current_time,predicted_x,predicted_y,predicted_z
714311.709758299985,8.286401954682,4.697209371959,72.733036041260
714311.713587400038,8.406701613336,4.725239303356,72.733036041260
714311.717577300034,8.530442863533,4.754660520520,72.733036041260
714311.721567200031,8.652540702738,4.784300334180,72.733036041260
714311.725549499970,8.742184175619,4.579721030823,72.728563079834
714311.730539000011,8.886929033143,4.579963963033,72.727563079834
714311.734532700037,9.000789545567,4.581116394313,72.726663079834
714311.738517999998,9.112641165881,4.583031275720,72.725853079834
714311.742548599956,9.179423277910,4.688472218433,72.727139799656
714311.746496199979,9.281439573787,4.700698097986,72.732040794666
714311.750482699950,9.382439938744,4.712621204441,72.736451690175
714311.755472799996,9.506004632443,4.726946535697,72.740421496133
714311.759471499943,9.602723410268,4.737944826114,72.743994321495
714311.763453199994,9.697000447915,4.748471153742,72.747209864321
714311.767439099960,9.789347493645,4.758583613655,72.750103852865
714311.771420600009,9.886454163801,4.810411735971,72.936103820801
714311.776426300057,9.995585581244,4.815481634896,72.936103820801
714311.780410000007,10.080080508116,4.817203276926,72.936103820801
714311.784404600039,10.162710411465,4.818706580578,72.936103820801
714311.788383299951,10.242924850634,4.819916034099,72.936103820801
714311.792373099946,10.245515655964,4.914941257725,72.939626922607
714311.797361299978,10.332427688663,4.928880574133,72.940626922607
714311.801363699953,10.399509763937,4.938294707287,72.941526922607
714311.805337100057,10.355121046305,4.915319298190,73.089542388916
714311.809328599949,10.406133218670,4.906952783453,73.089542388916
714311.813317200053,10.454288901589,4.899649406671,73.089542388916
714311.817308899947,10.499660317876,4.893247916546,73.089542388916
714311.822289200034,10.495999926389,4.867655008505,73.022523651123
714311.826276600012,10.530857960313,4.854601791089,73.021523651123
714311.830273999949,10.562805013081,4.841955022704,73.020623651123
714311.834257500013,10.591654462888,4.829586013525,73.019813651123
714311.838248000015,10.669499611642,4.833939472247,73.161338806152
714311.843239799957,10.701124642326,4.837362574989,73.161338806152
714311.846238099970,10.717948737831,4.854611704725,73.161338806152
714311.851435099961,10.720820200893,4.871922455664,73.217096557617
714311.855208300054,10.733446876034,4.888431577426,73.218096557617
714311.859192000004,10.743859576090,4.904261544352,73.218996557617
714311.863187600044,10.751292345235,4.919473331247,73.219806557617
714311.867177800043,10.755705653222,4.934117613957,73.220535557617
714311.872162700049,10.591540576657,4.931992842164,73.085021972656
714311.876148700016,10.576611082004,4.929900841688,73.085021972656
714311.880146999960,10.558108033001,4.927790778710,73.085021972656
714311.884184699971,10.630274024318,4.910125045600,73.056276092529
714311.889117800049,10.609092019382,4.892236636112,73.055276092529
714311.893105700030,10.588443295373,4.874421718747,73.054376092529
714311.897101299954,10.564593809324,4.856573470712,73.053566092529
714311.901098000002,10.505720576608,4.853831692153,73.035959870754
714311.905077500036,10.483207142398,4.850500927224,73.031058875744
714311.909063400002,10.457322695102,4.846581413088,73.026647980235
714311.913054200006,10.428067951386,4.842073466358,73.022678174277
714311.918040800025,10.422255797700,4.851131381694,73.132415771484
714311.922032300034,10.386305503687,4.859285250903,73.132415771484
714311.926020400017,10.347073821945,4.866610286854,73.132415771484
714311.930012300028,10.304473392560,4.873174154566,73.132415771484
714311.933990600053,10.275044736817,4.884458145665,73.131729888916
714311.938983600005,10.213526038279,4.895149944271,73.131112594604
714311.942982599954,10.162479017444,4.905207034883,73.130557029724
714311.946961299982,10.108554817057,4.914695107390,73.130057021332
714311.950946699944,9.991342539521,4.917080392925,73.131382373886
714311.954947200022,9.924403312035,4.919151771751,73.132575191185
714311.959431899944,9.844158790836,4.920914323729,73.133648726754
714311.963911499945,9.759651068786,4.922380909954,73.134614908766
714311.967905199970,9.723227856867,4.905718072865,73.227561950684
714311.971896899980,9.650462276789,4.889131098853,73.227561950684
714311.975891300011,9.574994045882,4.872543709712,73.227561950684
714311.979874099954,9.497102204097,4.855893420541,73.227561950684
714311.983857900021,9.301247025575,4.857475544760,73.227075576782
714311.988853299990,9.183774109891,4.858292964267,73.226637840271
714311.992842099979,9.086519640890,4.858522334971,73.226243877411
714311.996821400011,9.012311687516,4.859482619614,73.323959350586
714312.000812500017,8.909316736783,4.859874081283,73.323959350586
714312.004805200035,8.803201644613,4.859737395672,73.323959350586
714312.008802599972,8.693876733564,4.859108753320,73.323959350586
714312.013777900022,8.680626031439,4.847258000453,73.420143127441
714312.017770300037,8.576060346005,4.835232575047,73.420143127441
714312.021763399942,8.468940725402,4.823006308877,73.420143127441
714312.025749800028,8.359471387380,4.810558348942,73.420143127441
714312.029734699987,8.224860133103,4.789399667169,73.462713470459
714312.034727900056,8.077206334259,4.767484110639,73.463713470459
714312.038708999986,7.956480687925,4.745387839193,73.464613470459
714312.042695799959,7.910943555307,4.735373188654,73.659496307373
714312.046681900043,7.790314721301,4.724585856556,73.659496307373
714312.051675299997,7.635820946160,4.712583481524,73.659496307373
714312.054669699981,7.541371496822,4.700367798640,73.659496307373
714312.059668299975,7.380692232718,4.686950499619,73.659496307373
714312.063642299967,7.169179440383,4.696277565808,73.686224212646
714312.067632599967,7.027859710684,4.704652233494,73.687224212646
714312.071636299952,6.883304917098,4.712199911302,73.688124212646
714312.075614299974,6.736939475863,4.719033225566,73.688934212646
714312.079603999970,6.548004425496,4.713157121302,73.686951344360
714312.084593800013,6.352147384277,4.706943206193,73.685166762903
714312.088583500008,6.192233013878,4.700614075956,73.683560639591
714312.092573100002,6.069993306575,4.682444098725,73.675148066803
714312.096558099962,5.909492817040,4.664311191588,73.667422536245
714312.101547700004,5.704737325391,4.645704712691,73.660469558744
714312.105532999965,5.538164640989,4.627085810100,73.654211878993
714312.109525099979,5.364085660738,4.610218047000,73.643998897270
714312.113511299947,5.192003770686,4.593141261122,73.634807213720
714312.117504999973,5.016887858186,4.575829514743,73.626534698525
714312.121494399966,4.839252076727,4.558265151768,73.619089434849
714312.126485200017,4.730260500136,4.353880884863,73.611228266633
714312.130473800004,4.558391471254,4.332529543752,73.604153215238
714312.134466200019,4.384199940558,4.310745006184,73.597785668983
714312.138449099963,4.208270822083,4.288600727784,73.592054877353
714312.142439999967,4.029832331572,4.265999643220,73.586897164886
714312.147427099990,3.803818927958,4.237176782936,73.582255223666
714312.151415399974,3.620645510038,4.213662652855,73.578077476568
714312.154403300025,3.482005948618,4.195776579456,73.574317504180
714312.159386500018,3.246370393763,4.098786317672,73.374778747559
714312.163378900033,3.057844757339,4.070154666052,73.374778747559
714312.167373999953,2.867084552588,4.040965923146,73.374778747559
714312.171362800058,2.674522349799,4.011286568631,73.374778747559
714312.176355600008,2.464583613203,3.991305503224,73.210681915283
714312.180349100032,2.270381056527,3.970342180906,73.210681915283
714312.184331899974,2.074703863126,3.948790364101,73.210681915283
714312.188317700056,1.876884717672,3.926544852921,73.210681915283
714312.192312499974,1.773232973928,3.906777529797,73.149171600342
714312.196301799966,1.580047747633,3.878109829457,73.148171600342
714312.201291800011,1.336091028802,3.841671570225,73.147271600342
714312.205266500008,1.020370889225,4.021489147234,72.958118438721
714312.209260400035,0.811874455744,4.021246784698,72.958118438721
714312.213254299946,0.601313355829,4.019807636336,72.958118438721
714312.217262499966,0.387922570003,4.017308464043,72.958118438721
714312.222218399984,0.121785435669,3.918675826871,72.753211975098
714312.226217100048,-0.095269372637,3.903448943966,72.753211975098
714312.230209099944,-0.314033632870,3.888332112572,72.753211975098
714312.234191800002,-0.534352430695,3.873334669367,72.753211975098
714312.238183800015,-0.622044320250,3.913158109798,72.594348907471
714312.242170999991,-0.834455721404,3.913215002858,72.594348907471
714312.247168899979,-1.102930045116,3.912121960556,72.594348907471
714312.251151800039,-1.318649148232,3.910256564841,72.594348907471
714312.255138600012,-1.424553845173,3.878368135712,72.581247100830
714312.259124499978,-1.633679923519,3.876220586036,72.580247100830
714312.263116199989,-1.844274103421,3.874134323711,72.579347100830
714312.267105199979,-2.055889294070,3.872134992434,72.578537100830
714312.272090099985,-2.245168460796,3.865533059227,72.581708628784
714312.276078699972,-2.452620756322,3.858569417737,72.584563003943
714312.280069599976,-2.661072141278,3.851296236188,72.587131941586
714312.284049500013,-2.958540363225,3.840187264621,72.707302093506
714312.289044599980,-3.231718270422,3.832726999749,72.707302093506
714312.293037399999,-3.451435205698,3.828541161908,72.707302093506
714312.297031900031,-3.672449453668,3.824339866681,72.707302093506
714312.301016499987,-3.894115481725,3.820161181297,72.707302093506
714312.305006599985,-4.156909702464,3.760552904510,72.803447723389
714312.308989000041,-4.384492824946,3.751272448821,72.803447723389
714312.313976599951,-4.671424398138,3.737271514329,72.803447723389
714312.317968099960,-4.851834827033,3.457679565141,72.804257202148
714312.321952400031,-5.079059572642,3.433124657591,72.804985733032
714312.325944300042,-5.307854712358,3.408184776258,72.805641410828
714312.329940199968,-5.538018870180,3.382880937933,72.806231520843
714312.333921200014,-5.668777248419,3.489893970319,72.958522796631
714312.338917699992,-5.947491883232,3.488799008944,72.958522796631
714312.342911400017,-6.171069678863,3.486133648944,72.958522796631
714312.346892499947,-6.394650662241,3.484755762673,72.958522796631
714312.350886199973,-6.626928517608,3.576489246767,72.908937225342
714312.354867600021,-6.852468969874,3.581361532174,72.907937225342
714312.359872399946,-7.137003834780,3.585793579894,72.907037225342
714312.363835199969,-7.277624877107,3.533619571300,73.027336120605
714312.367834300036,-7.498005470047,3.530833107474,73.027336120605
714312.371822700021,-7.718144357212,3.528090871777,73.027336120605
714312.375814400031,-7.938813303291,3.525351804413,73.027336120605
714312.379794799956,-8.052185841018,3.523141918549,73.159618377686
714312.384794099955,-8.314280927161,3.520552438358,73.159618377686
714312.388775700005,-8.522748973184,3.517782205087,73.159618377686
714312.392766700010,-8.731466490662,3.514882622820,73.159618377686
714312.396752099972,-9.063207042253,3.515528871499,73.309459686279
714312.400753600057,-9.282762827586,3.515890133131,73.309459686279
714312.404741000035,-9.501773547164,3.516030515330,73.309459686279
714312.409724200028,-9.775800049785,3.515974846991,73.309459686279
714312.413708699984,-10.039290055021,3.516002040411,73.257398376465
714312.417703300016,-10.264409616134,3.516153584211,73.256398376465
714312.421689499984,-10.489518998430,3.516464456515,73.255498376465
714312.425690299948,-10.715918146880,3.516967255728,73.254688376465
714312.429662000039,-10.845788809246,3.510813903197,73.160015106201
714312.434661200037,-11.119702309079,3.505055569715,73.160015106201
714312.438649300020,-11.338344551438,3.499731066943,73.160015106201
714312.442635899992,-11.557018443798,3.494827004969,73.160015106201
714312.446627800004,-11.677589912618,3.483499367987,73.034076690674
714312.450619500014,-11.888540530150,3.472569180055,73.034076690674
714312.454614100046,-12.099391306366,3.461994378585,73.034076690674
714312.459588999976,-12.361632167340,3.451555910743,73.034076690674
714312.463581899996,-12.502051064839,3.447901817090,72.969419250488
714312.467853000038,-12.720608750353,3.444487164686,72.968419250488
714312.471564300009,-12.910064556485,3.441326822310,72.967519250488
714312.475555600016,-13.113340497632,3.438411928053,72.966709250488
714312.479541499983,-13.257724933865,3.444537296920,72.836658477783
714312.484525199980,-13.505183525647,3.451046448120,72.836658477783
714312.488542699954,-13.703910469283,3.457771719433,72.836658477783
714312.492506899987,-13.899339128851,3.464735884351,72.836658477783
714312.496493199957,-14.062194590804,3.476155755347,73.016494750977
714312.500480600051,-14.251525238303,3.487684118438,73.016494750977
714312.505471999990,-14.487190884414,3.499713493443,73.016494750977
714312.509458299959,-14.812414151695,3.509662191792,73.045934906006
714312.513449499966,-15.011662225865,3.519910901950,73.046934906006
714312.517440399970,-15.210523560359,3.530487840168,73.047834906006
714312.521427699947,-15.408834264012,3.541417196759,73.048644906006
714312.525406899978,-15.650167685066,3.549586942607,73.147407531738
714312.530391699984,-15.901591912703,3.558523160198,73.147407531738
714312.534377899952,-16.102449510204,3.567887289183,73.147407531738
714312.538382999948,-16.304081281146,3.577692296052,73.147407531738
714312.542377699981,-16.505011586875,3.587939932382,73.147407531738
714312.546358100022,-16.705045906155,3.598629927615,73.147407531738
714312.551359200035,-16.956125288016,3.610163719378,73.147407531738
714312.555355499964,-17.156558695428,3.622128217345,73.147407531738
714312.559321500012,-17.264193867820,3.616670039766,73.005672454834
714312.563308399986,-17.457981104840,3.612142480420,73.005672454834
714312.567293499946,-17.651266488840,3.608456134767,73.005672454834
714312.572275500046,-17.813665418382,3.610673248187,72.803905487061
714312.576265400043,-18.003667466941,3.613470119819,72.803905487061
714312.580265199998,-18.193659996915,3.616807274740,72.803905487061
714312.584259400028,-18.382905980328,3.620646034624,72.803905487061
714312.588245899999,-18.571308310598,3.624951067439,72.803905487061
714312.592234599986,-18.535414907172,3.638514425070,72.655830383301
714312.597221100004,-18.749240987364,3.652738817639,72.655830383301
714312.601214200025,-18.919200035159,3.667203633116,72.655830383301
714312.605196499964,-19.052374498913,3.679259787785,72.489513397217
714312.609196500038,-19.220678662224,3.691740334836,72.489513397217
714312.613182800007,-19.387308830284,3.704635782089,72.489513397217
714312.617176000029,-19.553128912674,3.717946081705,72.489513397217
714312.622154599987,-19.744828547721,3.726377389490,72.399101257324
714312.626142399968,-19.908783522974,3.735383813545,72.399101257324
714312.630146099953,-20.072335234472,3.744940053727,72.399101257324
714312.634121699957,-20.233691099643,3.755007278438,72.399101257324
714312.638101899996,-20.401962437841,3.755024137840,72.399234008789
714312.643101099995,-20.602847270282,3.755902418644,72.399353485107
714312.647097100038,-20.762260051900,3.757378061088,72.399461013794
714312.651076999959,-20.920006078840,3.759384403532,72.399557789612
714312.655065399944,-21.075579571691,3.777058739114,72.399634969635
714312.659050400020,-21.231399443139,3.794731095739,72.399704431656
714312.663044400048,-21.386541438895,3.812438371246,72.399766947475
714312.667025599978,-21.565348415986,3.833086715547,72.405925964397
714312.672023599967,-21.757661375323,3.854330001195,72.411469079627
714312.676013899967,-21.910066613252,3.875621503738,72.416457883335
714312.680009800009,-22.061677235805,3.897003080079,72.420947806671
714312.683989800047,-22.211681393026,3.918500292333,72.424988737674
714312.687977400026,-22.339937937656,3.937498473088,72.247924804688
714312.692969099968,-22.529863647545,3.957441422892,72.247924804688
714312.696961299982,-22.680817506023,3.977712520737,72.247924804688
714312.700990500045,-22.579106818203,4.337082694984,72.429550170898
714312.704934700043,-22.699090415874,4.371328004541,72.429550170898
714312.708924500039,-22.818432992395,4.406747890108,72.429550170898
714312.713914099964,-22.964810873495,4.452145695089,72.429550170898
714312.717901499942,-23.181635101997,4.347764471104,72.254482269287
714312.721883199993,-23.307033477286,4.349492980280,72.254482269287
714312.725875500008,-23.431247919265,4.363121291270,72.254482269287
714312.729874399956,-23.554144154805,4.381653524367,72.254482269287
714312.733854999999,-23.710764671700,4.382229698022,72.203347930908
714312.738844900043,-23.868379524275,4.385880179931,72.202347930908
714312.742833800032,-23.993065669033,4.391701978293,72.201447930908
714312.746825400041,-24.116670769099,4.392514687284,72.200637930908
714312.750807899982,-24.028850150492,4.390827639750,72.007183074951
714312.754803500022,-24.135187349720,4.390990217888,72.007183074951
714312.758794600028,-24.239558739299,4.392807487307,72.007183074951
714312.762780599995,-24.341955285043,4.396103784982,72.007183074951
714312.767765199998,-24.432606472368,4.575469008075,71.793891906738
714312.771759600029,-24.534872087382,4.601908288947,71.793891906738
714312.775744299986,-24.635254999649,4.628528790228,71.793891906738
714312.779747899971,-24.734470038638,4.655522430979,71.793891906738
714312.783720799955,-24.738399934369,4.744876675273,71.595302581787
714312.788707899977,-24.853908162273,4.779846490636,71.595302581787
714312.792710599955,-24.944617378735,4.806753906530,71.595302581787
714312.796689399984,-25.033020845287,4.834153883490,71.595302581787
714312.800676599960,-24.934352694681,4.763980670897,71.457897186279
714312.804668799974,-25.007160405086,4.761447777107,71.457897186279
714312.808657699963,-25.077635242043,4.761542215964,71.457897186279
714312.813636600040,-25.033924568781,4.676935123365,71.387819061279
714312.817634199979,-25.088935007470,4.670039297335,71.386819061279
714312.821620899951,-25.141026430035,4.664608401877,71.385919061279
714312.825618300005,-25.190481277548,4.660445792151,71.385109061279
714312.829595300020,-25.356713235126,4.650699798204,71.465274810791
714312.834588199970,-25.422454611174,4.658342006504,71.465274810791
714312.838585600024,-25.472431203325,4.663820063593,71.465274810791
714312.842577600037,-25.519982222139,4.668722364376,71.465274810791
714312.846561699989,-25.578039322929,4.846987564312,71.756641387939
714312.850546299946,-25.612210251831,4.863980654085,71.756641387939
714312.854545800015,-25.643742742402,4.880986373969,71.756641387939
714312.858534800005,-25.672431973072,4.897896639324,71.756641387939
714312.863509400049,-25.836797590897,4.884452026049,72.030910491943
714312.867499200045,-25.862317604340,4.884688249780,72.030910491943
714312.871496299980,-25.885225401900,4.886119522129,72.030910491943
714312.875472899992,-25.905374812264,4.888600407640,72.030910491943
714312.880470899981,-26.120339286109,4.890366033366,72.237571716309
714312.884457299951,-26.146411659158,4.892835364667,72.237571716309
714312.888460200047,-26.170468800022,4.895911350102,72.237571716309
714312.892433100031,-26.192241966775,4.899496880691,72.237571716309
714312.896426800056,-26.188268201053,4.899747517054,72.445236206055
714312.900414900039,-26.196445837913,4.900228038519,72.445236206055
714312.905400600052,-26.203091105509,4.900905723991,72.445236206055
714312.909390900051,-26.205545321948,4.901653054117,72.445236206055
714312.913380900049,-26.221631067506,4.898333215676,72.644683837891
714312.917370000039,-26.213202863060,4.894983682776,72.644683837891
714312.921355600003,-26.201956820284,4.891542222903,72.644683837891
714312.925342999981,-26.187879791834,4.887952301051,72.644683837891
714312.930338699953,-26.166254039458,4.884011687933,72.644683837891
714312.934330899967,-26.145782854160,4.879824042815,72.644683837891
714312.938307799981,-26.122573037547,4.875351195501,72.644683837891
714312.942301400006,-26.110110066342,4.879276272957,72.814926147461
714312.946290899999,-26.077303791952,4.882506616638,72.814926147461
714312.951280500041,-26.032079974822,4.884968377952,72.814926147461
714312.955265099998,-25.992618017787,4.886774235040,72.814926147461
714312.959488400025,-26.025775724572,4.892631232269,72.999214172363
714312.963243899983,-25.983491432010,4.897611791913,72.999214172363
714312.967235999997,-25.935658830609,4.901743493025,72.999214172363
714312.971223299974,-25.884916658916,4.905068697956,72.999214172363
714312.976204699953,-25.894294655475,4.907811185155,73.182109832764
714312.980195999960,-25.868736489775,4.909789005078,73.182109832764
714312.984192100004,-25.820124987491,4.911037038588,73.182109832764
714312.988178599975,-25.768676830199,4.911588669383,73.182109832764
714312.992164799944,-25.772405003616,4.902903685716,73.248625030518
714312.997153699980,-25.768503098749,4.893483803569,73.249625030518
714313.001143499976,-25.740441520873,4.883655289649,73.250525030518
714313.005130599951,-25.483396171478,4.856641563238,73.171745300293
714313.009128900012,-25.409611583012,4.829547521799,73.171745300293
714313.013113699970,-25.333259250832,4.802281495607,73.171745300293
714313.017099400051,-25.254076607678,4.774751086360,73.171745300293
714313.022079400020,-24.957404638107,4.763889872533,73.140577087402
714313.026074999943,-24.855283832706,4.752178568139,73.139577087402
714313.030068399967,-24.749690967487,4.739637902407,73.138677087402
714313.034054300049,-24.640779031212,4.726289424614,73.137867087402
714313.038040200016,-24.711070075916,4.712889829267,73.163968412937
714313.043031599955,-24.582490838208,4.698205179277,73.168869407947
714313.047033700044,-24.476061754429,4.682817928994,73.173280303456
714313.051024700049,-24.366972615040,4.666745570734,73.177250109414
714313.054996300023,-24.289710754305,4.650236674358,73.310218811035
714313.058992999955,-24.174908460847,4.633007292473,73.310218811035
714313.062978900038,-24.057497638938,4.615076460622,73.310218811035
714313.067961100023,-23.904597665740,4.600808182658,73.185165405273
714313.071949300007,-23.784009019248,4.585822566907,73.185165405273
714313.075940400013,-23.660543227064,4.570144058998,73.185165405273
714313.079932900029,-23.534242183317,4.553795409712,73.185165405273
714313.083910000045,-23.427584599421,4.542833766167,72.988021850586
714313.088904600008,-23.272958565318,4.530726947049,72.988021850586
714313.091892200056,-23.178660861356,4.518469733618,72.988021850586
714313.096890600049,-23.017873823220,4.505126977223,72.988021850586
714313.100874199998,-22.765815273077,4.505206576833,72.721794128418
714313.104866400012,-22.629222123990,4.504704259247,72.721794128418
714313.108855500002,-22.490178285937,4.503703038426,72.721794128418
714313.112846000004,-22.348528540360,4.502276991884,72.721794128418
714313.117822699947,-22.067771977888,4.493869213436,72.475982666016
714313.121818399988,-21.918277288602,4.485429940692,72.475982666016
714313.125805799966,-21.766440213697,4.476973421059,72.475982666016
714313.129802900017,-21.611573924176,4.468508594542,72.475982666016
714313.133781900047,-21.374985376412,4.231079173104,72.199134826660
714313.138774899999,-21.175459782714,4.207525875394,72.199134826660
714313.142762999982,-21.013124170317,4.188396114645,72.199134826660
714313.146754599991,-20.848007695377,4.168967805036,72.199134826660
714313.150740699959,-20.666464724076,4.065220277956,71.889114379883
714313.154734799988,-20.503611571468,4.039685293882,71.889114379883
714313.158725099987,-20.338584775663,4.013675957531,71.889114379883
714313.162709799944,-20.171467002929,3.987205762557,71.889114379883
714313.167696199962,-19.964366680116,3.928371176792,71.561794281006
714313.171683500055,-19.801723122301,3.899834431086,71.561794281006
714313.175672800047,-19.637079822318,3.870732271129,71.561794281006
714313.179657900007,-19.470694245312,3.841110381537,71.561794281006
714313.184659700026,-19.116950229444,3.872764379936,71.488580474854
714313.188638700056,-18.935923702686,3.871351569423,71.487580474854
714313.192631599959,-18.751890323008,3.863819212106,71.486680474854
714313.196616400033,-18.565858886900,3.848748603193,71.485870474854
714313.200608300045,-18.361330944687,3.969592971068,71.481779963623
714313.204599800054,-18.169140953696,3.973821685716,71.478098503516
714313.208586700028,-17.974728141900,3.976993870684,71.474785189419
714313.213568400010,-17.833779953793,3.982807328730,71.606575012207
714313.217569099972,-17.639494322337,3.987765722467,71.606575012207
714313.221552600036,-17.443917669859,3.992005799860,71.606575012207
714313.225542600034,-17.245894978763,3.995649108769,71.606575012207
714313.229530800018,-17.063878644131,3.992761924693,71.923255920410
714313.234520399943,-16.802233957740,3.989360414157,71.923255920410
714313.238508300041,-16.590410339556,3.985692171786,71.923255920410
714313.242494100006,-16.376296036640,3.981815211419,71.923255920410
714313.246484000003,-16.316327242855,3.967043963137,72.174209594727
714313.250471399981,-16.106215250042,3.952195058471,72.174209594727
714313.255475900020,-15.839709205908,3.936865867899,72.174209594727
714313.259448199999,-15.625953240779,3.921498807878,72.174209594727
714313.263447299949,-15.533125469747,3.909360760997,72.331123352051
714313.267426799983,-15.323746560849,3.896924371948,72.331123352051
714313.271426500054,-15.111750496778,3.884201101612,72.331123352051
714313.275411100010,-14.899005319551,3.871214752240,72.331123352051
714313.279400400002,-14.722011627328,3.878740071740,72.340761413574
714313.284390200046,-14.455441951538,3.885771026475,72.341761413574
714313.288373199990,-14.241078379862,3.892370127578,72.342661413574
714313.292357599945,-14.063156761777,3.893239213340,72.343151741943
714313.296348899952,-13.849667947472,3.894049663021,72.343593037476
714313.301338899997,-13.581065996041,3.894881433453,72.343990203455
714313.305351200048,-13.363726344402,3.895766349621,72.344347652836
714313.309313899954,-13.147878833647,3.896744670171,72.344669357279
714313.313302200055,-12.988676712792,3.887892350786,72.454719543457
714313.317288200022,-12.772706177761,3.879325641785,72.454719543457
714313.322277899948,-12.500903332550,3.870884625799,72.454719543457
714313.325280499994,-12.336566629535,3.862858357908,72.454719543457
714313.330263799988,-12.062535254207,3.854939580094,72.454719543457
714313.334255099995,-11.841894523192,3.847271622648,72.454719543457
714313.338250100031,-11.620016592492,3.839842887773,72.454719543457
714313.342226000037,-11.431138665930,3.819875198363,72.522211303711
714313.346220699954,-11.208883220108,3.800369754037,72.523211303711
714313.351211800007,-10.929852203191,3.780864486027,72.524111303711
714313.355198199977,-10.705921766457,3.761725580181,72.524921303711
714313.359183899942,-10.603662071155,3.746157982619,72.506285340725
714313.363176099956,-10.388842880618,3.730745035776,72.501384345715
714313.367177800043,-10.172996836957,3.715451090133,72.496973450206
714313.371152800042,-9.958079844058,3.700257035893,72.493003644248
714313.376134900027,-9.675731874931,3.720377039988,72.332344055176
714313.380131699960,-9.459693486711,3.739645558322,72.332344055176
714313.384125799988,-9.243338225461,3.758219473588,72.332344055176
714313.388106100028,-9.027270232710,3.776236106847,72.332344055176
714313.392096200027,-8.717693934948,3.796828537229,72.368387451172
714313.396083200001,-8.491520875559,3.817076293388,72.369387451172
714313.401077299961,-8.207057444906,3.837564692897,72.370287451172
714313.405062300037,-7.979146855067,3.857905866788,72.371097451172
714313.409054400050,-7.809896207319,3.859772938254,72.265792846680
714313.413040200016,-7.586795263702,3.862326959094,72.265792846680
714313.417031100020,-7.362834635424,3.865546482411,72.265792846680
714313.421012899955,-7.160417736481,3.864744444286,72.253244171143
714313.426005800022,-6.881578921252,3.864722463743,72.252244171143
714313.429994400009,-6.658290020608,3.865291389682,72.251344171143
714313.433991200058,-6.434063375786,3.866419737283,72.250534171143
714313.437967599952,-6.212525419863,3.848366280420,72.231157929836
714313.442955099978,-5.932464044679,3.831049831927,72.226256934826
714313.446955900057,-5.707297357276,3.814575487929,72.221846039317
714313.450939200004,-5.482663540948,3.798834135751,72.217876233359
714313.454937399947,-5.318841418494,3.783531584121,72.191203821852
714313.458921200014,-5.099509043028,3.768874592821,72.182555546601
714313.462910800008,-4.879655433408,3.754773916146,72.174772098874
714313.466902200016,-4.659500434441,3.741150077802,72.167766995920
714313.471876200056,-4.315986766039,3.739880217974,72.250213623047
714313.475870199967,-4.088141434021,3.738531117823,72.250213623047
714313.479864099994,-3.859831333206,3.737111957615,72.250213623047
714313.483846700052,-3.631698725506,3.735631569036,72.250213623047
714313.487839999958,-3.531810980749,3.751877485410,72.178910980225
714313.492828699993,-3.259396330384,3.767910698924,72.177910980225
714313.496817899984,-3.041545922257,3.783521463994,72.177010980225
714313.500807399978,-2.823665979844,3.798798205953,72.176200980225
714313.504792300053,-2.679575586895,3.808829683537,72.177077586304
714313.508814099943,-2.467146928577,3.819042002603,72.177866531775
714313.512784700026,-2.257739882886,3.829450684606,72.178576582699
714313.517758999951,-1.898412655122,3.824301066479,72.272262573242
714313.521752999979,-1.678528223972,3.819621654873,72.272262573242
714313.525742699974,-1.458760188892,3.815361594189,72.272262573242
714313.529756500036,-1.237543265601,3.811474739545,72.272262573242
714313.533712700009,-1.052409739631,3.790299155728,72.405879974365
714313.538708799984,-0.780027628701,3.769203824858,72.405879974365
714313.542699799989,-0.562460646580,3.748517727334,72.405879974365
714313.546682600048,-0.345356738229,3.728138927179,72.405879974365
714313.550675499951,-0.172813633239,3.736894402748,72.490032196045
714313.554666799959,0.040831596044,3.745058006896,72.490032196045
714313.559670399991,0.308387398996,3.752778547985,72.490032196045
714313.562638300005,0.466944060395,3.759957747698,72.490032196045
714313.567625000025,0.767511644610,3.796114659397,72.605888366699
714313.571618600050,0.983685801294,3.831382513902,72.605888366699
714313.575614199974,1.199890649347,3.865955761400,72.605888366699
714313.579590599984,1.414979551426,3.899993708445,72.605888366699
714313.583579499973,1.554760635541,3.915232231220,72.629781951904
714313.588567900006,1.815901423610,3.931137961328,72.630781951904
714313.592559600016,2.024455357701,3.947268899775,72.631681951904
714313.596540799947,2.120004566843,3.969037431762,72.631730538330
714313.600532099954,2.316384230682,3.990984633729,72.631774266113
714313.605520999990,2.560575933744,4.013781523027,72.631813621118
714313.609526799992,2.755624999502,4.036823741208,72.631849040623
714313.613494800054,2.968791131247,4.313400968663,72.631950321869
714313.617490399978,3.163511433419,4.341687593921,72.639675852427
714313.621479699970,3.357101692067,4.370650519403,72.646628829928
714313.625470199971,3.549927437605,4.400342813645,72.652886509679
714313.630457899999,3.764512105353,4.387350516755,72.554962158203
714313.634453500039,3.953679849437,4.389224689092,72.554962158203
714313.638444100041,4.141716014470,4.405779585099,72.554962158203
714313.642424099962,4.328361969265,4.426066322543,72.554962158203
714313.646418599994,4.481639806230,4.305184049657,72.443420410156
714313.650411000010,4.664152566316,4.301574032041,72.443420410156
714313.654392899945,4.845171855806,4.299613100204,72.443420410156
714313.659379599965,5.070442440901,4.299462090045,72.443420410156
714313.663373399992,5.288235533787,4.280815637443,72.449335327148
714313.667359999963,5.469809029808,4.288339167604,72.450335327148
