timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714300.857081,-8.096508,4.026953,71.235222,-1.556705,4.020984,71.091003,714300.872214,714300.800588,0,22062,1,1.147531,8.939545,79.960236,-0.011713,0.160635,0.021517
714300.860863,-8.081738,4.021411,71.245583,-1.543375,4.013685,71.091599,714300.876196,714300.817262,0,22063,1,1.139763,9.041722,80.127609,-0.085960,0.113968,0.016251
714300.864873,-8.067543,4.015355,71.250519,-1.529181,4.007629,71.096535,714300.880187,714300.817262,0,22064,1,1.123287,9.038930,80.142769,-0.088640,0.115118,0.016405
714300.868894,-8.053204,4.009614,71.254959,-1.514841,4.001888,71.100975,714300.884180,714300.817262,0,22065,1,1.106624,9.036110,80.158257,-0.091409,0.116296,0.016559
714300.872966,-8.038710,4.004142,71.258957,-1.500347,3.996417,71.104973,714300.888191,714300.817262,0,22066,1,1.089700,9.033250,80.174141,-0.094279,0.117507,0.016714
714300.877972,-8.028327,3.993277,71.260635,-1.491552,3.985768,71.103371,714300.893154,714300.833935,0,22067,1,1.098086,9.181623,80.144882,-0.018358,0.118152,0.012338
714300.881811,-8.018579,3.982796,71.260666,-1.481804,3.975288,71.103401,714300.897143,714300.833935,0,22068,1,1.081705,9.188972,80.158890,-0.016348,0.119364,0.012294
714300.885841,-8.008691,3.972532,71.260696,-1.471916,3.965024,71.103432,714300.901137,714300.833935,0,22069,1,1.065129,9.196592,80.173187,-0.014271,0.120604,0.012247
714300.889844,-7.998683,3.962433,71.260719,-1.461908,3.954925,71.103455,714300.905125,714300.833935,0,22070,1,1.048406,9.204459,80.187721,-0.012131,0.121869,0.012195
714300.893791,-7.990580,3.957560,71.259369,-1.455513,3.951586,71.096367,714300.909113,714300.850609,0,22071,1,1.050813,9.182097,79.790314,-0.003267,-0.000435,0.011527
714300.898769,-7.983060,3.953161,71.255569,-1.447993,3.947187,71.092575,714300.914098,714300.850609,0,22072,1,1.033184,9.191484,79.788124,0.000891,-0.009602,0.011338
714300.902843,-7.975512,3.948611,71.252151,-1.440445,3.942636,71.089157,714300.918114,714300.850609,0,22073,1,1.018903,9.199326,79.786316,0.004374,-0.017282,0.011176
714300.906782,-7.961858,3.953906,71.247108,-1.428671,3.950275,71.081360,714300.922118,714300.867282,0,22074,1,1.047014,9.233334,79.790375,-0.353684,0.107099,0.016886
714300.910748,-7.949212,3.960114,71.241333,-1.416024,3.956483,71.075584,714300.926095,714300.867282,0,22075,1,1.032780,9.242321,79.788589,-0.376482,0.108237,0.016941
714300.914985,-7.936622,3.966109,71.236137,-1.403435,3.962478,71.070389,714300.930079,714300.867282,0,22076,1,1.018425,9.251578,79.786758,-0.400124,0.109427,0.016991
714300.918813,-7.924085,3.971930,71.231461,-1.390897,3.968299,71.065712,714300.934049,714300.867282,0,22077,1,1.004017,9.261059,79.784882,-0.424490,0.110662,0.017037
714300.923739,-7.912718,3.973134,71.222031,-1.381634,3.973658,71.057343,714300.939056,714300.883956,0,22078,1,0.871322,9.526037,79.743996,-0.076242,0.121508,0.007180
714300.927712,-7.902473,3.976412,71.214020,-1.371388,3.976936,71.049339,714300.943020,714300.883956,0,22079,1,0.852651,9.546282,79.740547,-0.075533,0.124001,0.006931
714300.931723,-7.892287,3.979705,71.206818,-1.361203,3.980229,71.042130,714300.947029,714300.883956,0,22080,1,0.833600,9.567206,79.736992,-0.074710,0.126629,0.006674
714300.935870,-7.882171,3.983025,71.200333,-1.351087,3.983549,71.035645,714300.951007,714300.883956,0,22081,1,0.814532,9.588414,79.733391,-0.073788,0.129343,0.006414
714300.940052,-7.870777,3.983334,71.185158,-1.342253,3.986640,71.026459,714300.955350,714300.900630,0,22082,1,1.049716,9.319896,79.625336,0.259341,0.125620,0.015409
714300.943764,-7.860872,3.985055,71.174202,-1.332348,3.988361,71.015503,714300.958991,714300.900630,0,22083,1,1.041560,9.331290,79.617256,0.283152,0.127444,0.015632
714300.948879,-7.850875,3.986875,71.164337,-1.322351,3.990181,71.005638,714300.963971,714300.900630,0,22084,1,1.030455,9.347299,79.605957,0.317063,0.130018,0.015950
714300.952929,-7.841022,3.988738,71.155457,-1.312497,3.992044,70.996765,714300.967968,714300.900630,0,22085,1,1.021583,9.360501,79.596680,0.345407,0.132151,0.016215
714300.956693,-7.831306,3.990646,71.147469,-1.302781,3.993952,70.988777,714300.971978,714300.900630,0,22086,1,1.012718,9.374065,79.587173,0.374850,0.134350,0.016490
714300.960642,-7.814687,3.995485,71.129807,-1.288906,4.000523,70.982941,714300.975942,714300.917303,0,22087,1,0.710345,9.451783,79.279724,-0.113552,-0.004946,0.005360
714300.964670,-7.799642,4.001184,71.119240,-1.273861,4.006222,70.972366,714300.979960,714300.917303,0,22088,1,0.690603,9.469318,79.258667,-0.118665,-0.012126,0.004866
714300.968847,-7.784781,4.006892,71.109718,-1.259000,4.011930,70.962852,714300.983936,714300.917303,0,22089,1,0.670917,9.487056,79.237457,-0.123942,-0.019470,0.004362
714300.972715,-7.768998,4.019755,71.087677,-1.246143,4.028162,70.960831,714300.987998,714300.933977,0,22090,1,0.879317,9.499247,79.334106,-0.318919,0.123749,0.006539
714300.977833,-7.754522,4.034534,71.076851,-1.231668,4.042941,70.950005,714300.992906,714300.933977,0,22091,1,0.863790,9.519742,79.310608,-0.343919,0.126741,0.006019
714300.981910,-7.740200,4.049253,71.067108,-1.217345,4.057660,70.940262,714300.996884,714300.933977,0,22092,1,0.851158,9.536706,79.291168,-0.365006,0.129267,0.005582
714300.985654,-7.726000,4.063971,71.058342,-1.203145,4.072378,70.931496,714301.000881,714300.933977,0,22093,1,0.838424,9.554068,79.271286,-0.386937,0.131896,0.005131
714300.989613,-7.711980,4.077949,71.038155,-1.192150,4.088424,70.930801,714301.004854,714300.950651,0,22094,1,0.693789,9.610024,79.321342,-0.104410,0.146931,0.007153
714300.994639,-7.699280,4.093466,71.028755,-1.179450,4.103941,70.921410,714301.009847,714300.950651,0,22095,1,0.670219,9.635201,79.299454,-0.105636,0.152793,0.006903
714300.998705,-7.686694,4.109090,71.020302,-1.166864,4.119565,70.912956,714301.013841,714300.950651,0,22096,1,0.651172,9.655755,79.281631,-0.106573,0.157693,0.006702
714301.002755,-7.674213,4.124856,71.012695,-1.154383,4.135331,70.905350,714301.017826,714300.950651,0,22097,1,0.631995,9.676634,79.263550,-0.107471,0.162769,0.006499
714301.006512,-7.660844,4.128475,70.996994,-1.143608,4.142417,70.909370,714301.021813,714300.967324,0,22098,1,0.676815,9.527448,79.325661,0.056751,0.045019,0.011221
714301.010506,-7.648849,4.134274,70.991737,-1.131612,4.148216,70.904121,714301.025805,714300.967324,0,22099,1,0.660134,9.542111,79.309120,0.068228,0.040715,0.011181
714301.014556,-7.636920,4.140494,70.987007,-1.119684,4.154437,70.899391,714301.029800,714300.967324,0,22100,1,0.643328,9.557025,79.292305,0.080187,0.036230,0.011141
714301.019809,-7.624774,4.147368,70.982750,-1.107538,4.161311,70.895134,714301.034786,714300.967324,0,22101,1,0.622197,9.575974,79.270935,0.095778,0.030382,0.011089
714301.023690,-7.612185,4.153780,70.962578,-1.097497,4.172890,70.904778,714301.038768,714300.983998,0,22102,1,0.662549,9.471805,79.362968,-0.143945,0.132897,0.016703
714301.027800,-7.600942,4.163062,70.957840,-1.086255,4.182171,70.900040,714301.042790,714300.983998,0,22103,1,0.647972,9.481756,79.349464,-0.148697,0.136170,0.016948
714301.031745,-7.589782,4.172608,70.953575,-1.075095,4.191718,70.895775,714301.046762,714300.983998,0,22104,1,0.633517,9.491700,79.335930,-0.153542,0.139530,0.017196
714301.035677,-7.578698,4.182420,70.949738,-1.064011,4.201530,70.891930,714301.050748,714300.983998,0,22105,1,0.618960,9.501789,79.322166,-0.158554,0.143026,0.017451
714301.039715,-7.565604,4.184859,70.930367,-1.053067,4.208216,70.903282,714301.054736,714301.000671,0,22106,1,0.557612,9.673417,79.706161,-0.351318,-0.001443,0.015318
714301.043752,-7.553665,4.189768,70.926750,-1.041128,4.213125,70.899673,714301.058729,714301.000671,0,22107,1,0.540917,9.691034,79.711884,-0.370802,-0.008734,0.015295
714301.048706,-7.541518,4.195192,70.923500,-1.028981,4.218549,70.896423,714301.063717,714301.000671,0,22108,1,0.519933,9.713408,79.719330,-0.396064,-0.018212,0.015258
714301.052641,-7.529466,4.200883,70.920578,-1.016929,4.224240,70.893494,714301.067703,714301.000671,0,22109,1,0.503059,9.731585,79.725517,-0.416994,-0.026085,0.015221
714301.056594,-7.512435,4.204823,70.902466,-1.001701,4.232832,70.912430,714301.071685,714301.017345,0,22110,1,0.483997,9.507420,79.927727,0.012352,0.077426,0.030652
714301.060601,-7.496387,4.211316,70.902832,-0.985653,4.239326,70.912804,714301.075675,714301.017345,0,22111,1,0.466643,9.514580,79.944824,0.022813,0.077060,0.031520
714301.064666,-7.480389,4.218024,70.903168,-0.969655,4.246035,70.913132,714301.079679,714301.017345,0,22112,1,0.449124,9.521775,79.962448,0.033787,0.076705,0.032411
714301.068608,-7.464427,4.224926,70.903465,-0.953693,4.252936,70.913437,714301.083660,714301.017345,0,22113,1,0.431607,9.528939,79.980423,0.045168,0.076363,0.033317
714301.073404,-7.450363,4.225444,70.887260,-0.940829,4.259244,70.930023,714301.088642,714301.034019,0,22114,1,0.303917,9.357532,79.947792,0.032937,0.087158,0.034276
714301.077379,-7.436898,4.229105,70.887436,-0.927363,4.262905,70.930199,714301.092631,714301.034019,0,22115,1,0.280198,9.357992,79.964722,0.044312,0.087921,0.035294
714301.081323,-7.423425,4.232985,70.887589,-0.913891,4.266785,70.930351,714301.096615,714301.034019,0,22116,1,0.256255,9.358355,79.982048,0.056139,0.088741,0.036335
714301.085410,-7.413257,4.227511,70.870880,-0.903966,4.265834,70.949326,714301.100604,714301.050692,0,22117,1,0.396357,9.316640,80.009888,-0.091766,0.119195,0.030244
714301.090311,-7.402946,4.224498,70.871902,-0.893655,4.262821,70.950348,714301.105591,714301.050692,0,22118,1,0.376515,9.318832,80.033638,-0.092000,0.122870,0.031184
714301.094352,-7.392662,4.221653,70.872818,-0.883372,4.259976,70.951271,714301.109577,714301.050692,0,22119,1,0.360602,9.320609,80.053131,-0.092222,0.125942,0.031954
714301.098379,-7.382413,4.218928,70.873642,-0.873123,4.257251,70.952095,714301.113569,714301.050692,0,22120,1,0.344621,9.322411,80.073090,-0.092474,0.129139,0.032739
714301.102340,-7.371551,4.222942,70.859055,-0.861850,4.265758,70.975822,714301.117556,714301.067366,0,22121,1,0.331130,9.027874,79.975319,-0.082497,0.102728,0.026550
714301.106233,-7.360506,4.229077,70.863167,-0.850806,4.271893,70.979935,714301.121545,714301.067366,0,22122,1,0.314000,9.011127,79.991928,-0.081590,0.104216,0.026944
714301.111454,-7.349215,4.235220,70.866867,-0.839514,4.278037,70.983635,714301.126540,714301.067366,0,22123,1,0.292404,8.989475,80.013245,-0.080414,0.106165,0.027443
714301.115200,-7.338694,4.233941,70.859825,-0.827397,4.283865,71.009766,714301.130518,714301.084039,0,22124,1,0.340976,8.904515,80.090172,-0.114756,0.021178,0.027631
714301.119223,-7.327391,4.236140,70.868408,-0.816094,4.286065,71.018349,714301.134515,714301.084039,0,22125,1,0.327878,8.882242,80.111855,-0.116909,0.015762,0.027994
714301.123376,-7.316109,4.238256,70.876137,-0.804812,4.288180,71.026077,714301.138496,714301.084039,0,22126,1,0.314857,8.859481,80.133942,-0.119156,0.010153,0.028356
714301.127324,-7.304843,4.240280,70.883095,-0.793546,4.290204,71.033035,714301.142496,714301.084039,0,22127,1,0.301807,8.836039,80.156616,-0.121516,0.004303,0.028721
714301.131188,-7.293599,4.242205,70.889351,-0.782302,4.292129,71.039291,714301.146480,714301.084039,0,22128,1,0.288836,8.812114,80.179688,-0.123968,-0.001737,0.029085
714301.136174,-7.287286,4.247008,70.882286,-0.773478,4.301495,71.062218,714301.151470,714301.100713,0,22129,1,0.148208,8.871916,80.092491,-0.175203,0.200268,0.026526
714301.140216,-7.279743,4.253865,70.889420,-0.765935,4.308353,71.069351,714301.155462,714301.100713,0,22130,1,0.127736,8.851336,80.109985,-0.181199,0.209536,0.026899
714301.144242,-7.272242,4.260518,70.895844,-0.758434,4.315005,71.075775,714301.159450,714301.100713,0,22131,1,0.107103,8.830301,80.127785,-0.187400,0.219147,0.027278
714301.148083,-7.267563,4.260601,70.890411,-0.750776,4.320551,71.097282,714301.163429,714301.117387,0,22132,1,0.340298,8.758658,80.147079,0.077843,0.057349,0.016996
714301.152122,-7.261473,4.263298,70.897644,-0.744686,4.323249,71.104515,714301.167425,714301.117387,0,22133,1,0.332504,8.734825,80.165634,0.092131,0.054594,0.016792
714301.157080,-7.255358,4.265911,70.904152,-0.738571,4.325862,71.111031,714301.172405,714301.117387,0,22134,1,0.322991,8.704426,80.189209,0.110710,0.050992,0.016525
714301.161082,-7.249376,4.268398,70.910011,-0.732589,4.328349,71.116890,714301.176397,714301.117387,0,22135,1,0.315525,8.679499,80.208458,0.126222,0.047971,0.016302
714301.165033,-7.243541,4.270758,70.915291,-0.726754,4.330709,71.122162,714301.180383,714301.117387,0,22136,1,0.308207,8.654099,80.228020,0.142268,0.044833,0.016069
714301.169099,-7.237861,4.272992,70.920036,-0.721074,4.332942,71.126907,714301.184407,714301.117387,0,22137,1,0.300964,8.627958,80.248085,0.159021,0.041545,0.015825
714301.173267,-7.232355,4.275097,70.924309,-0.715568,4.335048,71.131180,714301.188367,714301.117387,0,22138,1,0.293975,8.601732,80.268150,0.176057,0.038189,0.015575
714301.177315,-7.227027,4.277076,70.928154,-0.710240,4.337027,71.135025,714301.192361,714301.117387,0,22139,1,0.287068,8.574782,80.288704,0.193791,0.034684,0.015315
714301.181009,-7.222846,4.272861,70.925247,-0.702781,4.339367,71.151550,714301.196341,714301.134060,0,22140,1,0.418079,8.653742,80.082642,0.002674,-0.005210,0.009269
714301.186091,-7.217105,4.271782,70.931381,-0.697039,4.338288,71.157677,714301.201374,714301.134060,0,22141,1,0.418023,8.622863,80.099464,0.009936,-0.014048,0.008396
714301.190023,-7.211567,4.270600,70.936897,-0.691502,4.337106,71.163193,714301.205332,714301.134060,0,22142,1,0.418298,8.598073,80.112907,0.015829,-0.021278,0.007684
714301.194025,-7.206233,4.269303,70.941856,-0.686167,4.335809,71.168152,714301.209332,714301.134060,0,22143,1,0.418859,8.572570,80.126678,0.021947,-0.028833,0.006944
714301.197959,-7.197441,4.260903,70.943344,-0.673446,4.333967,71.189461,714301.213321,714301.150776,0,22144,1,0.403422,8.475765,80.266106,-0.582566,0.163165,0.012369
714301.202095,-7.186957,4.255754,70.953606,-0.662963,4.328817,71.199722,714301.217285,714301.150776,0,22145,1,0.403680,8.444766,80.282661,-0.618335,0.169205,0.011857
714301.207059,-7.176515,4.250395,70.962837,-0.652520,4.323459,71.208954,714301.222279,714301.150776,0,22146,1,0.404380,8.404906,80.303825,-0.665142,0.177131,0.011188
714301.211024,-7.166310,4.244957,70.971146,-0.642316,4.318020,71.217262,714301.226294,714301.150776,0,22147,1,0.405245,8.372201,80.321075,-0.704193,0.183761,0.010631
714301.215261,-7.157950,4.233536,71.135788,-0.629660,4.312731,71.406708,714301.230293,714301.167456,0,22148,1,0.391630,9.214799,80.382973,0.046469,0.044704,0.022137
714301.219217,-7.147583,4.225027,71.135788,-0.619293,4.304221,71.406708,714301.234281,714301.167456,0,22149,1,0.392657,9.214913,80.401962,0.058368,0.041699,0.022165
714301.223244,-7.137341,4.216338,71.135788,-0.609051,4.295532,71.406708,714301.238262,714301.167456,0,22150,1,0.393945,9.215085,80.421150,0.070710,0.038596,0.022191
714301.227385,-7.127208,4.207442,71.135788,-0.598918,4.286637,71.406708,714301.242250,714301.167456,0,22151,1,0.395500,9.215311,80.440605,0.083545,0.035381,0.022216
714301.230917,-7.128697,4.207860,71.154770,-0.596016,4.292181,71.447853,714301.246214,714301.184137,0,22152,1,0.398838,9.548866,80.472389,0.037281,0.144632,0.018301
714301.236156,-7.127906,4.210192,71.155777,-0.595225,4.294514,71.448853,714301.251416,714301.184137,0,22153,1,0.401347,9.578147,80.499298,0.051801,0.150074,0.018256
714301.240115,-7.127113,4.212025,71.156670,-0.594433,4.296347,71.449753,714301.255193,714301.184137,0,22154,1,0.403441,9.600047,80.519104,0.062793,0.154174,0.018223
714301.243993,-7.127460,4.204322,71.145508,-0.590770,4.296154,71.466850,714301.259183,714301.200817,0,22155,1,0.389711,9.645825,80.491920,-0.230289,0.082519,0.015755
714301.247954,-7.125861,4.200071,71.148178,-0.589172,4.291903,71.469528,714301.263197,714301.200817,0,22156,1,0.392073,9.671731,80.511665,-0.240550,0.082042,0.015491
714301.252084,-7.124345,4.195524,71.150589,-0.587656,4.287356,71.471931,714301.267199,714301.200817,0,22157,1,0.394683,9.698197,80.531563,-0.251156,0.081544,0.015219
714301.257172,-7.122922,4.190504,71.152748,-0.586233,4.282335,71.474091,714301.272165,714301.200817,0,22158,1,0.398281,9.731936,80.556572,-0.264847,0.080895,0.014869
714301.261033,-7.121626,4.185211,71.154701,-0.584937,4.277042,71.476044,714301.276157,714301.200817,0,22159,1,0.401459,9.759773,80.576912,-0.276273,0.080348,0.014578
714301.264978,-7.124496,4.184371,71.148384,-0.584307,4.283780,71.488159,714301.280154,714301.217498,0,22160,1,0.438932,9.639997,80.647156,0.053007,0.091832,0.015813
714301.269037,-7.125717,4.186820,71.150993,-0.585529,4.286228,71.490768,714301.284121,714301.217498,0,22161,1,0.443428,9.663832,80.670151,0.064360,0.091685,0.015631
714301.273125,-7.127067,4.188810,71.153343,-0.586878,4.288218,71.493118,714301.288129,714301.217498,0,22162,1,0.448230,9.688477,80.693665,0.076237,0.091517,0.015443
714301.276851,-7.128562,4.190388,71.155457,-0.588374,4.289796,71.495232,714301.292096,714301.217498,0,22163,1,0.453240,9.713427,80.717194,0.088392,0.091331,0.015254
714301.282033,-7.132013,4.201518,71.156143,-0.588065,4.305425,71.510628,714301.297090,714301.234178,0,22164,1,0.415800,9.119636,80.539459,-0.052985,0.075109,0.020696
714301.286029,-7.133761,4.214161,71.163383,-0.589813,4.318069,71.517860,714301.301076,714301.234178,0,22165,1,0.420190,9.114541,80.558937,-0.050400,0.074183,0.020693
714301.290041,-7.135702,4.226168,71.169891,-0.591754,4.330075,71.524376,714301.305069,714301.234178,0,22166,1,0.424839,9.109345,80.578667,-0.047745,0.073225,0.020689
714301.293964,-7.137850,4.237620,71.175751,-0.593901,4.341527,71.530235,714301.309046,714301.234178,0,22167,1,0.429715,9.104082,80.598518,-0.045036,0.072241,0.020684
714301.297827,-7.138231,4.234571,71.175972,-0.590639,4.343068,71.546867,714301.313043,714301.250859,0,22168,1,0.352599,8.938102,80.305626,-0.077146,0.013247,0.025908
714301.302933,-7.137077,4.233780,71.183563,-0.589486,4.342277,71.554451,714301.318032,714301.250859,0,22169,1,0.355010,8.922621,80.310318,-0.076892,0.006551,0.026159
714301.306954,-7.136174,4.232978,71.190384,-0.588582,4.341475,71.561279,714301.322021,714301.250859,0,22170,1,0.357136,8.909983,80.313919,-0.076721,0.000994,0.026361
714301.310681,-7.139039,4.226750,71.188583,-0.588438,4.339804,71.573090,714301.325999,714301.267540,0,22171,1,0.254218,8.925938,80.192413,-0.098976,0.069354,0.024487
714301.314723,-7.140626,4.222870,71.193092,-0.590025,4.335924,71.577591,714301.329990,714301.267540,0,22172,1,0.251644,8.913706,80.189926,-0.100219,0.068844,0.024655
714301.318778,-7.142444,4.219044,71.197144,-0.591843,4.332098,71.581642,714301.333993,714301.267540,0,22173,1,0.249126,8.901216,80.187187,-0.101533,0.068340,0.024826
714301.322666,-7.144495,4.215260,71.200790,-0.593894,4.328313,71.585289,714301.337966,714301.267540,0,22174,1,0.246692,8.888597,80.184212,-0.102905,0.067848,0.024999
714301.327640,-7.145356,4.210737,71.203842,-0.592653,4.325006,71.601212,714301.342952,714301.284220,0,22175,1,0.264084,9.102751,80.304230,-0.176173,0.099546,0.026161
