timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4068.873619,-1.142553,6.622160,66.207245,5.121182,6.496672,66.427040,4068.913389,4068.812527,0,197649,1,-8.250557,0.300866,74.538940,0.023216,-0.049454,-0.015622
4068.877008,-1.201127,6.629823,65.899109,5.068074,6.510394,66.143875,4068.916757,4068.829215,0,197650,1,-8.328026,0.183881,74.179459,0.040405,-0.064097,-0.016433
4068.882430,-1.255396,6.639367,65.899109,5.013805,6.519938,66.143875,4068.922012,4068.829215,0,197651,1,-8.328026,0.183881,74.179459,0.040405,-0.064097,-0.016433
4068.884848,-1.306299,6.647923,65.899109,4.962902,6.528493,66.143875,4068.924630,4068.829215,0,197652,1,-8.328026,0.183881,74.179459,0.040405,-0.064097,-0.016433
4068.889829,-1.356154,6.655567,65.899109,4.913047,6.536138,66.143875,4068.929613,4068.829215,0,197653,1,-8.328026,0.183881,74.179459,0.040405,-0.064097,-0.016433
4068.894012,-1.277318,6.667790,66.137375,4.994144,6.555760,66.430008,4068.933769,4068.845902,0,197654,1,-8.204748,0.406904,74.551132,0.009855,-0.040973,-0.015059
4068.897799,-1.200769,6.682378,66.137375,5.070693,6.570349,66.430008,4068.937502,4068.845902,0,197655,1,-8.204748,0.406904,74.551132,0.009855,-0.040973,-0.015059
4068.902425,-1.125978,6.695847,66.137375,5.145484,6.583817,66.430008,4068.942147,4068.845902,0,197656,1,-8.204748,0.406904,74.551132,0.009855,-0.040973,-0.015059
4068.906313,-1.053474,6.708272,66.137375,5.217988,6.596243,66.430008,4068.946098,4068.845902,0,197657,1,-8.204748,0.406904,74.551132,0.009855,-0.040973,-0.015059
4068.911025,-1.096905,6.754083,65.828903,5.164323,6.637458,66.064018,4068.950774,4068.862590,0,197658,1,-8.197477,0.169275,74.109741,0.041147,-0.048101,-0.016628
4068.915643,-1.142856,6.796173,65.828903,5.118372,6.679548,66.064018,4068.955400,4068.862590,0,197659,1,-8.197477,0.169275,74.109741,0.041147,-0.048101,-0.016628
4068.919664,-1.186246,6.836688,65.828903,5.074982,6.720062,66.064018,4068.959424,4068.862590,0,197660,1,-8.197477,0.169275,74.109741,0.041147,-0.048101,-0.016628
4068.923837,-1.206227,6.858120,66.200142,5.062703,6.746948,66.471275,4068.963613,4068.879277,0,197661,1,-8.253811,0.301119,74.564392,0.021347,-0.046939,-0.017870
4068.927415,-1.221700,6.881288,66.200142,5.047230,6.770115,66.471275,4068.967128,4068.879277,0,197662,1,-8.253811,0.301119,74.564392,0.021347,-0.046939,-0.017870
4068.931733,-1.236862,6.903953,66.200142,5.032068,6.792780,66.471275,4068.971486,4068.879277,0,197663,1,-8.253811,0.301119,74.564392,0.021347,-0.046939,-0.017870
4068.935376,-1.251588,6.925912,66.200142,5.017342,6.814740,66.471275,4068.975136,4068.879277,0,197664,1,-8.253811,0.301119,74.564392,0.021347,-0.046939,-0.017870
4068.940797,-1.192919,6.893108,65.908371,5.081295,6.786490,66.234131,4068.980467,4068.895965,0,197665,1,-8.295066,0.391286,74.318138,0.014798,-0.052653,-0.019463
4068.943125,-1.134982,6.864948,65.908371,5.139232,6.758330,66.234131,4068.982875,4068.895965,0,197666,1,-8.295066,0.391286,74.318138,0.014798,-0.052653,-0.019463
4068.948449,-1.076817,6.838108,65.908371,5.197397,6.731490,66.234131,4068.987966,4068.895965,0,197667,1,-8.295066,0.391286,74.318138,0.014798,-0.052653,-0.019463
4068.952149,-1.019603,6.812746,65.908371,5.254611,6.706128,66.234131,4068.991924,4068.895965,0,197668,1,-8.295066,0.391286,74.318138,0.014798,-0.052653,-0.019463
4068.957121,-1.115273,6.784976,65.809166,5.159240,6.679263,66.149323,4068.996907,4068.912652,0,197669,1,-8.221573,0.245781,74.170326,0.032807,-0.048373,-0.015484
4068.960700,-1.206330,6.758948,65.809166,5.068182,6.653234,66.149323,4069.000488,4068.912652,0,197670,1,-8.221573,0.245781,74.170326,0.032807,-0.048373,-0.015484
4068.964670,-1.294082,6.733884,65.809166,4.980430,6.628170,66.149323,4069.004431,4068.912652,0,197671,1,-8.221573,0.245781,74.170326,0.032807,-0.048373,-0.015484
4068.968704,-1.379175,6.709606,65.809166,4.895337,6.603892,66.149323,4069.008446,4068.912652,0,197672,1,-8.221573,0.245781,74.170326,0.032807,-0.048373,-0.015484
4068.974112,-1.350328,6.720096,65.971107,4.924135,6.609478,66.292870,4069.013862,4068.929340,0,197673,1,-8.266356,0.309771,74.352257,0.023502,-0.050298,-0.019010
4068.977096,-1.323404,6.727317,65.971107,4.951059,6.616699,66.292870,4069.016843,4068.929340,0,197674,1,-8.266356,0.309771,74.352257,0.023502,-0.050298,-0.019010
4068.982209,-1.297413,6.733792,65.971107,4.977050,6.623173,66.292870,4069.021968,4068.929340,0,197675,1,-8.266356,0.309771,74.352257,0.023502,-0.050298,-0.019010
4068.986159,-1.272595,6.739599,65.971107,5.001868,6.628981,66.292870,4069.025944,4068.929340,0,197676,1,-8.266356,0.309771,74.352257,0.023502,-0.050298,-0.019010
4068.989526,-1.212246,6.776884,65.971176,5.063376,6.666658,66.294403,4069.029274,4068.946027,0,197677,1,-8.391385,0.404124,74.396332,0.010212,-0.062940,-0.015195
4068.994232,-1.152366,6.813101,65.971901,5.123256,6.702875,66.295120,4069.033996,4068.946027,0,197678,1,-8.391385,0.404124,74.396332,0.010212,-0.062940,-0.015195
4068.998169,-1.094113,6.847836,65.972542,5.181509,6.737610,66.295769,4069.037931,4068.946027,0,197679,1,-8.391385,0.404124,74.396332,0.010212,-0.062940,-0.015195
4069.002164,-1.037086,6.881346,65.973129,5.238536,6.771120,66.296349,4069.041948,4068.946027,0,197680,1,-8.391385,0.404124,74.396332,0.010212,-0.062940,-0.015195
4069.006295,-1.088476,6.895659,66.154877,5.191279,6.788630,66.532738,4069.046064,4068.962715,0,197681,1,-8.160614,0.444878,74.635864,0.002323,-0.035312,-0.021433
4069.011044,-1.135897,6.911581,66.154877,5.143858,6.804551,66.532738,4069.050802,4068.962715,0,197682,1,-8.160614,0.444878,74.635864,0.002323,-0.035312,-0.021433
4069.015009,-1.181227,6.927295,66.154877,5.098527,6.820266,66.532738,4069.054778,4068.962715,0,197683,1,-8.160614,0.444878,74.635864,0.002323,-0.035312,-0.021433
4069.018929,-1.224749,6.942848,66.154877,5.055006,6.835818,66.532738,4069.058715,4068.962715,0,197684,1,-8.160614,0.444878,74.635864,0.002323,-0.035312,-0.021433
4069.022697,-1.306596,6.914078,65.812141,4.967968,6.803421,66.146515,4069.062409,4068.979402,0,197685,1,-8.115355,0.439944,74.246964,0.010078,-0.038336,-0.015602
4069.027200,-1.389445,6.885127,65.812141,4.885118,6.774470,66.146515,4069.066946,4068.979402,0,197686,1,-8.115355,0.439944,74.246964,0.010078,-0.038336,-0.015602
4069.031403,-1.470435,6.857729,65.812141,4.804128,6.747073,66.146515,4069.071050,4068.979402,0,197687,1,-8.115355,0.439944,74.246964,0.010078,-0.038336,-0.015602
4069.035317,-1.442652,6.835384,66.005447,4.825638,6.722188,66.290421,4069.075110,4068.996090,0,197688,1,-8.283866,0.142843,74.302628,0.042343,-0.058006,-0.015827
4069.040640,-1.419294,6.812300,66.005447,4.848996,6.699103,66.290421,4069.080388,4068.996090,0,197689,1,-8.283866,0.142843,74.302628,0.042343,-0.058006,-0.015827
4069.044499,-1.397362,6.790151,66.005447,4.870927,6.676954,66.290421,4069.084201,4068.996090,0,197690,1,-8.283866,0.142843,74.302628,0.042343,-0.058006,-0.015827
4069.048407,-1.376620,6.768738,66.005447,4.891669,6.655541,66.290421,4069.088183,4068.996090,0,197691,1,-8.283866,0.142843,74.302628,0.042343,-0.058006,-0.015827
4069.052929,-1.302977,6.753469,66.049225,4.961347,6.639607,66.318069,4069.092573,4069.012777,0,197692,1,-8.297297,0.224178,74.381592,0.032626,-0.056224,-0.016724
4069.056424,-1.233963,6.738270,66.050232,5.030361,6.624408,66.319069,4069.096202,4069.012777,0,197693,1,-8.297297,0.224178,74.381592,0.032626,-0.056224,-0.016724
4069.060787,-1.166311,6.723185,66.051132,5.098012,6.609323,66.319969,4069.100485,4069.012777,0,197694,1,-8.297297,0.224178,74.381592,0.032626,-0.056224,-0.016724
4069.064502,-1.100357,6.708332,66.051941,5.163966,6.594470,66.320778,4069.104263,4069.012777,0,197695,1,-8.297297,0.224178,74.381592,0.032626,-0.056224,-0.016724
4069.068882,-1.119184,6.684713,65.798325,5.149734,6.576236,66.114708,4069.108633,4069.029465,0,197696,1,-8.255644,0.350525,74.180061,0.022242,-0.052279,-0.018020
4069.072499,-1.134188,6.664430,65.798325,5.134730,6.555953,66.114708,4069.112252,4069.029465,0,197697,1,-8.255644,0.350525,74.180061,0.022242,-0.052279,-0.018020
4069.077444,-1.147882,6.644127,65.798325,5.121036,6.535650,66.114708,4069.117226,4069.029465,0,197698,1,-8.255644,0.350525,74.180061,0.022242,-0.052279,-0.018020
4069.081438,-1.160373,6.624169,65.798325,5.108545,6.515692,66.114708,4069.121207,4069.029465,0,197699,1,-8.255644,0.350525,74.180061,0.022242,-0.052279,-0.018020
4069.085560,-1.195874,6.644937,65.762314,5.072330,6.530468,66.052086,4069.125357,4069.046152,0,197700,1,-8.198330,0.369739,74.137886,0.017677,-0.046227,-0.017923
4069.089545,-1.230220,6.661469,65.761307,5.037984,6.546999,66.051086,4069.129345,4069.046152,0,197701,1,-8.198330,0.369739,74.137886,0.017677,-0.046227,-0.017923
4069.093932,-1.263507,6.676968,65.760406,5.004697,6.562499,66.050186,4069.133733,4069.046152,0,197702,1,-8.198330,0.369739,74.137886,0.017677,-0.046227,-0.017923
4069.097936,-1.295712,6.691508,65.759598,4.972492,6.577039,66.049377,4069.137724,4069.046152,0,197703,1,-8.198330,0.369739,74.137886,0.017677,-0.046227,-0.017923
4069.102895,-1.247676,6.714865,65.838058,5.031451,6.609404,66.186707,4069.142688,4069.062840,0,197704,1,-8.184051,0.346703,74.243538,0.021390,-0.041305,-0.012928
4069.106389,-1.196249,6.741300,65.838058,5.082879,6.635839,66.186707,4069.146193,4069.062840,0,197705,1,-8.184051,0.346703,74.243538,0.021390,-0.041305,-0.012928
4069.110536,-1.145969,6.766745,65.838058,5.133159,6.661284,66.186707,4069.150324,4069.062840,0,197706,1,-8.184051,0.346703,74.243538,0.021390,-0.041305,-0.012928
4069.114480,-1.096770,6.791282,65.838058,5.182358,6.685821,66.186707,4069.154268,4069.062840,0,197707,1,-8.184051,0.346703,74.243538,0.021390,-0.041305,-0.012928
4069.119194,-1.085283,6.824463,66.226471,5.188614,6.714398,66.541519,4069.158941,4069.079528,0,197708,1,-8.254010,0.314136,74.620461,0.019061,-0.045955,-0.016745
4069.122595,-1.076093,6.853990,66.226471,5.197804,6.743924,66.541519,4069.162348,4069.079528,0,197709,1,-8.254010,0.314136,74.620461,0.019061,-0.045955,-0.016745
4069.127666,-1.065976,6.883237,66.226471,5.207921,6.773172,66.541519,4069.167424,4069.079528,0,197710,1,-8.254010,0.314136,74.620461,0.019061,-0.045955,-0.016745
4069.131870,-1.147170,6.884526,65.745918,5.119453,6.769192,66.028938,4069.171616,4069.096215,0,197711,1,-8.277143,0.455308,74.154060,0.008058,-0.056508,-0.012102
4069.136073,-1.229450,6.883979,65.745918,5.037173,6.768645,66.028938,4069.175788,4069.096215,0,197712,1,-8.277143,0.455308,74.154060,0.008058,-0.056508,-0.012102
4069.139494,-1.308601,6.884050,65.745918,4.958022,6.768716,66.028938,4069.179243,4069.096215,0,197713,1,-8.277143,0.455308,74.154060,0.008058,-0.056508,-0.012102
4069.144551,-1.387540,6.884953,65.745918,4.879083,6.769618,66.028938,4069.184261,4069.096215,0,197714,1,-8.277143,0.455308,74.154060,0.008058,-0.056508,-0.012102
4069.148986,-1.384540,6.860618,66.056129,4.888494,6.751680,66.368195,4069.188689,4069.112903,0,197715,1,-8.306358,0.408739,74.470482,0.010538,-0.057168,-0.015082
4069.151875,-1.379298,6.840755,66.056129,4.893736,6.731818,66.368195,4069.191631,4069.112903,0,197716,1,-8.306358,0.408739,74.470482,0.010538,-0.057168,-0.015082
4069.156893,-1.375177,6.821386,66.056129,4.897857,6.712449,66.368195,4069.196665,4069.112903,0,197717,1,-8.306358,0.408739,74.470482,0.010538,-0.057168,-0.015082
4069.160514,-1.371906,6.802835,66.056129,4.901128,6.693897,66.368195,4069.200290,4069.112903,0,197718,1,-8.306358,0.408739,74.470482,0.010538,-0.057168,-0.015082
4069.164579,-1.355300,6.816028,66.056236,4.913183,6.704374,66.367111,4069.204290,4069.129590,0,197719,1,-8.351136,0.334531,74.439156,0.017678,-0.063889,-0.019411
4069.169856,-1.341563,6.827584,66.055794,4.926919,6.715930,66.366669,4069.209602,4069.129590,0,197720,1,-8.351136,0.334531,74.439156,0.017678,-0.063889,-0.019411
4069.172493,-1.328756,6.838446,66.055397,4.939727,6.726793,66.366272,4069.212248,4069.129590,0,197721,1,-8.351136,0.334531,74.439156,0.017678,-0.063889,-0.019411
4069.177473,-1.316350,6.849107,66.055038,4.952133,6.737453,66.365913,4069.217198,4069.129590,0,197722,1,-8.351136,0.334531,74.439156,0.017678,-0.063889,-0.019411
4069.181622,-1.267805,6.830894,66.013451,5.005402,6.722568,66.355942,4069.221393,4069.146278,0,197723,1,-8.214873,0.526032,74.437378,-0.001609,-0.042922,-0.016380
4069.185312,-1.218740,6.815153,66.008545,5.054466,6.706827,66.351036,4069.225062,4069.146278,0,197724,1,-8.214873,0.526032,74.437378,-0.001609,-0.042922,-0.016380
4069.189973,-1.170287,6.799868,66.004135,5.102919,6.691542,66.346626,4069.229732,4069.146278,0,197725,1,-8.214873,0.526032,74.437378,-0.001609,-0.042922,-0.016380
4069.193937,-1.122866,6.785120,66.000168,5.150340,6.676794,66.342659,4069.233722,4069.146278,0,197726,1,-8.214873,0.526032,74.437378,-0.001609,-0.042922,-0.016380
4069.197296,-1.151301,6.775345,65.823227,5.120400,6.665415,66.147209,4069.237048,4069.162965,0,197727,1,-8.189524,0.259786,74.185043,0.030459,-0.045728,-0.015889
4069.202059,-1.179157,6.764962,65.823227,5.092544,6.655032,66.147209,4069.241811,4069.162965,0,197728,1,-8.189524,0.259786,74.185043,0.030459,-0.045728,-0.015889
4069.206689,-1.205812,6.754762,65.823227,5.065889,6.644833,66.147209,4069.246351,4069.162965,0,197729,1,-8.189524,0.259786,74.185043,0.030459,-0.045728,-0.015889
4069.210996,-1.231399,6.744729,65.823227,5.040302,6.634799,66.147209,4069.250743,4069.162965,0,197730,1,-8.189524,0.259786,74.185043,0.030459,-0.045728,-0.015889
4069.214463,-1.255733,6.735004,65.823227,5.015968,6.625074,66.147209,4069.254209,4069.162965,0,197731,1,-8.189524,0.259786,74.185043,0.030459,-0.045728,-0.015889
4069.219139,-1.279461,6.725286,65.823227,4.992240,6.615356,66.147209,4069.258895,4069.162965,0,197732,1,-8.189524,0.259786,74.185043,0.030459,-0.045728,-0.015889
4069.223373,-1.302525,6.715643,65.823227,4.969177,6.605714,66.147209,4069.263113,4069.162965,0,197733,1,-8.189524,0.259786,74.185043,0.030459,-0.045728,-0.015889
4069.227558,-1.322766,6.709486,66.230148,4.951545,6.597582,66.544456,4069.267245,4069.179708,0,197734,1,-8.284480,0.203992,74.577309,0.032614,-0.051530,-0.018828
4069.231249,-1.341674,6.702064,66.230148,4.932637,6.590160,66.544456,4069.270997,4069.179708,0,197735,1,-8.284480,0.203992,74.577309,0.032614,-0.051530,-0.018828
4069.235872,-1.361080,6.694125,66.230148,4.913231,6.582221,66.544456,4069.275621,4069.179708,0,197736,1,-8.284480,0.203992,74.577309,0.032614,-0.051530,-0.018828
4069.239949,-1.380739,6.685835,66.230148,4.893572,6.573931,66.544456,4069.279707,4069.179708,0,197737,1,-8.284480,0.203992,74.577309,0.032614,-0.051530,-0.018828
4069.244040,-1.295128,6.686699,66.017036,4.979398,6.577743,66.373764,4069.283813,4069.196402,0,197738,1,-8.317202,0.199693,74.373962,0.035591,-0.056235,-0.012100
4069.247731,-1.213189,6.688419,66.017036,5.061337,6.579463,66.373764,4069.287478,4069.196402,0,197739,1,-8.317202,0.199693,74.373962,0.035591,-0.056235,-0.012100
4069.252500,-1.133041,6.689460,66.017036,5.141486,6.580504,66.373764,4069.292204,4069.196402,0,197740,1,-8.317202,0.199693,74.373962,0.035591,-0.056235,-0.012100
4069.256362,-1.055401,6.689969,66.017036,5.219125,6.581012,66.373764,4069.296126,4069.196402,0,197741,1,-8.317202,0.199693,74.373962,0.035591,-0.056235,-0.012100
4069.259830,-0.980558,6.690043,66.017036,5.293968,6.581087,66.373764,4069.299563,4069.196402,0,197742,1,-8.317202,0.199693,74.373962,0.035591,-0.056235,-0.012100
4069.264935,-1.052682,6.720936,66.119774,5.219176,6.609935,66.473938,4069.304728,4069.213097,0,197743,1,-8.119996,0.219311,74.499222,0.031021,-0.032672,-0.017942
4069.268997,-1.122506,6.749181,66.119774,5.149352,6.638180,66.473938,4069.308794,4069.213097,0,197744,1,-8.119996,0.219311,74.499222,0.031021,-0.032672,-0.017942
4069.273218,-1.189162,6.775998,66.119774,5.082695,6.664997,66.473938,4069.312827,4069.213097,0,197745,1,-8.119996,0.219311,74.499222,0.031021,-0.032672,-0.017942
4069.277394,-1.217445,6.783598,65.820427,5.053408,6.670983,66.168617,4069.317145,4069.229791,0,197746,1,-8.264773,0.289647,74.202873,0.027064,-0.051896,-0.015161
4069.281140,-1.244942,6.790160,65.820427,5.025911,6.677545,66.168617,4069.320892,4069.229791,0,197747,1,-8.264773,0.289647,74.202873,0.027064,-0.051896,-0.015161
4069.285770,-1.271726,6.796636,65.820427,4.999128,6.684021,66.168617,4069.325526,4069.229791,0,197748,1,-8.264773,0.289647,74.202873,0.027064,-0.051896,-0.015161
4069.290005,-1.297656,6.802974,65.820427,4.973197,6.690359,66.168617,4069.329536,4069.229791,0,197749,1,-8.264773,0.289647,74.202873,0.027064,-0.051896,-0.015161
4069.293820,-1.290044,6.805889,65.886909,4.979019,6.691907,66.228134,4069.333617,4069.246486,0,197750,1,-8.292658,0.315623,74.287300,0.022905,-0.055788,-0.016903
4069.297249,-1.283704,6.808154,65.887909,4.985359,6.694172,66.229134,4069.337046,4069.246486,0,197751,1,-8.292658,0.315623,74.287300,0.022905,-0.055788,-0.016903
4069.302197,-1.277549,6.810572,65.888809,4.991514,6.696590,66.230034,4069.341956,4069.246486,0,197752,1,-8.292658,0.315623,74.287300,0.022905,-0.055788,-0.016903
4069.306124,-1.271626,6.813064,65.889618,4.997437,6.699082,66.230850,4069.345905,4069.246486,0,197753,1,-8.292658,0.315623,74.287300,0.022905,-0.055788,-0.016903
4069.310561,-1.267540,6.814423,66.087547,4.997133,6.693928,66.370399,4069.350309,4069.263180,0,197754,1,-8.322638,0.226793,74.422256,0.030632,-0.058393,-0.017627
4069.314029,-1.265785,6.812660,66.087547,4.998888,6.692165,66.370399,4069.353783,4069.263180,0,197755,1,-8.322638,0.226793,74.422256,0.030632,-0.058393,-0.017627
4069.318660,-1.264131,6.810997,66.087547,5.000542,6.690502,66.370399,4069.358272,4069.263180,0,197756,1,-8.322638,0.226793,74.422256,0.030632,-0.058393,-0.017627
4069.323412,-1.264790,6.822416,65.971100,4.996427,6.699263,66.262939,4069.363206,4069.279875,0,197757,1,-8.164465,0.340339,74.356064,0.018756,-0.041727,-0.016879
4069.326828,-1.267029,6.832058,65.971100,4.994187,6.708906,66.262939,4069.366576,4069.279875,0,197758,1,-8.164465,0.340339,74.356064,0.018756,-0.041727,-0.016879
4069.331518,-1.269169,6.841540,65.971100,4.992047,6.718387,66.262939,4069.371270,4069.279875,0,197759,1,-8.164465,0.340339,74.356064,0.018756,-0.041727,-0.016879
4069.335319,-1.271194,6.850739,65.971100,4.990023,6.727586,66.262939,4069.375066,4069.279875,0,197760,1,-8.164465,0.340339,74.356064,0.018756,-0.041727,-0.016879
4069.340680,-1.263601,6.843890,66.059151,5.004245,6.723577,66.352242,4069.380430,4069.296569,0,197761,1,-8.202798,0.294425,74.426826,0.023982,-0.045038,-0.015883
4069.343122,-1.253363,6.838929,66.059151,5.014482,6.718616,66.352242,4069.382835,4069.296569,0,197762,1,-8.202798,0.294425,74.426826,0.023982,-0.045038,-0.015883
4069.347805,-1.243296,6.834311,66.059151,5.024550,6.713998,66.352242,4069.387558,4069.296569,0,197763,1,-8.202798,0.294425,74.426826,0.023982,-0.045038,-0.015883
4069.352767,-1.233321,6.829991,66.059151,5.034524,6.709678,66.352242,4069.392399,4069.296569,0,197764,1,-8.202798,0.294425,74.426826,0.023982,-0.045038,-0.015883
4069.356967,-1.191164,6.814048,65.942619,5.077443,6.692423,66.253304,4069.396719,4069.313264,0,197765,1,-8.246037,0.372811,74.343208,0.016195,-0.046554,-0.018256
4069.361028,-1.149697,6.798244,65.942619,5.118910,6.676620,66.253304,4069.400703,4069.313264,0,197766,1,-8.246037,0.372811,74.343208,0.016195,-0.046554,-0.018256
4069.364889,-1.109119,6.783140,65.942619,5.159488,6.661516,66.253304,4069.404647,4069.313264,0,197767,1,-8.246037,0.372811,74.343208,0.016195,-0.046554,-0.018256
4069.368892,-1.069173,6.768621,65.942619,5.199434,6.646997,66.253304,4069.408664,4069.313264,0,197768,1,-8.246037,0.372811,74.343208,0.016195,-0.046554,-0.018256
4069.373018,-1.136490,6.739083,65.735550,5.133762,6.624570,66.076958,4069.412780,4069.329958,0,197769,1,-8.220711,0.323581,74.123764,0.024606,-0.048654,-0.018197
4069.376981,-1.200086,6.714038,65.735550,5.070166,6.599525,66.076958,4069.416771,4069.329958,0,197770,1,-8.220711,0.323581,74.123764,0.024606,-0.048654,-0.018197
4069.381887,-1.262135,6.689384,65.735550,5.008117,6.574871,66.076958,4069.421688,4069.329958,0,197771,1,-8.220711,0.323581,74.123764,0.024606,-0.048654,-0.018197
4069.385912,-1.322039,6.665426,65.735550,4.948213,6.550913,66.076958,4069.425680,4069.329958,0,197772,1,-8.220711,0.323581,74.123764,0.024606,-0.048654,-0.018197
4069.390056,-1.314511,6.691952,66.051666,4.947360,6.571398,66.318748,4069.429830,4069.346653,0,197773,1,-8.263790,0.288311,74.403664,0.023985,-0.051492,-0.014893
4069.393500,-1.311770,6.713764,66.051666,4.950101,6.593211,66.318748,4069.433247,4069.346653,0,197774,1,-8.263790,0.288311,74.403664,0.023985,-0.051492,-0.014893
4069.398984,-1.309712,6.734418,66.051666,4.952159,6.613864,66.318748,4069.438381,4069.346653,0,197775,1,-8.263790,0.288311,74.403664,0.023985,-0.051492,-0.014893
4069.401544,-1.308103,6.753613,66.051666,4.953768,6.633060,66.318748,4069.441332,4069.346653,0,197776,1,-8.263790,0.288311,74.403664,0.023985,-0.051492,-0.014893
4069.405904,-1.277912,6.784784,65.982697,4.983531,6.662534,66.261497,4069.445651,4069.363347,0,197777,1,-8.200916,0.419511,74.375648,0.010765,-0.042346,-0.023611
4069.410345,-1.248710,6.814134,65.981697,5.012733,6.691884,66.260490,4069.450094,4069.363347,0,197778,1,-8.200916,0.419511,74.375648,0.010765,-0.042346,-0.023611
4069.415463,-1.219741,6.843020,65.980797,5.041703,6.720770,66.259590,4069.455224,4069.363347,0,197779,1,-8.200916,0.419511,74.375648,0.010765,-0.042346,-0.023611
4069.419380,-1.191518,6.870983,65.979988,5.069925,6.748733,66.258781,4069.459165,4069.363347,0,197780,1,-8.200916,0.419511,74.375648,0.010765,-0.042346,-0.023611
4069.422852,-1.216457,6.873160,65.970947,5.044540,6.754730,66.252022,4069.462600,4069.380042,0,197781,1,-8.246982,0.254647,74.254913,0.031999,-0.051874,-0.012636
4069.427287,-1.240845,6.877645,65.966042,5.020152,6.759215,66.247116,4069.467035,4069.380042,0,197782,1,-8.246982,0.254647,74.254913,0.031999,-0.051874,-0.012636
4069.431341,-1.264451,6.882440,65.961632,4.996546,6.764009,66.242706,4069.471092,4069.380042,0,197783,1,-8.246982,0.254647,74.254913,0.031999,-0.051874,-0.012636
4069.435288,-1.252348,6.863325,65.949562,5.016638,6.749256,66.257378,4069.475078,4069.396736,0,197784,1,-8.243108,0.253754,74.310944,0.031319,-0.048265,-0.018832
4069.439752,-1.236548,6.847324,65.950729,5.032438,6.733254,66.258553,4069.479499,4069.396736,0,197785,1,-8.243108,0.253754,74.310944,0.031319,-0.048265,-0.018832
4069.443235,-1.221253,6.832301,65.951782,5.047733,6.718231,66.259605,4069.482984,4069.396736,0,197786,1,-8.243108,0.253754,74.310944,0.031319,-0.048265,-0.018832
4069.448322,-1.205852,6.817833,65.952736,5.063134,6.703764,66.260551,4069.488088,4069.396736,0,197787,1,-8.243108,0.253754,74.310944,0.031319,-0.048265,-0.018832
4069.452415,-1.223654,6.792967,65.941811,5.047277,6.681238,66.256706,4069.492191,4069.413431,0,197788,1,-8.206401,0.343608,74.263245,0.020916,-0.046326,-0.016479
4069.455879,-1.239622,6.770338,65.935158,5.031309,6.658608,66.250061,4069.495679,4069.413431,0,197789,1,-8.206401,0.343608,74.263245,0.020916,-0.046326,-0.016479
4069.461093,-1.255240,6.747996,65.929176,5.015691,6.636266,66.244072,4069.500775,4069.413431,0,197790,1,-8.206401,0.343608,74.263245,0.020916,-0.046326,-0.016479
4069.464973,-1.270305,6.726298,65.923798,5.000627,6.614569,66.238693,4069.504732,4069.413431,0,197791,1,-8.206401,0.343608,74.263245,0.020916,-0.046326,-0.016479
4069.469369,-1.283174,6.732146,65.738464,4.981688,6.612540,66.034683,4069.509119,4069.430125,0,197792,1,-8.307860,0.328778,74.103294,0.023411,-0.057852,-0.021784
4069.473608,-1.298738,6.733802,65.738464,4.966124,6.614196,66.034683,4069.513291,4069.430125,0,197793,1,-8.307860,0.328778,74.103294,0.023411,-0.057852,-0.021784
4069.477682,-1.313969,6.735235,65.738464,4.950893,6.615629,66.034683,4069.517233,4069.430125,0,197794,1,-8.307860,0.328778,74.103294,0.023411,-0.057852,-0.021784
4069.481377,-1.328933,6.736469,65.738464,4.935930,6.616863,66.034683,4069.521160,4069.430125,0,197795,1,-8.307860,0.328778,74.103294,0.023411,-0.057852,-0.021784
4069.484750,-1.286120,6.743041,66.010475,4.983199,6.625483,66.335999,4069.524498,4069.446820,0,197796,1,-8.242366,0.443184,74.446594,0.007069,-0.047475,-0.017303
4069.489446,-1.242050,6.750074,66.010475,5.027269,6.632516,66.335999,4069.529199,4069.446820,0,197797,1,-8.242366,0.443184,74.446594,0.007069,-0.047475,-0.017303
4069.494856,-1.198246,6.756638,66.010475,5.071074,6.639080,66.335999,4069.534463,4069.446820,0,197798,1,-8.242366,0.443184,74.446594,0.007069,-0.047475,-0.017303
4069.497694,-1.156363,6.762685,66.010475,5.112957,6.645127,66.335999,4069.537476,4069.446820,0,197799,1,-8.242366,0.443184,74.446594,0.007069,-0.047475,-0.017303
4069.502240,-1.187940,6.783215,65.820221,5.072680,6.661511,66.113831,4069.541991,4069.463514,0,197800,1,-8.270952,0.305472,74.172920,0.027135,-0.056740,-0.014483
4069.505918,-1.222115,6.800906,65.820221,5.038505,6.679202,66.113831,4069.545667,4069.463514,0,197801,1,-8.270952,0.305472,74.172920,0.027135,-0.056740,-0.014483
4069.510919,-1.255376,6.818289,65.820221,5.005245,6.696584,66.113831,4069.550474,4069.463514,0,197802,1,-8.270952,0.305472,74.172920,0.027135,-0.056740,-0.014483
4069.514608,-1.287421,6.835158,65.820221,4.973199,6.713454,66.113831,4069.554376,4069.463514,0,197803,1,-8.270952,0.305472,74.172920,0.027135,-0.056740,-0.014483
