current_time,predicted_x,predicted_y,predicted_z
4066.147717700000,1.486313719354,6.575364931521,66.155807357375
4066.152541300000,1.486313719354,6.575364931521,66.156632129720
4066.156183600000,1.486313719354,6.575364931521,66.157473803255
4066.161165800000,1.486313719354,6.575364931521,66.158331262340
4066.165161700000,1.486313719354,6.575364931521,66.159203320706
4066.169104400000,1.486313719354,6.575364931521,66.160088793986
4066.173117900000,1.486313719354,6.575364931521,66.160871389179
4066.177082400000,1.486313719354,6.575364931521,66.161551412739
4066.182348000000,1.486313719354,6.575364931521,66.162127163632
4066.186330800000,1.486313719354,6.575364931521,66.162598715031
4066.189634300000,1.486313719354,6.575364931521,66.163168807153
4066.194479200000,1.486313719354,6.575364931521,66.163838255828
4066.197798400000,1.486313719354,6.575364931521,66.164605704474
4066.202783400000,1.486313719354,6.575364931521,66.165472463845
4066.206349300000,1.486313719354,6.575364931521,66.166177796980
4066.210828700000,1.486313719354,6.575364931521,66.166721197137
4066.214910600000,1.486313719354,6.575364931521,66.167102867250
4066.218904400000,1.486313719354,6.575364931521,66.167323029927
4066.223937300000,1.486313719354,6.575364931521,66.167394808806
4066.228279700000,1.486313719354,6.575364931521,66.167316876062
4066.232298200000,1.486313719354,6.575364931521,66.167088556834
4066.236267800000,1.486313719354,6.575364931521,66.166884420058
4066.239673800000,1.486313719354,6.575364931521,66.166702693941
4066.244372300000,1.486313719354,6.575364931521,66.166541518252
4066.248153200000,1.486313719354,6.575364931521,66.166399238998
4066.252611800000,1.486313719354,6.575364931521,66.166171470015
4066.256481400000,1.486313719354,6.575364931521,66.165857138455
4066.260882900000,1.486313719354,6.575364931521,66.165454228419
4066.264904000000,1.486313719354,6.575364931521,66.164961346419
4066.268281200000,1.486313719354,6.575364931521,66.164402729646
4066.272950200000,1.486313719354,6.575364931521,66.163776968329
4066.277555100000,1.486313719354,6.575364931521,66.163082738833
4066.281537500000,1.486313719354,6.575364931521,66.162319505154
4066.285134700000,1.486313719354,6.575364931521,66.161476900930
4066.290316800000,1.486313719354,6.575364931521,66.160552169233
4066.294003500000,1.486313719354,6.575364931521,66.159544921141
4066.298951100000,1.486313719354,6.575364931521,66.158452716811
4066.302392900000,1.486313719354,6.575364931521,66.157348237227
4066.306894600000,1.486313719354,6.575364931521,66.156231139528
4066.310940200000,1.486313719354,6.575364931521,66.155101316019
4066.314905000000,1.486313719354,6.575364931521,66.153958740279
4066.319169700000,1.486313719354,6.575364931521,66.152809825216
4066.323235900000,1.486313719354,6.575364931521,66.151652782928
4066.327233400000,1.486313719354,6.575364931521,66.150485939611
4066.332350800000,1.486313719354,6.575364931521,66.149340640347
4066.336579500000,1.486313719354,6.575364931521,66.148218266343
4066.340469300000,1.486313719354,6.575364931521,66.147120092899
4066.344462500000,1.486313719354,6.575364931521,66.146047517348
4066.348563600000,1.486313719354,6.575364931521,66.144967869381
4066.352788200000,1.486313719354,6.575364931521,66.143880619123
4066.356419400000,1.486313719354,6.575364931521,66.142785480897
4066.360392800000,1.486313719354,6.575364931521,66.141682068662
4066.365395000000,1.486313719354,6.575364931521,66.140712200575
4066.369545300000,1.486313719354,6.575364931521,66.139878004390
4066.373574200000,1.486313719354,6.575364931521,66.139181477933
4066.377562400000,1.486313719354,6.575364931521,66.138624668544
4066.381156100000,1.486313719354,6.575364931521,66.138076807176
4066.386051000000,1.486313719354,6.575364931521,66.137537635705
4066.390024000000,1.486313719354,6.575364931521,66.137006892923
4066.394017700000,1.486313719354,6.575364931521,66.136484316204
4066.399405100000,1.486313719354,6.575364931521,66.136004261074
4066.402446800000,1.486313719354,6.575364931521,66.135567627829
4066.406204100000,1.486313719354,6.575364931521,66.135176117470
4066.411190000000,1.486313719354,6.575364931521,66.134832850878
4066.415335400000,1.486313719354,6.575364931521,66.134588106530
4066.419227000000,1.486313719354,6.575364931521,66.134444721654
4066.423212400000,1.486313719354,6.575364931521,66.134405805883
4066.427207200000,1.486313719354,6.575364931521,66.134361802942
4066.432345000000,1.486313719354,6.575364931521,66.134313210994
4066.436517400000,1.486313719354,6.575364931521,66.134260424223
4066.440503600000,1.486313719354,6.575364931521,66.134203774265
4066.444696000000,1.486313719354,6.575364931521,66.134188752645
4066.448677300000,1.486313719354,6.575364931521,66.134215882223
4066.452492000000,1.486313719354,6.575364931521,66.134285556224
4066.456481000000,1.486313719354,6.575364931521,66.134398306375
4066.460961700000,1.486313719354,6.575364931521,66.134555054044
4066.464416300000,1.486313719354,6.575364931521,66.134755876948
4066.468704900000,1.486313719354,6.575364931521,66.135001549152
4066.473748700000,1.486313719354,6.575364931521,66.135293467628
4066.477068000000,1.486313719354,6.575364931521,66.135596306622
4066.481494200000,1.486313719354,6.575364931521,66.135910946978
4066.485141500000,1.486313719354,6.575364931521,66.136237920360
4066.490136300000,1.486313719354,6.575364931521,66.136578242109
4066.494511700000,1.486313719354,6.575364931521,66.136874012020
4066.498540000000,1.486313719354,6.575364931521,66.137126276372
4066.502691000000,1.486313719354,6.575364931521,66.137335930609
4066.506728100000,1.486313719354,6.575364931521,66.137545206907
4066.510797800000,1.486313719354,6.575364931521,66.137754581735
4066.514708100000,1.486313719354,6.575364931521,66.137964470341
4066.519769000000,1.486313719354,6.575364931521,66.138175401799
4066.523756200000,1.486313719354,6.575364931521,66.138221314374
4066.528008500000,1.486313719354,6.575364931521,66.138101421741
4066.532308900000,1.486313719354,6.575364931521,66.137814603125
4066.536155000000,1.486313719354,6.575364931521,66.137360761407
4066.540149400000,1.486313719354,6.575364931521,66.136886274756
4066.544513500000,1.486313719354,6.575364931521,66.136390211962
4066.548266500000,1.486313719354,6.575364931521,66.135871988893
4066.552129800000,1.486313719354,6.575364931521,66.135330952196
4066.556790700000,1.486313719354,6.575364931521,66.134767036011
4066.561011200000,1.486313719354,6.575364931521,66.134179682356
4066.564640100000,1.486313719354,6.575364931521,66.133568649790
4066.569682000000,1.486313719354,6.575364931521,66.132932915040
4066.573701700000,1.486313719354,6.575364931521,66.132351544581
4066.577811700000,1.486313719354,6.575364931521,66.131822999116
4066.581885300000,1.486313719354,6.575364931521,66.131345821037
4066.585838600000,1.486313719354,6.575364931521,66.130918599371
4066.589194100000,1.486313719354,6.575364931521,66.130563425725
4066.594066100000,1.486313719354,6.575364931521,66.130280076649
4066.597616900000,1.486313719354,6.575364931521,66.130067327147
4066.602563600000,1.486313719354,6.575364931521,66.129925237761
4066.606594200000,1.486313719354,6.575364931521,66.129853807235
4066.610792100000,1.486313719354,6.575364931521,66.129853840072
4066.614822800000,1.486313719354,6.575364931521,66.129926004066
4066.618822300000,1.486313719354,6.575364931521,66.130019033036
4066.623298900000,1.486313719354,6.575364931521,66.130134068267
4066.627516500000,1.486313719354,6.575364931521,66.130272104568
4066.631575800000,1.486313719354,6.575364931521,66.130434044289
4066.635524100000,1.486313719354,6.575364931521,66.130707900746
4066.640555400000,1.486313719354,6.575364931521,66.131096978790
4066.644507100000,1.486313719354,6.575364931521,66.131602405171
4066.648492200000,1.486313719354,6.575364931521,66.132225467534
4066.652668200000,1.486313719354,6.575364931521,66.132803224934
4066.657158000000,1.486313719354,6.575364931521,66.133336675953
4066.661204200000,1.486313719354,6.575364931521,66.133826858433
4066.665193500000,1.486313719354,6.575364931521,66.134274730709
4066.668866400000,1.486313719354,6.575364931521,66.134896947561
4066.674161200000,1.486313719354,6.575364931521,66.135696811849
4066.677229700000,1.486313719354,6.575364931521,66.136671649387
4066.682175200000,1.486313719354,6.575364931521,66.137824224947
4066.686197900000,1.486313719354,6.575364931521,66.138879679705
4066.690535500000,1.486313719354,6.575364931521,66.139839005899
4066.693981500000,1.486313719354,6.575364931521,66.140703936623
4066.697921900000,1.486313719354,6.575364931521,66.141475511837
4066.702297700000,1.486313719354,6.575364931521,66.142127505275
4066.706513400000,1.486313719354,6.575364931521,66.142658399036
4066.710424000000,1.486313719354,6.575364931521,66.143067148542
4066.715575100000,1.486313719354,6.575364931521,66.143322208557
4066.720025500000,1.486313719354,6.575364931521,66.143422122872
4066.723257200000,1.486313719354,6.575364931521,66.143368259480
4066.727085000000,1.486313719354,6.575364931521,66.143160314276
4066.732247000000,1.486313719354,6.575364931521,66.142872272928
4066.735717000000,1.486313719354,6.575364931521,66.142503197433
4066.739148600000,1.486313719354,6.575364931521,66.142052167926
4066.743817500000,1.486313719354,6.575364931521,66.141515995397
4066.747892900000,1.486313719354,6.575364931521,66.140915777772
4066.752169600000,1.486313719354,6.575364931521,66.140250002123
4066.756902900000,1.486313719354,6.575364931521,66.139516530094
4066.760395400000,1.486313719354,6.575364931521,66.138714955203
4066.765506700000,1.486313719354,6.575364931521,66.137892867429
4066.768970500000,1.486313719354,6.575364931521,66.137048878743
4066.774243600000,1.486313719354,6.575364931521,66.136180013981
4066.777180400000,1.486313719354,6.575364931521,66.135285515820
4066.781103100000,1.486313719354,6.575364931521,66.134472720827
4066.786102200000,1.486313719354,6.575364931521,66.133740712108
4066.790112700000,1.486313719354,6.575364931521,66.133088003190
4066.794081100000,1.486313719354,6.575364931521,66.132513226967
4066.798225500000,1.486313719354,6.575364931521,66.132088389251
4066.801714600000,1.486313719354,6.575364931521,66.131812346638
4066.806741000000,1.486313719354,6.575364931521,66.131687648421
4066.810727700000,1.486313719354,6.575364931521,66.131754134337
4066.814371500000,1.486313719354,6.575364931521,66.132013067009
4066.818912600000,1.486313719354,6.575364931521,66.132469174156
4066.824003100000,1.486313719354,6.575364931521,66.133129457372
4066.827036800000,1.486313719354,6.575364931521,66.133910361627
4066.831678100000,1.486313719354,6.575364931521,66.134816335414
4066.835164900000,1.486313719354,6.575364931521,66.135848768689
4066.839571500000,1.486313719354,6.575364931521,66.137011670831
4066.844042900000,1.486313719354,6.575364931521,66.138309285408
4066.847502000000,1.486313719354,6.575364931521,66.139742935628
4066.852154200000,1.486313719354,6.575364931521,66.141317585728
4066.857008700000,1.486313719354,6.575364931521,66.143038852520
4066.861212300000,1.486313719354,6.575364931521,66.144859946159
4066.864873200000,1.486313719354,6.575364931521,66.146785314959
4066.868661800000,1.486313719354,6.575364931521,66.148819781165
4066.873648500000,1.486313719354,6.575364931521,66.150972076940
4066.878028400000,1.486313719354,6.575364931521,66.152941939378
4066.881720100000,1.486313719354,6.575364931521,66.154732312936
4066.885847100000,1.486313719354,6.575364931521,66.156344942742
4066.889875000000,1.486313719354,6.575364931521,66.157781449385
4066.893873700000,1.486313719354,6.575364931521,66.159211653534
4066.898246500000,1.486313719354,6.575364931521,66.160636651364
4066.901594600000,1.486313719354,6.575364931521,66.162057114620
4066.906552200000,1.486313719354,6.575364931521,66.163474153674
4066.910742100000,1.486313719354,6.575364931521,66.164664373599
4066.914211600000,1.486313719354,6.575364931521,66.165629744655
4066.918483800000,1.486313719354,6.575364931521,66.166369282815
4066.923473800000,1.486313719354,6.575364931521,66.166919685961
4066.927504100000,1.486313719354,6.575364931521,66.167280550744
4066.931641600000,1.486313719354,6.575364931521,66.167450938906
4066.935671200000,1.486313719354,6.575364931521,66.167430035355
4066.940000500000,1.486313719354,6.575364931521,66.167168425021
4066.943424600000,1.486313719354,6.575364931521,66.166666386315
4066.948463500000,1.486313719354,6.575364931521,66.165917000764
4066.952309700000,1.486313719354,6.575364931521,66.164918474766
4066.957393000000,1.486313719354,6.575364931521,66.163912131551
4066.960796900000,1.486313719354,6.575364931521,66.162895734752
4066.964181800000,1.486313719354,6.575364931521,66.161867153256
4066.968792000000,1.486313719354,6.575364931521,66.160823135546
4066.973785400000,1.486313719354,6.575364931521,66.159879854935
4066.977803300000,1.486313719354,6.575364931521,66.159035741067
4066.981765200000,1.486313719354,6.575364931521,66.158289371429
4066.985750400000,1.486313719354,6.575364931521,66.157639542486
4066.989704900000,1.486313719354,6.575364931521,66.157128392488
4066.994257900000,1.486313719354,6.575364931521,66.156756753328
4066.998154700000,1.486313719354,6.575364931521,66.156524331519
4067.002139800000,1.486313719354,6.575364931521,66.156431212560
4067.006577500000,1.486313719354,6.575364931521,66.156451178901
4067.009984700000,1.486313719354,6.575364931521,66.156584209708
4067.014597000000,1.486313719354,6.575364931521,66.156832895466
4067.019984900000,1.486313719354,6.575364931521,66.157265089132
4067.022972000000,1.486313719354,6.575364931521,66.157878970359
4067.027804000000,1.486313719354,6.575364931521,66.158678902665
4067.031498200000,1.486313719354,6.575364931521,66.159665596376
4067.035433300000,1.486313719354,6.575364931521,66.160693204325
4067.039937400000,1.486313719354,6.575364931521,66.161764733923
4067.043693900000,1.486313719354,6.575364931521,66.162882129010
4067.048696500000,1.486313719354,6.575364931521,66.164049061968
4067.052053900000,1.486313719354,6.575364931521,66.165116673838
4067.056416300000,1.486313719354,6.575364931521,66.166087202977
4067.059884500000,1.486313719354,6.575364931521,66.166963368002
4067.064561300000,1.486313719354,6.575364931521,66.167746766776
4067.068883700000,1.486313719354,6.575364931521,66.168562191431
4067.073486800000,1.486313719354,6.575364931521,66.169411824393
4067.077134000000,1.486313719354,6.575364931521,66.170296853627
4067.082095900000,1.486313719354,6.575364931521,66.171219815989
4067.085449900000,1.486313719354,6.575364931521,66.171981229476
4067.090536700000,1.486313719354,6.575364931521,66.172577189763
4067.094644200000,1.486313719354,6.575364931521,66.173006214217
4067.098578300000,1.486313719354,6.575364931521,66.173267103802
4067.102779900000,1.486313719354,6.575364931521,66.173275280676
4067.106952400000,1.486313719354,6.575364931521,66.173028213218
4067.111020800000,1.486313719354,6.575364931521,66.172523571518
4067.115048800000,1.486313719354,6.575364931521,66.171889553211
4067.118698600000,1.486313719354,6.575364931521,66.171124065796
4067.123291200000,1.486313719354,6.575364931521,66.170222221699
4067.127477700000,1.486313719354,6.575364931521,66.169180286524
4067.131619400000,1.486313719354,6.575364931521,66.168218663826
4067.135281900000,1.486313719354,6.575364931521,66.167335722627
4067.140039300000,1.486313719354,6.575364931521,66.166530857508
4067.143994200000,1.486313719354,6.575364931521,66.165802993685
4067.148324100000,1.486313719354,6.575364931521,66.165052339086
4067.151977700000,1.486313719354,6.575364931521,66.164278580980
4067.157566000000,1.486313719354,6.575364931521,66.163480341003
4067.160559900000,1.486313719354,6.575364931521,66.162657786116
4067.165184100000,1.486313719354,6.575364931521,66.161988494882
4067.169157000000,1.486313719354,6.575364931521,66.161472643741
4067.173213700000,1.486313719354,6.575364931521,66.161110821092
4067.177242300000,1.486313719354,6.575364931521,66.160903747942
4067.181316500000,1.486313719354,6.575364931521,66.160839712376
4067.185815700000,1.486313719354,6.575364931521,66.160921958830
4067.189632900000,1.486313719354,6.575364931521,66.161152018908
4067.194715200000,1.486313719354,6.575364931521,66.161529511048
4067.198500900000,1.486313719354,6.575364931521,66.162057314463
4067.201898700000,1.486313719354,6.575364931521,66.162737151261
4067.206331400000,1.486313719354,6.575364931521,66.163574324248
4067.210303800000,1.486313719354,6.575364931521,66.164572630622
4067.215633700000,1.486313719354,6.575364931521,66.165480404220
4067.219049600000,1.486313719354,6.575364931521,66.166300282923
4067.223063900000,1.486313719354,6.575364931521,66.167034294098
4067.227042700000,1.486313719354,6.575364931521,66.167766227083
4067.231400300000,1.486313719354,6.575364931521,66.168497511166
4067.235043400000,1.486313719354,6.575364931521,66.169229220642
4067.240331500000,1.486313719354,6.575364931521,66.169963004592
4067.243721100000,1.486313719354,6.575364931521,66.170699684305
4067.248885800000,1.486313719354,6.575364931521,66.171440723409
4067.252475500000,1.486313719354,6.575364931521,66.172186889158
4067.256490000000,1.486313719354,6.575364931521,66.172939069918
4067.260188600000,1.486313719354,6.575364931521,66.173636305348
4067.264903500000,1.486313719354,6.575364931521,66.174280770903
4067.268471900000,1.486313719354,6.575364931521,66.174874701593
4067.273086200000,1.486313719354,6.575364931521,66.175420030207
4067.276507100000,1.486313719354,6.575364931521,66.175712740158
4067.281286900000,1.486313719354,6.575364931521,66.175749679433
4067.286343600000,1.486313719354,6.575364931521,66.175526272117
4067.290309300000,1.486313719354,6.575364931521,66.175042111879
4067.293905200000,1.486313719354,6.575364931521,66.174416380503
4067.297568300000,1.486313719354,6.575364931521,66.173647264941
4067.301952200000,1.486313719354,6.575364931521,66.172730682517
4067.306887200000,1.486313719354,6.575364931521,66.171738025680
4067.310311700000,1.486313719354,6.575364931521,66.170668742500
4067.315783700000,1.486313719354,6.575364931521,66.169518804142
4067.318841300000,1.486313719354,6.575364931521,66.168288371863
4067.323981400000,1.486313719354,6.575364931521,66.167129905883
4067.327451900000,1.486313719354,6.575364931521,66.166041488348
4067.330881600000,1.486313719354,6.575364931521,66.165021332591
4067.335903600000,1.486313719354,6.575364931521,66.164068708055
4067.340217100000,1.486313719354,6.575364931521,66.163144515427
4067.343674400000,1.486313719354,6.575364931521,66.162247178935
4067.348514800000,1.486313719354,6.575364931521,66.161375075924
4067.352494000000,1.486313719354,6.575364931521,66.160526761739
4067.356875100000,1.486313719354,6.575364931521,66.159873376034
4067.361144700000,1.486313719354,6.575364931521,66.159416848464
4067.364576300000,1.486313719354,6.575364931521,66.159156637191
4067.369590300000,1.486313719354,6.575364931521,66.159097713751
4067.373783300000,1.486313719354,6.575364931521,66.159099451954
4067.377245100000,1.486313719354,6.575364931521,66.159162928531
4067.381179400000,1.486313719354,6.575364931521,66.159289921829
4067.386217900000,1.486313719354,6.575364931521,66.159483855286
4067.390328600000,1.486313719354,6.575364931521,66.159719948218
4067.394900700000,1.486313719354,6.575364931521,66.160000739676
4067.397563200000,1.486313719354,6.575364931521,66.160326515258
4067.402539100000,1.486313719354,6.575364931521,66.160700354880
4067.406618000000,1.486313719354,6.575364931521,66.161122117900
4067.410238000000,1.486313719354,6.575364931521,66.161592138119
4067.414659700000,1.486313719354,6.575364931521,66.162111532175
4067.419820300000,1.486313719354,6.575364931521,66.162702098950
4067.423643900000,1.486313719354,6.575364931521,66.163365875844
4067.427705100000,1.486313719354,6.575364931521,66.164105336959
4067.431744000000,1.486313719354,6.575364931521,66.164922922488
4067.435804200000,1.486313719354,6.575364931521,66.165727719068
4067.439284700000,1.486313719354,6.575364931521,66.166520134866
4067.444373600000,1.486313719354,6.575364931521,66.167300496711
4067.447989200000,1.486313719354,6.575364931521,66.168069059766
4067.452109600000,1.486313719354,6.575364931521,66.168719768110
4067.457596000000,1.486313719354,6.575364931521,66.169249962541
4067.460625500000,1.486313719354,6.575364931521,66.169661192912
4067.464565000000,1.486313719354,6.575364931521,66.169953160310
4067.469705500000,1.486313719354,6.575364931521,66.170184781889
4067.474159600000,1.486313719354,6.575364931521,66.170355482756
4067.477225200000,1.486313719354,6.575364931521,66.170465930190
4067.481190800000,1.486313719354,6.575364931521,66.170515835982
4067.485329800000,1.486313719354,6.575364931521,66.170556220529
4067.489587400000,1.486313719354,6.575364931521,66.170585501549
4067.494593600000,1.486313719354,6.575364931521,66.170601694881
4067.498561500000,1.486313719354,6.575364931521,66.170603388725
4067.502775500000,1.486313719354,6.575364931521,66.170664437042
4067.506677500000,1.486313719354,6.575364931521,66.170784503023
4067.510600000000,1.486313719354,6.575364931521,66.170963345420
4067.514545600000,1.486313719354,6.575364931521,66.171200816653
4067.519522300000,1.486313719354,6.575364931521,66.171360992052
4067.523518900000,1.486313719354,6.575364931521,66.171443539076
4067.527497800000,1.486313719354,6.575364931521,66.171448063550
4067.531590100000,1.486313719354,6.575364931521,66.171251821542
4067.534881300000,1.486313719354,6.575364931521,66.170856616372
4067.539673500000,1.486313719354,6.575364931521,66.170259175991
4067.543402800000,1.486313719354,6.575364931521,66.169459593517
4067.548685300000,1.486313719354,6.575364931521,66.168597867554
4067.552140400000,1.486313719354,6.575364931521,66.167672570615
4067.555551200000,1.486313719354,6.575364931521,66.166682341146
4067.560691100000,1.486313719354,6.575364931521,66.165622859764
4067.564827400000,1.486313719354,6.575364931521,66.164536431174
4067.568286800000,1.486313719354,6.575364931521,66.163422150698
4067.573450800000,1.486313719354,6.575364931521,66.162277610221
4067.577411700000,1.486313719354,6.575364931521,66.161101582025
4067.580768700000,1.486313719354,6.575364931521,66.159915191270
4067.585227100000,1.486313719354,6.575364931521,66.158717747236
4067.590197900000,1.486313719354,6.575364931521,66.157508421915
4067.594215700000,1.486313719354,6.575364931521,66.156286868722
4067.598276400000,1.486313719354,6.575364931521,66.155154769344
4067.602270300000,1.486313719354,6.575364931521,66.154111569393
4067.606117200000,1.486313719354,6.575364931521,66.153156706861
4067.611113800000,1.486313719354,6.575364931521,66.152291098211
4067.615309200000,1.486313719354,6.575364931521,66.151430447871
4067.619263500000,1.486313719354,6.575364931521,66.150575210769
4067.623103800000,1.486313719354,6.575364931521,66.149725858407
4067.627098600000,1.486313719354,6.575364931521,66.148965587016
4067.631690200000,1.486313719354,6.575364931521,66.148295462363
4067.635290800000,1.486313719354,6.575364931521,66.147715310688
4067.639738000000,1.486313719354,6.575364931521,66.147226260330
4067.643191200000,1.486313719354,6.575364931521,66.146828091853
4067.648415300000,1.486313719354,6.575364931521,66.146523342572
4067.652090500000,1.486313719354,6.575364931521,66.146312234000
4067.656048200000,1.486313719354,6.575364931521,66.146195524999
4067.660698000000,1.486313719354,6.575364931521,66.146129546088
4067.664131700000,1.486313719354,6.575364931521,66.146116321296
4067.669384800000,1.486313719354,6.575364931521,66.146160662206
4067.673147400000,1.486313719354,6.575364931521,66.146265019512
4067.677503400000,1.486313719354,6.575364931521,66.146513414567
4067.681527200000,1.486313719354,6.575364931521,66.146909003944
4067.684985500000,1.486313719354,6.575364931521,66.147453290825
4067.689932800000,1.486313719354,6.575364931521,66.148152557462
4067.694071500000,1.486313719354,6.575364931521,66.148753427313
4067.698273100000,1.486313719354,6.575364931521,66.149259639350
4067.702083500000,1.486313719354,6.575364931521,66.149674881948
4067.707078000000,1.486313719354,6.575364931521,66.150002080065
4067.711065700000,1.486313719354,6.575364931521,66.150227385568
4067.715212400000,1.486313719354,6.575364931521,66.150351473363
4067.719089000000,1.486313719354,6.575364931521,66.150375198447
4067.723144500000,1.486313719354,6.575364931521,66.150329445682
4067.727226400000,1.486313719354,6.575364931521,66.150213694047
4067.731553400000,1.486313719354,6.575364931521,66.150027014306
4067.735380200000,1.486313719354,6.575364931521,66.149768997749
4067.740553200000,1.486313719354,6.575364931521,66.149427993732
4067.743870300000,1.486313719354,6.575364931521,66.149006038074
4067.748144000000,1.486313719354,6.575364931521,66.148504123190
4067.751721100000,1.486313719354,6.575364931521,66.147923813737
4067.756058100000,1.486313719354,6.575364931521,66.147411717762
4067.760974100000,1.486313719354,6.575364931521,66.146967558045
4067.764766800000,1.486313719354,6.575364931521,66.146590297337
4067.768747000000,1.486313719354,6.575364931521,66.146279123245
4067.773893400000,1.486313719354,6.575364931521,66.146066908156
4067.778294200000,1.486313719354,6.575364931521,66.145954036322
4067.781377000000,1.486313719354,6.575364931521,66.145939072503
4067.785383700000,1.486313719354,6.575364931521,66.146022065161
4067.789920600000,1.486313719354,6.575364931521,66.146215501007
4067.794337000000,1.486313719354,6.575364931521,66.146521748730
4067.798415500000,1.486313719354,6.575364931521,66.146942530605
4067.802363800000,1.486313719354,6.575364931521,66.147479356688
4067.806493500000,1.486313719354,6.575364931521,66.148068261867
4067.810867500000,1.486313719354,6.575364931521,66.148710639195
4067.815154500000,1.486313719354,6.575364931521,66.149407769591
4067.819091700000,1.486313719354,6.575364931521,66.150236112592
4067.822522100000,1.486313719354,6.575364931521,66.151196654342
4067.827325600000,1.486313719354,6.575364931521,66.152294290697
4067.831350700000,1.486313719354,6.575364931521,66.153531725369
4067.835295900000,1.486313719354,6.575364931521,66.154686978755
4067.839669600000,1.486313719354,6.575364931521,66.155761485026
4067.843540700000,1.486313719354,6.575364931521,66.156756836095
4067.848060400000,1.486313719354,6.575364931521,66.157673968368
4067.852169000000,1.486313719354,6.575364931521,66.158594438990
4067.856392900000,1.486313719354,6.575364931521,66.159519549554
4067.859959800000,1.486313719354,6.575364931521,66.160450225093
4067.864708000000,1.486313719354,6.575364931521,66.161387895363
4067.868966600000,1.486313719354,6.575364931521,66.162226803995
4067.872996100000,1.486313719354,6.575364931521,66.162965757063
4067.877016200000,1.486313719354,6.575364931521,66.163603426099
4067.881980800000,1.486313719354,6.575364931521,66.164136616068
4067.885582000000,1.486313719354,6.575364931521,66.164644712368
4067.889309300000,1.486313719354,6.575364931521,66.165127196346
4067.894060500000,1.486313719354,6.575364931521,66.165582999019
4067.898018300000,1.486313719354,6.575364931521,66.166011425945
4067.902223300000,1.486313719354,6.575364931521,66.166340790448
4067.906633000000,1.486313719354,6.575364931521,66.166568904626
4067.910427600000,1.486313719354,6.575364931521,66.166694637138
4067.914452700000,1.486313719354,6.575364931521,66.166716316255
4067.919433200000,1.486313719354,6.575364931521,66.166698744323
4067.923421900000,1.486313719354,6.575364931521,66.166639335361
4067.927410000000,1.486313719354,6.575364931521,66.166535508529
4067.931405100000,1.486313719354,6.575364931521,66.166478737158
4067.934829900000,1.486313719354,6.575364931521,66.166468740442
4067.939899400000,1.486313719354,6.575364931521,66.166506590921
4067.943848600000,1.486313719354,6.575364931521,66.166592558057
4067.947909600000,1.486313719354,6.575364931521,66.166613578784
4067.953020100000,1.486313719354,6.575364931521,66.166567848055
4067.956846600000,1.486313719354,6.575364931521,66.166455004359
4067.960106100000,1.486313719354,6.575364931521,66.166275306347
4067.964541000000,1.486313719354,6.575364931521,66.166111628544
4067.968998800000,1.486313719354,6.575364931521,66.165963228082
4067.972418800000,1.486313719354,6.575364931521,66.165829384064
4067.976978200000,1.486313719354,6.575364931521,66.165709469847
4067.980968400000,1.486313719354,6.575364931521,66.165615283577
4067.985390900000,1.486313719354,6.575364931521,66.165546926056
4067.990616700000,1.486313719354,6.575364931521,66.165504868102
4067.993712500000,1.486313719354,6.575364931521,66.165488786668
4067.998850900000,1.486313719354,6.575364931521,66.165593665026
4068.002130400000,1.486313719354,6.575364931521,66.165818501619
4068.006021200000,1.486313719354,6.575364931521,66.166163656913
4068.010048400000,1.486313719354,6.575364931521,66.166629902630
4068.014756800000,1.486313719354,6.575364931521,66.167103508168
4068.018823900000,1.486313719354,6.575364931521,66.167584388305
4068.022768500000,1.486313719354,6.575364931521,66.168072432518
4068.027396800000,1.486313719354,6.575364931521,66.168567619547
4068.031314500000,1.486313719354,6.575364931521,66.169069816668
4068.034666500000,1.486313719354,6.575364931521,66.169578810674
4068.039095700000,1.486313719354,6.575364931521,66.170094534067
4068.044045100000,1.486313719354,6.575364931521,66.170462091778
4068.048120800000,1.486313719354,6.575364931521,66.170683501725
4068.052289100000,1.486313719354,6.575364931521,66.170760430781
4068.056192600000,1.486313719354,6.575364931521,66.170694817373
4068.060854400000,1.486313719354,6.575364931521,66.170625053369
4068.065264800000,1.486313719354,6.575364931521,66.170550597207
4068.068642800000,1.486313719354,6.575364931521,66.170471119574
4068.073700500000,1.486313719354,6.575364931521,66.170385967742
4068.077418300000,1.486313719354,6.575364931521,66.170223336270
4068.081102300000,1.486313719354,6.575364931521,66.169983571525
4068.086159400000,1.486313719354,6.575364931521,66.169665261856
4068.090091600000,1.486313719354,6.575364931521,66.169268355274
4068.093667300000,1.486313719354,6.575364931521,66.168831854776
4068.099106300000,1.486313719354,6.575364931521,66.168353177887
4068.102179100000,1.486313719354,6.575364931521,66.167832081119
4068.106097300000,1.486313719354,6.575364931521,66.167267450595
4068.110312500000,1.486313719354,6.575364931521,66.166860539932
4068.114710800000,1.486313719354,6.575364931521,66.166610834877
4068.118371200000,1.486313719354,6.575364931521,66.166516523034
4068.123346000000,1.486313719354,6.575364931521,66.166323342957
4068.127462300000,1.486313719354,6.575364931521,66.166030856999
4068.131652600000,1.486313719354,6.575364931521,66.165638413421
4068.135512300000,1.486313719354,6.575364931521,66.165145822678
4068.139471400000,1.486313719354,6.575364931521,66.164552638352
4068.144466900000,1.486313719354,6.575364931521,66.163999242507
4068.148411400000,1.486313719354,6.575364931521,66.163483833247
4068.152434800000,1.486313719354,6.575364931521,66.163004711511
