current_time,predicted_x,predicted_y,predicted_z
4066.147717700000,1.759078969127,6.732517274999,65.964530944824
4066.152541300000,1.735534940739,6.733471640377,65.964530944824
4066.156183600000,2.387143027502,6.764578687309,66.457344055176
4066.161165800000,2.430444216584,6.794774199322,66.457344055176
4066.165161700000,2.466470186743,6.823771613823,66.457344055176
4066.169104400000,2.503147986785,6.851716779924,66.457344055176
4066.173117900000,1.533084541866,6.840272022351,66.006076812744
4066.177082400000,1.510304622458,6.829935846716,66.006076812744
4066.182348000000,1.478970578380,6.820577637359,66.006076812744
4066.186330800000,1.454453078829,6.812107109320,66.006076812744
4066.189634300000,2.166766975004,6.801726305450,66.463199615479
4066.194479200000,2.186500549941,6.791677559535,66.463199615479
4066.197798400000,2.200395088500,6.782131070782,66.463199615479
4066.202783400000,2.221836071928,6.772755451596,66.463199615479
4066.206349300000,1.670570831400,6.751557209914,65.889099121094
4066.210828700000,1.657729868350,6.731298594751,65.889099121094
4066.214910600000,1.645738858004,6.711954264149,65.889099121094
4066.218904400000,1.633739420118,6.693423454683,65.889099121094
4066.223937300000,1.489616137267,6.688790373630,66.094562530518
4066.228279700000,1.465672118468,6.684000736901,66.094562530518
4066.232298200000,1.442955526072,6.679098811386,66.094562530518
4066.236267800000,3.143851432341,6.692665238616,66.382049560547
4066.239673800000,3.219149406919,6.705258920691,66.382049560547
4066.244372300000,3.331109570277,6.717143826229,66.382049560547
4066.248153200000,3.423102034723,6.728300996308,66.382049560547
4066.252611800000,1.250597933546,6.725095622826,65.987667083740
4066.256481400000,1.201005959075,6.722081489015,65.987667083740
4066.260882900000,1.140499846573,6.719218187387,65.987667083740
4066.264904000000,1.083375088568,6.716500382616,65.987667083740
4066.268281200000,1.487935317293,6.701293028841,66.025308837891
4066.272950200000,1.496589930830,6.686548095354,66.026308837891
4066.277555100000,1.501596711355,6.672202148483,66.027208837891
4066.281537500000,1.503606371958,6.658335276863,66.028018837891
4066.285134700000,1.922454083035,6.654666350834,66.027102177490
4066.290316800000,1.935888311873,6.650706116379,66.026277183130
4066.294003500000,1.943812962013,6.646660999712,66.025534688206
4066.298951100000,1.958380806519,6.642358495999,66.024866442774
4066.302392900000,1.901563697626,6.663702938783,66.028314704502
4066.306894600000,1.896335929237,6.684102104352,66.031418140058
4066.310940200000,1.891955318152,6.703569271042,66.034211232058
4066.314905000000,1.887348560226,6.722211545998,66.036725014858
4066.319169700000,2.017239184733,6.736400023180,66.046950981390
4066.323235900000,2.036475327165,6.750186057077,66.056154351268
4066.327233400000,2.056312768249,6.763625484175,66.064437384159
4066.332350800000,1.876261656666,6.770311735623,65.941707611084
4066.336579500000,1.863809436100,6.777199573956,65.941707611084
4066.340469300000,1.852199582289,6.784223323444,65.941707611084
4066.344462500000,1.839316905743,6.791415462078,65.941707611084
4066.348563600000,1.834029093955,6.775563027165,66.082241058350
4066.352788200000,1.828473456542,6.760482480234,66.082241058350
4066.356419400000,1.822763982437,6.746184305420,66.082241058350
4066.360392800000,1.816823052131,6.732493730169,66.082241058350
4066.365395000000,1.946930335090,6.733509917813,66.193592071533
4066.369545300000,1.970727926234,6.734388120361,66.193592071533
4066.373574200000,1.994881838929,6.735139540909,66.193592071533
4066.377562400000,2.019943577387,6.735773700839,66.193592071533
4066.381156100000,2.003379479807,6.752720881089,66.075180053711
4066.386051000000,1.987873838772,6.769336528081,66.075180053711
4066.390024000000,1.973403594472,6.785432712746,66.075180053711
4066.394017700000,1.959835583173,6.801099533295,66.075180053711
4066.399405100000,1.929857021038,6.788513044355,66.044954071045
4066.402446800000,1.901497011047,6.776825512300,66.043954071045
4066.406204100000,1.874214407406,6.765847689916,66.043054071045
4066.411190000000,1.847232928189,6.755333368850,66.042244071045
4066.415335400000,1.850819269488,6.741667211892,66.165332794189
4066.419227000000,1.854070853613,6.728501634326,66.165332794189
4066.423212400000,1.857025354434,6.715736816764,66.165332794189
4066.427207200000,1.883644445663,6.711666123208,66.116407165527
4066.432345000000,1.910189736484,6.707370659417,66.115407165527
4066.436517400000,1.936278941613,6.702970496983,66.114507165527
4066.440503600000,1.961940471058,6.698482258087,66.113697165527
4066.444696000000,1.935287635383,6.718202118266,66.206928253174
4066.448677300000,1.909611844863,6.736967320346,66.206928253174
4066.452492000000,1.884822072058,6.754861810620,66.206928253174
4066.456481000000,1.860685924651,6.772051119386,66.206928253174
4066.460961700000,1.836831410568,6.788779040089,66.206928253174
4066.464416300000,1.813659634656,6.804832351190,66.206928253174
4066.468704900000,1.790619830724,6.820554164376,66.206928253174
4066.473748700000,1.767212750899,6.836251091844,66.206928253174
4066.477068000000,1.806436222736,6.838680326535,66.138616333008
4066.481494200000,1.843730405220,6.841720436607,66.137616333008
4066.485141500000,1.878990235746,6.845181839824,66.136716333008
4066.490136300000,1.913122700562,6.849322258385,66.135906333008
4066.494511700000,1.899724465430,6.828567904916,66.103994996487
4066.498540000000,1.886861452647,6.809189663514,66.099094001477
4066.502691000000,1.874427251233,6.791003915256,66.094683105968
4066.506728100000,1.842996579659,6.758122365129,66.191242218018
4066.510797800000,1.812175686220,6.726655713545,66.191242218018
4066.514708100000,1.781917496046,6.696482054990,66.191242218018
4066.519769000000,1.751300272392,6.666848390173,66.191242218018
4066.523756200000,1.756793836734,6.664945031537,65.914260864258
4066.528008500000,1.761565094537,6.662890940605,65.914260864258
4066.532308900000,1.765692267494,6.660690678130,65.914260864258
4066.536155000000,1.769264172091,6.658390333884,65.914260864258
4066.540149400000,1.802093047355,6.692640404483,66.173336029053
4066.544513500000,1.833518890564,6.725406883611,66.173336029053
4066.548266500000,1.863479174934,6.756620349665,66.173336029053
4066.552129800000,1.892228086874,6.786538989748,66.173336029053
4066.556790700000,1.902750298844,6.790606798469,66.050743103027
4066.561011200000,1.913257777038,6.794913792722,66.050743103027
4066.564640100000,1.923638872178,6.799361334168,66.050743103027
4066.569682000000,1.934315726992,6.804182087871,66.050743103027
4066.573701700000,1.952462284601,6.812756746509,66.248008728027
4066.577811700000,1.970239070008,6.821303579785,66.248008728027
4066.581885300000,1.987710695063,6.829840883608,66.248008728027
4066.585838600000,2.004902675809,6.838366413260,66.248008728027
4066.589194100000,1.962576476834,6.813633115218,66.182420501709
4066.594066100000,1.921679035040,6.789943516250,66.181420501709
4066.597616900000,1.882751789432,6.767543507895,66.180520501709
4066.602563600000,1.844657601072,6.745827200835,66.179710501709
4066.606594200000,1.844602360961,6.742654579002,66.168406159817
4066.610792100000,1.844108653848,6.739522424420,66.163505164807
4066.614822800000,1.843219074357,6.736427682577,66.159094269298
4066.618822300000,1.851135958263,6.735557347683,66.152927197715
4066.623298900000,1.858862874697,6.734703107885,66.147376833290
4066.627516500000,1.866415982689,6.733866687786,66.142381505308
4066.631575800000,1.873819483476,6.733048137171,66.137885710123
4066.635524100000,1.898956137782,6.728902974311,66.305179595947
4066.640555400000,1.923551278700,6.724585537938,66.305179595947
4066.644507100000,1.947289426887,6.720223360697,66.305179595947
4066.648492200000,1.970317537035,6.715802984267,66.305179595947
4066.652668200000,1.917449526192,6.726621110692,66.012302398682
4066.657158000000,1.866300084978,6.737081605721,66.012302398682
4066.661204200000,1.816933753809,6.747171529439,66.012302398682
4066.665193500000,1.769111273742,6.756939645234,66.012302398682
4066.668866400000,2.616883065597,6.996102630936,66.588504791260
4066.674161200000,2.685050927429,7.012503090620,66.588504791260
4066.677229700000,2.725944086920,7.022289225680,66.588504791260
4066.682175200000,2.793994839972,7.038496376071,66.588504791260
4066.686197900000,1.751947471458,6.673728892110,65.868240356445
4066.690535500000,1.740691275132,6.669767612831,65.868240356445
4066.693981500000,1.731442481922,6.666517447960,65.868240356445
4066.697921900000,1.720534359508,6.662689068859,65.868240356445
4066.702297700000,0.946864321515,6.539504717368,66.170436859131
4066.706513400000,0.876461280366,6.533215341799,66.170436859131
4066.710424000000,0.808954268641,6.527513061193,66.170436859131
4066.715575100000,2.261546160276,6.596757045717,65.945705413818
4066.720025500000,2.297610037426,6.600001479544,65.945705413818
4066.723257200000,2.322664211084,6.602401164275,65.945705413818
4066.727085000000,2.355713342367,6.603928358153,65.945705413818
4066.732247000000,2.035391235172,6.642597810959,66.170619964600
4066.735717000000,2.028248553499,6.650280321784,66.170619964600
4066.739148600000,2.022415423968,6.657154423717,66.170619964600
4066.743817500000,2.018005685060,6.663290288310,66.170619964600
4066.747892900000,2.021727906748,6.665516547950,66.011154174805
4066.752169600000,2.026644704724,6.667506154766,66.011154174805
4066.756902900000,2.032876840896,6.669291523615,66.011154174805
4066.760395400000,2.039868220609,6.670901364550,66.011154174805
4066.765506700000,1.961429528214,6.670753001850,66.137065887451
4066.768970500000,1.945953211553,6.670318430305,66.137065887451
4066.774243600000,1.931028540326,6.669456383572,66.137065887451
4066.777180400000,1.917016016731,6.668411646594,66.137065887451
4066.781103100000,1.931087333478,6.674720664139,66.260959625244
4066.786102200000,1.945256221884,6.680491044471,66.260959625244
4066.790112700000,1.959260301376,6.685765650835,66.260959625244
4066.794081100000,1.973142290357,6.690599556694,66.260959625244
4066.798225500000,1.941433359000,6.885014902934,66.261674118042
4066.801714600000,1.936683155279,6.898933902989,66.262317161560
4066.806741000000,1.925517849556,6.923611073180,66.262895900726
4066.810727700000,1.931390606623,6.922969617651,66.265143679428
4066.814371500000,1.937217034665,6.923348505272,66.267166680260
4066.818912600000,1.943157009299,6.924915435918,66.268987381008
4066.824003100000,1.949312467071,6.927745125323,66.270626011682
4066.827036800000,1.931205021075,6.919496546737,66.268418070548
4066.831678100000,1.913736700936,6.912454155085,66.266430923527
4066.835164900000,1.897102855024,6.906402792896,66.264642491209
4066.839571500000,1.880939874221,6.901319397526,66.263032902122
4066.844042900000,1.865138070878,6.897112948887,66.261584271944
4066.847502000000,1.849914337782,6.893612606507,66.260280504784
4066.852154200000,1.834822385871,6.890846639347,66.259107114340
4066.857008700000,1.819736176742,6.888758835672,66.258051062940
4066.861212300000,1.846181085426,6.856903624533,66.163516998291
4066.864873200000,1.871080640738,6.827009739447,66.163516998291
4066.868661800000,1.894659823769,6.798798894182,66.163516998291
4066.873648500000,1.917470317923,6.771628498837,66.163516998291
4066.878028400000,1.896651332470,6.705603753314,66.155027160645
4066.881720100000,1.876833193987,6.688394908694,66.154027160645
4066.885847100000,1.857753454907,6.667545336061,66.153127160645
4066.889875000000,1.839332613763,6.646491143730,66.152317160645
4066.893873700000,1.847609969608,6.642979837795,66.382385253906
4066.898246500000,1.855094802201,6.638919102928,66.382385253906
4066.901594600000,1.861855992791,6.634560058062,66.382385253906
4066.906552200000,1.867974471028,6.629570258053,66.382385253906
4066.910742100000,1.871872974779,6.644801072573,65.999374389648
4066.914211600000,1.875688301895,6.658917214352,65.999374389648
4066.918483800000,1.879519664994,6.672143313341,65.999374389648
4066.923473800000,1.880369958043,6.699772318208,66.087951660156
4066.927504100000,1.880971600770,6.726208849457,66.087951660156
4066.931641600000,1.881333785197,6.751669105436,66.087951660156
4066.935671200000,1.881474108127,6.776260967218,66.087951660156
4066.940000500000,1.864787704056,6.781642037768,65.987964630127
4066.943424600000,1.848917337886,6.787050737321,65.987964630127
4066.948463500000,1.833344294290,6.792776479165,65.987964630127
4066.952309700000,1.818316045857,6.798604828141,65.987964630127
4066.957393000000,1.847058260359,6.793510109988,66.271141052246
4066.960796900000,1.874166668029,6.788821289968,66.271141052246
4066.964181800000,1.899831250392,6.784493937716,66.271141052246
4066.968792000000,1.924708810484,6.780445935998,66.271141052246
4066.973785400000,1.917423317761,6.772809501508,66.228002319336
4066.977803300000,1.910772849250,6.765539279384,66.227002319336
4066.981765200000,1.904697712646,6.758589725924,66.226102319336
4066.985750400000,1.899142358150,6.751911897336,66.225292319336
4066.989704900000,1.896753644620,6.743431754377,66.226073557983
4066.994257900000,1.894214841009,6.735199353876,66.226776672766
4066.998154700000,1.891576555641,6.727260935219,66.227409476071
4067.002139800000,1.888821212604,6.719560321168,66.227978999045
4067.006577500000,1.911970797676,6.720366788629,66.223768211567
4067.009984700000,1.934325322287,6.720985911988,66.219978502837
4067.014597000000,1.956578019366,6.721394408826,66.216567764980
4067.019984900000,1.944576651075,6.736002466327,66.404796600342
4067.022972000000,1.933166507628,6.749638885694,66.404796600342
4067.027804000000,1.921864438086,6.762727470727,66.404796600342
4067.031498200000,1.910862888542,6.775151345867,66.404796600342
4067.035433300000,1.869998248447,6.767416719016,66.138275146484
4067.039937400000,1.830054623142,6.760143797483,66.138275146484
4067.043693900000,1.791373925052,6.753330380699,66.138275146484
4067.048696500000,1.752794738266,6.746830707574,66.138275146484
4067.052053900000,1.739315529743,6.746184424948,66.006961822510
4067.056416300000,1.725247634005,6.745697994794,66.006961822510
4067.059884500000,1.710999504671,6.745338393918,66.006961822510
4067.064561300000,1.695969663783,6.745123665691,66.006961822510
4067.068883700000,2.315964153498,6.745617419346,66.375774383545
4067.073486800000,2.403960129055,6.745872973704,66.375774383545
4067.077134000000,2.475640251081,6.745947080413,66.375774383545
4067.082095900000,2.578584712185,6.745792774325,66.375774383545
4067.085449900000,2.343991702368,6.743042612762,66.059326171875
4067.090536700000,2.327583524545,6.740489443057,66.059326171875
4067.094644200000,2.314187211471,6.738127973698,66.059326171875
4067.098578300000,2.300758092383,6.735941206408,66.059326171875
4067.102779900000,1.843095640966,6.728393542575,65.899074554443
4067.106952400000,1.791734943130,6.721289157989,65.899074554443
4067.111020800000,1.739655689785,6.714583896556,65.899074554443
4067.115048800000,1.789628158377,6.722871763840,66.165054321289
4067.118698600000,1.837318298627,6.730634609523,66.165054321289
4067.123291200000,1.883798216174,6.738014410568,66.165054321289
4067.127477700000,1.929012670725,6.745025386840,66.165054321289
4067.131619400000,1.918575113379,6.752458912203,66.304393768311
4067.135281900000,1.908746182424,6.759554525786,66.304393768311
4067.140039300000,1.899316222760,6.766485777958,66.304393768311
4067.143994200000,1.890327740892,6.773193097187,66.304393768311
4067.148324100000,1.876693406701,6.754983884976,65.962505340576
4067.151977700000,1.863466103908,6.737841835752,65.962505340576
4067.157566000000,1.850033832535,6.721221559711,65.962505340576
4067.160559900000,1.837094068862,6.705604804486,65.962505340576
4067.165184100000,1.864514527555,6.700041412025,66.392765045166
4067.169157000000,1.891040099933,6.694303198403,66.392765045166
4067.173213700000,1.916874810607,6.688369179279,66.392765045166
4067.177242300000,1.942149728594,6.682241222979,66.392765045166
4067.181316500000,1.952142322374,6.693344175918,66.225612640381
4067.185815700000,1.962261890051,6.703766979142,66.225612640381
4067.189632900000,1.972354949564,6.713525753997,66.225612640381
4067.194715200000,1.942986667796,6.733553836072,66.251028289795
4067.198500900000,1.914772827224,6.752802885971,66.252028289795
4067.201898700000,1.887722655250,6.771260420746,66.252928289795
4067.206331400000,1.861132455334,6.789400582575,66.253738289795
4067.210303800000,1.835110075246,6.807144286378,66.254467289795
4067.215633700000,1.796803923383,6.793308683120,65.965000152588
4067.219049600000,1.759563729922,6.780585400873,65.965000152588
4067.223063900000,1.722691749723,6.768805976449,65.965000152588
4067.227042700000,1.788916286235,6.744614711120,66.340106964111
4067.231400300000,1.853303006519,6.721064095201,66.340106964111
4067.235043400000,1.915415579118,6.698331604457,66.340106964111
4067.240331500000,1.977628259349,6.675560309484,66.340106964111
4067.243721100000,2.037831080774,6.653533621632,66.340106964111
4067.248885800000,2.098679703782,6.631298619577,66.340106964111
4067.252475500000,2.158253951713,6.609557392019,66.340106964111
4067.256490000000,2.217422717319,6.588003428341,66.340106964111
4067.260188600000,2.161843767963,6.613798871231,66.056930541992
4067.264903500000,2.110049093715,6.637977131694,66.056930541992
4067.268471900000,2.062045611590,6.660489043941,66.056930541992
4067.273086200000,2.016988616792,6.681751046200,66.056930541992
4067.276507100000,1.992763719642,6.713326387133,65.991349945068
4067.281286900000,1.969951686561,6.743874839053,65.990349945068
4067.286343600000,1.948302015612,6.773704295319,65.989449945068
4067.290309300000,1.927903374647,6.802441511010,65.988639945068
4067.293905200000,1.985887778103,6.811577974684,66.191368103027
4067.297568300000,2.042127454208,6.820588107432,66.191368103027
4067.301952200000,2.097759626492,6.829664118622,66.191368103027
4067.306887200000,2.035537341298,6.796397029387,66.012989044189
4067.310311700000,1.976717486896,6.765102748365,66.012989044189
4067.315783700000,1.919084234050,6.734696374035,66.012989044189
4067.318841300000,1.864489064453,6.706036283183,66.012989044189
4067.323981400000,1.867917591756,6.693904758433,66.246788024902
4067.327451900000,1.870980964415,6.681983206237,66.246788024902
4067.330881600000,1.873714413950,6.670234687821,66.246788024902
4067.335903600000,1.876137209518,6.658119011177,66.246788024902
4067.340217100000,1.851523491632,6.663780156996,66.117923736572
4067.343674400000,1.827915309178,6.668856647266,66.117923736572
4067.348514800000,1.804565226059,6.673403189302,66.117923736572
4067.352494000000,1.781765211372,6.677479942673,66.117923736572
4067.356875100000,1.833766386444,6.696938242545,66.249210357666
4067.361144700000,1.883744108241,6.715384460888,66.249210357666
4067.364576300000,1.931361262224,6.732760041933,66.249210357666
4067.369590300000,1.978204632010,6.749566615830,66.249210357666
4067.373783300000,1.964631034313,6.762574437498,66.087265014648
4067.377245100000,1.952175437801,6.775086339827,66.087265014648
4067.381179400000,1.940686129199,6.787286700366,66.087265014648
4067.386217900000,1.929976845838,6.799509128102,66.087265014648
4067.390328600000,1.895997636399,6.791389055949,66.171627044678
4067.394900700000,1.862686912187,6.783775881346,66.171627044678
4067.397563200000,1.831064404018,6.776739556623,66.171627044678
4067.402539100000,1.799428458987,6.770048715886,66.171627044678
4067.406618000000,1.821277649216,6.764717268854,66.284427642822
4067.410238000000,1.868894484956,6.759677439550,66.284427642822
4067.414659700000,1.929599495039,6.754837115146,66.284427642822
4067.419820300000,1.862384597457,6.738375552700,66.194095611572
4067.423643900000,1.797049480034,6.722540336618,66.194095611572
4067.427705100000,1.732916558546,6.707171402125,66.194095611572
4067.431744000000,1.669702058087,6.692193459185,66.194095611572
4067.435804200000,1.697648239497,6.686368252622,66.231462707520
4067.439284700000,1.723128154658,6.680566948110,66.232462707520
4067.444373600000,1.746559616756,6.674506675086,66.233362707520
4067.447989200000,1.768016884901,6.668440142597,66.234172707520
4067.452109600000,1.800598382384,6.671501898580,66.043479919434
4067.457596000000,1.832387075083,6.674258413683,66.043479919434
4067.460625500000,1.862417074695,6.676743641492,66.043479919434
4067.464565000000,1.891353472130,6.678990116660,66.043479919434
4067.469705500000,1.876366246368,6.696460810638,66.167549133301
4067.474159600000,1.861376816981,6.713184290450,66.167549133301
4067.477225200000,1.846814016418,6.728945470701,66.167549133301
4067.481190800000,1.832272861028,6.744075506507,66.167549133301
4067.485329800000,1.832580550860,6.771562554092,66.274856567383
4067.489587400000,1.832558945900,6.798196639918,66.274856567383
4067.494593600000,1.832183598792,6.824474370073,66.274856567383
4067.498561500000,1.831559945896,6.850012770547,66.274856567383
4067.502775500000,1.884291507082,6.843537821757,66.256002197266
4067.506677500000,1.934985206637,6.837863242610,66.255002197266
4067.510600000000,1.983969762310,6.832911290130,66.254102197266
4067.514545600000,2.031545052081,6.828612123418,66.253292197266
4067.519522300000,1.978773697990,6.804004721524,66.024524688721
4067.523518900000,1.928317037213,6.780761948157,66.024524688721
4067.527497800000,1.879851486492,6.758714205644,66.024524688721
4067.531590100000,1.854659606665,6.729519327792,65.822143554688
4067.534881300000,1.830250469179,6.701872842090,65.822143554688
4067.539673500000,1.805655488510,6.674929013699,65.822143554688
4067.543402800000,1.781395149510,6.649021115790,65.822143554688
4067.548685300000,1.815399787222,6.659226304999,66.241592407227
4067.552140400000,1.847969978421,6.668514449771,66.241592407227
4067.555551200000,1.879298552870,6.676980908680,66.241592407227
4067.560691100000,1.910671368007,6.684771506715,66.241592407227
4067.564827400000,1.890529666520,6.710991094753,66.043819427490
4067.568286800000,1.871213635373,6.736001579327,66.043819427490
4067.573450800000,1.851981438854,6.760697893837,66.043819427490
4067.577411700000,1.833195413504,6.784665142475,66.043819427490
4067.580768700000,1.839113198718,6.787109186065,66.029649505615
4067.585227100000,1.844906566298,6.789903280182,66.028649505615
4067.590197900000,1.850678597591,6.793102975949,66.027749505615
4067.594215700000,1.856352898651,6.796553516221,66.026939505615
4067.598276400000,1.897590979126,6.798345424775,66.248104095459
4067.602270300000,1.937671775470,6.800277620340,66.248104095459
4067.606117200000,1.976702056229,6.802330461130,66.248104095459
4067.611113800000,2.015817610686,6.804594688699,66.248104095459
4067.615309200000,1.980858130852,6.788137091832,65.955753326416
4067.619263500000,1.947691492451,6.772581846922,65.955753326416
4067.623103800000,1.916124970191,6.757832873303,65.955753326416
4067.627098600000,1.905839464711,6.764685562639,66.270469665527
4067.631690200000,1.895650604508,6.771275514820,66.270469665527
4067.635290800000,1.885714002102,6.777546445987,66.270469665527
4067.639738000000,1.875780671399,6.783620675278,66.270469665527
4067.643191200000,1.866038486000,6.789429663891,66.270469665527
4067.648415300000,1.856001844024,6.795188690207,66.270469665527
4067.652090500000,1.846036585389,6.800754909285,66.270469665527
4067.656048200000,1.836027190141,6.806185894526,66.270469665527
4067.660698000000,1.864323579353,6.804435165479,66.012580871582
4067.664131700000,1.891370062928,6.803056251789,66.012580871582
4067.669384800000,1.918224621700,6.802122809396,66.012580871582
4067.673147400000,1.944264817778,6.801507918473,66.012580871582
4067.677503400000,1.907943544749,6.786090028963,66.261344909668
4067.681527200000,1.872931140158,6.771408906459,66.261344909668
4067.684985500000,1.839356763322,6.757483828816,66.261344909668
4067.689932800000,1.806081465216,6.743900169478,66.261344909668
4067.694071500000,1.834601345801,6.740905192405,65.896774291992
4067.698273100000,1.861976545067,6.738076733575,65.896774291992
4067.702083500000,1.888218082016,6.735406452633,65.896774291992
4067.707078000000,1.914017695301,6.732833928036,65.896774291992
4067.711065700000,1.907094797574,6.709688262343,66.167652130127
4067.715212400000,1.900522431212,6.687293015910,66.167652130127
4067.719089000000,1.894275514399,6.665634268516,66.167652130127
4067.723144500000,1.896280794545,6.670423084418,66.155816802979
4067.727226400000,1.898252373717,6.674680394178,66.154816802979
4067.731553400000,1.900208295116,6.678460226879,66.153916802979
4067.735380200000,1.902133135894,6.681819775223,66.153106802979
4067.740553200000,1.868734010221,6.688742203328,65.912338256836
4067.743870300000,1.836896204433,6.695253230350,65.912338256836
4067.748144000000,1.805878816211,6.701489328359,65.912338256836
4067.751721100000,1.775922824555,6.707429090202,65.912338256836
4067.756058100000,1.825303904187,6.718658748464,66.357875823975
4067.760974100000,1.873237249984,6.729341797726,66.357875823975
4067.764766800000,1.919172393833,6.739418404023,66.357875823975
4067.768747000000,1.963543164791,6.748988157305,66.357875823975
4067.773893400000,1.981286088167,6.764505748759,66.206897735596
4067.778294200000,1.999188558455,6.779670417026,66.206897735596
4067.781377000000,2.016696894420,6.794183240058,66.206897735596
4067.785383700000,2.034319941763,6.808399092514,66.206897735596
4067.789920600000,1.975695408666,6.797337335749,66.192659149170
4067.794337000000,1.918998578306,6.786956535794,66.191659149170
4067.798415500000,1.864193267799,6.777205406099,66.190759149170
4067.802363800000,1.811078793825,6.768019633823,66.189949149170
4067.806493500000,1.861993933487,6.768805203704,66.193501383911
4067.810867500000,1.911177302237,6.769661005680,66.196698395178
4067.815154500000,1.958858410816,6.770580561521,66.199575705319
4067.819091700000,1.911872442126,6.742084503896,66.316749572754
4067.822522100000,1.866875866990,6.714957059600,66.316749572754
4067.827325600000,1.822444073854,6.688404579959,66.316749572754
4067.831350700000,1.779031317231,6.662658504126,66.316749572754
4067.835295900000,1.739807678831,6.647696352393,66.026134490967
4067.839669600000,1.700552514557,6.632894230767,66.026134490967
4067.843540700000,1.661600879285,6.618356572975,66.026134490967
4067.848060400000,1.622170054046,6.603813892978,66.026134490967
4067.852169000000,1.705142668092,6.643484790330,66.301010131836
4067.856392900000,1.784938945821,6.681123430691,66.301010131836
4067.859959800000,1.861246656796,6.716684757368,66.301010131836
4067.864708000000,1.936138813636,6.751009889444,66.301010131836
4067.868966600000,1.958322292503,6.785487084468,66.174007415771
4067.872996100000,1.980338879230,6.818948177482,66.174007415771
4067.877016200000,2.002270217052,6.851564798311,66.174007415771
4067.881980800000,2.024718198931,6.884113474131,66.174007415771
4067.885582000000,1.979512465605,6.894521473231,66.215826263428
4067.889309300000,1.936397325454,6.905257409544,66.216826263428
4067.894060500000,1.894366996552,6.916715926169,66.217726263428
4067.898018300000,1.853741271920,6.928568838778,66.218536263428
4067.902223300000,1.839078334991,6.884694391465,66.096324920654
4067.906633000000,1.824481911673,6.843013094755,66.096324920654
4067.910427600000,1.810098153368,6.803541743695,66.096324920654
4067.914452700000,1.795787129483,6.765869656937,66.096324920654
4067.919433200000,1.830390540122,6.723116457597,66.262401580811
4067.923421900000,1.863630388807,6.681768614329,66.262401580811
4067.927410000000,1.895722300466,6.641594735978,66.262401580811
4067.931405100000,1.923781834607,6.623449374426,66.194417724609
4067.934829900000,1.950867935975,6.605693989190,66.193417724609
4067.939899400000,1.978057069926,6.587545735893,66.192517724609
4067.943848600000,2.004799547837,6.569473693341,66.191707724609
4067.947909600000,1.964500436728,6.586031020430,66.039207458496
4067.953020100000,1.925011878132,6.601507230598,66.039207458496
4067.956846600000,1.886952265841,6.615892225387,66.039207458496
4067.960106100000,1.850478205565,6.629245166197,66.039207458496
4067.964541000000,1.843986026649,6.682577769180,66.264087677002
4067.968998800000,1.837117655846,6.734083491010,66.264087677002
4067.972418800000,1.830119460977,6.783218500185,66.264087677002
4067.976978200000,1.822691874169,6.831267240700,66.264087677002
4067.980968400000,1.845411966836,6.850105623253,66.175720214844
4067.985390900000,1.867425291344,6.869240616994,66.175720214844
4067.990616700000,1.889179402424,6.889135588259,66.175720214844
4067.993712500000,1.909955924768,6.908674396178,66.175720214844
4067.998850900000,1.916443449745,6.889342730554,66.378925323486
4068.002130400000,1.922668248738,6.871538811428,66.378925323486
4068.006021200000,1.928739753536,6.855014065966,66.378925323486
4068.010048400000,1.934702547556,6.839599885464,66.378925323486
4068.014756800000,1.903672561942,6.799272487420,66.154167175293
4068.018823900000,1.873601013604,6.760628331562,66.154167175293
4068.022768500000,1.844379795796,6.723489266750,66.154167175293
4068.027396800000,1.815453548079,6.687194666755,66.154167175293
4068.031314500000,1.787114706609,6.652015259393,66.154167175293
4068.034666500000,1.759578133246,6.618140432570,66.154167175293
4068.039095700000,1.732026904520,6.584640551333,66.154167175293
4068.044045100000,1.720537506651,6.573171516901,65.861526489258
4068.048120800000,1.708493278730,6.561376661339,65.861526489258
4068.052289100000,1.695856966849,6.549210889553,65.861526489258
4068.056192600000,1.682752368055,6.536769242714,65.861526489258
4068.060854400000,1.731265110062,6.573237362548,66.339950561523
4068.065264800000,1.777511558824,6.607285625181,66.339950561523
4068.068642800000,1.821186530834,6.638899945329,66.339950561523
4068.073700500000,1.863686954360,6.668856982749,66.339950561523
4068.077418300000,1.881868912869,6.660662479617,66.035480499268
4068.081102300000,1.899357247968,6.652709838027,66.035480499268
4068.086159400000,1.916696219994,6.644740874858,66.035480499268
4068.090091600000,1.933589557333,6.636922783427,66.035480499268
4068.093667300000,1.945740961225,6.668929509053,66.179344177246
4068.099106300000,1.958157445625,6.699735662578,66.179344177246
4068.102179100000,1.970193798948,6.728626901929,66.179344177246
4068.106097300000,1.982151509210,6.756152851334,66.179344177246
4068.110312500000,1.984376126041,6.777929464482,66.396366119385
4068.114710800000,1.986930813907,6.798960198112,66.396366119385
4068.118371200000,1.989697009874,6.819112358537,66.396366119385
4068.123346000000,1.894705859337,6.811375140109,65.861095428467
4068.127462300000,1.802918638790,6.804544799264,65.861095428467
4068.131652600000,1.713672785694,6.798533297726,65.861095428467
4068.135512300000,1.627033411434,6.793248265257,65.861095428467
4068.139471400000,1.542373497885,6.788620509729,65.861095428467
4068.144466900000,1.632633742813,6.779978063479,66.305473327637
4068.148411400000,1.717914812156,6.771789116861,66.305473327637
4068.152434800000,1.798938920060,6.763984795605,66.305473327637
