CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4068.5866, 310.4763, 270.2564,308.9764, 272.8545,305.9765, 272.8546,304.4763, 270.2567,305.9760, 267.6585,308.9759, 267.6581,354.0684, 271.8929,351.0685, 271.8931,349.5683, 269.2952,351.0680, 266.6970,354.0679, 266.6966,355.5683, 269.2943,416.4327, 286.5169,414.9328, 289.1150,411.9328, 289.1151,410.4327, 286.5172,411.9323, 283.9190,414.9323, 283.9186,460.4442, 288.0150,457.4443, 288.0151,455.9441, 285.4172,457.4438, 282.8191,460.4437, 282.8186,461.9441, 285.4164,46300
4068.6033, 310.6888, 270.0650,309.1888, 272.6631,306.1889, 272.6632,304.6888, 270.0653,306.1884, 267.4671,309.1884, 267.4667,354.3296, 271.8587,351.3297, 271.8588,349.8295, 269.2610,351.3292, 266.6628,354.3291, 266.6624,355.8295, 269.2601,416.3975, 286.6320,414.8976, 289.2300,411.8977, 289.2302,410.3976, 286.6323,411.8972, 284.0341,414.8971, 284.0337,460.3772, 288.1093,457.3773, 288.1094,455.8771, 285.5115,457.3768, 282.9134,460.3767, 282.9129,461.8771, 285.5107,46301
4068.6200, 310.5150, 270.2072,309.0150, 272.8052,306.0151, 272.8054,304.5150, 270.2075,306.0146, 267.6093,309.0145, 267.6089,353.9661, 271.9084,350.9662, 271.9086,349.4660, 269.3107,350.9657, 266.7125,353.9656, 266.7121,355.4660, 269.3099,416.6532, 286.7814,415.1533, 289.3794,412.1534, 289.3796,410.6532, 286.7817,412.1529, 284.1835,415.1528, 284.1831,460.2311, 288.2618,457.2312, 288.2619,455.7310, 285.6640,457.2307, 283.0659,460.2307, 283.0655,461.7310, 285.6632,46302
4068.6367, 310.7397, 269.7867,309.2398, 272.3848,306.2399, 272.3849,304.7397, 269.7870,306.2394, 267.1888,309.2393, 267.1884,354.5485, 271.8382,351.5486, 271.8384,350.0484, 269.2405,351.5481, 266.6423,354.5480, 266.6419,356.0484, 269.2397,416.5620, 286.5327,415.0621, 289.1307,412.0622, 289.1308,410.5620, 286.5329,412.0617, 283.9348,415.0616, 283.9343,460.1399, 288.1141,457.1400, 288.1142,455.6398, 285.5163,457.1395, 282.9182,460.1394, 282.9178,461.6398, 285.5155,46303
4068.6534, 310.7880, 270.3857,309.2881, 272.9838,306.2882, 272.9839,304.7880, 270.3860,306.2877, 267.7879,309.2876, 267.7874,354.1093, 271.9706,351.1094, 271.9707,349.6093, 269.3728,351.1089, 266.7746,354.1088, 266.7742,355.6092, 269.3719,416.3261, 286.5453,414.8262, 289.1434,411.8263, 289.1435,410.3261, 286.5456,411.8258, 283.9474,414.8257, 283.9471,460.4800, 287.9814,457.4801, 287.9815,455.9799, 285.3836,457.4796, 282.7855,460.4795, 282.7851,461.9799, 285.3828,46304
4068.6700, 310.5239, 270.3340,309.0240, 272.9320,306.0241, 272.9322,304.5239, 270.3343,306.0236, 267.7361,309.0235, 267.7357,354.1772, 271.8584,351.1772, 271.8585,349.6771, 269.2606,351.1768, 266.6624,354.1767, 266.6620,355.6771, 269.2598,416.5353, 286.5516,415.0354, 289.1496,412.0355, 289.1497,410.5354, 286.5518,412.0350, 283.9537,415.0349, 283.9533,460.4612, 287.9634,457.4612, 287.9635,455.9611, 285.3657,457.4607, 282.7675,460.4607, 282.7671,461.9611, 285.3648,46305
4068.6867, 310.3750, 270.0819,308.8751, 272.6800,305.8752, 272.6801,304.3750, 270.0822,305.8747, 267.4840,308.8746, 267.4836,354.3744, 271.8145,351.3745, 271.8147,349.8744, 269.2168,351.3740, 266.6186,354.3739, 266.6182,355.8743, 269.2159,416.9503, 286.5742,415.4503, 289.1722,412.4504, 289.1723,410.9503, 286.5744,412.4500, 283.9763,415.4499, 283.9759,460.4295, 288.1522,457.4296, 288.1523,455.9294, 285.5544,457.4291, 282.9563,460.4290, 282.9558,461.9294, 285.5536,46306
4068.7034, 310.6777, 270.1311,309.1778, 272.7291,306.1779, 272.7292,304.6778, 270.1314,306.1774, 267.5332,309.1773, 267.5328,354.1745, 271.9215,351.1746, 271.9217,349.6744, 269.3238,351.1741, 266.7256,354.1740, 266.7252,355.6744, 269.3229,416.4651, 286.4000,414.9651, 288.9980,411.9652, 288.9982,410.4651, 286.4003,411.9647, 283.8021,414.9647, 283.8017,460.5067, 287.9241,457.5068, 287.9242,456.0066, 285.3264,457.5063, 282.7282,460.5062, 282.7278,462.0066, 285.3255,46307
4068.7201, 310.6655, 270.1553,309.1656, 272.7534,306.1657, 272.7535,304.6655, 270.1556,306.1652, 267.5574,309.1651, 267.5570,354.3298, 271.8895,351.3299, 271.8896,349.8297, 269.2918,351.3294, 266.6936,354.3293, 266.6932,355.8297, 269.2909,416.3972, 286.4559,414.8972, 289.0539,411.8973, 289.0540,410.3972, 286.4562,411.8968, 283.8580,414.8968, 283.8576,460.4872, 287.9398,457.4873, 287.9399,455.9871, 285.3420,457.4868, 282.7438,460.4867, 282.7434,461.9871, 285.3412,46308
4068.7368, 310.7963, 270.3242,309.2963, 272.9223,306.2964, 272.9224,304.7963, 270.3245,306.2959, 267.7263,309.2958, 267.7259,354.2615, 271.9697,351.2616, 271.9698,349.7615, 269.3719,351.2611, 266.7737,354.2610, 266.7733,355.7614, 269.3711,416.5724, 286.4479,415.0725, 289.0459,412.0726, 289.0461,410.5724, 286.4482,412.0721, 283.8500,415.0720, 283.8496,460.4295, 287.9456,457.4296, 287.9457,455.9294, 285.3478,457.4291, 282.7497,460.4290, 282.7493,461.9294, 285.3470,46309
4068.7535, 310.3829, 270.1209,308.8830, 272.7190,305.8831, 272.7191,304.3829, 270.1212,305.8826, 267.5230,308.8825, 267.5226,354.1181, 272.0077,351.1182, 272.0078,349.6181, 269.4100,351.1177, 266.8118,354.1176, 266.8114,355.6180, 269.4091,416.6009, 286.4490,415.1010, 289.0471,412.1011, 289.0472,410.6009, 286.4493,412.1006, 283.8511,415.1005, 283.8507,460.5740, 288.0582,457.5741, 288.0583,456.0739, 285.4605,457.5736, 282.8623,460.5735, 282.8619,462.0739, 285.4596,46310
4068.7701, 310.7037, 270.0923,309.2038, 272.6903,306.2039, 272.6904,304.7037, 270.0925,306.2034, 267.4944,309.2033, 267.4940,354.2637, 271.9108,351.2638, 271.9109,349.7636, 269.3131,351.2633, 266.7149,354.2632, 266.7145,355.7636, 269.3122,416.7776, 286.7350,415.2777, 289.3331,412.2778, 289.3332,410.7776, 286.7354,412.2773, 284.1372,415.2772, 284.1367,459.9976, 288.0905,456.9977, 288.0906,455.4975, 285.4927,456.9972, 282.8946,459.9971, 282.8942,461.4975, 285.4919,46311
4068.7868, 310.8438, 270.1277,309.3438, 272.7258,306.3439, 272.7259,304.8438, 270.1280,306.3434, 267.5298,309.3433, 267.5294,354.3826, 271.8986,351.3826, 271.8988,349.8825, 269.3009,351.3821, 266.7027,354.3821, 266.7023,355.8825, 269.3000,416.6930, 286.3699,415.1931, 288.9679,412.1931, 288.9680,410.6930, 286.3702,412.1926, 283.7720,415.1926, 283.7716,460.4925, 288.0897,457.4926, 288.0898,455.9924, 285.4920,457.4921, 282.8938,460.4920, 282.8934,461.9924, 285.4911,46312
4068.8035, 310.5180, 270.3244,309.0181, 272.9224,306.0181, 272.9225,304.5180, 270.3246,306.0176, 267.7265,309.0176, 267.7261,354.2052, 271.8909,351.2053, 271.8910,349.7051, 269.2931,351.2048, 266.6949,354.2047, 266.6945,355.7051, 269.2923,416.5256, 286.6320,415.0257, 289.2300,412.0257, 289.2301,410.5256, 286.6322,412.0252, 284.0341,415.0252, 284.0337,459.9199, 288.1469,456.9200, 288.1470,455.4198, 285.5491,456.9195, 282.9510,459.9194, 282.9505,461.4198, 285.5483,46313
4068.8202, 310.3641, 270.1906,308.8641, 272.7886,305.8642, 272.7888,304.3641, 270.1909,305.8637, 267.5927,308.8636, 267.5923,354.4038, 271.9752,351.4038, 271.9753,349.9037, 269.3774,351.4034, 266.7793,354.4033, 266.7788,355.9037, 269.3766,416.3242, 286.4750,414.8243, 289.0730,411.8244, 289.0732,410.3242, 286.4753,411.8239, 283.8771,414.8238, 283.8767,460.5619, 287.8913,457.5620, 287.8915,456.0618, 285.2936,457.5615, 282.6954,460.5614, 282.6950,462.0618, 285.2928,46314
4068.8369, 310.4170, 270.0646,308.9171, 272.6626,305.9171, 272.6628,304.4170, 270.0649,305.9167, 267.4667,308.9166, 267.4663,354.4608, 271.8367,351.4608, 271.8368,349.9607, 269.2390,351.4604, 266.6408,354.4603, 266.6404,355.9607, 269.2381,416.2039, 286.2760,414.7039, 288.8740,411.7040, 288.8741,410.2039, 286.2762,411.7035, 283.6781,414.7034, 283.6777,460.2505, 287.9554,457.2506, 287.9556,455.7505, 285.3577,457.2501, 282.7595,460.2501, 282.7591,461.7505, 285.3568,46315
4068.8536, 310.2839, 270.0043,308.7840, 272.6023,305.7841, 272.6024,304.2840, 270.0045,305.7836, 267.4064,308.7835, 267.4060,354.1324, 271.8851,351.1325, 271.8852,349.6323, 269.2874,351.1320, 266.6892,354.1319, 266.6888,355.6323, 269.2865,416.2383, 286.3889,414.7383, 288.9869,411.7384, 288.9870,410.2383, 286.3891,411.7379, 283.7910,414.7379, 283.7905,460.5317, 287.9941,457.5318, 287.9943,456.0316, 285.3964,457.5313, 282.7982,460.5312, 282.7978,462.0316, 285.3956,46316
4068.8703, 310.7996, 269.8198,309.2997, 272.4178,306.2997, 272.4180,304.7996, 269.8201,306.2992, 267.2219,309.2992, 267.2215,354.3665, 271.7873,351.3665, 271.7874,349.8664, 269.1896,351.3660, 266.5914,354.3660, 266.5910,355.8664, 269.1887,416.8716, 286.6261,415.3717, 289.2241,412.3718, 289.2242,410.8716, 286.6264,412.3713, 284.0282,415.3712, 284.0278,459.9573, 288.1817,456.9574, 288.1819,455.4573, 285.5840,456.9569, 282.9858,459.9568, 282.9854,461.4572, 285.5832,46317
4068.8869, 310.6252, 270.4503,309.1253, 273.0483,306.1254, 273.0484,304.6252, 270.4505,306.1249, 267.8524,309.1248, 267.8520,353.8547, 271.9203,350.8548, 271.9204,349.3546, 269.3226,350.8543, 266.7244,353.8542, 266.7240,355.3546, 269.3217,416.7094, 286.3958,415.2094, 288.9938,412.2095, 288.9940,410.7094, 286.3961,412.2090, 283.7979,415.2090, 283.7975,460.3264, 287.9508,457.3264, 287.9510,455.8263, 285.3531,457.3260, 282.7549,460.3259, 282.7545,461.8263, 285.3522,46318
4068.9036, 310.5987, 270.0733,309.0988, 272.6713,306.0988, 272.6714,304.5987, 270.0736,306.0984, 267.4754,309.0983, 267.4750,354.5188, 271.8702,351.5189, 271.8703,350.0188, 269.2725,351.5184, 266.6743,354.5183, 266.6739,356.0187, 269.2716,416.3741, 286.5182,414.8742, 289.1162,411.8743, 289.1164,410.3741, 286.5185,411.8738, 283.9203,414.8737, 283.9199,460.2724, 288.0732,457.2724, 288.0734,455.7723, 285.4755,457.2719, 282.8773,460.2719, 282.8769,461.7723, 285.4746,46319
4068.9203, 310.4312, 270.1571,308.9313, 272.7551,305.9314, 272.7553,304.4312, 270.1574,305.9309, 267.5592,308.9308, 267.5588,354.5062, 271.8668,351.5063, 271.8669,350.0061, 269.2690,351.5058, 266.6708,354.5057, 266.6704,356.0061, 269.2682,416.7645, 286.4702,415.2646, 289.0683,412.2647, 289.0684,410.7646, 286.4705,412.2642, 283.8723,415.2641, 283.8719,460.4017, 287.8649,457.4017, 287.8650,455.9016, 285.2672,457.4012, 282.6690,460.4012, 282.6685,461.9016, 285.2663,46320
4068.9370, 310.5914, 270.1998,309.0915, 272.7979,306.0916, 272.7980,304.5915, 270.2001,306.0911, 267.6019,309.0910, 267.6015,354.1846, 271.8016,351.1847, 271.8018,349.6845, 269.2039,351.1842, 266.6057,354.1841, 266.6053,355.6845, 269.2030,416.7437, 286.4168,415.2438, 289.0148,412.2438, 289.0150,410.7437, 286.4171,412.2433, 283.8189,415.2433, 283.8185,460.5010, 288.0010,457.5011, 288.0012,456.0009, 285.4033,457.5006, 282.8051,460.5005, 282.8047,462.0009, 285.4025,46321
4068.9537, 310.7210, 270.0604,309.2211, 272.6585,306.2212, 272.6586,304.7210, 270.0607,306.2207, 267.4626,309.2206, 267.4621,354.3402, 271.8276,351.3403, 271.8278,349.8401, 269.2299,351.3398, 266.6317,354.3397, 266.6313,355.8401, 269.2290,416.4896, 286.5146,414.9897, 289.1127,411.9897, 289.1128,410.4896, 286.5149,411.9893, 283.9167,414.9892, 283.9164,460.6378, 287.9864,457.6379, 287.9865,456.1378, 285.3887,457.6374, 282.7905,460.6373, 282.7901,462.1377, 285.3878,46322
4068.9704, 310.7677, 270.3509,309.2678, 272.9489,306.2678, 272.9491,304.7677, 270.3512,306.2673, 267.7530,309.2673, 267.7526,354.4864, 271.9123,351.4864, 271.9124,349.9863, 269.3145,351.4859, 266.7163,354.4859, 266.7159,355.9863, 269.3137,416.9749, 286.5002,415.4750, 289.0982,412.4751, 289.0984,410.9749, 286.5005,412.4746, 283.9023,415.4745, 283.9019,460.3289, 288.1186,457.3289, 288.1187,455.8288, 285.5208,457.3285, 282.9226,460.3284, 282.9222,461.8288, 285.5200,46323
4068.9871, 310.6215, 270.1409,309.1216, 272.7390,306.1216, 272.7391,304.6215, 270.1412,306.1212, 267.5431,309.1211, 267.5426,354.2655, 271.8911,351.2656, 271.8912,349.7654, 269.2933,351.2651, 266.6951,354.2650, 266.6947,355.7654, 269.2924,416.6756, 286.8194,415.1757, 289.4174,412.1757, 289.4175,410.6756, 286.8196,412.1752, 284.2215,415.1752, 284.2211,459.7177, 288.1557,456.7178, 288.1558,455.2177, 285.5579,456.7173, 282.9597,459.7173, 282.9594,461.2177, 285.5571,46324
4069.0038, 310.4900, 270.1319,308.9901, 272.7299,305.9901, 272.7300,304.4900, 270.1322,305.9897, 267.5340,308.9896, 267.5336,354.0256, 271.8648,351.0257, 271.8650,349.5256, 269.2671,351.0252, 266.6689,354.0251, 266.6685,355.5255, 269.2663,416.5245, 286.3809,415.0246, 288.9789,412.0247, 288.9791,410.5245, 286.3812,412.0242, 283.7830,415.0241, 283.7826,460.4574, 287.9436,457.4575, 287.9438,455.9573, 285.3459,457.4570, 282.7477,460.4569, 282.7473,461.9573, 285.3451,46325
4069.0204, 310.5221, 270.2786,309.0222, 272.8766,306.0222, 272.8767,304.5221, 270.2788,306.0217, 267.6807,309.0217, 267.6803,354.1140, 271.9060,351.1140, 271.9061,349.6139, 269.3082,351.1135, 266.7101,354.1135, 266.7096,355.6139, 269.3074,416.0476, 286.4185,414.5477, 289.0165,411.5478, 289.0167,410.0476, 286.4188,411.5473, 283.8206,414.5472, 283.8202,460.6149, 287.9804,457.6150, 287.9806,456.1148, 285.3827,457.6145, 282.7845,460.6144, 282.7841,462.1148, 285.3819,46326
4069.0371, 310.4864, 270.1603,308.9865, 272.7583,305.9865, 272.7585,304.4864, 270.1606,305.9861, 267.5624,308.9860, 267.5620,354.3104, 271.9150,351.3105, 271.9152,349.8103, 269.3173,351.3100, 266.7191,354.3099, 266.7187,355.8103, 269.3165,416.3093, 286.4207,414.8094, 289.0187,411.8095, 289.0189,410.3093, 286.4210,411.8090, 283.8228,414.8089, 283.8224,460.3895, 287.9608,457.3896, 287.9609,455.8894, 285.3630,457.3891, 282.7648,460.3890, 282.7644,461.8894, 285.3622,46327
4069.0538, 310.1906, 269.9500,308.6906, 272.5480,305.6907, 272.5481,304.1906, 269.9503,305.6902, 267.3521,308.6902, 267.3517,354.3663, 271.8983,351.3664, 271.8984,349.8663, 269.3005,351.3659, 266.7023,354.3658, 266.7019,355.8662, 269.2997,416.6091, 286.3715,415.1091, 288.9695,412.1092, 288.9697,410.6091, 286.3718,412.1087, 283.7736,415.1086, 283.7732,460.4762, 287.8363,457.4762, 287.8365,455.9761, 285.2386,457.4757, 282.6404,460.4757, 282.6400,461.9761, 285.2378,46328
4069.0705, 310.3609, 270.3389,308.8610, 272.9369,305.8611, 272.9370,304.3609, 270.3391,305.8606, 267.7410,308.8605, 267.7405,354.1992, 271.8431,351.1992, 271.8433,349.6991, 269.2454,351.1988, 266.6472,354.1987, 266.6468,355.6991, 269.2445,416.7371, 286.5555,415.2372, 289.1536,412.2373, 289.1537,410.7372, 286.5558,412.2368, 283.9576,415.2367, 283.9572,460.5098, 288.0444,457.5099, 288.0445,456.0097, 285.4467,457.5094, 282.8485,460.5093, 282.8481,462.0097, 285.4458,46329
4069.0872, 310.5125, 269.9913,309.0126, 272.5894,306.0127, 272.5895,304.5125, 269.9916,306.0122, 267.3935,309.0121, 267.3930,354.4990, 271.8956,351.4991, 271.8957,349.9989, 269.2978,351.4986, 266.6996,354.4985, 266.6992,355.9989, 269.2970,416.9742, 286.2970,415.4743, 288.8951,412.4744, 288.8952,410.9742, 286.2973,412.4739, 283.6991,415.4738, 283.6987,460.4223, 287.9708,457.4223, 287.9710,455.9222, 285.3731,457.4218, 282.7749,460.4218, 282.7745,461.9222, 285.3723,46330
4069.1039, 310.9434, 270.2847,309.4435, 272.8828,306.4435, 272.8829,304.9434, 270.2850,306.4431, 267.6869,309.4430, 267.6864,354.4629, 271.9014,351.4630, 271.9015,349.9628, 269.3036,351.4625, 266.7055,354.4624, 266.7050,355.9628, 269.3028,416.3957, 286.4273,414.8958, 289.0253,411.8959, 289.0255,410.3957, 286.4276,411.8954, 283.8294,414.8953, 283.8290,460.4181, 287.9395,457.4182, 287.9396,455.9181, 285.3417,457.4177, 282.7435,460.4176, 282.7431,461.9180, 285.3409,46331
4069.1206, 310.5405, 270.2750,309.0406, 272.8730,306.0406, 272.8732,304.5405, 270.2753,306.0401, 267.6771,309.0401, 267.6767,354.1939, 271.8928,351.1940, 271.8929,349.6938, 269.2950,351.1935, 266.6968,354.1935, 266.6964,355.6938, 269.2942,416.8647, 286.4089,415.3647, 289.0069,412.3648, 289.0070,410.8647, 286.4091,412.3643, 283.8110,415.3643, 283.8105,460.5840, 288.0820,457.5840, 288.0821,456.0839, 285.4843,457.5835, 282.8861,460.5835, 282.8857,462.0839, 285.4834,46332
4069.1373, 310.4060, 269.9525,308.9061, 272.5505,305.9062, 272.5507,304.4060, 269.9528,305.9057, 267.3546,308.9056, 267.3542,354.3216, 271.8174,351.3217, 271.8175,349.8215, 269.2196,351.3212, 266.6215,354.3211, 266.6210,355.8215, 269.2188,416.4766, 286.5324,414.9767, 289.1305,411.9767, 289.1306,410.4766, 286.5327,411.9763, 283.9345,414.9762, 283.9341,460.1006, 288.1333,457.1007, 288.1334,455.6006, 285.5356,457.1003, 282.9374,460.1002, 282.9370,461.6006, 285.5347,46333
4069.1540, 310.7017, 270.2935,309.2018, 272.8915,306.2018, 272.8916,304.7017, 270.2937,306.2013, 267.6956,309.2013, 267.6951,353.8802, 272.0103,350.8803, 272.0104,349.3802, 269.4126,350.8798, 266.8144,353.8797, 266.8140,355.3801, 269.4117,416.3637, 286.5974,414.8638, 289.1954,411.8639, 289.1956,410.3637, 286.5977,411.8634, 283.9995,414.8633, 283.9991,460.0824, 287.9904,457.0824, 287.9905,455.5823, 285.3927,457.0819, 282.7945,460.0819, 282.7941,461.5823, 285.3918,46334
4069.1706, 310.4573, 270.0109,308.9573, 272.6089,305.9574, 272.6090,304.4573, 270.0111,305.9569, 267.4130,308.9568, 267.4125,354.5107, 271.8760,351.5108, 271.8761,350.0107, 269.2783,351.5103, 266.6801,354.5103, 266.6797,356.0107, 269.2774,416.9184, 286.3848,415.4185, 288.9828,412.4185, 288.9830,410.9184, 286.3851,412.4181, 283.7869,415.4180, 283.7865,460.1100, 287.9756,457.1100, 287.9757,455.6099, 285.3778,457.1096, 282.7797,460.1095, 282.7792,461.6099, 285.3770,46335
4069.1873, 310.3409, 270.2455,308.8410, 272.8435,305.8411, 272.8437,304.3409, 270.2458,305.8406, 267.6476,308.8405, 267.6472,354.1481, 271.8638,351.1481, 271.8639,349.6480, 269.2660,351.1476, 266.6678,354.1476, 266.6674,355.6480, 269.2652,416.7245, 286.4459,415.2246, 289.0439,412.2247, 289.0440,410.7246, 286.4461,412.2242, 283.8480,415.2242, 283.8475,460.2164, 288.0146,457.2164, 288.0148,455.7163, 285.4169,457.2159, 282.8187,460.2159, 282.8183,461.7163, 285.4160,46336
4069.2041, 310.7906, 270.0158,309.2906, 272.6138,306.2907, 272.6140,304.7906, 270.0161,306.2903, 267.4179,309.2902, 267.4175,354.2983, 271.8622,351.2984, 271.8624,349.7982, 269.2645,351.2979, 266.6663,354.2979, 266.6659,355.7982, 269.2637,416.2125, 286.5875,414.7126, 289.1855,411.7126, 289.1857,410.2125, 286.5878,411.7122, 283.9896,414.7121, 283.9892,460.2689, 287.9915,457.2690, 287.9916,455.7688, 285.3937,457.2685, 282.7956,460.2684, 282.7952,461.7688, 285.3929,46337
4069.2208, 310.9153, 270.1476,309.4154, 272.7456,306.4155, 272.7458,304.9153, 270.1479,306.4150, 267.5497,309.4149, 267.5493,354.3923, 271.8972,351.3924, 271.8974,349.8923, 269.2995,351.3919, 266.7013,354.3918, 266.7009,355.8922, 269.2986,416.7142, 286.3019,415.2143, 288.9000,412.2144, 288.9001,410.7142, 286.3022,412.2139, 283.7040,415.2138, 283.7036,460.4948, 288.0583,457.4949, 288.0585,455.9947, 285.4606,457.4944, 282.8624,460.4943, 282.8620,461.9947, 285.4597,46338
4069.2375, 310.7460, 270.1523,309.2461, 272.7503,306.2462, 272.7505,304.7460, 270.1526,306.2457, 267.5544,309.2456, 267.5540,354.2745, 271.8484,351.2746, 271.8485,349.7744, 269.2506,351.2741, 266.6525,354.2740, 266.6521,355.7744, 269.2498,416.4140, 286.6022,414.9141, 289.2002,411.9142, 289.2004,410.4140, 286.6025,411.9137, 284.0043,414.9136, 284.0039,460.2363, 288.0326,457.2363, 288.0327,455.7362, 285.4348,457.2358, 282.8367,460.2358, 282.8362,461.7362, 285.4340,46339
4069.2542, 310.4002, 270.0934,308.9003, 272.6915,305.9004, 272.6916,304.4002, 270.0937,305.8999, 267.4955,308.8998, 267.4951,354.4776, 271.9612,351.4777, 271.9614,349.9775, 269.3635,351.4772, 266.7653,354.4771, 266.7649,355.9775, 269.3626,416.7226, 286.4228,415.2227, 289.0208,412.2228, 289.0209,410.7226, 286.4230,412.2223, 283.8249,415.2222, 283.8245,460.5864, 288.0293,457.5865, 288.0294,456.0863, 285.4315,457.5860, 282.8333,460.5859, 282.8329,462.0863, 285.4307,46340
4069.2708, 310.5908, 270.2375,309.0909, 272.8356,306.0910, 272.8357,304.5909, 270.2378,306.0905, 267.6396,309.0904, 267.6392,354.1748, 271.9265,351.1749, 271.9267,349.6748, 269.3288,351.1744, 266.7306,354.1743, 266.7302,355.6747, 269.3279,416.6858, 286.4375,415.1859, 289.0355,412.1859, 289.0356,410.6858, 286.4377,412.1855, 283.8396,415.1854, 283.8392,460.3151, 287.9596,457.3151, 287.9597,455.8150, 285.3618,457.3146, 282.7637,460.3146, 282.7633,461.8150, 285.3610,46341
4069.2875, 310.6381, 270.2328,309.1382, 272.8309,306.1383, 272.8310,304.6381, 270.2332,306.1378, 267.6350,309.1377, 267.6346,354.2392, 271.9190,351.2393, 271.9192,349.7392, 269.3213,351.2388, 266.7231,354.2387, 266.7227,355.7391, 269.3204,416.3509, 286.5605,414.8510, 289.1586,411.8510, 289.1587,410.3509, 286.5608,411.8505, 283.9626,414.8505, 283.9622,460.3359, 288.0543,457.3360, 288.0544,455.8358, 285.4565,457.3355, 282.8583,460.3354, 282.8579,461.8358, 285.4557,46342
4069.3042, 310.6545, 270.2747,309.1546, 272.8727,306.1547, 272.8729,304.6545, 270.2750,306.1542, 267.6768,309.1541, 267.6764,354.0388, 271.8291,351.0388, 271.8293,349.5387, 269.2314,351.0384, 266.6332,354.0383, 266.6328,355.5387, 269.2306,416.5259, 286.5101,415.0260, 289.1081,412.0261, 289.1082,410.5259, 286.5103,412.0256, 283.9122,415.0255, 283.9118,460.2699, 288.0628,457.2700, 288.0630,455.7698, 285.4651,457.2695, 282.8669,460.2694, 282.8665,461.7698, 285.4642,46343
4069.3209, 310.3837, 270.1631,308.8837, 272.7611,305.8838, 272.7612,304.3837, 270.1634,305.8833, 267.5652,308.8832, 267.5648,354.3878, 271.9290,351.3879, 271.9292,349.8877, 269.3313,351.3874, 266.7331,354.3873, 266.7327,355.8877, 269.3304,416.2938, 286.3699,414.7939, 288.9679,411.7939, 288.9680,410.2938, 286.3701,411.7935, 283.7720,414.7934, 283.7716,460.3482, 288.0031,457.3483, 288.0033,455.8481, 285.4054,457.3478, 282.8072,460.3477, 282.8068,461.8481, 285.4045,46344
4069.3376, 310.4837, 270.1868,308.9838, 272.7848,305.9839, 272.7850,304.4837, 270.1871,305.9834, 267.5889,308.9833, 267.5885,354.5003, 271.7822,351.5004, 271.7823,350.0002, 269.1844,351.4999, 266.5863,354.4998, 266.5859,356.0002, 269.1836,416.8493, 286.5168,415.3494, 289.1148,412.3495, 289.1149,410.8493, 286.5171,412.3490, 283.9189,415.3489, 283.9185,460.2932, 287.9660,457.2932, 287.9661,455.7931, 285.3683,457.2927, 282.7701,460.2927, 282.7697,461.7931, 285.3674,46345
4069.3543, 310.5782, 270.1556,309.0783, 272.7536,306.0783, 272.7538,304.5782, 270.1559,306.0779, 267.5577,309.0778, 267.5573,354.0256, 271.9708,351.0257, 271.9709,349.5255, 269.3730,351.0252, 266.7748,354.0251, 266.7744,355.5255, 269.3722,416.8806, 286.3949,415.3807, 288.9929,412.3807, 288.9930,410.8806, 286.3952,412.3802, 283.7970,415.3802, 283.7966,460.3849, 287.8824,457.3850, 287.8825,455.8849, 285.2846,457.3846, 282.6864,460.3845, 282.6860,461.8849, 285.2838,46346
4069.3710, 310.7555, 270.1507,309.2556, 272.7487,306.2556, 272.7488,304.7555, 270.1509,306.2551, 267.5528,309.2551, 267.5524,354.2322, 271.9490,351.2322, 271.9492,349.7321, 269.3513,351.2318, 266.7531,354.2317, 266.7527,355.7321, 269.3505,416.5620, 286.4685,415.0620, 289.0665,412.0621, 289.0667,410.5620, 286.4688,412.0616, 283.8706,415.0616, 283.8702,460.3506, 288.1359,457.3506, 288.1360,455.8505, 285.5381,457.3501, 282.9400,460.3501, 282.9396,461.8505, 285.5373,46347
4069.3877, 310.4860, 270.0420,308.9861, 272.6400,305.9861, 272.6402,304.4860, 270.0423,305.9856, 267.4441,308.9856, 267.4437,354.1389, 271.9792,351.1389, 271.9793,349.6388, 269.3814,351.1385, 266.7832,354.1384, 266.7828,355.6388, 269.3806,416.7926, 286.5991,415.2927, 289.1971,412.2928, 289.1972,410.7926, 286.5993,412.2923, 284.0012,415.2922, 284.0008,459.9479, 287.7889,456.9480, 287.7890,455.4478, 285.1911,456.9475, 282.5930,459.9474, 282.5926,461.4478, 285.1903,46348
4069.4044, 310.6097, 270.0388,309.1098, 272.6368,306.1099, 272.6370,304.6098, 270.0391,306.1094, 267.4409,309.1093, 267.4405,354.2937, 271.8963,351.2938, 271.8964,349.7936, 269.2985,351.2933, 266.7003,354.2932, 266.7000,355.7936, 269.2977,416.4761, 286.2357,414.9762, 288.8338,411.9762, 288.8339,410.4761, 286.2360,411.9757, 283.6378,414.9757, 283.6374,460.6778, 287.9157,457.6779, 287.9159,456.1777, 285.3180,457.6774, 282.7198,460.6773, 282.7194,462.1777, 285.3172,46349
