current_time,latest_time,latest_x,latest_y,latest_z
4066.677229700000,4066.627940436043,1.966775178909,6.825973987579,66.588504791260
4066.682175200000,4066.627940436043,1.966775178909,6.825973987579,66.588504791260
4066.686197900000,4066.644614050049,1.865704298019,6.705785036087,65.868240356445
4066.690535500000,4066.644614050049,1.865704298019,6.705785036087,65.868240356445
4066.693981500000,4066.644614050049,1.865704298019,6.705785036087,65.868240356445
4066.697921900000,4066.644614050049,1.865704298019,6.705785036087,65.868240356445
4066.702297700000,4066.661287664055,1.881736576557,6.738639116287,66.170436859131
4066.706513400000,4066.661287664055,1.881736576557,6.738639116287,66.170436859131
4066.710424000000,4066.661287664055,1.881736576557,6.738639116287,66.170436859131
4066.715575100000,4066.677961278061,1.858186841011,6.729525327682,65.945705413818
4066.720025500000,4066.677961278061,1.858186841011,6.729525327682,65.945705413818
4066.723257200000,4066.677961278061,1.858186841011,6.729525327682,65.945705413818
4066.727085000000,4066.677961278061,1.858186841011,6.729525327682,65.945705413818
4066.732247000000,4066.694634892066,1.880864322186,6.732743978500,66.170619964600
4066.735717000000,4066.694634892066,1.880864322186,6.732743978500,66.170619964600
4066.739148600000,4066.694634892066,1.880864322186,6.732743978500,66.170619964600
4066.743817500000,4066.694634892066,1.880864322186,6.732743978500,66.170619964600
4066.747892900000,4066.711308506072,1.878175318241,6.694960117340,66.011154174805
4066.752169600000,4066.711308506072,1.878175318241,6.694960117340,66.011154174805
4066.756902900000,4066.711308506072,1.878175318241,6.694960117340,66.011154174805
4066.760395400000,4066.711308506072,1.878175318241,6.694960117340,66.011154174805
4066.765506700000,4066.727982120078,1.886275351048,6.729606151581,66.137065887451
4066.768970500000,4066.727982120078,1.886275351048,6.729606151581,66.137065887451
4066.774243600000,4066.727982120078,1.886275351048,6.729606151581,66.137065887451
4066.777180400000,4066.727982120078,1.886275351048,6.729606151581,66.137065887451
4066.781103100000,4066.744655734084,1.905490458012,6.728952884674,66.260959625244
4066.786102200000,4066.744655734084,1.905490458012,6.728952884674,66.260959625244
4066.790112700000,4066.744655734084,1.905490458012,6.728952884674,66.260959625244
4066.794081100000,4066.744655734084,1.905490458012,6.728952884674,66.260959625244
4066.798225500000,4066.761329348090,1.889908373356,6.782153844833,66.268104553223
4066.801714600000,4066.761329348090,1.889908373356,6.782153844833,66.268104553223
4066.806741000000,4066.761329348090,1.889908373356,6.782153844833,66.268104553223
4066.810727700000,4066.778002962096,1.912680089474,6.766528129578,66.285373687744
4066.814371500000,4066.778002962096,1.912680089474,6.766528129578,66.285373687744
4066.818912600000,4066.778002962096,1.912680089474,6.766528129578,66.285373687744
4066.824003100000,4066.778002962096,1.912680089474,6.766528129578,66.285373687744
4066.827036800000,4066.794676576102,1.883210480213,6.788328409195,66.248546600342
4066.831678100000,4066.794676576102,1.883210480213,6.788328409195,66.248546600342
4066.835164900000,4066.794676576102,1.883210480213,6.788328409195,66.248546600342
4066.839571500000,4066.794676576102,1.883210480213,6.788328409195,66.248546600342
4066.844042900000,4066.794676576102,1.883210480213,6.788328409195,66.248546600342
4066.847502000000,4066.794676576102,1.883210480213,6.788328409195,66.248546600342
4066.852154200000,4066.794676576102,1.883210480213,6.788328409195,66.248546600342
4066.857008700000,4066.794676576102,1.883210480213,6.788328409195,66.248546600342
4066.861212300000,4066.811350190108,1.915681719780,6.744343757629,66.163516998291
4066.864873200000,4066.811350190108,1.915681719780,6.744343757629,66.163516998291
4066.868661800000,4066.811350190108,1.915681719780,6.744343757629,66.163516998291
4066.873648500000,4066.811350190108,1.915681719780,6.744343757629,66.163516998291
4066.878028400000,4066.827981603290,1.874745845795,6.733874082565,66.145027160645
4066.881720100000,4066.827981603290,1.874745845795,6.733874082565,66.145027160645
4066.885847100000,4066.827981603290,1.874745845795,6.733874082565,66.145027160645
4066.889875000000,4066.827981603290,1.874745845795,6.733874082565,66.145027160645
4066.893873700000,4066.844648269957,1.915574133396,6.750152587891,66.382385253906
4066.898246500000,4066.844648269957,1.915574133396,6.750152587891,66.382385253906
4066.901594600000,4066.844648269957,1.915574133396,6.750152587891,66.382385253906
4066.906552200000,4066.844648269957,1.915574133396,6.750152587891,66.382385253906
4066.910742100000,4066.861314936624,1.870926201344,6.732367515564,65.999374389648
4066.914211600000,4066.861314936624,1.870926201344,6.732367515564,65.999374389648
4066.918483800000,4066.861314936624,1.870926201344,6.732367515564,65.999374389648
4066.923473800000,4066.877981603291,1.903664588928,6.733115673065,66.087951660156
4066.927504100000,4066.877981603291,1.903664588928,6.733115673065,66.087951660156
4066.931641600000,4066.877981603291,1.903664588928,6.733115673065,66.087951660156
4066.935671200000,4066.877981603291,1.903664588928,6.733115673065,66.087951660156
4066.940000500000,4066.894648269958,1.858068704605,6.733220338821,65.987964630127
4066.943424600000,4066.894648269958,1.858068704605,6.733220338821,65.987964630127
4066.948463500000,4066.894648269958,1.858068704605,6.733220338821,65.987964630127
4066.952309700000,4066.894648269958,1.858068704605,6.733220338821,65.987964630127
4066.957393000000,4066.911314936625,1.912563502789,6.756990671158,66.271141052246
4066.960796900000,4066.911314936625,1.912563502789,6.756990671158,66.271141052246
4066.964181800000,4066.911314936625,1.912563502789,6.756990671158,66.271141052246
4066.968792000000,4066.911314936625,1.912563502789,6.756990671158,66.271141052246
4066.973785400000,4066.927981603292,1.869046211243,6.756026506424,66.218002319336
4066.977803300000,4066.927981603292,1.869046211243,6.756026506424,66.218002319336
4066.981765200000,4066.927981603292,1.869046211243,6.756026506424,66.218002319336
4066.985750400000,4066.927981603292,1.869046211243,6.756026506424,66.218002319336
4066.989704900000,4066.944648269959,1.909062981606,6.739316225052,66.233104705811
4066.994257900000,4066.944648269959,1.909062981606,6.739316225052,66.233104705811
4066.998154700000,4066.944648269959,1.909062981606,6.739316225052,66.233104705811
4067.002139800000,4066.944648269959,1.909062981606,6.739316225052,66.233104705811
4067.006577500000,4066.961314936626,1.888613522053,6.751729965210,66.185871124268
4067.009984700000,4066.961314936626,1.888613522053,6.751729965210,66.185871124268
4067.014597000000,4066.961314936626,1.888613522053,6.751729965210,66.185871124268
4067.019984900000,4066.977981603292,1.920452058315,6.778870105743,66.404796600342
4067.022972000000,4066.977981603292,1.920452058315,6.778870105743,66.404796600342
4067.027804000000,4066.977981603292,1.920452058315,6.778870105743,66.404796600342
4067.031498200000,4066.977981603292,1.920452058315,6.778870105743,66.404796600342
4067.035433300000,4066.994648269959,1.860944807529,6.729904413223,66.138275146484
4067.039937400000,4066.994648269959,1.860944807529,6.729904413223,66.138275146484
4067.043693900000,4066.994648269959,1.860944807529,6.729904413223,66.138275146484
4067.048696500000,4066.994648269959,1.860944807529,6.729904413223,66.138275146484
4067.052053900000,4067.011314936626,1.863304197788,6.732306480408,66.006961822510
4067.056416300000,4067.011314936626,1.863304197788,6.732306480408,66.006961822510
4067.059884500000,4067.011314936626,1.863304197788,6.732306480408,66.006961822510
4067.064561300000,4067.011314936626,1.863304197788,6.732306480408,66.006961822510
4067.068883700000,4067.027981603293,1.923861563206,6.771861553192,66.375774383545
4067.073486800000,4067.027981603293,1.923861563206,6.771861553192,66.375774383545
4067.077134000000,4067.027981603293,1.923861563206,6.771861553192,66.375774383545
4067.082095900000,4067.027981603293,1.923861563206,6.771861553192,66.375774383545
4067.085449900000,4067.044648269960,1.895335257053,6.724924325943,66.059326171875
4067.090536700000,4067.044648269960,1.895335257053,6.724924325943,66.059326171875
4067.094644200000,4067.044648269960,1.895335257053,6.724924325943,66.059326171875
4067.098578300000,4067.044648269960,1.895335257053,6.724924325943,66.059326171875
4067.102779900000,4067.061314936627,1.872374951839,6.704163074493,65.899074554443
4067.106952400000,4067.061314936627,1.872374951839,6.704163074493,65.899074554443
4067.111020800000,4067.061314936627,1.872374951839,6.704163074493,65.899074554443
4067.115048800000,4067.077981603294,1.902393996716,6.761188745499,66.165054321289
4067.118698600000,4067.077981603294,1.902393996716,6.761188745499,66.165054321289
4067.123291200000,4067.077981603294,1.902393996716,6.761188745499,66.165054321289
4067.127477700000,4067.077981603294,1.902393996716,6.761188745499,66.165054321289
4067.131619400000,4067.094648269961,1.882734775543,6.755984544754,66.304393768311
4067.135281900000,4067.094648269961,1.882734775543,6.755984544754,66.304393768311
4067.140039300000,4067.094648269961,1.882734775543,6.755984544754,66.304393768311
4067.143994200000,4067.094648269961,1.882734775543,6.755984544754,66.304393768311
4067.148324100000,4067.111314936627,1.881467938423,6.694615602493,65.962505340576
4067.151977700000,4067.111314936627,1.881467938423,6.694615602493,65.962505340576
4067.157566000000,4067.111314936627,1.881467938423,6.694615602493,65.962505340576
4067.160559900000,4067.111314936627,1.881467938423,6.694615602493,65.962505340576
4067.165184100000,4067.127981603294,1.895822107792,6.757213354111,66.392765045166
4067.169157000000,4067.127981603294,1.895822107792,6.757213354111,66.392765045166
4067.173213700000,4067.127981603294,1.895822107792,6.757213354111,66.392765045166
4067.177242300000,4067.127981603294,1.895822107792,6.757213354111,66.392765045166
4067.181316500000,4067.144648269961,1.910000622272,6.752596378326,66.225612640381
4067.185815700000,4067.144648269961,1.910000622272,6.752596378326,66.225612640381
4067.189632900000,4067.144648269961,1.910000622272,6.752596378326,66.225612640381
4067.194715200000,4067.161314936628,1.886714994907,6.750154972076,66.261028289795
4067.198500900000,4067.161314936628,1.886714994907,6.750154972076,66.261028289795
4067.201898700000,4067.161314936628,1.886714994907,6.750154972076,66.261028289795
4067.206331400000,4067.161314936628,1.886714994907,6.750154972076,66.261028289795
4067.210303800000,4067.161314936628,1.886714994907,6.750154972076,66.261028289795
4067.215633700000,4067.177981603295,1.857365012169,6.703197717667,65.965000152588
4067.219049600000,4067.177981603295,1.857365012169,6.703197717667,65.965000152588
4067.223063900000,4067.177981603295,1.857365012169,6.703197717667,65.965000152588
4067.227042700000,4067.194648269962,1.906263411045,6.730237007141,66.340106964111
4067.231400300000,4067.194648269962,1.906263411045,6.730237007141,66.340106964111
4067.235043400000,4067.194648269962,1.906263411045,6.730237007141,66.340106964111
4067.240331500000,4067.194648269962,1.906263411045,6.730237007141,66.340106964111
4067.243721100000,4067.194648269962,1.906263411045,6.730237007141,66.340106964111
4067.248885800000,4067.194648269962,1.906263411045,6.730237007141,66.340106964111
4067.252475500000,4067.194648269962,1.906263411045,6.730237007141,66.340106964111
4067.256490000000,4067.194648269962,1.906263411045,6.730237007141,66.340106964111
4067.260188600000,4067.211314936629,1.859907865524,6.742213964462,66.056930541992
4067.264903500000,4067.211314936629,1.859907865524,6.742213964462,66.056930541992
4067.268471900000,4067.211314936629,1.859907865524,6.742213964462,66.056930541992
4067.273086200000,4067.211314936629,1.859907865524,6.742213964462,66.056930541992
4067.276507100000,4067.228008942636,1.884535849094,6.733701705933,65.981349945068
4067.281286900000,4067.228008942636,1.884535849094,6.733701705933,65.981349945068
4067.286343600000,4067.228008942636,1.884535849094,6.733701705933,65.981349945068
4067.290309300000,4067.228008942636,1.884535849094,6.733701705933,65.981349945068
4067.293905200000,4067.244682556642,1.904300391674,6.751857042313,66.191368103027
4067.297568300000,4067.244682556642,1.904300391674,6.751857042313,66.191368103027
4067.301952200000,4067.244682556642,1.904300391674,6.751857042313,66.191368103027
4067.306887200000,4067.261356170648,1.882565319538,6.707832574844,66.012989044189
4067.310311700000,4067.261356170648,1.882565319538,6.707832574844,66.012989044189
4067.315783700000,4067.261356170648,1.882565319538,6.707832574844,66.012989044189
4067.318841300000,4067.261356170648,1.882565319538,6.707832574844,66.012989044189
4067.323981400000,4067.278029784654,1.902283906937,6.756000280380,66.246788024902
4067.327451900000,4067.278029784654,1.902283906937,6.756000280380,66.246788024902
4067.330881600000,4067.278029784654,1.902283906937,6.756000280380,66.246788024902
4067.335903600000,4067.278029784654,1.902283906937,6.756000280380,66.246788024902
4067.340217100000,4067.294703398660,1.864103376865,6.722796440125,66.117923736572
4067.343674400000,4067.294703398660,1.864103376865,6.722796440125,66.117923736572
4067.348514800000,4067.294703398660,1.864103376865,6.722796440125,66.117923736572
4067.352494000000,4067.294703398660,1.864103376865,6.722796440125,66.117923736572
4067.356875100000,4067.311377012666,1.916214525700,6.755901813507,66.249210357666
4067.361144700000,4067.311377012666,1.916214525700,6.755901813507,66.249210357666
4067.364576300000,4067.311377012666,1.916214525700,6.755901813507,66.249210357666
4067.369590300000,4067.311377012666,1.916214525700,6.755901813507,66.249210357666
4067.373783300000,4067.328050626671,1.874298095703,6.743920803070,66.087265014648
4067.377245100000,4067.328050626671,1.874298095703,6.743920803070,66.087265014648
4067.381179400000,4067.328050626671,1.874298095703,6.743920803070,66.087265014648
4067.386217900000,4067.328050626671,1.874298095703,6.743920803070,66.087265014648
4067.390328600000,4067.344724240677,1.894210994244,6.746240377426,66.171627044678
4067.394900700000,4067.344724240677,1.894210994244,6.746240377426,66.171627044678
4067.397563200000,4067.344724240677,1.894210994244,6.746240377426,66.171627044678
4067.402539100000,4067.344724240677,1.894210994244,6.746240377426,66.171627044678
4067.406618000000,4067.361397854683,1.926507174969,6.750196218491,66.284427642822
4067.410238000000,4067.361397854683,1.926507174969,6.750196218491,66.284427642822
4067.414659700000,4067.361397854683,1.926507174969,6.750196218491,66.284427642822
4067.419820300000,4067.378071468689,1.875863015652,6.737279176712,66.194095611572
4067.423643900000,4067.378071468689,1.875863015652,6.737279176712,66.194095611572
4067.427705100000,4067.378071468689,1.875863015652,6.737279176712,66.194095611572
4067.431744000000,4067.378071468689,1.875863015652,6.737279176712,66.194095611572
4067.435804200000,4067.394745082695,1.911213338375,6.728638410568,66.241462707520
4067.439284700000,4067.394745082695,1.911213338375,6.728638410568,66.241462707520
4067.444373600000,4067.394745082695,1.911213338375,6.728638410568,66.241462707520
4067.447989200000,4067.394745082695,1.911213338375,6.728638410568,66.241462707520
4067.452109600000,4067.411418696701,1.882959723473,6.711618900299,66.043479919434
4067.457596000000,4067.411418696701,1.882959723473,6.711618900299,66.043479919434
4067.460625500000,4067.411418696701,1.882959723473,6.711618900299,66.043479919434
4067.464565000000,4067.411418696701,1.882959723473,6.711618900299,66.043479919434
4067.469705500000,4067.428092310707,1.901518821716,6.740803718567,66.167549133301
4067.474159600000,4067.428092310707,1.901518821716,6.740803718567,66.167549133301
4067.477225200000,4067.428092310707,1.901518821716,6.740803718567,66.167549133301
4067.481190800000,4067.428092310707,1.901518821716,6.740803718567,66.167549133301
4067.485329800000,4067.444765924713,1.880810201168,6.776316404343,66.274856567383
4067.489587400000,4067.444765924713,1.880810201168,6.776316404343,66.274856567383
4067.494593600000,4067.444765924713,1.880810201168,6.776316404343,66.274856567383
4067.498561500000,4067.444765924713,1.880810201168,6.776316404343,66.274856567383
4067.502775500000,4067.461439538718,1.934138357639,6.744240283966,66.246002197266
4067.506677500000,4067.461439538718,1.934138357639,6.744240283966,66.246002197266
4067.510600000000,4067.461439538718,1.934138357639,6.744240283966,66.246002197266
4067.514545600000,4067.461439538718,1.934138357639,6.744240283966,66.246002197266
4067.519522300000,4067.478113152724,1.867092609406,6.723963022232,66.024524688721
4067.523518900000,4067.478113152724,1.867092609406,6.723963022232,66.024524688721
4067.527497800000,4067.478113152724,1.867092609406,6.723963022232,66.024524688721
4067.531590100000,4067.494786766730,1.886928021908,6.684842586517,65.822143554688
4067.534881300000,4067.494786766730,1.886928021908,6.684842586517,65.822143554688
4067.539673500000,4067.494786766730,1.886928021908,6.684842586517,65.822143554688
4067.543402800000,4067.494786766730,1.886928021908,6.684842586517,65.822143554688
4067.548685300000,4067.511460380736,1.873594880104,6.750235557556,66.241592407227
4067.552140400000,4067.511460380736,1.873594880104,6.750235557556,66.241592407227
4067.555551200000,4067.511460380736,1.873594880104,6.750235557556,66.241592407227
4067.560691100000,4067.511460380736,1.873594880104,6.750235557556,66.241592407227
4067.564827400000,4067.528133994742,1.875255644321,6.739112615585,66.043819427490
4067.568286800000,4067.528133994742,1.875255644321,6.739112615585,66.043819427490
4067.573450800000,4067.528133994742,1.875255644321,6.739112615585,66.043819427490
4067.577411700000,4067.528133994742,1.875255644321,6.739112615585,66.043819427490
4067.580768700000,4067.544807608748,1.858057796955,6.731614112854,66.019649505615
4067.585227100000,4067.544807608748,1.858057796955,6.731614112854,66.019649505615
4067.590197900000,4067.544807608748,1.858057796955,6.731614112854,66.019649505615
4067.594215700000,4067.544807608748,1.858057796955,6.731614112854,66.019649505615
4067.598276400000,4067.561481222754,1.908715844154,6.764899492264,66.248104095459
4067.602270300000,4067.561481222754,1.908715844154,6.764899492264,66.248104095459
4067.606117200000,4067.561481222754,1.908715844154,6.764899492264,66.248104095459
4067.611113800000,4067.561481222754,1.908715844154,6.764899492264,66.248104095459
4067.615309200000,4067.578154836759,1.860563218594,6.728625059128,65.955753326416
4067.619263500000,4067.578154836759,1.860563218594,6.728625059128,65.955753326416
4067.623103800000,4067.578154836759,1.860563218594,6.728625059128,65.955753326416
4067.627098600000,4067.594828450765,1.900167047977,6.780030965805,66.270469665527
4067.631690200000,4067.594828450765,1.900167047977,6.780030965805,66.270469665527
4067.635290800000,4067.594828450765,1.900167047977,6.780030965805,66.270469665527
4067.639738000000,4067.594828450765,1.900167047977,6.780030965805,66.270469665527
4067.643191200000,4067.594828450765,1.900167047977,6.780030965805,66.270469665527
4067.648415300000,4067.594828450765,1.900167047977,6.780030965805,66.270469665527
4067.652090500000,4067.594828450765,1.900167047977,6.780030965805,66.270469665527
4067.656048200000,4067.594828450765,1.900167047977,6.780030965805,66.270469665527
4067.660698000000,4067.611639531817,1.876641154289,6.745786428452,66.012580871582
4067.664131700000,4067.611639531817,1.876641154289,6.745786428452,66.012580871582
4067.669384800000,4067.611639531817,1.876641154289,6.745786428452,66.012580871582
4067.673147400000,4067.611639531817,1.876641154289,6.745786428452,66.012580871582
4067.677503400000,4067.628320098956,1.885742306709,6.758008003235,66.261344909668
4067.681527200000,4067.628320098956,1.885742306709,6.758008003235,66.261344909668
4067.684985500000,4067.628320098956,1.885742306709,6.758008003235,66.261344909668
4067.689932800000,4067.628320098956,1.885742306709,6.758008003235,66.261344909668
4067.694071500000,4067.645000666095,1.879623770714,6.736114025116,65.896774291992
4067.698273100000,4067.645000666095,1.879623770714,6.736114025116,65.896774291992
4067.702083500000,4067.645000666095,1.879623770714,6.736114025116,65.896774291992
4067.707078000000,4067.645000666095,1.879623770714,6.736114025116,65.896774291992
4067.711065700000,4067.661681233235,1.884978950024,6.723532199860,66.167652130127
4067.715212400000,4067.661681233235,1.884978950024,6.723532199860,66.167652130127
4067.719089000000,4067.661681233235,1.884978950024,6.723532199860,66.167652130127
4067.723144500000,4067.678361800374,1.890053987503,6.738629341125,66.145816802979
4067.727226400000,4067.678361800374,1.890053987503,6.738629341125,66.145816802979
4067.731553400000,4067.678361800374,1.890053987503,6.738629341125,66.145816802979
4067.735380200000,4067.678361800374,1.890053987503,6.738629341125,66.145816802979
4067.740553200000,4067.695042367513,1.856369793415,6.713920354843,65.912338256836
4067.743870300000,4067.695042367513,1.856369793415,6.713920354843,65.912338256836
4067.748144000000,4067.695042367513,1.856369793415,6.713920354843,65.912338256836
4067.751721100000,4067.695042367513,1.856369793415,6.713920354843,65.912338256836
4067.756058100000,4067.711722934652,1.909106075764,6.759362697601,66.357875823975
4067.760974100000,4067.711722934652,1.909106075764,6.759362697601,66.357875823975
4067.764766800000,4067.711722934652,1.909106075764,6.759362697601,66.357875823975
4067.768747000000,4067.711722934652,1.909106075764,6.759362697601,66.357875823975
4067.773893400000,4067.728403501791,1.897620916367,6.751041173935,66.206897735596
4067.778294200000,4067.728403501791,1.897620916367,6.751041173935,66.206897735596
4067.781377000000,4067.728403501791,1.897620916367,6.751041173935,66.206897735596
4067.785383700000,4067.728403501791,1.897620916367,6.751041173935,66.206897735596
4067.789920600000,4067.745084068931,1.890602052212,6.745366096497,66.182659149170
4067.794337000000,4067.745084068931,1.890602052212,6.745366096497,66.182659149170
4067.798415500000,4067.745084068931,1.890602052212,6.745366096497,66.182659149170
4067.802363800000,4067.745084068931,1.890602052212,6.745366096497,66.182659149170
4067.806493500000,4067.761764636070,1.921598732471,6.754354953766,66.225471496582
4067.810867500000,4067.761764636070,1.921598732471,6.754354953766,66.225471496582
4067.815154500000,4067.761764636070,1.921598732471,6.754354953766,66.225471496582
4067.819091700000,4067.778445203209,1.878163516521,6.715259552002,66.316749572754
4067.822522100000,4067.778445203209,1.878163516521,6.715259552002,66.316749572754
4067.827325600000,4067.778445203209,1.878163516521,6.715259552002,66.316749572754
4067.831350700000,4067.778445203209,1.878163516521,6.715259552002,66.316749572754
4067.835295900000,4067.795125770348,1.856915295124,6.696539163589,66.026134490967
4067.839669600000,4067.795125770348,1.856915295124,6.696539163589,66.026134490967
4067.843540700000,4067.795125770348,1.856915295124,6.696539163589,66.026134490967
4067.848060400000,4067.795125770348,1.856915295124,6.696539163589,66.026134490967
4067.852169000000,4067.811806337488,1.885322272778,6.775374412537,66.301010131836
4067.856392900000,4067.811806337488,1.885322272778,6.775374412537,66.301010131836
4067.859959800000,4067.811806337488,1.885322272778,6.775374412537,66.301010131836
4067.864708000000,4067.811806337488,1.885322272778,6.775374412537,66.301010131836
4067.868966600000,4067.828486904627,1.892649590969,6.760581731796,66.174007415771
4067.872996100000,4067.828486904627,1.892649590969,6.760581731796,66.174007415771
4067.877016200000,4067.828486904627,1.892649590969,6.760581731796,66.174007415771
4067.881980800000,4067.828486904627,1.892649590969,6.760581731796,66.174007415771
4067.885582000000,4067.845167471766,1.879088401794,6.767376184464,66.225826263428
4067.889309300000,4067.845167471766,1.879088401794,6.767376184464,66.225826263428
4067.894060500000,4067.845167471766,1.879088401794,6.767376184464,66.225826263428
4067.898018300000,4067.845167471766,1.879088401794,6.767376184464,66.225826263428
4067.902223300000,4067.861848038905,1.871164143085,6.734266042709,66.096324920654
4067.906633000000,4067.861848038905,1.871164143085,6.734266042709,66.096324920654
4067.910427600000,4067.861848038905,1.871164143085,6.734266042709,66.096324920654
4067.914452700000,4067.861848038905,1.871164143085,6.734266042709,66.096324920654
4067.919433200000,4067.878528606045,1.888656973839,6.727177858353,66.262401580811
4067.923421900000,4067.878528606045,1.888656973839,6.727177858353,66.262401580811
4067.927410000000,4067.878528606045,1.888656973839,6.727177858353,66.262401580811
4067.931405100000,4067.895209173184,1.907788336277,6.694607257843,66.184417724609
4067.934829900000,4067.895209173184,1.907788336277,6.694607257843,66.184417724609
4067.939899400000,4067.895209173184,1.907788336277,6.694607257843,66.184417724609
4067.943848600000,4067.895209173184,1.907788336277,6.694607257843,66.184417724609
4067.947909600000,4067.911889740323,1.880744099617,6.709046363831,66.039207458496
4067.953020100000,4067.911889740323,1.880744099617,6.709046363831,66.039207458496
4067.956846600000,4067.911889740323,1.880744099617,6.709046363831,66.039207458496
4067.960106100000,4067.911889740323,1.880744099617,6.709046363831,66.039207458496
4067.964541000000,4067.928570307462,1.896146893501,6.773226976395,66.264087677002
4067.968998800000,4067.928570307462,1.896146893501,6.773226976395,66.264087677002
4067.972418800000,4067.928570307462,1.896146893501,6.773226976395,66.264087677002
4067.976978200000,4067.928570307462,1.896146893501,6.773226976395,66.264087677002
4067.980968400000,4067.945250874602,1.891145944595,6.747408390045,66.175720214844
4067.985390900000,4067.945250874602,1.891145944595,6.747408390045,66.175720214844
4067.990616700000,4067.945250874602,1.891145944595,6.747408390045,66.175720214844
4067.993712500000,4067.945250874602,1.891145944595,6.747408390045,66.175720214844
4067.998850900000,4067.961931441741,1.910436630249,6.757698535919,66.378925323486
4068.002130400000,4067.961931441741,1.910436630249,6.757698535919,66.378925323486
4068.006021200000,4067.961931441741,1.910436630249,6.757698535919,66.378925323486
4068.010048400000,4067.961931441741,1.910436630249,6.757698535919,66.378925323486
4068.014756800000,4067.978612008880,1.874429702759,6.725851535797,66.154167175293
4068.018823900000,4067.978612008880,1.874429702759,6.725851535797,66.154167175293
4068.022768500000,4067.978612008880,1.874429702759,6.725851535797,66.154167175293
4068.027396800000,4067.978612008880,1.874429702759,6.725851535797,66.154167175293
4068.031314500000,4067.978612008880,1.874429702759,6.725851535797,66.154167175293
4068.034666500000,4067.978612008880,1.874429702759,6.725851535797,66.154167175293
4068.039095700000,4067.978612008880,1.874429702759,6.725851535797,66.154167175293
4068.044045100000,4067.995292576019,1.862018048763,6.690859317780,65.861526489258
4068.048120800000,4067.995292576019,1.862018048763,6.690859317780,65.861526489258
4068.052289100000,4067.995292576019,1.862018048763,6.690859317780,65.861526489258
4068.056192600000,4067.995292576019,1.862018048763,6.690859317780,65.861526489258
4068.060854400000,4068.011927474527,1.876881659031,6.755385637283,66.339950561523
4068.065264800000,4068.011927474527,1.876881659031,6.755385637283,66.339950561523
4068.068642800000,4068.011927474527,1.876881659031,6.755385637283,66.339950561523
4068.073700500000,4068.011927474527,1.876881659031,6.755385637283,66.339950561523
4068.077418300000,4068.028601088533,1.878148376942,6.681009292603,66.035480499268
4068.081102300000,4068.028601088533,1.878148376942,6.681009292603,66.035480499268
4068.086159400000,4068.028601088533,1.878148376942,6.681009292603,66.035480499268
4068.090091600000,4068.028601088533,1.878148376942,6.681009292603,66.035480499268
4068.093667300000,4068.045274702539,1.894315004349,6.759672880173,66.179344177246
4068.099106300000,4068.045274702539,1.894315004349,6.759672880173,66.179344177246
4068.102179100000,4068.045274702539,1.894315004349,6.759672880173,66.179344177246
4068.106097300000,4068.045274702539,1.894315004349,6.759672880173,66.179344177246
4068.110312500000,4068.061948316545,1.913154304028,6.772585630417,66.396366119385
4068.114710800000,4068.061948316545,1.913154304028,6.772585630417,66.396366119385
4068.118371200000,4068.061948316545,1.913154304028,6.772585630417,66.396366119385
4068.123346000000,4068.078621930551,1.836585938931,6.706777572632,65.861095428467
4068.127462300000,4068.078621930551,1.836585938931,6.706777572632,65.861095428467
4068.131652600000,4068.078621930551,1.836585938931,6.706777572632,65.861095428467
4068.135512300000,4068.078621930551,1.836585938931,6.706777572632,65.861095428467
4068.139471400000,4068.078621930551,1.836585938931,6.706777572632,65.861095428467
4068.144466900000,4068.095295544556,1.911313116550,6.754023790359,66.305473327637
4068.148411400000,4068.095295544556,1.911313116550,6.754023790359,66.305473327637
4068.152434800000,4068.095295544556,1.911313116550,6.754023790359,66.305473327637
4068.156592500000,4068.111969158562,1.852877616882,6.708183765411,65.966789245605
4068.160153900000,4068.111969158562,1.852877616882,6.708183765411,65.966789245605
4068.164576700000,4068.111969158562,1.852877616882,6.708183765411,65.966789245605
4068.169565700000,4068.111969158562,1.852877616882,6.708183765411,65.966789245605
4068.173809000000,4068.128642772568,1.913454830647,6.747627258301,66.269989013672
4068.177800600000,4068.128642772568,1.913454830647,6.747627258301,66.269989013672
4068.181631400000,4068.128642772568,1.913454830647,6.747627258301,66.269989013672
4068.185608400000,4068.128642772568,1.913454830647,6.747627258301,66.269989013672
4068.188943700000,4068.145316386574,1.891593515873,6.735394716263,66.126865386963
4068.193353700000,4068.145316386574,1.891593515873,6.735394716263,66.126865386963
4068.198250600000,4068.145316386574,1.891593515873,6.735394716263,66.126865386963
4068.202167900000,4068.145316386574,1.891593515873,6.735394716263,66.126865386963
4068.205790300000,4068.161990000580,1.896744728088,6.735711097717,66.069656372070
4068.210241300000,4068.161990000580,1.896744728088,6.735711097717,66.069656372070
4068.215349800000,4068.161990000580,1.896744728088,6.735711097717,66.069656372070
4068.219322600000,4068.161990000580,1.896744728088,6.735711097717,66.069656372070
4068.222646200000,4068.178663614586,1.922339379787,6.772416591644,66.238460540771
4068.227054200000,4068.178663614586,1.922339379787,6.772416591644,66.238460540771
4068.230652700000,4068.178663614586,1.922339379787,6.772416591644,66.238460540771
4068.235649900000,4068.195337228592,1.865582048893,6.739715814590,66.053623199463
4068.239736900000,4068.195337228592,1.865582048893,6.739715814590,66.053623199463
4068.243047700000,4068.195337228592,1.865582048893,6.739715814590,66.053623199463
