timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4069.431339,-4.259441,3.628416,65.799889,-10.520144,3.741480,66.089615,4069.426732,4069.380042,0,197783,1,-8.246982,0.254647,74.254913,0.031999,-0.051874,-0.012636
4069.435287,-4.255466,3.630634,65.786003,-10.524118,3.739265,66.102478,4069.430718,4069.396736,0,197784,1,-8.243108,0.253754,74.310944,0.031319,-0.048265,-0.018832
4069.439749,-4.255467,3.630635,65.785522,-10.524119,3.739266,66.101997,4069.435139,4069.396736,0,197785,1,-8.243108,0.253754,74.310944,0.031319,-0.048265,-0.018832
4069.443231,-4.255468,3.630636,65.785080,-10.524119,3.739267,66.101547,4069.438624,4069.396736,0,197786,1,-8.243108,0.253754,74.310944,0.031319,-0.048265,-0.018832
4069.448320,-4.255468,3.630637,65.784660,-10.524120,3.739268,66.101128,4069.443728,4069.396736,0,197787,1,-8.243108,0.253754,74.310944,0.031319,-0.048265,-0.018832
4069.452414,-4.254502,3.631817,65.780647,-10.525088,3.738091,66.104202,4069.447831,4069.413431,0,197788,1,-8.206401,0.343608,74.263245,0.020916,-0.046326,-0.016479
4069.455878,-4.254503,3.631818,65.780128,-10.525088,3.738092,66.103676,4069.451319,4069.413431,0,197789,1,-8.206401,0.343608,74.263245,0.020916,-0.046326,-0.016479
4069.461091,-4.254504,3.631820,65.779549,-10.525089,3.738093,66.103096,4069.456415,4069.413431,0,197790,1,-8.206401,0.343608,74.263245,0.020916,-0.046326,-0.016479
4069.464972,-4.254504,3.631821,65.778915,-10.525090,3.738095,66.102463,4069.460372,4069.413431,0,197791,1,-8.206401,0.343608,74.263245,0.020916,-0.046326,-0.016479
4069.469366,-4.257524,3.627860,65.787529,-10.522072,3.742059,66.092400,4069.464759,4069.430125,0,197792,1,-8.307860,0.328778,74.103294,0.023411,-0.057852,-0.021784
4069.473605,-4.257525,3.627862,65.786713,-10.522073,3.742062,66.091583,4069.468931,4069.430125,0,197793,1,-8.307860,0.328778,74.103294,0.023411,-0.057852,-0.021784
4069.477680,-4.257527,3.627864,65.785797,-10.522075,3.742064,66.090668,4069.472873,4069.430125,0,197794,1,-8.307860,0.328778,74.103294,0.023411,-0.057852,-0.021784
4069.481376,-4.257528,3.627867,65.784782,-10.522076,3.742066,66.089653,4069.476800,4069.430125,0,197795,1,-8.307860,0.328778,74.103294,0.023411,-0.057852,-0.021784
4069.484748,-4.255322,3.628931,65.769173,-10.524285,3.741008,66.103355,4069.480139,4069.446820,0,197796,1,-8.242366,0.443184,74.446594,0.007069,-0.047475,-0.017303
4069.489443,-4.255322,3.628933,65.768265,-10.524286,3.741010,66.102448,4069.484839,4069.446820,0,197797,1,-8.242366,0.443184,74.446594,0.007069,-0.047475,-0.017303
4069.494854,-4.255323,3.628935,65.767410,-10.524288,3.741012,66.101593,4069.490103,4069.446820,0,197798,1,-8.242366,0.443184,74.446594,0.007069,-0.047475,-0.017303
4069.497693,-4.255325,3.628937,65.766609,-10.524289,3.741014,66.100792,4069.493116,4069.446820,0,197799,1,-8.242366,0.443184,74.446594,0.007069,-0.047475,-0.017303
4069.502238,-4.259653,3.626823,65.781754,-10.519963,3.743131,66.084015,4069.497631,4069.463514,0,197800,1,-8.270952,0.305472,74.172920,0.027135,-0.056740,-0.014483
4069.505915,-4.259654,3.626825,65.780922,-10.519964,3.743133,66.083183,4069.501307,4069.463514,0,197801,1,-8.270952,0.305472,74.172920,0.027135,-0.056740,-0.014483
4069.510917,-4.259655,3.626827,65.780075,-10.519965,3.743135,66.082336,4069.506114,4069.463514,0,197802,1,-8.270952,0.305472,74.172920,0.027135,-0.056740,-0.014483
4069.514606,-4.259656,3.626830,65.779213,-10.519966,3.743137,66.081474,4069.510016,4069.463514,0,197803,1,-8.270952,0.305472,74.172920,0.027135,-0.056740,-0.014483
4069.518581,-4.259164,3.629886,65.766335,-10.520460,3.740084,66.092766,4069.514021,4069.480209,0,197804,1,-8.261226,0.247374,74.371483,0.028830,-0.048513,-0.019251
4069.523677,-4.259165,3.629888,65.765617,-10.520461,3.740086,66.092049,4069.519072,4069.480209,0,197805,1,-8.261226,0.247374,74.371483,0.028830,-0.048513,-0.019251
4069.527608,-4.259166,3.629890,65.764977,-10.520462,3.740087,66.091408,4069.523039,4069.480209,0,197806,1,-8.261226,0.247374,74.371483,0.028830,-0.048513,-0.019251
4069.531584,-4.264174,3.628114,65.767075,-10.515456,3.741866,66.087997,4069.527017,4069.496903,0,197807,1,-8.251840,0.300111,74.191238,0.026467,-0.050977,-0.016769
4069.535262,-4.264175,3.628115,65.766403,-10.515457,3.741868,66.087326,4069.530650,4069.496903,0,197808,1,-8.251840,0.300111,74.191238,0.026467,-0.050977,-0.016769
4069.539812,-4.264176,3.628117,65.765717,-10.515458,3.741870,66.086639,4069.535199,4069.496903,0,197809,1,-8.251840,0.300111,74.191238,0.026467,-0.050977,-0.016769
4069.543457,-4.264177,3.628119,65.765022,-10.515459,3.741871,66.085945,4069.538862,4069.496903,0,197810,1,-8.251840,0.300111,74.191238,0.026467,-0.050977,-0.016769
4069.548833,-4.266335,3.626564,65.772331,-10.513303,3.743430,66.077126,4069.544225,4069.513598,0,197811,1,-8.238363,0.540845,74.246597,-0.001482,-0.048147,-0.018295
4069.552715,-4.266335,3.626566,65.771507,-10.513304,3.743432,66.076309,4069.548067,4069.513598,0,197812,1,-8.238363,0.540845,74.246597,-0.001482,-0.048147,-0.018295
4069.556617,-4.266337,3.626568,65.770630,-10.513306,3.743434,66.075424,4069.552013,4069.513598,0,197813,1,-8.238363,0.540845,74.246597,-0.001482,-0.048147,-0.018295
4069.560177,-4.266338,3.626570,65.769676,-10.513307,3.743437,66.074478,4069.555581,4069.513598,0,197814,1,-8.238363,0.540845,74.246597,-0.001482,-0.048147,-0.018295
4069.565249,-4.264898,3.625538,65.771317,-10.514749,3.744473,66.071091,4069.560546,4069.530292,0,197815,1,-8.277391,0.295461,74.367058,0.024607,-0.051605,-0.014896
4069.569488,-4.264900,3.625540,65.770523,-10.514750,3.744475,66.070297,4069.564878,4069.530292,0,197816,1,-8.277391,0.295461,74.367058,0.024607,-0.051605,-0.014896
4069.573180,-4.264901,3.625542,65.769806,-10.514750,3.744477,66.069580,4069.568539,4069.530292,0,197817,1,-8.277391,0.295461,74.367058,0.024607,-0.051605,-0.014896
4069.577098,-4.264901,3.625544,65.769165,-10.514751,3.744478,66.068939,4069.572503,4069.530292,0,197818,1,-8.277391,0.295461,74.367058,0.024607,-0.051605,-0.014896
4069.580475,-4.267171,3.623129,65.776184,-10.512483,3.746895,66.060867,4069.575865,4069.546987,0,197819,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.585189,-4.267172,3.623130,65.775764,-10.512484,3.746896,66.060448,4069.580581,4069.546987,0,197820,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.589807,-4.267172,3.623130,65.775459,-10.512484,3.746897,66.060143,4069.585202,4069.546987,0,197821,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.593221,-4.267172,3.623131,65.775261,-10.512485,3.746897,66.059944,4069.588609,4069.546987,0,197822,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.598451,-4.267172,3.623131,65.775185,-10.512485,3.746897,66.059868,4069.593839,4069.546987,0,197823,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.601992,-4.267172,3.623131,65.775223,-10.512485,3.746897,66.059906,4069.597329,4069.546987,0,197824,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.606587,-4.267172,3.623131,65.775383,-10.512484,3.746897,66.060066,4069.601935,4069.546987,0,197825,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.610494,-4.267172,3.623130,65.775658,-10.512484,3.746897,66.060341,4069.605921,4069.546987,0,197826,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.613895,-4.267205,3.622330,65.793068,-10.512450,3.747695,66.043556,4069.609283,4069.563681,0,197827,1,-8.310351,0.344704,74.272270,0.019946,-0.056012,-0.018661
4069.618359,-4.267204,3.622329,65.793411,-10.512449,3.747694,66.043900,4069.613759,4069.563681,0,197828,1,-8.310351,0.344704,74.272270,0.019946,-0.056012,-0.018661
4069.623007,-4.267204,3.622329,65.793785,-10.512449,3.747693,66.044281,4069.618250,4069.563681,0,197829,1,-8.310351,0.344704,74.272270,0.019946,-0.056012,-0.018661
4069.626791,-4.267203,3.622328,65.794205,-10.512448,3.747692,66.044693,4069.622214,4069.563681,0,197830,1,-8.310351,0.344704,74.272270,0.019946,-0.056012,-0.018661
4069.631153,-4.269915,3.621625,65.793388,-10.509736,3.748392,66.046326,4069.626546,4069.580314,0,197831,1,-8.218708,0.295496,74.264503,0.026142,-0.048417,-0.016329
4069.635511,-4.269914,3.621624,65.793785,-10.509735,3.748391,66.046730,4069.630903,4069.580314,0,197832,1,-8.218708,0.295496,74.264503,0.026142,-0.048417,-0.016329
4069.639143,-4.269914,3.621623,65.794174,-10.509735,3.748390,66.047119,4069.634555,4069.580314,0,197833,1,-8.218708,0.295496,74.264503,0.026142,-0.048417,-0.016329
4069.644082,-4.269959,3.625199,65.772163,-10.509688,3.744813,66.069832,4069.639506,4069.597002,0,197834,1,-8.112977,0.260991,74.305817,0.027843,-0.031999,-0.015665
4069.647805,-4.269958,3.625198,65.772476,-10.509688,3.744813,66.070145,4069.643162,4069.597002,0,197835,1,-8.112977,0.260991,74.305817,0.027843,-0.031999,-0.015665
4069.652550,-4.269958,3.625197,65.772751,-10.509687,3.744812,66.070419,4069.647897,4069.597002,0,197836,1,-8.112977,0.260991,74.305817,0.027843,-0.031999,-0.015665
4069.656381,-4.269958,3.625197,65.772980,-10.509687,3.744812,66.070648,4069.651798,4069.597002,0,197837,1,-8.112977,0.260991,74.305817,0.027843,-0.031999,-0.015665
4069.660479,-4.271515,3.622843,65.795685,-10.508129,3.747164,66.048492,4069.655876,4069.613689,0,197838,1,-8.328333,0.065037,74.381615,0.050665,-0.059969,-0.013413
4069.664524,-4.271514,3.622842,65.796005,-10.508129,3.747163,66.048813,4069.659917,4069.613689,0,197839,1,-8.328333,0.065037,74.381615,0.050665,-0.059969,-0.013413
4069.668987,-4.271514,3.622841,65.796371,-10.508128,3.747162,66.049171,4069.664390,4069.613689,0,197840,1,-8.328333,0.065037,74.381615,0.050665,-0.059969,-0.013413
4069.672946,-4.271513,3.622840,65.796776,-10.508128,3.747161,66.049583,4069.668370,4069.613689,0,197841,1,-8.328333,0.065037,74.381615,0.050665,-0.059969,-0.013413
4069.677296,-4.270645,3.627231,65.786247,-10.508995,3.742768,66.061028,4069.672710,4069.630377,0,197842,1,-8.246644,0.364218,74.332245,0.017501,-0.049370,-0.015767
4069.681309,-4.270645,3.627230,65.786743,-10.508994,3.742767,66.061531,4069.676701,4069.630377,0,197843,1,-8.246644,0.364218,74.332245,0.017501,-0.049370,-0.015767
4069.685029,-4.270644,3.627228,65.787300,-10.508993,3.742766,66.062080,4069.680398,4069.630377,0,197844,1,-8.246644,0.364218,74.332245,0.017501,-0.049370,-0.015767
4069.690037,-4.270643,3.627227,65.787903,-10.508993,3.742764,66.062683,4069.685400,4069.630377,0,197845,1,-8.246644,0.364218,74.332245,0.017501,-0.049370,-0.015767
4069.694033,-4.268168,3.630089,65.783951,-10.511466,3.739899,66.067863,4069.689420,4069.647064,0,197846,1,-8.185078,0.323236,74.423286,0.023594,-0.037835,-0.015513
4069.698164,-4.268167,3.630087,65.784592,-10.511465,3.739898,66.068512,4069.693561,4069.647064,0,197847,1,-8.185078,0.323236,74.423286,0.023594,-0.037835,-0.015513
4069.701441,-4.268167,3.630085,65.785255,-10.511464,3.739896,66.069168,4069.696877,4069.647064,0,197848,1,-8.185078,0.323236,74.423286,0.023594,-0.037835,-0.015513
4069.706429,-4.268166,3.630084,65.785934,-10.511463,3.739895,66.069847,4069.701856,4069.647064,0,197849,1,-8.185078,0.323236,74.423286,0.023594,-0.037835,-0.015513
4069.709866,-4.264699,3.632574,65.763481,-10.514929,3.737401,66.093521,4069.705254,4069.663752,0,197850,1,-8.260138,0.356120,74.207626,0.019929,-0.052236,-0.015223
4069.714842,-4.264699,3.632573,65.764015,-10.514928,3.737400,66.094048,4069.710238,4069.663752,0,197851,1,-8.260138,0.356120,74.207626,0.019929,-0.052236,-0.015223
4069.718627,-4.264698,3.632572,65.764473,-10.514927,3.737399,66.094513,4069.713922,4069.663752,0,197852,1,-8.260138,0.356120,74.207626,0.019929,-0.052236,-0.015223
4069.723509,-4.259619,3.632626,65.760864,-10.520004,3.737342,66.099022,4069.718947,4069.680439,0,197853,1,-8.326892,0.398634,74.539513,0.010527,-0.057126,-0.017011
4069.727926,-4.259618,3.632625,65.761299,-10.520004,3.737341,66.099457,4069.723280,4069.680439,0,197854,1,-8.326892,0.398634,74.539513,0.010527,-0.057126,-0.017011
4069.732014,-4.259617,3.632624,65.761719,-10.520003,3.737340,66.099876,4069.727411,4069.680439,0,197855,1,-8.326892,0.398634,74.539513,0.010527,-0.057126,-0.017011
4069.735657,-4.259617,3.632623,65.762123,-10.520003,3.737339,66.100281,4069.731080,4069.680439,0,197856,1,-8.326892,0.398634,74.539513,0.010527,-0.057126,-0.017011
4069.740160,-4.256909,3.634304,65.741173,-10.522710,3.735657,66.121719,4069.735483,4069.697127,0,197857,1,-8.254926,0.495176,74.135735,0.004467,-0.051895,-0.017782
4069.744504,-4.256909,3.634304,65.741249,-10.522710,3.735657,66.121788,4069.739899,4069.697127,0,197858,1,-8.254926,0.495176,74.135735,0.004467,-0.051895,-0.017782
4069.748188,-4.256909,3.634304,65.741158,-10.522710,3.735657,66.121704,4069.743554,4069.697127,0,197859,1,-8.254926,0.495176,74.135735,0.004467,-0.051895,-0.017782
4069.751909,-4.256909,3.634304,65.740906,-10.522711,3.735658,66.121452,4069.747325,4069.697127,0,197860,1,-8.254926,0.495176,74.135735,0.004467,-0.051895,-0.017782
4069.756339,-4.256062,3.637234,65.734856,-10.523560,3.732730,66.126869,4069.751737,4069.713815,0,197861,1,-8.284572,0.462735,74.369041,0.006011,-0.051549,-0.019255
4069.760760,-4.256062,3.637234,65.734482,-10.523560,3.732731,66.126503,4069.756116,4069.713815,0,197862,1,-8.284572,0.462735,74.369041,0.006011,-0.051549,-0.019255
4069.764828,-4.256063,3.637236,65.734055,-10.523561,3.732732,66.126076,4069.760184,4069.713815,0,197863,1,-8.284572,0.462735,74.369041,0.006011,-0.051549,-0.019255
4069.768521,-4.256063,3.637237,65.733574,-10.523561,3.732733,66.125595,4069.763940,4069.713815,0,197864,1,-8.284572,0.462735,74.369041,0.006011,-0.051549,-0.019255
4069.774316,-4.257724,3.636951,65.739983,-10.521902,3.733021,66.118225,4069.769414,4069.730502,0,197865,1,-8.153578,0.223620,74.341721,0.032752,-0.039105,-0.013157
4069.777716,-4.257725,3.636952,65.739494,-10.521902,3.733022,66.117737,4069.772931,4069.730502,0,197866,1,-8.153578,0.223620,74.341721,0.032752,-0.039105,-0.013157
4069.781557,-4.257725,3.636953,65.739006,-10.521903,3.733024,66.117256,4069.776990,4069.730502,0,197867,1,-8.153578,0.223620,74.341721,0.032752,-0.039105,-0.013157
4069.785790,-4.257726,3.636955,65.738518,-10.521904,3.733025,66.116768,4069.780911,4069.730502,0,197868,1,-8.153578,0.223620,74.341721,0.032752,-0.039105,-0.013157
4069.789693,-4.256492,3.639534,65.737366,-10.523139,3.730448,66.117088,4069.785010,4069.747190,0,197869,1,-8.249620,0.134491,74.439941,0.041916,-0.051299,-0.012998
4069.793587,-4.256493,3.639535,65.737038,-10.523139,3.730448,66.116753,4069.788949,4069.747190,0,197870,1,-8.249620,0.134491,74.439941,0.041916,-0.051299,-0.012998
4069.798521,-4.256493,3.639536,65.736778,-10.523139,3.730449,66.116493,4069.793938,4069.747190,0,197871,1,-8.249620,0.134491,74.439941,0.041916,-0.051299,-0.012998
4069.802477,-4.256493,3.639536,65.736595,-10.523140,3.730450,66.116310,4069.797897,4069.747190,0,197872,1,-8.249620,0.134491,74.439941,0.041916,-0.051299,-0.012998
4069.806666,-4.255111,3.638186,65.737328,-10.524521,3.731800,66.115562,4069.802061,4069.763877,0,197873,1,-8.342332,0.350732,74.580048,0.015744,-0.056697,-0.020174
4069.811082,-4.255111,3.638186,65.737495,-10.524521,3.731800,66.115730,4069.806476,4069.763877,0,197874,1,-8.342332,0.350732,74.580048,0.015744,-0.056697,-0.020174
4069.814759,-4.255111,3.638185,65.737831,-10.524521,3.731799,66.116066,4069.809884,4069.763877,0,197875,1,-8.342332,0.350732,74.580048,0.015744,-0.056697,-0.020174
4069.818480,-4.255110,3.638183,65.738350,-10.524520,3.731797,66.116585,4069.813908,4069.763877,0,197876,1,-8.342332,0.350732,74.580048,0.015744,-0.056697,-0.020174
4069.822863,-4.252697,3.638842,65.737579,-10.526932,3.731135,66.118584,4069.818248,4069.780565,0,197877,1,-8.350480,0.339711,74.366096,0.019867,-0.060523,-0.020004
4069.826501,-4.252696,3.638840,65.738304,-10.526931,3.731133,66.119308,4069.821894,4069.780565,0,197878,1,-8.350480,0.339711,74.366096,0.019867,-0.060523,-0.020004
4069.830888,-4.252695,3.638838,65.739143,-10.526930,3.731131,66.120148,4069.826288,4069.780565,0,197879,1,-8.350480,0.339711,74.366096,0.019867,-0.060523,-0.020004
4069.836154,-4.255150,3.634279,65.753540,-10.524471,3.735687,66.107536,4069.831527,4069.797252,0,197880,1,-8.127754,0.311319,74.364838,0.021328,-0.034496,-0.019437
4069.840283,-4.255149,3.634276,65.754494,-10.524470,3.735685,66.108490,4069.835671,4069.797252,0,197881,1,-8.127754,0.311319,74.364838,0.021328,-0.034496,-0.019437
4069.844161,-4.255148,3.634274,65.755508,-10.524468,3.735682,66.109505,4069.839552,4069.797252,0,197882,1,-8.127754,0.311319,74.364838,0.021328,-0.034496,-0.019437
4069.848211,-4.255147,3.634271,65.756584,-10.524467,3.735680,66.110580,4069.843621,4069.797252,0,197883,1,-8.127754,0.311319,74.364838,0.021328,-0.034496,-0.019437
4069.852357,-4.253584,3.636121,65.736183,-10.526026,3.733825,66.133186,4069.847761,4069.813940,0,197884,1,-8.278536,0.283573,74.457664,0.026324,-0.051627,-0.015530
4069.856543,-4.253583,3.636118,65.737312,-10.526025,3.733822,66.134308,4069.851978,4069.813940,0,197885,1,-8.278536,0.283573,74.457664,0.026324,-0.051627,-0.015530
4069.860621,-4.253582,3.636115,65.738464,-10.526023,3.733819,66.135460,4069.856064,4069.813940,0,197886,1,-8.278536,0.283573,74.457664,0.026324,-0.051627,-0.015530
4069.864771,-4.253580,3.636112,65.739639,-10.526021,3.733817,66.136635,4069.860153,4069.813940,0,197887,1,-8.278536,0.283573,74.457664,0.026324,-0.051627,-0.015530
4069.868725,-4.256106,3.632585,65.763000,-10.523492,3.737338,66.115723,4069.864158,4069.830627,0,197888,1,-8.245155,0.305313,74.526176,0.021523,-0.046010,-0.019805
4069.872154,-4.256104,3.632581,65.764267,-10.523491,3.737335,66.116997,4069.867590,4069.830627,0,197889,1,-8.245155,0.305313,74.526176,0.021523,-0.046010,-0.019805
4069.876534,-4.256103,3.632578,65.765587,-10.523489,3.737332,66.118309,4069.871973,4069.830627,0,197890,1,-8.245155,0.305313,74.526176,0.021523,-0.046010,-0.019805
4069.881662,-4.256101,3.632575,65.766953,-10.523487,3.737329,66.119675,4069.876946,4069.830627,0,197891,1,-8.245155,0.305313,74.526176,0.021523,-0.046010,-0.019805
4069.885872,-4.258133,3.631150,65.780190,-10.521452,3.738747,66.108917,4069.881266,4069.847315,0,197892,1,-8.309065,0.326503,74.255386,0.023404,-0.057150,-0.011421
4069.889595,-4.258131,3.631147,65.781311,-10.521450,3.738744,66.110039,4069.884933,4069.847315,0,197893,1,-8.309065,0.326503,74.255386,0.023404,-0.057150,-0.011421
4069.893583,-4.258130,3.631145,65.782303,-10.521449,3.738742,66.111031,4069.889002,4069.847315,0,197894,1,-8.309065,0.326503,74.255386,0.023404,-0.057150,-0.011421
4069.898539,-4.258129,3.631143,65.783173,-10.521447,3.738740,66.111900,4069.893956,4069.847315,0,197895,1,-8.309065,0.326503,74.255386,0.023404,-0.057150,-0.011421
4069.902686,-4.256050,3.630080,65.777657,-10.523524,3.739799,66.119102,4069.898100,4069.864002,0,197896,1,-8.266176,0.213500,74.497437,0.030193,-0.050768,-0.020470
4069.906649,-4.256048,3.630077,65.778488,-10.523523,3.739797,66.119926,4069.902088,4069.864002,0,197897,1,-8.266176,0.213500,74.497437,0.030193,-0.050768,-0.020470
4069.909991,-4.256047,3.630075,65.779289,-10.523522,3.739795,66.120728,4069.905430,4069.864002,0,197898,1,-8.266176,0.213500,74.497437,0.030193,-0.050768,-0.020470
4069.915060,-4.260673,3.628734,65.792198,-10.518895,3.741133,66.109146,4069.910451,4069.880690,0,197899,1,-8.200425,0.259336,74.274727,0.030822,-0.044540,-0.019590
4069.919156,-4.260672,3.628733,65.792709,-10.518894,3.741132,66.109650,4069.914591,4069.880690,0,197900,1,-8.200425,0.259336,74.274727,0.030822,-0.044540,-0.019590
4069.923373,-4.260671,3.628732,65.793053,-10.518894,3.741131,66.110001,4069.918813,4069.880690,0,197901,1,-8.200425,0.259336,74.274727,0.030822,-0.044540,-0.019590
4069.927254,-4.260671,3.628731,65.793243,-10.518894,3.741131,66.110191,4069.922677,4069.880690,0,197902,1,-8.200425,0.259336,74.274727,0.030822,-0.044540,-0.019590
4069.931309,-4.261278,3.629136,65.806892,-10.518288,3.740726,66.096611,4069.926739,4069.897377,0,197903,1,-8.282817,0.415819,74.196732,0.014945,-0.054028,-0.013067
4069.935225,-4.261278,3.629137,65.806770,-10.518288,3.740726,66.096489,4069.930658,4069.897377,0,197904,1,-8.282817,0.415819,74.196732,0.014945,-0.054028,-0.013067
4069.940270,-4.261278,3.629137,65.806488,-10.518288,3.740727,66.096207,4069.935658,4069.897377,0,197905,1,-8.282817,0.415819,74.196732,0.014945,-0.054028,-0.013067
4069.944250,-4.261279,3.629138,65.806038,-10.518289,3.740728,66.095757,4069.939655,4069.897377,0,197906,1,-8.282817,0.415819,74.196732,0.014945,-0.054028,-0.013067
4069.948195,-4.258936,3.627281,65.812660,-10.520633,3.742588,66.088272,4069.943628,4069.914065,0,197907,1,-8.282708,0.350339,74.549866,0.015495,-0.049724,-0.019009
4069.952182,-4.258936,3.627282,65.812248,-10.520634,3.742589,66.087852,4069.947615,4069.914065,0,197908,1,-8.282708,0.350339,74.549866,0.015495,-0.049724,-0.019009
4069.956218,-4.258937,3.627283,65.811836,-10.520634,3.742589,66.087448,4069.951618,4069.914065,0,197909,1,-8.282708,0.350339,74.549866,0.015495,-0.049724,-0.019009
4069.960813,-4.258937,3.627284,65.811447,-10.520635,3.742591,66.087051,4069.956218,4069.914065,0,197910,1,-8.282708,0.350339,74.549866,0.015495,-0.049724,-0.019009
4069.964789,-4.254149,3.630609,65.796997,-10.525423,3.739268,66.100822,4069.960217,4069.930752,0,197911,1,-8.278965,0.364631,74.399635,0.016392,-0.052831,-0.014503
4069.968520,-4.254150,3.630609,65.796707,-10.525423,3.739269,66.100533,4069.963872,4069.930752,0,197912,1,-8.278965,0.364631,74.399635,0.016392,-0.052831,-0.014503
4069.972860,-4.254150,3.630610,65.796471,-10.525424,3.739269,66.100296,4069.968246,4069.930752,0,197913,1,-8.278965,0.364631,74.399635,0.016392,-0.052831,-0.014503
4069.976525,-4.254150,3.630610,65.796288,-10.525424,3.739270,66.100113,4069.971937,4069.930752,0,197914,1,-8.278965,0.364631,74.399635,0.016392,-0.052831,-0.014503
4069.981701,-4.254447,3.629985,65.781746,-10.525128,3.739896,66.114212,4069.977127,4069.947440,0,197915,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4069.985115,-4.254447,3.629986,65.781479,-10.525128,3.739897,66.113953,4069.980462,4069.947440,0,197916,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4069.990110,-4.254448,3.629986,65.781181,-10.525129,3.739897,66.113647,4069.985532,4069.947440,0,197917,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4069.994018,-4.254448,3.629987,65.780838,-10.525129,3.739898,66.113312,4069.989381,4069.947440,0,197918,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4069.997611,-4.254449,3.629988,65.780464,-10.525130,3.739899,66.112930,4069.993032,4069.947440,0,197919,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4070.002881,-4.254449,3.629989,65.780045,-10.525130,3.739900,66.112511,4069.998272,4069.947440,0,197920,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4070.007210,-4.254450,3.629990,65.779587,-10.525131,3.739901,66.112053,4070.002267,4069.947440,0,197921,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4070.010025,-4.254450,3.629991,65.779091,-10.525132,3.739902,66.111557,4070.005279,4069.947440,0,197922,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4070.015000,-4.253258,3.633443,65.771019,-10.526325,3.736454,66.118507,4070.010313,4069.964039,0,197923,1,-8.302292,0.324916,74.309273,0.022361,-0.055658,-0.015346
4070.018312,-4.253259,3.633445,65.770393,-10.526326,3.736455,66.117882,4070.013697,4069.964039,0,197924,1,-8.302292,0.324916,74.309273,0.022361,-0.055658,-0.015346
4070.022744,-4.253260,3.633446,65.769707,-10.526327,3.736457,66.117188,4070.018144,4069.964039,0,197925,1,-8.302292,0.324916,74.309273,0.022361,-0.055658,-0.015346
4070.028272,-4.250932,3.635119,65.746735,-10.528657,3.734786,66.139023,4070.023662,4069.980719,0,197926,1,-8.280735,0.288954,74.556107,0.023139,-0.049808,-0.019040
4070.030638,-4.250932,3.635120,65.746292,-10.528658,3.734787,66.138573,4070.026034,4069.980719,0,197927,1,-8.280735,0.288954,74.556107,0.023139,-0.049808,-0.019040
4070.035354,-4.250933,3.635121,65.745964,-10.528658,3.734788,66.138245,4070.030751,4069.980719,0,197928,1,-8.280735,0.288954,74.556107,0.023139,-0.049808,-0.019040
4070.039395,-4.250933,3.635121,65.745758,-10.528659,3.734789,66.138039,4070.034798,4069.980719,0,197929,1,-8.280735,0.288954,74.556107,0.023139,-0.049808,-0.019040
4070.044338,-4.252406,3.632065,65.771973,-10.527186,3.737846,66.111443,4070.039763,4069.997400,0,197930,1,-8.239327,0.473192,74.247696,0.006088,-0.049473,-0.015225
4070.047827,-4.252406,3.632066,65.771812,-10.527186,3.737847,66.111282,4070.043259,4069.997400,0,197931,1,-8.239327,0.473192,74.247696,0.006088,-0.049473,-0.015225
4070.051268,-4.252406,3.632066,65.771675,-10.527186,3.737847,66.111145,4070.046704,4069.997400,0,197932,1,-8.239327,0.473192,74.247696,0.006088,-0.049473,-0.015225
4070.056417,-4.252406,3.632066,65.771568,-10.527186,3.737847,66.111038,4070.051795,4069.997400,0,197933,1,-8.239327,0.473192,74.247696,0.006088,-0.049473,-0.015225
4070.060975,-4.253646,3.632150,65.753845,-10.525948,3.737765,66.128273,4070.056409,4070.014080,0,197934,1,-8.205723,0.433118,74.093582,0.011746,-0.044278,-0.020194
4070.064442,-4.253646,3.632151,65.753464,-10.525949,3.737766,66.127892,4070.059878,4070.014080,0,197935,1,-8.205723,0.433118,74.093582,0.011746,-0.044278,-0.020194
