timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4071.994517,-1.217361,6.768713,66.028770,5.082716,6.708716,66.746338,4071.994517,4071.948309,0,46503,1,2.224571,9.711089,74.898727,0.005156,0.028611,-0.016253
4072.011070,-1.276481,6.799900,65.969505,4.975641,6.601388,65.999809,4072.011069,4071.964996,0,46504,1,2.409261,9.936014,74.386581,-0.026153,0.059886,-0.017054
4072.026779,-1.276720,6.795162,66.132294,5.122172,6.729309,66.737473,4072.026778,4071.981684,0,46505,1,2.446033,10.089451,74.795990,-0.039331,0.055080,-0.018566
4072.042620,-1.219671,6.788280,66.050964,4.927236,6.638158,65.896095,4072.042619,4071.998371,0,46506,1,2.367822,9.848422,74.417168,-0.013888,0.054077,-0.018206
4072.058229,-1.212382,6.824965,66.235504,5.066246,6.712868,66.546562,4072.058228,4072.015059,0,46507,1,2.339144,9.955225,74.808708,-0.023669,0.043470,-0.014372
4072.075603,-1.226101,6.843404,66.439644,4.945098,6.656147,66.029358,4072.075603,4072.031747,0,46508,1,2.331631,9.884711,74.669868,-0.017219,0.049706,-0.016663
4072.090869,-1.238973,6.825596,66.240433,5.049374,6.670024,66.317482,4072.090869,4072.048434,0,46509,1,2.343213,10.051325,74.655457,-0.035983,0.046153,-0.015360
4072.106814,-1.233772,6.797723,66.126816,4.982144,6.637774,66.008385,4072.106813,4072.065122,0,46510,1,2.411537,10.002894,74.448227,-0.033144,0.057103,-0.017559
4072.122874,-1.249544,6.793362,66.010277,5.055748,6.693958,66.537186,4072.122873,4072.081809,0,46511,1,2.345304,9.918161,74.700401,-0.020579,0.044441,-0.021374
4072.139091,-1.240038,6.796682,65.835419,5.083399,6.703687,66.531715,4072.139090,4072.098497,0,46512,1,2.348716,9.944091,74.598503,-0.024422,0.043584,-0.018834
4072.154552,-1.259383,6.776653,65.866043,5.009949,6.661237,66.158951,4072.154551,4072.115184,0,46513,1,2.378557,9.867725,74.449387,-0.016218,0.053105,-0.017363
4072.171735,-1.222039,6.864376,66.397964,5.017490,6.709835,66.368576,4072.171734,4072.131872,0,46514,1,2.327503,10.111808,74.742821,-0.041240,0.044548,-0.017109
4072.186800,-1.247931,6.803565,66.229668,5.049348,6.699770,66.371483,4072.186799,4072.148559,0,46515,1,2.390225,10.067725,74.668381,-0.037755,0.052848,-0.013812
4072.202780,-1.267161,6.781307,65.900986,5.022856,6.678769,66.346306,4072.202779,4072.165247,0,46516,1,2.313279,10.154087,74.456894,-0.048995,0.044542,-0.018796
4072.218967,-1.236794,6.808557,66.218407,5.030682,6.677616,66.371544,4072.218966,4072.181934,0,46517,1,2.302603,9.917086,74.722603,-0.020726,0.041387,-0.017910
4072.235033,-1.247410,6.819256,66.006424,4.950015,6.650623,65.793411,4072.235032,4072.198622,0,46518,1,2.437795,9.958529,74.290199,-0.029068,0.064590,-0.013137
4072.250467,-1.261390,6.796081,65.914490,5.056448,6.728367,66.594070,4072.250466,4072.215309,0,46519,1,2.270737,9.887097,74.694954,-0.017074,0.036909,-0.019733
4072.266984,-1.251647,6.766054,65.739502,4.970018,6.631842,65.921043,4072.266983,4072.231997,0,46520,1,2.382085,9.915889,74.236526,-0.025541,0.055084,-0.018367
4072.282990,-1.272321,6.811063,66.003670,5.072412,6.711484,66.474846,4072.282989,4072.248684,0,46521,1,2.357394,9.881579,74.681053,-0.015420,0.047889,-0.016853
4072.298873,-1.228312,6.800308,65.971474,4.998779,6.669025,66.110336,4072.298873,4072.265372,0,46522,1,2.329299,9.882192,74.475479,-0.017887,0.046967,-0.015057
4072.315116,-1.258610,6.805055,66.182457,5.049033,6.699732,66.412506,4072.315116,4072.282059,0,46523,1,2.260119,10.080186,74.670265,-0.038070,0.037853,-0.014373
4072.331023,-1.242548,6.805645,66.062103,4.962673,6.635647,65.927765,4072.331022,4072.298747,0,46524,1,2.288998,9.897675,74.417007,-0.022100,0.044668,-0.016486
4072.362666,-1.256024,6.821616,66.233391,4.970739,6.665550,66.003036,4072.362665,4072.315434,0,46525,1,2.357239,9.903928,74.542320,-0.020231,0.053909,-0.014138
4072.379199,-1.231138,6.819111,65.984413,5.037937,6.701631,66.565346,4072.379198,4072.332044,0,46526,1,2.269346,9.768770,74.760933,-0.002402,0.036700,-0.018056
4072.395249,-1.247236,6.816554,66.028435,4.979310,6.632740,65.946800,4072.395249,4072.348725,0,46527,1,2.370419,9.851042,74.424309,-0.016183,0.054179,-0.014850
4072.410583,-1.265047,6.793078,65.974106,5.030059,6.665345,66.354668,4072.410582,4072.365405,0,46528,1,2.324047,10.000201,74.559120,-0.030467,0.045234,-0.018897
4072.426641,-1.260096,6.765051,65.833092,5.011482,6.653281,66.205788,4072.426640,4072.382086,0,46529,1,2.371758,9.831533,74.470512,-0.011739,0.052966,-0.015304
4072.442857,-1.268167,6.810722,65.905594,4.987597,6.672858,66.192238,4072.442857,4072.398767,0,46530,1,2.339988,9.934775,74.461716,-0.024268,0.049715,-0.019291
4072.458612,-1.246636,6.802754,66.040085,5.015927,6.685935,66.145737,4072.458611,4072.415447,0,46531,1,2.314367,9.936131,74.503853,-0.025534,0.045196,-0.015318
4072.475735,-1.224929,6.807095,65.971291,5.050952,6.707561,66.439926,4072.475734,4072.432128,0,46532,1,2.399716,9.936155,74.622467,-0.022815,0.051409,-0.016749
4072.491931,-1.218307,6.813631,66.260536,5.028360,6.670979,66.299316,4072.491931,4072.448808,0,46533,1,2.381276,9.924399,74.704384,-0.020560,0.050788,-0.014987
4072.506999,-1.221924,6.794953,65.926712,5.019764,6.657519,66.244804,4072.506998,4072.465489,0,46534,1,2.329915,9.793331,74.550255,-0.008567,0.044090,-0.018767
4072.522971,-1.245576,6.779398,65.879456,5.001836,6.665358,66.181145,4072.522971,4072.482169,0,46535,1,2.336457,9.963434,74.433144,-0.027575,0.049032,-0.014020
4072.538809,-1.235513,6.767363,65.829971,5.046231,6.697858,66.441597,4072.538808,4072.498850,0,46536,1,2.330729,9.843224,74.586647,-0.012917,0.045536,-0.012875
4072.554588,-1.252318,6.783885,65.991547,5.065691,6.698126,66.601402,4072.554587,4072.515530,0,46537,1,2.429363,9.927878,74.715675,-0.021522,0.054713,-0.019289
4072.570849,-1.243840,6.784270,65.786171,5.008282,6.680436,66.166039,4072.570848,4072.532211,0,46538,1,2.384450,9.918630,74.387955,-0.024123,0.053140,-0.017043
4072.586872,-1.204243,6.836634,66.515381,5.085186,6.732262,66.665466,4072.586872,4072.548892,0,46539,1,2.279792,9.981476,75.015434,-0.022408,0.033424,-0.018223
4072.602818,-1.257396,6.785244,65.881050,5.000321,6.667684,66.177971,4072.602818,4072.565572,0,46540,1,2.385710,9.875953,74.458672,-0.018340,0.056000,-0.013037
4072.619198,-1.251882,6.795244,66.024040,4.993607,6.651712,66.237297,4072.619197,4072.582253,0,46541,1,2.332327,9.806428,74.590508,-0.009622,0.047300,-0.019814
4072.634994,-1.219764,6.811170,66.225914,5.043417,6.687653,66.455750,4072.634993,4072.598933,0,46542,1,2.256371,9.950225,74.761917,-0.023524,0.034979,-0.015653
4072.651269,-1.268731,6.773693,65.820557,4.973766,6.627069,65.924736,4072.651268,4072.615614,0,46543,1,2.366057,9.941724,74.270737,-0.028184,0.054630,-0.016585
4072.667315,-1.231672,6.802589,66.076653,5.067569,6.685729,66.486374,4072.667314,4072.632294,0,46544,1,2.496515,9.877284,74.712524,-0.016617,0.062147,-0.017039
4072.683324,-1.211656,6.810746,66.028984,5.040443,6.706827,66.568581,4072.683323,4072.648975,0,46545,1,2.276383,9.800142,74.777733,-0.004817,0.035943,-0.018803
4072.699305,-1.205997,6.818452,66.273460,4.993594,6.663475,66.021347,4072.699304,4072.665656,0,46546,1,2.348496,9.901587,74.572922,-0.020526,0.048945,-0.013113
4072.715808,-1.240844,6.844326,66.404510,5.026313,6.688386,66.305359,4072.715807,4072.682336,0,46547,1,2.329173,9.949515,74.775322,-0.022550,0.045066,-0.017815
4072.746763,-1.230847,6.793611,65.931572,5.033629,6.687753,66.206978,4072.746762,4072.699017,0,46548,1,2.450562,9.982025,74.456795,-0.030776,0.058911,-0.016508
4072.762705,-1.226515,6.822648,66.156006,4.938056,6.658624,66.112129,4072.762704,4072.715707,0,46549,1,2.274587,9.738411,74.625298,0.000112,0.043469,-0.016484
4072.778603,-1.284286,6.798592,66.035240,5.052818,6.667317,66.477486,4072.778602,4072.732395,0,46550,1,2.341866,10.032154,74.640007,-0.033568,0.047784,-0.017122
4072.794786,-1.252308,6.815846,66.064110,4.932418,6.609066,65.794960,4072.794785,4072.749082,0,46551,1,2.399878,9.957929,74.323044,-0.028866,0.058646,-0.020561
4072.811020,-1.254286,6.738725,65.912659,5.037918,6.655567,66.341187,4072.811019,4072.765770,0,46552,1,2.365183,9.875645,74.562546,-0.017226,0.048486,-0.020366
4072.827096,-1.243518,6.773347,65.781738,4.956672,6.655366,65.934547,4072.827095,4072.782457,0,46553,1,2.355183,9.873671,74.287201,-0.018687,0.053811,-0.013952
4072.843467,-1.247528,6.775258,65.975708,5.064943,6.749052,66.553986,4072.843467,4072.799145,0,46554,1,2.312285,9.935208,74.689003,-0.021813,0.041682,-0.016423
4072.859037,-1.257957,6.840504,66.194481,5.011762,6.702983,66.285576,4072.859036,4072.815832,0,46555,1,2.323767,10.024531,74.629784,-0.031981,0.044884,-0.021637
4072.875466,-1.258823,6.776559,65.831261,5.051901,6.673150,66.167625,4072.875465,4072.832520,0,46556,1,2.381153,9.921261,74.410011,-0.024778,0.051661,-0.015386
4072.891283,-1.230836,6.856174,66.232674,5.000320,6.659487,66.203751,4072.891282,4072.849207,0,46557,1,2.396703,9.783728,74.689194,-0.005022,0.054098,-0.017547
4072.908497,-1.198098,6.805219,66.014320,5.002597,6.676327,66.096336,4072.908497,4072.865895,0,46558,1,2.436953,9.915606,74.468864,-0.023012,0.056856,-0.017380
4072.922661,-1.246456,6.844965,66.054955,5.025196,6.696047,66.293907,4072.922661,4072.882582,0,46559,1,2.483408,9.922072,74.590363,-0.020989,0.064789,-0.014937
4072.938562,-1.242358,6.839222,66.266861,4.997555,6.685255,66.333519,4072.938561,4072.899270,0,46560,1,2.284373,9.869777,74.752853,-0.012750,0.041373,-0.018339
4072.954942,-1.177203,6.799438,66.296837,5.046933,6.679295,66.309319,4072.954941,4072.915958,0,46561,1,2.409218,9.879903,74.739098,-0.017004,0.049581,-0.017714
4072.971220,-1.240640,6.805898,66.192993,4.984002,6.639786,66.096985,4072.971219,4072.932645,0,46562,1,2.309267,9.991587,74.539268,-0.030653,0.044916,-0.018515
4072.986893,-1.307671,6.723959,65.489571,5.076466,6.678982,66.356956,4072.986892,4072.949333,0,46563,1,2.391029,9.886959,74.343636,-0.021272,0.054913,-0.013551
4073.003257,-1.237149,6.880008,66.303261,5.021711,6.695235,66.342194,4073.003256,4072.966020,0,46564,1,2.387097,10.057187,74.699936,-0.035044,0.050617,-0.021559
4073.018879,-1.217903,6.785028,65.882195,5.078903,6.693504,66.443527,4073.018878,4072.982708,0,46565,1,2.374534,10.019240,74.545403,-0.034054,0.046933,-0.015205
4073.035315,-1.225340,6.843204,66.240532,4.975547,6.650051,66.224068,4073.035315,4072.999395,0,46566,1,2.381085,9.940288,74.648453,-0.022862,0.051754,-0.021979
4073.051030,-1.233379,6.812088,66.239815,5.048348,6.697911,66.412674,4073.051029,4073.016083,0,46567,1,2.337425,9.973206,74.733017,-0.026899,0.044198,-0.018075
4073.066719,-1.245146,6.788400,66.055527,5.011454,6.675522,66.178314,4073.066718,4073.032770,0,46568,1,2.384124,9.996855,74.504044,-0.031664,0.054563,-0.012797
4073.083168,-1.216034,6.795629,66.267120,5.038823,6.672684,66.380348,4073.083167,4073.049458,0,46569,1,2.361167,9.815299,74.788628,-0.008080,0.047144,-0.016375
4073.098961,-1.272825,6.803005,65.946655,5.000116,6.671865,66.121040,4073.098960,4073.066145,0,46570,1,2.403096,10.012790,74.412437,-0.033687,0.057768,-0.016486
4073.114976,-1.296885,6.786607,65.914742,5.017229,6.691550,66.301414,4073.114975,4073.082833,0,46571,1,2.354446,10.095810,74.457535,-0.043324,0.051428,-0.019128
4073.147204,-1.210811,6.819298,66.053703,4.991647,6.679699,66.158211,4073.147203,4073.099520,0,46572,1,2.360097,10.026186,74.484230,-0.034928,0.050273,-0.014438
4073.162937,-1.252771,6.798269,66.102264,5.066447,6.698836,66.404755,4073.162936,4073.116179,0,46573,1,2.400199,9.937284,74.671745,-0.022275,0.052163,-0.016794
4073.179070,-1.265563,6.744301,65.511612,4.987187,6.637203,66.075493,4073.179069,4073.132860,0,46574,1,2.280026,9.871217,74.223999,-0.019528,0.044721,-0.013061
4073.194442,-1.238381,6.766526,66.030212,5.118631,6.712573,66.745705,4073.194441,4073.149541,0,46575,1,2.352784,9.840329,74.847649,-0.010376,0.042351,-0.017548
4073.211102,-1.234132,6.784856,66.106865,4.943424,6.619270,65.873146,4073.211102,4073.166221,0,46576,1,2.248802,9.818688,74.444626,-0.012264,0.040411,-0.016848
4073.228115,-1.243809,6.804691,66.187798,5.013030,6.673587,66.207329,4073.228115,4073.182902,0,46577,1,2.315363,9.883108,74.634308,-0.017423,0.045088,-0.015897
4073.243122,-1.229532,6.803678,65.976227,5.039827,6.682903,66.322594,4073.243122,4073.199582,0,46578,1,2.451027,9.973358,74.547752,-0.027698,0.056352,-0.022330
4073.258860,-1.233928,6.794961,65.970284,5.013961,6.699696,66.287422,4073.258860,4073.216263,0,46579,1,2.436631,9.863414,74.568855,-0.014348,0.058877,-0.015614
4073.275083,-1.261541,6.771314,65.974274,5.058003,6.698786,66.421532,4073.275082,4073.232943,0,46580,1,2.397548,10.009727,74.584335,-0.032075,0.052202,-0.018633
4073.290708,-1.266641,6.761041,65.576256,5.009450,6.695352,66.300316,4073.290708,4073.249624,0,46581,1,2.297452,10.021416,74.320374,-0.034432,0.045195,-0.014114
4073.306957,-1.255004,6.792903,65.859772,5.024405,6.709351,66.250137,4073.306957,4073.266305,0,46582,1,2.434715,9.953534,74.457924,-0.025939,0.059585,-0.014901
4073.324186,-1.279908,6.814342,66.012810,5.083262,6.733288,66.664391,4073.324186,4073.282985,0,46583,1,2.324251,9.975939,74.757072,-0.023347,0.043596,-0.017306
4073.339048,-1.242401,6.788610,65.907402,4.970312,6.649905,65.907402,4073.339046,4073.299666,0,46584,1,2.421008,10.065908,74.257957,-0.041779,0.060211,-0.015597
4073.354473,-1.246425,6.812199,65.979416,5.035449,6.683485,66.371910,4073.354472,4073.316346,0,46585,1,2.291158,10.064591,74.549400,-0.037387,0.041477,-0.014743
4073.370482,-1.242736,6.821833,66.050255,5.033967,6.707252,66.455238,4073.370481,4073.333027,0,46586,1,2.414381,10.035046,74.631767,-0.033998,0.054517,-0.018649
4073.386769,-1.274133,6.816508,65.775383,5.004562,6.711401,66.115662,4073.386769,4073.349707,0,46587,1,2.430911,10.069207,74.296898,-0.041411,0.060742,-0.017008
4073.402811,-1.283628,6.802270,65.922615,5.011268,6.700924,66.186852,4073.402810,4073.366388,0,46588,1,2.405114,10.147955,74.372978,-0.051537,0.058998,-0.014031
4073.418869,-1.270911,6.778104,65.986511,5.019185,6.704141,66.389565,4073.418868,4073.383068,0,46589,1,2.315681,9.956535,74.600182,-0.024945,0.047157,-0.013729
4073.435472,-1.233909,6.826760,66.173912,5.040573,6.706132,66.405052,4073.435472,4073.399749,0,46590,1,2.390961,10.096783,74.650864,-0.039768,0.051965,-0.015589
4073.450702,-1.232695,6.828745,66.054314,4.950572,6.670773,65.883659,4073.450701,4073.416430,0,46591,1,2.388169,9.936012,74.375336,-0.025303,0.056855,-0.015646
4073.466783,-1.267048,6.792354,65.834511,5.074126,6.752950,66.539940,4073.466782,4073.433110,0,46592,1,2.429030,9.962373,74.595627,-0.024771,0.055982,-0.016789
4073.482838,-1.242437,6.794025,66.111496,5.013915,6.703111,66.394402,4073.482837,4073.449791,0,46593,1,2.345980,10.024428,74.645668,-0.030747,0.048113,-0.017133
4073.499489,-1.253168,6.804598,66.357101,5.038257,6.663065,66.331032,4073.499489,4073.466471,0,46594,1,2.321633,9.950090,74.761642,-0.023515,0.044609,-0.016627
4073.530964,-1.232307,6.830057,66.184624,4.958629,6.654563,66.057320,4073.530963,4073.483152,0,46595,1,2.375192,9.773659,74.587440,-0.006479,0.054346,-0.016883
4073.547045,-1.246184,6.811092,66.107475,5.103929,6.729162,66.763901,4073.547044,4073.499889,0,46596,1,2.399231,10.005023,74.832565,-0.029318,0.049184,-0.017544
4073.563096,-1.270605,6.777013,66.054596,5.032016,6.688119,66.331566,4073.563096,4073.516577,0,46597,1,2.395236,9.906934,74.611206,-0.021806,0.056170,-0.012705
4073.578755,-1.261126,6.779091,65.768959,5.077357,6.724432,66.658386,4073.578754,4073.533264,0,46598,1,2.357317,9.870618,74.659630,-0.014347,0.045193,-0.021636
4073.596146,-1.236911,6.817731,66.084435,5.057165,6.710348,66.555801,4073.596145,4073.549952,0,46599,1,2.326313,9.999724,74.717285,-0.030029,0.043041,-0.016828
4073.610843,-1.241134,6.787469,65.851402,4.973989,6.667238,66.019760,4073.610842,4073.566639,0,46600,1,2.439671,9.807132,74.383446,-0.011200,0.062825,-0.013387
4073.626666,-1.280579,6.821607,65.768570,5.036773,6.731393,66.623161,4073.626665,4073.583327,0,46601,1,2.348394,9.878059,74.640800,-0.014469,0.045914,-0.026584
4073.643232,-1.226768,6.808475,66.097328,5.013484,6.705531,66.117790,4073.643231,4073.600014,0,46602,1,2.431252,10.085036,74.464737,-0.040056,0.059086,-0.012526
4073.659915,-1.271516,6.755670,65.659401,4.970735,6.677364,66.220757,4073.659914,4073.616702,0,46603,1,2.317116,9.864539,74.376625,-0.017048,0.047514,-0.021172
4073.674780,-1.258623,6.757085,65.746674,5.060005,6.710727,66.443779,4073.674779,4073.633390,0,46604,1,2.309685,9.853156,74.539970,-0.015134,0.043492,-0.013213
4073.690763,-1.260202,6.804368,66.142494,5.040205,6.701692,66.391266,4073.690763,4073.650077,0,46605,1,2.396457,9.956772,74.676117,-0.024842,0.053910,-0.016279
4073.706518,-1.228832,6.822421,66.032318,5.009289,6.699454,66.209312,4073.706517,4073.666765,0,46606,1,2.305782,9.990478,74.518974,-0.029694,0.043551,-0.015259
4073.722821,-1.256953,6.810267,66.155853,5.018878,6.680122,66.148445,4073.722820,4073.683452,0,46607,1,2.327993,9.913324,74.575890,-0.021332,0.046331,-0.017781
4073.738556,-1.226894,6.805149,65.922508,4.977387,6.669600,65.928314,4073.738555,4073.700140,0,46608,1,2.437231,9.878181,74.352135,-0.018293,0.060457,-0.016314
4073.754559,-1.257604,6.768002,65.847504,5.082057,6.708678,66.720779,4073.754558,4073.716827,0,46609,1,2.363520,9.909971,74.720779,-0.017263,0.045838,-0.020459
4073.770575,-1.200548,6.778659,66.232567,4.985153,6.628632,66.103203,4073.770574,4073.733515,0,46610,1,2.355316,9.992433,74.555496,-0.032154,0.050018,-0.012886
4073.786768,-1.226656,6.834402,66.093163,5.007380,6.707995,66.402122,4073.786767,4073.750202,0,46611,1,2.322396,9.880978,74.689842,-0.015729,0.044363,-0.018377
4073.802723,-1.260835,6.748095,65.772446,4.994671,6.643582,66.145927,4073.802722,4073.766890,0,46612,1,2.291347,9.854400,74.402550,-0.015390,0.044696,-0.014820
4073.818734,-1.230886,6.806011,66.242516,5.084484,6.689939,66.540825,4073.818733,4073.783577,0,46613,1,2.480385,9.769195,74.868065,-0.002405,0.059135,-0.017102
4073.834822,-1.243246,6.825503,65.960785,5.004797,6.685072,66.415550,4073.834821,4073.800265,0,46614,1,2.348320,9.961023,74.598137,-0.025312,0.048806,-0.017658
4073.850870,-1.255254,6.783165,65.850609,5.011947,6.659637,66.065872,4073.850870,4073.816952,0,46615,1,2.304886,9.950749,74.360695,-0.028203,0.044985,-0.014856
4073.867107,-1.246913,6.820909,66.130043,5.054044,6.698020,66.417709,4073.867107,4073.833640,0,46616,1,2.382626,9.889182,74.714394,-0.015473,0.050381,-0.017030
4073.883084,-1.263096,6.765043,65.647675,5.027667,6.705062,66.296776,4073.883083,4073.850327,0,46617,1,2.433526,9.786015,74.434738,-0.007069,0.058326,-0.018631
4073.898745,-1.263728,6.770130,65.989372,5.087155,6.711228,66.519753,4073.898744,4073.867015,0,46618,1,2.433315,10.017660,74.642052,-0.031314,0.055442,-0.016997
4073.930733,-1.240906,6.788209,66.126808,4.985404,6.628021,66.110291,4073.930732,4073.883702,0,46619,1,2.358527,9.917624,74.538460,-0.021794,0.052327,-0.013944
4073.946780,-1.240622,6.816211,66.051476,5.004517,6.638449,66.363556,4073.946779,4073.900324,0,46620,1,2.326424,10.022346,74.594383,-0.032830,0.045573,-0.018867
4073.963153,-1.280084,6.740573,65.624657,4.972068,6.661280,65.957512,4073.963152,4073.917004,0,46621,1,2.248395,9.950695,74.186783,-0.030555,0.043265,-0.011782
4073.979696,-1.234650,6.781388,65.961662,5.055634,6.704093,66.517525,4073.979695,4073.933685,0,46622,1,2.324365,9.949326,74.654167,-0.024679,0.042713,-0.016931
4073.995380,-1.237145,6.818321,66.180450,5.013168,6.683075,66.232651,4073.995379,4073.950365,0,46623,1,2.337608,10.034347,74.583344,-0.035714,0.047586,-0.015256
4074.011022,-1.265255,6.765646,65.805878,5.073596,6.696327,66.416443,4074.011021,4073.967046,0,46624,1,2.425208,9.917335,74.527390,-0.022308,0.056619,-0.013572
4074.026991,-1.295045,6.824359,66.125130,5.020547,6.698074,66.357323,4074.026990,4073.983727,0,46625,1,2.344382,10.003133,74.636482,-0.029620,0.050666,-0.017139
4074.042702,-1.245402,6.789876,65.756195,5.016841,6.688128,66.317833,4074.042702,4074.000407,0,46626,1,2.306386,9.803161,74.500244,-0.009082,0.043644,-0.016632
4074.058266,-1.260489,6.760482,65.786057,5.001230,6.642681,66.100426,4074.058265,4074.017088,0,46627,1,2.361811,9.961293,74.334808,-0.030532,0.052578,-0.015082
4074.074742,-1.250330,6.792846,65.956749,4.983130,6.659354,66.068993,4074.074741,4074.033768,0,46628,1,2.386206,10.004838,74.397057,-0.032313,0.055786,-0.015499
