timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4071.818987,-4.662272,3.493336,65.679413,-10.927493,3.581957,65.968460,4071.818972,4071.781466,0,46493,1,-8.311337,0.211358,74.188759,0.035716,-0.056957,-0.015835
4071.834979,-4.656729,3.451733,65.630112,-10.929044,3.550359,66.185074,4071.834962,4071.798146,0,46494,1,-8.239606,0.447656,74.370682,0.006296,-0.047231,-0.019708
4071.850852,-4.658751,3.482108,65.995285,-10.943018,3.549693,66.190643,4071.850837,4071.814827,0,46495,1,-8.217188,0.333139,74.518066,0.018777,-0.045455,-0.014701
4071.866854,-4.654589,3.412340,66.038094,-10.905008,3.583853,66.062668,4071.866839,4071.831508,0,46496,1,-8.222308,0.343161,74.482796,0.016183,-0.046942,-0.019096
4071.882623,-4.629501,3.509750,65.454468,-10.989767,3.550330,66.246765,4071.882607,4071.848188,0,46497,1,-8.310970,0.410830,74.291458,0.012394,-0.055392,-0.014969
4071.898836,-4.656900,3.476575,65.639832,-10.932887,3.552586,66.211571,4071.898821,4071.864869,0,46498,1,-8.283175,0.305084,74.330330,0.024151,-0.052366,-0.019123
4071.914562,-4.675853,3.457824,65.870262,-10.965978,3.558454,66.239731,4071.914547,4071.881549,0,46499,1,-8.275002,0.306939,74.468552,0.021860,-0.049296,-0.016440
4071.930907,-4.643376,3.470418,65.701759,-10.971211,3.554304,66.307281,4071.930892,4071.898230,0,46500,1,-8.100105,0.384885,74.449394,0.014093,-0.030659,-0.015263
4071.962795,-4.675051,3.452532,65.859772,-10.905013,3.612798,65.927460,4071.962779,4071.914910,0,46501,1,-8.260352,0.201828,74.259003,0.036340,-0.051284,-0.016346
4071.980044,-4.633986,3.499620,65.397598,-10.913495,3.607464,65.980621,4071.980028,4071.931621,0,46502,1,-8.253630,0.346445,74.102036,0.021651,-0.052015,-0.017323
4071.994532,-4.686115,3.493874,65.837158,-10.985269,3.547415,66.563286,4071.994517,4071.948309,0,46503,1,-8.113983,0.527369,74.704529,-0.005199,-0.028567,-0.016315
4072.011084,-4.627051,3.462876,65.777740,-10.879273,3.656637,65.816879,4072.011069,4071.964996,0,46504,1,-8.299191,0.303552,74.192078,0.026086,-0.059864,-0.017235
4072.026794,-4.626598,3.467219,65.940536,-11.024722,3.526814,66.554428,4072.026778,4071.981684,0,46505,1,-8.335302,0.149093,74.601166,0.039265,-0.055064,-0.018752
4072.042635,-4.683760,3.474256,65.859306,-10.830979,3.620156,65.713013,4072.042619,4071.998371,0,46506,1,-8.257776,0.391100,74.222824,0.013823,-0.054043,-0.018356
4072.058246,-4.690775,3.437117,66.043762,-10.969063,3.543761,66.363480,4072.058228,4072.015059,0,46507,1,-8.228495,0.283367,74.614067,0.023617,-0.043452,-0.014510
4072.075620,-4.676769,3.418192,66.247841,-10.848650,3.601830,65.846252,4072.075603,4072.031747,0,46508,1,-8.221221,0.354224,74.475388,0.017159,-0.049678,-0.016807
4072.090884,-4.664178,3.436494,66.048653,-10.952530,3.587174,66.134483,4072.090869,4072.048434,0,46509,1,-8.232697,0.187637,74.460587,0.035928,-0.046142,-0.015521
4072.106828,-4.669551,3.464638,65.935112,-10.885737,3.620226,65.825378,4072.106813,4072.065122,0,46510,1,-8.301335,0.236520,74.253563,0.033078,-0.057085,-0.017742
4072.122892,-4.653938,3.469295,65.818565,-10.958592,3.562701,66.354134,4072.122873,4072.081809,0,46511,1,-8.234829,0.320689,74.505859,0.020518,-0.044405,-0.021510
4072.139109,-4.663676,3.466393,65.643707,-10.986243,3.552965,66.348679,4072.139090,4072.098497,0,46512,1,-8.238357,0.295005,74.403900,0.024365,-0.043556,-0.018973
4072.154566,-4.644305,3.486362,65.674355,-10.913323,3.596376,65.975922,4072.154551,4072.115184,0,46513,1,-8.268455,0.371711,74.255013,0.016155,-0.053074,-0.017514
4072.171757,-4.680872,3.397318,66.206116,-10.920547,3.547263,66.185440,4072.171734,4072.131872,0,46514,1,-8.216825,0.126954,74.547783,0.041184,-0.044537,-0.017272
4072.186815,-4.655251,3.458558,66.037933,-10.952410,3.557297,66.188416,4072.186799,4072.148559,0,46515,1,-8.279681,0.171170,74.473534,0.037697,-0.052843,-0.013991
4072.202795,-4.636477,3.481629,65.709282,-10.925967,3.578379,66.163254,4072.202779,4072.165247,0,46516,1,-8.202953,0.085380,74.261734,0.048937,-0.044533,-0.018970
4072.218981,-4.666399,3.453585,66.026672,-10.933760,3.579465,66.188499,4072.218966,4072.181934,0,46517,1,-8.192098,0.321743,74.528008,0.020672,-0.041359,-0.018039
4072.235047,-4.656058,3.443409,65.814651,-10.853886,3.607923,65.610329,4072.235032,4072.198622,0,46518,1,-8.327837,0.281249,74.095680,0.029003,-0.064579,-0.013333
4072.250482,-4.642218,3.466818,65.722755,-10.959189,3.528154,66.410942,4072.250466,4072.215309,0,46519,1,-8.160292,0.351822,74.500389,0.017020,-0.036873,-0.019846
4072.267034,-4.652218,3.497263,65.547852,-10.873733,3.626379,65.738029,4072.266983,4072.231997,0,46520,1,-8.272231,0.324062,74.042038,0.025475,-0.055058,-0.018535
4072.283004,-4.631156,3.451627,65.811882,-10.975326,3.545314,66.291779,4072.282989,4072.248684,0,46521,1,-8.246971,0.357309,74.486618,0.015362,-0.047859,-0.016990
4072.298887,-4.675217,3.462428,65.779770,-10.902213,3.588714,65.927277,4072.298873,4072.265372,0,46522,1,-8.219151,0.357218,74.281006,0.017831,-0.046943,-0.015195
4072.315131,-4.644633,3.457190,65.990700,-10.952039,3.557235,66.229431,4072.315116,4072.282059,0,46523,1,-8.149563,0.158802,74.475212,0.038022,-0.037846,-0.014516
4072.331037,-4.660856,3.456881,65.870369,-10.866376,3.622564,65.744736,4072.331022,4072.298747,0,46524,1,-8.178917,0.341907,74.222443,0.022045,-0.044644,-0.016624
4072.362681,-4.647138,3.440504,66.041595,-10.874319,3.592471,65.819946,4072.362665,4072.315434,0,46525,1,-8.246985,0.335298,74.347824,0.020172,-0.053890,-0.014296
4072.379213,-4.672360,3.443595,65.792664,-10.940738,3.554974,66.382256,4072.379198,4072.332044,0,46526,1,-8.158900,0.469990,74.566650,0.002350,-0.036658,-0.018148
4072.395264,-4.656204,3.446057,65.836670,-10.882990,3.625412,65.763802,4072.395249,4072.348725,0,46527,1,-8.260363,0.388461,74.229965,0.016122,-0.054155,-0.015003
4072.410598,-4.638484,3.469678,65.782372,-10.933168,3.591777,66.171654,4072.410582,4072.365405,0,46528,1,-8.213699,0.239009,74.364349,0.030407,-0.045211,-0.019047
4072.426655,-4.643644,3.498044,65.641434,-10.914800,3.604217,66.022781,4072.426640,4072.382086,0,46529,1,-8.261654,0.407856,74.276215,0.011679,-0.052937,-0.015449
4072.442872,-4.635442,3.452203,65.713814,-10.890918,3.584691,66.009148,4072.442857,4072.398767,0,46530,1,-8.229819,0.304660,74.267128,0.024205,-0.049686,-0.019445
4072.458626,-4.656799,3.459828,65.848351,-10.919301,3.571705,65.962654,4072.458611,4072.415447,0,46531,1,-8.204141,0.303221,74.309227,0.025480,-0.045178,-0.015462
4072.475754,-4.678595,3.455639,65.779579,-10.953917,3.549338,66.256836,4072.475734,4072.432128,0,46532,1,-8.289331,0.302844,74.427956,0.022755,-0.051385,-0.016905
4072.491947,-4.684825,3.448395,66.068817,-10.931540,3.586279,66.116287,4072.491931,4072.448808,0,46533,1,-8.270790,0.314415,74.509872,0.020502,-0.050767,-0.015138
4072.507014,-4.681669,3.467886,65.735031,-10.923027,3.599878,66.061798,4072.506998,4072.465489,0,46534,1,-8.219733,0.445896,74.355995,0.008509,-0.044051,-0.018885
4072.522985,-4.658092,3.483573,65.687782,-10.905178,3.592207,65.998093,4072.522971,4072.482169,0,46535,1,-8.226305,0.276073,74.238480,0.027519,-0.049018,-0.014176
4072.538824,-4.668230,3.495722,65.638344,-10.949200,3.559041,66.258530,4072.538808,4072.498850,0,46536,1,-8.220462,0.395914,74.392265,0.012866,-0.045514,-0.013003
4072.554602,-4.651196,3.478820,65.799850,-10.968446,3.558369,66.418358,4072.554587,4072.515530,0,46537,1,-8.318859,0.310872,74.521217,0.021456,-0.054682,-0.019451
4072.570863,-4.659949,3.478928,65.594490,-10.911633,3.577161,65.982964,4072.570848,4072.532211,0,46538,1,-8.274392,0.320951,74.193466,0.024060,-0.053117,-0.017204
4072.586888,-4.698531,3.424761,66.323624,-10.987830,3.524064,66.482361,4072.586872,4072.548892,0,46539,1,-8.168848,0.256658,74.820648,0.022358,-0.033396,-0.018334
4072.602837,-4.646265,3.477733,65.689346,-10.903666,3.589890,65.994911,4072.602818,4072.565572,0,46540,1,-8.275589,0.363455,74.264282,0.018280,-0.055982,-0.013198
4072.619212,-4.651581,3.467381,65.832321,-10.896883,3.605723,66.054268,4072.619197,4072.582253,0,46541,1,-8.222082,0.432699,74.396217,0.009560,-0.047258,-0.019942
4072.635008,-4.683417,3.450940,66.034195,-10.946374,3.569214,66.272697,4072.634993,4072.598933,0,46542,1,-8.145789,0.288543,74.567177,0.023477,-0.034959,-0.015770
4072.651287,-4.635020,3.489440,65.628868,-10.877480,3.631141,65.741745,4072.651268,4072.615614,0,46543,1,-8.256139,0.298156,74.076164,0.028121,-0.054611,-0.016755
4072.667329,-4.671715,3.459893,65.884941,-10.970488,3.571045,66.303360,4072.667314,4072.632294,0,46544,1,-8.386053,0.361424,74.518280,0.016547,-0.062118,-0.017212
4072.683341,-4.691788,3.451837,65.837280,-10.943235,3.549768,66.385483,4072.683323,4072.648975,0,46545,1,-8.165892,0.438572,74.583382,0.004765,-0.035901,-0.018897
4072.699319,-4.697114,3.443532,66.081741,-10.897151,3.594485,65.838287,4072.699304,4072.665656,0,46546,1,-8.238203,0.337572,74.378426,0.020472,-0.048928,-0.013260
4072.715822,-4.662072,3.417366,66.212685,-10.929472,3.568859,66.122284,4072.715807,4072.682336,0,46547,1,-8.218574,0.289165,74.580681,0.022492,-0.045039,-0.017954
4072.746778,-4.672740,3.469223,65.739883,-10.936920,3.569726,66.023918,4072.746762,4072.699017,0,46548,1,-8.340364,0.257339,74.262238,0.030710,-0.058893,-0.016692
4072.762719,-4.676750,3.439637,65.964249,-10.841496,3.599157,65.929008,4072.762704,4072.715707,0,46549,1,-8.164346,0.500675,74.431099,-0.000166,-0.043429,-0.016589
4072.778617,-4.619160,3.464031,65.843468,-10.955762,3.589489,66.294495,4072.778602,4072.732395,0,46550,1,-8.231386,0.206846,74.445183,0.033510,-0.047767,-0.017283
4072.794801,-4.651085,3.446682,65.872337,-10.836319,3.649490,65.611954,4072.794785,4072.749082,0,46551,1,-8.289878,0.281799,74.128479,0.028795,-0.058618,-0.020743
4072.811034,-4.649368,3.524172,65.721069,-10.941052,3.601582,66.158211,4072.811019,4072.765770,0,46552,1,-8.254923,0.363526,74.368134,0.017162,-0.048449,-0.020506
4072.827111,-4.660285,3.489861,65.590080,-10.860352,3.602832,65.751465,4072.827095,4072.782457,0,46553,1,-8.245294,0.366177,74.092781,0.018628,-0.053791,-0.014108
4072.843486,-4.656014,3.487481,65.784042,-10.967723,3.507560,66.370811,4072.843467,4072.799145,0,46554,1,-8.201812,0.303695,74.494377,0.021760,-0.041658,-0.016553
4072.859051,-4.645244,3.421712,66.002640,-10.914935,3.554321,66.102448,4072.859036,4072.815832,0,46555,1,-8.213306,0.214507,74.434952,0.031918,-0.044855,-0.021789
4072.875480,-4.644911,3.486540,65.639580,-10.955255,3.584411,65.984627,4072.875465,4072.832520,0,46556,1,-8.271063,0.318269,74.215508,0.024719,-0.051642,-0.015545
4072.891299,-4.672302,3.405928,66.040833,-10.903636,3.598024,66.020714,4072.891282,4072.849207,0,46557,1,-8.286343,0.455111,74.495049,0.004958,-0.054059,-0.017686
4072.908513,-4.705370,3.457390,65.822647,-10.906044,3.581444,65.913261,4072.908497,4072.865895,0,46558,1,-8.326789,0.323739,74.274452,0.022946,-0.056831,-0.017548
4072.922676,-4.656928,3.417581,65.863121,-10.928364,3.561226,66.110817,4072.922661,4072.882582,0,46559,1,-8.373076,0.316943,74.395996,0.020921,-0.064768,-0.015122
4072.938577,-4.660747,3.422806,66.075043,-10.900679,3.571944,66.150414,4072.938561,4072.899270,0,46560,1,-8.173863,0.368992,74.558342,0.012694,-0.041338,-0.018456
4072.954956,-4.725892,3.462468,66.105202,-10.950092,3.577925,66.126297,4072.954941,4072.915958,0,46561,1,-8.298718,0.358806,74.544731,0.016943,-0.049550,-0.017857
4072.971234,-4.662588,3.456308,66.001259,-10.887475,3.617997,65.913971,4072.971219,4072.932645,0,46562,1,-8.198952,0.247683,74.344498,0.030594,-0.044893,-0.018665
4072.986909,-4.596560,3.540007,65.297951,-10.979562,3.578100,66.173973,4072.986892,4072.949333,0,46563,1,-8.281054,0.352725,74.149231,0.021212,-0.054895,-0.013713
4073.003320,-4.665877,3.381927,66.111351,-10.924815,3.561924,66.159096,4073.003256,4072.966020,0,46564,1,-8.276518,0.181634,74.505112,0.034977,-0.050590,-0.021729
4073.018894,-4.685757,3.477917,65.690544,-10.981873,3.563366,66.260513,4073.018878,4072.982708,0,46565,1,-8.264191,0.219966,74.350655,0.033999,-0.046921,-0.015365
4073.035331,-4.677797,3.418875,66.048729,-10.878843,3.607430,66.041023,4073.035315,4072.999395,0,46566,1,-8.270662,0.298663,74.453903,0.022794,-0.051717,-0.022135
4073.051044,-4.669782,3.449999,66.048073,-10.951356,3.559056,66.229607,4073.051029,4073.016083,0,46567,1,-8.226865,0.265572,74.538330,0.026842,-0.044174,-0.018218
4073.066734,-4.658280,3.474143,65.863831,-10.914792,3.582043,65.995255,4073.066718,4073.032770,0,46568,1,-8.273852,0.242445,74.309364,0.031606,-0.054555,-0.012972
4073.083183,-4.687103,3.466378,66.075447,-10.941893,3.584370,66.197327,4073.083167,4073.049458,0,46569,1,-8.250649,0.423325,74.594353,0.008023,-0.047110,-0.016500
4073.098975,-4.630735,3.459824,65.754890,-10.903533,3.585848,65.937973,4073.098960,4073.066145,0,46570,1,-8.292934,0.226718,74.217743,0.033622,-0.057753,-0.016671
4073.114990,-4.606730,3.476317,65.722984,-10.920390,3.565711,66.118324,4073.114975,4073.082833,0,46571,1,-8.244163,0.143625,74.262573,0.043260,-0.051413,-0.019311
4073.147219,-4.692594,3.443225,65.861977,-10.895008,3.577930,65.975113,4073.147203,4073.099520,0,46572,1,-8.249830,0.213180,74.289444,0.034871,-0.050264,-0.014607
4073.162951,-4.650585,3.464167,65.910538,-10.969464,3.558137,66.221710,4073.162936,4073.116179,0,46573,1,-8.289747,0.301595,74.477226,0.022213,-0.052139,-0.016951
4073.179085,-4.638623,3.519580,65.320000,-10.890691,3.620630,65.892494,4073.179069,4073.132860,0,46574,1,-8.170222,0.368841,74.029488,0.019477,-0.044704,-0.013196
4073.194457,-4.665094,3.496074,65.838577,-11.021182,3.543533,66.562691,4073.194441,4073.149541,0,46575,1,-8.242169,0.398158,74.653305,0.010321,-0.042316,-0.017665
4073.211117,-4.669228,3.477554,65.915192,-10.847212,3.639087,65.690132,4073.211102,4073.166221,0,46576,1,-8.138742,0.420856,74.250198,0.012211,-0.040379,-0.016962
4073.228130,-4.659428,3.457530,65.996063,-10.916330,3.583906,66.024277,4073.228115,4073.182902,0,46577,1,-8.205001,0.355926,74.439812,0.017368,-0.045062,-0.016030
4073.243140,-4.673988,3.459047,65.784515,-10.942966,3.574290,66.139549,4073.243122,4073.199582,0,46578,1,-8.340714,0.265785,74.353218,0.027626,-0.056318,-0.022504
4073.258875,-4.669607,3.467781,65.778587,-10.917135,3.557602,66.104301,4073.258860,4073.216263,0,46579,1,-8.326372,0.375688,74.374565,0.014283,-0.058850,-0.015776
4073.275100,-4.642006,3.491439,65.782600,-10.960999,3.558153,66.238472,4073.275082,4073.232943,0,46580,1,-8.287160,0.229367,74.389641,0.032011,-0.052181,-0.018803
4073.290723,-4.637446,3.502684,65.384598,-10.912610,3.561918,66.117203,4073.290708,4073.249624,0,46581,1,-8.187408,0.218395,74.125519,0.034379,-0.045186,-0.014270
4073.306972,-4.648680,3.470123,65.668053,-10.927622,3.548030,66.067009,4073.306957,4073.266305,0,46582,1,-8.324537,0.285839,74.263412,0.025875,-0.059568,-0.015081
4073.324201,-4.623556,3.448331,65.821007,-10.985907,3.523042,66.481285,4073.324186,4073.282985,0,46583,1,-8.213656,0.262790,74.562363,0.023291,-0.043571,-0.017443
4073.339074,-4.661222,3.474292,65.715714,-10.874031,3.608350,65.724350,4073.339046,4073.299666,0,46584,1,-8.311014,0.173962,74.063156,0.041713,-0.060204,-0.015799
4073.354488,-4.657085,3.450531,65.787659,-10.938521,3.573592,66.188858,4073.354472,4073.316346,0,46585,1,-8.180776,0.174667,74.354431,0.037336,-0.041469,-0.014893
4073.370496,-4.660671,3.440722,65.858482,-10.936911,3.549623,66.272125,4073.370481,4073.333027,0,46586,1,-8.303909,0.203921,74.437035,0.033932,-0.054496,-0.018827
4073.386783,-4.629646,3.446738,65.583580,-10.907957,3.546322,65.932503,4073.386769,4073.349707,0,46587,1,-8.320863,0.170561,74.102104,0.041343,-0.060731,-0.017211
4073.402825,-4.619965,3.460625,65.730835,-10.914576,3.556621,66.003731,4073.402810,4073.366388,0,46588,1,-8.294905,0.091648,74.177956,0.051474,-0.059002,-0.014244
4073.418883,-4.632615,3.484626,65.794807,-10.922219,3.552905,66.206444,4073.418868,4073.383068,0,46589,1,-8.205310,0.282581,74.405502,0.024891,-0.047142,-0.013877
4073.435487,-4.669330,3.435487,65.982140,-10.943584,3.550860,66.221954,4073.435472,4073.399749,0,46590,1,-8.280418,0.142155,74.455948,0.039708,-0.051957,-0.015769
4073.450717,-4.670702,3.433792,65.862534,-10.854308,3.587554,65.700531,4073.450701,4073.416430,0,46591,1,-8.278115,0.303597,74.180809,0.025239,-0.056836,-0.015818
4073.466798,-4.636670,3.470743,65.642776,-10.976923,3.503690,66.356773,4073.466782,4073.433110,0,46592,1,-8.318661,0.276670,74.401085,0.024706,-0.055959,-0.016959
4073.482852,-4.660909,3.468380,65.919792,-10.916944,3.553927,66.211273,4073.482837,4073.449791,0,46593,1,-8.235498,0.214555,74.450867,0.030688,-0.048094,-0.017291
4073.499504,-4.649841,3.457218,66.165352,-10.941400,3.594108,66.148033,4073.499489,4073.466471,0,46594,1,-8.211052,0.288629,74.566986,0.023459,-0.044586,-0.016767
4073.531006,-4.670914,3.432163,65.992844,-10.862144,3.603335,65.874237,4073.530963,4073.483152,0,46595,1,-8.264976,0.465444,74.393288,0.006416,-0.054309,-0.017024
4073.547060,-4.657155,3.451326,65.915726,-11.006443,3.526911,66.580826,4073.547044,4073.499889,0,46596,1,-8.288513,0.233466,74.637878,0.029258,-0.049163,-0.017703
4073.563111,-4.632830,3.485552,65.862892,-10.935140,3.569058,66.148499,4073.563096,4073.516577,0,46597,1,-8.284887,0.332096,74.416756,0.021747,-0.056155,-0.012871
4073.578769,-4.642690,3.484161,65.577263,-10.980017,3.531916,66.475288,4073.578754,4073.533264,0,46598,1,-8.246931,0.368323,74.465218,0.014284,-0.045151,-0.021765
4073.596161,-4.666453,3.444736,65.892677,-10.959971,3.546265,66.372711,4073.596145,4073.549952,0,46599,1,-8.215755,0.239100,74.522514,0.029974,-0.043023,-0.016973
4073.610857,-4.662565,3.475567,65.659714,-10.877545,3.590741,65.836670,4073.610842,4073.566639,0,46600,1,-8.329701,0.432419,74.189301,0.011135,-0.062800,-0.013555
4073.626681,-4.623206,3.441661,65.576744,-10.939474,3.525072,66.439995,4073.626665,4073.583327,0,46601,1,-8.238028,0.360934,74.446358,0.014399,-0.045860,-0.026715
4073.643291,-4.676586,3.453953,65.905609,-10.916881,3.552180,65.934662,4073.643231,4073.600014,0,46602,1,-8.320968,0.154324,74.269905,0.039995,-0.059085,-0.012723
4073.659929,-4.632463,3.507857,65.467751,-10.874014,3.580128,66.037636,4073.659914,4073.616702,0,46603,1,-8.207113,0.375120,74.182175,0.016984,-0.047475,-0.021310
4073.674795,-4.645239,3.506219,65.555038,-10.962961,3.546156,66.260696,4073.674779,4073.633390,0,46604,1,-8.199471,0.386111,74.345535,0.015084,-0.043471,-0.013339
4073.690778,-4.643095,3.457975,65.950737,-10.943238,3.555334,66.208176,4073.690763,4073.650077,0,46605,1,-8.285985,0.282100,74.481544,0.024780,-0.053888,-0.016443
4073.706532,-4.674599,3.440167,65.840561,-10.912567,3.558038,66.026192,4073.706517,4073.666765,0,46606,1,-8.195495,0.248844,74.324203,0.029641,-0.043536,-0.015404
4073.722836,-4.646322,3.452042,65.964088,-10.922253,3.577510,65.965385,4073.722820,4073.683452,0,46607,1,-8.217688,0.325842,74.381332,0.021274,-0.046303,-0.017923
4073.738571,-4.676697,3.457705,65.730797,-10.881063,3.588598,65.745224,4073.738555,4073.700140,0,46608,1,-8.327250,0.361448,74.157814,0.018226,-0.060431,-0.016485
4073.754574,-4.646115,3.495057,65.655838,-10.984645,3.547516,66.537727,4073.754558,4073.716827,0,46609,1,-8.253023,0.328816,74.526283,0.017202,-0.045801,-0.020593
4073.770589,-4.702648,3.483420,66.040955,-10.888626,3.629135,65.920219,4073.770574,4073.733515,0,46610,1,-8.244979,0.246763,74.360786,0.032099,-0.050011,-0.013051
4073.786783,-4.676684,3.428037,65.901382,-10.910394,3.549029,66.218979,4073.786767,4073.750202,0,46611,1,-8.211962,0.357916,74.495361,0.015671,-0.044330,-0.018505
4073.802738,-4.643000,3.515148,65.580826,-10.898076,3.614074,65.962921,4073.802722,4073.766890,0,46612,1,-8.181316,0.385215,74.208092,0.015336,-0.044672,-0.014949
4073.818748,-4.672276,3.456068,66.050797,-10.987326,3.566690,66.357826,4073.818733,4073.783577,0,46613,1,-8.369796,0.469147,74.674065,0.002338,-0.059095,-0.017249
4073.834837,-4.660278,3.437270,65.769005,-10.907811,3.571921,66.232452,4073.834821,4073.800265,0,46614,1,-8.237948,0.278074,74.403496,0.025252,-0.048782,-0.017811
4073.850885,-4.648449,3.479885,65.658913,-10.915447,3.598200,65.882851,4073.850870,4073.816952,0,46615,1,-8.194840,0.288958,74.166016,0.028149,-0.044969,-0.015003
4073.867122,-4.656389,3.441455,65.938263,-10.957045,3.558932,66.234650,4073.867107,4073.833640,0,46616,1,-8.272153,0.349607,74.519974,0.015413,-0.050351,-0.017173
4073.883099,-4.640893,3.498506,65.456017,-10.930824,3.552202,66.113663,4073.883083,4073.850327,0,46617,1,-8.323503,0.453416,74.240631,0.007001,-0.058286,-0.018782
4073.898759,-4.639799,3.492588,65.797699,-10.990009,3.545450,66.336700,4073.898744,4073.867015,0,46618,1,-8.322843,0.221267,74.447380,0.031250,-0.055424,-0.017174
4073.930768,-4.662425,3.474158,65.935120,-10.888868,3.629728,65.927307,4073.930732,4073.883702,0,46619,1,-8.248268,0.321611,74.343933,0.021736,-0.052309,-0.014100
4073.946794,-4.662788,3.446339,65.859718,-10.907635,3.618670,66.180573,4073.946779,4073.900324,0,46620,1,-8.216013,0.216776,74.399559,0.032771,-0.045551,-0.019022
4073.963168,-4.623954,3.523044,65.433029,-10.875711,3.596851,65.774429,4073.963152,4073.917004,0,46621,1,-8.138582,0.289477,73.992035,0.030507,-0.043259,-0.011928
4073.979711,-4.668906,3.481375,65.769997,-10.958497,3.552615,66.334450,4073.979695,4073.933685,0,46622,1,-8.213927,0.289653,74.459518,0.024624,-0.042690,-0.017067
4073.995398,-4.666091,3.443913,65.988693,-10.916428,3.574357,66.049576,4073.995379,4073.950365,0,46623,1,-8.227201,0.204795,74.388504,0.035658,-0.047575,-0.015420
4074.011038,-4.638521,3.497519,65.614212,-10.976600,3.560612,66.233414,4074.011021,4073.967046,0,46624,1,-8.314964,0.321877,74.332954,0.022248,-0.056602,-0.013740
4074.027006,-4.608261,3.438052,65.933281,-10.923629,3.559049,66.174217,4074.026990,4073.983727,0,46625,1,-8.233928,0.235874,74.441734,0.029559,-0.050646,-0.017302
4074.042718,-4.658423,3.473395,65.564499,-10.919983,3.569094,66.134750,4074.042702,4074.000407,0,46626,1,-8.196263,0.436205,74.305931,0.009027,-0.043610,-0.016750
4074.058280,-4.643317,3.502728,65.594406,-10.904696,3.615081,65.917427,4074.058265,4074.017088,0,46627,1,-8.251792,0.278434,74.140182,0.030472,-0.052564,-0.015250
4074.074758,-4.653224,3.469941,65.765038,-10.886626,3.598498,65.885933,4074.074741,4074.033768,0,46628,1,-8.276072,0.234720,74.202354,0.032250,-0.055772,-0.015678
