CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
519358.7924, 320.9002, 201.3036,319.4003, 203.9016,316.4004, 203.9018,314.9002, 201.3039,316.3999, 198.7057,319.3998, 198.7053,374.5232, 211.3472,371.5233, 211.3474,370.0232, 208.7495,371.5228, 206.1513,374.5227, 206.1509,376.0231, 208.7486,442.8589, 217.6565,441.3590, 220.2545,438.3591, 220.2547,436.8589, 217.6568,438.3586, 215.0586,441.3586, 215.0582,497.5512, 227.3077,494.5512, 227.3079,493.0511, 224.7100,494.5508, 222.1118,497.5507, 222.1114,499.0511, 224.7092,1148
519358.8091, 319.8108, 201.0927,318.3109, 203.6908,315.3110, 203.6909,313.8108, 201.0930,315.3105, 198.4948,318.3104, 198.4944,373.3701, 211.6140,370.3701, 211.6141,368.8700, 209.0163,370.3697, 206.4181,373.3696, 206.4177,374.8700, 209.0154,441.8547, 217.7945,440.3548, 220.3925,437.3549, 220.3926,435.8547, 217.7947,437.3544, 215.1966,440.3543, 215.1962,496.8318, 227.5118,493.8319, 227.5120,492.3318, 224.9141,493.8314, 222.3159,496.8314, 222.3155,498.3318, 224.9133,1149
519358.8258, 319.1887, 201.5817,317.6888, 204.1797,314.6889, 204.1799,313.1887, 201.5820,314.6884, 198.9838,317.6883, 198.9834,372.1870, 211.3056,369.1870, 211.3057,367.6869, 208.7079,369.1866, 206.1097,372.1865, 206.1093,373.6869, 208.7070,440.8445, 217.9386,439.3445, 220.5367,436.3446, 220.5368,434.8445, 217.9389,436.3441, 215.3407,439.3441, 215.3403,495.5197, 227.4270,492.5198, 227.4271,491.0196, 224.8292,492.5193, 222.2311,495.5192, 222.2306,497.0196, 224.8284,1150
519358.8425, 317.8482, 201.0212,316.3483, 203.6192,313.3484, 203.6194,311.8482, 201.0215,313.3479, 198.4233,316.3478, 198.4229,370.9706, 210.8940,367.9707, 210.8941,366.4706, 208.2962,367.9702, 205.6981,370.9702, 205.6976,372.4706, 208.2954,439.1176, 217.7114,437.6176, 220.3094,434.6177, 220.3096,433.1176, 217.7117,434.6172, 215.1135,437.6171, 215.1131,493.7656, 227.2012,490.7657, 227.2014,489.2655, 224.6035,490.7652, 222.0053,493.7651, 222.0049,495.2655, 224.6026,1151
519358.8592, 316.4571, 200.3447,314.9572, 202.9427,311.9572, 202.9429,310.4571, 200.3450,311.9568, 197.7468,314.9567, 197.7464,369.4544, 210.9002,366.4544, 210.9004,364.9543, 208.3025,366.4539, 205.7043,369.4539, 205.7039,370.9543, 208.3016,437.5545, 217.5582,436.0546, 220.1562,433.0546, 220.1564,431.5545, 217.5585,433.0541, 214.9603,436.0541, 214.9599,492.2912, 226.8002,489.2913, 226.8003,487.7911, 224.2024,489.2908, 221.6043,492.2907, 221.6038,493.7911, 224.2016,1152
519358.8758, 314.8173, 200.6812,313.3174, 203.2792,310.3174, 203.2794,308.8173, 200.6815,310.3169, 198.0833,313.3169, 198.0829,367.2649, 210.5054,364.2649, 210.5056,362.7648, 207.9077,364.2644, 205.3095,367.2644, 205.3091,368.7648, 207.9068,436.2257, 217.3774,434.7258, 219.9754,431.7259, 219.9756,430.2257, 217.3777,431.7254, 214.7795,434.7253, 214.7791,490.4250, 226.6347,487.4250, 226.6348,485.9249, 224.0369,487.4245, 221.4388,490.4245, 221.4384,491.9249, 224.0361,1153
519358.8925, 312.8480, 201.0070,311.3481, 203.6050,308.3481, 203.6052,306.8480, 201.0073,308.3476, 198.4091,311.3476, 198.4087,365.5219, 210.4262,362.5219, 210.4263,361.0218, 207.8284,362.5215, 205.2303,365.5214, 205.2299,367.0218, 207.8276,434.1848, 217.2990,432.6848, 219.8970,429.6849, 219.8972,428.1848, 217.2993,429.6844, 214.7011,432.6844, 214.7007,488.1230, 226.6080,485.1231, 226.6081,483.6229, 224.0102,485.1226, 221.4121,488.1225, 221.4116,489.6229, 224.0094,1154
519358.9092, 309.9402, 200.7324,308.4402, 203.3304,305.4403, 203.3306,303.9402, 200.7327,305.4398, 198.1345,308.4398, 198.1341,363.2560, 209.7581,360.2560, 209.7582,358.7559, 207.1603,360.2556, 204.5622,363.2555, 204.5618,364.7559, 207.1595,431.6730, 216.9549,430.1730, 219.5529,427.1731, 219.5530,425.6730, 216.9551,427.1726, 214.3570,430.1725, 214.3566,485.5696, 226.1874,482.5697, 226.1876,481.0695, 223.5897,482.5692, 220.9915,485.5691, 220.9911,487.0695, 223.5888,1155
519358.9259, 307.9682, 201.0624,306.4683, 203.6605,303.4684, 203.6606,301.9682, 201.0627,303.4679, 198.4646,306.4678, 198.4641,361.0529, 210.3411,358.0530, 210.3413,356.5529, 207.7434,358.0525, 205.1452,361.0525, 205.1448,362.5529, 207.7425,429.3740, 217.2480,427.8741, 219.8460,424.8741, 219.8462,423.3740, 217.2483,424.8736, 214.6501,427.8736, 214.6497,483.4327, 225.8278,480.4328, 225.8279,478.9326, 223.2300,480.4323, 220.6319,483.4322, 220.6314,484.9326, 223.2292,1156
519358.9426, 305.1974, 200.2119,303.6975, 202.8099,300.6975, 202.8100,299.1974, 200.2121,300.6971, 197.6140,303.6970, 197.6136,358.0614, 209.6871,355.0615, 209.6872,353.5613, 207.0893,355.0610, 204.4911,358.0609, 204.4907,359.5613, 207.0885,426.4431, 217.1494,424.9431, 219.7474,421.9432, 219.7475,420.4431, 217.1496,421.9427, 214.5515,424.9427, 214.5511,481.0222, 226.1226,478.0222, 226.1227,476.5221, 223.5248,478.0218, 220.9267,481.0217, 220.9263,482.5221, 223.5240,1157
519358.9593, 302.1931, 200.7192,300.6932, 203.3172,297.6933, 203.3173,296.1931, 200.7194,297.6928, 198.1213,300.6927, 198.1208,355.6384, 209.3606,352.6385, 209.3607,351.1383, 206.7628,352.6380, 204.1647,355.6379, 204.1642,357.1383, 206.7620,423.7323, 217.1603,422.2324, 219.7583,419.2324, 219.7584,417.7323, 217.1606,419.2319, 214.5624,422.2319, 214.5620,477.8780, 225.3645,474.8781, 225.3646,473.3779, 222.7667,474.8776, 220.1686,477.8775, 220.1682,479.3779, 222.7659,1158
519358.9760, 299.2723, 200.7958,297.7724, 203.3939,294.7725, 203.3940,293.2723, 200.7961,294.7720, 198.1980,297.7719, 198.1975,352.7516, 209.3631,349.7517, 209.3632,348.2515, 206.7653,349.7512, 204.1671,352.7511, 204.1667,354.2515, 206.7645,420.8290, 217.5742,419.3291, 220.1723,416.3292, 220.1724,414.8290, 217.5745,416.3287, 214.9764,419.3286, 214.9759,474.8228, 225.8625,471.8229, 225.8627,470.3227, 223.2648,471.8224, 220.6666,474.8223, 220.6662,476.3227, 223.2640,1159
519358.9927, 296.3309, 200.6018,294.8310, 203.1998,291.8311, 203.1999,290.3309, 200.6021,291.8306, 198.0039,294.8305, 198.0035,349.2273, 209.1545,346.2273, 209.1546,344.7272, 206.5567,346.2268, 203.9586,349.2268, 203.9581,350.7272, 206.5559,418.1963, 217.4517,416.6964, 220.0497,413.6965, 220.0499,412.1963, 217.4520,413.6960, 214.8538,416.6959, 214.8534,471.9081, 225.7586,468.9082, 225.7588,467.4081, 223.1609,468.9077, 220.5627,471.9077, 220.5623,473.4081, 223.1600,1160
519359.0093, 293.1671, 200.9962,291.6672, 203.5942,288.6672, 203.5943,287.1671, 200.9964,288.6667, 198.3983,291.6667, 198.3978,346.6008, 209.4645,343.6009, 209.4647,342.1007, 206.8668,343.6004, 204.2686,346.6003, 204.2682,348.1007, 206.8659,415.0153, 217.4294,413.5154, 220.0274,410.5154, 220.0275,409.0153, 217.4297,410.5150, 214.8315,413.5149, 214.8311,468.2180, 225.3494,465.2181, 225.3496,463.7180, 222.7517,465.2177, 220.1535,468.2176, 220.1531,469.7180, 222.7508,1161
519359.0260, 290.1548, 200.7809,288.6549, 203.3789,285.6550, 203.3791,284.1548, 200.7812,285.6545, 198.1830,288.6544, 198.1826,343.3423, 208.8213,340.3424, 208.8214,338.8423, 206.2236,340.3419, 203.6254,343.3419, 203.6250,344.8423, 206.2227,411.7126, 217.7562,410.2127, 220.3542,407.2128, 220.3544,405.7126, 217.7565,407.2123, 215.1583,410.2122, 215.1579,465.2722, 224.9912,462.2723, 224.9914,460.7721, 222.3935,462.2718, 219.7953,465.2717, 219.7949,466.7721, 222.3926,1162
519359.0427, 286.5671, 200.9628,285.0672, 203.5608,282.0673, 203.5609,280.5671, 200.9631,282.0668, 198.3649,285.0667, 198.3645,339.7635, 208.2456,336.7636, 208.2457,335.2634, 205.6478,336.7631, 203.0497,339.7630, 203.0492,341.2634, 205.6470,408.3347, 217.4889,406.8347, 220.0870,403.8348, 220.0871,402.3347, 217.4892,403.8344, 214.8911,406.8343, 214.8906,462.2235, 224.8692,459.2236, 224.8694,457.7234, 222.2715,459.2231, 219.6733,462.2230, 219.6729,463.7234, 222.2707,1163
519359.0594, 283.7656, 201.1206,282.2657, 203.7187,279.2657, 203.7188,277.7656, 201.1209,279.2652, 198.5228,282.2652, 198.5223,336.8888, 208.6081,333.8888, 208.6083,332.3887, 206.0104,333.8883, 203.4122,336.8883, 203.4118,338.3887, 206.0096,405.2810, 217.7203,403.7811, 220.3183,400.7812, 220.3184,399.2810, 217.7206,400.7807, 215.1224,403.7806, 215.1220,459.0565, 224.4350,456.0565, 224.4351,454.5564, 221.8372,456.0560, 219.2391,459.0560, 219.2386,460.5564, 221.8364,1164
519359.0761, 280.5363, 200.9914,279.0364, 203.5894,276.0365, 203.5896,274.5363, 200.9917,276.0360, 198.3935,279.0359, 198.3931,333.9568, 208.3831,330.9568, 208.3832,329.4567, 205.7853,330.9563, 203.1872,333.9563, 203.1868,335.4567, 205.7845,402.2011, 217.6380,400.7012, 220.2360,397.7013, 220.2361,396.2011, 217.6383,397.7008, 215.0401,400.7007, 215.0397,455.5400, 224.6209,452.5400, 224.6210,451.0399, 222.0231,452.5396, 219.4250,455.5395, 219.4245,457.0399, 222.0223,1165
519359.0928, 277.1790, 201.6912,275.6790, 204.2892,272.6791, 204.2894,271.1790, 201.6915,272.6786, 199.0933,275.6785, 199.0929,330.3371, 208.2763,327.3372, 208.2765,325.8371, 205.6786,327.3367, 203.0804,330.3366, 203.0800,331.8370, 205.6777,398.6213, 218.1245,397.1214, 220.7225,394.1214, 220.7226,392.6213, 218.1247,394.1209, 215.5266,397.1209, 215.5262,452.3268, 224.4175,449.3268, 224.4176,447.8267, 221.8198,449.3263, 219.2216,452.3263, 219.2212,453.8267, 221.8189,1166
519359.1095, 273.8566, 201.5749,272.3567, 204.1730,269.3568, 204.1731,267.8566, 201.5752,269.3563, 198.9771,272.3562, 198.9766,326.4897, 207.9546,323.4898, 207.9547,321.9896, 205.3568,323.4893, 202.7587,326.4892, 202.7582,327.9896, 205.3560,395.7039, 218.0346,394.2040, 220.6326,391.2041, 220.6328,389.7039, 218.0349,391.2036, 215.4367,394.2035, 215.4363,449.0585, 224.5045,446.0586, 224.5047,444.5584, 221.9068,446.0581, 219.3086,449.0580, 219.3082,450.5584, 221.9060,1167
519359.1262, 270.5168, 201.6740,269.0169, 204.2720,266.0170, 204.2722,264.5169, 201.6743,266.0165, 199.0761,269.0164, 199.0757,323.6374, 208.4364,320.6375, 208.4365,319.1373, 205.8386,320.6370, 203.2405,323.6369, 203.2400,325.1373, 205.8378,392.1143, 218.3075,390.6144, 220.9055,387.6144, 220.9057,386.1143, 218.3078,387.6140, 215.7096,390.6139, 215.7092,445.7944, 224.2721,442.7945, 224.2722,441.2943, 221.6743,442.7940, 219.0761,445.7939, 219.0757,447.2943, 221.6735,1168
519359.1427, 267.0513, 202.2840,265.5514, 204.8821,262.5515, 204.8822,261.0513, 202.2843,262.5510, 199.6861,265.5509, 199.6857,320.3203, 207.9627,317.3203, 207.9628,315.8202, 205.3649,317.3199, 202.7668,320.3198, 202.7663,321.8202, 205.3641,389.0816, 218.5339,387.5817, 221.1319,384.5818, 221.1321,383.0816, 218.5342,384.5813, 215.9360,387.5812, 215.9356,442.6035, 224.7774,439.6036, 224.7776,438.1035, 222.1797,439.6031, 219.5815,442.6030, 219.5811,444.1034, 222.1788,1169
519359.1594, 263.9258, 202.2349,262.4259, 204.8329,259.4260, 204.8331,257.9258, 202.2352,259.4255, 199.6370,262.4254, 199.6366,317.0799, 208.1440,314.0800, 208.1441,312.5798, 205.5462,314.0795, 202.9481,317.0794, 202.9476,318.5798, 205.5454,385.8864, 218.6256,384.3864, 221.2236,381.3865, 221.2238,379.8864, 218.6259,381.3860, 216.0277,384.3860, 216.0273,439.1196, 223.9838,436.1197, 223.9840,434.6195, 221.3861,436.1192, 218.7879,439.1191, 218.7875,440.6195, 221.3852,1170
519359.1760, 260.5765, 201.7083,259.0766, 204.3063,256.0767, 204.3065,254.5765, 201.7086,256.0762, 199.1104,259.0761, 199.1100,313.8267, 207.6818,310.8268, 207.6819,309.3266, 205.0840,310.8263, 202.4859,313.8262, 202.4854,315.3266, 205.0832,382.4274, 218.8360,380.9275, 221.4341,377.9276, 221.4342,376.4274, 218.8363,377.9271, 216.2381,380.9270, 216.2377,435.8128, 223.9122,432.8128, 223.9123,431.3127, 221.3144,432.8123, 218.7163,435.8123, 218.7159,437.3127, 221.3136,1171
519359.1927, 257.5465, 202.3566,256.0466, 204.9547,253.0467, 204.9548,251.5465, 202.3569,253.0462, 199.7587,256.0461, 199.7583,310.7813, 207.8491,307.7813, 207.8492,306.2812, 205.2513,307.7809, 202.6531,310.7808, 202.6527,312.2812, 205.2505,379.3554, 219.2108,377.8555, 221.8089,374.8556, 221.8090,373.3554, 219.2111,374.8551, 216.6129,377.8550, 216.6125,433.1859, 224.1925,430.1860, 224.1926,428.6858, 221.5948,430.1855, 218.9966,433.1854, 218.9962,434.6858, 221.5939,1172
519359.2094, 254.6886, 202.4023,253.1886, 205.0003,250.1887, 205.0005,248.6886, 202.4026,250.1882, 199.8044,253.1882, 199.8040,307.6543, 207.3833,304.6543, 207.3834,303.1542, 204.7855,304.6538, 202.1873,307.6538, 202.1869,309.1542, 204.7847,376.3990, 219.2958,374.8991, 221.8938,371.8992, 221.8940,370.3990, 219.2961,371.8987, 216.6979,374.8986, 216.6975,429.6856, 224.0414,426.6857, 224.0415,425.1855, 221.4436,426.6852, 218.8455,429.6851, 218.8450,431.1855, 221.4428,1173
519359.2261, 251.3516, 202.6618,249.8517, 205.2599,246.8518, 205.2600,245.3516, 202.6621,246.8513, 200.0639,249.8512, 200.0635,304.6009, 207.6831,301.6010, 207.6833,300.1009, 205.0854,301.6005, 202.4872,304.6004, 202.4868,306.1008, 205.0846,373.2758, 219.4742,371.7759, 222.0722,368.7759, 222.0723,367.2758, 219.4744,368.7755, 216.8763,371.7754, 216.8758,426.4224, 224.1161,423.4225, 224.1163,421.9223, 221.5184,423.4220, 218.9202,426.4219, 218.9198,427.9223, 221.5175,1174
519359.2428, 248.4742, 203.2859,246.9742, 205.8840,243.9743, 205.8841,242.4742, 203.2862,243.9738, 200.6880,246.9737, 200.6876,301.8751, 207.6569,298.8752, 207.6571,297.3750, 205.0592,298.8747, 202.4610,301.8746, 202.4606,303.3750, 205.0583,370.4459, 219.5050,368.9460, 222.1031,365.9461, 222.1032,364.4459, 219.5053,365.9456, 216.9072,368.9455, 216.9067,423.3459, 223.9019,420.3459, 223.9021,418.8458, 221.3042,420.3455, 218.7060,423.3454, 218.7056,424.8458, 221.3034,1175
519359.2595, 245.5895, 203.4922,244.0896, 206.0902,241.0897, 206.0903,239.5895, 203.4924,241.0892, 200.8943,244.0891, 200.8938,298.9100, 207.9375,295.9101, 207.9376,294.4100, 205.3397,295.9096, 202.7415,298.9095, 202.7411,300.4099, 205.3389,367.6248, 219.7492,366.1249, 222.3472,363.1250, 222.3474,361.6248, 219.7495,363.1245, 217.1513,366.1244, 217.1509,420.7357, 224.0435,417.7357, 224.0436,416.2356, 221.4458,417.7353, 218.8476,420.7352, 218.8472,422.2356, 221.4449,1176
519359.2761, 243.0289, 203.7310,241.5290, 206.3290,238.5291, 206.3292,237.0289, 203.7313,238.5286, 201.1331,241.5285, 201.1327,296.3913, 208.1455,293.3914, 208.1456,291.8912, 205.5477,293.3909, 202.9496,296.3908, 202.9492,297.8912, 205.5469,364.9260, 219.9422,363.4261, 222.5402,360.4262, 222.5403,358.9261, 219.9425,360.4257, 217.3443,363.4256, 217.3439,417.7967, 224.1094,414.7967, 224.1095,413.2966, 221.5117,414.7962, 218.9135,417.7962, 218.9131,419.2966, 221.5108,1177
519359.2928, 240.1755, 204.3947,238.6756, 206.9927,235.6757, 206.9928,234.1755, 204.3949,235.6752, 201.7968,238.6751, 201.7963,293.8097, 207.9428,290.8098, 207.9429,289.3096, 205.3451,290.8093, 202.7469,293.8092, 202.7465,295.3096, 205.3442,362.2795, 220.1955,360.7796, 222.7935,357.7797, 222.7937,356.2795, 220.1958,357.7792, 217.5976,360.7791, 217.5972,415.4203, 224.1587,412.4204, 224.1588,410.9202, 221.5609,412.4199, 218.9628,415.4198, 218.9624,416.9202, 221.5601,1178
519359.3095, 237.9940, 204.1947,236.4941, 206.7928,233.4942, 206.7929,231.9940, 204.1950,233.4937, 201.5968,236.4936, 201.5964,291.9016, 207.5461,288.9016, 207.5462,287.4015, 204.9483,288.9011, 202.3502,291.9011, 202.3498,293.4015, 204.9475,359.7936, 220.4543,358.2937, 223.0523,355.2937, 223.0524,353.7936, 220.4546,355.2932, 217.8564,358.2932, 217.8560,413.3790, 223.8840,410.3791, 223.8842,408.8789, 221.2863,410.3786, 218.6881,413.3785, 218.6877,414.8789, 221.2854,1179
519359.3262, 234.9346, 204.4532,233.4347, 207.0512,230.4348, 207.0513,228.9346, 204.4534,230.4343, 201.8553,233.4342, 201.8549,289.2628, 207.8090,286.2629, 207.8092,284.7628, 205.2113,286.2625, 202.6131,289.2624, 202.6127,290.7628, 205.2104,357.4370, 220.9338,355.9371, 223.5318,352.9371, 223.5320,351.4370, 220.9341,352.9366, 218.3359,355.9366, 218.3355,411.1431, 224.1097,408.1432, 224.1098,406.6430, 221.5119,408.1427, 218.9137,411.1426, 218.9133,412.6430, 221.5111,1180
519359.3429, 233.2503, 204.2343,231.7504, 206.8324,228.7504, 206.8325,227.2503, 204.2346,228.7500, 201.6364,231.7499, 201.6360,287.1513, 207.7889,284.1514, 207.7891,282.6512, 205.1912,284.1509, 202.5930,287.1508, 202.5926,288.6512, 205.1903,354.9558, 221.0488,353.4559, 223.6468,350.4559, 223.6469,348.9558, 221.0490,350.4554, 218.4509,353.4554, 218.4505,408.7661, 224.2220,405.7661, 224.2222,404.2660, 221.6243,405.7657, 219.0261,408.7656, 219.0257,410.2660, 221.6234,1181
519359.3595, 231.1697, 204.6349,229.6698, 207.2329,226.6699, 207.2331,225.1697, 204.6352,226.6694, 202.0370,229.6693, 202.0366,285.0639, 207.5539,282.0640, 207.5540,280.5639, 204.9562,282.0635, 202.3580,285.0634, 202.3576,286.5638, 204.9553,353.4274, 221.2286,351.9275, 223.8266,348.9276, 223.8268,347.4274, 221.2289,348.9271, 218.6307,351.9270, 218.6303,406.8446, 223.7709,403.8447, 223.7711,402.3445, 221.1732,403.8442, 218.5750,406.8441, 218.5746,408.3445, 221.1723,1182
519359.3762, 229.2246, 204.9676,227.7247, 207.5657,224.7248, 207.5658,223.2246, 204.9679,224.7243, 202.3697,227.7242, 202.3693,283.2768, 207.5672,280.2769, 207.5673,278.7767, 204.9695,280.2764, 202.3713,283.2763, 202.3709,284.7767, 204.9686,351.2072, 221.2597,349.7073, 223.8578,346.7074, 223.8579,345.2072, 221.2600,346.7069, 218.6618,349.7068, 218.6614,405.1839, 224.1556,402.1840, 224.1558,400.6838, 221.5579,402.1835, 218.9597,405.1834, 218.9593,406.6838, 221.5570,1183
519359.3929, 227.5904, 204.7232,226.0905, 207.3213,223.0906, 207.3214,221.5904, 204.7235,223.0901, 202.1253,226.0900, 202.1249,281.8271, 207.6007,278.8271, 207.6009,277.3270, 205.0030,278.8267, 202.4048,281.8266, 202.4044,283.3270, 205.0022,350.2144, 221.3611,348.7145, 223.9591,345.7146, 223.9592,344.2144, 221.3613,345.7141, 218.7632,348.7140, 218.7627,403.9479, 224.4462,400.9480, 224.4464,399.4478, 221.8485,400.9475, 219.2503,403.9474, 219.2499,405.4478, 221.8476,1184
519359.4096, 226.6848, 205.5180,225.1849, 208.1160,222.1850, 208.1162,220.6848, 205.5183,222.1845, 202.9201,225.1844, 202.9197,280.4767, 208.2854,277.4767, 208.2856,275.9766, 205.6877,277.4763, 203.0895,280.4762, 203.0891,281.9766, 205.6868,348.5889, 222.0697,347.0890, 224.6678,344.0891, 224.6679,342.5889, 222.0700,344.0886, 219.4718,347.0885, 219.4714,402.4152, 224.5406,399.4153, 224.5407,397.9152, 221.9428,399.4148, 219.3446,402.4147, 219.3442,403.9151, 221.9420,1185
519359.4263, 225.8112, 206.4608,224.3113, 209.0588,221.3113, 209.0590,219.8112, 206.4611,221.3109, 203.8629,224.3108, 203.8625,279.5201, 209.1360,276.5202, 209.1362,275.0201, 206.5383,276.5197, 203.9401,279.5197, 203.9397,281.0201, 206.5374,347.5066, 223.0077,346.0067, 225.6057,343.0068, 225.6059,341.5066, 223.0080,343.0063, 220.4098,346.0062, 220.4094,400.8751, 225.5526,397.8752, 225.5527,396.3750, 222.9548,397.8747, 220.3567,400.8746, 220.3562,402.3750, 222.9540,1186
519359.4429, 224.8911, 207.0294,223.3912, 209.6274,220.3913, 209.6275,218.8911, 207.0296,220.3908, 204.4315,223.3907, 204.4310,278.2000, 209.9625,275.2001, 209.9626,273.6999, 207.3647,275.1996, 204.7666,278.1995, 204.7662,279.6999, 207.3639,347.1311, 223.6894,345.6312, 226.2874,342.6313, 226.2875,341.1311, 223.6897,342.6308, 221.0915,345.6307, 221.0911,399.9582, 226.5802,396.9583, 226.5803,395.4582, 223.9824,396.9578, 221.3843,399.9577, 221.3839,401.4581, 223.9816,1187
519359.4596, 223.9532, 208.0035,222.4533, 210.6015,219.4534, 210.6017,217.9533, 208.0038,219.4529, 205.4056,222.4529, 205.4052,277.7259, 210.6318,274.7260, 210.6320,273.2259, 208.0341,274.7255, 205.4359,277.7254, 205.4355,279.2258, 208.0333,345.9862, 224.5720,344.4863, 227.1700,341.4864, 227.1702,339.9862, 224.5723,341.4859, 221.9741,344.4858, 221.9737,399.0258, 226.7505,396.0259, 226.7507,394.5257, 224.1528,396.0254, 221.5546,399.0253, 221.5542,400.5257, 224.1519,1188
519359.4763, 222.7904, 208.1062,221.2904, 210.7042,218.2905, 210.7043,216.7904, 208.1064,218.2900, 205.5083,221.2900, 205.5078,276.2965, 210.6039,273.2966, 210.6041,271.7965, 208.0062,273.2961, 205.4080,276.2961, 205.4076,277.7964, 208.0053,345.3160, 224.8547,343.8161, 227.4527,340.8162, 227.4529,339.3161, 224.8549,340.8157, 222.2568,343.8156, 222.2564,398.2851, 227.3425,395.2851, 227.3426,393.7850, 224.7447,395.2846, 222.1466,398.2846, 222.1461,399.7850, 224.7439,1189
519359.4930, 222.2070, 208.7253,220.7071, 211.3233,217.7072, 211.3234,216.2070, 208.7255,217.7067, 206.1274,220.7066, 206.1270,275.7564, 210.9367,272.7565, 210.9368,271.2563, 208.3389,272.7560, 205.7408,275.7559, 205.7404,277.2563, 208.3381,344.7848, 224.7581,343.2849, 227.3562,340.2849, 227.3563,338.7848, 224.7584,340.2844, 222.1602,343.2844, 222.1598,397.6994, 227.2323,394.6995, 227.2324,393.1993, 224.6346,394.6990, 222.0364,397.6989, 222.0360,399.1993, 224.6337,1190
519359.5097, 221.5459, 208.6352,220.0459, 211.2332,217.0460, 211.2334,215.5459, 208.6355,217.0455, 206.0373,220.0455, 206.0369,274.8104, 210.9290,271.8105, 210.9292,270.3103, 208.3313,271.8100, 205.7331,274.8099, 205.7327,276.3103, 208.3305,344.3058, 224.9050,342.8059, 227.5030,339.8060, 227.5032,338.3058, 224.9053,339.8055, 222.3071,342.8054, 222.3067,397.3243, 227.2292,394.3244, 227.2294,392.8242, 224.6315,394.3239, 222.0333,397.3238, 222.0329,398.8242, 224.6306,1191
519359.5263, 221.3092, 208.7161,219.8093, 211.3142,216.8093, 211.3143,215.3092, 208.7164,216.8089, 206.1183,219.8088, 206.1178,274.4886, 211.0350,271.4887, 211.0352,269.9886, 208.4373,271.4883, 205.8391,274.4882, 205.8387,275.9886, 208.4364,343.8171, 225.0752,342.3172, 227.6732,339.3173, 227.6734,337.8171, 225.0755,339.3168, 222.4773,342.3167, 222.4769,396.6214, 227.3619,393.6215, 227.3620,392.1214, 224.7641,393.6210, 222.1660,396.6209, 222.1656,398.1213, 224.7633,1192
519359.5428, 221.1563, 208.7471,219.6564, 211.3451,216.6565, 211.3453,215.1563, 208.7474,216.6560, 206.1492,219.6559, 206.1488,274.5114, 211.1437,271.5115, 211.1439,270.0113, 208.5460,271.5110, 205.9478,274.5109, 205.9474,276.0113, 208.5452,343.3253, 225.0182,341.8254, 227.6163,338.8254, 227.6164,337.3253, 225.0185,338.8250, 222.4203,341.8249, 222.4199,396.4339, 227.2096,393.4340, 227.2098,391.9338, 224.6119,393.4335, 222.0137,396.4334, 222.0133,397.9338, 224.6111,1193
519359.5595, 221.0592, 208.4808,219.5593, 211.0789,216.5594, 211.0790,215.0592, 208.4811,216.5589, 205.8829,219.5588, 205.8825,273.9699, 211.2139,270.9700, 211.2140,269.4698, 208.6161,270.9695, 206.0179,273.9694, 206.0175,275.4698, 208.6153,343.1896, 224.8377,341.6897, 227.4357,338.6898, 227.4359,337.1896, 224.8380,338.6893, 222.2398,341.6892, 222.2394,396.1853, 227.1721,393.1854, 227.1722,391.6853, 224.5743,393.1849, 221.9762,396.1848, 221.9758,397.6852, 224.5735,1194
519359.5762, 221.0768, 208.2787,219.5769, 210.8768,216.5770, 210.8769,215.0768, 208.2790,216.5765, 205.6809,219.5764, 205.6805,274.2784, 211.1103,271.2784, 211.1105,269.7783, 208.5126,271.2779, 205.9144,274.2779, 205.9140,275.7783, 208.5117,342.9036, 225.1156,341.4037, 227.7136,338.4038, 227.7137,336.9037, 225.1159,338.4033, 222.5177,341.4032, 222.5173,396.1248, 227.3560,393.1249, 227.3561,391.6248, 224.7582,393.1244, 222.1600,396.1244, 222.1596,397.6248, 224.7574,1195
519359.5928, 220.4641, 208.9209,218.9642, 211.5189,215.9643, 211.5190,214.4641, 208.9211,215.9638, 206.3230,218.9637, 206.3225,274.5505, 211.1722,271.5506, 211.1723,270.0504, 208.5744,271.5501, 205.9763,274.5500, 205.9759,276.0504, 208.5736,343.6095, 224.9094,342.1096, 227.5075,339.1097, 227.5076,337.6095, 224.9097,339.1092, 222.3115,342.1091, 222.3111,396.0571, 227.4580,393.0572, 227.4582,391.5571, 224.8603,393.0567, 222.2621,396.0566, 222.2617,397.5570, 224.8595,1196
519359.6095, 220.7750, 208.6099,219.2751, 211.2079,216.2752, 211.2080,214.7750, 208.6101,216.2747, 206.0120,219.2746, 206.0116,274.3619, 211.0007,271.3620, 211.0009,269.8618, 208.4030,271.3615, 205.8048,274.3614, 205.8044,275.8618, 208.4021,343.2105, 224.8051,341.7106, 227.4031,338.7107, 227.4033,337.2105, 224.8054,338.7102, 222.2072,341.7101, 222.2068,396.3115, 227.3458,393.3116, 227.3460,391.8114, 224.7481,393.3111, 222.1499,396.3110, 222.1495,397.8114, 224.7473,1197
