timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
519357.978379,-15.268058,-2.163602,54.966904,-8.890817,-2.189512,55.182766,519358.018176,519357.917059,0,4661,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.981952,-15.299191,-2.163209,54.949974,-8.922181,-2.226044,55.198532,519358.021743,519357.934160,0,4662,1,6.229173,11.216635,63.796734,-0.191900,0.020956,-0.031209
519357.985936,-15.284820,-2.179793,54.949451,-8.907811,-2.242628,55.198013,519358.025732,519357.934160,0,4663,1,6.229173,11.216635,63.796734,-0.191900,0.020956,-0.031209
519357.990952,-15.264759,-2.195138,54.948982,-8.887750,-2.257973,55.197540,519358.030695,519357.934160,0,4664,1,6.229173,11.216635,63.796734,-0.191900,0.020956,-0.031209
519357.994895,-15.246916,-2.209301,54.948559,-8.869906,-2.272136,55.197117,519358.034677,519357.934160,0,4665,1,6.229173,11.216635,63.796734,-0.191900,0.020956,-0.031209
519357.998940,-15.116729,-2.213547,54.926937,-8.741034,-2.307753,55.210930,519358.038686,519357.950848,0,4666,1,6.308745,11.318800,63.777325,-0.204543,0.023915,-0.034949
519358.002638,-15.099909,-2.232352,54.923420,-8.724214,-2.326558,55.207413,519358.042400,519357.950848,0,4667,1,6.308745,11.318800,63.777325,-0.204543,0.023915,-0.034949
519358.007485,-15.072380,-2.250454,54.920258,-8.696685,-2.344660,55.204250,519358.047258,519357.950848,0,4668,1,6.308745,11.318800,63.777325,-0.204543,0.023915,-0.034949
519358.011490,-15.049331,-2.267752,54.917412,-8.673635,-2.361958,55.201405,519358.051257,519357.950848,0,4669,1,6.308745,11.318800,63.777325,-0.204543,0.023915,-0.034949
519358.015660,-14.915736,-2.242416,54.767624,-8.543518,-2.367779,55.091564,519358.055383,519357.967535,0,4670,1,6.426085,11.439968,63.687668,-0.219301,0.035814,-0.033029
519358.019930,-14.879489,-2.233222,54.767624,-8.507272,-2.358586,55.091564,519358.059741,519357.967535,0,4671,1,6.426085,11.439968,63.687668,-0.219301,0.035814,-0.033029
519358.023218,-14.852844,-2.224634,54.767624,-8.480626,-2.349998,55.091564,519358.063025,519357.967535,0,4672,1,6.426085,11.439968,63.687668,-0.219301,0.035814,-0.033029
519358.028261,-14.804330,-2.216417,54.767624,-8.432113,-2.341781,55.091564,519358.068055,519357.967535,0,4673,1,6.426085,11.439968,63.687668,-0.219301,0.035814,-0.033029
519358.031717,-14.723040,-2.158925,54.719193,-8.354579,-2.316530,55.080673,519358.071433,519357.984223,0,4674,1,6.351087,11.255016,63.625469,-0.199110,0.031186,-0.041318
519358.037323,-14.656956,-2.118103,54.718189,-8.288495,-2.275709,55.079674,519358.077087,519357.984223,0,4675,1,6.351087,11.255016,63.625469,-0.199110,0.031186,-0.041318
519358.040151,-14.629412,-2.079640,54.717289,-8.260951,-2.237246,55.078773,519358.079729,519357.984223,0,4676,1,6.351087,11.255016,63.625469,-0.199110,0.031186,-0.041318
519358.044963,-14.566968,-2.041697,54.716480,-8.198506,-2.199302,55.077965,519358.084705,519357.984223,0,4677,1,6.351087,11.255016,63.625469,-0.199110,0.031186,-0.041318
519358.048909,-14.555651,-2.036146,54.594883,-8.191203,-2.223122,54.989994,519358.088706,519358.000911,0,4678,1,6.178627,11.198210,63.522152,-0.193045,0.018934,-0.042872
519358.052323,-14.542702,-2.044184,54.594883,-8.178254,-2.231161,54.989994,519358.092045,519358.000911,0,4679,1,6.178627,11.198210,63.522152,-0.193045,0.018934,-0.042872
519358.057058,-14.501287,-2.051167,54.594883,-8.136840,-2.238144,54.989994,519358.096626,519358.000911,0,4680,1,6.178627,11.198210,63.522152,-0.193045,0.018934,-0.042872
519358.060811,-14.451541,-2.057236,54.594883,-8.087093,-2.244213,54.989994,519358.100609,519358.000911,0,4681,1,6.178627,11.198210,63.522152,-0.193045,0.018934,-0.042872
519358.065783,-14.242049,-2.081270,54.484406,-7.882113,-2.294435,54.913277,519358.105551,519358.017598,0,4682,1,6.082898,11.119019,63.416954,-0.184450,0.017381,-0.039621
519358.069579,-14.185028,-2.116487,54.484406,-7.825092,-2.329651,54.913277,519358.109339,519358.017598,0,4683,1,6.082898,11.119019,63.416954,-0.184450,0.017381,-0.039621
519358.073591,-14.122602,-2.150162,54.484406,-7.762665,-2.363327,54.913277,519358.113370,519358.017598,0,4684,1,6.082898,11.119019,63.416954,-0.184450,0.017381,-0.039621
519358.079015,-13.775104,-2.140318,54.465012,-7.420008,-2.380066,54.928555,519358.118731,519358.034286,0,4685,1,6.093074,11.234200,63.420498,-0.197599,0.031187,-0.035910
519358.082194,-13.707171,-2.143752,54.464008,-7.352076,-2.383500,54.927555,519358.121981,519358.034286,0,4686,1,6.093074,11.234200,63.420498,-0.197599,0.031187,-0.035910
519358.085944,-13.628857,-2.147230,54.463108,-7.273761,-2.386978,54.926655,519358.125639,519358.034286,0,4687,1,6.093074,11.234200,63.420498,-0.197599,0.031187,-0.035910
519358.090400,-13.529014,-2.150862,54.462299,-7.173917,-2.390611,54.925846,519358.130174,519358.034286,0,4688,1,6.093074,11.234200,63.420498,-0.197599,0.031187,-0.035910
519358.094640,-13.144099,-2.135292,54.463238,-6.792615,-2.397123,54.958977,519358.134393,519358.050973,0,4689,1,5.922205,11.244229,63.495716,-0.198680,0.029720,-0.034634
519358.106258,-13.045401,-2.131068,54.468140,-6.693917,-2.392900,54.963879,519358.137842,519358.050973,0,4690,1,5.922205,11.244229,63.495716,-0.198680,0.029720,-0.034634
519358.106544,-12.794726,-2.126895,54.472549,-6.443243,-2.388726,54.968288,519358.146264,519358.050973,0,4691,1,5.922205,11.244229,63.495716,-0.198680,0.029720,-0.034634
519358.110814,-13.112117,-2.107683,54.463520,-6.763676,-2.389932,54.988434,519358.150620,519358.067661,0,4692,1,5.796312,11.381322,63.528961,-0.214105,0.036356,-0.034005
519358.115991,-12.989146,-2.098817,54.468521,-6.640706,-2.381065,54.993435,519358.155733,519358.067661,0,4693,1,5.796312,11.381322,63.528961,-0.214105,0.036356,-0.034005
519358.120046,-12.887512,-2.090198,54.473022,-6.539071,-2.372447,54.997936,519358.159857,519358.067661,0,4694,1,5.796312,11.381322,63.528961,-0.214105,0.036356,-0.034005
519358.124051,-12.787093,-2.081805,54.477074,-6.438652,-2.364054,55.001991,519358.163847,519358.067661,0,4695,1,5.796312,11.381322,63.528961,-0.214105,0.036356,-0.034005
519358.128699,-13.034900,-2.066244,54.463917,-6.689342,-2.368336,55.015636,519358.168469,519358.084348,0,4696,1,5.611836,11.127012,63.457588,-0.185626,0.040722,-0.032398
519358.132004,-12.970534,-2.060889,54.464138,-6.624977,-2.362981,55.015854,519358.171766,519358.084348,0,4697,1,5.611836,11.127012,63.457588,-0.185626,0.040722,-0.032398
519358.137199,-12.867362,-2.055625,54.464336,-6.521805,-2.357717,55.016052,519358.176970,519358.084348,0,4698,1,5.611836,11.127012,63.457588,-0.185626,0.040722,-0.032398
519358.141150,-12.788776,-2.050549,54.464512,-6.443219,-2.352640,55.016232,519358.180871,519358.084348,0,4699,1,5.611836,11.127012,63.457588,-0.185626,0.040722,-0.032398
519358.145456,-12.495573,-2.020899,54.457851,-6.152101,-2.340405,55.030235,519358.185217,519358.101036,0,4700,1,5.303265,11.261827,63.514462,-0.200028,0.033715,-0.036732
519358.149371,-12.399919,-2.000695,54.461155,-6.056446,-2.320201,55.033539,519358.189134,519358.101036,0,4701,1,5.303265,11.261827,63.514462,-0.200028,0.033715,-0.036732
519358.153545,-12.296024,-1.981025,54.464130,-5.952552,-2.300531,55.036510,519358.193318,519358.101036,0,4702,1,5.303265,11.261827,63.514462,-0.200028,0.033715,-0.036732
519358.157451,-12.070826,-1.969918,54.461208,-5.728899,-2.303496,55.053596,519358.197256,519358.117723,0,4703,1,4.958683,11.340331,63.570633,-0.208129,0.024888,-0.033209
519358.161362,-11.962093,-1.965582,54.467583,-5.620167,-2.299160,55.059971,519358.201126,519358.117723,0,4704,1,4.958683,11.340331,63.570633,-0.208129,0.024888,-0.033209
519358.166766,-11.807298,-1.960717,54.473320,-5.465372,-2.294294,55.065708,519358.206525,519358.117723,0,4705,1,4.958683,11.340331,63.570633,-0.208129,0.024888,-0.033209
519358.169332,-11.731378,-1.955864,54.478485,-5.389451,-2.289442,55.070873,519358.209129,519358.117723,0,4706,1,4.958683,11.340331,63.570633,-0.208129,0.024888,-0.033209
519358.174319,-11.748366,-1.962936,54.475986,-5.407664,-2.309577,55.075886,519358.214119,519358.134411,0,4707,1,4.634434,11.242420,63.523071,-0.196604,0.021604,-0.026534
519358.178483,-11.635300,-1.975770,54.477119,-5.294597,-2.322411,55.077019,519358.218286,519358.134411,0,4708,1,4.634434,11.242420,63.523071,-0.196604,0.021604,-0.026534
519358.182245,-11.533081,-1.987873,54.478138,-5.192378,-2.334513,55.078037,519358.222001,519358.134411,0,4709,1,4.634434,11.242420,63.523071,-0.196604,0.021604,-0.026534
519358.187049,-11.397912,-1.999520,54.479053,-5.057209,-2.346160,55.078953,519358.226841,519358.134411,0,4710,1,4.634434,11.242420,63.523071,-0.196604,0.021604,-0.026534
519358.191224,-11.504001,-2.014286,54.477573,-5.163238,-2.368427,55.074551,519358.230985,519358.151098,0,4711,1,4.292815,11.315666,63.495754,-0.204146,0.018708,-0.022553
519358.194752,-11.416784,-2.032032,54.474926,-5.076022,-2.386173,55.071907,519358.234544,519358.151098,0,4712,1,4.292815,11.315666,63.495754,-0.204146,0.018708,-0.022553
519358.199913,-11.292302,-2.049594,54.472546,-4.951540,-2.403734,55.069523,519358.239570,519358.151098,0,4713,1,4.292815,11.315666,63.495754,-0.204146,0.018708,-0.022553
519358.203893,-11.194033,-2.066690,54.470402,-4.853271,-2.420831,55.067379,519358.243494,519358.151098,0,4714,1,4.292815,11.315666,63.495754,-0.204146,0.018708,-0.022553
519358.208102,-10.918196,-2.080688,54.466251,-4.575865,-2.438791,55.055267,519358.247859,519358.167786,0,4715,1,3.912890,11.272010,63.427998,-0.198994,0.016853,-0.023762
519358.212097,-10.805096,-2.096372,54.458931,-4.462764,-2.454476,55.047951,519358.251854,519358.167786,0,4716,1,3.912890,11.272010,63.427998,-0.198994,0.016853,-0.023762
519358.215524,-10.706683,-2.111643,54.452343,-4.364352,-2.469746,55.041363,519358.255292,519358.167786,0,4717,1,3.912890,11.272010,63.427998,-0.198994,0.016853,-0.023762
519358.220525,-10.562060,-2.127115,54.446419,-4.219729,-2.485219,55.035435,519358.260283,519358.167786,0,4718,1,3.912890,11.272010,63.427998,-0.198994,0.016853,-0.023762
519358.224448,-10.238873,-2.137184,54.449032,-3.894862,-2.499817,55.025658,519358.264245,519358.184473,0,4719,1,3.393559,11.234254,63.440327,-0.193983,0.001305,-0.024871
519358.228339,-10.109588,-2.149512,54.445808,-3.765576,-2.512144,55.022438,519358.268097,519358.184473,0,4720,1,3.393559,11.234254,63.440327,-0.193983,0.001305,-0.024871
519358.231827,-9.991848,-2.161737,54.442905,-3.647837,-2.524369,55.019535,519358.271561,519358.184473,0,4721,1,3.393559,11.234254,63.440327,-0.193983,0.001305,-0.024871
519358.236769,-9.819715,-2.174414,54.440296,-3.475704,-2.537046,55.016926,519358.276552,519358.184473,0,4722,1,3.393559,11.234254,63.440327,-0.193983,0.001305,-0.024871
519358.240883,-9.799962,-2.174636,54.439228,-3.453918,-2.536130,54.999683,519358.280652,519358.201161,0,4723,1,2.952501,11.247069,63.374271,-0.195163,-0.003898,-0.016140
519358.244741,-9.672615,-2.174993,54.430988,-3.326572,-2.536487,54.991447,519358.284497,519358.201161,0,4724,1,2.952501,11.247069,63.374271,-0.195163,-0.003898,-0.016140
519358.249857,-9.502006,-2.176220,54.423576,-3.155962,-2.537714,54.984032,519358.289582,519358.201161,0,4725,1,2.952501,11.247069,63.374271,-0.195163,-0.003898,-0.016140
519358.253738,-9.367874,-2.178045,54.416901,-3.021830,-2.539539,54.977360,519358.293528,519358.201161,0,4726,1,2.952501,11.247069,63.374271,-0.195163,-0.003898,-0.016140
519358.257436,-9.368762,-2.156247,54.421535,-3.020179,-2.516186,54.960503,519358.297196,519358.217848,0,4727,1,2.545885,11.417074,63.396805,-0.213775,-0.003866,-0.007500
519358.261693,-9.230908,-2.134964,54.416035,-2.882325,-2.494902,54.955002,519358.301451,519358.217848,0,4728,1,2.545885,11.417074,63.396805,-0.213775,-0.003866,-0.007500
519358.265955,-9.092543,-2.114809,54.411083,-2.743959,-2.474748,54.950050,519358.305680,519358.217848,0,4729,1,2.545885,11.417074,63.396805,-0.213775,-0.003866,-0.007500
519358.269793,-8.999308,-2.090018,54.414856,-2.648612,-2.443910,54.928505,519358.309598,519358.234536,0,4730,1,2.020593,11.239647,63.327839,-0.193949,-0.014367,-0.000457
519358.274190,-8.857446,-2.063206,54.406860,-2.506750,-2.417098,54.920506,519358.313950,519358.234536,0,4731,1,2.020593,11.239647,63.327839,-0.193949,-0.014367,-0.000457
519358.277774,-8.739620,-2.037561,54.399662,-2.388925,-2.391452,54.913311,519358.317534,519358.234536,0,4732,1,2.020593,11.239647,63.327839,-0.193949,-0.014367,-0.000457
519358.282875,-8.569967,-2.012239,54.393185,-2.219272,-2.366130,54.906830,519358.322647,519358.234536,0,4733,1,2.020593,11.239647,63.327839,-0.193949,-0.014367,-0.000457
519358.286850,-8.301649,-2.025495,54.403477,-1.949505,-2.368582,54.886189,519358.326651,519358.251223,0,4734,1,1.673599,11.241878,63.335747,-0.193906,-0.000302,0.002747
519358.290662,-8.164836,-2.032774,54.398819,-1.812693,-2.375861,54.881531,519358.330422,519358.251223,0,4735,1,1.673599,11.241878,63.335747,-0.193906,-0.000302,0.002747
519358.295866,-7.973693,-2.039625,54.394627,-1.621549,-2.382712,54.877338,519358.335632,519358.251223,0,4736,1,1.673599,11.241878,63.335747,-0.193906,-0.000302,0.002747
519358.299847,-7.825506,-2.046029,54.390854,-1.473363,-2.389115,54.873566,519358.339625,519358.251223,0,4737,1,1.673599,11.241878,63.335747,-0.193906,-0.000302,0.002747
519358.303821,-7.689443,-2.066991,54.410633,-1.336187,-2.401119,54.859802,519358.343595,519358.267911,0,4738,1,1.170648,11.427288,63.425636,-0.214272,-0.003556,0.008265
519358.307653,-7.544679,-2.082786,54.413338,-1.191424,-2.416914,54.862511,519358.347417,519358.267911,0,4739,1,1.170648,11.427288,63.425636,-0.214272,-0.003556,0.008265
519358.311666,-7.390900,-2.098046,54.415775,-1.037644,-2.432174,54.864948,519358.351439,519358.267911,0,4740,1,1.170648,11.427288,63.425636,-0.214272,-0.003556,0.008265
519358.315782,-7.236491,-2.112850,54.417969,-0.883236,-2.446978,54.867142,519358.355438,519358.267911,0,4741,1,1.170648,11.427288,63.425636,-0.214272,-0.003556,0.008265
519358.320011,-7.329284,-2.122295,54.438759,-0.974936,-2.444185,54.855919,519358.359770,519358.284598,0,4742,1,0.752152,11.202124,63.422348,-0.188965,0.003013,0.019167
519358.324373,-7.179100,-2.125764,54.443062,-0.824751,-2.447654,54.860226,519358.364130,519358.284598,0,4743,1,0.752152,11.202124,63.422348,-0.188965,0.003013,0.019167
519358.327841,-7.059985,-2.129271,54.446938,-0.705636,-2.451161,54.864101,519358.367568,519358.284598,0,4744,1,0.752152,11.202124,63.422348,-0.188965,0.003013,0.019167
519358.332740,-6.887161,-2.132998,54.450428,-0.532812,-2.454888,54.867588,519358.372529,519358.284598,0,4745,1,0.752152,11.202124,63.422348,-0.188965,0.003013,0.019167
519358.336102,-6.768789,-2.134621,54.473743,-0.413286,-2.439368,54.864639,519358.375858,519358.301286,0,4746,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.340798,-6.602678,-2.128059,54.482910,-0.247174,-2.432806,54.873806,519358.380555,519358.301286,0,4747,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.345404,-6.438679,-2.121833,54.491161,-0.083176,-2.426580,54.882053,519358.385163,519358.301286,0,4748,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.349263,-6.300555,-2.115951,54.498585,0.054948,-2.420698,54.889481,519358.389021,519358.301286,0,4749,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.353046,-6.164434,-2.110373,54.505268,0.191069,-2.415119,54.896160,519358.392804,519358.301286,0,4750,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.358731,-5.959386,-2.104907,54.511280,0.396118,-2.409653,54.902176,519358.398467,519358.301286,0,4751,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.361254,-5.865421,-2.099776,54.516693,0.490082,-2.404523,54.907589,519358.401047,519358.301286,0,4752,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.366649,-5.538271,-2.090604,54.684265,0.818908,-2.376465,55.050434,519358.406408,519358.317974,0,4753,1,-0.295915,11.204228,63.600853,-0.189032,0.001165,0.025707
519358.370981,-5.368104,-2.072473,54.684265,0.989076,-2.358333,55.050434,519358.410746,519358.317974,0,4754,1,-0.295915,11.204228,63.600853,-0.189032,0.001165,0.025707
519358.373791,-5.257119,-2.055236,54.684265,1.100061,-2.341097,55.050434,519358.413557,519358.317974,0,4755,1,-0.295915,11.204228,63.600853,-0.189032,0.001165,0.025707
519358.378411,-5.073158,-2.038169,54.684265,1.284022,-2.324030,55.050434,519358.418187,519358.317974,0,4756,1,-0.295915,11.204228,63.600853,-0.189032,0.001165,0.025707
519358.381844,-5.030583,-2.025190,54.693905,1.327915,-2.286955,55.044640,519358.421647,519358.334319,0,4757,1,-1.008715,11.328905,63.632111,-0.203683,-0.019541,0.031576
519358.386214,-4.862753,-2.000662,54.694904,1.495745,-2.262428,55.045639,519358.425985,519358.334319,0,4758,1,-1.008715,11.328905,63.632111,-0.203683,-0.019541,0.031576
519358.390725,-4.692506,-1.976509,54.695805,1.665992,-2.238275,55.046539,519358.430358,519358.334319,0,4759,1,-1.008715,11.328905,63.632111,-0.203683,-0.019541,0.031576
519358.394103,-4.554905,-1.953058,54.696613,1.803593,-2.214823,55.047352,519358.433873,519358.334319,0,4760,1,-1.008715,11.328905,63.632111,-0.203683,-0.019541,0.031576
519358.399094,-4.826292,-1.930389,54.704777,1.533417,-2.168098,55.048260,519358.438862,519358.350999,0,4761,1,-1.426869,11.216272,63.655945,-0.191571,-0.006196,0.032229
519358.403032,-4.699728,-1.896401,54.708858,1.659982,-2.134110,55.052341,519358.442844,519358.350999,0,4762,1,-1.426869,11.216272,63.655945,-0.191571,-0.006196,0.032229
519358.407897,-4.546346,-1.862368,54.712536,1.813364,-2.100077,55.056019,519358.447676,519358.350999,0,4763,1,-1.426869,11.216272,63.655945,-0.191571,-0.006196,0.032229
519358.411853,-4.420080,-1.828823,54.715843,1.939630,-2.066532,55.059322,519358.451658,519358.350999,0,4764,1,-1.426869,11.216272,63.655945,-0.191571,-0.006196,0.032229
519358.416046,-4.258187,-1.840956,54.725502,2.102916,-2.054446,55.061558,519358.455790,519358.367680,0,4765,1,-1.912985,11.278060,63.696449,-0.199370,-0.001713,0.043241
519358.419746,-4.138824,-1.839866,54.730854,2.222279,-2.053356,55.066910,519358.459515,519358.367680,0,4766,1,-1.912985,11.278060,63.696449,-0.199370,-0.001713,0.043241
519358.424234,-3.994703,-1.837516,54.735672,2.366400,-2.051006,55.071728,519358.464017,519358.367680,0,4767,1,-1.912985,11.278060,63.696449,-0.199370,-0.001713,0.043241
519358.428194,-3.867512,-1.834172,54.740009,2.493591,-2.047662,55.076061,519358.467993,519358.367680,0,4768,1,-1.912985,11.278060,63.696449,-0.199370,-0.001713,0.043241
519358.432569,-3.560382,-1.890404,54.753872,2.802463,-2.071125,55.082748,519358.472336,519358.384360,0,4769,1,-2.566712,11.320302,63.768692,-0.205543,-0.014589,0.046090
519358.436266,-3.431135,-1.927546,54.763119,2.931710,-2.108267,55.091995,519358.476033,519358.384360,0,4770,1,-2.566712,11.320302,63.768692,-0.205543,-0.014589,0.046090
519358.441203,-3.258986,-1.962747,54.771442,3.103860,-2.143468,55.100319,519358.480946,519358.384360,0,4771,1,-2.566712,11.320302,63.768692,-0.205543,-0.014589,0.046090
519358.445290,-3.120662,-1.995911,54.778934,3.242183,-2.176632,55.107811,519358.484884,519358.384360,0,4772,1,-2.566712,11.320302,63.768692,-0.205543,-0.014589,0.046090
519358.448981,-3.162406,-2.026756,54.785423,3.202015,-2.171108,55.107193,519358.488756,519358.401041,0,4773,1,-3.126681,11.224085,63.719620,-0.196311,-0.017336,0.052817
519358.454377,-2.988904,-2.039100,54.788063,3.375517,-2.183452,55.109833,519358.494144,519358.401041,0,4774,1,-3.126681,11.224085,63.719620,-0.196311,-0.017336,0.052817
519358.457458,-2.889124,-2.050787,54.790443,3.475297,-2.195138,55.112213,519358.497245,519358.401041,0,4775,1,-3.126681,11.224085,63.719620,-0.196311,-0.017336,0.052817
519358.461385,-2.559552,-2.078892,54.797951,3.807244,-2.183921,55.119644,519358.501197,519358.417721,0,4776,1,-3.662449,11.190731,63.771015,-0.194212,-0.015533,0.055666
519358.466687,-2.371578,-2.087165,54.804676,3.995218,-2.192194,55.126366,519358.506464,519358.417721,0,4777,1,-3.662449,11.190731,63.771015,-0.194212,-0.015533,0.055666
519358.471099,-2.215554,-2.095199,54.810726,4.151242,-2.200228,55.132420,519358.510823,519358.417721,0,4778,1,-3.662449,11.190731,63.771015,-0.194212,-0.015533,0.055666
519358.473638,-2.121542,-2.102796,54.816174,4.245255,-2.207825,55.137863,519358.513443,519358.417721,0,4779,1,-3.662449,11.190731,63.771015,-0.194212,-0.015533,0.055666
519358.479028,-2.311234,-2.107438,54.821308,4.058092,-2.170236,55.143364,519358.518794,519358.434402,0,4780,1,-4.213374,11.053794,63.756905,-0.180598,-0.021033,0.067223
519358.482981,-2.194009,-2.091714,54.826096,4.175316,-2.154512,55.148151,519358.522751,519358.434402,0,4781,1,-4.213374,11.053794,63.756905,-0.180598,-0.021033,0.067223
519358.486924,-2.078958,-2.076658,54.830406,4.290367,-2.139456,55.152462,519358.526649,519358.434402,0,4782,1,-4.213374,11.053794,63.756905,-0.180598,-0.021033,0.067223
519358.490604,-1.969271,-2.062222,54.834282,4.400054,-2.125020,55.156338,519358.530380,519358.434402,0,4783,1,-4.213374,11.053794,63.756905,-0.180598,-0.021033,0.067223
519358.494931,-1.981222,-2.097382,54.833168,4.390046,-2.119931,55.160553,519358.534700,519358.451083,0,4784,1,-4.829576,11.165277,63.757824,-0.195621,-0.032135,0.074753
519358.498769,-1.879701,-2.111672,54.834564,4.491566,-2.134222,55.161949,519358.538534,519358.451083,0,4785,1,-4.829576,11.165277,63.757824,-0.195621,-0.032135,0.074753
519358.503874,-1.748198,-2.125567,54.835823,4.623069,-2.148116,55.163208,519358.543546,519358.451083,0,4786,1,-4.829576,11.165277,63.757824,-0.195621,-0.032135,0.074753
519358.507738,-1.644555,-2.138927,54.836952,4.726712,-2.161477,55.164337,519358.547532,519358.451083,0,4787,1,-4.829576,11.165277,63.757824,-0.195621,-0.032135,0.074753
519358.511703,-1.240403,-2.178304,54.841110,5.132782,-2.157011,55.175766,519358.551499,519358.467763,0,4788,1,-5.248445,10.995134,63.802620,-0.177716,-0.023711,0.086366
519358.514957,-1.139229,-2.195057,54.848125,5.233956,-2.173764,55.182781,519358.554760,519358.467763,0,4789,1,-5.248445,10.995134,63.802620,-0.177716,-0.023711,0.086366
519358.520163,-0.978559,-2.211850,54.854439,5.394626,-2.190556,55.189095,519358.559944,519358.467763,0,4790,1,-5.248445,10.995134,63.802620,-0.177716,-0.023711,0.086366
519358.524132,-0.855212,-2.228332,54.860119,5.517972,-2.207038,55.194775,519358.563929,519358.467763,0,4791,1,-5.248445,10.995134,63.802620,-0.177716,-0.023711,0.086366
519358.528568,-1.063539,-2.233407,54.870243,5.311447,-2.167583,55.208935,519358.568386,519358.484444,0,4792,1,-5.900084,10.911329,63.860245,-0.170492,-0.040862,0.084659
519358.532930,-0.955234,-2.217194,54.881172,5.419751,-2.151370,55.219864,519358.572744,519358.484444,0,4793,1,-5.900084,10.911329,63.860245,-0.170492,-0.040862,0.084659
519358.537165,-0.852751,-2.201872,54.891006,5.522235,-2.136048,55.229698,519358.576911,519358.484444,0,4794,1,-5.900084,10.911329,63.860245,-0.170492,-0.040862,0.084659
519358.541118,-0.754894,-2.187355,54.899857,5.620092,-2.121531,55.238548,519358.580928,519358.484444,0,4795,1,-5.900084,10.911329,63.860245,-0.170492,-0.040862,0.084659
519358.544814,-0.708404,-2.199840,55.081909,5.668460,-2.088322,55.423653,519358.584582,519358.501124,0,4796,1,-6.315124,10.882906,63.962978,-0.168329,-0.034310,0.092671
519358.549139,-0.608759,-2.189941,55.081909,5.768105,-2.078423,55.423653,519358.588908,519358.501124,0,4797,1,-6.315124,10.882906,63.962978,-0.168329,-0.034310,0.092671
519358.553352,-0.513996,-2.180466,55.081909,5.862867,-2.068948,55.423653,519358.593073,519358.501124,0,4798,1,-6.315124,10.882906,63.962978,-0.168329,-0.034310,0.092671
519358.557227,-0.424965,-2.171387,55.081909,5.951899,-2.059869,55.423653,519358.597034,519358.501124,0,4799,1,-6.315124,10.882906,63.962978,-0.168329,-0.034310,0.092671
519358.561593,-0.530342,-2.171595,55.099998,5.847695,-2.011374,55.444248,519358.601363,519358.517805,0,4800,1,-6.799077,11.001383,64.014671,-0.183334,-0.038214,0.096235
519358.565916,-0.450374,-2.148077,55.100998,5.927663,-1.987855,55.445248,519358.605686,519358.517805,0,4801,1,-6.799077,11.001383,64.014671,-0.183334,-0.038214,0.096235
519358.569982,-0.376575,-2.125173,55.101898,6.001462,-1.964951,55.446148,519358.609763,519358.517805,0,4802,1,-6.799077,11.001383,64.014671,-0.183334,-0.038214,0.096235
519358.573942,-0.239056,-2.149930,55.118015,6.141925,-1.947424,55.462345,519358.613754,519358.534485,0,4803,1,-7.256315,10.900368,64.048164,-0.173682,-0.042182,0.103192
519358.579255,-0.142605,-2.153037,55.121956,6.238376,-1.950532,55.466286,519358.619025,519358.534485,0,4804,1,-7.256315,10.900368,64.048164,-0.173682,-0.042182,0.103192
519358.582294,-0.088103,-2.155754,55.125500,6.292879,-1.953249,55.469833,519358.622063,519358.534485,0,4805,1,-7.256315,10.900368,64.048164,-0.173682,-0.042182,0.103192
519358.587258,-0.000372,-2.158074,55.128693,6.380610,-1.955569,55.473026,519358.627053,519358.534485,0,4806,1,-7.256315,10.900368,64.048164,-0.173682,-0.042182,0.103192
519358.590667,0.010933,-2.184139,55.135818,6.395226,-1.936674,55.478348,519358.630442,519358.551166,0,4807,1,-7.724147,10.757227,64.058525,-0.159832,-0.050293,0.101612
519358.595461,0.088635,-2.187416,55.141418,6.472928,-1.939951,55.483952,519358.635230,519358.551166,0,4808,1,-7.724147,10.757227,64.058525,-0.159832,-0.050293,0.101612
519358.598989,0.144640,-2.190411,55.146461,6.528933,-1.942946,55.488991,519358.638764,519358.551166,0,4809,1,-7.724147,10.757227,64.058525,-0.159832,-0.050293,0.101612
519358.604003,0.222438,-2.193186,55.150997,6.606730,-1.945721,55.493530,519358.643797,519358.551166,0,4810,1,-7.724147,10.757227,64.058525,-0.159832,-0.050293,0.101612
519358.620478,-0.055910,-2.197490,55.153934,6.332081,-1.910090,55.495064,519358.647743,519358.567846,0,4811,1,-8.091023,10.786521,64.049065,-0.165246,-0.052136,0.108550
519358.620982,0.045156,-2.179912,55.155945,6.433147,-1.892512,55.497074,519358.660715,519358.567846,0,4812,1,-8.091023,10.786521,64.049065,-0.165246,-0.052136,0.108550
