timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
519358.028259,8.786547,12.246025,54.619400,2.414676,12.365834,54.952156,519358.023695,519357.967535,0,4673,1,6.426085,11.439968,63.687668,-0.219301,0.035814,-0.033029
519358.031714,8.784656,12.229946,54.601444,2.416569,12.381909,54.971817,519358.027073,519357.984223,0,4674,1,6.351087,11.255016,63.625469,-0.199110,0.031186,-0.041318
519358.037320,8.784657,12.229945,54.602077,2.416570,12.381907,54.972454,519358.032727,519357.984223,0,4675,1,6.351087,11.255016,63.625469,-0.199110,0.031186,-0.041318
519358.040120,8.784657,12.229943,54.602497,2.416570,12.381907,54.972874,519358.035369,519357.984223,0,4676,1,6.351087,11.255016,63.625469,-0.199110,0.031186,-0.041318
519358.044962,8.784657,12.229943,54.602703,2.416570,12.381906,54.973076,519358.040345,519357.984223,0,4677,1,6.351087,11.255016,63.625469,-0.199110,0.031186,-0.041318
519358.048908,8.782640,12.215297,54.585800,2.418588,12.396552,54.989868,519358.044346,519358.000911,0,4678,1,6.178627,11.198210,63.522152,-0.193045,0.018934,-0.042872
519358.052322,8.782639,12.215298,54.585484,2.418588,12.396553,54.989552,519358.047685,519358.000911,0,4679,1,6.178627,11.198210,63.522152,-0.193045,0.018934,-0.042872
519358.057057,8.782638,12.215300,54.584908,2.418587,12.396554,54.988976,519358.052266,519358.000911,0,4680,1,6.178627,11.198210,63.522152,-0.193045,0.018934,-0.042872
519358.060809,8.782637,12.215302,54.584064,2.418586,12.396557,54.988132,519358.056249,519358.000911,0,4681,1,6.178627,11.198210,63.522152,-0.193045,0.018934,-0.042872
519358.065781,8.780367,12.202250,54.566048,2.420853,12.409614,55.003933,519358.061191,519358.017598,0,4682,1,6.082898,11.119019,63.416954,-0.184450,0.017381,-0.039621
519358.069576,8.780365,12.202253,54.564671,2.420851,12.409616,55.002556,519358.064979,519358.017598,0,4683,1,6.082898,11.119019,63.416954,-0.184450,0.017381,-0.039621
519358.073589,8.780363,12.202257,54.563019,2.420849,12.409621,55.000908,519358.069010,519358.017598,0,4684,1,6.082898,11.119019,63.416954,-0.184450,0.017381,-0.039621
519358.079013,8.777926,12.189010,54.543781,2.423280,12.422877,55.016403,519358.074371,519358.034286,0,4685,1,6.093074,11.234200,63.420498,-0.197599,0.031187,-0.035910
519358.082192,8.777925,12.189015,54.541687,2.423277,12.422882,55.014309,519358.077621,519358.034286,0,4686,1,6.093074,11.234200,63.420498,-0.197599,0.031187,-0.035910
519358.085939,8.777921,12.189020,54.539371,2.423274,12.422888,55.011990,519358.081279,519358.034286,0,4687,1,6.093074,11.234200,63.420498,-0.197599,0.031187,-0.035910
519358.090397,8.777918,12.189027,54.536823,2.423271,12.422894,55.009445,519358.085814,519358.034286,0,4688,1,6.093074,11.234200,63.420498,-0.197599,0.031187,-0.035910
519358.094638,8.776094,12.178030,54.518063,2.425087,12.433904,55.022923,519358.090033,519358.050973,0,4689,1,5.922205,11.244229,63.495716,-0.198680,0.029720,-0.034634
519358.106255,8.776091,12.178037,54.515327,2.425083,12.433910,55.020191,519358.093482,519358.050973,0,4690,1,5.922205,11.244229,63.495716,-0.198680,0.029720,-0.034634
519358.106544,8.776087,12.178043,54.512486,2.425079,12.433918,55.017345,519358.101904,519358.050973,0,4691,1,5.922205,11.244229,63.495716,-0.198680,0.029720,-0.034634
519358.110813,8.774550,12.167875,54.495045,2.426609,12.444098,55.029125,519358.106260,519358.067661,0,4692,1,5.796312,11.381322,63.528961,-0.214105,0.036356,-0.034005
519358.115988,8.774547,12.167883,54.492226,2.426605,12.444106,55.026306,519358.111373,519358.067661,0,4693,1,5.796312,11.381322,63.528961,-0.214105,0.036356,-0.034005
519358.120045,8.774543,12.167890,54.489418,2.426601,12.444113,55.023499,519358.115497,519358.067661,0,4694,1,5.796312,11.381322,63.528961,-0.214105,0.036356,-0.034005
519358.124050,8.774539,12.167896,54.486614,2.426597,12.444119,55.020695,519358.119487,519358.067661,0,4695,1,5.796312,11.381322,63.528961,-0.214105,0.036356,-0.034005
519358.128696,8.773083,12.158012,54.470463,2.428046,12.454016,55.031395,519358.124109,519358.084348,0,4696,1,5.611836,11.127012,63.457588,-0.185626,0.040722,-0.032398
519358.132000,8.773079,12.158019,54.467808,2.428043,12.454022,55.028740,519358.127406,519358.084348,0,4697,1,5.611836,11.127012,63.457588,-0.185626,0.040722,-0.032398
519358.137197,8.760304,12.158016,54.465244,2.415268,12.454020,55.026173,519358.132610,519358.084348,0,4698,1,5.611836,11.127012,63.457588,-0.185626,0.040722,-0.032398
519358.141149,8.691833,12.157970,54.462830,2.346796,12.453974,55.023758,519358.136511,519358.084348,0,4699,1,5.611836,11.127012,63.457588,-0.185626,0.040722,-0.032398
519358.145453,8.624786,12.149244,54.450180,2.281850,12.462613,55.031811,519358.140857,519358.101036,0,4700,1,5.303265,11.261827,63.514462,-0.200028,0.033715,-0.036732
519358.149368,8.557438,12.149199,54.448002,2.214501,12.462568,55.029636,519358.144774,519358.101036,0,4701,1,5.303265,11.261827,63.514462,-0.200028,0.033715,-0.036732
519358.153542,8.488148,12.149153,54.445953,2.145211,12.462522,55.027584,519358.148958,519358.101036,0,4702,1,5.303265,11.261827,63.514462,-0.200028,0.033715,-0.036732
519358.157449,8.418708,12.142095,54.434044,2.077333,12.469487,55.035713,519358.152896,519358.117723,0,4703,1,4.958683,11.340331,63.570633,-0.208129,0.024888,-0.033209
519358.161359,8.348776,12.142047,54.432312,2.007401,12.469440,55.033978,519358.156766,519358.117723,0,4704,1,4.958683,11.340331,63.570633,-0.208129,0.024888,-0.033209
519358.166764,8.274224,12.141994,54.430748,1.932850,12.469388,55.032417,519358.162165,519358.117723,0,4705,1,4.958683,11.340331,63.570633,-0.208129,0.024888,-0.033209
519358.169330,8.201427,12.141944,54.429344,1.860051,12.469337,55.031017,519358.164769,519358.117723,0,4706,1,4.958683,11.340331,63.570633,-0.208129,0.024888,-0.033209
519358.174317,8.122639,12.135366,54.424305,1.782488,12.475804,55.033520,519358.169759,519358.134411,0,4707,1,4.634434,11.242420,63.523071,-0.196604,0.021604,-0.026534
519358.178481,8.042652,12.135309,54.423172,1.702501,12.475748,55.032387,519358.173926,519358.134411,0,4708,1,4.634434,11.242420,63.523071,-0.196604,0.021604,-0.026534
519358.182242,7.961927,12.135252,54.422176,1.621776,12.475690,55.031387,519358.177641,519358.134411,0,4709,1,4.634434,11.242420,63.523071,-0.196604,0.021604,-0.026534
519358.187047,7.877677,12.135191,54.421322,1.537526,12.475629,55.030537,519358.182481,519358.134411,0,4710,1,4.634434,11.242420,63.523071,-0.196604,0.021604,-0.026534
519358.191222,7.793578,12.131376,54.421978,1.453358,12.479322,55.028286,519358.186625,519358.151098,0,4711,1,4.292815,11.315666,63.495754,-0.204146,0.018708,-0.022553
519358.194750,7.709167,12.131315,54.421242,1.368948,12.479261,55.027550,519358.190184,519358.151098,0,4712,1,4.292815,11.315666,63.495754,-0.204146,0.018708,-0.022553
519358.199906,7.620706,12.131251,54.420574,1.280486,12.479198,55.026882,519358.195210,519358.151098,0,4713,1,4.292815,11.315666,63.495754,-0.204146,0.018708,-0.022553
519358.203891,7.531160,12.131186,54.419979,1.190940,12.479132,55.026287,519358.199134,519358.151098,0,4714,1,4.292815,11.315666,63.495754,-0.204146,0.018708,-0.022553
519358.208099,7.439925,12.129128,54.423332,1.098123,12.481055,55.021698,519358.203499,519358.167786,0,4715,1,3.912890,11.272010,63.427998,-0.198994,0.016853,-0.023762
519358.212094,7.346628,12.129061,54.422695,1.004825,12.480988,55.021057,519358.207494,519358.167786,0,4716,1,3.912890,11.272010,63.427998,-0.198994,0.016853,-0.023762
519358.215521,7.253515,12.128993,54.422035,0.911713,12.480920,55.020397,519358.210932,519358.167786,0,4717,1,3.912890,11.272010,63.427998,-0.198994,0.016853,-0.023762
519358.220523,7.156226,12.128922,54.421364,0.814424,12.480849,55.019726,519358.215923,519358.167786,0,4718,1,3.912890,11.272010,63.427998,-0.198994,0.016853,-0.023762
519358.224447,7.061333,12.126574,54.426807,0.717830,12.483058,55.012787,519358.219885,519358.184473,0,4719,1,3.393559,11.234254,63.440327,-0.193983,0.001305,-0.024871
519358.228335,6.964701,12.126504,54.425980,0.621198,12.482988,55.011967,519358.223737,519358.184473,0,4720,1,3.393559,11.234254,63.440327,-0.193983,0.001305,-0.024871
519358.231824,6.868206,12.126434,54.425087,0.524704,12.482919,55.011074,519358.227201,519358.184473,0,4721,1,3.393559,11.234254,63.440327,-0.193983,0.001305,-0.024871
519358.236767,6.767440,12.126362,54.424126,0.423937,12.482845,55.010113,519358.232192,519358.184473,0,4722,1,3.393559,11.234254,63.440327,-0.193983,0.001305,-0.024871
519358.240880,6.664905,12.126837,54.431133,0.319349,12.482221,55.000946,519358.236292,519358.201161,0,4723,1,2.952501,11.247069,63.374271,-0.195163,-0.003898,-0.016140
519358.244738,6.560559,12.126762,54.429932,0.215004,12.482146,54.999744,519358.240137,519358.201161,0,4724,1,2.952501,11.247069,63.374271,-0.195163,-0.003898,-0.016140
519358.249854,6.451701,12.126684,54.428608,0.106146,12.482068,54.998421,519358.245222,519358.201161,0,4725,1,2.952501,11.247069,63.374271,-0.195163,-0.003898,-0.016140
519358.253736,6.341960,12.126606,54.427162,-0.003596,12.481990,54.996975,519358.249168,519358.201161,0,4726,1,2.952501,11.247069,63.374271,-0.195163,-0.003898,-0.016140
519358.257433,6.235210,12.127282,54.436344,-0.112912,12.481161,54.984665,519358.252836,519358.217848,0,4727,1,2.545885,11.417074,63.396805,-0.213775,-0.003866,-0.007500
519358.261691,6.125130,12.127204,54.434673,-0.222993,12.481083,54.982998,519358.257091,519358.217848,0,4728,1,2.545885,11.417074,63.396805,-0.213775,-0.003866,-0.007500
519358.265953,6.013120,12.127125,54.432896,-0.335003,12.481004,54.981220,519358.261320,519358.217848,0,4729,1,2.545885,11.417074,63.396805,-0.213775,-0.003866,-0.007500
519358.269791,5.904878,12.130042,54.443687,-0.445387,12.477934,54.966682,519358.265238,519358.234536,0,4730,1,2.020593,11.239647,63.327839,-0.193949,-0.014367,-0.000457
519358.274187,5.793288,12.129964,54.441730,-0.556977,12.477856,54.964722,519358.269590,519358.234536,0,4731,1,2.020593,11.239647,63.327839,-0.193949,-0.014367,-0.000457
519358.277770,5.681866,12.129886,54.439678,-0.668399,12.477777,54.962673,519358.273174,519358.234536,0,4732,1,2.020593,11.239647,63.327839,-0.193949,-0.014367,-0.000457
519358.282873,5.565728,12.129805,54.437546,-0.784536,12.477695,54.960537,519358.278287,519358.234536,0,4733,1,2.020593,11.239647,63.327839,-0.193949,-0.014367,-0.000457
519358.286849,5.449519,12.135088,54.450825,-0.902227,12.472249,54.942860,519358.282291,519358.251223,0,4734,1,1.673599,11.241878,63.335747,-0.193906,-0.000302,0.002747
519358.290659,5.332338,12.135006,54.448566,-1.019408,12.472167,54.940598,519358.286062,519358.251223,0,4735,1,1.673599,11.241878,63.335747,-0.193906,-0.000302,0.002747
519358.295863,5.210221,12.134921,54.446247,-1.141525,12.472082,54.938282,519358.291272,519358.251223,0,4736,1,1.673599,11.241878,63.335747,-0.193906,-0.000302,0.002747
519358.299845,5.087406,12.134835,54.443863,-1.264340,12.471996,54.935898,519358.295265,519358.251223,0,4737,1,1.673599,11.241878,63.335747,-0.193906,-0.000302,0.002747
519358.303818,4.966846,12.139190,54.458260,-1.386049,12.467473,54.916729,519358.299235,519358.267911,0,4738,1,1.170648,11.427288,63.425636,-0.214272,-0.003556,0.008265
519358.307650,4.845474,12.139105,54.455872,-1.507421,12.467388,54.914345,519358.303057,519358.267911,0,4739,1,1.170648,11.427288,63.425636,-0.214272,-0.003556,0.008265
519358.311663,4.723131,12.139020,54.453484,-1.629764,12.467303,54.911953,519358.307079,519358.267911,0,4740,1,1.170648,11.427288,63.425636,-0.214272,-0.003556,0.008265
519358.315775,4.599874,12.138934,54.451092,-1.753021,12.467216,54.909565,519358.311078,519358.267911,0,4741,1,1.170648,11.427288,63.425636,-0.214272,-0.003556,0.008265
519358.320009,4.476922,12.144928,54.464790,-1.877101,12.461050,54.891220,519358.315410,519358.284598,0,4742,1,0.752152,11.202124,63.422348,-0.188965,0.003013,0.019167
519358.324370,4.351340,12.144840,54.462540,-2.002682,12.460962,54.888969,519358.319770,519358.284598,0,4743,1,0.752152,11.202124,63.422348,-0.188965,0.003013,0.019167
519358.327838,4.226855,12.144753,54.460350,-2.127167,12.460875,54.886787,519358.323208,519358.284598,0,4744,1,0.752152,11.202124,63.422348,-0.188965,0.003013,0.019167
519358.332738,4.098146,12.144662,54.458241,-2.255877,12.460784,54.884674,519358.328169,519358.284598,0,4745,1,0.752152,11.202124,63.422348,-0.188965,0.003013,0.019167
519358.336099,3.975135,12.153114,54.469410,-2.380065,12.452157,54.869537,519358.331498,519358.301286,0,4746,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.340795,3.848320,12.153025,54.467560,-2.506880,12.452066,54.867687,519358.336195,519358.301286,0,4747,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.345401,3.718790,12.152932,54.465855,-2.636410,12.451974,54.865982,519358.340803,519358.301286,0,4748,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.349260,3.589231,12.152840,54.464287,-2.765968,12.451881,54.864414,519358.344661,519358.301286,0,4749,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.353043,3.459823,12.152747,54.462856,-2.895377,12.451789,54.862984,519358.348444,519358.301286,0,4750,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.358728,3.324040,12.152649,54.461586,-3.031160,12.451691,54.861713,519358.354107,519358.301286,0,4751,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.361253,3.192976,12.152554,54.460453,-3.162224,12.451596,54.860580,519358.356687,519358.301286,0,4752,1,0.162072,11.201365,63.493637,-0.188896,-0.006534,0.022464
519358.366646,3.058529,12.161869,54.471916,-3.298366,12.442083,54.847275,519358.362048,519358.317974,0,4753,1,-0.295915,11.204228,63.600853,-0.189032,0.001165,0.025707
519358.370978,2.921810,12.161769,54.471207,-3.435085,12.441983,54.846565,519358.366386,519358.317974,0,4754,1,-0.295915,11.204228,63.600853,-0.189032,0.001165,0.025707
519358.373788,2.789020,12.161672,54.470703,-3.567875,12.441886,54.846062,519358.369197,519358.317974,0,4755,1,-0.295915,11.204228,63.600853,-0.189032,0.001165,0.025707
519358.378408,2.653373,12.161571,54.470421,-3.703522,12.441786,54.845776,519358.373827,519358.317974,0,4756,1,-0.295915,11.204228,63.600853,-0.189032,0.001165,0.025707
519358.381843,2.516287,12.173498,54.478088,-3.841929,12.429654,54.837952,519358.377287,519358.334319,0,4757,1,-1.008715,11.328905,63.632111,-0.203683,-0.019541,0.031576
519358.386211,2.376672,12.173393,54.478218,-3.981544,12.429550,54.838085,519358.381625,519358.334319,0,4758,1,-1.008715,11.328905,63.632111,-0.203683,-0.019541,0.031576
519358.390723,2.235136,12.173287,54.478569,-4.123081,12.429443,54.838436,519358.385998,519358.334319,0,4759,1,-1.008715,11.328905,63.632111,-0.203683,-0.019541,0.031576
519358.394101,2.094905,12.173182,54.479130,-4.263311,12.429338,54.838997,519358.389513,519358.334319,0,4760,1,-1.008715,11.328905,63.632111,-0.203683,-0.019541,0.031576
519358.399091,1.958848,12.185098,54.483517,-4.400571,12.417214,54.836075,519358.394502,519358.350999,0,4761,1,-1.426869,11.216272,63.655945,-0.191571,-0.006196,0.032229
519358.403031,1.821767,12.184994,54.484436,-4.537653,12.417109,54.836994,519358.398484,519358.350999,0,4762,1,-1.426869,11.216272,63.655945,-0.191571,-0.006196,0.032229
519358.407895,1.681208,12.184886,54.485554,-4.678211,12.417003,54.838108,519358.403316,519358.350999,0,4763,1,-1.426869,11.216272,63.655945,-0.191571,-0.006196,0.032229
519358.411851,1.540467,12.184778,54.486862,-4.818952,12.416895,54.839420,519358.407298,519358.350999,0,4764,1,-1.426869,11.216272,63.655945,-0.191571,-0.006196,0.032229
519358.416042,1.407225,12.196775,54.492046,-4.953580,12.404691,54.837116,519358.411430,519358.367680,0,4765,1,-1.912985,11.278060,63.696449,-0.199370,-0.001713,0.043241
519358.419743,1.273884,12.196672,54.493637,-5.086921,12.404588,54.838707,519358.415155,519358.367680,0,4766,1,-1.912985,11.278060,63.696449,-0.199370,-0.001713,0.043241
519358.424232,1.138366,12.196568,54.495384,-5.222438,12.404482,54.840450,519358.419657,519358.367680,0,4767,1,-1.912985,11.278060,63.696449,-0.199370,-0.001713,0.043241
519358.428192,1.002658,12.196462,54.497284,-5.358146,12.404376,54.842354,519358.423633,519358.367680,0,4768,1,-1.912985,11.278060,63.696449,-0.199370,-0.001713,0.043241
519358.432566,0.872825,12.212736,54.502903,-5.489708,12.387897,54.840721,519358.427976,519358.384360,0,4769,1,-2.566712,11.320302,63.768692,-0.205543,-0.014589,0.046090
519358.436263,0.742929,12.212634,54.504997,-5.619604,12.387795,54.842812,519358.431673,519358.384360,0,4770,1,-2.566712,11.320302,63.768692,-0.205543,-0.014589,0.046090
519358.441201,0.609705,12.212530,54.507195,-5.752827,12.387691,54.845013,519358.436586,519358.384360,0,4771,1,-2.566712,11.320302,63.768692,-0.205543,-0.014589,0.046090
519358.445288,0.476712,12.212425,54.509506,-5.885821,12.387587,54.847321,519358.440524,519358.384360,0,4772,1,-2.566712,11.320302,63.768692,-0.205543,-0.014589,0.046090
519358.448979,0.345885,12.230498,54.515430,-6.018207,12.369307,54.846054,519358.444396,519358.401041,0,4773,1,-3.126681,11.224085,63.719620,-0.196311,-0.017336,0.052817
519358.454374,0.209650,12.230391,54.517788,-6.154441,12.369200,54.848412,519358.449784,519358.401041,0,4774,1,-3.126681,11.224085,63.719620,-0.196311,-0.017336,0.052817
519358.457457,0.076794,12.230286,54.520161,-6.287297,12.369095,54.850784,519358.452885,519358.401041,0,4775,1,-3.126681,11.224085,63.719620,-0.196311,-0.017336,0.052817
519358.461384,-0.059316,12.249840,54.522606,-6.425753,12.349325,54.853058,519358.456837,519358.417721,0,4776,1,-3.662449,11.190731,63.771015,-0.194212,-0.015533,0.055666
519358.466685,-0.200902,12.249729,54.524948,-6.567339,12.349214,54.855400,519358.462104,519358.417721,0,4777,1,-3.662449,11.190731,63.771015,-0.194212,-0.015533,0.055666
519358.471096,-0.343285,12.249618,54.527267,-6.709722,12.349102,54.857723,519358.466463,519358.417721,0,4778,1,-3.662449,11.190731,63.771015,-0.194212,-0.015533,0.055666
519358.473637,-0.480436,12.249510,54.529564,-6.846873,12.348994,54.860016,519358.469083,519358.417721,0,4779,1,-3.662449,11.190731,63.771015,-0.194212,-0.015533,0.055666
519358.479026,-0.612664,12.270522,54.531677,-6.981598,12.327772,54.862396,519358.474434,519358.434402,0,4780,1,-4.213374,11.053794,63.756905,-0.180598,-0.021033,0.067223
519358.482978,-0.745690,12.270417,54.533878,-7.114625,12.327668,54.864597,519358.478391,519358.434402,0,4781,1,-4.213374,11.053794,63.756905,-0.180598,-0.021033,0.067223
519358.486922,-0.878117,12.270313,54.536037,-7.247051,12.327564,54.866753,519358.482289,519358.434402,0,4782,1,-4.213374,11.053794,63.756905,-0.180598,-0.021033,0.067223
519358.490602,-1.009453,12.270210,54.538151,-7.378387,12.327461,54.868866,519358.486020,519358.434402,0,4783,1,-4.213374,11.053794,63.756905,-0.180598,-0.021033,0.067223
519358.494928,-1.135445,12.290242,54.537579,-7.506284,12.307230,54.873528,519358.490340,519358.451083,0,4784,1,-4.829576,11.165277,63.757824,-0.195621,-0.032135,0.074753
519358.498766,-1.261680,12.290143,54.539558,-7.632519,12.307132,54.875515,519358.494174,519358.451083,0,4785,1,-4.829576,11.165277,63.757824,-0.195621,-0.032135,0.074753
519358.503871,-1.390920,12.290043,54.541485,-7.761758,12.307031,54.877438,519358.499186,519358.451083,0,4786,1,-4.829576,11.165277,63.757824,-0.195621,-0.032135,0.074753
519358.507736,-1.519637,12.289942,54.543346,-7.890475,12.306930,54.879299,519358.503172,519358.451083,0,4787,1,-4.829576,11.165277,63.757824,-0.195621,-0.032135,0.074753
519358.511701,-1.643264,12.311776,54.541592,-8.015977,12.284902,54.884705,519358.507139,519358.467763,0,4788,1,-5.248445,10.995134,63.802620,-0.177716,-0.023711,0.086366
519358.514955,-1.765158,12.311681,54.543373,-8.137872,12.284807,54.886494,519358.510400,519358.467763,0,4789,1,-5.248445,10.995134,63.802620,-0.177716,-0.023711,0.086366
519358.520161,-1.890359,12.311584,54.545132,-8.263073,12.284709,54.888248,519358.515584,519358.467763,0,4790,1,-5.248445,10.995134,63.802620,-0.177716,-0.023711,0.086366
519358.524130,-2.014897,12.311486,54.546848,-8.387610,12.284613,54.889965,519358.519569,519358.467763,0,4791,1,-5.248445,10.995134,63.802620,-0.177716,-0.023711,0.086366
519358.528567,-2.134743,12.333663,54.546623,-8.509219,12.262247,54.893673,519358.524026,519358.484444,0,4792,1,-5.900084,10.911329,63.860245,-0.170492,-0.040862,0.084659
519358.532928,-2.255782,12.333569,54.548397,-8.630259,12.262153,54.895447,519358.528384,519358.484444,0,4793,1,-5.900084,10.911329,63.860245,-0.170492,-0.040862,0.084659
519358.537163,-2.376483,12.333474,54.550201,-8.750958,12.262059,54.897247,519358.532551,519358.484444,0,4794,1,-5.900084,10.911329,63.860245,-0.170492,-0.040862,0.084659
519358.541117,-2.496390,12.333381,54.552029,-8.870867,12.261965,54.899075,519358.536568,519358.484444,0,4795,1,-5.900084,10.911329,63.860245,-0.170492,-0.040862,0.084659
519358.544811,-2.612505,12.356140,54.552494,-8.988821,12.239021,54.902481,519358.540222,519358.501124,0,4796,1,-6.315124,10.882906,63.962978,-0.168329,-0.034310,0.092671
519358.549136,-2.729763,12.356048,54.554546,-9.106079,12.238930,54.904533,519358.544548,519358.501124,0,4797,1,-6.315124,10.882906,63.962978,-0.168329,-0.034310,0.092671
519358.553349,-2.846705,12.355955,54.556713,-9.223021,12.238837,54.906700,519358.548713,519358.501124,0,4798,1,-6.315124,10.882906,63.962978,-0.168329,-0.034310,0.092671
519358.557225,-2.962734,12.355864,54.558994,-9.339049,12.238745,54.908981,519358.552674,519358.501124,0,4799,1,-6.315124,10.882906,63.962978,-0.168329,-0.034310,0.092671
519358.561590,-3.067413,12.380135,54.560196,-9.444862,12.214306,54.912575,519358.557003,519358.517805,0,4800,1,-6.799077,11.001383,64.014671,-0.183334,-0.038214,0.096235
519358.565914,-3.172605,12.380050,54.562733,-9.550055,12.214221,54.915115,519358.561326,519358.517805,0,4801,1,-6.799077,11.001383,64.014671,-0.183334,-0.038214,0.096235
519358.569980,-3.277031,12.379966,54.565407,-9.654481,12.214137,54.917789,519358.565403,519358.517805,0,4802,1,-6.799077,11.001383,64.014671,-0.183334,-0.038214,0.096235
519358.573940,-3.377177,12.401026,54.568233,-9.757539,12.192911,54.920597,519358.569394,519358.534485,0,4803,1,-7.256315,10.900368,64.048164,-0.173682,-0.042182,0.103192
519358.579253,-3.480609,12.400942,54.571201,-9.860971,12.192827,54.923565,519358.574665,519358.534485,0,4804,1,-7.256315,10.900368,64.048164,-0.173682,-0.042182,0.103192
519358.582291,-3.580512,12.400860,54.574318,-9.960875,12.192745,54.926678,519358.577703,519358.534485,0,4805,1,-7.256315,10.900368,64.048164,-0.173682,-0.042182,0.103192
519358.587257,-3.681457,12.400777,54.577583,-10.061820,12.192662,54.929947,519358.582693,519358.534485,0,4806,1,-7.256315,10.900368,64.048164,-0.173682,-0.042182,0.103192
519358.590664,-3.774243,12.423177,54.581928,-10.157885,12.170105,54.932388,519358.586082,519358.551166,0,4807,1,-7.724147,10.757227,64.058525,-0.159832,-0.050293,0.101612
519358.595458,-3.869057,12.423098,54.585457,-10.252699,12.170026,54.935917,519358.590870,519358.551166,0,4808,1,-7.724147,10.757227,64.058525,-0.159832,-0.050293,0.101612
519358.598987,-3.961515,12.423019,54.589127,-10.345158,12.169948,54.939583,519358.594404,519358.551166,0,4809,1,-7.724147,10.757227,64.058525,-0.159832,-0.050293,0.101612
519358.604002,-4.054687,12.422941,54.592930,-10.438330,12.169869,54.943390,519358.599437,519358.551166,0,4810,1,-7.724147,10.757227,64.058525,-0.159832,-0.050293,0.101612
519358.620476,-4.137145,12.442837,54.597561,-10.524457,12.149830,54.946526,519358.603383,519358.567846,0,4811,1,-8.091023,10.786521,64.049065,-0.165246,-0.052136,0.108550
519358.620981,-4.234729,12.442754,54.601562,-10.622042,12.149747,54.950527,519358.616355,519358.567846,0,4812,1,-8.091023,10.786521,64.049065,-0.165246,-0.052136,0.108550
519358.626434,-4.328579,12.463250,54.605053,-10.719505,12.129088,54.955101,519358.621851,519358.584527,0,4813,1,-8.406758,10.669276,64.043739,-0.154400,-0.052758,0.117248
519358.630316,-4.420493,12.463172,54.609116,-10.811419,12.129010,54.959164,519358.625736,519358.584527,0,4814,1,-8.406758,10.669276,64.043739,-0.154400,-0.052758,0.117248
519358.634330,-4.509079,12.463096,54.613205,-10.900004,12.128935,54.963253,519358.629766,519358.584527,0,4815,1,-8.406758,10.669276,64.043739,-0.154400,-0.052758,0.117248
519358.638256,-4.588265,12.482008,54.614910,-10.983743,12.109881,54.969635,519358.633706,519358.601208,0,4816,1,-8.874514,10.686358,63.999924,-0.160728,-0.073783,0.123694
519358.643727,-4.668364,12.481938,54.618912,-11.063842,12.109812,54.973640,519358.639141,519358.601208,0,4817,1,-8.874514,10.686358,63.999924,-0.160728,-0.073783,0.123694
519358.646800,-4.744173,12.481873,54.622871,-11.139650,12.109746,54.977600,519358.642256,519358.601208,0,4818,1,-8.874514,10.686358,63.999924,-0.160728,-0.073783,0.123694
519358.650786,-4.816978,12.481809,54.626789,-11.212456,12.109682,54.981518,519358.646237,519358.601208,0,4819,1,-8.874514,10.686358,63.999924,-0.160728,-0.073783,0.123694
519358.655258,-4.887451,12.498826,54.630955,-11.286521,12.092539,54.985004,519358.650646,519358.617888,0,4820,1,-9.164249,10.822212,64.026825,-0.178937,-0.074026,0.121244
519358.659624,-4.957311,12.498765,54.634682,-11.356381,12.092478,54.988731,519358.655036,519358.617888,0,4821,1,-9.164249,10.822212,64.026825,-0.178937,-0.074026,0.121244
519358.663675,-5.024436,12.498706,54.638313,-11.423506,12.092419,54.992363,519358.659095,519358.617888,0,4822,1,-9.164249,10.822212,64.026825,-0.178937,-0.074026,0.121244
519358.667595,-5.088776,12.498650,54.641842,-11.487846,12.092362,54.995892,519358.663022,519358.617888,0,4823,1,-9.164249,10.822212,64.026825,-0.178937,-0.074026,0.121244
519358.671029,-5.146327,12.514879,54.647491,-11.548913,12.076027,54.997066,519358.666423,519358.634569,0,4824,1,-9.352654,10.658024,64.004555,-0.162785,-0.072590,0.128826
519358.676368,-5.204298,12.514829,54.650787,-11.606885,12.075976,55.000359,519358.671778,519358.634569,0,4825,1,-9.352654,10.658024,64.004555,-0.162785,-0.072590,0.128826
519358.679964,-5.259362,12.514780,54.653957,-11.661948,12.075928,55.003536,519358.675380,519358.634569,0,4826,1,-9.352654,10.658024,64.004555,-0.162785,-0.072590,0.128826
519358.684508,-5.312351,12.514733,54.657005,-11.714938,12.075881,55.006580,519358.679947,519358.634569,0,4827,1,-9.352654,10.658024,64.004555,-0.162785,-0.072590,0.128826
519358.687852,-5.361950,12.530989,54.664658,-11.768436,12.059533,55.004871,519358.683259,519358.651249,0,4828,1,-9.563650,10.693933,64.051582,-0.169395,-0.072740,0.127585
