timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428456.480512,-7.320165,-1.654039,49.845898,-0.843156,-1.486541,50.690842,428456.520281,428456.430684,0,9885,1,-0.617692,10.929880,58.988205,-0.242323,0.129693,0.042779
428456.484411,-7.322217,-1.643713,49.846706,-0.845209,-1.476214,50.691654,428456.524187,428456.430684,0,9886,1,-0.617692,10.929880,58.988205,-0.242323,0.129693,0.042779
428456.488086,-7.285769,-1.620003,49.945297,-0.809898,-1.443823,50.795609,428456.527837,428456.447357,0,9887,1,-0.547619,10.757927,59.053387,-0.224683,0.138624,0.045923
428456.492246,-7.250771,-1.593102,49.945297,-0.774900,-1.416921,50.795605,428456.532002,428456.447357,0,9888,1,-0.547619,10.757927,59.053387,-0.224683,0.138624,0.045923
428456.495845,-7.216855,-1.567408,49.945297,-0.740983,-1.391228,50.795609,428456.535607,428456.447357,0,9889,1,-0.547619,10.757927,59.053387,-0.224683,0.138624,0.045923
428456.500861,-7.223659,-1.554061,49.907444,-0.746455,-1.371609,50.748146,428456.540632,428456.464031,0,9890,1,-0.562432,10.815662,59.007832,-0.232114,0.139225,0.044440
428456.505200,-7.229393,-1.537922,49.906445,-0.752190,-1.355470,50.747147,428456.544979,428456.464031,0,9891,1,-0.562432,10.815662,59.007832,-0.232114,0.139225,0.044440
428456.508590,-7.234738,-1.522354,49.905544,-0.757534,-1.339902,50.746246,428456.548354,428456.464031,0,9892,1,-0.562432,10.815662,59.007832,-0.232114,0.139225,0.044440
428456.513318,-7.239830,-1.506861,49.904736,-0.762626,-1.324408,50.745434,428456.553006,428456.464031,0,9893,1,-0.562432,10.815662,59.007832,-0.232114,0.139225,0.044440
428456.517574,-7.281610,-1.514914,49.801067,-0.806059,-1.326362,50.648445,428456.557331,428456.480704,0,9894,1,-0.557943,10.916406,58.925804,-0.242471,0.137864,0.046350
428456.520992,-7.322665,-1.519396,49.801067,-0.847114,-1.330844,50.648445,428456.560753,428456.480704,0,9895,1,-0.557943,10.916406,58.925804,-0.242471,0.137864,0.046350
428456.525455,-7.363289,-1.523407,49.801067,-0.887738,-1.334854,50.648445,428456.565219,428456.480704,0,9896,1,-0.557943,10.916406,58.925804,-0.242471,0.137864,0.046350
428456.530505,-7.404175,-1.526994,49.801067,-0.928624,-1.338442,50.648445,428456.570242,428456.480704,0,9897,1,-0.557943,10.916406,58.925804,-0.242471,0.137864,0.046350
428456.534143,-7.387535,-1.532285,49.806927,-0.913698,-1.340459,50.661140,428456.573841,428456.497378,0,9898,1,-0.570638,10.824710,58.936768,-0.233887,0.138228,0.045736
428456.537689,-7.372989,-1.535631,49.807926,-0.899153,-1.343805,50.662140,428456.577366,428456.497378,0,9899,1,-0.570638,10.824710,58.936768,-0.233887,0.138228,0.045736
428456.542761,-7.359392,-1.538734,49.808826,-0.885556,-1.346908,50.663040,428456.582395,428456.497378,0,9900,1,-0.570638,10.824710,58.936768,-0.233887,0.138228,0.045736
428456.546653,-7.346738,-1.541608,49.809639,-0.872902,-1.349782,50.663849,428456.586370,428456.497378,0,9901,1,-0.570638,10.824710,58.936768,-0.233887,0.138228,0.045736
428456.550722,-7.290028,-1.549787,49.809681,-0.814928,-1.351767,50.676811,428456.590486,428456.514052,0,9902,1,-0.590552,10.797409,58.981041,-0.230231,0.137562,0.051448
428456.554104,-7.235037,-1.554591,49.814583,-0.759937,-1.356571,50.681713,428456.593857,428456.514052,0,9903,1,-0.590552,10.797409,58.981041,-0.230231,0.137562,0.051448
428456.558901,-7.180695,-1.559248,49.818993,-0.705595,-1.361229,50.686123,428456.598517,428456.514052,0,9904,1,-0.590552,10.797409,58.981041,-0.230231,0.137562,0.051448
428456.562763,-7.127515,-1.563738,49.822964,-0.652415,-1.365718,50.690090,428456.602471,428456.514052,0,9905,1,-0.590552,10.797409,58.981041,-0.230231,0.137562,0.051448
428456.567803,-7.154770,-1.569739,49.837776,-0.677129,-1.371045,50.685230,428456.607597,428456.530725,0,9906,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.571788,-7.179425,-1.575182,49.842255,-0.701784,-1.376488,50.689709,428456.611586,428456.530725,0,9907,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.575243,-7.202765,-1.580390,49.846283,-0.725124,-1.381697,50.693741,428456.615042,428456.530725,0,9908,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.579748,-7.225342,-1.585495,49.849911,-0.747701,-1.386801,50.697369,428456.619548,428456.530725,0,9909,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.583412,-7.246980,-1.590435,49.853176,-0.769340,-1.391741,50.700630,428456.623164,428456.530725,0,9910,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.587832,-7.268138,-1.595317,49.856113,-0.790498,-1.396623,50.703571,428456.627586,428456.530725,0,9911,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.592985,-7.289207,-1.600229,49.858757,-0.811566,-1.401535,50.706215,428456.632657,428456.530725,0,9912,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.597289,-7.336139,-1.605675,49.864380,-0.860048,-1.401873,50.711967,428456.637043,428456.547399,0,9913,1,-0.557938,10.746328,59.019657,-0.223524,0.139334,0.048337
428456.600686,-7.382143,-1.608559,49.869495,-0.906051,-1.404757,50.717087,428456.640447,428456.547399,0,9914,1,-0.557938,10.746328,59.019657,-0.223524,0.139334,0.048337
428456.604144,-7.426757,-1.611449,49.874104,-0.950666,-1.407646,50.721695,428456.643908,428456.547399,0,9915,1,-0.557938,10.746328,59.019657,-0.223524,0.139334,0.048337
428456.609371,-7.471749,-1.614490,49.878250,-0.995658,-1.410687,50.725842,428456.648941,428456.547399,0,9916,1,-0.557938,10.746328,59.019657,-0.223524,0.139334,0.048337
428456.613552,-7.466368,-1.623049,49.790630,-0.992782,-1.416665,50.618374,428456.653308,428456.564215,0,9917,1,-0.574769,10.899917,58.903820,-0.240650,0.138230,0.044758
428456.617170,-7.463463,-1.630209,49.790630,-0.989877,-1.423824,50.618374,428456.656936,428456.564215,0,9918,1,-0.574769,10.899917,58.903820,-0.240650,0.138230,0.044758
428456.620838,-7.461676,-1.637284,49.790630,-0.988090,-1.430900,50.618374,428456.660557,428456.564215,0,9919,1,-0.574769,10.899917,58.903820,-0.240650,0.138230,0.044758
428456.625728,-7.461204,-1.644525,49.790630,-0.987618,-1.438141,50.618374,428456.665409,428456.564215,0,9920,1,-0.574769,10.899917,58.903820,-0.240650,0.138230,0.044758
428456.629980,-7.393195,-1.647653,49.786343,-0.919494,-1.439294,50.623905,428456.669737,428456.580896,0,9921,1,-0.565556,10.889909,58.902058,-0.238078,0.142846,0.043689
428456.633966,-7.328345,-1.649985,49.786903,-0.854644,-1.441626,50.624466,428456.673726,428456.580896,0,9922,1,-0.565556,10.889909,58.902058,-0.238078,0.142846,0.043689
428456.637545,-7.266640,-1.652457,49.787411,-0.792938,-1.444098,50.624969,428456.677320,428456.580896,0,9923,1,-0.565556,10.889909,58.902058,-0.238078,0.142846,0.043689
428456.642690,-7.206264,-1.655213,49.787865,-0.732563,-1.446854,50.625423,428456.682346,428456.580896,0,9924,1,-0.565556,10.889909,58.902058,-0.238078,0.142846,0.043689
428456.646630,-7.220697,-1.648727,49.796261,-0.746259,-1.437118,50.626461,428456.686346,428456.597576,0,9925,1,-0.560336,10.811471,58.940395,-0.230140,0.140345,0.044967
428456.650781,-7.233946,-1.641215,49.800507,-0.759508,-1.429607,50.630707,428456.690538,428456.597576,0,9926,1,-0.560336,10.811471,58.940395,-0.230140,0.140345,0.044967
428456.654837,-7.246432,-1.634253,49.804329,-0.771995,-1.422644,50.634529,428456.694377,428456.597576,0,9927,1,-0.560336,10.811471,58.940395,-0.230140,0.140345,0.044967
428456.658631,-7.258272,-1.627768,49.807766,-0.783834,-1.416160,50.637970,428456.698349,428456.597576,0,9928,1,-0.560336,10.811471,58.940395,-0.230140,0.140345,0.044967
428456.663909,-7.228285,-1.619162,50.038147,-0.751823,-1.406559,50.886223,428456.703666,428456.614257,0,9929,1,-0.562160,10.903549,59.153744,-0.240329,0.144137,0.044296
428456.667687,-7.198462,-1.610558,50.038147,-0.722000,-1.397956,50.886223,428456.707450,428456.614257,0,9930,1,-0.562160,10.903549,59.153744,-0.240329,0.144137,0.044296
428456.671811,-7.169502,-1.602359,50.038147,-0.693040,-1.389757,50.886223,428456.711509,428456.614257,0,9931,1,-0.562160,10.903549,59.153744,-0.240329,0.144137,0.044296
428456.675741,-7.141292,-1.594518,50.038147,-0.664830,-1.381916,50.886223,428456.715507,428456.614257,0,9932,1,-0.562160,10.903549,59.153744,-0.240329,0.144137,0.044296
428456.680000,-7.186399,-1.570867,49.798248,-0.713344,-1.356297,50.666977,428456.719770,428456.630937,0,9933,1,-0.490420,10.750730,58.904327,-0.226069,0.148177,0.046356
428456.684333,-7.231245,-1.547079,49.798248,-0.758189,-1.332509,50.666977,428456.724092,428456.630937,0,9934,1,-0.490420,10.750730,58.904327,-0.226069,0.148177,0.046356
428456.688470,-7.274306,-1.524069,49.798248,-0.801250,-1.309500,50.666977,428456.728242,428456.630937,0,9935,1,-0.490420,10.750730,58.904327,-0.226069,0.148177,0.046356
428456.692449,-7.315732,-1.501786,49.798248,-0.842676,-1.287217,50.666977,428456.732212,428456.630937,0,9936,1,-0.490420,10.750730,58.904327,-0.226069,0.148177,0.046356
428456.696806,-7.345848,-1.494291,49.819130,-0.867582,-1.279820,50.680252,428456.736559,428456.647618,0,9937,1,-0.672836,10.855126,58.966976,-0.237981,0.129943,0.043656
428456.700271,-7.372675,-1.486841,49.820129,-0.894410,-1.272370,50.681255,428456.739984,428456.647618,0,9938,1,-0.672836,10.855126,58.966976,-0.237981,0.129943,0.043656
428456.704994,-7.399737,-1.479092,49.821030,-0.921472,-1.264621,50.682152,428456.744650,428456.647618,0,9939,1,-0.672836,10.855126,58.966976,-0.237981,0.129943,0.043656
428456.708918,-7.393720,-1.478119,49.973377,-0.915866,-1.263752,50.831337,428456.748700,428456.664299,0,9940,1,-0.607177,10.794120,59.092953,-0.232920,0.139430,0.044273
428456.712583,-7.335237,-1.476849,49.973377,-0.857384,-1.262482,50.831337,428456.752338,428456.664299,0,9941,1,-0.607177,10.794120,59.092953,-0.232920,0.139430,0.044273
428456.717284,-7.257712,-1.475134,49.973377,-0.779858,-1.260767,50.831337,428456.756985,428456.664299,0,9942,1,-0.607177,10.794120,59.092953,-0.232920,0.139430,0.044273
428456.721296,-7.190534,-1.473105,49.973377,-0.712680,-1.258738,50.831337,428456.760871,428456.664299,0,9943,1,-0.607177,10.794120,59.092953,-0.232920,0.139430,0.044273
428456.726130,-7.215768,-1.483503,49.974693,-0.734849,-1.268240,50.835461,428456.765898,428456.680979,0,9944,1,-0.613434,10.816154,59.108994,-0.234360,0.137730,0.045412
428456.730473,-7.238892,-1.492691,49.975693,-0.757973,-1.277429,50.836460,428456.770230,428456.680979,0,9945,1,-0.613434,10.816154,59.108994,-0.234360,0.137730,0.045412
428456.734532,-7.261459,-1.501194,49.976593,-0.780540,-1.285931,50.837360,428456.774287,428456.680979,0,9946,1,-0.613434,10.816154,59.108994,-0.234360,0.137730,0.045412
428456.738125,-7.283372,-1.509062,49.977406,-0.802452,-1.293800,50.838169,428456.777845,428456.680979,0,9947,1,-0.613434,10.816154,59.108994,-0.234360,0.137730,0.045412
428456.742124,-7.354603,-1.518100,49.765720,-0.873705,-1.302134,50.618797,428456.781833,428456.697660,0,9948,1,-0.626430,10.712476,58.881058,-0.224541,0.134223,0.043274
428456.746821,-7.425400,-1.526430,49.765720,-0.944502,-1.310463,50.618797,428456.786583,428456.697660,0,9949,1,-0.626430,10.712476,58.881058,-0.224541,0.134223,0.043274
428456.750942,-7.495098,-1.534389,49.765720,-1.014200,-1.318422,50.618797,428456.790678,428456.697660,0,9950,1,-0.626430,10.712476,58.881058,-0.224541,0.134223,0.043274
428456.754892,-7.563808,-1.542019,49.765720,-1.082910,-1.326053,50.618797,428456.794639,428456.697660,0,9951,1,-0.626430,10.712476,58.881058,-0.224541,0.134223,0.043274
428456.758216,-7.532768,-1.521106,50.006111,-1.052979,-1.308055,50.822029,428456.797975,428456.714340,0,9952,1,-0.642435,10.677756,59.106457,-0.224497,0.131832,0.039369
428456.763491,-7.504673,-1.502057,50.006111,-1.024884,-1.289006,50.822029,428456.803251,428456.714340,0,9953,1,-0.642435,10.677756,59.106457,-0.224497,0.131832,0.039369
428456.767586,-7.478845,-1.483695,50.006111,-0.999056,-1.270644,50.822029,428456.807308,428456.714340,0,9954,1,-0.642435,10.677756,59.106457,-0.224497,0.131832,0.039369
428456.771533,-7.455035,-1.465943,50.006111,-0.975246,-1.252892,50.822029,428456.811295,428456.714340,0,9955,1,-0.642435,10.677756,59.106457,-0.224497,0.131832,0.039369
428456.775290,-7.450235,-1.407678,50.098705,-0.967782,-1.191821,50.870060,428456.815044,428456.731021,0,9956,1,-0.672216,10.395725,59.170876,-0.202169,0.122981,0.040733
428456.779971,-7.444987,-1.349433,50.099705,-0.962534,-1.133576,50.871063,428456.819730,428456.731021,0,9957,1,-0.672216,10.395725,59.170876,-0.202169,0.122981,0.040733
428456.783756,-7.440471,-1.293256,50.100605,-0.958018,-1.077399,50.871964,428456.823497,428456.731021,0,9958,1,-0.672216,10.395725,59.170876,-0.202169,0.122981,0.040733
428456.788676,-7.491051,-1.220085,50.175312,-0.997795,-1.002939,50.885345,428456.828459,428456.747701,0,9959,1,-0.649486,9.874510,59.174267,-0.151337,0.119723,0.042507
428456.792321,-7.535199,-1.148651,50.179253,-1.041943,-0.931505,50.889286,428456.832081,428456.747701,0,9960,1,-0.649486,9.874510,59.174267,-0.151337,0.119723,0.042507
428456.795945,-7.578521,-1.079234,50.182800,-1.085265,-0.862089,50.892834,428456.835706,428456.747701,0,9961,1,-0.649486,9.874510,59.174267,-0.151337,0.119723,0.042507
428456.800606,-7.622231,-1.010054,50.185993,-1.128976,-0.792908,50.896027,428456.840326,428456.747701,0,9962,1,-0.649486,9.874510,59.174267,-0.151337,0.119723,0.042507
428456.804747,-7.601372,-0.972419,49.986797,-1.096312,-0.748899,50.661278,428456.844490,428456.764382,0,9963,1,-0.621968,9.727802,58.911079,-0.143099,0.121224,0.049544
428456.808409,-7.576685,-0.931662,49.986797,-1.071625,-0.708142,50.661278,428456.848166,428456.764382,0,9964,1,-0.621968,9.727802,58.911079,-0.143099,0.121224,0.049544
428456.813027,-7.553658,-0.889867,49.986797,-1.048598,-0.666347,50.661278,428456.852744,428456.764382,0,9965,1,-0.621968,9.727802,58.911079,-0.143099,0.121224,0.049544
428456.817090,-7.532177,-0.847716,49.986797,-1.027117,-0.624196,50.661278,428456.856714,428456.764382,0,9966,1,-0.621968,9.727802,58.911079,-0.143099,0.121224,0.049544
428456.822703,-7.481501,-0.862363,50.252579,-0.959670,-0.629279,50.874226,428456.862461,428456.781063,0,9967,1,-0.658528,9.269393,59.060535,-0.094825,0.115419,0.051478
428456.825153,-7.426075,-0.870405,50.252579,-0.904244,-0.637321,50.874226,428456.864866,428456.781063,0,9968,1,-0.658528,9.269393,59.060535,-0.094825,0.115419,0.051478
428456.829725,-7.371677,-0.876045,50.252579,-0.849847,-0.642961,50.874226,428456.869482,428456.781063,0,9969,1,-0.658528,9.269393,59.060535,-0.094825,0.115419,0.051478
428456.833794,-7.318655,-0.879746,50.252579,-0.796824,-0.646662,50.874226,428456.873471,428456.781063,0,9970,1,-0.658528,9.269393,59.060535,-0.094825,0.115419,0.051478
428456.837211,-7.318520,-0.930620,50.181374,-0.788257,-0.689831,50.765781,428456.876973,428456.797743,0,9971,1,-0.641703,9.396597,59.003090,-0.111160,0.117166,0.053748
428456.841643,-7.313571,-0.974687,50.181374,-0.783308,-0.733897,50.765781,428456.881331,428456.797743,0,9972,1,-0.641703,9.396597,59.003090,-0.111160,0.117166,0.053748
428456.846689,-7.307867,-1.016516,50.181374,-0.777603,-0.775727,50.765781,428456.886378,428456.797743,0,9973,1,-0.641703,9.396597,59.003090,-0.111160,0.117166,0.053748
428456.850717,-7.301703,-1.055989,50.181374,-0.771440,-0.815199,50.765781,428456.890369,428456.797743,0,9974,1,-0.641703,9.396597,59.003090,-0.111160,0.117166,0.053748
428456.854972,-7.334751,-1.096081,50.251652,-0.793218,-0.847703,50.791241,428456.894729,428456.814424,0,9975,1,-0.692641,9.389013,59.071838,-0.113281,0.111819,0.048657
428456.858374,-7.360640,-1.130449,50.252651,-0.819107,-0.882072,50.792240,428456.898133,428456.814424,0,9976,1,-0.692641,9.389013,59.071838,-0.113281,0.111819,0.048657
428456.863181,-7.385678,-1.163835,50.253551,-0.844145,-0.915458,50.793140,428456.902811,428456.814424,0,9977,1,-0.692641,9.389013,59.071838,-0.113281,0.111819,0.048657
428456.867110,-7.409751,-1.196078,50.254360,-0.868219,-0.947700,50.793949,428456.906793,428456.814424,0,9978,1,-0.692641,9.389013,59.071838,-0.113281,0.111819,0.048657
428456.872346,-7.453167,-1.215146,50.092171,-0.896095,-0.959118,50.576450,428456.912103,428456.831104,0,9979,1,-0.602903,9.276770,58.843975,-0.102656,0.119320,0.051274
428456.874753,-7.486787,-1.229722,50.092171,-0.929716,-0.973695,50.576450,428456.914512,428456.831104,0,9980,1,-0.602903,9.276770,58.843975,-0.102656,0.119320,0.051274
428456.879829,-7.520382,-1.244730,50.092171,-0.963311,-0.988702,50.576450,428456.919579,428456.831104,0,9981,1,-0.602903,9.276770,58.843975,-0.102656,0.119320,0.051274
428456.883838,-7.553341,-1.259803,50.092171,-0.996269,-1.003776,50.576450,428456.923570,428456.831104,0,9982,1,-0.602903,9.276770,58.843975,-0.102656,0.119320,0.051274
428456.888287,-7.517721,-1.278051,50.372211,-0.948265,-1.015918,50.823669,428456.928037,428456.847785,0,9983,1,-0.689424,9.220015,59.096691,-0.093514,0.112216,0.044490
428456.892005,-7.477787,-1.293171,50.372211,-0.908330,-1.031038,50.823669,428456.931722,428456.847785,0,9984,1,-0.689424,9.220015,59.096691,-0.093514,0.112216,0.044490
428456.896840,-7.438730,-1.308733,50.372211,-0.869274,-1.046600,50.823669,428456.936505,428456.847785,0,9985,1,-0.689424,9.220015,59.096691,-0.093514,0.112216,0.044490
428456.900674,-7.475355,-1.318352,50.149689,-0.892715,-1.048312,50.551739,428456.940459,428456.864465,0,9986,1,-0.603360,9.193326,58.839664,-0.091432,0.116062,0.050372
428456.904319,-7.504325,-1.324510,50.149689,-0.921685,-1.054469,50.551739,428456.944076,428456.864465,0,9987,1,-0.603360,9.193326,58.839664,-0.091432,0.116062,0.050372
428456.909077,-7.533015,-1.331488,50.149689,-0.950375,-1.061447,50.551739,428456.948795,428456.864465,0,9988,1,-0.603360,9.193326,58.839664,-0.091432,0.116062,0.050372
428456.913090,-7.561069,-1.339001,50.149689,-0.978428,-1.068961,50.551739,428456.952688,428456.864465,0,9989,1,-0.603360,9.193326,58.839664,-0.091432,0.116062,0.050372
428456.917261,-7.579013,-1.348768,50.223274,-0.985818,-1.071595,50.574924,428456.957016,428456.881146,0,9990,1,-0.625680,9.294333,58.922192,-0.101724,0.114714,0.049264
428456.920689,-7.591828,-1.355425,50.224274,-0.998633,-1.078252,50.575924,428456.960441,428456.881146,0,9991,1,-0.625680,9.294333,58.922192,-0.101724,0.114714,0.049264
428456.925539,-7.605433,-1.362996,50.225174,-1.012238,-1.085823,50.576824,428456.965295,428456.881146,0,9992,1,-0.625680,9.294333,58.922192,-0.101724,0.114714,0.049264
428456.929669,-7.619451,-1.371164,50.225986,-1.026256,-1.093991,50.577633,428456.969304,428456.881146,0,9993,1,-0.625680,9.294333,58.922192,-0.101724,0.114714,0.049264
428456.933638,-7.583360,-1.380542,50.238945,-0.975004,-1.099256,50.572784,428456.973431,428456.897827,0,9994,1,-0.705304,9.290122,58.959431,-0.098533,0.104954,0.044233
428456.938410,-7.540596,-1.388676,50.242592,-0.932240,-1.107391,50.576435,428456.978215,428456.897827,0,9995,1,-0.705304,9.290122,58.959431,-0.098533,0.104954,0.044233
428456.942700,-7.498884,-1.397414,50.245876,-0.890528,-1.116128,50.579720,428456.982462,428456.897827,0,9996,1,-0.705304,9.290122,58.959431,-0.098533,0.104954,0.044233
428456.946790,-7.458226,-1.406628,50.248833,-0.849870,-1.125342,50.582676,428456.986398,428456.897827,0,9997,1,-0.705304,9.290122,58.959431,-0.098533,0.104954,0.044233
428456.950796,-7.513372,-1.409676,50.138313,-0.894965,-1.121572,50.441708,428456.990501,428456.914507,0,9998,1,-0.550044,9.350639,58.802841,-0.103998,0.119646,0.048035
428456.954402,-7.561778,-1.410073,50.138313,-0.943370,-1.121968,50.441708,428456.994163,428456.914507,0,9999,1,-0.550044,9.350639,58.802841,-0.103998,0.119646,0.048035
428456.959146,-7.609675,-1.411365,50.138313,-0.991268,-1.123260,50.441708,428456.998802,428456.914507,0,10000,1,-0.550044,9.350639,58.802841,-0.103998,0.119646,0.048035
428456.963033,-7.656650,-1.413350,50.138313,-1.038242,-1.125245,50.441708,428457.002793,428456.914507,0,10001,1,-0.550044,9.350639,58.802841,-0.103998,0.119646,0.048035
428456.967231,-7.606673,-1.411294,50.432587,-0.974967,-1.118515,50.749451,428457.006924,428456.931188,0,10002,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.970719,-7.552390,-1.407725,50.432587,-0.920684,-1.114946,50.749451,428457.010471,428456.931188,0,10003,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.975148,-7.499223,-1.405002,50.432587,-0.867516,-1.112223,50.749451,428457.014901,428456.931188,0,10004,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.979831,-7.446609,-1.403075,50.432587,-0.814902,-1.110296,50.749451,428457.019585,428456.931188,0,10005,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.983433,-7.395456,-1.401750,50.432587,-0.763750,-1.108970,50.749451,428457.023184,428456.931188,0,10006,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.988415,-7.344001,-1.401125,50.432587,-0.712295,-1.108346,50.749451,428457.028125,428456.931188,0,10007,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.992075,-7.293545,-1.400988,50.432587,-0.661838,-1.108209,50.749451,428457.031772,428456.931188,0,10008,1,-0.639948,9.316960,59.104713,-0.099915,0.110756,0.047665
428456.997333,-7.316447,-1.367067,50.170700,-0.680407,-1.071918,50.514256,428457.037086,428456.947868,0,10009,1,-0.656652,9.211898,58.838802,-0.090535,0.107328,0.048848
428456.999755,-7.334995,-1.334483,50.170700,-0.698954,-1.039333,50.514256,428457.039514,428456.947868,0,10010,1,-0.656652,9.211898,58.838802,-0.090535,0.107328,0.048848
428457.004203,-7.351468,-1.303292,50.170700,-0.715428,-1.008142,50.514256,428457.043967,428456.947868,0,10011,1,-0.656652,9.211898,58.838802,-0.090535,0.107328,0.048848
428457.009379,-7.366035,-1.273052,50.170700,-0.729994,-0.977902,50.514256,428457.048948,428456.947868,0,10012,1,-0.656652,9.211898,58.838802,-0.090535,0.107328,0.048848
428457.013561,-7.440432,-1.237450,50.169697,-0.800175,-0.941966,50.507023,428457.053316,428456.964376,0,10013,1,-0.643247,9.303044,58.850716,-0.102854,0.108098,0.048941
428457.016976,-7.508961,-1.203281,50.168697,-0.868703,-0.907797,50.506023,428457.056734,428456.964376,0,10014,1,-0.643247,9.303044,58.850716,-0.102854,0.108098,0.048941
428457.022036,-7.575965,-1.169503,50.167797,-0.935707,-0.874019,50.505123,428457.061800,428456.964376,0,10015,1,-0.643247,9.303044,58.850716,-0.102854,0.108098,0.048941
428457.026136,-7.640620,-1.136642,50.166985,-1.000363,-0.841158,50.504314,428457.065791,428456.964376,0,10016,1,-0.643247,9.303044,58.850716,-0.102854,0.108098,0.048941
428457.029483,-7.601026,-1.118806,50.069054,-0.965810,-0.824113,50.408169,428457.069243,428456.981049,0,10017,1,-0.619915,9.281983,58.757534,-0.102799,0.110776,0.052071
428457.034154,-7.565120,-1.101089,50.069054,-0.929904,-0.806396,50.408169,428457.073914,428456.981049,0,10018,1,-0.619915,9.281983,58.757534,-0.102799,0.110776,0.052071
428457.038390,-7.530399,-1.083259,50.069054,-0.895183,-0.788566,50.408169,428457.078151,428456.981049,0,10019,1,-0.619915,9.281983,58.757534,-0.102799,0.110776,0.052071
428457.042405,-7.496809,-1.065399,50.069054,-0.861594,-0.770706,50.408169,428457.082120,428456.981049,0,10020,1,-0.619915,9.281983,58.757534,-0.102799,0.110776,0.052071
428457.046442,-7.477429,-1.070886,50.140144,-0.837343,-0.779527,50.508759,428457.086245,428456.997723,0,10021,1,-0.666603,9.257522,58.842846,-0.100364,0.106512,0.050071
428457.050564,-7.455955,-1.076885,50.140144,-0.815868,-0.785527,50.508759,428457.090282,428456.997723,0,10022,1,-0.666603,9.257522,58.842846,-0.100364,0.106512,0.050071
428457.054508,-7.434731,-1.081845,50.140144,-0.794644,-0.790487,50.508759,428457.094305,428456.997723,0,10023,1,-0.666603,9.257522,58.842846,-0.100364,0.106512,0.050071
428457.059553,-7.413189,-1.085759,50.140144,-0.773102,-0.794401,50.508759,428457.099294,428456.997723,0,10024,1,-0.666603,9.257522,58.842846,-0.100364,0.106512,0.050071
428457.063088,-7.465976,-1.111028,50.089615,-0.828322,-0.823873,50.452587,428457.102842,428457.014397,0,10025,1,-0.654446,9.279766,58.785023,-0.102452,0.106448,0.043918
428457.066761,-7.517278,-1.136599,50.088612,-0.879624,-0.849444,50.451588,428457.106505,428457.014397,0,10026,1,-0.654446,9.279766,58.785023,-0.102452,0.106448,0.043918
428457.071798,-7.567251,-1.160941,50.087711,-0.929597,-0.873787,50.450687,428457.111486,428457.014397,0,10027,1,-0.654446,9.279766,58.785023,-0.102452,0.106448,0.043918
428457.075715,-7.615349,-1.183945,50.086903,-0.977696,-0.896790,50.449879,428457.115436,428457.014397,0,10028,1,-0.654446,9.279766,58.785023,-0.102452,0.106448,0.043918
428457.080051,-7.613117,-1.209984,50.272861,-0.972228,-0.925145,50.646473,428457.119809,428457.031070,0,10029,1,-0.581875,9.197225,58.951717,-0.091336,0.113375,0.047517
428457.083504,-7.609681,-1.235766,50.272861,-0.968792,-0.950928,50.646473,428457.123263,428457.031070,0,10030,1,-0.581875,9.197225,58.951717,-0.091336,0.113375,0.047517
428457.088005,-7.606621,-1.260696,50.272861,-0.965732,-0.975857,50.646473,428457.127686,428457.031070,0,10031,1,-0.581875,9.197225,58.951717,-0.091336,0.113375,0.047517
428457.091919,-7.569225,-1.287807,50.281086,-0.931386,-1.003779,50.639206,428457.131713,428457.047744,0,10032,1,-0.612242,9.181662,58.950073,-0.086799,0.110027,0.046102
428457.097189,-7.533640,-1.315052,50.281517,-0.895802,-1.031023,50.639637,428457.136947,428457.047744,0,10033,1,-0.612242,9.181662,58.950073,-0.086799,0.110027,0.046102
428457.101214,-7.498995,-1.341521,50.281906,-0.861157,-1.057493,50.640026,428457.140926,428457.047744,0,10034,1,-0.612242,9.181662,58.950073,-0.086799,0.110027,0.046102
428457.105016,-7.465314,-1.367194,50.282253,-0.827475,-1.083165,50.640373,428457.144601,428457.047744,0,10035,1,-0.612242,9.181662,58.950073,-0.086799,0.110027,0.046102
428457.108809,-7.501711,-1.387743,50.292728,-0.867896,-1.107253,50.627457,428457.148559,428457.064417,0,10036,1,-0.667265,9.242399,58.950222,-0.090300,0.102570,0.044915
