CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
428453.3033, 214.5315, 205.2839,213.0316, 207.8819,210.0317, 207.8821,208.5315, 205.2842,210.0312, 202.6860,213.0311, 202.6856,275.5783, 201.6534,272.5783, 201.6536,271.0782, 199.0557,272.5779, 196.4575,275.5778, 196.4571,277.0782, 199.0548,349.3399, 221.4520,347.8400, 224.0500,344.8401, 224.0502,343.3399, 221.4523,344.8396, 218.8541,347.8395, 218.8537,409.8297, 218.4366,406.8298, 218.4368,405.3297, 215.8389,406.8293, 213.2407,409.8293, 213.2403,411.3297, 215.8380,1130
428453.3200, 217.9526, 204.8769,216.4526, 207.4750,213.4527, 207.4751,211.9526, 204.8772,213.4522, 202.2790,216.4522, 202.2786,279.3758, 202.1326,276.3759, 202.1328,274.8757, 199.5349,276.3754, 196.9367,279.3753, 196.9363,280.8757, 199.5341,353.1444, 221.0553,351.6445, 223.6533,348.6445, 223.6534,347.1444, 221.0556,348.6440, 218.4574,351.6440, 218.4570,413.1746, 218.6663,410.1747, 218.6664,408.6745, 216.0685,410.1742, 213.4703,413.1741, 213.4699,414.6745, 216.0677,1131
428453.3367, 221.8803, 204.4916,220.3804, 207.0896,217.3805, 207.0898,215.8803, 204.4919,217.3800, 201.8937,220.3799, 201.8933,282.6040, 201.8816,279.6041, 201.8818,278.1039, 199.2839,279.6036, 196.6857,282.6035, 196.6853,284.1039, 199.2831,356.6565, 220.9234,355.1566, 223.5214,352.1567, 223.5215,350.6565, 220.9237,352.1562, 218.3255,355.1561, 218.3251,417.0431, 218.0311,414.0431, 218.0313,412.5430, 215.4334,414.0426, 212.8352,417.0426, 212.8348,418.5430, 215.4326,1132
428453.3534, 225.7651, 204.1626,224.2651, 206.7606,221.2652, 206.7608,219.7651, 204.1629,221.2647, 201.5647,224.2647, 201.5643,286.7695, 201.6900,283.7696, 201.6901,282.2695, 199.0922,283.7691, 196.4941,286.7690, 196.4936,288.2694, 199.0914,360.9855, 220.2392,359.4856, 222.8372,356.4857, 222.8374,354.9855, 220.2395,356.4852, 217.6413,359.4851, 217.6409,420.7831, 218.3680,417.7831, 218.3681,416.2830, 215.7702,417.7827, 213.1720,420.7826, 213.1716,422.2830, 215.7694,1133
428453.3701, 230.0098, 203.8034,228.5098, 206.4015,225.5099, 206.4016,224.0098, 203.8037,225.5094, 201.2055,228.5094, 201.2051,291.0229, 201.8249,288.0229, 201.8250,286.5228, 199.2271,288.0225, 196.6290,291.0224, 196.6285,292.5228, 199.2263,364.6314, 220.3794,363.1315, 222.9774,360.1316, 222.9775,358.6314, 220.3797,360.1311, 217.7815,363.1310, 217.7811,424.8236, 219.1790,421.8237, 219.1792,420.3235, 216.5813,421.8232, 213.9831,424.8231, 213.9827,426.3235, 216.5804,1134
428453.3868, 235.3826, 203.1753,233.8827, 205.7734,230.8827, 205.7735,229.3826, 203.1756,230.8822, 200.5774,233.8822, 200.5770,295.7766, 202.2260,292.7766, 202.2261,291.2765, 199.6282,292.7762, 197.0300,295.7761, 197.0296,297.2765, 199.6274,369.4374, 219.6762,367.9375, 222.2743,364.9375, 222.2744,363.4374, 219.6765,364.9370, 217.0784,367.9370, 217.0779,429.5717, 219.5208,426.5718, 219.5209,425.0717, 216.9230,426.5713, 214.3248,429.5713, 214.3244,431.0717, 216.9222,1135
428453.4035, 240.4108, 202.8180,238.9109, 205.4161,235.9109, 205.4162,234.4108, 202.8183,235.9105, 200.2201,238.9104, 200.2197,301.1512, 202.5510,298.1513, 202.5512,296.6511, 199.9533,298.1508, 197.3551,301.1507, 197.3547,302.6511, 199.9525,374.3639, 219.2960,372.8640, 221.8940,369.8641, 221.8942,368.3639, 219.2963,369.8636, 216.6981,372.8635, 216.6977,433.9114, 220.1028,430.9114, 220.1030,429.4113, 217.5051,430.9109, 214.9069,433.9109, 214.9065,435.4113, 217.5042,1136
428453.4202, 245.2119, 202.2805,243.7119, 204.8786,240.7120, 204.8787,239.2119, 202.2808,240.7115, 199.6827,243.7114, 199.6823,305.9617, 202.4081,302.9618, 202.4083,301.4617, 199.8104,302.9613, 197.2122,305.9612, 197.2118,307.4616, 199.8095,379.1210, 218.7375,377.6211, 221.3355,374.6212, 221.3356,373.1210, 218.7377,374.6207, 216.1396,377.6206, 216.1392,438.7501, 220.3022,435.7502, 220.3023,434.2500, 217.7044,435.7497, 215.1062,438.7496, 215.1058,440.2500, 217.7036,1137
428453.4368, 250.1891, 201.4317,248.6891, 204.0297,245.6892, 204.0298,244.1891, 201.4319,245.6888, 198.8338,248.6887, 198.8334,310.6581, 202.4879,307.6582, 202.4880,306.1580, 199.8901,307.6577, 197.2920,310.6576, 197.2915,312.1580, 199.8893,384.2089, 218.3027,382.7089, 220.9008,379.7090, 220.9009,378.2089, 218.3030,379.7085, 215.7048,382.7084, 215.7044,443.2449, 219.9648,440.2450, 219.9650,438.7448, 217.3671,440.2445, 214.7689,443.2444, 214.7685,444.7448, 217.3662,1138
428453.4530, 255.1519, 200.8999,253.6519, 203.4980,250.6520, 203.4981,249.1519, 200.9002,250.6515, 198.3021,253.6515, 198.3016,315.8359, 203.1572,312.8360, 203.1573,311.3359, 200.5594,312.8355, 197.9613,315.8354, 197.9609,317.3358, 200.5586,389.2093, 217.8904,387.7094, 220.4884,384.7094, 220.4886,383.2093, 217.8907,384.7090, 215.2925,387.7089, 215.2921,448.6629, 220.2750,445.6629, 220.2751,444.1628, 217.6772,445.6624, 215.0790,448.6624, 215.0786,450.1628, 217.6764,1139
428453.4697, 260.5808, 200.1475,259.0809, 202.7455,256.0810, 202.7457,254.5808, 200.1478,256.0805, 197.5496,259.0804, 197.5492,320.7191, 203.1611,317.7191, 203.1612,316.2190, 200.5633,317.7187, 197.9652,320.7186, 197.9648,322.2190, 200.5625,394.6824, 217.2634,393.1825, 219.8614,390.1825, 219.8615,388.6824, 217.2636,390.1820, 214.6655,393.1820, 214.6651,453.9913, 220.2148,450.9914, 220.2150,449.4912, 217.6171,450.9909, 215.0189,453.9908, 215.0185,455.4912, 217.6162,1140
428453.4864, 265.8140, 199.6495,264.3141, 202.2475,261.3141, 202.2477,259.8140, 199.6498,261.3136, 197.0516,264.3136, 197.0512,325.5090, 202.7034,322.5091, 202.7035,321.0089, 200.1056,322.5086, 197.5075,325.5085, 197.5070,327.0089, 200.1048,399.8266, 216.6624,398.3267, 219.2604,395.3268, 219.2606,393.8266, 216.6627,395.3263, 214.0645,398.3262, 214.0641,459.0507, 220.0439,456.0508, 220.0440,454.5507, 217.4461,456.0503, 214.8479,459.0502, 214.8475,460.5506, 217.4453,1141
428453.5031, 271.5541, 199.0888,270.0542, 201.6868,267.0543, 201.6870,265.5541, 199.0891,267.0538, 196.4909,270.0537, 196.4905,330.7885, 203.6607,327.7885, 203.6608,326.2884, 201.0629,327.7880, 198.4648,330.7880, 198.4643,332.2884, 201.0621,405.2314, 216.4583,403.7315, 219.0564,400.7316, 219.0565,399.2314, 216.4586,400.7311, 213.8604,403.7310, 213.8600,464.0762, 220.6358,461.0762, 220.6359,459.5761, 218.0380,461.0757, 215.4399,464.0757, 215.4395,465.5761, 218.0372,1142
428453.5197, 276.3082, 199.3898,274.8083, 201.9878,271.8084, 201.9880,270.3083, 199.3901,271.8079, 196.7919,274.8078, 196.7915,336.0255, 203.8051,333.0256, 203.8053,331.5255, 201.2074,333.0251, 198.6092,336.0250, 198.6088,337.5254, 201.2066,409.5633, 216.4087,408.0634, 219.0067,405.0634, 219.0068,403.5633, 216.4089,405.0629, 213.8108,408.0629, 213.8103,468.5166, 220.1725,465.5167, 220.1726,464.0166, 217.5747,465.5162, 214.9765,468.5161, 214.9761,470.0165, 217.5739,1143
428453.5364, 281.6330, 199.5241,280.1331, 202.1222,277.1332, 202.1223,275.6330, 199.5244,277.1327, 196.9263,280.1326, 196.9258,340.4691, 204.7435,337.4691, 204.7436,335.9690, 202.1458,337.4687, 199.5476,340.4686, 199.5472,341.9690, 202.1449,414.6941, 216.2093,413.1942, 218.8074,410.1942, 218.8075,408.6941, 216.2096,410.1938, 213.6114,413.1937, 213.6110,473.1496, 220.4256,470.1496, 220.4258,468.6495, 217.8279,470.1491, 215.2297,473.1491, 215.2293,474.6495, 217.8271,1144
428453.5531, 286.4760, 199.8353,284.9761, 202.4333,281.9762, 202.4335,280.4760, 199.8356,281.9757, 197.2374,284.9756, 197.2370,345.3277, 205.0485,342.3278, 205.0486,340.8276, 202.4507,342.3273, 199.8526,345.3272, 199.8521,346.8276, 202.4499,419.0956, 216.3348,417.5956, 218.9328,414.5957, 218.9329,413.0956, 216.3350,414.5952, 213.7369,417.5952, 213.7365,477.3314, 220.8031,474.3315, 220.8032,472.8313, 218.2054,474.3310, 215.6072,477.3309, 215.6068,478.8313, 218.2045,1145
428453.5698, 290.8877, 199.5946,289.3878, 202.1927,286.3879, 202.1928,284.8877, 199.5949,286.3874, 196.9967,289.3873, 196.9963,349.0317, 205.5499,346.0318, 205.5501,344.5316, 202.9522,346.0313, 200.3540,349.0312, 200.3536,350.5316, 202.9514,423.9327, 216.1718,422.4328, 218.7698,419.4328, 218.7700,417.9327, 216.1721,419.4323, 213.5739,422.4323, 213.5735,481.6758, 220.9215,478.6759, 220.9216,477.1758, 218.3237,478.6754, 215.7256,481.6754, 215.7252,483.1758, 218.3229,1146
428453.5865, 295.1953, 199.7771,293.6953, 202.3751,290.6954, 202.3753,289.1953, 199.7774,290.6949, 197.1792,293.6949, 197.1788,353.4297, 205.8586,350.4298, 205.8588,348.9297, 203.2609,350.4293, 200.6627,353.4293, 200.6623,354.9297, 203.2600,428.0288, 215.7989,426.5289, 218.3969,423.5290, 218.3970,422.0288, 215.7991,423.5285, 213.2010,426.5284, 213.2005,485.8302, 221.0351,482.8303, 221.0353,481.3301, 218.4374,482.8298, 215.8392,485.8297, 215.8388,487.3301, 218.4366,1147
428453.6032, 299.3622, 199.4430,297.8623, 202.0410,294.8623, 202.0412,293.3622, 199.4433,294.8618, 196.8451,297.8618, 196.8447,357.1855, 205.8690,354.1856, 205.8692,352.6855, 203.2713,354.1852, 200.6731,357.1851, 200.6727,358.6855, 203.2704,432.5339, 215.5782,431.0340, 218.1762,428.0341, 218.1764,426.5339, 215.5785,428.0336, 212.9803,431.0335, 212.9799,490.0382, 221.2217,487.0383, 221.2219,485.5382, 218.6240,487.0378, 216.0258,490.0378, 216.0254,491.5381, 218.6232,1148
428453.6199, 303.2637, 198.8638,301.7638, 201.4619,298.7639, 201.4620,297.2637, 198.8641,298.7634, 196.2660,301.7633, 196.2655,360.6685, 206.2411,357.6686, 206.2412,356.1684, 203.6433,357.6681, 201.0452,360.6680, 201.0447,362.1684, 203.6425,436.0622, 215.4327,434.5623, 218.0308,431.5624, 218.0309,430.0622, 215.4330,431.5619, 212.8349,434.5618, 212.8344,493.4680, 221.5067,490.4681, 221.5068,488.9679, 218.9089,490.4676, 216.3108,493.4675, 216.3103,494.9679, 218.9081,1149
428453.6366, 306.6023, 198.9900,305.1024, 201.5880,302.1024, 201.5882,300.6023, 198.9902,302.1019, 196.3921,305.1019, 196.3917,364.1788, 206.6598,361.1788, 206.6600,359.6787, 204.0621,361.1783, 201.4639,364.1783, 201.4635,365.6787, 204.0612,439.4638, 215.1188,437.9639, 217.7169,434.9640, 217.7170,433.4638, 215.1191,434.9635, 212.5210,437.9634, 212.5205,496.7580, 221.8824,493.7581, 221.8825,492.2579, 219.2846,493.7576, 216.6865,496.7575, 216.6860,498.2579, 219.2838,1150
428453.6532, 310.1736, 198.9168,308.6737, 201.5148,305.6738, 201.5150,304.1736, 198.9171,305.6733, 196.3189,308.6732, 196.3185,367.7697, 207.0316,364.7697, 207.0318,363.2696, 204.4339,364.7693, 201.8357,367.7692, 201.8353,369.2696, 204.4331,442.8672, 214.9829,441.3673, 217.5809,438.3674, 217.5811,436.8672, 214.9832,438.3669, 212.3850,441.3668, 212.3846,499.8343, 221.2784,496.8344, 221.2786,495.3343, 218.6807,496.8339, 216.0825,499.8338, 216.0821,501.3342, 218.6798,1151
428453.6699, 313.0040, 199.1456,311.5041, 201.7437,308.5042, 201.7438,307.0040, 199.1459,308.5037, 196.5478,311.5036, 196.5473,370.1693, 207.7015,367.1693, 207.7016,365.6692, 205.1038,367.1689, 202.5056,370.1688, 202.5052,371.6692, 205.1029,445.4578, 215.2915,443.9579, 217.8896,440.9579, 217.8897,439.4578, 215.2918,440.9575, 212.6936,443.9574, 212.6932,502.7954, 222.0065,499.7955, 222.0066,498.2953, 219.4088,499.7950, 216.8106,502.7949, 216.8102,504.2953, 219.4079,1152
428453.6866, 315.4410, 199.3367,313.9410, 201.9348,310.9411, 201.9349,309.4410, 199.3370,310.9406, 196.7388,313.9406, 196.7384,372.6884, 208.2092,369.6884, 208.2094,368.1883, 205.6115,369.6879, 203.0133,372.6879, 203.0129,374.1883, 205.6106,448.1478, 215.6214,446.6479, 218.2194,443.6480, 218.2196,442.1478, 215.6217,443.6475, 213.0235,446.6474, 213.0231,505.5884, 222.6388,502.5885, 222.6390,501.0883, 220.0411,502.5880, 217.4429,505.5879, 217.4425,507.0883, 220.0403,1153
428453.7033, 317.9100, 199.7464,316.4101, 202.3444,313.4102, 202.3445,311.9101, 199.7466,313.4097, 197.1485,316.4096, 197.1481,374.8081, 208.6234,371.8082, 208.6236,370.3080, 206.0257,371.8077, 203.4275,374.8076, 203.4271,376.3080, 206.0249,449.9335, 215.8307,448.4336, 218.4287,445.4337, 218.4289,443.9335, 215.8310,445.4332, 213.2328,448.4331, 213.2324,506.9510, 222.5221,503.9511, 222.5222,502.4509, 219.9243,503.9506, 217.3262,506.9505, 217.3257,508.4509, 219.9235,1154
428453.7200, 319.7284, 199.5294,318.2285, 202.1274,315.2285, 202.1275,313.7284, 199.5296,315.2281, 196.9315,318.2280, 196.9311,376.6311, 209.0770,373.6311, 209.0771,372.1310, 206.4792,373.6306, 203.8810,376.6306, 203.8806,378.1310, 206.4784,451.9174, 215.9829,450.4175, 218.5810,447.4176, 218.5811,445.9174, 215.9832,447.4171, 213.3851,450.4171, 213.3846,508.8945, 222.8033,505.8945, 222.8034,504.3944, 220.2055,505.8940, 217.6074,508.8940, 217.6069,510.3944, 220.2047,1155
428453.7367, 321.1146, 199.6945,319.6147, 202.2925,316.6148, 202.2926,315.1146, 199.6947,316.6143, 197.0966,319.6142, 197.0961,378.6438, 209.5448,375.6439, 209.5450,374.1437, 206.9471,375.6434, 204.3489,378.6433, 204.3485,380.1437, 206.9462,453.3345, 215.9733,451.8346, 218.5714,448.8347, 218.5715,447.3345, 215.9736,448.8342, 213.3755,451.8341, 213.3750,510.0712, 223.4188,507.0713, 223.4190,505.5712, 220.8211,507.0708, 218.2229,510.0707, 218.2225,511.5711, 220.8203,1156
428453.7534, 322.5737, 199.7750,321.0738, 202.3730,318.0739, 202.3732,316.5737, 199.7753,318.0734, 197.1771,321.0733, 197.1767,379.7187, 209.6098,376.7187, 209.6100,375.2186, 207.0121,376.7182, 204.4139,379.7182, 204.4135,381.2186, 207.0112,454.5502, 216.2038,453.0503, 218.8018,450.0503, 218.8020,448.5502, 216.2041,450.0498, 213.6059,453.0498, 213.6055,511.9964, 223.9012,508.9964, 223.9013,507.4963, 221.3034,508.9959, 218.7053,511.9959, 218.7048,513.4963, 221.3026,1157
428453.7701, 323.2699, 199.4862,321.7700, 202.0842,318.7700, 202.0843,317.2699, 199.4865,318.7695, 196.8883,321.7695, 196.8879,380.5005, 209.8251,377.5005, 209.8253,376.0004, 207.2274,377.5001, 204.6292,380.5000, 204.6288,382.0004, 207.2265,454.7286, 216.3880,453.2287, 218.9860,450.2288, 218.9861,448.7286, 216.3882,450.2283, 213.7901,453.2282, 213.7897,512.0428, 224.5459,509.0429, 224.5461,507.5428, 221.9482,509.0424, 219.3500,512.0424, 219.3496,513.5428, 221.9474,1158
428453.7867, 323.3362, 199.6201,321.8362, 202.2181,318.8363, 202.2183,317.3362, 199.6204,318.8358, 197.0222,321.8358, 197.0218,381.2703, 209.7988,378.2704, 209.7989,376.7703, 207.2010,378.2699, 204.6029,381.2698, 204.6024,382.7702, 207.2002,455.4111, 216.4512,453.9112, 219.0493,450.9112, 219.0494,449.4111, 216.4515,450.9107, 213.8533,453.9107, 213.8529,512.4404, 224.4071,509.4405, 224.4072,507.9404, 221.8093,509.4400, 219.2111,512.4399, 219.2107,513.9404, 221.8085,1159
428453.8034, 323.4617, 199.5504,321.9618, 202.1484,318.9619, 202.1485,317.4617, 199.5506,318.9614, 196.9525,321.9613, 196.9520,380.7903, 209.7247,377.7903, 209.7249,376.2902, 207.1270,377.7898, 204.5288,380.7898, 204.5284,382.2902, 207.1262,455.0771, 216.2440,453.5771, 218.8420,450.5772, 218.8422,449.0771, 216.2443,450.5767, 213.6461,453.5767, 213.6457,513.1395, 224.5141,510.1396, 224.5142,508.6394, 221.9163,510.1391, 219.3181,513.1390, 219.3177,514.6394, 221.9155,1160
428453.8201, 323.3713, 199.8937,321.8713, 202.4918,318.8714, 202.4919,317.3713, 199.8940,318.8709, 197.2959,321.8708, 197.2954,380.7690, 209.9001,377.7691, 209.9002,376.2690, 207.3023,377.7686, 204.7041,380.7686, 204.7037,382.2690, 207.3015,455.2440, 216.3320,453.7440, 218.9301,450.7441, 218.9302,449.2440, 216.3323,450.7436, 213.7341,453.7435, 213.7337,511.9788, 224.9023,508.9788, 224.9024,507.4787, 222.3045,508.9783, 219.7063,511.9783, 219.7059,513.4786, 222.3037,1161
428453.8368, 322.1675, 200.1216,320.6676, 202.7196,317.6677, 202.7198,316.1675, 200.1219,317.6672, 197.5237,320.6671, 197.5233,379.8853, 209.8049,376.8854, 209.8051,375.3853, 207.2072,376.8849, 204.6090,379.8849, 204.6086,381.3853, 207.2064,454.5376, 216.5547,453.0377, 219.1528,450.0378, 219.1529,448.5376, 216.5550,450.0373, 213.9568,453.0372, 213.9564,512.1801, 224.8901,509.1801, 224.8902,507.6800, 222.2924,509.1797, 219.6942,512.1796, 219.6938,513.6800, 222.2915,1162
428453.8531, 321.4772, 200.5706,319.9773, 203.1686,316.9774, 203.1687,315.4773, 200.5708,316.9769, 197.9727,319.9768, 197.9722,378.7825, 210.2131,375.7826, 210.2132,374.2824, 207.6154,375.7821, 205.0172,378.7820, 205.0168,380.2824, 207.6145,453.8169, 216.7918,452.3170, 219.3898,449.3170, 219.3900,447.8169, 216.7921,449.3165, 214.1939,452.3165, 214.1935,511.2748, 225.0619,508.2748, 225.0621,506.7747, 222.4642,508.2744, 219.8660,511.2743, 219.8656,512.7747, 222.4633,1163
428453.8698, 320.3325, 201.1074,318.8326, 203.7055,315.8326, 203.7056,314.3325, 201.1077,315.8322, 198.5095,318.8321, 198.5091,376.8831, 210.6303,373.8831, 210.6304,372.3830, 208.0325,373.8826, 205.4344,376.8826, 205.4340,378.3830, 208.0317,452.1570, 217.4203,450.6571, 220.0183,447.6571, 220.0185,446.1570, 217.4206,447.6566, 214.8224,450.6566, 214.8220,509.3047, 225.9675,506.3047, 225.9677,504.8046, 223.3698,506.3042, 220.7716,509.3042, 220.7712,510.8046, 223.3690,1164
428453.8865, 318.3706, 202.1023,316.8707, 204.7003,313.8707, 204.7004,312.3706, 202.1025,313.8702, 199.5044,316.8702, 199.5040,375.3021, 211.6666,372.3022, 211.6667,370.8020, 209.0688,372.3017, 206.4706,375.3016, 206.4702,376.8020, 209.0680,450.2078, 218.4152,448.7079, 221.0133,445.7080, 221.0134,444.2078, 218.4155,445.7075, 215.8174,448.7074, 215.8169,507.5258, 226.9945,504.5259, 226.9946,503.0257, 224.3967,504.5254, 221.7985,507.5253, 221.7981,509.0257, 224.3959,1165
428453.9032, 316.3515, 202.7262,314.8516, 205.3242,311.8517, 205.3243,310.3515, 202.7264,311.8512, 200.1283,314.8511, 200.1279,373.7615, 211.7553,370.7616, 211.7554,369.2615, 209.1575,370.7611, 206.5594,373.7610, 206.5590,375.2614, 209.1567,448.6354, 219.2671,447.1354, 221.8652,444.1355, 221.8653,442.6354, 219.2674,444.1350, 216.6692,447.1349, 216.6688,505.8153, 227.6141,502.8153, 227.6142,501.3152, 225.0163,502.8148, 222.4181,505.8148, 222.4177,507.3152, 225.0155,1166
428453.9199, 312.9915, 203.1173,311.4915, 205.7154,308.4916, 205.7155,306.9915, 203.1176,308.4911, 200.5195,311.4911, 200.5190,371.2939, 211.7390,368.2940, 211.7392,366.7938, 209.1413,368.2935, 206.5431,371.2934, 206.5427,372.7938, 209.1405,446.3499, 219.3693,444.8500, 221.9673,441.8501, 221.9674,440.3499, 219.3696,441.8496, 216.7714,444.8495, 216.7710,503.7568, 228.1673,500.7569, 228.1674,499.2568, 225.5695,500.7564, 222.9714,503.7563, 222.9709,505.2567, 225.5687,1167
428453.9365, 310.0130, 203.2398,308.5131, 205.8378,305.5132, 205.8380,304.0130, 203.2401,305.5127, 200.6419,308.5126, 200.6415,368.9773, 211.7489,365.9774, 211.7490,364.4772, 209.1511,365.9769, 206.5529,368.9768, 206.5525,370.4772, 209.1503,442.5939, 219.7586,441.0939, 222.3567,438.0940, 222.3568,436.5939, 219.7589,438.0935, 217.1608,441.0934, 217.1603,501.5605, 227.4495,498.5605, 227.4496,497.0604, 224.8517,498.5600, 222.2536,501.5600, 222.2531,503.0604, 224.8509,1168
428453.9532, 306.5219, 203.4021,305.0220, 206.0001,302.0221, 206.0003,300.5219, 203.4024,302.0216, 200.8042,305.0215, 200.8038,365.8900, 211.1210,362.8900, 211.1211,361.3899, 208.5232,362.8895, 205.9250,365.8895, 205.9246,367.3899, 208.5224,439.5038, 219.6330,438.0038, 222.2310,435.0039, 222.2311,433.5038, 219.6332,435.0034, 217.0351,438.0034, 217.0347,498.8216, 227.5550,495.8217, 227.5551,494.3215, 224.9572,495.8212, 222.3591,498.8211, 222.3587,500.3215, 224.9564,1169
428453.9699, 303.4983, 203.8398,301.9984, 206.4379,298.9985, 206.4380,297.4983, 203.8401,298.9980, 201.2419,301.9979, 201.2415,363.0134, 211.1699,360.0134, 211.1701,358.5133, 208.5722,360.0129, 205.9740,363.0129, 205.9736,364.5133, 208.5714,436.4462, 220.2259,434.9463, 222.8239,431.9464, 222.8240,430.4462, 220.2261,431.9459, 217.6280,434.9458, 217.6275,496.0756, 227.4276,493.0757, 227.4277,491.5755, 224.8298,493.0752, 222.2316,496.0751, 222.2312,497.5755, 224.8290,1170
428453.9866, 300.0557, 203.8958,298.5558, 206.4939,295.5558, 206.4940,294.0557, 203.8961,295.5554, 201.2980,298.5553, 201.2975,360.1249, 210.5427,357.1249, 210.5428,355.6248, 207.9449,357.1245, 205.3468,360.1244, 205.3464,361.6248, 207.9441,433.1762, 220.5050,431.6763, 223.1030,428.6764, 223.1031,427.1762, 220.5053,428.6759, 217.9071,431.6758, 217.9067,492.9834, 226.9276,489.9835, 226.9278,488.4833, 224.3299,489.9830, 221.7317,492.9829, 221.7313,494.4833, 224.3290,1171
428454.0033, 296.3464, 204.3598,294.8464, 206.9578,291.8465, 206.9580,290.3464, 204.3601,291.8460, 201.7619,294.8459, 201.7615,356.3146, 210.6959,353.3147, 210.6960,351.8145, 208.0981,353.3142, 205.5000,356.3141, 205.4995,357.8145, 208.0973,429.8873, 220.6226,428.3874, 223.2207,425.3875, 223.2208,423.8873, 220.6229,425.3870, 218.0247,428.3869, 218.0243,489.8803, 226.9931,486.8804, 226.9933,485.3802, 224.3954,486.8799, 221.7972,489.8799, 221.7968,491.3802, 224.3945,1172
428454.0199, 293.3539, 204.4949,291.8540, 207.0929,288.8541, 207.0931,287.3539, 204.4952,288.8536, 201.8970,291.8535, 201.8966,353.6805, 210.8511,350.6806, 210.8512,349.1805, 208.2533,350.6801, 205.6552,353.6800, 205.6547,355.1804, 208.2525,425.7354, 220.7427,424.2354, 223.3407,421.2355, 223.3409,419.7354, 220.7430,421.2350, 218.1448,424.2350, 218.1444,486.3680, 226.8958,483.3681, 226.8959,481.8680, 224.2980,483.3676, 221.6999,486.3676, 221.6994,487.8680, 224.2972,1173
428454.0366, 290.0649, 204.7701,288.5649, 207.3681,285.5650, 207.3683,284.0649, 204.7704,285.5645, 202.1722,288.5645, 202.1718,350.1388, 210.6341,347.1389, 210.6343,345.6387, 208.0364,347.1384, 205.4382,350.1383, 205.4378,351.6387, 208.0355,422.2534, 220.9202,420.7535, 223.5183,417.7536, 223.5184,416.2534, 220.9205,417.7531, 218.3224,420.7531, 218.3219,483.3786, 226.9701,480.3786, 226.9703,478.8785, 224.3724,480.3781, 221.7742,483.3781, 221.7738,484.8785, 224.3716,1174
428454.0533, 285.8294, 205.1676,284.3295, 207.7656,281.3296, 207.7658,279.8294, 205.1679,281.3291, 202.5697,284.3290, 202.5693,346.3324, 210.4276,343.3325, 210.4278,341.8323, 207.8299,343.3320, 205.2317,346.3319, 205.2313,347.8323, 207.8290,418.2108, 221.2024,416.7109, 223.8004,413.7110, 223.8005,412.2108, 221.2027,413.7105, 218.6045,416.7104, 218.6041,479.9940, 226.8620,476.9940, 226.8621,475.4939, 224.2642,476.9936, 221.6661,479.9935, 221.6656,481.4939, 224.2634,1175
428454.0700, 282.3225, 205.2805,280.8226, 207.8785,277.8227, 207.8786,276.3225, 205.2807,277.8222, 202.6826,280.8221, 202.6821,342.7142, 210.1751,339.7143, 210.1752,338.2141, 207.5774,339.7138, 204.9792,342.7137, 204.9788,344.2141, 207.5765,415.0462, 221.5123,413.5463, 224.1103,410.5464, 224.1105,409.0462, 221.5126,410.5459, 218.9144,413.5458, 218.9140,476.6571, 226.7950,473.6572, 226.7952,472.1570, 224.1973,473.6567, 221.5991,476.6566, 221.5987,478.1570, 224.1964,1176
428454.0867, 278.7738, 205.4658,277.2739, 208.0638,274.2739, 208.0640,272.7738, 205.4661,274.2734, 202.8679,277.2734, 202.8675,339.2802, 209.9945,336.2803, 209.9946,334.7802, 207.3968,336.2798, 204.7986,339.2797, 204.7982,340.7801, 207.3959,411.3632, 221.5508,409.8633, 224.1488,406.8634, 224.1490,405.3633, 221.5511,406.8629, 218.9529,409.8628, 218.9525,473.1934, 226.7331,470.1934, 226.7333,468.6933, 224.1354,470.1929, 221.5372,473.1929, 221.5368,474.6933, 224.1346,1177
428454.1033, 274.8791, 205.6816,273.3792, 208.2796,270.3792, 208.2798,268.8791, 205.6819,270.3788, 203.0837,273.3787, 203.0833,335.7986, 209.5341,332.7986, 209.5343,331.2985, 206.9364,332.7981, 204.3382,335.7981, 204.3378,337.2985, 206.9355,407.4943, 221.8733,405.9944, 224.4713,402.9945, 224.4715,401.4943, 221.8736,402.9940, 219.2754,405.9939, 219.2750,469.8364, 226.5592,466.8364, 226.5593,465.3363, 223.9614,466.8359, 221.3632,469.8359, 221.3628,471.3363, 223.9606,1178
428454.1200, 271.0602, 205.9255,269.5603, 208.5236,266.5604, 208.5237,265.0603, 205.9258,266.5599, 203.3277,269.5598, 203.3272,331.8691, 208.9046,328.8692, 208.9048,327.3690, 206.3069,328.8687, 203.7087,331.8687, 203.7083,333.3690, 206.3060,404.0018, 221.9928,402.5018, 224.5908,399.5019, 224.5909,398.0018, 221.9930,399.5014, 219.3949,402.5013, 219.3944,466.4630, 226.2889,463.4630, 226.2890,461.9629, 223.6911,463.4625, 221.0929,466.4625, 221.0925,467.9629, 223.6903,1179
