current_time,predicted_x,predicted_y,predicted_z
428455.438194099988,-4.687078652168,-1.044065215441,50.112556457520
428455.442150700022,-4.679288189526,-1.040914347680,50.112556457520
428455.445620100014,-4.425838320408,-1.065066323150,50.241416931152
428455.450271699985,-4.376008974385,-1.087983230317,50.241416931152
428455.455515899986,-4.316812269236,-1.109994595692,50.241416931152
428455.458446900011,-4.284571396155,-1.130605254008,50.241416931152
428455.463700300024,-4.749048125578,-1.149307882403,49.964181900024
428455.467338800023,-4.795626386092,-1.167178493159,49.964181900024
428455.471413300023,-4.850271189832,-1.184458180522,49.964181900024
428455.475373200024,-4.905239669426,-1.201206288260,49.964181900024
428455.479726499994,-4.910541557717,-1.218638554951,49.957154998779
428455.483719100012,-4.918144392652,-1.235675382041,49.956154998779
428455.488379199989,-4.928407755482,-1.252627406044,49.955254998779
428455.492365600017,-4.265212397242,-1.256528227897,50.204216003418
428455.496802199981,-4.193828506964,-1.260805310427,50.204216003418
428455.500408000022,-4.134336190667,-1.265291112654,50.204216003418
428455.504420500016,-4.065317181261,-1.270050871862,50.204216003418
428455.509355299990,-4.426791173791,-1.253168473659,49.955963134766
428455.513502300018,-4.461529441472,-1.237354356264,49.955963134766
428455.517572199984,-4.496999953611,-1.222486941317,49.955963134766
428455.521606500028,-4.533545358603,-1.208451421131,49.955963134766
428455.525934199977,-4.536830870087,-1.200144042783,50.051826477051
428455.529412899981,-4.539929271839,-1.192306809320,50.051826477051
428455.535092999984,-4.542961942694,-1.184636698468,50.051826477051
428455.538034300029,-4.545824167438,-1.177400748299,50.051826477051
428455.541382500029,-4.535019091782,-1.171596352847,50.098955383301
428455.546065000002,-4.524006333574,-1.165847751886,50.099955383301
428455.550912200008,-4.512696898180,-1.160106740618,50.100855383301
428455.554859899974,-4.501331428267,-1.154459660810,50.101665383301
428455.558455799997,-4.643302178088,-1.150063993541,49.939535140991
428455.563669099996,-4.709252837437,-1.145611539877,49.939535140991
428455.567314799991,-4.756172600830,-1.141245634019,49.939535140991
428455.571300200012,-4.809525976044,-1.136913280702,49.939535140991
428455.574725200015,-4.762580766348,-1.131012045985,50.128324508667
428455.579626300023,-4.717518370815,-1.125000962401,50.128324508667
428455.583283499989,-4.674770278907,-1.119052935841,50.128324508667
428455.588227699976,-4.672888811902,-1.121940768196,49.994211196899
428455.592422000016,-4.671331548751,-1.124458739198,49.994211196899
428455.595833199972,-4.670033695990,-1.126658242141,49.994211196899
428455.600848899980,-4.669006725718,-1.128538574065,49.994211196899
428455.605009799998,-4.694380773345,-1.136755779422,49.955190429687
428455.609246400010,-4.719542053526,-1.144545412618,49.954190429688
428455.612607299990,-4.744086581615,-1.151879452153,49.953290429687
428455.617592099996,-4.769083758450,-1.158977119870,49.952480429687
428455.621581899992,-4.700099271484,-1.171346837706,50.070869445801
428455.625257599982,-4.633997140263,-1.183194385146,50.070869445801
428455.629822899995,-4.569321263688,-1.194773669166,50.070869445801
428455.633803099976,-4.506416316855,-1.206019995671,50.070869445801
428455.637328599987,-4.519179829897,-1.203412882009,50.016113052368
428455.642563199974,-4.530929122036,-1.201119721274,50.015113052368
428455.646635600016,-4.541718381392,-1.199096952648,50.014213052368
428455.650574000028,-4.551645667475,-1.197315898415,50.013403052368
428455.654184599989,-4.619830182951,-1.191018233153,50.017570597778
428455.658570799977,-4.686241814541,-1.185028869372,50.021321388647
428455.663023100002,-4.751334615624,-1.179298682145,50.024697100430
428455.667031200021,-4.814882438947,-1.173824060800,50.027735241034
428455.671720899991,-4.808042255564,-1.178051458149,49.965820312500
428455.675157000020,-4.802204465948,-1.182074242632,49.965820312500
428455.679850100016,-4.797379487970,-1.186000130434,49.965820312500
428455.683805599983,-4.793393399736,-1.189797504004,49.965820312500
428455.687294000003,-4.745391592041,-1.188287120937,49.987932434082
428455.692433700024,-4.698405247316,-1.186884393233,49.988932434082
428455.696037499991,-4.653346905373,-1.185589023979,49.989832434082
428455.701028099982,-4.636811836914,-1.186301761541,49.992742463857
428455.705401299987,-4.620470155029,-1.187053024957,49.996682862857
428455.708826799993,-4.604577446524,-1.187817226875,50.000229221957
428455.712469500024,-4.588973674921,-1.188600642301,50.003420945147
428455.717553899973,-4.663459299143,-1.171025972335,49.861843109131
428455.721228400012,-4.735327251654,-1.154233357839,49.861843109131
428455.724872399995,-4.804957500974,-1.138124692163,49.861843109131
428455.729664599989,-4.874373216135,-1.122275521649,49.861843109131
428455.733148999978,-4.833289857554,-1.111625948776,49.975742340088
428455.737988399982,-4.793922896720,-1.100876562661,49.975742340088
428455.742135800014,-4.756342406424,-1.090171483993,49.975742340088
428455.746102600009,-4.720376739148,-1.079523168491,49.975742340088
428455.751438700012,-4.670640149008,-1.092683159613,50.008112182617
428455.753829099995,-4.623623780320,-1.104796513951,50.009112182617
428455.758917599975,-4.576335746675,-1.116294319229,50.010012182617
428455.762864399992,-4.529753813387,-1.127125433607,50.010822182617
428455.767303999979,-4.592761493897,-1.144296185822,49.889205932617
428455.770714699989,-4.652908272554,-1.160622838767,49.889205932617
428455.775783399993,-4.712362800600,-1.176661157334,49.889205932617
428455.779782900005,-4.770249112979,-1.192196048961,49.889205932617
428455.783430400013,-4.766587488032,-1.206678547838,49.929050674438
428455.787987100019,-4.763498667608,-1.221077748185,49.930050674438
428455.791716600012,-4.760885230748,-1.235190765849,49.930950674438
428455.796548000013,-4.758745315814,-1.249436045151,49.931760674438
428455.800160099985,-4.756975429845,-1.263446904399,49.932489674438
428455.804995700018,-4.755587949843,-1.277698245235,49.933145774438
428455.808807099995,-4.754498324556,-1.291857331548,49.933736264438
428455.812647300016,-4.753675472221,-1.305978234214,49.934267705438
428455.816661000019,-4.704068832429,-1.320177948522,49.935644363545
428455.821744900022,-4.655512930747,-1.334785836732,49.936883355840
428455.825779300008,-4.608590332790,-1.349422573648,49.937998448906
428455.830118099984,-4.638349767280,-1.397555432018,49.938051982311
428455.834317400004,-4.666759088743,-1.444509985084,49.938100162376
428455.838212499977,-4.693886573064,-1.490225491013,49.938143524434
428455.842142499983,-4.719924158213,-1.534939486408,49.938182550287
428455.846512000018,-4.737453900557,-1.574436586800,49.932612166657
428455.849931699981,-4.754436742050,-1.613116386279,49.927598821390
428455.855028700025,-4.771579865816,-1.652713022202,49.923086810650
428455.858980100020,-4.788499702251,-1.692154934155,49.919026000984
428455.862336200022,-4.768675830093,-1.715645688232,49.921614787299
428455.867371500004,-4.702925893302,-1.740695439107,49.923944694983
428455.870981600019,-4.654495808846,-1.766100650546,49.926041611898
428455.875999099982,-4.584101287258,-1.793022073292,49.927928837122
428455.879666000023,-4.551950200689,-1.772161473832,50.073541641235
428455.883872799983,-4.520411014997,-1.753875990068,50.073541641235
428455.887529900006,-4.489703597579,-1.737824540344,50.073541641235
428455.892553000012,-4.566854082898,-1.703560154023,49.895021438599
428455.896215400018,-4.640830778069,-1.671927073541,49.895021438599
428455.900343100016,-4.712718145298,-1.642500918898,49.895021438599
428455.904983900022,-4.783625586148,-1.614865891666,49.895021438599
428455.908957600011,-4.778485091417,-1.583629933141,49.936317672729
428455.912572300003,-4.774463573051,-1.554232423087,49.937317672729
428455.917291300022,-4.771664676881,-1.526013077392,49.938217672729
428455.921234500012,-4.769857952049,-1.499070879204,49.939027672729
428455.925260199991,-4.768984157063,-1.473177415406,49.939756672729
428455.930252299993,-4.692450144117,-1.434977522972,49.944624007776
428455.934316599974,-4.619023895845,-1.397945166034,49.949004609318
428455.937835499994,-4.548881589881,-1.362242105540,49.952947150705
428455.942172300012,-4.537956927969,-1.364103201624,50.184085845947
428455.945532399986,-4.527243294165,-1.365221570246,50.184085845947
428455.950594199996,-4.516247485537,-1.365351372679,50.184085845947
428455.954590499983,-4.505260812574,-1.364743564641,50.184085845947
428455.957989300019,-4.531010780112,-1.385119013822,49.968412399292
428455.962386499974,-4.555940468041,-1.404092033704,49.968412399292
428455.967441399989,-4.580502239296,-1.421913644407,49.968412399292
428455.971423299983,-4.604363047017,-1.438552541985,49.968412399292
428455.974797400006,-4.580521606450,-1.465986147555,50.120538711548
428455.979475400003,-4.557409999768,-1.492343580922,50.120538711548
428455.984293600020,-4.534854039529,-1.517834551463,50.120538711548
428455.988258099998,-4.549667976524,-1.519663694589,50.034261703491
428455.992007899971,-4.563942387294,-1.521476370604,50.034261703491
428455.996418400027,-4.577949046273,-1.523300014691,50.034261703491
428456.000073899981,-4.591558702913,-1.525097723491,50.034261703491
428456.005439699977,-4.636541769905,-1.516867909610,49.930904388428
428456.008832800027,-4.680120950925,-1.508996547648,49.930904388428
428456.012479999976,-4.722776577787,-1.501391234814,49.930904388428
428456.017260399996,-4.765837857206,-1.493829305176,49.930904388428
428456.021217599977,-4.697030990420,-1.488546822509,50.060213088989
428456.025589499972,-4.630781618665,-1.483201427493,50.060213088989
428456.028923199978,-4.567744051555,-1.477920943445,50.060213088989
428456.033677799976,-4.505967834696,-1.472470490978,50.060213088989
428456.038606600021,-4.515831867551,-1.467944600766,50.080135574341
428456.042594200000,-4.524993538449,-1.463326611985,50.081135574341
428456.046072800003,-4.533498759218,-1.458679173318,50.082035574341
428456.051057600009,-4.541545012398,-1.453766390410,50.082845574341
428456.055385100015,-4.542996592549,-1.448925781779,50.085826199402
428456.058842499973,-4.544447460797,-1.444036748821,50.088508761957
428456.063002699986,-4.545944435955,-1.438976658952,50.090923068256
428456.066978699993,-4.547492188772,-1.433772204342,50.093095943926
428456.072354200005,-4.527880030107,-1.438676295343,50.094222598312
428456.074752899993,-4.509322226034,-1.443025712926,50.095236587260
428456.079371400003,-4.490822851517,-1.446812648042,50.096149177314
428456.084552699991,-4.466149581699,-1.462170944284,50.099711559082
428456.088183399988,-4.442203185700,-1.476650172418,50.102917702673
428456.092019399977,-4.418766025114,-1.490396789988,50.105803231905
428456.096027499996,-4.395651507179,-1.503539655547,50.108400208214
428456.101019700000,-4.387858788653,-1.525770953819,50.110336562210
428456.105362800008,-4.379546721372,-1.547342197613,50.112079280806
428456.108881999971,-4.370990877548,-1.568059906322,50.113647727542
428456.112783199991,-4.362075182622,-1.588189681599,50.115059329605
428456.117271700001,-4.400404300824,-1.597510923481,50.027612686157
428456.121814100014,-4.437779119409,-1.607004839965,50.027612686157
428456.125753599976,-4.474034400046,-1.616532529218,50.027612686157
428456.129750300024,-4.509435348636,-1.626128622717,50.027612686157
428456.133703799977,-4.544151640681,-1.635798760684,50.027612686157
428456.137310100021,-4.542607526394,-1.626986910287,50.030330886841
428456.142302999971,-4.541781636870,-1.618942088827,50.031330886841
428456.146287399984,-4.541512572177,-1.611597626063,50.032230886841
428456.150285399985,-4.514335957658,-1.599588503795,50.215606689453
428456.154636799998,-4.488133807967,-1.588206887918,50.215606689453
428456.158834000002,-4.462812143249,-1.577382937722,50.215606689453
428456.162866699975,-4.438297166839,-1.567058284202,50.215606689453
428456.166507199989,-4.403391663070,-1.549944435753,50.246330490112
428456.171734699979,-4.368342486050,-1.533017970657,50.247330490112
428456.175766900007,-4.333891109000,-1.516559156728,50.248230490112
428456.179767700029,-4.299910972667,-1.500488189444,50.249040490112
428456.184128499997,-4.337893321611,-1.487124293284,50.163858413696
428456.187806800008,-4.374156439957,-1.474065720566,50.163858413696
428456.192339200003,-4.409475328067,-1.461002595245,50.163858413696
428456.195918300014,-4.443474162047,-1.448179840227,50.163858413696
428456.200282900012,-4.476882485540,-1.435302275894,50.163858413696
428456.204966699996,-4.510101849820,-1.422232122684,50.163858413696
428456.208781299996,-4.542671064021,-1.409228571536,50.163858413696
428456.212957900017,-4.512362546256,-1.382732179360,50.169939270020
428456.216369099973,-4.484194870029,-1.357045309950,50.170939270020
428456.221612100024,-4.457444826200,-1.331018782480,50.171839270020
428456.225592600007,-4.432282319614,-1.305322076808,50.172649270020
428456.229574300000,-4.395060419527,-1.299994251377,50.163372666775
428456.233661699982,-4.359309156792,-1.293901663093,50.158471671765
428456.238379499991,-4.324453219025,-1.286885845224,50.154060776256
428456.242361899989,-4.290753243633,-1.279248957647,50.150090970298
428456.246720099996,-4.334540387003,-1.318489776659,50.151422891945
428456.251117700012,-4.376972570699,-1.355351112750,50.152621621427
428456.254509999999,-4.417583241725,-1.389759908749,50.153700477961
428456.258540700015,-4.457111274705,-1.422241228514,50.154671448842
428456.263141600008,-4.442564186228,-1.468734518823,50.052421569824
428456.266566200007,-4.429190887234,-1.512846666198,50.052421569824
428456.271660999977,-4.416731014870,-1.556034830202,50.052421569824
428456.275634900026,-4.405181525682,-1.597717873927,50.052421569824
428456.278985299985,-4.352585359037,-1.624658538019,50.114050140381
428456.283448699978,-4.301621250101,-1.651436910840,50.115050140381
428456.288470699976,-4.251524763684,-1.678482315163,50.115950140381
428456.292652099975,-4.225642038750,-1.673942120117,50.114468460999
428456.296319800022,-4.200493647774,-1.670320610204,50.113134949554
428456.299841500004,-4.176041618963,-1.667511852842,50.111934789255
428456.304495699995,-4.151573915511,-1.665586138412,50.110854644985
428456.308473900019,-4.127440249501,-1.634457454509,50.110780685613
428456.312906200008,-4.103324971557,-1.604982363850,50.110714122179
428456.316569300019,-4.079600450570,-1.577204125806,50.110654215088
428456.321222300001,-4.055627470074,-1.550556847037,50.110600298706
428456.324667199980,-4.045403635530,-1.532359861243,50.265899658203
428456.329660099989,-4.034247548529,-1.514554718355,50.265899658203
428456.333642899990,-4.022624706610,-1.497348296474,50.265899658203
428456.338094800012,-4.010371079677,-1.480496569311,50.265899658203
428456.341483400029,-4.054704614570,-1.454744439094,50.115135192871
428456.345884700015,-4.097285104489,-1.429511467750,50.115135192871
428456.350613499992,-4.138644180068,-1.404518502889,50.115135192871
428456.354788500001,-4.178683434444,-1.379945018937,50.115135192871
428456.358866899973,-4.162146748989,-1.367716275393,50.306581497192
428456.362505000026,-4.146411562489,-1.355426245891,50.306581497192
428456.367694800021,-4.131020815975,-1.342483037633,50.306581497192
428456.371756399982,-4.116196223738,-1.329319870671,50.306581497192
428456.375084400002,-4.065489970768,-1.327584951905,50.150644302368
428456.379765500023,-4.015683005463,-1.325081792304,50.150644302368
428456.383622399997,-3.967317741599,-1.322040085338,50.150644302368
428456.387592700019,-3.920049600359,-1.318478279005,50.150644302368
428456.391958500026,-3.971898820552,-1.328823821465,50.151375961304
428456.395587300009,-4.021167885122,-1.338108461925,50.152034454346
428456.400389900024,-4.069119798867,-1.346442297960,50.152627098083
428456.404527999985,-4.096027245219,-1.371910804770,50.287614822388
428456.408680699999,-4.122257230154,-1.396076171585,50.287614822388
428456.412112099992,-4.147598391505,-1.418891650510,50.287614822388
428456.416795200028,-4.172875274341,-1.440938216038,50.287614822388
428456.422496900021,-4.159223643468,-1.466679630865,50.123479843140
428456.424890699971,-4.146623331100,-1.490841510751,50.123479843140
428456.429362699972,-4.134682811902,-1.514498192286,50.123479843140
428456.434315500024,-4.123250400652,-1.537986085520,50.123479843140
428456.437894399976,-4.102317883429,-1.557697629196,50.311779022217
428456.441305499990,-4.082335676945,-1.576877823314,50.311779022217
428456.445945199986,-4.062752795553,-1.596157172693,50.311779022217
428456.450952099985,-4.043345491779,-1.615761419172,50.311779022217
428456.455256699992,-4.052184847740,-1.612241415051,50.226518630981
428456.458735699998,-4.060508631855,-1.609484241194,50.226518630981
428456.462876599981,-4.068462513513,-1.607499359492,50.226518630981
428456.466881999979,-4.076093197893,-1.606201132334,50.226518630981
428456.471176700026,-4.077859021771,-1.593304755494,50.266470184326
428456.475170599995,-4.079685208136,-1.581403114374,50.267470184326
428456.480281400029,-4.081660355921,-1.570290142617,50.268370184326
428456.484187300026,-4.083712871580,-1.559963370262,50.269180184326
428456.487837399996,-4.047833728325,-1.531913245195,50.370452880859
428456.492001699982,-4.012835354005,-1.505011517740,50.370452880859
428456.495607000019,-3.978918869560,-1.479318096276,50.370452880859
428456.500631999981,-3.985057093442,-1.462835343887,50.327794799805
428456.504979300022,-3.990791532910,-1.446696340264,50.326794799805
428456.508353999991,-3.996136018161,-1.431128009736,50.325894799805
428456.513006300025,-4.001228305286,-1.415634550241,50.325084799805
428456.517330600007,-4.043834802605,-1.420637630139,50.224756240845
428456.520752799988,-4.084889320401,-1.425119899646,50.224756240845
428456.525218800001,-4.125513610947,-1.429130485565,50.224756240845
428456.530242400011,-4.166399538605,-1.432718092068,50.224756240845
428456.533841500001,-4.150616650868,-1.436371796242,50.234033813477
428456.537366100005,-4.136071154407,-1.439717989699,50.235033813477
428456.542395400000,-4.122473946133,-1.442821403516,50.235933813477
428456.546370099997,-4.109819859213,-1.445694776748,50.236743813477
428456.550485700020,-4.052478263326,-1.450776932032,50.243245451511
428456.553856900020,-3.997486739647,-1.455581092034,50.248146446521
428456.558517099998,-3.943144467657,-1.460238684704,50.252557342030
428456.562470800010,-3.889965377428,-1.464727951274,50.256527147988
428456.567597299989,-3.915949601752,-1.470391704697,50.261503019005
428456.571585999976,-3.940604427351,-1.475835040039,50.265981302920
428456.575041999982,-3.963944314837,-1.481043495521,50.270011758443
428456.579547600006,-3.986521290416,-1.486148065030,50.273639168414
428456.583164100011,-4.008159847746,-1.491087931455,50.276903837388
428456.587586199981,-4.029318172030,-1.495969985543,50.279842039465
428456.592657300003,-4.050386808543,-1.500882171874,50.282486421334
428456.597043199989,-4.098093766603,-1.503773827825,50.288173707545
428456.600447300007,-4.144096920353,-1.506658160778,50.293292265135
428456.603907999990,-4.188711331439,-1.509547766099,50.297898966967
428456.608941000013,-4.233703572039,-1.512588470054,50.302044998615
428456.613308099972,-4.229574846209,-1.519857135530,50.204502105713
428456.616936400009,-4.226669973388,-1.527016547119,50.204502105713
428456.620556799986,-4.224882754385,-1.534092293974,50.204502105713
428456.625408900029,-4.224410956282,-1.541332927008,50.204502105713
428456.629736799980,-4.156344453278,-1.543473445586,50.205124855042
428456.633725900028,-4.091494471269,-1.545805667170,50.205685329437
428456.637319599977,-4.029789149448,-1.548277248383,50.206189756393
428456.642346000008,-3.969413689363,-1.551033992621,50.206643740654
428456.646346400026,-3.983478268678,-1.542922460771,50.211361408520
428456.650537599984,-3.996727470065,-1.535411031817,50.215607309599
428456.654376899998,-4.009213519450,-1.528448440293,50.219428620570
428456.658348899975,-4.021052593404,-1.521963777992,50.222867800444
428456.663666500011,-3.990053711045,-1.512860493729,50.462184906006
428456.667449700006,-3.960231455922,-1.504256666627,50.462184906006
428456.671509200009,-3.931270971515,-1.496058153424,50.462184906006
428456.675506600004,-3.903061128929,-1.488217029345,50.462184906006
428456.679769599985,-3.949871605777,-1.463582310696,50.232612609863
428456.684092500014,-3.994716799314,-1.439793912203,50.232612609863
428456.688242100005,-4.037778370082,-1.416784455092,50.232612609863
428456.692212300026,-4.079204108163,-1.394501589070,50.232612609863
428456.696558900003,-4.106715055766,-1.387055121378,50.249691238403
428456.699983600003,-4.133542828902,-1.379605595422,50.250691238403
428456.704649700026,-4.160604668163,-1.371856370888,50.251591238403
428456.708699800016,-4.154792744907,-1.370935343098,50.402357101440
428456.712338400015,-4.096310379697,-1.369665450649,50.402357101440
428456.716985500010,-4.018785132805,-1.367950661696,50.402357101440
428456.720871300029,-3.951607095812,-1.365921664781,50.402357101440
428456.725897900003,-3.975308739748,-1.375871233870,50.405077209473
428456.730230399990,-3.998432503895,-1.385059778590,50.406077209473
428456.734286500025,-4.020999557423,-1.393562603010,50.406977209473
428456.737844599993,-4.042911900641,-1.401430902932,50.407787209473
428456.741832899977,-4.114154232470,-1.410116871800,50.192258834839
428456.746583100001,-4.184950918390,-1.418446306639,50.192258834839
428456.750678199984,-4.254649042698,-1.426405777119,50.192258834839
428456.754638999992,-4.323359243588,-1.434036065901,50.192258834839
428456.757974900014,-4.292873211224,-1.414580484319,50.414072036743
428456.763251100027,-4.264778331544,-1.395531364082,50.414072036743
428456.767308200011,-4.238950359174,-1.377169169537,50.414072036743
428456.771294699982,-4.215140680375,-1.359417181145,50.414072036743
428456.775044400012,-4.209008730226,-1.299749520055,50.484382858276
428456.779729700007,-4.203760180068,-1.241504516248,50.485382858276
428456.783497299999,-4.199244662500,-1.185327227412,50.486282858276
428456.788458900002,-4.244423254902,-1.111512207580,50.530330583364
428456.792080899992,-4.288570760633,-1.040077856402,50.534270982364
428456.795705800003,-4.331893216214,-0.970661695471,50.537817341464
428456.800325500022,-4.375603453003,-0.901480780690,50.541009064654
428456.804489600006,-4.348841760130,-0.860658847762,50.324037551880
428456.808166400006,-4.324155377853,-0.819902398603,50.324037551880
428456.812744199997,-4.301128173562,-0.778107350136,50.324037551880
428456.816713600012,-4.279646716493,-0.735955586359,50.324037551880
428456.822461200005,-4.220585570334,-0.745820732965,50.563402175903
428456.824865599978,-4.165159620216,-0.753863346447,50.563402175903
428456.829482099973,-4.110761798727,-0.759502962534,50.563402175903
428456.833471200021,-4.057739451169,-0.763203973455,50.563402175903
428456.836973000027,-4.053388592557,-0.810225498085,50.473577499390
428456.841330999974,-4.048439409312,-0.854292210555,50.473577499390
428456.846377899987,-4.042734921066,-0.896121493943,50.473577499390
428456.850368799991,-4.036571631998,-0.935593912032,50.473577499390
428456.854729300016,-4.063984622102,-0.971892147184,50.521444549561
428456.858132500027,-4.089873415675,-1.006260557540,50.522444549561
428456.862811100029,-4.114911673267,-1.039646328525,50.523344549561
428456.866793200024,-4.138985052394,-1.071889178115,50.524154549561
428456.872103000002,-4.174630839644,-1.087131834485,50.334310531616
428456.874512100010,-4.208251410195,-1.101708429469,50.334310531616
428456.879579000000,-4.241846613717,-1.116715737520,50.334310531616
428456.883570500009,-4.274805352373,-1.131789474043,50.334310531616
428456.888037300028,-4.232993350592,-1.146984337487,50.597940444946
428456.891722199973,-4.193058452939,-1.162104179126,50.597940444946
428456.896504600008,-4.154002419644,-1.177666677496,50.597940444946
428456.900458900025,-4.184034631033,-1.183332224438,50.350713729858
428456.904076299979,-4.213004857137,-1.189489509303,50.350713729858
428456.908794799994,-4.241695168353,-1.196467564661,50.350713729858
428456.912688400014,-4.269748473248,-1.203980984194,50.350713729858
428456.917016300024,-4.282415764480,-1.210181424431,50.399099578857
428456.920440900023,-4.295230222587,-1.216838169256,50.400099578857
428456.925295100024,-4.308835919773,-1.224409650595,50.400999578857
428456.929304299993,-4.322853549165,-1.232577687065,50.401809578857
428456.933430799982,-4.279182167449,-1.239898956664,50.405864422668
428456.938215499977,-4.236418060453,-1.248033444318,50.409513782098
428456.942462300009,-4.194705991543,-1.256771007896,50.412798205585
428456.946397899999,-4.154048182195,-1.265985243787,50.415754186724
428456.950500999985,-4.204168581298,-1.265623816026,50.290010452271
428456.954162699985,-4.252574144798,-1.266020606856,50.290010452271
428456.958801699977,-4.300471661166,-1.267312472798,50.290010452271
428456.962793199986,-4.347446136349,-1.269297290177,50.290010452271
428456.966924500011,-4.290819818026,-1.264904131844,50.591018676758
428456.970471100009,-4.236536896961,-1.261335875155,50.591018676758
428456.974900599977,-4.183369495489,-1.258612600378,50.591018676758
428456.979585300025,-4.130755474533,-1.256685887945,50.591018676758
428456.983183700009,-4.079602946484,-1.255360073285,50.591018676758
428456.988124699972,-4.028148251076,-1.254735240334,50.591018676758
428456.991772099980,-3.977691654505,-1.254598314048,50.591018676758
428456.997085899988,-3.998427238545,-1.219492287667,50.342477798462
428456.999514000025,-4.016974521381,-1.186908160305,50.342477798462
428457.003966899996,-4.033447687900,-1.155716765417,50.342477798462
428457.008948299976,-4.048014367182,-1.125476883850,50.342477798462
428457.013316199998,-4.120303350059,-1.089708196061,50.338359603882
428457.016734000004,-4.188832323246,-1.055538720132,50.337359603882
428457.021800499992,-4.255836026778,-1.021761110764,50.336459603882
428457.025791199994,-4.320491630098,-0.988899954450,50.335649603882
428457.029242900026,-4.283418147861,-0.971459687369,50.238611221313
428457.033914199972,-4.247511676635,-0.953742860858,50.238611221313
428457.038150699984,-4.212790841734,-0.935912363955,50.238611221313
428457.042119999998,-4.179201485049,-0.918052867975,50.238611221313
428457.046245399979,-4.157386234414,-0.925206424652,50.324451446533
428457.050282499986,-4.135911824256,-0.931206129368,50.324451446533
428457.054305199999,-4.114687663878,-0.936165894036,50.324451446533
428457.059293999977,-4.093145638978,-0.940079837047,50.324451446533
428457.062842099986,-4.147148913610,-0.967450398224,50.271100769043
428457.066505299998,-4.198450779072,-0.993021710707,50.270100769043
428457.071486499975,-4.248424217687,-1.017363860562,50.269200769043
428457.075435700011,-4.296522366055,-1.040367836139,50.268390769043
428457.079809300019,-4.292672519986,-1.067564750690,50.459667205811
428457.083263200009,-4.289236416782,-1.093347132504,50.459667205811
428457.087686499988,-4.286176832981,-1.118276442050,50.459667205811
428457.091713199974,-4.250305552094,-1.145793249573,50.460145950317
428457.096946600010,-4.214720907084,-1.173037518534,50.460576820374
428457.100926499988,-4.180076157120,-1.199507095800,50.460964603424
428457.104601499974,-4.146394596469,-1.225179485570,50.461313608170
428457.108559100016,-4.184803151357,-1.247498065418,50.460092106056
428457.111983300012,-4.221247537599,-1.269231479963,50.458992754154
428457.116377400002,-4.256540299951,-1.290958186385,50.458003337442
428457.120983799978,-4.291019088795,-1.312848122052,50.457112862402
428457.125393899973,-4.312782704710,-1.310765132503,50.349481582642
428457.128805599990,-4.333863543894,-1.309506829230,50.349481582642
428457.133290200029,-4.354858251383,-1.309195808771,50.349481582642
428457.137813000008,-4.375860158758,-1.309757254404,50.349481582642
428457.141216300020,-4.409470125202,-1.295482325093,50.162790298462
428457.145604500023,-4.442981533440,-1.282433447520,50.162790298462
428457.150692299998,-4.477053853045,-1.270428672997,50.162790298462
428457.154652900004,-4.510860533150,-1.259401128582,50.162790298462
428457.158992699988,-4.470699634598,-1.228864963114,50.383092880249
428457.162449199997,-4.417457879115,-1.200011512832,50.383092880249
428457.167094899982,-4.343207529444,-1.172132654105,50.383092880249
428457.171062299982,-4.277388721222,-1.145347996950,50.383092880249
428457.175247700012,-4.268621557046,-1.116943121707,50.197786331177
428457.179899199982,-4.260080761390,-1.089086047174,50.197786331177
428457.183918799972,-4.251809873763,-1.061965370355,50.197786331177
428457.187908900029,-4.243765859639,-1.035460064612,50.197786331177
428457.191378400021,-4.300759092151,-1.016177489043,50.357837677002
428457.196053499996,-4.357037627548,-0.996693313007,50.357837677002
428457.199912799988,-4.411965349170,-0.977347783517,50.357837677002
428457.205099500017,-4.360641411020,-0.967015456620,50.284482727051
428457.209270399995,-4.311214282371,-0.956225209457,50.283482727051
428457.212719900010,-4.263953867812,-0.945252028921,50.282582727051
428457.216356999998,-4.218394430324,-0.934017421005,50.281772727051
428457.221729799989,-4.257574841050,-0.943725498498,50.281336457668
428457.225399599993,-4.295185588619,-0.952325006271,50.276435462658
428457.228871200001,-4.331327484843,-0.959940924075,50.272024567149
428457.233521100017,-4.367033079806,-0.966639825360,50.268054761191
428457.237500199990,-4.355322173227,-0.999669126532,50.318147659302
428457.242113100016,-4.344322908349,-1.031238220998,50.318147659302
428457.245481599995,-4.334071532384,-1.061046329546,50.318147659302
428457.250514200015,-4.324293345636,-1.090038267542,50.318147659302
428457.253872399975,-4.272874296266,-1.127358763211,50.469913482666
428457.258323299990,-4.222361686288,-1.163730403449,50.469913482666
428457.263335899974,-4.171922951568,-1.199719939271,50.469913482666
428457.267321799998,-4.122413369842,-1.234790075146,50.469913482666
428457.271276900021,-4.125959273896,-1.251502841888,50.522867431641
428457.274597399984,-4.128637741200,-1.268009125499,50.523867431641
428457.279538300005,-4.130275209437,-1.285108349560,50.524767431641
428457.283563899982,-4.131110128606,-1.302382156753,50.525577431641
428457.287723599991,-4.181668051450,-1.288086692681,50.499899537502
428457.292126899993,-4.230538286869,-1.275186379392,50.494998542492
428457.295769900025,-4.277417934758,-1.263538564346,50.490587646983
428457.300726099988,-4.319921981487,-1.239365462866,50.246681213379
428457.304361800023,-4.361231043939,-1.216670912348,50.246681213379
428457.308041799988,-4.401602698954,-1.195259381907,50.246681213379
