current_time,latest_time,latest_x,latest_y,latest_z
428454.659240100009,428454.595827496960,-7.204156160355,-1.152755379677,49.510990142822
428454.663464599987,428454.612480667478,-7.219537734985,-1.142335236073,49.728315353394
428454.667458000011,428454.612480667478,-7.219537734985,-1.142335236073,49.728315353394
428454.671435599972,428454.612480667478,-7.219537734985,-1.142335236073,49.728315353394
428454.675427299982,428454.612480667478,-7.219537734985,-1.142335236073,49.728315353394
428454.680649999995,428454.629147334141,-7.184352517128,-1.133651018143,49.510181427002
428454.684483900026,428454.629147334141,-7.184352517128,-1.133651018143,49.510181427002
428454.688485399995,428454.629147334141,-7.184352517128,-1.133651018143,49.510181427002
428454.692458299978,428454.645814000804,-7.145695090294,-1.145725905895,49.609321594238
428454.696082899987,428454.645814000804,-7.145695090294,-1.145725905895,49.609321594238
428454.701040000014,428454.645814000804,-7.145695090294,-1.145725905895,49.609321594238
428454.704860700003,428454.645814000804,-7.145695090294,-1.145725905895,49.609321594238
428454.708851800009,428454.662480667466,-7.133594870567,-1.126213014126,49.565212249756
428454.713365499978,428454.662480667466,-7.133594870567,-1.126213014126,49.565212249756
428454.716836499982,428454.662480667466,-7.133594870567,-1.126213014126,49.565212249756
428454.721713699983,428454.662480667466,-7.133594870567,-1.126213014126,49.565212249756
428454.725095800008,428454.679147334129,-7.089422106743,-1.108347862959,49.413553237915
428454.730194900010,428454.679147334129,-7.089422106743,-1.108347862959,49.413553237915
428454.733652000024,428454.679147334129,-7.089422106743,-1.108347862959,49.413553237915
428454.738594399998,428454.679147334129,-7.089422106743,-1.108347862959,49.413553237915
428454.742132299987,428454.695814000792,-7.053552865982,-1.118691921234,49.511013031006
428454.746777900029,428454.695814000792,-7.053552865982,-1.118691921234,49.511013031006
428454.750864700007,428454.695814000792,-7.053552865982,-1.118691921234,49.511013031006
428454.754880999972,428454.695814000792,-7.053552865982,-1.118691921234,49.511013031006
428454.759226099995,428454.712480667455,-7.005359053612,-1.122455716133,49.452013015747
428454.762657899992,428454.712480667455,-7.005359053612,-1.122455716133,49.452013015747
428454.767656799988,428454.712480667455,-7.005359053612,-1.122455716133,49.452013015747
428454.771629699972,428454.712480667455,-7.005359053612,-1.122455716133,49.452013015747
428454.775065800000,428454.729147334117,-6.933011889458,-1.133905589581,49.469930648804
428454.779420199979,428454.729147334117,-6.933011889458,-1.133905589581,49.469930648804
428454.784535499988,428454.729147334117,-6.933011889458,-1.133905589581,49.469930648804
428454.788496099995,428454.729147334117,-6.933011889458,-1.133905589581,49.469930648804
428454.792827399971,428454.745814000780,-6.882333040237,-1.133667171001,49.642511367798
428454.796911899990,428454.745814000780,-6.882333040237,-1.133667171001,49.642511367798
428454.800892499974,428454.745814000780,-6.882333040237,-1.133667171001,49.642511367798
428454.804882499971,428454.762480667443,-6.816341042519,-1.151112794876,49.565649032593
428454.808871200017,428454.762480667443,-6.816341042519,-1.151112794876,49.565649032593
428454.813680700026,428454.762480667443,-6.816341042519,-1.151112794876,49.565649032593
428454.817703699984,428454.762480667443,-6.816341042519,-1.151112794876,49.565649032593
428454.822022299981,428454.779147334106,-6.725755214691,-1.170520544052,49.584466934204
428454.826002800022,428454.779147334106,-6.725755214691,-1.170520544052,49.584466934204
428454.830092100019,428454.779147334106,-6.725755214691,-1.170520544052,49.584466934204
428454.833567099995,428454.779147334106,-6.725755214691,-1.170520544052,49.584466934204
428454.838761200022,428454.795814000769,-6.635848164558,-1.174115657806,49.553373336792
428454.842159599997,428454.795814000769,-6.635848164558,-1.174115657806,49.553373336792
428454.846602400008,428454.795814000769,-6.635848164558,-1.174115657806,49.553373336792
428454.850584400003,428454.795814000769,-6.635848164558,-1.174115657806,49.553373336792
428454.854975300026,428454.812480667431,-6.541228652000,-1.180314004421,49.715393066406
428454.858644700027,428454.812480667431,-6.541228652000,-1.180314004421,49.715393066406
428454.863925400015,428454.812480667431,-6.541228652000,-1.180314004421,49.715393066406
428454.867879399972,428454.829147334094,-6.461031436920,-1.164592981339,49.468162536621
428454.871910099988,428454.829147334094,-6.461031436920,-1.164592981339,49.468162536621
428454.875284200010,428454.829147334094,-6.461031436920,-1.164592981339,49.468162536621
428454.879884900001,428454.829147334094,-6.461031436920,-1.164592981339,49.468162536621
428454.883893900027,428454.829147334094,-6.461031436920,-1.164592981339,49.468162536621
428454.888206599979,428454.845814000757,-6.412248373032,-1.154311537743,49.663206100464
428454.891614999971,428454.845814000757,-6.412248373032,-1.154311537743,49.663206100464
428454.896655499993,428454.845814000757,-6.412248373032,-1.154311537743,49.663206100464
428454.900810300023,428454.862480667420,-6.318823814392,-1.149461865425,49.702945709229
428454.905415999994,428454.862480667420,-6.318823814392,-1.149461865425,49.702945709229
428454.909020100022,428454.862480667420,-6.318823814392,-1.149461865425,49.702945709229
428454.912846199994,428454.862480667420,-6.318823814392,-1.149461865425,49.702945709229
428454.917012299993,428454.879147334083,-6.235377907753,-1.159454464912,49.684535980225
428454.921780599980,428454.879147334083,-6.235377907753,-1.159454464912,49.684535980225
428454.925147000002,428454.879147334083,-6.235377907753,-1.159454464912,49.684535980225
428454.930044699984,428454.879147334083,-6.235377907753,-1.159454464912,49.684535980225
428454.933957899979,428454.895814000745,-6.146750688553,-1.171566665173,49.622165679932
428454.938266100013,428454.895814000745,-6.146750688553,-1.171566665173,49.622165679932
428454.942380700028,428454.895814000745,-6.146750688553,-1.171566665173,49.622165679932
428454.946361300012,428454.895814000745,-6.146750688553,-1.171566665173,49.622165679932
428454.950674300024,428454.912480667408,-6.057204604149,-1.187475621700,49.527029037476
428454.954673199973,428454.912480667408,-6.057204604149,-1.187475621700,49.527029037476
428454.958742299990,428454.912480667408,-6.057204604149,-1.187475621700,49.527029037476
428454.962722000026,428454.912480667408,-6.057204604149,-1.187475621700,49.527029037476
428454.967074399989,428454.929147334071,-5.965067028999,-1.183486342430,49.599451065063
428454.971760199987,428454.929147334071,-5.965067028999,-1.183486342430,49.599451065063
428454.975583699998,428454.929147334071,-5.965067028999,-1.183486342430,49.599451065063
428454.979580799991,428454.929147334071,-5.965067028999,-1.183486342430,49.599451065063
428454.984801599989,428454.945814000734,-5.856295108795,-1.193645358086,49.654191970825
428454.988406200020,428454.945814000734,-5.856295108795,-1.193645358086,49.654191970825
428454.992049099994,428454.945814000734,-5.856295108795,-1.193645358086,49.654191970825
428454.997423399996,428454.962480667396,-5.781027197838,-1.179533421993,49.771697998047
428455.000368100009,428454.962480667396,-5.781027197838,-1.179533421993,49.771697998047
428455.004827100027,428454.962480667396,-5.781027197838,-1.179533421993,49.771697998047
428455.008212400018,428454.962480667396,-5.781027197838,-1.179533421993,49.771697998047
428455.013617900026,428454.962480667396,-5.781027197838,-1.179533421993,49.771697998047
428455.017345500004,428454.962480667396,-5.781027197838,-1.179533421993,49.771697998047
428455.020925400022,428454.962480667396,-5.781027197838,-1.179533421993,49.771697998047
428455.025652099983,428454.962480667396,-5.781027197838,-1.179533421993,49.771697998047
428455.029763499973,428454.979147334059,-5.695302486420,-1.155291378498,49.700185775757
428455.033219099976,428454.979147334059,-5.695302486420,-1.155291378498,49.700185775757
428455.038075899996,428454.979147334059,-5.695302486420,-1.155291378498,49.700185775757
428455.042038100015,428454.979147334059,-5.695302486420,-1.155291378498,49.700185775757
428455.047043300001,428454.996402000135,-5.616843104362,-1.139971554279,49.754564285278
428455.051029799972,428454.996402000135,-5.616843104362,-1.139971554279,49.754564285278
428455.055019400024,428454.996402000135,-5.616843104362,-1.139971554279,49.754564285278
428455.059014900005,428454.996402000135,-5.616843104362,-1.139971554279,49.754564285278
428455.063328500022,428455.013075614115,-5.533463358879,-1.118769466877,49.844701766968
428455.066636200005,428455.013075614115,-5.533463358879,-1.118769466877,49.844701766968
428455.071085100004,428455.013075614115,-5.533463358879,-1.118769466877,49.844701766968
428455.076086100016,428455.029749228095,-5.442849397659,-1.104517221451,49.918022155762
428455.080127299996,428455.029749228095,-5.442849397659,-1.104517221451,49.918022155762
428455.083490199992,428455.029749228095,-5.442849397659,-1.104517221451,49.918022155762
428455.088611399988,428455.029749228095,-5.442849397659,-1.104517221451,49.918022155762
428455.092899599986,428455.046422842075,-5.378662943840,-1.097821295261,49.753961563110
428455.096900200006,428455.046422842075,-5.378662943840,-1.097821295261,49.753961563110
428455.100950199994,428455.046422842075,-5.378662943840,-1.097821295261,49.753961563110
428455.104891300027,428455.046422842075,-5.378662943840,-1.097821295261,49.753961563110
428455.108918400016,428455.063096456055,-5.283004224300,-1.120818614960,50.007291793823
428455.112237899972,428455.063096456055,-5.283004224300,-1.120818614960,50.007291793823
428455.116778500029,428455.063096456055,-5.283004224300,-1.120818614960,50.007291793823
428455.121415200003,428455.063096456055,-5.283004224300,-1.120818614960,50.007291793823
428455.125789800019,428455.079770070035,-5.201668679714,-1.130857288837,49.915903091431
428455.129475899972,428455.079770070035,-5.201668679714,-1.130857288837,49.915903091431
428455.134520600026,428455.079770070035,-5.201668679714,-1.130857288837,49.915903091431
428455.138548600022,428455.079770070035,-5.201668679714,-1.130857288837,49.915903091431
428455.141928799974,428455.096443684015,-5.149982094765,-1.134920537472,49.819780349731
428455.147198099992,428455.096443684015,-5.149982094765,-1.134920537472,49.819780349731
428455.150871200021,428455.096443684015,-5.149982094765,-1.134920537472,49.819780349731
428455.154814600013,428455.096443684015,-5.149982094765,-1.134920537472,49.819780349731
428455.158172400028,428455.113117297995,-5.077682614326,-1.132908821106,49.872909545898
428455.163367100002,428455.113117297995,-5.077682614326,-1.132908821106,49.872909545898
428455.167461099976,428455.113117297995,-5.077682614326,-1.132908821106,49.872909545898
428455.171449200017,428455.113117297995,-5.077682614326,-1.132908821106,49.872909545898
428455.174833700003,428455.129790911975,-5.016196906567,-1.133561372757,49.809242248535
428455.179339999973,428455.129790911975,-5.016196906567,-1.133561372757,49.809242248535
428455.184385799977,428455.129790911975,-5.016196906567,-1.133561372757,49.809242248535
428455.188474699971,428455.146464525955,-4.963881671429,-1.121327221394,50.001434326172
428455.191942200006,428455.146464525955,-4.963881671429,-1.121327221394,50.001434326172
428455.196962799993,428455.146464525955,-4.963881671429,-1.121327221394,50.001434326172
428455.200634200010,428455.146464525955,-4.963881671429,-1.121327221394,50.001434326172
428455.204561999999,428455.146464525955,-4.963881671429,-1.121327221394,50.001434326172
428455.209909599973,428455.163138139935,-4.899805724621,-1.100463271141,50.011804580688
428455.212304799992,428455.163138139935,-4.899805724621,-1.100463271141,50.011804580688
428455.216963200015,428455.163138139935,-4.899805724621,-1.100463271141,50.011804580688
428455.221554399992,428455.179811753915,-4.866787612438,-1.095887184143,49.881254196167
428455.225222799985,428455.179811753915,-4.866787612438,-1.095887184143,49.881254196167
428455.229850800009,428455.179811753915,-4.866787612438,-1.095887184143,49.881254196167
428455.233795000007,428455.179811753915,-4.866787612438,-1.095887184143,49.881254196167
428455.237215799978,428455.196485367895,-4.795599102974,-1.087996780872,50.026920318604
428455.241678300023,428455.196485367895,-4.795599102974,-1.087996780872,50.026920318604
428455.246861700027,428455.196485367895,-4.795599102974,-1.087996780872,50.026920318604
428455.250851600023,428455.196485367895,-4.795599102974,-1.087996780872,50.026920318604
428455.254408099980,428455.213158981875,-4.763059377670,-1.090861797333,50.150173187256
428455.258832000021,428455.213158981875,-4.763059377670,-1.090861797333,50.150173187256
428455.262928200013,428455.213158981875,-4.763059377670,-1.090861797333,50.150173187256
428455.267998300027,428455.229832595855,-4.727246999741,-1.107771515846,50.004785537720
428455.271620900021,428455.229832595855,-4.727246999741,-1.107771515846,50.004785537720
428455.275191899971,428455.229832595855,-4.727246999741,-1.107771515846,50.004785537720
428455.279830200016,428455.229832595855,-4.727246999741,-1.107771515846,50.004785537720
428455.283798200020,428455.229832595855,-4.727246999741,-1.107771515846,50.004785537720
428455.287792599993,428455.246506209834,-4.686017334461,-1.122400283813,50.098930358887
428455.292635900027,428455.246506209834,-4.686017334461,-1.122400283813,50.098930358887
428455.296269099985,428455.246506209834,-4.686017334461,-1.122400283813,50.098930358887
428455.300276299997,428455.263179823814,-4.637727677822,-1.138215005398,50.074119567871
428455.304803000006,428455.263179823814,-4.637727677822,-1.138215005398,50.074119567871
428455.308923600009,428455.263179823814,-4.637727677822,-1.138215005398,50.074119567871
428455.312830200011,428455.263179823814,-4.637727677822,-1.138215005398,50.074119567871
428455.317153599986,428455.279853437794,-4.644768655300,-1.158055126667,50.051145553589
428455.320586299989,428455.279853437794,-4.644768655300,-1.158055126667,50.051145553589
428455.324949699978,428455.279853437794,-4.644768655300,-1.158055126667,50.051145553589
428455.329689899983,428455.279853437794,-4.644768655300,-1.158055126667,50.051145553589
428455.333960600023,428455.296527051774,-4.622030794621,-1.157643914223,50.025024414062
428455.337494199979,428455.296527051774,-4.622030794621,-1.157643914223,50.025024414062
428455.342537400022,428455.296527051774,-4.622030794621,-1.157643914223,50.025024414062
428455.346521599975,428455.296527051774,-4.622030794621,-1.157643914223,50.025024414062
428455.351024099975,428455.313200665754,-4.615812659264,-1.168879032135,50.132228851318
428455.354852900025,428455.313200665754,-4.615812659264,-1.168879032135,50.132228851318
428455.358874699974,428455.313200665754,-4.615812659264,-1.168879032135,50.132228851318
428455.362914900004,428455.313200665754,-4.615812659264,-1.168879032135,50.132228851318
428455.367641100020,428455.329874279734,-4.601300358772,-1.154303193092,50.173290252686
428455.371345099993,428455.329874279734,-4.601300358772,-1.154303193092,50.173290252686
428455.375388699991,428455.329874279734,-4.601300358772,-1.154303193092,50.173290252686
428455.380341699987,428455.346547893714,-4.586583554745,-1.144574701786,50.227811813354
428455.383751999994,428455.346547893714,-4.586583554745,-1.144574701786,50.227811813354
428455.387377500010,428455.346547893714,-4.586583554745,-1.144574701786,50.227811813354
428455.392360500002,428455.346547893714,-4.586583554745,-1.144574701786,50.227811813354
428455.396333899989,428455.363221507694,-4.569921135902,-1.137450277805,49.955940246582
428455.400541600015,428455.363221507694,-4.569921135902,-1.137450277805,49.955940246582
428455.404096600018,428455.363221507694,-4.569921135902,-1.137450277805,49.955940246582
428455.408485700027,428455.363221507694,-4.569921135902,-1.137450277805,49.955940246582
428455.413171200023,428455.363221507694,-4.569921135902,-1.137450277805,49.955940246582
428455.417150299996,428455.363221507694,-4.569921135902,-1.137450277805,49.955940246582
428455.420594000025,428455.363221507694,-4.569921135902,-1.137450277805,49.955940246582
428455.425429600000,428455.363221507694,-4.569921135902,-1.137450277805,49.955940246582
428455.429609599989,428455.379895121674,-4.570180833340,-1.126783132553,50.112556457520
428455.435130700003,428455.379895121674,-4.570180833340,-1.126783132553,50.112556457520
428455.438194099988,428455.379895121674,-4.570180833340,-1.126783132553,50.112556457520
428455.442150700022,428455.379895121674,-4.570180833340,-1.126783132553,50.112556457520
428455.445620100014,428455.396371661569,-4.539519846439,-1.150119125843,50.241416931152
428455.450271699985,428455.396371661569,-4.539519846439,-1.150119125843,50.241416931152
428455.455515899986,428455.396371661569,-4.539519846439,-1.150119125843,50.241416931152
428455.458446900011,428455.396371661569,-4.539519846439,-1.150119125843,50.241416931152
428455.463700300024,428455.413038328232,-4.567817986012,-1.148893356323,49.964181900024
428455.467338800023,428455.413038328232,-4.567817986012,-1.148893356323,49.964181900024
428455.471413300023,428455.413038328232,-4.567817986012,-1.148893356323,49.964181900024
428455.475373200024,428455.413038328232,-4.567817986012,-1.148893356323,49.964181900024
428455.479726499994,428455.429704994895,-4.556224524975,-1.167320787907,49.947154998779
428455.483719100012,428455.429704994895,-4.556224524975,-1.167320787907,49.947154998779
428455.488379199989,428455.429704994895,-4.556224524975,-1.167320787907,49.947154998779
428455.492365600017,428455.446371661557,-4.548965752125,-1.174848735332,50.204216003418
428455.496802199981,428455.446371661557,-4.548965752125,-1.174848735332,50.204216003418
428455.500408000022,428455.446371661557,-4.548965752125,-1.174848735332,50.204216003418
428455.504420500016,428455.446371661557,-4.548965752125,-1.174848735332,50.204216003418
428455.509355299990,428455.463038328220,-4.563341319561,-1.168028593063,49.955963134766
428455.513502300018,428455.463038328220,-4.563341319561,-1.168028593063,49.955963134766
428455.517572199984,428455.463038328220,-4.563341319561,-1.168028593063,49.955963134766
428455.521606500028,428455.463038328220,-4.563341319561,-1.168028593063,49.955963134766
428455.525934199977,428455.479704994883,-4.544294118881,-1.174661457539,50.051826477051
428455.529412899981,428455.479704994883,-4.544294118881,-1.174661457539,50.051826477051
428455.535092999984,428455.479704994883,-4.544294118881,-1.174661457539,50.051826477051
428455.538034300029,428455.479704994883,-4.544294118881,-1.174661457539,50.051826477051
428455.541382500029,428455.496371661546,-4.570959985256,-1.176298797131,50.108955383301
428455.546065000002,428455.496371661546,-4.570959985256,-1.176298797131,50.108955383301
428455.550912200008,428455.496371661546,-4.570959985256,-1.176298797131,50.108955383301
428455.554859899974,428455.496371661546,-4.570959985256,-1.176298797131,50.108955383301
428455.558455799997,428455.513038328208,-4.590096175671,-1.161620795727,49.939535140991
428455.563669099996,428455.513038328208,-4.590096175671,-1.161620795727,49.939535140991
428455.567314799991,428455.513038328208,-4.590096175671,-1.161620795727,49.939535140991
428455.571300200012,428455.513038328208,-4.590096175671,-1.161620795727,49.939535140991
428455.574725200015,428455.529704994871,-4.595622777939,-1.161472141743,50.128324508667
428455.579626300023,428455.529704994871,-4.595622777939,-1.161472141743,50.128324508667
428455.583283499989,428455.529704994871,-4.595622777939,-1.161472141743,50.128324508667
428455.588227699976,428455.546371661534,-4.614971041679,-1.165734052658,49.994211196899
428455.592422000016,428455.546371661534,-4.614971041679,-1.165734052658,49.994211196899
428455.595833199972,428455.546371661534,-4.614971041679,-1.165734052658,49.994211196899
428455.600848899980,428455.546371661534,-4.614971041679,-1.165734052658,49.994211196899
428455.605009799998,428455.563038328197,-4.622700035572,-1.163461506367,49.945190429688
428455.609246400010,428455.563038328197,-4.622700035572,-1.163461506367,49.945190429688
428455.612607299990,428455.563038328197,-4.622700035572,-1.163461506367,49.945190429688
428455.617592099996,428455.563038328197,-4.622700035572,-1.163461506367,49.945190429688
428455.621581899992,428455.579704994860,-4.608174026012,-1.176664590836,50.070869445801
428455.625257599982,428455.579704994860,-4.608174026012,-1.176664590836,50.070869445801
428455.629822899995,428455.579704994860,-4.608174026012,-1.176664590836,50.070869445801
428455.633803099976,428455.579704994860,-4.608174026012,-1.176664590836,50.070869445801
428455.637328599987,428455.596371661522,-4.617697775364,-1.168018102646,50.006113052368
428455.642563199974,428455.596371661522,-4.617697775364,-1.168018102646,50.006113052368
428455.646635600016,428455.596371661522,-4.617697775364,-1.168018102646,50.006113052368
428455.650574000028,428455.596371661522,-4.617697775364,-1.168018102646,50.006113052368
428455.654184599989,428455.613038328185,-4.652745842934,-1.170706152916,50.055078506470
428455.658570799977,428455.613038328185,-4.652745842934,-1.170706152916,50.055078506470
428455.663023100002,428455.613038328185,-4.652745842934,-1.170706152916,50.055078506470
428455.667031200021,428455.613038328185,-4.652745842934,-1.170706152916,50.055078506470
428455.671720899991,428455.629704994848,-4.658227562904,-1.180541276932,49.965820312500
428455.675157000020,428455.629704994848,-4.658227562904,-1.180541276932,49.965820312500
428455.679850100016,428455.629704994848,-4.658227562904,-1.180541276932,49.965820312500
428455.683805599983,428455.629704994848,-4.658227562904,-1.180541276932,49.965820312500
428455.687294000003,428455.646371661511,-4.650489926338,-1.173853337765,49.997932434082
428455.692433700024,428455.646371661511,-4.650489926338,-1.173853337765,49.997932434082
428455.696037499991,428455.646371661511,-4.650489926338,-1.173853337765,49.997932434082
428455.701028099982,428455.663038328174,-4.650211751461,-1.177122950554,50.032146453857
428455.705401299987,428455.663038328174,-4.650211751461,-1.177122950554,50.032146453857
428455.708826799993,428455.663038328174,-4.650211751461,-1.177122950554,50.032146453857
428455.712469500024,428455.663038328174,-4.650211751461,-1.177122950554,50.032146453857
428455.717553899973,428455.679704994836,-4.689634323120,-1.149545192719,49.861843109131
428455.721228400012,428455.679704994836,-4.689634323120,-1.149545192719,49.861843109131
428455.724872399995,428455.679704994836,-4.689634323120,-1.149545192719,49.861843109131
428455.729664599989,428455.679704994836,-4.689634323120,-1.149545192719,49.861843109131
428455.733148999978,428455.696371661499,-4.666984498501,-1.149984657764,49.975742340088
428455.737988399982,428455.696371661499,-4.666984498501,-1.149984657764,49.975742340088
428455.742135800014,428455.696371661499,-4.666984498501,-1.149984657764,49.975742340088
428455.746102600009,428455.696371661499,-4.666984498501,-1.149984657764,49.975742340088
428455.751438700012,428455.713038328162,-4.674875736237,-1.165535748005,50.018112182617
428455.753829099995,428455.713038328162,-4.674875736237,-1.165535748005,50.018112182617
428455.758917599975,428455.713038328162,-4.674875736237,-1.165535748005,50.018112182617
428455.762864399992,428455.713038328162,-4.674875736237,-1.165535748005,50.018112182617
428455.767303999979,428455.729704994825,-4.683911502361,-1.168504714966,49.889205932617
428455.770714699989,428455.729704994825,-4.683911502361,-1.168504714966,49.889205932617
428455.775783399993,428455.729704994825,-4.683911502361,-1.168504714966,49.889205932617
428455.779782900005,428455.729704994825,-4.683911502361,-1.168504714966,49.889205932617
428455.783430400013,428455.746371661488,-4.691574752331,-1.176351964474,49.939050674438
428455.787987100019,428455.746371661488,-4.691574752331,-1.176351964474,49.939050674438
428455.791716600012,428455.746371661488,-4.691574752331,-1.176351964474,49.939050674438
428455.796548000013,428455.746371661488,-4.691574752331,-1.176351964474,49.939050674438
428455.800160099985,428455.746371661488,-4.691574752331,-1.176351964474,49.939050674438
428455.804995700018,428455.746371661488,-4.691574752331,-1.176351964474,49.939050674438
428455.808807099995,428455.746371661488,-4.691574752331,-1.176351964474,49.939050674438
428455.812647300016,428455.746371661488,-4.691574752331,-1.176351964474,49.939050674438
428455.816661000019,428455.763038328150,-4.677430570126,-1.213565528393,49.948034286499
428455.821744900022,428455.763038328150,-4.677430570126,-1.213565528393,49.948034286499
428455.825779300008,428455.763038328150,-4.677430570126,-1.213565528393,49.948034286499
428455.830118099984,428455.780410285806,-4.697807848454,-1.288791418076,49.938533782959
428455.834317400004,428455.780410285806,-4.697807848454,-1.288791418076,49.938533782959
428455.838212499977,428455.780410285806,-4.697807848454,-1.288791418076,49.938533782959
428455.842142499983,428455.780410285806,-4.697807848454,-1.288791418076,49.938533782959
428455.846512000018,428455.797083899786,-4.693503677845,-1.323912203312,49.882478713989
428455.849931699981,428455.797083899786,-4.693503677845,-1.323912203312,49.882478713989
428455.855028700025,428455.797083899786,-4.693503677845,-1.323912203312,49.882478713989
428455.858980100020,428455.797083899786,-4.693503677845,-1.323912203312,49.882478713989
428455.862336200022,428455.813757513766,-4.656562089920,-1.391790866852,49.944913864136
428455.867371500004,428455.813757513766,-4.656562089920,-1.391790866852,49.944913864136
428455.870981600019,428455.813757513766,-4.656562089920,-1.391790866852,49.944913864136
428455.875999099982,428455.813757513766,-4.656562089920,-1.391790866852,49.944913864136
428455.879666000023,428455.830431127746,-4.646674096584,-1.416680991650,50.073541641235
428455.883872799983,428455.830431127746,-4.646674096584,-1.416680991650,50.073541641235
428455.887529900006,428455.830431127746,-4.646674096584,-1.416680991650,50.073541641235
428455.892553000012,428455.847104741726,-4.653086721897,-1.438086569309,49.895021438599
428455.896215400018,428455.847104741726,-4.653086721897,-1.438086569309,49.895021438599
428455.900343100016,428455.847104741726,-4.653086721897,-1.438086569309,49.895021438599
428455.904983900022,428455.847104741726,-4.653086721897,-1.438086569309,49.895021438599
428455.908957600011,428455.863778355706,-4.644737005234,-1.441603779793,49.946317672729
428455.912572300003,428455.863778355706,-4.644737005234,-1.441603779793,49.946317672729
428455.917291300022,428455.863778355706,-4.644737005234,-1.441603779793,49.946317672729
428455.921234500012,428455.863778355706,-4.644737005234,-1.441603779793,49.946317672729
428455.925260199991,428455.863778355706,-4.644737005234,-1.441603779793,49.946317672729
428455.930252299993,428455.880451969686,-4.620400846004,-1.434136867523,49.988430023193
428455.934316599974,428455.880451969686,-4.620400846004,-1.434136867523,49.988430023193
428455.937835499994,428455.880451969686,-4.620400846004,-1.434136867523,49.988430023193
428455.942172300012,428455.897125583666,-4.618584692478,-1.461450457573,50.184085845947
428455.945532399986,428455.897125583666,-4.618584692478,-1.461450457573,50.184085845947
428455.950594199996,428455.897125583666,-4.618584692478,-1.461450457573,50.184085845947
428455.954590499983,428455.897125583666,-4.618584692478,-1.461450457573,50.184085845947
428455.957989300019,428455.913799197646,-4.595602452755,-1.476295351982,49.968412399292
428455.962386499974,428455.913799197646,-4.595602452755,-1.476295351982,49.968412399292
428455.967441399989,428455.913799197646,-4.595602452755,-1.476295351982,49.968412399292
428455.971423299983,428455.913799197646,-4.595602452755,-1.476295351982,49.968412399292
428455.974797400006,428455.930472811626,-4.577171266079,-1.494392633438,50.120538711548
428455.979475400003,428455.930472811626,-4.577171266079,-1.494392633438,50.120538711548
428455.984293600020,428455.930472811626,-4.577171266079,-1.494392633438,50.120538711548
428455.988258099998,428455.947146425606,-4.582180976868,-1.486513197422,50.034261703491
428455.992007899971,428455.947146425606,-4.582180976868,-1.486513197422,50.034261703491
428455.996418400027,428455.947146425606,-4.582180976868,-1.486513197422,50.034261703491
428456.000073899981,428455.947146425606,-4.582180976868,-1.486513197422,50.034261703491
428456.005439699977,428455.963820039586,-4.587279736996,-1.499758839607,49.930904388428
428456.008832800027,428455.963820039586,-4.587279736996,-1.499758839607,49.930904388428
428456.012479999976,428455.963820039586,-4.587279736996,-1.499758839607,49.930904388428
428456.017260399996,428455.963820039586,-4.587279736996,-1.499758839607,49.930904388428
428456.021217599977,428455.980493653566,-4.561590373516,-1.499739348888,50.060213088989
428456.025589499972,428455.980493653566,-4.561590373516,-1.499739348888,50.060213088989
428456.028923199978,428455.980493653566,-4.561590373516,-1.499739348888,50.060213088989
428456.033677799976,428455.980493653566,-4.561590373516,-1.499739348888,50.060213088989
428456.038606600021,428455.997167267546,-4.584036767483,-1.493816912174,50.090135574341
428456.042594200000,428455.997167267546,-4.584036767483,-1.493816912174,50.090135574341
428456.046072800003,428455.997167267546,-4.584036767483,-1.493816912174,50.090135574341
428456.051057600009,428455.997167267546,-4.584036767483,-1.493816912174,50.090135574341
428456.055385100015,428456.013840881526,-4.554589331150,-1.488832771778,50.112651824951
428456.058842499973,428456.013840881526,-4.554589331150,-1.488832771778,50.112651824951
428456.063002699986,428456.013840881526,-4.554589331150,-1.488832771778,50.112651824951
428456.066978699993,428456.013840881526,-4.554589331150,-1.488832771778,50.112651824951
428456.072354200005,428456.030514495505,-4.555971324444,-1.502702057362,50.104362487793
428456.074752899993,428456.030514495505,-4.555971324444,-1.502702057362,50.104362487793
428456.079371400003,428456.030514495505,-4.555971324444,-1.502702057362,50.104362487793
428456.084552699991,428456.047188109485,-4.508876025677,-1.506135761738,50.131772994995
428456.088183399988,428456.047188109485,-4.508876025677,-1.506135761738,50.131772994995
428456.092019399977,428456.047188109485,-4.508876025677,-1.506135761738,50.131772994995
428456.096027499996,428456.047188109485,-4.508876025677,-1.506135761738,50.131772994995
428456.101019700000,428456.063861723465,-4.501522421837,-1.534252583981,50.127763748169
428456.105362800008,428456.063861723465,-4.501522421837,-1.534252583981,50.127763748169
428456.108881999971,428456.063861723465,-4.501522421837,-1.534252583981,50.127763748169
428456.112783199991,428456.063861723465,-4.501522421837,-1.534252583981,50.127763748169
428456.117271700001,428456.080535337445,-4.483446776867,-1.537570118904,50.027612686157
428456.121814100014,428456.080535337445,-4.483446776867,-1.537570118904,50.027612686157
428456.125753599976,428456.080535337445,-4.483446776867,-1.537570118904,50.027612686157
428456.129750300024,428456.080535337445,-4.483446776867,-1.537570118904,50.027612686157
428456.133703799977,428456.080535337445,-4.483446776867,-1.537570118904,50.027612686157
428456.137310100021,428456.097208951425,-4.485162138939,-1.537697851658,50.040330886841
428456.142302999971,428456.097208951425,-4.485162138939,-1.537697851658,50.040330886841
428456.146287399984,428456.097208951425,-4.485162138939,-1.537697851658,50.040330886841
