timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428456.304832,2.095134,11.920887,49.514153,-4.388165,11.809176,50.228020,428456.300136,428456.247274,0,9843,1,-0.485490,10.948766,58.823227,-0.240856,0.120580,0.035431
428456.308685,2.075208,11.923534,49.504120,-4.405414,11.806499,50.238922,428456.304114,428456.263947,0,9844,1,-0.478714,10.860311,58.817993,-0.232946,0.125443,0.042202
428456.313141,2.056310,11.923520,49.504475,-4.424313,11.806484,50.239281,428456.308546,428456.263947,0,9845,1,-0.478714,10.860311,58.817993,-0.232946,0.125443,0.042202
428456.316808,2.037449,11.923505,49.504745,-4.443173,11.806469,50.239552,428456.312209,428456.263947,0,9846,1,-0.478714,10.860311,58.817993,-0.232946,0.125443,0.042202
428456.321528,2.018048,11.923491,49.504936,-4.462574,11.806455,50.239738,428456.316862,428456.263947,0,9847,1,-0.478714,10.860311,58.817993,-0.232946,0.125443,0.042202
428456.324906,2.010791,11.924682,49.504360,-4.472499,11.805248,50.240788,428456.320307,428456.280621,0,9848,1,-0.528278,10.958665,58.986343,-0.243628,0.124566,0.034069
428456.329929,2.001574,11.924674,49.504662,-4.481717,11.805241,50.241089,428456.325300,428456.280621,0,9849,1,-0.528278,10.958665,58.986343,-0.243628,0.124566,0.034069
428456.333853,1.992072,11.924666,49.505028,-4.491219,11.805233,50.241447,428456.329283,428456.280621,0,9850,1,-0.528278,10.958665,58.986343,-0.243628,0.124566,0.034069
428456.338367,1.982151,11.924658,49.505447,-4.501141,11.805224,50.241875,428456.333735,428456.280621,0,9851,1,-0.528278,10.958665,58.986343,-0.243628,0.124566,0.034069
428456.341723,1.980203,11.927758,49.503731,-4.503762,11.802118,50.244576,428456.337123,428456.297295,0,9852,1,-0.558772,10.874618,58.831661,-0.237574,0.121507,0.043492
428456.346124,1.977554,11.927755,49.504303,-4.506411,11.802114,50.245148,428456.341525,428456.297295,0,9853,1,-0.558772,10.874618,58.831661,-0.237574,0.121507,0.043492
428456.351129,1.974551,11.927752,49.504959,-4.509414,11.802111,50.245804,428456.346253,428456.297295,0,9854,1,-0.558772,10.874618,58.831661,-0.237574,0.121507,0.043492
428456.355066,1.971316,11.927747,49.505695,-4.512649,11.802107,50.246540,428456.350428,428456.297295,0,9855,1,-0.558772,10.874618,58.831661,-0.237574,0.121507,0.043492
428456.359114,1.970634,11.929339,49.495377,-4.512286,11.800509,50.258629,428456.354507,428456.313968,0,9856,1,-0.608089,10.821882,59.021679,-0.233336,0.120505,0.035657
428456.362744,1.970374,11.929337,49.496414,-4.512545,11.800508,50.259666,428456.358145,428456.313968,0,9857,1,-0.608089,10.821882,59.021679,-0.233336,0.120505,0.035657
428456.367945,1.970018,11.929334,49.497608,-4.512901,11.800504,50.260860,428456.363335,428456.313968,0,9858,1,-0.608089,10.821882,59.021679,-0.233336,0.120505,0.035657
428456.371968,1.969637,11.929330,49.498959,-4.513282,11.800501,50.262207,428456.367396,428456.313968,0,9859,1,-0.608089,10.821882,59.021679,-0.233336,0.120505,0.035657
428456.375331,1.956810,11.932953,49.484703,-4.522984,11.796854,50.279293,428456.370724,428456.330642,0,9860,1,-0.464860,10.848351,58.843124,-0.238162,0.141775,0.043991
428456.380005,1.945545,11.932940,49.486176,-4.534249,11.796843,50.280766,428456.375406,428456.330642,0,9861,1,-0.464860,10.848351,58.843124,-0.238162,0.141775,0.043991
428456.383857,1.934469,11.932929,49.487709,-4.545325,11.796830,50.282295,428456.379262,428456.330642,0,9862,1,-0.464860,10.848351,58.843124,-0.238162,0.141775,0.043991
428456.387852,1.923528,11.932917,49.489296,-4.556266,11.796818,50.283886,428456.383233,428456.330642,0,9863,1,-0.464860,10.848351,58.843124,-0.238162,0.141775,0.043991
428456.392202,1.916727,11.936722,49.486187,-4.560948,11.792997,50.290165,428456.387599,428456.347315,0,9864,1,-0.710563,10.717854,58.869637,-0.223735,0.114077,0.039029
428456.395826,1.910969,11.936713,49.487778,-4.566706,11.792989,50.291756,428456.391227,428456.347315,0,9865,1,-0.710563,10.717854,58.869637,-0.223735,0.114077,0.039029
428456.400692,1.905007,11.936706,49.489376,-4.572668,11.792980,50.293350,428456.396030,428456.347315,0,9866,1,-0.710563,10.717854,58.869637,-0.223735,0.114077,0.039029
428456.404771,1.904363,11.938917,49.477299,-4.572020,11.790760,50.308655,428456.400168,428456.363989,0,9867,1,-0.555348,10.738426,58.980465,-0.225339,0.131910,0.040977
428456.408925,1.904365,11.938913,49.478935,-4.572017,11.790756,50.310291,428456.404321,428456.363989,0,9868,1,-0.555348,10.738426,58.980465,-0.225339,0.131910,0.040977
428456.412411,1.904367,11.938910,49.480598,-4.572015,11.790752,50.311954,428456.407752,428456.363989,0,9869,1,-0.555348,10.738426,58.980465,-0.225339,0.131910,0.040977
428456.417083,1.904369,11.938906,49.482285,-4.572013,11.790749,50.313641,428456.412435,428456.363989,0,9870,1,-0.555348,10.738426,58.980465,-0.225339,0.131910,0.040977
428456.422737,1.903472,11.940953,49.473602,-4.571111,11.788692,50.325596,428456.418137,428456.380663,0,9871,1,-0.530133,10.860843,58.821934,-0.236965,0.136880,0.040430
428456.425129,1.903474,11.940949,49.475189,-4.571109,11.788689,50.327183,428456.420531,428456.380663,0,9872,1,-0.530133,10.860843,58.821934,-0.236965,0.136880,0.040430
428456.429642,1.903476,11.940946,49.476727,-4.571106,11.788685,50.328720,428456.425003,428456.380663,0,9873,1,-0.530133,10.860843,58.821934,-0.236965,0.136880,0.040430
428456.434742,1.903478,11.940942,49.478214,-4.571105,11.788681,50.330208,428456.429956,428456.380663,0,9874,1,-0.530133,10.860843,58.821934,-0.236965,0.136880,0.040430
428456.438118,1.903817,11.944482,49.473053,-4.571440,11.785134,50.338326,428456.433534,428456.397336,0,9875,1,-0.584862,10.822755,59.010281,-0.230514,0.131593,0.041689
428456.441551,1.903819,11.944478,49.474518,-4.571438,11.785131,50.339787,428456.436945,428456.397336,0,9876,1,-0.584862,10.822755,59.010281,-0.230514,0.131593,0.041689
428456.446214,1.903821,11.944474,49.475967,-4.571435,11.785128,50.341240,428456.441585,428456.397336,0,9877,1,-0.584862,10.822755,59.010281,-0.230514,0.131593,0.041689
428456.451407,1.903823,11.944471,49.477406,-4.571434,11.785124,50.342674,428456.446592,428456.397336,0,9878,1,-0.584862,10.822755,59.010281,-0.230514,0.131593,0.041689
428456.455504,1.903401,11.948484,49.481480,-4.571009,11.781103,50.341457,428456.450897,428456.414010,0,9879,1,-0.540113,10.754436,58.910954,-0.222796,0.136022,0.044880
428456.459016,1.903403,11.948482,49.482891,-4.571007,11.781100,50.342873,428456.454376,428456.414010,0,9880,1,-0.540113,10.754436,58.910954,-0.222796,0.136022,0.044880
428456.463117,1.903405,11.948478,49.484295,-4.571005,11.781096,50.344273,428456.458517,428456.414010,0,9881,1,-0.540113,10.754436,58.910954,-0.222796,0.136022,0.044880
428456.467383,1.903407,11.948474,49.485687,-4.571003,11.781094,50.345665,428456.462522,428456.414010,0,9882,1,-0.540113,10.754436,58.910954,-0.222796,0.136022,0.044880
428456.471424,1.904077,11.951979,49.490475,-4.571669,11.777582,50.343666,428456.466817,428456.430684,0,9883,1,-0.617692,10.929880,58.988205,-0.242323,0.129693,0.042779
428456.475419,1.902993,11.951974,49.491871,-4.572752,11.777577,50.345062,428456.470811,428456.430684,0,9884,1,-0.617692,10.929880,58.988205,-0.242323,0.129693,0.042779
428456.480510,1.899147,11.951968,49.493279,-4.576598,11.777572,50.346470,428456.475921,428456.430684,0,9885,1,-0.617692,10.929880,58.988205,-0.242323,0.129693,0.042779
428456.484410,1.895435,11.951962,49.494682,-4.580310,11.777565,50.347874,428456.479827,428456.430684,0,9886,1,-0.617692,10.929880,58.988205,-0.242323,0.129693,0.042779
428456.488083,1.890179,11.956302,49.493492,-4.584416,11.773211,50.352020,428456.483477,428456.447357,0,9887,1,-0.547619,10.757927,59.053387,-0.224683,0.138624,0.045923
428456.492243,1.885611,11.956295,49.495033,-4.588984,11.773204,50.353561,428456.487642,428456.447357,0,9888,1,-0.547619,10.757927,59.053387,-0.224683,0.138624,0.045923
428456.495842,1.881190,11.956287,49.496647,-4.593405,11.773197,50.355175,428456.491247,428456.447357,0,9889,1,-0.547619,10.757927,59.053387,-0.224683,0.138624,0.045923
428456.500859,1.875341,11.959403,49.503147,-4.600595,11.770063,50.352051,428456.496272,428456.464031,0,9890,1,-0.562432,10.815662,59.007832,-0.232114,0.139225,0.044440
428456.505199,1.868819,11.959394,49.504910,-4.607117,11.770054,50.353821,428456.500619,428456.464031,0,9891,1,-0.562432,10.815662,59.007832,-0.232114,0.139225,0.044440
428456.508586,1.862427,11.959385,49.506748,-4.613509,11.770044,50.355659,428456.503994,428456.464031,0,9892,1,-0.562432,10.815662,59.007832,-0.232114,0.139225,0.044440
428456.513315,1.855935,11.959375,49.508671,-4.620001,11.770036,50.357578,428456.508646,428456.464031,0,9893,1,-0.562432,10.815662,59.007832,-0.232114,0.139225,0.044440
428456.517571,1.855104,11.962428,49.507233,-4.619165,11.766973,50.362797,428456.512971,428456.480704,0,9894,1,-0.557943,10.916406,58.925804,-0.242471,0.137864,0.046350
428456.520989,1.855107,11.962423,49.509106,-4.619163,11.766969,50.364670,428456.516393,428456.480704,0,9895,1,-0.557943,10.916406,58.925804,-0.242471,0.137864,0.046350
428456.525452,1.855109,11.962420,49.510960,-4.619160,11.766964,50.366528,428456.520859,428456.480704,0,9896,1,-0.557943,10.916406,58.925804,-0.242471,0.137864,0.046350
428456.530503,1.855112,11.962415,49.512798,-4.619158,11.766960,50.368366,428456.525882,428456.480704,0,9897,1,-0.557943,10.916406,58.925804,-0.242471,0.137864,0.046350
428456.534138,1.854251,11.964055,49.511196,-4.618292,11.765310,50.373589,428456.529481,428456.497378,0,9898,1,-0.570638,10.824710,58.936768,-0.233887,0.138228,0.045736
428456.537686,1.854253,11.964050,49.512981,-4.618290,11.765306,50.375378,428456.533006,428456.497378,0,9899,1,-0.570638,10.824710,58.936768,-0.233887,0.138228,0.045736
428456.542758,1.854256,11.964046,49.514744,-4.618288,11.765302,50.377140,428456.538035,428456.497378,0,9900,1,-0.570638,10.824710,58.936768,-0.233887,0.138228,0.045736
428456.546652,1.854258,11.964043,49.516483,-4.618285,11.765298,50.378876,428456.542010,428456.497378,0,9901,1,-0.570638,10.824710,58.936768,-0.233887,0.138228,0.045736
428456.550720,1.854881,11.967151,49.511715,-4.618904,11.762181,50.387012,428456.546126,428456.514052,0,9902,1,-0.590552,10.797409,58.981041,-0.230231,0.137562,0.051448
428456.554101,1.853385,11.967146,49.513348,-4.620400,11.762176,50.388641,428456.549497,428456.514052,0,9903,1,-0.590552,10.797409,58.981041,-0.230231,0.137562,0.051448
428456.558899,1.847834,11.967138,49.514923,-4.625951,11.762168,50.390221,428456.554157,428456.514052,0,9904,1,-0.590552,10.797409,58.981041,-0.230231,0.137562,0.051448
428456.562761,1.842400,11.967131,49.516445,-4.631385,11.762160,50.391743,428456.558111,428456.514052,0,9905,1,-0.590552,10.797409,58.981041,-0.230231,0.137562,0.051448
428456.567802,1.839841,11.967438,49.527771,-4.636510,11.761840,50.383400,428456.563237,428456.530725,0,9906,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.571787,1.836002,11.967431,49.529232,-4.640349,11.761833,50.384853,428456.567226,428456.530725,0,9907,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.575241,1.832208,11.967425,49.530655,-4.644144,11.761827,50.386276,428456.570682,428456.530725,0,9908,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.579746,1.828341,11.967419,49.532043,-4.648011,11.761821,50.387669,428456.575188,428456.530725,0,9909,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.583408,1.824489,11.967413,49.533398,-4.651863,11.761814,50.389023,428456.578804,428456.530725,0,9910,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.587829,1.820556,11.967406,49.534714,-4.655796,11.761808,50.390339,428456.583226,428456.530725,0,9911,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.592982,1.816467,11.967401,49.535992,-4.659883,11.761802,50.391617,428456.588297,428456.530725,0,9912,1,-0.648710,10.896578,59.013367,-0.240728,0.132785,0.040476
428456.597286,1.815693,11.969952,49.537220,-4.659105,11.759245,50.392963,428456.592683,428456.547399,0,9913,1,-0.557938,10.746328,59.019657,-0.223524,0.139334,0.048337
428456.600682,1.815694,11.969948,49.538525,-4.659103,11.759242,50.394268,428456.596087,428456.547399,0,9914,1,-0.557938,10.746328,59.019657,-0.223524,0.139334,0.048337
428456.604141,1.815696,11.969945,49.539841,-4.659102,11.759238,50.395580,428456.599548,428456.547399,0,9915,1,-0.557938,10.746328,59.019657,-0.223524,0.139334,0.048337
428456.609368,1.815698,11.969942,49.541168,-4.659100,11.759235,50.396908,428456.604581,428456.547399,0,9916,1,-0.557938,10.746328,59.019657,-0.223524,0.139334,0.048337
428456.613549,1.814459,11.971205,49.552345,-4.657858,11.757967,50.388233,428456.608948,428456.564215,0,9917,1,-0.574769,10.899917,58.903820,-0.240650,0.138230,0.044758
428456.617168,1.814461,11.971202,49.553516,-4.657856,11.757964,50.389404,428456.612576,428456.564215,0,9918,1,-0.574769,10.899917,58.903820,-0.240650,0.138230,0.044758
428456.620835,1.814462,11.971199,49.554607,-4.657855,11.757961,50.390495,428456.616197,428456.564215,0,9919,1,-0.574769,10.899917,58.903820,-0.240650,0.138230,0.044758
428456.625726,1.814464,11.971196,49.555618,-4.657854,11.757958,50.391506,428456.621049,428456.564215,0,9920,1,-0.574769,10.899917,58.903820,-0.240650,0.138230,0.044758
428456.629977,1.814515,11.972194,49.551666,-4.657903,11.756957,50.397369,428456.625377,428456.580896,0,9921,1,-0.565556,10.889909,58.902058,-0.238078,0.142846,0.043689
428456.633963,1.814517,11.972191,49.552574,-4.657901,11.756954,50.398277,428456.629366,428456.580896,0,9922,1,-0.565556,10.889909,58.902058,-0.238078,0.142846,0.043689
428456.637542,1.814518,11.972189,49.553429,-4.657900,11.756952,50.399128,428456.632960,428456.580896,0,9923,1,-0.565556,10.889909,58.902058,-0.238078,0.142846,0.043689
428456.642688,1.814519,11.972187,49.554226,-4.657899,11.756950,50.399929,428456.637986,428456.580896,0,9924,1,-0.565556,10.889909,58.902058,-0.238078,0.142846,0.043689
428456.646628,1.814892,11.973802,49.558666,-4.658270,11.755333,50.396999,428456.641986,428456.597576,0,9925,1,-0.560336,10.811471,58.940395,-0.230140,0.140345,0.044967
428456.650778,1.814893,11.973800,49.559376,-4.658269,11.755331,50.397709,428456.646178,428456.597576,0,9926,1,-0.560336,10.811471,58.940395,-0.230140,0.140345,0.044967
428456.654835,1.814893,11.973798,49.560036,-4.658268,11.755329,50.398369,428456.650017,428456.597576,0,9927,1,-0.560336,10.811471,58.940395,-0.230140,0.140345,0.044967
428456.658629,1.814894,11.973797,49.560646,-4.658267,11.755328,50.398983,428456.653989,428456.597576,0,9928,1,-0.560336,10.811471,58.940395,-0.230140,0.140345,0.044967
428456.663906,1.815895,11.974315,49.552441,-4.659266,11.754807,50.408649,428456.659306,428456.614257,0,9929,1,-0.562160,10.903549,59.153744,-0.240329,0.144137,0.044296
428456.667684,1.815896,11.974312,49.553288,-4.659265,11.754805,50.409496,428456.663090,428456.614257,0,9930,1,-0.562160,10.903549,59.153744,-0.240329,0.144137,0.044296
428456.671809,1.814379,11.974309,49.554253,-4.660782,11.754802,50.410461,428456.667149,428456.614257,0,9931,1,-0.562160,10.903549,59.153744,-0.240329,0.144137,0.044296
428456.675739,1.805541,11.974299,49.555340,-4.669620,11.754792,50.411549,428456.671147,428456.614257,0,9932,1,-0.562160,10.903549,59.153744,-0.240329,0.144137,0.044296
428456.679998,1.803825,11.975305,49.546146,-4.667901,11.753781,50.422997,428456.675410,428456.630937,0,9933,1,-0.490420,10.750730,58.904327,-0.226069,0.148177,0.046356
428456.684330,1.803827,11.975302,49.547329,-4.667899,11.753778,50.424179,428456.679732,428456.630937,0,9934,1,-0.490420,10.750730,58.904327,-0.226069,0.148177,0.046356
428456.688468,1.803829,11.975299,49.548561,-4.667898,11.753776,50.425415,428456.683882,428456.630937,0,9935,1,-0.490420,10.750730,58.904327,-0.226069,0.148177,0.046356
428456.692447,1.803831,11.975295,49.549850,-4.667896,11.753773,50.426701,428456.687852,428456.630937,0,9936,1,-0.490420,10.750730,58.904327,-0.226069,0.148177,0.046356
428456.696804,1.806442,11.975236,49.554924,-4.670504,11.753826,50.424183,428456.692199,428456.647618,0,9937,1,-0.672836,10.855126,58.966976,-0.237981,0.129943,0.043656
428456.700268,1.806443,11.975232,49.556194,-4.670502,11.753823,50.425449,428456.695624,428456.647618,0,9938,1,-0.672836,10.855126,58.966976,-0.237981,0.129943,0.043656
428456.704991,1.806445,11.975229,49.557453,-4.670501,11.753820,50.426708,428456.700290,428456.647618,0,9939,1,-0.672836,10.855126,58.966976,-0.237981,0.129943,0.043656
428456.708917,1.806244,11.975171,49.560326,-4.670295,11.753873,50.426418,428456.704340,428456.664299,0,9940,1,-0.607177,10.794120,59.092953,-0.232920,0.139430,0.044273
428456.712579,1.806245,11.975167,49.561649,-4.670293,11.753869,50.427742,428456.707978,428456.664299,0,9941,1,-0.607177,10.794120,59.092953,-0.232920,0.139430,0.044273
428456.717281,1.806247,11.975164,49.563004,-4.670291,11.753866,50.429096,428456.712625,428456.664299,0,9942,1,-0.607177,10.794120,59.092953,-0.232920,0.139430,0.044273
428456.721293,1.806249,11.975161,49.564392,-4.670290,11.753862,50.430485,428456.716511,428456.664299,0,9943,1,-0.607177,10.794120,59.092953,-0.232920,0.139430,0.044273
428456.726128,1.807782,11.975609,49.564453,-4.671818,11.753407,50.433350,428456.721538,428456.680979,0,9944,1,-0.613434,10.816154,59.108994,-0.234360,0.137730,0.045412
428456.730469,1.807784,11.975606,49.565994,-4.671816,11.753404,50.434895,428456.725870,428456.680979,0,9945,1,-0.613434,10.816154,59.108994,-0.234360,0.137730,0.045412
428456.734529,1.807786,11.975601,49.567616,-4.671814,11.753400,50.436516,428456.729927,428456.680979,0,9946,1,-0.613434,10.816154,59.108994,-0.234360,0.137730,0.045412
428456.738124,1.807788,11.975597,49.569317,-4.671812,11.753395,50.438213,428456.733485,428456.680979,0,9947,1,-0.613434,10.816154,59.108994,-0.234360,0.137730,0.045412
428456.742118,1.807784,11.975936,49.574825,-4.671804,11.753049,50.436039,428456.737473,428456.697660,0,9948,1,-0.626430,10.712476,58.881058,-0.224541,0.134223,0.043274
428456.746818,1.807787,11.975932,49.576462,-4.671802,11.753045,50.437675,428456.742223,428456.697660,0,9949,1,-0.626430,10.712476,58.881058,-0.224541,0.134223,0.043274
428456.750939,1.807789,11.975928,49.578068,-4.671800,11.753040,50.439281,428456.746318,428456.697660,0,9950,1,-0.626430,10.712476,58.881058,-0.224541,0.134223,0.043274
428456.754890,1.807791,11.975924,49.579643,-4.671797,11.753036,50.440857,428456.750279,428456.697660,0,9951,1,-0.626430,10.712476,58.881058,-0.224541,0.134223,0.043274
428456.758213,1.807264,11.974417,49.599819,-4.671267,11.754537,50.423874,428456.753615,428456.714340,0,9952,1,-0.642435,10.677756,59.106457,-0.224497,0.131832,0.039369
428456.763488,1.807266,11.974413,49.601437,-4.671265,11.754533,50.425491,428456.758891,428456.714340,0,9953,1,-0.642435,10.677756,59.106457,-0.224497,0.131832,0.039369
428456.767584,1.807269,11.974409,49.603077,-4.671262,11.754528,50.427132,428456.762948,428456.714340,0,9954,1,-0.642435,10.677756,59.106457,-0.224497,0.131832,0.039369
428456.771531,1.807271,11.974405,49.604744,-4.671260,11.754524,50.428799,428456.766935,428456.714340,0,9955,1,-0.642435,10.677756,59.106457,-0.224497,0.131832,0.039369
428456.775286,1.808634,11.975751,49.628765,-4.672618,11.753171,50.408257,428456.770684,428456.731021,0,9956,1,-0.672216,10.395725,59.170876,-0.202169,0.122981,0.040733
428456.779967,1.808636,11.975746,49.630577,-4.672616,11.753166,50.410069,428456.775370,428456.731021,0,9957,1,-0.672216,10.395725,59.170876,-0.202169,0.122981,0.040733
428456.783752,1.808639,11.975741,49.632465,-4.672614,11.753161,50.411957,428456.779137,428456.731021,0,9958,1,-0.672216,10.395725,59.170876,-0.202169,0.122981,0.040733
428456.788675,1.814084,11.976311,49.665108,-4.678053,11.752583,50.383286,428456.784099,428456.747701,0,9959,1,-0.649486,9.874510,59.174267,-0.151337,0.119723,0.042507
428456.792318,1.814086,11.976305,49.667194,-4.678050,11.752578,50.385372,428456.787721,428456.747701,0,9960,1,-0.649486,9.874510,59.174267,-0.151337,0.119723,0.042507
428456.795942,1.814089,11.976300,49.669380,-4.678047,11.752572,50.387558,428456.791346,428456.747701,0,9961,1,-0.649486,9.874510,59.174267,-0.151337,0.119723,0.042507
428456.800602,1.814092,11.976295,49.671665,-4.678044,11.752567,50.389843,428456.795966,428456.747701,0,9962,1,-0.649486,9.874510,59.174267,-0.151337,0.119723,0.042507
428456.804744,1.820019,11.979438,49.691723,-4.683965,11.749413,50.374352,428456.800130,428456.764382,0,9963,1,-0.621968,9.727802,58.911079,-0.143099,0.121224,0.049544
428456.808406,1.820022,11.979432,49.693996,-4.683961,11.749408,50.376625,428456.803806,428456.764382,0,9964,1,-0.621968,9.727802,58.911079,-0.143099,0.121224,0.049544
428456.813024,1.820025,11.979426,49.696266,-4.683959,11.749402,50.378895,428456.808384,428456.764382,0,9965,1,-0.621968,9.727802,58.911079,-0.143099,0.121224,0.049544
428456.817087,1.820028,11.979421,49.698528,-4.683956,11.749396,50.381161,428456.812354,428456.764382,0,9966,1,-0.621968,9.727802,58.911079,-0.143099,0.121224,0.049544
428456.822700,1.828448,11.984139,49.727283,-4.692369,11.744667,50.357071,428456.818101,428456.781063,0,9967,1,-0.658528,9.269393,59.060535,-0.094825,0.115419,0.051478
428456.825142,1.828458,11.975786,49.729664,-4.692360,11.736314,50.359451,428456.820506,428456.781063,0,9968,1,-0.658528,9.269393,59.060535,-0.094825,0.115419,0.051478
428456.829724,1.828468,11.966091,49.732109,-4.692349,11.726619,50.361897,428456.825122,428456.781063,0,9969,1,-0.658528,9.269393,59.060535,-0.094825,0.115419,0.051478
428456.833792,1.828479,11.955790,49.734619,-4.692338,11.716317,50.364407,428456.829111,428456.781063,0,9970,1,-0.658528,9.269393,59.060535,-0.094825,0.115419,0.051478
428456.837210,1.832721,11.959595,49.755825,-4.696573,11.712500,50.348366,428456.832613,428456.797743,0,9971,1,-0.641703,9.396597,59.003090,-0.111160,0.117166,0.053748
428456.841638,1.832725,11.959588,49.758457,-4.696570,11.712494,50.350998,428456.836971,428456.797743,0,9972,1,-0.641703,9.396597,59.003090,-0.111160,0.117166,0.053748
428456.846687,1.832728,11.959581,49.761139,-4.696566,11.712487,50.353680,428456.842018,428456.797743,0,9973,1,-0.641703,9.396597,59.003090,-0.111160,0.117166,0.053748
428456.850714,1.832732,11.959575,49.763870,-4.696563,11.712481,50.356415,428456.846009,428456.797743,0,9974,1,-0.641703,9.396597,59.003090,-0.111160,0.117166,0.053748
428456.854969,1.838397,11.963312,49.789005,-4.702221,11.708731,50.336727,428456.850369,428456.814424,0,9975,1,-0.692641,9.389013,59.071838,-0.113281,0.111819,0.048657
428456.858371,1.838401,11.963305,49.791714,-4.702217,11.708724,50.339436,428456.853773,428456.814424,0,9976,1,-0.692641,9.389013,59.071838,-0.113281,0.111819,0.048657
428456.863175,1.838405,11.963299,49.794411,-4.702214,11.708717,50.342133,428456.858451,428456.814424,0,9977,1,-0.692641,9.389013,59.071838,-0.113281,0.111819,0.048657
428456.867107,1.838408,11.963292,49.797092,-4.702210,11.708711,50.344814,428456.862433,428456.814424,0,9978,1,-0.692641,9.389013,59.071838,-0.113281,0.111819,0.048657
428456.872343,1.846215,11.967050,49.827320,-4.710010,11.704941,50.319736,428456.867743,428456.831104,0,9979,1,-0.602903,9.276770,58.843975,-0.102656,0.119320,0.051274
428456.874749,1.846219,11.967044,49.829792,-4.710007,11.704935,50.322208,428456.870152,428456.831104,0,9980,1,-0.602903,9.276770,58.843975,-0.102656,0.119320,0.051274
428456.879827,1.846222,11.967038,49.832153,-4.710004,11.704929,50.324570,428456.875219,428456.831104,0,9981,1,-0.602903,9.276770,58.843975,-0.102656,0.119320,0.051274
428456.883837,1.846225,11.967032,49.834412,-4.710001,11.704924,50.326828,428456.879210,428456.831104,0,9982,1,-0.602903,9.276770,58.843975,-0.102656,0.119320,0.051274
428456.888284,1.852440,11.970044,49.853077,-4.716209,11.701900,50.312668,428456.883677,428456.847785,0,9983,1,-0.689424,9.220015,59.096691,-0.093514,0.112216,0.044490
428456.892002,1.852443,11.970038,49.855328,-4.716207,11.701895,50.314922,428456.887362,428456.847785,0,9984,1,-0.689424,9.220015,59.096691,-0.093514,0.112216,0.044490
428456.896837,1.852446,11.970034,49.857578,-4.716204,11.701890,50.317169,428456.892145,428456.847785,0,9985,1,-0.689424,9.220015,59.096691,-0.093514,0.112216,0.044490
428456.900673,1.859071,11.973927,49.884430,-4.722823,11.697986,50.294617,428456.896099,428456.864465,0,9986,1,-0.603360,9.193326,58.839664,-0.091432,0.116062,0.050372
428456.904316,1.859073,11.973922,49.886478,-4.722820,11.697981,50.296665,428456.899716,428456.864465,0,9987,1,-0.603360,9.193326,58.839664,-0.091432,0.116062,0.050372
428456.909073,1.859076,11.973917,49.888424,-4.722817,11.697976,50.298611,428456.904435,428456.864465,0,9988,1,-0.603360,9.193326,58.839664,-0.091432,0.116062,0.050372
428456.913088,1.859078,11.973912,49.890266,-4.722815,11.697971,50.300453,428456.908328,428456.864465,0,9989,1,-0.603360,9.193326,58.839664,-0.091432,0.116062,0.050372
428456.917257,1.864389,11.977417,49.917187,-4.728121,11.694459,50.276966,428456.912656,428456.881146,0,9990,1,-0.625680,9.294333,58.922192,-0.101724,0.114714,0.049264
428456.920686,1.864391,11.977413,49.918774,-4.728119,11.694455,50.278557,428456.916081,428456.881146,0,9991,1,-0.625680,9.294333,58.922192,-0.101724,0.114714,0.049264
428456.925536,1.864393,11.977409,49.920231,-4.728117,11.694451,50.280014,428456.920935,428456.881146,0,9992,1,-0.625680,9.294333,58.922192,-0.101724,0.114714,0.049264
428456.929667,1.864395,11.977407,49.921555,-4.728115,11.694448,50.281334,428456.924944,428456.881146,0,9993,1,-0.625680,9.294333,58.922192,-0.101724,0.114714,0.049264
428456.933636,1.871988,11.979444,49.931736,-4.735704,11.692405,50.273720,428456.929071,428456.897827,0,9994,1,-0.705304,9.290122,58.959431,-0.098533,0.104954,0.044233
428456.938409,1.871989,11.979441,49.932980,-4.735703,11.692401,50.274963,428456.933855,428456.897827,0,9995,1,-0.705304,9.290122,58.959431,-0.098533,0.104954,0.044233
428456.942697,1.871991,11.979438,49.934181,-4.735701,11.692398,50.276165,428456.938102,428456.897827,0,9996,1,-0.705304,9.290122,58.959431,-0.098533,0.104954,0.044233
428456.946787,1.871992,11.979435,49.935341,-4.735699,11.692395,50.277328,428456.942038,428456.897827,0,9997,1,-0.705304,9.290122,58.959431,-0.098533,0.104954,0.044233
428456.950793,1.877038,11.982808,49.951656,-4.740742,11.689017,50.263187,428456.946141,428456.914507,0,9998,1,-0.550044,9.350639,58.802841,-0.103998,0.119646,0.048035
428456.954399,1.877039,11.982806,49.952667,-4.740740,11.689014,50.264198,428456.949803,428456.914507,0,9999,1,-0.550044,9.350639,58.802841,-0.103998,0.119646,0.048035
