current_time,predicted_x,predicted_y,predicted_z
428453.542664400011,-1.579404520814,-1.844526090219,50.166635498119
428453.546659399988,-1.451535110696,-1.844526090219,50.166898572823
428453.550752900017,-1.323262996658,-1.844526090219,50.167127090791
428453.554747499991,-1.194951864070,-1.844526090219,50.167318840719
428453.559329000011,-1.072849636317,-1.844526090219,50.167602095321
428453.562798900006,-0.952370599900,-1.844526090219,50.167973348195
428453.567238699994,-0.830426050046,-1.844526090219,50.168429706693
428453.572206199984,-0.711012300405,-1.844526090219,50.169211556619
428453.576598400017,-0.590871757265,-1.844526090219,50.170318596277
428453.580002699979,-0.472973159509,-1.844526090219,50.171746271604
428453.584021400020,-0.355381171155,-1.844526090219,50.173493210802
428453.589169499988,-0.258071705642,-1.844526090219,50.175524602032
428453.593347300019,-0.161027631177,-1.844526090219,50.177842432533
428453.596836099983,-0.065912026045,-1.844526090219,50.180445459521
428453.600505099981,0.027743360091,-1.844526090219,50.183333559671
428453.605885799974,0.129899213007,-1.844526090219,50.186506084977
428453.608822999988,0.228460270401,-1.844526090219,50.189960768715
428453.613374900015,0.327287373783,-1.844526090219,50.193704769625
428453.617393099994,0.425027352397,-1.844526090219,50.197742172995
428453.621382199985,0.520046992951,-1.844526090219,50.201860778987
428453.626112100028,0.615365047327,-1.844526090219,50.206067131908
428453.630169300013,0.709401685523,-1.844526090219,50.210365592098
428453.633738200006,0.801172873505,-1.844526090219,50.214758930343
428453.638863899978,0.893808182775,-1.844526090219,50.219136314341
428453.642426599981,0.984047125897,-1.844526090219,50.223500054690
428453.646478199982,1.072937753154,-1.844526090219,50.227852731195
428453.651456099993,1.162174569415,-1.844526090219,50.232197551562
428453.654791400011,1.251175473757,-1.844526090219,50.236454380581
428453.659452899999,1.339990594064,-1.844526090219,50.240622494603
428453.663696400006,1.427714342109,-1.844526090219,50.244701220599
428453.667615999992,1.513740377543,-1.844526090219,50.248689943477
428453.671019300004,1.602902111172,-1.844526090219,50.252631868608
428453.675711799995,1.691797839407,-1.844526090219,50.256522854591
428453.680421900004,1.780333796820,-1.844526090219,50.260358504764
428453.684850600024,1.854962673903,-1.844526090219,50.264164898220
428453.689001700026,1.928249596913,-1.844526090219,50.267937467264
428453.692981600005,1.999922455084,-1.844526090219,50.271671760157
428453.696916499990,2.069929959278,-1.844526090219,50.275363319843
428453.700895000016,2.124038333675,-1.844526090219,50.279027923295
428453.704924400023,2.176574461031,-1.844526090219,50.282662117576
428453.708912900009,2.227436185907,-1.844526090219,50.286262449016
428453.713948699995,2.277417552091,-1.844526090219,50.289824420420
428453.717289599997,2.329002746995,-1.844526090219,50.293550286232
428453.722660599975,2.379571116182,-1.844526090219,50.297441719404
428453.725656899973,2.427221967577,-1.844526090219,50.301494464626
428453.731151400018,2.473712175761,-1.844526090219,50.305710967033
428453.734312099987,2.520150668249,-1.844526090219,50.310106012830
428453.738688000012,2.564625624761,-1.844526090219,50.314680517188
428453.742775099992,2.606933172692,-1.844526090219,50.319434603267
428453.746769100020,2.647029719295,-1.844526090219,50.324368240386
428453.750315100013,2.701238414979,-1.844526090219,50.329557921857
428453.754957200028,2.754070865549,-1.844526090219,50.335008531980
428453.759163299983,2.805151796937,-1.844526090219,50.340722905348
428453.763137599977,2.854345527234,-1.844526090219,50.346702854914
428453.767524400027,2.884072380237,-1.844526090219,50.352792852243
428453.771198200004,2.911910837156,-1.844526090219,50.358993058935
428453.776363899990,2.938207680396,-1.844526090219,50.365307702476
428453.780323599989,2.962603601933,-1.844526090219,50.371737594006
428453.784347000008,2.979030484590,-1.844526090219,50.378338699381
428453.788338200015,2.993457691673,-1.844526090219,50.385111943859
428453.792313100013,3.005856140367,-1.844526090219,50.392058257395
428453.796473999973,3.017286012626,-1.844526090219,50.399103328608
428453.801661400008,3.026323424874,-1.844526090219,50.406249845313
428453.805773400003,3.033196586799,-1.844526090219,50.413497806936
428453.809747099993,3.037937398755,-1.844526090219,50.420846862483
428453.813201299985,3.037937398755,-1.844526090219,50.428181401257
428453.817014899978,3.037937398755,-1.844526090219,50.435501259352
428453.821881300013,3.037937398755,-1.844526090219,50.442806826979
428453.825830699992,3.037937398755,-1.844526090219,50.450097721692
428453.829815700010,3.037937398755,-1.844526090219,50.457383222474
428453.834730900009,3.037937398755,-1.844526090219,50.464663047812
428453.838395899977,3.037937398755,-1.844526090219,50.471936021248
428453.842378699977,3.037937398755,-1.844526090219,50.479201087296
428453.846018099983,3.037937398755,-1.844526090219,50.486456945267
428453.850651499990,3.037937398755,-1.844526090219,50.493702712706
428453.855748799979,3.037937398755,-1.844526090219,50.500937561996
428453.859747599985,3.037937398755,-1.844526090219,50.508160083868
428453.863310399989,3.037937398755,-1.844526090219,50.515147925100
428453.866761200014,3.037937398755,-1.844526090219,50.521902220550
428453.871894599986,3.037937398755,-1.844526090219,50.528418993810
428453.875890300027,3.037937398755,-1.844526090219,50.534697332298
428453.879549100006,3.037937398755,-1.844526090219,50.540569450736
428453.884393999993,3.037937398755,-1.844526090219,50.546027625038
428453.888211200014,3.037937398755,-1.844526090219,50.551070149989
428453.892408200016,3.037937398755,-1.844526090219,50.555760782892
428453.896063500026,3.037937398755,-1.844526090219,50.560096246638
428453.900718200020,3.037937398755,-1.844526090219,50.564066757279
428453.904298199981,3.037937398755,-1.844526090219,50.567669247161
428453.909430300002,3.037937398755,-1.844526090219,50.571096165025
428453.913110300025,3.037937398755,-1.844526090219,50.574342926875
428453.917630099982,3.037937398755,-1.844526090219,50.577401806826
428453.921602000017,3.037937398755,-1.844526090219,50.580267248014
428453.925932999991,3.037937398755,-1.844526090219,50.582995957988
428453.929960799986,3.037083919772,-1.844526090219,50.585581782251
428453.933490200026,2.995234676843,-1.844526090219,50.588020331860
428453.938515199989,2.949683537634,-1.844526090219,50.590302200498
428453.942863199976,2.866474429910,-1.844526090219,50.592349878766
428453.946264399972,2.783331030804,-1.844526090219,50.594161891663
428453.951285600022,2.695995288587,-1.844526090219,50.595729637739
428453.955307300028,2.607101207028,-1.844526090219,50.597049059521
428453.959044200019,2.518979446444,-1.844526090219,50.598180660134
428453.963005299971,2.429168408500,-1.844526090219,50.599120162695
428453.967665600008,2.335682455663,-1.844526090219,50.599860657632
428453.971639600000,2.240495912535,-1.844526090219,50.600398073968
428453.976012400002,2.139023372721,-1.844526090219,50.600779585038
428453.979346900014,2.037698182280,-1.844526090219,50.601004817909
428453.984542699996,1.930564587476,-1.844526090219,50.601068063129
428453.988924600009,1.844934488135,-1.844526090219,50.600951590370
428453.992339799996,1.758840207536,-1.844526090219,50.600655077968
428453.995753400028,1.672212784177,-1.844526090219,50.600178204849
428454.000776799978,1.580576574111,-1.844526090219,50.599515279290
428454.005145500007,1.513148388359,-1.844526090219,50.598690248253
428454.008589299978,1.445186039587,-1.844526090219,50.597702269004
428454.013010700000,1.374638639771,-1.844526090219,50.596547375047
428454.017787399993,1.300962091360,-1.844526090219,50.595220578353
428454.022144399991,1.208289428512,-1.844526090219,50.593677094320
428454.025788199971,1.115617833778,-1.844526090219,50.591916939707
428454.030030700029,1.021318848491,-1.844526090219,50.589937814722
428454.033560400014,0.927298854590,-1.844526090219,50.587740217393
428454.038943500025,0.851389576714,-1.844526090219,50.585503424201
428454.042282500013,0.775984632855,-1.844526090219,50.583225007390
428454.046963799978,0.698169937882,-1.844526090219,50.580900336344
428454.051054599986,0.619427452459,-1.844526090219,50.578526114523
428454.055379699974,0.535382497143,-1.844526090219,50.576253419142
428454.058744399983,0.452214962121,-1.844526090219,50.574079997620
428454.063397000020,0.366919323435,-1.844526090219,50.572005035671
428454.067382499983,0.281172165468,-1.844526090219,50.570027456608
428454.070946499996,0.182212951709,-1.844526090219,50.568175437793
428454.075422200025,0.081706236974,-1.844526090219,50.566451927812
428454.080475400027,-0.021782191661,-1.844526090219,50.564861552490
428454.084900500020,-0.125282912065,-1.844526090219,50.563300776061
428454.088325500023,-0.227369311386,-1.844526090219,50.561772740201
428454.092003599973,-0.328904990045,-1.844526090219,50.560280976078
428454.096812999982,-0.433012191014,-1.844526090219,50.558830687122
428454.100792600017,-0.532263949589,-1.844526090219,50.557335327396
428454.104153099994,-0.630411091360,-1.844526090219,50.555798481841
428454.108840200002,-0.731135708601,-1.844526090219,50.554223814001
428454.113675999979,-0.834682593426,-1.844526090219,50.552615057973
428454.117048299988,-0.918467602803,-1.844526090219,50.550877340691
428454.122268299980,-1.005179745574,-1.844526090219,50.549010293497
428454.126366999990,-1.092058817063,-1.844526090219,50.547015460036
428454.130339400028,-1.178783087916,-1.844526090219,50.544894500116
428454.133930100012,-1.270961708270,-1.844526090219,50.542577853166
428454.138230299985,-1.363669071889,-1.844526090219,50.540066341598
428454.142323100008,-1.456368301077,-1.844526090219,50.537361229638
428454.146304199996,-1.548794389007,-1.844526090219,50.534463946694
428454.151432999992,-1.644568790533,-1.844526090219,50.531400042688
428454.155070299981,-1.739234529140,-1.844526090219,50.528170116640
428454.159149900021,-1.833940923738,-1.844526090219,50.524773282189
428454.163143299986,-1.928491872150,-1.844526090219,50.521208831850
428454.166514399985,-2.014178350608,-1.844526090219,50.517500299160
428454.170920900011,-2.100738546756,-1.844526090219,50.513645050810
428454.176089200017,-2.189674389983,-1.844526090219,50.509638109255
428454.180117100012,-2.278281882374,-1.844526090219,50.505478081999
428454.183838800003,-2.361571522268,-1.844526090219,50.501221816084
428454.188238999981,-2.445232467950,-1.844526090219,50.496866787220
428454.191842600005,-2.527601626129,-1.844526090219,50.492412440433
428454.197255100007,-2.613723644281,-1.844526090219,50.487928714298
428454.200670699996,-2.697954059418,-1.844526090219,50.483415169533
428454.204470400000,-2.781194927478,-1.844526090219,50.478870913938
428454.209126000002,-2.865158083049,-1.844526090219,50.474294020691
428454.212633999996,-2.955672272951,-1.844526090219,50.469806222470
428454.217844100029,-3.048359857479,-1.844526090219,50.465412396840
428454.221478399995,-3.139606295178,-1.844526090219,50.461115091179
428454.225040599995,-3.229398619699,-1.844526090219,50.456916859683
428454.230030799983,-3.320954191217,-1.844526090219,50.452823060088
428454.233488400001,-3.410795393074,-1.839540318877,50.448836237644
428454.237794400018,-3.500917189519,-1.829301773554,50.444960802824
428454.242780799977,-3.592752220563,-1.818451527010,50.441202822249
428454.246824699978,-3.681931845858,-1.815730710889,50.437535006161
428454.250960399979,-3.770872726744,-1.812714465718,50.433961788709
428454.254994000017,-3.859373196649,-1.809461864709,50.430487466170
428454.259007000015,-3.947423075747,-1.806014499704,50.427116350664
428454.262349200028,-4.028214883675,-1.806014499704,50.423751244981
428454.267195300024,-4.110523199630,-1.806014499704,50.420397167880
428454.271371599985,-4.192839023350,-1.806014499704,50.417058554837
428454.276493999991,-4.267902545470,-1.806014499704,50.413710120721
428454.280184399977,-4.341917632428,-1.806014499704,50.410355501423
428454.283670899982,-4.414584528711,-1.806014499704,50.406998143732
428454.288324999972,-4.487992899265,-1.806014499704,50.403641911841
428454.292287199991,-4.547975507146,-1.806014499704,50.400271805843
428454.297547399998,-4.609203979806,-1.806014499704,50.396891942813
428454.300073900027,-4.667718680116,-1.806014499704,50.393505435016
428454.305116700009,-4.727049870493,-1.806014499704,50.390116187402
428454.309094200027,-4.784253330919,-1.806014499704,50.386771326087
428454.312749799981,-4.840222653190,-1.806014499704,50.383473183071
428454.317076499981,-4.895774138868,-1.806014499704,50.380224695485
428454.322079300007,-4.951582244626,-1.806014499704,50.377029454521
428454.326427900000,-5.001425446401,-1.806014499704,50.373755228216
428454.329858799989,-5.049642622567,-1.806014499704,50.370404938906
428454.333823100023,-5.096789805304,-1.806014499704,50.366980775100
428454.338802099985,-5.143738829805,-1.806014499704,50.363483703036
428454.342139100016,-5.197085152028,-1.806014499704,50.359941094630
428454.347049799981,-5.250053201105,-1.806014499704,50.356354800601
428454.350706500001,-5.301304083906,-1.806014499704,50.352727253525
428454.354715999973,-5.351245915493,-1.806014499704,50.349060571341
428454.359440299973,-5.404248739281,-1.806014499704,50.345322303031
428454.363416099979,-5.455872977915,-1.806014499704,50.341513819569
428454.367049900000,-5.505836506588,-1.796623750316,50.337636780847
428454.372043000010,-5.555486557129,-1.785551687215,50.333691013014
428454.376160799991,-5.611427893735,-1.775169199893,50.329680297067
428454.379493699991,-5.665295432633,-1.764935650629,50.325606390169
428454.384684999997,-5.719165354276,-1.754294982895,50.321468573425
428454.389039099973,-5.763338559526,-1.747363234866,50.317316763338
428454.392718599993,-5.806096220246,-1.740402416920,50.313151818659
428454.396253300016,-5.847384898089,-1.733431748013,50.308974633549
428454.400861700007,-5.888090964783,-1.726219956783,50.304785455666
428454.405242700013,-5.919020296495,-1.722534205181,50.300508929414
428454.408909499994,-5.948632289219,-1.718779381375,50.296146196544
428454.414081999974,-5.977587549730,-1.714784646419,50.291695658277
428454.418149999983,-6.005295041044,-1.710707014035,50.287157615620
428454.422500799992,-6.036602856558,-1.706541999935,50.282541384250
428454.425262400007,-6.066001720002,-1.702464052333,50.277849229139
428454.430022999994,-6.094429301079,-1.698226949805,50.273079795352
428454.434100700018,-6.121561798211,-1.693928890468,50.268232901010
428454.438052400015,-6.155253903795,-1.691868124257,50.263356752944
428454.442696899991,-6.187869653895,-1.689743851396,50.258449938006
428454.446478999977,-6.218997241824,-1.687624580204,50.253512123239
428454.450480800006,-6.248796918701,-1.685509588556,50.248542686920
428454.454454999999,-6.279559073894,-1.685509588556,50.243598903056
428454.459781799989,-6.309852210610,-1.685509588556,50.238680221113
428454.463431100012,-6.338828723319,-1.685509588556,50.233786640197
428454.467413800012,-6.366708582532,-1.685509588556,50.228918112683
428454.470744099992,-6.381908535449,-1.685509588556,50.224101566423
428454.475396999973,-6.396216052138,-1.685509588556,50.219337524052
428454.480254299997,-6.409571483321,-1.685509588556,50.214626671450
428454.484274999995,-6.421851235833,-1.685509588556,50.209969510647
428454.488765800023,-6.433120566324,-1.685509588556,50.205316746925
428454.492447800003,-6.443195236153,-1.685509588556,50.200669943372
428454.496199399990,-6.452081136258,-1.685509588556,50.196030629850
428454.501546200016,-6.468930982470,-1.685509588556,50.191346180153
428454.505016800016,-6.484453561054,-1.685509588556,50.186617502403
428454.508589299978,-6.498721399664,-1.685509588556,50.181845299073
428454.513222999987,-6.511841501249,-1.685509588556,50.177028897492
428454.517561800021,-6.530941177910,-1.685509588556,50.172214364220
428454.521224999975,-6.548934487921,-1.685509588556,50.167402328523
428454.526370299980,-6.566189242743,-1.685509588556,50.162592746538
428454.530343300023,-6.582483293762,-1.685509588556,50.157786132035
428454.534598600003,-6.592886293142,-1.685509588556,50.153016119915
428454.538006199989,-6.602429744862,-1.681367162593,50.148283203846
428454.543065199978,-6.611197182636,-1.671175818105,50.143588079848
428454.547055399977,-6.619152646815,-1.660898843080,50.138931364163
428454.551434100023,-6.625248960219,-1.649481228108,50.134218603647
428454.554891699983,-6.630521623600,-1.638041265764,50.129451222536
428454.558701800008,-6.634963620913,-1.626418714855,50.124630097773
428454.563752799993,-6.638450002561,-1.614128994137,50.119754443138
428454.567844300007,-6.647851103270,-1.607968175953,50.114934376240
428454.572071500006,-6.656390025622,-1.601472802160,50.110170318255
428454.576106399996,-6.664097247652,-1.594698306234,50.105462684664
428454.580275500019,-6.671788590283,-1.594186634850,50.100804804276
428454.583669400017,-6.678787798537,-1.593530200446,50.096196352079
428454.588075899985,-6.685145619050,-1.592701887846,50.091637143345
428454.591733500012,-6.690880682400,-1.591773725337,50.087126949447
428454.597046700015,-6.696774225265,-1.591773725337,50.082650907686
428454.600469300000,-6.702096948419,-1.591773725337,50.078209634273
428454.605499199999,-6.706869861761,-1.591773725337,50.073803977142
428454.609468300012,-6.711114027522,-1.591773725337,50.069434647407
428454.612797899987,-6.714039692566,-1.591773725337,50.065100128463
428454.617795299971,-6.716349034471,-1.591773725337,50.060802086658
428454.622156199999,-6.718090612283,-1.591773725337,50.056541998120
428454.625560100016,-6.719359947115,-1.591773725337,50.052320985904
428454.629209799983,-6.720148479831,-1.591773725337,50.048140257279
428454.634817200014,-6.720245398227,-1.591773725337,50.044001851952
428454.637416900019,-6.720245398227,-1.591773725337,50.039906475126
428454.642444400000,-6.720245398227,-1.591773725337,50.035855965935
428454.645798899990,-6.720245398227,-1.591773725337,50.031790313091
428454.650425700005,-6.720245398227,-1.591773725337,50.027710904683
428454.655215899984,-6.720245398227,-1.591773725337,50.023619019462
428454.659240100009,-6.720245398227,-1.591773725337,50.019516135377
428454.663464599987,-6.720245398227,-1.591773725337,50.015495313069
428454.667458000011,-6.720245398227,-1.591773725337,50.011556954481
428454.671435599972,-6.720245398227,-1.591773725337,50.007701497318
428454.675427299982,-6.720245398227,-1.591773725337,50.003929438002
428454.680649999995,-6.720245398227,-1.591773725337,50.000132879456
428454.684483900026,-6.720245398227,-1.591773725337,49.996312479081
428454.688485399995,-6.720245398227,-1.591773725337,49.992468689490
428454.692458299978,-6.720245398227,-1.591773725337,49.988647786202
428454.696082899987,-6.720245398227,-1.591773725337,49.984850209853
428454.701040000014,-6.720245398227,-1.591773725337,49.981076348165
428454.704860700003,-6.720245398227,-1.591773725337,49.977326601627
428454.708851800009,-6.720245398227,-1.591773725337,49.973598969447
428454.713365499978,-6.720245398227,-1.591773725337,49.969894051859
428454.716836499982,-6.720245398227,-1.591773725337,49.966212412728
428454.721713699983,-6.720245398227,-1.591773725337,49.962554629666
428454.725095800008,-6.720245398227,-1.591773725337,49.958827040529
428454.730194900010,-6.720245398227,-1.591773725337,49.955028855748
428454.733652000024,-6.720245398227,-1.591773725337,49.951161453613
428454.738594399998,-6.720245398227,-1.591773725337,49.947223987355
428454.742132299987,-6.720245398227,-1.591773725337,49.943219340371
428454.746777900029,-6.720245398227,-1.591773725337,49.939145757754
428454.750864700007,-6.720245398227,-1.591773725337,49.935002377616
428454.754880999972,-6.720245398227,-1.591773725337,49.930788382126
428454.759226099995,-6.720245398227,-1.591773725337,49.926572083694
428454.762657899992,-6.720245398227,-1.591773725337,49.922354098742
428454.767656799988,-6.720245398227,-1.591773725337,49.918134282916
428454.771629699972,-6.720245398227,-1.591773725337,49.913913000366
428454.775065800000,-6.720245398227,-1.591773725337,49.909675287906
428454.779420199979,-6.720245398227,-1.591773725337,49.905420421748
428454.784535499988,-6.720245398227,-1.591773725337,49.901146990577
428454.788496099995,-6.720245398227,-1.591773725337,49.896854652407
428454.792827399971,-6.720245398227,-1.591773725337,49.892645471540
428454.796911899990,-6.720245398227,-1.591773725337,49.888518077859
428454.800892499974,-6.720245398227,-1.591773725337,49.884471170996
428454.804882499971,-6.720245398227,-1.591773725337,49.880535404132
428454.808871200017,-6.720245398227,-1.591773725337,49.876710153162
428454.813680700026,-6.720245398227,-1.591773725337,49.872995790484
428454.817703699984,-6.720245398227,-1.591773725337,49.869391944654
428454.822022299981,-6.720245398227,-1.591773725337,49.865915230671
428454.826002800022,-6.720245398227,-1.591773725337,49.862565952705
428454.830092100019,-6.720245398227,-1.591773725337,49.859344701681
428454.833567099995,-6.720245398227,-1.591773725337,49.856251153222
428454.838761200022,-6.720245398227,-1.591773725337,49.853291947337
428454.842159599997,-6.720245398227,-1.591773725337,49.850467922008
428454.846602400008,-6.720245398227,-1.591773725337,49.847782357432
428454.850584400003,-6.720245398227,-1.591773725337,49.845237530603
428454.854975300026,-6.720245398227,-1.591773725337,49.842830733627
428454.858644700027,-6.720245398227,-1.591773725337,49.840562761416
428454.863925400015,-6.720245398227,-1.591773725337,49.838438043347
428454.867879399972,-6.720245398227,-1.591773725337,49.836344637799
428454.871910099988,-6.720245398227,-1.591773725337,49.834284830103
428454.875284200010,-6.720245398227,-1.591773725337,49.832260305645
428454.879884900001,-6.720245398227,-1.591773725337,49.830273682232
428454.883893900027,-6.720245398227,-1.591773725337,49.828327006736
428454.888206599979,-6.720245398227,-1.591773725337,49.826413851960
428454.891614999971,-6.720245398227,-1.591773725337,49.824534882560
428454.896655499993,-6.720245398227,-1.591773725337,49.822691538613
428454.900810300023,-6.720245398227,-1.591773725337,49.820882766081
428454.905415999994,-6.720245398227,-1.591773725337,49.819108337023
428454.909020100022,-6.720245398227,-1.591773725337,49.817367773546
428454.912846199994,-6.720245398227,-1.591773725337,49.815660607563
428454.917012299993,-6.720245398227,-1.591773725337,49.814005405518
428454.921780599980,-6.720245398227,-1.591773725337,49.812402385974
428454.925147000002,-6.720245398227,-1.591773725337,49.810850997283
428454.930044699984,-6.703634135106,-1.591773725337,49.809351489911
428454.933957899979,-6.677377278650,-1.591773725337,49.807856428367
428454.938266100013,-6.650943240411,-1.591773725337,49.806365110549
428454.942380700028,-6.624435411593,-1.591773725337,49.804876825672
428454.946361300012,-6.597912208532,-1.591773725337,49.803390849214
428454.950674300024,-6.571985190677,-1.591773725337,49.801856351742
428454.954673199973,-6.545927824743,-1.591773725337,49.800272813475
428454.958742299990,-6.519666378150,-1.591773725337,49.798639536060
428454.962722000026,-6.493244974022,-1.591773725337,49.796955827580
428454.967074399989,-6.472182397196,-1.591773725337,49.795255064099
428454.971760199987,-6.450644399590,-1.591773725337,49.793536580090
428454.975583699998,-6.429149856615,-1.591773725337,49.791800151896
428454.979580799991,-6.407594995595,-1.591773725337,49.790045411644
428454.984801599989,-6.379938471637,-1.591773725337,49.788285808438
428454.988406200020,-6.352552968064,-1.591773725337,49.786520366074
428454.992049099994,-6.325361000940,-1.591773725337,49.784748072821
428454.997423399996,-6.303163115862,-1.591773725337,49.783050351904
428455.000368100009,-6.281523633158,-1.591773725337,49.781425421202
428455.004827100027,-6.259530206592,-1.591773725337,49.779872546522
428455.008212400018,-6.237822798269,-1.591773725337,49.778390370714
428455.013617900026,-6.215227930051,-1.591773725337,49.776978938573
428455.017345500004,-6.192781420052,-1.591773725337,49.775637218318
428455.020925400022,-6.170550382735,-1.591773725337,49.774364146010
428455.025652099983,-6.147860684480,-1.591773725337,49.773159518599
428455.029763499973,-6.130470950875,-1.591773725337,49.772026549228
428455.033219099976,-6.113272657448,-1.591773725337,49.770964351200
428455.038075899996,-6.095641627706,-1.591773725337,49.769973274226
428455.042038100015,-6.078037077690,-1.591773725337,49.769052938179
428455.047043300001,-6.064313682912,-1.591773725337,49.768246907113
428455.051029799972,-6.050665807935,-1.591773725337,49.767555380382
428455.055019400024,-6.037120325648,-1.591773725337,49.766978649032
428455.059014900005,-6.023700655695,-1.585733846067,49.766517095476
428455.063328500022,-6.006673090381,-1.578773683918,49.766167826710
428455.066636200005,-5.990155508088,-1.571626143379,49.765929484302
428455.071085100004,-5.973712964421,-1.563970378649,49.765802631841
428455.076086100016,-5.947939345594,-1.563720053499,49.765882807293
428455.080127299996,-5.922464814884,-1.563104224680,49.766171362469
428455.083490199992,-5.897631266728,-1.562226820373,49.766667418935
428455.088611399988,-5.872359310009,-1.560948223525,49.767376591502
428455.092899599986,-5.853741778610,-1.560948223525,49.768176391330
428455.096900200006,-5.835253388929,-1.560948223525,49.769069383863
428455.100950199994,-5.816869652863,-1.560948223525,49.770058216406
428455.104891300027,-5.798636490139,-1.560948223525,49.771145270383
428455.108918400016,-5.776335788558,-1.560948223525,49.772351877633
428455.112237899972,-5.754558052938,-1.560948223525,49.773678195434
428455.116778500029,-5.732617666319,-1.560948223525,49.775127398485
428455.121415200003,-5.710474980029,-1.560948223525,49.776702869814
428455.125789800019,-5.688682393605,-1.560948223525,49.778315431636
428455.129475899972,-5.667202551080,-1.560948223525,49.779965908912
428455.134520600026,-5.645313412330,-1.560948223525,49.781656468845
428455.138548600022,-5.623568959328,-1.560948223525,49.783388068282
428455.141928799974,-5.610435438318,-1.560948223525,49.785041383768
428455.147198099992,-5.596873296349,-1.560948223525,49.786615610822
428455.150871200021,-5.583479673715,-1.560948223525,49.788111214044
428455.154814600013,-5.570174632961,-1.560948223525,49.789528211968
428455.158172400028,-5.557308836434,-1.560948223525,49.790870411267
428455.163367100002,-5.544188661984,-1.560948223525,49.792136112745
428455.167461099976,-5.531199113744,-1.560948223525,49.793324664710
428455.171449200017,-5.518385704881,-1.560948223525,49.794435396851
428455.174833700003,-5.507940276361,-1.560948223525,49.795444681254
428455.179339999973,-5.497638445882,-1.560948223525,49.796350752511
428455.184385799977,-5.487422078563,-1.560948223525,49.797150753391
428455.188474699971,-5.473711410650,-1.560948223525,49.797951445180
428455.191942200006,-5.460432597966,-1.560948223525,49.798751482180
428455.196962799993,-5.447150769458,-1.560948223525,49.799549076024
428455.200634200010,-5.434245590470,-1.560948223525,49.800342841138
428455.204561999999,-5.421633247936,-1.560948223525,49.801131314553
428455.209909599973,-5.404665930989,-1.560948223525,49.801955981401
428455.212304799992,-5.388568702931,-1.560948223525,49.802814527954
428455.216963200015,-5.372477265493,-1.560948223525,49.803704945067
428455.221554399992,-5.364180225671,-1.560948223525,49.804604649251
428455.225222799985,-5.356163775008,-1.560948223525,49.805512361017
428455.229850800009,-5.348302097545,-1.560948223525,49.806426739353
428455.233795000007,-5.340715697045,-1.560948223525,49.807346526518
428455.237215799978,-5.325566041315,-1.560948223525,49.808340120013
428455.241678300023,-5.310593058042,-1.560948223525,49.809407393379
428455.246861700027,-5.295572092653,-1.560948223525,49.810549100799
428455.250851600023,-5.280870491966,-1.560948223525,49.811764711416
428455.254408099980,-5.269348448410,-1.560948223525,49.813129338592
428455.258832000021,-5.257934735575,-1.560948223525,49.814643955537
428455.262928200013,-5.246711632964,-1.560948223525,49.816308869261
428455.267998300027,-5.238610865639,-1.560948223525,49.818042701212
428455.271620900021,-5.230802120050,-1.560948223525,49.819845009766
428455.275191899971,-5.223287206594,-1.560948223525,49.821715346207
428455.279830200016,-5.215926206121,-1.560948223525,49.823654704321
428455.283798200020,-5.208821503891,-1.560948223525,49.825663207407
428455.287792599993,-5.199901994894,-1.560948223525,49.827775220622
428455.292635900027,-5.191119278005,-1.560948223525,49.829994136067
428455.296269099985,-5.182668220516,-1.560948223525,49.832320634688
428455.300276299997,-5.172175489732,-1.560948223525,49.834672713079
428455.304803000006,-5.161916423562,-1.560948223525,49.837051380728
428455.308923600009,-5.151959074566,-1.560948223525,49.839457255675
428455.312830200011,-5.142326941816,-1.560948223525,49.841890742337
428455.317153599986,-5.138545248599,-1.560948223525,49.844285762218
428455.320586299989,-5.134950917446,-1.560948223525,49.846641974729
428455.324949699978,-5.131505816057,-1.560948223525,49.848958536342
428455.329689899983,-5.128217890540,-1.560948223525,49.851234307185
428455.333960600023,-5.128217890540,-1.560948223525,49.853442569337
428455.337494199979,-5.128217890540,-1.560948223525,49.855582649612
428455.342537400022,-5.128217890540,-1.560948223525,49.857652148858
428455.346521599975,-5.128217890540,-1.560948223525,49.859649753918
428455.351024099975,-5.128217890540,-1.560948223525,49.861616433122
428455.354852900025,-5.128217890540,-1.560948223525,49.863550355928
428455.358874699974,-5.128217890540,-1.560948223525,49.865449528332
428455.362914900004,-5.128217890540,-1.560948223525,49.867311920586
428455.367641100020,-5.128217890540,-1.560948223525,49.869217365174
428455.371345099993,-5.128217890540,-1.560948223525,49.871164588023
428455.375388699991,-5.128217890540,-1.560948223525,49.873152598670
428455.380341699987,-5.122594909501,-1.560948223525,49.875208546236
428455.383751999994,-5.114816358882,-1.560948223525,49.877330752818
428455.387377500010,-5.107302098395,-1.560948223525,49.879517867625
428455.392360500002,-5.099812495196,-1.560948223525,49.881770033408
428455.396333899989,-5.094432777257,-1.560948223525,49.883957700851
428455.400541600015,-5.089219876027,-1.560948223525,49.886079194680
428455.404096600018,-5.084214042330,-1.560948223525,49.888133502053
428455.408485700027,-5.079320034046,-1.560948223525,49.890118594543
428455.413171200023,-5.074499427487,-1.560948223525,49.892032021362
428455.417150299996,-5.069806798646,-1.560948223525,49.893872159432
428455.420594000025,-5.065276398733,-1.560948223525,49.895638037971
428455.425429600000,-5.060766975363,-1.560948223525,49.897326771997
428455.429609599989,-5.059014941083,-1.560948223525,49.899008814318
