current_time,predicted_x,predicted_y,predicted_z
1126925.460293200100,-8.779631064551,-5.277372138839,48.548944217254
1126925.464758400107,-8.779631064551,-5.277372138839,48.549352051239
1126925.468561300077,-8.779631064551,-5.277372138839,48.549815479857
1126925.473343699938,-8.779631064551,-5.277372138839,48.550335667259
1126925.477332100039,-8.779631064551,-5.277372138839,48.550913010077
1126925.481313900091,-8.779631064551,-5.277372138839,48.551552550691
1126925.485304499976,-8.779631064551,-5.277372138839,48.552255108655
1126925.489292300073,-8.779631064551,-5.277372138839,48.553021545212
1126925.494311500108,-8.779631064551,-5.277372138839,48.553854099917
1126925.498267400078,-8.779631064551,-5.277372138839,48.554735688936
1126925.502259199973,-8.779631064551,-5.277372138839,48.555667333596
1126925.506246499950,-8.779631064551,-5.277372138839,48.556650065766
1126925.510242900113,-8.779631064551,-5.277372138839,48.557684942154
1126925.515041500097,-8.779631064551,-5.277372138839,48.558751340464
1126925.519265499897,-8.779631064551,-5.277372138839,48.559850179722
1126925.523402600084,-8.779631064551,-5.277372138839,48.560982293573
1126925.527426799992,-8.779631064551,-5.277372138839,48.562137936587
1126925.531041200040,-8.779631064551,-5.277372138839,48.563317217583
1126925.536489200080,-8.779631064551,-5.277372138839,48.564521306944
1126925.539626199985,-8.779631064551,-5.277372138839,48.565749961434
1126925.543615000090,-8.779631064551,-5.277372138839,48.566980702168
1126925.548584999982,-8.779631064551,-5.277372138839,48.568213820631
1126925.551962800091,-8.779631064551,-5.277372138839,48.569449232290
1126925.555357499979,-8.779631064551,-5.277372138839,48.570686837689
1126925.560209699906,-8.779631064551,-5.277372138839,48.571926784686
1126925.565427199937,-8.779631064551,-5.277372138839,48.573169228042
1126925.568468800047,-8.779631064551,-5.277372138839,48.574413906633
1126925.573415500112,-8.779631064551,-5.277372138839,48.575660854220
1126925.576800900046,-8.779631064551,-5.277372138839,48.576910638106
1126925.582391700009,-8.779631064551,-5.277372138839,48.578162949205
1126925.585025300039,-8.779631064551,-5.277372138839,48.579417210237
1126925.589976999909,-8.779631064551,-5.277372138839,48.580673002364
1126925.594417500077,-8.779631064551,-5.277372138839,48.581942837385
1126925.598587800050,-8.779631064551,-5.277372138839,48.583226413613
1126925.602279100101,-8.779631064551,-5.277372138839,48.584523293898
1126925.606221199967,-8.779631064551,-5.277372138839,48.585833117153
1126925.610226900084,-8.779631064551,-5.277372138839,48.587131344348
1126925.614211899927,-8.779631064551,-5.277372138839,48.588417809328
1126925.618912300095,-8.779631064551,-5.277372138839,48.589692268990
1126925.622847999912,-8.779631064551,-5.277372138839,48.590954503206
1126925.627204400022,-8.779631064551,-5.277372138839,48.592195384055
1126925.630962699885,-8.779631064551,-5.277372138839,48.593414616203
1126925.635889099911,-8.779631064551,-5.277372138839,48.594611556223
1126925.640199200017,-8.779631064551,-5.277372138839,48.595773864641
1126925.644061899977,-8.779631064551,-5.277372138839,48.596900999466
1126925.648190499982,-8.779631064551,-5.277372138839,48.597992237146
1126925.652021500049,-8.779631064551,-5.277372138839,48.599046992259
1126925.656395399943,-8.779631064551,-5.277372138839,48.600078254150
1126925.659980899887,-8.779631064551,-5.277372138839,48.601085448799
1126925.664377900073,-8.779631064551,-5.277372138839,48.602067644622
1126925.669589600060,-8.779631064551,-5.277372138839,48.603023527522
1126925.672519200016,-8.779631064551,-5.277372138839,48.603971480156
1126925.677033700049,-8.779631064551,-5.277372138839,48.604910538569
1126925.681050600018,-8.779631064551,-5.277372138839,48.605839862377
1126925.686042200075,-8.779631064551,-5.277372138839,48.606758389601
1126925.690641399939,-8.779631064551,-5.277372138839,48.607664596097
1126925.693601100007,-8.779631064551,-5.277372138839,48.608557987816
1126925.697198400041,-8.779631064551,-5.277372138839,48.609437909354
1126925.702177200001,-8.779631064551,-5.277372138839,48.610303323010
1126925.705872500082,-8.779631064551,-5.277372138839,48.611155825655
1126925.711508499924,-8.779631064551,-5.277372138839,48.611994439597
1126925.714162700111,-8.779631064551,-5.277372138839,48.612818929488
1126925.719151600031,-8.779631064551,-5.277372138839,48.613628479661
1126925.722762299934,-8.779631064551,-5.277372138839,48.614428704212
1126925.726145799970,-8.779631064551,-5.277372138839,48.615219232142
1126925.731284999987,-8.779631064551,-5.277372138839,48.615999423062
1126925.735300899949,-8.779631064551,-5.277372138839,48.616768839822
1126925.739448199980,-8.779631064551,-5.277372138839,48.617505311777
1126925.742854600074,-8.779631064551,-5.277372138839,48.618208702642
1126925.747839499963,-8.779631064551,-5.277372138839,48.618878029906
1126925.751844499959,-8.779631064551,-5.277372138839,48.619512837210
1126925.756882200018,-8.779631064551,-5.277372138839,48.620092227188
1126925.760774400085,-8.779631064551,-5.277372138839,48.620616096831
1126925.764739299892,-8.779631064551,-5.277372138839,48.621084248661
1126925.768684200011,-8.766319691088,-5.277372138839,48.621500326374
1126925.772233800031,-8.746926075286,-5.277372138839,48.621864188099
1126925.777461600024,-8.726614091685,-5.277372138839,48.622174180329
1126925.781438299920,-8.706161546460,-5.277372138839,48.622429780769
1126925.784781600116,-8.686389027199,-5.277372138839,48.622648267493
1126925.789550499991,-8.666045622604,-5.277372138839,48.622828149475
1126925.793090400053,-8.645848479148,-5.277372138839,48.622968907546
1126925.798084700014,-8.625012125579,-5.277372138839,48.623068863988
1126925.801440299954,-8.607000707826,-5.277372138839,48.623143334399
1126925.806395800086,-8.588491901226,-5.277372138839,48.623191002020
1126925.810495499987,-8.569951049293,-5.277372138839,48.623211081556
1126925.814532800112,-8.551426524160,-5.277372138839,48.623202845917
1126925.818896000041,-8.534249686773,-5.277372138839,48.623166008197
1126925.822315300116,-8.517380833147,-5.277372138839,48.623100316292
1126925.827326799976,-8.500161916560,-5.277372138839,48.623004585921
1126925.831292900024,-8.483077441544,-5.277372138839,48.622878293920
1126925.835645100102,-8.467389771947,-5.277372138839,48.622729053211
1126925.839338900056,-8.451958709622,-5.277372138839,48.622556707057
1126925.844327799976,-8.436336390266,-5.277372138839,48.622360548458
1126925.848426500103,-8.421507191905,-5.277372138839,48.622148734893
1126925.852670599939,-8.406842495333,-5.277372138839,48.621921181177
1126925.856239499990,-8.392564256713,-5.277372138839,48.621678006790
1126925.860201800009,-8.378545449243,-5.277372138839,48.621419243371
1126925.864257999929,-8.363247409409,-5.277372138839,48.621168198116
1126925.868868200108,-8.348010191366,-5.277372138839,48.620924998043
1126925.872409499949,-8.333190950650,-5.277372138839,48.620689698487
1126925.877361899940,-8.318340283393,-5.277372138839,48.620462575070
1126925.881761899916,-8.301242319683,-5.277372138839,48.620267098838
1126925.885372000048,-8.284576590940,-5.277372138839,48.620103425887
1126925.889154599980,-8.268250802134,-5.277372138839,48.619971863563
1126925.894137799973,-8.251828588850,-5.277372138839,48.619873487771
1126925.897692699917,-8.235316342588,-5.277372138839,48.619813264087
1126925.901319300057,-8.219159661515,-5.277372138839,48.619791650233
1126925.905793400016,-8.203031438243,-5.277372138839,48.619809814304
1126925.910778200021,-8.186762265290,-5.277372138839,48.619869393897
1126925.915224400116,-8.172518755040,-5.277372138839,48.619994763549
1126925.919049599906,-8.158555632331,-5.277372138839,48.620186493191
1126925.922995399917,-8.144826208760,-5.277372138839,48.620445365996
1126925.927099999972,-8.132211034730,-5.277372138839,48.620770447826
1126925.930993400048,-8.119857533950,-5.277372138839,48.621162631998
1126925.935468100011,-8.107618693091,-5.277372138839,48.621623639039
1126925.939379299991,-8.095649081661,-5.277372138839,48.622154455787
1126925.943317400059,-8.085868453485,-5.277372138839,48.622754313855
1126925.948439700063,-8.076168505578,-5.277372138839,48.623426585451
1126925.952690599952,-8.066738131556,-5.277372138839,48.624173287849
1126925.956353700021,-8.057679457197,-5.277372138839,48.624995509368
1126925.960276900092,-8.048947835037,-5.277372138839,48.625894807527
1126925.964623899898,-8.040488004423,-5.277372138839,48.626873492071
1126925.968172200024,-8.032414427031,-5.277372138839,48.627932490459
1126925.972781999968,-8.024592758407,-5.277372138839,48.629074665646
1126925.977126700105,-8.017501754269,-5.277372138839,48.630260130041
1126925.980564699974,-8.010800211833,-5.277372138839,48.631490225201
1126925.985454200068,-8.004361243143,-5.277372138839,48.632768240286
1126925.989397499943,-7.998277675618,-5.277372138839,48.634096099967
1126925.992770500015,-7.991131248160,-5.277372138839,48.635434856461
1126925.997196899960,-7.984320530105,-5.277372138839,48.636786691249
1126926.002006399911,-7.977824215134,-5.277372138839,48.638154012840
1126926.005943000084,-7.971712338047,-5.277372138839,48.639538424560
1126926.010630700039,-7.964697518589,-5.277372138839,48.640909838703
1126926.014345299918,-7.958099523903,-5.277372138839,48.642269409036
1126926.017863000045,-7.951914246751,-5.277372138839,48.643618153180
1126926.022854099981,-7.946034460474,-5.277372138839,48.644957421196
1126926.027192899957,-7.938388360180,-5.277372138839,48.646247199632
1126926.030603399966,-7.931169145654,-5.277372138839,48.647488474660
1126926.035639199894,-7.924198766488,-5.277372138839,48.648681447307
1126926.039702099981,-7.917006686929,-5.277372138839,48.649818008286
1126926.044210700085,-7.910105119971,-5.277372138839,48.650898011763
1126926.047857299913,-7.903563196876,-5.277372138839,48.651921798731
1126926.051464499906,-7.897362795751,-5.277372138839,48.652889647101
1126926.056744300062,-7.892918461441,-5.277372138839,48.653785425553
1126926.061085399939,-7.888738264268,-5.277372138839,48.654608670383
1126926.064583200030,-7.884850649452,-5.277372138839,48.655359696925
1126926.068134200061,-7.881242557670,-5.277372138839,48.656038672903
1126926.073087200057,-7.877799690357,-5.277372138839,48.656612720266
1126926.076633299934,-7.874629456031,-5.277372138839,48.657082067959
1126926.081492800033,-7.871707217212,-5.277372138839,48.657444615087
1126926.085464299889,-7.869045829860,-5.277372138839,48.657699706216
1126926.089765100041,-7.867533836858,-5.277372138839,48.657843277578
1126926.094144999981,-7.866289212800,-5.277372138839,48.657873567242
1126926.098418100039,-7.865313402898,-5.277372138839,48.657788940098
1126926.102436200017,-7.864598856012,-5.277372138839,48.657588200543
1126926.106224300107,-7.863977028457,-5.277372138839,48.657306552473
1126926.110014100093,-7.863610350682,-5.277372138839,48.656943103374
1126926.114470700035,-7.863537721285,-5.277372138839,48.656495861649
1126926.118425300112,-7.863537721285,-5.277372138839,48.655963640474
1126926.123269400094,-7.862832711932,-5.277372138839,48.655380309310
1126926.127606099937,-7.862222691629,-5.277372138839,48.654743946212
1126926.131625900045,-7.861876892616,-5.277372138839,48.654053051859
1126926.134559799917,-7.861727066432,-5.277372138839,48.653307524693
1126926.139687800081,-7.859977563883,-5.277372138839,48.652559247893
1126926.143188999966,-7.858487370717,-5.277372138839,48.651806999610
1126926.148014500039,-7.857279926353,-5.277372138839,48.651048950872
1126926.152203999925,-7.855136612854,-5.277372138839,48.650315979803
1126926.156486900058,-7.853215437157,-5.277372138839,48.649607036313
1126926.160306799924,-7.851500429706,-5.277372138839,48.648921158809
1126926.164324499900,-7.849978912407,-5.277372138839,48.648257484266
1126926.167795999907,-7.848852022095,-5.277372138839,48.647657466265
1126926.172540999949,-7.847899595889,-5.277372138839,48.647121561770
1126926.177521399921,-7.847119061198,-5.277372138839,48.646650578857
1126926.181477800012,-7.846486089841,-5.277372138839,48.646244506381
1126926.185780799948,-7.846486089841,-5.277372138839,48.645922586667
1126926.189347800100,-7.846486089841,-5.277372138839,48.645684886710
1126926.193288499955,-7.846486089841,-5.277372138839,48.645532121890
1126926.198240299942,-7.846486089841,-5.277372138839,48.645466628881
1126926.202363800025,-7.846486089841,-5.277372138839,48.645468979215
1126926.205840999959,-7.846486089841,-5.277372138839,48.645539748851
1126926.210662399884,-7.846486089841,-5.277372138839,48.645681445741
1126926.214212900028,-7.846486089841,-5.277372138839,48.645894810780
1126926.218547400087,-7.846486089841,-5.277372138839,48.646162624095
1126926.222412999952,-7.846486089841,-5.277372138839,48.646486391580
1126926.227366399951,-7.846486089841,-5.277372138839,48.646869082707
1126926.231421000091,-7.846486089841,-5.277372138839,48.647312462459
1126926.235042799963,-7.846486089841,-5.277372138839,48.647769730742
1126926.239976299927,-7.846486089841,-5.277372138839,48.648242883101
1126926.243695999961,-7.846486089841,-5.277372138839,48.648733097180
1126926.247662300011,-7.846486089841,-5.277372138839,48.649216437315
1126926.252612000098,-7.846486089841,-5.277372138839,48.649693794507
1126926.256408700021,-7.846486089841,-5.277372138839,48.650165830736
1126926.260207999963,-7.845972000721,-5.277372138839,48.650633162563
1126926.264171600109,-7.845280293723,-5.277372138839,48.651089114987
1126926.268807200016,-7.844612090250,-5.277372138839,48.651533955850
1126926.272217199905,-7.843974986366,-5.277372138839,48.651967960198
1126926.277235300047,-7.843345747202,-5.277372138839,48.652391268183
1126926.280592700001,-7.843345747202,-5.277372138839,48.652811093263
1126926.285024800105,-7.843345747202,-5.277372138839,48.653227459189
1126926.289897100069,-7.843345747202,-5.277372138839,48.653640350937
1126926.293487400049,-7.843345747202,-5.277372138839,48.654049731485
1126926.298029100057,-7.843345747202,-5.277372138839,48.654465234796
1126926.302414499922,-7.843345747202,-5.277372138839,48.654886882991
1126926.305920900078,-7.843345747202,-5.277372138839,48.655314565362
1126926.310896900017,-7.843345747202,-5.277372138839,48.655748355716
1126926.315192400012,-7.843345747202,-5.277372138839,48.656192347591
1126926.318803600036,-7.843345747202,-5.277372138839,48.656646488152
1126926.322271199897,-7.843345747202,-5.277372138839,48.657110693168
1126926.327209299896,-7.843345747202,-5.277372138839,48.657572456908
1126926.330792899942,-7.843345747202,-5.277372138839,48.658031761176
1126926.336056800094,-7.843345747202,-5.277372138839,48.658488593244
1126926.340242499951,-7.843345747202,-5.277372138839,48.658942903748
1126926.344032000052,-7.843345747202,-5.277372138839,48.659394626026
1126926.347581499955,-7.843345747202,-5.277372138839,48.659843682098
1126926.351864099968,-7.843345747202,-5.277372138839,48.660289978191
