timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126925.223046,4.973398,15.653725,48.101070,-1.307453,15.520986,48.624371,1126925.218456,1126925.159860,0,3566,1,2.319930,15.585525,57.442200,-0.349199,0.014166,0.020523
1126925.227397,5.012896,15.640862,48.091568,-1.268168,15.533908,48.633896,1126925.222767,1126925.176540,0,3567,1,2.568523,15.624384,57.426888,-0.352732,0.022601,0.020407
1126925.231158,5.051114,15.640889,48.091686,-1.229949,15.533936,48.634010,1126925.226535,1126925.176540,0,3568,1,2.568523,15.624384,57.426888,-0.352732,0.022601,0.020407
1126925.236205,5.089097,15.640917,48.091919,-1.191966,15.533963,48.634243,1126925.231575,1126925.176540,0,3569,1,2.568523,15.624384,57.426888,-0.352732,0.022601,0.020407
1126925.240306,5.128930,15.627701,48.087086,-1.152688,15.547237,48.639664,1126925.235704,1126925.193221,0,3570,1,2.738695,15.503064,57.399742,-0.339303,0.024293,0.014997
1126925.244345,5.167451,15.627728,48.087452,-1.114166,15.547265,48.640026,1126925.239725,1126925.193221,0,3571,1,2.738695,15.503064,57.399742,-0.339303,0.024293,0.014997
1126925.248022,5.204725,15.627755,48.087883,-1.076893,15.547292,48.640457,1126925.243398,1126925.193221,0,3572,1,2.738695,15.503064,57.399742,-0.339303,0.024293,0.014997
1126925.252809,5.241591,15.627781,48.088383,-1.040027,15.547318,48.640957,1126925.248210,1126925.193221,0,3573,1,2.738695,15.503064,57.399742,-0.339303,0.024293,0.014997
1126925.256267,5.278062,15.615940,48.086311,-1.004824,15.559211,48.644024,1126925.251640,1126925.209901,0,3574,1,2.930593,15.575914,57.353115,-0.347629,0.029631,0.012718
1126925.261871,5.314015,15.615966,48.086819,-0.968870,15.559236,48.644531,1126925.257243,1126925.209901,0,3575,1,2.930593,15.575914,57.353115,-0.347629,0.029631,0.012718
1126925.264677,5.348171,15.615990,48.087326,-0.934715,15.559260,48.645039,1126925.260044,1126925.209901,0,3576,1,2.930593,15.575914,57.353115,-0.347629,0.029631,0.012718
1126925.269855,5.382143,15.616014,48.087837,-0.900743,15.559284,48.645550,1126925.265222,1126925.209901,0,3577,1,2.930593,15.575914,57.353115,-0.347629,0.029631,0.012718
1126925.273342,5.415171,15.605032,48.087402,-0.870255,15.570311,48.646992,1126925.268715,1126925.226582,0,3578,1,2.989379,15.423097,57.411114,-0.330124,0.021427,0.011092
1126925.276701,5.445673,15.605054,48.087898,-0.839754,15.570333,48.647491,1126925.272074,1126925.226582,0,3579,1,2.989379,15.423097,57.411114,-0.330124,0.021427,0.011092
1126925.281776,5.475918,15.605075,48.088387,-0.809510,15.570354,48.647980,1126925.277134,1126925.226582,0,3580,1,2.989379,15.423097,57.411114,-0.330124,0.021427,0.011092
1126925.285795,5.505272,15.605096,48.088867,-0.780154,15.570374,48.648460,1126925.281154,1126925.226582,0,3581,1,2.989379,15.423097,57.411114,-0.330124,0.021427,0.011092
1126925.290037,5.533482,15.595379,48.089962,-0.754749,15.580130,48.648277,1126925.285419,1126925.243263,0,3582,1,3.065789,15.552252,57.406429,-0.344617,0.016807,0.010389
1126925.293569,5.559213,15.595397,48.090389,-0.729016,15.580148,48.648705,1126925.288978,1126925.243263,0,3583,1,3.065789,15.552252,57.406429,-0.344617,0.016807,0.010389
1126925.298747,5.584534,15.595414,48.090786,-0.703696,15.580165,48.649101,1126925.294010,1126925.243263,0,3584,1,3.065789,15.552252,57.406429,-0.344617,0.016807,0.010389
1126925.302603,5.608948,15.595431,48.091156,-0.679281,15.580183,48.649475,1126925.298010,1126925.243263,0,3585,1,3.065789,15.552252,57.406429,-0.344617,0.016807,0.010389
1126925.305952,5.632460,15.585333,48.094276,-0.658747,15.590313,48.647049,1126925.301342,1126925.259943,0,3586,1,3.259017,15.526380,57.426437,-0.341394,0.027373,0.008084
1126925.311290,5.654071,15.585348,48.094593,-0.637136,15.590328,48.647369,1126925.306681,1126925.259943,0,3587,1,3.259017,15.526380,57.426437,-0.341394,0.027373,0.008084
1126925.315586,5.674848,15.585362,48.094887,-0.616360,15.590343,48.647663,1126925.310964,1126925.259943,0,3588,1,3.259017,15.526380,57.426437,-0.341394,0.027373,0.008084
1126925.319541,5.698846,15.577561,48.100948,-0.595723,15.598177,48.642162,1126925.314979,1126925.276624,0,3589,1,3.337832,15.559522,57.440449,-0.344933,0.025230,0.008630
1126925.323721,5.720263,15.577577,48.101223,-0.574307,15.598192,48.642429,1126925.319115,1126925.276624,0,3590,1,3.337832,15.559522,57.440449,-0.344933,0.025230,0.008630
1126925.327399,5.740651,15.577591,48.101486,-0.553917,15.598207,48.642693,1126925.322793,1126925.276624,0,3591,1,3.337832,15.559522,57.440449,-0.344933,0.025230,0.008630
1126925.331451,5.760154,15.577604,48.101738,-0.534415,15.598220,48.642944,1126925.326842,1126925.276624,0,3592,1,3.337832,15.559522,57.440449,-0.344933,0.025230,0.008630
1126925.335500,5.778755,15.577618,48.101974,-0.515814,15.598233,48.643185,1126925.330796,1126925.276624,0,3593,1,3.337832,15.559522,57.440449,-0.344933,0.025230,0.008630
1126925.340352,5.800804,15.570541,48.108318,-0.497448,15.605339,48.637310,1126925.335786,1126925.293304,0,3594,1,3.453991,15.458523,57.413376,-0.334018,0.029107,0.007071
1126925.344542,5.820094,15.570556,48.108547,-0.478157,15.605352,48.637539,1126925.339794,1126925.293304,0,3595,1,3.453991,15.458523,57.413376,-0.334018,0.029107,0.007071
1126925.348540,5.838494,15.570569,48.108776,-0.459757,15.605366,48.637768,1126925.343808,1126925.293304,0,3596,1,3.453991,15.458523,57.413376,-0.334018,0.029107,0.007071
1126925.352311,5.857557,15.562659,48.117126,-0.444256,15.613299,48.629826,1126925.347747,1126925.309985,0,3597,1,3.516519,15.462546,57.380798,-0.334359,0.028458,0.006736
1126925.356309,5.874006,15.562672,48.117310,-0.427807,15.613312,48.630013,1126925.351747,1126925.309985,0,3598,1,3.516519,15.462546,57.380798,-0.334359,0.028458,0.006736
1126925.361281,5.889828,15.562683,48.117477,-0.411985,15.613323,48.630177,1126925.356717,1126925.309985,0,3599,1,3.516519,15.462546,57.380798,-0.334359,0.028458,0.006736
1126925.365903,5.904906,15.562694,48.117619,-0.396907,15.613334,48.630314,1126925.361250,1126925.309985,0,3600,1,3.516519,15.462546,57.380798,-0.334359,0.028458,0.006736
1126925.368931,5.918948,15.555325,48.127098,-0.387121,15.620720,48.621098,1126925.364369,1126925.326665,0,3601,1,3.551644,15.445436,57.395817,-0.331831,0.025840,0.010585
1126925.372395,5.930029,15.555333,48.127220,-0.376039,15.620728,48.621220,1126925.367827,1126925.326665,0,3602,1,3.551644,15.445436,57.395817,-0.331831,0.025840,0.010585
1126925.376793,5.940374,15.555340,48.127335,-0.365694,15.620735,48.621326,1126925.372186,1126925.326665,0,3603,1,3.551644,15.445436,57.395817,-0.331831,0.025840,0.010585
1126925.381770,5.950002,15.555347,48.127430,-0.356067,15.620742,48.621429,1126925.377186,1126925.326665,0,3604,1,3.551644,15.445436,57.395817,-0.331831,0.025840,0.010585
1126925.385145,5.958421,15.548951,48.138084,-0.351916,15.627147,48.610950,1126925.380534,1126925.343346,0,3605,1,3.570417,15.287437,57.361664,-0.314668,0.024681,0.005820
1126925.390577,5.963834,15.548955,48.138161,-0.346503,15.627151,48.611027,1126925.385970,1126925.343346,0,3606,1,3.570417,15.287437,57.361664,-0.314668,0.024681,0.005820
1126925.394205,5.968466,15.548958,48.138222,-0.341870,15.627154,48.611088,1126925.389421,1126925.343346,0,3607,1,3.570417,15.287437,57.361664,-0.314668,0.024681,0.005820
1126925.398058,5.972278,15.548961,48.138268,-0.338059,15.627156,48.611134,1126925.393396,1126925.343346,0,3608,1,3.570417,15.287437,57.361664,-0.314668,0.024681,0.005820
1126925.401961,5.978639,15.543077,48.149715,-0.335585,15.633048,48.599770,1126925.397368,1126925.360026,0,3609,1,3.622215,15.389735,57.415070,-0.325372,0.027776,0.003589
1126925.406761,5.982119,15.543078,48.149754,-0.332105,15.633051,48.599808,1126925.402146,1126925.360026,0,3610,1,3.622215,15.389735,57.415070,-0.325372,0.027776,0.003589
1126925.410522,5.984787,15.543080,48.149788,-0.329437,15.633053,48.599842,1126925.405831,1126925.360026,0,3611,1,3.622215,15.389735,57.415070,-0.325372,0.027776,0.003589
1126925.414375,5.986614,15.543082,48.149818,-0.327611,15.633054,48.599869,1126925.409789,1126925.360026,0,3612,1,3.622215,15.389735,57.415070,-0.325372,0.027776,0.003589
1126925.418856,5.992493,15.537616,48.163265,-0.326264,15.638525,48.586491,1126925.414228,1126925.376707,0,3613,1,3.698752,15.326289,57.439327,-0.318101,0.034485,0.003236
1126925.423223,5.995206,15.537618,48.163315,-0.323551,15.638527,48.586540,1126925.418565,1126925.376707,0,3614,1,3.698752,15.326289,57.439327,-0.318101,0.034485,0.003236
1126925.426640,5.997159,15.537620,48.163376,-0.321599,15.638528,48.586601,1126925.422028,1126925.376707,0,3615,1,3.698752,15.326289,57.439327,-0.318101,0.034485,0.003236
1126925.431681,5.998121,15.537620,48.163452,-0.320637,15.638529,48.586674,1126925.426984,1126925.376707,0,3616,1,3.698752,15.326289,57.439327,-0.318101,0.034485,0.003236
1126925.435565,6.002634,15.534472,48.174065,-0.320470,15.641680,48.576263,1126925.430987,1126925.393388,0,3617,1,3.656318,15.324959,57.457733,-0.317736,0.028698,0.004055
1126925.439553,6.004174,15.534472,48.174202,-0.318930,15.641681,48.576397,1126925.434978,1126925.393388,0,3618,1,3.656318,15.324959,57.457733,-0.317736,0.028698,0.004055
1126925.444579,6.004769,15.534472,48.174366,-0.318336,15.641681,48.576565,1126925.439964,1126925.393388,0,3619,1,3.656318,15.324959,57.457733,-0.317736,0.028698,0.004055
1126925.448542,6.007473,15.530797,48.183830,-0.319899,15.645356,48.567524,1126925.443970,1126925.410068,0,3620,1,3.656123,15.351562,57.445892,-0.320928,0.028381,0.007414
1126925.452518,6.007473,15.530796,48.184090,-0.319898,15.645355,48.567783,1126925.447951,1126925.410068,0,3621,1,3.656123,15.351562,57.445892,-0.320928,0.028381,0.007414
1126925.455885,6.007473,15.530795,48.184395,-0.319898,15.645355,48.568089,1126925.451273,1126925.410068,0,3622,1,3.656123,15.351562,57.445892,-0.320928,0.028381,0.007414
1126925.460522,6.007474,15.530794,48.184746,-0.319897,15.645354,48.568439,1126925.455933,1126925.410068,0,3623,1,3.656123,15.351562,57.445892,-0.320928,0.028381,0.007414
1126925.465016,6.009271,15.529035,48.193600,-0.321693,15.647112,48.560410,1126925.460398,1126925.426749,0,3624,1,3.692539,15.474914,57.478565,-0.334266,0.033510,0.004868
1126925.468813,6.009272,15.529033,48.194061,-0.321693,15.647111,48.560871,1126925.464201,1126925.426749,0,3625,1,3.692539,15.474914,57.478565,-0.334266,0.033510,0.004868
1126925.473581,6.009273,15.529032,48.194584,-0.321692,15.647110,48.561394,1126925.468984,1126925.426749,0,3626,1,3.692539,15.474914,57.478565,-0.334266,0.033510,0.004868
1126925.477553,6.009274,15.529031,48.195160,-0.321691,15.647108,48.561970,1126925.472972,1126925.426749,0,3627,1,3.692539,15.474914,57.478565,-0.334266,0.033510,0.004868
1126925.481518,6.011171,15.524842,48.205143,-0.323588,15.651293,48.553261,1126925.476954,1126925.443429,0,3628,1,3.655497,15.420664,57.497559,-0.328079,0.031581,0.000770
1126925.485506,6.011172,15.524840,48.205845,-0.323587,15.651292,48.553967,1126925.480945,1126925.443429,0,3629,1,3.655497,15.420664,57.497559,-0.328079,0.031581,0.000770
1126925.489490,6.011173,15.524838,48.206612,-0.323586,15.651290,48.554729,1126925.484932,1126925.443429,0,3630,1,3.655497,15.420664,57.497559,-0.328079,0.031581,0.000770
1126925.494527,6.011175,15.524837,48.207443,-0.323584,15.651288,48.555565,1126925.489952,1126925.443429,0,3631,1,3.655497,15.420664,57.497559,-0.328079,0.031581,0.000770
1126925.498470,6.013122,15.522025,48.218170,-0.325530,15.654095,48.546604,1126925.493907,1126925.460110,0,3632,1,3.606541,15.423758,57.500736,-0.328219,0.027738,0.006201
1126925.502631,6.013124,15.522022,48.219105,-0.325529,15.654093,48.547535,1126925.497899,1126925.460110,0,3633,1,3.606541,15.423758,57.500736,-0.328219,0.027738,0.006201
1126925.506580,6.013125,15.522020,48.220085,-0.325528,15.654091,48.548519,1126925.501887,1126925.460110,0,3634,1,3.606541,15.423758,57.500736,-0.328219,0.027738,0.006201
1126925.510452,6.013126,15.522017,48.221119,-0.325526,15.654088,48.549553,1126925.505883,1126925.460110,0,3635,1,3.606541,15.423758,57.500736,-0.328219,0.027738,0.006201
1126925.515389,6.015276,15.518744,48.232079,-0.327674,15.657356,48.540726,1126925.510682,1126925.476790,0,3636,1,3.607352,15.429509,57.522518,-0.328212,0.031235,0.002890
1126925.519513,6.015278,15.518742,48.233177,-0.327672,15.657353,48.541824,1126925.514905,1126925.476790,0,3637,1,3.607352,15.429509,57.522518,-0.328212,0.031235,0.002890
1126925.523640,6.015280,15.518739,48.234310,-0.327671,15.657351,48.542957,1126925.519043,1126925.476790,0,3638,1,3.607352,15.429509,57.522518,-0.328212,0.031235,0.002890
1126925.527629,6.017395,15.516283,48.245007,-0.329783,15.659801,48.534573,1126925.523067,1126925.493471,0,3639,1,3.576065,15.450203,57.549206,-0.329727,0.031548,0.007707
1126925.531325,6.017397,15.516280,48.246185,-0.329782,15.659799,48.535751,1126925.526681,1126925.493471,0,3640,1,3.576065,15.450203,57.549206,-0.329727,0.031548,0.007707
1126925.536775,6.017399,15.516277,48.247391,-0.329780,15.659796,48.536957,1126925.532129,1126925.493471,0,3641,1,3.576065,15.450203,57.549206,-0.329727,0.031548,0.007707
1126925.539842,6.017401,15.516274,48.248619,-0.329779,15.659793,48.538185,1126925.535266,1126925.493471,0,3642,1,3.576065,15.450203,57.549206,-0.329727,0.031548,0.007707
1126925.543816,6.019446,15.516299,48.259190,-0.331821,15.659761,48.530075,1126925.539255,1126925.510152,0,3643,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.548826,6.019448,15.516296,48.260422,-0.331819,15.659759,48.531307,1126925.544225,1126925.510152,0,3644,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.552261,6.019449,15.516294,48.261658,-0.331817,15.659755,48.532543,1126925.547603,1126925.510152,0,3645,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.555604,6.019451,15.516291,48.262894,-0.331816,15.659752,48.533779,1126925.550998,1126925.510152,0,3646,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.560455,6.019453,15.516288,48.264133,-0.331814,15.659749,48.535019,1126925.555850,1126925.510152,0,3647,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.565674,6.019454,15.516284,48.265377,-0.331812,15.659746,48.536263,1126925.561067,1126925.510152,0,3648,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.568719,6.019456,15.516281,48.266621,-0.331811,15.659743,48.537506,1126925.564109,1126925.510152,0,3649,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.573645,6.019457,15.516278,48.267868,-0.331809,15.659740,48.538754,1126925.569056,1126925.510152,0,3650,1,3.595380,15.381330,57.516232,-0.322545,0.039759,0.000303
1126925.577052,6.021532,15.515736,48.277309,-0.333880,15.660276,48.531815,1126925.572441,1126925.526832,0,3651,1,3.454670,15.477592,57.565884,-0.332711,0.027724,0.003428
1126925.582641,6.021533,15.515733,48.278561,-0.333878,15.660274,48.533066,1126925.578032,1126925.526832,0,3652,1,3.454670,15.477592,57.565884,-0.332711,0.027724,0.003428
1126925.585269,6.021535,15.515730,48.279816,-0.333877,15.660271,48.534321,1126925.580665,1126925.526832,0,3653,1,3.454670,15.477592,57.565884,-0.332711,0.027724,0.003428
1126925.590202,6.021536,15.515726,48.281071,-0.333875,15.660268,48.535576,1126925.585617,1126925.526832,0,3654,1,3.454670,15.477592,57.565884,-0.332711,0.027724,0.003428
1126925.594625,6.023355,15.514894,48.290218,-0.335690,15.661095,48.528969,1126925.590058,1126925.543849,0,3655,1,3.391075,15.384885,57.564835,-0.322053,0.023899,0.007182
1126925.598790,6.023356,15.514890,48.291504,-0.335688,15.661092,48.530254,1126925.594228,1126925.543849,0,3656,1,3.391075,15.384885,57.564835,-0.322053,0.023899,0.007182
1126925.602577,6.023358,15.514887,48.292801,-0.335686,15.661088,48.531551,1126925.597919,1126925.543849,0,3657,1,3.391075,15.384885,57.564835,-0.322053,0.023899,0.007182
1126925.606480,6.023360,15.514884,48.294109,-0.335685,15.661085,48.532860,1126925.601861,1126925.543849,0,3658,1,3.391075,15.384885,57.564835,-0.322053,0.023899,0.007182
1126925.610479,6.024455,15.517223,48.302048,-0.336776,15.658739,48.527515,1126925.605867,1126925.560536,0,3659,1,3.440353,15.481418,57.531025,-0.333038,0.032849,0.007331
1126925.614498,6.024457,15.517220,48.303333,-0.336774,15.658736,48.528805,1126925.609852,1126925.560536,0,3660,1,3.440353,15.481418,57.531025,-0.333038,0.032849,0.007331
1126925.619165,6.024458,15.517217,48.304607,-0.336772,15.658733,48.530079,1126925.614552,1126925.560536,0,3661,1,3.440353,15.481418,57.531025,-0.333038,0.032849,0.007331
1126925.623069,6.024460,15.517214,48.305870,-0.336771,15.658731,48.531342,1126925.618488,1126925.560536,0,3662,1,3.440353,15.481418,57.531025,-0.333038,0.032849,0.007331
1126925.627461,6.025232,15.518126,48.310619,-0.337540,15.657811,48.529072,1126925.622844,1126925.577224,0,3663,1,3.371966,15.425540,57.548061,-0.326383,0.028492,0.005612
1126925.631258,6.025234,15.518124,48.311836,-0.337539,15.657808,48.530293,1126925.626603,1126925.577224,0,3664,1,3.371966,15.425540,57.548061,-0.326383,0.028492,0.005612
1126925.636158,6.025236,15.518121,48.313034,-0.337537,15.657805,48.531487,1126925.631529,1126925.577224,0,3665,1,3.371966,15.425540,57.548061,-0.326383,0.028492,0.005612
1126925.640460,6.025747,15.518172,48.317619,-0.338044,15.657748,48.529228,1126925.635839,1126925.593911,0,3666,1,3.283157,15.371462,57.537937,-0.320336,0.022285,0.007888
1126925.644321,6.025749,15.518169,48.318748,-0.338043,15.657745,48.530354,1126925.639702,1126925.593911,0,3667,1,3.283157,15.371462,57.537937,-0.320336,0.022285,0.007888
1126925.648538,6.025750,15.518167,48.319839,-0.338042,15.657743,48.531445,1126925.643831,1126925.593911,0,3668,1,3.283157,15.371462,57.537937,-0.320336,0.022285,0.007888
1126925.652249,6.025752,15.518165,48.320892,-0.338040,15.657741,48.532501,1126925.647662,1126925.593911,0,3669,1,3.283157,15.371462,57.537937,-0.320336,0.022285,0.007888
1126925.656654,6.026268,15.517721,48.325619,-0.338555,15.658179,48.529842,1126925.652035,1126925.610599,0,3670,1,3.194219,15.435438,57.551041,-0.326764,0.019914,0.011037
1126925.660239,6.026270,15.517718,48.326626,-0.338553,15.658176,48.530849,1126925.655621,1126925.610599,0,3671,1,3.194219,15.435438,57.551041,-0.326764,0.019914,0.011037
1126925.664635,6.026271,15.517716,48.327606,-0.338552,15.658174,48.531834,1126925.660018,1126925.610599,0,3672,1,3.194219,15.435438,57.551041,-0.326764,0.019914,0.011037
1126925.669843,6.026272,15.517714,48.328564,-0.338551,15.658172,48.532787,1126925.665230,1126925.610599,0,3673,1,3.194219,15.435438,57.551041,-0.326764,0.019914,0.011037
1126925.672744,6.026684,15.518382,48.332600,-0.338959,15.657498,48.530643,1126925.668159,1126925.627286,0,3674,1,3.146223,15.497533,57.567581,-0.332905,0.023231,0.012845
1126925.677246,6.026685,15.518380,48.333538,-0.338958,15.657496,48.531582,1126925.672674,1126925.627286,0,3675,1,3.146223,15.497533,57.567581,-0.332905,0.023231,0.012845
1126925.681299,6.026686,15.518377,48.334469,-0.338956,15.657494,48.532513,1126925.676691,1126925.627286,0,3676,1,3.146223,15.497533,57.567581,-0.332905,0.023231,0.012845
1126925.686268,6.026687,15.518375,48.335384,-0.338955,15.657492,48.533432,1126925.681682,1126925.627286,0,3677,1,3.146223,15.497533,57.567581,-0.332905,0.023231,0.012845
1126925.690900,6.026893,15.521627,48.337971,-0.339158,15.654236,48.532661,1126925.686281,1126925.643974,0,3678,1,3.056770,15.440968,57.544819,-0.326518,0.023163,0.012469
1126925.693964,6.026894,15.521625,48.338863,-0.339157,15.654234,48.533554,1126925.689241,1126925.643974,0,3679,1,3.056770,15.440968,57.544819,-0.326518,0.023163,0.012469
1126925.697430,6.026895,15.521623,48.339745,-0.339156,15.654231,48.534431,1126925.692838,1126925.643974,0,3680,1,3.056770,15.440968,57.544819,-0.326518,0.023163,0.012469
1126925.702408,6.026896,15.521621,48.340607,-0.339155,15.654229,48.535297,1126925.697817,1126925.643974,0,3681,1,3.056770,15.440968,57.544819,-0.326518,0.023163,0.012469
1126925.706133,6.026878,15.524981,48.342419,-0.339134,15.650864,48.535194,1126925.701513,1126925.660662,0,3682,1,2.918491,15.527255,57.537304,-0.335795,0.017725,0.015918
1126925.711924,6.026879,15.524980,48.343258,-0.339133,15.650862,48.536034,1126925.707149,1126925.660662,0,3683,1,2.918491,15.527255,57.537304,-0.335795,0.017725,0.015918
1126925.714392,6.026880,15.524978,48.344082,-0.339132,15.650860,48.536858,1126925.709803,1126925.660662,0,3684,1,2.918491,15.527255,57.537304,-0.335795,0.017725,0.015918
1126925.719390,6.026881,15.524976,48.344891,-0.339131,15.650858,48.537666,1126925.714792,1126925.660662,0,3685,1,2.918491,15.527255,57.537304,-0.335795,0.017725,0.015918
1126925.723019,6.026525,15.527114,48.343967,-0.338772,15.648717,48.540195,1126925.718402,1126925.677349,0,3686,1,2.883346,15.427013,57.540020,-0.324293,0.023674,0.015501
1126925.726408,6.026525,15.527111,48.344757,-0.338771,15.648715,48.540985,1126925.721786,1126925.677349,0,3687,1,2.883346,15.427013,57.540020,-0.324293,0.023674,0.015501
1126925.731642,6.026526,15.527110,48.345539,-0.338770,15.648713,48.541763,1126925.726925,1126925.677349,0,3688,1,2.883346,15.427013,57.540020,-0.324293,0.023674,0.015501
1126925.735532,6.026527,15.527108,48.346306,-0.338769,15.648711,48.542534,1126925.730941,1126925.677349,0,3689,1,2.883346,15.427013,57.540020,-0.324293,0.023674,0.015501
1126925.739749,6.025909,15.528522,48.345001,-0.338150,15.647293,48.545315,1126925.735088,1126925.694037,0,3690,1,2.768960,15.447550,57.502922,-0.326803,0.021462,0.016600
1126925.743117,6.025910,15.528521,48.345703,-0.338149,15.647291,48.546017,1126925.738495,1126925.694037,0,3691,1,2.768960,15.447550,57.502922,-0.326803,0.021462,0.016600
1126925.748340,6.025911,15.528519,48.346371,-0.338148,15.647289,48.546688,1126925.743480,1126925.694037,0,3692,1,2.768960,15.447550,57.502922,-0.326803,0.021462,0.016600
1126925.752066,6.025912,15.528517,48.347008,-0.338147,15.647288,48.547321,1126925.747485,1126925.694037,0,3693,1,2.768960,15.447550,57.502922,-0.326803,0.021462,0.016600
1126925.757138,6.024960,15.529266,48.344906,-0.337193,15.646536,48.550575,1126925.752522,1126925.710724,0,3694,1,2.709673,15.482962,57.454807,-0.331065,0.025096,0.019608
1126925.761033,6.024961,15.529265,48.345432,-0.337192,15.646534,48.551102,1126925.756414,1126925.710724,0,3695,1,2.709673,15.482962,57.454807,-0.331065,0.025096,0.019608
1126925.764963,6.024961,15.529264,48.345901,-0.337192,15.646533,48.551571,1126925.760379,1126925.710724,0,3696,1,2.709673,15.482962,57.454807,-0.331065,0.025096,0.019608
1126925.768937,6.010645,15.530867,48.343899,-0.349496,15.644909,48.554440,1126925.764324,1126925.727412,0,3697,1,2.619972,15.579052,57.481071,-0.341422,0.025577,0.015882
1126925.772484,5.991251,15.530851,48.344288,-0.368889,15.644894,48.554829,1126925.767874,1126925.727412,0,3698,1,2.619972,15.579052,57.481071,-0.341422,0.025577,0.015882
1126925.777728,5.970940,15.530835,48.344624,-0.389201,15.644877,48.555168,1126925.773102,1126925.727412,0,3699,1,2.619972,15.579052,57.481071,-0.341422,0.025577,0.015882
1126925.781707,5.950487,15.530820,48.344910,-0.409653,15.644861,48.555450,1126925.777078,1126925.727412,0,3700,1,2.619972,15.579052,57.481071,-0.341422,0.025577,0.015882
1126925.785030,5.930075,15.533003,48.342140,-0.428785,15.642648,48.558708,1126925.780422,1126925.744099,0,3701,1,2.547270,15.504365,57.493031,-0.333043,0.026772,0.020888
1126925.789800,5.909733,15.532987,48.342346,-0.449129,15.642632,48.558914,1126925.785191,1126925.744099,0,3702,1,2.547270,15.504365,57.493031,-0.333043,0.026772,0.020888
1126925.793330,5.889535,15.532971,48.342514,-0.469325,15.642616,48.559082,1126925.788730,1126925.744099,0,3703,1,2.547270,15.504365,57.493031,-0.333043,0.026772,0.020888
1126925.798307,5.868699,15.532956,48.342644,-0.490162,15.642601,48.559208,1126925.793725,1126925.744099,0,3704,1,2.547270,15.504365,57.493031,-0.333043,0.026772,0.020888
1126925.801734,5.850394,15.534555,48.340019,-0.507878,15.640974,48.562031,1126925.797080,1126925.760787,0,3705,1,2.495955,15.532028,57.467430,-0.336430,0.030848,0.018532
1126925.806647,5.831885,15.534541,48.340092,-0.526387,15.640960,48.562103,1126925.802036,1126925.760787,0,3706,1,2.495955,15.532028,57.467430,-0.336430,0.030848,0.018532
1126925.810980,5.813344,15.534528,48.340134,-0.544928,15.640945,48.562149,1126925.806136,1126925.760787,0,3707,1,2.495955,15.532028,57.467430,-0.336430,0.030848,0.018532
1126925.814893,5.794819,15.534513,48.340153,-0.563452,15.640932,48.562164,1126925.810173,1126925.760787,0,3708,1,2.495955,15.532028,57.467430,-0.336430,0.030848,0.018532
1126925.819180,5.777156,15.538484,48.337219,-0.580143,15.636936,48.565071,1126925.814536,1126925.777474,0,3709,1,2.368107,15.476156,57.440304,-0.330644,0.024308,0.022971
1126925.822562,5.760287,15.538471,48.337177,-0.597012,15.636924,48.565025,1126925.817955,1126925.777474,0,3710,1,2.368107,15.476156,57.440304,-0.330644,0.024308,0.022971
1126925.827587,5.743068,15.538459,48.337105,-0.614231,15.636911,48.564953,1126925.822967,1126925.777474,0,3711,1,2.368107,15.476156,57.440304,-0.330644,0.024308,0.022971
1126925.831606,5.725984,15.538446,48.336998,-0.631316,15.636899,48.564850,1126925.826933,1126925.777474,0,3712,1,2.368107,15.476156,57.440304,-0.330644,0.024308,0.022971
1126925.835893,5.709852,15.541927,48.333500,-0.646560,15.633394,48.568092,1126925.831285,1126925.794162,0,3713,1,2.265164,15.499369,57.429569,-0.333150,0.020922,0.022392
1126925.839585,5.694422,15.541917,48.333347,-0.661991,15.633384,48.567940,1126925.834979,1126925.794162,0,3714,1,2.265164,15.499369,57.429569,-0.333150,0.020922,0.022392
1126925.844616,5.678798,15.541905,48.333176,-0.677614,15.633372,48.567764,1126925.839968,1126925.794162,0,3715,1,2.265164,15.499369,57.429569,-0.333150,0.020922,0.022392
1126925.848634,5.663493,15.545687,48.328186,-0.691967,15.629570,48.572369,1126925.844067,1126925.810849,0,3716,1,2.251969,15.421507,57.422840,-0.324479,0.027043,0.022754
1126925.852916,5.648828,15.545676,48.327980,-0.706632,15.629560,48.572163,1126925.848311,1126925.810849,0,3717,1,2.251969,15.421507,57.422840,-0.324479,0.027043,0.022754
1126925.856490,5.634549,15.545666,48.327755,-0.720910,15.629549,48.571938,1126925.851880,1126925.810849,0,3718,1,2.251969,15.421507,57.422840,-0.324479,0.027043,0.022754
1126925.860446,5.620530,15.545656,48.327515,-0.734930,15.629539,48.571701,1126925.855842,1126925.810849,0,3719,1,2.251969,15.421507,57.422840,-0.324479,0.027043,0.022754
