current_time,latest_time,latest_x,latest_y,latest_z
1126924.660705199931,1126924.609072115039,-0.313416719437,-4.922193050385,48.356353759766
1126924.665132499998,1126924.625738781644,-0.393886923790,-4.886538982391,48.364601135254
1126924.669415100012,1126924.625738781644,-0.393886923790,-4.886538982391,48.364601135254
1126924.673433999997,1126924.625738781644,-0.393886923790,-4.886538982391,48.364601135254
1126924.677388800075,1126924.625738781644,-0.393886923790,-4.886538982391,48.364601135254
1126924.681380199967,1126924.642405448249,-0.508062720299,-4.890464305878,48.295637130737
1126924.684757499956,1126924.642405448249,-0.508062720299,-4.890464305878,48.295637130737
1126924.689870300004,1126924.642405448249,-0.508062720299,-4.890464305878,48.295637130737
1126924.693832200021,1126924.642405448249,-0.508062720299,-4.890464305878,48.295637130737
1126924.697173699969,1126924.659072114853,-0.627225756645,-4.878752708435,48.378240585327
1126924.702500999905,1126924.659072114853,-0.627225756645,-4.878752708435,48.378240585327
1126924.706048900029,1126924.659072114853,-0.627225756645,-4.878752708435,48.378240585327
1126924.711062300019,1126924.659072114853,-0.627225756645,-4.878752708435,48.378240585327
1126924.715416199993,1126924.675738781458,-0.781981587410,-4.869742393494,48.373682022095
1126924.719642699929,1126924.675738781458,-0.781981587410,-4.869742393494,48.373682022095
1126924.723302399972,1126924.675738781458,-0.781981587410,-4.869742393494,48.373682022095
1126924.727241199929,1126924.692405448062,-0.953755736351,-4.886701345444,48.400859832764
1126924.730697999941,1126924.692405448062,-0.953755736351,-4.886701345444,48.400859832764
1126924.735491199885,1126924.692405448062,-0.953755736351,-4.886701345444,48.400859832764
1126924.739512000000,1126924.692405448062,-0.953755736351,-4.886701345444,48.400859832764
1126924.744843400083,1126924.709072114667,-1.138067126274,-4.847661495209,48.471710205078
1126924.747666199924,1126924.709072114667,-1.138067126274,-4.847661495209,48.471710205078
1126924.752110299887,1126924.709072114667,-1.138067126274,-4.847661495209,48.471710205078
1126924.756102900021,1126924.709072114667,-1.138067126274,-4.847661495209,48.471710205078
1126924.760413300013,1126924.725738781272,-1.344947040081,-4.873197078705,48.476686477661
1126924.764194000047,1126924.725738781272,-1.344947040081,-4.873197078705,48.476686477661
1126924.769559999928,1126924.725738781272,-1.344947040081,-4.873197078705,48.476686477661
1126924.773154299939,1126924.725738781272,-1.344947040081,-4.873197078705,48.476686477661
1126924.776463600108,1126924.725738781272,-1.344947040081,-4.873197078705,48.476686477661
1126924.780962199904,1126924.725738781272,-1.344947040081,-4.873197078705,48.476686477661
1126924.785946799908,1126924.725738781272,-1.344947040081,-4.873197078705,48.476686477661
1126924.789898700081,1126924.725738781272,-1.344947040081,-4.873197078705,48.476686477661
1126924.793261100072,1126924.742405447876,-1.550993025303,-4.895969390869,48.592981338501
1126924.798625400057,1126924.742405447876,-1.550993025303,-4.895969390869,48.592981338501
1126924.802274700021,1126924.742405447876,-1.550993025303,-4.895969390869,48.592981338501
1126924.806275200099,1126924.742405447876,-1.550993025303,-4.895969390869,48.592981338501
1126924.809618700063,1126924.759673798457,-1.782140672207,-4.882030963898,48.615896224976
1126924.814498699969,1126924.759673798457,-1.782140672207,-4.882030963898,48.615896224976
1126924.818468699930,1126924.759673798457,-1.782140672207,-4.882030963898,48.615896224976
1126924.823488800088,1126924.759673798457,-1.782140672207,-4.882030963898,48.615896224976
1126924.827307099942,1126924.776347412495,-2.020919203758,-4.891456842422,48.664663314819
1126924.830951400101,1126924.776347412495,-2.020919203758,-4.891456842422,48.664663314819
1126924.835856999969,1126924.776347412495,-2.020919203758,-4.891456842422,48.664663314819
1126924.840225599939,1126924.793021026533,-2.272550433874,-4.920072317123,48.669115066528
1126924.844595500035,1126924.793021026533,-2.272550433874,-4.920072317123,48.669115066528
1126924.848400499905,1126924.793021026533,-2.272550433874,-4.920072317123,48.669115066528
1126924.852039699908,1126924.793021026533,-2.272550433874,-4.920072317123,48.669115066528
1126924.856464500073,1126924.809694640571,-2.534779012203,-4.879717588425,48.634429931641
1126924.860305899987,1126924.809694640571,-2.534779012203,-4.879717588425,48.634429931641
1126924.865186899900,1126924.809694640571,-2.534779012203,-4.879717588425,48.634429931641
1126924.869167499943,1126924.809694640571,-2.534779012203,-4.879717588425,48.634429931641
1126924.873160999967,1126924.826368254609,-2.799384236336,-4.875983476639,48.591510772705
1126924.877340900013,1126924.826368254609,-2.799384236336,-4.875983476639,48.591510772705
1126924.881121499930,1126924.826368254609,-2.799384236336,-4.875983476639,48.591510772705
1126924.886120399926,1126924.826368254609,-2.799384236336,-4.875983476639,48.591510772705
1126924.890556300059,1126924.843041868648,-3.073350198567,-4.874742746353,48.566734313965
1126924.895038299961,1126924.843041868648,-3.073350198567,-4.874742746353,48.566734313965
1126924.897454800084,1126924.843041868648,-3.073350198567,-4.874742746353,48.566734313965
1126924.902406400070,1126924.843041868648,-3.073350198567,-4.874742746353,48.566734313965
1126924.905764099909,1126924.859715482686,-3.341137938201,-4.904757261276,48.542249679565
1126924.910728899995,1126924.859715482686,-3.341137938201,-4.904757261276,48.542249679565
1126924.914151000092,1126924.859715482686,-3.341137938201,-4.904757261276,48.542249679565
1126924.919121700106,1126924.876389096724,-3.628213867545,-4.885411500931,48.468080520630
1126924.922957099974,1126924.876389096724,-3.628213867545,-4.885411500931,48.468080520630
1126924.927339999937,1126924.876389096724,-3.628213867545,-4.885411500931,48.468080520630
1126924.931442399975,1126924.876389096724,-3.628213867545,-4.885411500931,48.468080520630
1126924.935408199904,1126924.876389096724,-3.628213867545,-4.885411500931,48.468080520630
1126924.939757199958,1126924.893062710762,-3.910391867161,-4.904082059860,48.449945449829
1126924.943748200079,1126924.893062710762,-3.910391867161,-4.904082059860,48.449945449829
1126924.947796599939,1126924.893062710762,-3.910391867161,-4.904082059860,48.449945449829
1126924.952237900114,1126924.909736324800,-4.193681597710,-4.899629831314,48.478439331055
1126924.956164600095,1126924.909736324800,-4.193681597710,-4.899629831314,48.478439331055
1126924.960410899948,1126924.909736324800,-4.193681597710,-4.899629831314,48.478439331055
1126924.964092599927,1126924.909736324800,-4.193681597710,-4.899629831314,48.478439331055
1126924.968989300076,1126924.926409938838,-4.482582986355,-4.918960571289,48.429477691650
1126924.972423499916,1126924.926409938838,-4.482582986355,-4.918960571289,48.429477691650
1126924.977445299970,1126924.926409938838,-4.482582986355,-4.918960571289,48.429477691650
1126924.981437999988,1126924.926409938838,-4.482582986355,-4.918960571289,48.429477691650
1126924.985425200080,1126924.943083552876,-4.770674765110,-4.884279251099,48.430986404419
1126924.989767499967,1126924.943083552876,-4.770674765110,-4.884279251099,48.430986404419
1126924.993220499950,1126924.943083552876,-4.770674765110,-4.884279251099,48.430986404419
1126924.998193100095,1126924.943083552876,-4.770674765110,-4.884279251099,48.430986404419
1126925.002553799888,1126924.959757166915,-5.071428418159,-4.843484401703,48.429353713989
1126925.006522800075,1126924.959757166915,-5.071428418159,-4.843484401703,48.429353713989
1126925.010340400040,1126924.959757166915,-5.071428418159,-4.843484401703,48.429353713989
1126925.014331799932,1126924.959757166915,-5.071428418159,-4.843484401703,48.429353713989
1126925.018678300083,1126924.976430780953,-5.362964034081,-4.825306653976,48.457143783569
1126925.022644199897,1126924.976430780953,-5.362964034081,-4.825306653976,48.457143783569
1126925.027735699899,1126924.976430780953,-5.362964034081,-4.825306653976,48.457143783569
1126925.031719400082,1126924.993104394991,-5.652573466301,-4.830680370331,48.490093231201
1126925.035923199961,1126924.993104394991,-5.652573466301,-4.830680370331,48.490093231201
1126925.039786600042,1126924.993104394991,-5.652573466301,-4.830680370331,48.490093231201
1126925.043808500050,1126924.993104394991,-5.652573466301,-4.830680370331,48.490093231201
1126925.048130200012,1126925.009778009029,-5.945760250092,-4.812592983246,48.475252151489
1126925.052483600099,1126925.009778009029,-5.945760250092,-4.812592983246,48.475252151489
1126925.056418899912,1126925.009778009029,-5.945760250092,-4.812592983246,48.475252151489
1126925.060398400063,1126925.009778009029,-5.945760250092,-4.812592983246,48.475252151489
1126925.065402700100,1126925.026451623067,-6.223344206810,-4.823977947235,48.465717315674
1126925.068714699941,1126925.026451623067,-6.223344206810,-4.823977947235,48.465717315674
1126925.072713200003,1126925.026451623067,-6.223344206810,-4.823977947235,48.465717315674
1126925.077707600081,1126925.026451623067,-6.223344206810,-4.823977947235,48.465717315674
1126925.081093099900,1126925.043125237105,-6.493251681328,-4.876739740372,48.472951889038
1126925.085842400091,1126925.043125237105,-6.493251681328,-4.876739740372,48.472951889038
1126925.089388499968,1126925.043125237105,-6.493251681328,-4.876739740372,48.472951889038
1126925.094402400078,1126925.043125237105,-6.493251681328,-4.876739740372,48.472951889038
1126925.098377000075,1126925.059798851144,-6.755846858025,-4.939940452576,48.460166931152
1126925.102339300094,1126925.059798851144,-6.755846858025,-4.939940452576,48.460166931152
1126925.106305900030,1126925.059798851144,-6.755846858025,-4.939940452576,48.460166931152
1126925.110354899894,1126925.059798851144,-6.755846858025,-4.939940452576,48.460166931152
1126925.114267300116,1126925.076472465182,-7.016645193100,-4.941523075104,48.445343017578
1126925.119286499918,1126925.076472465182,-7.016645193100,-4.941523075104,48.445343017578
1126925.123292499920,1126925.076472465182,-7.016645193100,-4.941523075104,48.445343017578
1126925.127298600040,1126925.076472465182,-7.016645193100,-4.941523075104,48.445343017578
1126925.131310299970,1126925.093146079220,-7.263201951981,-4.973516941071,48.443464279175
1126925.135286699980,1126925.093146079220,-7.263201951981,-4.973516941071,48.443464279175
1126925.140250900062,1126925.093146079220,-7.263201951981,-4.973516941071,48.443464279175
1126925.144495100016,1126925.109819693258,-7.494770526886,-5.013628959656,48.498529434204
1126925.148808900034,1126925.109819693258,-7.494770526886,-5.013628959656,48.498529434204
1126925.151357100112,1126925.109819693258,-7.494770526886,-5.013628959656,48.498529434204
1126925.156297700014,1126925.109819693258,-7.494770526886,-5.013628959656,48.498529434204
1126925.160504299914,1126925.126493307296,-7.706780433655,-5.031464815140,48.498077392578
1126925.164456200087,1126925.126493307296,-7.706780433655,-5.031464815140,48.498077392578
1126925.168914899928,1126925.126493307296,-7.706780433655,-5.031464815140,48.498077392578
1126925.172469200101,1126925.126493307296,-7.706780433655,-5.031464815140,48.498077392578
1126925.176945700077,1126925.126493307296,-7.706780433655,-5.031464815140,48.498077392578
1126925.181980999885,1126925.126493307296,-7.706780433655,-5.031464815140,48.498077392578
1126925.185363400029,1126925.126493307296,-7.706780433655,-5.031464815140,48.498077392578
1126925.189312400063,1126925.126493307296,-7.706780433655,-5.031464815140,48.498077392578
1126925.194689400028,1126925.143166921334,-7.906727790833,-5.083783626556,48.520473480225
1126925.197106800042,1126925.143166921334,-7.906727790833,-5.083783626556,48.520473480225
1126925.202123899944,1126925.143166921334,-7.906727790833,-5.083783626556,48.520473480225
1126925.206112100044,1126925.143166921334,-7.906727790833,-5.083783626556,48.520473480225
1126925.210574999917,1126925.159859692445,-8.091059923172,-5.089004516602,48.601699829102
1126925.214352499926,1126925.159859692445,-8.091059923172,-5.089004516602,48.601699829102
1126925.218819699949,1126925.159859692445,-8.091059923172,-5.089004516602,48.601699829102
1126925.222816199996,1126925.159859692445,-8.091059923172,-5.089004516602,48.601699829102
1126925.227127100108,1126925.176540259505,-8.264531373978,-5.106584072113,48.588567733765
1126925.230895099929,1126925.176540259505,-8.264531373978,-5.106584072113,48.588567733765
1126925.235935299890,1126925.176540259505,-8.264531373978,-5.106584072113,48.588567733765
1126925.240064499900,1126925.193220826564,-8.427312612534,-5.126214742661,48.561296463013
1126925.244085100014,1126925.193220826564,-8.427312612534,-5.126214742661,48.561296463013
1126925.247757799923,1126925.193220826564,-8.427312612534,-5.126214742661,48.561296463013
1126925.252570000011,1126925.193220826564,-8.427312612534,-5.126214742661,48.561296463013
1126925.255999699933,1126925.209901393624,-8.575646162033,-5.109473466873,48.516307830811
1126925.261602800107,1126925.209901393624,-8.575646162033,-5.109473466873,48.516307830811
1126925.264403600013,1126925.209901393624,-8.575646162033,-5.109473466873,48.516307830811
1126925.269581600092,1126925.209901393624,-8.575646162033,-5.109473466873,48.516307830811
1126925.273074900033,1126925.226581960684,-8.708496332169,-5.139739751816,48.572818756104
1126925.276433499996,1126925.226581960684,-8.708496332169,-5.139739751816,48.572818756104
1126925.281493900111,1126925.226581960684,-8.708496332169,-5.139739751816,48.572818756104
1126925.285513800103,1126925.226581960684,-8.708496332169,-5.139739751816,48.572818756104
1126925.289778999984,1126925.243262527743,-8.827174186707,-5.124678373337,48.566820144653
1126925.293338099960,1126925.243262527743,-8.827174186707,-5.124678373337,48.566820144653
1126925.298369900091,1126925.243262527743,-8.827174186707,-5.124678373337,48.566820144653
1126925.302369599929,1126925.243262527743,-8.827174186707,-5.124678373337,48.566820144653
1126925.305702100042,1126925.259943094803,-8.929677724838,-5.126506567001,48.589107513428
1126925.311040899949,1126925.259943094803,-8.929677724838,-5.126506567001,48.589107513428
1126925.315324400086,1126925.259943094803,-8.929677724838,-5.126506567001,48.589107513428
1126925.319338900037,1126925.276623661863,-9.027453660965,-5.139515638351,48.602781295776
1126925.323474999983,1126925.276623661863,-9.027453660965,-5.139515638351,48.602781295776
1126925.327152699931,1126925.276623661863,-9.027453660965,-5.139515638351,48.602781295776
1126925.331201999914,1126925.276623661863,-9.027453660965,-5.139515638351,48.602781295776
1126925.335156199988,1126925.276623661863,-9.027453660965,-5.139515638351,48.602781295776
1126925.340146200033,1126925.293304228922,-9.111128568649,-5.147847890854,48.576974868774
1126925.344153600046,1126925.293304228922,-9.111128568649,-5.147847890854,48.576974868774
1126925.348168000113,1126925.293304228922,-9.111128568649,-5.147847890854,48.576974868774
1126925.352107299957,1126925.309984795982,-9.179409503937,-5.125091314316,48.544265747070
1126925.356107400032,1126925.309984795982,-9.179409503937,-5.125091314316,48.544265747070
1126925.361076799920,1126925.309984795982,-9.179409503937,-5.125091314316,48.544265747070
1126925.365610399982,1126925.309984795982,-9.179409503937,-5.125091314316,48.544265747070
1126925.368729300098,1126925.326665363042,-9.231558084488,-5.120394468307,48.559032440186
1126925.372187499888,1126925.326665363042,-9.231558084488,-5.120394468307,48.559032440186
1126925.376546399901,1126925.326665363042,-9.231558084488,-5.120394468307,48.559032440186
1126925.381546000019,1126925.326665363042,-9.231558084488,-5.120394468307,48.559032440186
1126925.384894399904,1126925.343345930101,-9.268349409103,-5.138695716858,48.527320861816
1126925.390329699963,1126925.343345930101,-9.268349409103,-5.138695716858,48.527320861816
1126925.393780699931,1126925.343345930101,-9.268349409103,-5.138695716858,48.527320861816
1126925.397756400052,1126925.343345930101,-9.268349409103,-5.138695716858,48.527320861816
1126925.401727899909,1126925.360026497161,-9.296171426773,-5.164609432220,48.579322814941
1126925.406505499966,1126925.360026497161,-9.296171426773,-5.164609432220,48.579322814941
1126925.410190900089,1126925.360026497161,-9.296171426773,-5.164609432220,48.579322814941
1126925.414148499956,1126925.360026497161,-9.296171426773,-5.164609432220,48.579322814941
1126925.418587699998,1126925.376707064221,-9.314179658890,-5.170790195465,48.606786727905
1126925.422924600076,1126925.376707064221,-9.314179658890,-5.170790195465,48.606786727905
1126925.426388399908,1126925.376707064221,-9.314179658890,-5.170790195465,48.606786727905
1126925.431343500037,1126925.376707064221,-9.314179658890,-5.170790195465,48.606786727905
1126925.435346799903,1126925.393387631280,-9.321770906448,-5.153143167496,48.623655319214
1126925.439338299911,1126925.393387631280,-9.321770906448,-5.153143167496,48.623655319214
1126925.444324200042,1126925.393387631280,-9.321770906448,-5.153143167496,48.623655319214
1126925.448329600040,1126925.410068198340,-9.319401025772,-5.165828704834,48.611236572266
1126925.452311200090,1126925.410068198340,-9.319401025772,-5.165828704834,48.611236572266
1126925.455633200007,1126925.410068198340,-9.319401025772,-5.165828704834,48.611236572266
1126925.460293200100,1126925.410068198340,-9.319401025772,-5.165828704834,48.611236572266
1126925.464758400107,1126925.426748765400,-9.314672470093,-5.179283618927,48.643541336060
1126925.468561300077,1126925.426748765400,-9.314672470093,-5.179283618927,48.643541336060
1126925.473343699938,1126925.426748765400,-9.314672470093,-5.179283618927,48.643541336060
1126925.477332100039,1126925.426748765400,-9.314672470093,-5.179283618927,48.643541336060
1126925.481313900091,1126925.443429332459,-9.301315546036,-5.190461635590,48.662319183350
1126925.485304499976,1126925.443429332459,-9.301315546036,-5.190461635590,48.662319183350
1126925.489292300073,1126925.443429332459,-9.301315546036,-5.190461635590,48.662319183350
1126925.494311500108,1126925.443429332459,-9.301315546036,-5.190461635590,48.662319183350
1126925.498267400078,1126925.460109899519,-9.277425289154,-5.205290317535,48.664661407471
1126925.502259199973,1126925.460109899519,-9.277425289154,-5.205290317535,48.664661407471
1126925.506246499950,1126925.460109899519,-9.277425289154,-5.205290317535,48.664661407471
1126925.510242900113,1126925.460109899519,-9.277425289154,-5.205290317535,48.664661407471
1126925.515041500097,1126925.476790466579,-9.251727819443,-5.178780794144,48.687189102173
1126925.519265499897,1126925.476790466579,-9.251727819443,-5.178780794144,48.687189102173
1126925.523402600084,1126925.476790466579,-9.251727819443,-5.178780794144,48.687189102173
1126925.527426799992,1126925.493471033638,-9.211039304733,-5.191557645798,48.713962554932
1126925.531041200040,1126925.493471033638,-9.211039304733,-5.191557645798,48.713962554932
1126925.536489200080,1126925.493471033638,-9.211039304733,-5.191557645798,48.713962554932
1126925.539626199985,1126925.493471033638,-9.211039304733,-5.191557645798,48.713962554932
1126925.543615000090,1126925.510151600698,-9.169874429703,-5.216330766678,48.684192657471
1126925.548584999982,1126925.510151600698,-9.169874429703,-5.216330766678,48.684192657471
1126925.551962800091,1126925.510151600698,-9.169874429703,-5.216330766678,48.684192657471
1126925.555357499979,1126925.510151600698,-9.169874429703,-5.216330766678,48.684192657471
1126925.560209699906,1126925.510151600698,-9.169874429703,-5.216330766678,48.684192657471
1126925.565427199937,1126925.510151600698,-9.169874429703,-5.216330766678,48.684192657471
1126925.568468800047,1126925.510151600698,-9.169874429703,-5.216330766678,48.684192657471
1126925.573415500112,1126925.510151600698,-9.169874429703,-5.216330766678,48.684192657471
1126925.576800900046,1126925.526832167758,-9.130502939224,-5.233613252640,48.728994369507
1126925.582391700009,1126925.526832167758,-9.130502939224,-5.233613252640,48.728994369507
1126925.585025300039,1126925.526832167758,-9.130502939224,-5.233613252640,48.728994369507
1126925.589976999909,1126925.526832167758,-9.130502939224,-5.233613252640,48.728994369507
1126925.594417500077,1126925.543848844944,-9.093471050262,-5.172875165939,48.728504180908
1126925.598587800050,1126925.543848844944,-9.093471050262,-5.172875165939,48.728504180908
1126925.602279100101,1126925.543848844944,-9.093471050262,-5.172875165939,48.728504180908
1126925.606221199967,1126925.543848844944,-9.093471050262,-5.172875165939,48.728504180908
1126925.610226900084,1126925.560536371078,-9.064655065536,-5.211161851883,48.695644378662
1126925.614211899927,1126925.560536371078,-9.064655065536,-5.211161851883,48.695644378662
1126925.618912300095,1126925.560536371078,-9.064655065536,-5.211161851883,48.695644378662
1126925.622847999912,1126925.560536371078,-9.064655065536,-5.211161851883,48.695644378662
1126925.627204400022,1126925.577223897213,-9.037226676941,-5.223408222198,48.712030410767
1126925.630962699885,1126925.577223897213,-9.037226676941,-5.223408222198,48.712030410767
1126925.635889099911,1126925.577223897213,-9.037226676941,-5.223408222198,48.712030410767
1126925.640199200017,1126925.593911423348,-8.999747753143,-5.237015724182,48.701463699341
1126925.644061899977,1126925.593911423348,-8.999747753143,-5.237015724182,48.701463699341
1126925.648190499982,1126925.593911423348,-8.999747753143,-5.237015724182,48.701463699341
1126925.652021500049,1126925.593911423348,-8.999747753143,-5.237015724182,48.701463699341
1126925.656395399943,1126925.610598949483,-8.926700353622,-5.219543457031,48.713024139404
1126925.659980899887,1126925.610598949483,-8.926700353622,-5.219543457031,48.713024139404
1126925.664377900073,1126925.610598949483,-8.926700353622,-5.219543457031,48.713024139404
1126925.669589600060,1126925.610598949483,-8.926700353622,-5.219543457031,48.713024139404
1126925.672519200016,1126925.627286475617,-8.847347021103,-5.209361791611,48.729568481445
1126925.677033700049,1126925.627286475617,-8.847347021103,-5.209361791611,48.729568481445
1126925.681050600018,1126925.627286475617,-8.847347021103,-5.209361791611,48.729568481445
1126925.686042200075,1126925.627286475617,-8.847347021103,-5.209361791611,48.729568481445
1126925.690641399939,1126925.643974001752,-8.758705139160,-5.268177509308,48.707336425781
1126925.693601100007,1126925.643974001752,-8.758705139160,-5.268177509308,48.707336425781
1126925.697198400041,1126925.643974001752,-8.758705139160,-5.268177509308,48.707336425781
1126925.702177200001,1126925.643974001752,-8.758705139160,-5.268177509308,48.707336425781
1126925.705872500082,1126925.660661527887,-8.663743972778,-5.239706039429,48.697801589966
1126925.711508499924,1126925.660661527887,-8.663743972778,-5.239706039429,48.697801589966
1126925.714162700111,1126925.660661527887,-8.663743972778,-5.239706039429,48.697801589966
1126925.719151600031,1126925.660661527887,-8.663743972778,-5.239706039429,48.697801589966
1126925.722762299934,1126925.677349054022,-8.575128078461,-5.218605995178,48.702852249146
1126925.726145799970,1126925.677349054022,-8.575128078461,-5.218605995178,48.702852249146
1126925.731284999987,1126925.677349054022,-8.575128078461,-5.218605995178,48.702852249146
1126925.735300899949,1126925.677349054022,-8.575128078461,-5.218605995178,48.702852249146
1126925.739448199980,1126925.694036580157,-8.479361772537,-5.206885099411,48.664794921875
1126925.742854600074,1126925.694036580157,-8.479361772537,-5.206885099411,48.664794921875
1126925.747839499963,1126925.694036580157,-8.479361772537,-5.206885099411,48.664794921875
1126925.751844499959,1126925.694036580157,-8.479361772537,-5.206885099411,48.664794921875
1126925.756882200018,1126925.710724106291,-8.383719921112,-5.235244512558,48.617059707642
1126925.760774400085,1126925.710724106291,-8.383719921112,-5.235244512558,48.617059707642
1126925.764739299892,1126925.710724106291,-8.383719921112,-5.235244512558,48.617059707642
1126925.768684200011,1126925.727411632426,-8.296140670776,-5.241204261780,48.642648696899
1126925.772233800031,1126925.727411632426,-8.296140670776,-5.241204261780,48.642648696899
1126925.777461600024,1126925.727411632426,-8.296140670776,-5.241204261780,48.642648696899
1126925.781438299920,1126925.727411632426,-8.296140670776,-5.241204261780,48.642648696899
1126925.784781600116,1126925.744099158561,-8.204552888870,-5.231620073318,48.655364990234
1126925.789550499991,1126925.744099158561,-8.204552888870,-5.231620073318,48.655364990234
1126925.793090400053,1126925.744099158561,-8.204552888870,-5.231620073318,48.655364990234
1126925.798084700014,1126925.744099158561,-8.204552888870,-5.231620073318,48.655364990234
1126925.801440299954,1126925.760786684696,-8.121216297150,-5.247109651566,48.630508422852
1126925.806395800086,1126925.760786684696,-8.121216297150,-5.247109651566,48.630508422852
1126925.810495499987,1126925.760786684696,-8.121216297150,-5.247109651566,48.630508422852
1126925.814532800112,1126925.760786684696,-8.121216297150,-5.247109651566,48.630508422852
1126925.818896000041,1126925.777474210830,-8.043720245361,-5.241074085236,48.602100372314
1126925.822315300116,1126925.777474210830,-8.043720245361,-5.241074085236,48.602100372314
1126925.827326799976,1126925.777474210830,-8.043720245361,-5.241074085236,48.602100372314
1126925.831292900024,1126925.777474210830,-8.043720245361,-5.241074085236,48.602100372314
1126925.835645100102,1126925.794161736965,-7.972126483917,-5.240835189819,48.590213775635
1126925.839338900056,1126925.794161736965,-7.972126483917,-5.240835189819,48.590213775635
1126925.844327799976,1126925.794161736965,-7.972126483917,-5.240835189819,48.590213775635
1126925.848426500103,1126925.810849263100,-7.903198719025,-5.245860815048,48.585952758789
1126925.852670599939,1126925.810849263100,-7.903198719025,-5.245860815048,48.585952758789
1126925.856239499990,1126925.810849263100,-7.903198719025,-5.245860815048,48.585952758789
1126925.860201800009,1126925.810849263100,-7.903198719025,-5.245860815048,48.585952758789
1126925.864257999929,1126925.827536789235,-7.837475299835,-5.249780893326,48.626512527466
1126925.868868200108,1126925.827536789235,-7.837475299835,-5.249780893326,48.626512527466
1126925.872409499949,1126925.827536789235,-7.837475299835,-5.249780893326,48.626512527466
1126925.877361899940,1126925.827536789235,-7.837475299835,-5.249780893326,48.626512527466
1126925.881761899916,1126925.844224315370,-7.768637657166,-5.259375810623,48.644289016724
1126925.885372000048,1126925.844224315370,-7.768637657166,-5.259375810623,48.644289016724
1126925.889154599980,1126925.844224315370,-7.768637657166,-5.259375810623,48.644289016724
1126925.894137799973,1126925.844224315370,-7.768637657166,-5.259375810623,48.644289016724
1126925.897692699917,1126925.860911841504,-7.706637144089,-5.270554065704,48.641908645630
1126925.901319300057,1126925.860911841504,-7.706637144089,-5.270554065704,48.641908645630
1126925.905793400016,1126925.860911841504,-7.706637144089,-5.270554065704,48.641908645630
1126925.910778200021,1126925.860911841504,-7.706637144089,-5.270554065704,48.641908645630
1126925.915224400116,1126925.877599367639,-7.652446985245,-5.270477056503,48.717035293579
1126925.919049599906,1126925.877599367639,-7.652446985245,-5.270477056503,48.717035293579
1126925.922995399917,1126925.877599367639,-7.652446985245,-5.270477056503,48.717035293579
1126925.927099999972,1126925.894286893774,-7.598689794540,-5.258615732193,48.713645935059
1126925.930993400048,1126925.894286893774,-7.598689794540,-5.258615732193,48.713645935059
1126925.935468100011,1126925.894286893774,-7.598689794540,-5.258615732193,48.713645935059
1126925.939379299991,1126925.894286893774,-7.598689794540,-5.258615732193,48.713645935059
1126925.943317400059,1126925.910974419909,-7.557934045792,-5.269292593002,48.726650238037
1126925.948439700063,1126925.910974419909,-7.557934045792,-5.269292593002,48.726650238037
1126925.952690599952,1126925.910974419909,-7.557934045792,-5.269292593002,48.726650238037
1126925.956353700021,1126925.910974419909,-7.557934045792,-5.269292593002,48.726650238037
1126925.960276900092,1126925.910974419909,-7.557934045792,-5.269292593002,48.726650238037
1126925.964623899898,1126925.910974419909,-7.557934045792,-5.269292593002,48.726650238037
1126925.968172200024,1126925.910974419909,-7.557934045792,-5.269292593002,48.726650238037
1126925.972781999968,1126925.910974419909,-7.557934045792,-5.269292593002,48.726650238037
1126925.977126700105,1126925.927661946043,-7.521193265915,-5.265868425369,48.709030151367
1126925.980564699974,1126925.927661946043,-7.521193265915,-5.265868425369,48.709030151367
1126925.985454200068,1126925.927661946043,-7.521193265915,-5.265868425369,48.709030151367
1126925.989397499943,1126925.927661946043,-7.521193265915,-5.265868425369,48.709030151367
1126925.992770500015,1126925.943989104358,-7.485637903214,-5.291571378708,48.732719421387
1126925.997196899960,1126925.943989104358,-7.485637903214,-5.291571378708,48.732719421387
1126926.002006399911,1126925.943989104358,-7.485637903214,-5.291571378708,48.732719421387
1126926.005943000084,1126925.943989104358,-7.485637903214,-5.291571378708,48.732719421387
1126926.010630700039,1126925.960669671418,-7.455717325211,-5.283089399338,48.744626998901
1126926.014345299918,1126925.960669671418,-7.455717325211,-5.283089399338,48.744626998901
1126926.017863000045,1126925.960669671418,-7.455717325211,-5.283089399338,48.744626998901
1126926.022854099981,1126925.960669671418,-7.455717325211,-5.283089399338,48.744626998901
1126926.027192899957,1126925.977350238478,-7.428154468536,-5.293134450912,48.711778640747
1126926.030603399966,1126925.977350238478,-7.428154468536,-5.293134450912,48.711778640747
1126926.035639199894,1126925.977350238478,-7.428154468536,-5.293134450912,48.711778640747
1126926.039702099981,1126925.994030805537,-7.401371717453,-5.302642107010,48.722751617432
1126926.044210700085,1126925.994030805537,-7.401371717453,-5.302642107010,48.722751617432
1126926.047857299913,1126925.994030805537,-7.401371717453,-5.302642107010,48.722751617432
1126926.051464499906,1126925.994030805537,-7.401371717453,-5.302642107010,48.722751617432
1126926.056744300062,1126926.010711372597,-7.385053634644,-5.311745166779,48.677354812622
1126926.061085399939,1126926.010711372597,-7.385053634644,-5.311745166779,48.677354812622
1126926.064583200030,1126926.010711372597,-7.385053634644,-5.311745166779,48.677354812622
1126926.068134200061,1126926.010711372597,-7.385053634644,-5.311745166779,48.677354812622
1126926.073087200057,1126926.027391939657,-7.368387699127,-5.291907072067,48.619184494019
