timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126924.102382,-9.708679,-5.294973,48.891399,-3.339571,-5.507179,49.112514,1126924.142058,1126924.042370,0,3297,1,2.618606,15.446295,57.809132,-0.308619,0.016123,0.008082
1126924.107137,-9.518231,-5.286770,48.887123,-3.149482,-5.496665,49.114037,1126924.146880,1126924.059044,0,3298,1,2.346489,15.479799,57.825668,-0.312560,0.015415,0.011315
1126924.111481,-9.415456,-5.277523,48.885883,-3.046706,-5.487417,49.112797,1126924.151224,1126924.059044,0,3299,1,2.346489,15.479799,57.825668,-0.312560,0.015415,0.011315
1126924.115734,-9.313628,-5.268369,48.884766,-2.944879,-5.478263,49.111679,1126924.155473,1126924.059044,0,3300,1,2.346489,15.479799,57.825668,-0.312560,0.015415,0.011315
1126924.119594,-9.471362,-5.275494,48.875374,-3.102969,-5.479681,49.109699,1126924.159374,1126924.075717,0,3301,1,2.047550,15.673615,57.783070,-0.334900,0.013621,0.012697
1126924.123932,-9.385356,-5.279380,48.870255,-3.016962,-5.483567,49.104580,1126924.163673,1126924.075717,0,3302,1,2.047550,15.673615,57.783070,-0.334900,0.013621,0.012697
1126924.127804,-9.307335,-5.282921,48.865650,-2.938941,-5.487108,49.099976,1126924.167544,1126924.075717,0,3303,1,2.047550,15.673615,57.783070,-0.334900,0.013621,0.012697
1126924.131736,-9.226789,-5.286157,48.861504,-2.858395,-5.490344,49.095829,1126924.171514,1126924.075717,0,3304,1,2.047550,15.673615,57.783070,-0.334900,0.013621,0.012697
1126924.135696,-9.202436,-5.259362,48.846813,-2.835486,-5.455729,49.090332,1126924.175487,1126924.092391,0,3305,1,1.731896,15.442322,57.715904,-0.310378,0.010473,0.017352
1126924.141498,-9.096615,-5.228986,48.837727,-2.729664,-5.425354,49.081245,1126924.180961,1126924.092391,0,3306,1,1.731896,15.442322,57.715904,-0.310378,0.010473,0.017352
1126924.143788,-9.045671,-5.200298,48.829548,-2.678720,-5.396666,49.073071,1126924.183583,1126924.092391,0,3307,1,1.731896,15.442322,57.715904,-0.310378,0.010473,0.017352
1126924.148789,-8.948233,-5.171844,48.822189,-2.581282,-5.368211,49.065712,1126924.188574,1126924.092391,0,3308,1,1.731896,15.442322,57.715904,-0.310378,0.010473,0.017352
1126924.152811,-8.706781,-5.191079,48.801846,-2.341498,-5.375714,49.059917,1126924.192563,1126924.109065,0,3309,1,1.329424,15.459588,57.653584,-0.313804,-0.001470,0.026067
1126924.157146,-8.609462,-5.203401,48.790081,-2.244179,-5.388036,49.048153,1126924.196899,1126924.109065,0,3310,1,1.329424,15.459588,57.653584,-0.313804,-0.001470,0.026067
1126924.160650,-8.530314,-5.214737,48.779495,-2.165031,-5.399373,49.037567,1126924.200397,1126924.109065,0,3311,1,1.329424,15.459588,57.653584,-0.313804,-0.001470,0.026067
1126924.165343,-8.427066,-5.225276,48.769970,-2.061783,-5.409911,49.028038,1126924.204922,1126924.109065,0,3312,1,1.329424,15.459588,57.653584,-0.313804,-0.001470,0.026067
1126924.169498,-8.396580,-5.257386,48.590343,-2.034090,-5.430183,48.867287,1126924.209248,1126924.125738,0,3313,1,1.046228,15.435490,57.569016,-0.312598,0.003012,0.023143
1126924.173481,-8.309595,-5.282426,48.590343,-1.947106,-5.455224,48.867287,1126924.213233,1126924.125738,0,3314,1,1.046228,15.435490,57.569016,-0.312598,0.003012,0.023143
1126924.176968,-8.232949,-5.306291,48.590343,-1.870460,-5.479089,48.867287,1126924.216722,1126924.125738,0,3315,1,1.046228,15.435490,57.569016,-0.312598,0.003012,0.023143
1126924.182083,-8.122308,-5.329740,48.590343,-1.759818,-5.502538,48.867287,1126924.221724,1126924.125738,0,3316,1,1.046228,15.435490,57.569016,-0.312598,0.003012,0.023143
1126924.185464,-7.904177,-5.349079,48.560322,-1.543826,-5.506693,48.854992,1126924.225213,1126924.142412,0,3317,1,0.704094,15.316436,57.534313,-0.299915,0.000920,0.029300
1126924.189878,-7.795044,-5.360833,48.559322,-1.434693,-5.518447,48.853992,1126924.229629,1126924.142412,0,3318,1,0.704094,15.316436,57.534313,-0.299915,0.000920,0.029300
1126924.194840,-7.675553,-5.372738,48.558422,-1.315202,-5.530354,48.853092,1126924.234415,1126924.142412,0,3319,1,0.704094,15.316436,57.534313,-0.299915,0.000920,0.029300
1126924.198674,-7.575116,-5.384596,48.557610,-1.214765,-5.542211,48.852283,1126924.238400,1126924.142412,0,3320,1,0.704094,15.316436,57.534313,-0.299915,0.000920,0.029300
1126924.202864,-7.489910,-5.394481,48.536808,-1.131785,-5.542624,48.854828,1126924.242618,1126924.159085,0,3321,1,0.438785,15.364703,57.485195,-0.306060,0.009251,0.031246
1126924.206293,-7.402240,-5.399885,48.531910,-1.044116,-5.548029,48.849926,1126924.246088,1126924.159085,0,3322,1,0.438785,15.364703,57.485195,-0.306060,0.009251,0.031246
1126924.211382,-7.273375,-5.405908,48.527496,-0.915251,-5.554051,48.845516,1126924.251143,1126924.159085,0,3323,1,0.438785,15.364703,57.485195,-0.306060,0.009251,0.031246
1126924.215328,-7.171184,-5.412266,48.523529,-0.813059,-5.560410,48.841545,1126924.255115,1126924.159085,0,3324,1,0.438785,15.364703,57.485195,-0.306060,0.009251,0.031246
1126924.219145,-7.358573,-5.379051,48.387333,-1.003024,-5.513876,48.728889,1126924.258891,1126924.175759,0,3325,1,0.086724,15.592674,57.402321,-0.332777,0.007926,0.037793
1126924.223465,-7.268555,-5.341059,48.387333,-0.913006,-5.475883,48.728889,1126924.263212,1126924.175759,0,3326,1,0.086724,15.592674,57.402321,-0.332777,0.007926,0.037793
1126924.227764,-7.180300,-5.304731,48.387333,-0.824751,-5.439556,48.728889,1126924.267440,1126924.175759,0,3327,1,0.086724,15.592674,57.402321,-0.332777,0.007926,0.037793
1126924.231799,-6.996037,-5.290113,48.366692,-0.643325,-5.411846,48.728981,1126924.271564,1126924.192433,0,3328,1,-0.297931,15.314303,57.376591,-0.302878,0.003843,0.034700
1126924.235682,-6.908715,-5.269881,48.365692,-0.556004,-5.391613,48.727982,1126924.275423,1126924.192433,0,3329,1,-0.297931,15.314303,57.376591,-0.302878,0.003843,0.034700
1126924.240029,-6.809979,-5.250298,48.364792,-0.457268,-5.372030,48.727081,1126924.279770,1126924.192433,0,3330,1,-0.297931,15.314303,57.376591,-0.302878,0.003843,0.034700
1126924.243632,-6.727393,-5.231496,48.363983,-0.374681,-5.353229,48.726269,1126924.283391,1126924.192433,0,3331,1,-0.297931,15.314303,57.376591,-0.302878,0.003843,0.034700
1126924.248007,-6.689910,-5.246201,48.311539,-0.340276,-5.350376,48.696163,1126924.287740,1126924.209106,0,3332,1,-0.670899,15.313841,57.294895,-0.304747,-0.000426,0.043326
1126924.253683,-6.570895,-5.251769,48.306641,-0.221261,-5.355944,48.691261,1126924.293209,1126924.209106,0,3333,1,-0.670899,15.313841,57.294895,-0.304747,-0.000426,0.043326
1126924.256029,-6.515735,-5.256894,48.302227,-0.166101,-5.361069,48.686852,1126924.295738,1126924.209106,0,3334,1,-0.670899,15.313841,57.294895,-0.304747,-0.000426,0.043326
1126924.260967,-6.406493,-5.261744,48.298260,-0.056859,-5.365919,48.682880,1126924.300736,1126924.209106,0,3335,1,-0.670899,15.313841,57.294895,-0.304747,-0.000426,0.043326
1126924.264446,-6.280930,-5.293319,48.283379,0.065779,-5.378567,48.690281,1126924.304230,1126924.225780,0,3336,1,-1.081112,15.315469,57.294323,-0.305868,-0.007032,0.045333
1126924.269100,-6.176025,-5.314834,48.280014,0.170684,-5.400082,48.686916,1126924.308845,1126924.225780,0,3337,1,-1.081112,15.315469,57.294323,-0.305868,-0.007032,0.045333
1126924.272774,-6.092216,-5.335526,48.276981,0.254492,-5.420774,48.683887,1126924.312521,1126924.225780,0,3338,1,-1.081112,15.315469,57.294323,-0.305868,-0.007032,0.045333
1126924.277742,-5.978416,-5.356010,48.274258,0.368293,-5.441258,48.681160,1126924.317494,1126924.225780,0,3339,1,-1.081112,15.315469,57.294323,-0.305868,-0.007032,0.045333
1126924.281134,-5.937714,-5.371364,48.260078,0.405843,-5.433451,48.686157,1126924.320878,1126924.242454,0,3340,1,-1.418129,15.265916,57.271996,-0.301890,-0.006791,0.051722
1126924.285523,-5.840222,-5.375539,48.255943,0.503335,-5.437626,48.682022,1126924.325228,1126924.242454,0,3341,1,-1.418129,15.265916,57.271996,-0.301890,-0.006791,0.051722
1126924.290569,-5.725754,-5.380245,48.252224,0.617803,-5.442332,48.678303,1126924.330320,1126924.242454,0,3342,1,-1.418129,15.265916,57.271996,-0.301890,-0.006791,0.051722
1126924.294587,-5.635747,-5.385252,48.248878,0.707810,-5.447340,48.674957,1126924.334312,1126924.242454,0,3343,1,-1.418129,15.265916,57.271996,-0.301890,-0.006791,0.051722
1126924.298740,-5.545659,-5.386587,48.239311,0.794615,-5.428514,48.681648,1126924.338436,1126924.259127,0,3344,1,-1.832726,15.091426,57.281013,-0.285312,-0.015688,0.061947
1126924.302613,-5.457656,-5.378530,48.238018,0.882618,-5.420457,48.680359,1126924.342355,1126924.259127,0,3345,1,-1.832726,15.091426,57.281013,-0.285312,-0.015688,0.061947
1126924.306634,-5.367143,-5.371077,48.236855,0.973131,-5.413005,48.679195,1126924.346377,1126924.259127,0,3346,1,-1.832726,15.091426,57.281013,-0.285312,-0.015688,0.061947
1126924.310628,-5.276384,-5.364160,48.235809,1.063890,-5.406087,48.678146,1126924.350402,1126924.259127,0,3347,1,-1.832726,15.091426,57.281013,-0.285312,-0.015688,0.061947
1126924.315681,-5.140774,-5.342138,48.233284,1.196943,-5.362116,48.687965,1126924.355415,1126924.275801,0,3348,1,-2.388507,14.738780,57.301014,-0.250674,-0.039410,0.059824
1126924.320094,-5.055333,-5.310624,48.236565,1.282384,-5.330602,48.691246,1126924.359097,1126924.275801,0,3349,1,-2.388507,14.738780,57.301014,-0.250674,-0.039410,0.059824
1126924.323176,-4.967516,-5.280343,48.239517,1.370201,-5.300322,48.694199,1126924.362872,1126924.275801,0,3350,1,-2.388507,14.738780,57.301014,-0.250674,-0.039410,0.059824
1126924.328308,-4.915420,-5.306389,48.240147,1.420823,-5.300417,48.709534,1126924.368076,1126924.292474,0,3351,1,-2.754879,14.824372,57.365482,-0.265498,-0.040932,0.062654
1126924.332778,-4.817332,-5.318779,48.247326,1.518911,-5.312806,48.716713,1126924.372521,1126924.292474,0,3352,1,-2.754879,14.824372,57.365482,-0.265498,-0.040932,0.062654
1126924.335626,-4.755160,-5.330338,48.253792,1.581083,-5.324366,48.723179,1126924.375337,1126924.292474,0,3353,1,-2.754879,14.824372,57.365482,-0.265498,-0.040932,0.062654
1126924.340161,-4.653654,-5.341432,48.259609,1.682589,-5.335459,48.728992,1126924.379931,1126924.292474,0,3354,1,-2.754879,14.824372,57.365482,-0.265498,-0.040932,0.062654
1126924.344522,-4.731556,-5.339515,48.257515,1.603118,-5.306654,48.738895,1126924.384263,1126924.309148,0,3355,1,-3.173913,14.657793,57.342041,-0.254892,-0.052114,0.073653
1126924.348872,-4.649374,-5.324703,48.261028,1.685300,-5.291842,48.742409,1126924.388613,1126924.309148,0,3356,1,-3.173913,14.657793,57.342041,-0.254892,-0.052114,0.073653
1126924.352375,-4.583643,-5.310558,48.264191,1.751031,-5.277698,48.745571,1126924.392109,1126924.309148,0,3357,1,-3.173913,14.657793,57.342041,-0.254892,-0.052114,0.073653
1126924.356308,-4.510798,-5.296902,48.267036,1.823877,-5.264041,48.748417,1126924.396003,1126924.309148,0,3358,1,-3.173913,14.657793,57.342041,-0.254892,-0.052114,0.073653
1126924.361438,-4.694097,-5.255056,48.267662,1.639411,-5.194394,48.756207,1126924.401182,1126924.325822,0,3359,1,-3.588537,14.382150,57.332779,-0.230461,-0.063054,0.071289
1126924.364784,-4.650264,-5.201697,48.271450,1.683245,-5.141036,48.759995,1126924.404522,1126924.325822,0,3360,1,-3.588537,14.382150,57.332779,-0.230461,-0.063054,0.071289
1126924.369803,-4.585900,-5.148738,48.274860,1.747609,-5.088076,48.763405,1126924.409545,1126924.325822,0,3361,1,-3.588537,14.382150,57.332779,-0.230461,-0.063054,0.071289
1126924.373754,-4.536210,-5.097037,48.277927,1.797299,-5.036375,48.766472,1126924.413525,1126924.325822,0,3362,1,-3.588537,14.382150,57.332779,-0.230461,-0.063054,0.071289
1126924.377380,-4.415548,-5.066259,48.274307,1.915961,-4.976971,48.762432,1126924.417123,1126924.342495,0,3363,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.381542,-4.360264,-5.021543,48.270863,1.971245,-4.932255,48.758987,1126924.421285,1126924.342495,0,3364,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.385983,-4.302436,-4.976760,48.267761,2.029074,-4.887472,48.755886,1126924.425728,1126924.342495,0,3365,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.389762,-4.254212,-4.932495,48.264973,2.077297,-4.843207,48.753094,1126924.429506,1126924.342495,0,3366,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.395287,-4.185256,-4.886693,48.262459,2.146253,-4.797405,48.750584,1126924.435032,1126924.342495,0,3367,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.397815,-4.154944,-4.842733,48.260201,2.176565,-4.753446,48.748322,1126924.437510,1126924.342495,0,3368,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.402277,-4.100671,-4.798074,48.258163,2.230838,-4.708786,48.746288,1126924.442026,1126924.342495,0,3369,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.407200,-3.920905,-4.786032,48.256645,2.407815,-4.663443,48.739704,1126924.446982,1126924.359169,0,3370,1,-4.218153,14.137314,57.226822,-0.214618,-0.069023,0.084753
1126924.410694,-3.873638,-4.756824,48.252998,2.455082,-4.634236,48.736061,1126924.450479,1126924.359169,0,3371,1,-4.218153,14.137314,57.226822,-0.214618,-0.069023,0.084753
1126924.415037,-3.816922,-4.726338,48.249718,2.511798,-4.603750,48.732780,1126924.454729,1126924.359169,0,3372,1,-4.218153,14.137314,57.226822,-0.214618,-0.069023,0.084753
1126924.418874,-3.765558,-4.694962,48.246765,2.563162,-4.572373,48.729824,1126924.458631,1126924.359169,0,3373,1,-4.218153,14.137314,57.226822,-0.214618,-0.069023,0.084753
1126924.424249,-3.601113,-4.766135,48.251915,2.725206,-4.612067,48.725697,1126924.463983,1126924.375739,0,3374,1,-4.445332,14.120060,57.263435,-0.216075,-0.061595,0.082329
1126924.427242,-3.558158,-4.816953,48.252373,2.768161,-4.662884,48.726154,1126924.466977,1126924.375739,0,3375,1,-4.445332,14.120060,57.263435,-0.216075,-0.061595,0.082329
1126924.432266,-3.486775,-4.864337,48.252785,2.839544,-4.710269,48.726566,1126924.471997,1126924.375739,0,3376,1,-4.445332,14.120060,57.263435,-0.216075,-0.061595,0.082329
1126924.435848,-3.435716,-4.908249,48.253155,2.890603,-4.754181,48.726940,1126924.475622,1126924.375739,0,3377,1,-4.445332,14.120060,57.263435,-0.216075,-0.061595,0.082329
1126924.440191,-3.668101,-4.943032,48.258034,2.654925,-4.752638,48.720097,1126924.479940,1126924.392405,0,3378,1,-4.696309,13.987535,57.237415,-0.204903,-0.064420,0.096825
1126924.443721,-3.637266,-4.958149,48.257153,2.685760,-4.767756,48.719212,1126924.483390,1126924.392405,0,3379,1,-4.696309,13.987535,57.237415,-0.204903,-0.064420,0.096825
1126924.448905,-3.591847,-4.972054,48.256355,2.731179,-4.781661,48.718418,1126924.488653,1126924.392405,0,3380,1,-4.696309,13.987535,57.237415,-0.204903,-0.064420,0.096825
1126924.452854,-3.558809,-4.984840,48.255642,2.764217,-4.794446,48.717701,1126924.492633,1126924.392405,0,3381,1,-4.696309,13.987535,57.237415,-0.204903,-0.064420,0.096825
1126924.457265,-3.815405,-5.017096,48.257172,2.502584,-4.789161,48.698441,1126924.497012,1126924.409072,0,3382,1,-4.855006,13.881229,57.147789,-0.196632,-0.056849,0.096781
1126924.460813,-3.806522,-5.029587,48.249195,2.511468,-4.801653,48.690464,1126924.500396,1126924.409072,0,3383,1,-4.855006,13.881229,57.147789,-0.196632,-0.056849,0.096781
1126924.464695,-3.797545,-5.041295,48.242016,2.520444,-4.813360,48.683285,1126924.504471,1126924.409072,0,3384,1,-4.855006,13.881229,57.147789,-0.196632,-0.056849,0.096781
1126924.469216,-3.789787,-5.052394,48.235554,2.528202,-4.824460,48.676823,1126924.508990,1126924.409072,0,3385,1,-4.855006,13.881229,57.147789,-0.196632,-0.056849,0.096781
1126924.473343,-3.504597,-5.079014,48.242062,2.807480,-4.816008,48.656296,1126924.513102,1126924.425739,0,3386,1,-5.101923,14.026500,57.158062,-0.215359,-0.059194,0.097084
1126924.477313,-3.482882,-5.087689,48.235752,2.829196,-4.824683,48.649990,1126924.517083,1126924.425739,0,3387,1,-5.101923,14.026500,57.158062,-0.215359,-0.059194,0.097084
1126924.481625,-3.460575,-5.096083,48.230076,2.851502,-4.833076,48.644314,1126924.521421,1126924.425739,0,3388,1,-5.101923,14.026500,57.158062,-0.215359,-0.059194,0.097084
1126924.485631,-3.441341,-5.104215,48.224968,2.870737,-4.841208,48.639202,1126924.525404,1126924.425739,0,3389,1,-5.101923,14.026500,57.158062,-0.215359,-0.059194,0.097084
1126924.490202,-3.400006,-5.128837,48.227417,2.905559,-4.829899,48.613815,1126924.529958,1126924.442405,0,3390,1,-5.252008,13.916939,57.079296,-0.205565,-0.056921,0.103948
1126924.493817,-3.383497,-5.135372,48.217094,2.922068,-4.836434,48.603497,1126924.533560,1126924.442405,0,3391,1,-5.252008,13.916939,57.079296,-0.205565,-0.056921,0.103948
1126924.498680,-3.362641,-5.142035,48.207806,2.942924,-4.843098,48.594208,1126924.538430,1126924.442405,0,3392,1,-5.252008,13.916939,57.079296,-0.205565,-0.056921,0.103948
1126924.502640,-3.346812,-5.148712,48.199448,2.958753,-4.849774,48.585846,1126924.542420,1126924.442405,0,3393,1,-5.252008,13.916939,57.079296,-0.205565,-0.056921,0.103948
1126924.506166,-3.345009,-5.175442,48.207874,2.953670,-4.840969,48.563580,1126924.545861,1126924.459072,0,3394,1,-5.366498,13.890409,57.085255,-0.203705,-0.051382,0.109425
1126924.511084,-3.329666,-5.184727,48.201645,2.969013,-4.850254,48.557354,1126924.550856,1126924.459072,0,3395,1,-5.366498,13.890409,57.085255,-0.203705,-0.051382,0.109425
1126924.515224,-3.318321,-5.194149,48.196041,2.980358,-4.859676,48.551746,1126924.555011,1126924.459072,0,3396,1,-5.366498,13.890409,57.085255,-0.203705,-0.051382,0.109425
1126924.518994,-3.309173,-5.203633,48.190998,2.989506,-4.869160,48.546703,1126924.558767,1126924.459072,0,3397,1,-5.366498,13.890409,57.085255,-0.203705,-0.051382,0.109425
1126924.522999,-3.376745,-5.215110,48.200241,2.915326,-4.846802,48.530037,1126924.562794,1126924.475739,0,3398,1,-5.535503,14.023929,57.111713,-0.219747,-0.053525,0.108750
1126924.527990,-3.374039,-5.210381,48.196899,2.918031,-4.842073,48.526695,1126924.567788,1126924.475739,0,3399,1,-5.535503,14.023929,57.111713,-0.219747,-0.053525,0.108750
1126924.532061,-3.373386,-5.206271,48.193890,2.918685,-4.837962,48.523689,1126924.571747,1126924.475739,0,3400,1,-5.535503,14.023929,57.111713,-0.219747,-0.053525,0.108750
1126924.535950,-3.491604,-5.208091,48.209129,2.793834,-4.809890,48.507210,1126924.575734,1126924.492405,0,3401,1,-5.719365,13.962083,57.123508,-0.213735,-0.061458,0.109924
1126924.539792,-3.501823,-5.195947,48.208569,2.783615,-4.797747,48.506649,1126924.579513,1126924.492405,0,3402,1,-5.719365,13.962083,57.123508,-0.213735,-0.061458,0.109924
1126924.544515,-3.516656,-5.184605,48.208065,2.768782,-4.786405,48.506145,1126924.584233,1126924.492405,0,3403,1,-5.719365,13.962083,57.123508,-0.213735,-0.061458,0.109924
1126924.548346,-3.530567,-5.174056,48.207611,2.754871,-4.775856,48.505692,1126924.588110,1126924.492405,0,3404,1,-5.719365,13.962083,57.123508,-0.213735,-0.061458,0.109924
1126924.552764,-3.196053,-5.159001,48.226673,3.083905,-4.732091,48.493668,1126924.592441,1126924.509072,0,3405,1,-5.732182,14.016172,57.173256,-0.219715,-0.050446,0.114695
1126924.556143,-3.190220,-5.131138,48.229839,3.089738,-4.704228,48.496834,1126924.595895,1126924.509072,0,3406,1,-5.732182,14.016172,57.173256,-0.219715,-0.050446,0.114695
1126924.561227,-3.182760,-5.103954,48.232689,3.097198,-4.677044,48.499683,1126924.600986,1126924.509072,0,3407,1,-5.732182,14.016172,57.173256,-0.219715,-0.050446,0.114695
1126924.564780,-3.178426,-5.078007,48.235252,3.101532,-4.651097,48.502247,1126924.604478,1126924.509072,0,3408,1,-5.732182,14.016172,57.173256,-0.219715,-0.050446,0.114695
1126924.569871,-3.265128,-5.100890,48.249313,3.009485,-4.644669,48.489517,1126924.609632,1126924.525739,0,3409,1,-5.818317,14.003032,57.156040,-0.219196,-0.051214,0.113153
1126924.574052,-3.266507,-5.108506,48.249908,3.008107,-4.652284,48.490112,1126924.613802,1126924.525739,0,3410,1,-5.818317,14.003032,57.156040,-0.219196,-0.051214,0.113153
1126924.577574,-3.268157,-5.115552,48.250446,3.006456,-4.659330,48.490650,1126924.617333,1126924.525739,0,3411,1,-5.818317,14.003032,57.156040,-0.219196,-0.051214,0.113153
1126924.581607,-3.270205,-5.122128,48.250931,3.004408,-4.665905,48.491135,1126924.621342,1126924.525739,0,3412,1,-5.818317,14.003032,57.156040,-0.219196,-0.051214,0.113153
1126924.585926,-3.505617,-5.153421,48.262623,2.765129,-4.669354,48.486732,1126924.625677,1126924.542405,0,3413,1,-5.869482,13.899051,57.175396,-0.208075,-0.051407,0.113127
1126924.590242,-3.524960,-5.170128,48.265903,2.745785,-4.686061,48.490009,1126924.629997,1126924.542405,0,3414,1,-5.869482,13.899051,57.175396,-0.208075,-0.051407,0.113127
1126924.593762,-3.540538,-5.186073,48.268856,2.730208,-4.702006,48.492962,1126924.633521,1126924.542405,0,3415,1,-5.869482,13.899051,57.175396,-0.208075,-0.051407,0.113127
1126924.598428,-3.566568,-5.201681,48.271511,2.704178,-4.717613,48.495621,1126924.638217,1126924.542405,0,3416,1,-5.869482,13.899051,57.175396,-0.208075,-0.051407,0.113127
1126924.602213,-3.592449,-5.220281,48.279903,2.675468,-4.713126,48.488380,1126924.642004,1126924.559072,0,3417,1,-5.903512,13.770029,57.139759,-0.194593,-0.054534,0.117604
1126924.607651,-3.629807,-5.227736,48.280426,2.638110,-4.720581,48.488899,1126924.647449,1126924.559072,0,3418,1,-5.903512,13.770029,57.139759,-0.194593,-0.054534,0.117604
1126924.610527,-3.646458,-5.235050,48.280891,2.621459,-4.727894,48.489368,1126924.650312,1126924.559072,0,3419,1,-5.903512,13.770029,57.139759,-0.194593,-0.054534,0.117604
1126924.615587,-3.655911,-5.237767,48.288181,2.609735,-4.706227,48.487347,1126924.655378,1126924.575739,0,3420,1,-5.952371,13.841473,57.170513,-0.202535,-0.059084,0.115230
1126924.619355,-3.662550,-5.228981,48.290550,2.603095,-4.697441,48.489719,1126924.659108,1126924.575739,0,3421,1,-5.952371,13.841473,57.170513,-0.202535,-0.059084,0.115230
1126924.623168,-3.689736,-5.220804,48.292683,2.575909,-4.689263,48.491852,1126924.662916,1126924.575739,0,3422,1,-5.952371,13.841473,57.170513,-0.202535,-0.059084,0.115230
1126924.627150,-3.720393,-5.213155,48.294601,2.545253,-4.681615,48.493771,1126924.666917,1126924.575739,0,3423,1,-5.952371,13.841473,57.170513,-0.202535,-0.059084,0.115230
1126924.632545,-3.784447,-5.193693,48.298473,2.480148,-4.642802,48.491535,1126924.672296,1126924.592405,0,3424,1,-5.882265,13.961271,57.179192,-0.216244,-0.054308,0.117989
1126924.635380,-3.806995,-5.166226,48.299206,2.457600,-4.615335,48.492268,1126924.675128,1126924.592405,0,3425,1,-5.882265,13.961271,57.179192,-0.216244,-0.054308,0.117989
1126924.639799,-3.848711,-5.139512,48.299870,2.415884,-4.588621,48.492931,1126924.679553,1126924.592405,0,3426,1,-5.882265,13.961271,57.179192,-0.216244,-0.054308,0.117989
1126924.644846,-3.900039,-5.113116,48.300465,2.364556,-4.562225,48.493526,1126924.684605,1126924.592405,0,3427,1,-5.882265,13.961271,57.179192,-0.216244,-0.054308,0.117989
1126924.649220,-3.909772,-5.136592,48.295128,2.355909,-4.569071,48.490734,1126924.688972,1126924.609072,0,3428,1,-5.796149,13.738125,57.103443,-0.191762,-0.053099,0.120358
1126924.651637,-3.930757,-5.150640,48.291470,2.334924,-4.583119,48.487076,1126924.691390,1126924.609072,0,3429,1,-5.796149,13.738125,57.103443,-0.191762,-0.053099,0.120358
1126924.656957,-3.988811,-5.164206,48.288177,2.276870,-4.596684,48.483784,1126924.696711,1126924.609072,0,3430,1,-5.796149,13.738125,57.103443,-0.191762,-0.053099,0.120358
1126924.661203,-4.032260,-5.177139,48.285213,2.233421,-4.609618,48.480820,1126924.700705,1126924.609072,0,3431,1,-5.796149,13.738125,57.103443,-0.191762,-0.053099,0.120358
1126924.665435,-4.052447,-5.182216,48.279301,2.215147,-4.598327,48.483055,1126924.705133,1126924.625739,0,3432,1,-5.773205,13.697812,57.104736,-0.188123,-0.059247,0.119005
1126924.669659,-4.056085,-5.179277,48.277641,2.211509,-4.595387,48.481396,1126924.709415,1126924.625739,0,3433,1,-5.773205,13.697812,57.104736,-0.188123,-0.059247,0.119005
1126924.673637,-4.099203,-5.176501,48.276150,2.168391,-4.592612,48.479904,1126924.713434,1126924.625739,0,3434,1,-5.773205,13.697812,57.104736,-0.188123,-0.059247,0.119005
1126924.677613,-4.142915,-5.173878,48.274807,2.124679,-4.589989,48.478561,1126924.717389,1126924.625739,0,3435,1,-5.773205,13.697812,57.104736,-0.188123,-0.059247,0.119005
1126924.681608,-4.592334,-5.179261,48.261642,1.677247,-4.582559,48.475517,1126924.721380,1126924.642405,0,3436,1,-5.660179,13.847057,57.058533,-0.205520,-0.056391,0.111313
1126924.685006,-4.648191,-5.178310,48.254349,1.621390,-4.581608,48.468224,1126924.724757,1126924.642405,0,3437,1,-5.660179,13.847057,57.058533,-0.205520,-0.056391,0.111313
1126924.690110,-4.735130,-5.177412,48.247784,1.534451,-4.580710,48.461658,1126924.729870,1126924.642405,0,3438,1,-5.660179,13.847057,57.058533,-0.205520,-0.056391,0.111313
1126924.694058,-4.804469,-5.176576,48.241875,1.465113,-4.579874,48.455750,1126924.733832,1126924.642405,0,3439,1,-5.660179,13.847057,57.058533,-0.205520,-0.056391,0.111313
1126924.697432,-4.600903,-5.178464,48.238060,1.671975,-4.569544,48.465446,1126924.737174,1126924.659072,0,3440,1,-5.469532,13.716228,57.122410,-0.189484,-0.047897,0.107007
1126924.702756,-4.673047,-5.174322,48.240711,1.599832,-4.565402,48.468098,1126924.742501,1126924.659072,0,3441,1,-5.469532,13.716228,57.122410,-0.189484,-0.047897,0.107007
1126924.706297,-4.722166,-5.170363,48.243095,1.550712,-4.561443,48.470482,1126924.746049,1126924.659072,0,3442,1,-5.469532,13.716228,57.122410,-0.189484,-0.047897,0.107007
1126924.711291,-4.793037,-5.166471,48.245239,1.479841,-4.557551,48.472626,1126924.751062,1126924.659072,0,3443,1,-5.469532,13.716228,57.122410,-0.189484,-0.047897,0.107007
