current_time,predicted_x,predicted_y,predicted_z
1126925.460293200100,-9.196434740094,-5.146714662206,48.597029468919
1126925.464758400107,-9.193656461140,-5.150305336838,48.601680655633
1126925.468561300077,-9.190015354839,-5.153558288599,48.605866723676
1126925.473343699938,-9.185247530999,-5.156510397299,48.609634184914
1126925.477332100039,-9.179665142739,-5.159185651195,48.613024900028
1126925.481313900091,-9.172205727070,-5.175855673243,48.617954328361
1126925.485304499976,-9.163990007717,-5.191854460086,48.622390813859
1126925.489292300073,-9.155046175216,-5.207278555163,48.626383650808
1126925.494311500108,-9.144977326989,-5.222493376428,48.629977204063
1126925.498267400078,-9.138020527685,-5.236584592696,48.633445624403
1126925.502259199973,-9.130332136343,-5.250380313689,48.636567202710
1126925.506246499950,-9.121948583447,-5.263939631124,48.639376623186
1126925.510242900113,-9.112897596555,-5.277319680059,48.641905101615
1126925.515041500097,-9.103840981427,-5.254968491648,48.646433501670
1126925.519265499897,-9.094044330668,-5.233700394747,48.650509061721
1126925.523402600084,-9.083575004992,-5.213387159131,48.654177065766
1126925.527426799992,-9.064077266907,-5.200212081699,48.660155614683
1126925.531041200040,-9.044411545156,-5.187565873364,48.665536308707
1126925.536489200080,-9.023425299162,-5.174947077810,48.670378933330
1126925.539626199985,-9.002593126975,-5.162851318055,48.674737295490
1126925.543615000090,-8.997953758373,-5.174418033170,48.675682831688
1126925.548584999982,-8.992147309525,-5.185495620848,48.676533814266
1126925.551962800091,-8.985798954798,-5.195932740785,48.677299698587
1126925.555357499979,-8.978945812945,-5.205806868752,48.677988994475
1126925.560209699906,-8.971129132011,-5.215400003252,48.678609360775
1126925.565427199937,-8.962294952858,-5.224818772259,48.679167690444
1126925.568468800047,-8.953282830508,-5.233765377305,48.679670187147
1126925.573415500112,-8.943426088489,-5.242600301559,48.680122434179
1126925.576800900046,-8.937140929801,-5.266939164654,48.685009627712
1126925.582391700009,-8.929827254146,-5.291146690143,48.689408101892
1126925.585025300039,-8.922460453927,-5.314048277214,48.693366728653
1126925.589976999909,-8.914348513571,-5.336808110102,48.696929492738
1126925.594417500077,-8.909540679934,-5.306870283900,48.700086961555
1126925.598587800050,-8.904156010284,-5.278832597508,48.702928683491
1126925.602279100101,-8.898372428374,-5.252602705857,48.705486233232
1126925.606221199967,-8.892164853053,-5.227903180351,48.707788028000
1126925.610226900084,-8.918306542244,-5.206884124044,48.706573663066
1126925.614211899927,-8.943063102601,-5.186709768405,48.705480734626
1126925.618912300095,-8.966884842113,-5.167018906219,48.704497099029
1126925.622847999912,-8.989690457815,-5.147970249207,48.703611826993
1126925.627204400022,-8.985476594592,-5.158966137135,48.704453685370
1126925.630962699885,-8.981490087710,-5.169106137939,48.705211357910
1126925.635889099911,-8.977670365865,-5.178559794604,48.705893263195
1126925.640199200017,-8.950979196584,-5.214137831336,48.705450306810
1126925.644061899977,-8.925262936342,-5.248132295197,48.705051646063
1126925.648190499982,-8.900269460986,-5.280899874142,48.704692851391
1126925.652021500049,-8.876024633175,-5.312464351933,48.704369936186
1126925.656395399943,-8.749248177634,-5.316412122977,48.705235356508
1126925.659980899887,-8.711725516807,-5.320675595305,48.706014234797
1126925.664377900073,-8.663178404187,-5.325407419166,48.706715225258
1126925.669589600060,-8.602707444290,-5.330759947091,48.707346116673
1126925.672519200016,-8.569792516010,-5.285930157795,48.709568353150
1126925.677033700049,-8.513922283641,-5.242865284176,48.711568365979
1126925.681050600018,-8.463226587967,-5.201603674657,48.713368377526
1126925.686042200075,-8.397196373209,-5.161246389333,48.714988387918
1126925.690641399939,-8.238116069069,-5.187319461452,48.714223191704
1126925.693601100007,-8.218100457698,-5.211616175048,48.713534515112
1126925.697198400041,-8.193573241167,-5.234515369792,48.712914706179
1126925.702177200001,-8.159265143692,-5.256593361034,48.712356878139
1126925.705872500082,-8.109373689680,-5.268415339016,48.710901349322
1126925.711508499924,-8.067668235254,-5.280237024084,48.709591373386
1126925.714162700111,-8.047811980036,-5.291448475392,48.708412395044
1126925.719151600031,-8.010116027291,-5.302640373389,48.707351314536
1126925.722762299934,-8.065150206147,-5.288712064081,48.706901407997
1126925.726145799970,-8.043646682698,-5.275767723717,48.706496492112
1126925.731284999987,-8.010791633600,-5.263475270829,48.706132067815
1126925.735300899949,-7.984955585411,-5.251891892215,48.705804085948
1126925.739448199980,-8.059343563779,-5.217906507448,48.701703169541
1126925.742854600074,-8.043704094664,-5.185560521726,48.698012344774
1126925.747839499963,-8.020972051275,-5.153791782272,48.694690602485
1126925.751844499959,-8.002841629866,-5.122993453123,48.691701034424
1126925.756882200018,-7.947648102922,-5.126989340649,48.684236901745
1126925.760774400085,-7.928590874634,-5.130201831742,48.677519182335
1126925.764739299892,-7.909234527508,-5.132690306168,48.671473234866
1126925.768684200011,-7.833337521058,-5.174886689726,48.668590781069
1126925.772233800031,-7.812308816835,-5.214927047421,48.665996572652
1126925.777461600024,-7.781215822026,-5.254112521295,48.663661785077
1126925.781438299920,-7.757466406372,-5.291862616339,48.661560476259
1126925.784781600116,-7.703439541477,-5.296426853657,48.660940927657
1126925.789550499991,-7.671500767816,-5.301357039726,48.660383333914
1126925.793090400053,-7.647624956755,-5.306422888172,48.659881499546
1126925.798084700014,-7.613696065365,-5.311895568910,48.659429848615
1126925.801440299954,-7.802504639425,-5.304544266922,48.656537706039
1126925.806395800086,-7.802101275432,-5.297763687124,48.653934777720
1126925.810495499987,-7.800619979610,-5.291513556729,48.651592142233
1126925.814532800112,-7.798223386483,-5.285732818272,48.649483770295
1126925.818896000041,-7.803107711716,-5.273667939301,48.644745430497
1126925.822315300116,-7.807220397253,-5.262271357005,48.640480924679
1126925.827326799976,-7.810586014447,-5.251192487907,48.636642869442
1126925.831292900024,-7.813416132058,-5.240543086658,48.633188619730
1126925.835645100102,-7.789840255264,-5.243575828368,48.628891135320
1126925.839338900056,-7.789454345763,-5.246476573213,48.625023399352
1126925.844327799976,-7.786006464686,-5.249324431574,48.621542436980
1126925.848426500103,-7.730849296431,-5.251389631710,48.617983469161
1126925.852670599939,-7.725466492727,-5.253411222316,48.614780398124
1126925.856239499990,-7.722374195598,-5.255370097843,48.611897634190
1126925.860201800009,-7.718006520555,-5.257290523906,48.609303146650
1126925.864257999929,-7.641781860640,-5.253328322189,48.611024084732
1126925.868868200108,-7.628705393089,-5.249432499682,48.612572929005
1126925.872409499949,-7.620481301007,-5.245661925628,48.613966888851
1126925.877361899940,-7.605437202446,-5.241882763476,48.615221452713
1126925.881761899916,-7.590733935080,-5.248409380332,48.618128209114
1126925.885372000048,-7.581270539701,-5.254596039456,48.620744289875
1126925.889154599980,-7.570797192104,-5.260500147546,48.623098762560
1126925.894137799973,-7.554215514046,-5.266269872380,48.625217787976
1126925.897692699917,-7.547099220213,-5.273524444985,48.626886873741
1126925.901319300057,-7.539921455996,-5.280494777515,48.628389050930
1126925.905793400016,-7.532542594693,-5.287326507767,48.629741010400
1126925.910778200021,-7.524923252919,-5.294115589469,48.630957773923
1126925.915224400116,-7.512107574337,-5.292342494856,48.639565525889
1126925.919049599906,-7.499469868509,-5.290716197135,48.647312502658
1126925.922995399917,-7.486973281995,-5.289216938617,48.654284781750
1126925.927099999972,-7.478295472122,-5.278233981162,48.660220897081
1126925.930993400048,-7.469656211614,-5.267684477993,48.665563400879
1126925.935468100011,-7.460956366097,-5.257397297782,48.670371654297
1126925.939379299991,-7.452343406546,-5.247421040320,48.674699082373
1126925.943317400059,-7.458061088375,-5.243146077107,48.679894197939
1126925.948439700063,-7.463694135907,-5.238665095546,48.684569801949
1126925.952690599952,-7.469251564852,-5.234085035740,48.688777845558
1126925.956353700021,-7.474734197729,-5.229475871996,48.692565084806
1126925.960276900092,-7.480245978231,-5.224789916338,48.695973600129
1126925.964623899898,-7.485921635928,-5.219957422786,48.699041263920
1126925.968172200024,-7.491672056932,-5.215090996446,48.701802161331
1126925.972781999968,-7.497760660986,-5.210019080815,48.704286969002
1126925.977126700105,-7.498441273988,-5.215287120211,48.704761287239
1126925.980564699974,-7.499540495613,-5.220031500466,48.705188173651
1126925.985454200068,-7.501292161330,-5.224307244704,48.705572371423
1126925.989397499943,-7.503543570127,-5.228161231020,48.705918149417
1126925.992770500015,-7.484502942201,-5.254502622179,48.708598276614
1126925.997196899960,-7.466607779828,-5.279743249297,48.711010391092
1126926.002006399911,-7.449689207435,-5.304182426040,48.713181294121
1126926.005943000084,-7.433805887331,-5.327631464751,48.715135106848
1126926.010630700039,-7.419250652429,-5.332406783027,48.718084296053
1126926.014345299918,-7.405533975065,-5.337205366957,48.720738566338
1126926.017863000045,-7.392609939314,-5.342008922395,48.723127409594
1126926.022854099981,-7.380165494982,-5.347037682688,48.725277368525
1126926.027192899957,-7.387876873463,-5.343958184194,48.723927495747
1126926.030603399966,-7.395430910829,-5.341256966314,48.722712610247
1126926.035639199894,-7.403203132836,-5.338926627475,48.721619213297
1126926.039702099981,-7.392615688740,-5.339776279445,48.721732453711
1126926.044210700085,-7.382655270900,-5.340809310439,48.721834370083
1126926.047857299913,-7.373350479534,-5.341958173670,48.721926094818
1126926.051464499906,-7.364647139835,-5.343210762366,48.722008647079
1126926.056744300062,-7.369535362335,-5.346790994561,48.717543263633
1126926.061085399939,-7.374546534353,-5.350430105336,48.713524418532
1126926.064583200030,-7.379581793162,-5.354045986970,48.709907457941
1126926.068134200061,-7.384676181251,-5.357650495951,48.706652193409
1126926.073087200057,-7.397098386809,-5.352799751177,48.697905423470
1126926.076633299934,-7.409440660694,-5.348443565159,48.690033330525
1126926.081492800033,-7.422216921881,-5.344531561009,48.682948446874
1126926.085464299889,-7.435143704199,-5.341013948764,48.676572051589
1126926.089765100041,-7.425803504265,-5.314458098735,48.669224256525
1126926.094144999981,-7.417392136269,-5.288950203762,48.662611240968
1126926.098418100039,-7.409824582325,-5.264370378143,48.656659526966
1126926.102436200017,-7.403023273978,-5.240673735437,48.651302984365
1126926.106224300107,-7.396034584979,-5.234466682595,48.646370516129
1126926.110014100093,-7.389708059066,-5.228210357302,48.641931294716
1126926.114470700035,-7.383976348454,-5.221767431378,48.637935995444
1126926.118425300112,-7.378789054880,-5.215225994259,48.634340226100
1126926.123269400094,-7.372758311493,-5.228105924240,48.632477896911
1126926.127606099937,-7.367196810564,-5.240123703353,48.630801800640
1126926.131625900045,-7.362068709484,-5.251348207529,48.629293313996
1126926.134559799917,-7.357364618522,-5.261756780565,48.627935676017
1126926.139687800081,-7.347202036833,-5.264666227257,48.629050685381
1126926.143188999966,-7.337584054040,-5.267391851856,48.630054193808
1126926.148014500039,-7.328261987627,-5.270001374565,48.630957351393
1126926.152203999925,-7.331706625636,-5.267744434386,48.631100904583
1126926.156486900058,-7.335127407090,-5.265493584032,48.631230102455
1126926.160306799924,-7.338508271230,-5.263267189005,48.631346380540
1126926.164324499900,-7.341885350166,-5.261047566456,48.631451030816
1126926.167795999907,-7.343875891147,-5.258321960075,48.634549099426
1126926.172540999949,-7.345988435241,-5.255464739971,48.637337361175
1126926.177521399921,-7.348248891239,-5.252453724223,48.639846796750
1126926.181477800012,-7.350584813198,-5.249383496882,48.642105288767
1126926.185780799948,-7.348431023183,-5.252233793828,48.645607352969
1126926.189347800100,-7.346455806835,-5.254829454825,48.648759210750
1126926.193288499955,-7.344638185192,-5.257202636149,48.651595882754
1126926.198240299942,-7.342953247344,-5.259390323192,48.654148887557
1126926.202363800025,-7.350617555908,-5.280555457124,48.655121175315
1126926.205840999959,-7.358080771786,-5.300702019747,48.655996234297
1126926.210662399884,-7.365612624730,-5.320406335320,48.656783787381
1126926.214212900028,-7.373014517158,-5.339335315928,48.657492585157
1126926.218547400087,-7.369284658726,-5.328651939006,48.659492731548
1126926.222412999952,-7.365870662400,-5.318643214729,48.661292863301
1126926.227366399951,-7.362721107919,-5.309111467577,48.662912981878
1126926.231421000091,-7.359820372198,-5.300087819967,48.664371088597
1126926.235042799963,-7.359234565028,-5.293794203540,48.664260884034
1126926.239976299927,-7.358797144752,-5.287729790385,48.664161699928
1126926.243695999961,-7.358472615200,-5.281959868560,48.664072434232
1126926.247662300011,-7.353688160366,-5.282821575192,48.665935492628
1126926.252612000098,-7.349062046724,-5.283602304245,48.667612245184
1126926.256408700021,-7.344643134759,-5.284308543209,48.669121322484
1126926.260207999963,-7.340401950325,-5.284947395419,48.670479492055
1126926.264171600109,-7.336799464889,-5.272042348218,48.672209962344
1126926.268807200016,-7.333209547061,-5.259424357523,48.673767385604
1126926.272217199905,-7.329713655371,-5.247307253186,48.675169066538
1126926.277235300047,-7.326163239795,-5.235247019569,48.676430579379
1126926.280592700001,-7.333673367380,-5.269841197687,48.679243072589
1126926.285024800105,-7.340970933395,-5.303229304679,48.681774316477
1126926.289897100069,-7.348158423993,-5.335848901629,48.684052435977
1126926.293487400049,-7.355102394916,-5.367162971859,48.686102743527
1126926.298029100057,-7.358027229037,-5.350655941175,48.688689597470
1126926.302414499922,-7.360950572040,-5.335056304840,48.691017766019
1126926.305920900078,-7.363821746186,-5.320401851863,48.693113117713
1126926.310896900017,-7.366758064700,-5.306309191572,48.694998934237
1126926.315192400012,-7.369743956554,-5.283275710524,48.696738702984
1126926.318803600036,-7.372702471645,-5.261265296680,48.698304494856
1126926.322271199897,-7.375632100288,-5.240192839605,48.699713707541
1126926.327209299896,-7.377978040555,-5.241241912583,48.698946476496
1126926.330792899942,-7.380358363929,-5.242034864408,48.698255968556
1126926.336056800094,-7.382906938105,-5.242521707052,48.697634511410
1126926.340242499951,-7.385533219780,-5.242775519553,48.697075199978
1126926.344032000052,-7.388205218218,-5.242834005585,48.696571819690
1126926.347581499955,-7.390905090339,-5.242724833104,48.696118777431
1126926.351864099968,-7.393699048637,-5.242427964776,48.695711039397
