CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126923.4832, 238.0303, 165.6282,236.5304, 168.2262,233.5305, 168.2263,232.0303, 165.6284,233.5300, 163.0303,236.5299, 163.0299,298.8093, 171.0543,295.8094, 171.0545,294.3093, 168.4566,295.8089, 165.8584,298.8088, 165.8580,300.3092, 168.4557,374.7032, 181.7932,373.2032, 184.3912,370.2033, 184.3914,368.7032, 181.7935,370.2029, 179.1953,373.2028, 179.1949,433.9835, 187.1184,430.9836, 187.1185,429.4835, 184.5207,430.9831, 181.9225,433.9830, 181.9221,435.4834, 184.5198,952
1126923.4998, 234.8714, 166.0662,233.3715, 168.6642,230.3716, 168.6644,228.8714, 166.0665,230.3711, 163.4683,233.3710, 163.4679,296.1428, 171.5297,293.1429, 171.5299,291.6427, 168.9320,293.1424, 166.3338,296.1423, 166.3334,297.6427, 168.9312,371.4105, 182.2767,369.9106, 184.8748,366.9106, 184.8749,365.4105, 182.2770,366.9101, 179.6788,369.9101, 179.6784,430.8882, 187.2473,427.8883, 187.2474,426.3881, 184.6495,427.8878, 182.0513,430.8877, 182.0509,432.3881, 184.6487,953
1126923.5165, 231.8392, 166.2310,230.3393, 168.8290,227.3394, 168.8292,225.8392, 166.2313,227.3389, 163.6331,230.3388, 163.6327,293.0892, 170.7652,290.0893, 170.7654,288.5891, 168.1675,290.0888, 165.5693,293.0887, 165.5689,294.5891, 168.1666,368.4855, 182.2282,366.9856, 184.8262,363.9856, 184.8264,362.4855, 182.2285,363.9851, 179.6303,366.9851, 179.6299,428.0216, 186.5935,425.0216, 186.5936,423.5215, 183.9957,425.0211, 181.3976,428.0211, 181.3971,429.5215, 183.9949,954
1126923.5332, 228.5606, 166.4928,227.0607, 169.0908,224.0608, 169.0910,222.5606, 166.4931,224.0603, 163.8949,227.0602, 163.8945,290.1481, 171.4928,287.1482, 171.4930,285.6480, 168.8951,287.1477, 166.2969,290.1476, 166.2965,291.6480, 168.8943,365.3206, 182.6308,363.8207, 185.2288,360.8208, 185.2289,359.3206, 182.6310,360.8203, 180.0329,363.8202, 180.0324,425.1371, 187.1129,422.1372, 187.1130,420.6370, 184.5151,422.1367, 181.9170,425.1366, 181.9165,426.6370, 184.5143,955
1126923.5499, 225.6980, 166.4741,224.1980, 169.0722,221.1981, 169.0723,219.6980, 166.4744,221.1976, 163.8763,224.1976, 163.8758,286.7685, 170.3234,283.7686, 170.3235,282.2684, 167.7256,283.7681, 165.1274,286.7680, 165.1270,288.2684, 167.7248,362.1574, 182.7547,360.6575, 185.3528,357.6576, 185.3529,356.1574, 182.7550,357.6571, 180.1568,360.6570, 180.1564,422.0650, 186.8165,419.0651, 186.8166,417.5649, 184.2187,419.0646, 181.6205,422.0645, 181.6201,423.5649, 184.2179,956
1126923.5666, 221.9618, 167.0092,220.4619, 169.6072,217.4620, 169.6074,215.9618, 167.0095,217.4615, 164.4113,220.4614, 164.4109,283.8937, 170.6906,280.8938, 170.6908,279.3936, 168.0929,280.8933, 165.4947,283.8932, 165.4943,285.3936, 168.0921,359.1241, 183.2839,357.6241, 185.8819,354.6242, 185.8821,353.1241, 183.2842,354.6237, 180.6860,357.6237, 180.6856,419.1554, 186.6651,416.1554, 186.6653,414.6553, 184.0674,416.1549, 181.4692,419.1549, 181.4688,420.6553, 184.0665,957
1126923.5832, 219.2166, 167.1020,217.7166, 169.7001,214.7167, 169.7002,213.2166, 167.1023,214.7162, 164.5042,217.7161, 164.5037,280.8232, 170.7415,277.8232, 170.7417,276.3231, 168.1438,277.8228, 165.5456,280.8227, 165.5452,282.3231, 168.1429,355.8065, 183.2507,354.3066, 185.8487,351.3067, 185.8488,349.8065, 183.2509,351.3062, 180.6528,354.3061, 180.6524,415.7031, 186.7226,412.7031, 186.7227,411.2030, 184.1248,412.7026, 181.5267,415.7026, 181.5262,417.2030, 184.1240,958
1126923.5999, 216.1752, 167.6453,214.6753, 170.2433,211.6754, 170.2435,210.1752, 167.6456,211.6749, 165.0474,214.6748, 165.0470,278.1933, 170.8773,275.1934, 170.8774,273.6932, 168.2795,275.1929, 165.6814,278.1928, 165.6810,279.6932, 168.2787,353.1508, 183.3058,351.6508, 185.9038,348.6509, 185.9040,347.1508, 183.3061,348.6504, 180.7079,351.6504, 180.7075,412.9863, 186.8416,409.9864, 186.8418,408.4862, 184.2439,409.9859, 181.6457,412.9858, 181.6453,414.4862, 184.2431,959
1126923.6165, 212.9406, 167.2632,211.4406, 169.8612,208.4407, 169.8614,206.9406, 167.2635,208.4402, 164.6653,211.4401, 164.6649,275.0654, 170.9391,272.0655, 170.9393,270.5653, 168.3414,272.0650, 165.7432,275.0649, 165.7428,276.5653, 168.3405,350.3982, 183.8149,348.8983, 186.4129,345.8983, 186.4130,344.3982, 183.8151,345.8979, 181.2170,348.8978, 181.2166,410.0250, 186.5892,407.0251, 186.5893,405.5249, 183.9914,407.0246, 181.3933,410.0245, 181.3929,411.5249, 183.9906,960
1126923.6332, 210.8033, 167.7520,209.3034, 170.3500,206.3035, 170.3502,204.8033, 167.7523,206.3030, 165.1541,209.3029, 165.1537,272.5903, 171.0472,269.5904, 171.0474,268.0903, 168.4495,269.5899, 165.8513,272.5898, 165.8509,274.0902, 168.4486,347.3301, 184.0734,345.8302, 186.6714,342.8302, 186.6716,341.3301, 184.0737,342.8297, 181.4755,345.8297, 181.4751,407.3724, 186.6565,404.3725, 186.6566,402.8723, 184.0587,404.3720, 181.4606,407.3719, 181.4602,408.8723, 184.0579,961
1126923.6499, 207.5189, 168.1756,206.0190, 170.7736,203.0191, 170.7737,201.5189, 168.1758,203.0186, 165.5777,206.0185, 165.5773,269.4556, 170.8207,266.4557, 170.8209,264.9555, 168.2230,266.4552, 165.6248,269.4551, 165.6244,270.9555, 168.2222,344.7134, 184.2789,343.2135, 186.8769,340.2136, 186.8770,338.7134, 184.2791,340.2131, 181.6810,343.2130, 181.6805,404.3633, 186.8087,401.3634, 186.8089,399.8632, 184.2110,401.3629, 181.6128,404.3628, 181.6124,405.8632, 184.2101,962
1126923.6666, 205.3281, 168.3569,203.8281, 170.9549,200.8282, 170.9550,199.3281, 168.3571,200.8277, 165.7590,203.8277, 165.7586,267.2632, 171.3044,264.2632, 171.3046,262.7631, 168.7067,264.2627, 166.1085,267.2627, 166.1081,268.7631, 168.7059,342.3647, 184.5507,340.8647, 187.1487,337.8648, 187.1488,336.3647, 184.5509,337.8643, 181.9528,340.8643, 181.9523,402.3332, 186.5721,399.3333, 186.5722,397.8331, 183.9743,399.3328, 181.3762,402.3327, 181.3757,403.8331, 183.9735,963
1126923.6832, 203.4402, 168.8199,201.9402, 171.4179,198.9403, 171.4181,197.4402, 168.8202,198.9398, 166.2220,201.9398, 166.2216,265.0343, 171.1294,262.0344, 171.1296,260.5343, 168.5317,262.0339, 165.9335,265.0338, 165.9331,266.5342, 168.5309,339.6943, 184.5105,338.1944, 187.1086,335.1945, 187.1087,333.6943, 184.5108,335.1940, 181.9127,338.1939, 181.9122,399.9774, 186.7127,396.9774, 186.7129,395.4773, 184.1150,396.9770, 181.5168,399.9769, 181.5164,401.4773, 184.1142,964
1126923.6999, 201.0438, 168.9541,199.5439, 171.5521,196.5440, 171.5522,195.0438, 168.9544,196.5435, 166.3562,199.5434, 166.3558,263.0266, 171.1439,260.0266, 171.1441,258.5265, 168.5462,260.0262, 165.9480,263.0261, 165.9476,264.5265, 168.5453,337.6979, 185.0129,336.1980, 187.6110,333.1981, 187.6111,331.6979, 185.0132,333.1976, 182.4151,336.1975, 182.4146,397.7912, 186.9929,394.7913, 186.9931,393.2911, 184.3952,394.7908, 181.7970,397.7907, 181.7966,399.2911, 184.3943,965
1126923.7166, 199.7075, 169.1249,198.2076, 171.7230,195.2077, 171.7231,193.7075, 169.1252,195.2072, 166.5270,198.2071, 166.5266,261.3083, 171.3430,258.3084, 171.3432,256.8082, 168.7453,258.3079, 166.1471,261.3078, 166.1467,262.8082, 168.7445,335.8724, 185.3177,334.3725, 187.9157,331.3726, 187.9159,329.8724, 185.3180,331.3721, 182.7198,334.3720, 182.7194,396.0316, 186.8144,393.0317, 186.8145,391.5316, 184.2166,393.0312, 181.6185,396.0312, 181.6180,397.5316, 184.2158,966
1126923.7333, 197.3121, 169.5163,195.8121, 172.1143,192.8122, 172.1145,191.3121, 169.5166,192.8117, 166.9184,195.8117, 166.9180,259.6833, 170.9822,256.6834, 170.9823,255.1833, 168.3844,256.6830, 165.7863,259.6829, 165.7858,261.1833, 168.3836,333.9114, 185.4532,332.4115, 188.0512,329.4116, 188.0514,327.9114, 185.4535,329.4111, 182.8553,332.4110, 182.8549,394.3764, 187.0999,391.3765, 187.1001,389.8763, 184.5022,391.3760, 181.9040,394.3759, 181.9036,395.8763, 184.5014,967
1126923.7499, 196.0270, 169.0885,194.5271, 171.6865,191.5271, 171.6867,190.0270, 169.0888,191.5267, 166.4906,194.5266, 166.4902,257.8538, 170.5292,254.8539, 170.5293,253.3537, 167.9314,254.8534, 165.3332,257.8533, 165.3328,259.3537, 167.9306,332.7799, 185.9007,331.2800, 188.4987,328.2801, 188.4989,326.7799, 185.9010,328.2796, 183.3028,331.2795, 183.3024,392.8322, 187.0145,389.8322, 187.0146,388.3321, 184.4168,389.8318, 181.8186,392.8317, 181.8182,394.3321, 184.4159,968
1126923.7666, 194.4820, 169.1670,192.9821, 171.7650,189.9821, 171.7651,188.4820, 169.1672,189.9817, 166.5691,192.9816, 166.5686,256.1227, 170.8415,253.1228, 170.8416,251.6227, 168.2437,253.1223, 165.6456,256.1223, 165.6451,257.6227, 168.2429,331.5500, 185.7919,330.0501, 188.3900,327.0502, 188.3901,325.5500, 185.7922,327.0497, 183.1940,330.0496, 183.1936,392.0146, 187.0090,389.0147, 187.0092,387.5145, 184.4113,389.0142, 181.8131,392.0141, 181.8127,393.5145, 184.4105,969
1126923.7833, 193.5556, 169.8543,192.0557, 172.4524,189.0558, 172.4525,187.5556, 169.8546,189.0553, 167.2565,192.0553, 167.2560,255.9832, 170.7956,252.9833, 170.7957,251.4831, 168.1978,252.9828, 165.5997,255.9827, 165.5993,257.4831, 168.1970,330.5673, 185.8101,329.0673, 188.4081,326.0674, 188.4083,324.5673, 185.8104,326.0669, 183.2122,329.0668, 183.2118,390.9033, 187.2543,387.9034, 187.2544,386.4032, 184.6565,387.9029, 182.0583,390.9028, 182.0579,392.4032, 184.6557,970
1126923.8000, 192.3734, 169.5828,190.8735, 172.1808,187.8736, 172.1809,186.3734, 169.5830,187.8731, 166.9849,190.8730, 166.9845,254.2152, 170.6818,251.2153, 170.6820,249.7151, 168.0841,251.2148, 165.4859,254.2147, 165.4855,255.7151, 168.0833,329.5400, 185.6471,328.0401, 188.2451,325.0402, 188.2452,323.5400, 185.6473,325.0397, 183.0492,328.0396, 183.0488,389.5588, 186.9687,386.5589, 186.9688,385.0587, 184.3709,386.5584, 181.7728,389.5583, 181.7723,391.0587, 184.3701,971
1126923.8166, 191.8083, 169.3821,190.3084, 171.9801,187.3085, 171.9802,185.8083, 169.3824,187.3080, 166.7842,190.3079, 166.7838,253.4631, 170.2431,250.4632, 170.2433,248.9630, 167.6454,250.4627, 165.0472,253.4626, 165.0468,254.9630, 167.6445,328.6223, 185.5234,327.1223, 188.1214,324.1224, 188.1216,322.6223, 185.5237,324.1219, 182.9255,327.1219, 182.9251,388.5403, 186.7099,385.5404, 186.7101,384.0403, 184.1122,385.5399, 181.5140,388.5399, 181.5136,390.0403, 184.1114,972
1126923.8333, 191.3502, 169.9587,189.8502, 172.5567,186.8503, 172.5569,185.3502, 169.9590,186.8498, 167.3608,189.8497, 167.3604,253.0251, 170.5464,250.0252, 170.5465,248.5250, 167.9486,250.0247, 165.3505,253.0246, 165.3501,254.5250, 167.9478,328.1768, 185.7082,326.6769, 188.3062,323.6770, 188.3064,322.1768, 185.7085,323.6765, 183.1103,326.6764, 183.1099,388.2900, 186.7582,385.2900, 186.7583,383.7899, 184.1604,385.2896, 181.5623,388.2895, 181.5618,389.7899, 184.1596,973
1126923.8500, 190.9653, 169.5882,189.4654, 172.1862,186.4655, 172.1863,184.9653, 169.5884,186.4650, 166.9903,189.4649, 166.9899,252.0898, 170.3033,249.0899, 170.3034,247.5897, 167.7055,249.0894, 165.1073,252.0893, 165.1069,253.5897, 167.7047,327.8127, 185.8980,326.3128, 188.4960,323.3129, 188.4962,321.8127, 185.8983,323.3124, 183.3001,326.3123, 183.2997,387.7386, 186.5887,384.7386, 186.5889,383.2385, 183.9910,384.7382, 181.3928,387.7381, 181.3924,389.2385, 183.9901,974
1126923.8666, 191.2296, 169.2783,189.7297, 171.8763,186.7298, 171.8764,185.2296, 169.2785,186.7293, 166.6804,189.7292, 166.6799,252.7139, 170.3972,249.7139, 170.3973,248.2138, 167.7995,249.7135, 165.2013,252.7134, 165.2009,254.2138, 167.7986,327.5732, 185.7072,326.0733, 188.3053,323.0734, 188.3054,321.5732, 185.7075,323.0729, 183.1093,326.0728, 183.1089,387.9649, 186.5658,384.9650, 186.5659,383.4648, 183.9680,384.9645, 181.3698,387.9644, 181.3694,389.4648, 183.9672,975
1126923.8833, 191.0618, 169.3383,189.5618, 171.9364,186.5619, 171.9365,185.0618, 169.3386,186.5614, 166.7404,189.5614, 166.7400,252.7221, 170.1660,249.7222, 170.1661,248.2220, 167.5682,249.7217, 164.9701,252.7216, 164.9697,254.2220, 167.5674,327.6227, 185.4962,326.1228, 188.0942,323.1228, 188.0944,321.6227, 185.4965,323.1223, 182.8983,326.1223, 182.8979,388.3063, 186.4599,385.3064, 186.4600,383.8063, 183.8622,385.3059, 181.2640,388.3058, 181.2636,389.8062, 183.8613,976
1126923.9000, 191.0042, 169.4492,189.5042, 172.0472,186.5043, 172.0473,185.0042, 169.4495,186.5038, 166.8513,189.5038, 166.8509,253.0816, 169.9630,250.0817, 169.9631,248.5815, 167.3652,250.0812, 164.7670,253.0811, 164.7666,254.5815, 167.3644,328.4774, 185.7055,326.9774, 188.3035,323.9775, 188.3036,322.4774, 185.7057,323.9770, 183.1076,326.9770, 183.1072,388.8411, 186.3903,385.8412, 186.3904,384.3410, 183.7925,385.8407, 181.1944,388.8406, 181.1939,390.3410, 183.7917,977
1126923.9167, 192.4920, 169.0140,190.9921, 171.6120,187.9922, 171.6122,186.4920, 169.0143,187.9917, 166.4161,190.9916, 166.4157,253.9032, 170.1443,250.9033, 170.1444,249.4031, 167.5465,250.9028, 164.9484,253.9027, 164.9479,255.4031, 167.5457,329.1519, 185.4091,327.6519, 188.0072,324.6520, 188.0073,323.1519, 185.4094,324.6515, 182.8112,327.6514, 182.8108,389.6252, 186.4313,386.6252, 186.4314,385.1251, 183.8335,386.6247, 181.2354,389.6247, 181.2349,391.1251, 183.8327,978
1126923.9333, 193.4085, 168.8545,191.9085, 171.4525,188.9086, 171.4527,187.4085, 168.8548,188.9081, 166.2566,191.9081, 166.2562,254.4531, 170.1968,251.4531, 170.1969,249.9530, 167.5990,251.4527, 165.0009,254.4526, 165.0005,255.9530, 167.5982,329.8667, 185.5983,328.3668, 188.1963,325.3669, 188.1965,323.8667, 185.5986,325.3664, 183.0004,328.3663, 183.0000,390.1516, 186.4526,387.1517, 186.4528,385.6516, 183.8549,387.1512, 181.2567,390.1512, 181.2563,391.6516, 183.8540,979
1126923.9500, 194.5129, 168.8853,193.0130, 171.4833,190.0131, 171.4835,188.5129, 168.8856,190.0126, 166.2874,193.0125, 166.2870,255.9370, 170.1435,252.9371, 170.1437,251.4369, 167.5458,252.9366, 164.9476,255.9365, 164.9472,257.4369, 167.5450,331.1154, 185.4237,329.6154, 188.0218,326.6155, 188.0219,325.1154, 185.4240,326.6151, 182.8259,329.6150, 182.8254,391.5326, 186.6037,388.5327, 186.6038,387.0325, 184.0059,388.5322, 181.4078,391.5321, 181.4073,393.0325, 184.0051,980
1126923.9667, 195.3381, 168.7375,193.8382, 171.3355,190.8383, 171.3356,189.3381, 168.7377,190.8378, 166.1396,193.8377, 166.1392,257.3227, 170.5197,254.3228, 170.5199,252.8226, 167.9220,254.3223, 165.3238,257.3222, 165.3234,258.8226, 167.9212,332.6661, 185.5841,331.1662, 188.1821,328.1663, 188.1823,326.6661, 185.5844,328.1658, 182.9862,331.1657, 182.9858,392.7943, 186.4529,389.7944, 186.4531,388.2943, 183.8552,389.7939, 181.2570,392.7939, 181.2566,394.2943, 183.8544,981
1126923.9834, 197.2799, 168.8506,195.7799, 171.4487,192.7800, 171.4488,191.2799, 168.8509,192.7795, 166.2528,195.7795, 166.2523,258.6673, 170.1370,255.6674, 170.1372,254.1672, 167.5393,255.6669, 164.9411,258.6668, 164.9407,260.1672, 167.5385,334.0131, 185.3620,332.5131, 187.9601,329.5132, 187.9602,328.0131, 185.3623,329.5127, 182.7641,332.5126, 182.7637,394.5812, 186.3690,391.5812, 186.3692,390.0811, 183.7713,391.5807, 181.1731,394.5807, 181.1727,396.0811, 183.7704,982
1126924.0000, 198.8394, 168.6892,197.3395, 171.2872,194.3396, 171.2873,192.8394, 168.6894,194.3391, 166.0913,197.3390, 166.0909,260.5237, 169.9718,257.5237, 169.9720,256.0236, 167.3741,257.5232, 164.7759,260.5232, 164.7755,262.0236, 167.3732,335.9530, 185.2598,334.4531, 187.8578,331.4531, 187.8579,329.9530, 185.2600,331.4526, 182.6619,334.4526, 182.6615,395.9307, 186.4286,392.9307, 186.4288,391.4306, 183.8309,392.9302, 181.2327,395.9302, 181.2323,397.4306, 183.8300,983
1126924.0167, 200.6187, 168.5946,199.1187, 171.1927,196.1188, 171.1928,194.6187, 168.5949,196.1183, 165.9967,199.1182, 165.9963,262.5849, 170.4376,259.5849, 170.4378,258.0848, 167.8399,259.5844, 165.2417,262.5844, 165.2413,264.0848, 167.8390,337.7284, 184.9609,336.2285, 187.5589,333.2286, 187.5591,331.7284, 184.9612,333.2281, 182.3630,336.2280, 182.3626,397.5045, 186.4015,394.5045, 186.4016,393.0044, 183.8037,394.5041, 181.2056,397.5040, 181.2051,399.0044, 183.8029,984
1126924.0334, 202.8678, 168.2198,201.3679, 170.8179,198.3680, 170.8180,196.8678, 168.2201,198.3675, 165.6220,201.3674, 165.6216,264.5885, 170.6074,261.5886, 170.6076,260.0884, 168.0097,261.5881, 165.4115,264.5880, 165.4111,266.0884, 168.0089,339.9601, 185.2055,338.4602, 187.8035,335.4603, 187.8037,333.9601, 185.2058,335.4598, 182.6076,338.4597, 182.6072,400.2329, 186.6213,397.2329, 186.6214,395.7328, 184.0236,397.2325, 181.4254,400.2324, 181.4250,401.7328, 184.0227,985
1126924.0501, 205.1464, 168.7332,203.6465, 171.3313,200.6466, 171.3314,199.1464, 168.7335,200.6461, 166.1353,203.6460, 166.1349,266.6964, 170.9583,263.6965, 170.9584,262.1964, 168.3605,263.6960, 165.7623,266.6960, 165.7619,268.1964, 168.3597,342.2166, 185.2832,340.7166, 187.8813,337.7167, 187.8814,336.2166, 185.2835,337.7162, 182.6853,340.7162, 182.6849,402.4142, 186.9423,399.4143, 186.9424,397.9142, 184.3445,399.4138, 181.7464,402.4137, 181.7460,403.9141, 184.3437,986
1126924.0667, 207.4406, 168.4481,205.9407, 171.0461,202.9408, 171.0463,201.4406, 168.4484,202.9403, 165.8502,205.9402, 165.8498,269.2089, 171.1880,266.2090, 171.1881,264.7088, 168.5902,266.2085, 165.9921,269.2084, 165.9916,270.7088, 168.5894,344.6062, 185.1917,343.1063, 187.7897,340.1064, 187.7899,338.6062, 185.1920,340.1059, 182.5938,343.1058, 182.5934,404.8624, 187.0777,401.8625, 187.0779,400.3623, 184.4800,401.8620, 181.8818,404.8619, 181.8814,406.3623, 184.4792,987
1126924.0834, 210.1444, 168.9044,208.6444, 171.5025,205.6445, 171.5026,204.1444, 168.9047,205.6440, 166.3065,208.6440, 166.3061,271.9546, 171.5668,268.9547, 171.5670,267.4545, 168.9691,268.9542, 166.3709,271.9541, 166.3705,273.4545, 168.9682,347.0209, 185.2245,345.5210, 187.8225,342.5211, 187.8226,341.0210, 185.2247,342.5206, 182.6266,345.5205, 182.6262,407.4133, 187.3106,404.4134, 187.3107,402.9132, 184.7128,404.4129, 182.1147,407.4128, 182.1142,408.9132, 184.7120,988
1126924.1001, 212.7388, 168.8572,211.2389, 171.4552,208.2390, 171.4554,206.7388, 168.8575,208.2385, 166.2593,211.2384, 166.2589,274.4095, 171.4782,271.4096, 171.4783,269.9095, 168.8805,271.4091, 166.2823,274.4091, 166.2819,275.9095, 168.8796,349.8860, 185.0422,348.3861, 187.6403,345.3862, 187.6404,343.8860, 185.0425,345.3857, 182.4444,348.3856, 182.4439,410.0206, 187.1055,407.0207, 187.1056,405.5205, 184.5077,407.0202, 181.9095,410.0201, 181.9091,411.5205, 184.5069,989
1126924.1168, 215.6486, 168.2390,214.1487, 170.8371,211.1487, 170.8372,209.6486, 168.2393,211.1483, 165.6412,214.1482, 165.6407,276.5550, 171.4888,273.5551, 171.4890,272.0549, 168.8911,273.5546, 166.2929,276.5545, 166.2925,278.0549, 168.8902,352.6638, 185.1624,351.1639, 187.7604,348.1640, 187.7605,346.6638, 185.1626,348.1635, 182.5645,351.1634, 182.5640,412.9949, 187.7370,409.9950, 187.7371,408.4948, 185.1392,409.9945, 182.5411,412.9944, 182.5406,414.4948, 185.1384,990
1126924.1334, 218.3577, 168.5244,216.8578, 171.1225,213.8579, 171.1226,212.3577, 168.5247,213.8574, 165.9266,216.8573, 165.9261,279.9083, 172.1719,276.9084, 172.1720,275.4082, 169.5742,276.9079, 166.9760,279.9078, 166.9756,281.4082, 169.5733,355.7393, 184.9424,354.2394, 187.5405,351.2395, 187.5406,349.7393, 184.9427,351.2390, 182.3445,354.2390, 182.3441,416.2800, 187.9371,413.2801, 187.9373,411.7799, 185.3394,413.2796, 182.7412,416.2795, 182.7408,417.7799, 185.3385,991
1126924.1501, 221.0170, 168.8232,219.5171, 171.4212,216.5172, 171.4214,215.0170, 168.8235,216.5167, 166.2253,219.5166, 166.2249,282.6670, 171.8160,279.6671, 171.8161,278.1670, 169.2182,279.6666, 166.6201,282.6665, 166.6196,284.1669, 169.2174,358.8110, 184.7108,357.3111, 187.3088,354.3112, 187.3089,352.8110, 184.7110,354.3107, 182.1129,357.3106, 182.1125,419.1576, 187.5905,416.1577, 187.5907,414.6575, 184.9928,416.1572, 182.3946,419.1571, 182.3942,420.6575, 184.9919,992
1126924.1668, 224.6529, 167.9109,223.1529, 170.5090,220.1530, 170.5091,218.6529, 167.9112,220.1525, 165.3131,223.1525, 165.3126,286.4857, 171.9293,283.4858, 171.9294,281.9857, 169.3315,283.4854, 166.7334,286.4853, 166.7329,287.9857, 169.3307,362.1616, 184.4435,360.6617, 187.0415,357.6617, 187.0416,356.1616, 184.4437,357.6613, 181.8456,360.6612, 181.8452,422.3295, 187.8118,419.3296, 187.8120,417.8294, 185.2141,419.3291, 182.6159,422.3290, 182.6155,423.8294, 185.2132,993
1126924.1834, 227.7287, 168.0320,226.2288, 170.6300,223.2289, 170.6301,221.7287, 168.0323,223.2284, 165.4341,226.2283, 165.4337,289.3554, 172.0583,286.3554, 172.0585,284.8553, 169.4606,286.3549, 166.8624,289.3549, 166.8620,290.8553, 169.4597,365.2025, 184.2103,363.7026, 186.8083,360.7027, 186.8085,359.2025, 184.2106,360.7022, 181.6124,363.7021, 181.6120,425.7393, 187.9081,422.7394, 187.9083,421.2392, 185.3104,422.7389, 182.7122,425.7388, 182.7118,427.2392, 185.3095,994
1126924.2001, 230.8404, 167.9911,229.3405, 170.5891,226.3406, 170.5893,224.8404, 167.9914,226.3401, 165.3932,229.3400, 165.3928,292.4323, 172.1288,289.4324, 172.1290,287.9323, 169.5311,289.4319, 166.9329,292.4318, 166.9325,293.9322, 169.5302,368.8461, 184.0980,367.3462, 186.6960,364.3463, 186.6962,362.8461, 184.0983,364.3458, 181.5001,367.3457, 181.4997,429.1599, 188.1086,426.1599, 188.1088,424.6598, 185.5109,426.1594, 182.9127,429.1594, 182.9123,430.6598, 185.5101,995
1126924.2168, 234.4136, 167.7875,232.9137, 170.3855,229.9138, 170.3856,228.4136, 167.7878,229.9133, 165.1896,232.9132, 165.1892,295.7989, 172.4665,292.7990, 172.4667,291.2989, 169.8688,292.7985, 167.2706,295.7984, 167.2702,297.2988, 169.8680,372.1553, 184.5594,370.6554, 187.1575,367.6555, 187.1576,366.1553, 184.5597,367.6550, 181.9615,370.6549, 181.9611,432.2448, 188.3980,429.2448, 188.3981,427.7447, 185.8002,429.2444, 183.2020,432.2443, 183.2016,433.7447, 185.7994,996
1126924.2335, 236.9874, 168.1094,235.4874, 170.7074,232.4875, 170.7075,230.9874, 168.1096,232.4870, 165.5115,235.4870, 165.5111,299.0902, 173.3652,296.0902, 173.3654,294.5901, 170.7675,296.0898, 168.1693,299.0897, 168.1689,300.5901, 170.7667,375.3599, 184.2365,373.8599, 186.8346,370.8600, 186.8347,369.3599, 184.2368,370.8595, 181.6387,373.8594, 181.6382,435.8593, 188.7910,432.8593, 188.7912,431.3592, 186.1933,432.8588, 183.5951,435.8588, 183.5947,437.3592, 186.1924,997
1126924.2501, 241.0932, 168.3255,239.5932, 170.9235,236.5933, 170.9237,235.0932, 168.3258,236.5928, 165.7276,239.5928, 165.7272,302.4728, 173.3390,299.4729, 173.3391,297.9727, 170.7412,299.4724, 168.1431,302.4724, 168.1427,303.9727, 170.7404,378.7217, 184.2872,377.2218, 186.8853,374.2219, 186.8854,372.7218, 184.2875,374.2214, 181.6893,377.2213, 181.6889,438.9439, 188.9055,435.9440, 188.9056,434.4438, 186.3077,435.9435, 183.7095,438.9435, 183.7091,440.4438, 186.3069,998
1126924.2668, 244.4674, 168.3963,242.9675, 170.9943,239.9676, 170.9945,238.4674, 168.3966,239.9671, 165.7984,242.9670, 165.7980,305.3770, 174.1639,302.3770, 174.1641,300.8769, 171.5662,302.3766, 168.9680,305.3765, 168.9676,306.8769, 171.5654,382.0674, 184.6698,380.5675, 187.2678,377.5676, 187.2679,376.0675, 184.6700,377.5671, 182.0719,380.5670, 182.0715,442.3769, 189.6441,439.3769, 189.6442,437.8768, 187.0463,439.3764, 184.4482,442.3764, 184.4477,443.8768, 187.0455,999
1126924.2835, 248.0560, 169.4372,246.5560, 172.0352,243.5561, 172.0354,242.0560, 169.4375,243.5556, 166.8393,246.5556, 166.8389,308.9890, 175.0265,305.9890, 175.0267,304.4889, 172.4288,305.9886, 169.8306,308.9885, 169.8302,310.4889, 172.4279,385.6194, 185.4343,384.1195, 188.0323,381.1196, 188.0325,379.6195, 185.4346,381.1191, 182.8364,384.1190, 182.8360,445.9332, 191.0747,442.9332, 191.0748,441.4331, 188.4769,442.9327, 185.8788,445.9327, 185.8783,447.4331, 188.4761,1000
1126924.3002, 251.8309, 169.6088,250.3310, 172.2068,247.3310, 172.2070,245.8309, 169.6091,247.3306, 167.0109,250.3305, 167.0105,312.0401, 175.6059,309.0402, 175.6061,307.5401, 173.0082,309.0397, 170.4100,312.0396, 170.4096,313.5400, 173.0074,388.7407, 186.5325,387.2408, 189.1305,384.2409, 189.1306,382.7408, 186.5327,384.2404, 183.9346,387.2403, 183.9342,449.1953, 191.8372,446.1954, 191.8374,444.6952, 189.2395,446.1949, 186.6413,449.1948, 186.6409,450.6952, 189.2386,1001
