timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1214881.043360,-10.110032,-4.739909,53.420925,-3.692950,-4.431962,53.715050,1214881.058675,1214881.000225,0,8503,1,13.183965,14.059873,62.738625,-0.428603,0.049495,0.004574
1214881.047475,-10.221360,-4.731324,53.431599,-3.804278,-4.423378,53.725723,1214881.062798,1214881.000225,0,8504,1,13.299610,14.045654,62.758797,-0.450906,0.052660,0.002464
1214881.051425,-10.328802,-4.722435,53.441208,-3.911720,-4.414488,53.735329,1214881.066769,1214881.000225,0,8505,1,13.411298,14.031624,62.778545,-0.473227,0.055822,0.000403
1214881.055431,-10.583613,-4.706114,53.329937,-4.163219,-4.424564,53.587734,1214881.070763,1214881.016913,0,8506,1,13.379586,13.588867,62.851978,-0.232273,0.117156,-0.007762
1214881.058790,-10.688488,-4.702881,53.329937,-4.268095,-4.421331,53.587734,1214881.074110,1214881.016913,0,8507,1,13.467330,13.557087,62.870918,-0.236969,0.124142,-0.009774
1214881.063856,-10.848930,-4.699328,53.329937,-4.428537,-4.417778,53.587734,1214881.079187,1214881.016913,0,8508,1,13.600551,13.507724,62.900112,-0.244384,0.135155,-0.012872
1214881.067782,-10.974771,-4.695627,53.329937,-4.554377,-4.414077,53.587734,1214881.083134,1214881.016913,0,8509,1,13.704203,13.468391,62.923180,-0.250390,0.144062,-0.015317
1214881.072823,-10.605847,-4.682754,53.740044,-4.185372,-4.429780,53.975307,1214881.088163,1214881.033600,0,8510,1,13.834892,14.279390,63.021908,-0.293550,0.099769,-0.016566
1214881.076190,-10.669128,-4.683659,53.740044,-4.248653,-4.430685,53.975307,1214881.091507,1214881.033600,0,8511,1,13.922799,14.278531,63.042900,-0.300113,0.104023,-0.018608
1214881.079626,-10.733245,-4.684093,53.740044,-4.312770,-4.431119,53.975307,1214881.094948,1214881.033600,0,8512,1,14.013346,14.277637,63.064739,-0.307029,0.108498,-0.020733
1214881.084659,-10.823788,-4.683934,53.740044,-4.403312,-4.430960,53.975307,1214881.099906,1214881.033600,0,8513,1,14.143898,14.276331,63.096592,-0.317280,0.115117,-0.023834
1214881.088681,-11.086715,-4.671246,53.256748,-4.668378,-4.445902,53.443748,1214881.104036,1214881.050288,0,8514,1,14.529427,14.704289,61.813030,-0.319820,0.123778,-0.021174
1214881.092665,-11.178697,-4.672355,53.256748,-4.760360,-4.447011,53.443748,1214881.108028,1214881.050288,0,8515,1,14.645276,14.728155,61.791012,-0.329342,0.130017,-0.023609
1214881.096987,-11.277157,-4.673477,53.256748,-4.858821,-4.448133,53.443748,1214881.112323,1214881.050288,0,8516,1,14.770243,14.754476,61.766727,-0.339911,0.136918,-0.026263
1214881.102373,-11.549403,-4.654237,53.186192,-5.133346,-4.461514,53.389099,1214881.117698,1214881.066975,0,8517,1,14.809904,14.241211,61.609093,0.141389,-0.028844,-0.017545
1214881.105171,-11.625617,-4.651527,53.185192,-5.209560,-4.458805,53.388100,1214881.120495,1214881.066975,0,8518,1,14.888956,14.239694,61.588013,0.160705,-0.033466,-0.018785
1214881.110234,-11.764257,-4.648970,53.184292,-5.348201,-4.456247,53.387199,1214881.125562,1214881.066975,0,8519,1,15.032373,14.236909,61.549004,0.197076,-0.042243,-0.021038
1214881.114197,-11.873995,-4.646586,53.183483,-5.457938,-4.453865,53.386387,1214881.129552,1214881.066975,0,8520,1,15.145539,14.234682,61.517525,0.226978,-0.049523,-0.022818
1214881.118597,-11.587280,-4.629355,53.286976,-5.169503,-4.471614,53.529957,1214881.133912,1214881.083663,0,8521,1,15.128785,14.037498,62.085140,-0.115929,-0.024660,-0.020296
1214881.122551,-11.653700,-4.629617,53.286976,-5.235922,-4.471876,53.529957,1214881.137865,1214881.083663,0,8522,1,15.235783,14.025842,62.080494,-0.112030,-0.030120,-0.021959
1214881.126509,-11.717804,-4.629893,53.286976,-5.300027,-4.472151,53.529957,1214881.141771,1214881.083663,0,8523,1,15.341634,14.014089,62.075848,-0.108078,-0.035746,-0.023609
1214881.130414,-11.781755,-4.630195,53.286976,-5.363978,-4.472454,53.529957,1214881.145765,1214881.083663,0,8524,1,15.449947,14.001834,62.071041,-0.103937,-0.041735,-0.025303
1214881.134630,-12.057220,-4.614192,53.205944,-5.642909,-4.489540,53.438736,1214881.149956,1214881.100350,0,8525,1,15.563906,14.111338,61.781090,-0.355018,0.195514,-0.020837
1214881.138356,-12.134626,-4.614800,53.205944,-5.720315,-4.490148,53.438736,1214881.153682,1214881.100350,0,8526,1,15.664461,14.105106,61.760662,-0.369806,0.206772,-0.022222
1214881.143311,-12.236957,-4.615527,53.205944,-5.822645,-4.490876,53.438736,1214881.158643,1214881.100350,0,8527,1,15.798485,14.096714,61.732834,-0.390389,0.222349,-0.024076
1214881.147278,-12.318444,-4.616342,53.205944,-5.904134,-4.491690,53.438736,1214881.162625,1214881.100350,0,8528,1,15.906121,14.089903,61.709976,-0.407639,0.235332,-0.025571
1214881.151353,-12.220037,-4.600235,53.356831,-5.809625,-4.514788,53.593361,1214881.166671,1214881.117038,0,8529,1,15.878996,14.905402,61.760014,-0.311761,0.083969,-0.026005
1214881.154966,-12.275610,-4.603696,53.356831,-5.865199,-4.518250,53.593361,1214881.170280,1214881.117038,0,8530,1,15.971313,14.941670,61.743076,-0.320565,0.085661,-0.027239
1214881.159462,-12.342685,-4.607228,53.356831,-5.932273,-4.521780,53.593361,1214881.174741,1214881.117038,0,8531,1,16.085348,14.987651,61.721745,-0.331816,0.087771,-0.028764
1214881.164369,-12.415473,-4.610903,53.356831,-6.005062,-4.525455,53.593361,1214881.179720,1214881.117038,0,8532,1,16.212591,15.040500,61.697437,-0.344862,0.090151,-0.030468
1214881.167983,-12.619123,-4.587532,53.069008,-6.219740,-4.540346,53.307251,1214881.183300,1214881.133725,0,8533,1,15.870136,14.906536,61.706097,-0.202512,-0.098431,-0.023616
1214881.171875,-12.688639,-4.583702,53.069008,-6.289255,-4.536516,53.307251,1214881.187042,1214881.133725,0,8534,1,15.946579,14.940383,61.688553,-0.202114,-0.110863,-0.024409
1214881.176237,-12.772289,-4.580245,53.069008,-6.372906,-4.533059,53.307251,1214881.191583,1214881.133725,0,8535,1,16.038792,14.982462,61.666897,-0.201528,-0.126613,-0.025354
1214881.180188,-12.844440,-4.577130,53.069008,-6.445056,-4.529944,53.307251,1214881.195535,1214881.133725,0,8536,1,16.118525,15.019973,61.647720,-0.200926,-0.140907,-0.026159
1214881.185167,-12.965403,-4.544590,52.961784,-6.568001,-4.537299,53.238632,1214881.200489,1214881.150413,0,8537,1,15.902655,14.558098,61.598141,-0.033715,0.128453,-0.024181
1214881.189104,-13.042805,-4.532488,52.961784,-6.645403,-4.525197,53.238632,1214881.204426,1214881.150413,0,8538,1,15.962376,14.572680,61.578072,-0.020262,0.134685,-0.024855
1214881.193071,-13.121071,-4.520790,52.961784,-6.723670,-4.513498,53.238632,1214881.208417,1214881.150413,0,8539,1,16.021927,14.587756,61.557423,-0.006072,0.141238,-0.025522
1214881.197174,-13.199642,-4.509422,52.961784,-6.802241,-4.502131,53.238632,1214881.212432,1214881.150413,0,8540,1,16.080854,14.603225,61.536346,0.008769,0.148074,-0.026177
1214881.200745,-12.701619,-4.487435,53.123455,-6.306038,-4.525217,53.485596,1214881.216066,1214881.167100,0,8541,1,16.027803,14.592730,62.092102,-0.293371,0.055158,-0.027802
1214881.205247,-12.719037,-4.487817,53.123455,-6.323456,-4.525599,53.485596,1214881.220578,1214881.167100,0,8542,1,16.087297,14.607976,62.095131,-0.302587,0.055229,-0.028630
1214881.210348,-12.733847,-4.488039,53.123455,-6.338266,-4.525821,53.485596,1214881.225673,1214881.167100,0,8543,1,16.152880,14.625530,62.098789,-0.313467,0.055297,-0.029547
1214881.214318,-13.116202,-4.476553,53.099113,-6.727471,-4.551648,53.476021,1214881.229688,1214881.183788,0,8544,1,15.810851,14.486337,62.195450,-0.149432,-0.084011,-0.028006
1214881.217754,-13.154123,-4.483500,53.098114,-6.765391,-4.558594,53.475021,1214881.233136,1214881.183788,0,8545,1,15.834427,14.493280,62.202816,-0.146376,-0.093895,-0.028468
1214881.222357,-13.202632,-4.490436,53.097214,-6.813900,-4.565530,53.474121,1214881.237684,1214881.183788,0,8546,1,15.863735,14.502564,62.212852,-0.142188,-0.107452,-0.029056
1214881.226114,-13.241467,-4.497272,53.096405,-6.852736,-4.572367,53.473309,1214881.241446,1214881.183788,0,8547,1,15.886448,14.510351,62.221439,-0.138587,-0.119116,-0.029526
1214881.231828,-13.298184,-4.504380,53.095676,-6.909452,-4.579474,53.472580,1214881.247157,1214881.183788,0,8548,1,15.918268,14.522359,62.234959,-0.132886,-0.137598,-0.030208
1214881.234633,-13.325039,-4.511267,53.095020,-6.936307,-4.586361,53.471924,1214881.249961,1214881.183788,0,8549,1,15.932717,14.528335,62.241806,-0.129983,-0.147014,-0.030530
1214881.238360,-13.359036,-4.518126,53.094429,-6.970305,-4.593221,53.471336,1214881.253613,1214881.183788,0,8550,1,15.950377,14.536199,62.250931,-0.126101,-0.159614,-0.030937
1214881.243216,-13.403378,-4.525236,53.093895,-7.014647,-4.600330,53.470802,1214881.258565,1214881.183788,0,8551,1,15.972236,14.547009,62.263695,-0.120651,-0.177313,-0.031464
1214881.246614,-13.981882,-4.513156,52.905746,-7.599952,-4.622483,53.292046,1214881.261945,1214881.200476,0,8552,1,15.757568,14.053046,61.818108,0.102532,-0.045139,-0.028538
1214881.251466,-14.086364,-4.518703,52.905746,-7.704433,-4.628029,53.292046,1214881.266800,1214881.200476,0,8553,1,15.761693,14.035692,61.816479,0.127891,-0.051420,-0.028783
1214881.255394,-14.171971,-4.524551,52.905746,-7.790041,-4.633877,53.292046,1214881.270732,1214881.200476,0,8554,1,15.763080,14.021214,61.815327,0.149188,-0.056643,-0.028958
1214881.259364,-14.259798,-4.530715,52.905746,-7.877869,-4.640041,53.292046,1214881.274724,1214881.200476,0,8555,1,15.762696,14.006127,61.814312,0.171506,-0.062070,-0.029112
1214881.263723,-13.531383,-4.502311,52.943935,-7.156837,-4.647172,53.372810,1214881.279051,1214881.217138,0,8556,1,15.934529,14.079340,62.029396,-0.245642,0.184273,-0.036195
1214881.267361,-13.547728,-4.492455,52.944935,-7.173183,-4.637316,53.373810,1214881.282663,1214881.217138,0,8557,1,15.937555,14.073683,62.036774,-0.251848,0.194643,-0.036693
1214881.271779,-13.565751,-4.483222,52.945835,-7.191206,-4.628082,53.374710,1214881.287150,1214881.217138,0,8558,1,15.939422,14.066578,62.046299,-0.259916,0.208018,-0.037302
1214881.276833,-13.582837,-4.474490,52.946648,-7.208292,-4.619351,53.375519,1214881.292143,1214881.217138,0,8559,1,15.939031,14.058572,62.057384,-0.269362,0.223546,-0.037966
1214881.280952,-13.408538,-4.455296,52.937885,-7.047089,-4.631119,53.391781,1214881.296287,1214881.233818,0,8560,1,16.016169,13.609882,61.950306,-0.233631,0.080803,-0.029049
1214881.284902,-13.400003,-4.451771,52.941257,-7.038554,-4.627594,53.395153,1214881.300235,1214881.233818,0,8561,1,16.014141,13.578510,61.947994,-0.238984,0.083989,-0.029077
1214881.288747,-13.389100,-4.448412,52.944294,-7.027651,-4.624236,53.398190,1214881.304064,1214881.233818,0,8562,1,16.010628,13.547417,61.945763,-0.244391,0.087191,-0.029085
1214881.292895,-13.374656,-4.445182,52.947025,-7.013207,-4.621005,53.400921,1214881.308140,1214881.233818,0,8563,1,16.005211,13.513613,61.943398,-0.250376,0.090719,-0.029074
1214881.296549,-14.201083,-4.432540,52.954426,-7.846947,-4.636166,53.398655,1214881.311880,1214881.250499,0,8564,1,16.010004,13.482368,61.983974,-0.675470,-0.130391,-0.028903
1214881.301313,-14.266390,-4.433855,52.956734,-7.912253,-4.637481,53.400963,1214881.316643,1214881.250499,0,8565,1,15.998633,13.441158,61.981709,-0.716881,-0.145029,-0.028921
1214881.305154,-14.319483,-4.435191,52.958813,-7.965346,-4.638817,53.403042,1214881.320495,1214881.250499,0,8566,1,15.987659,13.407098,61.979870,-0.751560,-0.157304,-0.028918
1214881.310524,-13.978437,-4.429365,53.087143,-7.636469,-4.660682,53.562542,1214881.325850,1214881.267179,0,8567,1,16.241785,14.621789,62.525543,-0.190826,0.034104,-0.023625
1214881.313364,-13.991600,-4.437027,53.087143,-7.649632,-4.668344,53.562542,1214881.328693,1214881.267179,0,8568,1,16.241253,14.628703,62.543980,-0.188777,0.034846,-0.023356
1214881.318107,-14.011944,-4.444681,53.087143,-7.669975,-4.675998,53.562542,1214881.333387,1214881.267179,0,8569,1,16.238871,14.640259,62.575024,-0.185165,0.036156,-0.022882
1214881.321543,-14.025896,-4.452150,53.087143,-7.683928,-4.683467,53.562542,1214881.336864,1214881.267179,0,8570,1,16.235893,14.648930,62.598511,-0.182307,0.037196,-0.022507
1214881.326901,-13.837415,-4.439114,53.170815,-7.499269,-4.693562,53.652531,1214881.342231,1214881.283860,0,8571,1,16.635378,14.006021,62.975410,0.470685,0.204084,-0.020959
1214881.330353,-13.829545,-4.437790,53.170815,-7.491400,-4.692239,53.652531,1214881.345683,1214881.283860,0,8572,1,16.646448,13.999542,63.015427,0.514805,0.215409,-0.020372
1214881.334166,-13.818995,-4.436599,53.170815,-7.480850,-4.691048,53.652531,1214881.349452,1214881.283860,0,8573,1,16.657717,13.992399,63.059956,0.564564,0.228181,-0.019698
1214881.339140,-13.801813,-4.435524,53.170815,-7.463668,-4.689973,53.652531,1214881.354462,1214881.283860,0,8574,1,16.671362,13.982798,63.120480,0.633252,0.245814,-0.018754
1214881.343466,-14.431783,-4.414102,52.962002,-8.099117,-4.687240,53.432388,1214881.358795,1214881.300540,0,8575,1,16.231136,14.518579,63.164383,-0.414450,-0.159496,-0.024211
1214881.347109,-14.472585,-4.402490,52.962002,-8.139918,-4.675628,53.432388,1214881.362440,1214881.300540,0,8576,1,16.221497,14.534069,63.209972,-0.432129,-0.172443,-0.023902
1214881.350996,-14.516314,-4.391220,52.962002,-8.183648,-4.664358,53.432388,1214881.366311,1214881.300540,0,8577,1,16.210047,14.550929,63.259266,-0.451615,-0.186647,-0.023556
1214881.355951,-14.573046,-4.379980,52.962002,-8.240380,-4.653117,53.432388,1214881.371279,1214881.300540,0,8578,1,16.193523,14.573187,63.323879,-0.477698,-0.205564,-0.023086
1214881.360002,-13.958091,-4.366439,53.176964,-7.628962,-4.654093,53.611542,1214881.375374,1214881.317221,0,8579,1,16.968235,14.529140,62.835571,-0.309396,0.167121,-0.035211
