timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1214881.134627,16.296083,15.637669,52.871071,9.879870,15.509166,53.040810,1214881.154356,1214881.100350,0,8525,1,15.563906,14.111338,61.781090,-0.355018,0.195514,-0.020837
1214881.138353,16.385757,15.637756,52.872246,9.969544,15.509253,53.041988,1214881.158082,1214881.100350,0,8526,1,15.664461,14.105106,61.760662,-0.369806,0.206772,-0.022222
1214881.143308,16.476807,15.637844,52.873405,10.060594,15.509341,53.043144,1214881.163043,1214881.100350,0,8527,1,15.798485,14.096714,61.732834,-0.390389,0.222349,-0.024076
1214881.147276,16.567003,15.637932,52.874531,10.150789,15.509429,53.044273,1214881.167025,1214881.100350,0,8528,1,15.906121,14.089903,61.709976,-0.407639,0.235332,-0.025571
1214881.151350,16.653078,15.618396,52.873917,10.240695,15.529135,53.047066,1214881.171071,1214881.117038,0,8529,1,15.878996,14.905402,61.760014,-0.311761,0.083969,-0.026005
1214881.154962,16.739660,15.618480,52.874985,10.327274,15.529219,53.048130,1214881.174680,1214881.117038,0,8530,1,15.971313,14.941670,61.743076,-0.320565,0.085661,-0.027239
1214881.159460,16.826668,15.618564,52.876041,10.414280,15.529303,53.049187,1214881.179141,1214881.117038,0,8531,1,16.085348,14.987651,61.721745,-0.331816,0.087771,-0.028764
1214881.164367,16.915051,15.618649,52.877106,10.502666,15.529388,53.050251,1214881.184120,1214881.117038,0,8532,1,16.212591,15.040500,61.697437,-0.344862,0.090151,-0.030468
1214881.167980,16.973793,15.599569,52.877178,10.572384,15.548594,53.051785,1214881.187700,1214881.133725,0,8533,1,15.870136,14.906536,61.706097,-0.202512,-0.098431,-0.023616
1214881.171870,17.037342,15.599630,52.877953,10.635937,15.548655,53.052559,1214881.191442,1214881.133725,0,8534,1,15.946579,14.940383,61.688553,-0.202114,-0.110863,-0.024409
1214881.176235,17.101377,15.599691,52.878723,10.699969,15.548717,53.053326,1214881.195983,1214881.133725,0,8535,1,16.038792,14.982462,61.666897,-0.201528,-0.126613,-0.025354
1214881.180186,17.164835,15.599752,52.879463,10.763428,15.548778,53.054066,1214881.199935,1214881.133725,0,8536,1,16.118525,15.019973,61.647720,-0.200926,-0.140907,-0.026159
1214881.185164,17.222534,15.579679,52.861019,10.822691,15.568965,53.073856,1214881.204889,1214881.150413,0,8537,1,15.902655,14.558098,61.598141,-0.033715,0.128453,-0.024181
1214881.189102,17.280214,15.579733,52.861664,10.880370,15.569019,53.074497,1214881.208826,1214881.150413,0,8538,1,15.962376,14.572680,61.578072,-0.020262,0.134685,-0.024855
1214881.193069,17.337103,15.579788,52.862282,10.937258,15.569074,53.075119,1214881.212817,1214881.150413,0,8539,1,16.021927,14.587756,61.557423,-0.006072,0.141238,-0.025522
1214881.197173,17.393177,15.579841,52.862869,10.993330,15.569127,53.075706,1214881.216832,1214881.150413,0,8540,1,16.080854,14.603225,61.536346,0.008769,0.148074,-0.026177
1214881.200742,17.450993,15.556955,52.821041,11.052073,15.592124,53.118759,1214881.220466,1214881.167100,0,8541,1,16.027803,14.592730,62.092102,-0.293371,0.055158,-0.027802
1214881.205244,17.508926,15.557011,52.821648,11.110008,15.592178,53.119366,1214881.224978,1214881.167100,0,8542,1,16.087297,14.607976,62.095131,-0.302587,0.055229,-0.028630
1214881.210346,17.567068,15.557066,52.822254,11.168150,15.592235,53.119976,1214881.230073,1214881.167100,0,8543,1,16.152880,14.625530,62.098789,-0.313467,0.055297,-0.029547
1214881.214316,17.625490,15.538396,52.815674,11.233241,15.611022,53.127869,1214881.234088,1214881.183788,0,8544,1,15.810851,14.486337,62.195450,-0.149432,-0.084011,-0.028006
1214881.217753,17.685265,15.538452,52.816319,11.293015,15.611079,53.128513,1214881.237536,1214881.183788,0,8545,1,15.834427,14.493280,62.202816,-0.146376,-0.093895,-0.028468
1214881.222354,17.744465,15.538509,52.816963,11.352216,15.611135,53.129154,1214881.242084,1214881.183788,0,8546,1,15.863735,14.502564,62.212852,-0.142188,-0.107452,-0.029056
1214881.226111,17.802111,15.538564,52.817600,11.409863,15.611191,53.129795,1214881.245846,1214881.183788,0,8547,1,15.886448,14.510351,62.221439,-0.138587,-0.119116,-0.029526
1214881.231825,17.860434,15.538620,52.818256,11.468184,15.611246,53.130447,1214881.251557,1214881.183788,0,8548,1,15.918268,14.522359,62.234959,-0.132886,-0.137598,-0.030208
1214881.234630,17.916002,15.538673,52.818890,11.523754,15.611300,53.131084,1214881.254361,1214881.183788,0,8549,1,15.932717,14.528335,62.241806,-0.129983,-0.147014,-0.030530
1214881.238358,17.969948,15.538725,52.819519,11.577698,15.611351,53.131714,1214881.258013,1214881.183788,0,8550,1,15.950377,14.536199,62.250931,-0.126101,-0.159614,-0.030937
1214881.243214,18.023682,15.538777,52.820160,11.631433,15.611403,53.132347,1214881.262965,1214881.183788,0,8551,1,15.972236,14.547009,62.263695,-0.120651,-0.177313,-0.031464
1214881.246610,18.076344,15.521668,52.816242,11.690774,15.628620,53.137573,1214881.266345,1214881.200476,0,8552,1,15.757568,14.053046,61.818108,0.102532,-0.045139,-0.028538
1214881.251463,18.131954,15.521721,52.816895,11.746384,15.628674,53.138222,1214881.271200,1214881.200476,0,8553,1,15.761693,14.035692,61.816479,0.127891,-0.051420,-0.028783
1214881.255391,18.186111,15.521773,52.817524,11.800542,15.628726,53.138855,1214881.275132,1214881.200476,0,8554,1,15.763080,14.021214,61.815327,0.149188,-0.056643,-0.028958
1214881.259363,18.238934,15.521824,52.818142,11.853361,15.628777,53.139473,1214881.279124,1214881.200476,0,8555,1,15.762696,14.006127,61.814312,0.171506,-0.062070,-0.029112
1214881.263720,18.277966,15.503893,52.797512,11.899323,15.646790,53.161148,1214881.283451,1214881.217138,0,8556,1,15.934529,14.079340,62.029396,-0.245642,0.184273,-0.036195
1214881.267358,18.319132,15.503934,52.798035,11.940486,15.646830,53.161659,1214881.287063,1214881.217138,0,8557,1,15.937555,14.073683,62.036774,-0.251848,0.194643,-0.036693
1214881.271778,18.359667,15.503973,52.798553,11.981024,15.646869,53.162182,1214881.291550,1214881.217138,0,8558,1,15.939422,14.066578,62.046299,-0.259916,0.208018,-0.037302
1214881.276831,18.399855,15.504012,52.799080,12.021211,15.646908,53.162712,1214881.296543,1214881.217138,0,8559,1,15.939031,14.058572,62.057384,-0.269362,0.223546,-0.037966
1214881.280949,18.423433,15.488437,52.787064,12.057610,15.662542,53.175556,1214881.300687,1214881.233818,0,8560,1,16.016169,13.609882,61.950306,-0.233631,0.080803,-0.029049
1214881.284899,18.452459,15.488465,52.787460,12.086635,15.662571,53.175953,1214881.304635,1214881.233818,0,8561,1,16.014141,13.578510,61.947994,-0.238984,0.083989,-0.029077
1214881.288745,18.480427,15.488492,52.787846,12.114600,15.662599,53.176334,1214881.308464,1214881.233818,0,8562,1,16.010628,13.547417,61.945763,-0.244391,0.087191,-0.029085
1214881.292894,18.507412,15.488519,52.788208,12.141586,15.662624,53.176701,1214881.312540,1214881.233818,0,8563,1,16.005211,13.513613,61.943398,-0.250376,0.090719,-0.029074
1214881.296546,18.545580,15.474701,52.793648,12.187140,15.676524,53.172283,1214881.316280,1214881.250499,0,8564,1,16.010004,13.482368,61.983974,-0.675470,-0.130391,-0.028903
1214881.301310,18.586319,15.474740,52.794147,12.227879,15.676563,53.172783,1214881.321043,1214881.250499,0,8565,1,15.998633,13.441158,61.981709,-0.716881,-0.145029,-0.028921
1214881.305152,18.625343,15.474778,52.794628,12.266905,15.676601,53.173264,1214881.324895,1214881.250499,0,8566,1,15.987659,13.407098,61.979870,-0.751560,-0.157304,-0.028918
1214881.310521,18.663355,15.460822,52.779663,12.316746,15.690642,53.189320,1214881.330250,1214881.267179,0,8567,1,16.241785,14.621789,62.525543,-0.190826,0.034104,-0.023625
1214881.313361,18.704794,15.460862,52.780197,12.358186,15.690682,53.189865,1214881.333093,1214881.267179,0,8568,1,16.241253,14.628703,62.543980,-0.188777,0.034846,-0.023356
1214881.318104,18.745140,15.460901,52.780750,12.398532,15.690722,53.190414,1214881.337787,1214881.267179,0,8569,1,16.238871,14.640259,62.575024,-0.185165,0.036156,-0.022882
1214881.321541,18.783632,15.460939,52.781292,12.437023,15.690760,53.190956,1214881.341264,1214881.267179,0,8570,1,16.235893,14.648930,62.598511,-0.182307,0.037196,-0.022507
1214881.326898,18.818911,15.449380,52.778786,12.476042,15.702394,53.194580,1214881.346631,1214881.283860,0,8571,1,16.635378,14.006021,62.975410,0.470685,0.204084,-0.020959
1214881.330350,18.854345,15.449415,52.779350,12.511477,15.702430,53.195152,1214881.350083,1214881.283860,0,8572,1,16.646448,13.999542,63.015427,0.514805,0.215409,-0.020372
1214881.334164,18.888355,15.449450,52.779934,12.545486,15.702464,53.195732,1214881.353852,1214881.283860,0,8573,1,16.657717,13.992399,63.059956,0.564564,0.228181,-0.019698
1214881.339138,18.921650,15.449484,52.780537,12.578782,15.702498,53.196331,1214881.358862,1214881.283860,0,8574,1,16.671362,13.982798,63.120480,0.633252,0.245814,-0.018754
1214881.343462,18.934637,15.440208,52.786697,12.597347,15.711808,53.191044,1214881.363195,1214881.300540,0,8575,1,16.231136,14.518579,63.164383,-0.414450,-0.159496,-0.024211
1214881.347106,18.949512,15.440225,52.787140,12.612224,15.711825,53.191479,1214881.366840,1214881.300540,0,8576,1,16.221497,14.534069,63.209972,-0.432129,-0.172443,-0.023902
1214881.350993,18.963503,15.440242,52.787586,12.626214,15.711842,53.191929,1214881.370711,1214881.300540,0,8577,1,16.210047,14.550929,63.259266,-0.451615,-0.186647,-0.023556
1214881.355929,18.976690,15.440257,52.788040,12.639400,15.711857,53.192383,1214881.375679,1214881.300540,0,8578,1,16.193523,14.573187,63.323879,-0.477698,-0.205564,-0.023086
1214881.360001,18.977612,15.433172,52.806351,12.644203,15.718953,53.174789,1214881.379774,1214881.317221,0,8579,1,16.968235,14.529140,62.835571,-0.309396,0.167121,-0.035211
