timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714383.084945,-19.056620,2.480716,75.927605,-12.266784,2.476845,74.735497,714383.084944,714383.051714,0,10382,1,-15.564704,5.652592,83.735481,-0.030562,0.008714,-0.007706
714383.103590,-20.152159,2.562851,75.937294,-13.345551,2.558913,74.681915,714383.103588,714383.068387,0,10383,1,-16.768578,5.790063,83.692200,-0.037171,-0.004823,-0.006727
714383.114730,-21.223993,2.643989,76.040237,-14.392703,2.637153,74.701981,714383.114729,714383.085061,0,10384,1,-17.894842,5.967012,83.712364,-0.049319,-0.011576,-0.003465
714383.131704,-22.266006,2.697188,76.218925,-15.410842,2.672339,74.864151,714383.131703,714383.101735,0,10385,1,-18.967985,5.812179,83.972549,-0.022011,-0.013907,0.003851
714383.162020,-23.220041,2.772972,76.245384,-16.374187,2.738098,74.968391,714383.162019,714383.118408,0,10386,1,-20.000761,6.166654,83.917343,-0.057592,-0.026941,-0.007163
714383.177961,-24.063160,2.826652,76.089989,-17.242083,2.763343,74.873566,714383.177960,714383.135044,0,10387,1,-20.939342,6.204308,83.789848,-0.057475,-0.038364,-0.011269
714383.196678,-24.798197,2.913287,75.815979,-18.019110,2.879068,74.687172,714383.196677,714383.151711,0,10388,1,-21.666794,6.242393,83.580070,-0.051829,-0.035851,-0.013798
714383.211433,-25.504007,3.002065,75.697258,-18.754635,2.949581,74.651817,714383.211432,714383.168378,0,10389,1,-22.411095,6.310806,83.508202,-0.050210,-0.035675,-0.005931
714383.226909,-26.121342,3.063390,75.571098,-19.398247,3.021638,74.603729,714383.226908,714383.185044,0,10390,1,-23.090115,6.378114,83.422401,-0.049115,-0.044862,-0.015096
714383.243807,-26.703611,3.126000,75.605743,-19.986025,3.104646,74.680901,714383.243806,714383.201711,0,10391,1,-23.656551,6.486290,83.464333,-0.053392,-0.043022,-0.015903
714383.260598,-27.152563,3.177271,75.471214,-20.447662,3.179870,74.562622,714383.260597,714383.218378,0,10392,1,-24.118196,6.524796,83.346764,-0.050703,-0.044697,-0.018469
714383.278794,-27.551691,3.248469,75.502579,-20.856056,3.253580,74.632370,714383.278793,714383.235044,0,10393,1,-24.553732,6.650576,83.371056,-0.057905,-0.048294,-0.017709
714383.293831,-27.843174,3.274481,75.503441,-21.170918,3.246577,74.725212,714383.293830,714383.251711,0,10394,1,-24.792843,6.639855,83.449020,-0.049601,-0.042098,-0.021672
714383.311241,-28.043598,3.355113,75.543808,-21.371664,3.341450,74.775047,714383.311239,714383.268378,0,10395,1,-24.967491,6.784797,83.455620,-0.060974,-0.039313,-0.022109
714383.325645,-28.143091,3.414581,75.619225,-21.473135,3.351356,74.875633,714383.325644,714383.285044,0,10396,1,-25.126341,6.782247,83.560242,-0.055611,-0.045326,-0.019980
714383.342314,-28.141550,3.413236,75.729088,-21.495436,3.316668,75.109398,714383.342312,714383.301711,0,10397,1,-25.143051,6.841793,83.721886,-0.058339,-0.048195,-0.024958
714383.357560,-27.988388,3.435334,75.716606,-21.369459,3.348514,75.195213,714383.357559,714383.318378,0,10398,1,-25.006443,6.935260,83.726929,-0.067203,-0.049702,-0.027450
714383.372973,-27.698242,3.430484,75.610619,-21.112467,3.342609,75.190712,714383.372972,714383.335044,0,10399,1,-24.812654,7.013528,83.636185,-0.075783,-0.061899,-0.033555
714383.388875,-27.288218,3.447521,75.496590,-20.735603,3.331372,75.177094,714383.388875,714383.351711,0,10400,1,-24.410015,7.002093,83.573608,-0.075606,-0.060400,-0.032701
714383.404633,-26.751013,3.410031,75.309601,-20.249254,3.254051,75.144516,714383.404632,714383.368378,0,10401,1,-23.920444,6.930514,83.483719,-0.069687,-0.063973,-0.035127
714383.418706,-26.139700,3.358332,75.192459,-19.661652,3.241898,75.116386,714383.418705,714383.385044,0,10402,1,-23.407495,6.895442,83.405739,-0.069803,-0.072398,-0.030323
714383.435025,-25.458364,3.333405,75.205368,-18.989494,3.237740,75.205681,714383.435024,714383.401711,0,10403,1,-22.852036,6.756081,83.491554,-0.058027,-0.080982,-0.016152
714383.451828,-24.659281,3.287882,75.125450,-18.209906,3.170826,75.192558,714383.451828,714383.418378,0,10404,1,-22.068291,6.684334,83.453758,-0.055253,-0.083073,-0.020022
714383.466351,-23.803246,3.232009,75.174767,-17.354578,3.146067,75.315056,714383.466350,714383.435044,0,10405,1,-21.177923,6.490386,83.602348,-0.038002,-0.074592,-0.009583
714383.484668,-22.935987,3.200990,75.542831,-16.452171,3.112936,75.733322,714383.484667,714383.451711,0,10406,1,-20.186705,6.508652,83.980370,-0.044771,-0.060313,-0.004925
714383.498643,-21.897203,3.083234,75.580650,-15.413707,3.046726,75.847015,714383.498642,714383.468378,0,10407,1,-19.207195,6.443589,84.043640,-0.047320,-0.067677,-0.005656
714383.514917,-20.775009,2.970222,75.546562,-14.293047,2.945027,75.894676,714383.514917,714383.485044,0,10408,1,-18.130369,6.459534,83.998062,-0.061625,-0.072257,-0.003148
714383.532363,-19.618093,2.813905,75.614883,-13.113141,2.818571,75.935394,714383.532362,714383.501711,0,10409,1,-16.932661,6.398824,84.037529,-0.066524,-0.068015,-0.001067
714383.564707,-18.453466,2.728464,75.884377,-11.906493,2.743541,76.171371,714383.564706,714383.518469,0,10410,1,-15.789492,6.150432,84.356995,-0.046603,-0.071651,0.001946
714383.580758,-17.228441,2.677802,76.186493,-10.641973,2.711165,76.468445,714383.580757,714383.535143,0,10411,1,-14.559665,6.313412,84.558670,-0.074768,-0.067466,0.017990
714383.597672,-15.912132,2.577381,76.222000,-9.314079,2.609605,76.578949,714383.597671,714383.551816,0,10412,1,-13.386612,6.164695,84.658234,-0.064077,-0.084852,0.018716
714383.614192,-14.535125,2.547995,76.074577,-7.938820,2.641329,76.462662,714383.614190,714383.568490,0,10413,1,-12.068934,6.261989,84.457321,-0.081512,-0.093409,0.015456
714383.630037,-13.120618,2.477989,75.792992,-6.542217,2.626879,76.294083,714383.630036,714383.585163,0,10414,1,-10.782281,6.253953,84.205978,-0.085658,-0.104946,0.022414
714383.646455,-11.722651,2.517771,75.665520,-5.138425,2.667778,76.182152,714383.646454,714383.601837,0,10415,1,-9.402316,6.187092,84.106644,-0.079700,-0.105930,0.026721
714383.660636,-10.316221,2.483537,75.539078,-3.727949,2.694907,76.100578,714383.660634,714383.618511,0,10416,1,-7.967799,6.321104,83.947052,-0.095824,-0.099645,0.034781
714383.677888,-8.912210,2.513770,75.435196,-2.318100,2.725072,75.965767,714383.677888,714383.635184,0,10417,1,-6.680220,6.335126,83.819366,-0.094763,-0.111889,0.040116
714383.692062,-7.520384,2.516320,75.541069,-0.906988,2.774432,76.105980,714383.692061,714383.651858,0,10418,1,-5.364509,6.203715,84.014206,-0.073050,-0.118595,0.048745
714383.706371,-6.134577,2.585298,75.525291,0.493415,2.868355,76.226837,714383.706370,714383.668532,0,10419,1,-3.962473,6.375927,84.024467,-0.084601,-0.119487,0.043962
714383.722190,-4.771365,2.650246,75.455139,1.870717,2.958557,76.317741,714383.722190,714383.685205,0,10420,1,-2.457537,6.581268,83.996124,-0.099049,-0.104398,0.041077
714383.740044,-3.449997,2.732738,75.324944,3.195450,3.061314,76.295822,714383.740044,714383.701879,0,10421,1,-1.190741,6.659650,83.918381,-0.098629,-0.105702,0.054585
714383.753786,-2.176991,2.834085,75.337883,4.475657,3.186516,76.341583,714383.753786,714383.718552,0,10422,1,-0.114305,6.764278,83.919121,-0.098975,-0.131940,0.049751
714383.771262,-0.943030,2.998036,75.417763,5.728601,3.352947,76.521599,714383.771261,714383.735226,0,10423,1,1.168549,6.839140,84.100166,-0.086845,-0.127364,0.049006
714383.786199,0.227824,3.128251,75.301651,6.891711,3.521547,76.449570,714383.786198,714383.751900,0,10424,1,2.249478,6.905524,84.038574,-0.074728,-0.137311,0.049752
714383.802331,1.342802,3.270233,75.277985,7.998604,3.685724,76.421051,714383.802330,714383.768573,0,10425,1,3.263756,7.158922,83.961266,-0.085613,-0.144615,0.060362
714383.820275,2.378520,3.456032,75.231285,9.019721,3.880007,76.368095,714383.820274,714383.785247,0,10426,1,4.279729,7.416646,83.868843,-0.096750,-0.144630,0.064444
714383.834944,3.323667,3.610172,75.200859,9.959681,4.069119,76.402229,714383.834942,714383.801920,0,10427,1,5.208590,7.662821,83.828270,-0.107633,-0.144398,0.069247
714383.854019,4.169677,3.710263,75.174484,10.806266,4.188483,76.470970,714383.854018,714383.818594,0,10428,1,5.941431,7.593038,83.924644,-0.083239,-0.156138,0.073853
714383.869201,4.897691,3.795561,75.117638,11.532374,4.319969,76.525322,714383.869199,714383.835268,0,10429,1,6.596395,7.769929,83.892479,-0.088825,-0.162355,0.079305
714383.885725,5.514112,3.879513,75.108597,12.148288,4.432977,76.616882,714383.885725,714383.851941,0,10430,1,7.222816,7.861278,83.946022,-0.086296,-0.160013,0.081660
714383.900839,6.010327,3.991657,75.162437,12.614116,4.529840,76.573418,714383.900838,714383.868615,0,10431,1,7.723044,7.958469,83.954002,-0.086424,-0.157750,0.081769
714383.917270,6.373242,4.044999,75.141922,12.934433,4.622033,76.471336,714383.917268,714383.885289,0,10432,1,8.047583,7.911542,83.943199,-0.071345,-0.161353,0.078106
714383.950276,6.577889,4.107239,75.078758,13.107276,4.709367,76.376663,714383.950276,714383.901962,0,10433,1,8.191147,7.904026,83.880661,-0.064211,-0.167501,0.077089
714383.965530,6.652198,4.126807,74.970451,13.152469,4.746563,76.276253,714383.965528,714383.918694,0,10434,1,8.278242,7.914491,83.788780,-0.062290,-0.163320,0.079404
714383.979143,6.610851,4.125761,75.040665,13.088889,4.724614,76.293747,714383.979143,714383.935374,0,10435,1,8.239038,7.888748,83.854210,-0.056726,-0.162099,0.077739
714383.995395,6.437415,4.102609,75.092575,12.883041,4.711407,76.271500,714383.995394,714383.952055,0,10436,1,8.049411,7.851707,83.884300,-0.052100,-0.162945,0.075216
714384.012358,6.160714,4.018608,75.232613,12.587455,4.629784,76.357651,714384.012356,714383.968736,0,10437,1,7.809242,7.956754,83.964775,-0.064562,-0.154999,0.078967
714384.027219,5.770026,3.989435,75.411491,12.177466,4.614046,76.441322,714384.027219,714383.985416,0,10438,1,7.412823,8.054416,84.050812,-0.078275,-0.151007,0.086851
714384.041964,5.245861,3.934716,75.541672,11.635246,4.569680,76.489532,714384.041964,714384.002097,0,10439,1,6.937499,8.103699,84.116913,-0.086919,-0.145317,0.082707
714384.059497,4.602391,3.894276,75.605614,10.978218,4.535069,76.518089,714384.059497,714384.018777,0,10440,1,6.383579,8.086127,84.162117,-0.090666,-0.136314,0.076607
714384.076196,3.835411,3.849906,75.721977,10.192402,4.445016,76.516144,714384.076196,714384.035458,0,10441,1,5.721238,8.076701,84.209778,-0.096555,-0.127722,0.064742
714384.092561,2.971880,3.793913,75.917458,9.309219,4.368956,76.509941,714384.092560,714384.052138,0,10442,1,5.063857,8.079894,84.296539,-0.105673,-0.102501,0.062380
714384.108236,1.976796,3.675096,75.866386,8.319607,4.219836,76.495949,714384.108236,714384.068819,0,10443,1,4.298336,8.145404,84.215996,-0.123116,-0.079661,0.051156
714384.125497,0.862104,3.636195,75.690933,7.201214,4.154748,76.320786,714384.125497,714384.085500,0,10444,1,3.361002,7.946983,84.106926,-0.109286,-0.064775,0.036516
714384.142427,-0.354300,3.526243,75.324150,5.963392,3.977760,75.935036,714384.142426,714384.102180,0,10445,1,2.223858,7.743041,83.775475,-0.098814,-0.058742,0.025667
714384.158040,-1.632621,3.341949,74.956421,4.668352,3.797203,75.542618,714384.158039,714384.118861,0,10446,1,1.034906,7.667043,83.350273,-0.111465,-0.053410,0.010867
714384.174447,-2.979011,3.225130,74.876701,3.334424,3.617581,75.409149,714384.174446,714384.135541,0,10447,1,-0.123899,7.225362,83.377525,-0.078298,-0.031656,0.010449
714384.189505,-4.381735,3.106138,75.042938,1.962758,3.521441,75.444603,714384.189504,714384.152222,0,10448,1,-1.361736,7.144832,83.457054,-0.085071,-0.014469,0.008689
714384.205208,-5.864419,3.083138,75.399780,0.533287,3.445590,75.729980,714384.205208,714384.168902,0,10449,1,-2.889686,6.910291,83.845146,-0.066235,-0.022944,0.009385
714384.221231,-7.379089,3.055528,75.786835,-0.924280,3.406446,76.028351,714384.221230,714384.185583,0,10450,1,-4.359560,6.696660,84.256660,-0.046494,-0.022451,0.005616
714384.238479,-8.919035,3.032664,76.027885,-2.416192,3.349558,76.105492,714384.238478,714384.202264,0,10451,1,-5.842934,6.370679,84.527306,-0.012379,-0.018282,0.006471
714384.252422,-10.475497,3.070061,76.218208,-3.924730,3.317806,76.063042,714384.252421,714384.218944,0,10452,1,-7.265774,6.342893,84.605949,-0.011294,-0.007877,-0.000356
714384.268601,-11.994597,3.027386,76.002304,-5.424177,3.256891,75.717697,714384.268600,714384.235625,0,10453,1,-8.720918,6.220088,84.362846,0.000957,-0.003948,-0.007301
714384.284372,-13.526311,3.086908,76.119904,-6.912604,3.264244,75.729393,714384.284371,714384.252305,0,10454,1,-10.284175,6.128652,84.465302,0.013951,-0.011465,-0.010910
714384.300832,-15.056491,3.146474,76.337753,-8.380633,3.297828,75.741455,714384.300832,714384.268986,0,10455,1,-11.757005,6.054045,84.615280,0.026261,-0.008692,-0.012047
714384.314883,-16.510866,3.234021,76.319946,-9.795711,3.319195,75.502312,714384.314882,714384.285666,0,10456,1,-13.109108,6.093369,84.483635,0.025062,-0.000064,-0.015223
714384.346197,-17.902151,3.276809,76.197617,-11.158897,3.320876,75.214653,714384.346197,714384.302447,0,10457,1,-14.398534,6.291242,84.224693,0.006373,0.005834,-0.027272
714384.363176,-19.128229,3.327707,75.590477,-12.415111,3.345419,74.597557,714384.363176,714384.319135,0,10458,1,-15.659935,6.463966,83.561394,-0.010727,-0.000554,-0.037789
714384.380559,-20.337713,3.420261,75.336472,-13.633307,3.374030,74.312050,714384.380558,714384.335822,0,10459,1,-16.857025,6.845604,83.158264,-0.051640,-0.002288,-0.045705
714384.394909,-21.486206,3.509779,75.230049,-14.785416,3.414033,74.201836,714384.394908,714384.352510,0,10460,1,-18.034168,6.845012,83.067772,-0.046435,-0.004255,-0.043115
714384.413047,-22.641912,3.583989,75.465477,-15.902980,3.465997,74.366631,714384.413046,714384.369197,0,10461,1,-19.062975,6.874522,83.272842,-0.044738,0.005912,-0.050400
714384.429989,-23.665495,3.651349,75.585693,-16.908838,3.487058,74.436577,714384.429988,714384.385885,0,10462,1,-19.998495,7.068635,83.301491,-0.063755,0.010019,-0.063125
714384.447045,-24.542578,3.691191,75.585114,-17.799772,3.489092,74.465942,714384.447043,714384.402572,0,10463,1,-20.866533,7.022154,83.351570,-0.053600,0.008162,-0.073397
714384.462269,-25.211882,3.760746,75.311462,-18.497314,3.554082,74.209328,714384.462267,714384.419260,0,10464,1,-21.491585,7.046817,83.094292,-0.050876,0.015380,-0.073280
714384.479092,-25.736073,3.808474,75.006004,-19.059761,3.529254,73.910728,714384.479091,714384.435947,0,10465,1,-21.994541,6.989829,82.831093,-0.039147,0.017805,-0.079934
714384.493532,-26.169592,3.855834,74.840691,-19.508497,3.559374,73.724419,714384.493531,714384.452635,0,10466,1,-22.461035,7.109024,82.627190,-0.047753,0.014546,-0.079564
714384.510364,-26.523386,3.918723,74.878593,-19.861000,3.579159,73.721352,714384.510363,714384.469322,0,10467,1,-22.765829,7.174245,82.635925,-0.050028,0.017617,-0.086151
714384.525046,-26.659742,3.996193,74.689781,-20.025785,3.607060,73.544006,714384.525045,714384.486010,0,10468,1,-22.867109,7.162530,82.464951,-0.045896,0.024039,-0.085840
714384.541211,-26.684509,4.047235,74.600121,-20.076897,3.615345,73.488243,714384.541210,714384.502697,0,10469,1,-22.927649,7.114620,82.418922,-0.038100,0.022450,-0.084110
714384.556616,-26.514139,4.085968,74.344772,-19.928972,3.631764,73.198502,714384.556614,714384.519385,0,10470,1,-22.804020,7.023353,82.178337,-0.028618,0.019727,-0.082163
714384.571664,-26.247639,4.163836,74.221245,-19.677671,3.669668,73.047287,714384.571663,714384.536072,0,10471,1,-22.631311,6.985161,82.050339,-0.026403,0.011063,-0.080458
714384.586448,-25.866449,4.118039,74.133476,-19.322020,3.604066,73.009171,714384.586447,714384.552760,0,10472,1,-22.338228,6.966045,81.982658,-0.028364,0.002001,-0.080262
714384.601923,-25.473907,4.082139,74.404144,-18.921545,3.565053,73.341148,714384.601922,714384.569447,0,10473,1,-22.112556,7.064274,82.234787,-0.043597,-0.020143,-0.083460
714384.618028,-24.964203,4.049381,74.683594,-18.405102,3.508130,73.697914,714384.618028,714384.586135,0,10474,1,-21.751108,7.001308,82.560677,-0.040648,-0.036381,-0.079149
714384.634016,-24.340208,3.955044,74.954842,-17.769390,3.433498,74.058960,714384.634015,714384.602822,0,10475,1,-21.242495,6.815438,82.925163,-0.024923,-0.046518,-0.068408
714384.650893,-23.624928,3.873400,75.376007,-17.039808,3.366602,74.598534,714384.650892,714384.619510,0,10476,1,-20.483086,6.790649,83.384056,-0.031962,-0.039971,-0.061712
714384.667032,-22.802443,3.727600,75.824471,-16.202269,3.263086,75.189507,714384.667031,714384.636198,0,10477,1,-19.669254,6.654153,83.911949,-0.029396,-0.038191,-0.051521
714384.682843,-21.801275,3.597323,75.988350,-15.231112,3.128963,75.613869,714384.682842,714384.652885,0,10478,1,-18.735336,6.652511,84.153793,-0.044651,-0.044447,-0.050273
714384.699699,-20.691847,3.434516,76.022591,-14.137488,3.005164,75.832161,714384.699698,714384.669573,0,10479,1,-17.734041,6.470779,84.294579,-0.039221,-0.053509,-0.042908
714384.733237,-19.515129,3.264876,76.054672,-12.963846,2.875754,75.969231,714384.733236,714384.686260,0,10480,1,-16.534607,6.423866,84.346924,-0.049144,-0.049243,-0.038054
714384.749424,-18.349648,3.139709,76.435371,-11.752548,2.780715,76.339928,714384.749422,714384.702941,0,10481,1,-15.390357,6.369403,84.700615,-0.055289,-0.048063,-0.020511
714384.765603,-17.083616,3.012706,76.655785,-10.459167,2.675775,76.568474,714384.765602,714384.719621,0,10482,1,-14.298757,6.504135,84.817581,-0.082446,-0.069581,-0.016424
714384.782155,-15.756510,2.925966,76.797722,-9.117129,2.638750,76.839661,714384.782154,714384.736302,0,10483,1,-13.210658,6.418023,85.004120,-0.083178,-0.092398,0.000543
714384.798181,-14.368469,2.800875,76.724174,-7.730048,2.607725,76.861000,714384.798179,714384.752983,0,10484,1,-11.922804,6.441388,84.918571,-0.096405,-0.104154,0.001992
714384.814437,-12.950107,2.727502,76.575378,-6.326141,2.576124,76.879066,714384.814436,714384.769663,0,10485,1,-10.568628,6.433431,84.813965,-0.105167,-0.109774,0.005730
714384.829957,-11.542680,2.665331,76.538597,-4.916509,2.566072,76.872574,714384.829955,714384.786344,0,10486,1,-9.271319,6.564043,84.687202,-0.128474,-0.122172,0.009578
714384.844191,-10.145981,2.585138,76.625206,-3.510577,2.556137,77.013184,714384.844189,714384.803024,0,10487,1,-7.910104,6.547184,84.788628,-0.130688,-0.123875,0.017326
714384.861076,-8.748551,2.549421,76.707680,-2.102812,2.575002,77.148918,714384.861075,714384.819705,0,10488,1,-6.488951,6.526532,84.902779,-0.130652,-0.117436,0.027388
714384.875358,-7.365172,2.506480,76.837753,-0.701761,2.582108,77.346733,714384.875358,714384.836385,0,10489,1,-5.221733,6.480943,85.079636,-0.123679,-0.131058,0.030615
714384.889980,-5.998395,2.516432,76.835899,0.674622,2.620979,77.372795,714384.889979,714384.853066,0,10490,1,-3.808966,6.685575,85.007088,-0.145482,-0.127112,0.028780
714384.905948,-4.650861,2.567815,76.757111,2.020017,2.717373,77.430298,714384.905947,714384.869747,0,10491,1,-2.396833,6.792243,84.968216,-0.154365,-0.117690,0.032745
714384.922190,-3.346912,2.558620,76.414055,3.310893,2.749686,77.275993,714384.922189,714384.886427,0,10492,1,-1.143095,6.809873,84.730003,-0.150847,-0.121479,0.035711
714384.940602,-2.090748,2.597767,76.297249,4.574368,2.817874,77.365379,714384.940601,714384.903108,0,10493,1,0.032129,6.758669,84.765579,-0.136292,-0.132035,0.034583
