timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714381.196021,5.540774,12.447523,72.430855,-1.035673,12.359662,72.130600,714381.215766,714381.150088,0,41341,1,2.185409,9.432858,80.982208,-0.017482,0.038086,0.016632
714381.200058,5.537208,12.447511,72.431168,-1.039240,12.359650,72.130913,714381.219772,714381.150088,0,41342,1,2.186419,9.457512,80.984062,-0.019090,0.036784,0.016521
714381.204040,5.533962,12.447498,72.431480,-1.042486,12.359637,72.131226,714381.223748,714381.150088,0,41343,1,2.187716,9.482535,80.985939,-0.020711,0.035458,0.016404
714381.209064,5.531032,12.447487,72.431786,-1.045416,12.359626,72.131531,714381.228739,714381.150088,0,41344,1,2.189762,9.514747,80.988350,-0.022781,0.033746,0.016247
714381.213208,5.526660,12.447522,72.442368,-1.050156,12.359566,72.121498,714381.232725,714381.166791,0,41345,1,2.220167,9.837006,80.965103,0.213802,0.139625,0.028833
714381.217008,5.522468,12.447510,72.442642,-1.054349,12.359553,72.121780,714381.236716,714381.166791,0,41346,1,2.223536,9.879756,80.966011,0.228357,0.145703,0.029448
714381.221002,5.518624,12.447498,72.442917,-1.058192,12.359542,72.122047,714381.240704,714381.166791,0,41347,1,2.227218,9.923418,80.966942,0.243408,0.151995,0.030078
714381.225280,5.515117,12.447488,72.443184,-1.061700,12.359530,72.122322,714381.244709,714381.166791,0,41348,1,2.231235,9.968215,80.967888,0.259031,0.158533,0.030725
714381.229021,5.513591,12.447750,72.458977,-1.063653,12.359247,72.107109,714381.248682,714381.183478,0,41349,1,2.141700,8.929707,81.097214,0.073020,0.007295,0.025240
714381.234054,5.512158,12.447741,72.459274,-1.065086,12.359238,72.107407,714381.253703,714381.183478,0,41350,1,2.142138,8.928836,81.104195,0.076988,0.002423,0.025627
714381.238002,5.511002,12.447730,72.459572,-1.066242,12.359228,72.107704,714381.257685,714381.183478,0,41351,1,2.142739,8.928133,81.109818,0.080222,-0.001593,0.025937
714381.242111,5.510120,12.447721,72.459885,-1.067124,12.359219,72.108009,714381.261658,714381.183478,0,41352,1,2.143562,8.927419,81.115517,0.083528,-0.005736,0.026249
714381.246138,5.509602,12.447361,72.471436,-1.067927,12.359558,72.097092,714381.265639,714381.200166,0,41353,1,2.055829,8.953864,81.176712,-0.224600,0.021083,0.015281
714381.250020,5.509208,12.447351,72.471771,-1.068321,12.359549,72.097412,714381.269635,714381.200166,0,41354,1,2.052738,8.954247,81.184837,-0.243097,0.018477,0.015042
714381.254104,5.509080,12.447342,72.472115,-1.068448,12.359539,72.097755,714381.273625,714381.200166,0,41355,1,2.049777,8.954635,81.193069,-0.262223,0.015789,0.014793
714381.258077,5.509077,12.447331,72.472466,-1.068452,12.359529,72.098106,714381.277614,714381.200166,0,41356,1,2.046939,8.955028,81.201439,-0.282007,0.013017,0.014532
714381.263136,5.509261,12.448656,72.480797,-1.068643,12.358185,72.090492,714381.282648,714381.216853,0,41357,1,2.166298,8.907449,81.325409,0.053524,0.130880,0.018812
714381.267110,5.509256,12.448645,72.481178,-1.068647,12.358173,72.090866,714381.286587,714381.216853,0,41358,1,2.169181,8.904320,81.339050,0.056843,0.136420,0.018863
714381.271127,5.509253,12.448634,72.481567,-1.068651,12.358163,72.091255,714381.290582,714381.216853,0,41359,1,2.172341,8.901073,81.353119,0.060351,0.142243,0.018916
714381.275095,5.509248,12.448623,72.481964,-1.068655,12.358151,72.091660,714381.294570,714381.216853,0,41360,1,2.175732,8.897758,81.367409,0.063998,0.148259,0.018969
714381.279022,5.509317,12.449608,72.489357,-1.068733,12.357142,72.085098,714381.298551,714381.233541,0,41361,1,2.178815,8.977043,81.334396,0.033271,0.011926,0.015672
714381.284083,5.509313,12.449595,72.489784,-1.068737,12.357130,72.085518,714381.303545,714381.233541,0,41362,1,2.184161,8.978291,81.350349,0.036012,0.007652,0.015442
714381.288019,5.509308,12.449583,72.490219,-1.068742,12.357118,72.085960,714381.307534,714381.233541,0,41363,1,2.188715,8.979301,81.363327,0.038320,0.004104,0.015251
714381.292007,5.509304,12.449571,72.490669,-1.068746,12.357104,72.086411,714381.311520,714381.233541,0,41364,1,2.193519,8.980326,81.376480,0.040732,0.000438,0.015054
714381.296035,5.509449,12.450903,72.497787,-1.068901,12.355746,72.080208,714381.315521,714381.250228,0,41365,1,2.220066,8.603333,81.399040,0.027726,0.039107,0.017758
714381.299980,5.509443,12.450890,72.498260,-1.068906,12.355733,72.080681,714381.319503,714381.250228,0,41366,1,2.226635,8.582241,81.412880,0.028658,0.037899,0.017710
714381.304145,5.509439,12.450876,72.498741,-1.068911,12.355719,72.081161,714381.323491,714381.250228,0,41367,1,2.233499,8.560597,81.426933,0.029621,0.036652,0.017659
714381.308133,5.509433,12.450862,72.499237,-1.068916,12.355705,72.081650,714381.327488,714381.250228,0,41368,1,2.240664,8.538385,81.441223,0.030617,0.035363,0.017605
714381.312932,5.509378,12.451586,72.504196,-1.068871,12.354954,72.077675,714381.332463,714381.266916,0,41369,1,2.297158,8.952102,81.488800,0.065073,0.123393,0.009485
714381.316844,5.509373,12.451571,72.504692,-1.068876,12.354939,72.078171,714381.336454,714381.266916,0,41370,1,2.308093,8.951597,81.504814,0.068961,0.128391,0.009105
714381.320989,5.509092,12.451556,72.505188,-1.069157,12.354925,72.078667,714381.340447,714381.266916,0,41371,1,2.319399,8.951070,81.521057,0.072991,0.133569,0.008718
714381.324918,5.507246,12.451541,72.505669,-1.071004,12.354910,72.079140,714381.344437,714381.266916,0,41372,1,2.331065,8.950520,81.537506,0.077158,0.138920,0.008324
714381.329144,5.503757,12.452944,72.508888,-1.074121,12.353475,72.076836,714381.348423,714381.283603,0,41373,1,2.277448,9.066213,80.969223,-0.130477,0.068429,0.000037
714381.332939,5.500772,12.452929,72.509331,-1.077105,12.353458,72.077286,714381.352413,714381.283603,0,41374,1,2.286420,9.070846,80.965889,-0.141020,0.068843,-0.000866
714381.337983,5.498077,12.452913,72.509781,-1.079800,12.353443,72.077721,714381.357408,714381.283603,0,41375,1,2.298060,9.076765,80.961571,-0.154736,0.069363,-0.002027
714381.341908,5.495648,12.452898,72.510208,-1.082229,12.353429,72.078163,714381.361388,714381.283603,0,41376,1,2.307657,9.081573,80.958023,-0.166074,0.069780,-0.002976
714381.345708,5.492775,12.453405,72.511604,-1.084061,12.352893,72.077606,714381.365381,714381.300291,0,41377,1,2.374208,8.872301,80.985237,0.196949,0.101108,0.006457
714381.349870,5.490645,12.453391,72.512001,-1.086191,12.352880,72.078003,714381.369373,714381.300291,0,41378,1,2.387022,8.868888,80.982307,0.210508,0.103580,0.006030
714381.353909,5.488721,12.453379,72.512383,-1.088115,12.352866,72.078384,714381.373357,714381.300291,0,41379,1,2.400149,8.865432,80.979309,0.224510,0.106112,0.005597
714381.358822,5.487731,12.455210,72.511032,-1.088777,12.351013,72.080475,714381.378342,714381.316978,0,41380,1,2.230475,9.154552,80.733795,-0.064765,0.002688,0.008279
714381.362634,5.487049,12.455198,72.511383,-1.089458,12.351003,72.080826,714381.382327,714381.316978,0,41381,1,2.236063,9.163104,80.717407,-0.070693,-0.002025,0.007869
714381.366762,5.486504,12.455189,72.511719,-1.090004,12.350992,72.081169,714381.386323,714381.316978,0,41382,1,2.241838,9.171861,80.700584,-0.076849,-0.006930,0.007447
714381.370783,5.486085,12.455179,72.512039,-1.090422,12.350983,72.081482,714381.390308,714381.316978,0,41383,1,2.247771,9.180779,80.683418,-0.083201,-0.012000,0.007017
714381.374753,5.485966,12.455485,72.509552,-1.090308,12.350658,72.084595,714381.394307,714381.333666,0,41384,1,2.191700,8.962607,80.736008,-0.067473,-0.000266,0.014724
714381.379794,5.485963,12.455478,72.509842,-1.090311,12.350651,72.084885,714381.399288,714381.333666,0,41385,1,2.195833,8.959064,80.717308,-0.075592,-0.005978,0.014634
714381.383834,5.485960,12.455469,72.510124,-1.090314,12.350642,72.085167,714381.403294,714381.333666,0,41386,1,2.199275,8.956089,80.701904,-0.082398,-0.010752,0.014560
714381.387640,5.485958,12.455462,72.510391,-1.090317,12.350636,72.085426,714381.407263,714381.333666,0,41387,1,2.202788,8.953032,80.686302,-0.089383,-0.015642,0.014484
714381.391689,5.485616,12.457298,72.509438,-1.089982,12.348784,72.086891,714381.411256,714381.350353,0,41388,1,2.148198,9.018992,80.711761,0.064315,0.095457,0.019948
714381.395778,5.485613,12.457292,72.509682,-1.089984,12.348777,72.087143,714381.415245,714381.350353,0,41389,1,2.148566,9.018841,80.695984,0.069468,0.098810,0.020259
714381.399766,5.485611,12.457284,72.509918,-1.089987,12.348770,72.087379,714381.419240,714381.350353,0,41390,1,2.148951,9.018643,80.679863,0.074852,0.102311,0.020582
714381.404575,5.485609,12.457278,72.510147,-1.089989,12.348763,72.087608,714381.424216,714381.350353,0,41391,1,2.149455,9.018331,80.659294,0.081877,0.106871,0.021000
714381.408517,5.485430,12.457874,72.506912,-1.089815,12.348155,72.091293,714381.428208,714381.367041,0,41392,1,2.146533,8.876852,80.662300,0.055076,0.064759,0.015580
714381.412486,5.485428,12.457868,72.507133,-1.089818,12.348148,72.091515,714381.432197,714381.367041,0,41393,1,2.146821,8.869839,80.645584,0.058029,0.065374,0.015632
714381.416637,5.485425,12.457861,72.507362,-1.089820,12.348142,72.091743,714381.436189,714381.367041,0,41394,1,2.147120,8.862630,80.628532,0.061075,0.066016,0.015687
714381.420443,5.485134,12.457913,72.501053,-1.089533,12.348078,72.098488,714381.440170,714381.383728,0,41395,1,2.133516,9.162574,80.962402,-0.093219,0.015735,0.016466
714381.425460,5.485132,12.457907,72.501282,-1.089535,12.348071,72.098717,714381.445158,714381.383728,0,41396,1,2.132938,9.170834,80.961365,-0.102849,0.011874,0.016484
714381.429430,5.485129,12.457900,72.501518,-1.089538,12.348064,72.098953,714381.449144,714381.383728,0,41397,1,2.132469,9.177559,80.960548,-0.110844,0.008669,0.016496
714381.433523,5.485126,12.457893,72.501755,-1.089540,12.348058,72.099190,714381.453155,714381.383728,0,41398,1,2.131992,9.184443,80.959732,-0.119160,0.005336,0.016508
714381.437406,5.484710,12.458594,72.499458,-1.089128,12.347343,72.101967,714381.457122,714381.400416,0,41399,1,2.139812,8.729548,80.809738,0.127735,0.085987,0.019917
714381.441426,5.484707,12.458587,72.499702,-1.089131,12.347337,72.102211,714381.461117,714381.400416,0,41400,1,2.140061,8.716872,80.803459,0.136720,0.088548,0.020266
714381.446654,5.484704,12.458580,72.499954,-1.089134,12.347329,72.102463,714381.466106,714381.400416,0,41401,1,2.140393,8.700647,80.795517,0.148391,0.091891,0.020717
714381.450566,5.484702,12.458572,72.500214,-1.089136,12.347322,72.102722,714381.470099,714381.400416,0,41402,1,2.140676,8.687345,80.789062,0.158094,0.094683,0.021093
714381.454344,5.484180,12.457693,72.498665,-1.088620,12.348186,72.104797,714381.474077,714381.417103,0,41403,1,2.143748,8.955876,80.933899,0.046988,0.067030,0.020419
714381.458355,5.484178,12.457685,72.498932,-1.088623,12.348179,72.105064,714381.478070,714381.417103,0,41404,1,2.143634,8.954346,80.934990,0.049976,0.068071,0.020722
714381.462553,5.484175,12.457678,72.499207,-1.088626,12.348171,72.105339,714381.482063,714381.417103,0,41405,1,2.143518,8.952784,80.936188,0.053080,0.069156,0.021033
714381.466351,5.484172,12.457670,72.499481,-1.088629,12.348163,72.105621,714381.486045,714381.417103,0,41406,1,2.143399,8.951194,80.937485,0.056292,0.070283,0.021352
714381.471262,5.483670,12.456828,72.498856,-1.088133,12.348988,72.106819,714381.491028,714381.433791,0,41407,1,2.139754,9.003386,81.023285,-0.168626,0.008735,0.017002
714381.475286,5.483667,12.456820,72.499138,-1.088136,12.348980,72.107109,714381.495017,714381.433791,0,41408,1,2.139587,9.002134,81.027756,-0.183663,0.005007,0.016969
714381.479510,5.483664,12.456812,72.499435,-1.088139,12.348971,72.107407,714381.499020,714381.433791,0,41409,1,2.139416,9.000831,81.032379,-0.199349,0.001125,0.016930
714381.483293,5.483661,12.456803,72.499733,-1.088142,12.348963,72.107704,714381.503000,714381.433791,0,41410,1,2.139245,8.999487,81.037117,-0.215529,-0.002874,0.016887
714381.487301,5.483225,12.454453,72.501740,-1.087712,12.351295,72.106300,714381.507005,714381.450478,0,41411,1,2.137246,9.014527,81.084465,0.098929,0.058675,0.020720
714381.492415,5.483222,12.454445,72.502045,-1.087715,12.351287,72.106606,714381.511988,714381.450478,0,41412,1,2.137035,9.014147,81.093636,0.109188,0.059604,0.021039
714381.496292,5.483218,12.454435,72.502357,-1.087718,12.351278,72.106918,714381.515972,714381.450478,0,41413,1,2.136864,9.013825,81.101189,0.117780,0.060395,0.021301
714381.500329,5.482969,12.452988,72.504631,-1.087476,12.352709,72.105263,714381.519951,714381.467166,0,41414,1,2.143847,9.332308,81.134460,-0.103246,0.077858,0.023558
714381.504602,5.482966,12.452978,72.504951,-1.087479,12.352700,72.105576,714381.523998,714381.467166,0,41415,1,2.144135,9.350108,81.143524,-0.111967,0.080022,0.023866
714381.508245,5.482963,12.452970,72.505264,-1.087483,12.352691,72.105888,714381.527936,714381.467166,0,41416,1,2.144423,9.367831,81.152550,-0.120763,0.082215,0.024171
714381.512465,5.482959,12.452961,72.505585,-1.087486,12.352682,72.106209,714381.531934,714381.467166,0,41417,1,2.144723,9.386224,81.161926,-0.130004,0.084527,0.024486
714381.516365,5.483002,12.451575,72.510811,-1.087535,12.354049,72.101631,714381.536045,714381.483854,0,41418,1,2.249800,8.933975,81.241089,0.100683,0.085053,0.027143
714381.521259,5.482999,12.451566,72.511147,-1.087539,12.354039,72.101967,714381.540898,714381.483854,0,41419,1,2.257438,8.927088,81.256500,0.110921,0.087978,0.027794
714381.525250,5.482995,12.451556,72.511482,-1.087542,12.354030,72.102303,714381.544896,714381.483854,0,41420,1,2.263902,8.921234,81.269485,0.119737,0.090484,0.028346
714381.529289,5.482992,12.451547,72.511833,-1.087546,12.354019,72.102654,714381.548883,714381.483854,0,41421,1,2.270500,8.915234,81.282700,0.128871,0.093069,0.028908
714381.533194,5.483385,12.452136,72.514618,-1.087946,12.353409,72.100586,714381.552892,714381.500541,0,41422,1,2.197632,9.008718,81.286758,0.109930,0.045443,0.022511
714381.537275,5.483381,12.452126,72.514984,-1.087950,12.353398,72.100952,714381.556865,714381.500541,0,41423,1,2.199943,9.008264,81.300049,0.118368,0.044279,0.022752
714381.542176,5.483377,12.452115,72.515366,-1.087954,12.353388,72.101334,714381.561853,714381.500541,0,41424,1,2.202905,9.007676,81.317108,0.129418,0.042733,0.023061
714381.546263,5.483373,12.452104,72.515755,-1.087958,12.353376,72.101723,714381.565843,714381.500541,0,41425,1,2.205323,9.007194,81.331047,0.138621,0.041431,0.023314
714381.550127,5.483941,12.451802,72.517601,-1.088535,12.353656,72.100677,714381.569847,714381.517229,0,41426,1,2.269607,8.866320,81.391853,0.035759,0.074584,0.015131
714381.554170,5.483937,12.451790,72.518013,-1.088540,12.353644,72.101089,714381.573842,714381.517229,0,41427,1,2.275238,8.858709,81.408905,0.036143,0.075736,0.014997
714381.558398,5.483932,12.451778,72.518433,-1.088544,12.353632,72.101509,714381.577808,714381.517229,0,41428,1,2.280936,8.850983,81.426163,0.036474,0.076911,0.014859
714381.562551,5.483928,12.451766,72.518867,-1.088549,12.353620,72.101944,714381.581808,714381.517229,0,41429,1,2.286794,8.843018,81.443893,0.036757,0.078129,0.014716
714381.566148,5.484417,12.451655,72.519455,-1.089048,12.353705,72.102234,714381.585781,714381.533916,0,41430,1,2.380744,8.960605,81.248749,-0.057451,0.095783,0.006491
714381.571401,5.484413,12.451642,72.519905,-1.089053,12.353693,72.102684,714381.590781,714381.533916,0,41431,1,2.392971,8.957746,81.261513,-0.065746,0.099161,0.005772
714381.575243,5.484408,12.451630,72.520363,-1.089057,12.353680,72.103142,714381.594766,714381.533916,0,41432,1,2.402922,8.955420,81.271881,-0.072672,0.101952,0.005183
714381.579291,5.484403,12.451616,72.520828,-1.089062,12.353666,72.103607,714381.598784,714381.533916,0,41433,1,2.413142,8.953032,81.282524,-0.079938,0.104856,0.004575
714381.583223,5.484398,12.451603,72.521301,-1.089067,12.353653,72.104080,714381.602741,714381.533916,0,41434,1,2.423388,8.950641,81.293175,-0.087370,0.107803,0.003962
714381.587290,5.484394,12.451589,72.521782,-1.089072,12.353640,72.104561,714381.606732,714381.533916,0,41435,1,2.433907,8.948186,81.304092,-0.095147,0.110864,0.003329
714381.592327,5.484388,12.451575,72.522270,-1.089077,12.353625,72.105049,714381.611733,714381.533916,0,41436,1,2.447347,8.945051,81.318016,-0.105286,0.114825,0.002515
714381.596193,5.484383,12.451561,72.522774,-1.089083,12.353611,72.105553,714381.615704,714381.533916,0,41437,1,2.458226,8.942514,81.329277,-0.113651,0.118069,0.001853
714381.600155,5.485075,12.450809,72.525047,-1.089785,12.354334,72.104286,714381.619700,714381.550604,0,41438,1,2.283643,8.869589,81.248184,-0.008308,-0.036435,-0.001262
714381.604272,5.485070,12.450795,72.525558,-1.089790,12.354319,72.104797,714381.623699,714381.550604,0,41439,1,2.287525,8.863783,81.256409,-0.010464,-0.043533,-0.002209
714381.608284,5.485065,12.450780,72.526077,-1.089796,12.354304,72.105309,714381.627690,714381.550604,0,41440,1,2.291450,8.857879,81.264740,-0.012704,-0.050865,-0.003178
714381.612188,5.485059,12.450766,72.526596,-1.089801,12.354290,72.105827,714381.631667,714381.550604,0,41441,1,2.295408,8.851890,81.273148,-0.015022,-0.058417,-0.004166
714381.617317,5.485610,12.450879,72.528091,-1.090362,12.354147,72.105354,714381.636664,714381.567218,0,41442,1,2.231290,9.183347,81.204430,-0.064478,-0.023842,-0.003105
714381.621181,5.485604,12.450865,72.528603,-1.090368,12.354133,72.105865,714381.640641,714381.567218,0,41443,1,2.232445,9.193213,81.210030,-0.069155,-0.029223,-0.004030
714381.625224,5.485599,12.450850,72.529114,-1.090373,12.354118,72.106377,714381.644642,714381.567218,0,41444,1,2.233603,9.203381,81.215729,-0.073988,-0.034804,-0.004980
714381.629148,5.485594,12.450835,72.529617,-1.090378,12.354104,72.106880,714381.648621,714381.567218,0,41445,1,2.234748,9.213734,81.221451,-0.078922,-0.040521,-0.005946
714381.633016,5.485950,12.450568,72.529099,-1.090744,12.354343,72.108391,714381.652622,714381.583898,0,41446,1,2.439456,8.922348,81.145042,0.062643,0.181604,-0.000635
714381.638135,5.485944,12.450554,72.529579,-1.090749,12.354329,72.108871,714381.657600,714381.583898,0,41447,1,2.450400,8.915938,81.147102,0.067145,0.193271,-0.001383
714381.642163,5.485940,12.450541,72.530045,-1.090754,12.354316,72.109337,714381.661588,714381.583898,0,41448,1,2.459306,8.910663,81.148735,0.070889,0.202985,-0.001989
714381.646033,5.485935,12.450528,72.530502,-1.090759,12.354303,72.109795,714381.665572,714381.583898,0,41449,1,2.468328,8.905264,81.150330,0.074752,0.213019,-0.002602
714381.650137,5.486160,12.450785,72.526260,-1.090994,12.354022,72.114899,714381.669571,714381.600579,0,41450,1,2.463967,9.098225,80.597824,0.079379,0.066131,-0.003234
714381.654062,5.486156,12.450772,72.526665,-1.090998,12.354011,72.115311,714381.673554,714381.600579,0,41451,1,2.472419,9.103425,80.576523,0.084663,0.066601,-0.003916
