current_time,latest_time,latest_x,latest_y,latest_z
714386.107664000010,714386.070461213589,-6.156733393669,2.696852087975,75.449024200439
714386.111623200006,714386.070461213589,-6.156733393669,2.696852087975,75.449024200439
714386.115886199987,714386.070461213589,-6.156733393669,2.696852087975,75.449024200439
714386.119606600027,714386.070461213589,-6.156733393669,2.696852087975,75.449024200439
714386.124588800012,714386.087134827627,-4.628256261349,2.686910986900,75.398796081543
714386.128575899987,714386.087134827627,-4.628256261349,2.686910986900,75.398796081543
714386.132590000052,714386.087134827627,-4.628256261349,2.686910986900,75.398796081543
714386.136561700027,714386.087134827627,-4.628256261349,2.686910986900,75.398796081543
714386.140548399999,714386.087134827627,-4.628256261349,2.686910986900,75.398796081543
714386.144569900003,714386.103808441665,-3.138947114348,2.751333832741,75.815334320068
714386.149533999967,714386.103808441665,-3.138947114348,2.751333832741,75.815334320068
714386.153528700001,714386.103808441665,-3.138947114348,2.751333832741,75.815334320068
714386.157508000033,714386.120482055703,-1.660082519054,2.823166966438,75.953578948975
714386.161500500049,714386.120482055703,-1.660082519054,2.823166966438,75.953578948975
714386.165491100051,714386.120482055703,-1.660082519054,2.823166966438,75.953578948975
714386.169482599944,714386.120482055703,-1.660082519054,2.823166966438,75.953578948975
714386.173464199994,714386.137155669741,-0.230734348297,2.926517724991,75.953289031982
714386.178465100005,714386.137155669741,-0.230734348297,2.926517724991,75.953289031982
714386.182443200029,714386.137155669741,-0.230734348297,2.926517724991,75.953289031982
714386.186434100033,714386.137155669741,-0.230734348297,2.926517724991,75.953289031982
714386.190419599996,714386.153829283779,1.142420172691,2.994609713554,75.788558959961
714386.194413200021,714386.153829283779,1.142420172691,2.994609713554,75.788558959961
714386.199406199972,714386.153829283779,1.142420172691,2.994609713554,75.788558959961
714386.203391200048,714386.153829283779,1.142420172691,2.994609713554,75.788558959961
714386.207387399976,714386.170502897818,2.440880686045,3.071304559708,75.777004241943
714386.211370600038,714386.170502897818,2.440880686045,3.071304559708,75.777004241943
714386.215363200055,714386.170502897818,2.440880686045,3.071304559708,75.777004241943
714386.219343199977,714386.170502897818,2.440880686045,3.071304559708,75.777004241943
714386.223341600038,714386.187176511856,3.670800194144,3.137277126312,75.761848449707
714386.228318999987,714386.187176511856,3.670800194144,3.137277126312,75.761848449707
714386.232323499979,714386.187176511856,3.670800194144,3.137277126312,75.761848449707
714386.236297399970,714386.187176511856,3.670800194144,3.137277126312,75.761848449707
714386.240291399998,714386.203850125894,4.800421655178,3.220515489578,75.665504455566
714386.244277599966,714386.203850125894,4.800421655178,3.220515489578,75.665504455566
714386.249270000029,714386.203850125894,4.800421655178,3.220515489578,75.665504455566
714386.253249099944,714386.203850125894,4.800421655178,3.220515489578,75.665504455566
714386.257239999948,714386.220523739932,5.827172636986,3.371873736382,75.500858306885
714386.261231599958,714386.220523739932,5.827172636986,3.371873736382,75.500858306885
714386.265227199998,714386.220523739932,5.827172636986,3.371873736382,75.500858306885
714386.269203000003,714386.237197353970,6.754546880722,3.491243243217,75.472209930420
714386.274200799991,714386.237197353970,6.754546880722,3.491243243217,75.472209930420
714386.278180300025,714386.237197353970,6.754546880722,3.491243243217,75.472209930420
714386.282167900004,714386.237197353970,6.754546880722,3.491243243217,75.472209930420
714386.286156699993,714386.237197353970,6.754546880722,3.491243243217,75.472209930420
714386.291149699944,714386.237197353970,6.754546880722,3.491243243217,75.472209930420
714386.295146599994,714386.237197353970,6.754546880722,3.491243243217,75.472209930420
714386.299150699982,714386.253870968008,7.574455022812,3.606477141380,75.513050079346
714386.303104600054,714386.253870968008,7.574455022812,3.606477141380,75.513050079346
714386.307096799952,714386.253870968008,7.574455022812,3.606477141380,75.513050079346
714386.312091600033,714386.253870968008,7.574455022812,3.606477141380,75.513050079346
714386.316070899949,714386.270613925648,8.271575689316,3.697767496109,75.563846588135
714386.320059000049,714386.270613925648,8.271575689316,3.697767496109,75.563846588135
714386.324052599957,714386.270613925648,8.271575689316,3.697767496109,75.563846588135
714386.328042699955,714386.270613925648,8.271575689316,3.697767496109,75.563846588135
714386.332027000026,714386.287294492824,8.819738626480,3.771923303604,75.479038238525
714386.337013900047,714386.287294492824,8.819738626480,3.771923303604,75.479038238525
714386.341005699942,714386.287294492824,8.819738626480,3.771923303604,75.479038238525
714386.345015199971,714386.287294492824,8.819738626480,3.771923303604,75.479038238525
714386.348982100026,714386.303975060000,9.267235040665,3.903133273125,75.700832366943
714386.352973500034,714386.303975060000,9.267235040665,3.903133273125,75.700832366943
714386.357017299975,714386.303975060000,9.267235040665,3.903133273125,75.700832366943
714386.361957399989,714386.303975060000,9.267235040665,3.903133273125,75.700832366943
714386.365961899981,714386.320655627176,9.528999328613,3.978372216225,75.652862548828
714386.369956900016,714386.320655627176,9.528999328613,3.978372216225,75.652862548828
714386.373959199991,714386.320655627176,9.528999328613,3.978372216225,75.652862548828
714386.377936700010,714386.320655627176,9.528999328613,3.978372216225,75.652862548828
714386.381934299949,714386.337336194352,9.668694019318,4.037441611290,75.635311126709
714386.385913999984,714386.337336194352,9.668694019318,4.037441611290,75.635311126709
714386.390892500058,714386.337336194352,9.668694019318,4.037441611290,75.635311126709
714386.394909700030,714386.337336194352,9.668694019318,4.037441611290,75.635311126709
714386.398920899956,714386.354016761528,9.664531946182,4.065625905991,75.561557769775
714386.402856200002,714386.354016761528,9.664531946182,4.065625905991,75.561557769775
714386.406847800012,714386.354016761528,9.664531946182,4.065625905991,75.561557769775
714386.411871399963,714386.354016761528,9.664531946182,4.065625905991,75.561557769775
714386.415811500046,714386.370697328704,9.560651063919,4.101652145386,75.650623321533
714386.419821599964,714386.370697328704,9.560651063919,4.101652145386,75.650623321533
714386.423795399955,714386.370697328704,9.560651063919,4.101652145386,75.650623321533
714386.427827000036,714386.387377895880,9.329963922501,4.084471106529,75.719871520996
714386.432781400043,714386.387377895880,9.329963922501,4.084471106529,75.719871520996
714386.436761799967,714386.387377895880,9.329963922501,4.084471106529,75.719871520996
714386.440764199942,714386.387377895880,9.329963922501,4.084471106529,75.719871520996
714386.444753600052,714386.387377895880,9.329963922501,4.084471106529,75.719871520996
714386.448729400057,714386.404058463057,8.953922986984,4.051099419594,75.627334594727
714386.452734800056,714386.404058463057,8.953922986984,4.051099419594,75.627334594727
714386.457708799979,714386.404058463057,8.953922986984,4.051099419594,75.627334594727
714386.461859000032,714386.420739030233,8.463440418243,4.014009118080,75.585750579834
714386.465715000057,714386.420739030233,8.463440418243,4.014009118080,75.585750579834
714386.469676099950,714386.420739030233,8.463440418243,4.014009118080,75.585750579834
714386.473665300058,714386.420739030233,8.463440418243,4.014009118080,75.585750579834
714386.477660299977,714386.420739030233,8.463440418243,4.014009118080,75.585750579834
714386.481640000013,714386.437419597409,7.866047859192,3.996518254280,75.618961334229
714386.486632199958,714386.437419597409,7.866047859192,3.996518254280,75.618961334229
714386.490615800023,714386.437419597409,7.866047859192,3.996518254280,75.618961334229
714386.494603900006,714386.454100164585,7.179797053337,3.886328101158,75.767726898193
714386.498601699946,714386.454100164585,7.179797053337,3.886328101158,75.767726898193
714386.502592599951,714386.454100164585,7.179797053337,3.886328101158,75.767726898193
714386.507574900053,714386.454100164585,7.179797053337,3.886328101158,75.767726898193
714386.511564900051,714386.470780731761,6.382975578308,3.815063953400,75.959651947021
714386.515553100035,714386.470780731761,6.382975578308,3.815063953400,75.959651947021
714386.519578299951,714386.470780731761,6.382975578308,3.815063953400,75.959651947021
714386.523543399991,714386.470780731761,6.382975578308,3.815063953400,75.959651947021
714386.527527000057,714386.487461298937,5.466796398163,3.748606920242,75.952484130859
714386.532507700031,714386.487461298937,5.466796398163,3.748606920242,75.952484130859
714386.536500900052,714386.487461298937,5.466796398163,3.748606920242,75.952484130859
714386.540486800019,714386.487461298937,5.466796398163,3.748606920242,75.952484130859
714386.544469799963,714386.504141866113,4.473990440369,3.704356431961,76.148185729980
714386.548462299979,714386.504141866113,4.473990440369,3.704356431961,76.148185729980
714386.553457099944,714386.504141866113,4.473990440369,3.704356431961,76.148185729980
714386.557435499970,714386.520822433289,3.374000422657,3.583764076233,76.233951568604
714386.561425299966,714386.520822433289,3.374000422657,3.583764076233,76.233951568604
714386.565417199978,714386.520822433289,3.374000422657,3.583764076233,76.233951568604
714386.569405399961,714386.520822433289,3.374000422657,3.583764076233,76.233951568604
714386.574390599970,714386.537503000465,2.181911289692,3.420039772987,76.117374420166
714386.578378199949,714386.537503000465,2.181911289692,3.420039772987,76.117374420166
714386.582372699981,714386.537503000465,2.181911289692,3.420039772987,76.117374420166
714386.586359999957,714386.537503000465,2.181911289692,3.420039772987,76.117374420166
714386.590341800009,714386.554183567641,0.923228383064,3.283697247505,76.193817138672
714386.595355600002,714386.554183567641,0.923228383064,3.283697247505,76.193817138672
714386.598322500009,714386.554183567641,0.923228383064,3.283697247505,76.193817138672
714386.603303899989,714386.570864134817,-0.393084764481,3.140205860138,76.093097686768
714386.607293699984,714386.570864134817,-0.393084764481,3.140205860138,76.093097686768
714386.611285099993,714386.570864134817,-0.393084764481,3.140205860138,76.093097686768
714386.615276600001,714386.570864134817,-0.393084764481,3.140205860138,76.093097686768
714386.620257399976,714386.587544701993,-1.772761940956,3.056750297546,76.375858306885
714386.624246999971,714386.587544701993,-1.772761940956,3.056750297546,76.375858306885
714386.628240099992,714386.587544701993,-1.772761940956,3.056750297546,76.375858306885
714386.632234100020,714386.587544701993,-1.772761940956,3.056750297546,76.375858306885
714386.636216499959,714386.604225269170,-3.193338699639,2.999377846718,76.529357910156
714386.641208500019,714386.604225269170,-3.193338699639,2.999377846718,76.529357910156
714386.645193699980,714386.604225269170,-3.193338699639,2.999377846718,76.529357910156
714386.649186099996,714386.604225269170,-3.193338699639,2.999377846718,76.529357910156
714386.653173099970,714386.620905836346,-4.654501199722,2.915568470955,76.420867919922
714386.657162099960,714386.620905836346,-4.654501199722,2.915568470955,76.420867919922
714386.661156499991,714386.620905836346,-4.654501199722,2.915568470955,76.420867919922
714386.666145700030,714386.620905836346,-4.654501199722,2.915568470955,76.420867919922
714386.670156899956,714386.637586403522,-6.139147162437,2.858142971992,76.301506042480
714386.674141500029,714386.637586403522,-6.139147162437,2.858142971992,76.301506042480
714386.678134300048,714386.637586403522,-6.139147162437,2.858142971992,76.301506042480
714386.682116999989,714386.637586403522,-6.139147162437,2.858142971992,76.301506042480
714386.686108900001,714386.637586403522,-6.139147162437,2.858142971992,76.301506042480
714386.691095700022,714386.637586403522,-6.139147162437,2.858142971992,76.301506042480
714386.695091599948,714386.637586403522,-6.139147162437,2.858142971992,76.301506042480
714386.699080200051,714386.637586403522,-6.139147162437,2.858142971992,76.301506042480
714386.703063699999,714386.654266970698,-7.654542684555,2.781118869781,76.276748657227
714386.707067299983,714386.654266970698,-7.654542684555,2.781118869781,76.276748657227
714386.711064700037,714386.654266970698,-7.654542684555,2.781118869781,76.276748657227
714386.715074399952,714386.654266970698,-7.654542684555,2.781118869781,76.276748657227
714386.720005000010,714386.670951590291,-9.166794061661,2.784490585327,76.155109405518
714386.723996800021,714386.670951590291,-9.166794061661,2.784490585327,76.155109405518
714386.727992899949,714386.670951590291,-9.166794061661,2.784490585327,76.155109405518
714386.731971999980,714386.670951590291,-9.166794061661,2.784490585327,76.155109405518
714386.735974299954,714386.687639116310,-10.674478292465,2.839050054550,76.080528259277
714386.739949799958,714386.687639116310,-10.674478292465,2.839050054550,76.080528259277
714386.744950299966,714386.687639116310,-10.674478292465,2.839050054550,76.080528259277
714386.748923699954,714386.687639116310,-10.674478292465,2.839050054550,76.080528259277
714386.752923900029,714386.704326642328,-12.181588172913,2.844658970833,76.090412139893
714386.756906899973,714386.704326642328,-12.181588172913,2.844658970833,76.090412139893
714386.760897599976,714386.704326642328,-12.181588172913,2.844658970833,76.090412139893
714386.765878799953,714386.721014168346,-13.673004150391,2.894804239273,76.196750640869
714386.769872999983,714386.721014168346,-13.673004150391,2.894804239273,76.196750640869
714386.773867200012,714386.721014168346,-13.673004150391,2.894804239273,76.196750640869
714386.777853399981,714386.721014168346,-13.673004150391,2.894804239273,76.196750640869
714386.781835900038,714386.737701694365,-15.094170093536,2.960612535477,76.092136383057
714386.786829299992,714386.737701694365,-15.094170093536,2.960612535477,76.092136383057
714386.790817999979,714386.737701694365,-15.094170093536,2.960612535477,76.092136383057
714386.794813700020,714386.737701694365,-15.094170093536,2.960612535477,76.092136383057
714386.798785699997,714386.754389220383,-16.449269771576,3.050485014915,75.956951141357
714386.802785999957,714386.754389220383,-16.449269771576,3.050485014915,75.956951141357
714386.806774000055,714386.754389220383,-16.449269771576,3.050485014915,75.956951141357
714386.810768999974,714386.754389220383,-16.449269771576,3.050485014915,75.956951141357
714386.814745799988,714386.771076746401,-17.757026672363,3.122490763664,75.908058166504
714386.819746599998,714386.771076746401,-17.757026672363,3.122490763664,75.908058166504
714386.823736699997,714386.771076746401,-17.757026672363,3.122490763664,75.908058166504
714386.827723299968,714386.771076746401,-17.757026672363,3.122490763664,75.908058166504
714386.831701399991,714386.787764272420,-19.073759555817,3.191391587257,76.201457977295
714386.836692700046,714386.787764272420,-19.073759555817,3.191391587257,76.201457977295
714386.840696600033,714386.787764272420,-19.073759555817,3.191391587257,76.201457977295
714386.844668400008,714386.787764272420,-19.073759555817,3.191391587257,76.201457977295
714386.848656899994,714386.804451798438,-20.294155120850,3.261455655098,76.403156280518
714386.853647400043,714386.804451798438,-20.294155120850,3.261455655098,76.403156280518
714386.856644300045,714386.804451798438,-20.294155120850,3.261455655098,76.403156280518
714386.861623100005,714386.821139324456,-21.359682083130,3.324393153191,76.380569458008
714386.865613200003,714386.821139324456,-21.359682083130,3.324393153191,76.380569458008
714386.869603700005,714386.821139324456,-21.359682083130,3.324393153191,76.380569458008
714386.873589299968,714386.821139324456,-21.359682083130,3.324393153191,76.380569458008
714386.877570600016,714386.837826850475,-22.312687873840,3.384034395218,76.362800598145
714386.882555600023,714386.837826850475,-22.312687873840,3.384034395218,76.362800598145
714386.886554099969,714386.837826850475,-22.312687873840,3.384034395218,76.362800598145
714386.890537700034,714386.854514376493,-23.104995727539,3.444857001305,76.131774902344
714386.894536199979,714386.854514376493,-23.104995727539,3.444857001305,76.131774902344
714386.899511300027,714386.854514376493,-23.104995727539,3.444857001305,76.131774902344
714386.903508199961,714386.854514376493,-23.104995727539,3.444857001305,76.131774902344
714386.907490500016,714386.871201902512,-23.802586555481,3.518452167511,76.037570953369
714386.911477399990,714386.871201902512,-23.802586555481,3.518452167511,76.037570953369
714386.915468899999,714386.871201902512,-23.802586555481,3.518452167511,76.037570953369
714386.919467299944,714386.871201902512,-23.802586555481,3.518452167511,76.037570953369
714386.924460900016,714386.887889428530,-24.305779457092,3.547442674637,75.702007293701
714386.928441999946,714386.887889428530,-24.305779457092,3.547442674637,75.702007293701
714386.932430500048,714386.887889428530,-24.305779457092,3.547442674637,75.702007293701
714386.936434500036,714386.887889428530,-24.305779457092,3.547442674637,75.702007293701
714386.940432299976,714386.887889428530,-24.305779457092,3.547442674637,75.702007293701
714386.944429900032,714386.904576954548,-24.732880592346,3.620887875557,75.619586944580
714386.949411300011,714386.904576954548,-24.732880592346,3.620887875557,75.619586944580
714386.953394799959,714386.904576954548,-24.732880592346,3.620887875557,75.619586944580
714386.957380300038,714386.921264480567,-25.019138336182,3.713764548302,75.509811401367
714386.961371200043,714386.921264480567,-25.019138336182,3.713764548302,75.509811401367
714386.965372100007,714386.921264480567,-25.019138336182,3.713764548302,75.509811401367
714386.969357499969,714386.921264480567,-25.019138336182,3.713764548302,75.509811401367
714386.974346000003,714386.937952006585,-25.181193351746,3.730131983757,75.446441650391
714386.978354200022,714386.937952006585,-25.181193351746,3.730131983757,75.446441650391
714386.982312000007,714386.937952006585,-25.181193351746,3.730131983757,75.446441650391
714386.986314999987,714386.937952006585,-25.181193351746,3.730131983757,75.446441650391
714386.990306099993,714386.954639532603,-25.152470588684,3.739910125732,75.229885101318
714386.995269799954,714386.954639532603,-25.152470588684,3.739910125732,75.229885101318
714386.998264300055,714386.954639532603,-25.152470588684,3.739910125732,75.229885101318
714387.003246600041,714386.954639532603,-25.152470588684,3.739910125732,75.229885101318
714387.007232700009,714386.971327058622,-24.993178367615,3.751732707024,75.060321807861
714387.011229999945,714386.971327058622,-24.993178367615,3.751732707024,75.060321807861
714387.015223499970,714386.971327058622,-24.993178367615,3.751732707024,75.060321807861
714387.019203000003,714386.971327058622,-24.993178367615,3.751732707024,75.060321807861
714387.024198499974,714386.988014584640,-24.685010910034,3.726294159889,74.876892089844
714387.028187599964,714386.988014584640,-24.685010910034,3.726294159889,74.876892089844
714387.032184500014,714386.988014584640,-24.685010910034,3.726294159889,74.876892089844
714387.036163700046,714386.988014584640,-24.685010910034,3.726294159889,74.876892089844
714387.040159999975,714387.004702110658,-24.246328353882,3.735925912857,74.797447204590
714387.044138900004,714387.004702110658,-24.246328353882,3.735925912857,74.797447204590
714387.049133799970,714387.004702110658,-24.246328353882,3.735925912857,74.797447204590
714387.053112599999,714387.004702110658,-24.246328353882,3.735925912857,74.797447204590
714387.057103800005,714387.021389636677,-23.658014297485,3.690670967102,74.682529449463
714387.061105299974,714387.021389636677,-23.658014297485,3.690670967102,74.682529449463
714387.065081399982,714387.021389636677,-23.658014297485,3.690670967102,74.682529449463
714387.070079899975,714387.021389636677,-23.658014297485,3.690670967102,74.682529449463
714387.074059000006,714387.021389636677,-23.658014297485,3.690670967102,74.682529449463
714387.078049400006,714387.021389636677,-23.658014297485,3.690670967102,74.682529449463
714387.082049799967,714387.021389636677,-23.658014297485,3.690670967102,74.682529449463
714387.086022799951,714387.038077162695,-23.005908966064,3.630084037781,74.854286193848
714387.091010899981,714387.038077162695,-23.005908966064,3.630084037781,74.854286193848
714387.095002499991,714387.038077162695,-23.005908966064,3.630084037781,74.854286193848
714387.098999700043,714387.038077162695,-23.005908966064,3.630084037781,74.854286193848
714387.102983599994,714387.054791650968,-22.174713134766,3.577544569969,74.852901458740
714387.106974900002,714387.054791650968,-22.174713134766,3.577544569969,74.852901458740
714387.110957100056,714387.054791650968,-22.174713134766,3.577544569969,74.852901458740
714387.114946100046,714387.054791650968,-22.174713134766,3.577544569969,74.852901458740
714387.120295800036,714387.071486141765,-21.269453048706,3.521647334099,75.084777832031
714387.122925900039,714387.071486141765,-21.269453048706,3.521647334099,75.084777832031
714387.127911400050,714387.071486141765,-21.269453048706,3.521647334099,75.084777832031
714387.131907899980,714387.071486141765,-21.269453048706,3.521647334099,75.084777832031
714387.135885600001,714387.088180632563,-20.198879241943,3.422707200050,75.116825103760
714387.140878099948,714387.088180632563,-20.198879241943,3.422707200050,75.116825103760
714387.144878600026,714387.088180632563,-20.198879241943,3.422707200050,75.116825103760
714387.148849099991,714387.104875123361,-19.017500877380,3.296151041985,75.261642456055
714387.152841100004,714387.104875123361,-19.017500877380,3.296151041985,75.261642456055
714387.156835700036,714387.104875123361,-19.017500877380,3.296151041985,75.261642456055
714387.161815600004,714387.104875123361,-19.017500877380,3.296151041985,75.261642456055
714387.165797700058,714387.121569614159,-17.721144676208,3.155622243881,75.376163482666
714387.169787700055,714387.121569614159,-17.721144676208,3.155622243881,75.376163482666
714387.173779399949,714387.121569614159,-17.721144676208,3.155622243881,75.376163482666
714387.177773699979,714387.121569614159,-17.721144676208,3.155622243881,75.376163482666
714387.182756699971,714387.138264104957,-16.323161602020,2.963837742805,75.414413452148
714387.186741900048,714387.138264104957,-16.323161602020,2.963837742805,75.414413452148
714387.190747200046,714387.138264104957,-16.323161602020,2.963837742805,75.414413452148
714387.194739899947,714387.138264104957,-16.323161602020,2.963837742805,75.414413452148
714387.198712500045,714387.154958595755,-14.862750053406,2.871353507042,75.573543548584
714387.202702700044,714387.154958595755,-14.862750053406,2.871353507042,75.573543548584
714387.207699600025,714387.154958595755,-14.862750053406,2.871353507042,75.573543548584
714387.211680399952,714387.171653086552,-13.322824001312,2.835472106934,75.745121002197
714387.215667700046,714387.171653086552,-13.322824001312,2.835472106934,75.745121002197
714387.219704600051,714387.171653086552,-13.322824001312,2.835472106934,75.745121002197
714387.223654899979,714387.171653086552,-13.322824001312,2.835472106934,75.745121002197
714387.227682300028,714387.171653086552,-13.322824001312,2.835472106934,75.745121002197
714387.232677699998,714387.188347577350,-11.702083587646,2.766293644905,75.629226684570
714387.236635099980,714387.188347577350,-11.702083587646,2.766293644905,75.629226684570
714387.240614100010,714387.188347577350,-11.702083587646,2.766293644905,75.629226684570
714387.244596899953,714387.205042068148,-10.031693696976,2.717627644539,75.392135620117
714387.248618599959,714387.205042068148,-10.031693696976,2.717627644539,75.392135620117
714387.253630300052,714387.205042068148,-10.031693696976,2.717627644539,75.392135620117
714387.257627999992,714387.205042068148,-10.031693696976,2.717627644539,75.392135620117
714387.261575100012,714387.221736558946,-8.369126558304,2.685393810272,75.320087432861
714387.265560299973,714387.221736558946,-8.369126558304,2.685393810272,75.320087432861
714387.269547599950,714387.221736558946,-8.369126558304,2.685393810272,75.320087432861
714387.273579000030,714387.221736558946,-8.369126558304,2.685393810272,75.320087432861
714387.278526999988,714387.238431049744,-6.717481017113,2.738264799118,75.490638732910
714387.282514599967,714387.238431049744,-6.717481017113,2.738264799118,75.490638732910
714387.286481600022,714387.238431049744,-6.717481017113,2.738264799118,75.490638732910
714387.290497799986,714387.238431049744,-6.717481017113,2.738264799118,75.490638732910
714387.294497100054,714387.255125540541,-5.062003314495,2.776910424232,75.342376708984
714387.298457399942,714387.255125540541,-5.062003314495,2.776910424232,75.342376708984
714387.303449400002,714387.255125540541,-5.062003314495,2.776910424232,75.342376708984
714387.307433999958,714387.255125540541,-5.062003314495,2.776910424232,75.342376708984
714387.311429800000,714387.271820031339,-3.438113033772,2.858179926872,75.564411163330
714387.315415099962,714387.271820031339,-3.438113033772,2.858179926872,75.564411163330
714387.319408299983,714387.271820031339,-3.438113033772,2.858179926872,75.564411163330
714387.323391100042,714387.271820031339,-3.438113033772,2.858179926872,75.564411163330
714387.327378700022,714387.288514522137,-1.849838137627,2.888076782227,75.400058746338
714387.332364200032,714387.288514522137,-1.849838137627,2.888076782227,75.400058746338
714387.336364299990,714387.288514522137,-1.849838137627,2.888076782227,75.400058746338
714387.340349699953,714387.288514522137,-1.849838137627,2.888076782227,75.400058746338
714387.344338999945,714387.305209012935,-0.317206859589,2.983490824699,75.286151885986
714387.348323100014,714387.305209012935,-0.317206859589,2.983490824699,75.286151885986
714387.353314399952,714387.305209012935,-0.317206859589,2.983490824699,75.286151885986
714387.357308199978,714387.305209012935,-0.317206859589,2.983490824699,75.286151885986
714387.361301600002,714387.321903503733,1.136065602303,3.079233646393,75.171836853027
714387.365282500046,714387.321903503733,1.136065602303,3.079233646393,75.171836853027
714387.369273900054,714387.321903503733,1.136065602303,3.079233646393,75.171836853027
714387.373266199953,714387.321903503733,1.136065602303,3.079233646393,75.171836853027
714387.378252799972,714387.338597994531,2.496735513210,3.199468970299,75.072189331055
714387.382235500030,714387.338597994531,2.496735513210,3.199468970299,75.072189331055
714387.386228100047,714387.338597994531,2.496735513210,3.199468970299,75.072189331055
714387.390220699948,714387.355292485328,3.765286788344,3.244802236557,75.139778137207
714387.394205000019,714387.355292485328,3.765286788344,3.244802236557,75.139778137207
714387.398193700006,714387.355292485328,3.765286788344,3.244802236557,75.139778137207
714387.403186699958,714387.355292485328,3.765286788344,3.244802236557,75.139778137207
714387.407168300007,714387.371986976126,4.920015394688,3.418533682823,75.187339782715
714387.411153199966,714387.371986976126,4.920015394688,3.418533682823,75.187339782715
714387.415155300056,714387.371986976126,4.920015394688,3.418533682823,75.187339782715
714387.419126300025,714387.388681466924,5.927237391472,3.537663936615,75.181636810303
714387.424121499993,714387.388681466924,5.927237391472,3.537663936615,75.181636810303
714387.428105999948,714387.388681466924,5.927237391472,3.537663936615,75.181636810303
714387.432096899953,714387.388681466924,5.927237391472,3.537663936615,75.181636810303
714387.436080800020,714387.405375957722,6.777596592903,3.681928873062,75.146358489990
714387.441065900028,714387.405375957722,6.777596592903,3.681928873062,75.146358489990
714387.445061399951,714387.405375957722,6.777596592903,3.681928873062,75.146358489990
714387.449045800022,714387.405375957722,6.777596592903,3.681928873062,75.146358489990
714387.453032899997,714387.422070448520,7.457121610641,3.796368956566,75.059127807617
714387.457022299990,714387.422070448520,7.457121610641,3.796368956566,75.059127807617
714387.461011599982,714387.422070448520,7.457121610641,3.796368956566,75.059127807617
714387.465996899991,714387.422070448520,7.457121610641,3.796368956566,75.059127807617
714387.469984399970,714387.422070448520,7.457121610641,3.796368956566,75.059127807617
714387.473975499975,714387.422070448520,7.457121610641,3.796368956566,75.059127807617
714387.477969300002,714387.422070448520,7.457121610641,3.796368956566,75.059127807617
714387.481958199991,714387.422070448520,7.457121610641,3.796368956566,75.059127807617
714387.485941700055,714387.438764939317,7.978687763214,3.881203651428,75.019542694092
714387.490934700007,714387.438764939317,7.978687763214,3.881203651428,75.019542694092
714387.494933199952,714387.438764939317,7.978687763214,3.881203651428,75.019542694092
714387.498914199998,714387.438764939317,7.978687763214,3.881203651428,75.019542694092
714387.502899399959,714387.455344744143,8.316814184189,3.951168179512,74.992771148682
714387.506908599986,714387.455344744143,8.316814184189,3.951168179512,74.992771148682
714387.510907000047,714387.455344744143,8.316814184189,3.951168179512,74.992771148682
714387.515893099946,714387.455344744143,8.316814184189,3.951168179512,74.992771148682
714387.519868899952,714387.472032270161,8.462256669998,4.022491693497,74.936561584473
714387.523849399993,714387.472032270161,8.462256669998,4.022491693497,74.936561584473
714387.527839799994,714387.472032270161,8.462256669998,4.022491693497,74.936561584473
714387.531869000057,714387.488719796180,8.420498847961,4.065093398094,74.791053771973
714387.536832400016,714387.488719796180,8.420498847961,4.065093398094,74.791053771973
714387.540845499956,714387.488719796180,8.420498847961,4.065093398094,74.791053771973
714387.544798800023,714387.488719796180,8.420498847961,4.065093398094,74.791053771973
714387.548776700045,714387.505407322198,8.266789674759,4.026659607887,74.925376892090
714387.552771799965,714387.505407322198,8.266789674759,4.026659607887,74.925376892090
714387.556770200026,714387.505407322198,8.266789674759,4.026659607887,74.925376892090
714387.560765099945,714387.505407322198,8.266789674759,4.026659607887,74.925376892090
714387.565786399995,714387.522094848217,7.941584110260,3.965552806854,75.034046173096
714387.569748300011,714387.522094848217,7.941584110260,3.965552806854,75.034046173096
714387.573727700044,714387.522094848217,7.941584110260,3.965552806854,75.034046173096
714387.577716800035,714387.522094848217,7.941584110260,3.965552806854,75.034046173096
714387.581714899978,714387.538782374235,7.445924043655,3.932932019234,75.089073181152
714387.586721200030,714387.538782374235,7.445924043655,3.932932019234,75.089073181152
714387.590692600003,714387.538782374235,7.445924043655,3.932932019234,75.089073181152
714387.594669000013,714387.538782374235,7.445924043655,3.932932019234,75.089073181152
714387.598698599963,714387.555469900253,6.797305822372,3.872040152550,75.179714202881
714387.602644899976,714387.555469900253,6.797305822372,3.872040152550,75.179714202881
714387.606644300045,714387.555469900253,6.797305822372,3.872040152550,75.179714202881
714387.610630400013,714387.555469900253,6.797305822372,3.872040152550,75.179714202881
714387.615607699961,714387.572157426272,6.030083060265,3.782598018646,75.415138244629
714387.619608600042,714387.572157426272,6.030083060265,3.782598018646,75.415138244629
714387.623595700017,714387.572157426272,6.030083060265,3.782598018646,75.415138244629
714387.627584300004,714387.572157426272,6.030083060265,3.782598018646,75.415138244629
714387.631566699944,714387.588844952290,5.110201179981,3.679370522499,75.556461334229
714387.636560800020,714387.588844952290,5.110201179981,3.679370522499,75.556461334229
714387.640546099981,714387.588844952290,5.110201179981,3.679370522499,75.556461334229
714387.644527700031,714387.588844952290,5.110201179981,3.679370522499,75.556461334229
714387.648518400034,714387.605532478308,4.059637367725,3.547354817390,75.625045776367
714387.652512599947,714387.605532478308,4.059637367725,3.547354817390,75.625045776367
