current_time,predicted_x,predicted_y,predicted_z
714384.136919099954,-1.532887656729,3.432788307134,76.005859375000
714384.140932900016,-1.923822242141,3.409251674991,76.005859375000
714384.144929099944,-2.308099704483,3.366442999836,75.629592895508
714384.148877999978,-2.703723933026,3.337504872358,75.629592895508
714384.153873299947,-3.213198798331,3.300441145227,75.629592895508
714384.157851299969,-3.626121688412,3.270560043877,75.629592895508
714384.161847100011,-3.687528637103,2.988871019315,75.249519348145
714384.165840000031,-4.082336428031,2.941378438279,75.249519348145
714384.169830900035,-4.482067637202,2.893013479333,75.249519348145
714384.173819900025,-4.886724775722,2.843776243912,75.249519348145
714384.177811400034,-5.004718360224,2.723904191062,75.142925262451
714384.182797900052,-5.490293868630,2.652918775428,75.142925262451
714384.186834400054,-5.887896612035,2.594177666264,75.142925262451
714384.190780099947,-6.124185607488,2.683717223907,75.243770599365
714384.194767100038,-6.509863754324,2.632389123529,75.243770599365
714384.198772500036,-6.900628011684,2.579945623397,75.243770599365
714384.203734299983,-7.389293232187,2.513758760401,75.243770599365
714384.207725099986,-7.758987579809,3.072664135627,75.564880371094
714384.211718800012,-8.154886272807,3.073181082429,75.564880371094
714384.215709900018,-8.553545020472,3.073267706946,75.564880371094
714384.219691899954,-8.954301294094,3.073071626233,75.564880371094
714384.224688900053,-9.275990322317,3.271266696896,75.907592773438
714384.228665099945,-9.663879540380,3.281758749400,75.907592773438
714384.232665400021,-10.056251535815,3.294324837192,75.907592773438
714384.236647099955,-10.448922413882,3.308733208259,75.907592773438
714384.240634000045,-10.694764917903,3.307389961417,76.066688537598
714384.245631600032,-11.172695148091,3.308495298116,76.066688537598
714384.249612699961,-11.554914593421,3.311506109686,76.066688537598
714384.253593900008,-11.954230037516,3.310738813921,76.130625000000
714384.257592199952,-12.341900455208,3.311818211059,76.131625000000
714384.261577300029,-12.729675617357,3.314683548097,76.132525000000
714384.265571599943,-13.119733070234,3.319290597158,76.133335000000
714384.269555700012,-13.368527411774,3.316729731662,75.860000610352
714384.274545000051,-13.845814316625,3.302606363253,75.860000610352
714384.278533100034,-14.228375554227,3.290550861355,75.860000610352
714384.282519700006,-14.611726367233,3.280419536716,75.860000610352
714384.286502499948,-14.677518495578,3.280562872282,75.914648284912
714384.291502899956,-15.120003010881,3.282560182189,75.915648284912
714384.294487999985,-15.383725373600,3.285537461689,75.916548284912
714384.299487699987,-15.824712254333,3.290300683646,75.917358284912
714384.303457399947,-15.995890628891,3.306187115348,76.039604187012
714384.307448499952,-16.326059452024,3.323108857800,76.039604187012
714384.311439299956,-16.654605986508,3.341077961326,76.039604187012
714384.316419700044,-17.072847551117,3.363505308006,75.911128997803
714384.320406700019,-17.401328736387,3.386985003120,75.911128997803
714384.324404999963,-17.729368090348,3.411549808503,75.911128997803
714384.328385800007,-18.054605926007,3.437204182274,75.911128997803
714384.332375300000,-18.379187342374,3.437216237556,75.911128997803
714384.337361900019,-18.782967155559,3.477718506720,75.911128997803
714384.341361599974,-19.105289295193,3.510277244563,75.911128997803
714384.345361000043,-19.426211703325,3.544194651175,75.911128997803
714384.349355199956,-19.484813557218,3.559704604141,75.706134796143
714384.353347299970,-19.783811269826,3.576935008788,75.706134796143
714384.357360300026,-20.082275275433,3.595827567969,75.706134796143
714384.361343999975,-20.376478554212,3.616287164658,75.706134796143
714384.366320400033,-20.513447516560,3.612591664106,75.094017028809
714384.370345599949,-20.798013934839,3.611052953323,75.094017028809
714384.374324499979,-21.077002107662,3.611460662694,75.094017028809
714384.378305500024,-21.353844027466,3.613646834124,75.094017028809
714384.382303999970,-21.233646970436,3.621322320583,74.824260711670
714384.387285599951,-21.539000479029,3.630994363507,74.824260711670
714384.391262299963,-21.778989902216,3.641946244062,74.824260711670
714384.395261900034,-21.556683744770,3.656185783081,74.715942382812
714384.399274499970,-21.752141145023,3.671569133931,74.715942382812
714384.403234999976,-21.940045773918,3.687993450178,74.715942382812
714384.408208200010,-22.168941674981,3.706077300831,74.715942382812
714384.412217500038,-22.347753785259,3.725065928083,74.715942382812
714384.416176200029,-22.530138594865,3.736998638031,74.916053771973
714384.420156799955,-22.693606340901,3.749959053112,74.916053771973
714384.424147099955,-22.852218681356,3.763878266104,74.916053771973
714384.428130500019,-23.005310245333,3.778684910114,74.916053771973
714384.433152699959,-23.175304458088,3.769687214436,75.011135101318
714384.437108200043,-23.312077259362,3.761981611790,75.011135101318
714384.441111500026,-23.445089039941,3.755403099912,75.011135101318
714384.445092099952,-23.571946480606,3.749796516848,75.011135101318
714384.449082699954,-23.535133441633,3.731236729562,75.015527954102
714384.453070600051,-23.637294029847,3.713705605095,75.016527954102
714384.457063799957,-23.733595245012,3.697020814163,75.017427954102
714384.462039100006,-23.845187359066,3.680764991547,75.018237954102
714384.466033700039,-23.683217574917,3.690386244447,74.760395050049
714384.470028099953,-23.745861059090,3.699754725858,74.760395050049
714384.474010900012,-23.801799121550,3.708876765829,74.760395050049
714384.478000200004,-23.851298502795,3.717761231389,74.760395050049
714384.482992599951,-23.694159277770,3.731124068254,74.458366394043
714384.486980700050,-23.718964668837,3.744329896335,74.458366394043
714384.490967100020,-23.736857240730,3.757398902287,74.458366394043
714384.494958400028,-23.556996368225,3.771117388609,74.282554626465
714384.498944299994,-23.548895215493,3.784836518746,74.282554626465
714384.503937699948,-23.528305640286,3.798921751726,74.282554626465
714384.506939299987,-23.510340881764,3.812653163401,74.282554626465
714384.511915400042,-23.307615436954,3.820488216660,74.289972534180
714384.515903300024,-23.252606785607,3.828463910367,74.290972534180
714384.519900399959,-23.189377404284,3.836562957747,74.291872534180
714384.523882400012,-23.118329592231,3.844764213922,74.292682534180
714384.527868299978,-22.962198935953,3.854570608155,74.116893768311
714384.532854899997,-22.849474409342,3.864623496352,74.116893768311
714384.536843799986,-22.750136757812,3.874645891931,74.116893768311
714384.540834699990,-22.642595493788,3.884635269129,74.116893768311
714384.544824299985,-22.504778022168,3.900003932100,74.054181823730
714384.548811599961,-22.390332247337,3.915375312272,74.053181823730
714384.553803400020,-22.232963153665,3.931164306721,74.052281823730
714384.557786899968,-22.017356184648,3.936106381033,73.771636962891
714384.561778599978,-21.870233969049,3.941364948460,73.771636962891
714384.565763200051,-21.715388953172,3.946895783693,73.771636962891
714384.569754200056,-21.552298624902,3.952661790942,73.771636962891
714384.573743500048,-21.356621882954,3.965703177905,73.634265899658
714384.578726900043,-21.134363682362,3.979129330510,73.634265899658
714384.582722499967,-20.947266405460,3.992577388522,73.634265899658
714384.586704700021,-20.739913875614,3.972783689008,73.581323394775
714384.590691899997,-20.537853378985,3.953685507683,73.580323394775
714384.595675499993,-20.274224438295,3.934765815905,73.579423394775
714384.599669100018,-20.054085666594,3.916249138552,73.578613394775
714384.603650999954,-19.930709943759,3.876706917580,73.872646331787
714384.607641999959,-19.696464630700,3.837515171572,73.872646331787
714384.611631399952,-19.454519313416,3.798474905262,73.872646331787
714384.615623899968,-19.204584552024,3.759402490775,73.872646331787
714384.620605099946,-19.073144541773,3.713849836175,74.190753936768
714384.624595599947,-18.815339208606,3.667764521279,74.190753936768
714384.628584500053,-18.550295514105,3.620999309182,74.190753936768
714384.632577699958,-18.277613995081,3.573413659238,74.190753936768
714384.636570799979,-18.244457258921,3.191688479737,74.506900787354
714384.640558699961,-17.973648254294,3.139707315343,74.506900787354
714384.645544099971,-17.625903909637,3.072238760315,74.506900787354
714384.649536499986,-17.340054674079,3.016217463918,74.506900787354
714384.653541499982,-17.074600331606,3.217992431361,74.987270355225
714384.657542199944,-16.765114200771,3.210627154992,74.987270355225
714384.661566999974,-16.446717655821,3.182084405784,74.987270355225
714384.665524799959,-16.126729645769,3.153246664264,74.987270355225
714384.670498399995,-15.869639190532,2.958092145191,75.506988525391
714384.674494100036,-15.532656357921,2.906171026927,75.506988525391
714384.678481500014,-15.189544211492,2.853088134249,75.506988525391
714384.682470700005,-14.839450344696,2.798712112197,75.506988525391
714384.686439799960,-14.809401738835,2.773262752760,75.801109313965
714384.690443099942,-14.470405903834,2.717161393376,75.801109313965
714384.695438000024,-14.039588739728,2.645411991654,75.801109313965
714384.699417699943,-13.690093112464,2.586853232940,75.801109313965
714384.703418800025,-13.589047740956,2.651169873446,75.927375793457
714384.707426500041,-13.249043614311,2.599712122311,75.927375793457
714384.711423399975,-12.905474125615,2.547533496654,75.927375793457
714384.715376500040,-12.561267359058,2.495082341860,75.927375793457
714384.720361400046,-12.120977864977,2.427743871552,75.927375793457
714384.724345499999,-11.764078191122,2.372964679639,75.927375793457
714384.728331899969,-11.402521678097,2.317300229312,75.927375793457
714384.732318200055,-11.036522306017,2.260783325056,75.927375793457
714384.736307900050,-10.905354673506,2.342445082018,76.011951446533
714384.740299200057,-10.548756740455,2.293781806347,76.011951446533
714384.745302099967,-10.096547534814,2.232029634117,76.011951446533
714384.749276199960,-9.733183537592,2.182377525831,76.011951446533
714384.753263500053,-9.408400221491,2.440501209643,76.387649536133
714384.757261199993,-9.033583642861,2.411121800756,76.387649536133
714384.761246799957,-8.656189766085,2.382041649487,76.387649536133
714384.766226400039,-8.289520175128,2.437196605600,76.612129211426
714384.770215700031,-7.909443419088,2.414797655593,76.612129211426
714384.774206600036,-7.525768398643,2.392821595964,76.612129211426
714384.778199200053,-7.138481225117,2.371268411833,76.612129211426
714384.782310800045,-6.948939747173,2.593446971777,76.818691253662
714384.786180599942,-6.582420212321,2.594220782870,76.818691253662
714384.791176200029,-6.105456515692,2.594774086511,76.818691253662
714384.795161599992,-5.721859024254,2.595278186838,76.818691253662
714384.799149799976,-5.656463452504,2.603688615878,76.802587280273
714384.803132900037,-5.295565666072,2.609270990979,76.801587280273
714384.807137000025,-4.931147920692,2.615105954927,76.800687280273
714384.811119399965,-4.567096814046,2.621289015420,76.799877280273
714384.816089499975,-4.292887864708,2.624307857044,76.776232392727
714384.820088400040,-3.940740001768,2.627977884402,76.771331397717
714384.824078800040,-3.588433754908,2.632348472111,76.766920502208
714384.828063499997,-3.235726751505,2.637464184979,76.762950696250
714384.832051999983,-2.947495037889,2.639559327680,76.757214174598
714384.837040400016,-2.510629140428,2.642893194651,76.752051305112
714384.841032100026,-2.160276210923,2.647173192253,76.747404722575
714384.845012199949,-1.910351015361,2.634795994354,76.819194793701
714384.849006199976,-1.567034010628,2.623727627743,76.819194793701
714384.852996999980,-1.223703061064,2.613892362063,76.819194793701
714384.857979999972,-0.794606978210,2.605275753818,76.819194793701
714384.861962400028,-0.511173553044,2.602708773809,76.928298950195
714384.865955800051,-0.171465150607,2.601054674175,76.928298950195
714384.869949599961,0.168346127455,2.600290015833,76.928298950195
714384.873932200018,0.507273041739,2.600391326010,76.928298950195
714384.877916599973,0.724703402383,2.594997615958,77.092243194580
714384.882903799997,1.135920522076,2.590610145240,77.092243194580
714384.886899000034,1.464867151855,2.587088164006,77.092243194580
714384.890884900000,1.600828377933,2.596661329079,77.094347229004
714384.894870899967,1.909922345122,2.606758580007,77.095347229004
714384.898866800009,2.218542739652,2.617413219268,77.096247229004
714384.903854200034,2.601997265755,2.629073586227,77.097057229004
714384.907838699990,2.817478012379,2.727569109317,77.096721928467
714384.911830600002,3.112833131897,2.758303956585,77.096420157983
714384.915818799986,3.406264301240,2.790631611687,77.096148564548
714384.919820999959,3.699067397213,2.824733020399,77.095904130457
714384.923798599979,3.857467182631,2.840340439095,76.845024108887
714384.928795299958,4.203556339506,2.858380398464,76.845024108887
714384.932778400020,4.477048020676,2.877925836337,76.845024108887
714384.936777499970,4.749503541061,2.898952169320,76.845024108887
714384.940757600009,4.979567467053,2.908521167787,76.841314086914
714384.944786599954,5.245492181401,2.919806694841,76.840314086914
714384.948734999984,5.503784923454,2.932658777876,76.839414086914
714384.953747899970,5.828416542918,2.947754565698,76.838604086914
714384.957712800009,6.056231124795,2.953072236446,76.942108154297
714384.961699499981,6.306902554672,2.959745390122,76.942108154297
714384.965686899959,6.555168510761,2.967669278313,76.942108154297
714384.969706099946,6.802935332709,2.976764960924,76.942108154297
714384.974717900041,6.975756791105,2.979391956677,77.092838287354
714384.978689300013,7.201362623986,2.983075133189,77.092838287354
714384.982667700038,7.424283502342,2.987715747047,77.092838287354
714384.986662299954,7.645007909975,2.993228034784,77.092838287354
714384.990681000054,7.755318410304,3.005119085496,77.155790557861
714384.994618199999,7.956032152450,3.017655086238,77.156790557861
714384.999607000034,8.205321697892,3.031298802448,77.157690557861
714385.003596000024,8.400603286560,3.045496309262,77.158500557861
714385.007594299968,8.354165980220,3.048128819239,77.162522404541
714385.011616299977,8.520463267766,3.051407444982,77.166142066553
714385.015565900016,8.679178656503,3.055235351053,77.169399762363
714385.019576300052,8.835685066775,3.059555037129,77.172331688593
714385.024551899987,8.838999434205,3.378448787567,77.063323974609
714385.028523699963,8.967034807835,3.407931907525,77.063323974609
714385.032516299980,9.090370230653,3.438172398189,77.063323974609
714385.036497000023,9.207977611306,3.468924601133,77.063323974609
714385.040498399991,9.387132640828,3.635311052138,77.249084472656
714385.044483399950,9.498437339726,3.678994565764,77.249084472656
714385.049476000015,9.630545181413,3.735254729281,77.249084472656
714385.053456600057,9.635003190418,3.572033686337,77.287275543213
714385.057447399944,9.719792407034,3.573984767419,77.288275543213
714385.061445200001,9.799053569742,3.591837688936,77.289175543213
714385.065439000027,9.872562196508,3.612530226580,77.289985543213
714385.069425499998,9.940281607244,3.633694185300,77.290714543213
714385.074404599960,9.780808987843,3.648669832306,77.424057006836
714385.078397699981,9.811531251472,3.673293785446,77.424057006836
714385.082384699956,9.835437599402,3.698014142937,77.424057006836
714385.086374199949,9.713340634821,3.527751671155,77.458975067139
714385.090362200048,9.708910673967,3.527393779636,77.459975067139
714385.095363499946,9.692790637209,3.527788495440,77.460875067139
714385.099338399945,9.671594730159,3.528643258860,77.461685067139
714385.103320499999,9.681914294586,3.585178537370,77.590850830078
714385.107318999944,9.647647649129,3.587337528551,77.590850830078
714385.111304200022,9.606090535259,3.589247285552,77.590850830078
714385.115534399985,9.553890843543,3.591613681078,77.590850830078
714385.120284399949,9.485349943022,3.595099763844,77.590850830078
714385.124272200046,9.419698209599,3.596303472320,77.590850830078
714385.128263400053,9.346579274040,3.597301547424,77.590850830078
714385.132249500020,9.311307916813,3.594175122748,77.615682830811
714385.136243700050,9.227159017388,3.591246299392,77.616682830811
714385.141226600041,9.112007398391,3.588374061263,77.617582830811
714385.145219200058,9.011591196874,3.585525384269,77.618392830811
714385.149197099963,8.779606638280,3.446906579584,77.524425506592
714385.153187799966,8.664032074606,3.431913976455,77.524425506592
714385.157176099950,8.540761556116,3.415491697472,77.524425506592
714385.162213300006,8.333136654541,3.401053564560,77.370231628418
714385.166145400028,8.186558464842,3.385772719783,77.370231628418
714385.170148000005,8.029761993193,3.369573729462,77.370231628418
714385.174131799955,7.866098183205,3.352440976731,77.370231628418
714385.178121699952,7.694580431997,3.334345013688,77.370231628418
714385.182105400017,7.725343276613,3.327267826134,77.396318664551
714385.187091900036,7.513308930454,3.318209874885,77.397318664551
714385.191089999978,7.335550267054,3.307794326423,77.398218664551
714385.195072500035,7.180081187142,3.307561960748,77.398011284790
714385.199061100022,6.992103779541,3.305928292107,77.397824643005
714385.203053200035,6.797232860206,3.302977786605,77.397656665399
714385.208051600028,6.543749655068,3.298392257731,77.397505485554
714385.212030100054,6.209156603835,3.288319117012,77.397958031481
714385.216019500047,5.980980933960,3.277295839579,77.398365322815
714385.220006800024,5.745709193060,3.265354546553,77.398731885016
714385.224028700031,5.501087409933,3.252504767494,77.399061790997
714385.227990400046,5.187176691584,3.224343795957,77.272201538086
714385.233013399993,4.856172941118,3.194778012595,77.272201538086
714385.237003399990,4.584835750298,3.164696094726,77.272201538086
714385.240962599986,4.308236757828,3.134071573969,77.272201538086
714385.244942100020,4.078431850102,3.131385434212,77.249330291748
714385.248943399987,3.789247868056,3.127276433422,77.248330291748
714385.253917500027,3.419625982271,3.121427280676,77.247430291748
714385.257916499977,3.114320059827,3.114394816850,77.246620291748
714385.261942300014,2.975549147816,3.124902926199,77.248124796997
714385.265944599989,2.671334251665,3.134081004227,77.249478851721
714385.269901399966,2.364104717909,3.142090265526,77.250697500973
714385.273875499959,2.049053547961,3.149071551823,77.251794285299
714385.277878899942,1.882335847042,3.148408138963,77.408157348633
714385.282844500034,1.488486396690,3.146998291426,77.408157348633
714385.286848400021,1.164220161414,3.145086833115,77.408157348633
714385.290824300027,0.836307326283,3.142739698712,77.408157348633
714385.294811700005,0.427113190509,3.132242897930,77.379972229004
714385.298800599994,0.079942507239,3.121576379094,77.378972229004
714385.303790900041,-0.363109931893,3.110434756847,77.378072229004
714385.307784299948,-0.724640956532,3.099160538907,77.377262229004
714385.311767300009,-1.020689296770,2.552523950445,77.280498504639
714385.315766499960,-1.388901858655,2.505984031757,77.280498504639
714385.319757199963,-1.762304442812,2.458195430603,77.280498504639
714385.323741200031,-2.141031381405,2.409144283955,77.280498504639
714385.328727200045,-2.421573827750,2.544159157794,77.161796569824
714385.332713400014,-2.794960594898,2.537707657067,77.161796569824
714385.336709799943,-3.174469182189,2.510258774697,77.161796569824
714385.340690799989,-3.557658486620,2.482053683752,77.161796569824
714385.344686600030,-3.735941838308,2.463329414522,77.165903320312
714385.348671499989,-4.110639480141,2.428213555924,77.166903320312
714385.353675100021,-4.587250686928,2.383204749749,77.167803320313
714385.357644999982,-4.781703610517,2.350651291418,76.993610382080
714385.361637199996,-5.152906063960,2.314811839830,76.993610382080
714385.365626999992,-5.527418915740,2.278418100441,76.993610382080
714385.369619100005,-5.905683213962,2.241427222610,76.993610382080
714385.373604099965,-6.032859308049,2.514474206157,77.334442138672
714385.378599100048,-6.483816018670,2.513878881228,77.334442138672
714385.382588200038,-6.846601145104,2.512112551560,77.334442138672
714385.386572599993,-7.211301503572,2.509332345557,77.334442138672
714385.390561599983,-7.473298985947,2.295196652554,77.560623168945
714385.395695199957,-7.934048647483,2.260989723906,77.560623168945
714385.398550900049,-8.191592007894,2.241816946256,77.560623168945
714385.403523199959,-8.642136613757,2.208187473817,77.560623168945
714385.407514099963,-9.153091791821,2.488438075682,77.652854919434
714385.411506699980,-9.532376516819,2.489292331315,77.652854919434
714385.415501300013,-9.914199602319,2.489994222434,77.652854919434
714385.419483499951,-10.297175454225,2.490637724463,77.652854919434
714385.424474600004,-10.680159990591,2.560657235663,77.518119812012
714385.428455900052,-11.060035430034,2.562401865341,77.518119812012
714385.432450999971,-11.443236084593,2.565417857997,77.518119812012
714385.436426299973,-11.623921703400,2.561444642116,77.235122680664
714385.441411899985,-12.085169331031,2.558562158527,77.235122680664
714385.445400899975,-12.455590861627,2.556610920117,77.235122680664
714385.449394800002,-12.827692263979,2.555577138807,77.235122680664
714385.453377699945,-12.985978992827,2.547285737146,77.035198211670
714385.457368599949,-13.341038809397,2.540210282385,77.035198211670
714385.461357999942,-13.696325373731,2.534293366514,77.035198211670
714385.466346999980,-14.016489140011,2.525323847574,76.964284667969
714385.470340400003,-14.360621381253,2.517215277030,76.963284667969
714385.474327299977,-14.703954073784,2.509910390859,76.962384667969
714385.478336400003,-15.048957316298,2.503357770031,76.961574667969
714385.482309499988,-15.390623940537,2.497510671918,76.960845667969
714385.486310899956,-15.793901253135,2.503201509346,76.963135277197
714385.491282599978,-16.227573893865,2.509708141039,76.965195925503
714385.495290199993,-16.577152512704,2.516760013426,76.967050508978
714385.499260599958,-16.923488609570,2.524361549433,76.968719634106
714385.503267699969,-17.273028454257,2.532540072680,76.970221846720
714385.507280700025,-17.623085397367,2.541311026255,76.971573838074
714385.511232799967,-17.967832362064,2.550663377314,76.972790630292
714385.516271700035,-18.335769659017,2.561870979958,76.976787583498
714385.520203500055,-18.672540787273,2.573728211582,76.980384841384
714385.524296500022,-19.022865378263,2.586324905392,76.983622373481
714385.528193600010,-19.356182034168,2.599572910125,76.986536152368
714385.532176899957,-19.531317063991,2.620247365420,76.910175323486
714385.536187099991,-19.860777072239,2.641429898959,76.910175323486
714385.541152499965,-20.267627684815,2.663812943945,76.910175323486
714385.545182400034,-20.596944153203,2.686756733834,76.910175323486
714385.549151899992,-20.673988888033,2.712997000400,76.706829071045
714385.553126999992,-20.980072988037,2.741792584929,76.706829071045
714385.557114599971,-21.285686684308,2.771896964966,76.706829071045
714385.561108199996,-21.590321833458,2.803256856473,76.706829071045
714385.566089399974,-21.968274474022,2.845730876924,76.706829071045
714385.570105000050,-21.981409619531,3.390578794349,76.355789184570
714385.574071099982,-22.261955186841,3.447141070572,76.355789184570
714385.578061599983,-22.542153901144,3.505719839877,76.355789184570
714385.582041600021,-22.685410765765,3.344056288603,76.366403808594
714385.587037299993,-23.015546618327,3.370846999740,76.367403808594
714385.591027199989,-23.276321703337,3.407571312302,76.368303808594
714385.595014999970,-23.534391963853,3.445476862128,76.369113808594
714385.599002099945,-23.705451079531,3.187990560792,76.557792663574
714385.602999700001,-23.946939657632,3.185023320201,76.557792663574
714385.606988299987,-24.184774483674,3.184284820256,76.557792663574
714385.610967400018,-24.418947362585,3.185550188744,76.557792663574
714385.615953200031,-24.726272106936,3.309920898880,76.505857238770
714385.619979699957,-24.959324674990,3.334961458596,76.504857238770
714385.623948600027,-25.186082256315,3.359812723800,76.503957238770
714385.627929399954,-25.410566692205,3.384906953548,76.503147238770
714385.631909199990,-25.361835934099,3.770006077673,76.500971705566
714385.636901800055,-25.606616363832,3.835083313702,76.499013725684
714385.640891300049,-25.797823991043,3.888289526437,76.497251543789
714385.644879400032,-25.985064916465,3.942546154889,76.495665580084
714385.648865099996,-25.920344101090,4.057176832185,76.079006195068
714385.652861700044,-26.088763845746,4.121572278181,76.079006195068
714385.656853700057,-26.252640281146,4.187313861336,76.079006195068
714385.661825799965,-26.238975423944,4.042281641532,75.766185760498
714385.665824100026,-26.383899527288,4.095417146612,75.766185760498
714385.669809299987,-26.523676407036,4.149255881983,75.766185760498
714385.673808200052,-26.659244997558,4.204160107802,75.766185760498
714385.677784899948,-26.583345132169,3.823733049696,75.592506408691
714385.682782500051,-26.722386095120,3.850972472898,75.592506408691
714385.686766300001,-26.827272814425,3.872212842074,75.592506408691
714385.690764999948,-26.927244908295,3.893110388177,75.592506408691
714385.694751500036,-26.953331530869,3.795917790177,75.260818481445
714385.698735299986,-27.046778428876,3.806911077999,75.260818481445
714385.703722000006,-27.156647723909,3.819579505403,75.260818481445
714385.707706499961,-26.860979015948,4.092940080638,75.308248748779
714385.711693400051,-26.900370716507,4.122327969468,75.309248748779
714385.715680600028,-26.933038368849,4.151714332531,75.310148748779
714385.719671300030,-26.958998572667,4.181122750083,75.310958748779
714385.724658000050,-26.940484564197,4.197943510467,75.488788604736
714385.728641900001,-26.940223621915,4.225766700999,75.488788604736
714385.732632200001,-26.932666234346,4.253598123973,75.488788604736
714385.736627000035,-26.917786085529,4.281424377717,75.488788604736
714385.740610699984,-27.087543663967,4.095731598056,75.544382324219
714385.744599999976,-27.075038408915,4.095784040037,75.545382324219
714385.749589800020,-27.050233058181,4.097057610542,75.546282324219
714385.753580100019,-27.023067382311,4.099112549530,75.547092324219
714385.757574700052,-26.751824718051,4.073805205882,75.665145874023
714385.761556199985,-26.685196093498,4.075091019434,75.665145874023
714385.765560399974,-26.610446197534,4.075433167349,75.665145874023
714385.769572800025,-26.527755958267,4.074819384519,75.665145874023
714385.773527999991,-26.421521512136,4.006915483479,75.616529235840
714385.778524299967,-26.306256015069,4.005262669996,75.615529235840
714385.782514899969,-26.207298333553,4.004468242996,75.614629235840
714385.786545500043,-26.099230542884,4.002236302941,75.613819235840
714385.790550400037,-26.062896104822,4.001994031053,75.627377836765
714385.794475400005,-25.948118137362,4.000868130194,75.632278831775
714385.798485000036,-25.823060069073,3.998829110200,75.636689727284
714385.803507799981,-25.653223674016,3.995568937421,75.640659533242
714385.807461000048,-25.311706600596,3.974794325688,75.640119733483
714385.811458499986,-25.143147875329,3.965154484902,75.639633913699
714385.815420700004,-24.968177741812,3.954410646942,75.639196675893
714385.819431400043,-24.783056028108,3.942139315113,75.638803161868
714385.824457800016,-24.526823747368,3.903727168629,75.826065063477
714385.828433300019,-24.317855795387,3.885157404043,75.826065063477
714385.832400799962,-24.101088929173,3.865198950059,75.826065063477
714385.836357300053,-23.945758170843,3.860177061417,75.863828887939
714385.840352399973,-23.715897532340,3.853602635162,75.864828887939
714385.845360300038,-23.416315091874,3.844982246838,75.865728887939
714385.849338299944,-23.169265573877,3.834975150385,75.866538887939
714385.853323300020,-22.913722782954,3.823626122902,75.867267887939
714385.857321499963,-22.722585804278,3.813015434386,75.866530479028
714385.861301600002,-22.459164296703,3.801108273183,75.865866811008
714385.865293700015,-22.187242168894,3.787942752246,75.865269509790
714385.870270799962,-21.900767996049,3.504895250402,75.445415496826
714385.874302400043,-21.628435164354,3.469076826542,75.445415496826
714385.878255799995,-21.354605346695,3.432777532371,75.445415496826
714385.882249300019,-21.071182562587,3.394928156387,75.445415496826
714385.886233299971,-20.781608581053,3.355985199827,75.445415496826
714385.890231200028,-20.461356670988,3.308962467088,74.979499816895
714385.895221399958,-20.096469539409,3.258073082999,74.979499816895
714385.899200599990,-19.798478317635,3.216176084167,74.979499816895
714385.903197400039,-19.492890787265,3.172916873227,74.979499816895
714385.907178299967,-19.182264300516,3.128657287249,74.979499816895
714385.911172399996,-18.864334556071,3.083074983760,74.979499816895
714385.915161799989,-18.540506373108,3.036370491905,74.979499816895
714385.920150100021,-17.842598777929,3.088700068142,74.756103515625
714385.924140700023,-17.486133398994,3.047907816829,74.756103515625
714385.928135999944,-17.122207400875,3.006167634492,74.756103515625
714385.932111199945,-16.753120412608,2.963743808283,74.756103515625
714385.936109600007,-16.396806625646,3.045270853424,74.813638916016
714385.941091499990,-15.915641700992,3.001009625881,74.814638916016
714385.945081599988,-15.522367268181,2.964899429971,74.815538916016
714385.949077400030,-15.121489129343,2.928148883076,74.816348916016
714385.953054400044,-15.052582397716,3.101254257568,75.119636535645
714385.957048399956,-14.659550122445,3.100013828757,75.119636535645
714385.961051300052,-14.259476980455,3.096051880917,75.119636535645
714385.965026000049,-13.856115488648,3.083369835285,75.119636535645
714385.970009600045,-13.575405801491,2.694576926618,75.375820159912
714385.974005599972,-13.170787145034,2.648547432633,75.375820159912
714385.977990600048,-12.761785990445,2.601833686658,75.375820159912
714385.981973199989,-12.552796350884,2.560928665852,75.472133636475
714385.986959400005,-12.046443326884,2.499668174921,75.472133636475
714385.990951600019,-11.635587421881,2.449660973973,75.472133636475
714385.994934799965,-11.612901411619,2.116504736117,75.364509582520
714385.998919200036,-11.231326710537,2.043482933468,75.364509582520
714386.002906800015,-10.846244138905,1.968784261857,75.364509582520
714386.007901399978,-10.359397551839,1.872937999433,75.364509582520
714386.011886900058,-10.024517446953,2.165407002870,75.414858093262
714386.015872700023,-9.634149295471,2.112201235439,75.415858093262
714386.019863200025,-9.240369726237,2.058214763800,75.416758093262
714386.023858899949,-8.843118421820,2.003438151640,75.417568093262
714386.027894000057,-8.337411085614,2.602792576492,75.669979095459
714386.032850599964,-7.819760550166,2.603294405911,75.669979095459
714386.036839799955,-7.399204043941,2.603478691399,75.669979095459
714386.040838500019,-6.974121351500,2.603496110834,75.669979095459
714386.044835399953,-6.895443921926,2.719470607655,75.796356201172
714386.048809399945,-6.496012478383,2.724921562233,75.796356201172
714386.053797499975,-5.991564311150,2.736752160945,75.796356201172
714386.057774399989,-5.586916076667,2.746337331032,75.796356201172
714386.061771500041,-5.375854562138,2.871938100062,75.797000122070
714386.065790100023,-4.981526616547,2.896608561567,75.797579650879
714386.069737700047,-4.592827190540,2.922975970865,75.798101226807
714386.073734399979,-4.197941831695,2.952098396408,75.798570645142
714386.077785499976,-3.929750811079,2.784677001071,75.710411071777
714386.082753299968,-3.451297975229,2.773204222768,75.710411071777
714386.086723900051,-3.067950311986,2.763592730017,75.710411071777
