timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714381.192085,-9.267552,3.479141,72.576492,-2.688264,3.568818,72.347481,714381.207383,714381.150088,0,41340,1,2.184702,9.408917,80.980408,-0.015908,0.039347,0.016736
714381.196023,-9.260928,3.485544,72.576263,-2.681640,3.575221,72.347252,714381.211366,714381.150088,0,41341,1,2.185409,9.432858,80.982208,-0.017482,0.038086,0.016632
714381.200060,-9.254565,3.491733,72.576065,-2.675276,3.581410,72.347054,714381.215373,714381.150088,0,41342,1,2.186419,9.457512,80.984062,-0.019090,0.036784,0.016521
714381.204043,-9.248451,3.497741,72.575882,-2.669162,3.587419,72.346870,714381.219348,714381.150088,0,41343,1,2.187716,9.482535,80.985939,-0.020711,0.035458,0.016404
714381.209068,-9.242481,3.503718,72.575722,-2.663192,3.593395,72.346710,714381.224339,714381.150088,0,41344,1,2.189762,9.514747,80.988350,-0.022781,0.033746,0.016247
714381.213210,-9.238139,3.530232,72.586258,-2.658266,3.620590,72.336655,714381.228325,714381.166791,0,41345,1,2.220167,9.837006,80.965103,0.213802,0.139625,0.028833
714381.217011,-9.233713,3.556602,72.586472,-2.653840,3.646960,72.336868,714381.232316,714381.166791,0,41346,1,2.223536,9.879756,80.966011,0.228357,0.145703,0.029448
714381.221005,-9.229491,3.582612,72.586670,-2.649617,3.672970,72.337059,714381.236304,714381.166791,0,41347,1,2.227218,9.923418,80.966942,0.243408,0.151995,0.030078
714381.225284,-9.225467,3.608388,72.586838,-2.645593,3.698746,72.337234,714381.240309,714381.166791,0,41348,1,2.231235,9.968215,80.967888,0.259031,0.158533,0.030725
714381.229025,-9.222095,3.598460,72.609886,-2.641469,3.690245,72.329315,714381.244282,714381.183478,0,41349,1,2.141700,8.929707,81.097214,0.073020,0.007295,0.025240
714381.234058,-9.218431,3.589993,72.616699,-2.637805,3.681778,72.336121,714381.249303,714381.183478,0,41350,1,2.142138,8.928836,81.104195,0.076988,0.002423,0.025627
714381.238006,-9.214917,3.582220,72.622826,-2.634292,3.674004,72.342255,714381.253285,714381.183478,0,41351,1,2.142739,8.928133,81.109818,0.080222,-0.001593,0.025937
714381.242116,-9.211556,3.575055,72.628342,-2.630930,3.666839,72.347763,714381.257258,714381.183478,0,41352,1,2.143562,8.927419,81.115517,0.083528,-0.005736,0.026249
714381.246141,-9.213257,3.562140,72.645554,-2.632112,3.653863,72.342491,714381.261239,714381.200166,0,41353,1,2.055829,8.953864,81.176712,-0.224600,0.021083,0.015281
714381.250024,-9.214773,3.549751,72.650932,-2.633628,3.641474,72.347862,714381.265235,714381.200166,0,41354,1,2.052738,8.954247,81.184837,-0.243097,0.018477,0.015042
714381.254108,-9.216387,3.537828,72.655769,-2.635242,3.629551,72.352699,714381.269225,714381.200166,0,41355,1,2.049777,8.954635,81.193069,-0.262223,0.015789,0.014793
714381.258081,-9.218119,3.526290,72.660118,-2.636973,3.618014,72.357056,714381.273214,714381.200166,0,41356,1,2.046939,8.955028,81.201439,-0.282007,0.013017,0.014532
714381.263140,-9.220024,3.518976,72.676430,-2.638336,3.613821,72.357498,714381.278248,714381.216853,0,41357,1,2.166298,8.907449,81.325409,0.053524,0.130880,0.018812
714381.267114,-9.221798,3.513272,72.683968,-2.640109,3.608117,72.365036,714381.282187,714381.216853,0,41358,1,2.169181,8.904320,81.339050,0.056843,0.136420,0.018863
714381.271133,-9.223730,3.507579,72.690750,-2.642041,3.602424,72.371819,714381.286182,714381.216853,0,41359,1,2.172341,8.901073,81.353119,0.060351,0.142243,0.018916
714381.275098,-9.225834,3.501873,72.696854,-2.644145,3.596718,72.377922,714381.290170,714381.216853,0,41360,1,2.175732,8.897758,81.367409,0.063998,0.148259,0.018969
714381.279024,-9.225295,3.503638,72.708565,-2.643313,3.600873,72.375740,714381.294151,714381.233541,0,41361,1,2.178815,8.977043,81.334396,0.033271,0.011926,0.015672
714381.284087,-9.224871,3.506340,72.712852,-2.642889,3.603575,72.380028,714381.299145,714381.233541,0,41362,1,2.184161,8.978291,81.350349,0.036012,0.007652,0.015442
714381.288023,-9.224664,3.508801,72.716713,-2.642682,3.606036,72.383888,714381.303134,714381.233541,0,41363,1,2.188715,8.979301,81.363327,0.038320,0.004104,0.015251
714381.292012,-9.224668,3.511044,72.720184,-2.642686,3.608278,72.387360,714381.307120,714381.233541,0,41364,1,2.193519,8.980326,81.376480,0.040732,0.000438,0.015054
714381.296040,-9.226696,3.520852,72.730003,-2.644272,3.621156,72.383949,714381.311121,714381.250228,0,41365,1,2.220066,8.603333,81.399040,0.027726,0.039107,0.017758
714381.299984,-9.228693,3.531878,72.732895,-2.646270,3.632181,72.386841,714381.315103,714381.250228,0,41366,1,2.226635,8.582241,81.412880,0.028658,0.037899,0.017710
714381.304150,-9.230886,3.542650,72.735489,-2.648463,3.642953,72.389435,714381.319091,714381.250228,0,41367,1,2.233499,8.560597,81.426933,0.029621,0.036652,0.017659
714381.308136,-9.233281,3.553224,72.737831,-2.650857,3.653528,72.391769,714381.323088,714381.250228,0,41368,1,2.240664,8.538385,81.441223,0.030617,0.035363,0.017605
714381.312936,-9.232162,3.551313,72.738747,-2.649745,3.653345,72.383797,714381.328063,714381.266916,0,41369,1,2.297158,8.952102,81.488800,0.065073,0.123393,0.009485
714381.316847,-9.231339,3.550411,72.735573,-2.648921,3.652442,72.380615,714381.332054,714381.266916,0,41370,1,2.308093,8.951597,81.504814,0.068961,0.128391,0.009105
714381.320994,-9.230788,3.549636,72.732719,-2.648371,3.651667,72.377762,714381.336047,714381.266916,0,41371,1,2.319399,8.951070,81.521057,0.072991,0.133569,0.008718
714381.324921,-9.230496,3.548971,72.730148,-2.648079,3.651003,72.375191,714381.340037,714381.266916,0,41372,1,2.331065,8.950520,81.537506,0.077158,0.138920,0.008324
714381.329148,-9.230429,3.537751,72.723747,-2.648323,3.642777,72.363342,714381.344023,714381.283603,0,41373,1,2.277448,9.066213,80.969223,-0.130477,0.068429,0.000037
714381.332943,-9.230786,3.528383,72.715538,-2.648681,3.633410,72.355133,714381.348013,714381.283603,0,41374,1,2.286420,9.070846,80.965889,-0.141020,0.068843,-0.000866
714381.337987,-9.231477,3.519145,72.708145,-2.649371,3.624171,72.347740,714381.353008,714381.283603,0,41375,1,2.298060,9.076765,80.961571,-0.154736,0.069363,-0.002027
714381.341912,-9.232407,3.510158,72.701492,-2.650301,3.615184,72.341087,714381.356988,714381.283603,0,41376,1,2.307657,9.081573,80.958023,-0.166074,0.069780,-0.002976
714381.345712,-9.229958,3.511726,72.693794,-2.648872,3.617851,72.331459,714381.360981,714381.300291,0,41377,1,2.374208,8.872301,80.985237,0.196949,0.101108,0.006457
714381.349876,-9.228308,3.513673,72.685997,-2.647222,3.619797,72.323662,714381.364973,714381.300291,0,41378,1,2.387022,8.868888,80.982307,0.210508,0.103580,0.006030
714381.353913,-9.226923,3.515465,72.678978,-2.645837,3.621590,72.316643,714381.368957,714381.300291,0,41379,1,2.400149,8.865432,80.979309,0.224510,0.106112,0.005597
714381.358826,-9.222113,3.517160,72.672684,-2.641389,3.626870,72.313896,714381.373942,714381.316978,0,41380,1,2.230475,9.154552,80.733795,-0.064765,0.002688,0.008279
714381.362638,-9.217707,3.520498,72.668610,-2.636984,3.630208,72.309822,714381.377927,714381.316978,0,41381,1,2.236063,9.163104,80.717407,-0.070693,-0.002025,0.007869
714381.366766,-9.213490,3.523707,72.664948,-2.632768,3.633417,72.306160,714381.381923,714381.316978,0,41382,1,2.241838,9.171861,80.700584,-0.076849,-0.006930,0.007447
714381.370788,-9.209435,3.526808,72.661652,-2.628711,3.636517,72.302864,714381.385908,714381.316978,0,41383,1,2.247771,9.180779,80.683418,-0.083201,-0.012000,0.007017
714381.374758,-9.206677,3.523167,72.657631,-2.626245,3.633348,72.304451,714381.389907,714381.333666,0,41384,1,2.191700,8.962607,80.736008,-0.067473,-0.000266,0.014724
714381.379799,-9.204108,3.519818,72.656532,-2.623676,3.629999,72.303360,714381.394888,714381.333666,0,41385,1,2.195833,8.959064,80.717308,-0.075592,-0.005978,0.014634
714381.383839,-9.201612,3.516565,72.655548,-2.621181,3.626746,72.302376,714381.398894,714381.333666,0,41386,1,2.199275,8.956089,80.701904,-0.082398,-0.010752,0.014560
714381.387643,-9.199179,3.513393,72.654663,-2.618747,3.623574,72.301483,714381.402863,714381.333666,0,41387,1,2.202788,8.953032,80.686302,-0.089383,-0.015642,0.014484
714381.391693,-9.202108,3.508714,72.650139,-2.622376,3.622513,72.299477,714381.406856,714381.350353,0,41388,1,2.148198,9.018992,80.711761,0.064315,0.095457,0.019948
714381.395782,-9.205392,3.505864,72.647209,-2.625659,3.619663,72.296547,714381.410845,714381.350353,0,41389,1,2.148566,9.018841,80.695984,0.069468,0.098810,0.020259
714381.399771,-9.208694,3.503022,72.644562,-2.628962,3.616821,72.293900,714381.414840,714381.350353,0,41390,1,2.148951,9.018643,80.679863,0.074852,0.102311,0.020582
714381.404578,-9.212124,3.500105,72.642189,-2.632391,3.613904,72.291527,714381.419816,714381.350353,0,41391,1,2.149455,9.018331,80.659294,0.081877,0.106871,0.021000
714381.408521,-9.216411,3.499319,72.636520,-2.637101,3.614126,72.292809,714381.423808,714381.367041,0,41392,1,2.146533,8.876852,80.662300,0.055076,0.064759,0.015580
714381.412489,-9.220973,3.498878,72.634544,-2.641664,3.613685,72.290833,714381.427797,714381.367041,0,41393,1,2.146821,8.869839,80.645584,0.058029,0.065374,0.015632
714381.416641,-9.225616,3.498286,72.632774,-2.646306,3.613093,72.289062,714381.431789,714381.367041,0,41394,1,2.147120,8.862630,80.628532,0.061075,0.066016,0.015687
714381.420445,-9.225733,3.512926,72.625038,-2.647139,3.627478,72.294365,714381.435770,714381.383728,0,41395,1,2.133516,9.162574,80.962402,-0.093219,0.015735,0.016466
714381.425463,-9.226352,3.527383,72.623947,-2.647758,3.641935,72.293274,714381.440759,714381.383728,0,41396,1,2.132938,9.170834,80.961365,-0.102849,0.011874,0.016484
714381.429433,-9.227065,3.541559,72.622963,-2.648471,3.656112,72.292290,714381.444744,714381.383728,0,41397,1,2.132469,9.177559,80.960548,-0.110844,0.008669,0.016496
714381.433527,-9.227866,3.555537,72.622078,-2.649272,3.670089,72.291412,714381.448755,714381.383728,0,41398,1,2.131992,9.184443,80.959732,-0.119160,0.005336,0.016508
714381.437409,-9.229646,3.564310,72.616379,-2.651932,3.680134,72.290817,714381.452722,714381.400416,0,41399,1,2.139812,8.729548,80.809738,0.127735,0.085987,0.019917
714381.441430,-9.231951,3.573785,72.613548,-2.654237,3.689609,72.287987,714381.456717,714381.400416,0,41400,1,2.140061,8.716872,80.803459,0.136720,0.088548,0.020266
714381.446659,-9.234420,3.583618,72.611000,-2.656707,3.699442,72.285439,714381.461706,714381.400416,0,41401,1,2.140393,8.700647,80.795517,0.148391,0.091891,0.020717
714381.450569,-9.236968,3.593554,72.608711,-2.659254,3.709378,72.283150,714381.465699,714381.400416,0,41402,1,2.140676,8.687345,80.789062,0.158094,0.094683,0.021093
714381.454347,-9.236343,3.583539,72.605537,-2.659706,3.697518,72.283539,714381.469677,714381.417103,0,41403,1,2.143748,8.955876,80.933899,0.046988,0.067030,0.020419
714381.458358,-9.236352,3.573135,72.604279,-2.659715,3.687114,72.282288,714381.473670,714381.417103,0,41404,1,2.143634,8.954346,80.934990,0.049976,0.068071,0.020722
714381.462557,-9.236444,3.563180,72.603149,-2.659807,3.677159,72.281158,714381.477663,714381.417103,0,41405,1,2.143518,8.952784,80.936188,0.053080,0.069156,0.021033
714381.466354,-9.236609,3.553602,72.602135,-2.659972,3.667581,72.280144,714381.481645,714381.417103,0,41406,1,2.143399,8.951194,80.937485,0.056292,0.070283,0.021352
714381.471264,-9.235285,3.549965,72.601631,-2.659667,3.662227,72.281410,714381.486628,714381.433791,0,41407,1,2.139754,9.003386,81.023285,-0.168626,0.008735,0.017002
714381.475306,-9.234499,3.545536,72.601974,-2.658881,3.657798,72.281746,714381.490617,714381.433791,0,41408,1,2.139587,9.002134,81.027756,-0.183663,0.005007,0.016969
714381.479514,-9.233729,3.541144,72.602280,-2.658111,3.653406,72.282059,714381.494620,714381.433791,0,41409,1,2.139416,9.000831,81.032379,-0.199349,0.001125,0.016930
714381.483296,-9.232966,3.536766,72.602562,-2.657348,3.649028,72.282333,714381.498600,714381.433791,0,41410,1,2.139245,8.999487,81.037117,-0.215529,-0.002874,0.016887
714381.487304,-9.234459,3.538446,72.606491,-2.659674,3.646125,72.282730,714381.502605,714381.450478,0,41411,1,2.137246,9.014527,81.084465,0.098929,0.058675,0.020720
714381.492419,-9.236382,3.537673,72.608437,-2.661598,3.645351,72.284676,714381.507588,714381.450478,0,41412,1,2.137035,9.014147,81.093636,0.109188,0.059604,0.021039
714381.496296,-9.238281,3.536786,72.610191,-2.663497,3.644465,72.286423,714381.511572,714381.450478,0,41413,1,2.136864,9.013825,81.101189,0.117780,0.060395,0.021301
714381.500333,-9.238132,3.531457,72.615234,-2.663799,3.636371,72.287445,714381.515551,714381.467166,0,41414,1,2.143847,9.332308,81.134460,-0.103246,0.077858,0.023558
714381.504608,-9.238178,3.524802,72.617966,-2.663845,3.629716,72.290176,714381.519598,714381.467166,0,41415,1,2.144135,9.350108,81.143524,-0.111967,0.080022,0.023866
714381.508249,-9.238193,3.518193,72.620422,-2.663860,3.623106,72.292625,714381.523536,714381.467166,0,41416,1,2.144423,9.367831,81.152550,-0.120763,0.082215,0.024171
714381.512469,-9.238173,3.511593,72.622635,-2.663839,3.616506,72.294838,714381.527534,714381.467166,0,41417,1,2.144723,9.386224,81.161926,-0.130004,0.084527,0.024486
714381.516368,-9.237840,3.508269,72.636604,-2.663315,3.610710,72.298927,714381.531645,714381.483854,0,41418,1,2.249800,8.933975,81.241089,0.100683,0.085053,0.027143
714381.521277,-9.237271,3.503451,72.644737,-2.662746,3.605893,72.307060,714381.536498,714381.483854,0,41419,1,2.257438,8.927088,81.256500,0.110921,0.087978,0.027794
714381.525254,-9.236597,3.498507,72.652054,-2.662071,3.600948,72.314377,714381.540496,714381.483854,0,41420,1,2.263902,8.921234,81.269485,0.119737,0.090484,0.028346
714381.529293,-9.235815,3.493430,72.658638,-2.661290,3.595871,72.320961,714381.544483,714381.483854,0,41421,1,2.270500,8.915234,81.282700,0.128871,0.093069,0.028908
714381.533197,-9.239915,3.482038,72.668785,-2.664545,3.585817,72.326309,714381.548492,714381.500541,0,41422,1,2.197632,9.008718,81.286758,0.109930,0.045443,0.022511
714381.537279,-9.243474,3.471169,72.675758,-2.668104,3.574947,72.333275,714381.552465,714381.500541,0,41423,1,2.199943,9.008264,81.300049,0.118368,0.044279,0.022752
714381.542181,-9.247004,3.459792,72.682030,-2.671633,3.563571,72.339546,714381.557453,714381.500541,0,41424,1,2.202905,9.007676,81.317108,0.129418,0.042733,0.023061
714381.546283,-9.250453,3.448229,72.687675,-2.675083,3.552008,72.345192,714381.561443,714381.500541,0,41425,1,2.205323,9.007194,81.331047,0.138621,0.041431,0.023314
714381.550130,-9.257260,3.449065,72.694847,-2.680715,3.552344,72.349472,714381.565447,714381.517229,0,41426,1,2.269607,8.866320,81.391853,0.035759,0.074584,0.015131
714381.554188,-9.263448,3.449284,72.700005,-2.686902,3.552563,72.354630,714381.569442,714381.517229,0,41427,1,2.275238,8.858709,81.408905,0.036143,0.075736,0.014997
714381.558402,-9.269624,3.449175,72.704643,-2.693078,3.552454,72.359268,714381.573408,714381.517229,0,41428,1,2.280936,8.850983,81.426163,0.036474,0.076911,0.014859
714381.562556,-9.275821,3.448770,72.708817,-2.699275,3.552049,72.363441,714381.577408,714381.517229,0,41429,1,2.286794,8.843018,81.443893,0.036757,0.078129,0.014716
714381.566151,-9.282105,3.456950,72.713440,-2.704567,3.560039,72.367775,714381.581381,714381.533916,0,41430,1,2.380744,8.960605,81.248749,-0.057451,0.095783,0.006491
714381.571405,-9.288107,3.464817,72.717468,-2.710569,3.567907,72.371803,714381.586381,714381.533916,0,41431,1,2.392971,8.957746,81.261513,-0.065746,0.099161,0.005772
714381.575246,-9.294165,3.472404,72.721092,-2.716627,3.575494,72.375427,714381.590366,714381.533916,0,41432,1,2.402922,8.955420,81.271881,-0.072672,0.101952,0.005183
714381.579295,-9.300300,3.479777,72.724358,-2.722761,3.582866,72.378693,714381.594384,714381.533916,0,41433,1,2.413142,8.953032,81.282524,-0.079938,0.104856,0.004575
714381.583227,-9.306515,3.486979,72.727295,-2.728976,3.590068,72.381630,714381.598341,714381.533916,0,41434,1,2.423388,8.950641,81.293175,-0.087370,0.107803,0.003962
714381.587294,-9.312829,3.494065,72.729942,-2.735291,3.597154,72.384277,714381.602332,714381.533916,0,41435,1,2.433907,8.948186,81.304092,-0.095147,0.110864,0.003329
714381.592333,-9.319447,3.501244,72.732323,-2.741909,3.604333,72.386650,714381.607333,714381.533916,0,41436,1,2.447347,8.945051,81.318016,-0.105286,0.114825,0.002515
714381.596196,-9.326168,3.508379,72.734459,-2.748630,3.611468,72.388794,714381.611304,714381.533916,0,41437,1,2.458226,8.942514,81.329277,-0.113651,0.118069,0.001853
714381.600159,-9.331796,3.516032,72.738388,-2.752828,3.617748,72.389145,714381.615300,714381.550604,0,41438,1,2.283643,8.869589,81.248184,-0.008308,-0.036435,-0.001262
714381.604276,-9.336871,3.523009,72.740311,-2.757903,3.624725,72.391068,714381.619299,714381.550604,0,41439,1,2.287525,8.863783,81.256409,-0.010464,-0.043533,-0.002209
714381.608290,-9.342107,3.530024,72.742043,-2.763139,3.631740,72.392799,714381.623290,714381.550604,0,41440,1,2.291450,8.857879,81.264740,-0.012704,-0.050865,-0.003178
714381.612193,-9.347499,3.537101,72.743599,-2.768531,3.638816,72.394356,714381.627267,714381.550604,0,41441,1,2.295408,8.851890,81.273148,-0.015022,-0.058417,-0.004166
714381.617329,-9.357110,3.537547,72.742500,-2.777009,3.639574,72.391312,714381.632264,714381.567218,0,41442,1,2.231290,9.183347,81.204430,-0.064478,-0.023842,-0.003105
714381.621185,-9.366255,3.538538,72.740631,-2.786154,3.640564,72.389450,714381.636241,714381.567218,0,41443,1,2.232445,9.193213,81.210030,-0.069155,-0.029223,-0.004030
714381.625228,-9.375523,3.539901,72.738953,-2.795423,3.641928,72.387772,714381.640242,714381.567218,0,41444,1,2.233603,9.203381,81.215729,-0.073988,-0.034804,-0.004980
714381.629152,-9.384923,3.541618,72.737442,-2.804823,3.643645,72.386261,714381.644221,714381.567218,0,41445,1,2.234748,9.213734,81.221451,-0.078922,-0.040521,-0.005946
714381.633019,-9.404427,3.527401,72.729828,-2.823626,3.628862,72.380661,714381.648222,714381.583898,0,41446,1,2.439456,8.922348,81.145042,0.062643,0.181604,-0.000635
714381.638139,-9.424129,3.513472,72.723885,-2.843329,3.614933,72.374710,714381.653200,714381.583898,0,41447,1,2.450400,8.915938,81.147102,0.067145,0.193271,-0.001383
714381.642168,-9.443905,3.500206,72.718536,-2.863104,3.601668,72.369362,714381.657188,714381.583898,0,41448,1,2.459306,8.910663,81.148735,0.070889,0.202985,-0.001989
714381.646038,-9.463804,3.487515,72.713715,-2.883003,3.588977,72.364548,714381.661172,714381.583898,0,41449,1,2.468328,8.905264,81.150330,0.074752,0.213019,-0.002602
714381.650141,-9.492518,3.484095,72.696671,-2.911354,3.585827,72.356857,714381.665171,714381.600579,0,41450,1,2.463967,9.098225,80.597824,0.079379,0.066131,-0.003234
714381.654066,-9.521190,3.480930,72.685539,-2.940026,3.582662,72.345726,714381.669154,714381.600579,0,41451,1,2.472419,9.103425,80.576523,0.084663,0.066601,-0.003916
714381.658118,-9.550096,3.477866,72.675522,-2.968932,3.579598,72.335709,714381.673158,714381.600579,0,41452,1,2.481022,9.108767,80.554634,0.090172,0.067083,-0.004612
