current_time,predicted_x,predicted_y,predicted_z
714385.528193600010,-16.135796993773,2.926019079369,76.725056742560
714385.532176899957,-16.474109728469,2.926019079369,76.725002982313
714385.536187099991,-16.812636562338,2.926019079369,76.724907326125
714385.541152499965,-17.159432110027,2.926019079369,76.724767736563
714385.545182400034,-17.505706560887,2.926019079369,76.724582988009
714385.549151899992,-17.804311324810,2.926019079369,76.724360669746
714385.553126999992,-18.103383036892,2.926019079369,76.724099549554
714385.557114599971,-18.402835661880,2.926019079369,76.723798387667
714385.561108199996,-18.702541458969,2.926019079369,76.723455942042
714385.566089399974,-19.009753392026,2.926019079369,76.723070132824
714385.570105000050,-19.256943350278,2.926019079369,76.722651895702
714385.574071099982,-19.504829589073,2.926019079369,76.722200337635
714385.578061599983,-19.753227662567,2.926019079369,76.721714561673
714385.582041600021,-20.008314394846,2.926019079369,76.721211494335
714385.587037299993,-20.269214882100,2.926019079369,76.720690028855
714385.591027199989,-20.528740357633,2.926019079369,76.720149513499
714385.595014999970,-20.786748086023,2.926019079369,76.719589324850
714385.599002099945,-21.083400822368,2.926019079369,76.719035300398
714385.602999700001,-21.377196091340,2.926019079369,76.718486859018
714385.606988299987,-21.668185686393,2.926019079369,76.717943473872
714385.610967400018,-21.956414097536,2.926019079369,76.717404669541
714385.615953200031,-22.243674786842,2.926019079369,76.716874747588
714385.619979699957,-22.528343188846,2.926019079369,76.716353251751
714385.623948600027,-22.810134745314,2.926019079369,76.715839775245
714385.627929399954,-23.089244393202,2.926019079369,76.715333957746
714385.631909199990,-23.318683071225,2.926019079369,76.714835481407
714385.636901800055,-23.552565962195,2.926019079369,76.714343947722
714385.640891300049,-23.784632706143,2.948830180953,76.713859011855
714385.644879400032,-24.014779273659,3.008016548234,76.713380367338
714385.648865099996,-24.137568088213,3.062809909392,76.712884211648
714385.652861700044,-24.261163119486,3.118059704596,76.712370377372
714385.656853700057,-24.384928328004,3.173832160579,76.711838704105
714385.661825799965,-24.466326320513,3.205526941271,76.711265478340
714385.665824100026,-24.547366389858,3.238479869260,76.710650664007
714385.669809299987,-24.627390257863,3.272605309148,76.709994209661
714385.673808200052,-24.705852988108,3.307856247125,76.709296034461
714385.677784899948,-24.807742222616,3.307856247125,76.708544725014
714385.682782500051,-24.907934186110,3.307856247125,76.707739534196
714385.686766300001,-25.004188092461,3.307856247125,76.706880423149
714385.690764999948,-25.096306795726,3.307856247125,76.705967310683
714385.694751500036,-25.196242548636,3.307856247125,76.704981152892
714385.698735299986,-25.291396874783,3.307856247125,76.645652893739
714385.703722000006,-25.382749792427,3.307856247125,76.570244756039
714385.707706499961,-25.506921592758,3.320414395635,76.499616025208
714385.711693400051,-25.625082381097,3.354419300180,76.428483786568
714385.715680600028,-25.737371688251,3.388143563398,76.356810994327
714385.719671300030,-25.843919202378,3.421633599500,76.284559078044
714385.724658000050,-25.961091522667,3.457756654825,76.239346128146
714385.728641900001,-26.072088646144,3.493663742686,76.193317934792
714385.732632200001,-26.177112220719,3.529408067439,76.146471016943
714385.736627000035,-26.276339547023,3.565035987984,76.098803392147
714385.740610699984,-26.352063959524,3.575592952638,76.086195877258
714385.744599999976,-26.422791973644,3.586812220144,76.072715374242
714385.749589800020,-26.489011811251,3.599011739797,76.058026438023
714385.753580100019,-26.550134734692,3.611635061970,76.042564917780
714385.757574700052,-26.567870332130,3.614663928683,76.041599045516
714385.761556199985,-26.581593413002,3.618037771847,76.040667913262
714385.765560399974,-26.591125416964,3.621653712952,76.039771229931
714385.769572800025,-26.596309272522,3.625416227267,76.038908792763
714385.773527999991,-26.596309272522,3.625416227267,76.038107349227
714385.778524299967,-26.596309272522,3.625416227267,76.037368203342
714385.782514899969,-26.596309272522,3.625416227267,76.036691849860
714385.786545500043,-26.596309272522,3.625416227267,76.036078918020
714385.790550400037,-26.596309272522,3.625416227267,76.035533721373
714385.794475400005,-26.596309272522,3.625416227267,76.035057239639
714385.798485000036,-26.596309272522,3.625416227267,76.034650635945
714385.803507799981,-26.596309272522,3.625416227267,76.034316385517
714385.807461000048,-26.596309272522,3.625416227267,76.034036383478
714385.811458499986,-26.573295680845,3.625416227267,76.033812136861
714385.815420700004,-26.435683706471,3.625416227267,76.033645160665
714385.819431400043,-26.291750856297,3.625416227267,76.033537069893
714385.824457800016,-26.161801576474,3.625416227267,76.033465219876
714385.828433300019,-26.025033073885,3.625416227267,76.033431053012
714385.832400799962,-25.881416342542,3.625416227267,76.033436016429
714385.836357300053,-25.734599031740,3.625416227267,76.033459392498
714385.840352399973,-25.580709625141,3.625416227267,76.033502432133
714385.845360300038,-25.413895115584,3.625416227267,76.033566948006
714385.849338299944,-25.240442116718,3.625416227267,76.033654136574
714385.853323300020,-25.060237672725,3.625416227267,76.033765186373
714385.857321499963,-24.847977167144,3.625416227267,76.033878397127
714385.861301600002,-24.629457544588,3.625416227267,76.033994740385
714385.865293700015,-24.404413833895,3.625416227267,76.034115155719
714385.870270799962,-24.120533020684,3.625416227267,76.034195460594
714385.874302400043,-23.830965145758,3.625416227267,76.034236219462
714385.878255799995,-23.536010154397,3.625416227267,76.034237947006
714385.882249300019,-23.234923742933,3.625416227267,76.034201066564
714385.886233299971,-22.927467780034,3.625416227267,76.034125933607
714385.890231200028,-22.584480165790,3.625416227267,76.033970600371
714385.895221399958,-22.224448613169,3.625416227267,76.033734250808
714385.899200599990,-21.858316268432,3.625416227267,76.033416993173
714385.903197400039,-21.485468103345,3.625416227267,76.033018812733
714385.907178299967,-21.105713102983,3.625416227267,76.032539612782
714385.911172399996,-20.718557368088,3.625416227267,76.031979187933
714385.915161799989,-20.323756435253,3.625416227267,76.031337248861
714385.920150100021,-19.989057422628,3.625416227267,76.030586327380
714385.924140700023,-19.644477026569,3.625416227267,76.029726029309
714385.928135999944,-19.290081358316,3.616231546586,76.028755845648
714385.932111199945,-18.926209761966,3.575875861314,75.948107443395
714385.936109600007,-18.680323343219,3.567366538149,75.847920360521
714385.941091499990,-18.411555132305,3.555289539024,75.745068555942
714385.945081599988,-18.130991789901,3.540830822836,75.641068328481
714385.949077400030,-17.839176447622,3.524178448165,75.535839134360
714385.953054400044,-17.653849071413,3.524178448165,75.486074165946
714385.957048399956,-17.455038649870,3.524178448165,75.434656091579
714385.961051300052,-17.243724194338,3.524178448165,75.381581168752
714385.965026000049,-17.021089121846,3.524178448165,75.326885583371
714385.970009600045,-16.781023823161,3.524178448165,75.325897218876
714385.974005599972,-16.532022462769,3.524178448165,75.324919637698
714385.977990600048,-16.274792265839,3.516877006844,75.323951075451
714385.981973199989,-15.947461051159,3.475282298947,75.323042894848
714385.986959400005,-15.605059973471,3.432527411716,75.322199413614
714385.990951600019,-15.258144538368,3.389716937018,75.321419226550
714385.994934799965,-14.860672584733,3.302455051543,75.320723050311
714385.998919200036,-14.459804007574,3.216160163105,75.320110066642
714386.002906800015,-14.055286085618,3.130550423120,75.319579602456
714386.007901399978,-13.635651821711,3.043298612298,75.319132055530
714386.011886900058,-13.230926239138,2.994191978353,75.318780322155
714386.015872700023,-12.822260768764,2.944046882936,75.318524551701
714386.019863200025,-12.409470478720,2.892862787854,75.318365028495
714386.023858899949,-11.992381333590,2.840638087845,75.318302166107
714386.027894000057,-11.633376936879,2.840638087845,75.318337616125
714386.032850599964,-11.258273396583,2.840638087845,75.318473733207
714386.036839799955,-10.878426748653,2.840638087845,75.318711483092
714386.040838500019,-10.493850109088,2.840638087845,75.319051947166
714386.044835399953,-10.147893919730,2.840638087845,75.319473894931
714386.048809399945,-9.796758624910,2.840638087845,75.319978608395
714386.053797499975,-9.430482061585,2.840638087845,75.320568875644
714386.057774399989,-9.060502778103,2.840638087845,75.321246059663
714386.061771500041,-8.691383199070,2.840638087845,75.321960611072
714386.065790100023,-8.318413229140,2.840638087845,75.322713765922
714386.069737700047,-7.942485359742,2.840638087845,75.323506696515
714386.073734399979,-7.563179909992,2.840638087845,75.324340610759
714386.077785499976,-7.179464960811,2.840638087845,75.325164974935
714386.082753299968,-6.782476522668,2.840638087845,75.325980717940
714386.086723900051,-6.383661550967,2.840638087845,75.326788603350
714386.090712900041,-5.982789091124,2.840638087845,75.327589338811
714386.094703200040,-5.601224334770,2.840638087845,75.328347690462
714386.098686099984,-5.217043630221,2.840638087845,75.329064059711
714386.103661000030,-4.820116252437,2.840638087845,75.329738302246
714386.107664000010,-4.456400531454,2.840638087845,75.330358875823
714386.111623200006,-4.090705189085,2.840638087845,75.330925900148
714386.115886199987,-3.720209009911,2.840638087845,75.331439197585
714386.119606600027,-3.350593020755,2.840638087845,75.331898887438
714386.124588800012,-2.999908364522,2.840638087845,75.332308714086
714386.128575899987,-2.647817649704,2.840638087845,75.332668522366
714386.132590000052,-2.294235755838,2.840638087845,75.332978070007
714386.136561700027,-1.939720466695,2.840638087845,75.333237080472
714386.140548399999,-1.584249074528,2.840638087845,75.333445204747
714386.144569900003,-1.253606687030,2.840638087845,75.333641413774
714386.149533999967,-0.913209910408,2.840638087845,75.333824898361
714386.153528700001,-0.572497531515,2.840638087845,75.333995126421
714386.157508000033,-0.243070360466,2.840638087845,75.334180145239
714386.161500500049,0.086623314506,2.840638087845,75.334379366589
714386.165491100051,0.416414328218,2.840638087845,75.334592228020
714386.169482599944,0.746173680068,2.840638087845,75.334818191687
714386.173464199994,1.064508955819,2.840638087845,75.335069162322
714386.178465100005,1.390840039241,2.840638087845,75.335344840826
714386.182443200029,1.716042980476,2.840638087845,75.335644752307
714386.186434100033,2.040173169787,2.840638087845,75.335968458262
714386.190419599996,2.345511903961,2.840638087845,75.336315922603
714386.194413200021,2.650103189526,2.840638087845,75.336686969541
714386.199406199972,2.961182882153,2.840638087845,75.337081723227
714386.203391200048,3.270409488709,2.840638087845,75.337500051948
714386.207387399976,3.551444878978,2.840638087845,75.337942377222
714386.211370600038,3.831158266732,2.843567389177,75.338408882847
714386.215363200055,4.109463382541,2.850217036554,75.338899778781
714386.219343199977,4.386136554354,2.858338191689,75.339415291683
714386.223341600038,4.635266541879,2.858338191689,75.339944998220
714386.228318999987,4.888843741810,2.858338191689,75.340489555422
714386.232323499979,5.140276058214,2.858338191689,75.341049340099
714386.236297399970,5.389240490701,2.858338191689,75.341624725752
714386.240291399998,5.614171092773,2.863549261428,75.342193178820
714386.244277599966,5.836934474616,2.870517743849,75.342755016428
714386.249270000029,6.062281578992,2.878363974721,75.343310531362
714386.253249099944,6.284433213432,2.886655582909,75.343859999847
714386.257239999948,6.479495298309,2.935328113618,75.344373808509
714386.261231599958,6.671722857610,2.983443218930,75.344851976684
714386.265227199998,6.860922567323,3.031151668734,75.345294472623
714386.269203000003,7.030625687977,3.083558800236,75.345687373839
714386.274200799991,7.200580066792,3.137122325755,75.346029486061
714386.278180300025,7.366639437883,3.190550534421,75.346320341475
714386.282167900004,7.528675505179,3.243980822755,75.346559411466
714386.286156699993,7.686549124337,3.297527995405,75.346746114866
714386.291149699944,7.842939396245,3.352714770932,75.346878980824
714386.295146599994,7.994525223577,3.408109900299,75.346957348340
714386.299150699982,8.126509981793,3.446913908236,75.346989494372
714386.303104600054,8.253830155084,3.486635163776,75.346974488718
714386.307096799952,8.376452307324,3.527308050779,75.346911339251
714386.312091600033,8.496039556522,3.570186644530,75.346798141099
714386.316070899949,8.597549979421,3.572830333580,75.346664142525
714386.320059000049,8.694137007069,3.577399018320,75.346508231635
714386.324052599957,8.785685219152,3.583681367601,75.346329303863
714386.328042699955,8.872079864393,3.591482275604,75.346126266635
714386.332027000026,8.925984972385,3.591482275604,75.345931694550
714386.337013900047,8.975421592896,3.591482275604,75.345744651847
714386.341005699942,9.019887571931,3.591482275604,75.345564356159
714386.345015199971,9.059195089699,3.591482275604,75.345390065964
714386.348982100026,9.081956906354,3.591482275604,75.345251495294
714386.352973500034,9.099482169194,3.591482275604,75.345148057285
714386.357017299975,9.111528717869,3.591482275604,75.345079252521
714386.361957399989,9.116825589482,3.601872012427,75.345044949226
714386.365961899981,9.116825589482,3.625447942973,75.345049718059
714386.369956900016,9.116825589482,3.648773054657,75.345093304489
714386.373959199991,9.116825589482,3.671868278238,75.345175519991
714386.377936700010,9.116825589482,3.694735639981,75.345296223985
714386.381934299949,9.116825589482,3.705025051644,75.345447483734
714386.385913999984,9.116825589482,3.715560824669,75.345629307668
714386.390892500058,9.116825589482,3.726594124329,75.345842158455
714386.394909700030,9.116825589482,3.737739826650,75.346086131653
714386.398920899956,9.116825589482,3.737739826650,75.346349587051
714386.402856200002,9.116825589482,3.737739826650,75.346632768338
714386.406847800012,9.116825589482,3.737739826650,75.346935957977
714386.411871399963,9.116825589482,3.737739826650,75.347259808677
714386.415811500046,9.116825589482,3.737739826650,75.347597721597
714386.419821599964,9.075187332383,3.737739826650,75.347950037414
714386.423795399955,8.955279117891,3.737739826650,75.348317095572
714386.427827000036,8.854919217879,3.737739826650,75.348692368031
714386.432781400043,8.742072950441,3.737739826650,75.349076289732
714386.436761799967,8.621632310249,3.737739826650,75.349469117361
714386.440764199942,8.493547711803,3.737739826650,75.349871112252
714386.444753600052,8.357944318133,3.737739826650,75.350282533756
714386.448729400057,8.209555342768,3.737739826650,75.350687641341
714386.452734800056,8.053847622982,3.737739826650,75.351086615392
714386.457708799979,7.885195902101,3.737739826650,75.351479586504
714386.461859000032,7.705769926617,3.737739826650,75.351859263423
714386.465715000057,7.520495163468,3.737739826650,75.352225766264
714386.469676099950,7.328608469808,3.737739826650,75.352579177075
714386.473665300058,7.129876172093,3.737739826650,75.352919551962
714386.477660299977,6.924224352062,3.737739826650,75.353246925488
714386.481640000013,6.715182766373,3.737739826650,75.353563298896
714386.486632199958,6.491857562180,3.737739826650,75.353868510359
714386.490615800023,6.261981552915,3.737739826650,75.354162530760
714386.494603900006,6.052222820256,3.737739826650,75.354458671749
714386.498601699946,5.835030756063,3.737739826650,75.354756848510
714386.502592599951,5.610550482884,3.737739826650,75.355056978210
714386.507574900053,5.371397333031,3.737739826650,75.355358987985
714386.511564900051,5.145043105320,3.737739826650,75.355682525799
714386.515553100035,4.911773731583,3.737739826650,75.356027485108
714386.519578299951,4.671408938053,3.737739826650,75.356393793199
714386.523543399991,4.424525482994,3.737739826650,75.356781384311
714386.527527000057,4.166685436295,3.737739826650,75.357202984224
714386.532507700031,3.894340615806,3.737739826650,75.357659216105
714386.536500900052,3.616256394317,3.737739826650,75.358150245919
714386.540486800019,3.332469717022,3.737739826650,75.358676268078
714386.544469799963,3.046344649168,3.737739826650,75.359243625206
714386.548462299979,2.754281217185,3.737739826650,75.359852582750
714386.553457099944,2.447364858276,3.737739826650,75.360504063286
714386.557435499970,2.139235473566,3.737739826650,75.361198241421
714386.561425299966,1.825742175996,3.737739826650,75.361935498095
714386.565417199978,1.506818989145,3.737739826650,75.362716245508
714386.569405399961,1.182460323349,3.737739826650,75.363540921626
714386.574390599970,0.852316523269,3.737739826650,75.364391512283
714386.578378199949,0.517315410096,3.737739826650,75.365268514307
714386.582372699981,0.177322311057,3.721767835771,75.366172431325
714386.586359999957,-0.167648044353,3.661047411812,75.367103766711
714386.590341800009,-0.503210399722,3.594585207200,75.368052394550
714386.595355600002,-0.854278480080,3.526193664692,75.369019251267
714386.598322500009,-1.199653380584,3.459440995985,75.370004477899
714386.603303899989,-1.542396663944,3.410571777109,75.370987287637
714386.607293699984,-1.890071929888,3.360783123159,75.371968102404
714386.611285099993,-2.242662183644,3.310050320522,75.372947312798
714386.615276600001,-2.600137511008,3.258353279830,75.373925279537
714386.620257399976,-2.950450005174,3.256773323010,75.374901032390
714386.624246999971,-3.305015512517,3.253452406180,75.375874656054
714386.628240099992,-3.663830930853,3.248617502026,75.376846209255
714386.632234100020,-4.026868255235,3.242474178168,75.377815726032
714386.636216499959,-4.377164614724,3.242474178168,75.378792023977
714386.641208500019,-4.741802790523,3.242474178168,75.379775036202
714386.645193699980,-5.109764665809,3.242474178168,75.380764613673
714386.649186099996,-5.481122206014,3.242474178168,75.381760597980
714386.653173099970,-5.842873319367,3.242474178168,75.382747392843
714386.657162099960,-6.208208813683,3.242474178168,75.388571854539
714386.661156499991,-6.577116624195,3.242474178168,75.394212520210
714386.666145700030,-6.959639020596,3.242474178168,75.399679111079
714386.670156899956,-7.327584662679,3.242474178168,75.400678149631
714386.674141500029,-7.698279794060,3.242474178168,75.401675085901
714386.678134300048,-8.071769529017,3.242474178168,75.402669764763
714386.682116999989,-8.447911592673,3.242474178168,75.403662017575
714386.686108900001,-8.826771703065,3.242474178168,75.404651661746
714386.691095700022,-9.218465573170,3.242474178168,75.405638429061
714386.695091599948,-9.611900547876,3.242474178168,75.406622110046
714386.699080200051,-10.007066426553,3.242474178168,75.407602484485
714386.703063699999,-10.384296281345,3.242474178168,75.408573822142
714386.707067299983,-10.764090823537,3.242474178168,75.409535966996
714386.711064700037,-11.146323089954,3.241372807608,75.410488747334
714386.715074399952,-11.531066302239,3.214062070486,75.411431973766
714386.720005000010,-11.903895990496,3.214062070486,75.412349662898
714386.723996800021,-12.278775890898,3.214062070486,75.413241630483
714386.727992899949,-12.655681309229,3.214062070486,75.414107659192
714386.731971999980,-13.034378750913,3.214062070486,75.414947508418
714386.735974299954,-13.385526778965,3.214062070486,75.415755906890
714386.739949799958,-13.739211098563,3.214062070486,75.416532603901
714386.744950299966,-14.104983092090,3.214062070486,75.417276830664
714386.748923699954,-14.471963956950,3.214062070486,75.417988289173
714386.752923900029,-14.818023328132,3.214062070486,75.418665641139
714386.756906899973,-15.165894141394,3.214062070486,75.419308431817
714386.760897599976,-15.515481129117,3.214062070486,75.419916175711
714386.765878799953,-15.858477668167,3.214062070486,75.420498736554
714386.769872999983,-16.202452719393,3.214062070486,75.421055396020
714386.773867200012,-16.547278825640,3.214062070486,75.421585426253
714386.777853399981,-16.892770764331,3.214062070486,75.422088094578
714386.781835900038,-17.205960837512,3.214062070486,75.422574694492
714386.786829299992,-17.528860404601,3.214062070486,75.423044052111
714386.790817999979,-17.852123462300,3.214062070486,75.423495411890
714386.794813700020,-18.175664207103,3.214062070486,75.423928020693
714386.798785699997,-18.450821605408,3.214062070486,75.424345050709
714386.802785999957,-18.727366571903,3.214062070486,75.424745787015
714386.806774000055,-19.004845397282,3.214062070486,75.425129528354
714386.810768999974,-19.282988545486,3.214062070486,75.425495579206
714386.814745799988,-19.529032787545,3.214062070486,75.425860101518
714386.819746599998,-19.782302176563,3.214062070486,75.426222499842
714386.823736699997,-20.035286459423,3.214062070486,75.426582343063
714386.827723299968,-20.287677734060,3.214062070486,75.426939223943
714386.831701399991,-20.560847610520,3.214062070486,75.427321762684
714386.836692700046,-20.838591164738,3.214062070486,75.427729893134
714386.840696600033,-21.113835797252,3.214062070486,75.428163344290
714386.844668400008,-21.386359192063,3.214062070486,75.428621886502
714386.848656899994,-21.666804919880,3.214062070486,75.429125672320
714386.853647400043,-21.950780698528,3.214062070486,75.429675051922
714386.856644300045,-22.225142475968,3.214062070486,75.430269328693
714386.861623100005,-22.448471914607,3.214062070486,75.430910690989
714386.865613200003,-22.670066331310,3.214062070486,75.431599153896
714386.869603700005,-22.889734252975,3.214062070486,75.432334791863
714386.873589299968,-23.107277101745,3.214062070486,75.433117732234
714386.877570600016,-23.249950764061,3.214062070486,75.433940138867
714386.882555600023,-23.395178736201,3.214062070486,75.434802918252
714386.886554099969,-23.538736663634,3.214062070486,75.435706406577
714386.890537700034,-23.620896406685,3.214062070486,75.436620041269
714386.894536199979,-23.701645546635,3.214062070486,75.437544212259
714386.899511300027,-23.781730429737,3.214062070486,75.438479548453
714386.903508199961,-23.858911487471,3.214062070486,75.439426429328
714386.907490500016,-23.934044772951,3.214062070486,75.440359092012
714386.911477399990,-24.005256935613,3.214062070486,75.441277866441
714386.915468899999,-24.072187241086,3.214062070486,75.442183052177
714386.919467299944,-24.134509390490,3.214062070486,75.443074919672
714386.924460900016,-24.180761052973,3.214062070486,75.443918748088
714386.928441999946,-24.221967987283,3.214062070486,75.444714705201
714386.932430500048,-24.257852527700,3.214062070486,75.445462891024
714386.936434500036,-24.288155594617,3.214062070486,75.446163336094
714386.940432299976,-24.312652076678,3.214062070486,75.446816017628
714386.944429900032,-24.337037080130,3.214062070486,75.447402291811
714386.949411300011,-24.353893034192,3.214062070486,75.447920997703
714386.953394799959,-24.364125613346,3.214062070486,75.448371845730
714386.957380300038,-24.379691891827,3.235992994226,75.448743869269
714386.961371200043,-24.388171855358,3.264456915900,75.449036332093
714386.965372100007,-24.389519646395,3.292436039106,75.449248415103
714386.969357499969,-24.389519646395,3.320002283511,75.449379251779
714386.974346000003,-24.389519646395,3.330902381998,75.449435703128
714386.978354200022,-24.389519646395,3.341986391691,75.449416546325
714386.982312000007,-24.389519646395,3.353213717626,75.449320576257
714386.986314999987,-24.389519646395,3.364578071574,75.449146482725
714386.990306099993,-24.389519646395,3.364578071574,75.448910627848
714386.995269799954,-24.389519646395,3.364578071574,75.448610518725
714386.998264300055,-24.389519646395,3.364578071574,75.448245966202
714387.003246600041,-24.389519646395,3.364578071574,75.447814371034
714387.007232700009,-24.389519646395,3.364578071574,75.447342937770
714387.011229999945,-24.389519646395,3.364578071574,75.446830532910
714387.015223499970,-24.389519646395,3.364578071574,75.446276040773
714387.019203000003,-24.389519646395,3.364578071574,75.445678371183
714387.024198499974,-24.373074968889,3.364578071574,75.445052459517
714387.028187599964,-24.214530136003,3.364578071574,75.444397500170
714387.032184500014,-24.048929862447,3.364578071574,75.443712711352
714387.036163700046,-23.876214643359,3.364578071574,75.442997348612
714387.040159999975,-23.706730661945,3.364578071574,75.442261591361
714387.044138900004,-23.529583878326,3.364578071574,75.441504852776
714387.049133799970,-23.338071547262,3.364578071574,75.440726157628
714387.053112599999,-23.139212589302,3.364578071574,75.439925009178
714387.057103800005,-22.945059729341,3.364578071574,75.439107630051
714387.061105299974,-22.743050454588,3.364578071574,75.438273650396
714387.065081399982,-22.533347088089,3.364578071574,75.437422742935
714387.070079899975,-22.308419867972,3.364578071574,75.436554306820
714387.074059000006,-22.076275727398,3.364578071574,75.435668096741
714387.078049400006,-21.836753506719,3.364578071574,75.434763892501
714387.082049799967,-21.589711727248,3.364578071574,75.433841498246
714387.086022799951,-21.367017174424,3.364578071574,75.432921485187
714387.091010899981,-21.127910332263,3.364578071574,75.432003547867
714387.095002499991,-20.880936175528,3.364578071574,75.431087480986
714387.098999700043,-20.626102824741,3.364578071574,75.430173123899
714387.102983599994,-20.371611223163,3.364578071574,75.429278624361
714387.106974900002,-20.109263707355,3.364578071574,75.428403878379
714387.110957100056,-19.839216936874,3.364578071574,75.427548839032
714387.114946100046,-19.561477026452,3.364578071574,75.426713517164
714387.120295800036,-19.278516872014,3.364578071574,75.425921998297
714387.122925900039,-19.000638624120,3.364578071574,75.425173528487
714387.127911400050,-18.705742130336,3.364578071574,75.424468771146
714387.131907899980,-18.403658960477,3.364578071574,75.423807882399
714387.135885600001,-18.082357519218,3.364578071574,75.423208947433
714387.140878099948,-17.744567762224,3.364578071574,75.422673272084
714387.144878600026,-17.400810396497,3.364578071574,75.422201329665
714387.148849099991,-17.038351527120,3.364578071574,75.421801754843
714387.152841100004,-16.670053958635,3.364578071574,75.421475308514
714387.156835700036,-16.295737190319,3.364578071574,75.421222832575
714387.161815600004,-15.904401724653,3.364578071574,75.421046413852
714387.165797700058,-15.520894751568,3.364578071574,75.420942529543
714387.169787700055,-15.131539716905,3.348755548427,75.420912330602
714387.173779399949,-14.736201447818,3.286264753449,75.420957028675
714387.177773699979,-14.334747025032,3.223467655922,75.421077894259
714387.182756699971,-13.923545215710,3.148614446455,75.421252485297
714387.186741900048,-13.506835983835,3.073644094963,75.421482159913
714387.190747200046,-13.084244524172,2.998356536177,75.421768318104
714387.194739899947,-12.655819806152,2.922635021262,75.422112365370
714387.198712500045,-12.265715738067,2.899690860722,75.422495103882
714387.202702700044,-11.868446877967,2.874528112835,75.422917921718
714387.207699600025,-11.452269884297,2.846164251722,75.423383079737
714387.211680399952,-11.057880452936,2.846164251722,75.423876672940
714387.215667700046,-10.657026394092,2.846164251722,75.424399903351
714387.219704600051,-10.249274881306,2.846164251722,75.424953986052
714387.223654899979,-9.835828466045,2.846164251722,75.425540055051
714387.227682300028,-9.415845519237,2.846164251722,75.426159280488
714387.232677699998,-8.996990947698,2.846164251722,75.426783927500
714387.236635099980,-8.573325494687,2.846164251722,75.427415023686
714387.240614100010,-8.144632329675,2.846164251722,75.428053556106
714387.244596899953,-7.724793997998,2.846164251722,75.428661189778
714387.248618599959,-7.299209820799,2.846164251722,75.429238724183
714387.253630300052,-6.856123915953,2.846164251722,75.429786671180
714387.257627999992,-6.408975915388,2.846164251722,75.430305667082
714387.261575100012,-5.996795161754,2.846164251722,75.430776053084
714387.265560299973,-5.579611379534,2.846164251722,75.431198280613
714387.269547599950,-5.157588355159,2.846164251722,75.431572708099
714387.273579000030,-4.730377637432,2.846164251722,75.431899582601
714387.278526999988,-4.348442702029,2.846164251722,75.432181815580
714387.282514599967,-3.961774529139,2.846164251722,75.432419359714
714387.286481600022,-3.570921435775,2.846164251722,75.432612109711
714387.290497799986,-3.175621333549,2.846164251722,75.432759862763
714387.294497100054,-2.819946088899,2.846164251722,75.432866147744
714387.298457399942,-2.460064795774,2.846164251722,75.432930653536
714387.303449400002,-2.086008357062,2.846164251722,75.432952356334
714387.307433999958,-1.709294760435,2.846164251722,75.432930841681
714387.311429800000,-1.355596919744,2.846164251722,75.432888099356
714387.315415099962,-0.999167733679,2.846164251722,75.432823508713
714387.319408299983,-0.640258057536,2.846164251722,75.432736428251
714387.323391100042,-0.279268322927,2.846164251722,75.432626204819
714387.327378700022,0.066279614599,2.846164251722,75.432503262453
714387.332364200032,0.423034587416,2.846164251722,75.432366649530
714387.336364299990,0.780719806840,2.846164251722,75.432215742228
714387.340349699953,1.139009342295,2.846164251722,75.432049919789
714387.344338999945,1.469163505936,2.846164251722,75.431872511578
714387.348323100014,1.800281044436,2.846164251722,75.431682982126
714387.353314399952,2.140607660423,2.846164251722,75.431480500950
714387.357308199978,2.480566101499,2.846164251722,75.431264542931
714387.361301600002,2.782216394211,2.846164251722,75.431034395031
714387.365282500046,3.083995899283,2.846164251722,75.430789634794
714387.369273900054,3.385691047635,2.846164251722,75.430529837456
714387.373266199953,3.687036043761,2.860865392168,75.430254578836
714387.378252799972,3.959027203685,2.898820880765,75.429965021408
714387.382235500030,4.230184735252,2.937355590457,75.429660900370
714387.386228100047,4.500278858912,2.976515957364,75.429341949912
714387.390220699948,4.740762888133,2.991749669242,75.429015212105
714387.394205000019,4.980123530330,3.008369323688,75.428680480867
714387.398193700006,5.218032550984,3.026275496177,75.428337558760
714387.403186699958,5.459639409845,3.046132627488,75.427986100122
714387.407168300007,5.675529859639,3.074511752989,75.427627377450
714387.411153199966,5.888921313420,3.103437800044,75.427261081226
714387.415155300056,6.099607764701,3.132909588714,75.426886908419
714387.419126300025,6.279749919256,3.170785534273,75.426506698589
714387.424121499993,6.460850061588,3.210157143198,75.426119839255
714387.428105999948,6.638273546004,3.249881727531,75.425725927390
714387.432096899953,6.811788404670,3.289998366769,75.425324568876
714387.436080800020,6.946807833806,3.334077754099,75.424923711019
714387.441065900028,7.080343653761,3.379852795378,75.424522962500
714387.445061399951,7.209331520508,3.426037777813,75.424122030613
714387.449045800022,7.333469024987,3.472662462485,75.423720640269
714387.453032899997,7.417844639506,3.504767498158,75.423324474501
714387.457022299990,7.497423489633,3.537778520564,75.422933473835
714387.461011599982,7.571836253652,3.571651257614,75.422547599141
714387.465996899991,7.641103295657,3.607404123513,75.422166888780
714387.469984399970,7.704325491181,3.643847034053,75.421791342565
714387.473975499975,7.761258841755,3.680961285769,75.421420977866
714387.477969300002,7.811681729564,3.718729182377,75.421055828691
714387.481958199991,7.855396956108,3.757126452224,75.420695944292
