CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714389.1105, 139.4348, 268.8279,137.9348, 271.4259,134.9349, 271.4261,133.4348, 268.8282,134.9344, 266.2300,137.9344, 266.2296,179.9042, 267.3834,176.9043, 267.3835,175.4041, 264.7856,176.9038, 262.1874,179.9037, 262.1870,181.4041, 264.7848,201.7154, 268.5169,200.2155, 271.1150,197.2155, 271.1151,195.7154, 268.5172,197.2151, 265.9190,200.2150, 265.9186,240.9370, 266.9153,237.9371, 266.9154,236.4369, 264.3176,237.9366, 261.7194,240.9365, 261.7190,242.4369, 264.3167,10744
714389.1272, 139.4369, 268.8539,137.9370, 271.4519,134.9371, 271.4520,133.4369, 268.8542,134.9366, 266.2560,137.9365, 266.2556,180.2398, 267.2483,177.2399, 267.2484,175.7397, 264.6505,177.2394, 262.0524,180.2393, 262.0519,181.7397, 264.6497,201.8678, 268.5872,200.3678, 271.1852,197.3679, 271.1853,195.8678, 268.5874,197.3674, 265.9893,200.3674, 265.9888,241.1895, 267.1129,238.1896, 267.1131,236.6894, 264.5152,238.1891, 261.9170,241.1890, 261.9166,242.6894, 264.5143,10745
714389.1438, 140.5650, 268.4427,139.0651, 271.0407,136.0652, 271.0409,134.5650, 268.4430,136.0647, 265.8448,139.0646, 265.8444,181.1140, 267.0208,178.1141, 267.0209,176.6139, 264.4231,178.1136, 261.8249,181.1135, 261.8245,182.6139, 264.4222,202.9878, 268.2219,201.4879, 270.8199,198.4879, 270.8201,196.9878, 268.2222,198.4875, 265.6240,201.4874, 265.6236,242.2017, 266.7960,239.2018, 266.7962,237.7016, 264.1983,239.2013, 261.6001,242.2012, 261.5997,243.7016, 264.1974,10746
714389.1605, 142.2286, 268.1547,140.7287, 270.7527,137.7287, 270.7528,136.2286, 268.1549,137.7283, 265.5568,140.7282, 265.5563,183.0561, 266.8010,180.0562, 266.8011,178.5560, 264.2032,180.0557, 261.6051,183.0556, 261.6046,184.5560, 264.2024,204.7869, 267.8201,203.2870, 270.4182,200.2871, 270.4183,198.7869, 267.8204,200.2866, 265.2222,203.2865, 265.2218,243.9079, 266.4655,240.9080, 266.4656,239.4078, 263.8678,240.9075, 261.2696,243.9074, 261.2692,245.4078, 263.8669,10747
714389.1772, 145.1401, 267.8603,143.6402, 270.4583,140.6403, 270.4584,139.1402, 267.8606,140.6398, 265.2624,143.6397, 265.2620,185.5103, 266.7225,182.5103, 266.7227,181.0102, 264.1248,182.5099, 261.5266,185.5098, 261.5262,187.0102, 264.1240,207.5048, 267.0220,206.0049, 269.6201,203.0050, 269.6202,201.5048, 267.0223,203.0045, 264.4241,206.0044, 264.4237,246.6227, 266.1262,243.6228, 266.1264,242.1226, 263.5285,243.6223, 260.9303,246.6222, 260.9299,248.1226, 263.5276,10748
714389.1939, 148.9566, 267.4176,147.4567, 270.0157,144.4568, 270.0158,142.9566, 267.4179,144.4563, 264.8197,147.4562, 264.8193,189.1455, 266.6505,186.1456, 266.6507,184.6454, 264.0528,186.1451, 261.4546,189.1450, 261.4542,190.6454, 264.0519,211.4681, 266.6696,209.9682, 269.2676,206.9683, 269.2678,205.4681, 266.6699,206.9678, 264.0717,209.9677, 264.0713,250.3971, 266.0549,247.3972, 266.0550,245.8970, 263.4572,247.3967, 260.8590,250.3966, 260.8586,251.8970, 263.4563,10749
714389.2105, 153.4685, 266.7760,151.9686, 269.3741,148.9687, 269.3742,147.4685, 266.7763,148.9682, 264.1781,151.9681, 264.1777,193.6768, 266.2439,190.6768, 266.2440,189.1767, 263.6461,190.6763, 261.0480,193.6763, 261.0476,195.1767, 263.6453,215.6642, 266.3139,214.1642, 268.9119,211.1643, 268.9121,209.6642, 266.3142,211.1638, 263.7160,214.1638, 263.7156,254.6209, 265.9364,251.6210, 265.9365,250.1208, 263.3386,251.6205, 260.7404,254.6205, 260.7401,256.1208, 263.3378,10750
714389.2272, 158.9780, 266.1426,157.4781, 268.7406,154.4782, 268.7408,152.9780, 266.1429,154.4777, 263.5447,157.4776, 263.5443,199.1774, 266.0626,196.1774, 266.0627,194.6773, 263.4648,196.1770, 260.8667,199.1769, 260.8663,200.6773, 263.4640,220.5707, 265.7424,219.0708, 268.3405,216.0708, 268.3406,214.5707, 265.7427,216.0703, 263.1445,219.0703, 263.1441,259.7920, 265.6720,256.7921, 265.6721,255.2919, 263.0742,256.7916, 260.4761,259.7915, 260.4756,261.2919, 263.0734,10751
714389.2439, 165.3764, 264.9743,163.8765, 267.5723,160.8765, 267.5724,159.3764, 264.9745,160.8761, 262.3764,163.8760, 262.3760,205.4851, 265.0663,202.4852, 265.0664,200.9850, 262.4685,202.4847, 259.8703,205.4846, 259.8699,206.9850, 262.4677,226.6139, 264.8488,225.1140, 267.4468,222.1141, 267.4470,220.6139, 264.8491,222.1136, 262.2509,225.1135, 262.2505,265.9052, 265.0624,262.9053, 265.0625,261.4052, 262.4646,262.9048, 259.8665,265.9048, 259.8661,267.4052, 262.4638,10752
714389.2606, 172.2203, 264.7676,170.7204, 267.3656,167.7205, 267.3658,166.2203, 264.7679,167.7200, 262.1697,170.7199, 262.1693,212.5391, 265.1130,209.5392, 265.1131,208.0390, 262.5153,209.5387, 259.9171,212.5386, 259.9167,214.0390, 262.5144,233.1596, 264.3617,231.6597, 266.9597,228.6598, 266.9599,227.1596, 264.3620,228.6593, 261.7638,231.6592, 261.7634,272.8292, 264.8869,269.8293, 264.8871,268.3292, 262.2892,269.8288, 259.6910,272.8287, 259.6906,274.3291, 262.2883,10753
714389.2772, 179.4908, 263.9697,177.9909, 266.5677,174.9910, 266.5678,173.4908, 263.9699,174.9905, 261.3718,177.9904, 261.3714,219.7025, 264.6490,216.7025, 264.6492,215.2024, 262.0513,216.7020, 259.4531,219.7020, 259.4527,221.2024, 262.0505,240.4932, 263.3631,238.9933, 265.9611,235.9934, 265.9612,234.4932, 263.3634,235.9929, 260.7652,238.9928, 260.7648,280.3155, 264.5968,277.3156, 264.5969,275.8154, 261.9990,277.3151, 259.4008,280.3150, 259.4005,281.8154, 261.9982,10754
714389.2939, 186.8879, 263.3653,185.3880, 265.9633,182.3881, 265.9634,180.8879, 263.3655,182.3876, 260.7674,185.3875, 260.7670,227.8508, 264.4832,224.8509, 264.4833,223.3508, 261.8854,224.8504, 259.2873,227.8504, 259.2869,229.3508, 261.8846,247.9795, 262.3965,246.4795, 264.9946,243.4796, 264.9947,241.9795, 262.3969,243.4791, 259.7987,246.4791, 259.7982,288.0609, 263.8395,285.0610, 263.8396,283.5608, 261.2417,285.0605, 258.6436,288.0604, 258.6431,289.5608, 261.2409,10755
714389.3106, 195.0081, 262.8212,193.5081, 265.4193,190.5082, 265.4194,189.0081, 262.8215,190.5077, 260.2233,193.5077, 260.2229,236.0791, 264.2887,233.0792, 264.2888,231.5790, 261.6909,233.0787, 259.0927,236.0786, 259.0923,237.5790, 261.6901,256.0634, 261.8853,254.5635, 264.4833,251.5636, 264.4835,250.0634, 261.8856,251.5631, 259.2874,254.5630, 259.2870,296.1743, 263.5202,293.1744, 263.5203,291.6743, 260.9224,293.1739, 258.3242,296.1739, 258.3239,297.6743, 260.9216,10756
714389.3273, 203.5750, 262.5217,202.0750, 265.1198,199.0751, 265.1199,197.5750, 262.5220,199.0746, 259.9239,202.0746, 259.9234,244.4521, 264.3598,241.4522, 264.3599,239.9520, 261.7620,241.4517, 259.1638,244.4516, 259.1634,245.9520, 261.7612,264.2599, 261.1604,262.7599, 263.7584,259.7600, 263.7585,258.2599, 261.1607,259.7595, 258.5625,262.7595, 258.5621,304.6618, 263.1474,301.6619, 263.1475,300.1617, 260.5496,301.6614, 257.9514,304.6613, 257.9510,306.1617, 260.5488,10757
714389.3439, 212.3788, 261.9078,210.8788, 264.5058,207.8789, 264.5059,206.3788, 261.9081,207.8784, 259.3099,210.8784, 259.3094,253.2427, 264.2125,250.2427, 264.2127,248.7426, 261.6148,250.2422, 259.0166,253.2422, 259.0162,254.7426, 261.6140,272.8831, 261.0166,271.3832, 263.6146,268.3833, 263.6147,266.8831, 261.0169,268.3828, 258.4187,271.3827, 258.4183,313.3434, 263.4107,310.3435, 263.4108,308.8434, 260.8129,310.3430, 258.2148,313.3430, 258.2143,314.8434, 260.8121,10758
714389.3606, 221.3420, 261.5404,219.8421, 264.1385,216.8422, 264.1386,215.3420, 261.5407,216.8417, 258.9425,219.8416, 258.9421,262.1025, 264.3756,259.1026, 264.3758,257.6024, 261.7779,259.1021, 259.1797,262.1020, 259.1793,263.6024, 261.7771,281.6252, 260.9450,280.1253, 263.5431,277.1254, 263.5432,275.6252, 260.9453,277.1249, 258.3471,280.1248, 258.3467,322.1398, 263.6782,319.1399, 263.6783,317.6397, 261.0804,319.1394, 258.4822,322.1393, 258.4818,323.6397, 261.0796,10759
714389.3773, 229.9140, 261.5640,228.4141, 264.1620,225.4142, 264.1622,223.9140, 261.5643,225.4137, 258.9661,228.4136, 258.9657,271.1830, 264.4307,268.1831, 264.4308,266.6829, 261.8329,268.1826, 259.2347,271.1825, 259.2343,272.6829, 261.8321,290.3205, 261.2481,288.8206, 263.8462,285.8206, 263.8463,284.3205, 261.2484,285.8201, 258.6502,288.8201, 258.6498,331.0154, 264.2549,328.0154, 264.2550,326.5153, 261.6571,328.0150, 259.0589,331.0149, 259.0585,332.5153, 261.6562,10760
714389.3940, 238.9063, 261.5805,237.4064, 264.1785,234.4065, 264.1786,232.9064, 261.5807,234.4060, 258.9826,237.4059, 258.9822,279.9533, 264.6891,276.9534, 264.6893,275.4532, 262.0914,276.9529, 259.4932,279.9528, 259.4928,281.4532, 262.0906,299.1694, 261.2635,297.6695, 263.8615,294.6696, 263.8617,293.1694, 261.2638,294.6691, 258.6656,297.6690, 258.6652,340.2353, 264.6094,337.2354, 264.6095,335.7352, 262.0116,337.2349, 259.4135,340.2348, 259.4130,341.7352, 262.0108,10761
714389.4106, 247.9874, 262.3918,246.4875, 264.9898,243.4875, 264.9899,241.9874, 262.3921,243.4871, 259.7939,246.4870, 259.7935,289.2636, 265.4691,286.2637, 265.4692,284.7635, 262.8713,286.2632, 260.2731,289.2631, 260.2727,290.7635, 262.8705,308.3098, 261.5702,306.8099, 264.1682,303.8100, 264.1684,302.3098, 261.5705,303.8095, 258.9723,306.8094, 258.9719,349.1456, 265.0895,346.1457, 265.0896,344.6455, 262.4917,346.1452, 259.8936,349.1451, 259.8931,350.6455, 262.4909,10762
714389.4274, 257.3149, 262.3520,255.8150, 264.9500,252.8150, 264.9502,251.3149, 262.3523,252.8146, 259.7541,255.8145, 259.7537,298.3752, 265.9023,295.3752, 265.9024,293.8751, 263.3045,295.3748, 260.7063,298.3747, 260.7059,299.8751, 263.3036,317.8539, 261.6541,316.3539, 264.2521,313.3540, 264.2522,311.8539, 261.6544,313.3535, 259.0562,316.3535, 259.0558,358.4490, 265.7841,355.4491, 265.7842,353.9489, 263.1863,355.4486, 260.5882,358.4485, 260.5878,359.9489, 263.1855,10763
714389.4440, 266.3086, 262.9201,264.8087, 265.5182,261.8087, 265.5183,260.3086, 262.9204,261.8082, 260.3222,264.8082, 260.3218,307.5712, 267.0158,304.5713, 267.0160,303.0711, 264.4181,304.5708, 261.8199,307.5707, 261.8195,309.0711, 264.4172,326.4702, 262.1329,324.9703, 264.7310,321.9704, 264.7311,320.4702, 262.1332,321.9699, 259.5350,324.9698, 259.5346,367.2055, 266.2151,364.2056, 266.2152,362.7054, 263.6173,364.2051, 261.0192,367.2050, 261.0188,368.7054, 263.6165,10764
714389.4607, 275.3163, 263.3183,273.8164, 265.9164,270.8165, 265.9165,269.3164, 263.3186,270.8160, 260.7204,273.8159, 260.7200,316.4733, 267.6491,313.4734, 267.6492,311.9732, 265.0513,313.4729, 262.4532,316.4728, 262.4527,317.9732, 265.0505,335.7281, 262.7775,334.2282, 265.3755,331.2283, 265.3757,329.7282, 262.7778,331.2278, 260.1796,334.2278, 260.1792,376.3897, 266.9933,373.3898, 266.9935,371.8896, 264.3956,373.3893, 261.7974,376.3893, 261.7970,377.8896, 264.3948,10765
714389.4774, 284.0798, 264.0870,282.5799, 266.6851,279.5800, 266.6852,278.0798, 264.0873,279.5795, 261.4892,282.5794, 261.4887,325.3846, 268.5204,322.3847, 268.5205,320.8845, 265.9227,322.3842, 263.3245,325.3841, 263.3241,326.8845, 265.9218,344.9504, 263.1735,343.4504, 265.7715,340.4505, 265.7716,338.9504, 263.1738,340.4500, 260.5756,343.4500, 260.5752,385.3685, 267.4511,382.3686, 267.4513,380.8684, 264.8534,382.3681, 262.2552,385.3680, 262.2548,386.8684, 264.8526,10766
714389.4941, 293.0563, 264.4541,291.5564, 267.0521,288.5565, 267.0523,287.0564, 264.4544,288.5560, 261.8562,291.5559, 261.8558,333.7505, 268.9299,330.7506, 268.9301,329.2504, 266.3322,330.7501, 263.7340,333.7500, 263.7336,335.2504, 266.3313,354.3597, 263.5574,352.8598, 266.1555,349.8599, 266.1556,348.3597, 263.5577,349.8594, 260.9595,352.8593, 260.9591,394.6102, 268.2535,391.6103, 268.2537,390.1102, 265.6558,391.6098, 263.0576,394.6097, 263.0572,396.1101, 265.6549,10767
714389.5108, 301.8789, 265.0837,300.3790, 267.6817,297.3791, 267.6819,295.8789, 265.0840,297.3786, 262.4858,300.3785, 262.4854,341.9676, 269.6151,338.9677, 269.6153,337.4675, 267.0174,338.9672, 264.4192,341.9671, 264.4188,343.4675, 267.0165,362.9522, 263.9743,361.4523, 266.5724,358.4524, 266.5725,356.9522, 263.9746,358.4519, 261.3764,361.4518, 261.3760,403.1956, 269.3074,400.1957, 269.3076,398.6956, 266.7097,400.1953, 264.1115,403.1952, 264.1111,404.6956, 266.7089,10768
714389.5274, 310.1605, 265.9502,308.6606, 268.5482,305.6607, 268.5484,304.1605, 265.9505,305.6602, 263.3523,308.6601, 263.3519,350.1536, 270.3987,347.1536, 270.3989,345.6535, 267.8010,347.1531, 265.2028,350.1531, 265.2024,351.6535, 267.8001,371.1478, 265.3273,369.6478, 267.9254,366.6479, 267.9255,365.1478, 265.3276,366.6474, 262.7295,369.6473, 262.7290,411.0620, 270.4985,408.0620, 270.4986,406.5619, 267.9007,408.0616, 265.3026,411.0615, 265.3021,412.5619, 267.8999,10769
714389.5441, 318.3023, 266.9420,316.8024, 269.5400,313.8025, 269.5401,312.3023, 266.9422,313.8020, 264.3441,316.8019, 264.3437,357.5119, 271.6199,354.5120, 271.6201,353.0118, 269.0222,354.5115, 266.4240,357.5114, 266.4236,359.0118, 269.0213,379.3600, 266.4170,377.8601, 269.0150,374.8602, 269.0152,373.3600, 266.4173,374.8597, 263.8191,377.8596, 263.8187,418.7866, 272.0834,415.7867, 272.0836,414.2865, 269.4857,415.7862, 266.8875,418.7861, 266.8871,420.2865, 269.4848,10770
714389.5608, 325.0311, 267.7042,323.5312, 270.3022,320.5312, 270.3023,319.0311, 267.7045,320.5307, 265.1063,323.5307, 265.1059,364.6256, 272.7663,361.6257, 272.7665,360.1255, 270.1686,361.6252, 267.5704,364.6252, 267.5700,366.1255, 270.1678,386.8730, 267.1277,385.3730, 269.7257,382.3731, 269.7258,380.8730, 267.1279,382.3726, 264.5298,385.3726, 264.5294,426.0178, 272.9189,423.0178, 272.9190,421.5177, 270.3211,423.0173, 267.7230,426.0173, 267.7226,427.5177, 270.3203,10771
714389.5775, 332.1154, 268.6745,330.6155, 271.2726,327.6156, 271.2727,326.1154, 268.6748,327.6151, 266.0766,330.6150, 266.0762,371.1197, 273.7927,368.1197, 273.7929,366.6196, 271.1950,368.1192, 268.5968,371.1192, 268.5964,372.6196, 271.1942,393.1587, 268.0351,391.6588, 270.6331,388.6588, 270.6333,387.1587, 268.0354,388.6584, 265.4372,391.6583, 265.4368,432.7238, 274.0688,429.7238, 274.0690,428.2237, 271.4711,429.7234, 268.8729,432.7233, 268.8725,434.2237, 271.4703,10772
714389.5942, 338.4530, 269.2351,336.9531, 271.8331,333.9532, 271.8333,332.4530, 269.2354,333.9527, 266.6372,336.9526, 266.6368,377.1235, 275.2175,374.1235, 275.2176,372.6234, 272.6197,374.1230, 270.0215,377.1230, 270.0211,378.6234, 272.6189,399.3437, 269.5319,397.8438, 272.1299,394.8439, 272.1300,393.3437, 269.5322,394.8434, 266.9340,397.8433, 266.9336,438.6139, 275.3409,435.6140, 275.3411,434.1138, 272.7432,435.6135, 270.1450,438.6134, 270.1446,440.1138, 272.7423,10773
714389.6108, 343.6133, 270.3077,342.1134, 272.9058,339.1134, 272.9059,337.6133, 270.3080,339.1129, 267.7099,342.1129, 267.7094,382.3427, 276.1762,379.3428, 276.1763,377.8427, 273.5785,379.3423, 270.9803,382.3423, 270.9799,383.8427, 273.5776,404.9393, 270.1123,403.4394, 272.7103,400.4395, 272.7104,398.9393, 270.1125,400.4390, 267.5144,403.4389, 267.5140,444.1518, 276.3471,441.1519, 276.3472,439.6518, 273.7493,441.1514, 271.1512,444.1513, 271.1508,445.6517, 273.7485,10774
714389.6275, 348.4916, 271.1554,346.9917, 273.7534,343.9918, 273.7535,342.4916, 271.1556,343.9913, 268.5575,346.9912, 268.5571,386.9379, 277.0004,383.9380, 277.0005,382.4378, 274.4026,383.9375, 271.8044,386.9374, 271.8040,388.4378, 274.4018,409.6271, 271.2940,408.1272, 273.8921,405.1273, 273.8922,403.6271, 271.2943,405.1268, 268.6961,408.1267, 268.6957,448.5522, 277.3712,445.5523, 277.3714,444.0522, 274.7735,445.5518, 272.1753,448.5517, 272.1749,450.0521, 274.7726,10775
714389.6442, 352.4168, 272.2549,350.9169, 274.8529,347.9170, 274.8530,346.4168, 272.2552,347.9165, 269.6570,350.9164, 269.6566,390.7646, 278.2123,387.7647, 278.2124,386.2645, 275.6145,387.7642, 273.0164,390.7641, 273.0159,392.2645, 275.6137,414.0835, 271.8649,412.5836, 274.4630,409.5837, 274.4631,408.0835, 271.8652,409.5832, 269.2670,412.5831, 269.2666,452.8600, 278.3063,449.8601, 278.3065,448.3600, 275.7086,449.8596, 273.1104,452.8595, 273.1100,454.3599, 275.7077,10776
714389.6609, 355.9580, 272.7073,354.4581, 275.3053,351.4582, 275.3055,349.9580, 272.7076,351.4577, 270.1094,354.4576, 270.1090,394.2307, 278.9643,391.2307, 278.9644,389.7306, 276.3665,391.2303, 273.7683,394.2302, 273.7679,395.7306, 276.3657,417.6155, 272.4119,416.1156, 275.0099,413.1157, 275.0101,411.6155, 272.4122,413.1152, 269.8140,416.1151, 269.8136,456.1497, 278.9196,453.1498, 278.9198,451.6497, 276.3219,453.1493, 273.7237,456.1493, 273.7233,457.6497, 276.3211,10777
714389.6776, 358.1836, 273.0851,356.6837, 275.6831,353.6837, 275.6832,352.1836, 273.0853,353.6833, 270.4872,356.6832, 270.4868,396.5954, 279.7540,393.5955, 279.7541,392.0953, 277.1562,393.5950, 274.5580,396.5949, 274.5576,398.0953, 277.1554,420.3519, 272.8812,418.8520, 275.4793,415.8521, 275.4794,414.3519, 272.8815,415.8516, 270.2834,418.8515, 270.2829,458.5379, 279.5726,455.5379, 279.5728,454.0378, 276.9749,455.5374, 274.3767,458.5374, 274.3763,460.0378, 276.9741,10778
714389.6942, 360.3283, 273.2596,358.8284, 275.8577,355.8285, 275.8578,354.3283, 273.2599,355.8280, 270.6617,358.8279, 270.6613,398.7068, 280.0577,395.7068, 280.0578,394.2067, 277.4599,395.7064, 274.8618,398.7063, 274.8614,400.2067, 277.4591,422.1737, 273.1752,420.6738, 275.7733,417.6739, 275.7734,416.1737, 273.1755,417.6734, 270.5774,420.6733, 270.5769,460.2108, 280.1184,457.2109, 280.1186,455.7108, 277.5207,457.2104, 274.9225,460.2103, 274.9221,461.7107, 277.5199,10779
714389.7109, 361.1422, 273.5519,359.6423, 276.1500,356.6424, 276.1501,355.1422, 273.5522,356.6419, 270.9540,359.6418, 270.9536,399.3261, 280.4171,396.3262, 280.4173,394.8260, 277.8194,396.3257, 275.2212,399.3257, 275.2208,400.8260, 277.8186,422.9548, 273.4351,421.4549, 276.0331,418.4550, 276.0332,416.9548, 273.4353,418.4545, 270.8372,421.4544, 270.8367,461.0209, 280.1721,458.0209, 280.1722,456.5208, 277.5744,458.0204, 274.9762,461.0204, 274.9758,462.5208, 277.5735,10780
714389.7276, 361.3037, 273.8716,359.8038, 276.4697,356.8039, 276.4698,355.3037, 273.8719,356.8034, 271.2737,359.8033, 271.2733,399.2200, 280.7012,396.2201, 280.7013,394.7200, 278.1034,396.2196, 275.5052,399.2195, 275.5048,400.7199, 278.1026,423.0407, 273.4113,421.5408, 276.0094,418.5409, 276.0095,417.0407, 273.4116,418.5404, 270.8134,421.5403, 270.8130,461.2130, 280.1976,458.2131, 280.1977,456.7129, 277.5998,458.2126, 275.0016,461.2125, 275.0013,462.7129, 277.5990,10781
714389.7443, 360.7043, 273.5382,359.2044, 276.1363,356.2045, 276.1364,354.7043, 273.5385,356.2040, 270.9403,359.2039, 270.9399,398.4688, 280.5728,395.4689, 280.5729,393.9688, 277.9751,395.4684, 275.3769,398.4684, 275.3765,399.9688, 277.9742,422.2932, 273.3166,420.7933, 275.9146,417.7934, 275.9148,416.2932, 273.3169,417.7929, 270.7187,420.7928, 270.7183,460.5855, 280.4577,457.5856, 280.4579,456.0854, 277.8600,457.5851, 275.2618,460.5850, 275.2614,462.0854, 277.8592,10782
714389.7610, 359.2206, 273.3628,357.7207, 275.9608,354.7207, 275.9609,353.2206, 273.3631,354.7202, 270.7649,357.7202, 270.7645,397.0829, 280.1140,394.0829, 280.1142,392.5828, 277.5163,394.0825, 274.9181,397.0824, 274.9177,398.5828, 277.5154,420.7880, 273.4128,419.2881, 276.0108,416.2881, 276.0109,414.7880, 273.4130,416.2877, 270.8148,419.2876, 270.8145,459.3363, 280.0336,456.3364, 280.0337,454.8363, 277.4358,456.3359, 274.8376,459.3358, 274.8372,460.8362, 277.4350,10783
714389.7776, 356.9962, 272.9808,355.4962, 275.5788,352.4963, 275.5789,350.9962, 272.9811,352.4958, 270.3829,355.4957, 270.3825,394.9059, 279.9907,391.9060, 279.9908,390.4058, 277.3930,391.9055, 274.7948,394.9054, 274.7944,396.4058, 277.3921,418.5757, 272.5532,417.0758, 275.1512,414.0759, 275.1513,412.5758, 272.5534,414.0754, 269.9553,417.0753, 269.9548,457.3697, 279.6085,454.3698, 279.6086,452.8696, 277.0107,454.3693, 274.4125,457.3692, 274.4121,458.8696, 277.0099,10784
714389.7943, 353.9091, 272.3612,352.4092, 274.9593,349.4093, 274.9594,347.9091, 272.3615,349.4088, 269.7633,352.4087, 269.7629,391.9684, 279.2526,388.9685, 279.2527,387.4683, 276.6548,388.9680, 274.0567,391.9679, 274.0562,393.4683, 276.6540,415.2302, 272.2304,413.7303, 274.8284,410.7303, 274.8286,409.2302, 272.2307,410.7299, 269.6325,413.7298, 269.6321,453.7588, 279.3045,450.7589, 279.3047,449.2587, 276.7068,450.7584, 274.1086,453.7583, 274.1082,455.2587, 276.7060,10785
714389.8110, 349.7567, 271.8432,348.2568, 274.4412,345.2569, 274.4413,343.7567, 271.8434,345.2564, 269.2453,348.2563, 269.2449,388.3343, 278.4332,385.3344, 278.4333,383.8342, 275.8354,385.3339, 273.2373,388.3338, 273.2369,389.8342, 275.8346,411.2427, 271.6332,409.7428, 274.2312,406.7429, 274.2313,405.2427, 271.6335,406.7424, 269.0353,409.7423, 269.0349,450.0422, 278.4627,447.0423, 278.4629,445.5421, 275.8650,447.0418, 273.2668,450.0417, 273.2664,451.5421, 275.8641,10786
714389.8277, 345.0374, 270.8593,343.5374, 273.4573,340.5375, 273.4574,339.0374, 270.8596,340.5370, 268.2614,343.5370, 268.2610,383.6508, 277.6730,380.6509, 277.6731,379.1508, 275.0752,380.6505, 272.4771,383.6504, 272.4767,385.1508, 275.0744,406.0656, 270.8930,404.5656, 273.4910,401.5657, 273.4912,400.0656, 270.8933,401.5652, 268.2951,404.5651, 268.2947,445.2522, 277.3066,442.2523, 277.3067,440.7521, 274.7089,442.2518, 272.1107,445.2517, 272.1103,446.7521, 274.7080,10787
714389.8443, 339.5643, 270.0762,338.0644, 272.6743,335.0645, 272.6744,333.5644, 270.0765,335.0640, 267.4783,338.0639, 267.4779,378.1874, 276.5959,375.1874, 276.5960,373.6873, 273.9981,375.1870, 271.3999,378.1869, 271.3995,379.6873, 273.9973,401.0073, 269.8820,399.5074, 272.4800,396.5075, 272.4801,395.0073, 269.8822,396.5070, 267.2841,399.5069, 267.2836,440.2947, 276.4414,437.2948, 276.4416,435.7946, 273.8437,437.2943, 271.2455,440.2942, 271.2451,441.7946, 273.8428,10788
714389.8610, 333.6131, 269.3986,332.1132, 271.9966,329.1133, 271.9968,327.6131, 269.3989,329.1128, 266.8007,332.1127, 266.8003,372.3907, 275.4922,369.3908, 275.4923,367.8907, 272.8944,369.3903, 270.2963,372.3902, 270.2959,373.8906, 272.8936,394.6414, 269.0815,393.1415, 271.6795,390.1416, 271.6797,388.6414, 269.0818,390.1411, 266.4836,393.1410, 266.4832,434.2028, 275.4252,431.2029, 275.4253,429.7028, 272.8274,431.2024, 270.2292,434.2023, 270.2289,435.7027, 272.8266,10789
714389.8777, 327.1782, 268.4474,325.6783, 271.0455,322.6784, 271.0456,321.1782, 268.4477,322.6779, 265.8495,325.6778, 265.8491,366.1671, 274.3121,363.1672, 274.3123,361.6671, 271.7144,363.1667, 269.1162,366.1666, 269.1158,367.6670, 271.7135,388.0659, 267.8610,386.5660, 270.4590,383.5661, 270.4591,382.0659, 267.8613,383.5656, 265.2631,386.5656, 265.2627,427.6534, 274.0194,424.6535, 274.0195,423.1533, 271.4217,424.6530, 268.8235,427.6529, 268.8231,429.1533, 271.4208,10790
714389.8944, 320.3023, 267.6063,318.8024, 270.2043,315.8025, 270.2045,314.3023, 267.6066,315.8020, 265.0084,318.8019, 265.0080,359.7185, 272.9121,356.7185, 272.9123,355.2184, 270.3144,356.7180, 267.7162,359.7180, 267.7158,361.2184, 270.3135,381.1824, 266.9167,379.6825, 269.5147,376.6826, 269.5149,375.1824, 266.9170,376.6821, 264.3188,379.6820, 264.3184,420.7176, 272.7327,417.7177, 272.7329,416.2175, 270.1350,417.7172, 267.5368,420.7171, 267.5364,422.2175, 270.1342,10791
714389.9110, 312.1659, 266.7159,310.6660, 269.3140,307.6660, 269.3141,306.1659, 266.7162,307.6655, 264.1181,310.6655, 264.1176,352.3112, 271.4764,349.3113, 271.4766,347.8112, 268.8787,349.3108, 266.2805,352.3107, 266.2801,353.8111, 268.8779,373.6656, 266.2897,372.1657, 268.8877,369.1657, 268.8878,367.6656, 266.2900,369.1653, 263.6918,372.1652, 263.6914,413.6527, 271.6403,410.6528, 271.6404,409.1526, 269.0426,410.6523, 266.4444,413.6523, 266.4440,415.1526, 269.0417,10792
714389.9277, 304.3134, 266.2552,302.8135, 268.8532,299.8135, 268.8534,298.3134, 266.2555,299.8130, 263.6573,302.8130, 263.6569,344.7576, 270.5408,341.7577, 270.5410,340.2575, 267.9431,341.7572, 265.3449,344.7571, 265.3445,346.2575, 267.9422,365.8014, 265.1276,364.3015, 267.7256,361.3016, 267.7258,359.8014, 265.1279,361.3011, 262.5297,364.3010, 262.5293,405.7859, 270.6789,402.7859, 270.6790,401.2858, 268.0812,402.7854, 265.4830,405.7854, 265.4826,407.2858, 268.0803,10793
