timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714383.177976,19.798079,12.996052,76.452034,12.990001,13.089022,75.166641,714383.177960,714383.135044,0,10387,1,16.597540,9.398537,84.019669,0.057617,0.038610,-0.009573
714383.196706,20.536020,12.917773,76.183372,13.769048,12.979203,74.985168,714383.196677,714383.151711,0,10388,1,17.327177,9.366956,83.816505,0.051996,0.036176,-0.012231
714383.211451,21.243122,12.832915,76.069565,14.504972,12.910254,74.955513,714383.211432,714383.168378,0,10389,1,18.072258,9.301150,83.750511,0.050295,0.035778,-0.004390
714383.226924,21.861801,12.775647,75.948174,15.149124,12.840056,74.912132,714383.226908,714383.185044,0,10390,1,18.752203,9.236798,83.669937,0.049302,0.045224,-0.013301
714383.243831,22.443741,12.712497,75.987106,15.736150,12.755311,74.993050,714383.243806,714383.201711,0,10391,1,19.318281,9.127881,83.714699,0.053587,0.043403,-0.014116
714383.260622,22.894123,12.665395,75.855881,16.199072,12.683812,74.877518,714383.260597,714383.218378,0,10392,1,19.781166,9.093066,83.600914,0.050925,0.045153,-0.016660
714383.278820,23.292974,12.593620,75.889381,16.606791,12.608443,74.949409,714383.278793,714383.235044,0,10393,1,20.216553,8.966959,83.626175,0.058122,0.048719,-0.015723
714383.293859,23.584459,12.567804,75.892548,16.920658,12.613029,75.045700,714383.293830,714383.251711,0,10394,1,20.454826,8.975631,83.706909,0.049855,0.042646,-0.019947
714383.311267,23.784533,12.486201,75.932701,17.120972,12.516921,75.094917,714383.311239,714383.268378,0,10395,1,20.629543,8.830686,83.711205,0.061230,0.039864,-0.020345
714383.325667,23.883293,12.424685,76.007431,17.221397,12.504232,75.196236,714383.325644,714383.285044,0,10396,1,20.787291,8.830374,83.817513,0.055849,0.045819,-0.018102
714383.342338,23.880606,12.422903,76.117264,17.241222,12.532274,75.431107,714383.342312,714383.301711,0,10397,1,20.802374,8.766267,83.977570,0.058631,0.048826,-0.022968
714383.357582,23.727604,12.401059,76.102562,17.114389,12.497910,75.514664,714383.357559,714383.318378,0,10398,1,20.665815,8.672595,83.978523,0.067522,0.050394,-0.025323
714383.373001,23.438576,12.408712,75.993729,16.857452,12.503756,75.507645,714383.372972,714383.335044,0,10399,1,20.473064,8.596800,83.883568,0.076174,0.062751,-0.030988
714383.388891,23.029779,12.394630,75.874977,16.480742,12.515104,75.490410,714383.388875,714383.351711,0,10400,1,20.071089,8.609721,83.817139,0.075988,0.061229,-0.030179
714383.404656,22.494518,12.437037,75.683525,15.994679,12.592970,75.454964,714383.404632,714383.368378,0,10401,1,19.582409,8.683475,83.724205,0.070096,0.064875,-0.032564
714383.418721,21.884407,12.491606,75.561516,15.407391,12.605495,75.421043,714383.418705,714383.385044,0,10402,1,19.070267,8.720382,83.641891,0.070169,0.073160,-0.027522
714383.435039,21.202950,12.515666,75.568001,14.734334,12.606629,75.503387,714383.435024,714383.401711,0,10403,1,18.513800,8.856846,83.725822,0.058251,0.081350,-0.013237
714383.451842,20.404697,12.562868,75.481056,13.954857,12.673328,75.484024,714383.451828,714383.418378,0,10404,1,17.730419,8.929075,83.681885,0.055519,0.083553,-0.017074
714383.466367,19.548138,12.616700,75.522987,13.098273,12.693977,75.598221,714383.466350,714383.435044,0,10405,1,16.838354,9.118077,83.826614,0.038154,0.074796,-0.007060
714383.484682,18.677055,12.636615,75.882698,12.191520,12.714551,76.007805,714383.484667,714383.451711,0,10406,1,15.843265,9.088356,84.193573,0.044863,0.060383,-0.002740
714383.498659,17.637815,12.752501,75.912987,11.151858,12.776753,76.112465,714383.498642,714383.468378,0,10407,1,14.863083,9.150887,84.248428,0.047425,0.067762,-0.003235
714383.514933,16.515923,12.865628,75.870392,10.030660,12.876249,76.151276,714383.514917,714383.485044,0,10408,1,13.786808,9.135471,84.191154,0.061707,0.072255,-0.000449
714383.532383,15.358199,13.019107,75.931023,8.850266,13.000648,76.183235,714383.532362,714383.501711,0,10409,1,12.588692,9.194172,84.219803,0.066580,0.067950,0.001561
714383.564728,14.190738,13.096011,76.190643,7.641146,13.068068,76.408623,714383.564706,714383.518469,0,10410,1,11.442000,9.432556,84.534233,0.046631,0.071519,0.004469
714383.580780,12.962577,13.137179,76.481255,6.373563,13.091072,76.693253,714383.580757,714383.535143,0,10411,1,10.210302,9.263021,84.718323,0.074624,0.066851,0.020681
714383.597688,11.645867,13.235603,76.505836,5.044486,13.188494,76.792709,714383.597671,714383.551816,0,10412,1,9.036124,9.408003,84.809799,0.063939,0.084221,0.021789
714383.614219,10.270444,13.268179,76.344917,3.670547,13.159100,76.661194,714383.614190,714383.568490,0,10413,1,7.720714,9.315514,84.592438,0.081413,0.092849,0.018955
714383.630061,8.858881,13.345146,76.050659,2.275766,13.177333,76.478500,714383.630036,714383.585163,0,10414,1,6.436745,9.329768,84.327980,0.085495,0.104179,0.026281
714383.646477,7.462362,13.308001,75.907494,0.873260,13.138624,76.350777,714383.646454,714383.601837,0,10415,1,5.057824,9.398436,84.216164,0.079493,0.105046,0.030553
714383.660656,6.057293,13.344805,75.767380,-0.536260,13.112812,76.253723,714383.660634,714383.618511,0,10416,1,3.625187,9.267984,84.037834,0.095527,0.098518,0.038598
714383.677906,4.654473,13.316528,75.648003,-1.944595,13.085479,76.103371,714383.677888,714383.635184,0,10417,1,2.339025,9.256672,83.896347,0.094419,0.110607,0.044269
714383.692075,3.261622,13.309967,75.739204,-3.357042,13.031135,76.227356,714383.692061,714383.651858,0,10418,1,1.021220,9.381542,84.081070,0.072622,0.117087,0.052858
714383.706385,1.876125,13.240468,75.706978,-4.758533,12.932806,76.330849,714383.706370,714383.668532,0,10419,1,-0.380671,9.208100,84.071770,0.084223,0.118103,0.048223
714383.722205,0.513786,13.176560,75.620758,-6.136617,12.839065,76.404739,714383.722190,714383.685205,0,10420,1,-1.885020,9.002565,84.021866,0.098689,0.103087,0.045060
714383.740061,-0.806067,13.096854,75.474457,-7.460944,12.736019,76.366058,714383.740044,714383.701879,0,10421,1,-3.150856,8.925514,83.928680,0.098129,0.104007,0.058594
714383.753802,-2.079035,12.994265,75.471199,-8.741429,12.608645,76.394852,714383.753786,714383.718552,0,10422,1,-4.227134,8.820133,83.915192,0.098545,0.130372,0.054513
714383.771277,-3.313594,12.827221,75.533478,-9.996014,12.436261,76.556953,714383.771261,714383.735226,0,10423,1,-5.511730,8.739229,84.080612,0.086419,0.125831,0.053512
714383.786224,-4.483041,12.699518,75.401474,-11.158137,12.268940,76.468002,714383.786198,714383.751900,0,10424,1,-6.591890,8.673847,84.005859,0.074302,0.135765,0.054414
714383.802353,-5.597567,12.557465,75.362122,-12.264504,12.104845,76.423256,714383.802330,714383.768573,0,10425,1,-7.605047,8.422020,83.910774,0.085081,0.142754,0.065340
714383.820292,-6.632552,12.372323,75.299332,-13.284816,11.911412,76.354118,714383.820274,714383.785247,0,10426,1,-8.619739,8.166298,83.800446,0.096175,0.142641,0.069537
714383.834967,-7.577172,12.218431,75.254654,-14.224888,11.720729,76.373032,714383.834942,714383.801920,0,10427,1,-9.547874,7.920708,83.743179,0.107007,0.142261,0.074445
714383.854045,-8.422759,12.118522,75.216599,-15.072022,11.598849,76.429497,714383.854018,714383.818594,0,10428,1,-10.281752,7.987195,83.833832,0.082575,0.153890,0.079128
714383.869222,-9.150054,12.034351,75.149742,-15.798525,11.465349,76.472488,714383.869199,714383.835268,0,10429,1,-10.936164,7.810819,83.789803,0.088108,0.159944,0.084812
714383.885748,-9.766261,11.950247,75.131874,-16.415245,11.349339,76.554359,714383.885725,714383.851941,0,10430,1,-11.563017,7.717534,83.834167,0.085552,0.157539,0.087073
714383.900864,-10.262897,11.836260,75.177307,-16.880495,11.253416,76.503288,714383.900838,714383.868615,0,10431,1,-12.063202,7.619794,83.834152,0.085678,0.155274,0.087119
714383.917296,-10.625523,11.783262,75.151489,-17.199636,11.163934,76.395279,714383.917268,714383.885289,0,10432,1,-12.387658,7.666777,83.821297,0.070640,0.158995,0.083403
714383.950298,-10.829437,11.722696,75.084450,-17.371393,11.079203,76.296364,714383.950276,714383.901962,0,10433,1,-12.530569,7.675965,83.757500,0.063522,0.165176,0.082487
714383.965554,-10.902592,11.706163,74.974861,-17.415497,11.044845,76.194466,714383.965528,714383.918694,0,10434,1,-12.616691,7.668054,83.664452,0.061574,0.160933,0.084662
714383.979158,-10.861980,11.705242,75.045502,-17.352127,11.066334,76.213242,714383.979143,714383.935374,0,10435,1,-12.578197,7.691954,83.730995,0.056026,0.159766,0.082905
714383.995414,-10.689118,11.727033,75.099861,-17.146070,11.080316,76.193535,714383.995394,714383.952055,0,10436,1,-12.388932,7.728261,83.764107,0.051428,0.160688,0.080359
714384.012377,-10.413980,11.807217,75.245117,-16.851482,11.159668,76.285057,714384.012356,714383.968736,0,10437,1,-12.149509,7.621141,83.844070,0.063844,0.152626,0.084012
714384.027235,-10.025209,11.831572,75.428825,-16.442406,11.173316,76.373428,714384.027219,714383.985416,0,10438,1,-11.753910,7.521357,83.931435,0.077471,0.148397,0.091922
714384.041979,-9.502486,11.882943,75.565987,-15.900764,11.216682,76.428543,714384.041964,714384.002097,0,10439,1,-11.279252,7.470556,84.001076,0.086154,0.142819,0.087708
714384.059514,-8.859759,11.922011,75.637772,-15.244104,11.250939,76.464943,714384.059497,714384.018777,0,10440,1,-10.725852,7.487233,84.052551,0.089958,0.133989,0.081394
714384.076225,-8.094081,11.963605,75.763367,-14.458403,11.341578,76.473778,714384.076196,714384.035458,0,10441,1,-10.064054,7.495777,84.107384,0.095964,0.125732,0.069352
714384.092576,-7.232694,12.014638,75.969376,-13.575281,11.418419,76.478973,714384.092560,714384.052138,0,10442,1,-9.407611,7.490591,84.200890,0.105089,0.100578,0.066369
714384.108260,-6.237253,12.135575,75.932114,-12.585729,11.568588,76.479576,714384.108236,714384.068819,0,10443,1,-8.641225,7.427949,84.126526,0.122632,0.078049,0.054682
714384.125517,-5.120831,12.180252,75.769501,-11.465636,11.639436,76.318039,714384.125497,714384.085500,0,10444,1,-7.703006,7.630065,84.032944,0.108945,0.063599,0.039482
714384.142451,-3.900779,12.301466,75.418732,-10.224037,11.828214,75.950439,714384.142426,714384.102180,0,10445,1,-6.562675,7.844170,83.719337,0.098582,0.057888,0.028357
714384.158062,-2.618879,12.497064,75.069778,-8.925159,12.020789,75.576874,714384.158039,714384.118861,0,10446,1,-5.369430,7.933085,83.308922,0.111383,0.052966,0.013544
714384.174471,-1.271851,12.617071,75.007500,-7.590095,12.205093,75.462524,714384.174446,714384.135541,0,10447,1,-4.211421,8.374645,83.360840,0.078207,0.031266,0.012161
714384.189536,0.128942,12.732296,75.191711,-6.218971,12.301173,75.515038,714384.189504,714384.152222,0,10448,1,-2.974563,8.453772,83.455566,0.084986,0.014130,0.009984
714384.205230,1.607798,12.746204,75.564545,-4.792633,12.369905,75.817390,714384.205208,714384.168902,0,10449,1,-1.450985,8.678280,83.866119,0.066150,0.022601,0.010724
714384.221255,3.118319,12.763885,75.968048,-3.338298,12.401597,76.131981,714384.221230,714384.185583,0,10450,1,0.014298,8.881179,84.298889,0.046449,0.022235,0.006737
714384.238500,4.655642,12.780993,76.225739,-1.847331,12.457342,76.226303,714384.238478,714384.202264,0,10451,1,1.494436,9.200397,84.594193,0.012324,0.018078,0.007117
714384.252438,6.210072,12.739318,76.431190,-0.338465,12.491373,76.200546,714384.252421,714384.218944,0,10452,1,2.916349,9.226960,84.688469,0.011303,0.007873,-0.000014
714384.268626,7.731297,12.789209,76.232483,1.164440,12.563165,75.872772,714384.268600,714384.235625,0,10453,1,4.373824,9.357676,84.464188,-0.000878,0.004155,-0.007196
714384.284393,9.261761,12.727469,76.364349,2.652671,12.556553,75.899818,714384.284371,714384.252305,0,10454,1,5.935833,9.447286,84.585541,-0.013828,0.011784,-0.010724
714384.300848,10.789644,12.662832,76.596405,4.120528,12.523695,75.926270,714384.300832,714384.268986,0,10455,1,7.406942,9.518657,84.752968,-0.026127,0.009057,-0.012068
714384.314901,12.244214,12.576874,76.591331,5.538044,12.510157,75.701431,714384.314882,714384.285666,0,10456,1,8.760385,9.484066,84.634407,-0.024902,0.000522,-0.015475
714384.346212,13.636743,12.538584,76.482384,6.904159,12.517637,75.428108,714384.346197,714384.302447,0,10457,1,10.052642,9.294565,84.383446,-0.006092,-0.005050,-0.027492
714384.363191,14.869139,12.505856,75.886902,8.166765,12.511558,74.823738,714384.363176,714384.319135,0,10458,1,11.321069,9.141682,83.728729,0.011122,0.001617,-0.037644
714384.380573,16.081301,12.421432,75.643028,9.387902,12.491955,74.550285,714384.380558,714384.335822,0,10459,1,12.522687,8.772525,83.327454,0.052117,0.003534,-0.045081
714384.394924,17.230930,12.335803,75.546120,10.541138,12.455931,74.451027,714384.394908,714384.352510,0,10460,1,13.700708,8.776537,83.249329,0.046886,0.005432,-0.042490
714384.413070,18.384193,12.255759,75.791412,11.656975,12.400105,74.625961,714384.413046,714384.369197,0,10461,1,14.727349,8.741947,83.464218,0.045259,-0.004522,-0.050079
714384.430028,19.406534,12.185744,75.920364,12.662069,12.377788,74.705795,714384.429988,714384.385885,0,10462,1,15.662717,8.547771,83.497124,0.064405,-0.008285,-0.062716
714384.447074,20.283615,12.146566,75.927826,13.552650,12.375560,74.744400,714384.447043,714384.402572,0,10463,1,16.530138,8.593432,83.557571,0.054359,-0.006126,-0.073036
714384.462296,20.955809,12.085303,75.659317,14.252897,12.318397,74.493355,714384.462267,714384.419260,0,10464,1,17.157864,8.576547,83.306252,0.051628,-0.013343,-0.073153
714384.479117,21.483206,12.046659,75.358124,14.818402,12.352111,74.201477,714384.479091,714384.435947,0,10465,1,17.663481,8.641359,83.050049,0.039968,-0.015565,-0.079995
714384.493558,21.918474,12.004332,75.196075,15.269089,12.327625,74.019089,714384.493531,714384.452635,0,10466,1,18.132196,8.528346,82.847733,0.048572,-0.012327,-0.079443
714384.510386,22.271917,11.940644,75.235870,15.621624,12.308188,74.019150,714384.510363,714384.469322,0,10467,1,18.436949,8.463122,82.857796,0.050914,-0.015211,-0.086091
714384.525069,22.410315,11.868673,75.046371,15.788279,12.285460,73.842812,714384.525045,714384.486010,0,10468,1,18.539995,8.479768,82.688293,0.046774,-0.021636,-0.086005
714384.541231,22.436068,11.820219,74.955559,15.839977,12.278801,73.787376,714384.541210,714384.502697,0,10469,1,18.600964,8.529012,82.644279,0.038961,-0.020088,-0.084313
714384.556638,22.268410,11.788642,74.697441,15.695101,12.270523,73.495750,714384.556614,714384.519385,0,10470,1,18.479759,8.626994,82.405106,0.029462,-0.017412,-0.082388
714384.571686,22.003292,11.714127,74.568970,15.445430,12.236754,73.340904,714384.571663,714384.536072,0,10471,1,18.308355,8.668687,82.276443,0.027235,-0.008798,-0.080460
714384.586463,21.622992,11.762127,74.478561,15.090128,12.303158,73.300949,714384.586447,714384.552760,0,10472,1,18.015976,8.689509,82.206276,0.029201,0.000253,-0.079987
714384.601944,21.227612,11.790031,74.746017,14.686172,12.332425,73.629692,714384.601922,714384.569447,0,10473,1,17.787786,8.583987,82.453133,0.044482,0.022463,-0.082394
714384.618043,20.714987,11.814463,75.020943,14.165978,12.378808,73.982513,714384.618028,714384.586135,0,10474,1,17.422894,8.637400,82.776886,0.041500,0.038576,-0.077654
714384.634031,20.088100,11.900599,75.288223,13.526459,12.442684,74.338867,714384.634015,714384.602822,0,10475,1,16.910316,8.812463,83.141174,0.025670,0.048419,-0.066794
714384.650908,19.368382,11.969717,75.704033,12.791221,12.493683,74.872467,714384.650892,714384.619510,0,10476,1,16.146137,8.823645,83.592621,0.032635,0.041677,-0.060214
714384.667063,18.541115,12.102113,76.147835,11.947456,12.579747,75.457352,714384.667031,714384.636198,0,10477,1,15.326704,8.944487,84.115639,0.029960,0.039610,-0.050104
714384.682864,17.538162,12.226955,76.304878,10.971789,12.701049,75.875183,714384.682842,714384.652885,0,10478,1,14.390313,8.938579,84.347656,0.045206,0.045813,-0.048520
714384.699714,16.428270,12.387924,76.332130,9.875823,12.817802,76.085457,714384.699698,714384.669573,0,10479,1,13.387420,9.115513,84.483070,0.039706,0.054667,-0.040957
714384.733252,15.251111,12.555737,76.356712,8.700684,12.942418,76.213867,714384.733236,714384.686260,0,10480,1,12.187457,9.160055,84.524185,0.049575,0.050255,-0.036124
714384.749450,14.081594,12.669188,76.728607,7.485488,13.026005,76.574432,714384.749422,714384.702941,0,10481,1,11.039525,9.203613,84.867294,0.055535,0.048570,-0.018558
714384.765631,12.813205,12.788960,76.939293,6.189687,13.123472,76.792336,714384.765602,714384.719621,0,10482,1,9.946901,9.064825,84.968964,0.082663,0.069936,-0.013577
714384.782181,11.484602,12.870674,77.069756,4.844857,13.151805,77.050415,714384.782154,714384.736302,0,10483,1,8.856830,9.144814,85.146484,0.083234,0.092260,0.004038
714384.798209,10.097278,12.996807,76.985283,3.457597,13.181211,77.058121,714384.798179,714384.752983,0,10484,1,7.569962,9.122965,85.046844,0.096454,0.103957,0.005959
714384.814463,8.680470,13.073362,76.823807,2.053547,13.211276,77.062393,714384.814436,714384.769663,0,10485,1,6.216944,9.132919,84.928352,0.105181,0.109459,0.009946
714384.829981,7.273442,13.135541,76.774094,0.644050,13.220494,77.041451,714384.829955,714384.786344,0,10486,1,4.921162,9.005033,84.784370,0.128454,0.121720,0.014388
714384.844215,5.875834,13.212234,76.848343,-0.763281,13.225414,77.167580,714384.844189,714384.803024,0,10487,1,3.558946,9.018020,84.871994,0.130589,0.123199,0.022204
714384.861091,4.477585,13.244585,76.917175,-2.172366,13.201684,77.287994,714384.861075,714384.819705,0,10488,1,2.136659,9.034395,84.971817,0.130443,0.116477,0.032078
714384.875373,3.092881,13.282815,77.033951,-3.575397,13.187948,77.470863,714384.875358,714384.836385,0,10489,1,0.867619,9.074024,85.136635,0.123446,0.130009,0.035619
714384.889994,1.726209,13.271936,77.017517,-4.951937,13.147361,77.481415,714384.889979,714384.853066,0,10490,1,-0.544106,8.870522,85.043533,0.145264,0.126094,0.033899
714384.905962,0.379623,13.221846,76.923218,-6.297760,13.048403,77.522087,714384.905947,714384.869747,0,10491,1,-1.955647,8.763986,84.986877,0.154098,0.116555,0.037687
714384.922204,-0.920685,13.239854,76.566940,-7.586922,13.019563,77.353432,714384.922189,714384.886427,0,10492,1,-3.206813,8.752236,84.735168,0.150553,0.120261,0.040723
714384.940625,-2.175522,13.203141,76.435944,-8.851191,12.947951,77.427628,714384.940601,714384.903108,0,10493,1,-4.382396,8.801561,84.759888,0.136018,0.130860,0.039744
714384.955050,-3.380104,13.133295,76.463120,-10.070343,12.862551,77.592430,714384.955035,714384.919788,0,10494,1,-5.547226,8.777552,84.880081,0.128947,0.136658,0.039529
714384.970058,-4.539947,13.111413,76.580429,-11.234294,12.785420,77.749641,714384.970042,714384.936469,0,10495,1,-6.563301,8.845317,85.069809,0.111659,0.152840,0.042766
