current_time,predicted_x,predicted_y,predicted_z
4308.339423500000,1.421844467983,6.575364931521,65.760642594245
4308.343281100000,1.421844467983,6.575364931521,65.759830120940
4308.347242300000,1.421844467983,6.575364931521,65.758830665889
4308.350807500000,1.421844467983,6.575364931521,65.757809632439
4308.355807300000,1.421844467983,6.575364931521,65.756762853182
4308.359452900000,1.421844467983,6.575364931521,65.755687908142
4308.364813200000,1.421844467983,6.575364931521,65.754750944270
4308.367216300000,1.421844467983,6.575364931521,65.753947820828
4308.371891300000,1.421844467983,6.575364931521,65.753278179431
4308.376696400000,1.421844467983,6.575364931521,65.752742090462
4308.380684400000,1.421844467983,6.575364931521,65.752430890724
4308.384259100000,1.421844467983,6.575364931521,65.752343548355
4308.388733300000,1.421844467983,6.575364931521,65.752482508021
4308.392682600000,1.421844467983,6.575364931521,65.752848535343
4308.397061000000,1.421844467983,6.575364931521,65.753381787366
4308.400505100000,1.421844467983,6.575364931521,65.754082779031
4308.405041800000,1.421844467983,6.575364931521,65.754955717826
4308.409511900000,1.421844467983,6.575364931521,65.756004709213
4308.413909300000,1.421844467983,6.575364931521,65.757088032103
4308.417375900000,1.421844467983,6.575364931521,65.758207664975
4308.422452100000,1.421844467983,6.575364931521,65.759367740611
4308.426437600000,1.421844467983,6.575364931521,65.760570796072
4308.430030700000,1.421844467983,6.575364931521,65.761866161490
4308.434724000000,1.421844467983,6.575364931521,65.763257815139
4308.438482300000,1.421844467983,6.575364931521,65.764747633651
4308.443869000000,1.421844467983,6.575364931521,65.766092468670
4308.446935200000,1.421844467983,6.575364931521,65.767294417682
4308.451259900000,1.421844467983,6.575364931521,65.768352821141
4308.454872200000,1.421844467983,6.575364931521,65.769268271662
4308.460242300000,1.421844467983,6.575364931521,65.770104575820
4308.464509600000,1.421844467983,6.575364931521,65.770860779742
4308.467970900000,1.421844467983,6.575364931521,65.771536852709
4308.471752800000,1.421844467983,6.575364931521,65.772132228382
4308.476171800000,1.421844467983,6.575364931521,65.772613069130
4308.479854700000,1.421844467983,6.575364931521,65.772978443464
4308.484766700000,1.421844467983,6.575364931521,65.773224664193
4308.488740700000,1.421844467983,6.575364931521,65.773349999872
4308.492861100000,1.421844467983,6.575364931521,65.773349923787
4308.497066400000,1.421844467983,6.575364931521,65.773221020791
4308.501042600000,1.421844467983,6.575364931521,65.772960403716
4308.506069500000,1.421844467983,6.575364931521,65.772562155407
4308.509628300000,1.421844467983,6.575364931521,65.772024522506
4308.512965000000,1.421844467983,6.575364931521,65.771346323634
4308.517453700000,1.421844467983,6.575364931521,65.770522795297
4308.522389000000,1.421844467983,6.575364931521,65.769547715320
4308.526529200000,1.421844467983,6.575364931521,65.768442155835
4308.531021100000,1.421844467983,6.575364931521,65.767199099315
4308.535092300000,1.421844467983,6.575364931521,65.765813030380
4308.539038500000,1.421844467983,6.575364931521,65.764477576314
4308.542504200000,1.421844467983,6.575364931521,65.763189844479
4308.547067200000,1.421844467983,6.575364931521,65.761946968077
4308.551100100000,1.421844467983,6.575364931521,65.760746355012
4308.555424300000,1.421844467983,6.575364931521,65.759652114514
4308.559077500000,1.421844467983,6.575364931521,65.758662205959
4308.564030800000,1.421844467983,6.575364931521,65.757776227647
4308.568068300000,1.421844467983,6.575364931521,65.756992970672
4308.572034500000,1.421844467983,6.575364931521,65.756332282240
4308.576032900000,1.421844467983,6.575364931521,65.755793672777
4308.579849100000,1.421844467983,6.575364931521,65.755376540874
4308.584472900000,1.421844467983,6.575364931521,65.755081894472
4308.587793000000,1.421844467983,6.575364931521,65.754901488633
4308.592299600000,1.421844467983,6.575364931521,65.754836073074
4308.596754600000,1.421844467983,6.575364931521,65.754886461661
4308.601709900000,1.421844467983,6.575364931521,65.755054511924
4308.605065600000,1.421844467983,6.575364931521,65.755399391320
4308.609799800000,1.421844467983,6.575364931521,65.755923434320
4308.613827400000,1.421844467983,6.575364931521,65.756627124854
4308.617810300000,1.421844467983,6.575364931521,65.757510993185
4308.621180100000,1.421844467983,6.575364931521,65.758463413327
4308.625670600000,1.421844467983,6.575364931521,65.759487979054
4308.630700800000,1.421844467983,6.575364931521,65.760589316249
4308.634705700000,1.421844467983,6.575364931521,65.761625180936
4308.638118100000,1.421844467983,6.575364931521,65.762596693801
4308.642600800000,1.421844467983,6.575364931521,65.763504095158
4308.647258000000,1.421844467983,6.575364931521,65.764347356364
4308.651570300000,1.421844467983,6.575364931521,65.765137775518
4308.655255200000,1.421844467983,6.575364931521,65.765876686901
4308.659473900000,1.421844467983,6.575364931521,65.766565106367
4308.663407000000,1.421844467983,6.575364931521,65.767204070694
4308.668745500000,1.421844467983,6.575364931521,65.767814918698
4308.671750500000,1.421844467983,6.575364931521,65.768397553303
4308.676192300000,1.421844467983,6.575364931521,65.768951096749
4308.680228600000,1.421844467983,6.575364931521,65.769474841065
4308.683633100000,1.421844467983,6.575364931521,65.769883117190
4308.688840600000,1.421844467983,6.575364931521,65.770172849176
4308.692500400000,1.421844467983,6.575364931521,65.770343862529
4308.697557400000,1.421844467983,6.575364931521,65.770393027489
4308.701480400000,1.421844467983,6.575364931521,65.770482817963
4308.704944800000,1.421844467983,6.575364931521,65.770611507934
4308.709352900000,1.421844467983,6.575364931521,65.770777658678
4308.714371200000,1.421844467983,6.575364931521,65.770968295209
4308.718026000000,1.421844467983,6.575364931521,65.771182088924
4308.722204100000,1.421844467983,6.575364931521,65.771417799712
4308.726351600000,1.421844467983,6.575364931521,65.771674236895
4308.730286600000,1.421844467983,6.575364931521,65.771950247745
4308.733820000000,1.421844467983,6.575364931521,65.772296441949
4308.738245400000,1.421844467983,6.575364931521,65.772712692183
4308.742653900000,1.421844467983,6.575364931521,65.773198946631
4308.746636700000,1.421844467983,6.575364931521,65.773688418994
4308.751888800000,1.421844467983,6.575364931521,65.774181681848
4308.755345100000,1.421844467983,6.575364931521,65.774678950921
4308.759367100000,1.421844467983,6.575364931521,65.775180563716
4308.764388400000,1.421844467983,6.575364931521,65.775699171719
4308.767767700000,1.421844467983,6.575364931521,65.776235264370
4308.771248000000,1.421844467983,6.575364931521,65.776789398067
4308.775908400000,1.421844467983,6.575364931521,65.777362802385
4308.780842100000,1.421844467983,6.575364931521,65.777927223654
4308.785003700000,1.421844467983,6.575364931521,65.778483636324
4308.788398700000,1.421844467983,6.575364931521,65.779032850348
4308.793419600000,1.421844467983,6.575364931521,65.779575961076
4308.796767700000,1.421844467983,6.575364931521,65.780055383712
4308.801537600000,1.421844467983,6.575364931521,65.780469228287
4308.805687200000,1.421844467983,6.575364931521,65.780816270992
4308.809279800000,1.421844467983,6.575364931521,65.781095914340
4308.813614600000,1.421844467983,6.575364931521,65.781404621702
4308.817060600000,1.421844467983,6.575364931521,65.781741168856
4308.821772500000,1.421844467983,6.575364931521,65.782104632117
4308.826732000000,1.421844467983,6.575364931521,65.782476755693
4308.830492300000,1.421844467983,6.575364931521,65.782856682059
4308.834895100000,1.421844467983,6.575364931521,65.783243549674
4308.838923600000,1.421844467983,6.575364931521,65.783636539301
4308.842869000000,1.421844467983,6.575364931521,65.784034860369
4308.846846900000,1.421844467983,6.575364931521,65.784373457603
4308.851287200000,1.421844467983,6.575364931521,65.784651852806
4308.854950100000,1.421844467983,6.575364931521,65.784870220090
4308.860339200000,1.421844467983,6.575364931521,65.784972580317
4308.864447100000,1.421844467983,6.575364931521,65.784957403678
4308.867804500000,1.421844467983,6.575364931521,65.784824658000
4308.871378600000,1.421844467983,6.575364931521,65.784573736635
4308.875759400000,1.421844467983,6.575364931521,65.784270944201
4308.880847000000,1.421844467983,6.575364931521,65.783915476572
4308.884934300000,1.421844467983,6.575364931521,65.783507361505
4308.888390100000,1.421844467983,6.575364931521,65.783047133128
4308.892726400000,1.421844467983,6.575364931521,65.782534572480
4308.896851900000,1.421844467983,6.575364931521,65.781969637928
4308.901611800000,1.421844467983,6.575364931521,65.781351750152
4308.905596100000,1.421844467983,6.575364931521,65.780681004611
4308.909396700000,1.421844467983,6.575364931521,65.779968920302
4308.912857000000,1.421844467983,6.575364931521,65.779214865808
4308.917557700000,1.421844467983,6.575364931521,65.778416944542
4308.922729300000,1.421844467983,6.575364931521,65.777607474261
4308.926336900000,1.421844467983,6.575364931521,65.776785599873
4308.929755800000,1.421844467983,6.575364931521,65.775950611387
4308.934208100000,1.421844467983,6.575364931521,65.775101265558
4308.939698300000,1.421844467983,6.575364931521,65.774372447438
4308.942094100000,1.421844467983,6.575364931521,65.773760133316
4308.946545700000,1.421844467983,6.575364931521,65.773262998232
4308.951572200000,1.421844467983,6.575364931521,65.772880625149
4308.955895300000,1.421844467983,6.575364931521,65.772587733705
4308.959317400000,1.421844467983,6.575364931521,65.772383489646
4308.964166000000,1.421844467983,6.575364931521,65.772269078369
4308.968183000000,1.421844467983,6.575364931521,65.772244660335
4308.972136800000,1.421844467983,6.575364931521,65.772328751063
4308.976365100000,1.421844467983,6.575364931521,65.772522493765
4308.980324200000,1.421844467983,6.575364931521,65.772826635527
4308.984304400000,1.421844467983,6.575364931521,65.773242070920
4308.988956800000,1.421844467983,6.575364931521,65.773685911285
4308.992359000000,1.421844467983,6.575364931521,65.774159809804
4308.997429700000,1.421844467983,6.575364931521,65.774667235621
4309.001406900000,1.421844467983,6.575364931521,65.775210401337
4309.004726700000,1.421844467983,6.575364931521,65.775777345312
4309.010018900000,1.421844467983,6.575364931521,65.776372227638
4309.014034600000,1.421844467983,6.575364931521,65.776997694190
4309.018115200000,1.421844467983,6.575364931521,65.777490863413
4309.021427300000,1.421844467983,6.575364931521,65.777854221791
4309.025847200000,1.421844467983,6.575364931521,65.778088256601
4309.030971500000,1.421844467983,6.575364931521,65.778192083915
4309.034919100000,1.421844467983,6.575364931521,65.778138087315
4309.038476400000,1.421844467983,6.575364931521,65.777926553321
4309.043000300000,1.421844467983,6.575364931521,65.777554994333
4309.047036800000,1.421844467983,6.575364931521,65.777022104782
4309.051248100000,1.421844467983,6.575364931521,65.776434385766
4309.054815100000,1.421844467983,6.575364931521,65.775790346157
4309.059276100000,1.421844467983,6.575364931521,65.775087156395
4309.064336500000,1.421844467983,6.575364931521,65.774321055113
4309.068443800000,1.421844467983,6.575364931521,65.773631009383
4309.071911800000,1.421844467983,6.575364931521,65.773014608972
4309.075369300000,1.421844467983,6.575364931521,65.772469584636
4309.080140700000,1.421844467983,6.575364931521,65.771994517376
4309.084155000000,1.421844467983,6.575364931521,65.771574696239
4309.089761100000,1.421844467983,6.575364931521,65.771210662617
4309.092377000000,1.421844467983,6.575364931521,65.770901027083
4309.097384400000,1.421844467983,6.575364931521,65.770646159082
4309.101545100000,1.421844467983,6.575364931521,65.770510678269
4309.105022000000,1.421844467983,6.575364931521,65.770493976483
4309.109800700000,1.421844467983,6.575364931521,65.770598101039
4309.113791000000,1.421844467983,6.575364931521,65.770823655969
4309.117779400000,1.421844467983,6.575364931521,65.771122184007
4309.121766500000,1.421844467983,6.575364931521,65.771496232517
4309.126762300000,1.421844467983,6.575364931521,65.771950262719
4309.130743500000,1.421844467983,6.575364931521,65.772344930925
4309.134732900000,1.421844467983,6.575364931521,65.772681588143
4309.138728100000,1.421844467983,6.575364931521,65.772961469704
4309.142720800000,1.421844467983,6.575364931521,65.773185705700
4309.146869000000,1.421844467983,6.575364931521,65.773327224191
4309.150439100000,1.421844467983,6.575364931521,65.773387343899
4309.155113800000,1.421844467983,6.575364931521,65.773366122516
4309.159949000000,1.421844467983,6.575364931521,65.773263336140
4309.164255800000,1.421844467983,6.575364931521,65.773057272203
4309.167687100000,1.421844467983,6.575364931521,65.772747964898
4309.171333100000,1.421844467983,6.575364931521,65.772334930321
4309.176549400000,1.421844467983,6.575364931521,65.771814524012
4309.180484100000,1.421844467983,6.575364931521,65.771314679443
4309.183933900000,1.421844467983,6.575364931521,65.770833856305
4309.188938800000,1.421844467983,6.575364931521,65.770370300509
4309.192891000000,1.421844467983,6.575364931521,65.769922501360
4309.197067900000,1.421844467983,6.575364931521,65.769479968377
4309.201104800000,1.421844467983,6.575364931521,65.769040597014
4309.205165900000,1.421844467983,6.575364931521,65.768602312260
4309.209733100000,1.421844467983,6.575364931521,65.768162801200
4309.213273200000,1.421844467983,6.575364931521,65.767782170824
4309.217733000000,1.421844467983,6.575364931521,65.767460050924
4309.221846800000,1.421844467983,6.575364931521,65.767195927485
4309.225857300000,1.421844467983,6.575364931521,65.766989302360
4309.230135700000,1.421844467983,6.575364931521,65.766798455071
4309.233592200000,1.421844467983,6.575364931521,65.766624160936
4309.238746500000,1.421844467983,6.575364931521,65.766468061270
4309.242668900000,1.421844467983,6.575364931521,65.766331184315
4309.246361700000,1.421844467983,6.575364931521,65.766197458869
4309.251028800000,1.421844467983,6.575364931521,65.766068698125
4309.254907600000,1.421844467983,6.575364931521,65.765946367213
4309.260254600000,1.421844467983,6.575364931521,65.765793903444
4309.264225700000,1.421844467983,6.575364931521,65.765611709418
4309.267943300000,1.421844467983,6.575364931521,65.765400241857
4309.271862500000,1.421844467983,6.575364931521,65.765159837011
4309.276198400000,1.421844467983,6.575364931521,65.764959389951
4309.280188100000,1.421844467983,6.575364931521,65.764799628027
4309.283625600000,1.421844467983,6.575364931521,65.764680879450
4309.288016900000,1.421844467983,6.575364931521,65.764604281165
4309.292431700000,1.421844467983,6.575364931521,65.764571022554
4309.297374200000,1.421844467983,6.575364931521,65.764582783452
4309.301628100000,1.424332883311,6.575364931521,65.764640653341
4309.305882600000,1.438562030008,6.575364931521,65.764745748264
4309.310087600000,1.438562030008,6.575364931521,65.764795602816
4309.314210400000,1.438562030008,6.575364931521,65.764790342007
4309.318106100000,1.438562030008,6.575364931521,65.764730187601
4309.322069500000,1.438562030008,6.575364931521,65.764615226548
4309.326222300000,1.438562030008,6.575364931521,65.764571402815
4309.329718100000,1.438562030008,6.575364931521,65.764597184540
4309.334751300000,1.438562030008,6.575364931521,65.764692342949
4309.338899000000,1.438562030008,6.575364931521,65.764819741585
4309.343071400000,1.438562030008,6.575364931521,65.764979302167
4309.346486000000,1.438562030008,6.575364931521,65.765170614964
4309.351133400000,1.438562030008,6.575364931521,65.765393887727
4309.355125600000,1.438562030008,6.575364931521,65.765687147127
4309.360349200000,1.438562030008,6.575364931521,65.766052671575
4309.363138500000,1.438562030008,6.575364931521,65.766489589191
4309.368056800000,1.438562030008,6.575364931521,65.766999956449
4309.372380900000,1.438562030008,6.575364931521,65.767543446106
4309.375771300000,1.438562030008,6.575364931521,65.768121486418
4309.380329000000,1.438562030008,6.575364931521,65.768736811683
4309.384358500000,1.438562030008,6.575364931521,65.769391524227
4309.388712600000,1.438562030008,6.575364931521,65.770041092912
4309.392559500000,1.438562030008,6.575364931521,65.770686695190
4309.397547100000,1.438562030008,6.575364931521,65.771329812693
4309.401531800000,1.438562030008,6.575364931521,65.771971539008
4309.405972700000,1.438562030008,6.575364931521,65.772554229029
4309.409537400000,1.438562030008,6.575364931521,65.773078867100
4309.413510000000,1.438562030008,6.575364931521,65.773546062903
4309.417503900000,1.438562030008,6.575364931521,65.773956309981
4309.422493500000,1.438562030008,6.575364931521,65.774308874599
4309.426520200000,1.438562030008,6.575364931521,65.774602806121
4309.430571700000,1.438562030008,6.575364931521,65.774837052208
4309.434508800000,1.438562030008,6.575364931521,65.775010621680
4309.438643000000,1.438562030008,6.575364931521,65.775132547757
4309.442733800000,1.438562030008,6.575364931521,65.775201751712
4309.446800300000,1.438562030008,6.575364931521,65.775217133176
4309.450754600000,1.438562030008,6.575364931521,65.775170879949
4309.455573900000,1.438562030008,6.575364931521,65.775061162928
4309.458925200000,1.438562030008,6.575364931521,65.774887863368
4309.463985500000,1.438562030008,6.575364931521,65.774648713919
4309.468106400000,1.438562030008,6.575364931521,65.774385667694
4309.471570700000,1.438562030008,6.575364931521,65.774098418912
4309.476606200000,1.438562030008,6.575364931521,65.773785793552
4309.480608400000,1.438562030008,6.575364931521,65.773447219258
4309.484628400000,1.438562030008,6.575364931521,65.773133097205
4309.489020700000,1.438562030008,6.575364931521,65.772842501150
4309.493243900000,1.438562030008,6.575364931521,65.772574555605
4309.497284100000,1.438562030008,6.575364931521,65.772328429346
4309.500788700000,1.438562030008,6.575364931521,65.772103196774
4309.505613600000,1.438562030008,6.575364931521,65.771899821156
4309.509194700000,1.438562030008,6.575364931521,65.771718739330
4309.514227900000,1.438562030008,6.575364931521,65.771561131734
4309.517594500000,1.438562030008,6.575364931521,65.771431560506
4309.521520600000,1.438562030008,6.575364931521,65.771329635888
4309.526181500000,1.438562030008,6.575364931521,65.771255250363
4309.530134000000,1.438562030008,6.575364931521,65.771208102018
4309.534122500000,1.438562030008,6.575364931521,65.771149237023
4309.539113200000,1.438562030008,6.575364931521,65.771078939405
4309.543138600000,1.438562030008,6.575364931521,65.770997573125
4309.547310900000,1.438562030008,6.575364931521,65.770905856833
4309.550868000000,1.438562030008,6.575364931521,65.770803763080
4309.554344900000,1.438562030008,6.575364931521,65.770691272528
4309.558958200000,1.438562030008,6.575364931521,65.770568125630
4309.563906500000,1.438562030008,6.575364931521,65.770536928950
4309.567893900000,1.438562030008,6.575364931521,65.770598059244
4309.571159600000,1.438562030008,6.575364931521,65.770750896257
4309.576153100000,1.438562030008,6.575364931521,65.770997626653
4309.580143400000,1.438562030008,6.575364931521,65.771260834196
4309.584251200000,1.438562030008,6.575364931521,65.771541287149
4309.588643600000,1.438562030008,6.575364931521,65.771839884186
4309.592639900000,1.438562030008,6.575364931521,65.772157324129
4309.596272500000,1.438562030008,6.575364931521,65.772503197638
4309.601226400000,1.438562030008,6.575364931521,65.772879273869
4309.605329800000,1.438562030008,6.575364931521,65.773286670767
4309.609274700000,1.438562030008,6.575364931521,65.773726383708
4309.613400000000,1.438562030008,6.575364931521,65.774118110114
4309.617810100000,1.438562030008,6.575364931521,65.774461981542
4309.621870900000,1.438562030008,6.575364931521,65.774758255794
4309.625820900000,1.438562030008,6.575364931521,65.775007182243
4309.630871400000,1.438562030008,6.575364931521,65.775262682809
4309.634954600000,1.438562030008,6.575364931521,65.775524468650
4309.638813800000,1.438562030008,6.575364931521,65.775792235120
4309.642771800000,1.438562030008,6.575364931521,65.776011364600
4309.646912500000,1.438562030008,6.575364931521,65.776181691976
4309.651141300000,1.438562030008,6.575364931521,65.776302923839
4309.654966400000,1.438562030008,6.575364931521,65.776375019021
4309.659300000000,1.438562030008,6.575364931521,65.776406528859
4309.663591600000,1.438562030008,6.575364931521,65.776397044117
4309.667259000000,1.438562030008,6.575364931521,65.776346542595
4309.672018700000,1.438562030008,6.575364931521,65.776254198340
4309.675420800000,1.438562030008,6.575364931521,65.776046664569
4309.679808400000,1.438562030008,6.575364931521,65.775721666713
4309.685263100000,1.438562030008,6.575364931521,65.775274465279
4309.687630800000,1.438562030008,6.575364931521,65.774707250743
4309.692104600000,1.438562030008,6.575364931521,65.774017189234
4309.696789000000,1.438562030008,6.575364931521,65.773200863458
4309.700639500000,1.438562030008,6.575364931521,65.772256840310
4309.705627200000,1.438562030008,6.575364931521,65.771180733543
4309.709326400000,1.438562030008,6.575364931521,65.770024574024
4309.712982200000,1.438562030008,6.575364931521,65.768787023326
4309.718155400000,1.438562030008,6.575364931521,65.767463859413
4309.722191200000,1.438562030008,6.575364931521,65.766053095014
4309.725937700000,1.438562030008,6.575364931521,65.764597324336
4309.729559300000,1.438562030008,6.575364931521,65.763094162287
4309.734560500000,1.438562030008,6.575364931521,65.761538989907
4309.738497600000,1.438562030008,6.575364931521,65.759929073790
4309.742166800000,1.438562030008,6.575364931521,65.758426086592
4309.746707400000,1.438562030008,6.575364931521,65.757027826245
4309.751739300000,1.438562030008,6.575364931521,65.755732726680
4309.756123500000,1.438562030008,6.575364931521,65.754727091788
4309.758527300000,1.438562030008,6.575364931521,65.754003242187
4309.763217100000,1.438562030008,6.575364931521,65.753562875947
4309.768020700000,1.438562030008,6.575364931521,65.753408523016
4309.771986800000,1.438562030008,6.575364931521,65.753463585239
4309.775647400000,1.438562030008,6.575364931521,65.753726979329
4309.780029300000,1.438562030008,6.575364931521,65.754200194473
4309.784356700000,1.438562030008,6.575364931521,65.754884742354
4309.788399400000,1.438562030008,6.575364931521,65.755691292192
4309.792088700000,1.438562030008,6.575364931521,65.756621240123
4309.796520600000,1.438562030008,6.575364931521,65.757677951286
4309.801551400000,1.438562030008,6.575364931521,65.758866421099
4309.804874700000,1.438562030008,6.575364931521,65.760118997660
4309.809562100000,1.438562030008,6.575364931521,65.761439292900
4309.813027700000,1.438562030008,6.575364931521,65.762828705380
4309.818012500000,1.438562030008,6.575364931521,65.764291384943
4309.821991100000,1.438562030008,6.575364931521,65.765730853891
4309.825332200000,1.438562030008,6.575364931521,65.767149729827
4309.830457100000,1.438562030008,6.575364931521,65.768551573912
4309.834418300000,1.438562030008,6.575364931521,65.769939089392
4309.838776400000,1.438562030008,6.575364931521,65.771142586311
4309.842202600000,1.438562030008,6.575364931521,65.772164524472
4309.846608700000,1.438562030008,6.575364931521,65.773004717423
4309.851990700000,1.438562030008,6.575364931521,65.773598251272
4309.854398600000,1.438562030008,6.575364931521,65.773950642279
4309.859093900000,1.438562030008,6.575364931521,65.774058308480
4309.863911900000,1.438562030008,6.575364931521,65.773916892249
4309.868299600000,1.438562030008,6.575364931521,65.773593433351
4309.871724200000,1.438562030008,6.575364931521,65.773086641110
4309.875399300000,1.438562030008,6.575364931521,65.772394136740
4309.880185900000,1.438562030008,6.575364931521,65.771509124864
4309.883550500000,1.438562030008,6.575364931521,65.770559931581
4309.888803800000,1.438562030008,6.575364931521,65.769539976690
4309.892879900000,1.438562030008,6.575364931521,65.768445268175
4309.896863300000,1.438562030008,6.575364931521,65.767272054598
4309.901017300000,1.438562030008,6.575364931521,65.766169841074
4309.904480700000,1.438562030008,6.575364931521,65.765135619394
4309.909570300000,1.438562030008,6.575364931521,65.764166911996
4309.912918500000,1.438562030008,6.575364931521,65.763261044020
4309.917485000000,1.438562030008,6.575364931521,65.762520072968
4309.922534000000,1.438562030008,6.575364931521,65.761946016912
4309.926535500000,1.438562030008,6.575364931521,65.761538665620
4309.930537400000,1.438562030008,6.575364931521,65.761298050778
4309.933873200000,1.438562030008,6.575364931521,65.761219013730
4309.938327100000,1.438562030008,6.575364931521,65.761305270557
4309.942015000000,1.438562030008,6.575364931521,65.761558322923
4309.947157500000,1.438562030008,6.575364931521,65.761896407071
4309.950808600000,1.438562030008,6.575364931521,65.762321021011
4309.955380400000,1.438562030008,6.575364931521,65.762835497202
4309.959428100000,1.438562030008,6.575364931521,65.763442179480
4309.963408800000,1.438562030008,6.575364931521,65.764020606810
4309.966846300000,1.438562030008,6.575364931521,65.764572596236
4309.971293700000,1.438562030008,6.575364931521,65.765100008587
4309.975870100000,1.438562030008,6.575364931521,65.765604638864
4309.980182800000,1.438562030008,6.575364931521,65.766104395423
4309.983608000000,1.438562030008,6.575364931521,65.766600425906
4309.987989400000,1.438562030008,6.575364931521,65.767094148764
4309.992640400000,1.438562030008,6.575364931521,65.767587022553
4309.995995700000,1.438562030008,6.575364931521,65.768044496862
4310.000845900000,1.438562030008,6.575364931521,65.768465829781
4310.004450900000,1.438562030008,6.575364931521,65.768850914172
4310.009437200000,1.438562030008,6.575364931521,65.769198742665
4310.012816900000,1.438562030008,6.575364931521,65.769600409873
4310.017795500000,1.438562030008,6.575364931521,65.770055089232
4310.021808900000,1.438562030008,6.575364931521,65.770561472587
4310.025780500000,1.438562030008,6.575364931521,65.771118278185
4310.030759700000,1.438562030008,6.575364931521,65.771632497916
4310.034437100000,1.438562030008,6.575364931521,65.772103304999
4310.038405900000,1.438562030008,6.575364931521,65.772529560657
4310.042392200000,1.438562030008,6.575364931521,65.772910057647
4310.046976700000,1.438562030008,6.575364931521,65.773316203465
4310.051402700000,1.438562030008,6.575364931521,65.773747988664
4310.055039900000,1.438562030008,6.575364931521,65.774205113042
4310.059441600000,1.438562030008,6.575364931521,65.774635414468
4310.063190300000,1.438562030008,6.575364931521,65.775039083711
4310.067648600000,1.438562030008,6.575364931521,65.775416042935
4310.071133800000,1.438562030008,6.575364931521,65.775766516814
4310.075588700000,1.438562030008,6.575364931521,65.776090358878
4310.080452900000,1.438562030008,6.575364931521,65.776387246413
4310.084024800000,1.438562030008,6.575364931521,65.776657315784
4310.088872700000,1.438562030008,6.575364931521,65.776900186927
4310.092292300000,1.438562030008,6.575364931521,65.777093049803
4310.097024100000,1.438562030008,6.575364931521,65.777235726273
4310.101161800000,1.438562030008,6.575364931521,65.777328392598
4310.105133100000,1.438562030008,6.575364931521,65.777371292525
4310.108489700000,1.438562030008,6.575364931521,65.777379730712
4310.113039800000,1.438562030008,6.575364931521,65.777352923933
4310.117518600000,1.438562030008,6.575364931521,65.777290120727
4310.121507900000,1.438562030008,6.575364931521,65.777190880969
4310.126516900000,1.438562030008,6.575364931521,65.777084785109
4310.130822800000,1.438562030008,6.575364931521,65.776970341764
4310.134443200000,1.438562030008,6.575364931521,65.776846413286
4310.138411700000,1.438562030008,6.575364931521,65.776703908935
4310.142269700000,1.438562030008,6.575364931521,65.776541468734
4310.147460300000,1.438562030008,6.575364931521,65.776356833662
4310.151280500000,1.438562030008,6.575364931521,65.776148737843
4310.155762900000,1.438562030008,6.575364931521,65.775909477637
4310.159158100000,1.438562030008,6.575364931521,65.775637930266
4310.162662400000,1.438562030008,6.575364931521,65.775332878096
4310.167686800000,1.438562030008,6.575364931521,65.774991633513
4310.171634500000,1.438562030008,6.575364931521,65.774684343389
4310.176092900000,1.438562030008,6.575364931521,65.774410555918
4310.180091600000,1.438562030008,6.575364931521,65.774169749639
4310.184112700000,1.438562030008,6.575364931521,65.773961488129
4310.188496600000,1.438562030008,6.575364931521,65.773845405024
4310.192459500000,1.438562030008,6.575364931521,65.773821466580
4310.197348600000,1.438562030008,6.575364931521,65.773891090979
4310.201346600000,1.438562030008,6.575364931521,65.774054503077
4310.205324000000,1.438562030008,6.575364931521,65.774321019521
4310.209967600000,1.438562030008,6.575364931521,65.774693255700
4310.214196900000,1.438562030008,6.575364931521,65.775173101114
4310.218207200000,1.438562030008,6.575364931521,65.775762088115
4310.221546000000,1.438562030008,6.575364931521,65.776398061008
4310.225940500000,1.438562030008,6.575364931521,65.777081741230
4310.230043900000,1.438562030008,6.575364931521,65.777813602273
4310.234041200000,1.438562030008,6.575364931521,65.778594038560
4310.239378900000,1.438562030008,6.575364931521,65.779358949766
4310.242219500000,1.438562030008,6.575364931521,65.780109460156
4310.247224300000,1.438562030008,6.575364931521,65.780847092321
4310.251189700000,1.438562030008,6.575364931521,65.781573081056
4310.254763000000,1.438562030008,6.575364931521,65.782188419425
4310.259195500000,1.438562030008,6.575364931521,65.782692770516
4310.262806400000,1.438562030008,6.575364931521,65.783086926785
4310.268195300000,1.438562030008,6.575364931521,65.783349989547
4310.271885100000,1.438562030008,6.575364931521,65.783482375885
4310.275959000000,1.438562030008,6.575364931521,65.783483564070
4310.279638500000,1.438562030008,6.575364931521,65.783353723379
4310.283993600000,1.438562030008,6.575364931521,65.783131308176
4310.289243500000,1.438562030008,6.575364931521,65.782813638654
4310.293432600000,1.438562030008,6.575364931521,65.782399721420
4310.297403200000,1.438562030008,6.575364931521,65.781888864117
4310.300761400000,1.438562030008,6.575364931521,65.781296612616
4310.305130800000,1.438562030008,6.575364931521,65.780621293066
4310.309429200000,1.438562030008,6.575364931521,65.779861314806
4310.313307100000,1.438562030008,6.575364931521,65.779015752790
4310.317631300000,1.438562030008,6.575364931521,65.778121844877
4310.321303200000,1.438562030008,6.575364931521,65.777178172797
4310.326461000000,1.438562030008,6.575364931521,65.776181341578
4310.330486000000,1.438562030008,6.575364931521,65.775129548776
4310.334595600000,1.438562030008,6.575364931521,65.774057602454
4310.339004700000,1.438562030008,6.575364931521,65.772963595736
4310.342709100000,1.438562030008,6.575364931521,65.771846280728
