current_time,predicted_x,predicted_y,predicted_z
4308.339423500000,1.719879059975,6.535920101613,65.424938201904
4308.343281100000,1.677242114722,6.528265487183,65.424938201904
4308.347242300000,1.635353922247,6.520205279933,65.424938201904
4308.350807500000,1.686194084837,6.920080337284,65.858474731445
4308.355807300000,1.735116437303,6.935686466246,65.858474731445
4308.359452900000,1.781548936037,6.947426256959,65.858474731445
4308.364813200000,1.840652994243,6.945068122598,65.904669036865
4308.367216300000,1.896259935017,6.944831129769,65.905669036865
4308.371891300000,1.951149199343,6.946140991896,65.906569036865
4308.376696400000,2.005731343089,6.948938822470,65.907379036865
4308.380684400000,1.962249478258,6.727450552005,65.907761900486
4308.384259100000,1.920819003873,6.722056664109,65.912662895496
4308.388733300000,1.880533144517,6.716561088082,65.917073791005
4308.392682600000,1.841514941311,6.711026886056,65.921043596963
4308.397061000000,1.816059139263,6.649911133200,65.847068786621
4308.400505100000,1.791339188885,6.649147753397,65.847068786621
4308.405041800000,1.766617613114,6.644734713718,65.847068786621
4308.409511900000,1.741831056792,6.639963852239,65.847068786621
4308.413909300000,1.749631191141,6.593401849092,65.736492156982
4308.417375900000,1.756650437829,6.587190628392,65.736492156982
4308.422452100000,1.762975394386,6.573169351425,65.736492156982
4308.426437600000,1.768681273791,6.563304365107,65.736492156982
4308.430030700000,1.787955789276,6.671871740246,66.001617431641
4308.434724000000,1.806495134764,6.673172975570,66.001617431641
4308.438482300000,1.824176218993,6.690534109764,66.001617431641
4308.443869000000,1.851817837458,6.694838519659,65.588527679443
4308.446935200000,1.878235973103,6.699029305706,65.588527679443
4308.451259900000,1.904257562129,6.703265637495,65.588527679443
4308.454872200000,1.929617187372,6.707482364880,65.588527679443
4308.460242300000,1.896283397274,6.720479093748,65.854026794434
4308.464509600000,1.863986615332,6.733046474508,65.854026794434
4308.467970900000,1.832985015181,6.745084957363,65.854026794434
4308.471752800000,1.802896312846,6.756737274114,65.854026794434
4308.476171800000,1.774701340564,6.764112366521,65.709053039551
4308.479854700000,1.747032054027,6.771445964157,65.709053039551
4308.484766700000,1.718950002694,6.779002797340,65.709053039551
4308.488740700000,1.691002982346,6.786601540493,65.709053039551
4308.492861100000,1.717528869987,6.783254291953,65.709076690674
4308.497066400000,1.742848256865,6.780438308832,65.709097976685
4308.501042600000,1.767069927321,6.778092784445,65.709117134094
4308.506069500000,1.790775735517,6.776224790177,65.709134375763
4308.509628300000,1.813523383642,6.774718454926,65.709149893265
4308.512965000000,1.835367867347,6.773528841040,65.709163859016
4308.517453700000,1.856945302366,6.772684887026,65.709176428193
4308.522389000000,1.878568833590,6.772178910066,65.709187740452
4308.526529200000,1.919670606226,6.748824593531,65.714953918189
4308.531021100000,1.960247366208,6.726453892564,65.720143478152
4308.535092300000,2.000129846272,6.705054714545,65.724814082119
4308.539038500000,1.974726624588,6.688306894021,65.725859819293
4308.542504200000,1.951193065032,6.672222670221,65.726800982749
4308.547067200000,1.929093504497,6.656374952516,65.727648029860
4308.551100100000,1.908356947103,6.640861078478,65.728410372260
4308.555424300000,1.888407639115,6.644752640318,65.733593627026
4308.559077500000,1.869453084814,6.648130523774,65.738258556316
4308.564030800000,1.850980742482,6.651001113538,65.742456992676
4308.568068300000,1.833155039784,6.653445909296,65.746235585401
4308.572034500000,1.829218719616,6.671302409590,65.751080563238
4308.576032900000,1.825445055434,6.688194813332,65.755441043291
4308.579849100000,1.821824047667,6.704207649961,65.759365475339
4308.584472900000,1.818287303144,6.719633665590,65.762897464182
4308.587793000000,1.830442625249,6.724990859717,65.771249746572
4308.592299600000,1.842148154993,6.730222207328,65.778766800724
4308.596754600000,1.853467334375,6.735350408635,65.785532149460
4308.601709900000,1.864558669900,6.740450239586,65.791620963322
4308.605065600000,1.867262896094,6.738231838521,65.974731445312
4308.609799800000,1.870117417441,6.736097272319,65.974731445312
4308.613827400000,1.873058427322,6.734054496261,65.974731445312
4308.617810300000,1.876085821661,6.732091830945,65.974731445312
4308.621180100000,1.887662252786,6.720653978149,65.719001770020
4308.625670600000,1.899075691691,6.709751299065,65.719001770020
4308.630700800000,1.910497311178,6.699234224459,65.719001770020
4308.634705700000,1.885084984987,6.703736422647,65.766477813721
4308.638118100000,1.860985832839,6.707958087005,65.767477813721
4308.642600800000,1.837626428897,6.711987053342,65.768377813721
4308.647258000000,1.814799314362,6.715859414458,65.769187813721
4308.651570300000,1.783070779777,6.717442247063,65.766916554321
4308.655255200000,1.752184307234,6.719046963776,65.764872420862
4308.659473900000,1.721626728293,6.720705222843,65.763032700748
4308.663407000000,1.691464173244,6.722404631268,65.761376952646
4308.668745500000,1.773582537915,6.735297358003,65.897499084473
4308.671750500000,1.851289539974,6.747482377335,65.897499084473
4308.676192300000,1.927032653190,6.759331696396,65.897499084473
4308.680228600000,2.000673881959,6.770822262071,65.897499084473
4308.683633100000,1.993474071535,6.780888676464,65.650508880615
4308.688840600000,1.987447424220,6.791222510805,65.650508880615
4308.692500400000,1.982344460707,6.801445048874,65.650508880615
4308.697557400000,1.978198798214,6.811955690935,65.650508880615
4308.701480400000,1.912145407754,6.802858432659,65.986766815186
4308.704944800000,1.849006686888,6.794393718523,65.986766815186
4308.709352900000,1.787314480436,6.786406800712,65.986766815186
4308.714371200000,1.809435950614,6.768365539515,65.819896697998
4308.718026000000,1.830552658523,6.751315920238,65.819896697998
4308.722204100000,1.850992863912,6.735012247435,65.819896697998
4308.726351600000,1.870871640645,6.719355087263,65.819896697998
4308.730286600000,1.890222531336,6.704300849213,65.819896697998
4308.733820000000,1.868457982996,6.687864186504,65.890238037109
4308.738245400000,1.847586586762,6.671577084040,65.891238037109
4308.742653900000,1.827482101536,6.655378395469,65.892138037109
4308.746636700000,1.831801433926,6.647993700924,65.736919403076
4308.751888800000,1.836068841032,6.640349458559,65.736919403076
4308.755345100000,1.840171722275,6.632795287528,65.736919403076
4308.759367100000,1.844181578345,6.625194242184,65.736919403076
4308.764388400000,1.864414948002,6.646313442704,65.827148437500
4308.767767700000,1.884085311064,6.666120604360,65.827148437500
4308.771248000000,1.903343794682,6.684797110907,65.827148437500
4308.775908400000,1.922840243463,6.702786018936,65.827148437500
4308.780842100000,1.901103569855,6.712782004058,65.796918640137
4308.785003700000,1.880314912320,6.722485924751,65.795918640137
4308.788398700000,1.860566995555,6.731815712818,65.795018640137
4308.793419600000,1.841195578419,6.741125727682,65.794208640137
4308.796767700000,1.873252522817,6.737725204697,65.795805842529
4308.801537600000,1.904974963630,6.734631785918,65.797243324683
4308.805687200000,1.936122293425,6.731818764973,65.798537058621
4308.809279800000,1.966478053124,6.729261776305,65.799701419165
4308.813614600000,1.933411729728,6.728262340430,65.944877624512
4308.817060600000,1.902072405233,6.727328195057,65.944877624512
4308.821772500000,1.871619990590,6.726439057849,65.944877624512
4308.826732000000,1.852129307121,6.719088497174,65.820457458496
4308.830492300000,1.833244276739,6.712031531866,65.820457458496
4308.834895100000,1.814613010296,6.705144814925,65.820457458496
4308.838923600000,1.796290719816,6.698439304222,65.820457458496
4308.842869000000,1.778224485949,6.691891102801,65.820457458496
4308.846846900000,1.801649247208,6.702053436242,65.674930572510
4308.851287200000,1.824402753716,6.711957139334,65.674930572510
4308.854950100000,1.846317082223,6.721516772807,65.674930572510
4308.860339200000,1.820948732142,6.714015088027,65.675556182861
4308.864447100000,1.796157288109,6.706906925572,65.676119232178
4308.867804500000,1.772188730770,6.700209777863,65.676625976563
4308.871378600000,1.748800098276,6.693854975827,65.677082046509
4308.875759400000,1.766790898658,6.689276697154,65.678810868835
4308.880847000000,1.784156579112,6.684703003606,65.680366808929
4308.884934300000,1.800776442753,6.680209220047,65.681767155014
4308.888390100000,1.816605091730,6.675836407352,65.683027466490
4308.892726400000,1.831986407998,6.671476782187,65.684161746819
4308.896851900000,1.846954243006,6.667137232351,65.685182599114
4308.901611800000,1.861776583083,6.662736762173,65.686101366180
4308.905596100000,1.876292023795,6.658349715843,65.686928256540
4308.909396700000,1.867502355413,6.683149879021,65.694752535988
4308.912857000000,1.859486608186,6.706482905443,65.701794387492
4308.917557700000,1.852131570686,6.728897815017,65.708132053845
4308.922729300000,1.859781061466,6.722329419178,65.709940766186
4308.926336900000,1.867288234172,6.716176000532,65.711568607292
4308.929755800000,1.874651455115,6.710402668263,65.713033664287
4308.934208100000,1.882092886094,6.704891488094,65.714352215583
4308.939698300000,1.937811420124,6.704163507330,65.974632263184
4308.942094100000,1.990418201884,6.703386276362,65.974632263184
4308.946545700000,2.042464215733,6.702454256945,65.974632263184
4308.951572200000,2.094813866411,6.701343936062,65.974632263184
4308.955895300000,2.033735617420,6.699175941797,65.740379333496
4308.959317400000,1.976241170913,6.697006776034,65.740379333496
4308.964166000000,1.920778280091,6.694733389403,65.740379333496
4308.968183000000,1.867655590285,6.692410355132,65.740379333496
4308.972136800000,1.814027358876,6.699808165538,65.852737426758
4308.976365100000,1.761808576964,6.706756688658,65.852737426758
4308.980324200000,1.710981035021,6.713290284580,65.852737426758
4308.984304400000,1.661259474029,6.719459664669,65.852737426758
4308.988956800000,1.700814266531,6.722245282198,65.695816040039
4308.992359000000,1.738002216110,6.725045994031,65.695816040039
4308.997429700000,1.773938836911,6.728020973366,65.695816040039
4309.001406900000,1.808300686047,6.731068776097,65.695816040039
4309.004726700000,1.826821530926,6.728622102745,65.780567169189
4309.010018900000,1.845153642888,6.726200429947,65.780567169189
4309.014034600000,1.862968907172,6.723844472497,65.780567169189
4309.018115200000,1.857385301853,6.714174035914,65.613159179688
4309.021427300000,1.852151039934,6.705083719551,65.613159179688
4309.025847200000,1.847148847716,6.696370725468,65.613159179688
4309.030971500000,1.842291297178,6.687890584827,65.613159179688
4309.034919100000,1.849491427795,6.694653873671,65.682020416260
4309.038476400000,1.856454567518,6.701050726184,65.683020416260
4309.043000300000,1.863355861607,6.707215116694,65.683920416260
4309.047036800000,1.870152228233,6.713138823720,65.684730416260
4309.051248100000,1.881858045454,6.714802047640,65.808448791504
4309.054815100000,1.893222802228,6.716355637415,65.808448791504
4309.059276100000,1.904519769837,6.717826515010,65.808448791504
4309.064336500000,1.915941379655,6.719235068200,65.808448791504
4309.068443800000,1.874707027964,6.720853118010,65.910087585449
4309.071911800000,1.835334215542,6.722294412655,65.910087585449
4309.075369300000,1.797573601826,6.723575074223,65.910087585449
4309.080140700000,1.760265563060,6.724702272971,65.910087585449
4309.084155000000,1.780280002462,6.723501113333,65.725845336914
4309.089761100000,1.799568450958,6.722502759234,65.725845336914
4309.092377000000,1.817545292199,6.721644992370,65.725845336914
4309.097384400000,1.834945181737,6.720954856942,65.725845336914
4309.101545100000,1.850395404705,6.713990844177,65.882606506348
4309.105022000000,1.865304677160,6.707259330162,65.882606506348
4309.109800700000,1.880157360049,6.700541611839,65.882606506348
4309.113791000000,1.894770657721,6.693925790182,65.882606506348
4309.117779400000,1.856913263370,6.678247938665,65.715106964111
4309.121766500000,1.820329644567,6.663139213390,65.715106964111
4309.126762300000,1.784127460514,6.648251560825,65.715106964111
4309.130743500000,1.810765609944,6.662958574485,65.673833618164
4309.134732900000,1.836523637040,6.676910513532,65.672833618164
4309.138728100000,1.861562408192,6.690208445468,65.671933618164
4309.142720800000,1.886022933244,6.702941821615,65.671123618164
4309.146869000000,1.875196840142,6.712357005765,65.670853526245
4309.150439100000,1.865062763872,6.721484210538,65.670610443518
4309.155113800000,1.855411933877,6.730584618578,65.670391669064
4309.159949000000,1.846155491282,6.739727329976,65.670194772055
4309.164255800000,1.849183949239,6.722497326580,65.674064195606
4309.167687100000,1.852112215425,6.706265636323,65.677546676802
4309.171333100000,1.854968158339,6.690866650320,65.680680909879
4309.176549400000,1.857863239678,6.675840045304,65.683501719648
4309.180484100000,1.882956946602,6.690267254405,65.890598297119
4309.183933900000,1.907239173885,6.703854663620,65.890598297119
4309.188938800000,1.931649115190,6.716987489091,65.890598297119
4309.192891000000,1.955713926500,6.729545653196,65.890598297119
4309.197067900000,1.924423564048,6.726358539307,65.776107788086
4309.201104800000,1.894434455629,6.723329451470,65.776107788086
4309.205165900000,1.865529642382,6.720433526496,65.776107788086
4309.209733100000,1.837271172394,6.717626591363,65.776107788086
4309.213273200000,1.797096885980,6.731729608774,65.789232482910
4309.217733000000,1.757465331528,6.745579255474,65.790232482910
4309.221846800000,1.718470191099,6.759148612654,65.791132482910
4309.225857300000,1.680019008570,6.772472613726,65.791942482910
4309.230135700000,1.710886033326,6.763072503124,65.648487091064
4309.233592200000,1.739980542050,6.754418560789,65.648487091064
4309.238746500000,1.768219199157,6.746327094133,65.648487091064
4309.242668900000,1.795272092023,6.738803134731,65.648487091064
4309.246361700000,1.820223043907,6.726921535268,65.690424194336
4309.251028800000,1.844847074857,6.715360124615,65.691424194336
4309.254907600000,1.868887433297,6.704204322659,65.692324194336
4309.260254600000,1.867763789067,6.708318799776,65.694933205566
4309.264225700000,1.866809369727,6.712300480573,65.697281315674
4309.267943300000,1.866000142525,6.716154136997,65.699394614770
4309.271862500000,1.865320641647,6.719916938572,65.701296583958
4309.276198400000,1.899062142225,6.710122027375,65.831439971924
4309.280188100000,1.932105500331,6.700627358301,65.831439971924
4309.283625600000,1.964224768705,6.691479509586,65.831439971924
4309.288016900000,1.996273273486,6.682453140138,65.831439971924
4309.292431700000,2.028388520555,6.673505345761,65.831439971924
4309.297374200000,2.061090050799,6.664498231541,65.831439971924
4309.301628100000,2.093904447877,6.655543979800,65.831439971924
4309.305882600000,2.126926694827,6.646612500095,65.831439971924
4309.310087600000,2.027769587467,6.639619386268,65.704811096191
4309.314210400000,1.933265946480,6.632601359205,65.704811096191
4309.318106100000,1.843070860472,6.625583301275,65.704811096191
4309.322069500000,1.756495171321,6.618535566734,65.704811096191
4309.326222300000,1.770432818339,6.637925957983,65.946102142334
4309.329718100000,1.783232449255,6.655882577420,65.946102142334
4309.334751300000,1.795133631664,6.672795590860,65.946102142334
4309.338899000000,1.831246299310,6.674934235266,65.746124267578
4309.343071400000,1.866322467299,6.676914658567,65.746124267578
4309.346486000000,1.900072665633,6.678746515916,65.746124267578
4309.351133400000,1.933524915221,6.680468223671,65.746124267578
4309.355125600000,1.899256211109,6.697503736353,65.830921173096
4309.360349200000,1.865692956481,6.714009317350,65.830921173096
4309.363138500000,1.833978249322,6.729509781488,65.830921173096
4309.368056800000,1.802683793256,6.744630093000,65.830921173096
4309.372380900000,1.819836014493,6.745547727055,65.732414245605
4309.375771300000,1.836145889494,6.746580025415,65.732414245605
4309.380329000000,1.852042458394,6.747792232283,65.732414245605
4309.384358500000,1.867468226940,6.749138929255,65.732414245605
4309.388712600000,1.841589143178,6.744315008950,65.819252014160
4309.392559500000,1.816669434390,6.739816995427,65.819252014160
4309.397547100000,1.792051314794,6.735556202913,65.819252014160
4309.401531800000,1.768081007241,6.731543789629,65.819252014160
4309.405972700000,1.799481332471,6.738532841029,65.758168945313
4309.409537400000,1.829335801556,6.745294184974,65.757168945313
4309.413510000000,1.858040731978,6.751917956864,65.756268945312
4309.417503900000,1.885783949047,6.758435090075,65.755458945312
4309.422493500000,1.865570047369,6.747153081124,65.835002899170
4309.426520200000,1.846285343958,6.736366804381,65.835002899170
4309.430571700000,1.827794372802,6.725999498942,65.835002899170
4309.434508800000,1.810015379656,6.716005510409,65.835002899170
4309.438643000000,1.812491336079,6.715402357216,65.767778167725
4309.442733800000,1.814664100271,6.714830627807,65.766778167725
4309.446800300000,1.816561563806,6.714286926137,65.765878167725
4309.450754600000,1.847261865022,6.713465386047,65.749589994639
4309.455573900000,1.877558046821,6.712636018950,65.745649595639
4309.458925200000,1.906747317109,6.711824185675,65.742103236539
4309.463985500000,1.936027888512,6.710990380008,65.738911513349
4309.468106400000,1.914512916810,6.704545870007,65.740084448928
4309.471570700000,1.894176037054,6.698347021236,65.741140090949
4309.476606200000,1.874394786989,6.692169363354,65.742090168768
4309.480608400000,1.855363517317,6.686117543087,65.742945238806
4309.484628400000,1.860852125472,6.695790418887,65.836360931396
4309.489020700000,1.866193956414,6.704947962149,65.836360931396
4309.493243900000,1.871399827010,6.713639716725,65.836360931396
4309.497284100000,1.876476738765,6.721906903763,65.836360931396
4309.500788700000,1.851863331273,6.711359675477,65.700511932373
4309.505613600000,1.827741907765,6.701186596364,65.700511932373
4309.509194700000,1.804516839255,6.691510738043,65.700511932373
4309.514227900000,1.781405923040,6.682049945512,65.700511932373
4309.517594500000,1.798452016699,6.679284043071,65.843318939209
4309.521520600000,1.814576344934,6.676407736261,65.843318939209
4309.526181500000,1.830054554419,6.673346157038,65.843318939209
4309.530134000000,1.844835823557,6.670178242271,65.843318939209
4309.534122500000,1.844724695704,6.671274609429,65.691356658936
4309.539113200000,1.844746637114,6.672218836774,65.691356658936
4309.543138600000,1.844872614330,6.673036788967,65.691356658936
4309.547310900000,1.833097264005,6.666405044110,65.763185729980
4309.550868000000,1.821658059506,6.659939250115,65.764185729980
4309.554344900000,1.810512790324,6.653623145969,65.765085729980
4309.558958200000,1.799312183095,6.647262759413,65.765895729980
4309.563906500000,1.823031098904,6.683343701001,65.927581787109
4309.567893900000,1.845943918602,6.717802619534,65.927581787109
4309.571159600000,1.867893262457,6.750489887426,65.927581787109
4309.576153100000,1.889757057376,6.782551417312,65.927581787109
4309.580143400000,1.882252424763,6.797615865100,65.733592987061
4309.584251200000,1.875174854065,6.812602600363,65.733592987061
4309.588643600000,1.868441770046,6.827664160626,65.733592987061
4309.592639900000,1.862035803515,6.842692272633,65.733592987061
4309.596272500000,1.853735815644,6.830610891422,65.817691802979
4309.601226400000,1.845562851161,6.819564041974,65.817691802979
4309.605329800000,1.837599384344,6.809467596597,65.817691802979
4309.609274700000,1.829826148100,6.800223521621,65.817691802979
4309.613400000000,1.816649082798,6.765342784319,65.713542938232
4309.617810100000,1.803642654866,6.731827246082,65.713542938232
4309.621870900000,1.790842942356,6.699638317674,65.713542938232
4309.625820900000,1.778224431891,6.668634003755,65.713542938232
4309.630871400000,1.775160375586,6.655352032578,65.880428314209
4309.634954600000,1.771860093721,6.641972133174,65.880428314209
4309.638813800000,1.768364824828,6.628538073378,65.880428314209
4309.642771800000,1.815317653158,6.645756289521,65.676136016846
4309.646912500000,1.861059509460,6.662121954853,65.676136016846
4309.651141300000,1.905930231494,6.677776022233,65.676136016846
4309.654966400000,1.949789292205,6.692733732048,65.676136016846
4309.659300000000,1.925415489050,6.710468721689,65.734747161865
4309.663591600000,1.902189257066,6.727724303592,65.735747161865
4309.667259000000,1.880136908952,6.744398887082,65.736647161865
4309.672018700000,1.858734976544,6.760944635054,65.737457161865
4309.675420800000,1.825988540331,6.749225863727,65.604240417480
4309.679808400000,1.793696171516,6.738227780056,65.604240417480
4309.685263100000,1.760955521364,6.727744131896,65.604240417480
4309.687630800000,1.729833673728,6.718046323064,65.604240417480
4309.692104600000,1.698598907288,6.708808310294,65.604240417480
4309.696789000000,1.666974086495,6.699940568780,65.604240417480
4309.700639500000,1.635519035201,6.691489641821,65.604240417480
4309.705627200000,1.603192542620,6.683254974629,65.604240417480
4309.709326400000,1.623098880848,6.691544478920,65.645784606934
4309.712982200000,1.641179501267,6.699256825456,65.646784606934
4309.718155400000,1.657710956321,6.706561574905,65.647684606934
4309.722191200000,1.672812014247,6.713425504128,65.648494606934
4309.725937700000,1.759565213022,6.708376025125,65.658974974216
4309.729559300000,1.842112069500,6.703559335676,65.663875969226
4309.734560500000,1.922794681481,6.698836781597,65.668286864735
4309.738497600000,2.000618551954,6.694271856720,65.672256670694
4309.742166800000,1.964242890251,6.684736495338,65.815578460693
4309.746707400000,1.929744662148,6.675310486007,65.815578460693
4309.751739300000,1.896660464047,6.665859808102,65.815578460693
4309.756123500000,1.866350646863,6.675916937322,66.015739440918
4309.758527300000,1.837816017542,6.685089028314,66.015739440918
4309.763217100000,1.809600328958,6.693586844218,66.015739440918
4309.768020700000,1.781494388361,6.701493986056,66.015739440918
4309.771986800000,1.828392757038,6.696795613968,65.876888275146
4309.775647400000,1.873396077572,6.692177301832,65.876888275146
4309.780029300000,1.917365257468,6.687540971903,65.876888275146
4309.784356700000,1.960489687625,6.682880204323,65.876888275146
4309.788399400000,1.917817428291,6.696809252634,65.781021118164
4309.792088700000,1.877118964586,6.710092555793,65.781021118164
4309.796520600000,1.837630501548,6.722976216808,65.781021118164
4309.801551400000,1.798705987009,6.735666879719,65.781021118164
4309.804874700000,1.805713446405,6.721312651697,65.846483459473
4309.809562100000,1.812249376763,6.707458762191,65.847483459473
4309.813027700000,1.818308920324,6.694278071034,65.848383459473
4309.818012500000,1.824028930209,6.681359986758,65.849193459473
4309.821991100000,1.816971567217,6.674615214058,65.745517730713
4309.825332200000,1.810154757682,6.668119466534,65.745517730713
4309.830457100000,1.803284538157,6.661602623875,65.745517730713
4309.834418300000,1.796515289405,6.655204092751,65.745517730713
4309.838776400000,1.797386021239,6.671883226896,65.681318054199
4309.842202600000,1.798043434126,6.687656045392,65.680318054199
4309.846608700000,1.798470471061,6.702862251516,65.679418054199
4309.851990700000,1.807341869613,6.709072487229,65.646150663584
4309.854398600000,1.815644908485,6.714963101581,65.642210264584
4309.859093900000,1.823763328712,6.720868348611,65.638663905484
4309.863911900000,1.831765555590,6.726824492666,65.635472182294
4309.868299600000,1.828999631907,6.741995976071,65.764873504639
4309.871724200000,1.826343297325,6.756561714039,65.764873504639
4309.875399300000,1.823768461033,6.770674096063,65.764873504639
4309.880185900000,1.821203652002,6.784720909474,65.764873504639
4309.883550500000,1.856170391238,6.774550892926,65.765810012817
4309.888803800000,1.890899399142,6.764958751815,65.766652870178
4309.892879900000,1.924786272830,6.755967677068,65.767411441803
4309.896863300000,1.957941603350,6.747510996934,65.768094156265
4309.901017300000,1.953307015357,6.742811201108,65.800095884861
4309.904480700000,1.949348725148,6.738335910902,65.804996879871
4309.909570300000,1.946099262133,6.733930164879,65.809407775380
4309.912918500000,1.943380796444,6.729705139657,65.813377581338
4309.917485000000,1.886244225424,6.721917289268,65.817284574181
4309.922534000000,1.830022950048,6.714242048114,65.820800867739
4309.926535500000,1.775461970827,6.706786938166,65.823965531942
4309.930537400000,1.722254269480,6.699512710936,65.826813729724
4309.933873200000,1.713010817824,6.712574285580,65.823012285341
4309.938327100000,1.703200266597,6.725028334693,65.819590985396
4309.942015000000,1.693100500274,6.736831294706,65.816511815445
4309.947157500000,1.750923799180,6.731894944321,65.814691566518
4309.950808600000,1.806292224334,6.727228988968,65.813053342483
4309.955380400000,1.860458917565,6.722741406898,65.811578940852
4309.959428100000,1.913203527460,6.718439339150,65.810251979384
4309.963408800000,1.906812707349,6.700021497475,65.672904968262
4309.966846300000,1.901125837856,6.682426078941,65.672904968262
4309.971293700000,1.896092045958,6.665230384857,65.672904968262
4309.975870100000,1.891649018546,6.648306741695,65.672904968262
4309.980182800000,1.878257813486,6.649861499021,65.822463989258
4309.983608000000,1.865477550618,6.650994415647,65.822463989258
4309.987989400000,1.853002124775,6.651665716097,65.822463989258
4309.992640400000,1.840689917932,6.651890794820,65.822463989258
4309.995995700000,1.861264987446,6.655964556036,65.819413909912
4310.000845900000,1.881695882429,6.659527606935,65.818413909912
4310.004450900000,1.901560813613,6.662657540149,65.817513909912
4310.009437200000,1.921559663569,6.665368225135,65.816703909912
4310.012816900000,1.898266967762,6.691070144374,66.011383056641
4310.017795500000,1.875449938006,6.716015007992,66.011383056641
4310.021808900000,1.853351140709,6.739985097560,66.011383056641
4310.025780500000,1.831854204283,6.763113108365,66.011383056641
4310.030759700000,1.835017376177,6.759250021266,65.704990386963
4310.034437100000,1.837947238363,6.755859581516,65.704990386963
4310.038405900000,1.840676018473,6.752902563051,65.704990386963
4310.042392200000,1.843226653367,6.750337290874,65.704990386963
4310.046976700000,1.847958845108,6.756358387297,65.867088317871
4310.051402700000,1.852561238376,6.762317359629,65.867088317871
4310.055039900000,1.856996806571,6.768135241954,65.867088317871
4310.059441600000,1.827981668558,6.761194452623,65.722881317139
4310.063190300000,1.799772153141,6.754794429383,65.722881317139
4310.067648600000,1.771794861403,6.748843293836,65.722881317139
4310.071133800000,1.744518891979,6.743331227349,65.722881317139
4310.075588700000,1.717197917235,6.738162417376,65.722881317139
4310.080452900000,1.689462643300,6.733272554081,65.722881317139
4310.084024800000,1.662111278224,6.728689724752,65.722881317139
4310.088872700000,1.634144572727,6.724308430869,65.722881317139
4310.092292300000,1.657333212197,6.700206045257,65.722989654541
4310.097024100000,1.678693463536,6.676815240651,65.723087158203
4310.101161800000,1.698370987724,6.654229782927,65.723174911499
4310.105133100000,1.716537241855,6.632388390279,65.723253889465
4310.108489700000,1.771603704301,6.625622399031,65.746411650242
4310.113039800000,1.824745392508,6.618544267665,65.751312645252
4310.117518600000,1.876236096900,6.611171444359,65.755723540761
4310.121507900000,1.925955372515,6.603618521958,65.759693346719
4310.126516900000,1.917590711651,6.627382682796,65.768197431236
4310.130822800000,1.909857090499,6.649654234539,65.775851107302
4310.134443200000,1.902712799549,6.670464811176,65.782739415761
4310.138411700000,1.870956351911,6.689812363367,65.781780613956
4310.142269700000,1.840446493644,6.708278067624,65.780917692331
4310.147460300000,1.810285365616,6.726366503388,65.780141062868
4310.151280500000,1.781073198589,6.743766108688,65.779442096352
4310.155762900000,1.776590741593,6.736749923863,65.777930687010
4310.159158100000,1.772011095500,6.730248528454,65.776570418602
4310.162662400000,1.767312977085,6.724199317966,65.775346177034
4310.167686800000,1.762234303022,6.718462126822,65.774244359624
4310.171634500000,1.807030113094,6.716075800540,65.775351188920
4310.176092900000,1.850405516516,6.713709760471,65.776347335287
4310.180091600000,1.892288788076,6.711375501283,65.777243867017
4310.184112700000,1.932942025475,6.709060124478,65.778050745574
4310.188496600000,1.911579646433,6.707089210756,65.787063221676
4310.192459500000,1.891368884200,6.705093027142,65.795174450168
4310.197348600000,1.871914480616,6.703012236956,65.802474555810
4310.201346600000,1.853330283624,6.700898981735,65.809044650888
4310.205324000000,1.846201569383,6.702630407374,65.811470721688
4310.209967600000,1.839093380416,6.704285371825,65.813654185408
4310.214196900000,1.832036561457,6.705868319177,65.815619302756
4310.218207200000,1.825034698520,6.707386386538,65.817387908369
4310.221546000000,1.834267590556,6.702914756361,65.825280007425
4310.225940500000,1.843227267823,6.698473617195,65.832382896575
4310.230043900000,1.851923762265,6.694075044794,65.838775496810
4310.234041200000,1.860390963240,6.689713579510,65.844528837021
4310.239378900000,1.847357190294,6.683438867873,65.734943389893
4310.242219500000,1.834999798859,6.677470721446,65.734943389893
4310.247224300000,1.822733505797,6.671518600873,65.734943389893
4310.251189700000,1.810750730933,6.665687579585,65.734943389893
4310.254763000000,1.833731071221,6.668436232145,65.723703155518
4310.259195500000,1.856048654227,6.671015851887,65.722703155518
4310.262806400000,1.877514124188,6.673429731265,65.721803155518
4310.268195300000,1.859540024014,6.683789811146,65.718074530640
4310.271885100000,1.842293198973,6.693647422148,65.714718768250
4310.275959000000,1.825546589350,6.703126745909,65.711698582098
4310.279638500000,1.809329990358,6.712223392424,65.708980414562
4310.283993600000,1.795172362532,6.726548567388,65.709364187681
4310.289243500000,1.780768368690,6.740748117031,65.709709583488
4310.293432600000,1.766425805799,6.754606458395,65.710020439715
4310.297403200000,1.752167282816,6.768130883059,65.710300210318
4310.300761400000,1.768059684550,6.768221483347,65.707208803178
4310.305130800000,1.783181466198,6.768738442470,65.704426536752
4310.309429200000,1.797635150788,6.769643791811,65.701922496968
4310.313307100000,1.811437962021,6.770865633097,65.699668861163
4310.317631300000,1.820610032419,6.749509393466,65.702542474925
4310.321303200000,1.829410255395,6.729314416535,65.705128727310
4310.326461000000,1.838130349849,6.709719777629,65.707456354457
4310.330486000000,1.846630116726,6.690936141547,65.709551218889
4310.334595600000,1.846005425791,6.686813784191,65.707456341751
4310.339004700000,1.845495750064,6.682618098786,65.705570952327
4310.342709100000,1.845082291583,6.678418847423,65.703874101845
