timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4314.266537,-1.273636,6.744650,65.488014,4.956125,6.687160,66.144684,4314.266537,4314.229642,0,61028,1,2.356403,9.751396,74.288902,-0.004447,0.054447,-0.017550
4314.282096,-1.274027,6.707185,65.290741,4.929159,6.677620,66.058136,4314.282095,4314.246316,0,61029,1,2.321617,9.572993,74.204201,0.014536,0.052329,-0.016442
4314.300473,-1.275618,6.715470,65.390877,4.956017,6.654930,66.131104,4314.300472,4314.262989,0,61030,1,2.434356,9.689329,74.248062,0.001946,0.063112,-0.019267
4314.315341,-1.270315,6.810728,65.928902,4.965886,6.696590,66.165337,4314.315341,4314.279663,0,61031,1,2.450996,9.724808,74.534508,0.002309,0.064662,-0.018010
4314.330099,-1.314621,6.731232,65.244057,4.948132,6.681323,66.118034,4314.330099,4314.296337,0,61032,1,2.397765,9.682501,74.169891,0.002217,0.061167,-0.020490
4314.346038,-1.284672,6.685935,65.035339,4.946837,6.684457,66.104927,4314.346038,4314.313010,0,61033,1,2.300275,9.528973,74.112770,0.018726,0.051290,-0.010941
4314.362546,-1.279190,6.779218,65.597160,4.949579,6.678539,66.104965,4314.362546,4314.329684,0,61034,1,2.491578,9.645658,74.354225,0.008721,0.068999,-0.023488
4314.378245,-1.298831,6.707286,65.189674,4.950702,6.688011,66.074020,4314.378244,4314.346357,0,61035,1,2.362754,9.537453,74.166954,0.017258,0.057286,-0.016680
4314.411039,-1.274446,6.710925,65.305786,4.944007,6.660467,66.072083,4314.411038,4314.363031,0,61036,1,2.418485,9.676904,74.178688,0.002719,0.062939,-0.016284
4314.426709,-1.311800,6.708753,65.083534,4.961063,6.679916,66.129089,4314.426709,4314.379623,0,61037,1,2.430031,9.597304,74.118965,0.010942,0.064874,-0.018064
4314.442643,-1.258668,6.766583,65.630554,4.953640,6.696431,66.120628,4314.442642,4314.396290,0,61038,1,2.439382,9.741904,74.349022,-0.002614,0.063158,-0.018522
4314.458519,-1.260017,6.722463,65.414520,4.946476,6.690650,66.101570,4314.458519,4314.412957,0,61039,1,2.391397,9.672914,74.255028,0.004398,0.058791,-0.016215
4314.474426,-1.243123,6.782933,65.779724,4.960298,6.692445,66.164207,4314.474426,4314.429623,0,61040,1,2.488147,9.654083,74.477623,0.008972,0.066345,-0.022032
