timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4313.930404,-4.680943,3.474877,65.584869,-10.856886,3.570644,65.917160,4313.930389,4313.896210,0,61008,1,-8.296996,0.609016,74.260254,-0.010669,-0.058012,-0.016265
4313.946240,-4.664391,3.512953,65.365982,-10.835505,3.585680,65.851234,4313.946225,4313.912891,0,61009,1,-8.252420,0.716814,74.150146,-0.021340,-0.054792,-0.016736
4313.963074,-4.623234,3.550741,65.046356,-10.844813,3.586562,65.894814,4313.963059,4313.929571,0,61010,1,-8.231194,0.521106,73.940773,0.002981,-0.054526,-0.015887
4313.978297,-4.613163,3.504636,65.218788,-10.897717,3.549551,66.075165,4313.978282,4313.946252,0,61011,1,-8.330091,0.517259,74.121490,0.000105,-0.062612,-0.018869
4314.010090,-4.638249,3.544744,65.133759,-10.902649,3.544221,66.104630,4314.010074,4313.962932,0,61012,1,-8.375631,0.650295,74.134575,-0.014370,-0.065875,-0.019664
4314.026225,-4.656223,3.556210,65.165268,-10.870402,3.578597,65.941399,4314.026210,4313.979538,0,61013,1,-8.369335,0.736601,74.091934,-0.022652,-0.067428,-0.015341
4314.042385,-4.626912,3.520008,65.262039,-10.861227,3.580495,65.917809,4314.042370,4313.996212,0,61014,1,-8.315881,0.519623,74.062271,0.000910,-0.061884,-0.019934
4314.058606,-4.638834,3.516800,65.220802,-10.858849,3.585188,65.943794,4314.058590,4314.012885,0,61015,1,-8.347528,0.572064,74.067200,-0.004004,-0.066613,-0.015526
4314.074306,-4.662251,3.436437,65.640137,-10.826140,3.587706,65.760605,4314.074291,4314.029559,0,61016,1,-8.317318,0.601619,74.207108,-0.010591,-0.061408,-0.021739
4314.091355,-4.634300,3.543136,65.267891,-10.867659,3.589443,65.959839,4314.091309,4314.046232,0,61017,1,-8.233609,0.571800,74.105003,-0.003705,-0.052871,-0.015656
4314.106576,-4.619448,3.477988,65.471596,-10.871033,3.568981,66.018463,4314.106554,4314.062906,0,61018,1,-8.268577,0.492275,74.216988,0.002071,-0.055651,-0.021405
4314.122005,-4.656675,3.518238,65.394791,-10.858540,3.577167,66.016968,4314.121990,4314.079580,0,61019,1,-8.212329,0.536641,74.190369,-0.000962,-0.049211,-0.016736
4314.138397,-4.672063,3.496181,65.488251,-10.847863,3.589892,65.883286,4314.138381,4314.096253,0,61020,1,-8.273977,0.537649,74.172340,-0.002743,-0.056228,-0.016601
4314.154321,-4.643831,3.476181,65.432312,-10.815095,3.585815,65.769745,4314.154306,4314.112927,0,61021,1,-8.273201,0.678891,74.128372,-0.017173,-0.059189,-0.018157
4314.170849,-4.651825,3.513349,65.122322,-10.835396,3.570359,65.914177,4314.170834,4314.129600,0,61022,1,-8.359570,0.673614,74.036781,-0.015673,-0.066851,-0.020545
4314.186466,-4.632093,3.522623,65.155701,-10.807736,3.607387,65.674782,4314.186450,4314.146274,0,61023,1,-8.364520,0.648086,73.917015,-0.010775,-0.071729,-0.016270
4314.202402,-4.621372,3.556173,65.007271,-10.837784,3.584028,65.894806,4314.202387,4314.162948,0,61024,1,-8.405753,0.706720,73.970604,-0.017700,-0.075077,-0.017194
4314.219314,-4.596136,3.541982,65.064079,-10.867195,3.582015,65.990417,4314.219299,4314.179621,0,61025,1,-8.421549,0.687812,74.050240,-0.019125,-0.075301,-0.021117
4314.234643,-4.619524,3.505657,65.281113,-10.820790,3.595444,65.814819,4314.234627,4314.196295,0,61026,1,-8.378940,0.572185,74.030647,-0.004637,-0.073028,-0.017390
4314.250116,-4.680083,3.525191,65.193359,-10.836520,3.579987,65.969757,4314.250100,4314.212969,0,61027,1,-8.250787,0.625549,74.095390,-0.011527,-0.053505,-0.017086
4314.266552,-4.630581,3.519294,65.296387,-10.859499,3.570528,65.961517,4314.266537,4314.229642,0,61028,1,-8.246602,0.488446,74.094780,0.004383,-0.054407,-0.017688
4314.282110,-4.630482,3.557239,65.099205,-10.832656,3.580299,65.874962,4314.282095,4314.246316,0,61029,1,-8.212063,0.667080,74.010468,-0.014597,-0.052278,-0.016549
4314.300509,-4.628751,3.548712,65.199318,-10.859433,3.602791,65.948021,4314.300472,4314.262989,0,61030,1,-8.324656,0.550554,74.054199,-0.002019,-0.063063,-0.019418
4314.315357,-4.633263,3.452143,65.737122,-10.869226,3.561041,65.982162,4314.315341,4314.279663,0,61031,1,-8.340886,0.514367,74.340576,-0.002381,-0.064617,-0.018164
4314.330114,-4.589933,3.533336,65.052414,-10.851546,3.576436,65.934875,4314.330099,4314.296337,0,61032,1,-8.288175,0.557600,73.975990,-0.002290,-0.061116,-0.020636
4314.346053,-4.620194,3.579118,64.843842,-10.850266,3.573334,65.921761,4314.346038,4314.313010,0,61033,1,-8.190875,0.711339,73.919113,-0.018779,-0.051250,-0.011040
4314.362561,-4.624856,3.484465,65.405441,-10.853013,3.579250,65.921814,4314.362546,4314.329684,0,61034,1,-8.381768,0.593924,74.160538,-0.008804,-0.068935,-0.023644
4314.378259,-4.605814,3.557402,64.998108,-10.854170,3.569853,65.890846,4314.378244,4314.346357,0,61035,1,-8.253275,0.702681,73.973358,-0.017323,-0.057232,-0.016796
4314.411055,-4.630040,3.553463,65.114243,-10.847499,3.597407,65.888969,4314.411038,4314.363031,0,61036,1,-8.308887,0.563160,73.984833,-0.002788,-0.062897,-0.016433
4314.426724,-4.592986,3.556203,64.891945,-10.864464,3.577806,65.945946,4314.426709,4314.379623,0,61037,1,-8.320572,0.642896,73.925316,-0.011015,-0.064822,-0.018207
4314.442659,-4.645342,3.497003,65.438896,-10.857039,3.561317,65.937439,4314.442642,4314.396290,0,61038,1,-8.329507,0.497730,74.155037,0.002542,-0.063115,-0.018679
4314.458535,-4.644316,3.541650,65.222969,-10.849906,3.567151,65.918388,4314.458519,4314.412957,0,61039,1,-8.281699,0.566985,74.061142,-0.004463,-0.058748,-0.016352
4314.474442,-4.660676,3.480279,65.588043,-10.863643,3.565193,65.981033,4314.474426,4314.429623,0,61040,1,-8.378165,0.585201,74.283913,-0.009051,-0.066285,-0.022181
