current_time,latest_time,latest_x,latest_y,latest_z
4307.904589900000,4307.857298997842,1.839753210545,6.734603643417,65.795978546143
4307.909668500000,4307.857298997842,1.839753210545,6.734603643417,65.795978546143
4307.913647500000,4307.857298997842,1.839753210545,6.734603643417,65.795978546143
4307.918349700000,4307.873979564982,1.814718067646,6.677171230316,65.471065521240
4307.921863300000,4307.873979564982,1.814718067646,6.677171230316,65.471065521240
4307.926973200000,4307.873979564982,1.814718067646,6.677171230316,65.471065521240
4307.930929800000,4307.873979564982,1.814718067646,6.677171230316,65.471065521240
4307.935321300000,4307.890660132121,1.840707361698,6.730152130127,65.796253204346
4307.939007100000,4307.890660132121,1.840707361698,6.730152130127,65.796253204346
4307.942731700000,4307.890660132121,1.840707361698,6.730152130127,65.796253204346
4307.946654100000,4307.890660132121,1.840707361698,6.730152130127,65.796253204346
4307.951909100000,4307.907340699261,1.814218342304,6.695581674576,65.583412170410
4307.955901200000,4307.907340699261,1.814218342304,6.695581674576,65.583412170410
4307.959548900000,4307.907340699261,1.814218342304,6.695581674576,65.583412170410
4307.963690800000,4307.924021266401,1.825328588486,6.692168235779,65.707550048828
4307.967345100000,4307.924021266401,1.825328588486,6.692168235779,65.707550048828
4307.972091700000,4307.924021266401,1.825328588486,6.692168235779,65.707550048828
4307.975930300000,4307.924021266401,1.825328588486,6.692168235779,65.707550048828
4307.980309200000,4307.940701833541,1.844523489475,6.702306032181,65.706439971924
4307.985528800000,4307.940701833541,1.844523489475,6.702306032181,65.706439971924
4307.987985300000,4307.940701833541,1.844523489475,6.702306032181,65.706439971924
4307.992570600000,4307.940701833541,1.844523489475,6.702306032181,65.706439971924
4307.996946600000,4307.957382400680,1.836595177650,6.706633090973,65.664772033691
4308.001392700000,4307.957382400680,1.836595177650,6.706633090973,65.664772033691
4308.005481600000,4307.957382400680,1.836595177650,6.706633090973,65.664772033691
4308.009621500000,4307.957382400680,1.836595177650,6.706633090973,65.664772033691
4308.013047000000,4307.974062967820,1.864564180374,6.744789123535,65.916194915771
4308.017455500000,4307.974062967820,1.864564180374,6.744789123535,65.916194915771
4308.022101800000,4307.974062967820,1.864564180374,6.744789123535,65.916194915771
4308.026051200000,4307.974062967820,1.864564180374,6.744789123535,65.916194915771
4308.031219300000,4307.990743534960,1.810196816921,6.715833425522,65.772769927979
4308.034827600000,4307.990743534960,1.810196816921,6.715833425522,65.772769927979
4308.038442600000,4307.990743534960,1.810196816921,6.715833425522,65.772769927979
4308.043897200000,4308.007424102099,1.828497886658,6.710845708847,65.746742248535
4308.046811100000,4308.007424102099,1.828497886658,6.710845708847,65.746742248535
4308.051259800000,4308.007424102099,1.828497886658,6.710845708847,65.746742248535
4308.054870400000,4308.007424102099,1.828497886658,6.710845708847,65.746742248535
4308.059807500000,4308.007424102099,1.828497886658,6.710845708847,65.746742248535
4308.063876300000,4308.024104669239,1.848244667053,6.726413011551,65.798198699951
4308.067851700000,4308.024104669239,1.848244667053,6.726413011551,65.798198699951
4308.071803300000,4308.024104669239,1.848244667053,6.726413011551,65.798198699951
4308.076848700000,4308.040785236379,1.842124283314,6.722374439240,65.713600158691
4308.080176400000,4308.040785236379,1.842124283314,6.722374439240,65.713600158691
4308.084866500000,4308.040785236379,1.842124283314,6.722374439240,65.713600158691
4308.088843400000,4308.040785236379,1.842124283314,6.722374439240,65.713600158691
4308.092970100000,4308.057465803518,1.860463798046,6.727418422699,65.911922454834
4308.096399700000,4308.057465803518,1.860463798046,6.727418422699,65.911922454834
4308.101473400000,4308.057465803518,1.860463798046,6.727418422699,65.911922454834
4308.105179100000,4308.057465803518,1.860463798046,6.727418422699,65.911922454834
4308.109502400000,4308.057465803518,1.860463798046,6.727418422699,65.911922454834
4308.112938000000,4308.057465803518,1.860463798046,6.727418422699,65.911922454834
4308.117463900000,4308.057465803518,1.860463798046,6.727418422699,65.911922454834
4308.122396300000,4308.057465803518,1.860463798046,6.727418422699,65.911922454834
4308.126037400000,4308.074146370658,1.857245147228,6.732449054718,65.851825714111
4308.131224300000,4308.074146370658,1.857245147228,6.732449054718,65.851825714111
4308.135171600000,4308.074146370658,1.857245147228,6.732449054718,65.851825714111
4308.139585400000,4308.090996450238,1.842382848263,6.731036663055,65.922504425049
4308.142986700000,4308.090996450238,1.842382848263,6.731036663055,65.922504425049
4308.146990800000,4308.090996450238,1.842382848263,6.731036663055,65.922504425049
4308.151039300000,4308.090996450238,1.842382848263,6.731036663055,65.922504425049
4308.156382200000,4308.107683976312,1.823746144772,6.705603122711,65.741699218750
4308.158792700000,4308.107683976312,1.823746144772,6.705603122711,65.741699218750
4308.163449200000,4308.107683976312,1.823746144772,6.705603122711,65.741699218750
4308.168418400000,4308.107683976312,1.823746144772,6.705603122711,65.741699218750
4308.172520600000,4308.124371502386,1.840020895004,6.697650194168,65.632869720459
4308.176356000000,4308.124371502386,1.840020895004,6.697650194168,65.632869720459
4308.180350000000,4308.124371502386,1.840020895004,6.697650194168,65.632869720459
4308.185341000000,4308.124371502386,1.840020895004,6.697650194168,65.632869720459
4308.189715400000,4308.141059028459,1.838638603687,6.707701206207,65.729812622070
4308.192701000000,4308.141059028459,1.838638603687,6.707701206207,65.729812622070
4308.197412900000,4308.141059028459,1.838638603687,6.707701206207,65.729812622070
4308.201395900000,4308.141059028459,1.838638603687,6.707701206207,65.729812622070
4308.205090100000,4308.157746554533,1.855764687061,6.728558063507,65.817718505859
4308.209841800000,4308.157746554533,1.855764687061,6.728558063507,65.817718505859
4308.213970300000,4308.157746554533,1.855764687061,6.728558063507,65.817718505859
4308.217956400000,4308.157746554533,1.855764687061,6.728558063507,65.817718505859
4308.221294800000,4308.174434080607,1.848438262939,6.723196506500,65.846824645996
4308.225641600000,4308.174434080607,1.848438262939,6.723196506500,65.846824645996
4308.230929300000,4308.174434080607,1.848438262939,6.723196506500,65.846824645996
4308.234892500000,4308.191121606681,1.849788904190,6.695961713791,65.759967803955
4308.239260900000,4308.191121606681,1.849788904190,6.695961713791,65.759967803955
4308.242556500000,4308.191121606681,1.849788904190,6.695961713791,65.759967803955
4308.247525500000,4308.191121606681,1.849788904190,6.695961713791,65.759967803955
4308.251893400000,4308.207809132755,1.838628053665,6.735057353973,65.880748748779
4308.255305500000,4308.207809132755,1.838628053665,6.735057353973,65.880748748779
4308.258986400000,4308.207809132755,1.838628053665,6.735057353973,65.880748748779
4308.263768000000,4308.207809132755,1.838628053665,6.735057353973,65.880748748779
4308.268139800000,4308.224496658829,1.849749743938,6.692347526550,65.605216979980
4308.271867700000,4308.224496658829,1.849749743938,6.692347526550,65.605216979980
4308.276510200000,4308.224496658829,1.849749743938,6.692347526550,65.605216979980
4308.280543800000,4308.224496658829,1.849749743938,6.692347526550,65.605216979980
4308.284535600000,4308.241184184903,1.830258965492,6.714923858643,65.704898834229
4308.288153100000,4308.241184184903,1.830258965492,6.714923858643,65.704898834229
4308.293349200000,4308.241184184903,1.830258965492,6.714923858643,65.704898834229
4308.297339000000,4308.241184184903,1.830258965492,6.714923858643,65.704898834229
4308.301916600000,4308.257871710976,1.839663803577,6.701091766357,65.748725891113
4308.305493200000,4308.257871710976,1.839663803577,6.701091766357,65.748725891113
4308.309004100000,4308.257871710976,1.839663803577,6.701091766357,65.748725891113
4308.313985500000,4308.257871710976,1.839663803577,6.701091766357,65.748725891113
4308.317550700000,4308.274559237050,1.839908897877,6.734283208847,65.835021972656
4308.322216300000,4308.274559237050,1.839908897877,6.734283208847,65.835021972656
4308.326059800000,4308.274559237050,1.839908897877,6.734283208847,65.835021972656
4308.331455000000,4308.291246763124,1.797258436680,6.648180007935,65.424938201904
4308.334035100000,4308.291246763124,1.797258436680,6.648180007935,65.424938201904
4308.339423500000,4308.291246763124,1.797258436680,6.648180007935,65.424938201904
4308.343281100000,4308.291246763124,1.797258436680,6.648180007935,65.424938201904
4308.347242300000,4308.291246763124,1.797258436680,6.648180007935,65.424938201904
4308.350807500000,4308.307934289198,1.840128898621,6.761239528656,65.858474731445
4308.355807300000,4308.307934289198,1.840128898621,6.761239528656,65.858474731445
4308.359452900000,4308.307934289198,1.840128898621,6.761239528656,65.858474731445
4308.364813200000,4308.324621815272,1.860162556171,6.749509811401,65.914669036865
4308.367216300000,4308.324621815272,1.860162556171,6.749509811401,65.914669036865
4308.371891300000,4308.324621815272,1.860162556171,6.749509811401,65.914669036865
4308.376696400000,4308.324621815272,1.860162556171,6.749509811401,65.914669036865
4308.380684400000,4308.341309341346,1.854098081589,6.735736608505,65.956771850586
4308.384259100000,4308.341309341346,1.854098081589,6.735736608505,65.956771850586
4308.388733300000,4308.341309341346,1.854098081589,6.735736608505,65.956771850586
4308.392682600000,4308.341309341346,1.854098081589,6.735736608505,65.956771850586
4308.397061000000,4308.357996867419,1.841838955879,6.713714361191,65.847068786621
4308.400505100000,4308.357996867419,1.841838955879,6.713714361191,65.847068786621
4308.405041800000,4308.357996867419,1.841838955879,6.713714361191,65.847068786621
4308.409511900000,4308.357996867419,1.841838955879,6.713714361191,65.847068786621
4308.413909300000,4308.374684393493,1.833807408810,6.711059093475,65.736492156982
4308.417375900000,4308.374684393493,1.833807408810,6.711059093475,65.736492156982
4308.422452100000,4308.374684393493,1.833807408810,6.711059093475,65.736492156982
4308.426437600000,4308.374684393493,1.833807408810,6.711059093475,65.736492156982
4308.430030700000,4308.391371919567,1.846355915070,6.731899261475,66.001617431641
4308.434724000000,4308.391371919567,1.846355915070,6.731899261475,66.001617431641
4308.438482300000,4308.391371919567,1.846355915070,6.731899261475,66.001617431641
4308.443869000000,4308.408059445641,1.855042994022,6.685452461243,65.588527679443
4308.446935200000,4308.408059445641,1.855042994022,6.685452461243,65.588527679443
4308.451259900000,4308.408059445641,1.855042994022,6.685452461243,65.588527679443
4308.454872200000,4308.408059445641,1.855042994022,6.685452461243,65.588527679443
4308.460242300000,4308.424746971715,1.837771058083,6.737601041794,65.854026794434
4308.464509600000,4308.424746971715,1.837771058083,6.737601041794,65.854026794434
4308.467970900000,4308.424746971715,1.837771058083,6.737601041794,65.854026794434
4308.471752800000,4308.424746971715,1.837771058083,6.737601041794,65.854026794434
4308.476171800000,4308.441434497789,1.822248220444,6.727306127548,65.709053039551
4308.479854700000,4308.441434497789,1.822248220444,6.727306127548,65.709053039551
4308.484766700000,4308.441434497789,1.822248220444,6.727306127548,65.709053039551
4308.488740700000,4308.441434497789,1.822248220444,6.727306127548,65.709053039551
4308.492861100000,4308.458122023862,1.820440530777,6.716946601868,65.709289550781
4308.497066400000,4308.458122023862,1.820440530777,6.716946601868,65.709289550781
4308.501042600000,4308.458122023862,1.820440530777,6.716946601868,65.709289550781
4308.506069500000,4308.458122023862,1.820440530777,6.716946601868,65.709289550781
4308.509628300000,4308.458122023862,1.820440530777,6.716946601868,65.709289550781
4308.512965000000,4308.458122023862,1.820440530777,6.716946601868,65.709289550781
4308.517453700000,4308.458122023862,1.820440530777,6.716946601868,65.709289550781
4308.522389000000,4308.458122023862,1.820440530777,6.716946601868,65.709289550781
4308.526529200000,4308.474809549936,1.846975505352,6.710773468018,65.766849517822
4308.531021100000,4308.474809549936,1.846975505352,6.710773468018,65.766849517822
4308.535092300000,4308.474809549936,1.846975505352,6.710773468018,65.766849517822
4308.539038500000,4308.491486220808,1.833215534687,6.711340188980,65.735271453857
4308.542504200000,4308.491486220808,1.833215534687,6.711340188980,65.735271453857
4308.547067200000,4308.491486220808,1.833215534687,6.711340188980,65.735271453857
4308.551100100000,4308.491486220808,1.833215534687,6.711340188980,65.735271453857
4308.555424300000,4308.508166787948,1.844500362873,6.708642959595,65.780242919922
4308.559077500000,4308.508166787948,1.844500362873,6.708642959595,65.780242919922
4308.564030800000,4308.508166787948,1.844500362873,6.708642959595,65.780242919922
4308.568068300000,4308.508166787948,1.844500362873,6.708642959595,65.780242919922
4308.572034500000,4308.524847355087,1.830431997776,6.722616672516,65.794685363770
4308.576032900000,4308.524847355087,1.830431997776,6.722616672516,65.794685363770
4308.579849100000,4308.524847355087,1.830431997776,6.722616672516,65.794685363770
4308.584472900000,4308.524847355087,1.830431997776,6.722616672516,65.794685363770
4308.587793000000,4308.541527922227,1.849503099918,6.720417499542,65.846420288086
4308.592299600000,4308.541527922227,1.849503099918,6.720417499542,65.846420288086
4308.596754600000,4308.541527922227,1.849503099918,6.720417499542,65.846420288086
4308.601709900000,4308.541527922227,1.849503099918,6.720417499542,65.846420288086
4308.605065600000,4308.558208489367,1.843014895916,6.733706951141,65.974731445312
4308.609799800000,4308.558208489367,1.843014895916,6.733706951141,65.974731445312
4308.613827400000,4308.558208489367,1.843014895916,6.733706951141,65.974731445312
4308.617810300000,4308.558208489367,1.843014895916,6.733706951141,65.974731445312
4308.621180100000,4308.574889056506,1.861679136753,6.695254564285,65.719001770020
4308.625670600000,4308.574889056506,1.861679136753,6.695254564285,65.719001770020
4308.630700800000,4308.574889056506,1.861679136753,6.695254564285,65.719001770020
4308.634705700000,4308.591569623646,1.835343182087,6.723291873932,65.776477813721
4308.638118100000,4308.591569623646,1.835343182087,6.723291873932,65.776477813721
4308.642600800000,4308.591569623646,1.835343182087,6.723291873932,65.776477813721
4308.647258000000,4308.591569623646,1.835343182087,6.723291873932,65.776477813721
4308.651570300000,4308.608250190786,1.829842746258,6.702409267426,65.746475219727
4308.655255200000,4308.608250190786,1.829842746258,6.702409267426,65.746475219727
4308.659473900000,4308.608250190786,1.829842746258,6.702409267426,65.746475219727
4308.663407000000,4308.608250190786,1.829842746258,6.702409267426,65.746475219727
4308.668745500000,4308.624930757926,1.869688987732,6.744204282761,65.897499084473
4308.671750500000,4308.624930757926,1.869688987732,6.744204282761,65.897499084473
4308.676192300000,4308.624930757926,1.869688987732,6.744204282761,65.897499084473
4308.680228600000,4308.624930757926,1.869688987732,6.744204282761,65.897499084473
4308.683633100000,4308.641611325065,1.858890831470,6.728883266449,65.650508880615
4308.688840600000,4308.641611325065,1.858890831470,6.728883266449,65.650508880615
4308.692500400000,4308.641611325065,1.858890831470,6.728883266449,65.650508880615
4308.697557400000,4308.641611325065,1.858890831470,6.728883266449,65.650508880615
4308.701480400000,4308.658291892205,1.849148094654,6.748931407928,65.986766815186
4308.704944800000,4308.658291892205,1.849148094654,6.748931407928,65.986766815186
4308.709352900000,4308.658291892205,1.849148094654,6.748931407928,65.986766815186
4308.714371200000,4308.674972459345,1.859344899654,6.717871665955,65.819896697998
4308.718026000000,4308.674972459345,1.859344899654,6.717871665955,65.819896697998
4308.722204100000,4308.674972459345,1.859344899654,6.717871665955,65.819896697998
4308.726351600000,4308.674972459345,1.859344899654,6.717871665955,65.819896697998
4308.730286600000,4308.674972459345,1.859344899654,6.717871665955,65.819896697998
4308.733820000000,4308.691653026484,1.830422461033,6.730148553848,65.900238037109
4308.738245400000,4308.691653026484,1.830422461033,6.730148553848,65.900238037109
4308.742653900000,4308.691653026484,1.830422461033,6.730148553848,65.900238037109
4308.746636700000,4308.708333593624,1.845229208469,6.690496683121,65.736919403076
4308.751888800000,4308.708333593624,1.845229208469,6.690496683121,65.736919403076
4308.755345100000,4308.708333593624,1.845229208469,6.690496683121,65.736919403076
4308.759367100000,4308.708333593624,1.845229208469,6.690496683121,65.736919403076
4308.764388400000,4308.725014160764,1.840464472771,6.726801395416,65.827148437500
4308.767767700000,4308.725014160764,1.840464472771,6.726801395416,65.827148437500
4308.771248000000,4308.725014160764,1.840464472771,6.726801395416,65.827148437500
4308.775908400000,4308.725014160764,1.840464472771,6.726801395416,65.827148437500
4308.780842100000,4308.741694727903,1.842104256153,6.713427543640,65.786918640137
4308.785003700000,4308.741694727903,1.842104256153,6.713427543640,65.786918640137
4308.788398700000,4308.741694727903,1.842104256153,6.713427543640,65.786918640137
4308.793419600000,4308.741694727903,1.842104256153,6.713427543640,65.786918640137
4308.796767700000,4308.758375295043,1.865327239037,6.708650588989,65.810180664062
4308.801537600000,4308.758375295043,1.865327239037,6.708650588989,65.810180664062
4308.805687200000,4308.758375295043,1.865327239037,6.708650588989,65.810180664062
4308.809279800000,4308.758375295043,1.865327239037,6.708650588989,65.810180664062
4308.813614600000,4308.775055862183,1.846695899963,6.725974798203,65.944877624512
4308.817060600000,4308.775055862183,1.846695899963,6.725974798203,65.944877624512
4308.821772500000,4308.775055862183,1.846695899963,6.725974798203,65.944877624512
4308.826732000000,4308.791736429323,1.846654713154,6.714029312134,65.820457458496
4308.830492300000,4308.791736429323,1.846654713154,6.714029312134,65.820457458496
4308.834895100000,4308.791736429323,1.846654713154,6.714029312134,65.820457458496
4308.838923600000,4308.791736429323,1.846654713154,6.714029312134,65.820457458496
4308.842869000000,4308.791736429323,1.846654713154,6.714029312134,65.820457458496
4308.846846900000,4308.808416996462,1.841792643070,6.706037282944,65.674930572510
4308.851287200000,4308.808416996462,1.841792643070,6.706037282944,65.674930572510
4308.854950100000,4308.808416996462,1.841792643070,6.706037282944,65.674930572510
4308.860339200000,4308.825097563602,1.821246922016,6.686583518982,65.681186676025
4308.864447100000,4308.825097563602,1.821246922016,6.686583518982,65.681186676025
4308.867804500000,4308.825097563602,1.821246922016,6.686583518982,65.681186676025
4308.871378600000,4308.825097563602,1.821246922016,6.686583518982,65.681186676025
4308.875759400000,4308.841778130742,1.834962964058,6.697098970413,65.694370269775
4308.880847000000,4308.841778130742,1.834962964058,6.697098970413,65.694370269775
4308.884934300000,4308.841778130742,1.834962964058,6.697098970413,65.694370269775
4308.888390100000,4308.841778130742,1.834962964058,6.697098970413,65.694370269775
4308.892726400000,4308.841778130742,1.834962964058,6.697098970413,65.694370269775
4308.896851900000,4308.841778130742,1.834962964058,6.697098970413,65.694370269775
4308.901611800000,4308.841778130742,1.834962964058,6.697098970413,65.694370269775
4308.905596100000,4308.841778130742,1.834962964058,6.697098970413,65.694370269775
4308.909396700000,4308.858458697881,1.816725552082,6.735065937042,65.765171051025
4308.912857000000,4308.858458697881,1.816725552082,6.735065937042,65.765171051025
4308.917557700000,4308.858458697881,1.816725552082,6.735065937042,65.765171051025
4308.922729300000,4308.875160852017,1.836740314960,6.689443588257,65.726219177246
4308.926336900000,4308.875160852017,1.836740314960,6.689443588257,65.726219177246
4308.929755800000,4308.875160852017,1.836740314960,6.689443588257,65.726219177246
4308.934208100000,4308.875160852017,1.836740314960,6.689443588257,65.726219177246
4308.939698300000,4308.891848378091,1.870494723320,6.729490756989,65.974632263184
4308.942094100000,4308.891848378091,1.870494723320,6.729490756989,65.974632263184
4308.946545700000,4308.891848378091,1.870494723320,6.729490756989,65.974632263184
4308.951572200000,4308.891848378091,1.870494723320,6.729490756989,65.974632263184
4308.955895300000,4308.908535904165,1.845537722111,6.718023538589,65.740379333496
4308.959317400000,4308.908535904165,1.845537722111,6.718023538589,65.740379333496
4308.964166000000,4308.908535904165,1.845537722111,6.718023538589,65.740379333496
4308.968183000000,4308.908535904165,1.845537722111,6.718023538589,65.740379333496
4308.972136800000,4308.925223430238,1.831138908863,6.724581003189,65.852737426758
4308.976365100000,4308.925223430238,1.831138908863,6.724581003189,65.852737426758
4308.980324200000,4308.925223430238,1.831138908863,6.724581003189,65.852737426758
4308.984304400000,4308.925223430238,1.831138908863,6.724581003189,65.852737426758
4308.988956800000,4308.941910956312,1.834329903126,6.694725036621,65.695816040039
4308.992359000000,4308.941910956312,1.834329903126,6.694725036621,65.695816040039
4308.997429700000,4308.941910956312,1.834329903126,6.694725036621,65.695816040039
4309.001406900000,4308.941910956312,1.834329903126,6.694725036621,65.695816040039
4309.004726700000,4308.958598482386,1.835320293903,6.730957746506,65.780567169189
4309.010018900000,4308.958598482386,1.835320293903,6.730957746506,65.780567169189
4309.014034600000,4308.958598482386,1.835320293903,6.730957746506,65.780567169189
4309.018115200000,4308.975286008460,1.834143221378,6.686256170273,65.613159179688
4309.021427300000,4308.975286008460,1.834143221378,6.686256170273,65.613159179688
4309.025847200000,4308.975286008460,1.834143221378,6.686256170273,65.613159179688
4309.030971500000,4308.975286008460,1.834143221378,6.686256170273,65.613159179688
4309.034919100000,4308.991973534534,1.841127634048,6.711596965790,65.692020416260
4309.038476400000,4308.991973534534,1.841127634048,6.711596965790,65.692020416260
4309.043000300000,4308.991973534534,1.841127634048,6.711596965790,65.692020416260
4309.047036800000,4308.991973534534,1.841127634048,6.711596965790,65.692020416260
4309.051248100000,4309.008661060608,1.857618212700,6.719379425049,65.808448791504
4309.054815100000,4309.008661060608,1.857618212700,6.719379425049,65.808448791504
4309.059276100000,4309.008661060608,1.857618212700,6.719379425049,65.808448791504
4309.064336500000,4309.008661060608,1.857618212700,6.719379425049,65.808448791504
4309.068443800000,4309.025348586682,1.832703471184,6.736463546753,65.910087585449
4309.071911800000,4309.025348586682,1.832703471184,6.736463546753,65.910087585449
4309.075369300000,4309.025348586682,1.832703471184,6.736463546753,65.910087585449
4309.080140700000,4309.025348586682,1.832703471184,6.736463546753,65.910087585449
4309.084155000000,4309.042036112755,1.852231621742,6.701657533646,65.725845336914
4309.089761100000,4309.042036112755,1.852231621742,6.701657533646,65.725845336914
4309.092377000000,4309.042036112755,1.852231621742,6.701657533646,65.725845336914
4309.097384400000,4309.042036112755,1.852231621742,6.701657533646,65.725845336914
4309.101545100000,4309.058723638829,1.844216406345,6.727308750153,65.882606506348
4309.105022000000,4309.058723638829,1.844216406345,6.727308750153,65.882606506348
4309.109800700000,4309.058723638829,1.844216406345,6.727308750153,65.882606506348
4309.113791000000,4309.058723638829,1.844216406345,6.727308750153,65.882606506348
4309.117779400000,4309.075411164903,1.832041561604,6.676983594894,65.715106964111
4309.121766500000,4309.075411164903,1.832041561604,6.676983594894,65.715106964111
4309.126762300000,4309.075411164903,1.832041561604,6.676983594894,65.715106964111
4309.130743500000,4309.092098690977,1.842754364014,6.716216802597,65.663833618164
4309.134732900000,4309.092098690977,1.842754364014,6.716216802597,65.663833618164
4309.138728100000,4309.092098690977,1.842754364014,6.716216802597,65.663833618164
4309.142720800000,4309.092098690977,1.842754364014,6.716216802597,65.663833618164
4309.146869000000,4309.108786217051,1.829992592335,6.697297334671,65.668422698975
4309.150439100000,4309.108786217051,1.829992592335,6.697297334671,65.668422698975
4309.155113800000,4309.108786217051,1.829992592335,6.697297334671,65.668422698975
4309.159949000000,4309.108786217051,1.829992592335,6.697297334671,65.668422698975
4309.164255800000,4309.125473743125,1.845502197742,6.675314426422,65.708889007568
4309.167687100000,4309.125473743125,1.845502197742,6.675314426422,65.708889007568
4309.171333100000,4309.125473743125,1.845502197742,6.675314426422,65.708889007568
4309.176549400000,4309.125473743125,1.845502197742,6.675314426422,65.708889007568
4309.180484100000,4309.142161269198,1.862066090107,6.738794326782,65.890598297119
4309.183933900000,4309.142161269198,1.862066090107,6.738794326782,65.890598297119
4309.188938800000,4309.142161269198,1.862066090107,6.738794326782,65.890598297119
4309.192891000000,4309.142161269198,1.862066090107,6.738794326782,65.890598297119
4309.197067900000,4309.158848795272,1.847527444363,6.712434530258,65.776107788086
4309.201104800000,4309.158848795272,1.847527444363,6.712434530258,65.776107788086
4309.205165900000,4309.158848795272,1.847527444363,6.712434530258,65.776107788086
4309.209733100000,4309.158848795272,1.847527444363,6.712434530258,65.776107788086
4309.213273200000,4309.175536321346,1.821212112904,6.719336748123,65.799232482910
4309.217733000000,4309.175536321346,1.821212112904,6.719336748123,65.799232482910
4309.221846800000,4309.175536321346,1.821212112904,6.719336748123,65.799232482910
4309.225857300000,4309.175536321346,1.821212112904,6.719336748123,65.799232482910
4309.230135700000,4309.192223847420,1.829324305058,6.700373888016,65.648487091064
4309.233592200000,4309.192223847420,1.829324305058,6.700373888016,65.648487091064
4309.238746500000,4309.192223847420,1.829324305058,6.700373888016,65.648487091064
4309.242668900000,4309.192223847420,1.829324305058,6.700373888016,65.648487091064
4309.246361700000,4309.208911373494,1.829645991325,6.714272499084,65.700424194336
4309.251028800000,4309.208911373494,1.829645991325,6.714272499084,65.700424194336
4309.254907600000,4309.208911373494,1.829645991325,6.714272499084,65.700424194336
4309.260254600000,4309.225598899568,1.841088294983,6.708348989487,65.718414306641
4309.264225700000,4309.225598899568,1.841088294983,6.708348989487,65.718414306641
4309.267943300000,4309.225598899568,1.841088294983,6.708348989487,65.718414306641
4309.271862500000,4309.225598899568,1.841088294983,6.708348989487,65.718414306641
4309.276198400000,4309.242286425641,1.875680744648,6.706519842148,65.831439971924
4309.280188100000,4309.242286425641,1.875680744648,6.706519842148,65.831439971924
4309.283625600000,4309.242286425641,1.875680744648,6.706519842148,65.831439971924
4309.288016900000,4309.242286425641,1.875680744648,6.706519842148,65.831439971924
4309.292431700000,4309.242286425641,1.875680744648,6.706519842148,65.831439971924
4309.297374200000,4309.242286425641,1.875680744648,6.706519842148,65.831439971924
4309.301628100000,4309.242286425641,1.875680744648,6.706519842148,65.831439971924
4309.305882600000,4309.242286425641,1.875680744648,6.706519842148,65.831439971924
4309.310087600000,4309.258973951715,1.822595417500,6.690124034882,65.704811096191
4309.314210400000,4309.258973951715,1.822595417500,6.690124034882,65.704811096191
4309.318106100000,4309.258973951715,1.822595417500,6.690124034882,65.704811096191
4309.322069500000,4309.258973951715,1.822595417500,6.690124034882,65.704811096191
4309.326222300000,4309.275594702232,1.864307463169,6.737775087357,65.946102142334
4309.329718100000,4309.275594702232,1.864307463169,6.737775087357,65.946102142334
4309.334751300000,4309.275594702232,1.864307463169,6.737775087357,65.946102142334
4309.338899000000,4309.292275269371,1.841104209423,6.685248613358,65.746124267578
4309.343071400000,4309.292275269371,1.841104209423,6.685248613358,65.746124267578
4309.346486000000,4309.292275269371,1.841104209423,6.685248613358,65.746124267578
4309.351133400000,4309.292275269371,1.841104209423,6.685248613358,65.746124267578
4309.355125600000,4309.308955836511,1.851303279400,6.729526281357,65.830921173096
4309.360349200000,4309.308955836511,1.851303279400,6.729526281357,65.830921173096
4309.363138500000,4309.308955836511,1.851303279400,6.729526281357,65.830921173096
4309.368056800000,4309.308955836511,1.851303279400,6.729526281357,65.830921173096
4309.372380900000,4309.325636403651,1.844590723515,6.710722446442,65.732414245605
4309.375771300000,4309.325636403651,1.844590723515,6.710722446442,65.732414245605
4309.380329000000,4309.325636403651,1.844590723515,6.710722446442,65.732414245605
4309.384358500000,4309.325636403651,1.844590723515,6.710722446442,65.732414245605
4309.388712600000,4309.342316970790,1.834909498692,6.717065572739,65.819252014160
4309.392559500000,4309.342316970790,1.834909498692,6.717065572739,65.819252014160
4309.397547100000,4309.342316970790,1.834909498692,6.717065572739,65.819252014160
4309.401531800000,4309.342316970790,1.834909498692,6.717065572739,65.819252014160
4309.405972700000,4309.358997537930,1.851031541824,6.722214460373,65.748168945312
4309.409537400000,4309.358997537930,1.851031541824,6.722214460373,65.748168945312
4309.413510000000,4309.358997537930,1.851031541824,6.722214460373,65.748168945312
4309.417503900000,4309.358997537930,1.851031541824,6.722214460373,65.748168945312
4309.422493500000,4309.375678105070,1.829174578190,6.727638244629,65.835002899170
4309.426520200000,4309.375678105070,1.829174578190,6.727638244629,65.835002899170
4309.430571700000,4309.375678105070,1.829174578190,6.727638244629,65.835002899170
4309.434508800000,4309.375678105070,1.829174578190,6.727638244629,65.835002899170
4309.438643000000,4309.392358672209,1.844209969044,6.711354017258,65.757778167725
4309.442733800000,4309.392358672209,1.844209969044,6.711354017258,65.757778167725
4309.446800300000,4309.392358672209,1.844209969044,6.711354017258,65.757778167725
4309.450754600000,4309.409039239349,1.846606314182,6.717382907867,65.710186004639
4309.455573900000,4309.409039239349,1.846606314182,6.717382907867,65.710186004639
4309.458925200000,4309.409039239349,1.846606314182,6.717382907867,65.710186004639
4309.463985500000,4309.409039239349,1.846606314182,6.717382907867,65.710186004639
4309.468106400000,4309.425719806489,1.848494827747,6.708587169647,65.750640869141
4309.471570700000,4309.425719806489,1.848494827747,6.708587169647,65.750640869141
