timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4310.654511,-1.274167,6.813716,65.536522,4.944274,6.754795,66.230537,4310.694255,4310.610124,0,255686,1,-8.420469,0.492112,74.156898,0.002258,-0.074080,-0.021513
4310.659488,-1.228786,6.819977,65.536522,4.989655,6.761056,66.230537,4310.699236,4310.610124,0,255687,1,-8.420469,0.492112,74.156898,0.002258,-0.074080,-0.021513
4310.663143,-1.184756,6.826243,65.536522,5.033685,6.767323,66.230537,4310.702903,4310.610124,0,255688,1,-8.420469,0.492112,74.156898,0.002258,-0.074080,-0.021513
4310.667582,-1.180298,6.811658,65.518715,5.037746,6.749878,66.195015,4310.707330,4310.626797,0,255689,1,-8.309693,0.496837,74.126701,0.002859,-0.060779,-0.017863
4310.672376,-1.175470,6.796228,65.517715,5.042574,6.734449,66.194016,4310.712120,4310.626797,0,255690,1,-8.309693,0.496837,74.126701,0.002859,-0.060779,-0.017863
4310.675995,-1.170352,6.781543,65.516815,5.047692,6.719764,66.193115,4310.715738,4310.626797,0,255691,1,-8.309693,0.496837,74.126701,0.002859,-0.060779,-0.017863
4310.679807,-1.164907,6.767453,65.515999,5.053137,6.705674,66.192307,4310.719561,4310.626797,0,255692,1,-8.309693,0.496837,74.126701,0.002859,-0.060779,-0.017863
4310.685211,-1.209357,6.750838,65.337105,5.012057,6.693806,66.042435,4310.724955,4310.643471,0,255693,1,-8.309092,0.706513,74.032318,-0.019009,-0.064037,-0.018106
4310.688975,-1.250172,6.737172,65.337105,4.971242,6.680140,66.042435,4310.728719,4310.643471,0,255694,1,-8.309092,0.706513,74.032318,-0.019009,-0.064037,-0.018106
4310.692393,-1.289086,6.724081,65.337105,4.932327,6.667048,66.042435,4310.732134,4310.643471,0,255695,1,-8.309092,0.706513,74.032318,-0.019009,-0.064037,-0.018106
4310.697256,-1.327344,6.711125,65.337105,4.894070,6.654093,66.042435,4310.737018,4310.643471,0,255696,1,-8.309092,0.706513,74.032318,-0.019009,-0.064037,-0.018106
4310.700883,-1.311153,6.706865,65.337852,4.903811,6.647221,66.030327,4310.740577,4310.660145,0,255697,1,-8.232980,0.702707,74.020149,-0.018311,-0.054418,-0.012730
4310.705592,-1.298752,6.701241,65.336853,4.916213,6.641597,66.029327,4310.745334,4310.660145,0,255698,1,-8.232980,0.702707,74.020149,-0.018311,-0.054418,-0.012730
4310.709233,-1.287009,6.695695,65.335953,4.927956,6.636051,66.028427,4310.748988,4310.660145,0,255699,1,-8.232980,0.702707,74.020149,-0.018311,-0.054418,-0.012730
4310.713739,-1.275690,6.690086,65.335144,4.939274,6.630442,66.027611,4310.753521,4310.660145,0,255700,1,-8.232980,0.702707,74.020149,-0.018311,-0.054418,-0.012730
4310.717134,-1.251122,6.704648,65.642105,4.959466,6.638463,66.291916,4310.756883,4310.676818,0,255701,1,-8.389962,0.480350,74.241745,0.002849,-0.068700,-0.023550
4310.721828,-1.228985,6.715125,65.642105,4.981603,6.648940,66.291916,4310.761580,4310.676818,0,255702,1,-8.389962,0.480350,74.241745,0.002849,-0.068700,-0.023550
4310.726226,-1.207191,6.724847,65.642105,5.003397,6.658661,66.291916,4310.765807,4310.676818,0,255703,1,-8.389962,0.480350,74.241745,0.002849,-0.068700,-0.023550
4310.730025,-1.185740,6.733885,65.642105,5.024848,6.667700,66.291916,4310.769812,4310.676818,0,255704,1,-8.389962,0.480350,74.241745,0.002849,-0.068700,-0.023550
4310.734416,-1.199731,6.727962,65.433601,5.006327,6.659482,66.057739,4310.774163,4310.693492,0,255705,1,-8.290807,0.586067,74.050224,-0.005116,-0.060323,-0.013203
4310.738233,-1.215173,6.721110,65.433601,4.990885,6.652630,66.057739,4310.777981,4310.693492,0,255706,1,-8.290807,0.586067,74.050224,-0.005116,-0.060323,-0.013203
4310.742914,-1.230115,6.714327,65.433601,4.975943,6.645846,66.057739,4310.782671,4310.693492,0,255707,1,-8.290807,0.586067,74.050224,-0.005116,-0.060323,-0.013203
4310.746958,-1.244497,6.707678,65.433601,4.961561,6.639198,66.057739,4310.786680,4310.693492,0,255708,1,-8.290807,0.586067,74.050224,-0.005116,-0.060323,-0.013203
4310.751247,-1.282005,6.725700,65.510490,4.922736,6.651632,66.119308,4310.790996,4310.710166,0,255709,1,-8.330908,0.528646,74.114662,-0.001435,-0.065105,-0.024171
4310.754667,-1.318618,6.740061,65.511490,4.886124,6.665993,66.120316,4310.794414,4310.710166,0,255710,1,-8.330908,0.528646,74.114662,-0.001435,-0.065105,-0.024171
4310.759297,-1.354747,6.753906,65.512390,4.849995,6.679838,66.121208,4310.799054,4310.710166,0,255711,1,-8.330908,0.528646,74.114662,-0.001435,-0.065105,-0.024171
4310.764367,-1.340979,6.745752,65.298820,4.866590,6.678792,65.949303,4310.804151,4310.726839,0,255712,1,-8.240513,0.691389,73.963120,-0.016164,-0.055633,-0.015808
4310.768202,-1.326625,6.741447,65.298820,4.880944,6.674487,65.949303,4310.807995,4310.726839,0,255713,1,-8.240513,0.691389,73.963120,-0.016164,-0.055633,-0.015808
4310.771659,-1.313059,6.737418,65.298820,4.894511,6.670458,65.949303,4310.811461,4310.726839,0,255714,1,-8.240513,0.691389,73.963120,-0.016164,-0.055633,-0.015808
4310.776542,-1.299910,6.733575,65.298820,4.907659,6.666615,65.949303,4310.816262,4310.726839,0,255715,1,-8.240513,0.691389,73.963120,-0.016164,-0.055633,-0.015808
4310.780524,-1.282144,6.729778,65.392326,4.920911,6.655891,65.994476,4310.820312,4310.743513,0,255716,1,-8.318125,0.692214,74.042023,-0.017966,-0.065821,-0.017299
4310.784436,-1.266922,6.722741,65.393326,4.936133,6.648853,65.995476,4310.824233,4310.743513,0,255717,1,-8.318125,0.692214,74.042023,-0.017966,-0.065821,-0.017299
4310.788451,-1.251870,6.715875,65.394226,4.951186,6.641988,65.996376,4310.828250,4310.743513,0,255718,1,-8.318125,0.692214,74.042023,-0.017966,-0.065821,-0.017299
4310.793473,-1.236574,6.709017,65.395035,4.966482,6.635129,65.997185,4310.833214,4310.743513,0,255719,1,-8.318125,0.692214,74.042023,-0.017966,-0.065821,-0.017299
4310.797882,-1.229638,6.714211,65.548355,4.971603,6.636851,66.115135,4310.837632,4310.760186,0,255720,1,-8.296106,0.603881,74.147141,-0.008825,-0.059735,-0.017672
4310.800302,-1.223854,6.717339,65.548355,4.977387,6.639979,66.115135,4310.840048,4310.760186,0,255721,1,-8.296106,0.603881,74.147141,-0.008825,-0.059735,-0.017672
4310.804835,-1.217960,6.720188,65.548355,4.983282,6.642829,66.115135,4310.844586,4310.760186,0,255722,1,-8.296106,0.603881,74.147141,-0.008825,-0.059735,-0.017672
4310.809979,-1.211869,6.722795,65.548355,4.989372,6.645437,66.115135,4310.849604,4310.760186,0,255723,1,-8.296106,0.603881,74.147141,-0.008825,-0.059735,-0.017672
4310.813453,-1.191977,6.715843,65.402756,5.013882,6.642175,65.990273,4310.853205,4310.776860,0,255724,1,-8.312688,0.612426,74.012444,-0.009246,-0.061198,-0.017026
4310.817901,-1.169680,6.710782,65.402756,5.036179,6.637114,65.990273,4310.857662,4310.776860,0,255725,1,-8.312688,0.612426,74.012444,-0.009246,-0.061198,-0.017026
4310.821984,-1.147414,6.705788,65.402756,5.058445,6.632120,65.990273,4310.861744,4310.776860,0,255726,1,-8.312688,0.612426,74.012444,-0.009246,-0.061198,-0.017026
4310.825986,-1.125133,6.700849,65.402756,5.080726,6.627181,65.990273,4310.865765,4310.776860,0,255727,1,-8.312688,0.612426,74.012444,-0.009246,-0.061198,-0.017026
4310.829414,-1.163228,6.713874,65.408226,5.041441,6.643108,66.004822,4310.869163,4310.793534,0,255728,1,-8.364750,0.608271,74.026993,-0.008656,-0.067279,-0.019976
4310.834655,-1.201102,6.728026,65.409225,5.003567,6.657260,66.005821,4310.874408,4310.793534,0,255729,1,-8.364750,0.608271,74.026993,-0.008656,-0.067279,-0.019976
4310.838770,-1.237698,6.741681,65.410126,4.966971,6.670915,66.006721,4310.878516,4310.793534,0,255730,1,-8.364750,0.608271,74.026993,-0.008656,-0.067279,-0.019976
4310.842665,-1.240387,6.746309,65.625435,4.966164,6.676336,66.226997,4310.882465,4310.810207,0,255731,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.846356,-1.242045,6.751060,65.625435,4.964507,6.681087,66.226997,4310.886105,4310.810207,0,255732,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.851085,-1.243654,6.755643,65.625435,4.962898,6.685670,66.226997,4310.890831,4310.810207,0,255733,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.854983,-1.245204,6.760030,65.625435,4.961348,6.690056,66.226997,4310.894743,4310.810207,0,255734,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.859311,-1.246718,6.764277,65.625435,4.959834,6.694304,66.226997,4310.899063,4310.810207,0,255735,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.863820,-1.248209,6.768415,65.625435,4.958342,6.698442,66.226997,4310.903496,4310.810207,0,255736,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.867780,-1.249673,6.772433,65.625435,4.956879,6.702460,66.226997,4310.907488,4310.810207,0,255737,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.871435,-1.251107,6.776327,65.625435,4.955445,6.706354,66.226997,4310.911169,4310.810207,0,255738,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.876737,-1.261060,6.760538,65.641197,4.944189,6.689233,66.210564,4310.916491,4310.826881,0,255739,1,-8.295918,0.609211,74.241226,-0.009932,-0.060263,-0.017527
4310.880885,-1.271282,6.744852,65.640900,4.933967,6.673546,66.210258,4310.920625,4310.826881,0,255740,1,-8.295918,0.609211,74.241226,-0.009932,-0.060263,-0.017527
4310.885044,-1.281187,6.729821,65.640625,4.924061,6.658515,66.209991,4310.924802,4310.826881,0,255741,1,-8.295918,0.609211,74.241226,-0.009932,-0.060263,-0.017527
4310.889020,-1.290797,6.715396,65.640388,4.914451,6.644091,66.209747,4310.928799,4310.826881,0,255742,1,-8.295918,0.609211,74.241226,-0.009932,-0.060263,-0.017527
4310.892376,-1.317306,6.714864,65.466751,4.882976,6.639434,65.996254,4310.932127,4310.843493,0,255743,1,-8.214296,0.622027,74.055946,-0.010731,-0.052419,-0.019292
4310.897607,-1.346163,6.712213,65.466751,4.854119,6.636783,65.996254,4310.937354,4310.843493,0,255744,1,-8.214296,0.622027,74.055946,-0.010731,-0.052419,-0.019292
4310.901080,-1.374041,6.709611,65.466751,4.826241,6.634181,65.996254,4310.940839,4310.843493,0,255745,1,-8.214296,0.622027,74.055946,-0.010731,-0.052419,-0.019292
4310.905067,-1.401385,6.707015,65.466751,4.798897,6.631585,65.996254,4310.944848,4310.843493,0,255746,1,-8.214296,0.622027,74.055946,-0.010731,-0.052419,-0.019292
4310.909710,-1.376497,6.722157,65.322968,4.829881,6.647781,65.864731,4310.949422,4310.860160,0,255747,1,-8.141624,0.673954,73.933380,-0.014774,-0.045815,-0.013807
4310.913400,-1.350107,6.737069,65.322968,4.856272,6.662693,65.864731,4310.953145,4310.860160,0,255748,1,-8.141624,0.673954,73.933380,-0.014774,-0.045815,-0.013807
4310.918279,-1.324757,6.751514,65.322968,4.881622,6.677138,65.864731,4310.957725,4310.860160,0,255749,1,-8.141624,0.673954,73.933380,-0.014774,-0.045815,-0.013807
4310.921924,-1.300492,6.765432,65.322968,4.905886,6.691056,65.864731,4310.961709,4310.860160,0,255750,1,-8.141624,0.673954,73.933380,-0.014774,-0.045815,-0.013807
4310.925403,-1.246563,6.779876,65.558128,4.955725,6.707051,66.118858,4310.965147,4310.876827,0,255751,1,-8.308973,0.567797,74.139763,-0.004206,-0.060694,-0.016995
4310.930096,-1.195776,6.794810,65.558128,5.006513,6.721985,66.118858,4310.969845,4310.876827,0,255752,1,-8.308973,0.567797,74.139763,-0.004206,-0.060694,-0.016995
4310.935248,-1.145402,6.809653,65.558128,5.056886,6.736828,66.118858,4310.974989,4310.876827,0,255753,1,-8.308973,0.567797,74.139763,-0.004206,-0.060694,-0.016995
4310.939164,-1.163253,6.814729,65.729759,5.034708,6.735981,66.238831,4310.978957,4310.893493,0,255754,1,-8.326575,0.603832,74.309258,-0.012681,-0.062417,-0.019782
4310.943301,-1.182160,6.816965,65.729759,5.015801,6.738216,66.238831,4310.983099,4310.893493,0,255755,1,-8.326575,0.603832,74.309258,-0.012681,-0.062417,-0.019782
4310.946738,-1.199950,6.819259,65.729759,4.998012,6.740510,66.238831,4310.986536,4310.893493,0,255756,1,-8.326575,0.603832,74.309258,-0.012681,-0.062417,-0.019782
4310.951823,-1.217142,6.821744,65.729759,4.980819,6.742995,66.238831,4310.991569,4310.893493,0,255757,1,-8.326575,0.603832,74.309258,-0.012681,-0.062417,-0.019782
4310.955764,-1.249384,6.785921,65.385406,4.947099,6.713693,65.919327,4310.995518,4310.910160,0,255758,1,-8.319052,0.628588,73.966270,-0.009133,-0.064748,-0.014623
4310.959130,-1.280931,6.755222,65.385406,4.915551,6.682994,65.919327,4310.998878,4310.910160,0,255759,1,-8.319052,0.628588,73.966270,-0.009133,-0.064748,-0.014623
4310.963799,-1.311984,6.725616,65.385406,4.884499,6.653389,65.919327,4311.003502,4310.910160,0,255760,1,-8.319052,0.628588,73.966270,-0.009133,-0.064748,-0.014623
4310.967391,-1.342103,6.697364,65.385406,4.854380,6.625136,65.919327,4311.007145,4310.910160,0,255761,1,-8.319052,0.628588,73.966270,-0.009133,-0.064748,-0.014623
4310.972731,-1.328963,6.715251,65.690102,4.866717,6.636183,66.174133,4311.012480,4310.926827,0,255762,1,-8.315390,0.603945,74.254265,-0.011522,-0.060870,-0.023020
4310.976152,-1.317141,6.728646,65.690102,4.878540,6.649577,66.174133,4311.015900,4310.926827,0,255763,1,-8.315390,0.603945,74.254265,-0.011522,-0.060870,-0.023020
4310.979981,-1.306090,6.741123,65.690102,4.889590,6.662054,66.174133,4311.019663,4310.926827,0,255764,1,-8.315390,0.603945,74.254265,-0.011522,-0.060870,-0.023020
4310.984731,-1.295596,6.752906,65.690102,4.900084,6.673838,66.174133,4311.024475,4310.926827,0,255765,1,-8.315390,0.603945,74.254265,-0.011522,-0.060870,-0.023020
4310.988823,-1.281205,6.744250,65.396751,4.914292,6.671717,65.904648,4311.028621,4310.943493,0,255766,1,-8.215427,0.615138,73.964500,-0.006853,-0.051414,-0.016472
4310.993054,-1.267453,6.739183,65.396751,4.928045,6.666650,65.904648,4311.032854,4310.943493,0,255767,1,-8.215427,0.615138,73.964500,-0.006853,-0.051414,-0.016472
4310.997097,-1.254202,6.734412,65.396751,4.941295,6.661878,65.904648,4311.036889,4310.943493,0,255768,1,-8.215427,0.615138,73.964500,-0.006853,-0.051414,-0.016472
4311.001129,-1.241378,6.729902,65.396751,4.954120,6.657368,65.904648,4311.040906,4310.943493,0,255769,1,-8.215427,0.615138,73.964500,-0.006853,-0.051414,-0.016472
4311.004759,-1.222335,6.740402,65.508049,4.977256,6.670199,66.039635,4311.044509,4310.960160,0,255770,1,-8.370487,0.632862,74.094482,-0.012079,-0.067738,-0.016025
4311.009148,-1.201648,6.751565,65.508049,4.997943,6.681362,66.039635,4311.048894,4310.960160,0,255771,1,-8.370487,0.632862,74.094482,-0.012079,-0.067738,-0.016025
4311.014491,-1.180956,6.762415,65.508049,5.018635,6.692212,66.039635,4311.054028,4310.960160,0,255772,1,-8.370487,0.632862,74.094482,-0.012079,-0.067738,-0.016025
4311.017214,-1.161092,6.772658,65.508049,5.038499,6.702455,66.039635,4311.057005,4310.960160,0,255773,1,-8.370487,0.632862,74.094482,-0.012079,-0.067738,-0.016025
4311.021822,-1.189155,6.771265,65.528709,5.013935,6.701214,66.063828,4311.061569,4310.976827,0,255774,1,-8.352933,0.595990,74.113373,-0.007193,-0.065721,-0.019534
4311.025495,-1.214137,6.770095,65.529709,4.988953,6.700045,66.064827,4311.065246,4310.976827,0,255775,1,-8.352933,0.595990,74.113373,-0.007193,-0.065721,-0.019534
4311.029873,-1.238233,6.769063,65.530609,4.964857,6.699012,66.065727,4311.069631,4310.976827,0,255776,1,-8.352933,0.595990,74.113373,-0.007193,-0.065721,-0.019534
4311.034828,-1.262322,6.752099,65.322586,4.946778,6.686953,65.902588,4311.074619,4310.993493,0,255777,1,-8.324431,0.567824,73.906097,-0.002279,-0.064456,-0.016626
4311.038239,-1.282525,6.738383,65.322586,4.926576,6.673237,65.902588,4311.077989,4310.993493,0,255778,1,-8.324431,0.567824,73.906097,-0.002279,-0.064456,-0.016626
4311.043255,-1.302603,6.725029,65.322586,4.906497,6.659883,65.902588,4311.083005,4310.993493,0,255779,1,-8.324431,0.567824,73.906097,-0.002279,-0.064456,-0.016626
4311.046858,-1.322090,6.712257,65.322586,4.887010,6.647111,65.902588,4311.086617,4310.993493,0,255780,1,-8.324431,0.567824,73.906097,-0.002279,-0.064456,-0.016626
4311.050904,-1.298559,6.727499,65.629196,4.913910,6.663783,66.220467,4311.090698,4311.010160,0,255781,1,-8.395388,0.501693,74.204735,0.001107,-0.069422,-0.020659
4311.055304,-1.274191,6.742712,65.629196,4.938278,6.678996,66.220467,4311.095099,4311.010160,0,255782,1,-8.395388,0.501693,74.204735,0.001107,-0.069422,-0.020659
4311.059795,-1.250512,6.757288,65.629196,4.961957,6.693572,66.220467,4311.099510,4311.010160,0,255783,1,-8.395388,0.501693,74.204735,0.001107,-0.069422,-0.020659
4311.063321,-1.227736,6.771143,65.629196,4.984734,6.707428,66.220467,4311.103072,4311.010160,0,255784,1,-8.395388,0.501693,74.204735,0.001107,-0.069422,-0.020659
4311.067729,-1.231187,6.743947,65.396439,4.985222,6.685951,66.049789,4311.107482,4311.026827,0,255785,1,-8.278461,0.732371,74.078667,-0.022410,-0.058340,-0.015388
4311.071644,-1.232406,6.720644,65.396439,4.984002,6.662648,66.049789,4311.111394,4311.026827,0,255786,1,-8.278461,0.732371,74.078667,-0.022410,-0.058340,-0.015388
4311.076127,-1.233372,6.698028,65.396439,4.983037,6.640032,66.049789,4311.115840,4311.026827,0,255787,1,-8.278461,0.732371,74.078667,-0.022410,-0.058340,-0.015388
4311.079972,-1.234131,6.676291,65.396439,4.982278,6.618296,66.049789,4311.119469,4311.026827,0,255788,1,-8.278461,0.732371,74.078667,-0.022410,-0.058340,-0.015388
4311.084606,-1.268324,6.681371,65.329910,4.951340,6.627368,66.016098,4311.124389,4311.043493,0,255789,1,-8.267692,0.614831,73.982323,-0.009949,-0.058333,-0.018686
4311.088423,-1.299708,6.687979,65.328911,4.919956,6.633976,66.015099,4311.128170,4311.043493,0,255790,1,-8.267692,0.614831,73.982323,-0.009949,-0.058333,-0.018686
4311.092060,-1.329993,6.694163,65.328011,4.889670,6.640160,66.014198,4311.131771,4311.043493,0,255791,1,-8.267692,0.614831,73.982323,-0.009949,-0.058333,-0.018686
4311.097074,-1.360235,6.700080,65.327202,4.859429,6.646077,66.013390,4311.136849,4311.043493,0,255792,1,-8.267692,0.614831,73.982323,-0.009949,-0.058333,-0.018686
4311.101497,-1.338579,6.699184,65.287666,4.882700,6.646027,65.988319,4311.141245,4311.060160,0,255793,1,-8.304551,0.577086,73.884468,-0.002543,-0.062673,-0.014814
4311.105393,-1.317266,6.698690,65.282768,4.904013,6.645534,65.983421,4311.144909,4311.060160,0,255794,1,-8.304551,0.577086,73.884468,-0.002543,-0.062673,-0.014814
4311.109001,-1.296892,6.698175,65.278358,4.924387,6.645018,65.979012,4311.148759,4311.060160,0,255795,1,-8.304551,0.577086,73.884468,-0.002543,-0.062673,-0.014814
4311.113570,-1.277072,6.697625,65.274384,4.944207,6.644468,65.975044,4311.153355,4311.060160,0,255796,1,-8.304551,0.577086,73.884468,-0.002543,-0.062673,-0.014814
4311.116953,-1.248294,6.723735,65.629097,4.971225,6.667768,66.298920,4311.156668,4311.076827,0,255797,1,-8.301725,0.457209,74.236717,0.005502,-0.058632,-0.019525
4311.122406,-1.220324,6.747735,65.629097,4.999196,6.691768,66.298920,4311.162164,4311.076827,0,255798,1,-8.301725,0.457209,74.236717,0.005502,-0.058632,-0.019525
4311.126389,-1.193162,6.770555,65.629097,5.026357,6.714588,66.298920,4311.165831,4311.076827,0,255799,1,-8.301725,0.457209,74.236717,0.005502,-0.058632,-0.019525
4311.130011,-1.166510,6.792440,65.629097,5.053009,6.736473,66.298920,4311.169770,4311.076827,0,255800,1,-8.301725,0.457209,74.236717,0.005502,-0.058632,-0.019525
4311.134764,-1.175333,6.798219,65.498634,5.049053,6.748418,66.220078,4311.174514,4311.093493,0,255801,1,-8.267589,0.655205,74.197556,-0.015718,-0.054382,-0.017452
4311.138994,-1.181109,6.807119,65.498634,5.043277,6.757318,66.220078,4311.178747,4311.093493,0,255802,1,-8.267589,0.655205,74.197556,-0.015718,-0.054382,-0.017452
4311.142707,-1.186337,6.815943,65.498634,5.038049,6.766142,66.220078,4311.182367,4311.093493,0,255803,1,-8.267589,0.655205,74.197556,-0.015718,-0.054382,-0.017452
4311.146614,-1.191086,6.824817,65.498634,5.033300,6.775016,66.220078,4311.186401,4311.093493,0,255804,1,-8.267589,0.655205,74.197556,-0.015718,-0.054382,-0.017452
4311.151417,-1.219502,6.804696,65.305733,5.010633,6.757332,66.061523,4311.191143,4311.110160,0,255805,1,-8.345857,0.714758,74.026878,-0.019543,-0.065764,-0.017065
4311.155064,-1.243877,6.786981,65.305733,4.986259,6.739618,66.061523,4311.194814,4311.110160,0,255806,1,-8.345857,0.714758,74.026878,-0.019543,-0.065764,-0.017065
4311.159376,-1.267509,6.770180,65.305733,4.962626,6.722817,66.061523,4311.199135,4311.110160,0,255807,1,-8.345857,0.714758,74.026878,-0.019543,-0.065764,-0.017065
4311.163351,-1.290898,6.743814,65.421158,4.940191,6.698439,66.197563,4311.203132,4311.126827,0,255808,1,-8.355965,0.604790,74.119553,-0.008435,-0.066311,-0.021757
4311.168782,-1.313890,6.718934,65.421158,4.917199,6.673558,66.197563,4311.208428,4311.126827,0,255809,1,-8.355965,0.604790,74.119553,-0.008435,-0.066311,-0.021757
4311.171922,-1.335989,6.695333,65.421158,4.895100,6.649957,66.197563,4311.211456,4311.126827,0,255810,1,-8.355965,0.604790,74.119553,-0.008435,-0.066311,-0.021757
4311.175663,-1.357780,6.672461,65.421158,4.873309,6.627086,66.197563,4311.215434,4311.126827,0,255811,1,-8.355965,0.604790,74.119553,-0.008435,-0.066311,-0.021757
4311.180060,-1.355340,6.662031,65.229675,4.879710,6.612276,65.999626,4311.219812,4311.143493,0,255812,1,-8.289680,0.718377,73.962563,-0.020452,-0.062182,-0.015872
4311.185454,-1.351365,6.649217,65.229675,4.883685,6.599462,65.999626,4311.225204,4311.143493,0,255813,1,-8.289680,0.718377,73.962563,-0.020452,-0.062182,-0.015872
4311.188216,-1.347781,6.636916,65.229675,4.887269,6.587161,65.999626,4311.227966,4311.143493,0,255814,1,-8.289680,0.718377,73.962563,-0.020452,-0.062182,-0.015872
4311.193138,-1.344534,6.624456,65.229675,4.890515,6.574701,65.999626,4311.232826,4311.143493,0,255815,1,-8.289680,0.718377,73.962563,-0.020452,-0.062182,-0.015872
4311.197213,-1.311720,6.661376,65.382195,4.921912,6.608903,66.148262,4311.236942,4311.160160,0,255816,1,-8.353088,0.592086,74.070229,-0.006514,-0.065860,-0.019727
4311.200583,-1.280996,6.694951,65.382195,4.952636,6.642478,66.148262,4311.240329,4311.160160,0,255817,1,-8.353088,0.592086,74.070229,-0.006514,-0.065860,-0.019727
4311.205144,-1.250778,6.727361,65.382195,4.982854,6.674888,66.148262,4311.244903,4311.160160,0,255818,1,-8.353088,0.592086,74.070229,-0.006514,-0.065860,-0.019727
4311.209107,-1.221256,6.758506,65.382195,5.012376,6.706033,66.148262,4311.248884,4311.160160,0,255819,1,-8.353088,0.592086,74.070229,-0.006514,-0.065860,-0.019727
4311.214171,-1.226504,6.780785,65.400986,5.002182,6.721629,66.130028,4311.253846,4311.176827,0,255820,1,-8.323784,0.609031,74.078735,-0.008096,-0.064284,-0.018214
4311.217569,-1.233593,6.799094,65.401230,4.995093,6.739939,66.130280,4311.257318,4311.176827,0,255821,1,-8.323784,0.609031,74.078735,-0.008096,-0.064284,-0.018214
4311.221059,-1.240121,6.816885,65.401459,4.988565,6.757729,66.130508,4311.260816,4311.176827,0,255822,1,-8.323784,0.609031,74.078735,-0.008096,-0.064284,-0.018214
4311.226029,-1.246215,6.834829,65.401665,4.982471,6.775673,66.130707,4311.265809,4311.176827,0,255823,1,-8.323784,0.609031,74.078735,-0.008096,-0.064284,-0.018214
4311.229471,-1.253830,6.841708,65.266487,4.975273,6.782679,65.997665,4311.269200,4311.193493,0,255824,1,-8.310800,0.612070,73.944016,-0.008115,-0.062559,-0.016376
4311.234679,-1.261065,6.849382,65.266487,4.968038,6.790354,65.997665,4311.274431,4311.193493,0,255825,1,-8.310800,0.612070,73.944016,-0.008115,-0.062559,-0.016376
4311.238754,-1.268045,6.857438,65.266487,4.961057,6.798409,65.997665,4311.278506,4311.193493,0,255826,1,-8.310800,0.612070,73.944016,-0.008115,-0.062559,-0.016376
4311.242704,-1.263431,6.837228,65.381584,4.963704,6.781264,66.124458,4311.282500,4311.210160,0,255827,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.246163,-1.259822,6.819718,65.381584,4.967313,6.763754,66.124458,4311.285912,4311.210160,0,255828,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.251392,-1.256025,6.802832,65.381584,4.971109,6.746868,66.124458,4311.291145,4311.210160,0,255829,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.254845,-1.252230,6.786856,65.381584,4.974904,6.730892,66.124458,4311.294600,4311.210160,0,255830,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.259211,-1.248319,6.771456,65.381584,4.978816,6.715492,66.124458,4311.298966,4311.210160,0,255831,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.263649,-1.244274,6.756513,65.381584,4.982861,6.700549,66.124458,4311.303402,4311.210160,0,255832,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.267334,-1.240182,6.742131,65.381584,4.986952,6.686167,66.124458,4311.307086,4311.210160,0,255833,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.272129,-1.235901,6.727949,65.381584,4.991234,6.671985,66.124458,4311.311798,4311.210160,0,255834,1,-8.289066,0.641078,74.082237,-0.013638,-0.060534,-0.015552
4311.275982,-1.253076,6.708277,65.438553,4.972785,6.647989,66.139175,4311.315776,4311.226909,0,255835,1,-8.226663,0.541499,74.095413,-0.001347,-0.053124,-0.016047
4311.280126,-1.270176,6.686898,65.439560,4.955686,6.626610,66.140175,4311.319921,4311.226909,0,255836,1,-8.226663,0.541499,74.095413,-0.001347,-0.053124,-0.016047
4311.284367,-1.286633,6.665937,65.440453,4.939229,6.605650,66.141075,4311.323915,4311.226909,0,255837,1,-8.226663,0.541499,74.095413,-0.001347,-0.053124,-0.016047
4311.288140,-1.302553,6.645293,65.441269,4.923309,6.585006,66.141884,4311.327928,4311.226909,0,255838,1,-8.226663,0.541499,74.095413,-0.001347,-0.053124,-0.016047
4311.292645,-1.302391,6.679036,65.562599,4.919334,6.611906,66.225838,4311.332358,4311.243583,0,255839,1,-8.246426,0.483654,74.175529,0.003296,-0.054959,-0.019155
