CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4310.3177, 310.3035, 269.9107,308.8036, 272.5087,305.8036, 272.5089,304.3035, 269.9109,305.8031, 267.3128,308.8031, 267.3124,353.8485, 271.9612,350.8486, 271.9613,349.3484, 269.3635,350.8481, 266.7653,353.8481, 266.7649,355.3484, 269.3626,417.1096, 286.7460,415.6097, 289.3440,412.6098, 289.3441,411.1096, 286.7462,412.6093, 284.1481,415.6092, 284.1476,460.2789, 288.1449,457.2790, 288.1450,455.7788, 285.5471,457.2785, 282.9490,460.2784, 282.9485,461.7788, 285.5463,60792
4310.3343, 310.3480, 270.0128,308.8480, 272.6109,305.8481, 272.6110,304.3480, 270.0131,305.8476, 267.4149,308.8475, 267.4145,353.8611, 271.9341,350.8611, 271.9343,349.3610, 269.3364,350.8607, 266.7382,353.8606, 266.7378,355.3610, 269.3355,417.2524, 286.5792,415.7525, 289.1772,412.7526, 289.1774,411.2524, 286.5795,412.7521, 283.9813,415.7520, 283.9809,460.1193, 288.2482,457.1194, 288.2483,455.6192, 285.6505,457.1189, 283.0523,460.1188, 283.0518,461.6192, 285.6496,60793
4310.3510, 310.2293, 270.0344,308.7294, 272.6324,305.7294, 272.6326,304.2293, 270.0347,305.7289, 267.4365,308.7289, 267.4361,353.8579, 271.8885,350.8579, 271.8887,349.3578, 269.2908,350.8575, 266.6926,353.8574, 266.6922,355.3578, 269.2899,416.7825, 286.7903,415.2826, 289.3883,412.2827, 289.3885,410.7825, 286.7906,412.2822, 284.1924,415.2821, 284.1920,460.2451, 288.1777,457.2451, 288.1778,455.7450, 285.5799,457.2447, 282.9818,460.2446, 282.9814,461.7450, 285.5791,60794
4310.3677, 310.0995, 269.9651,308.5996, 272.5631,305.5997, 272.5632,304.0995, 269.9653,305.5992, 267.3672,308.5991, 267.3668,353.8835, 272.0048,350.8836, 272.0049,349.3835, 269.4071,350.8831, 266.8089,353.8831, 266.8085,355.3835, 269.4062,417.2423, 286.4629,415.7424, 289.0609,412.7425, 289.0610,411.2423, 286.4631,412.7420, 283.8650,415.7419, 283.8646,460.1612, 288.0340,457.1613, 288.0342,455.6611, 285.4363,457.1608, 282.8381,460.1607, 282.8377,461.6611, 285.4355,60795
4310.3844, 310.3677, 269.9614,308.8678, 272.5594,305.8678, 272.5596,304.3677, 269.9617,305.8673, 267.3635,308.8673, 267.3631,353.7954, 271.9557,350.7955, 271.9558,349.2953, 269.3579,350.7950, 266.7598,353.7949, 266.7593,355.2953, 269.3571,417.3324, 286.6331,415.8325, 289.2311,412.8326, 289.2312,411.3324, 286.6333,412.8321, 284.0352,415.8320, 284.0347,460.1805, 288.1529,457.1805, 288.1530,455.6804, 285.5551,457.1801, 282.9569,460.1800, 282.9565,461.6804, 285.5543,60796
4310.4011, 310.5107, 269.9484,309.0108, 272.5464,306.0109, 272.5465,304.5108, 269.9486,306.0104, 267.3505,309.0103, 267.3501,353.8782, 271.9954,350.8783, 271.9956,349.3781, 269.3977,350.8778, 266.7995,353.8777, 266.7991,355.3781, 269.3969,416.8641, 286.6406,415.3641, 289.2386,412.3642, 289.2387,410.8641, 286.6408,412.3637, 284.0427,415.3636, 284.0422,460.1857, 288.2143,457.1858, 288.2144,455.6856, 285.6165,457.1853, 283.0184,460.1852, 283.0180,461.6856, 285.6157,60797
4310.4178, 310.2449, 270.2068,308.7449, 272.8048,305.7450, 272.8050,304.2449, 270.2071,305.7445, 267.6089,308.7444, 267.6085,353.8485, 271.9460,350.8486, 271.9461,349.3484, 269.3482,350.8481, 266.7501,353.8481, 266.7497,355.3484, 269.3474,416.7852, 286.6506,415.2852, 289.2486,412.2853, 289.2487,410.7852, 286.6508,412.2848, 284.0527,415.2847, 284.0522,460.1862, 288.2108,457.1863, 288.2109,455.6862, 285.6130,457.1859, 283.0149,460.1858, 283.0144,461.6862, 285.6122,60798
4310.4344, 310.6227, 269.9822,309.1228, 272.5803,306.1228, 272.5804,304.6227, 269.9825,306.1223, 267.3843,309.1223, 267.3839,353.8899, 271.8661,350.8900, 271.8663,349.3898, 269.2684,350.8895, 266.6702,353.8894, 266.6698,355.3898, 269.2675,417.0949, 286.6066,415.5950, 289.2046,412.5951, 289.2048,411.0949, 286.6069,412.5946, 284.0087,415.5945, 284.0083,460.2737, 288.2228,457.2738, 288.2230,455.7737, 285.6251,457.2733, 283.0269,460.2733, 283.0265,461.7737, 285.6242,60799
4310.4511, 310.4438, 270.0388,308.9438, 272.6368,305.9439, 272.6370,304.4438, 270.0391,305.9434, 267.4409,308.9434, 267.4405,353.8499, 271.9273,350.8499, 271.9275,349.3498, 269.3296,350.8494, 266.7314,353.8494, 266.7310,355.3498, 269.3288,417.2366, 286.6377,415.7367, 289.2357,412.7368, 289.2358,411.2366, 286.6380,412.7363, 284.0398,415.7362, 284.0394,460.0836, 288.1779,457.0837, 288.1781,455.5836, 285.5802,457.0832, 282.9820,460.0831, 282.9816,461.5835, 285.5793,60800
4310.4677, 310.2762, 270.1206,308.7763, 272.7187,305.7764, 272.7188,304.2763, 270.1209,305.7759, 267.5227,308.7758, 267.5223,353.8660, 272.0634,350.8661, 272.0635,349.3659, 269.4657,350.8656, 266.8675,353.8655, 266.8671,355.3659, 269.4648,416.9801, 286.8258,415.4802, 289.4239,412.4803, 289.4240,410.9801, 286.8261,412.4798, 284.2279,415.4797, 284.2275,460.2878, 288.2117,457.2878, 288.2118,455.7877, 285.6139,457.2874, 283.0157,460.2873, 283.0154,461.7877, 285.6131,60801
4310.4844, 310.3203, 269.9823,308.8204, 272.5804,305.8205, 272.5805,304.3203, 269.9826,305.8200, 267.3844,308.8199, 267.3840,353.9694, 272.0012,350.9695, 272.0013,349.4693, 269.4034,350.9690, 266.8053,353.9689, 266.8048,355.4693, 269.4026,417.1891, 286.4741,415.6892, 289.0721,412.6893, 289.0722,411.1891, 286.4743,412.6888, 283.8762,415.6887, 283.8757,460.1345, 288.1699,457.1346, 288.1700,455.6345, 285.5722,457.1341, 282.9740,460.1340, 282.9736,461.6344, 285.5713,60802
4310.5011, 310.1854, 270.0194,308.6854, 272.6174,305.6855, 272.6176,304.1854, 270.0197,305.6850, 267.4215,308.6849, 267.4211,354.0285, 271.9737,351.0285, 271.9738,349.5284, 269.3759,351.0280, 266.7777,354.0280, 266.7773,355.5284, 269.3751,416.9404, 286.8127,415.4405, 289.4108,412.4406, 289.4109,410.9404, 286.8130,412.4401, 284.2149,415.4400, 284.2144,460.2022, 288.1932,457.2023, 288.1933,455.7021, 285.5954,457.2018, 282.9973,460.2017, 282.9968,461.7021, 285.5946,60803
4310.5178, 310.1515, 270.1072,308.6516, 272.7053,305.6517, 272.7054,304.1515, 270.1075,305.6512, 267.5093,308.6511, 267.5089,353.9961, 271.9260,350.9962, 271.9261,349.4961, 269.3282,350.9957, 266.7301,353.9956, 266.7297,355.4960, 269.3274,417.2444, 286.5739,415.7444, 289.1719,412.7445, 289.1720,411.2444, 286.5741,412.7440, 283.9760,415.7440, 283.9755,460.2201, 288.0636,457.2202, 288.0638,455.7200, 285.4659,457.2197, 282.8677,460.2196, 282.8673,461.7200, 285.4650,60804
4310.5344, 310.4915, 270.1066,308.9916, 272.7046,305.9917, 272.7048,304.4915, 270.1069,305.9912, 267.5087,308.9911, 267.5083,353.9412, 271.9860,350.9413, 271.9861,349.4412, 269.3882,350.9408, 266.7901,353.9407, 266.7897,355.4411, 269.3874,416.8898, 286.6042,415.3899, 289.2022,412.3900, 289.2023,410.8898, 286.6045,412.3895, 284.0063,415.3894, 284.0059,460.1611, 288.2319,457.1612, 288.2320,455.6610, 285.6342,457.1607, 283.0360,460.1606, 283.0356,461.6610, 285.6333,60805
4310.5511, 310.4316, 270.0526,308.9317, 272.6506,305.9318, 272.6507,304.4316, 270.0528,305.9313, 267.4547,308.9312, 267.4543,353.7007, 271.9695,350.7007, 271.9697,349.2006, 269.3718,350.7003, 266.7736,353.7002, 266.7732,355.2006, 269.3710,416.9505, 286.8270,415.4506, 289.4250,412.4506, 289.4252,410.9505, 286.8273,412.4501, 284.2291,415.4501, 284.2287,460.1202, 288.2248,457.1203, 288.2249,455.6201, 285.6270,457.1198, 283.0288,460.1197, 283.0284,461.6201, 285.6262,60806
4310.5678, 309.9398, 269.9811,308.4398, 272.5791,305.4399, 272.5792,303.9398, 269.9814,305.4394, 267.3832,308.4393, 267.3828,353.8878, 271.9149,350.8878, 271.9150,349.3877, 269.3171,350.8874, 266.7189,353.8873, 266.7185,355.3877, 269.3163,417.3705, 286.5161,415.8706, 289.1141,412.8707, 289.1142,411.3705, 286.5163,412.8702, 283.9182,415.8701, 283.9177,460.0907, 288.1427,457.0908, 288.1428,455.5906, 285.5449,457.0903, 282.9467,460.0902, 282.9463,461.5906, 285.5441,60807
4310.5845, 310.5124, 269.9625,309.0125, 272.5605,306.0125, 272.5606,304.5124, 269.9627,306.0120, 267.3646,309.0120, 267.3641,353.9064, 271.8449,350.9064, 271.8450,349.4063, 269.2472,350.9059, 266.6490,353.9059, 266.6486,355.4063, 269.2463,417.3450, 286.4918,415.8451, 289.0898,412.8452, 289.0900,411.3450, 286.4921,412.8447, 283.8939,415.8446, 283.8935,460.0547, 288.1765,457.0547, 288.1766,455.5546, 285.5787,457.0542, 282.9805,460.0542, 282.9801,461.5546, 285.5779,60808
4310.6011, 310.3314, 269.9997,308.8315, 272.5977,305.8315, 272.5979,304.3314, 270.0000,305.8311, 267.4018,308.8310, 267.4014,353.6140, 272.0740,350.6141, 272.0741,349.1140, 269.4763,350.6136, 266.8781,353.6135, 266.8777,355.1139, 269.4754,417.2772, 286.6304,415.7773, 289.2284,412.7774, 289.2286,411.2773, 286.6307,412.7769, 284.0325,415.7768, 284.0321,460.1694, 288.0825,457.1695, 288.0826,455.6694, 285.4847,457.1690, 282.8865,460.1689, 282.8861,461.6693, 285.4839,60809
4310.6178, 310.3566, 269.8467,308.8567, 272.4448,305.8568, 272.4449,304.3566, 269.8470,305.8563, 267.2489,308.8562, 267.2484,353.7458, 271.9930,350.7458, 271.9932,349.2457, 269.3953,350.7454, 266.7971,353.7453, 266.7967,355.2457, 269.3945,416.9663, 286.5441,415.4664, 289.1422,412.4665, 289.1423,410.9663, 286.5444,412.4660, 283.9462,415.4659, 283.9458,460.2426, 288.1462,457.2427, 288.1464,455.7426, 285.5485,457.2422, 282.9503,460.2422, 282.9499,461.7426, 285.5476,60810
4310.6345, 310.5076, 269.9783,309.0077, 272.5763,306.0078, 272.5764,304.5076, 269.9786,306.0073, 267.3804,309.0072, 267.3800,353.7387, 272.0613,350.7388, 272.0615,349.2387, 269.4636,350.7383, 266.8654,353.7383, 266.8650,355.2386, 269.4628,416.8267, 286.9006,415.3268, 289.4986,412.3269, 289.4987,410.8267, 286.9008,412.3264, 284.3027,415.3263, 284.3023,460.1344, 288.2021,457.1345, 288.2022,455.6343, 285.6044,457.1340, 283.0062,460.1339, 283.0058,461.6343, 285.6035,60811
4310.6512, 310.4984, 270.0203,308.9985, 272.6183,305.9985, 272.6184,304.4984, 270.0205,305.9980, 267.4224,308.9980, 267.4220,353.8597, 271.8937,350.8598, 271.8939,349.3596, 269.2960,350.8593, 266.6978,353.8592, 266.6974,355.3596, 269.2952,417.0424, 286.7343,415.5425, 289.3324,412.5426, 289.3325,411.0424, 286.7346,412.5421, 284.1364,415.5420, 284.1360,460.1299, 288.2628,457.1299, 288.2629,455.6298, 285.6650,457.1295, 283.0669,460.1294, 283.0664,461.6298, 285.6642,60812
4310.6678, 310.0106, 269.8285,308.5107, 272.4265,305.5107, 272.4267,304.0106, 269.8288,305.5103, 267.2306,308.5102, 267.2302,353.8531, 272.0224,350.8532, 272.0225,349.3531, 269.4247,350.8527, 266.8265,353.8527, 266.8260,355.3531, 269.4238,417.0006, 286.6992,415.5007, 289.2972,412.5008, 289.2974,411.0006, 286.6995,412.5003, 284.1013,415.5002, 284.1009,460.0970, 288.1689,457.0970, 288.1690,455.5969, 285.5711,457.0965, 282.9730,460.0965, 282.9726,461.5969, 285.5703,60813
4310.6845, 310.5331, 270.0181,309.0332, 272.6161,306.0333, 272.6162,304.5331, 270.0183,306.0328, 267.4202,309.0327, 267.4198,353.7154, 271.9156,350.7154, 271.9157,349.2153, 269.3178,350.7149, 266.7196,353.7149, 266.7192,355.2153, 269.3170,417.4239, 286.4774,415.9240, 289.0754,412.9240, 289.0756,411.4239, 286.4777,412.9236, 283.8795,415.9235, 283.8791,460.1017, 288.2330,457.1018, 288.2331,455.6016, 285.6352,457.1013, 283.0370,460.1012, 283.0367,461.6016, 285.6344,60814
4310.7012, 310.4470, 270.0479,308.9471, 272.6459,305.9471, 272.6461,304.4470, 270.0482,305.9466, 267.4500,308.9466, 267.4496,353.9009, 272.0271,350.9010, 272.0273,349.4009, 269.4294,350.9005, 266.8312,353.9005, 266.8308,355.4008, 269.4286,416.6445, 286.8860,415.1446, 289.4840,412.1447, 289.4842,410.6445, 286.8863,412.1442, 284.2881,415.1441, 284.2877,460.1983, 288.1296,457.1984, 288.1298,455.6982, 285.5319,457.1979, 282.9337,460.1978, 282.9333,461.6982, 285.5310,60815
4310.7179, 310.4374, 269.9403,308.9375, 272.5384,305.9376, 272.5385,304.4375, 269.9406,305.9371, 267.3424,308.9370, 267.3420,353.8925, 271.9649,350.8925, 271.9650,349.3924, 269.3672,350.8921, 266.7690,353.8920, 266.7686,355.3924, 269.3663,417.2086, 286.4582,415.7087, 289.0562,412.7088, 289.0563,411.2086, 286.4584,412.7083, 283.8603,415.7082, 283.8599,460.2078, 288.1930,457.2079, 288.1931,455.7077, 285.5953,457.2074, 282.9971,460.2073, 282.9967,461.7077, 285.5944,60816
4310.7345, 310.2576, 269.9796,308.7576, 272.5776,305.7577, 272.5778,304.2576, 269.9799,305.7572, 267.3817,308.7571, 267.3813,353.6954, 271.9152,350.6955, 271.9153,349.1953, 269.3174,350.6950, 266.7193,353.6949, 266.7189,355.1953, 269.3166,416.6579, 287.0598,415.1580, 289.6578,412.1581, 289.6579,410.6579, 287.0600,412.1576, 284.4619,415.1575, 284.4614,460.1626, 288.2220,457.1627, 288.2221,455.6625, 285.6243,457.1622, 283.0261,460.1621, 283.0257,461.6625, 285.6234,60817
4310.7512, 310.2456, 269.9197,308.7457, 272.5177,305.7458, 272.5179,304.2456, 269.9200,305.7453, 267.3218,308.7452, 267.3214,353.7808, 271.9563,350.7809, 271.9565,349.2807, 269.3586,350.7804, 266.7604,353.7803, 266.7600,355.2807, 269.3578,417.3361, 286.5635,415.8362, 289.1616,412.8363, 289.1617,411.3361, 286.5638,412.8358, 283.9657,415.8357, 283.9652,460.1021, 288.1813,457.1022, 288.1815,455.6020, 285.5836,457.1017, 282.9854,460.1016, 282.9850,461.6020, 285.5827,60818
4310.7679, 310.1609, 270.1050,308.6610, 272.7031,305.6610, 272.7032,304.1609, 270.1053,305.6606, 267.5072,308.6605, 267.5067,353.7209, 271.9799,350.7209, 271.9800,349.2208, 269.3821,350.7205, 266.7840,353.7204, 266.7835,355.2208, 269.3813,416.9835, 286.5894,415.4836, 289.1874,412.4837, 289.1876,410.9835, 286.5897,412.4832, 283.9915,415.4831, 283.9911,460.0952, 288.1536,457.0953, 288.1537,455.5952, 285.5558,457.0948, 282.9576,460.0948, 282.9572,461.5952, 285.5550,60819
4310.7845, 310.5237, 270.0408,309.0238, 272.6388,306.0239, 272.6390,304.5237, 270.0411,306.0234, 267.4429,309.0233, 267.4425,353.8135, 272.0174,350.8136, 272.0175,349.3134, 269.4196,350.8131, 266.8214,353.8130, 266.8210,355.3134, 269.4188,417.0100, 286.5693,415.5101, 289.1673,412.5102, 289.1674,411.0100, 286.5695,412.5097, 283.9714,415.5096, 283.9709,460.1829, 288.0985,457.1830, 288.0987,455.6828, 285.5008,457.1825, 282.9026,460.1824, 282.9022,461.6828, 285.4999,60820
4310.8012, 310.3812, 270.1338,308.8812, 272.7318,305.8813, 272.7319,304.3812, 270.1340,305.8808, 267.5359,308.8807, 267.5355,353.9414, 272.0530,350.9415, 272.0532,349.4414, 269.4553,350.9410, 266.8571,353.9409, 266.8567,355.4413, 269.4544,417.3524, 286.6397,415.8525, 289.2377,412.8526, 289.2379,411.3524, 286.6400,412.8521, 284.0418,415.8520, 284.0414,460.1925, 288.1744,457.1926, 288.1745,455.6924, 285.5766,457.1921, 282.9785,460.1920, 282.9780,461.6924, 285.5758,60821
4310.8179, 310.5208, 270.0622,309.0209, 272.6602,306.0210, 272.6603,304.5208, 270.0624,306.0205, 267.4643,309.0204, 267.4639,353.7928, 271.9769,350.7929, 271.9771,349.2927, 269.3792,350.7924, 266.7810,353.7923, 266.7806,355.2927, 269.3783,417.2329, 286.7540,415.7330, 289.3521,412.7331, 289.3522,411.2329, 286.7543,412.7326, 284.1561,415.7325, 284.1557,460.2440, 288.1544,457.2441, 288.1546,455.7439, 285.5567,457.2436, 282.9585,460.2435, 282.9581,461.7439, 285.5558,60822
4310.8346, 310.5705, 269.9830,309.0706, 272.5811,306.0706, 272.5812,304.5705, 269.9833,306.0702, 267.3851,309.0701, 267.3847,353.9238, 271.9201,350.9239, 271.9203,349.4238, 269.3224,350.9234, 266.7242,353.9233, 266.7238,355.4237, 269.3215,416.8728, 286.9478,415.3729, 289.5458,412.3729, 289.5460,410.8728, 286.9481,412.3724, 284.3499,415.3724, 284.3495,460.2242, 288.2903,457.2242, 288.2904,455.7241, 285.6925,457.2237, 283.0943,460.2237, 283.0939,461.7241, 285.6917,60823
4310.8512, 310.5301, 269.9653,309.0302, 272.5633,306.0302, 272.5635,304.5301, 269.9656,306.0297, 267.3674,309.0297, 267.3670,353.8025, 271.8755,350.8026, 271.8756,349.3024, 269.2777,350.8021, 266.6796,353.8020, 266.6792,355.3024, 269.2769,416.7151, 286.5986,415.2152, 289.1967,412.2153, 289.1968,410.7151, 286.5989,412.2148, 284.0007,415.2147, 284.0003,460.2282, 288.1224,457.2283, 288.1225,455.7281, 285.5247,457.2278, 282.9265,460.2278, 282.9261,461.7281, 285.5238,60824
4310.8679, 310.2734, 270.0873,308.7735, 272.6853,305.7735, 272.6855,304.2734, 270.0876,305.7730, 267.4894,308.7730, 267.4890,353.7484, 271.9481,350.7485, 271.9482,349.2483, 269.3503,350.7480, 266.7521,353.7479, 266.7517,355.2483, 269.3495,416.8889, 286.7556,415.3890, 289.3536,412.3891, 289.3537,410.8889, 286.7558,412.3886, 284.1577,415.3885, 284.1572,460.2535, 288.1869,457.2536, 288.1870,455.7534, 285.5891,457.2531, 282.9910,460.2530, 282.9905,461.7534, 285.5883,60825
4310.8845, 310.0871, 270.0326,308.5872, 272.6306,305.5872, 272.6308,304.0871, 270.0329,305.5868, 267.4347,308.5867, 267.4343,353.8294, 272.0449,350.8295, 272.0450,349.3294, 269.4472,350.8290, 266.8490,353.8289, 266.8486,355.3293, 269.4463,417.1833, 286.5118,415.6833, 289.1098,412.6834, 289.1100,411.1833, 286.5121,412.6829, 283.9139,415.6829, 283.9135,460.2272, 288.2580,457.2273, 288.2582,455.7271, 285.6603,457.2268, 283.0621,460.2267, 283.0617,461.7271, 285.6595,60826
4310.9012, 310.6345, 269.9885,309.1346, 272.5865,306.1346, 272.5867,304.6345, 269.9888,306.1342, 267.3906,309.1341, 267.3902,353.7778, 271.9808,350.7779, 271.9810,349.2778, 269.3831,350.7774, 266.7849,353.7773, 266.7845,355.2777, 269.3822,417.1569, 286.5265,415.6570, 289.1245,412.6571, 289.1247,411.1569, 286.5268,412.6566, 283.9286,415.6565, 283.9282,460.0928, 288.1125,457.0929, 288.1126,455.5927, 285.5147,457.0924, 282.9165,460.0923, 282.9161,461.5927, 285.5139,60827
4310.9179, 310.6927, 270.0481,309.1927, 272.6461,306.1928, 272.6462,304.6927, 270.0484,306.1924, 267.4502,309.1923, 267.4498,353.7315, 272.0927,350.7315, 272.0929,349.2314, 269.4950,350.7310, 266.8968,353.7310, 266.8964,355.2314, 269.4942,416.7327, 286.8555,415.2328, 289.4536,412.2328, 289.4537,410.7327, 286.8558,412.2324, 284.2576,415.2323, 284.2572,460.1406, 288.2351,457.1407, 288.2352,455.6405, 285.6374,457.1402, 283.0392,460.1401, 283.0388,461.6405, 285.6365,60828
4310.9345, 310.4145, 270.0736,308.9146, 272.6716,305.9147, 272.6718,304.4145, 270.0739,305.9142, 267.4757,308.9141, 267.4753,353.7823, 271.9777,350.7824, 271.9778,349.2823, 269.3799,350.7819, 266.7817,353.7819, 266.7813,355.2823, 269.3791,417.2503, 286.4471,415.7504, 289.0451,412.7505, 289.0453,411.2503, 286.4474,412.7500, 283.8492,415.7499, 283.8488,460.2827, 288.1188,457.2827, 288.1190,455.7826, 285.5211,457.2823, 282.9229,460.2822, 282.9225,461.7826, 285.5202,60829
4310.9512, 310.4373, 270.0522,308.9374, 272.6503,305.9375, 272.6504,304.4373, 270.0526,305.9370, 267.4544,308.9369, 267.4539,353.8100, 272.0589,350.8101, 272.0590,349.3099, 269.4612,350.8096, 266.8630,353.8095, 266.8625,355.3099, 269.4603,416.7130, 286.8723,415.2131, 289.4703,412.2132, 289.4705,410.7130, 286.8726,412.2127, 284.2744,415.2126, 284.2740,460.1209, 288.1481,457.1209, 288.1482,455.6208, 285.5503,457.1205, 282.9521,460.1204, 282.9517,461.6208, 285.5495,60830
4310.9679, 310.3062, 269.7799,308.8063, 272.3780,305.8064, 272.3781,304.3062, 269.7802,305.8059, 267.1820,308.8058, 267.1816,353.8255, 271.9779,350.8256, 271.9781,349.3254, 269.3802,350.8251, 266.7820,353.8250, 266.7816,355.3254, 269.3793,417.3917, 286.5408,415.8918, 289.1389,412.8918, 289.1390,411.3917, 286.5411,412.8913, 283.9429,415.8913, 283.9425,460.0807, 288.1478,457.0808, 288.1479,455.5807, 285.5501,457.0804, 282.9519,460.0803, 282.9515,461.5807, 285.5492,60831
4310.9845, 310.3978, 270.0587,308.8978, 272.6567,305.8979, 272.6569,304.3978, 270.0590,305.8974, 267.4608,308.8973, 267.4604,354.0269, 272.0204,351.0269, 272.0205,349.5268, 269.4226,351.0264, 266.8245,354.0264, 266.8241,355.5268, 269.4218,417.1518, 286.5865,415.6519, 289.1845,412.6519, 289.1846,411.1518, 286.5868,412.6515, 283.9886,415.6514, 283.9882,460.2869, 288.2043,457.2869, 288.2045,455.7868, 285.6066,457.2864, 283.0084,460.2864, 283.0080,461.7868, 285.6057,60832
4311.0012, 310.2018, 269.8887,308.7018, 272.4867,305.7019, 272.4869,304.2018, 269.8890,305.7014, 267.2908,308.7014, 267.2904,353.9831, 272.0104,350.9832, 272.0105,349.4830, 269.4126,350.9827, 266.8145,353.9826, 266.8141,355.4830, 269.4118,417.0498, 286.6600,415.5499, 289.2580,412.5500, 289.2582,411.0498, 286.6603,412.5495, 284.0621,415.5494, 284.0617,460.0608, 288.1049,457.0608, 288.1051,455.5607, 285.5072,457.0603, 282.9090,460.0603, 282.9086,461.5607, 285.5064,60833
4311.0179, 310.1572, 270.1232,308.6573, 272.7212,305.6573, 272.7214,304.1572, 270.1235,305.6568, 267.5253,308.6568, 267.5249,353.9190, 271.9181,350.9191, 271.9182,349.4190, 269.3204,350.9186, 266.7222,353.9185, 266.7218,355.4189, 269.3195,417.3729, 286.5980,415.8730, 289.1960,412.8730, 289.1961,411.3729, 286.5982,412.8726, 284.0001,415.8725, 283.9996,460.1510, 288.1982,457.1511, 288.1983,455.6510, 285.6004,457.1506, 283.0022,460.1505, 283.0018,461.6509, 285.5995,60834
4311.0345, 310.3940, 270.0290,308.8940, 272.6270,305.8941, 272.6272,304.3940, 270.0293,305.8936, 267.4311,308.8936, 267.4307,354.0139, 271.9681,351.0140, 271.9683,349.5139, 269.3704,351.0135, 266.7722,354.0135, 266.7718,355.5139, 269.3695,416.7879, 286.8366,415.2880, 289.4346,412.2881, 289.4348,410.7879, 286.8369,412.2876, 284.2387,415.2875, 284.2383,460.2279, 288.1718,457.2280, 288.1720,455.7278, 285.5741,457.2275, 282.9759,460.2274, 282.9755,461.7278, 285.5733,60835
4311.0512, 310.3096, 270.0908,308.8097, 272.6889,305.8097, 272.6890,304.3096, 270.0911,305.8092, 267.4930,308.8092, 267.4925,353.9132, 271.9306,350.9133, 271.9308,349.4132, 269.3329,350.9128, 266.7347,353.9128, 266.7343,355.4131, 269.3320,417.2617, 286.5110,415.7618, 289.1091,412.7619, 289.1092,411.2617, 286.5113,412.7614, 283.9131,415.7613, 283.9128,460.1107, 288.1472,457.1108, 288.1473,455.6107, 285.5495,457.1103, 282.9513,460.1102, 282.9509,461.6106, 285.5486,60836
4311.0679, 310.1279, 270.1822,308.6279, 272.7802,305.6280, 272.7803,304.1279, 270.1824,305.6275, 267.5843,308.6274, 267.5839,353.8556, 272.0447,350.8557, 272.0448,349.3555, 269.4469,350.8552, 266.8488,353.8551, 266.8484,355.3555, 269.4461,417.1011, 286.7663,415.6011, 289.3643,412.6012, 289.3645,411.1011, 286.7666,412.6007, 284.1684,415.6006, 284.1680,460.1912, 288.2239,457.1913, 288.2241,455.6912, 285.6262,457.1908, 283.0280,460.1907, 283.0276,461.6911, 285.6254,60837
4311.0845, 310.1286, 270.0891,308.6287, 272.6871,305.6288, 272.6873,304.1286, 270.0894,305.6283, 267.4912,308.6282, 267.4908,353.9789, 271.8886,350.9790, 271.8887,349.4789, 269.2908,350.9785, 266.6927,353.9785, 266.6922,355.4789, 269.2900,417.3501, 286.5160,415.8502, 289.1140,412.8503, 289.1142,411.3501, 286.5163,412.8498, 283.9181,415.8497, 283.9177,460.2684, 288.1918,457.2685, 288.1920,455.7683, 285.5941,457.2680, 282.9959,460.2679, 282.9955,461.7683, 285.5933,60838
4311.1012, 310.7761, 270.0955,309.2762, 272.6935,306.2762, 272.6937,304.7761, 270.0958,306.2758, 267.4976,309.2757, 267.4972,353.7548, 272.0787,350.7549, 272.0789,349.2547, 269.4810,350.7544, 266.8828,353.7543, 266.8824,355.2547, 269.4801,416.8861, 286.7022,415.3862, 289.3002,412.3863, 289.3004,410.8861, 286.7025,412.3858, 284.1043,415.3857, 284.1039,460.1494, 288.1795,457.1494, 288.1796,455.6493, 285.5817,457.1490, 282.9836,460.1489, 282.9832,461.6493, 285.5809,60839
4311.1179, 310.5363, 270.0149,309.0364, 272.6129,306.0365, 272.6131,304.5363, 270.0152,306.0360, 267.4170,309.0359, 267.4166,353.9581, 271.9711,350.9582, 271.9713,349.4580, 269.3734,350.9577, 266.7752,353.9576, 266.7748,355.4580, 269.3725,417.1550, 286.6485,415.6551, 289.2466,412.6552, 289.2467,411.1550, 286.6488,412.6547, 284.0506,415.6546, 284.0502,460.1235, 288.2155,457.1236, 288.2157,455.6234, 285.6178,457.1231, 283.0196,460.1230, 283.0192,461.6234, 285.6169,60840
4311.1345, 310.2153, 270.0867,308.7154, 272.6847,305.7155, 272.6848,304.2153, 270.0869,305.7150, 267.4888,308.7149, 267.4883,353.9799, 271.8875,350.9799, 271.8877,349.4798, 269.2898,350.9795, 266.6916,353.9794, 266.6912,355.4798, 269.2889,417.2861, 286.5624,415.7862, 289.1604,412.7863, 289.1605,411.2861, 286.5627,412.7858, 283.9645,415.7857, 283.9641,460.1658, 288.0920,457.1659, 288.0921,455.6657, 285.4943,457.1654, 282.8961,460.1653, 282.8957,461.6657, 285.4934,60841
