timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4310.551283,-4.229827,3.659604,65.232483,-10.455220,3.712121,65.933960,4310.546641,4310.493409,0,255661,1,-8.268526,0.695031,74.002426,-0.017145,-0.056714,-0.018347
4310.555143,-4.229767,3.658079,65.246902,-10.455280,3.713648,65.919365,4310.550578,4310.510082,0,255662,1,-8.298608,0.581211,74.235107,-0.008157,-0.059542,-0.015694
4310.559545,-4.229768,3.658079,65.246841,-10.455280,3.713648,65.919304,4310.554996,4310.510082,0,255663,1,-8.298608,0.581211,74.235107,-0.008157,-0.059542,-0.015694
4310.563659,-4.229768,3.658079,65.246796,-10.455281,3.713648,65.919266,4310.559037,4310.510082,0,255664,1,-8.298608,0.581211,74.235107,-0.008157,-0.059542,-0.015694
4310.567650,-4.229768,3.658079,65.246780,-10.455281,3.713648,65.919243,4310.563036,4310.510082,0,255665,1,-8.298608,0.581211,74.235107,-0.008157,-0.059542,-0.015694
4310.571672,-4.229768,3.658079,65.246780,-10.455281,3.713648,65.919243,4310.567039,4310.510082,0,255666,1,-8.298608,0.581211,74.235107,-0.008157,-0.059542,-0.015694
4310.577086,-4.231897,3.656893,65.248932,-10.453152,3.714834,65.917053,4310.572431,4310.526756,0,255667,1,-8.248901,0.602910,74.119514,-0.009648,-0.054862,-0.020890
4310.579895,-4.231897,3.656893,65.248894,-10.453152,3.714834,65.917015,4310.575245,4310.526756,0,255668,1,-8.248901,0.602910,74.119514,-0.009648,-0.054862,-0.020890
4310.584320,-4.231897,3.656893,65.248840,-10.453152,3.714834,65.916962,4310.579740,4310.526756,0,255669,1,-8.248901,0.602910,74.119514,-0.009648,-0.054862,-0.020890
4310.588706,-4.230967,3.659674,65.237526,-10.454082,3.712054,65.927940,4310.584102,4310.543429,0,255670,1,-8.149034,0.693742,73.884369,-0.015196,-0.045427,-0.016746
4310.592240,-4.230967,3.659674,65.237244,-10.454082,3.712055,65.927658,4310.587616,4310.543429,0,255671,1,-8.149034,0.693742,73.884369,-0.015196,-0.045427,-0.016746
4310.596770,-4.230968,3.659675,65.236847,-10.454083,3.712056,65.927254,4310.592080,4310.543429,0,255672,1,-8.149034,0.693742,73.884369,-0.015196,-0.045427,-0.016746
4310.601705,-4.230968,3.659677,65.236328,-10.454083,3.712057,65.926743,4310.597129,4310.543429,0,255673,1,-8.149034,0.693742,73.884369,-0.015196,-0.045427,-0.016746
4310.605053,-4.230526,3.660505,65.232513,-10.454528,3.711231,65.929558,4310.600441,4310.560103,0,255674,1,-8.150877,0.569781,74.093216,-0.003378,-0.041446,-0.016269
4310.609470,-4.230527,3.660506,65.232033,-10.454528,3.711232,65.929077,4310.604865,4310.560103,0,255675,1,-8.150877,0.569781,74.093216,-0.003378,-0.041446,-0.016269
4310.613645,-4.230527,3.660508,65.231567,-10.454529,3.711233,65.928612,4310.609046,4310.560103,0,255676,1,-8.150877,0.569781,74.093216,-0.003378,-0.041446,-0.016269
4310.617607,-4.230528,3.660509,65.231117,-10.454530,3.711234,65.928162,4310.613031,4310.560103,0,255677,1,-8.150877,0.569781,74.093216,-0.003378,-0.041446,-0.016269
4310.622064,-4.231980,3.660526,65.220009,-10.453079,3.711220,65.938225,4310.617495,4310.576777,0,255678,1,-8.206965,0.587538,73.894974,-0.004164,-0.052276,-0.018621
4310.625478,-4.231981,3.660527,65.219406,-10.453079,3.711221,65.937622,4310.620869,4310.576777,0,255679,1,-8.206965,0.587538,73.894974,-0.004164,-0.052276,-0.018621
4310.629940,-4.231982,3.660529,65.218727,-10.453080,3.711223,65.936943,4310.625337,4310.576777,0,255680,1,-8.206965,0.587538,73.894974,-0.004164,-0.052276,-0.018621
4310.634854,-4.233626,3.660540,65.220787,-10.451438,3.711215,65.933472,4310.630285,4310.593450,0,255681,1,-8.284245,0.594942,74.042496,-0.005855,-0.061154,-0.015988
4310.638306,-4.233627,3.660542,65.220055,-10.451439,3.711217,65.932732,4310.633693,4310.593450,0,255682,1,-8.284245,0.594942,74.042496,-0.005855,-0.061154,-0.015988
4310.642874,-4.233629,3.660544,65.219292,-10.451440,3.711218,65.931969,4310.638105,4310.593450,0,255683,1,-8.284245,0.594942,74.042496,-0.005855,-0.061154,-0.015988
4310.646747,-4.233630,3.660546,65.218498,-10.451441,3.711220,65.931183,4310.642133,4310.593450,0,255684,1,-8.284245,0.594942,74.042496,-0.005855,-0.061154,-0.015988
4310.652098,-4.233761,3.659594,65.222885,-10.451311,3.712176,65.925354,4310.647491,4310.610124,0,255685,1,-8.420469,0.492112,74.156898,0.002258,-0.074080,-0.021513
4310.654508,-4.233762,3.659596,65.222237,-10.451312,3.712178,65.924706,4310.649895,4310.610124,0,255686,1,-8.420469,0.492112,74.156898,0.002258,-0.074080,-0.021513
4310.659485,-4.233763,3.659597,65.221664,-10.451313,3.712179,65.924133,4310.654876,4310.610124,0,255687,1,-8.420469,0.492112,74.156898,0.002258,-0.074080,-0.021513
4310.663141,-4.233764,3.659598,65.221161,-10.451313,3.712180,65.923630,4310.658543,4310.610124,0,255688,1,-8.420469,0.492112,74.156898,0.002258,-0.074080,-0.021513
4310.667579,-4.233950,3.658148,65.229622,-10.451128,3.713632,65.914375,4310.662970,4310.626797,0,255689,1,-8.309693,0.496837,74.126701,0.002859,-0.060779,-0.017863
4310.672373,-4.233950,3.658149,65.229332,-10.451128,3.713633,65.914093,4310.667760,4310.626797,0,255690,1,-8.309693,0.496837,74.126701,0.002859,-0.060779,-0.017863
4310.675992,-4.233951,3.658149,65.229156,-10.451129,3.713633,65.913910,4310.671378,4310.626797,0,255691,1,-8.309693,0.496837,74.126701,0.002859,-0.060779,-0.017863
4310.679805,-4.233951,3.658149,65.229088,-10.451129,3.713633,65.913841,4310.675201,4310.626797,0,255692,1,-8.309693,0.496837,74.126701,0.002859,-0.060779,-0.017863
4310.685208,-4.232287,3.660560,65.214539,-10.452792,3.711223,65.928329,4310.680595,4310.643471,0,255693,1,-8.309092,0.706513,74.032318,-0.019009,-0.064037,-0.018106
4310.688972,-4.232287,3.660560,65.214561,-10.452792,3.711223,65.928352,4310.684359,4310.643471,0,255694,1,-8.309092,0.706513,74.032318,-0.019009,-0.064037,-0.018106
4310.692390,-4.232287,3.660559,65.214622,-10.452792,3.711223,65.928413,4310.687774,4310.643471,0,255695,1,-8.309092,0.706513,74.032318,-0.019009,-0.064037,-0.018106
4310.697254,-4.232287,3.660559,65.214737,-10.452792,3.711223,65.928528,4310.692658,4310.643471,0,255696,1,-8.309092,0.706513,74.032318,-0.019009,-0.064037,-0.018106
4310.700881,-4.235502,3.659235,65.221283,-10.449577,3.712547,65.922203,4310.696217,4310.660145,0,255697,1,-8.232980,0.702707,74.020149,-0.018311,-0.054418,-0.012730
4310.705589,-4.235501,3.659235,65.221382,-10.449576,3.712547,65.922302,4310.700974,4310.660145,0,255698,1,-8.232980,0.702707,74.020149,-0.018311,-0.054418,-0.012730
4310.709231,-4.235501,3.659234,65.221481,-10.449576,3.712546,65.922394,4310.704628,4310.660145,0,255699,1,-8.232980,0.702707,74.020149,-0.018311,-0.054418,-0.012730
4310.713737,-4.235501,3.659234,65.221565,-10.449576,3.712546,65.922485,4310.709161,4310.660145,0,255700,1,-8.232980,0.702707,74.020149,-0.018311,-0.054418,-0.012730
4310.717131,-4.237659,3.655910,65.243080,-10.447419,3.715869,65.901337,4310.712523,4310.676818,0,255701,1,-8.389962,0.480350,74.241745,0.002849,-0.068700,-0.023550
4310.721825,-4.237658,3.655909,65.243370,-10.447418,3.715868,65.901627,4310.717220,4310.676818,0,255702,1,-8.389962,0.480350,74.241745,0.002849,-0.068700,-0.023550
4310.726224,-4.237658,3.655908,65.243752,-10.447418,3.715868,65.902016,4310.721447,4310.676818,0,255703,1,-8.389962,0.480350,74.241745,0.002849,-0.068700,-0.023550
4310.730023,-4.237657,3.655907,65.244240,-10.447417,3.715866,65.902504,4310.725452,4310.676818,0,255704,1,-8.389962,0.480350,74.241745,0.002849,-0.068700,-0.023550
4310.734413,-4.239903,3.654725,65.257629,-10.445169,3.717046,65.890221,4310.729803,4310.693492,0,255705,1,-8.290807,0.586067,74.050224,-0.005116,-0.060323,-0.013203
4310.738230,-4.239902,3.654723,65.258255,-10.445169,3.717044,65.890846,4310.733621,4310.693492,0,255706,1,-8.290807,0.586067,74.050224,-0.005116,-0.060323,-0.013203
4310.742911,-4.239901,3.654721,65.258949,-10.445168,3.717042,65.891541,4310.738311,4310.693492,0,255707,1,-8.290807,0.586067,74.050224,-0.005116,-0.060323,-0.013203
4310.746957,-4.239900,3.654720,65.259712,-10.445167,3.717041,65.892311,4310.742320,4310.693492,0,255708,1,-8.290807,0.586067,74.050224,-0.005116,-0.060323,-0.013203
4310.751245,-4.240545,3.651905,65.268135,-10.444520,3.719852,65.885422,4310.746636,4310.710166,0,255709,1,-8.330908,0.528646,74.114662,-0.001435,-0.065105,-0.024171
4310.754664,-4.240544,3.651903,65.268906,-10.444519,3.719850,65.886192,4310.750054,4310.710166,0,255710,1,-8.330908,0.528646,74.114662,-0.001435,-0.065105,-0.024171
4310.759295,-4.240543,3.651901,65.269669,-10.444518,3.719848,65.886963,4310.754694,4310.710166,0,255711,1,-8.330908,0.528646,74.114662,-0.001435,-0.065105,-0.024171
4310.764366,-4.239159,3.655505,65.249474,-10.445900,3.716241,65.908409,4310.759791,4310.726839,0,255712,1,-8.240513,0.691389,73.963120,-0.016164,-0.055633,-0.015808
4310.768200,-4.239158,3.655504,65.249962,-10.445900,3.716240,65.908890,4310.763635,4310.726839,0,255713,1,-8.240513,0.691389,73.963120,-0.016164,-0.055633,-0.015808
4310.771658,-4.239158,3.655503,65.250298,-10.445899,3.716239,65.909225,4310.767101,4310.726839,0,255714,1,-8.240513,0.691389,73.963120,-0.016164,-0.055633,-0.015808
4310.776540,-4.239158,3.655503,65.250488,-10.445899,3.716238,65.909416,4310.771902,4310.726839,0,255715,1,-8.240513,0.691389,73.963120,-0.016164,-0.055633,-0.015808
4310.780522,-4.241380,3.651979,65.274734,-10.443677,3.719762,65.885361,4310.775952,4310.743513,0,255716,1,-8.318125,0.692214,74.042023,-0.017966,-0.065821,-0.017299
4310.784434,-4.241380,3.651979,65.274727,-10.443677,3.719762,65.885353,4310.779873,4310.743513,0,255717,1,-8.318125,0.692214,74.042023,-0.017966,-0.065821,-0.017299
4310.788449,-4.241380,3.651979,65.274620,-10.443677,3.719763,65.885246,4310.783890,4310.743513,0,255718,1,-8.318125,0.692214,74.042023,-0.017966,-0.065821,-0.017299
4310.793472,-4.241380,3.651980,65.274414,-10.443677,3.719763,65.885033,4310.788854,4310.743513,0,255719,1,-8.318125,0.692214,74.042023,-0.017966,-0.065821,-0.017299
4310.797880,-4.242262,3.650201,65.291840,-10.442796,3.721543,65.867096,4310.793272,4310.760186,0,255720,1,-8.296106,0.603881,74.147141,-0.008825,-0.059735,-0.017672
4310.800299,-4.242262,3.650202,65.291542,-10.442796,3.721544,65.866798,4310.795688,4310.760186,0,255721,1,-8.296106,0.603881,74.147141,-0.008825,-0.059735,-0.017672
4310.804832,-4.242263,3.650203,65.291199,-10.442797,3.721545,65.866447,4310.800226,4310.760186,0,255722,1,-8.296106,0.603881,74.147141,-0.008825,-0.059735,-0.017672
4310.809977,-4.242264,3.650203,65.290802,-10.442797,3.721546,65.866051,4310.805244,4310.760186,0,255723,1,-8.296106,0.603881,74.147141,-0.008825,-0.059735,-0.017672
4310.813450,-4.239971,3.652077,65.280022,-10.445091,3.719674,65.876007,4310.808845,4310.776860,0,255724,1,-8.312688,0.612426,74.012444,-0.009246,-0.061198,-0.017026
4310.817899,-4.239971,3.652078,65.279594,-10.445091,3.719676,65.875572,4310.813302,4310.776860,0,255725,1,-8.312688,0.612426,74.012444,-0.009246,-0.061198,-0.017026
4310.821981,-4.239972,3.652079,65.279152,-10.445092,3.719676,65.875130,4310.817384,4310.776860,0,255726,1,-8.312688,0.612426,74.012444,-0.009246,-0.061198,-0.017026
4310.825985,-4.239972,3.652080,65.278687,-10.445093,3.719678,65.874672,4310.821405,4310.776860,0,255727,1,-8.312688,0.612426,74.012444,-0.009246,-0.061198,-0.017026
4310.829411,-4.240575,3.653543,65.273705,-10.444491,3.718217,65.878761,4310.824803,4310.793534,0,255728,1,-8.364750,0.608271,74.026993,-0.008656,-0.067279,-0.019976
4310.834652,-4.240575,3.653544,65.273254,-10.444492,3.718218,65.878319,4310.830048,4310.793534,0,255729,1,-8.364750,0.608271,74.026993,-0.008656,-0.067279,-0.019976
4310.838768,-4.240576,3.653545,65.272827,-10.444493,3.718219,65.877884,4310.834156,4310.793534,0,255730,1,-8.364750,0.608271,74.026993,-0.008656,-0.067279,-0.019976
4310.842664,-4.239639,3.653949,65.269997,-10.445431,3.717817,65.880013,4310.838105,4310.810207,0,255731,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.846353,-4.239639,3.653949,65.269730,-10.445431,3.717818,65.879753,4310.841745,4310.810207,0,255732,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.851082,-4.239640,3.653950,65.269554,-10.445431,3.717818,65.879578,4310.846471,4310.810207,0,255733,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.854979,-4.239640,3.653950,65.269463,-10.445432,3.717818,65.879486,4310.850383,4310.810207,0,255734,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.859308,-4.239640,3.653950,65.269463,-10.445432,3.717818,65.879478,4310.854703,4310.810207,0,255735,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.863817,-4.239640,3.653950,65.269547,-10.445431,3.717818,65.879562,4310.859136,4310.810207,0,255736,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.867777,-4.239639,3.653949,65.269714,-10.445431,3.717818,65.879738,4310.863128,4310.810207,0,255737,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.871433,-4.239639,3.653949,65.269981,-10.445431,3.717817,65.879997,4310.866809,4310.810207,0,255738,1,-8.415359,0.549878,74.223572,-0.005138,-0.071546,-0.020358
4310.876734,-4.240268,3.653242,65.286453,-10.444800,3.718522,65.864273,4310.872131,4310.826881,0,255739,1,-8.295918,0.609211,74.241226,-0.009932,-0.060263,-0.017527
4310.880882,-4.240268,3.653241,65.286934,-10.444800,3.718520,65.864761,4310.876265,4310.826881,0,255740,1,-8.295918,0.609211,74.241226,-0.009932,-0.060263,-0.017527
4310.885041,-4.240267,3.653239,65.287537,-10.444799,3.718519,65.865356,4310.880442,4310.826881,0,255741,1,-8.295918,0.609211,74.241226,-0.009932,-0.060263,-0.017527
4310.889018,-4.240266,3.653238,65.288246,-10.444798,3.718517,65.866074,4310.884439,4310.826881,0,255742,1,-8.295918,0.609211,74.241226,-0.009932,-0.060263,-0.017527
4310.892373,-4.242720,3.651123,65.308922,-10.442342,3.720628,65.846893,4310.887767,4310.843493,0,255743,1,-8.214296,0.622027,74.055946,-0.010731,-0.052419,-0.019292
4310.897604,-4.242719,3.651121,65.309715,-10.442341,3.720626,65.847687,4310.892994,4310.843493,0,255744,1,-8.214296,0.622027,74.055946,-0.010731,-0.052419,-0.019292
4310.901077,-4.242718,3.651119,65.310547,-10.442340,3.720624,65.848526,4310.896479,4310.843493,0,255745,1,-8.214296,0.622027,74.055946,-0.010731,-0.052419,-0.019292
4310.905066,-4.242716,3.651117,65.311432,-10.442339,3.720622,65.849403,4310.900488,4310.843493,0,255746,1,-8.214296,0.622027,74.055946,-0.010731,-0.052419,-0.019292
4310.909707,-4.239676,3.651659,65.306122,-10.445377,3.720076,65.856361,4310.905062,4310.860160,0,255747,1,-8.141624,0.673954,73.933380,-0.014774,-0.045815,-0.013807
4310.913397,-4.239675,3.651657,65.306900,-10.445376,3.720074,65.857140,4310.908785,4310.860160,0,255748,1,-8.141624,0.673954,73.933380,-0.014774,-0.045815,-0.013807
4310.918276,-4.239674,3.651655,65.307625,-10.445375,3.720072,65.857864,4310.913365,4310.860160,0,255749,1,-8.141624,0.673954,73.933380,-0.014774,-0.045815,-0.013807
4310.921923,-4.239673,3.651654,65.308304,-10.445374,3.720070,65.858543,4310.917349,4310.860160,0,255750,1,-8.141624,0.673954,73.933380,-0.014774,-0.045815,-0.013807
4310.925400,-4.241730,3.652449,65.299454,-10.443316,3.719272,65.868645,4310.920787,4310.876827,0,255751,1,-8.308973,0.567797,74.139763,-0.004206,-0.060694,-0.016995
4310.930093,-4.241729,3.652448,65.300018,-10.443315,3.719271,65.869209,4310.925485,4310.876827,0,255752,1,-8.308973,0.567797,74.139763,-0.004206,-0.060694,-0.016995
4310.935245,-4.241729,3.652447,65.300537,-10.443314,3.719270,65.869728,4310.930629,4310.876827,0,255753,1,-8.308973,0.567797,74.139763,-0.004206,-0.060694,-0.016995
4310.939163,-4.243855,3.649419,65.326935,-10.441187,3.722294,65.844467,4310.934597,4310.893493,0,255754,1,-8.326575,0.603832,74.309258,-0.012681,-0.062417,-0.019782
4310.943300,-4.243854,3.649418,65.327568,-10.441186,3.722293,65.845100,4310.938739,4310.893493,0,255755,1,-8.326575,0.603832,74.309258,-0.012681,-0.062417,-0.019782
4310.946737,-4.243853,3.649416,65.328270,-10.441185,3.722291,65.845802,4310.942176,4310.893493,0,255756,1,-8.326575,0.603832,74.309258,-0.012681,-0.062417,-0.019782
4310.951800,-4.243852,3.649414,65.329033,-10.441184,3.722289,65.846565,4310.947209,4310.893493,0,255757,1,-8.326575,0.603832,74.309258,-0.012681,-0.062417,-0.019782
4310.955762,-4.244610,3.652703,65.317261,-10.440424,3.718997,65.859642,4310.951158,4310.910160,0,255758,1,-8.319052,0.628588,73.966270,-0.009133,-0.064748,-0.014623
4310.959126,-4.244609,3.652701,65.317802,-10.440423,3.718996,65.860184,4310.954518,4310.910160,0,255759,1,-8.319052,0.628588,73.966270,-0.009133,-0.064748,-0.014623
4310.963796,-4.244608,3.652700,65.318245,-10.440423,3.718995,65.860619,4310.959142,4310.910160,0,255760,1,-8.319052,0.628588,73.966270,-0.009133,-0.064748,-0.014623
4310.967389,-4.244608,3.652699,65.318573,-10.440422,3.718994,65.860954,4310.962785,4310.910160,0,255761,1,-8.319052,0.628588,73.966270,-0.009133,-0.064748,-0.014623
4310.972728,-4.244973,3.649217,65.343864,-10.440057,3.722475,65.836365,4310.968120,4310.926827,0,255762,1,-8.315390,0.603945,74.254265,-0.011522,-0.060870,-0.023020
4310.976149,-4.244972,3.649216,65.344238,-10.440057,3.722474,65.836739,4310.971540,4310.926827,0,255763,1,-8.315390,0.603945,74.254265,-0.011522,-0.060870,-0.023020
4310.979979,-4.244971,3.649215,65.344635,-10.440056,3.722473,65.837135,4310.975303,4310.926827,0,255764,1,-8.315390,0.603945,74.254265,-0.011522,-0.060870,-0.023020
4310.984708,-4.244971,3.649215,65.345055,-10.440055,3.722472,65.837555,4310.980115,4310.926827,0,255765,1,-8.315390,0.603945,74.254265,-0.011522,-0.060870,-0.023020
4310.988822,-4.245080,3.652510,65.333481,-10.439945,3.719175,65.849838,4310.984261,4310.943493,0,255766,1,-8.215427,0.615138,73.964500,-0.006853,-0.051414,-0.016472
4310.993053,-4.245080,3.652509,65.333771,-10.439944,3.719174,65.850121,4310.988494,4310.943493,0,255767,1,-8.215427,0.615138,73.964500,-0.006853,-0.051414,-0.016472
4310.997095,-4.245080,3.652508,65.333992,-10.439944,3.719174,65.850349,4310.992529,4310.943493,0,255768,1,-8.215427,0.615138,73.964500,-0.006853,-0.051414,-0.016472
4311.001128,-4.245080,3.652508,65.334152,-10.439944,3.719173,65.850502,4310.996546,4310.943493,0,255769,1,-8.215427,0.615138,73.964500,-0.006853,-0.051414,-0.016472
4311.004756,-4.243049,3.653704,65.322395,-10.441975,3.717977,65.862434,4311.000149,4310.960160,0,255770,1,-8.370487,0.632862,74.094482,-0.012079,-0.067738,-0.016025
4311.009145,-4.243049,3.653704,65.322418,-10.441975,3.717977,65.862457,4311.004534,4310.960160,0,255771,1,-8.370487,0.632862,74.094482,-0.012079,-0.067738,-0.016025
4311.014489,-4.243049,3.653704,65.322365,-10.441975,3.717977,65.862404,4311.009668,4310.960160,0,255772,1,-8.370487,0.632862,74.094482,-0.012079,-0.067738,-0.016025
4311.017213,-4.243049,3.653704,65.322235,-10.441975,3.717977,65.862274,4311.012645,4310.960160,0,255773,1,-8.370487,0.632862,74.094482,-0.012079,-0.067738,-0.016025
4311.021819,-4.241302,3.653786,65.320343,-10.443721,3.717896,65.863914,4311.017209,4310.976827,0,255774,1,-8.352933,0.595990,74.113373,-0.007193,-0.065721,-0.019534
4311.025492,-4.241303,3.653787,65.320213,-10.443722,3.717896,65.863785,4311.020886,4310.976827,0,255775,1,-8.352933,0.595990,74.113373,-0.007193,-0.065721,-0.019534
4311.029871,-4.241303,3.653787,65.320084,-10.443722,3.717897,65.863655,4311.025271,4310.976827,0,255776,1,-8.352933,0.595990,74.113373,-0.007193,-0.065721,-0.019534
4311.034826,-4.238330,3.656296,65.297470,-10.446695,3.715388,65.885918,4311.030259,4310.993493,0,255777,1,-8.324431,0.567824,73.906097,-0.002279,-0.064456,-0.016626
4311.038236,-4.238330,3.656297,65.297249,-10.446695,3.715389,65.885704,4311.033629,4310.993493,0,255778,1,-8.324431,0.567824,73.906097,-0.002279,-0.064456,-0.016626
4311.043252,-4.238330,3.656298,65.296982,-10.446696,3.715389,65.885437,4311.038645,4310.993493,0,255779,1,-8.324431,0.567824,73.906097,-0.002279,-0.064456,-0.016626
4311.046855,-4.238331,3.656298,65.296677,-10.446696,3.715390,65.885132,4311.042257,4310.993493,0,255780,1,-8.324431,0.567824,73.906097,-0.002279,-0.064456,-0.016626
4311.050903,-4.236655,3.657029,65.290787,-10.448373,3.714660,65.890511,4311.046338,4311.010160,0,255781,1,-8.395388,0.501693,74.204735,0.001107,-0.069422,-0.020659
4311.055303,-4.236655,3.657029,65.290581,-10.448373,3.714661,65.890305,4311.050739,4311.010160,0,255782,1,-8.395388,0.501693,74.204735,0.001107,-0.069422,-0.020659
4311.059792,-4.236655,3.657030,65.290428,-10.448374,3.714661,65.890152,4311.055150,4311.010160,0,255783,1,-8.395388,0.501693,74.204735,0.001107,-0.069422,-0.020659
4311.063319,-4.236656,3.657030,65.290329,-10.448374,3.714662,65.890045,4311.058712,4311.010160,0,255784,1,-8.395388,0.501693,74.204735,0.001107,-0.069422,-0.020659
4311.067726,-4.234730,3.659968,65.259148,-10.450300,3.711725,65.920944,4311.063122,4311.026827,0,255785,1,-8.278461,0.732371,74.078667,-0.022410,-0.058340,-0.015388
4311.071641,-4.234730,3.659968,65.258972,-10.450300,3.711725,65.920769,4311.067034,4311.026827,0,255786,1,-8.278461,0.732371,74.078667,-0.022410,-0.058340,-0.015388
4311.076125,-4.234730,3.659969,65.258751,-10.450300,3.711726,65.920547,4311.071480,4311.026827,0,255787,1,-8.278461,0.732371,74.078667,-0.022410,-0.058340,-0.015388
4311.079970,-4.234730,3.659969,65.258492,-10.450301,3.711726,65.920288,4311.075109,4311.026827,0,255788,1,-8.278461,0.732371,74.078667,-0.022410,-0.058340,-0.015388
4311.084605,-4.233127,3.662007,65.241737,-10.451905,3.709690,65.936363,4311.080029,4311.043493,0,255789,1,-8.267692,0.614831,73.982323,-0.009949,-0.058333,-0.018686
4311.088420,-4.233127,3.662008,65.241325,-10.451906,3.709691,65.935951,4311.083810,4311.043493,0,255790,1,-8.267692,0.614831,73.982323,-0.009949,-0.058333,-0.018686
4311.092058,-4.233128,3.662009,65.240837,-10.451906,3.709692,65.935455,4311.087411,4311.043493,0,255791,1,-8.267692,0.614831,73.982323,-0.009949,-0.058333,-0.018686
4311.097072,-4.233129,3.662011,65.240265,-10.451907,3.709693,65.934891,4311.092489,4311.043493,0,255792,1,-8.267692,0.614831,73.982323,-0.009949,-0.058333,-0.018686
4311.101494,-4.232332,3.662454,65.232399,-10.452705,3.709254,65.941490,4311.096885,4311.060160,0,255793,1,-8.304551,0.577086,73.884468,-0.002543,-0.062673,-0.014814
4311.105391,-4.232333,3.662455,65.231712,-10.452706,3.709256,65.940804,4311.100549,4311.060160,0,255794,1,-8.304551,0.577086,73.884468,-0.002543,-0.062673,-0.014814
4311.108999,-4.232334,3.662457,65.230972,-10.452707,3.709258,65.940063,4311.104399,4311.060160,0,255795,1,-8.304551,0.577086,73.884468,-0.002543,-0.062673,-0.014814
4311.113568,-4.232335,3.662459,65.230171,-10.452709,3.709260,65.939262,4311.108995,4311.060160,0,255796,1,-8.304551,0.577086,73.884468,-0.002543,-0.062673,-0.014814
4311.116949,-4.233194,3.661018,65.244911,-10.451852,3.710704,65.923172,4311.112308,4311.076827,0,255797,1,-8.301725,0.457209,74.236717,0.005502,-0.058632,-0.019525
4311.122403,-4.233195,3.661019,65.244354,-10.451853,3.710705,65.922623,4311.117804,4311.076827,0,255798,1,-8.301725,0.457209,74.236717,0.005502,-0.058632,-0.019525
4311.126387,-4.233195,3.661020,65.243927,-10.451853,3.710706,65.922195,4311.121471,4311.076827,0,255799,1,-8.301725,0.457209,74.236717,0.005502,-0.058632,-0.019525
4311.130009,-4.233196,3.661021,65.243629,-10.451854,3.710707,65.921890,4311.125410,4311.076827,0,255800,1,-8.301725,0.457209,74.236717,0.005502,-0.058632,-0.019525
4311.134761,-4.230800,3.664169,65.217606,-10.454250,3.707560,65.947487,4311.130154,4311.093493,0,255801,1,-8.267589,0.655205,74.197556,-0.015718,-0.054382,-0.017452
4311.138992,-4.230800,3.664169,65.217484,-10.454250,3.707560,65.947365,4311.134387,4311.093493,0,255802,1,-8.267589,0.655205,74.197556,-0.015718,-0.054382,-0.017452
4311.142704,-4.230800,3.664169,65.217453,-10.454250,3.707560,65.947334,4311.138007,4311.093493,0,255803,1,-8.267589,0.655205,74.197556,-0.015718,-0.054382,-0.017452
4311.146613,-4.230800,3.664169,65.217506,-10.454250,3.707560,65.947395,4311.142041,4311.093493,0,255804,1,-8.267589,0.655205,74.197556,-0.015718,-0.054382,-0.017452
4311.151415,-4.227949,3.665431,65.200439,-10.457101,3.706297,65.964668,4311.146783,4311.110160,0,255805,1,-8.345857,0.714758,74.026878,-0.019543,-0.065764,-0.017065
4311.155061,-4.227948,3.665431,65.200584,-10.457101,3.706297,65.964821,4311.150454,4311.110160,0,255806,1,-8.345857,0.714758,74.026878,-0.019543,-0.065764,-0.017065
4311.159374,-4.227948,3.665431,65.200783,-10.457101,3.706296,65.965019,4311.154775,4311.110160,0,255807,1,-8.345857,0.714758,74.026878,-0.019543,-0.065764,-0.017065
4311.163349,-4.227486,3.666450,65.190674,-10.457562,3.705276,65.975525,4311.158772,4311.126827,0,255808,1,-8.355965,0.604790,74.119553,-0.008435,-0.066311,-0.021757
4311.168778,-4.227486,3.666449,65.190872,-10.457561,3.705276,65.975723,4311.164068,4311.126827,0,255809,1,-8.355965,0.604790,74.119553,-0.008435,-0.066311,-0.021757
4311.171920,-4.227485,3.666449,65.191071,-10.457561,3.705275,65.975922,4311.167096,4311.126827,0,255810,1,-8.355965,0.604790,74.119553,-0.008435,-0.066311,-0.021757
4311.175661,-4.227485,3.666448,65.191277,-10.457561,3.705275,65.976128,4311.171075,4311.126827,0,255811,1,-8.355965,0.604790,74.119553,-0.008435,-0.066311,-0.021757
4311.180057,-4.225498,3.664251,65.194649,-10.459548,3.707471,65.973045,4311.175452,4311.143493,0,255812,1,-8.289680,0.718377,73.962563,-0.020452,-0.062182,-0.015872
