current_time,predicted_x,predicted_y,predicted_z
3368.879922800000,0.876041351989,6.409011260506,65.410678863525
3368.884458400000,0.834977032141,6.404661990567,65.410678863525
3368.889628700000,0.785274648884,6.399202906312,65.410678863525
3368.893751800000,1.573731105795,7.124800472598,66.344768524170
3368.897024500000,1.579443342297,7.146316335412,66.344768524170
3368.901413400000,1.585763898308,7.176010238868,66.344768524170
3368.906335400000,1.592900078048,7.210455414766,66.344768524170
3368.909680400000,0.161399698469,6.651222675722,65.946624755859
3368.914138700000,0.068313546334,6.650494209414,65.946624755859
3368.917443600000,-0.002386566861,6.649958783031,65.946624755859
3368.922296700000,-0.108823936172,6.649179599798,65.946624755859
3368.927586100000,-0.519979543516,6.500405504186,65.519477844238
3368.930272300000,-0.596504056259,6.498923617714,65.519477844238
3368.934687100000,-0.725097377406,6.496781124424,65.519477844238
3368.939088000000,-0.856781225241,6.494025828515,65.519477844238
3368.942459600000,-0.960027329314,6.490898392907,65.519477844238
3368.946850200000,-1.097548033808,6.487222012130,65.519477844238
3368.952056700000,-1.265125833737,6.482864661614,65.519477844238
3368.956167500000,0.785568663260,6.489308238063,65.955940246582
3368.959513000000,0.787594516285,6.494609367922,65.955940246582
3368.964703800000,0.792495055745,6.498588443728,65.955940246582
3368.968710500000,0.797739184730,6.501542424825,65.955940246582
3368.972849600000,-0.326654036795,6.694408185667,66.271961212158
3368.977009900000,-0.391568505308,6.706482653446,66.271961212158
3368.981009100000,-0.454785997476,6.718054862443,66.271961212158
3368.985082300000,-0.519996197594,6.729208079463,66.271961212158
3368.989178300000,-1.261968735982,6.844895448984,66.791309356689
3368.992525800000,-1.357985145205,6.850129628563,66.791309356689
3368.997746000000,-1.511180430022,6.863847612747,66.791309356689
3369.001754400000,-1.631678676982,6.873093550437,66.791309356689
3369.005883900000,-0.876446074756,6.886893750357,66.225437164307
3369.009229700000,-0.928451859408,6.900728515300,66.225437164307
3369.014229900000,-1.006634396152,6.915347808204,66.225437164307
3369.017610600000,-1.059807896300,6.930007615612,66.225437164307
3369.022613200000,-1.138955228496,6.945478903305,66.225437164307
3369.026013000000,-1.193060130470,6.960987769109,66.225437164307
3369.030591600000,-1.266328525527,6.977127138773,66.225437164307
3369.035660600000,-3.106362757764,6.357937294708,66.116115570068
3369.039095100000,-3.257030328231,6.339386775755,66.116115570068
3369.042426000000,-3.405757319603,6.320942408472,66.116115570068
3369.047587100000,-3.641268981715,6.291481730933,66.116115570068
3369.051585100000,-3.827937741373,6.267923501772,66.116115570068
3369.054879200000,-2.438901186411,6.242101438709,66.130575408936
3369.059284700000,-2.547680837442,6.222126361519,66.131575408936
3369.064496000000,-2.677797907810,6.195432398178,66.132475408936
3369.068449700000,-2.777556635090,6.176611983051,66.133285408936
3369.071812500000,-0.759876635300,6.358018114653,66.310638427734
3369.076805100000,-0.400345566204,6.361016514916,66.310638427734
3369.080652700000,-0.340220775919,6.362211184934,66.310638427734
3369.084005400000,-0.284673905635,6.361949225553,66.310638427734
3369.088351600000,-0.208292865253,6.359943036595,66.310638427734
3369.093253100000,-0.116227583849,6.356090685178,66.310638427734
3369.097204200000,-0.037441440731,6.350934956046,66.310638427734
3369.101232000000,0.047075166957,6.344537847552,66.310638427734
3369.105221600000,-2.346684832947,6.654731228030,65.900390625000
3369.110125600000,-3.052811253096,6.657282827071,65.900390625000
3369.114175200000,-3.143772792907,6.658282656253,65.900390625000
3369.118189600000,-3.352568996599,6.764352126295,66.069152832031
3369.122213100000,-3.455730228125,6.774901379861,66.069152832031
3369.126128500000,-3.557431455731,6.785624777569,66.069152832031
3369.130650900000,-3.676509502050,6.800139739156,66.069152832031
3369.133949200000,-2.421406922432,6.746594501595,66.091016998291
3369.139127200000,-2.444552049849,6.727699031089,66.092016998291
3369.143330400000,-2.461491486097,6.710117545841,66.092916998291
3369.147356500000,-2.476164036988,6.693727292011,66.093726998291
3369.150643700000,-2.946965387494,6.709291100109,65.641906738281
3369.155810000000,-3.002941470932,6.725090379225,65.641906738281
3369.159877700000,-3.046437549090,6.740763558912,65.641906738281
3369.163155100000,-3.081113223035,6.756068354054,65.641906738281
3369.167494400000,-3.126516474389,6.771467910776,65.641906738281
3369.172625000000,-3.179453152123,6.787304759827,65.641906738281
3369.176510000000,-3.219000035751,6.803095244322,65.641906738281
3369.180566000000,-3.795476810125,6.819458047697,65.062839508057
3369.184905800000,-3.877271970907,6.836423973659,65.062839508057
3369.188848400000,-3.952201215382,6.853777272082,65.062839508057
3369.193730900000,-4.045811910455,6.872041362768,65.062839508057
3369.197838100000,-4.717577757118,6.869258150189,65.718650817871
3369.201906000000,-4.833300775452,6.867716257124,65.718650817871
3369.205846400000,-4.947050020145,6.867280688795,65.718650817871
3369.209878300000,-5.065124749788,6.867882602409,65.718650817871
3369.213869500000,-4.919631410407,6.666605327947,65.673612365723
3369.218867200000,-5.050370860191,6.645316390948,65.672612365723
3369.222231500000,-5.139445779727,6.632481544539,65.671712365723
3369.226580200000,-5.255854057914,6.613098223872,65.670902365723
3369.229938000000,-5.346717105821,6.598981456655,65.670173365723
3369.235135900000,-5.489057495626,6.572450827768,65.669517265723
3369.238434300000,-5.580442573745,6.557280373774,65.668926775723
3369.243415200000,-5.720004082536,6.530084297948,65.668395334723
3369.247675200000,-4.515048351320,6.534478319760,65.366321563721
3369.251789500000,-4.552148144105,6.537832683705,65.366321563721
3369.255040900000,-4.580683615463,6.540361025099,65.366321563721
3369.259994200000,-3.711603465946,6.548589554163,66.119758605957
3369.264186800000,-3.682576789235,6.555500327397,66.119758605957
3369.267558500000,-3.656926855137,6.561312942671,66.119758605957
3369.272431200000,-3.616225028962,6.565941693761,66.119758605957
3369.276541400000,-5.357202324507,6.575178795264,65.423084259033
3369.280583500000,-5.435772586360,6.583703409028,65.423084259033
3369.284576700000,-5.514116136291,6.591592571759,65.423084259033
3369.289571600000,-5.613125008276,6.598975939541,65.423084259033
3369.293551300000,-5.616705183369,6.585799918655,65.768085479736
3369.297542700000,-5.695970555763,6.572729695766,65.768085479736
3369.300837300000,-5.762022466743,6.559940879885,65.768085479736
3369.305197700000,-5.850310239865,6.547038277754,65.768085479736
3369.309634200000,-5.941153899531,6.533967727341,65.768085479736
3369.314020600000,-6.031978235701,6.520721600637,65.768085479736
3369.318152400000,-6.118446230018,6.507366325330,65.768085479736
3369.322209500000,-6.204215026798,6.493903635163,65.768085479736
3369.327291300000,-5.990475202451,6.456001075828,65.711786041260
3369.331327000000,-6.053011975274,6.419120220898,65.710786041260
3369.334594600000,-6.103628848163,6.383637138660,65.709886041260
3369.339567300000,-6.180628575380,6.348133316925,65.709076041260
3369.343525600000,-6.607041879615,7.021719352356,65.709729521336
3369.347671600000,-6.699461787121,7.047452798642,65.714630516346
3369.351703200000,-6.790286345564,7.073248349671,65.719041411855
3369.355743100000,-5.404975173534,6.948062438335,66.065654754639
3369.359775700000,-5.393140049414,6.948740569865,66.065654754639
3369.363216800000,-5.381041704861,6.950821635594,66.065654754639
3369.367576800000,-5.363068644437,6.954609351865,66.065654754639
3369.372732100000,-7.469618544217,6.845820291490,66.066083145142
3369.376055700000,-7.572968645933,6.841594581249,66.066468696594
3369.381235600000,-7.737248893088,6.838877949877,66.066815692902
3369.384590800000,-7.845743853989,6.837158895671,66.067127989578
3369.389468600000,-8.006398015125,6.836698138425,66.067409056587
3369.393585200000,-8.144677240126,6.837228945779,66.067662016895
3369.397815600000,-8.289349982904,6.838705605177,66.067889681173
3369.401799200000,-8.427964913325,6.841000557910,66.068094579022
3369.405935400000,-7.885128622951,6.792104217629,65.730556488037
3369.409302100000,-7.975846203627,6.779796361446,65.730556488037
3369.413584400000,-8.092673683918,6.768635129818,65.730556488037
3369.418613100000,-8.231920408942,6.758479903557,65.730556488037
3369.422589800000,-7.571297536852,6.393018125205,65.352558135986
3369.426720200000,-7.635322445286,6.375897961547,65.352558135986
3369.431456300000,-7.708342145496,6.353966741924,65.352558135986
3369.435499300000,-7.770342736629,6.335554450995,65.352558135986
3369.439567900000,-6.503439748348,6.643225035589,66.088661193848
3369.442932200000,-6.481321527137,6.643687383166,66.088661193848
3369.447269200000,-6.449771855203,6.647049055601,66.088661193848
3369.450682400000,-6.422537483036,6.648339427585,66.088661193848
3369.455156400000,-6.383630772646,6.652939666779,66.088661193848
3369.459531500000,-6.342064356386,6.657741335301,66.088661193848
3369.464570000000,-6.289883150836,6.665016153745,66.088661193848
3369.468714200000,-8.776403150656,6.679112712600,64.928745269775
3369.472699000000,-10.244165236224,6.693028923431,64.928745269775
3369.476109700000,-10.403916144643,6.706629848704,64.928745269775
3369.480655500000,-10.620961611353,6.720339837819,64.928745269775
3369.484799300000,-8.320992516250,6.703253074600,65.246189117432
3369.488177100000,-8.365804820362,6.687467192137,65.246189117432
3369.493206900000,-8.432093585360,6.672630707832,65.246189117432
3369.497278800000,-8.485372247862,6.658749269798,65.246189117432
3369.501184400000,-6.142012247830,6.502237437270,65.592544555664
3369.505616000000,-5.968394566608,6.481446557136,65.592544555664
3369.508908300000,-5.861317057626,6.467198921062,65.592544555664
3369.513813800000,-5.693969415576,6.441696544551,65.592544555664
3369.517816600000,-8.095649415488,6.561289405493,65.835597991943
3369.522147400000,-9.786182661374,6.555678870340,65.835597991943
3369.526528800000,-9.931974777031,6.549850539496,65.835597991943
3369.529841700000,-10.044518113034,6.545341908325,65.835597991943
3369.534219000000,-10.196265459783,6.539250442652,65.835597991943
3369.538653500000,-10.353530473837,6.532923527001,65.835597991943
3369.542981200000,-10.510438109642,6.526597747418,65.835597991943
3369.547959300000,-9.804816779351,6.826521401914,65.989856719971
3369.551272500000,-9.885033486910,6.828467062599,65.989856719971
3369.555658400000,-9.992613543143,6.829167178531,65.989856719971
3369.559908600000,-10.098378103752,6.832359724070,65.989856719971
3369.563745600000,-10.195139468389,6.834737310434,65.989856719971
3369.568190800000,-9.659750651570,6.646376358381,65.233619689941
3369.572388200000,-9.728598116844,6.653162117110,65.233619689941
3369.576622900000,-9.798166762252,6.660281927844,65.233619689941
3369.580568100000,-9.935281108764,6.648598448380,65.515663146973
3369.583903100000,-9.994106331941,6.647807529182,65.515663146973
3369.588260400000,-10.071289988662,6.647377403968,65.515663146973
3369.593151600000,-10.158371398509,6.647318023021,65.515663146973
3369.597160400000,-10.216112847168,6.179310668214,65.499936828613
3369.602399000000,-10.306378822299,6.149945542359,65.498936828613
3369.605378200000,-10.357823929886,6.136587356774,65.498036828613
3369.610544700000,-10.447229842767,6.105272714063,65.497226828613
3369.613866500000,-10.504840854767,6.087608173547,65.496497828613
3369.618187600000,-10.579932376036,6.060864769961,65.495841728613
3369.622037700000,-10.646981177530,6.037086643193,65.495251238613
3369.627028000000,-10.734085845677,6.002300163280,65.494719797613
3369.631890500000,-9.729499757652,7.330950878215,66.718887329102
3369.634299700000,-9.726850367134,7.352810840027,66.718887329102
3369.639335000000,-9.718962163744,7.399688243430,66.718887329102
3369.643370300000,-9.710345001579,7.438417314410,66.718887329102
3369.647657600000,-11.456409988724,7.250766718310,65.432697329037
3369.651035300000,-11.547925992266,7.282510555421,65.240966796875
3369.656066300000,-11.686318453194,7.331090813379,65.240966796875
3369.660106000000,-11.474683085715,6.628091443858,65.052898406982
3369.664255200000,-11.579927431807,6.626903827045,65.052898406982
3369.667509300000,-11.663557377915,6.625674677475,65.052898406982
3369.672500300000,-11.793686953428,6.624300124621,65.052898406982
3369.676597300000,-11.902191705815,6.622822443964,65.052898406982
3369.679906600000,-11.990943771776,6.621284823015,65.052898406982
3369.684253100000,-12.109017763457,6.619609989789,65.052898406982
3369.689119800000,-12.243251438586,6.617752362917,65.052898406982
3369.693227900000,-10.782667479446,6.170539773520,65.293052673340
3369.697230800000,-10.788333073526,6.147417035149,65.293052673340
3369.701291400000,-10.792062903832,6.122804268790,65.293052673340
3369.706271100000,-10.793863193145,6.089199297266,65.293052673340
3369.710377600000,-11.999912722118,6.195176316247,65.751819610596
3369.714562600000,-12.077177405799,6.163689836669,65.751819610596
3369.718469700000,-12.149785496850,6.133416738703,65.751819610596
3369.722423600000,-12.223729356826,6.101918431278,65.751819610596
3369.725777600000,-11.620849502432,7.005784208933,65.768289794922
3369.730217600000,-11.653455255482,7.021624574821,65.769289794922
3369.735482700000,-11.690462373872,7.043487457629,65.770189794922
3369.738422600000,-11.710343594632,7.052002991063,65.770999794922
3369.743455000000,-12.667990130799,7.012092150582,65.813809721531
3369.747729600000,-12.760916483196,7.009246458725,65.818710716541
3369.751868600000,-12.851957085226,7.008739693629,65.823121612050
3369.756037700000,-12.944716154123,7.010416811513,65.827091418008
3369.759460800000,-13.021669959504,7.013725669556,65.830664243370
3369.763871900000,-13.121888689223,7.019086226311,65.833879786196
3369.768067100000,-13.218303403432,7.026243314340,65.836773774740
3369.772035000000,-12.473705235582,6.789444101271,65.831799323902
3369.776457900000,-12.521925472379,6.777923332975,65.827322318147
3369.779730300000,-12.557217448620,6.767429940887,65.823293012968
3369.784749800000,-12.610715032592,6.757783254200,65.819666638307
3369.789061200000,-13.943705629428,6.369431820917,65.358509063721
3369.792467500000,-14.051124048977,6.355319100617,65.358509063721
3369.797761100000,-14.220984207666,6.327435846576,65.358509063721
3369.801732300000,-14.350748451567,6.307622096322,65.358509063721
3369.805798200000,-13.602898049829,6.300188673246,65.951404571533
3369.809983200000,-13.681317321619,6.290938167438,65.951404571533
3369.814015900000,-13.757198924047,6.280082393712,65.951404571533
3369.817324900000,-13.819694735774,6.268189728114,65.951404571533
3369.821672600000,-13.902125656767,6.254634256900,65.951404571533
3369.826025300000,-13.985012662660,6.239506904894,65.951404571533
3369.830283400000,-14.066448027218,6.222958700667,65.951404571533
3369.834803800000,-14.153278404366,6.204875495136,65.951404571533
3369.838884700000,-12.818947401759,6.228870688823,65.986528625488
3369.842285800000,-12.807176838967,6.249768626049,65.987528625488
3369.847499000000,-12.785628445092,6.267492462795,65.988428625488
3369.851477400000,-12.766328730688,6.282604373417,65.989238625488
3369.855616700000,-13.916799653177,6.480179632915,65.827144622803
3369.859662600000,-13.970302054322,6.483443638593,65.827144622803
3369.864885100000,-14.039170581508,6.490396417552,65.827144622803
3369.867975700000,-14.757044744154,6.782596964581,65.279556274414
3369.873207300000,-14.891093909241,6.818982809347,65.279556274414
3369.875585700000,-14.952818972957,6.832319934546,65.279556274414
3369.880716300000,-15.087637530531,6.870413613191,65.279556274414
3369.884810400000,-13.625197025616,6.872975910456,66.495334625244
3369.888981400000,-13.613557385024,6.876532574242,66.495334625244
3369.892318700000,-13.602401905085,6.880759994092,66.495334625244
3369.896574300000,-13.585801059696,6.885906791545,66.495334625244
3369.901019500000,-13.565616848642,6.891980640413,66.495334625244
3369.905320000000,-13.543324298394,6.898880623101,66.495334625244
3369.909717000000,-13.517719674862,6.906595662685,66.495334625244
3369.913706200000,-13.492030000374,6.914939106692,66.495334625244
3369.918700800000,-15.109203039887,6.847466769592,65.631759643555
3369.922840600000,-15.184702314927,6.842229000172,65.631759643555
3369.926715600000,-15.255838348423,6.837306456196,65.631759643555
3369.930670800000,-15.328911385243,6.831737257707,65.631759643555
3369.934321400000,-16.348652629952,6.796708999657,66.019992828369
3369.938738800000,-16.504610594216,6.763862119600,66.019992828369
3369.943931900000,-16.692328523472,6.732690132524,66.019992828369
3369.948017400000,-15.055379682579,6.714698125386,65.938176879883
3369.952026100000,-15.079923058118,6.697880902006,65.937176879883
3369.956293200000,-15.104436798590,6.682061343761,65.936276879883
3369.959565800000,-15.122111184179,6.667285563530,65.935466879883
3369.964660200000,-15.513884904269,6.869471234908,66.793159484863
3369.968013200000,-15.543217876285,6.877170790529,66.793159484863
3369.972213000000,-15.579168222223,6.887113043772,66.793159484863
3369.976202500000,-15.612504026472,6.896864564875,66.793159484863
3369.981538600000,-15.655851477462,6.910375349268,66.793159484863
3369.984522000000,-15.679468248176,6.918162510135,66.793159484863
3369.988938100000,-15.713611843400,6.929996419963,66.793159484863
3369.992796000000,-15.742643997367,6.940634565666,66.793159484863
3369.997873100000,-16.342431628401,6.644630343818,66.398475646973
3370.001162700000,-16.395437290677,6.643329315030,66.398475646973
3370.005634500000,-16.467666160491,6.641738518954,66.398475646973
3370.009468700000,-16.529756396477,6.639937017778,66.398475646973
3370.013804800000,-18.257062182796,6.753136091708,65.608741760254
3370.017170600000,-18.414456536488,6.758904191373,65.608741760254
3370.022352700000,-18.662387529909,6.765468568386,65.608741760254
3370.026370100000,-18.859268330981,6.772472745544,65.608741760254
3370.030477200000,-16.395008330947,6.764365773349,65.856986999512
3370.034724000000,-15.047321219499,6.755801239170,65.856986999512
3370.038087700000,-14.994958217174,6.748159281001,65.856986999512
3370.042534100000,-14.921237571785,6.741368646594,65.856986999512
3370.046901100000,-14.843842465152,6.735342339566,65.856986999512
3370.052203400000,-14.743222985151,6.730021778057,65.856986999512
3370.056082600000,-14.664990489086,6.725308427062,65.856986999512
3370.060033800000,-14.581293916425,6.721142712721,65.856986999512
3370.063344200000,-16.567533916376,6.718526582232,65.913389434814
3370.067775300000,-17.989679400209,6.716253430903,65.914389434814
3370.072627600000,-18.111510051595,6.714295420242,65.915289434814
3370.076599100000,-18.765038903098,6.664249182941,65.963617250234
3370.079985000000,-18.889703661818,6.663118449034,65.967557649234
3370.084410900000,-19.055639278118,6.658721328644,65.971104008334
3370.088824900000,-19.224491088862,6.653910008783,65.974295731524
3370.092904700000,-16.776611088862,6.646699151172,66.656246185303
3370.097461900000,-15.299069358889,6.639156084071,66.656246185303
3370.100830300000,-15.194149782557,6.631567231461,66.656246185303
3370.105864000000,-15.029288397220,6.623507456457,66.656246185303
3370.109912700000,-17.458508397287,6.461775664600,66.269081115723
3370.113216100000,-18.568554053047,6.452571981470,66.269081115723
3370.117584900000,-18.680850793041,6.440144911915,66.269081115723
3370.121920100000,-18.794233556422,6.427526293025,66.269081115723
3370.126466400000,-18.915223747409,6.413985971477,66.269081115723
3370.129857100000,-19.006850617108,6.403682612460,66.269081115723
3370.134616500000,-19.137468110131,6.388925008949,66.269081115723
3370.139566100000,-19.275788499033,6.373211978903,66.269081115723
3370.143718500000,-19.614773563429,6.420170279519,65.959209442139
3370.147897800000,-19.764298274818,6.420242229229,65.959209442139
3370.151987400000,-19.913494894090,6.419382028985,65.959209442139
3370.155977200000,-20.061797033203,6.417689429116,65.959209442139
3370.160023900000,-18.098130747658,6.631163203406,66.277809143066
3370.164080100000,-18.106082733420,6.636547508602,66.277809143066
3370.168244700000,-18.112210061793,6.641912983715,66.277809143066
3370.172234700000,-18.116144457782,6.647261941342,66.277809143066
3370.175562100000,-19.644333169645,6.862828920017,66.207002410889
3370.179918900000,-19.757852696460,6.875124033883,66.206002410889
3370.185109900000,-19.895288917493,6.892512017393,66.205102410889
3370.188435900000,-19.984594210596,6.901007526539,66.204292410889
3370.192864500000,-20.105016272180,6.915999434199,66.203563410889
3370.197405300000,-20.230281524797,6.932422508295,66.202907310889
3370.201283600000,-20.338707504616,6.945848681712,66.202316820889
3370.205379200000,-19.059993406452,6.831812205594,66.678794860840
3370.209771600000,-19.084358253524,6.817145448496,66.678794860840
3370.213080300000,-19.101690647182,6.804093609113,66.678794860840
3370.217951500000,-19.125611289024,6.792576191773,66.678794860840
3370.221945700000,-18.069785283276,6.616610958943,67.171066284180
3370.226936700000,-17.994851145175,6.603704793260,67.171066284180
3370.230922600000,-17.930978058588,6.594454692837,67.171066284180
3370.234488600000,-17.870801119521,6.586568506957,67.171066284180
3370.238798600000,-20.456801119404,6.591665146308,66.084121704102
3370.242172700000,-20.734909893221,6.593091809422,66.084121704102
3370.247194100000,-20.895288950403,6.599527134988,66.084121704102
3370.251224700000,-21.026868164240,6.603579915935,66.084121704102
3370.256397900000,-21.177224757769,6.611509241377,65.750885009766
3370.259691700000,-21.299171153364,6.619142692072,65.750885009766
3370.263532000000,-21.444002807526,6.626607377689,65.750885009766
3370.268676500000,-21.642495141820,6.634147493082,65.750885009766
3370.272031600000,-21.774706925960,6.641485282933,65.750885009766
3370.276446900000,-21.952018435359,6.648834159216,65.750885009766
3370.280430700000,-22.115240720321,6.656138601321,65.750885009766
3370.284421000000,-22.281809572586,6.663421660029,65.750885009766
3370.288751000000,-19.683809572461,6.845852878146,65.979450225830
3370.293865600000,-19.071818407813,6.876065131812,65.979450225830
3370.297798200000,-19.030632310515,6.898572587108,65.979450225830
3370.301899400000,-18.991861075570,6.641770604042,66.781887054443
3370.305294500000,-18.938741399368,6.627362435016,66.781887054443
3370.310370900000,-18.854450566042,6.601397530695,66.781887054443
3370.314372800000,-18.783890777908,6.581426256485,66.781887054443
3370.318637100000,-19.372950550623,6.568475750609,65.932147979736
3370.321972500000,-19.372452309847,6.555861288416,65.932147979736
3370.326860600000,-19.369586318302,6.543057857360,65.932147979736
3370.330837100000,-19.361583615451,6.530315412276,65.932147979736
3370.334381300000,-19.585261893967,7.204121717414,66.584617614746
3370.339367500000,-19.564370455365,7.242809670431,66.584617614746
3370.343317600000,-19.546246868306,7.274423688582,66.584617614746
3370.346574100000,-19.530259652279,7.301128267666,66.584617614746
3370.350997800000,-19.507028044803,7.338333304086,66.584617614746
3370.356192100000,-19.477522923028,7.383385384131,66.584617614746
3370.360247400000,-19.452815870539,7.419584111704,66.584617614746
3370.364407600000,-19.883560606008,6.391937878979,66.904388427734
3370.368438500000,-19.876625759604,6.371124986485,66.904388427734
3370.372580800000,-19.868564589252,6.349117802117,66.904388427734
3370.376595200000,-19.859848339160,6.327191354626,66.904388427734
3370.380580500000,-21.322296386789,6.657959924475,66.271263122559
3370.384760800000,-21.416384947648,6.659028049119,66.271263122559
3370.388115600000,-21.492065216293,6.660046830632,66.271263122559
3370.393328400000,-21.618768358477,6.661057974282,66.271263122559
3370.397332200000,-19.304902298462,6.344056723989,66.328397979736
3370.400692200000,-18.761643790193,6.333074956704,66.329397979736
3370.405016900000,-18.674039128973,6.315353536767,66.330297979736
3370.409423300000,-18.580213148319,6.296144220914,66.331107979736
3370.413823500000,-18.482113723610,6.275994368384,66.331836979736
3370.417934300000,-18.387075629117,6.256883103957,66.332493079736
3370.421304600000,-18.307897120928,6.242191224679,66.333083569736
3370.426344700000,-18.180187323545,6.214678360012,66.333615010736
3370.429669900000,-18.179037213005,6.979013041045,67.335957979823
3370.434670200000,-18.015918618653,6.994739402544,67.428470611572
3370.438929600000,-17.871800758205,7.008589291749,67.428470611572
3370.442925300000,-17.732282567370,7.021961185482,67.428470611572
3370.446222300000,-19.710482567491,6.803743832083,66.439370611512
3370.450592700000,-22.110624876927,6.818871290298,65.836635589600
3370.455049100000,-22.287594814103,6.834847383646,65.836635589600
3370.459979800000,-19.339174814144,6.397168065876,66.694557189941
3370.464366400000,-18.519484998163,6.385105952103,66.694557189941
3370.468550100000,-18.423022502701,6.373288846343,66.694557189941
3370.472607200000,-18.326089463565,6.361401440638,66.694557189941
3370.476558500000,-18.388091385651,6.493707129155,66.079147338867
3370.479915500000,-18.306223153011,6.498313733465,66.079147338867
3370.484742800000,-18.184344908340,6.502030415394,66.079147338867
3370.488935500000,-18.074513176018,6.504996918145,66.079147338867
3370.492277200000,-17.984327353765,6.507361305141,66.079147338867
3370.497108600000,-17.849786323087,6.509041683355,66.079147338867
3370.500487200000,-17.752785700887,6.510236871654,66.079147338867
3370.505476000000,-17.605167437018,6.510837968542,66.079147338867
3370.509649900000,-20.099507437196,6.495943982217,66.032178649902
3370.513648700000,-20.686872514233,6.493309777449,66.031178649902
3370.518009700000,-20.768882222919,6.489272769962,66.030278649902
3370.522035900000,-20.847168131570,6.485864912698,66.029468649902
3370.527149600000,-17.818352121547,6.450030624475,66.374820709229
3370.531328500000,-16.687528293864,6.443120389853,66.374820709229
3370.535057600000,-16.516893574365,6.437526855128,66.374820709229
3370.539003600000,-16.331329379582,6.430782279055,66.374820709229
3370.542315000000,-18.318169379736,6.693584771962,65.381400709151
3370.546533300000,-19.278701259566,6.712600125300,65.050693511963
3370.550954600000,-19.308351953105,6.733913587575,65.050693511963
3370.555369000000,-19.339833757010,6.756193070147,65.050693511963
3370.560602000000,-19.379583474706,6.785360902409,65.050693511963
3370.563778300000,-19.404996205560,6.800693690018,65.050693511963
3370.567810900000,-19.438659212551,6.823029124390,65.050693511963
3370.572845800000,-18.123975632219,6.903108942483,66.145507812500
3370.576177600000,-18.088001494275,6.921528470778,66.145507812500
3370.581053900000,-18.029609461174,6.953094585372,66.145507812500
3370.585073500000,-17.982158979781,6.978800667358,66.145507812500
3370.589116500000,-16.362982491855,6.953297419704,65.613464355469
3370.593312500000,-16.200635895316,6.931241092599,65.613464355469
3370.597177900000,-16.047163995102,6.912234671600,65.613464355469
3370.601119700000,-15.886790755682,6.896007946026,65.613464355469
3370.606241700000,-17.541390844806,6.657598598467,66.015907287598
3370.609649100000,-17.497713009131,6.649480568978,66.015907287598
3370.613760500000,-17.444920348555,6.637618359000,66.015907287598
3370.617291400000,-17.399502557999,6.627848056684,66.015907287598
3370.622382900000,-16.057226804923,6.573712235639,66.813781738281
3370.625803700000,-15.925478739517,6.555043625938,66.813781738281
3370.631048900000,-15.718611023025,6.521484251361,66.813781738281
3370.634320500000,-15.586604862263,6.502181254495,66.813781738281
3370.639539700000,-15.371281457791,6.466151309900,66.813781738281
3370.642912100000,-15.229054916283,6.444273967962,66.813781738281
3370.647181500000,-15.045513801620,6.413871311526,66.813781738281
3370.651193400000,-14.869493956230,6.384672494750,66.813781738281
3370.655421800000,-17.406533956291,6.408673854903,65.846420288086
3370.658812100000,-18.071900107935,6.430726214026,65.846420288086
3370.663157100000,-18.114211804372,6.451174601249,65.846420288086
3370.668121800000,-16.776032607131,6.491269440902,66.003231048584
3370.672212400000,-16.735832301358,6.528982874135,66.003231048584
3370.675622800000,-16.702725597854,6.564318787596,66.003231048584
3370.680650300000,-16.654598935893,6.598236314678,66.003231048584
3370.684677100000,-16.616634509355,6.630508249494,66.003231048584
3370.688974100000,-14.038434509385,6.655048147963,66.155570983887
3370.692960200000,-13.158589748932,6.678615582699,66.155570983887
3370.696860300000,-12.907437220122,6.701313406908,66.155570983887
3370.700817100000,-12.646480611234,6.723288177020,66.155570983887
3370.706349200000,-15.965740611223,6.717936495929,66.156097030640
3370.709637700000,-16.242971742910,6.713235588600,66.156570472717
3370.713821900000,-16.230161508821,6.709151352081,66.156996570587
3370.717188400000,-16.221499969444,6.705593056336,66.157380058670
3370.721543500000,-16.212471458374,6.702542064887,66.157725197945
3370.726789700000,-16.204855785594,6.699977813448,66.158035823292
3370.730736000000,-16.201475069269,6.697806025419,66.158315386104
3370.734552800000,-16.523529912800,6.662335386151,66.156130926962
3370.737902700000,-16.544534439771,6.628950759926,66.154164913733
3370.743273800000,-16.582493351402,6.596487656019,66.152395501828
3370.747073500000,-16.612531561212,6.565505727235,66.150803031113
3370.751097700000,-14.203175652274,6.574393667539,65.854492187500
3370.756085200000,-14.058454914815,6.582585018160,65.854492187500
3370.760105200000,-13.939768613815,6.590112158549,65.854492187500
3370.764062400000,-15.912893877792,6.608780046074,65.591140747070
3370.767431900000,-15.929612843307,6.626593085674,65.591140747070
3370.771860200000,-15.954431423527,6.643991755406,65.591140747070
3370.776164300000,-15.981651641560,6.661019437939,65.591140747070
3370.780437400000,-16.011696559237,6.677742655698,65.591140747070
3370.784639100000,-16.044174267122,6.694206656092,65.591140747070
3370.788011600000,-16.072347847369,6.710185864724,65.591140747070
3370.793350600000,-16.120782759570,6.726455943315,65.591140747070
3370.796996800000,-15.010800731628,6.724514381055,65.726814270020
3370.801053700000,-14.987131869067,6.723279800723,65.726814270020
3370.805331800000,-14.963199798008,6.722721254369,65.726814270020
3370.810203400000,-14.937231822811,6.722862533673,65.726814270020
3370.814159300000,-12.563691822713,6.928180653864,66.650547027588
3370.818447400000,-11.982697598580,6.939052484451,66.650547027588
