CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3375.1621, 308.9711, 269.8325,307.4712, 272.4305,304.4712, 272.4306,302.9711, 269.8327,304.4707, 267.2346,307.4707, 267.2341,350.7536, 271.6422,347.7537, 271.6423,346.2535, 269.0444,347.7532, 266.4463,350.7531, 266.4459,352.2535, 269.0436,415.3341, 286.0810,413.8342, 288.6790,410.8343, 288.6792,409.3341, 286.0813,410.8338, 283.4831,413.8337, 283.4827,457.5392, 287.6859,454.5392, 287.6860,453.0391, 285.0881,454.5387, 282.4899,457.5387, 282.4895,459.0391, 285.0872,6292
3375.1826, 309.8412, 270.2358,308.3413, 272.8339,305.3414, 272.8340,303.8412, 270.2361,305.3409, 267.6380,308.3408, 267.6375,351.4541, 271.0691,348.4542, 271.0692,346.9540, 268.4713,348.4537, 265.8732,351.4536, 265.8727,352.9540, 268.4705,415.7311, 286.2585,414.2312, 288.8565,411.2312, 288.8567,409.7311, 286.2588,411.2307, 283.6606,414.2307, 283.6602,457.5290, 287.7102,454.5290, 287.7104,453.0289, 285.1125,454.5285, 282.5143,457.5285, 282.5139,459.0289, 285.1117,6293
3375.2031, 309.4070, 269.7526,307.9071, 272.3506,304.9072, 272.3508,303.4070, 269.7529,304.9067, 267.1547,307.9066, 267.1543,352.2935, 271.7635,349.2936, 271.7636,347.7935, 269.1657,349.2931, 266.5675,352.2930, 266.5671,353.7934, 269.1649,416.0283, 286.1252,414.5283, 288.7232,411.5284, 288.7233,410.0283, 286.1255,411.5279, 283.5273,414.5278, 283.5269,459.1081, 287.2718,456.1082, 287.2719,454.6080, 284.6740,456.1077, 282.0759,459.1076, 282.0754,460.6080, 284.6732,6294
3375.2218, 311.8329, 269.8030,310.3330, 272.4011,307.3331, 272.4012,305.8329, 269.8033,307.3326, 267.2051,310.3325, 267.2047,352.3126, 271.6613,349.3127, 271.6614,347.8126, 269.0636,349.3122, 266.4654,352.3121, 266.4650,353.8125, 269.0627,416.6921, 286.8348,415.1922, 289.4329,412.1923, 289.4330,410.6921, 286.8351,412.1918, 284.2369,415.1917, 284.2365,459.3457, 287.6833,456.3458, 287.6834,454.8456, 285.0855,456.3453, 282.4874,459.3452, 282.4870,460.8456, 285.0847,6295
3375.2422, 311.5813, 269.7775,310.0814, 272.3755,307.0815, 272.3756,305.5813, 269.7777,307.0810, 267.1796,310.0809, 267.1791,352.6758, 271.8175,349.6759, 271.8177,348.1758, 269.2198,349.6754, 266.6216,352.6754, 266.6212,354.1758, 269.2190,418.1879, 286.0384,416.6880, 288.6364,413.6880, 288.6366,412.1879, 286.0387,413.6876, 283.4405,416.6875, 283.4401,459.4998, 287.7354,456.4999, 287.7355,454.9998, 285.1377,456.4994, 282.5395,459.4993, 282.5391,460.9997, 285.1368,6296
3375.2626, 310.9461, 269.2705,309.4462, 271.8685,306.4463, 271.8687,304.9461, 269.2708,306.4458, 266.6726,309.4457, 266.6722,352.3621, 271.1317,349.3621, 271.1319,347.8620, 268.5340,349.3616, 265.9358,352.3616, 265.9354,353.8620, 268.5331,417.3524, 286.0191,415.8525, 288.6171,412.8525, 288.6173,411.3524, 286.0194,412.8521, 283.4212,415.8520, 283.4208,459.8209, 288.2948,456.8210, 288.2950,455.3208, 285.6971,456.8205, 283.0989,459.8204, 283.0985,461.3208, 285.6962,6297
3375.2854, 311.2458, 269.7382,309.7458, 272.3362,306.7459, 272.3364,305.2458, 269.7385,306.7455, 267.1403,309.7454, 267.1399,352.9813, 271.8102,349.9814, 271.8104,348.4812, 269.2125,349.9809, 266.6143,352.9808, 266.6139,354.4812, 269.2117,417.5390, 286.3187,416.0391, 288.9167,413.0392, 288.9168,411.5390, 286.3190,413.0387, 283.7208,416.0386, 283.7204,459.8466, 288.1227,456.8467, 288.1228,455.3466, 285.5249,456.8463, 282.9267,459.8462, 282.9263,461.3466, 285.5241,6298
3375.3059, 312.0770, 270.2805,310.5771, 272.8785,307.5771, 272.8786,306.0770, 270.2808,307.5767, 267.6826,310.5766, 267.6822,353.1331, 271.8490,350.1331, 271.8491,348.6330, 269.2512,350.1327, 266.6530,353.1326, 266.6526,354.6330, 269.2504,417.7569, 286.3242,416.2570, 288.9222,413.2570, 288.9223,411.7569, 286.3244,413.2566, 283.7263,416.2565, 283.7258,458.9388, 287.8637,455.9388, 287.8638,454.4387, 285.2660,455.9383, 282.6678,458.9383, 282.6674,460.4387, 285.2651,6299
3375.3265, 310.3698, 269.9710,308.8698, 272.5690,305.8699, 272.5692,304.3698, 269.9713,305.8694, 267.3731,308.8693, 267.3727,352.3806, 271.5772,349.3807, 271.5774,347.8806, 268.9795,349.3802, 266.3813,352.3802, 266.3809,353.8806, 268.9786,416.2613, 286.5972,414.7614, 289.1953,411.7615, 289.1954,410.2613, 286.5975,411.7610, 283.9993,414.7609, 283.9989,459.1320, 288.5670,456.1321, 288.5671,454.6319, 285.9692,456.1316, 283.3711,459.1315, 283.3706,460.6319, 285.9684,6300
3375.3470, 309.7100, 269.8024,308.2101, 272.4004,305.2101, 272.4005,303.7100, 269.8026,305.2097, 267.2045,308.2096, 267.2040,351.4413, 271.7704,348.4413, 271.7706,346.9412, 269.1727,348.4408, 266.5745,351.4408, 266.5741,352.9412, 269.1718,415.1223, 286.7894,413.6224, 289.3874,410.6225, 289.3875,409.1223, 286.7896,410.6220, 284.1915,413.6219, 284.1911,458.3177, 288.1508,455.3177, 288.1509,453.8176, 285.5530,455.3173, 282.9548,458.3172, 282.9544,459.8176, 285.5522,6301
3375.3658, 308.2112, 269.9736,306.7113, 272.5716,303.7114, 272.5717,302.2112, 269.9739,303.7109, 267.3757,306.7108, 267.3753,349.8302, 271.7288,346.8303, 271.7289,345.3301, 269.1310,346.8298, 266.5328,349.8297, 266.5324,351.3301, 269.1302,415.3361, 286.3918,413.8362, 288.9898,410.8362, 288.9899,409.3361, 286.3920,410.8357, 283.7939,413.8357, 283.7935,456.9586, 287.5976,453.9586, 287.5977,452.4585, 284.9998,453.9582, 282.4016,456.9581, 282.4012,458.4585, 284.9990,6302
3375.3863, 306.7399, 269.7323,305.2400, 272.3304,302.2401, 272.3305,300.7399, 269.7326,302.2396, 267.1344,305.2395, 267.1340,348.7833, 271.5178,345.7833, 271.5179,344.2832, 268.9201,345.7828, 266.3219,348.7828, 266.3215,350.2832, 268.9192,414.4291, 286.3236,412.9292, 288.9217,409.9293, 288.9218,408.4291, 286.3239,409.9288, 283.7257,412.9287, 283.7253,456.0942, 287.3158,453.0943, 287.3159,451.5941, 284.7181,453.0938, 282.1199,456.0937, 282.1195,457.5941, 284.7172,6303
3375.4067, 307.2914, 269.9605,305.7915, 272.5585,302.7916, 272.5587,301.2914, 269.9608,302.7911, 267.3626,305.7910, 267.3622,347.0590, 271.7372,344.0591, 271.7373,342.5589, 269.1394,344.0586, 266.5413,347.0585, 266.5408,348.5589, 269.1386,411.0480, 286.3754,409.5481, 288.9734,406.5482, 288.9736,405.0481, 286.3757,406.5477, 283.7775,409.5476, 283.7771,453.9712, 287.8724,450.9713, 287.8726,449.4711, 285.2747,450.9708, 282.6765,453.9707, 282.6761,455.4711, 285.2739,6304
3375.4295, 304.7117, 270.3121,303.2118, 272.9101,300.2118, 272.9103,298.7117, 270.3124,300.2113, 267.7142,303.2113, 267.7138,345.6435, 271.4275,342.6435, 271.4276,341.1434, 268.8297,342.6430, 266.2315,345.6430, 266.2311,347.1434, 268.8289,409.7676, 286.2113,408.2677, 288.8094,405.2677, 288.8095,403.7676, 286.2116,405.2672, 283.6134,408.2672, 283.6130,451.9818, 288.2151,448.9818, 288.2152,447.4817, 285.6173,448.9813, 283.0191,451.9813, 283.0187,453.4817, 285.6165,6305
3375.4501, 301.5075, 269.9707,300.0076, 272.5687,297.0077, 272.5688,295.5075, 269.9709,297.0072, 267.3728,300.0071, 267.3724,344.1251, 271.0597,341.1252, 271.0598,339.6250, 268.4619,341.1247, 265.8637,344.1246, 265.8633,345.6250, 268.4611,407.6953, 286.0408,406.1954, 288.6388,403.1954, 288.6390,401.6953, 286.0411,403.1949, 283.4429,406.1949, 283.4425,450.0500, 287.8524,447.0500, 287.8525,445.5499, 285.2546,447.0495, 282.6564,450.0495, 282.6560,451.5499, 285.2538,6306
3375.4707, 298.8922, 269.9542,297.3923, 272.5522,294.3924, 272.5524,292.8922, 269.9545,294.3919, 267.3563,297.3918, 267.3559,341.7580, 271.6732,338.7580, 271.6734,337.2579, 269.0755,338.7575, 266.4773,341.7575, 266.4769,343.2579, 269.0746,405.6357, 285.9005,404.1357, 288.4985,401.1358, 288.4986,399.6357, 285.9008,401.1353, 283.3026,404.1353, 283.3022,447.6023, 287.3913,444.6024, 287.3914,443.1022, 284.7935,444.6019, 282.1954,447.6018, 282.1950,449.1022, 284.7927,6307
3375.4914, 298.4417, 269.9248,296.9418, 272.5228,293.9419, 272.5230,292.4417, 269.9251,293.9414, 267.3269,296.9413, 267.3265,338.8099, 271.1061,335.8100, 271.1062,334.3098, 268.5083,335.8095, 265.9102,338.8094, 265.9097,340.3098, 268.5075,402.8499, 286.3867,401.3499, 288.9847,398.3500, 288.9848,396.8499, 286.3869,398.3495, 283.7888,401.3495, 283.7883,445.0802, 287.2694,442.0803, 287.2695,440.5802, 284.6716,442.0798, 282.0735,445.0797, 282.0731,446.5801, 284.6708,6308
3375.5098, 295.8395, 269.8356,294.3396, 272.4336,291.3397, 272.4338,289.8395, 269.8359,291.3392, 267.2377,294.3391, 267.2373,336.7012, 271.7289,333.7013, 271.7290,332.2011, 269.1311,333.7008, 266.5330,336.7007, 266.5325,338.2011, 269.1303,401.6773, 286.4556,400.1774, 289.0536,397.1775, 289.0537,395.6773, 286.4558,397.1770, 283.8577,400.1769, 283.8573,443.2693, 288.3267,440.2694, 288.3268,438.7693, 285.7289,440.2690, 283.1308,443.2689, 283.1303,444.7693, 285.7281,6309
3375.5303, 292.6786, 269.5179,291.1787, 272.1159,288.1788, 272.1161,286.6786, 269.5182,288.1783, 266.9200,291.1782, 266.9196,334.7330, 271.4113,331.7331, 271.4115,330.2330, 268.8136,331.7326, 266.2154,334.7325, 266.2150,336.2329, 268.8127,398.1243, 286.0904,396.6244, 288.6884,393.6245, 288.6885,392.1243, 286.0906,393.6240, 283.4925,396.6239, 283.4921,441.0197, 287.5764,438.0197, 287.5765,436.5196, 284.9786,438.0193, 282.3805,441.0192, 282.3800,442.5196, 284.9778,6310
3375.5508, 289.9149, 270.0217,288.4150, 272.6197,285.4151, 272.6198,283.9149, 270.0219,285.4146, 267.4238,288.4145, 267.4234,332.4583, 271.4237,329.4584, 271.4239,327.9582, 268.8260,329.4579, 266.2278,332.4578, 266.2274,333.9582, 268.8252,398.2624, 286.2319,396.7625, 288.8299,393.7625, 288.8300,392.2624, 286.2322,393.7620, 283.6340,396.7620, 283.6336,439.6469, 287.6247,436.6469, 287.6248,435.1468, 285.0270,436.6464, 282.4288,439.6464, 282.4284,441.1468, 285.0261,6311
3375.5713, 288.0737, 269.8670,286.5738, 272.4651,283.5739, 272.4652,282.0737, 269.8673,283.5734, 267.2691,286.5733, 267.2687,330.3717, 270.7754,327.3718, 270.7755,325.8716, 268.1776,327.3713, 265.5794,330.3712, 265.5790,331.8716, 268.1768,394.1448, 285.3798,392.6449, 287.9778,389.6450, 287.9779,388.1448, 285.3800,389.6445, 282.7819,392.6444, 282.7814,436.3279, 287.1966,433.3279, 287.1968,431.8278, 284.5989,433.3275, 282.0007,436.3274, 282.0003,437.8278, 284.5981,6312
3375.5897, 285.5872, 270.1904,284.0872, 272.7884,281.0873, 272.7886,279.5872, 270.1907,281.0869, 267.5925,284.0868, 267.5921,327.3926, 271.4372,324.3927, 271.4373,322.8925, 268.8394,324.3922, 266.2412,327.3922, 266.2408,328.8925, 268.8386,392.7231, 285.5513,391.2231, 288.1494,388.2232, 288.1495,386.7231, 285.5516,388.2227, 282.9535,391.2227, 282.9530,434.3593, 287.6331,431.3593, 287.6333,429.8592, 285.0354,431.3589, 282.4372,434.3588, 282.4368,435.8592, 285.0345,6313
3375.6101, 283.9921, 269.7343,282.4922, 272.3323,279.4923, 272.3324,277.9922, 269.7345,279.4918, 267.1364,282.4917, 267.1359,326.0607, 271.7191,323.0608, 271.7192,321.5606, 269.1213,323.0603, 266.5231,326.0602, 266.5227,327.5606, 269.1205,390.7334, 285.7347,389.2335, 288.3327,386.2336, 288.3329,384.7334, 285.7350,386.2331, 283.1368,389.2330, 283.1364,431.9908, 287.2575,428.9909, 287.2576,427.4908, 284.6598,428.9904, 282.0616,431.9903, 282.0612,433.4907, 284.6589,6314
3375.6304, 282.3594, 270.2412,280.8595, 272.8393,277.8596, 272.8394,276.3594, 270.2415,277.8591, 267.6433,280.8590, 267.6429,323.1998, 271.8055,320.1999, 271.8056,318.6997, 269.2077,320.1994, 266.6096,323.1993, 266.6091,324.6997, 269.2069,388.1592, 286.3949,386.6592, 288.9930,383.6593, 288.9931,382.1592, 286.3952,383.6588, 283.7970,386.6588, 283.7966,429.6183, 287.1262,426.6184, 287.1264,425.1183, 284.5285,426.6179, 281.9303,429.6179, 281.9299,431.1183, 284.5276,6315
3375.6534, 278.8225, 269.9369,277.3226, 272.5349,274.3227, 272.5351,272.8225, 269.9372,274.3222, 267.3390,277.3221, 267.3386,320.3731, 271.7430,317.3731, 271.7432,315.8730, 269.1453,317.3727, 266.5471,320.3726, 266.5467,321.8730, 269.1444,385.1841, 285.9781,383.6842, 288.5761,380.6843, 288.5762,379.1841, 285.9783,380.6838, 283.3802,383.6837, 283.3798,427.8552, 287.6125,424.8553, 287.6126,423.3551, 285.0147,424.8548, 282.4166,427.8547, 282.4161,429.3551, 285.0139,6316
3375.6739, 276.5901, 270.6144,275.0902, 273.2124,272.0902, 273.2126,270.5901, 270.6147,272.0898, 268.0165,275.0897, 268.0161,317.5927, 272.1682,314.5928, 272.1683,313.0927, 269.5704,314.5923, 266.9723,317.5923, 266.9718,319.0927, 269.5696,382.7605, 285.8402,381.2606, 288.4383,378.2606, 288.4384,376.7605, 285.8405,378.2601, 283.2423,381.2601, 283.2419,424.9191, 287.3849,421.9192, 287.3851,420.4190, 284.7872,421.9187, 282.1890,424.9186, 282.1886,426.4190, 284.7864,6317
3375.6944, 274.6578, 269.9129,273.1579, 272.5109,270.1580, 272.5110,268.6578, 269.9132,270.1575, 267.3150,273.1574, 267.3146,316.1050, 271.3194,313.1051, 271.3195,311.6050, 268.7216,313.1046, 266.1234,316.1046, 266.1230,317.6049, 268.7208,380.6248, 285.4846,379.1248, 288.0826,376.1249, 288.0828,374.6248, 285.4849,376.1244, 282.8867,379.1244, 282.8863,422.6818, 287.2708,419.6819, 287.2709,418.1817, 284.6730,419.6814, 282.0748,422.6813, 282.0744,424.1817, 284.6721,6318
3375.7149, 271.6727, 269.8200,270.1728, 272.4181,267.1729, 272.4182,265.6727, 269.8203,267.1724, 267.2221,270.1723, 267.2217,313.9230, 271.6408,310.9231, 271.6409,309.4229, 269.0430,310.9226, 266.4449,313.9225, 266.4445,315.4229, 269.0422,378.0983, 286.1550,376.5984, 288.7530,373.5985, 288.7532,372.0984, 286.1553,373.5980, 283.5571,376.5979, 283.5567,420.5667, 287.6791,417.5667, 287.6793,416.0666, 285.0814,417.5662, 282.4832,420.5662, 282.4828,422.0666, 285.0806,6319
3375.7336, 270.3581, 269.9619,268.8582, 272.5599,265.8582, 272.5601,264.3581, 269.9622,265.8577, 267.3640,268.8577, 267.3636,311.4794, 271.2233,308.4795, 271.2234,306.9793, 268.6255,308.4790, 266.0274,311.4789, 266.0269,312.9793, 268.6247,376.3436, 286.3283,374.8437, 288.9264,371.8437, 288.9265,370.3436, 286.3286,371.8432, 283.7304,374.8432, 283.7300,419.0773, 287.5192,416.0774, 287.5193,414.5772, 284.9214,416.0769, 282.3233,419.0768, 282.3228,420.5772, 284.9206,6320
3375.7541, 267.7994, 270.1106,266.2995, 272.7086,263.2996, 272.7087,261.7994, 270.1109,263.2991, 267.5127,266.2990, 267.5123,309.2106, 271.4005,306.2107, 271.4006,304.7105, 268.8027,306.2102, 266.2045,309.2101, 266.2041,310.7105, 268.8019,373.7368, 286.5125,372.2368, 289.1105,369.2369, 289.1106,367.7368, 286.5127,369.2364, 283.9146,372.2364, 283.9142,416.1336, 287.3220,413.1337, 287.3221,411.6335, 284.7242,413.1332, 282.1260,416.1331, 282.1256,417.6335, 284.7234,6321
3375.7745, 265.7442, 270.3578,264.2443, 272.9558,261.2444, 272.9559,259.7442, 270.3581,261.2439, 267.7599,264.2438, 267.7595,307.5733, 271.6468,304.5734, 271.6469,303.0732, 269.0490,304.5729, 266.4509,307.5728, 266.4505,309.0732, 269.0482,371.5612, 285.7596,370.0612, 288.3576,367.0613, 288.3578,365.5612, 285.7599,367.0609, 283.1617,370.0608, 283.1613,413.3987, 287.6417,410.3988, 287.6418,408.8986, 285.0440,410.3983, 282.4458,413.3982, 282.4454,414.8986, 285.0431,6322
3375.7949, 263.2408, 269.8735,261.7408, 272.4715,258.7409, 272.4717,257.2408, 269.8738,258.7404, 267.2756,261.7404, 267.2752,305.2009, 271.6370,302.2010, 271.6371,300.7008, 269.0392,302.2005, 266.4410,305.2004, 266.4406,306.7008, 269.0384,369.0966, 286.0392,367.5967, 288.6372,364.5967, 288.6374,363.0966, 286.0395,364.5963, 283.4413,367.5962, 283.4409,410.3507, 287.7637,407.3508, 287.7639,405.8506, 285.1660,407.3503, 282.5678,410.3502, 282.5674,411.8506, 285.1651,6323
3375.8137, 259.9355, 269.9696,258.4356, 272.5676,255.4357, 272.5678,253.9355, 269.9699,255.4352, 267.3717,258.4351, 267.3713,302.2734, 271.3694,299.2735, 271.3695,297.7733, 268.7717,299.2730, 266.1735,302.2729, 266.1731,303.7733, 268.7708,365.2920, 285.9575,363.7921, 288.5555,360.7922, 288.5556,359.2920, 285.9577,360.7917, 283.3596,363.7916, 283.3592,409.6738, 287.4725,406.6738, 287.4727,405.1737, 284.8748,406.6733, 282.2766,409.6733, 282.2762,411.1737, 284.8739,6324
3375.8341, 259.2151, 269.8868,257.7152, 272.4848,254.7153, 272.4850,253.2151, 269.8871,254.7148, 267.2889,257.7147, 267.2885,300.1550, 271.0197,297.1551, 271.0198,295.6549, 268.4219,297.1546, 265.8238,300.1545, 265.8234,301.6549, 268.4211,363.2450, 286.1219,361.7451, 288.7200,358.7451, 288.7201,357.2450, 286.1222,358.7447, 283.5240,361.7446, 283.5236,406.7046, 287.4723,403.7047, 287.4724,402.2045, 284.8745,403.7042, 282.2764,406.7041, 282.2759,408.2045, 284.8737,6325
3375.8544, 257.7585, 270.2123,256.2585, 272.8103,253.2586, 272.8105,251.7585, 270.2126,253.2581, 267.6144,256.2581, 267.6140,298.3003, 271.4883,295.3004, 271.4884,293.8002, 268.8905,295.2999, 266.2924,298.2998, 266.2920,299.8002, 268.8897,362.7592, 285.5905,361.2593, 288.1885,358.2594, 288.1887,356.7592, 285.5908,358.2589, 282.9926,361.2588, 282.9922,404.6645, 287.1526,401.6645, 287.1528,400.1644, 284.5549,401.6640, 281.9567,404.6640, 281.9563,406.1644, 284.5541,6326
3375.8773, 254.5740, 269.7344,253.0741, 272.3325,250.0742, 272.3326,248.5740, 269.7347,250.0737, 267.1365,253.0736, 267.1361,295.3423, 271.0206,292.3424, 271.0208,290.8423, 268.4229,292.3419, 265.8247,295.3418, 265.8243,296.8422, 268.4220,359.8025, 285.7118,358.3026, 288.3098,355.3026, 288.3099,353.8025, 285.7120,355.3022, 283.1139,358.3021, 283.1135,402.3442, 287.0080,399.3443, 287.0082,397.8441, 284.4103,399.3438, 281.8121,402.3437, 281.8117,403.8441, 284.4095,6327
3375.8979, 253.3215, 270.1425,251.8216, 272.7405,248.8217, 272.7406,247.3215, 270.1427,248.8212, 267.5446,251.8211, 267.5441,293.8507, 271.4018,290.8508, 271.4019,289.3506, 268.8041,290.8503, 266.2059,293.8502, 266.2055,295.3506, 268.8032,358.5346, 286.0532,357.0347, 288.6512,354.0348, 288.6513,352.5346, 286.0534,354.0343, 283.4553,357.0342, 283.4548,399.9144, 287.3831,396.9145, 287.3832,395.4143, 284.7853,396.9140, 282.1872,399.9139, 282.1867,401.4143, 284.7845,6328
3375.9184, 248.3507, 270.8513,246.8508, 273.4494,243.8508, 273.4495,242.3507, 270.8516,243.8504, 268.2534,246.8503, 268.2531,290.8354, 271.3754,287.8354, 271.3756,286.3353, 268.7777,287.8350, 266.1795,290.8349, 266.1791,292.3353, 268.7769,354.2691, 285.5961,352.7692, 288.1941,349.7693, 288.1943,348.2691, 285.5964,349.7688, 282.9982,352.7687, 282.9978,398.2701, 287.3046,395.2702, 287.3047,393.7701, 284.7068,395.2697, 282.1086,398.2696, 282.1082,399.7700, 284.7060,6329
3375.9389, 247.3701, 270.3640,245.8701, 272.9620,242.8702, 272.9622,241.3701, 270.3643,242.8697, 267.7661,245.8697, 267.7657,288.3598, 271.0742,285.3599, 271.0743,283.8597, 268.4764,285.3594, 265.8782,288.3593, 265.8778,289.8597, 268.4756,352.8201, 285.8203,351.3202, 288.4184,348.3203, 288.4185,346.8201, 285.8206,348.3198, 283.2224,351.3197, 283.2220,395.2462, 287.2362,392.2463, 287.2364,390.7462, 284.6385,392.2458, 282.0403,395.2458, 282.0399,396.7462, 284.6377,6330
3375.9576, 245.2278, 270.1974,243.7278, 272.7954,240.7279, 272.7955,239.2278, 270.1977,240.7274, 267.5995,243.7273, 267.5991,286.3832, 271.1284,283.3832, 271.1285,281.8831, 268.5306,283.3828, 265.9325,286.3827, 265.9321,287.8831, 268.5298,350.0083, 285.5697,348.5084, 288.1677,345.5084, 288.1678,344.0083, 285.5700,345.5079, 282.9718,348.5079, 282.9714,392.8769, 287.2817,389.8769, 287.2819,388.3768, 284.6840,389.8764, 282.0858,392.8764, 282.0854,394.3768, 284.6832,6331
3375.9781, 242.3091, 270.3119,240.8091, 272.9099,237.8092, 272.9100,236.3091, 270.3121,237.8087, 267.7140,240.8087, 267.7136,284.0685, 271.1765,281.0685, 271.1767,279.5684, 268.5788,281.0681, 265.9806,284.0680, 265.9802,285.5684, 268.5779,349.0647, 286.3063,347.5648, 288.9043,344.5648, 288.9044,343.0647, 286.3066,344.5644, 283.7084,347.5643, 283.7080,391.7505, 287.2979,388.7505, 287.2981,387.2504, 284.7002,388.7501, 282.1020,391.7500, 282.1016,393.2504, 284.6993,6332
3375.9986, 239.8632, 269.7138,238.3633, 272.3118,235.3633, 272.3120,233.8632, 269.7141,235.3629, 267.1159,238.3628, 267.1155,281.3599, 271.3486,278.3600, 271.3488,276.8599, 268.7509,278.3595, 266.1527,281.3594, 266.1523,282.8598, 268.7500,346.0629, 285.7468,344.5629, 288.3448,341.5630, 288.3449,340.0629, 285.7471,341.5625, 283.1489,344.5624, 283.1485,387.8743, 286.8882,384.8744, 286.8883,383.3742, 284.2904,384.8739, 281.6922,387.8738, 281.6918,389.3742, 284.2896,6333
3376.0214, 238.4308, 270.2310,236.9308, 272.8290,233.9309, 272.8291,232.4308, 270.2312,233.9304, 267.6331,236.9304, 267.6327,279.1693, 271.4416,276.1693, 271.4417,274.6692, 268.8438,276.1689, 266.2457,279.1688, 266.2453,280.6692, 268.8430,343.5842, 285.5004,342.0843, 288.0985,339.0844, 288.0986,337.5842, 285.5007,339.0839, 282.9026,342.0838, 282.9021,386.1958, 286.9492,383.1959, 286.9493,381.6957, 284.3514,383.1954, 281.7532,386.1953, 281.7528,387.6957, 284.3506,6334
3376.0420, 235.0739, 269.5776,233.5739, 272.1756,230.5740, 272.1758,229.0739, 269.5779,230.5735, 266.9797,233.5735, 266.9793,277.3248, 271.0228,274.3249, 271.0229,272.8247, 268.4250,274.3244, 265.8269,277.3243, 265.8264,278.8247, 268.4242,340.7422, 286.2003,339.2423, 288.7983,336.2424, 288.7984,334.7423, 286.2005,336.2419, 283.6024,339.2419, 283.6019,384.0875, 287.5021,381.0876, 287.5022,379.5875, 284.9043,381.0871, 282.3062,384.0870, 282.3058,385.5874, 284.9035,6335
3376.0626, 233.1011, 270.0865,231.6012, 272.6845,228.6013, 272.6847,227.1011, 270.0868,228.6008, 267.4886,231.6007, 267.4882,274.9536, 271.2436,271.9537, 271.2437,270.4536, 268.6458,271.9532, 266.0477,274.9532, 266.0472,276.4536, 268.6450,339.8095, 285.9058,338.3096, 288.5038,335.3096, 288.5039,333.8095, 285.9061,335.3091, 283.3079,338.3091, 283.3075,380.6441, 286.7665,377.6442, 286.7667,376.1440, 284.1688,377.6437, 281.5706,380.6436, 281.5702,382.1440, 284.1680,6336
3376.0832, 231.0228, 269.7318,229.5228, 272.3298,226.5229, 272.3300,225.0228, 269.7321,226.5224, 267.1339,229.5224, 267.1335,272.9052, 271.5837,269.9053, 271.5839,268.4052, 268.9860,269.9048, 266.3878,272.9048, 266.3874,274.4052, 268.9851,336.7708, 285.4984,335.2708, 288.0964,332.2709, 288.0965,330.7708, 285.4986,332.2704, 282.9005,335.2704, 282.9001,379.5576, 286.7914,376.5576, 286.7915,375.0575, 284.1937,376.5572, 281.5955,379.5571, 281.5951,381.0575, 284.1928,6337
3376.1018, 229.3407, 270.4396,227.8408, 273.0377,224.8408, 273.0378,223.3407, 270.4399,224.8403, 267.8418,227.8403, 267.8413,270.4763, 271.4464,267.4764, 271.4465,265.9763, 268.8487,267.4759, 266.2505,270.4759, 266.2501,271.9763, 268.8478,335.1815, 285.9376,333.6815, 288.5356,330.6816, 288.5357,329.1815, 285.9378,330.6811, 283.3397,333.6810, 283.3392,377.5616, 287.3578,374.5617, 287.3579,373.0616, 284.7600,374.5612, 282.1618,377.5612, 282.1614,379.0616, 284.7592,6338
3376.1222, 225.8878, 269.6139,224.3879, 272.2119,221.3880, 272.2121,219.8878, 269.6142,221.3875, 267.0160,224.3874, 267.0156,267.7776, 270.9598,264.7776, 270.9600,263.2775, 268.3621,264.7772, 265.7639,267.7771, 265.7635,269.2775, 268.3613,332.9261, 285.8449,331.4261, 288.4429,328.4262, 288.4431,326.9261, 285.8452,328.4258, 283.2470,331.4257, 283.2466,374.4945, 287.2797,371.4946, 287.2798,369.9944, 284.6820,371.4941, 282.0838,374.4940, 282.0834,375.9944, 284.6811,6339
3376.1427, 224.2360, 269.7312,222.7360, 272.3293,219.7361, 272.3294,218.2360, 269.7315,219.7356, 267.1333,222.7355, 267.1329,266.5373, 271.5335,263.5374, 271.5337,262.0373, 268.9358,263.5369, 266.3376,266.5368, 266.3372,268.0372, 268.9349,331.0119, 286.0628,329.5120, 288.6608,326.5121, 288.6609,325.0119, 286.0631,326.5116, 283.4649,329.5115, 283.4645,371.7292, 287.0669,368.7292, 287.0671,367.2291, 284.4692,368.7288, 281.8710,371.7287, 281.8706,373.2291, 284.4684,6340
3376.1632, 222.2162, 269.7263,220.7163, 272.3243,217.7164, 272.3244,216.2162, 269.7266,217.7159, 267.1284,220.7158, 267.1280,264.3731, 271.5154,261.3732, 271.5156,259.8730, 268.9177,261.3727, 266.3195,264.3726, 266.3191,265.8730, 268.9168,328.7152, 285.8352,327.2153, 288.4332,324.2154, 288.4333,322.7152, 285.8355,324.2149, 283.2373,327.2148, 283.2369,370.5876, 286.6932,367.5877, 286.6934,366.0876, 284.0955,367.5872, 281.4973,370.5871, 281.4969,372.0875, 284.0946,6341
