timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3377.113595,15.718634,3.585794,66.209976,9.697001,3.870012,65.490555,3377.109037,3377.057766,0,31600,1,13.172743,0.557820,74.709175,0.004112,0.084716,-0.017692
3377.116966,15.674664,3.585763,66.208984,9.653029,3.869982,65.489555,3377.112404,3377.057766,0,31601,1,13.172743,0.557820,74.709175,0.004112,0.084716,-0.017692
3377.121271,15.629063,3.585732,66.208115,9.607428,3.869950,65.488686,3377.116710,3377.057766,0,31602,1,13.172743,0.557820,74.709175,0.004112,0.084716,-0.017692
3377.125476,15.582087,3.585699,66.207382,9.560452,3.869917,65.487953,3377.120915,3377.057766,0,31603,1,13.172743,0.557820,74.709175,0.004112,0.084716,-0.017692
3377.129297,15.534391,3.585665,66.206772,9.512757,3.869883,65.487343,3377.124725,3377.057766,0,31604,1,13.172743,0.557820,74.709175,0.004112,0.084716,-0.017692
3377.133653,15.506633,3.584676,66.215462,9.454869,3.870808,65.478531,3377.129089,3377.078164,0,31605,1,12.982725,1.514557,74.808395,-0.101172,0.083208,0.009140
3377.138118,15.462338,3.584641,66.215973,9.410575,3.870774,65.479042,3377.133554,3377.078164,0,31606,1,12.982725,1.514557,74.808395,-0.101172,0.083208,0.009140
3377.141781,15.417769,3.584606,66.217033,9.366007,3.870738,65.480103,3377.137194,3377.078164,0,31607,1,12.982725,1.514557,74.808395,-0.101172,0.083208,0.009140
3377.146812,15.371198,3.584567,66.218666,9.319436,3.870699,65.481735,3377.142175,3377.078164,0,31608,1,12.982725,1.514557,74.808395,-0.101172,0.083208,0.009140
3377.150818,15.296630,3.584264,66.221695,9.238427,3.870878,65.482185,3377.146251,3377.100980,0,31609,1,12.406807,0.889969,74.732018,-0.034571,0.069887,-0.015714
3377.154668,15.219305,3.584202,66.223495,9.161101,3.870816,65.483986,3377.150109,3377.100980,0,31610,1,12.406807,0.889969,74.732018,-0.034571,0.069887,-0.015714
3377.158734,15.141912,3.584140,66.225365,9.083710,3.870754,65.485847,3377.154169,3377.100980,0,31611,1,12.406807,0.889969,74.732018,-0.034571,0.069887,-0.015714
3377.162745,15.064487,3.584077,66.227295,9.006283,3.870692,65.487785,3377.158165,3377.100980,0,31612,1,12.406807,0.889969,74.732018,-0.034571,0.069887,-0.015714
3377.167718,14.983110,3.583258,66.233421,8.920575,3.871376,65.485924,3377.163134,3377.121514,0,31613,1,12.170555,1.405277,74.688194,-0.095058,0.080855,-0.022827
3377.171885,14.899024,3.583190,66.235748,8.836490,3.871308,65.488266,3377.167305,3377.121514,0,31614,1,12.170555,1.405277,74.688194,-0.095058,0.080855,-0.022827
3377.175745,14.815011,3.583121,66.238289,8.752477,3.871239,65.490807,3377.171156,3377.121514,0,31615,1,12.170555,1.405277,74.688194,-0.095058,0.080855,-0.022827
3377.179832,14.709394,3.594094,66.168022,8.681687,3.860121,65.566422,3377.175260,3377.142048,0,31616,1,11.471951,1.763657,74.886803,-0.131094,0.043180,-0.008652
3377.184133,14.620224,3.594021,66.170837,8.592518,3.860048,65.569229,3377.179521,3377.142048,0,31617,1,11.471951,1.763657,74.886803,-0.131094,0.043180,-0.008652
3377.188567,14.529602,3.593946,66.173782,8.501894,3.859973,65.572189,3377.183964,3377.142048,0,31618,1,11.471951,1.763657,74.886803,-0.131094,0.043180,-0.008652
3377.192827,14.437836,3.593870,66.176895,8.410129,3.859898,65.575287,3377.188269,3377.142048,0,31619,1,11.471951,1.763657,74.886803,-0.131094,0.043180,-0.008652
3377.196261,14.347031,3.593795,66.180138,8.319324,3.859822,65.578545,3377.191688,3377.142048,0,31620,1,11.471951,1.763657,74.886803,-0.131094,0.043180,-0.008652
3377.199698,14.256917,3.593719,66.183548,8.229211,3.859747,65.581947,3377.195137,3377.142048,0,31621,1,11.471951,1.763657,74.886803,-0.131094,0.043180,-0.008652
3377.204063,14.165058,3.593642,66.187111,8.137351,3.859669,65.585518,3377.199502,3377.142048,0,31622,1,11.471951,1.763657,74.886803,-0.131094,0.043180,-0.008652
3377.209238,14.069467,3.593562,66.190857,8.041759,3.859589,65.589256,3377.204659,3377.142048,0,31623,1,11.471951,1.763657,74.886803,-0.131094,0.043180,-0.008652
3377.213265,14.015695,3.591988,66.185463,7.992328,3.861070,65.601379,3377.208695,3377.162582,0,31624,1,11.124716,0.519605,73.870148,0.017026,0.042973,-0.036194
3377.216568,13.963492,3.591942,66.188515,7.940127,3.861024,65.604431,3377.212000,3377.162582,0,31625,1,11.124716,0.519605,73.870148,0.017026,0.042973,-0.036194
3377.221754,13.907443,3.591893,66.191269,7.884077,3.860976,65.607185,3377.217190,3377.162582,0,31626,1,11.124716,0.519605,73.870148,0.017026,0.042973,-0.036194
3377.225636,13.850206,3.591845,66.193733,7.826841,3.860927,65.609650,3377.221062,3377.162582,0,31627,1,11.124716,0.519605,73.870148,0.017026,0.042973,-0.036194
3377.229738,13.787793,3.598373,66.199318,7.768739,3.854300,65.607895,3377.225174,3377.181373,0,31628,1,10.919049,1.347823,74.125061,-0.073645,0.050618,0.001594
3377.233112,13.727733,3.598325,66.200691,7.708677,3.854252,65.609268,3377.228549,3377.181373,0,31629,1,10.919049,1.347823,74.125061,-0.073645,0.050618,0.001594
3377.237626,13.666115,3.598277,66.201530,7.647060,3.854204,65.610107,3377.232924,3377.181373,0,31630,1,10.919049,1.347823,74.125061,-0.073645,0.050618,0.001594
3377.242090,13.602764,3.598229,66.201843,7.583710,3.854156,65.610420,3377.237486,3377.181373,0,31631,1,10.919049,1.347823,74.125061,-0.073645,0.050618,0.001594
3377.246131,13.538573,3.599582,66.191490,7.543013,3.852727,65.619797,3377.241564,3377.201854,0,31632,1,10.486724,0.890270,73.575363,-0.024435,0.042876,-0.027523
3377.251425,13.483472,3.599544,66.190216,7.487912,3.852689,65.618523,3377.246822,3377.201854,0,31633,1,10.486724,0.890270,73.575363,-0.024435,0.042876,-0.027523
3377.254180,13.429705,3.599509,66.188156,7.434144,3.852654,65.616470,3377.249615,3377.201854,0,31634,1,10.486724,0.890270,73.575363,-0.024435,0.042876,-0.027523
3377.259228,13.373808,3.599474,66.185326,7.378247,3.852619,65.613640,3377.254653,3377.201854,0,31635,1,10.486724,0.890270,73.575363,-0.024435,0.042876,-0.027523
3377.263202,13.311403,3.597321,66.229523,7.308640,3.854692,65.562241,3377.258641,3377.222336,0,31636,1,10.402529,0.820371,73.415710,-0.015395,0.073556,-0.014688
3377.267618,13.244769,3.597282,66.225143,7.242007,3.854653,65.557846,3377.263001,3377.222336,0,31637,1,10.402529,0.820371,73.415710,-0.015395,0.073556,-0.014688
3377.271540,13.178200,3.597245,66.219971,7.175437,3.854616,65.552673,3377.266985,3377.222336,0,31638,1,10.402529,0.820371,73.415710,-0.015395,0.073556,-0.014688
3377.274903,13.112720,3.597211,66.214005,7.109957,3.854581,65.546715,3377.270346,3377.222336,0,31639,1,10.402529,0.820371,73.415710,-0.015395,0.073556,-0.014688
3377.279335,13.046448,3.597178,66.207268,7.043684,3.854548,65.539970,3377.274780,3377.222336,0,31640,1,10.402529,0.820371,73.415710,-0.015395,0.073556,-0.014688
3377.283697,12.979649,3.597147,66.199715,6.976884,3.854517,65.532433,3377.279102,3377.222336,0,31641,1,10.402529,0.820371,73.415710,-0.015395,0.073556,-0.014688
3377.287873,12.912588,3.597117,66.191376,6.909825,3.854487,65.524078,3377.283296,3377.222336,0,31642,1,10.402529,0.820371,73.415710,-0.015395,0.073556,-0.014688
3377.291842,12.845654,3.597090,66.182228,6.842891,3.854460,65.514931,3377.287275,3377.222336,0,31643,1,10.402529,0.820371,73.415710,-0.015395,0.073556,-0.014688
3377.296267,12.836747,3.601476,66.126175,6.827897,3.850101,65.552177,3377.291704,3377.242817,0,31644,1,10.215014,1.093275,74.790085,-0.056578,0.061280,-0.013733
3377.300512,12.823086,3.601489,66.116867,6.814234,3.850113,65.542877,3377.295950,3377.242817,0,31645,1,10.215014,1.093275,74.790085,-0.056578,0.061280,-0.013733
3377.304760,12.808038,3.601500,66.107643,6.799187,3.850125,65.533646,3377.300170,3377.242817,0,31646,1,10.215014,1.093275,74.790085,-0.056578,0.061280,-0.013733
3377.308870,12.748112,3.599930,66.057945,6.737114,3.851646,65.565872,3377.304307,3377.261409,0,31647,1,9.630213,1.216682,74.413460,-0.071755,0.049114,-0.007521
3377.313041,12.687613,3.599905,66.049622,6.676614,3.851622,65.557541,3377.308487,3377.261409,0,31648,1,9.630213,1.216682,74.413460,-0.071755,0.049114,-0.007521
3377.317026,12.627859,3.599880,66.041695,6.616860,3.851596,65.549622,3377.312474,3377.261409,0,31649,1,9.630213,1.216682,74.413460,-0.071755,0.049114,-0.007521
3377.320891,12.568999,3.599854,66.034142,6.558001,3.851571,65.542061,3377.316316,3377.261409,0,31650,1,9.630213,1.216682,74.413460,-0.071755,0.049114,-0.007521
3377.326057,12.512603,3.596072,66.093727,6.489110,3.855293,65.468910,3377.321498,3377.281755,0,31651,1,9.348574,0.733830,74.555641,-0.016575,0.039727,-0.014956
3377.330315,12.450057,3.596040,66.087700,6.426565,3.855262,65.462883,3377.325703,3377.281755,0,31652,1,9.348574,0.733830,74.555641,-0.016575,0.039727,-0.014956
3377.334470,12.387589,3.596006,66.082413,6.364098,3.855228,65.457596,3377.329913,3377.281755,0,31653,1,9.348574,0.733830,74.555641,-0.016575,0.039727,-0.014956
3377.337846,12.326413,3.595972,66.077843,6.302921,3.855193,65.453033,3377.333290,3377.281755,0,31654,1,9.348574,0.733830,74.555641,-0.016575,0.039727,-0.014956
3377.341197,12.266433,3.595936,66.073997,6.242939,3.855158,65.449188,3377.336642,3377.281755,0,31655,1,9.348574,0.733830,74.555641,-0.016575,0.039727,-0.014956
3377.345576,12.206065,3.595899,66.070854,6.182571,3.855121,65.446037,3377.340987,3377.281755,0,31656,1,9.348574,0.733830,74.555641,-0.016575,0.039727,-0.014956
3377.349902,12.145325,3.595860,66.068413,6.121831,3.855081,65.443604,3377.345346,3377.281755,0,31657,1,9.348574,0.733830,74.555641,-0.016575,0.039727,-0.014956
3377.354903,12.083488,3.595818,66.066681,6.059995,3.855040,65.441879,3377.350219,3377.281755,0,31658,1,9.348574,0.733830,74.555641,-0.016575,0.039727,-0.014956
3377.358900,11.997680,3.587966,66.119270,5.976668,3.862771,65.387184,3377.354333,3377.302101,0,31659,1,8.761185,0.670497,74.348686,-0.001448,0.016192,-0.011517
3377.362863,11.914080,3.587904,66.118851,5.893069,3.862709,65.386765,3377.358305,3377.302101,0,31660,1,8.761185,0.670497,74.348686,-0.001448,0.016192,-0.011517
3377.366925,11.831131,3.587842,66.119080,5.810122,3.862647,65.386993,3377.362362,3377.302101,0,31661,1,8.761185,0.670497,74.348686,-0.001448,0.016192,-0.011517
3377.371863,11.747025,3.587777,66.119957,5.726013,3.862582,65.387871,3377.367296,3377.302101,0,31662,1,8.761185,0.670497,74.348686,-0.001448,0.016192,-0.011517
3377.376010,11.683355,3.576183,66.176636,5.661844,3.874075,65.333717,3377.371439,3377.325093,0,31663,1,8.745103,0.856472,74.246231,-0.022105,0.049450,-0.021672
3377.379400,11.620220,3.576132,66.178307,5.598709,3.874024,65.335388,3377.374831,3377.325093,0,31664,1,8.745103,0.856472,74.246231,-0.022105,0.049450,-0.021672
3377.384629,11.554774,3.576078,66.180412,5.533264,3.873971,65.337502,3377.380022,3377.325093,0,31665,1,8.745103,0.856472,74.246231,-0.022105,0.049450,-0.021672
3377.388579,11.505301,3.574653,66.151421,5.503805,3.875326,65.371025,3377.384014,3377.345574,0,31666,1,8.229777,1.187152,74.444374,-0.064326,0.028326,-0.026894
3377.391917,11.466554,3.574618,66.153862,5.465058,3.875291,65.373466,3377.387358,3377.345574,0,31667,1,8.229777,1.187152,74.444374,-0.064326,0.028326,-0.026894
3377.396318,11.427547,3.574583,66.156517,5.426051,3.875255,65.376122,3377.391756,3377.345574,0,31668,1,8.229777,1.187152,74.444374,-0.064326,0.028326,-0.026894
3377.400613,11.388549,3.574547,66.159386,5.387054,3.875219,65.378983,3377.396020,3377.345574,0,31669,1,8.229777,1.187152,74.444374,-0.064326,0.028326,-0.026894
3377.404659,11.310655,3.581071,66.131935,5.317832,3.868572,65.412376,3377.400098,3377.366056,0,31670,1,7.977339,1.468606,74.629128,-0.093008,0.028338,-0.002256
3377.408008,11.238605,3.581010,66.134956,5.245782,3.868510,65.415405,3377.403451,3377.366056,0,31671,1,7.977339,1.468606,74.629128,-0.093008,0.028338,-0.002256
3377.413173,11.164679,3.580947,66.138069,5.171856,3.868448,65.418518,3377.408615,3377.366056,0,31672,1,7.977339,1.468606,74.629128,-0.093008,0.028338,-0.002256
3377.416440,11.092346,3.580885,66.141258,5.099524,3.868386,65.421700,3377.411887,3377.366056,0,31673,1,7.977339,1.468606,74.629128,-0.093008,0.028338,-0.002256
3377.420801,11.019469,3.580823,66.144539,5.026646,3.868324,65.424980,3377.416244,3377.366056,0,31674,1,7.977339,1.468606,74.629128,-0.093008,0.028338,-0.002256
3377.425293,10.945790,3.580760,66.147926,4.952969,3.868261,65.428368,3377.420737,3377.366056,0,31675,1,7.977339,1.468606,74.629128,-0.093008,0.028338,-0.002256
3377.429757,10.871454,3.580696,66.151428,4.878631,3.868197,65.431870,3377.425161,3377.366056,0,31676,1,7.977339,1.468606,74.629128,-0.093008,0.028338,-0.002256
3377.433589,10.797502,3.580632,66.155045,4.804680,3.868133,65.435486,3377.429015,3377.366056,0,31677,1,7.977339,1.468606,74.629128,-0.093008,0.028338,-0.002256
3377.437873,10.742786,3.565722,66.238426,4.730749,3.882933,65.358429,3377.433309,3377.386537,0,31678,1,7.502467,1.071731,73.714386,-0.043953,0.018989,-0.020512
3377.442098,10.678224,3.565667,66.240974,4.666185,3.882878,65.360977,3377.437487,3377.386537,0,31679,1,7.502467,1.071731,73.714386,-0.043953,0.018989,-0.020512
3377.445516,10.614573,3.565615,66.242935,4.602534,3.882826,65.362938,3377.440954,3377.386537,0,31680,1,7.502467,1.071731,73.714386,-0.043953,0.018989,-0.020512
3377.450525,10.549311,3.565563,66.244308,4.537272,3.882774,65.364311,3377.445934,3377.386537,0,31681,1,7.502467,1.071731,73.714386,-0.043953,0.018989,-0.020512
3377.454764,10.438704,3.572123,66.183220,4.448427,3.876063,65.426376,3377.450069,3377.405281,0,31682,1,6.975277,1.321390,73.492966,-0.068555,-0.000800,-0.013291
3377.458677,10.339447,3.572050,66.182755,4.349170,3.875990,65.425919,3377.454107,3377.405281,0,31683,1,6.975277,1.321390,73.492966,-0.068555,-0.000800,-0.013291
3377.462637,10.240654,3.571980,66.181381,4.250379,3.875920,65.424538,3377.458074,3377.405281,0,31684,1,6.975277,1.321390,73.492966,-0.068555,-0.000800,-0.013291
3377.467646,10.139668,3.571911,66.179062,4.149391,3.875850,65.422218,3377.463063,3377.405281,0,31685,1,6.975277,1.321390,73.492966,-0.068555,-0.000800,-0.013291
3377.471805,10.095182,3.562910,66.212944,4.102904,3.884799,65.382164,3377.467168,3377.425710,0,31686,1,7.196839,1.335086,74.109177,-0.079230,0.046871,-0.010575
3377.475718,10.048832,3.562885,66.209160,4.056552,3.884773,65.378387,3377.471160,3377.425710,0,31687,1,7.196839,1.335086,74.109177,-0.079230,0.046871,-0.010575
3377.480030,10.001425,3.562860,66.204681,4.009145,3.884749,65.373901,3377.475391,3377.425710,0,31688,1,7.196839,1.335086,74.109177,-0.079230,0.046871,-0.010575
3377.484044,9.953405,3.562837,66.199486,3.961126,3.884726,65.368706,3377.479402,3377.425710,0,31689,1,7.196839,1.335086,74.109177,-0.079230,0.046871,-0.010575
3377.487931,9.934875,3.555071,66.270889,3.916470,3.892471,65.286469,3377.483360,3377.446139,0,31690,1,6.579463,0.855308,74.179962,-0.030132,0.008318,-0.013565
3377.491251,9.903401,3.555062,66.265266,3.884996,3.892461,65.280846,3377.486686,3377.446139,0,31691,1,6.579463,0.855308,74.179962,-0.030132,0.008318,-0.013565
3377.495638,9.871177,3.555052,66.259430,3.852772,3.892451,65.275009,3377.491078,3377.446139,0,31692,1,6.579463,0.855308,74.179962,-0.030132,0.008318,-0.013565
3377.500695,9.837858,3.555042,66.253365,3.819453,3.892441,65.268944,3377.496128,3377.446139,0,31693,1,6.579463,0.855308,74.179962,-0.030132,0.008318,-0.013565
3377.504800,9.804488,3.555032,66.247063,3.786082,3.892432,65.262634,3377.500235,3377.446139,0,31694,1,6.579463,0.855308,74.179962,-0.030132,0.008318,-0.013565
3377.508201,9.771740,3.555024,66.240509,3.753334,3.892423,65.256088,3377.503638,3377.446139,0,31695,1,6.579463,0.855308,74.179962,-0.030132,0.008318,-0.013565
3377.512528,9.738954,3.555016,66.233704,3.720548,3.892416,65.249283,3377.507932,3377.446139,0,31696,1,6.579463,0.855308,74.179962,-0.030132,0.008318,-0.013565
3377.517577,9.679945,3.556282,66.157501,3.677835,3.891104,65.312767,3377.513010,3377.469065,0,31697,1,6.545438,1.440856,74.492088,-0.093298,0.046912,-0.020357
3377.521597,9.630201,3.556260,66.151558,3.628091,3.891082,65.306816,3377.517034,3377.469065,0,31698,1,6.545438,1.440856,74.492088,-0.093298,0.046912,-0.020357
3377.524975,9.582157,3.556237,66.146004,3.580047,3.891060,65.301270,3377.520415,3377.469065,0,31699,1,6.545438,1.440856,74.492088,-0.093298,0.046912,-0.020357
3377.530105,9.534076,3.556214,66.140854,3.531966,3.891036,65.296120,3377.525527,3377.469065,0,31700,1,6.545438,1.440856,74.492088,-0.093298,0.046912,-0.020357
3377.533391,9.458244,3.552234,66.136688,3.472591,3.894937,65.291245,3377.528825,3377.489631,0,31701,1,6.339924,1.340171,74.787613,-0.090550,0.056778,-0.018070
3377.537788,9.391351,3.552194,66.132759,3.405698,3.894897,65.287323,3377.533228,3377.489631,0,31702,1,6.339924,1.340171,74.787613,-0.090550,0.056778,-0.018070
3377.542366,9.324870,3.552153,66.129425,3.339217,3.894856,65.283981,3377.537800,3377.489631,0,31703,1,6.339924,1.340171,74.787613,-0.090550,0.056778,-0.018070
3377.546429,9.259479,3.552111,66.126663,3.273825,3.894814,65.281227,3377.541855,3377.489631,0,31704,1,6.339924,1.340171,74.787613,-0.090550,0.056778,-0.018070
3377.550486,9.151669,3.555827,66.106133,3.167771,3.890949,65.297462,3377.545921,3377.510196,0,31705,1,5.463223,0.951988,74.375946,-0.036869,0.002720,-0.010957
3377.553886,9.047411,3.555753,66.104530,3.063514,3.890875,65.295860,3377.549322,3377.510196,0,31706,1,5.463223,0.951988,74.375946,-0.036869,0.002720,-0.010957
3377.558285,8.943033,3.555678,66.103477,2.959136,3.890800,65.294815,3377.553722,3377.510196,0,31707,1,5.463223,0.951988,74.375946,-0.036869,0.002720,-0.010957
3377.562605,8.838552,3.555601,66.102974,2.854655,3.890723,65.294304,3377.558044,3377.510196,0,31708,1,5.463223,0.951988,74.375946,-0.036869,0.002720,-0.010957
3377.567599,8.732114,3.555522,66.103035,2.748216,3.890644,65.294365,3377.563035,3377.510196,0,31709,1,5.463223,0.951988,74.375946,-0.036869,0.002720,-0.010957
3377.571778,8.625743,3.555441,66.103661,2.641846,3.890563,65.294983,3377.567214,3377.510196,0,31710,1,5.463223,0.951988,74.375946,-0.036869,0.002720,-0.010957
3377.575839,8.519635,3.555359,66.104836,2.535739,3.890481,65.296173,3377.571249,3377.510196,0,31711,1,5.463223,0.951988,74.375946,-0.036869,0.002720,-0.010957
3377.579944,8.413768,3.555276,66.106590,2.429871,3.890398,65.297920,3377.575221,3377.510196,0,31712,1,5.463223,0.951988,74.375946,-0.036869,0.002720,-0.010957
3377.583834,8.348723,3.559661,66.029556,2.378370,3.885916,65.379303,3377.579229,3377.530762,0,31713,1,5.151072,1.058025,74.689690,-0.055600,-0.001057,-0.024519
3377.587156,8.290210,3.559611,66.032234,2.319857,3.885866,65.381973,3377.582590,3377.530762,0,31714,1,5.151072,1.058025,74.689690,-0.055600,-0.001057,-0.024519
3377.592388,8.228065,3.559557,66.035416,2.257711,3.885812,65.385155,3377.587812,3377.530762,0,31715,1,5.151072,1.058025,74.689690,-0.055600,-0.001057,-0.024519
3377.596489,8.195790,3.559373,66.047935,2.211090,3.885920,65.379654,3377.591769,3377.549407,0,31716,1,4.737741,0.896965,74.617073,-0.036469,-0.021297,-0.015842
3377.600700,8.154444,3.559333,66.051804,2.169744,3.885880,65.383537,3377.596135,3377.549407,0,31717,1,4.737741,0.896965,74.617073,-0.036469,-0.021297,-0.015842
3377.604081,8.112735,3.559291,66.056061,2.128035,3.885838,65.387779,3377.599519,3377.549407,0,31718,1,4.737741,0.896965,74.617073,-0.036469,-0.021297,-0.015842
3377.609372,8.068231,3.559247,66.060684,2.083531,3.885794,65.392418,3377.604799,3377.549407,0,31719,1,4.737741,0.896965,74.617073,-0.036469,-0.021297,-0.015842
3377.613289,7.997516,3.569913,65.980713,2.023169,3.875008,65.481422,3377.608730,3377.569836,0,31720,1,4.451449,0.970516,73.900238,-0.035880,-0.004607,-0.020127
3377.616607,7.932983,3.569854,65.985085,1.958636,3.874949,65.485786,3377.612053,3377.569836,0,31721,1,4.451449,0.970516,73.900238,-0.035880,-0.004607,-0.020127
3377.620966,7.867621,3.569795,65.989326,1.893274,3.874890,65.490036,3377.616409,3377.569836,0,31722,1,4.451449,0.970516,73.900238,-0.035880,-0.004607,-0.020127
3377.625837,7.800663,3.569736,65.993462,1.826316,3.874830,65.494164,3377.621264,3377.569836,0,31723,1,4.451449,0.970516,73.900238,-0.035880,-0.004607,-0.020127
3377.629839,7.729976,3.581484,65.931465,1.760056,3.862961,65.563721,3377.625274,3377.590265,0,31724,1,4.311640,1.933181,74.428154,-0.144896,0.011530,-0.008832
3377.633205,7.662721,3.581426,65.934906,1.692801,3.862903,65.567162,3377.628563,3377.590265,0,31725,1,4.311640,1.933181,74.428154,-0.144896,0.011530,-0.008832
3377.637635,7.594450,3.581367,65.938011,1.624529,3.862844,65.570274,3377.633074,3377.590265,0,31726,1,4.311640,1.933181,74.428154,-0.144896,0.011530,-0.008832
3377.642635,7.524400,3.581309,65.940796,1.554481,3.862786,65.573051,3377.638075,3377.590265,0,31727,1,4.311640,1.933181,74.428154,-0.144896,0.011530,-0.008832
3377.645945,7.455645,3.581251,65.943260,1.485725,3.862728,65.575516,3377.641386,3377.590265,0,31728,1,4.311640,1.933181,74.428154,-0.144896,0.011530,-0.008832
3377.650381,7.386104,3.581194,65.945404,1.416184,3.862671,65.577667,3377.645818,3377.590265,0,31729,1,4.311640,1.933181,74.428154,-0.144896,0.011530,-0.008832
3377.653732,7.317789,3.581139,65.947250,1.347868,3.862616,65.579506,3377.649125,3377.590265,0,31730,1,4.311640,1.933181,74.428154,-0.144896,0.011530,-0.008832
3377.658765,7.247965,3.581083,65.948792,1.278045,3.862560,65.581062,3377.653927,3377.590265,0,31731,1,4.311640,1.933181,74.428154,-0.144896,0.011530,-0.008832
3377.662674,7.210480,3.574049,65.989410,1.222717,3.869520,65.542625,3377.658108,3377.610694,0,31732,1,3.717915,1.267831,74.568275,-0.079857,-0.031331,-0.016351
3377.667008,7.162613,3.574012,65.990067,1.174850,3.869483,65.543289,3377.662453,3377.610694,0,31733,1,3.717915,1.267831,74.568275,-0.079857,-0.031331,-0.016351
3377.671120,7.113786,3.573975,65.990295,1.126023,3.869446,65.543518,3377.666557,3377.610694,0,31734,1,3.717915,1.267831,74.568275,-0.079857,-0.031331,-0.016351
3377.676202,7.062896,3.573937,65.990097,1.075133,3.869408,65.543312,3377.671537,3377.610694,0,31735,1,3.717915,1.267831,74.568275,-0.079857,-0.031331,-0.016351
3377.680313,7.002566,3.583080,65.921982,1.004149,3.860171,65.610565,3377.675751,3377.629261,0,31736,1,3.485751,1.309680,74.631996,-0.085161,-0.012508,-0.005655
3377.684566,6.936939,3.583032,65.921280,0.938521,3.860123,65.609863,3377.679999,3377.629261,0,31737,1,3.485751,1.309680,74.631996,-0.085161,-0.012508,-0.005655
3377.688494,6.871893,3.582986,65.920311,0.873476,3.860077,65.608894,3377.683893,3377.629261,0,31738,1,3.485751,1.309680,74.631996,-0.085161,-0.012508,-0.005655
3377.692538,6.832841,3.581091,65.989792,0.811184,3.861901,65.537849,3377.687977,3377.649638,0,31739,1,3.485843,0.329208,74.719055,0.023701,0.017526,-0.015233
3377.696600,6.782266,3.581054,65.989212,0.760608,3.861865,65.537270,3377.692046,3377.649638,0,31740,1,3.485843,0.329208,74.719055,0.023701,0.017526,-0.015233
3377.699965,6.732689,3.581018,65.988823,0.711031,3.861829,65.536880,3377.695409,3377.649638,0,31741,1,3.485843,0.329208,74.719055,0.023701,0.017526,-0.015233
3377.704453,6.682768,3.580982,65.988617,0.661111,3.861792,65.536682,3377.699853,3377.649638,0,31742,1,3.485843,0.329208,74.719055,0.023701,0.017526,-0.015233
3377.708400,6.633142,3.580945,65.988586,0.611484,3.861756,65.536644,3377.703844,3377.649638,0,31743,1,3.485843,0.329208,74.719055,0.023701,0.017526,-0.015233
3377.713403,6.582685,3.580907,65.988739,0.561027,3.861718,65.536789,3377.708837,3377.649638,0,31744,1,3.485843,0.329208,74.719055,0.023701,0.017526,-0.015233
3377.717381,6.532712,3.580869,65.989044,0.511054,3.861680,65.537102,3377.712826,3377.649638,0,31745,1,3.485843,0.329208,74.719055,0.023701,0.017526,-0.015233
3377.721369,6.483292,3.580831,65.989502,0.461634,3.861642,65.537567,3377.716764,3377.649638,0,31746,1,3.485843,0.329208,74.719055,0.023701,0.017526,-0.015233
3377.725364,6.406356,3.582783,65.989670,0.384237,3.859572,65.538719,3377.720804,3377.670015,0,31747,1,2.912054,0.770004,74.412674,-0.019727,-0.005405,-0.030216
3377.729386,6.330114,3.582724,65.990486,0.307995,3.859513,65.539536,3377.724829,3377.670015,0,31748,1,2.912054,0.770004,74.412674,-0.019727,-0.005405,-0.030216
3377.734331,6.253112,3.582664,65.991455,0.230993,3.859453,65.540497,3377.729772,3377.670015,0,31749,1,2.912054,0.770004,74.412674,-0.019727,-0.005405,-0.030216
3377.738403,6.176958,3.582605,65.992577,0.154838,3.859394,65.541618,3377.733793,3377.670015,0,31750,1,2.912054,0.770004,74.412674,-0.019727,-0.005405,-0.030216
3377.741674,6.104728,3.593479,65.899956,0.099611,3.848420,65.636185,3377.737113,3377.692954,0,31751,1,2.650335,0.921759,73.969711,-0.032578,0.000616,-0.024575
3377.746090,6.040660,3.593430,65.900810,0.035544,3.848370,65.637032,3377.741537,3377.692954,0,31752,1,2.650335,0.921759,73.969711,-0.032578,0.000616,-0.024575
3377.751179,5.975332,3.593379,65.901543,-0.029783,3.848320,65.637764,3377.746589,3377.692954,0,31753,1,2.650335,0.921759,73.969711,-0.032578,0.000616,-0.024575
3377.755139,5.910488,3.593329,65.902161,-0.094629,3.848270,65.638382,3377.750575,3377.692954,0,31754,1,2.650335,0.921759,73.969711,-0.032578,0.000616,-0.024575
3377.759289,5.886780,3.599502,65.887291,-0.116275,3.842062,65.654114,3377.754729,3377.713467,0,31755,1,2.577687,1.155645,74.233818,-0.056515,0.009391,-0.013119
3377.763550,5.863824,3.599484,65.887581,-0.139230,3.842044,65.654411,3377.758989,3377.713467,0,31756,1,2.577687,1.155645,74.233818,-0.056515,0.009391,-0.013119
3377.767575,5.840936,3.599466,65.887756,-0.162120,3.842026,65.654579,3377.762962,3377.713467,0,31757,1,2.577687,1.155645,74.233818,-0.056515,0.009391,-0.013119
3377.771509,5.818245,3.599449,65.887802,-0.184811,3.842010,65.654625,3377.766939,3377.713467,0,31758,1,2.577687,1.155645,74.233818,-0.056515,0.009391,-0.013119
