timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3372.334430,-5.373873,6.989322,65.366241,0.645270,6.854410,65.372162,3372.374223,3372.278300,0,30453,1,-5.303782,1.080109,73.821091,-0.055119,-0.024521,-0.029530
3372.338810,-5.445902,6.991272,65.366241,0.573241,6.856360,65.372162,3372.378610,3372.278300,0,30454,1,-5.303782,1.080109,73.821091,-0.055119,-0.024521,-0.029530
3372.342030,-5.498909,6.994343,65.366241,0.520235,6.859431,65.372162,3372.381825,3372.278300,0,30455,1,-5.303782,1.080109,73.821091,-0.055119,-0.024521,-0.029530
3372.347070,-5.581941,6.999207,65.366241,0.437202,6.864295,65.372162,3372.386840,3372.278300,0,30456,1,-5.303782,1.080109,73.821091,-0.055119,-0.024521,-0.029530
3372.351216,-4.791565,6.985164,66.432518,1.228571,6.830256,66.339981,3372.391002,3372.298897,0,30457,1,-5.237683,0.907991,74.808365,-0.045977,-0.043048,-0.023614
3372.354553,-4.804847,6.963217,66.432518,1.215289,6.808310,66.339981,3372.394356,3372.298897,0,30458,1,-5.237683,0.907991,74.808365,-0.045977,-0.043048,-0.023614
3372.358834,-4.820605,6.943053,66.432518,1.199531,6.788146,66.339981,3372.398633,3372.298897,0,30459,1,-5.237683,0.907991,74.808365,-0.045977,-0.043048,-0.023614
3372.364125,-4.837210,6.924407,66.432518,1.182926,6.769500,66.339981,3372.403591,3372.298897,0,30460,1,-5.237683,0.907991,74.808365,-0.045977,-0.043048,-0.023614
3372.368118,-6.952415,6.900679,65.812546,-0.943044,6.734007,65.667709,3372.407916,3372.317418,0,30461,1,-5.103983,1.337645,74.243935,-0.087049,-0.077931,-0.019386
3372.371483,-7.069443,6.873172,65.812546,-1.060071,6.706500,65.667709,3372.411284,3372.317418,0,30462,1,-5.103983,1.337645,74.243935,-0.087049,-0.077931,-0.019386
3372.376794,-7.255467,6.847028,65.812546,-1.246096,6.680356,65.667709,3372.416534,3372.317418,0,30463,1,-5.103983,1.337645,74.243935,-0.087049,-0.077931,-0.019386
3372.380868,-7.398571,6.822411,65.812546,-1.389199,6.655738,65.667709,3372.420490,3372.317418,0,30464,1,-5.103983,1.337645,74.243935,-0.087049,-0.077931,-0.019386
3372.384681,-7.110312,6.798932,66.327812,-1.093117,6.633788,66.201057,3372.424479,3372.337878,0,30465,1,-4.746026,0.891552,74.660477,-0.042365,-0.075216,-0.010774
3372.388779,-7.242678,6.777151,66.327812,-1.225482,6.612008,66.201057,3372.428581,3372.337878,0,30466,1,-4.746026,0.891552,74.660477,-0.042365,-0.075216,-0.010774
3372.392712,-7.370210,6.756245,66.327812,-1.353014,6.591102,66.201057,3372.432468,3372.337878,0,30467,1,-4.746026,0.891552,74.660477,-0.042365,-0.075216,-0.010774
3372.397767,-5.245534,6.776690,65.731468,0.788315,6.614330,65.685280,3372.437560,3372.358339,0,30468,1,-4.399105,0.988948,74.123283,-0.047441,-0.064412,-0.018602
3372.401121,-5.221545,6.797490,65.731468,0.812303,6.635129,65.685280,3372.440918,3372.358339,0,30469,1,-4.399105,0.988948,74.123283,-0.047441,-0.064412,-0.018602
3372.405505,-5.186574,6.817748,65.731468,0.847275,6.655387,65.685280,3372.445300,3372.358339,0,30470,1,-4.399105,0.988948,74.123283,-0.047441,-0.064412,-0.018602
3372.408880,-5.156786,6.837198,65.731468,0.877062,6.674838,65.685280,3372.448676,3372.358339,0,30471,1,-4.399105,0.988948,74.123283,-0.047441,-0.064412,-0.018602
3372.413284,-5.114227,6.856334,65.731468,0.919622,6.693974,65.685280,3372.453080,3372.358339,0,30472,1,-4.399105,0.988948,74.123283,-0.047441,-0.064412,-0.018602
3372.417721,-5.067093,6.875248,65.731468,0.966756,6.712888,65.685280,3372.457517,3372.358339,0,30473,1,-4.399105,0.988948,74.123283,-0.047441,-0.064412,-0.018602
3372.422026,-5.017417,6.893955,65.731468,1.016431,6.731594,65.685280,3372.461812,3372.358339,0,30474,1,-4.399105,0.988948,74.123283,-0.047441,-0.064412,-0.018602
3372.426050,-4.967262,6.912409,65.731468,1.066587,6.750049,65.685280,3372.465834,3372.358339,0,30475,1,-4.399105,0.988948,74.123283,-0.047441,-0.064412,-0.018602
3372.431150,-7.492904,6.903814,65.727776,-1.464345,6.734535,65.581924,3372.470938,3372.378799,0,30476,1,-4.073354,1.557297,74.209503,-0.113617,-0.073129,-0.003735
3372.434778,-7.584973,6.893108,65.726776,-1.556415,6.723830,65.580925,3372.474476,3372.378799,0,30477,1,-4.073354,1.557297,74.209503,-0.113617,-0.073129,-0.003735
3372.438715,-7.691102,6.883640,65.725876,-1.662543,6.714362,65.580025,3372.478504,3372.378799,0,30478,1,-4.073354,1.557297,74.209503,-0.113617,-0.073129,-0.003735
3372.442751,-7.797507,6.875287,65.725067,-1.768948,6.706007,65.579216,3372.482491,3372.378799,0,30479,1,-4.073354,1.557297,74.209503,-0.113617,-0.073129,-0.003735
3372.447661,-7.670528,6.849377,66.195305,-1.637985,6.675217,66.017349,3372.487442,3372.397415,0,30480,1,-3.583225,1.226524,74.605087,-0.078941,-0.053133,-0.006760
3372.451900,-7.768011,6.822526,66.195305,-1.735467,6.648365,66.017349,3372.491606,3372.397415,0,30481,1,-3.583225,1.226524,74.605087,-0.078941,-0.053133,-0.006760
3372.456068,-7.867539,6.796968,66.195305,-1.834996,6.622808,66.017349,3372.495815,3372.397415,0,30482,1,-3.583225,1.226524,74.605087,-0.078941,-0.053133,-0.006760
3372.460044,-7.961900,6.772625,66.195305,-1.929357,6.598465,66.017349,3372.499767,3372.397415,0,30483,1,-3.583225,1.226524,74.605087,-0.078941,-0.053133,-0.006760
3372.463368,-8.320126,6.752443,65.920555,-2.306942,6.566580,65.661194,3372.503168,3372.417823,0,30484,1,-3.153188,0.807901,74.156113,-0.026971,-0.052457,-0.006939
3372.467687,-8.443099,6.727546,65.920555,-2.429915,6.541683,65.661194,3372.507457,3372.417823,0,30485,1,-3.153188,0.807901,74.156113,-0.026971,-0.052457,-0.006939
3372.472022,-8.569456,6.703611,65.920555,-2.556272,6.517748,65.661194,3372.511808,3372.417823,0,30486,1,-3.153188,0.807901,74.156113,-0.026971,-0.052457,-0.006939
3372.476151,-8.691377,6.680578,65.920555,-2.678192,6.494715,65.661194,3372.515953,3372.417823,0,30487,1,-3.153188,0.807901,74.156113,-0.026971,-0.052457,-0.006939
3372.480210,-8.812318,6.658350,65.920555,-2.799133,6.472487,65.661194,3372.520015,3372.417823,0,30488,1,-3.153188,0.807901,74.156113,-0.026971,-0.052457,-0.006939
3372.484751,-8.949134,6.636632,65.920555,-2.935950,6.450768,65.661194,3372.524553,3372.417823,0,30489,1,-3.153188,0.807901,74.156113,-0.026971,-0.052457,-0.006939
3372.488806,-9.072396,6.615523,65.920555,-3.059212,6.429659,65.661194,3372.528592,3372.417823,0,30490,1,-3.153188,0.807901,74.156113,-0.026971,-0.052457,-0.006939
3372.492905,-7.354459,6.588724,66.230545,-1.351279,6.381154,65.783424,3372.532688,3372.438231,0,30491,1,-2.978702,1.189062,74.479393,-0.070437,-0.064375,-0.003068
3372.496336,-7.368117,6.552386,66.230545,-1.364937,6.344816,65.783424,3372.536136,3372.438231,0,30492,1,-2.978702,1.189062,74.479393,-0.070437,-0.064375,-0.003068
3372.500769,-7.383782,6.516462,66.230545,-1.380602,6.308893,65.783424,3372.540557,3372.438231,0,30493,1,-2.978702,1.189062,74.479393,-0.070437,-0.064375,-0.003068
3372.506188,-7.399399,6.480278,66.230545,-1.396219,6.272709,65.783424,3372.545700,3372.438231,0,30494,1,-2.978702,1.189062,74.479393,-0.070437,-0.064375,-0.003068
3372.510118,-7.269407,6.496801,65.144554,-1.259165,6.298602,64.757507,3372.549915,3372.461101,0,30495,1,-2.811426,1.498732,73.463837,-0.091319,-0.076575,-0.009237
3372.514262,-7.267715,6.516587,65.144554,-1.257474,6.318388,64.757507,3372.554063,3372.461101,0,30496,1,-2.811426,1.498732,73.463837,-0.091319,-0.076575,-0.009237
3372.517619,-7.264677,6.534985,65.144554,-1.254435,6.336785,64.757507,3372.557423,3372.461101,0,30497,1,-2.811426,1.498732,73.463837,-0.091319,-0.076575,-0.009237
3372.522552,-7.257564,6.552446,65.144554,-1.247322,6.354246,64.757507,3372.562326,3372.461101,0,30498,1,-2.811426,1.498732,73.463837,-0.091319,-0.076575,-0.009237
3372.526654,-7.831341,6.575063,65.326775,-1.820707,6.404313,65.160934,3372.566453,3372.481645,0,30499,1,-2.928327,1.016416,73.608727,-0.044885,-0.117780,-0.009897
3372.530059,-7.857344,6.609243,65.326775,-1.846710,6.438492,65.160934,3372.569860,3372.481645,0,30500,1,-2.928327,1.016416,73.608727,-0.044885,-0.117780,-0.009897
3372.534741,-7.892200,6.642092,65.326775,-1.881565,6.471342,65.160934,3372.574542,3372.481645,0,30501,1,-2.928327,1.016416,73.608727,-0.044885,-0.117780,-0.009897
3372.538791,-7.921100,6.673497,65.326775,-1.910466,6.502747,65.160934,3372.578530,3372.481645,0,30502,1,-2.928327,1.016416,73.608727,-0.044885,-0.117780,-0.009897
3372.542075,-8.330586,6.694103,66.141304,-2.315189,6.531090,66.094276,3372.581873,3372.502190,0,30503,1,-1.979918,0.835155,74.490875,-0.029804,-0.047500,-0.015112
3372.547299,-8.390442,6.717751,66.141304,-2.375044,6.554738,66.094276,3372.587088,3372.502190,0,30504,1,-1.979918,0.835155,74.490875,-0.029804,-0.047500,-0.015112
3372.550602,-8.428231,6.740097,66.141304,-2.412834,6.577085,66.094276,3372.590402,3372.502190,0,30505,1,-1.979918,0.835155,74.490875,-0.029804,-0.047500,-0.015112
3372.555610,-8.485029,6.761870,66.141304,-2.469631,6.598858,66.094276,3372.595414,3372.502190,0,30506,1,-1.979918,0.835155,74.490875,-0.029804,-0.047500,-0.015112
3372.559598,-8.529867,6.782831,66.141304,-2.514470,6.619818,66.094276,3372.599399,3372.502190,0,30507,1,-1.979918,0.835155,74.490875,-0.029804,-0.047500,-0.015112
3372.562966,-8.567542,6.802879,66.141304,-2.552145,6.639867,66.094276,3372.602766,3372.502190,0,30508,1,-1.979918,0.835155,74.490875,-0.029804,-0.047500,-0.015112
3372.568347,-8.623108,6.822732,66.141304,-2.607711,6.659719,66.094276,3372.607764,3372.502190,0,30509,1,-1.979918,0.835155,74.490875,-0.029804,-0.047500,-0.015112
3372.572018,-8.667638,6.842104,66.141304,-2.652241,6.679092,66.094276,3372.611798,3372.502190,0,30510,1,-1.979918,0.835155,74.490875,-0.029804,-0.047500,-0.015112
3372.576328,-9.659221,6.861770,66.213326,-3.652442,6.687115,66.037903,3372.616125,3372.522734,0,30511,1,-1.851403,1.056875,74.571136,-0.057433,-0.067457,-0.016723
3372.579676,-9.746733,6.875274,66.214325,-3.739954,6.700619,66.038902,3372.619481,3372.522734,0,30512,1,-1.851403,1.056875,74.571136,-0.057433,-0.067457,-0.016723
3372.584739,-9.880184,6.889037,66.215225,-3.873406,6.714382,66.039803,3372.624518,3372.522734,0,30513,1,-1.851403,1.056875,74.571136,-0.057433,-0.067457,-0.016723
3372.588822,-10.377230,6.865214,65.781631,-4.370946,6.684581,65.563538,3372.628617,3372.541417,0,30514,1,-1.146920,1.038910,74.110359,-0.051823,-0.027341,-0.014894
3372.593046,-10.519454,6.840376,65.781631,-4.513170,6.659743,65.563538,3372.632841,3372.541417,0,30515,1,-1.146920,1.038910,74.110359,-0.051823,-0.027341,-0.014894
3372.596427,-10.635219,6.817438,65.781631,-4.628935,6.636805,65.563538,3372.636225,3372.541417,0,30516,1,-1.146920,1.038910,74.110359,-0.051823,-0.027341,-0.014894
3372.600738,-10.783981,6.796031,65.781631,-4.777698,6.615398,65.563538,3372.640504,3372.541417,0,30517,1,-1.146920,1.038910,74.110359,-0.051823,-0.027341,-0.014894
3372.605791,-8.705555,6.720541,66.787285,-2.674008,6.538645,66.474037,3372.645588,3372.561909,0,30518,1,-0.854209,1.141677,75.113045,-0.069585,-0.025356,-0.009358
3372.609155,-8.699573,6.714949,66.787285,-2.668025,6.533051,66.474037,3372.648958,3372.561909,0,30519,1,-0.854209,1.141677,75.113045,-0.069585,-0.025356,-0.009358
3372.613427,-8.689560,6.707639,66.787285,-2.658013,6.525742,66.474037,3372.653230,3372.561909,0,30520,1,-0.854209,1.141677,75.113045,-0.069585,-0.025356,-0.009358
3372.617778,-8.676630,6.699972,66.787285,-2.645082,6.518075,66.474037,3372.657562,3372.561909,0,30521,1,-0.854209,1.141677,75.113045,-0.069585,-0.025356,-0.009358
3372.621962,-8.661416,6.692290,66.787285,-2.629869,6.510393,66.474037,3372.661764,3372.561909,0,30522,1,-0.854209,1.141677,75.113045,-0.069585,-0.025356,-0.009358
3372.625352,-8.647227,6.685918,66.787285,-2.615680,6.504021,66.474037,3372.665153,3372.561909,0,30523,1,-0.854209,1.141677,75.113045,-0.069585,-0.025356,-0.009358
3372.629874,-8.626086,6.677348,66.787285,-2.594539,6.495451,66.474037,3372.669586,3372.561909,0,30524,1,-0.854209,1.141677,75.113045,-0.069585,-0.025356,-0.009358
3372.634788,-8.598838,6.667398,66.787285,-2.567291,6.485501,66.474037,3372.674567,3372.561909,0,30525,1,-0.854209,1.141677,75.113045,-0.069585,-0.025356,-0.009358
3372.638200,-10.659470,6.576646,65.775856,-4.622900,6.402110,65.519325,3372.677998,3372.582401,0,30526,1,-0.569300,0.810079,73.997795,-0.020763,-0.037281,-0.010475
3372.642475,-10.885801,6.569311,65.775856,-4.849231,6.394774,65.519325,3372.682276,3372.582401,0,30527,1,-0.569300,0.810079,73.997795,-0.020763,-0.037281,-0.010475
3372.647032,-11.001950,6.561444,65.775856,-4.965380,6.386907,65.519325,3372.686747,3372.582401,0,30528,1,-0.569300,0.810079,73.997795,-0.020763,-0.037281,-0.010475
3372.650956,-11.106646,6.554259,65.775856,-5.070075,6.379723,65.519325,3372.690730,3372.582401,0,30529,1,-0.569300,0.810079,73.997795,-0.020763,-0.037281,-0.010475
3372.655218,-11.010004,6.899251,65.738953,-4.965313,6.721032,65.444061,3372.695015,3372.605047,0,30530,1,-0.222706,0.485790,73.816872,0.018011,-0.028450,-0.018229
3372.660184,-11.140754,6.903071,65.737953,-5.096064,6.724852,65.443054,3372.699985,3372.605047,0,30531,1,-0.222706,0.485790,73.816872,0.018011,-0.028450,-0.018229
3372.664349,-11.245354,6.904392,65.737053,-5.200664,6.726174,65.442162,3372.703904,3372.605047,0,30532,1,-0.222706,0.485790,73.816872,0.018011,-0.028450,-0.018229
3372.668301,-11.352378,6.906199,65.736244,-5.307687,6.727981,65.441345,3372.707865,3372.605047,0,30533,1,-0.222706,0.485790,73.816872,0.018011,-0.028450,-0.018229
3372.672175,-8.888069,6.778112,66.773521,-2.849236,6.588126,66.449699,3372.711967,3372.625677,0,30534,1,0.166477,1.451122,75.185074,-0.109944,-0.013607,-0.021134
3372.675559,-8.208580,6.772867,66.773521,-2.169747,6.582881,66.449699,3372.715336,3372.625677,0,30535,1,0.166477,1.451122,75.185074,-0.109944,-0.013607,-0.021134
3372.680754,-8.064647,6.767607,66.773521,-2.025814,6.577621,66.449699,3372.720506,3372.625677,0,30536,1,0.166477,1.451122,75.185074,-0.109944,-0.013607,-0.021134
3372.684807,-7.946374,6.762443,66.773521,-1.907541,6.572457,66.449699,3372.724526,3372.625677,0,30537,1,0.166477,1.451122,75.185074,-0.109944,-0.013607,-0.021134
3372.689042,-10.526985,6.842637,66.132416,-4.495570,6.650314,65.803566,3372.728834,3372.646306,0,30538,1,0.518498,1.701711,74.580994,-0.130015,-0.014604,-0.013924
3372.693211,-11.562763,6.843350,66.132416,-5.531348,6.651027,65.803566,3372.733006,3372.646306,0,30539,1,0.518498,1.701711,74.580994,-0.130015,-0.014604,-0.013924
3372.697138,-11.676498,6.843807,66.132416,-5.645083,6.651484,65.803566,3372.736934,3372.646306,0,30540,1,0.518498,1.701711,74.580994,-0.130015,-0.014604,-0.013924
3372.701129,-11.794178,6.844740,66.132416,-5.762763,6.652417,65.803566,3372.740927,3372.646306,0,30541,1,0.518498,1.701711,74.580994,-0.130015,-0.014604,-0.013924
3372.705123,-11.913929,6.845991,66.132416,-5.882514,6.653668,65.803566,3372.744919,3372.646306,0,30542,1,0.518498,1.701711,74.580994,-0.130015,-0.014604,-0.013924
3372.710224,-12.066928,6.850215,66.132416,-6.035513,6.657892,65.803566,3372.749921,3372.646306,0,30543,1,0.518498,1.701711,74.580994,-0.130015,-0.014604,-0.013924
3372.714067,-12.189453,6.851996,66.132416,-6.158038,6.659673,65.803566,3372.753851,3372.646306,0,30544,1,0.518498,1.701711,74.580994,-0.130015,-0.014604,-0.013924
3372.718185,-11.860700,6.605666,65.389763,-5.843952,6.432810,65.207230,3372.757974,3372.666935,0,30545,1,0.414170,1.225232,73.769806,-0.069325,-0.052083,-0.005373
3372.721536,-11.954796,6.601691,65.389763,-5.938049,6.428835,65.207230,3372.761331,3372.666935,0,30546,1,0.414170,1.225232,73.769806,-0.069325,-0.052083,-0.005373
3372.725999,-12.080656,6.596306,65.389763,-6.063909,6.423450,65.207230,3372.765750,3372.666935,0,30547,1,0.414170,1.225232,73.769806,-0.069325,-0.052083,-0.005373
3372.730975,-12.225818,6.590003,65.389763,-6.209070,6.417147,65.207230,3372.770754,3372.666935,0,30548,1,0.414170,1.225232,73.769806,-0.069325,-0.052083,-0.005373
3372.734252,-12.176471,6.429471,65.516281,-6.169820,6.252059,65.380135,3372.774040,3372.685319,0,30549,1,1.247306,0.833712,73.804131,-0.021329,-0.002778,-0.012440
3372.739235,-12.303964,6.419065,65.516281,-6.297313,6.241653,65.380135,3372.779026,3372.685319,0,30550,1,1.247306,0.833712,73.804131,-0.021329,-0.002778,-0.012440
3372.743123,-12.404385,6.412577,65.516281,-6.397734,6.235165,65.380135,3372.782909,3372.685319,0,30551,1,1.247306,0.833712,73.804131,-0.021329,-0.002778,-0.012440
3372.747122,-12.508711,6.405090,65.516281,-6.502060,6.227679,65.380135,3372.786903,3372.685319,0,30552,1,1.247306,0.833712,73.804131,-0.021329,-0.002778,-0.012440
3372.751262,-11.072499,6.273923,66.299232,-5.070063,6.107978,66.179741,3372.791044,3372.705810,0,30553,1,1.477176,1.104140,74.698959,-0.060400,-0.010215,-0.001235
3372.755369,-11.079602,6.254866,66.299232,-5.077166,6.088921,66.179741,3372.795139,3372.705810,0,30554,1,1.477176,1.104140,74.698959,-0.060400,-0.010215,-0.001235
3372.759394,-11.084538,6.236617,66.299232,-5.082101,6.070672,66.179741,3372.799012,3372.705810,0,30555,1,1.477176,1.104140,74.698959,-0.060400,-0.010215,-0.001235
3372.764216,-12.083591,6.485527,65.688736,-6.063087,6.292339,65.372070,3372.803971,3372.726302,0,30556,1,1.842865,1.098661,73.973671,-0.054093,-0.006732,-0.010834
3372.768476,-12.154083,6.492662,65.688736,-6.133579,6.299474,65.372070,3372.808254,3372.726302,0,30557,1,1.842865,1.098661,73.973671,-0.054093,-0.006732,-0.010834
3372.772900,-12.226807,6.498462,65.688736,-6.206303,6.305274,65.372070,3372.812672,3372.726302,0,30558,1,1.842865,1.098661,73.973671,-0.054093,-0.006732,-0.010834
3372.777113,-12.296554,6.503073,65.688736,-6.276050,6.309886,65.372070,3372.816909,3372.726302,0,30559,1,1.842865,1.098661,73.973671,-0.054093,-0.006732,-0.010834
3372.780185,-12.347125,6.506776,65.688736,-6.326622,6.313588,65.372070,3372.819980,3372.726302,0,30560,1,1.842865,1.098661,73.973671,-0.054093,-0.006732,-0.010834
3372.784608,-12.419913,6.509453,65.688736,-6.399409,6.316265,65.372070,3372.824399,3372.726302,0,30561,1,1.842865,1.098661,73.973671,-0.054093,-0.006732,-0.010834
3372.788082,-12.476847,6.511341,65.688736,-6.456343,6.318152,65.372070,3372.827856,3372.726302,0,30562,1,1.842865,1.098661,73.973671,-0.054093,-0.006732,-0.010834
3372.793281,-12.562539,6.512240,65.688736,-6.542035,6.319053,65.372070,3372.833058,3372.726302,0,30563,1,1.842865,1.098661,73.973671,-0.054093,-0.006732,-0.010834
3372.797553,-13.762926,7.191606,66.113914,-7.746923,6.973849,65.600204,3372.837342,3372.746794,0,30564,1,2.304450,1.162984,74.321602,-0.062662,0.003585,-0.003722
3372.800907,-13.883774,7.216741,66.113914,-7.867771,6.998985,65.600204,3372.840699,3372.746794,0,30565,1,2.304450,1.162984,74.321602,-0.062662,0.003585,-0.003722
3372.805348,-14.046494,7.254122,66.113914,-8.030490,7.036366,65.600204,3372.845139,3372.746794,0,30566,1,2.304450,1.162984,74.321602,-0.062662,0.003585,-0.003722
3372.809396,-14.197234,7.288702,66.113914,-8.181231,7.070946,65.600204,3372.849176,3372.746794,0,30567,1,2.304450,1.162984,74.321602,-0.062662,0.003585,-0.003722
3372.814691,-12.002293,6.798379,65.562302,-5.992233,6.579805,65.088661,3372.854479,3372.765403,0,30568,1,2.315009,1.806684,73.937302,-0.131019,-0.022001,-0.002071
3372.817052,-12.002789,6.803854,65.562302,-5.992729,6.585280,65.088661,3372.856848,3372.765403,0,30569,1,2.315009,1.806684,73.937302,-0.131019,-0.022001,-0.002071
3372.822251,-12.001078,6.816207,65.562302,-5.991018,6.597633,65.088661,3372.862043,3372.765403,0,30570,1,2.315009,1.806684,73.937302,-0.131019,-0.022001,-0.002071
3372.826250,-11.997172,6.825972,65.562302,-5.987113,6.607398,65.088661,3372.866016,3372.765403,0,30571,1,2.315009,1.806684,73.937302,-0.131019,-0.022001,-0.002071
3372.830251,-12.467092,6.977248,65.772629,-6.466745,6.767911,65.407616,3372.870044,3372.785759,0,30572,1,2.669430,1.247449,74.072548,-0.070474,-0.011756,-0.010549
3372.835267,-12.495937,6.997170,65.772629,-6.495591,6.787834,65.407616,3372.875002,3372.785759,0,30573,1,2.669430,1.247449,74.072548,-0.070474,-0.011756,-0.010549
3372.839359,-12.518681,7.014336,65.772629,-6.518334,6.804999,65.407616,3372.879155,3372.785759,0,30574,1,2.669430,1.247449,74.072548,-0.070474,-0.011756,-0.010549
3372.843550,-12.540321,7.032102,65.772629,-6.539975,6.822765,65.407616,3372.883348,3372.785759,0,30575,1,2.669430,1.247449,74.072548,-0.070474,-0.011756,-0.010549
3372.847879,-12.561267,7.050899,65.772629,-6.560920,6.841561,65.407616,3372.887675,3372.785759,0,30576,1,2.669430,1.247449,74.072548,-0.070474,-0.011756,-0.010549
3372.851870,-12.579340,7.068655,65.772629,-6.578994,6.859318,65.407616,3372.891667,3372.785759,0,30577,1,2.669430,1.247449,74.072548,-0.070474,-0.011756,-0.010549
3372.855930,-12.595883,7.086440,65.772629,-6.595537,6.877103,65.407616,3372.895579,3372.785759,0,30578,1,2.669430,1.247449,74.072548,-0.070474,-0.011756,-0.010549
3372.859859,-12.611423,7.104791,65.772629,-6.611076,6.895453,65.407616,3372.899529,3372.785759,0,30579,1,2.669430,1.247449,74.072548,-0.070474,-0.011756,-0.010549
3372.863893,-12.831699,6.807044,66.657738,-6.844866,6.598462,66.303047,3372.903683,3372.806115,0,30580,1,3.071958,0.899504,74.894547,-0.043769,-0.011733,-0.004569
3372.867989,-12.848144,6.805590,66.657738,-6.861310,6.597009,66.303047,3372.907701,3372.806115,0,30581,1,3.071958,0.899504,74.894547,-0.043769,-0.011733,-0.004569
3372.872137,-12.864059,6.803782,66.657738,-6.877227,6.595200,66.303047,3372.911905,3372.806115,0,30582,1,3.071958,0.899504,74.894547,-0.043769,-0.011733,-0.004569
3372.876080,-14.328544,7.233810,65.935287,-8.350812,7.017722,65.607384,3372.915872,3372.829087,0,30583,1,3.291061,0.990725,74.185822,-0.044325,-0.017281,-0.014925
3372.880141,-14.440312,7.251973,65.935287,-8.462581,7.035884,65.607384,3372.919868,3372.829087,0,30584,1,3.291061,0.990725,74.185822,-0.044325,-0.017281,-0.014925
3372.885415,-14.591341,7.280321,65.935287,-8.613609,7.064231,65.607384,3372.925167,3372.829087,0,30585,1,3.291061,0.990725,74.185822,-0.044325,-0.017281,-0.014925
3372.888431,-14.679151,7.293086,65.935287,-8.701419,7.076996,65.607384,3372.928197,3372.829087,0,30586,1,3.291061,0.990725,74.185822,-0.044325,-0.017281,-0.014925
3372.893387,-15.279002,6.975957,65.698837,-9.298143,6.754048,65.392525,3372.933183,3372.849579,0,30587,1,4.040537,1.343049,74.061478,-0.086055,0.026226,-0.021510
3372.896731,-15.403221,6.968586,65.698837,-9.422363,6.746677,65.392525,3372.936447,3372.849579,0,30588,1,4.040537,1.343049,74.061478,-0.086055,0.026226,-0.021510
3372.901076,-15.574966,6.962433,65.698837,-9.594108,6.740524,65.392525,3372.940878,3372.849579,0,30589,1,4.040537,1.343049,74.061478,-0.086055,0.026226,-0.021510
3372.904981,-15.728678,6.957315,65.698837,-9.747820,6.735406,65.392525,3372.944769,3372.849579,0,30590,1,4.040537,1.343049,74.061478,-0.086055,0.026226,-0.021510
3372.910053,-13.771867,6.175039,65.165527,-7.791534,5.969909,65.025002,3372.949850,3372.870071,0,30591,1,3.877844,1.723236,73.671921,-0.113802,-0.017394,-0.011531
3372.914013,-13.797040,6.138096,65.165527,-7.816707,5.932966,65.025002,3372.953814,3372.870071,0,30592,1,3.877844,1.723236,73.671921,-0.113802,-0.017394,-0.011531
3372.917419,-13.817514,6.105386,65.165527,-7.837182,5.900256,65.025002,3372.957224,3372.870071,0,30593,1,3.877844,1.723236,73.671921,-0.113802,-0.017394,-0.011531
3372.921821,-13.842319,6.061916,65.165527,-7.861985,5.856787,65.025002,3372.961623,3372.870071,0,30594,1,3.877844,1.723236,73.671921,-0.113802,-0.017394,-0.011531
3372.926266,-13.865539,6.016537,65.165527,-7.885205,5.811407,65.025002,3372.966067,3372.870071,0,30595,1,3.877844,1.723236,73.671921,-0.113802,-0.017394,-0.011531
3372.930410,-13.885524,5.972898,65.165527,-7.905191,5.767768,65.025002,3372.970212,3372.870071,0,30596,1,3.877844,1.723236,73.671921,-0.113802,-0.017394,-0.011531
3372.934954,-13.905499,5.923815,65.165527,-7.925167,5.718685,65.025002,3372.974736,3372.870071,0,30597,1,3.877844,1.723236,73.671921,-0.113802,-0.017394,-0.011531
3372.938915,-13.921448,5.879497,65.165527,-7.941114,5.674366,65.025002,3372.978705,3372.870071,0,30598,1,3.877844,1.723236,73.671921,-0.113802,-0.017394,-0.011531
3372.943553,-13.585509,6.458625,65.600899,-7.615305,6.254422,65.558731,3372.983097,3372.890563,0,30599,1,4.344121,1.346527,74.092781,-0.084167,-0.004367,-0.016131
3372.946885,-13.569410,6.458115,65.600899,-7.599206,6.253911,65.558731,3372.986685,3372.890563,0,30600,1,4.344121,1.346527,74.092781,-0.084167,-0.004367,-0.016131
3372.950872,-13.549117,6.455935,65.600899,-7.578913,6.251732,65.558731,3372.990670,3372.890563,0,30601,1,4.344121,1.346527,74.092781,-0.084167,-0.004367,-0.016131
3372.955863,-13.520165,6.453585,65.600899,-7.549962,6.249382,65.558731,3372.995654,3372.890563,0,30602,1,4.344121,1.346527,74.092781,-0.084167,-0.004367,-0.016131
3372.960184,-14.696290,6.299228,66.165779,-8.708918,6.078166,65.973122,3372.999987,3372.909293,0,30603,1,4.658468,0.752386,74.412201,-0.018370,-0.003657,-0.010754
3372.964676,-14.745502,6.276462,66.165779,-8.758129,6.055401,65.973122,3373.004365,3372.909293,0,30604,1,4.658468,0.752386,74.412201,-0.018370,-0.003657,-0.010754
3372.967864,-14.780191,6.262489,66.165779,-8.792819,6.041428,65.973122,3373.007467,3372.909293,0,30605,1,4.658468,0.752386,74.412201,-0.018370,-0.003657,-0.010754
