timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3381.195753,-8.414609,6.768058,66.916466,-2.388497,6.395481,64.701866,3381.195752,3381.146440,0,6586,1,-5.283477,8.951169,74.516533,0.078045,0.010849,-0.008760
3381.211738,-7.942146,6.580377,65.333344,-2.169264,6.417282,65.215324,3381.211737,3381.165371,0,6587,1,-4.908216,8.741618,74.013382,0.092190,0.013656,-0.011099
3381.229200,-7.690117,6.618666,64.658043,-1.917121,6.395428,64.622063,3381.229199,3381.185811,0,6588,1,-4.657509,8.672215,73.395271,0.099496,0.009081,-0.025874
3381.259820,-7.438862,6.773927,65.689476,-1.472923,6.382098,64.305489,3381.259820,3381.206250,0,6589,1,-4.117020,9.125902,73.622360,0.046548,0.031828,-0.024486
3381.275687,-6.989732,6.711827,65.584709,-1.080548,6.531972,65.423851,3381.275686,3381.229071,0,6590,1,-4.185779,8.471216,74.323608,0.132066,-0.024721,-0.026290
3381.291684,-6.815701,6.718054,65.629486,-0.779272,6.507314,65.495323,3381.291684,3381.249647,0,6591,1,-3.286013,8.865962,74.275002,0.086185,0.054680,-0.015396
3381.307740,-6.461520,6.674284,65.082359,-0.501245,6.489905,65.201569,3381.307739,3381.270223,0,6592,1,-3.225066,8.571748,73.925293,0.114196,0.023505,-0.021436
3381.339619,-6.177356,6.594984,64.944206,-0.130114,6.388303,65.076805,3381.339619,3381.290799,0,6593,1,-2.313292,9.059956,73.625725,0.055387,0.089756,-0.025137
3381.355525,-5.867072,6.744533,65.961578,0.358746,6.656908,66.442780,3381.355524,3381.309388,0,6594,1,-2.177171,9.600714,74.723488,0.013105,0.059799,-0.022963
3381.371785,-5.659163,6.610414,65.169670,0.355171,6.384580,64.604614,3381.371784,3381.329827,0,6595,1,-2.083781,8.544060,73.653168,0.112706,0.061026,-0.015765
3381.387587,-5.318101,6.606935,64.695816,0.899025,6.627575,66.509666,3381.387586,3381.350266,0,6596,1,-1.669172,8.571009,74.389153,0.122251,0.058837,-0.012383
3381.419706,-4.886240,6.763864,66.152565,1.154426,6.596746,65.743835,3381.419705,3381.370706,0,6597,1,-1.250433,9.354479,74.531616,0.036709,0.067971,-0.012239
3381.435580,-4.561253,6.550540,64.170204,1.319313,6.467023,64.825211,3381.435579,3381.389367,0,6598,1,-1.086531,8.952839,73.158775,0.064501,0.054134,-0.025547
3381.451568,-4.258514,6.727859,65.853752,1.668517,6.503845,65.261406,3381.451567,3381.409755,0,6599,1,-0.471671,9.057637,74.192436,0.063069,0.090340,-0.017921
3381.483816,-3.933645,6.721024,65.280769,2.239302,6.637862,66.372704,3381.483816,3381.430142,0,6600,1,-0.150066,8.959629,74.507637,0.077896,0.076254,-0.016341
3381.500279,-3.572557,6.722792,65.826355,2.334102,6.486688,65.259727,3381.500278,3381.453076,0,6601,1,-0.130759,8.738311,74.294373,0.103012,0.048605,-0.026428
3381.516457,-3.324368,6.710538,65.619164,2.711483,6.535792,65.552040,3381.516456,3381.473599,0,6602,1,-0.286282,8.728713,74.363411,0.109907,-0.004382,-0.022224
3381.531879,-2.930959,6.839353,66.445892,2.981594,6.601354,65.759071,3381.531878,3381.494122,0,6603,1,0.180988,8.736102,74.880684,0.110578,0.010859,-0.024838
3381.563716,-2.678785,6.796197,66.600288,3.432805,6.654893,66.634239,3381.563715,3381.514646,0,6604,1,1.078544,8.941885,75.322754,0.088534,0.074812,-0.021947
3381.579814,-2.266018,6.628747,65.396202,3.714099,6.553545,66.027061,3381.579814,3381.533378,0,6605,1,1.601662,8.710532,74.448265,0.110330,0.095364,-0.020600
3381.596795,-2.064226,6.775879,66.137878,3.980448,6.623431,66.318367,3381.596795,3381.553849,0,6606,1,1.494573,9.144532,74.884750,0.063000,0.056969,-0.017531
3381.611900,-1.806804,6.808815,66.270584,4.002986,6.487448,65.258873,3381.611899,3381.574320,0,6607,1,1.540774,9.040599,74.442940,0.069449,0.041918,-0.030577
3381.643703,-1.670737,6.688247,65.097107,4.350951,6.647092,66.353737,3381.643702,3381.596988,0,6608,1,1.971479,9.017901,74.403984,0.074687,0.068005,-0.017480
3381.659291,-1.425571,6.849954,66.879906,4.472275,6.585814,65.810471,3381.659290,3381.617595,0,6609,1,2.259293,8.768841,75.096092,0.111263,0.080110,-0.017177
3381.675469,-1.316434,6.756828,65.739006,4.497715,6.552509,65.817749,3381.675469,3381.638203,0,6610,1,2.321312,9.279060,74.380226,0.047072,0.081976,-0.009857
3381.707421,-1.280281,6.830747,66.632233,4.718757,6.589420,65.564262,3381.707421,3381.658811,0,6611,1,2.309634,9.748428,74.568367,-0.003317,0.067377,-0.006016
3381.723732,-1.259029,6.724885,65.132484,4.608790,6.531123,65.393829,3381.723731,3381.677300,0,6612,1,2.249375,9.011080,73.943680,0.073632,0.059158,-0.024209
3381.739553,-1.143489,6.843785,66.039574,4.711986,6.592275,65.415947,3381.739553,3381.697771,0,6613,1,2.165669,9.388783,74.326302,0.037214,0.037353,-0.021916
3381.755985,-0.950735,6.801357,66.499725,4.541288,6.470478,64.392670,3381.755984,3381.718242,0,6614,1,2.069561,8.982152,74.144203,0.075340,0.026342,-0.017838
3381.787480,-1.092822,6.863171,66.443535,4.820573,6.676241,66.219315,3381.787479,3381.738713,0,6615,1,1.814070,8.863226,75.092796,0.102120,-0.007617,-0.006619
3381.803652,-1.298557,6.699755,65.738716,4.683809,6.647109,65.583733,3381.803651,3381.757388,0,6616,1,2.380084,9.431113,74.214966,0.028423,0.081839,0.003746
3381.819605,-1.333737,6.744151,65.435745,4.750882,6.651663,65.970062,3381.819604,3381.777806,0,6617,1,2.802712,9.691617,74.128807,-0.002561,0.121184,-0.022420
3381.853261,-1.356072,6.789154,66.689064,4.608292,6.581216,66.060799,3381.853260,3381.798225,0,6618,1,2.489053,8.739179,75.118835,0.112759,0.090814,-0.030955
3381.867713,-1.359191,6.758489,66.101730,4.193682,6.435679,64.835831,3381.867712,3381.821082,0,6619,1,2.271072,9.775103,73.894882,-0.011508,0.091288,-0.025350
3381.883605,-1.704551,6.742908,65.560387,4.329706,6.672206,66.286743,3381.883604,3381.841637,0,6620,1,1.974527,8.600429,74.699455,0.120763,0.070392,-0.021642
3381.899529,-1.869155,6.790117,65.991821,4.030112,6.603430,66.005310,3381.899528,3381.862192,0,6621,1,1.445922,9.190080,74.661629,0.061965,0.034474,-0.025082
3381.932709,-2.003180,6.931818,67.187431,3.820015,6.693817,65.878075,3381.932708,3381.882747,0,6622,1,1.553641,9.609657,75.075478,0.023326,0.077394,0.004966
3381.947987,-2.458503,6.689632,64.997574,3.640543,6.566661,65.858208,3381.947986,3381.901349,0,6623,1,1.076810,8.956009,74.117447,0.075227,0.048015,-0.027456
3381.963674,-2.740613,6.834340,66.076851,3.261253,6.569743,65.461647,3381.963673,3381.921768,0,6624,1,0.616745,9.013077,74.466721,0.076038,0.031835,-0.031242
3381.979477,-3.120712,6.812488,66.296051,2.906549,6.551443,65.385788,3381.979476,3381.942187,0,6625,1,0.230696,9.225808,74.483078,0.053286,0.032462,-0.021406
3382.011587,-3.347395,6.727260,65.196861,2.726415,6.670146,66.253807,3382.011586,3381.962605,0,6626,1,0.534301,9.007198,74.387901,0.075253,0.091528,-0.022200
3382.027580,-3.629219,6.725338,66.011436,2.312859,6.455830,65.332718,3382.027579,3381.981378,0,6627,1,0.128576,9.128058,74.294800,0.056620,0.084641,-0.021990
3382.043868,-3.993627,6.680395,65.387985,1.951534,6.552187,65.589691,3382.043867,3382.001745,0,6628,1,-0.843176,8.885350,74.222069,0.089724,0.015037,-0.017818
3382.075714,-4.324006,6.803020,66.396004,1.595194,6.515654,65.099892,3382.075713,3382.022111,0,6629,1,-0.554355,9.239788,74.342522,0.046984,0.091075,-0.011221
3382.091808,-4.650275,6.722465,66.195885,1.323774,6.518769,65.806107,3382.091807,3382.045031,0,6630,1,-1.346257,9.502439,74.563354,0.023437,0.035866,-0.002355
3382.107704,-4.955085,6.733650,66.451134,0.955036,6.514807,65.790108,3382.107703,3382.065533,0,6631,1,-1.312556,8.545183,74.914062,0.131471,0.077412,-0.006053
3382.123515,-5.189448,6.784643,66.501373,0.819350,6.615372,66.047203,3382.123515,3382.086035,0,6632,1,-1.236446,8.909887,74.961357,0.091648,0.109643,-0.001835
3382.155735,-5.519855,6.829134,66.222649,0.312301,6.539843,64.900543,3382.155735,3382.106538,0,6633,1,-2.135912,9.361554,74.144814,0.033381,0.051874,-0.008961
3382.172612,-5.965841,6.795667,65.521667,0.127755,6.682806,65.768074,3382.172611,3382.125378,0,6634,1,-2.327874,9.093263,74.293724,0.061379,0.064308,-0.015302
3382.188251,-6.237859,6.763523,66.820770,-0.334044,6.482464,64.909569,3382.188250,3382.145828,0,6635,1,-2.857882,9.328443,74.457405,0.036062,0.048655,-0.004133
3382.219573,-6.489708,6.772842,66.381332,-0.705714,6.447973,64.682320,3382.219573,3382.166278,0,6636,1,-3.235732,9.098867,74.182846,0.057444,0.039594,-0.008335
3382.236000,-6.725086,6.655838,65.142395,-0.771652,6.578937,65.659584,3382.235999,3382.189001,0,6637,1,-2.853244,9.325367,73.936020,0.028067,0.102083,-0.009286
3382.252078,-7.144406,6.844307,66.418304,-1.166058,6.608911,66.490738,3382.252077,3382.209587,0,6638,1,-3.708939,9.637298,74.977753,0.011185,0.043792,-0.024701
3382.268321,-7.444132,6.814404,66.027496,-1.481571,6.566214,65.922333,3382.268320,3382.230174,0,6639,1,-4.095724,8.798904,74.729637,0.102226,0.037787,-0.016056
3382.300177,-7.714656,6.669920,65.811089,-1.765979,6.476713,65.256287,3382.300176,3382.250761,0,6640,1,-4.227103,8.484722,74.335365,0.129211,0.053998,-0.018096
3382.315851,-8.125533,6.636601,65.355186,-2.104860,6.532859,65.838814,3382.315850,3382.269291,0,6641,1,-5.085336,8.735147,74.350243,0.098243,0.001606,-0.006224
3382.331662,-8.395357,6.885896,67.064964,-2.431025,6.604778,65.663551,3382.331662,3382.289741,0,6642,1,-5.176618,9.121648,75.046173,0.068313,0.025425,-0.007162
3382.347837,-8.668437,6.770528,66.475456,-2.701937,6.606465,65.097008,3382.347836,3382.310191,0,6643,1,-5.210012,9.150578,74.434052,0.058653,0.056750,0.004093
3382.379534,-8.933658,6.786628,66.424828,-3.077314,6.497287,64.886757,3382.379534,3382.330641,0,6644,1,-5.745656,8.834553,74.393097,0.092655,0.029248,-0.003003
3382.396040,-9.265611,6.832865,67.307610,-3.372706,6.484461,65.583176,3382.396039,3382.349323,0,6645,1,-6.159881,9.304649,75.076698,0.047426,0.017404,-0.002645
3382.411720,-9.688680,6.740953,65.978020,-3.633672,6.575161,66.082466,3382.411719,3382.369721,0,6646,1,-6.486206,9.397592,74.617134,0.030753,0.015016,-0.016224
3382.443626,-10.034902,6.674263,65.446564,-4.064867,6.440829,65.342239,3382.443626,3382.390118,0,6647,1,-7.066150,9.150928,74.034279,0.050242,-0.007765,-0.017680
3382.459569,-10.227517,6.724719,66.420746,-4.336056,6.390960,65.070015,3382.459568,3382.413072,0,6648,1,-7.181452,9.440269,74.310394,0.022449,0.003592,-0.023035
3382.475681,-10.633170,6.763883,65.766785,-4.590402,6.563207,65.550377,3382.475680,3382.433605,0,6649,1,-7.360632,8.984407,74.343781,0.069888,0.027788,-0.005707
3382.491869,-11.062563,6.716681,66.390038,-4.985395,6.439159,65.060646,3382.491868,3382.454139,0,6650,1,-8.119921,8.393321,74.561356,0.140642,-0.012801,-0.005781
3382.523689,-11.339203,6.752451,65.514992,-5.250956,6.534194,65.987305,3382.523688,3382.474673,0,6651,1,-8.091384,9.101822,74.410187,0.058555,0.018635,-0.016628
3382.540479,-11.549743,6.744382,65.515091,-5.564720,6.599609,65.911453,3382.540479,3382.493385,0,6652,1,-8.448657,9.327439,74.305733,0.032450,0.006900,-0.018201
3382.555930,-11.749922,6.637627,64.865356,-5.902418,6.500093,65.664207,3382.555929,3382.513866,0,6653,1,-8.601062,8.748602,74.013718,0.097358,0.021035,-0.016484
3382.587830,-12.249393,6.806116,66.447929,-6.129990,6.488163,65.141060,3382.587829,3382.534347,0,6654,1,-9.132893,8.962824,74.488533,0.072159,0.004169,-0.008966
3382.603928,-12.400920,6.680010,65.232918,-6.518145,6.576341,65.726395,3382.603927,3382.557090,0,6655,1,-9.206836,9.130010,74.124443,0.053478,0.026671,-0.009192
3382.619559,-12.806317,6.727554,65.084557,-6.843117,6.530878,65.319489,3382.619558,3382.577708,0,6656,1,-9.739144,8.654388,73.968651,0.104685,0.006690,-0.012462
3382.636946,-13.184581,6.765161,65.813721,-7.128839,6.468865,65.158966,3382.636945,3382.598327,0,6657,1,-10.287189,9.610696,73.984116,-0.000347,-0.018292,-0.008526
3382.667732,-13.343882,6.560923,64.903725,-7.380573,6.558293,66.304344,3382.667731,3382.618946,0,6658,1,-10.327096,8.604193,74.378273,0.108226,0.003681,-0.001534
3382.683500,-13.624278,6.597836,65.355392,-7.747097,6.452908,65.294182,3382.683499,3382.637396,0,6659,1,-10.544505,8.658328,74.087402,0.103154,0.015922,-0.001081
3382.699556,-14.162691,6.847021,66.756241,-8.036096,6.627815,66.314827,3382.699555,3382.657878,0,6660,1,-11.055476,9.315550,75.159706,0.044194,0.002837,-0.007640
3382.716961,-14.286051,6.780111,65.282005,-8.424178,6.488417,65.085968,3382.716960,3382.678359,0,6661,1,-11.876330,8.523071,73.970940,0.122497,-0.062578,-0.009731
3382.747697,-14.505376,6.636132,65.277405,-8.695867,6.595272,66.403717,3382.747696,3382.698840,0,6662,1,-11.848354,8.578654,74.643120,0.124110,-0.027453,0.004788
3382.763597,-14.944263,6.726397,65.870476,-9.085238,6.546332,65.728264,3382.763596,3382.717393,0,6663,1,-12.508268,8.625949,74.575455,0.115912,-0.056328,0.002367
3382.779584,-15.297801,6.752512,65.491776,-9.319789,6.374559,64.416061,3382.779583,3382.737739,0,6664,1,-12.392050,8.991702,73.621414,0.061356,-0.011897,-0.007971
3382.812161,-15.477694,6.682713,65.203079,-9.594233,6.395283,64.846870,3382.812160,3382.758085,0,6665,1,-12.969604,8.666117,73.775414,0.102045,-0.050835,-0.001840
3382.828057,-15.983348,6.728384,66.419411,-9.967106,6.480487,65.343567,3382.828057,3382.781028,0,6666,1,-12.863896,9.655627,74.364250,-0.005477,0.012354,-0.002060
3382.843607,-16.276833,6.779794,66.256134,-10.294835,6.552679,66.223228,3382.843606,3382.801509,0,6667,1,-13.823865,9.306265,74.833267,0.039233,-0.065724,-0.008982
3382.859610,-16.702433,6.917831,66.802063,-10.543309,6.528361,65.562431,3382.859609,3382.821991,0,6668,1,-14.010226,8.788325,74.927513,0.098804,-0.049326,-0.016768
3382.891364,-16.676891,6.641045,65.427147,-10.962115,6.524637,66.466866,3382.891363,3382.842472,0,6669,1,-14.088887,9.664505,74.419586,-0.007338,-0.038236,-0.017918
3382.907777,-17.274809,6.861902,66.392975,-11.174992,6.424330,65.067734,3382.907776,3382.861370,0,6670,1,-14.515141,9.558722,74.239075,0.004882,-0.040635,-0.019683
3382.923665,-17.576208,6.777262,66.572136,-11.484364,6.415792,64.749329,3382.923664,3382.881799,0,6671,1,-14.895263,9.111690,74.308197,0.056246,-0.042563,-0.000080
3382.955592,-17.939877,6.813421,66.965599,-11.900504,6.558347,65.856987,3382.955591,3382.902228,0,6672,1,-15.353688,9.814686,74.842873,-0.018403,-0.054292,-0.008865
3382.971595,-18.221092,6.865304,66.768547,-12.235588,6.603805,66.513504,3382.971594,3382.925033,0,6673,1,-15.908503,9.138873,75.292137,0.065947,-0.083643,-0.014506
3382.987590,-18.401747,6.768619,65.903931,-12.380093,6.406464,64.819801,3382.987589,3382.945599,0,6674,1,-15.841560,9.189952,73.972595,0.043789,-0.055785,-0.010068
3383.003304,-18.715485,6.702867,65.893112,-12.806899,6.538052,66.201370,3383.003303,3382.966164,0,6675,1,-16.164915,9.430014,74.602913,0.022846,-0.053000,-0.016639
3383.035454,-19.010601,6.733848,66.519264,-13.069611,6.493966,65.575478,3383.035453,3382.986730,0,6676,1,-17.010592,8.093113,74.888115,0.175263,-0.106656,0.019279
3383.052078,-19.371662,6.777933,66.452034,-13.232726,6.431631,64.550743,3383.052078,3383.005275,0,6677,1,-16.935324,9.228517,74.090012,0.039809,-0.076435,-0.007785
3383.069006,-19.967779,6.882669,67.529388,-13.632860,6.483351,65.475807,3383.069005,3383.025704,0,6678,1,-17.272957,9.692595,74.987144,-0.000089,-0.064249,-0.024334
3383.083976,-20.285620,6.871737,67.411201,-13.924150,6.460747,65.179794,3383.083976,3383.046133,0,6679,1,-17.850927,9.430800,74.834892,0.025158,-0.089766,-0.006988
3383.115687,-20.585785,6.876784,67.647507,-14.345897,6.461111,65.579063,3383.115686,3383.066562,0,6680,1,-18.118980,9.463777,75.151939,0.022767,-0.084437,-0.023179
3383.131466,-20.871981,6.868666,67.284286,-14.592679,6.537352,65.323418,3383.131466,3383.085366,0,6681,1,-18.197414,9.519938,74.836189,0.015686,-0.059090,-0.013396
3383.148576,-20.878187,6.785020,66.348541,-15.021288,6.617810,66.588524,3383.148575,3383.105743,0,6682,1,-18.295515,9.817189,74.907188,-0.017287,-0.047472,-0.018741
3383.180157,-21.231359,6.718526,66.404541,-15.347966,6.562927,66.533630,3383.180156,3383.126120,0,6683,1,-18.962324,8.430839,75.282036,0.141569,-0.075038,0.009459
3383.195353,-21.697584,6.792071,66.943504,-15.600226,6.511355,66.070229,3383.195353,3383.148969,0,6684,1,-19.284401,9.272893,75.102562,0.042510,-0.076254,-0.006137
3383.211904,-22.010244,6.863626,67.128296,-15.762604,6.443044,65.527718,3383.211904,3383.169482,0,6685,1,-19.816706,8.868707,75.010674,0.089672,-0.112707,-0.015433
3383.227373,-21.932438,6.782758,65.858398,-15.915900,6.468926,65.063301,3383.227373,3383.189995,0,6686,1,-19.401976,9.899693,73.826378,-0.037873,-0.061784,-0.014489
3383.259759,-22.378843,6.924002,67.219597,-16.295256,6.585494,66.256912,3383.259758,3383.210508,0,6687,1,-19.848356,9.514683,75.284142,0.021440,-0.065075,-0.015999
3383.275766,-22.492292,6.800861,66.596519,-16.552958,6.669690,66.985603,3383.275765,3383.229270,0,6688,1,-20.206892,8.999469,75.482178,0.082516,-0.080155,-0.002444
3383.291756,-22.907396,6.979939,67.970024,-16.669691,6.600275,66.618591,3383.291755,3383.249731,0,6689,1,-20.273438,9.808078,75.762779,-0.005092,-0.066596,-0.026898
3383.324355,-22.871649,6.864359,67.286278,-16.826397,6.597646,66.717758,3383.324355,3383.270191,0,6690,1,-20.374111,9.063460,75.687675,0.075463,-0.062755,-0.005746
3383.339912,-22.804897,6.891122,66.897270,-16.698322,6.512822,65.539429,3383.339912,3383.293082,0,6691,1,-20.064260,9.047614,74.897545,0.068472,-0.040299,-0.013417
3383.355652,-22.696974,6.762886,66.156296,-16.927694,6.519976,66.414024,3383.355652,3383.313679,0,6692,1,-20.368977,9.043587,74.954994,0.069595,-0.065755,-0.003087
3383.373375,-23.037550,6.770836,67.286491,-16.857809,6.428252,66.368614,3383.373374,3383.334276,0,6693,1,-20.754370,9.449270,75.374107,0.029872,-0.096715,-0.004144
3383.404578,-22.669947,6.775460,66.036362,-16.787579,6.546796,66.003960,3383.404577,3383.354873,0,6694,1,-20.548933,8.998168,74.685104,0.076568,-0.097284,-0.006058
3383.420042,-22.710384,6.723630,66.702126,-16.876417,6.596169,66.891747,3383.420041,3383.373410,0,6695,1,-19.988110,10.124843,75.134476,-0.049708,-0.029098,-0.015275
3383.435688,-22.982897,6.829324,67.571075,-16.680700,6.433294,65.299828,3383.435687,3383.393870,0,6696,1,-20.575781,9.883720,74.820320,-0.026061,-0.091145,-0.008033
3383.452032,-22.772219,6.791456,67.216888,-16.694504,6.448574,66.402687,3383.452031,3383.414330,0,6697,1,-20.692509,9.385539,75.372208,0.042422,-0.118813,-0.017120
3383.484809,-22.337324,6.914780,66.592400,-16.427927,6.647935,66.080681,3383.484808,3383.434791,0,6698,1,-20.484913,8.014818,75.188042,0.194444,-0.124049,0.008497
3383.500539,-22.230064,6.792671,65.966667,-16.238029,6.400196,65.103783,3383.500538,3383.453396,0,6699,1,-20.152054,8.284667,74.335892,0.147796,-0.106989,-0.005129
3383.515896,-21.951326,6.722503,65.534790,-16.097349,6.438519,65.207375,3383.515896,3383.473804,0,6700,1,-19.361288,9.350396,73.947952,0.029336,-0.044501,-0.014630
3383.547449,-21.767534,6.686360,65.984230,-15.782396,6.329713,64.620743,3383.547448,3383.494212,0,6701,1,-19.282677,9.101784,73.930229,0.051322,-0.058809,0.002080
3383.563754,-21.477819,6.576995,65.292450,-15.608958,6.386345,65.772331,3383.563753,3383.516976,0,6702,1,-19.172174,9.013762,74.165924,0.056725,-0.072820,0.001977
3383.579464,-21.355650,6.595565,65.621681,-15.548968,6.573930,66.715996,3383.579464,3383.537521,0,6703,1,-18.989912,8.667208,74.920677,0.105026,-0.058575,0.012384
3383.596892,-21.313942,6.793962,66.011162,-15.438277,6.630776,66.454063,3383.596891,3383.558065,0,6704,1,-19.225145,9.178893,74.844902,0.055685,-0.098205,0.002046
3383.627912,-21.172970,6.667973,66.190918,-15.228658,6.413535,65.938713,3383.627911,3383.578609,0,6705,1,-18.678185,9.110531,74.711105,0.057940,-0.054796,0.004060
3383.643761,-20.959778,6.653132,65.642967,-15.125514,6.537223,66.143517,3383.643760,3383.597300,0,6706,1,-18.627188,8.774380,74.618652,0.094247,-0.065686,0.006915
3383.659465,-21.135202,6.784515,66.555504,-15.018056,6.487382,65.680794,3383.659465,3383.617792,0,6707,1,-18.326832,9.230399,74.743744,0.046201,-0.031363,-0.006711
3383.676688,-21.063116,6.807398,65.978462,-15.162973,6.542764,65.943130,3383.676687,3383.638284,0,6708,1,-18.636650,9.276320,74.552910,0.038440,-0.065316,-0.013375
3383.707866,-20.784130,6.509234,64.978378,-15.152740,6.512020,66.231499,3383.707865,3383.661039,0,6709,1,-18.384331,8.819759,74.323372,0.087016,-0.048735,-0.000888
3383.724386,-20.989470,6.722604,65.661995,-15.193229,6.553295,66.376427,3383.724385,3383.681669,0,6710,1,-18.582520,9.030522,74.685875,0.066519,-0.057278,-0.000968
3383.739706,-21.214243,6.756030,66.713326,-15.039515,6.503691,66.111366,3383.739706,3383.702298,0,6711,1,-18.794180,9.736263,74.868881,-0.005347,-0.081425,-0.006928
3383.771565,-21.063837,6.763368,66.297707,-15.122849,6.499459,66.022987,3383.771564,3383.722927,0,6712,1,-19.081154,8.510488,74.924545,0.131356,-0.112651,0.005673
3383.787407,-20.954657,6.758596,65.812012,-15.200770,6.701537,66.802376,3383.787406,3383.741385,0,6713,1,-18.482666,9.309740,74.923119,0.044770,-0.048928,-0.005386
3383.804983,-20.929554,6.704600,65.501007,-15.019673,6.583042,65.891510,3383.804982,3383.761876,0,6714,1,-18.441839,8.855800,74.417107,0.089097,-0.053197,0.003071
3383.819777,-21.055065,6.839010,66.081184,-15.161613,6.568988,65.966179,3383.819776,3383.782368,0,6715,1,-18.485308,9.192168,74.654686,0.050091,-0.046258,-0.008546
3383.851873,-21.163805,6.721226,66.143379,-15.120015,6.507062,65.781395,3383.851873,3383.802860,0,6716,1,-18.906693,8.706283,74.695969,0.104962,-0.089421,-0.002774
3383.867553,-20.870070,6.630270,64.872276,-15.169540,6.527316,66.316795,3383.867552,3383.821292,0,6717,1,-18.639112,8.698524,74.325958,0.098575,-0.073788,-0.007290
3383.883428,-20.937414,6.665254,65.711327,-15.034836,6.524850,65.908432,3383.883428,3383.841648,0,6718,1,-18.650772,9.129611,74.428421,0.052149,-0.079509,-0.006119
3383.916558,-20.877111,6.666318,65.467018,-15.046585,6.460376,65.723198,3383.916557,3383.862005,0,6719,1,-18.133429,9.454181,74.133430,0.013660,-0.021732,-0.004498
3383.931970,-20.859833,6.679680,65.590347,-15.116053,6.538965,65.902855,3383.931969,3383.885052,0,6720,1,-18.443701,9.134118,74.386353,0.055265,-0.057529,-0.013615
3383.947748,-20.985371,6.681788,65.630333,-15.146338,6.554040,66.694572,3383.947748,3383.905543,0,6721,1,-18.743141,8.777916,74.886047,0.097161,-0.081700,-0.010621
3383.964683,-21.037739,6.722341,66.119476,-15.076932,6.468660,65.746246,3383.964682,3383.926035,0,6722,1,-18.488440,8.680342,74.691856,0.105982,-0.049727,0.000595
3383.995837,-21.039227,6.688762,66.186081,-15.038431,6.534811,66.023735,3383.995836,3383.946527,0,6723,1,-18.650253,8.937588,74.798119,0.080975,-0.070802,0.001116
3384.011762,-20.827703,6.583875,64.839104,-15.001619,6.311002,64.716278,3384.011762,3383.965373,0,6724,1,-18.123901,9.703211,73.203705,-0.023034,-0.024700,0.001260
3384.027836,-20.977800,6.671816,66.003448,-15.129134,6.526344,66.069679,3384.027836,3383.985813,0,6725,1,-18.462126,9.029484,74.711838,0.068382,-0.048417,-0.002552
3384.043726,-20.892014,6.758050,65.459625,-15.125762,6.576254,65.476311,3384.043725,3384.006252,0,6726,1,-18.554613,8.623884,74.228935,0.109940,-0.062656,0.000166
3384.075637,-21.149448,6.782277,66.593239,-15.160934,6.554806,66.066154,3384.075637,3384.026691,0,6727,1,-18.886707,9.189976,74.959679,0.058171,-0.081972,0.010923
3384.091551,-21.344376,6.954772,67.350723,-15.206873,6.590819,66.275620,3384.091551,3384.045408,0,6728,1,-18.917028,9.466805,75.360802,0.025236,-0.079889,-0.015189
3384.107694,-20.608477,6.583707,64.542717,-15.121655,6.600916,66.169098,3384.107693,3384.065795,0,6729,1,-18.411934,8.788579,74.063072,0.085068,-0.062701,0.001528
3384.139726,-21.004759,6.756299,65.709984,-15.146685,6.570602,65.902451,3384.139725,3384.086183,0,6730,1,-18.461836,9.765326,74.240089,-0.018392,-0.049465,-0.011559
3384.155442,-21.188492,6.769204,66.271255,-15.038281,6.539160,65.929924,3384.155442,3384.109074,0,6731,1,-18.606884,9.159815,74.739777,0.056069,-0.063985,-0.020238
3384.171392,-20.848616,6.683122,65.496117,-15.175101,6.570899,66.020279,3384.171391,3384.129597,0,6732,1,-18.349035,9.095037,74.401131,0.053809,-0.036526,0.007410
3384.187636,-20.954576,6.642057,65.367470,-15.143147,6.506613,66.436180,3384.187636,3384.150120,0,6733,1,-18.715508,9.182177,74.521393,0.053118,-0.083551,-0.016819
3384.219835,-21.213163,6.697324,66.327332,-15.157569,6.432355,65.545296,3384.219835,3384.170644,0,6734,1,-18.726931,8.826560,74.645172,0.085792,-0.062864,0.000064
3384.236446,-21.174728,6.829720,66.673119,-15.038005,6.462460,65.366966,3384.236445,3384.189266,0,6735,1,-18.596203,9.522704,74.541679,0.012338,-0.060357,-0.008485
3384.252944,-21.179586,6.800450,66.626625,-15.121988,6.625446,66.585548,3384.252943,3384.209653,0,6736,1,-18.378855,10.006155,74.991615,-0.035203,-0.031430,-0.011919
3384.283746,-21.003820,6.663028,65.958488,-15.089499,6.508625,66.234062,3384.283745,3384.230041,0,6737,1,-18.559149,9.273084,74.692520,0.039652,-0.062639,-0.007892
3384.300086,-20.959667,6.643781,65.809731,-15.114038,6.490561,65.851875,3384.300085,3384.252969,0,6738,1,-18.616390,9.439993,74.366966,0.019012,-0.066535,0.004846
3384.316445,-21.135979,6.778951,66.017632,-14.996360,6.497888,65.879776,3384.316444,3384.273492,0,6739,1,-18.573467,9.729307,74.394295,-0.012501,-0.064037,-0.011966
3384.331394,-20.995411,6.599779,65.788528,-15.088603,6.475474,65.788559,3384.331393,3384.294016,0,6740,1,-18.500044,9.572490,74.287933,0.003681,-0.050315,0.010986
