timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3381.163730,2.833997,3.390042,66.674606,-3.276698,3.742916,65.092720,3381.163714,3381.125948,0,6585,1,-0.615761,0.636895,74.397995,-0.009536,-0.034514,-0.038424
3381.195770,2.512312,3.497755,66.715240,-3.517033,3.871207,64.509605,3381.195752,3381.146440,0,6586,1,-0.607022,1.293832,74.314148,-0.078065,-0.010769,-0.008682
3381.211753,2.037591,3.688931,65.133209,-3.735564,3.847995,65.023300,3381.211737,3381.165371,0,6587,1,-0.983112,1.504324,73.812012,-0.092215,-0.013561,-0.011009
3381.229217,1.784688,3.652095,64.458153,-3.988516,3.871102,64.430428,3381.229199,3381.185811,0,6588,1,-1.234697,1.575042,73.194405,-0.099537,-0.008944,-0.025763
3381.259836,1.534929,3.494139,65.489540,-4.433146,3.884869,64.114487,3381.259820,3381.206250,0,6589,1,-1.774544,1.120400,73.421112,-0.046604,-0.031734,-0.024501
3381.275701,1.085613,3.556157,65.385529,-4.823914,3.731983,65.233002,3381.275686,3381.229071,0,6590,1,-1.705334,1.773431,74.123856,-0.132082,0.024883,-0.026053
3381.291699,0.911647,3.549691,65.430519,-5.125112,3.756242,65.304939,3381.291684,3381.249647,0,6591,1,-2.604870,1.378132,74.075493,-0.086247,-0.054578,-0.015413
3381.307756,0.556701,3.594527,64.883972,-5.403544,3.774157,65.011597,3381.307739,3381.270223,0,6592,1,-2.666505,1.673149,73.726585,-0.114242,-0.023368,-0.021341
3381.339634,0.272294,3.673950,64.746399,-5.774917,3.875785,64.887573,3381.339619,3381.290799,0,6593,1,-3.578315,1.184990,73.427048,-0.055487,-0.089653,-0.025281
3381.355540,-0.036518,3.521696,65.763817,-6.261749,3.603494,66.253548,3381.355524,3381.309388,0,6594,1,-3.712564,0.641462,74.523674,-0.013180,-0.059733,-0.023090
3381.371802,-0.245585,3.657585,64.972511,-6.260837,3.880293,64.416046,3381.371784,3381.329827,0,6595,1,-3.808173,1.700645,73.456055,-0.112773,-0.060903,-0.015762
3381.387602,-0.587283,3.661960,64.499123,-6.801960,3.632260,66.321228,3381.387586,3381.350266,0,6596,1,-4.221776,1.671597,74.192520,-0.122311,-0.058715,-0.012363
3381.419721,-1.017078,3.501167,65.956062,-7.058408,3.664760,65.555817,3381.419705,3381.370706,0,6597,1,-4.639740,0.887470,74.333641,-0.036777,-0.067913,-0.012355
3381.435594,-1.344876,3.719066,63.974663,-7.224621,3.796593,64.637726,3381.435579,3381.389367,0,6598,1,-4.805779,1.292324,72.961998,-0.064576,-0.054024,-0.025592
3381.451582,-1.645230,3.537428,65.658180,-7.573213,3.758449,65.074295,3381.451567,3381.409755,0,6599,1,-5.419177,1.184553,73.996223,-0.063161,-0.090249,-0.018056
3381.483831,-1.970870,3.545414,65.085648,-8.142411,3.621304,66.186028,3381.483816,3381.430142,0,6600,1,-5.740432,1.281554,74.312088,-0.077975,-0.076156,-0.016422
3381.500297,-2.331227,3.542049,65.631706,-8.238812,3.775112,65.073547,3381.500278,3381.453076,0,6601,1,-5.760190,1.503375,74.099388,-0.103084,-0.048464,-0.026408
3381.516473,-2.579702,3.554621,65.424881,-8.615766,3.725015,65.366249,3381.516456,3381.473599,0,6602,1,-5.604582,1.512921,74.168243,-0.109933,0.004518,-0.022066
3381.531894,-2.971909,3.423502,66.251816,-8.885550,3.658749,65.573479,3381.531878,3381.494122,0,6603,1,-6.071154,1.503925,74.686119,-0.110619,-0.010716,-0.024716
3381.563732,-3.223907,3.466094,66.406654,-9.335549,3.602744,66.449120,3381.563715,3381.514646,0,6604,1,-6.967964,1.296397,75.128891,-0.088619,-0.074693,-0.022010
3381.579829,-3.638409,3.636163,65.203537,-9.617732,3.705357,65.842560,3381.579814,3381.533378,0,6605,1,-7.492424,1.529484,74.255669,-0.110429,-0.095231,-0.020684
3381.596810,-3.839100,3.487077,65.945122,-9.883638,3.634565,66.134056,3381.596795,3381.553849,0,6606,1,-7.384428,1.094504,74.690948,-0.063066,-0.056879,-0.017585
3381.611915,-4.096319,3.453626,66.078087,-9.907695,3.773106,65.074928,3381.611899,3381.574320,0,6607,1,-7.431297,1.199477,74.249458,-0.069521,-0.041791,-0.030586
3381.643718,-4.234046,3.576944,64.905090,-10.254076,3.610541,66.169861,3381.643702,3381.596988,0,6608,1,-7.862071,1.221947,74.211128,-0.074761,-0.067906,-0.017546
3381.659305,-4.476706,3.410720,66.687813,-10.376172,3.673048,65.626907,3381.659290,3381.617595,0,6609,1,-8.149144,1.469108,74.904228,-0.111345,-0.079985,-0.017222
3381.675485,-4.587438,3.506538,65.547295,-10.401628,3.706316,65.634300,3381.675469,3381.638203,0,6610,1,-8.211740,0.960585,74.187202,-0.047147,-0.081917,-0.009993
3381.707436,-4.622341,3.430421,66.440384,-10.622981,3.669856,65.381020,3381.707421,3381.658811,0,6611,1,-8.199462,0.490769,74.374191,0.003258,-0.067364,-0.006185
3381.723747,-4.645679,3.539912,64.940926,-10.513286,3.728650,65.210587,3381.723731,3381.677300,0,6612,1,-8.140587,1.229679,73.751213,-0.073709,-0.059044,-0.024254
3381.739568,-4.759916,3.418721,65.847878,-10.616406,3.667367,65.232689,3381.739553,3381.697771,0,6613,1,-8.056088,0.851110,74.132805,-0.037272,-0.037272,-0.021957
3381.756000,-4.952086,3.459887,66.308388,-10.447168,3.791779,64.209488,3381.755984,3381.718242,0,6614,1,-7.960526,1.258254,73.951569,-0.075383,-0.026242,-0.017801
3381.787493,-4.810029,3.398316,66.251862,-10.723856,3.581367,66.035995,3381.787479,3381.738713,0,6615,1,-7.703856,1.375065,74.900108,-0.102123,0.007709,-0.006464
3381.803668,-4.605358,3.563598,65.547165,-10.587964,3.612147,65.400307,3381.803651,3381.757388,0,6616,1,-8.270619,0.808890,74.021652,-0.028480,-0.081826,0.003585
3381.819619,-4.570550,3.519966,65.244041,-10.654516,3.606603,65.786713,3381.819604,3381.777806,0,6617,1,-8.693169,0.548280,73.935425,0.002440,-0.121131,-0.022718
3381.853277,-4.546505,3.471932,66.497215,-10.511857,3.676935,65.877426,3381.853260,3381.798225,0,6618,1,-8.378896,1.498543,74.927353,-0.112868,-0.090654,-0.031025
3381.867727,-4.544195,3.504028,65.909958,-10.098995,3.825761,64.652267,3381.867712,3381.821082,0,6619,1,-8.161780,0.465762,73.700592,0.011406,-0.091235,-0.025587
3381.883620,-4.199572,3.521182,65.368187,-10.232902,3.585605,66.102776,3381.883604,3381.841637,0,6620,1,-7.865035,1.638698,74.507622,-0.120844,-0.070250,-0.021652
3381.899544,-4.034355,3.473048,65.799286,-9.933737,3.655289,65.821114,3381.899528,3381.862192,0,6621,1,-7.336041,1.049536,74.467651,-0.062024,-0.034366,-0.025083
3381.932727,-3.898625,3.328541,66.994370,-9.723742,3.565369,65.693375,3381.932708,3381.882747,0,6622,1,-7.442894,0.628873,74.880623,-0.023377,-0.077389,0.004809
3381.948015,-3.446413,3.576391,64.804504,-9.544392,3.692707,65.673576,3381.947986,3381.901349,0,6623,1,-6.967832,1.285205,73.923553,-0.075299,-0.047892,-0.027472
3381.963688,-3.162752,3.429270,65.883049,-9.165630,3.690873,65.276505,3381.963673,3381.921768,0,6624,1,-6.507257,1.227632,74.272072,-0.076103,-0.031703,-0.031218
3381.979490,-2.782376,3.450874,66.101791,-8.811043,3.709623,65.200218,3381.979476,3381.942187,0,6625,1,-6.121029,1.015150,74.287392,-0.053339,-0.032370,-0.021413
3382.011602,-2.557228,3.538943,65.002510,-8.629659,3.588945,66.067703,3382.011586,3381.962605,0,6626,1,-6.424924,1.233764,74.193153,-0.075351,-0.091417,-0.022322
3382.027594,-2.274315,3.539096,65.816711,-8.217495,3.805809,65.146591,3382.027579,3381.981378,0,6627,1,-6.019234,1.113434,74.099220,-0.056713,-0.084545,-0.022120
3382.043881,-1.910775,3.585827,65.192879,-7.855755,3.709097,65.402840,3382.043867,3382.001745,0,6628,1,-5.047760,1.357045,74.025780,-0.089759,-0.014926,-0.017735
3382.075728,-1.578957,3.460999,66.200157,-7.500098,3.747087,64.912659,3382.075713,3382.022111,0,6629,1,-5.336156,1.002099,74.145752,-0.047067,-0.091012,-0.011379
3382.091822,-1.253016,3.542284,65.999802,-7.227731,3.742458,65.618500,3382.091807,3382.045031,0,6630,1,-4.543764,0.739505,74.364891,-0.023467,-0.035843,-0.002411
3382.107718,-0.947856,3.530706,66.254616,-6.859017,3.746735,65.602020,3382.107703,3382.065533,0,6631,1,-4.577709,1.695880,74.717972,-0.131537,-0.077299,-0.006065
3382.123529,-0.713388,3.479767,66.304413,-6.722913,3.645647,65.858688,3382.123515,3382.086035,0,6632,1,-4.653484,1.331005,74.764481,-0.091732,-0.109569,-0.001979
3382.155750,-0.383321,3.436200,66.025139,-6.217455,3.724343,64.711540,3382.155735,3382.106538,0,6633,1,-3.754775,0.881997,73.945641,-0.033432,-0.051828,-0.009043
3382.172627,0.061701,3.471705,65.323647,-6.031642,3.579409,65.578468,3382.172611,3382.125378,0,6634,1,-3.562814,1.150069,74.094948,-0.061448,-0.064225,-0.015376
3382.188266,0.335433,3.500895,66.622459,-5.571141,3.782183,64.719841,3382.188250,3382.145828,0,6635,1,-3.032413,0.914889,74.257347,-0.036104,-0.048618,-0.004203
3382.219588,0.586701,3.492832,66.182663,-5.199801,3.817505,64.492180,3382.219573,3382.166278,0,6636,1,-2.655101,1.145413,73.982841,-0.057484,-0.039530,-0.008355
3382.236015,0.820333,3.613024,64.943703,-5.132458,3.684214,65.469032,3382.235999,3382.189001,0,6637,1,-3.037751,0.919228,73.735977,-0.028155,-0.102039,-0.009497
3382.252093,1.241501,3.421767,66.218590,-4.736919,3.652515,66.299583,3382.252077,3382.209587,0,6638,1,-2.180430,0.605406,74.775803,-0.011251,-0.043723,-0.024793
3382.268336,1.540681,3.452845,65.827454,-4.422199,3.696829,65.730865,3382.268320,3382.230174,0,6639,1,-1.794602,1.444689,74.529213,-0.102276,-0.037672,-0.016011
3382.300195,1.810808,3.598056,65.611038,-4.138748,3.788162,65.064659,3382.300176,3382.250761,0,6640,1,-1.663984,1.759927,74.135529,-0.129276,-0.053858,-0.018054
3382.315865,2.221050,3.632791,65.154671,-3.799047,3.730853,65.646591,3382.315850,3382.269291,0,6641,1,-0.805546,1.510109,74.148651,-0.098253,-0.001518,-0.006096
3382.331676,2.493346,3.379542,66.863472,-3.473063,3.659605,65.470718,3382.331662,3382.289741,0,6642,1,-0.713045,1.121986,74.843513,-0.068342,-0.025356,-0.007133
3382.347851,2.765551,3.496547,66.273888,-3.202908,3.659497,64.903809,3382.347836,3382.310191,0,6643,1,-0.680449,1.094568,74.231277,-0.058690,-0.056716,0.004034
3382.379577,3.030716,3.480768,66.222862,-2.827894,3.769467,64.693329,3382.379534,3382.330641,0,6644,1,-0.145095,1.411093,74.190376,-0.092681,-0.029172,-0.002950
3382.396055,3.363884,3.432633,67.105087,-2.531580,3.780821,65.389381,3382.396039,3382.349323,0,6645,1,0.270393,0.939646,74.872284,-0.047442,-0.017362,-0.002623
3382.411734,3.785105,3.528094,65.775162,-2.269879,3.689103,65.888100,3382.411719,3382.369721,0,6646,1,0.596172,0.848065,74.412056,-0.030786,-0.014953,-0.016219
3382.443641,4.130566,3.596335,65.243401,-1.839775,3.825557,65.147621,3382.443626,3382.390118,0,6647,1,1.175152,1.096580,73.829025,-0.050260,0.007845,-0.017593
3382.459583,4.324522,3.543655,66.217201,-1.568987,3.876290,64.875160,3382.459568,3382.413072,0,6648,1,1.291039,0.806653,74.104286,-0.022482,-0.003519,-0.023013
3382.475695,4.729329,3.506385,65.562607,-1.313871,3.703066,65.354759,3382.475680,3382.433605,0,6649,1,1.469924,1.262567,74.138542,-0.069916,-0.027722,-0.005681
3382.491892,5.159520,3.552392,66.185394,-0.919626,3.828600,64.864807,3382.491868,3382.454139,0,6650,1,2.229063,1.853690,74.356537,-0.140640,0.012920,-0.005562
3382.523703,5.435016,3.518956,65.309898,-0.652755,3.731510,65.790878,3382.523688,3382.474673,0,6651,1,2.200851,1.145538,74.203682,-0.058591,-0.018551,-0.016595
3382.540495,5.645549,3.527183,65.309738,-0.339044,3.666515,65.714447,3382.540479,3382.493385,0,6652,1,2.558152,0.920442,74.098206,-0.032480,-0.006831,-0.018174
3382.555948,5.844779,3.635667,64.659996,-0.001751,3.766885,65.466995,3382.555929,3382.513866,0,6653,1,2.709735,1.500102,73.807396,-0.097396,-0.020922,-0.016404
3382.587844,6.346492,3.463705,66.241486,0.225112,3.780257,64.943573,3382.587829,3382.534347,0,6654,1,3.242360,1.285124,74.280975,-0.072174,-0.004094,-0.008879
3382.603946,6.496300,3.592877,65.026581,0.614115,3.690946,65.528168,3382.603927,3382.557090,0,6655,1,3.315941,1.118879,73.916382,-0.053510,-0.026609,-0.009185
3382.619574,6.901534,3.545997,64.877563,0.938508,3.737642,65.120941,3382.619558,3382.577708,0,6656,1,3.847686,1.595276,73.761040,-0.104706,-0.006582,-0.012338
3382.636962,7.280800,3.506901,65.606133,1.223969,3.800258,64.960190,3382.636945,3382.598327,0,6657,1,4.396462,0.639344,73.773445,0.000349,0.018312,-0.008482
3382.667747,7.438732,3.713469,64.696419,1.477302,3.708234,66.105011,3382.667731,3382.618946,0,6658,1,4.436148,1.644915,74.169991,-0.108230,-0.003596,-0.001398
3382.683514,7.719759,3.675669,65.147621,1.842395,3.816349,65.094620,3382.683499,3382.637396,0,6659,1,4.653208,1.591650,73.878700,-0.103167,-0.015843,-0.000982
3382.699571,8.260232,3.423481,66.547142,2.132890,3.639177,66.114449,3382.699555,3382.657878,0,6660,1,5.166102,0.932205,74.948723,-0.044206,-0.002785,-0.007587
3382.716982,8.381569,3.494067,65.072906,2.519224,3.781852,64.885414,3382.716960,3382.678359,0,6661,1,5.984775,1.728186,73.760788,-0.122464,0.062693,-0.009415
3382.747712,8.600780,3.638221,65.068367,2.792754,3.671998,66.202538,3382.747696,3382.698840,0,6662,1,5.957739,1.670948,74.432869,-0.124083,0.027533,0.005021
3382.763612,9.040527,3.546843,65.660629,3.181186,3.722871,65.526680,3382.763596,3382.717393,0,6663,1,6.617598,1.624311,74.364204,-0.115866,0.056409,0.002659
3382.779599,9.393579,3.521913,65.281395,3.413852,3.898008,64.214592,3382.779583,3382.737739,0,6664,1,6.500375,1.260792,73.409439,-0.061357,0.011962,-0.007860
3382.812197,9.573032,3.592548,64.992630,3.688887,3.876443,64.644981,3382.812160,3382.758085,0,6665,1,7.077892,1.586434,73.563454,-0.102010,0.050915,-0.001580
3382.828075,10.080347,3.544298,66.208168,4.062489,3.790310,65.140968,3382.828057,3382.781028,0,6666,1,6.973709,0.595416,74.150024,0.005465,-0.012353,-0.002097
3382.843621,10.373652,3.493505,66.044373,4.391448,3.716225,66.020012,3382.843606,3382.801509,0,6667,1,7.934044,0.944355,74.618607,-0.039196,0.065774,-0.008770
3382.859624,10.800084,3.354459,66.589394,4.639019,3.742335,65.358948,3382.859609,3382.821991,0,6668,1,8.120146,1.462203,74.713860,-0.098790,0.049440,-0.016516
3382.891379,10.772497,3.634568,65.215195,5.059032,3.744174,66.262825,3382.891363,3382.842472,0,6669,1,8.198779,0.587320,74.203705,0.007342,0.038274,-0.017835
3382.907791,11.371871,3.411811,66.179680,5.269962,3.848041,64.863663,3382.907776,3382.861370,0,6670,1,8.624713,0.693861,74.022881,-0.004878,0.040686,-0.019577
3382.923680,11.673447,3.496240,66.358643,5.578901,3.857584,64.544861,3382.923664,3382.881799,0,6671,1,9.004593,1.141007,74.092583,-0.056214,0.042605,0.000098
3382.955608,12.037668,3.459397,66.751534,5.996629,3.712648,65.651611,3382.955591,3382.902228,0,6672,1,9.464257,0.437056,74.624931,0.018432,0.054300,-0.008758
3382.971609,12.318658,3.408203,66.553978,6.332625,3.665845,66.307571,3382.971594,3382.925033,0,6673,1,10.019169,1.112190,75.075096,-0.065904,0.083727,-0.014215
3382.987604,12.498084,3.507125,65.689362,6.474716,3.867411,64.614159,3382.987589,3382.945599,0,6674,1,9.950499,1.064269,73.755524,-0.043761,0.055842,-0.009874
3383.003318,12.811758,3.573138,65.678284,6.903469,3.732784,65.994835,3383.003303,3382.966164,0,6675,1,10.274876,0.822917,74.384827,-0.022829,0.053057,-0.016479
3383.035468,13.107735,3.540856,66.303963,7.165310,3.778588,65.368698,3383.035453,3382.986730,0,6676,1,11.119937,2.159753,74.672150,-0.175157,0.106740,0.019773
3383.052093,13.468739,3.497205,66.236145,7.327008,3.843536,64.343903,3383.052078,3383.005275,0,6677,1,11.044447,1.026237,73.871384,-0.039762,0.076483,-0.007545
3383.069021,14.066374,3.390295,67.312439,7.728417,3.789866,65.268303,3383.069005,3383.025704,0,6678,1,11.383625,0.560231,74.766937,0.000105,0.064308,-0.024178
3383.083990,14.384048,3.401752,67.193855,8.019295,3.813408,64.971954,3383.083976,3383.046133,0,6679,1,11.961197,0.822828,74.614548,-0.025101,0.089802,-0.006736
3383.115702,14.684532,3.396356,67.429749,8.441575,3.812389,65.370659,3383.115686,3383.066562,0,6680,1,12.229698,0.789281,74.931152,-0.022735,0.084510,-0.022943
3383.131481,14.970236,3.405570,67.066170,8.688071,3.736954,65.114502,3383.131466,3383.085366,0,6681,1,12.307752,0.733947,74.615166,-0.015660,0.059135,-0.013231
3383.148597,14.975128,3.491496,66.130623,9.118432,3.653741,66.378838,3383.148575,3383.105743,0,6682,1,12.406168,0.436597,74.685310,0.017297,0.047505,-0.018649
3383.180171,15.328325,3.558117,66.186310,9.444996,3.709002,66.323639,3383.180156,3383.126120,0,6683,1,13.072446,1.822531,75.062637,-0.141500,0.075121,0.009831
3383.195368,15.795325,3.483611,66.724472,9.696597,3.761889,65.860023,3383.195353,3383.148969,0,6684,1,13.394909,0.981156,74.880684,-0.042462,0.076300,-0.005894
3383.211919,16.108286,3.411841,66.908669,9.858198,3.831640,65.317467,3383.211904,3383.169482,0,6685,1,13.926789,1.385963,74.789070,-0.089608,0.112811,-0.015039
3383.227387,16.028721,3.495738,65.639076,10.010892,3.807002,64.852783,3383.227373,3383.189995,0,6686,1,13.511243,0.357549,73.602821,0.037899,0.061791,-0.014390
3383.259774,16.477051,3.351519,66.999329,10.391931,3.687817,66.045601,3383.259758,3383.210508,0,6687,1,13.959287,0.739347,75.060921,-0.021413,0.065129,-0.015812
3383.275781,16.589575,3.476259,66.376404,10.650670,3.602041,66.773743,3383.275765,3383.229270,0,6688,1,14.317703,1.254346,75.259735,-0.082459,0.080222,-0.002139
3383.291770,17.006649,3.294154,67.748909,10.766861,3.672436,66.406738,3383.291755,3383.249731,0,6689,1,14.385226,0.445108,75.538277,0.005106,0.066657,-0.026743
3383.324370,16.969902,3.411368,67.065498,10.923697,3.674941,66.505707,3383.324355,3383.270191,0,6690,1,14.485245,1.189981,75.464851,-0.075423,0.062825,-0.005493
3383.339927,16.902649,3.385501,66.676514,10.793983,3.762534,65.327759,3383.339912,3383.293082,0,6691,1,14.174326,1.207516,74.675179,-0.068460,0.040382,-0.013227
3383.355666,16.793638,3.515458,65.935997,11.024530,3.753425,66.202026,3383.355652,3383.313679,0,6692,1,14.479115,1.211632,74.732224,-0.069550,0.065814,-0.002834
3383.373390,17.135733,3.505015,67.065720,10.954516,3.845207,66.156929,3383.373374,3383.334276,0,6693,1,14.865371,0.805219,75.149834,-0.029805,0.096747,-0.003869
3383.404595,16.766460,3.503155,65.816071,10.883886,3.727497,65.792084,3383.404577,3383.354873,0,6694,1,14.658676,1.257841,74.462212,-0.076503,0.097355,-0.005719
3383.420056,16.807751,3.553396,66.481903,10.973949,3.676033,66.679626,3383.420041,3383.373410,0,6695,1,14.099294,0.129658,74.909584,0.049709,0.029098,-0.015271
3383.435703,17.081505,3.445794,67.350227,10.775981,3.842631,65.088371,3383.435687,3383.393870,0,6696,1,14.686365,0.371983,74.595238,0.026118,0.091145,-0.007846
3383.452046,16.870325,3.484366,66.996414,10.791271,3.824680,66.191177,3383.452031,3383.414330,0,6697,1,14.803460,0.868908,75.148178,-0.042356,0.118886,-0.016774
3383.484832,16.434687,3.362235,66.372215,10.524413,3.625903,65.869041,3383.484808,3383.434791,0,6698,1,14.594597,2.239917,74.967621,-0.194340,0.124172,0.009058
3383.500554,16.326498,3.485785,65.746925,10.333024,3.875875,64.893005,3383.500538,3383.453396,0,6699,1,14.260799,1.971892,74.115265,-0.147723,0.107111,-0.004671
3383.515911,16.047131,3.556793,65.315590,10.192511,3.837195,64.996689,3383.515896,3383.473804,0,6700,1,13.470309,0.906518,73.725792,-0.029322,0.044558,-0.014482
3383.547468,15.863914,3.591706,65.765366,9.876693,3.947191,64.410744,3383.547448,3383.494212,0,6701,1,13.391489,1.155114,73.708778,-0.051275,0.058842,0.002291
3383.563773,15.573192,3.702536,65.074234,9.704838,3.887629,65.562424,3383.563753,3383.516976,0,6702,1,13.281237,1.242479,73.944832,-0.056668,0.072857,0.002230
3383.579478,15.451477,3.683074,65.403587,9.646250,3.697706,66.505707,3383.579464,3383.537521,0,6703,1,13.099726,1.587061,74.700668,-0.104965,0.058623,0.012667
3383.596908,15.410438,3.483701,65.792641,9.535251,3.641413,66.243782,3383.596891,3383.558065,0,6704,1,13.335238,1.075738,74.623337,-0.055609,0.098241,0.002359
3383.627926,15.269612,3.609147,65.972885,9.324780,3.859751,65.729248,3383.627911,3383.578609,0,6705,1,12.788049,1.144016,74.490433,-0.057893,0.054829,0.004271
3383.643776,15.055676,3.625160,65.425262,9.222003,3.735487,65.933884,3383.643760,3383.597300,0,6706,1,12.736678,1.480353,74.398872,-0.094188,0.065739,0.007201
3383.659486,15.232420,3.491690,66.337242,9.113889,3.786373,65.471428,3383.659465,3383.617792,0,6707,1,12.436830,1.023806,74.523254,-0.046186,0.031413,-0.006572
3383.676703,15.159578,3.470156,65.760239,9.259198,3.730462,65.733437,3383.676687,3383.638284,0,6708,1,12.746426,0.978580,74.331894,-0.038409,0.065377,-0.013164
3383.707881,14.879033,3.770542,64.761261,9.249328,3.760497,66.021889,3383.707865,3383.661039,0,6709,1,12.493460,1.435509,74.103806,-0.086980,0.048802,-0.000653
3383.724445,15.085445,3.555664,65.444077,9.290041,3.718900,66.166664,3383.724385,3383.681669,0,6710,1,12.692290,1.224014,74.465530,-0.066477,0.057329,-0.000739
3383.739721,15.311650,3.519851,66.495026,9.135937,3.769033,65.901932,3383.739706,3383.702298,0,6711,1,12.904721,0.517989,74.646530,0.005399,0.081438,-0.006737
3383.771579,15.160694,3.513410,66.079590,9.219148,3.773542,65.813454,3383.771564,3383.722927,0,6712,1,13.190856,1.743840,74.704796,-0.131264,0.112735,0.006123
3383.787421,15.050860,3.519281,65.594055,9.298264,3.569629,66.592239,3383.787406,3383.741385,0,6713,1,12.592962,0.944146,74.702225,-0.044741,0.048974,-0.005207
3383.804998,15.025301,3.574015,65.283218,9.115859,3.690203,65.681908,3383.804982,3383.761876,0,6714,1,12.551121,1.399284,74.197372,-0.089053,0.053256,0.003320
3383.819792,15.151689,3.438288,65.862900,9.257888,3.704181,65.756424,3383.819776,3383.782368,0,6715,1,12.595158,1.062372,74.434074,-0.050068,0.046316,-0.008367
3383.851889,15.260424,3.556002,65.925232,9.215997,3.766525,65.571846,3383.851873,3383.802860,0,6716,1,13.016235,1.548471,74.475975,-0.104898,0.089506,-0.002416
3383.867567,14.964920,3.649828,64.654747,9.266253,3.745007,66.107132,3383.867552,3383.821292,0,6717,1,12.748155,1.556929,74.106346,-0.098529,0.073879,-0.006979
3383.883442,15.033414,3.612855,65.493622,9.131001,3.748364,65.698952,3383.883428,3383.841648,0,6718,1,12.760272,1.125603,74.207741,-0.052097,0.079562,-0.005855
3383.916574,14.972785,3.612340,65.249390,9.142454,3.813297,65.513863,3383.916557,3383.862005,0,6719,1,12.242776,0.801364,73.912659,-0.013650,0.021753,-0.004427
3383.931984,14.955681,3.598665,65.372711,9.212221,3.734324,65.693230,3383.931969,3383.885052,0,6720,1,12.553148,1.121043,74.165939,-0.055240,0.057603,-0.013401
3383.947762,15.081274,3.596554,65.412521,9.243577,3.717347,66.484871,3383.947748,3383.905543,0,6721,1,12.852992,1.476253,74.666100,-0.097114,0.081798,-0.010292
3383.964737,15.134327,3.554851,65.901497,9.172838,3.804980,65.536850,3383.964682,3383.926035,0,6722,1,12.597958,1.574109,74.472488,-0.105944,0.049804,0.000858
3383.995851,15.135879,3.588269,65.968178,9.134758,3.738125,65.814224,3383.995836,3383.946527,0,6723,1,12.760105,1.316726,74.577904,-0.080921,0.070859,0.001396
3384.011778,14.922475,3.696272,64.621742,9.096030,3.965085,64.507370,3384.011762,3383.965373,0,6724,1,12.232191,0.554588,72.982338,0.023054,0.024680,0.001289
3384.027850,15.074195,3.605613,65.785667,9.225516,3.746549,65.860069,3384.027836,3383.985813,0,6725,1,12.571931,1.224899,74.491653,-0.068349,0.048474,-0.002343
3384.043740,14.987745,3.520637,65.241753,9.221387,3.698079,65.266586,3384.043725,3384.006252,0,6726,1,12.663470,1.631741,74.009613,-0.109892,0.062737,0.000465
3384.075651,15.246715,3.493847,66.374962,9.257333,3.718120,65.856430,3384.075637,3384.026691,0,6727,1,12.996963,1.064123,74.738533,-0.058095,0.081989,0.011200
3384.091565,15.442783,3.319656,67.131760,9.303578,3.681632,66.065750,3384.091551,3384.045408,0,6728,1,13.028027,0.786342,75.138947,-0.025197,0.079944,-0.014961
3384.107709,14.702852,3.696996,64.325653,9.218226,3.671730,65.959320,3384.107693,3384.065795,0,6729,1,12.520692,1.467343,73.843544,-0.085019,0.062760,0.001795
3384.139740,15.100824,3.521863,65.491966,9.242876,3.702710,65.692711,3384.139725,3384.086183,0,6730,1,12.571558,0.490206,74.018120,0.018414,0.049479,-0.011463
3384.155456,15.285317,3.507732,66.052956,9.134486,3.734004,65.720406,3384.155442,3384.109074,0,6731,1,12.716824,1.094609,74.519081,-0.056048,0.064076,-0.020008
3384.171406,14.944341,3.595444,65.278488,9.271450,3.702148,65.810501,3384.171391,3384.129597,0,6732,1,12.458473,1.160017,74.180939,-0.053771,0.036548,0.007571
3384.187650,15.050098,3.636901,65.149796,9.240005,3.765399,66.226601,3384.187636,3384.150120,0,6733,1,12.825171,1.072860,74.300499,-0.053078,0.083632,-0.016545
3384.219849,15.310010,3.579494,66.109177,9.253180,3.841833,65.335876,3384.219835,3384.170644,0,6734,1,12.836495,1.428183,74.425125,-0.085745,0.062928,0.000332
3384.236460,15.272137,3.446229,66.454689,9.133399,3.812073,65.157639,3384.236445,3384.189266,0,6735,1,12.706147,0.732195,74.320114,-0.012305,0.060387,-0.008321
3384.252974,15.276911,3.475615,66.408264,9.219134,3.646187,66.375702,3384.252943,3384.209653,0,6736,1,12.489761,0.247489,74.769165,0.035211,0.031432,-0.011890
3384.283760,15.100148,3.614529,65.740700,9.186089,3.763839,66.024551,3384.283745,3384.230041,0,6737,1,12.669109,0.981420,74.471611,-0.039616,0.062687,-0.007687
3384.300117,15.055782,3.634105,65.592049,9.210102,3.782850,65.642372,3384.300085,3384.252969,0,6738,1,12.726039,0.815345,74.145576,-0.018956,0.066538,0.005033
3384.316482,15.232472,3.498562,65.799385,9.092466,3.775367,65.670418,3384.316444,3384.273492,0,6739,1,12.683369,0.525934,74.172264,0.012533,0.064056,-0.011827
3384.331420,15.091465,3.678186,65.570900,9.184571,3.798072,65.579132,3384.331393,3384.294016,0,6740,1,12.609686,0.682954,74.066383,-0.003629,0.050291,0.011113
3384.363663,15.070638,3.595714,65.443031,9.226418,3.801972,65.387962,3384.363645,3384.314539,0,6741,1,12.825322,1.633208,74.164505,-0.110689,0.074138,0.009754
