current_time,latest_time,latest_x,latest_y,latest_z
3370.314372800000,3370.253278671170,-19.454068183899,6.653705596924,66.781887054443
3370.318637100000,3370.273718119305,-19.356237411499,6.635388612747,65.932147979736
3370.321972500000,3370.273718119305,-19.356237411499,6.635388612747,65.932147979736
3370.326860600000,3370.273718119305,-19.356237411499,6.635388612747,65.932147979736
3370.330837100000,3370.273718119305,-19.356237411499,6.635388612747,65.932147979736
3370.334381300000,3370.294157567439,-19.611880302429,6.782716512680,66.584617614746
3370.339367500000,3370.294157567439,-19.611880302429,6.782716512680,66.584617614746
3370.343317600000,3370.294157567439,-19.611880302429,6.782716512680,66.584617614746
3370.346574100000,3370.294157567439,-19.611880302429,6.782716512680,66.584617614746
3370.350997800000,3370.294157567439,-19.611880302429,6.782716512680,66.584617614746
3370.356192100000,3370.294157567439,-19.611880302429,6.782716512680,66.584617614746
3370.360247400000,3370.294157567439,-19.611880302429,6.782716512680,66.584617614746
3370.364407600000,3370.314597015574,-19.811843872070,6.661825895309,66.904388427734
3370.368438500000,3370.314597015574,-19.811843872070,6.661825895309,66.904388427734
3370.372580800000,3370.314597015574,-19.811843872070,6.661825895309,66.904388427734
3370.376595200000,3370.314597015574,-19.811843872070,6.661825895309,66.904388427734
3370.380580500000,3370.333404927278,-19.805433273315,6.676456928253,66.271263122559
3370.384760800000,3370.333404927278,-19.805433273315,6.676456928253,66.271263122559
3370.388115600000,3370.333404927278,-19.805433273315,6.676456928253,66.271263122559
3370.393328400000,3370.333404927278,-19.805433273315,6.676456928253,66.271263122559
3370.397332200000,3370.353792287115,-19.751303672791,6.651302814484,66.338397979736
3370.400692200000,3370.353792287115,-19.751303672791,6.651302814484,66.338397979736
3370.405016900000,3370.353792287115,-19.751303672791,6.651302814484,66.338397979736
3370.409423300000,3370.353792287115,-19.751303672791,6.651302814484,66.338397979736
3370.413823500000,3370.353792287115,-19.751303672791,6.651302814484,66.338397979736
3370.417934300000,3370.353792287115,-19.751303672791,6.651302814484,66.338397979736
3370.421304600000,3370.353792287115,-19.751303672791,6.651302814484,66.338397979736
3370.426344700000,3370.353792287115,-19.751303672791,6.651302814484,66.338397979736
3370.429669900000,3370.374179646952,-20.052238464355,6.798419952393,67.428470611572
3370.434670200000,3370.374179646952,-20.052238464355,6.798419952393,67.428470611572
3370.438929600000,3370.374179646952,-20.052238464355,6.798419952393,67.428470611572
3370.442925300000,3370.374179646952,-20.052238464355,6.798419952393,67.428470611572
3370.446222300000,3370.396997960453,-19.778128623962,6.587372541428,65.836635589600
3370.450592700000,3370.396997960453,-19.778128623962,6.587372541428,65.836635589600
3370.455049100000,3370.396997960453,-19.778128623962,6.587372541428,65.836635589600
3370.459979800000,3370.417521305758,-19.823240280151,6.677166461945,66.694557189941
3370.464366400000,3370.417521305758,-19.823240280151,6.677166461945,66.694557189941
3370.468550100000,3370.417521305758,-19.823240280151,6.677166461945,66.694557189941
3370.472607200000,3370.417521305758,-19.823240280151,6.677166461945,66.694557189941
3370.476558500000,3370.438044651063,-19.659979820251,6.603044033051,66.079147338867
3370.479915500000,3370.438044651063,-19.659979820251,6.603044033051,66.079147338867
3370.484742800000,3370.438044651063,-19.659979820251,6.603044033051,66.079147338867
3370.488935500000,3370.438044651063,-19.659979820251,6.603044033051,66.079147338867
3370.492277200000,3370.438044651063,-19.659979820251,6.603044033051,66.079147338867
3370.497108600000,3370.438044651063,-19.659979820251,6.603044033051,66.079147338867
3370.500487200000,3370.438044651063,-19.659979820251,6.603044033051,66.079147338867
3370.505476000000,3370.438044651063,-19.659979820251,6.603044033051,66.079147338867
3370.509649900000,3370.458567996368,-19.593543052673,6.565897941589,66.022178649902
3370.513648700000,3370.458567996368,-19.593543052673,6.565897941589,66.022178649902
3370.518009700000,3370.458567996368,-19.593543052673,6.565897941589,66.022178649902
3370.522035900000,3370.458567996368,-19.593543052673,6.565897941589,66.022178649902
3370.527149600000,3370.477378517680,-19.462266921997,6.539187192917,66.374820709229
3370.531328500000,3370.477378517680,-19.462266921997,6.539187192917,66.374820709229
3370.535057600000,3370.477378517680,-19.462266921997,6.539187192917,66.374820709229
3370.539003600000,3370.477378517680,-19.462266921997,6.539187192917,66.374820709229
3370.542315000000,3370.497849346749,-19.103239059448,6.559847593307,65.050693511963
3370.546533300000,3370.497849346749,-19.103239059448,6.559847593307,65.050693511963
3370.550954600000,3370.497849346749,-19.103239059448,6.559847593307,65.050693511963
3370.555369000000,3370.497849346749,-19.103239059448,6.559847593307,65.050693511963
3370.560602000000,3370.497849346749,-19.103239059448,6.559847593307,65.050693511963
3370.563778300000,3370.497849346749,-19.103239059448,6.559847593307,65.050693511963
3370.567810900000,3370.497849346749,-19.103239059448,6.559847593307,65.050693511963
3370.572845800000,3370.518320175817,-19.143911838531,6.628625869751,66.145507812500
3370.576177600000,3370.518320175817,-19.143911838531,6.628625869751,66.145507812500
3370.581053900000,3370.518320175817,-19.143911838531,6.628625869751,66.145507812500
3370.585073500000,3370.518320175817,-19.143911838531,6.628625869751,66.145507812500
3370.589116500000,3370.541112386992,-18.765890598297,6.563364505768,65.613464355469
3370.593312500000,3370.541112386992,-18.765890598297,6.563364505768,65.613464355469
3370.597177900000,3370.541112386992,-18.765890598297,6.563364505768,65.613464355469
3370.601119700000,3370.541112386992,-18.765890598297,6.563364505768,65.613464355469
3370.606241700000,3370.561720321047,-18.594004631042,6.595069646835,66.015907287598
3370.609649100000,3370.561720321047,-18.594004631042,6.595069646835,66.015907287598
3370.613760500000,3370.561720321047,-18.594004631042,6.595069646835,66.015907287598
3370.617291400000,3370.561720321047,-18.594004631042,6.595069646835,66.015907287598
3370.622382900000,3370.582328255101,-18.425417423248,6.662667751312,66.813781738281
3370.625803700000,3370.582328255101,-18.425417423248,6.662667751312,66.813781738281
3370.631048900000,3370.582328255101,-18.425417423248,6.662667751312,66.813781738281
3370.634320500000,3370.582328255101,-18.425417423248,6.662667751312,66.813781738281
3370.639539700000,3370.582328255101,-18.425417423248,6.662667751312,66.813781738281
3370.642912100000,3370.582328255101,-18.425417423248,6.662667751312,66.813781738281
3370.647181500000,3370.582328255101,-18.425417423248,6.662667751312,66.813781738281
3370.651193400000,3370.582328255101,-18.425417423248,6.662667751312,66.813781738281
3370.655421800000,3370.602936189156,-18.026228427887,6.559914827347,65.846420288086
3370.658812100000,3370.602936189156,-18.026228427887,6.559914827347,65.846420288086
3370.663157100000,3370.602936189156,-18.026228427887,6.559914827347,65.846420288086
3370.668121800000,3370.621426648214,-17.726318836212,6.632750749588,66.003231048584
3370.672212400000,3370.621426648214,-17.726318836212,6.632750749588,66.003231048584
3370.675622800000,3370.621426648214,-17.726318836212,6.632750749588,66.003231048584
3370.680650300000,3370.621426648214,-17.726318836212,6.632750749588,66.003231048584
3370.684677100000,3370.621426648214,-17.726318836212,6.632750749588,66.003231048584
3370.688974100000,3370.641897477282,-17.319206237793,6.639806509018,66.155570983887
3370.692960200000,3370.641897477282,-17.319206237793,6.639806509018,66.155570983887
3370.696860300000,3370.641897477282,-17.319206237793,6.639806509018,66.155570983887
3370.700817100000,3370.641897477282,-17.319206237793,6.639806509018,66.155570983887
3370.706349200000,3370.662368306351,-17.037451267242,6.628881931305,66.160831451416
3370.709637700000,3370.662368306351,-17.037451267242,6.628881931305,66.160831451416
3370.713821900000,3370.662368306351,-17.037451267242,6.628881931305,66.160831451416
3370.717188400000,3370.662368306351,-17.037451267242,6.628881931305,66.160831451416
3370.721543500000,3370.662368306351,-17.037451267242,6.628881931305,66.160831451416
3370.726789700000,3370.662368306351,-17.037451267242,6.628881931305,66.160831451416
3370.730736000000,3370.662368306351,-17.037451267242,6.628881931305,66.160831451416
3370.734552800000,3370.682839135419,-16.736479282379,6.602715015411,66.136470794678
3370.737902700000,3370.682839135419,-16.736479282379,6.602715015411,66.136470794678
3370.743273800000,3370.682839135419,-16.736479282379,6.602715015411,66.136470794678
3370.747073500000,3370.682839135419,-16.736479282379,6.602715015411,66.136470794678
3370.751097700000,3370.701410850966,-16.323417663574,6.644343137741,65.854492187500
3370.756085200000,3370.701410850966,-16.323417663574,6.644343137741,65.854492187500
3370.760105200000,3370.701410850966,-16.323417663574,6.644343137741,65.854492187500
3370.764062400000,3370.721746387316,-16.099083423615,6.594029903412,65.591140747070
3370.767431900000,3370.721746387316,-16.099083423615,6.594029903412,65.591140747070
3370.771860200000,3370.721746387316,-16.099083423615,6.594029903412,65.591140747070
3370.776164300000,3370.721746387316,-16.099083423615,6.594029903412,65.591140747070
3370.780437400000,3370.721746387316,-16.099083423615,6.594029903412,65.591140747070
3370.784639100000,3370.721746387316,-16.099083423615,6.594029903412,65.591140747070
3370.788011600000,3370.721746387316,-16.099083423615,6.594029903412,65.591140747070
3370.793350600000,3370.721746387316,-16.099083423615,6.594029903412,65.591140747070
3370.796996800000,3370.742081923665,-15.817781925201,6.611196279526,65.726814270020
3370.801053700000,3370.742081923665,-15.817781925201,6.611196279526,65.726814270020
3370.805331800000,3370.742081923665,-15.817781925201,6.611196279526,65.726814270020
3370.810203400000,3370.742081923665,-15.817781925201,6.611196279526,65.726814270020
3370.814159300000,3370.765076844001,-15.567747592926,6.762888908386,66.650547027588
3370.818447400000,3370.765076844001,-15.567747592926,6.762888908386,66.650547027588
3370.822718200000,3370.765076844001,-15.567747592926,6.762888908386,66.650547027588
3370.826669000000,3370.765076844001,-15.567747592926,6.762888908386,66.650547027588
3370.830814300000,3370.785547673070,-15.295464515686,6.637037754059,66.545116424561
3370.834646600000,3370.785547673070,-15.295464515686,6.637037754059,66.545116424561
3370.838708300000,3370.785547673070,-15.295464515686,6.637037754059,66.545116424561
3370.842699000000,3370.785547673070,-15.295464515686,6.637037754059,66.545116424561
3370.847083800000,3370.806018502138,-14.896946907043,6.646929979324,66.152912139893
3370.850418200000,3370.806018502138,-14.896946907043,6.646929979324,66.152912139893
3370.854726400000,3370.806018502138,-14.896946907043,6.646929979324,66.152912139893
3370.859098700000,3370.806018502138,-14.896946907043,6.646929979324,66.152912139893
3370.864477300000,3370.806018502138,-14.896946907043,6.646929979324,66.152912139893
3370.867876500000,3370.806018502138,-14.896946907043,6.646929979324,66.152912139893
3370.871892200000,3370.806018502138,-14.896946907043,6.646929979324,66.152912139893
3370.876861000000,3370.826489331207,-14.604630947113,6.637267351151,66.127250671387
3370.880219600000,3370.826489331207,-14.604630947113,6.637267351151,66.127250671387
3370.885345200000,3370.826489331207,-14.604630947113,6.637267351151,66.127250671387
3370.889193300000,3370.826489331207,-14.604630947113,6.637267351151,66.127250671387
3370.893210500000,3370.845385691910,-14.279861927032,6.560871839523,65.828781127930
3370.896520100000,3370.845385691910,-14.279861927032,6.560871839523,65.828781127930
3370.901574700000,3370.845385691910,-14.279861927032,6.560871839523,65.828781127930
3370.905500700000,3370.845385691910,-14.279861927032,6.560871839523,65.828781127930
3370.909560500000,3370.865804272819,-13.858574867249,6.590304851532,66.273399353027
3370.913799500000,3370.865804272819,-13.858574867249,6.590304851532,66.273399353027
3370.917903100000,3370.865804272819,-13.858574867249,6.590304851532,66.273399353027
3370.921236100000,3370.865804272819,-13.858574867249,6.590304851532,66.273399353027
3370.925618900000,3370.865804272819,-13.858574867249,6.590304851532,66.273399353027
3370.929900200000,3370.865804272819,-13.858574867249,6.590304851532,66.273399353027
3370.934660500000,3370.865804272819,-13.858574867249,6.590304851532,66.273399353027
3370.938666600000,3370.865804272819,-13.858574867249,6.590304851532,66.273399353027
3370.941954900000,3370.886222853727,-13.609860420227,6.647467374802,65.905994415283
3370.947143900000,3370.886222853727,-13.609860420227,6.647467374802,65.905994415283
3370.950387800000,3370.886222853727,-13.609860420227,6.647467374802,65.905994415283
3370.955415800000,3370.886222853727,-13.609860420227,6.647467374802,65.905994415283
3370.958745700000,3370.908981922309,-13.242066860199,6.601405620575,65.682621002197
3370.963166100000,3370.908981922309,-13.242066860199,6.601405620575,65.682621002197
3370.967474500000,3370.908981922309,-13.242066860199,6.601405620575,65.682621002197
3370.972480600000,3370.929536906893,-12.935386180878,6.477299928665,65.168224334717
3370.975842700000,3370.929536906893,-12.935386180878,6.477299928665,65.168224334717
3370.981273800000,3370.929536906893,-12.935386180878,6.477299928665,65.168224334717
3370.985343200000,3370.929536906893,-12.935386180878,6.477299928665,65.168224334717
3370.989437300000,3370.950091891476,-12.521667957306,6.505646228790,65.083477020264
3370.993426200000,3370.950091891476,-12.521667957306,6.505646228790,65.083477020264
3370.997691000000,3370.950091891476,-12.521667957306,6.505646228790,65.083477020264
3371.000964600000,3370.950091891476,-12.521667957306,6.505646228790,65.083477020264
3371.005350100000,3370.950091891476,-12.521667957306,6.505646228790,65.083477020264
3371.009522500000,3370.950091891476,-12.521667957306,6.505646228790,65.083477020264
3371.012929700000,3370.950091891476,-12.521667957306,6.505646228790,65.083477020264
3371.017725400000,3370.950091891476,-12.521667957306,6.505646228790,65.083477020264
3371.022066300000,3370.970646876060,-12.387211322784,6.573359012604,65.829006195068
3371.026115900000,3370.970646876060,-12.387211322784,6.573359012604,65.829006195068
3371.031153700000,3370.970646876060,-12.387211322784,6.573359012604,65.829006195068
3371.034612400000,3370.970646876060,-12.387211322784,6.573359012604,65.829006195068
3371.037953400000,3370.989363140584,-11.949120044708,6.602263212204,65.689601898193
3371.042928400000,3370.989363140584,-11.949120044708,6.602263212204,65.689601898193
3371.047232100000,3370.989363140584,-11.949120044708,6.602263212204,65.689601898193
3371.051137300000,3370.989363140584,-11.949120044708,6.602263212204,65.689601898193
3371.055138200000,3371.009865447093,-11.729521274567,6.626635789871,66.497867584229
3371.059542000000,3371.009865447093,-11.729521274567,6.626635789871,66.497867584229
3371.063509000000,3371.009865447093,-11.729521274567,6.626635789871,66.497867584229
3371.068689400000,3371.030367753603,-11.370368480682,6.653104305267,66.498268127441
3371.072854700000,3371.030367753603,-11.370368480682,6.653104305267,66.498268127441
3371.076234000000,3371.030367753603,-11.370368480682,6.653104305267,66.498268127441
3371.079592500000,3371.030367753603,-11.370368480682,6.653104305267,66.498268127441
3371.084735400000,3371.030367753603,-11.370368480682,6.653104305267,66.498268127441
3371.088726400000,3371.030367753603,-11.370368480682,6.653104305267,66.498268127441
3371.092156000000,3371.030367753603,-11.370368480682,6.653104305267,66.498268127441
3371.097293700000,3371.030367753603,-11.370368480682,6.653104305267,66.498268127441
3371.101439100000,3371.050870060113,-11.119482994080,6.670290231705,66.210220336914
3371.105612500000,3371.050870060113,-11.119482994080,6.670290231705,66.210220336914
3371.109605800000,3371.050870060113,-11.119482994080,6.670290231705,66.210220336914
3371.113574200000,3371.050870060113,-11.119482994080,6.670290231705,66.210220336914
3371.118640800000,3371.069411277775,-10.780437707901,6.556908130646,65.995407104492
3371.122669700000,3371.069411277775,-10.780437707901,6.556908130646,65.995407104492
3371.126621500000,3371.069411277775,-10.780437707901,6.556908130646,65.995407104492
3371.130612400000,3371.069411277775,-10.780437707901,6.556908130646,65.995407104492
3371.134831500000,3371.089777876552,-10.500882863998,6.614449501038,66.234710693359
3371.139008200000,3371.089777876552,-10.500882863998,6.614449501038,66.234710693359
3371.142998100000,3371.089777876552,-10.500882863998,6.614449501038,66.234710693359
3371.147113700000,3371.089777876552,-10.500882863998,6.614449501038,66.234710693359
3371.150539300000,3371.089777876552,-10.500882863998,6.614449501038,66.234710693359
3371.154981600000,3371.089777876552,-10.500882863998,6.614449501038,66.234710693359
3371.159313500000,3371.089777876552,-10.500882863998,6.614449501038,66.234710693359
3371.164324300000,3371.110144475330,-10.151211023331,6.596919298172,65.693206787109
3371.168488600000,3371.110144475330,-10.151211023331,6.596919298172,65.693206787109
3371.172696000000,3371.110144475330,-10.151211023331,6.596919298172,65.693206787109
3371.176538600000,3371.110144475330,-10.151211023331,6.596919298172,65.693206787109
3371.180685800000,3371.133093258274,-9.880553960800,6.708410024643,66.369770050049
3371.184845100000,3371.133093258274,-9.880553960800,6.708410024643,66.369770050049
3371.188191800000,3371.133093258274,-9.880553960800,6.708410024643,66.369770050049
3371.193220600000,3371.133093258274,-9.880553960800,6.708410024643,66.369770050049
3371.197327600000,3371.153595564783,-9.517842769623,6.690587520599,65.894508361816
3371.200710500000,3371.153595564783,-9.517842769623,6.690587520599,65.894508361816
3371.205160300000,3371.153595564783,-9.517842769623,6.690587520599,65.894508361816
3371.210192400000,3371.153595564783,-9.517842769623,6.690587520599,65.894508361816
3371.214149900000,3371.174097871293,-9.221318483353,6.648996829987,66.225563049316
3371.218522000000,3371.174097871293,-9.221318483353,6.648996829987,66.225563049316
3371.222867200000,3371.174097871293,-9.221318483353,6.648996829987,66.225563049316
3371.226706000000,3371.174097871293,-9.221318483353,6.648996829987,66.225563049316
3371.230939200000,3371.174097871293,-9.221318483353,6.648996829987,66.225563049316
3371.234792200000,3371.174097871293,-9.221318483353,6.648996829987,66.225563049316
3371.239055900000,3371.174097871293,-9.221318483353,6.648996829987,66.225563049316
3371.243046200000,3371.174097871293,-9.221318483353,6.648996829987,66.225563049316
3371.247145600000,3371.194600177802,-8.879538297653,6.610067367554,66.104480743408
3371.250573900000,3371.194600177802,-8.879538297653,6.610067367554,66.104480743408
3371.255511800000,3371.194600177802,-8.879538297653,6.610067367554,66.104480743408
3371.259556200000,3371.194600177802,-8.879538297653,6.610067367554,66.104480743408
3371.263840400000,3371.213401648940,-8.591875076294,6.629601955414,65.667003631592
3371.268190600000,3371.213401648940,-8.591875076294,6.629601955414,65.667003631592
3371.272305800000,3371.213401648940,-8.591875076294,6.629601955414,65.667003631592
3371.276239700000,3371.233851546690,-8.300852298737,6.580073833466,65.306537628174
3371.279564700000,3371.233851546690,-8.300852298737,6.580073833466,65.306537628174
3371.284755100000,3371.233851546690,-8.300852298737,6.580073833466,65.306537628174
3371.288754500000,3371.233851546690,-8.300852298737,6.580073833466,65.306537628174
3371.292178500000,3371.233851546690,-8.300852298737,6.580073833466,65.306537628174
3371.296492500000,3371.233851546690,-8.300852298737,6.580073833466,65.306537628174
3371.300827000000,3371.233851546690,-8.300852298737,6.580073833466,65.306537628174
3371.305701200000,3371.233851546690,-8.300852298737,6.580073833466,65.306537628174
3371.309801200000,3371.254301444441,-7.979241609573,6.591003894806,65.577114105225
3371.313874800000,3371.254301444441,-7.979241609573,6.591003894806,65.577114105225
3371.317166400000,3371.254301444441,-7.979241609573,6.591003894806,65.577114105225
3371.322096700000,3371.254301444441,-7.979241609573,6.591003894806,65.577114105225
3371.326369400000,3371.277107036146,-7.720410585403,6.617352724075,66.006546020508
3371.329713100000,3371.277107036146,-7.720410585403,6.617352724075,66.006546020508
3371.334943300000,3371.277107036146,-7.720410585403,6.617352724075,66.006546020508
3371.338859700000,3371.277107036146,-7.720410585403,6.617352724075,66.006546020508
3371.342181900000,3371.297693757710,-7.324128866196,6.608297586441,65.398212432861
3371.347055200000,3371.297693757710,-7.324128866196,6.608297586441,65.398212432861
3371.351075300000,3371.297693757710,-7.324128866196,6.608297586441,65.398212432861
3371.355030800000,3371.297693757710,-7.324128866196,6.608297586441,65.398212432861
3371.360145400000,3371.318280479275,-7.045664310455,6.590793371201,65.786113739014
3371.364512100000,3371.318280479275,-7.045664310455,6.590793371201,65.786113739014
3371.368683500000,3371.318280479275,-7.045664310455,6.590793371201,65.786113739014
3371.372051000000,3371.318280479275,-7.045664310455,6.590793371201,65.786113739014
3371.376246000000,3371.318280479275,-7.045664310455,6.590793371201,65.786113739014
3371.379628800000,3371.318280479275,-7.045664310455,6.590793371201,65.786113739014
3371.384719400000,3371.318280479275,-7.045664310455,6.590793371201,65.786113739014
3371.388653200000,3371.338867200840,-6.794135570526,6.679178476334,66.243907928467
3371.392014400000,3371.338867200840,-6.794135570526,6.679178476334,66.243907928467
3371.396375100000,3371.338867200840,-6.794135570526,6.679178476334,66.243907928467
3371.401175600000,3371.338867200840,-6.794135570526,6.679178476334,66.243907928467
3371.405336100000,3371.357426794827,-6.422798991203,6.615545749664,65.366119384766
3371.408746100000,3371.357426794827,-6.422798991203,6.615545749664,65.366119384766
3371.413105000000,3371.357426794827,-6.422798991203,6.615545749664,65.366119384766
3371.417990900000,3371.357426794827,-6.422798991203,6.615545749664,65.366119384766
3371.422124900000,3371.377876692578,-6.097049474716,6.567784786224,65.724842071533
3371.425477700000,3371.377876692578,-6.097049474716,6.567784786224,65.724842071533
3371.430714900000,3371.377876692578,-6.097049474716,6.567784786224,65.724842071533
3371.434243800000,3371.377876692578,-6.097049474716,6.567784786224,65.724842071533
3371.438601100000,3371.398326590328,-5.772363662720,6.621343851089,66.063999176025
3371.441938700000,3371.398326590328,-5.772363662720,6.621343851089,66.063999176025
3371.447023200000,3371.398326590328,-5.772363662720,6.621343851089,66.063999176025
3371.451112600000,3371.398326590328,-5.772363662720,6.621343851089,66.063999176025
3371.455282700000,3371.398326590328,-5.772363662720,6.621343851089,66.063999176025
3371.459269600000,3371.398326590328,-5.772363662720,6.621343851089,66.063999176025
3371.464345400000,3371.398326590328,-5.772363662720,6.621343851089,66.063999176025
3371.468345100000,3371.398326590328,-5.772363662720,6.621343851089,66.063999176025
3371.472582400000,3371.418776488078,-5.415887594223,6.638828516006,65.899017333984
3371.476662500000,3371.418776488078,-5.415887594223,6.638828516006,65.899017333984
3371.480595400000,3371.418776488078,-5.415887594223,6.638828516006,65.899017333984
3371.484751200000,3371.437319039055,-5.087839961052,6.578827142715,65.894615173340
3371.488095300000,3371.437319039055,-5.087839961052,6.578827142715,65.894615173340
3371.492442500000,3371.437319039055,-5.087839961052,6.578827142715,65.894615173340
3371.497392000000,3371.437319039055,-5.087839961052,6.578827142715,65.894615173340
3371.501478200000,3371.457633919705,-4.842017114162,6.659298181534,65.828834533691
3371.504838100000,3371.457633919705,-4.842017114162,6.659298181534,65.828834533691
3371.509826700000,3371.457633919705,-4.842017114162,6.659298181534,65.828834533691
3371.513158700000,3371.457633919705,-4.842017114162,6.659298181534,65.828834533691
3371.517524300000,3371.457633919705,-4.842017114162,6.659298181534,65.828834533691
3371.521903800000,3371.457633919705,-4.842017114162,6.659298181534,65.828834533691
3371.527183300000,3371.457633919705,-4.842017114162,6.659298181534,65.828834533691
3371.530124400000,3371.457633919705,-4.842017114162,6.659298181534,65.828834533691
3371.534870200000,3371.477948800355,-4.503392279148,6.652447700500,65.609939575195
3371.539087900000,3371.477948800355,-4.503392279148,6.652447700500,65.609939575195
3371.542365500000,3371.477948800355,-4.503392279148,6.652447700500,65.609939575195
3371.547340800000,3371.477948800355,-4.503392279148,6.652447700500,65.609939575195
3371.551311300000,3371.501082645400,-4.250207722187,6.621952533722,65.735626220703
3371.555488600000,3371.501082645400,-4.250207722187,6.621952533722,65.735626220703
3371.559522200000,3371.501082645400,-4.250207722187,6.621952533722,65.735626220703
3371.563547500000,3371.501082645400,-4.250207722187,6.621952533722,65.735626220703
3371.567836700000,3371.521532543151,-3.930994659662,6.576298236847,64.811744689941
3371.571716900000,3371.521532543151,-3.930994659662,6.576298236847,64.811744689941
3371.576711400000,3371.521532543151,-3.930994659662,6.576298236847,64.811744689941
3371.580732300000,3371.541982440901,-3.580545037985,6.663110733032,65.951843261719
3371.584720700000,3371.541982440901,-3.580545037985,6.663110733032,65.951843261719
3371.588679400000,3371.541982440901,-3.580545037985,6.663110733032,65.951843261719
3371.592676300000,3371.541982440901,-3.580545037985,6.663110733032,65.951843261719
3371.597959100000,3371.541982440901,-3.580545037985,6.663110733032,65.951843261719
3371.601151400000,3371.541982440901,-3.580545037985,6.663110733032,65.951843261719
3371.604485400000,3371.541982440901,-3.580545037985,6.663110733032,65.951843261719
3371.609569300000,3371.541982440901,-3.580545037985,6.663110733032,65.951843261719
3371.613671700000,3371.562432338652,-3.252716377378,6.633182764053,65.762279510498
3371.617663900000,3371.562432338652,-3.252716377378,6.633182764053,65.762279510498
3371.622736800000,3371.562432338652,-3.252716377378,6.633182764053,65.762279510498
3371.626718600000,3371.562432338652,-3.252716377378,6.633182764053,65.762279510498
3371.630672700000,3371.581295761919,-3.014809882268,6.648608446121,65.532718658447
3371.634974800000,3371.581295761919,-3.014809882268,6.648608446121,65.532718658447
3371.638244700000,3371.581295761919,-3.014809882268,6.648608446121,65.532718658447
3371.643258100000,3371.581295761919,-3.014809882268,6.648608446121,65.532718658447
3371.647580500000,3371.601693518166,-2.617232322693,6.633431196213,65.633987426758
3371.651780000000,3371.601693518166,-2.617232322693,6.633431196213,65.633987426758
3371.655798000000,3371.601693518166,-2.617232322693,6.633431196213,65.633987426758
3371.659741400000,3371.601693518166,-2.617232322693,6.633431196213,65.633987426758
3371.663107100000,3371.622091274413,-2.375649899244,6.631383180618,65.406314849854
3371.667595600000,3371.622091274413,-2.375649899244,6.631383180618,65.406314849854
3371.671923000000,3371.622091274413,-2.375649899244,6.631383180618,65.406314849854
3371.675322800000,3371.622091274413,-2.375649899244,6.631383180618,65.406314849854
3371.679710900000,3371.622091274413,-2.375649899244,6.631383180618,65.406314849854
3371.684102700000,3371.622091274413,-2.375649899244,6.631383180618,65.406314849854
3371.689187900000,3371.622091274413,-2.375649899244,6.631383180618,65.406314849854
3371.693219700000,3371.645084228711,-2.043513715267,6.586581468582,65.400199890137
3371.697254800000,3371.645084228711,-2.043513715267,6.586581468582,65.400199890137
3371.700627900000,3371.645084228711,-2.043513715267,6.586581468582,65.400199890137
3371.705697000000,3371.645084228711,-2.043513715267,6.586581468582,65.400199890137
3371.709840300000,3371.665618109615,-1.735400736332,6.584455966949,65.939006805420
3371.714175300000,3371.665618109615,-1.735400736332,6.584455966949,65.939006805420
3371.717509600000,3371.665618109615,-1.735400736332,6.584455966949,65.939006805420
3371.722383200000,3371.665618109615,-1.735400736332,6.584455966949,65.939006805420
3371.726370600000,3371.686151990518,-1.339331865311,6.650511026382,65.761280059814
3371.729700700000,3371.686151990518,-1.339331865311,6.650511026382,65.761280059814
3371.734991200000,3371.686151990518,-1.339331865311,6.650511026382,65.761280059814
3371.739147900000,3371.686151990518,-1.339331865311,6.650511026382,65.761280059814
3371.743135600000,3371.686151990518,-1.339331865311,6.650511026382,65.761280059814
3371.747446500000,3371.686151990518,-1.339331865311,6.650511026382,65.761280059814
3371.751517400000,3371.686151990518,-1.339331865311,6.650511026382,65.761280059814
3371.755567900000,3371.706685871422,-1.039370298386,6.631548643112,65.809360504150
3371.759496000000,3371.706685871422,-1.039370298386,6.631548643112,65.809360504150
3371.763640000000,3371.706685871422,-1.039370298386,6.631548643112,65.809360504150
3371.767677400000,3371.706685871422,-1.039370298386,6.631548643112,65.809360504150
3371.772847000000,3371.725303103488,-0.775987029076,6.664414644241,66.131309509277
3371.776001000000,3371.725303103488,-0.775987029076,6.664414644241,66.131309509277
3371.780435000000,3371.725303103488,-0.775987029076,6.664414644241,66.131309509277
3371.784562500000,3371.725303103488,-0.775987029076,6.664414644241,66.131309509277
3371.788680600000,3371.745700859735,-0.454547524452,6.629940986633,65.776592254639
3371.792114100000,3371.745700859735,-0.454547524452,6.629940986633,65.776592254639
3371.796624200000,3371.745700859735,-0.454547524452,6.629940986633,65.776592254639
3371.801266600000,3371.745700859735,-0.454547524452,6.629940986633,65.776592254639
3371.805373200000,3371.766098615982,-0.098288416862,6.698118209839,65.650989532471
3371.809585800000,3371.766098615982,-0.098288416862,6.698118209839,65.650989532471
3371.812979200000,3371.766098615982,-0.098288416862,6.698118209839,65.650989532471
3371.817406800000,3371.766098615982,-0.098288416862,6.698118209839,65.650989532471
3371.821669300000,3371.766098615982,-0.098288416862,6.698118209839,65.650989532471
3371.826038600000,3371.766098615982,-0.098288416862,6.698118209839,65.650989532471
3371.829375500000,3371.766098615982,-0.098288416862,6.698118209839,65.650989532471
3371.833792400000,3371.766098615982,-0.098288416862,6.698118209839,65.650989532471
3371.838090000000,3371.786496372229,0.381437778473,6.746919631958,66.763057708740
