timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1534815.118745,0.025525,1.342354,47.634197,6.367488,1.857474,47.825100,1534815.124683,1534815.070826,0,6954,1,2.430478,7.985157,56.905781,-0.255639,0.096638,0.113776
1534815.119153,-0.174273,1.355905,47.634197,6.167690,1.871025,47.825100,1534815.134394,1534815.070826,0,6955,1,2.538690,7.970086,56.980721,-0.274038,0.111171,0.112920
1534815.124336,0.461956,1.375052,47.714401,6.819943,1.916577,47.990971,1534815.139683,1534815.087513,0,6956,1,2.715574,7.703179,57.070358,-0.094239,0.093647,0.107676
1534815.128304,0.437816,1.381718,47.714401,6.795802,1.923243,47.990971,1534815.143663,1534815.087513,0,6957,1,2.770293,7.684312,57.104313,-0.088407,0.097886,0.106977
1534815.132432,0.411994,1.388410,47.714401,6.769981,1.929936,47.990971,1534815.147661,1534815.087513,0,6958,1,2.827743,7.664965,57.139000,-0.082334,0.102264,0.106237
1534815.137319,0.377543,1.396762,47.714401,6.735529,1.938287,47.990971,1534815.152651,1534815.087513,0,6959,1,2.902973,7.640250,57.183144,-0.074450,0.107899,0.105261
1534815.141313,-0.576062,1.744735,47.443748,5.779743,2.304554,47.719612,1534815.156672,1534815.104201,0,6960,1,2.737551,7.438482,57.451794,0.159969,-0.316562,0.096736
1534815.145292,-0.689738,1.780694,47.443748,5.666067,2.340513,47.719612,1534815.160634,1534815.104201,0,6961,1,2.794766,7.407839,57.499481,0.183513,-0.342794,0.095702
1534815.149311,-0.808807,1.817842,47.443748,5.546998,2.377661,47.719612,1534815.164605,1534815.104201,0,6962,1,2.854454,7.376474,57.548122,0.207917,-0.370034,0.094632
1534815.153264,-0.933998,1.856398,47.443748,5.421807,2.416217,47.719612,1534815.168606,1534815.104201,0,6963,1,2.916974,7.344207,57.598003,0.233327,-0.398446,0.093518
1534815.158242,-1.061141,2.144183,47.231495,5.297143,2.719197,47.525547,1534815.173594,1534815.120888,0,6964,1,3.099196,5.578603,57.425419,0.327263,-0.254517,0.088349
1534815.162240,-1.196977,2.205121,47.231495,5.161308,2.780134,47.525547,1534815.177543,1534815.120888,0,6965,1,3.171135,5.473882,57.464859,0.358918,-0.272869,0.087037
1534815.166225,-1.339895,2.268679,47.231495,5.018390,2.843693,47.525547,1534815.181540,1534815.120888,0,6966,1,3.246411,5.365839,57.505360,0.391943,-0.292025,0.085672
1534815.170263,-1.487927,2.333975,47.231495,4.870358,2.908988,47.525547,1534815.185527,1534815.120888,0,6967,1,3.323979,5.255992,57.546360,0.425881,-0.311719,0.084273
1534815.173670,-0.500762,2.035424,47.137608,5.866575,2.615489,47.447384,1534815.189024,1534815.137576,0,6968,1,3.498936,4.829826,54.877430,0.130658,0.163815,0.061748
1534815.178692,-0.555604,2.089078,47.137608,5.811733,2.669144,47.447384,1534815.194039,1534815.137576,0,6969,1,3.608951,4.666923,54.794064,0.145074,0.185918,0.058304
1534815.182677,-0.599015,2.132583,47.137608,5.768322,2.712648,47.447384,1534815.198002,1534815.137576,0,6970,1,3.698782,4.535494,54.726669,0.156608,0.204305,0.055500
1534815.186634,-0.845349,1.857342,47.547913,5.530325,2.445921,47.811493,1534815.201989,1534815.154263,0,6971,1,3.730589,3.997951,55.711792,0.099372,-0.070448,0.075547
1534815.190662,-0.913097,1.874168,47.547913,5.462577,2.462747,47.811493,1534815.206017,1534815.154263,0,6972,1,3.824434,3.837727,55.681713,0.105411,-0.073392,0.073647
1534815.195603,-0.997999,1.894585,47.547913,5.377675,2.483164,47.811493,1534815.210968,1534815.154263,0,6973,1,3.943306,3.636735,55.643822,0.112682,-0.077058,0.071244
1534815.199754,-1.069070,1.911134,47.547913,5.306604,2.499714,47.811493,1534815.215033,1534815.154263,0,6974,1,4.043839,3.468325,55.611950,0.118528,-0.080109,0.069213
1534815.204336,-1.514795,1.468218,47.689701,4.874609,2.061277,47.894783,1534815.219552,1534815.170951,0,6975,1,4.541040,2.996330,55.660767,-0.183920,0.128952,0.076758
1534815.207622,-1.607149,1.446607,47.689701,4.782256,2.039666,47.894783,1534815.222937,1534815.170951,0,6976,1,4.643582,2.836369,55.632740,-0.198866,0.139802,0.075246
1534815.211574,-1.718585,1.419421,47.689701,4.670820,2.012480,47.894783,1534815.226924,1534815.170951,0,6977,1,4.766993,2.644893,55.599052,-0.217331,0.153069,0.073422
1534815.215628,-1.833198,1.390284,47.689701,4.556206,1.983343,47.894783,1534815.230921,1534815.170951,0,6978,1,4.893586,2.449582,55.564556,-0.236780,0.166901,0.071545
1534815.220690,-1.981734,1.350888,47.689701,4.407670,1.943947,47.894783,1534815.235956,1534815.170951,0,6979,1,5.057178,2.198723,55.520027,-0.262620,0.185085,0.069111
1534815.224652,-2.561412,1.291470,47.292629,3.836287,1.880762,47.493004,1534815.239984,1534815.187638,0,6980,1,5.409024,4.436228,54.853626,-0.359784,0.086130,0.066523
1534815.228577,-2.725251,1.254820,47.292629,3.672448,1.844112,47.493004,1534815.243911,1534815.187638,0,6981,1,5.552852,4.328195,54.790966,-0.388436,0.093946,0.064514
1534815.232575,-2.895406,1.215872,47.292629,3.502293,1.805165,47.493004,1534815.247874,1534815.187638,0,6982,1,5.701066,4.217643,54.726486,-0.418540,0.102121,0.062440
1534815.236559,-2.497517,1.443602,47.229877,3.909253,2.026144,47.395466,1534815.251858,1534815.204326,0,6983,1,5.807826,5.310282,54.558193,0.017770,-0.157614,0.070510
1534815.241531,-2.652072,1.419007,47.229877,3.754698,2.001549,47.395466,1534815.256880,1534815.204326,0,6984,1,6.001755,5.246106,54.460361,0.023118,-0.173930,0.068677
1534815.245596,-2.777576,1.398255,47.229877,3.629194,1.980797,47.395466,1534815.260878,1534815.204326,0,6985,1,6.159665,5.194869,54.380699,0.027576,-0.187534,0.067192
1534815.249556,-2.904620,1.376575,47.229877,3.502150,1.959116,47.395466,1534815.264858,1534815.204326,0,6986,1,6.319887,5.143760,54.299889,0.032190,-0.201612,0.065691
1534815.253589,-2.992267,1.371685,47.166950,3.413095,1.941915,47.258820,1534815.268895,1534815.221013,0,6987,1,6.285712,6.977602,54.356415,-0.265299,-0.095653,0.063734
1534815.257470,-3.113852,1.349356,47.166950,3.291510,1.919586,47.258820,1534815.272804,1534815.221013,0,6988,1,6.439653,7.025360,54.273640,-0.282850,-0.101156,0.062140
1534815.261550,-3.239456,1.325601,47.166950,3.165906,1.895831,47.258820,1534815.276789,1534815.221013,0,6989,1,6.599422,7.076192,54.187653,-0.301383,-0.106943,0.060489
1534815.266470,-3.399177,1.294423,47.166950,3.006186,1.864653,47.258820,1534815.281782,1534815.221013,0,6990,1,6.803628,7.142933,54.077614,-0.325515,-0.114448,0.058380
1534815.270423,-3.528612,1.268395,47.166950,2.876750,1.838625,47.258820,1534815.285770,1534815.221013,0,6991,1,6.969934,7.198673,53.987904,-0.345516,-0.120643,0.056665
1534815.273962,-3.644631,1.244507,47.166950,2.760731,1.814737,47.258820,1534815.289302,1534815.221013,0,6992,1,7.119597,7.249845,53.907101,-0.363768,-0.126279,0.055122
1534815.278960,-3.809973,1.209588,47.166950,2.595389,1.779818,47.258820,1534815.294268,1534815.221013,0,6993,1,7.333829,7.324670,53.791332,-0.390291,-0.134442,0.052917
1534815.282920,-3.536472,1.491353,47.147636,2.873497,2.045341,47.214558,1534815.298251,1534815.237837,0,6994,1,7.401232,8.266115,54.997543,-0.036689,0.066737,0.053295
1534815.286891,-3.639521,1.485113,47.147636,2.770448,2.039102,47.214558,1534815.302236,1534815.237837,0,6995,1,7.575713,8.383041,54.965435,-0.034716,0.074032,0.051657
1534815.290878,-3.743106,1.478735,47.147636,2.666863,2.032724,47.214558,1534815.306226,1534815.237837,0,6996,1,7.753224,8.503757,54.932987,-0.032614,0.081623,0.049995
1534815.294940,-3.847250,1.472217,47.147636,2.562719,2.026206,47.214558,1534815.310222,1534815.237837,0,6997,1,7.933812,8.628299,54.900208,-0.030383,0.089513,0.048309
1534815.298923,-3.945297,1.341174,47.166901,2.459052,1.874205,47.153542,1534815.314245,1534815.254531,0,6998,1,8.310546,9.192737,55.321297,-0.009584,0.301768,0.051785
1534815.303873,-4.070399,1.320181,47.166901,2.333950,1.853213,47.153542,1534815.319195,1534815.254531,0,6999,1,8.554691,9.388952,55.303967,-0.002769,0.330279,0.049889
1534815.307877,-4.171320,1.302724,47.166901,2.233029,1.835755,47.153542,1534815.323184,1534815.254531,0,7000,1,8.754845,9.551893,55.290066,0.003034,0.354120,0.048341
1534815.311920,-4.272635,1.284730,47.166901,2.131714,1.817761,47.153542,1534815.327184,1534815.254531,0,7001,1,8.958642,9.719633,55.276184,0.009134,0.378806,0.046770
1534815.315942,-4.374201,1.266222,47.166901,2.030148,1.799253,47.153542,1534815.331189,1534815.254531,0,7002,1,9.165815,9.891966,55.262333,0.015524,0.404307,0.045178
1534815.319959,-6.131385,1.380687,46.924206,0.255894,1.888987,46.790150,1534815.335185,1534815.271226,0,7003,1,9.643175,9.530602,55.067684,-0.283554,0.026251,0.053940
1534815.323959,-6.373312,1.370444,46.924206,0.013967,1.878744,46.790150,1534815.339144,1534815.271226,0,7004,1,9.867685,9.689907,55.047817,-0.298383,0.026393,0.052765
1534815.328879,-6.687686,1.357211,46.924206,-0.300407,1.865511,46.790150,1534815.344154,1534815.271226,0,7005,1,10.156467,9.897059,55.022617,-0.317802,0.026464,0.051265
1534815.332790,-5.506727,1.562911,47.236778,0.857138,2.043732,46.917355,1534815.348114,1534815.287920,0,7006,1,9.760713,9.420168,55.725136,-0.104391,-0.082417,0.055270
1534815.336769,-5.646999,1.566871,47.236778,0.716865,2.047692,46.917355,1534815.352105,1534815.287920,0,7007,1,9.965684,9.565581,55.734638,-0.104180,-0.090774,0.054287
1534815.340847,-5.788075,1.571166,47.236778,0.575789,2.051987,46.917355,1534815.356095,1534815.287920,0,7008,1,10.173181,9.714311,55.744659,-0.103857,-0.099498,0.053302
1534815.344886,-5.930953,1.575829,47.236778,0.432912,2.056650,46.917355,1534815.360109,1534815.287920,0,7009,1,10.384682,9.867430,55.755283,-0.103421,-0.108653,0.052307
1534815.349834,-5.025320,1.610366,47.590553,1.341385,2.068482,47.143604,1534815.365103,1534815.304615,0,7010,1,10.358182,8.492390,56.422661,0.045689,0.113675,0.051365
1534815.353754,-5.067847,1.616402,47.590553,1.298857,2.074519,47.143604,1534815.369073,1534815.304615,0,7011,1,10.562551,8.577847,56.461456,0.056041,0.120257,0.050368
1534815.357792,-5.107293,1.622876,47.590553,1.259411,2.080992,47.143604,1534815.373085,1534815.304615,0,7012,1,10.771620,8.666105,56.501736,0.066925,0.127099,0.049356
1534815.361959,-5.143285,1.629746,47.590553,1.223419,2.087862,47.143604,1534815.377111,1534815.304615,0,7013,1,10.983881,8.756543,56.543213,0.078266,0.134152,0.048336
1534815.365794,-6.475516,1.726246,47.311066,-0.117790,2.163080,46.733921,1534815.381084,1534815.321309,0,7014,1,10.834397,7.511978,55.898750,-0.181722,0.034207,0.055736
1534815.369731,-6.620823,1.741360,47.311066,-0.263098,2.178194,46.733921,1534815.385048,1534815.321309,0,7015,1,11.032846,7.532469,55.913944,-0.187615,0.034150,0.055071
1534815.374236,-6.786469,1.759194,47.311066,-0.428743,2.196028,46.733921,1534815.389519,1534815.321309,0,7016,1,11.259257,7.555654,55.931656,-0.194446,0.034015,0.054323
1534815.378233,-6.935918,1.775822,47.311066,-0.578193,2.212656,46.733921,1534815.393512,1534815.321309,0,7017,1,11.463696,7.576418,55.947979,-0.200711,0.033832,0.053658
1534815.382590,-6.998981,1.803103,47.530716,-0.657862,2.220416,46.767979,1534815.397539,1534815.338004,0,7018,1,11.173450,7.138303,55.886639,-0.119687,0.141020,0.076924
1534815.386181,-7.143976,1.819555,47.530716,-0.802857,2.236868,46.767979,1534815.401485,1534815.338004,0,7019,1,11.352201,7.137775,55.897785,-0.121384,0.147880,0.077459
1534815.391175,-7.329794,1.841257,47.530716,-0.988675,2.258571,46.767979,1534815.406492,1534815.338004,0,7020,1,11.581172,7.136570,55.912369,-0.123583,0.156831,0.078179
1534815.395126,-7.478486,1.859111,47.530716,-1.137367,2.276425,46.767979,1534815.410461,1534815.338004,0,7021,1,11.764316,7.135189,55.924290,-0.125362,0.164119,0.078781
1534815.399099,-7.901876,1.893349,47.104183,-1.582676,2.281129,46.194885,1534815.414447,1534815.354698,0,7022,1,11.929174,6.918419,55.035847,0.029490,0.093299,0.072793
1534815.403096,-8.079327,1.914596,47.104183,-1.760126,2.302377,46.194885,1534815.418439,1534815.354698,0,7023,1,12.115829,6.905636,55.016895,0.039727,0.095953,0.073264
1534815.408179,-8.304976,1.942187,47.104183,-1.985776,2.329967,46.194885,1534815.423443,1534815.354698,0,7024,1,12.351894,6.888738,54.992878,0.053131,0.099308,0.073895
1534815.412099,-7.486464,1.901209,47.445377,-1.184455,2.255950,46.431637,1534815.427420,1534815.371393,0,7025,1,12.038838,6.609310,55.909763,-0.056383,-0.090624,0.051776
1534815.416163,-7.582357,1.918093,47.445377,-1.280349,2.272834,46.431637,1534815.431435,1534815.371393,0,7026,1,12.208713,6.581812,55.926544,-0.054329,-0.102190,0.051298
1534815.420103,-7.675578,1.935211,47.445377,-1.373569,2.289951,46.431637,1534815.435398,1534815.371393,0,7027,1,12.377435,6.553781,55.943592,-0.052249,-0.114084,0.050833
1534815.424309,-7.768058,1.952911,47.445377,-1.466049,2.307652,46.431637,1534815.439392,1534815.371393,0,7028,1,12.548474,6.524644,55.961246,-0.050101,-0.126546,0.050370
1534815.428146,-7.772880,1.823756,47.569340,-1.481312,2.150395,46.431297,1534815.443375,1534815.388087,0,7029,1,12.240887,6.640216,55.685894,-0.226813,0.063686,0.038321
1534815.433124,-7.866887,1.830124,47.569340,-1.575319,2.156763,46.431297,1534815.448380,1534815.388087,0,7030,1,12.429362,6.603025,55.689968,-0.239361,0.065228,0.036951
1534815.437030,-7.938801,1.835105,47.569340,-1.647234,2.161745,46.431297,1534815.452347,1534815.388087,0,7031,1,12.579361,6.572431,55.693352,-0.249693,0.066477,0.035852
1534815.441079,-8.008915,1.840064,47.569340,-1.717348,2.166703,46.431297,1534815.456344,1534815.388087,0,7032,1,12.730995,6.540615,55.696896,-0.260447,0.067760,0.034735
1534815.444974,-9.030052,1.914494,47.094315,-2.749660,2.212597,45.864002,1534815.460324,1534815.404782,0,7033,1,12.571978,6.155064,55.700790,0.091475,0.144075,0.025088
1534815.448958,-9.193299,1.924516,47.094315,-2.912908,2.222620,45.864002,1534815.464313,1534815.404782,0,7034,1,12.708278,6.111072,55.704529,0.105049,0.151128,0.023566
1534815.454049,-9.403307,1.937366,47.094315,-3.122915,2.235470,45.864002,1534815.469368,1534815.404782,0,7035,1,12.881220,6.053748,55.709461,0.122937,0.160400,0.021610
1534815.457993,-9.570233,1.947547,47.094315,-3.289841,2.245651,45.864002,1534815.473328,1534815.404782,0,7036,1,13.016837,6.007623,55.713470,0.137483,0.167921,0.020058
1534815.461927,-8.652570,2.023444,47.482502,-2.369017,2.296808,46.227612,1534815.477280,1534815.421476,0,7037,1,12.983165,6.411111,55.365253,-0.153186,0.145213,0.011020
1534815.465900,-8.720268,2.037485,47.482502,-2.436716,2.310849,46.227612,1534815.481269,1534815.421476,0,7038,1,13.110963,6.374968,55.354584,-0.157723,0.150895,0.008967
1534815.469970,-8.785649,2.051806,47.482502,-2.502097,2.325171,46.227612,1534815.485265,1534815.421476,0,7039,1,13.238914,6.337789,55.343735,-0.162423,0.156733,0.006880
1534815.473530,-8.841193,2.064627,47.482502,-2.557640,2.337992,46.227612,1534815.488783,1534815.421476,0,7040,1,13.351505,6.304247,55.334057,-0.166689,0.161995,0.005018
1534815.478439,-9.037129,2.199780,47.533676,-2.753193,2.451695,46.271248,1534815.493770,1534815.438171,0,7041,1,13.519101,6.264294,55.338287,-0.250115,0.007450,0.009305
1534815.482535,-9.102842,2.223070,47.533676,-2.818906,2.474985,46.271248,1534815.497759,1534815.438171,0,7042,1,13.646985,6.226530,55.326923,-0.263007,0.002250,0.007437
1534815.486440,-9.166408,2.246933,47.533676,-2.882471,2.498847,46.271248,1534815.501751,1534815.438171,0,7043,1,13.774899,6.187855,55.315380,-0.276400,-0.003198,0.005544
1534815.491378,-10.166657,2.153086,47.442886,-3.873535,2.379492,46.231346,1534815.506732,1534815.454865,0,7044,1,13.539124,6.836616,55.326309,-0.186175,0.038796,-0.000863
1534815.495385,-10.316919,2.167727,47.442886,-4.023797,2.394133,46.231346,1534815.510720,1534815.454865,0,7045,1,13.649344,6.827569,55.314774,-0.190778,0.035999,-0.002942
1534815.499383,-10.469379,2.182562,47.442886,-4.176257,2.408968,46.231346,1534815.514712,1534815.454865,0,7046,1,13.759262,6.818288,55.303043,-0.195462,0.033053,-0.005048
1534815.503397,-10.623853,2.197573,47.442886,-4.330731,2.423979,46.231346,1534815.518703,1534815.454865,0,7047,1,13.868740,6.808785,55.291138,-0.200222,0.029962,-0.007179
1534815.507370,-10.172963,2.108349,47.474400,-3.850839,2.308121,46.327690,1534815.522691,1534815.471559,0,7048,1,13.741806,6.104358,55.387665,0.150793,0.060922,-0.007419
1534815.512326,-10.295917,2.114392,47.474400,-3.973793,2.314164,46.327690,1534815.527677,1534815.471559,0,7049,1,13.863559,6.058654,55.378296,0.175945,0.060538,-0.009962
1534815.516317,-10.393554,2.118955,47.474400,-4.071430,2.318727,46.327690,1534815.531665,1534815.471559,0,7050,1,13.960199,6.021303,55.370716,0.196913,0.060209,-0.012018
1534815.520318,-10.490623,2.123281,47.474400,-4.168498,2.323054,46.327690,1534815.535657,1534815.471559,0,7051,1,14.056243,5.983221,55.363037,0.218651,0.059862,-0.014095
1534815.524292,-10.656647,2.090427,47.316223,-4.315817,2.259465,46.268295,1534815.539644,1534815.488254,0,7052,1,13.966377,6.836715,55.391876,-0.178645,0.030689,-0.020797
1534815.528302,-10.756278,2.090396,47.316223,-4.415449,2.259433,46.268295,1534815.543634,1534815.488254,0,7053,1,14.050450,6.832593,55.385914,-0.184320,0.027746,-0.023241
1534815.532269,-10.855263,2.089978,47.316223,-4.514433,2.259016,46.268295,1534815.547622,1534815.488254,0,7054,1,14.133558,6.828429,55.379910,-0.190182,0.024681,-0.025715
1534815.537344,-10.979429,2.088900,47.316223,-4.638600,2.257937,46.268295,1534815.552659,1534815.488254,0,7055,1,14.237212,6.823106,55.372280,-0.197858,0.020634,-0.028883
1534815.541296,-10.540773,2.070978,47.472046,-4.193842,2.212665,46.510605,1534815.556643,1534815.504948,0,7056,1,14.136590,6.808432,55.722187,-0.331588,0.049269,-0.014279
1534815.545242,-10.586052,2.065293,47.472046,-4.239121,2.206980,46.510605,1534815.560587,1534815.504948,0,7057,1,14.207389,6.806517,55.731003,-0.350389,0.048502,-0.016082
1534815.549348,-10.629346,2.058934,47.472046,-4.282415,2.200622,46.510605,1534815.564602,1534815.504948,0,7058,1,14.278338,6.804628,55.740208,-0.370264,0.047704,-0.017934
1534815.553253,-10.669394,2.052079,47.472046,-4.322463,2.193767,46.510605,1534815.568572,1534815.504948,0,7059,1,14.347397,6.802821,55.749542,-0.390654,0.046898,-0.019782
1534815.557204,-10.732540,2.152598,47.403175,-4.376592,2.262817,46.527271,1534815.572557,1534815.521643,0,7060,1,14.684551,6.445089,55.944263,0.289514,0.232491,-0.010933
1534815.562187,-10.771765,2.153034,47.403175,-4.415817,2.263253,46.527271,1534815.577542,1534815.521643,0,7061,1,14.783952,6.421815,55.973598,0.330969,0.248597,-0.012384
1534815.566260,-10.799870,2.153129,47.403175,-4.443923,2.263348,46.527271,1534815.581569,1534815.521643,0,7062,1,14.863299,6.402667,55.998009,0.365942,0.262132,-0.013548
1534815.570175,-11.053294,2.115892,47.573116,-4.686714,2.192993,46.810989,1534815.585523,1534815.538337,0,7063,1,14.436339,6.147232,56.171379,0.015253,0.079056,-0.017591
1534815.573661,-11.093598,2.110643,47.573116,-4.727019,2.187744,46.810989,1534815.589025,1534815.538337,0,7064,1,14.482453,6.120244,56.195908,0.020951,0.078839,-0.018798
1534815.578654,-11.148635,2.102563,47.573116,-4.782055,2.179663,46.810989,1534815.594013,1534815.538337,0,7065,1,14.546278,6.081074,56.231609,0.029259,0.078460,-0.020518
1534815.582687,-11.190675,2.095584,47.573116,-4.824095,2.172685,46.810989,1534815.598005,1534815.538337,0,7066,1,14.595787,6.049106,56.260830,0.036071,0.078099,-0.021897
1534815.592998,-11.127198,2.118966,47.403484,-4.742203,2.165992,46.787762,1534815.602039,1534815.555032,0,7067,1,14.431038,5.922534,56.103310,-0.106088,-0.094075,-0.022805
1534815.593247,-11.166242,2.108631,47.403484,-4.781247,2.155657,46.787762,1534815.608603,1534815.555032,0,7068,1,14.491827,5.858027,56.147121,-0.113827,-0.118875,-0.025047
1534815.597706,-11.188443,2.101125,47.403484,-4.803449,2.148150,46.787762,1534815.612998,1534815.555032,0,7069,1,14.530139,5.813755,56.177357,-0.119451,-0.136422,-0.026550
1534815.602632,-11.389819,2.109717,47.518936,-4.997872,2.130742,47.070435,1534815.617984,1534815.571726,0,7070,1,14.633381,6.136966,56.357121,-0.230016,0.188643,-0.024995
1534815.606718,-11.421846,2.101471,47.518936,-5.029899,2.122496,47.070435,1534815.621966,1534815.571726,0,7071,1,14.666966,6.113535,56.389240,-0.244096,0.198876,-0.026296
1534815.610606,-11.452138,2.092849,47.518936,-5.060191,2.113873,47.070435,1534815.625931,1534815.571726,0,7072,1,14.698892,6.089906,56.421806,-0.258720,0.209486,-0.027595
1534815.615708,-11.488130,2.081366,47.518936,-5.096182,2.102390,47.070435,1534815.630942,1534815.571726,0,7073,1,14.737066,6.059622,56.463825,-0.278060,0.223492,-0.029244
1534815.619623,-11.231024,2.223161,47.700336,-4.829685,2.218981,47.383186,1534815.634971,1534815.588421,0,7074,1,14.885853,5.840731,56.767841,-0.006629,0.234487,-0.017218
1534815.623607,-11.219901,2.223939,47.700336,-4.818563,2.219759,47.383186,1534815.638962,1534815.588421,0,7075,1,14.917021,5.801100,56.811390,-0.000964,0.246790,-0.017816
1534815.627559,-11.205453,2.224715,47.700336,-4.804113,2.220535,47.383186,1534815.642918,1534815.588421,0,7076,1,14.946456,5.761098,56.855278,0.004864,0.259421,-0.018393
1534815.631606,-11.187581,2.225498,47.700336,-4.786242,2.221317,47.383186,1534815.646875,1534815.588421,0,7077,1,14.974460,5.720352,56.899933,0.010908,0.272494,-0.018957
1534815.636522,-12.024426,2.368139,47.488617,-5.611342,2.338772,47.276360,1534815.651860,1534815.605115,0,7078,1,14.927559,6.066912,56.576107,0.001136,-0.010212,-0.010341
1534815.640577,-12.090790,2.381304,47.488617,-5.677705,2.351937,47.276360,1534815.655892,1534815.605115,0,7079,1,14.949098,6.047176,56.614216,0.007163,-0.019728,-0.010302
1534815.647138,-12.156724,2.394704,47.488617,-5.743640,2.365337,47.276360,1534815.659842,1534815.605115,0,7080,1,14.968667,6.027696,56.652222,0.013287,-0.029484,-0.010233
1534815.648681,-12.224584,2.408813,47.488617,-5.811500,2.379446,47.276360,1534815.663853,1534815.605115,0,7081,1,14.986984,6.007777,56.691479,0.019725,-0.039827,-0.010131
1534815.652629,-12.293309,2.423419,47.488617,-5.880225,2.394052,47.276360,1534815.667859,1534815.605115,0,7082,1,15.003725,5.987730,56.731384,0.026379,-0.050601,-0.009998
1534815.656514,-12.362603,2.438455,47.488617,-5.949518,2.409088,47.276360,1534815.671846,1534815.605115,0,7083,1,15.018831,5.967643,56.771751,0.033220,-0.061758,-0.009833
1534815.661651,-12.450036,2.457853,47.488617,-6.036952,2.428486,47.276360,1534815.676801,1534815.605115,0,7084,1,15.035460,5.942468,56.822880,0.042032,-0.076236,-0.009583
1534815.665477,-12.521404,2.474023,47.488617,-6.108319,2.444656,47.276360,1534815.680788,1534815.605115,0,7085,1,15.047106,5.922053,56.864761,0.049368,-0.088373,-0.009347
1534815.669425,-12.253811,2.287305,47.567150,-5.841916,2.228541,47.396454,1534815.684772,1534815.621810,0,7086,1,14.804730,6.520126,56.816650,-0.198303,-0.114120,-0.013491
1534815.673046,-12.294456,2.288939,47.567150,-5.882560,2.230175,47.396454,1534815.688277,1534815.621810,0,7087,1,14.803581,6.529072,56.850452,-0.207127,-0.126723,-0.013420
1534815.677985,-12.352317,2.291284,47.567150,-5.940421,2.232520,47.396454,1534815.693271,1534815.621810,0,7088,1,14.799625,6.542579,56.899372,-0.220199,-0.145340,-0.013283
1534815.682099,-12.398559,2.293173,47.567150,-5.986663,2.234409,47.396454,1534815.697266,1534815.621810,0,7089,1,14.794500,6.554026,56.939137,-0.231080,-0.160791,-0.013145
1534815.685938,-11.455745,2.209547,47.693092,-5.045118,2.121131,47.542019,1534815.701272,1534815.637905,0,7090,1,14.638524,6.620197,57.123547,-0.069675,0.014847,-0.014422
1534815.689900,-11.412258,2.203278,47.693092,-5.001632,2.114862,47.542019,1534815.705232,1534815.637905,0,7091,1,14.624190,6.634562,57.170750,-0.069471,0.011732,-0.014340
1534815.694917,-11.352101,2.194978,47.693092,-4.941475,2.106562,47.542019,1534815.710226,1534815.637905,0,7092,1,14.603526,6.653504,57.231239,-0.069196,0.007725,-0.014204
1534815.698990,-12.236756,2.172244,47.383858,-5.833030,2.059262,47.221523,1534815.714229,1534815.654593,0,7093,1,14.548759,7.099479,57.228203,-0.127032,0.183300,-0.015209
1534815.702921,-12.269083,2.162782,47.383858,-5.865357,2.049800,47.221523,1534815.718203,1534815.654593,0,7094,1,14.526064,7.139386,57.275429,-0.130686,0.192261,-0.015144
1534815.706870,-12.301447,2.152882,47.383858,-5.897720,2.039900,47.221523,1534815.722192,1534815.654593,0,7095,1,14.501382,7.180605,57.323490,-0.134469,0.201605,-0.015060
1534815.710867,-12.333724,2.142580,47.383858,-5.929998,2.029598,47.221523,1534815.726180,1534815.654593,0,7096,1,14.474796,7.222989,57.372200,-0.138365,0.211299,-0.014956
1534815.714988,-11.430680,2.233196,47.639313,-5.040708,2.101140,47.484200,1534815.730189,1534815.671280,0,7097,1,14.489429,7.047215,56.570694,-0.075246,0.166192,-0.002477
1534815.718923,-11.378201,2.228536,47.639313,-4.988228,2.096479,47.484200,1534815.734199,1534815.671280,0,7098,1,14.460869,7.082267,56.586735,-0.074899,0.173165,-0.001754
1534815.723874,-11.308551,2.222562,47.639313,-4.918579,2.090506,47.484200,1534815.739146,1534815.671280,0,7099,1,14.423036,7.126865,56.606586,-0.074432,0.182112,-0.000818
1534815.727858,-11.247992,2.217529,47.639313,-4.858019,2.085472,47.484200,1534815.743165,1534815.671280,0,7100,1,14.390194,7.164189,56.622765,-0.074021,0.189660,-0.000021
1534815.731848,-10.530860,2.414389,47.971565,-4.140488,2.268904,47.867279,1534815.747125,1534815.687968,0,7101,1,14.376531,7.227737,57.255627,0.002178,0.142333,0.008509
1534815.735998,-10.393174,2.423572,47.971565,-4.002802,2.278087,47.867279,1534815.751165,1534815.687968,0,7102,1,14.339839,7.268151,57.292850,0.008290,0.146089,0.009821
1534815.739907,-10.252236,2.432908,47.971565,-3.861865,2.287423,47.867279,1534815.755109,1534815.687968,0,7103,1,14.302159,7.308573,57.329552,0.014477,0.149845,0.011145
1534815.744989,-10.064719,2.445244,47.971565,-3.674347,2.299759,47.867279,1534815.760098,1534815.687968,0,7104,1,14.251859,7.361079,57.376476,0.022616,0.154723,0.012882
1534815.748762,-12.467841,2.368720,47.562115,-6.081065,2.206308,47.500683,1534815.764106,1534815.704655,0,7105,1,14.436105,6.649523,56.040932,-0.021013,0.036730,-0.001568
