timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1534815.141311,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.161072,1534815.104201,0,6960,1,2.737551,7.438482,57.451794,0.159969,-0.316562,0.096736
1534815.145290,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.165034,1534815.104201,0,6961,1,2.794766,7.407839,57.499481,0.183513,-0.342794,0.095702
1534815.149309,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.169005,1534815.104201,0,6962,1,2.854454,7.376474,57.548122,0.207917,-0.370034,0.094632
1534815.153262,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.173006,1534815.104201,0,6963,1,2.916974,7.344207,57.598003,0.233327,-0.398446,0.093518
1534815.158241,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.177994,1534815.120888,0,6964,1,3.099196,5.578603,57.425419,0.327263,-0.254517,0.088349
1534815.162238,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.181943,1534815.120888,0,6965,1,3.171135,5.473882,57.464859,0.358918,-0.272869,0.087037
1534815.166223,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.185940,1534815.120888,0,6966,1,3.246411,5.365839,57.505360,0.391943,-0.292025,0.085672
1534815.170261,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.189927,1534815.120888,0,6967,1,3.323979,5.255992,57.546360,0.425881,-0.311719,0.084273
1534815.173668,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.193424,1534815.137576,0,6968,1,3.498936,4.829826,54.877430,0.130658,0.163815,0.061748
1534815.178691,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.198439,1534815.137576,0,6969,1,3.608951,4.666923,54.794064,0.145074,0.185918,0.058304
1534815.182675,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.202402,1534815.137576,0,6970,1,3.698782,4.535494,54.726669,0.156608,0.204305,0.055500
1534815.186633,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.206389,1534815.154263,0,6971,1,3.730589,3.997951,55.711792,0.099372,-0.070448,0.075547
1534815.190660,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.210417,1534815.154263,0,6972,1,3.824434,3.837727,55.681713,0.105411,-0.073392,0.073647
1534815.195602,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.215368,1534815.154263,0,6973,1,3.943306,3.636735,55.643822,0.112682,-0.077058,0.071244
1534815.199752,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.219433,1534815.154263,0,6974,1,4.043839,3.468325,55.611950,0.118528,-0.080109,0.069213
1534815.204334,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.223952,1534815.170951,0,6975,1,4.541040,2.996330,55.660767,-0.183920,0.128952,0.076758
1534815.207620,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.227337,1534815.170951,0,6976,1,4.643582,2.836369,55.632740,-0.198866,0.139802,0.075246
1534815.211572,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.231324,1534815.170951,0,6977,1,4.766993,2.644893,55.599052,-0.217331,0.153069,0.073422
1534815.215624,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.235321,1534815.170951,0,6978,1,4.893586,2.449582,55.564556,-0.236780,0.166901,0.071545
1534815.220687,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.240356,1534815.170951,0,6979,1,5.057178,2.198723,55.520027,-0.262620,0.185085,0.069111
1534815.224650,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.244384,1534815.187638,0,6980,1,5.409024,4.436228,54.853626,-0.359784,0.086130,0.066523
1534815.228575,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.248311,1534815.187638,0,6981,1,5.552852,4.328195,54.790966,-0.388436,0.093946,0.064514
1534815.232572,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.252274,1534815.187638,0,6982,1,5.701066,4.217643,54.726486,-0.418540,0.102121,0.062440
1534815.236557,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.256258,1534815.204326,0,6983,1,5.807826,5.310282,54.558193,0.017770,-0.157614,0.070510
1534815.241529,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.261280,1534815.204326,0,6984,1,6.001755,5.246106,54.460361,0.023118,-0.173930,0.068677
1534815.245594,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.265278,1534815.204326,0,6985,1,6.159665,5.194869,54.380699,0.027576,-0.187534,0.067192
1534815.249554,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.269258,1534815.204326,0,6986,1,6.319887,5.143760,54.299889,0.032190,-0.201612,0.065691
1534815.253587,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.273295,1534815.221013,0,6987,1,6.285712,6.977602,54.356415,-0.265299,-0.095653,0.063734
1534815.257467,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.277204,1534815.221013,0,6988,1,6.439653,7.025360,54.273640,-0.282850,-0.101156,0.062140
1534815.261548,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.281189,1534815.221013,0,6989,1,6.599422,7.076192,54.187653,-0.301383,-0.106943,0.060489
1534815.266468,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.286182,1534815.221013,0,6990,1,6.803628,7.142933,54.077614,-0.325515,-0.114448,0.058380
1534815.270421,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.290170,1534815.221013,0,6991,1,6.969934,7.198673,53.987904,-0.345516,-0.120643,0.056665
1534815.273960,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.293702,1534815.221013,0,6992,1,7.119597,7.249845,53.907101,-0.363768,-0.126279,0.055122
1534815.278958,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.298668,1534815.221013,0,6993,1,7.333829,7.324670,53.791332,-0.390291,-0.134442,0.052917
1534815.282917,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.302651,1534815.237837,0,6994,1,7.401232,8.266115,54.997543,-0.036689,0.066737,0.053295
1534815.286889,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.306636,1534815.237837,0,6995,1,7.575713,8.383041,54.965435,-0.034716,0.074032,0.051657
1534815.290876,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.310626,1534815.237837,0,6996,1,7.753224,8.503757,54.932987,-0.032614,0.081623,0.049995
1534815.294937,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.314622,1534815.237837,0,6997,1,7.933812,8.628299,54.900208,-0.030383,0.089513,0.048309
1534815.298920,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.318645,1534815.254531,0,6998,1,8.310546,9.192737,55.321297,-0.009584,0.301768,0.051785
1534815.303871,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.323595,1534815.254531,0,6999,1,8.554691,9.388952,55.303967,-0.002769,0.330279,0.049889
1534815.307874,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.327584,1534815.254531,0,7000,1,8.754845,9.551893,55.290066,0.003034,0.354120,0.048341
1534815.311917,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.331584,1534815.254531,0,7001,1,8.958642,9.719633,55.276184,0.009134,0.378806,0.046770
1534815.315940,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.335589,1534815.254531,0,7002,1,9.165815,9.891966,55.262333,0.015524,0.404307,0.045178
1534815.319956,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.339585,1534815.271226,0,7003,1,9.643175,9.530602,55.067684,-0.283554,0.026251,0.053940
1534815.323957,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.343544,1534815.271226,0,7004,1,9.867685,9.689907,55.047817,-0.298383,0.026393,0.052765
1534815.328877,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.348554,1534815.271226,0,7005,1,10.156467,9.897059,55.022617,-0.317802,0.026464,0.051265
1534815.332788,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.352514,1534815.287920,0,7006,1,9.760713,9.420168,55.725136,-0.104391,-0.082417,0.055270
1534815.336768,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.356505,1534815.287920,0,7007,1,9.965684,9.565581,55.734638,-0.104180,-0.090774,0.054287
1534815.340845,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.360495,1534815.287920,0,7008,1,10.173181,9.714311,55.744659,-0.103857,-0.099498,0.053302
1534815.344882,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.364509,1534815.287920,0,7009,1,10.384682,9.867430,55.755283,-0.103421,-0.108653,0.052307
1534815.349832,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.369503,1534815.304615,0,7010,1,10.358182,8.492390,56.422661,0.045689,0.113675,0.051365
1534815.353753,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.373473,1534815.304615,0,7011,1,10.562551,8.577847,56.461456,0.056041,0.120257,0.050368
1534815.357789,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.377485,1534815.304615,0,7012,1,10.771620,8.666105,56.501736,0.066925,0.127099,0.049356
1534815.361956,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.381511,1534815.304615,0,7013,1,10.983881,8.756543,56.543213,0.078266,0.134152,0.048336
1534815.365792,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.385484,1534815.321309,0,7014,1,10.834397,7.511978,55.898750,-0.181722,0.034207,0.055736
1534815.369729,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.389448,1534815.321309,0,7015,1,11.032846,7.532469,55.913944,-0.187615,0.034150,0.055071
1534815.374233,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.393919,1534815.321309,0,7016,1,11.259257,7.555654,55.931656,-0.194446,0.034015,0.054323
1534815.378231,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.397912,1534815.321309,0,7017,1,11.463696,7.576418,55.947979,-0.200711,0.033832,0.053658
1534815.382588,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.401939,1534815.338004,0,7018,1,11.173450,7.138303,55.886639,-0.119687,0.141020,0.076924
1534815.386179,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.405885,1534815.338004,0,7019,1,11.352201,7.137775,55.897785,-0.121384,0.147880,0.077459
1534815.391172,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.410892,1534815.338004,0,7020,1,11.581172,7.136570,55.912369,-0.123583,0.156831,0.078179
1534815.395124,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.414861,1534815.338004,0,7021,1,11.764316,7.135189,55.924290,-0.125362,0.164119,0.078781
1534815.399097,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.418847,1534815.354698,0,7022,1,11.929174,6.918419,55.035847,0.029490,0.093299,0.072793
1534815.403093,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.422839,1534815.354698,0,7023,1,12.115829,6.905636,55.016895,0.039727,0.095953,0.073264
1534815.408176,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.427843,1534815.354698,0,7024,1,12.351894,6.888738,54.992878,0.053131,0.099308,0.073895
1534815.412095,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.431820,1534815.371393,0,7025,1,12.038838,6.609310,55.909763,-0.056383,-0.090624,0.051776
1534815.416160,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.435835,1534815.371393,0,7026,1,12.208713,6.581812,55.926544,-0.054329,-0.102190,0.051298
1534815.420100,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.439798,1534815.371393,0,7027,1,12.377435,6.553781,55.943592,-0.052249,-0.114084,0.050833
1534815.424306,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.443792,1534815.371393,0,7028,1,12.548474,6.524644,55.961246,-0.050101,-0.126546,0.050370
1534815.428122,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.447775,1534815.388087,0,7029,1,12.240887,6.640216,55.685894,-0.226813,0.063686,0.038321
1534815.433121,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.452780,1534815.388087,0,7030,1,12.429362,6.603025,55.689968,-0.239361,0.065228,0.036951
1534815.437027,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.456747,1534815.388087,0,7031,1,12.579361,6.572431,55.693352,-0.249693,0.066477,0.035852
1534815.441077,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.460744,1534815.388087,0,7032,1,12.730995,6.540615,55.696896,-0.260447,0.067760,0.034735
1534815.444972,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.464724,1534815.404782,0,7033,1,12.571978,6.155064,55.700790,0.091475,0.144075,0.025088
1534815.448956,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.468713,1534815.404782,0,7034,1,12.708278,6.111072,55.704529,0.105049,0.151128,0.023566
1534815.454047,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.473768,1534815.404782,0,7035,1,12.881220,6.053748,55.709461,0.122937,0.160400,0.021610
1534815.457991,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.477728,1534815.404782,0,7036,1,13.016837,6.007623,55.713470,0.137483,0.167921,0.020058
1534815.461926,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.481680,1534815.421476,0,7037,1,12.983165,6.411111,55.365253,-0.153186,0.145213,0.011020
1534815.465898,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.485669,1534815.421476,0,7038,1,13.110963,6.374968,55.354584,-0.157723,0.150895,0.008967
1534815.469966,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.489665,1534815.421476,0,7039,1,13.238914,6.337789,55.343735,-0.162423,0.156733,0.006880
1534815.473527,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.493183,1534815.421476,0,7040,1,13.351505,6.304247,55.334057,-0.166689,0.161995,0.005018
1534815.478436,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.498170,1534815.438171,0,7041,1,13.519101,6.264294,55.338287,-0.250115,0.007450,0.009305
1534815.482534,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.502159,1534815.438171,0,7042,1,13.646985,6.226530,55.326923,-0.263007,0.002250,0.007437
1534815.486438,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.506151,1534815.438171,0,7043,1,13.774899,6.187855,55.315380,-0.276400,-0.003198,0.005544
1534815.491377,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.511132,1534815.454865,0,7044,1,13.539124,6.836616,55.326309,-0.186175,0.038796,-0.000863
1534815.495384,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.515120,1534815.454865,0,7045,1,13.649344,6.827569,55.314774,-0.190778,0.035999,-0.002942
1534815.499383,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.519112,1534815.454865,0,7046,1,13.759262,6.818288,55.303043,-0.195462,0.033053,-0.005048
1534815.503395,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.523103,1534815.454865,0,7047,1,13.868740,6.808785,55.291138,-0.200222,0.029962,-0.007179
1534815.507369,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.527091,1534815.471559,0,7048,1,13.741806,6.104358,55.387665,0.150793,0.060922,-0.007419
1534815.512325,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.532077,1534815.471559,0,7049,1,13.863559,6.058654,55.378296,0.175945,0.060538,-0.009962
1534815.516316,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.536065,1534815.471559,0,7050,1,13.960199,6.021303,55.370716,0.196913,0.060209,-0.012018
1534815.520318,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.540057,1534815.471559,0,7051,1,14.056243,5.983221,55.363037,0.218651,0.059862,-0.014095
1534815.524290,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.544044,1534815.488254,0,7052,1,13.966377,6.836715,55.391876,-0.178645,0.030689,-0.020797
1534815.528301,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.548034,1534815.488254,0,7053,1,14.050450,6.832593,55.385914,-0.184320,0.027746,-0.023241
1534815.532267,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.552022,1534815.488254,0,7054,1,14.133558,6.828429,55.379910,-0.190182,0.024681,-0.025715
1534815.537342,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.557059,1534815.488254,0,7055,1,14.237212,6.823106,55.372280,-0.197858,0.020634,-0.028883
1534815.541295,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.561043,1534815.504948,0,7056,1,14.136590,6.808432,55.722187,-0.331588,0.049269,-0.014279
1534815.545240,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.564987,1534815.504948,0,7057,1,14.207389,6.806517,55.731003,-0.350389,0.048502,-0.016082
1534815.549344,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.569002,1534815.504948,0,7058,1,14.278338,6.804628,55.740208,-0.370264,0.047704,-0.017934
1534815.553250,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.572972,1534815.504948,0,7059,1,14.347397,6.802821,55.749542,-0.390654,0.046898,-0.019782
1534815.557202,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.576957,1534815.521643,0,7060,1,14.684551,6.445089,55.944263,0.289514,0.232491,-0.010933
1534815.562185,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.581942,1534815.521643,0,7061,1,14.783952,6.421815,55.973598,0.330969,0.248597,-0.012384
1534815.566258,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.585969,1534815.521643,0,7062,1,14.863299,6.402667,55.998009,0.365942,0.262132,-0.013548
1534815.570173,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.589923,1534815.538337,0,7063,1,14.436339,6.147232,56.171379,0.015253,0.079056,-0.017591
1534815.573660,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.593425,1534815.538337,0,7064,1,14.482453,6.120244,56.195908,0.020951,0.078839,-0.018798
1534815.578653,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.598413,1534815.538337,0,7065,1,14.546278,6.081074,56.231609,0.029259,0.078460,-0.020518
1534815.582685,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.602405,1534815.538337,0,7066,1,14.595787,6.049106,56.260830,0.036071,0.078099,-0.021897
1534815.592995,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.606439,1534815.555032,0,7067,1,14.431038,5.922534,56.103310,-0.106088,-0.094075,-0.022805
1534815.593246,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.613003,1534815.555032,0,7068,1,14.491827,5.858027,56.147121,-0.113827,-0.118875,-0.025047
1534815.597704,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.617398,1534815.555032,0,7069,1,14.530139,5.813755,56.177357,-0.119451,-0.136422,-0.026550
1534815.602630,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.622384,1534815.571726,0,7070,1,14.633381,6.136966,56.357121,-0.230016,0.188643,-0.024995
1534815.606716,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.626366,1534815.571726,0,7071,1,14.666966,6.113535,56.389240,-0.244096,0.198876,-0.026296
1534815.610581,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.630331,1534815.571726,0,7072,1,14.698892,6.089906,56.421806,-0.258720,0.209486,-0.027595
1534815.615706,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.635342,1534815.571726,0,7073,1,14.737066,6.059622,56.463825,-0.278060,0.223492,-0.029244
1534815.619621,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.639371,1534815.588421,0,7074,1,14.885853,5.840731,56.767841,-0.006629,0.234487,-0.017218
1534815.623605,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.643362,1534815.588421,0,7075,1,14.917021,5.801100,56.811390,-0.000964,0.246790,-0.017816
1534815.627558,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.647318,1534815.588421,0,7076,1,14.946456,5.761098,56.855278,0.004864,0.259421,-0.018393
1534815.631604,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.651275,1534815.588421,0,7077,1,14.974460,5.720352,56.899933,0.010908,0.272494,-0.018957
1534815.636520,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.656260,1534815.605115,0,7078,1,14.927559,6.066912,56.576107,0.001136,-0.010212,-0.010341
1534815.640575,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.660292,1534815.605115,0,7079,1,14.949098,6.047176,56.614216,0.007163,-0.019728,-0.010302
1534815.647134,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.664242,1534815.605115,0,7080,1,14.968667,6.027696,56.652222,0.013287,-0.029484,-0.010233
1534815.648679,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.668253,1534815.605115,0,7081,1,14.986984,6.007777,56.691479,0.019725,-0.039827,-0.010131
1534815.652626,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.672259,1534815.605115,0,7082,1,15.003725,5.987730,56.731384,0.026379,-0.050601,-0.009998
1534815.656512,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.676246,1534815.605115,0,7083,1,15.018831,5.967643,56.771751,0.033220,-0.061758,-0.009833
1534815.661648,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.681201,1534815.605115,0,7084,1,15.035460,5.942468,56.822880,0.042032,-0.076236,-0.009583
1534815.665475,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.685188,1534815.605115,0,7085,1,15.047106,5.922053,56.864761,0.049368,-0.088373,-0.009347
1534815.669423,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.689172,1534815.621810,0,7086,1,14.804730,6.520126,56.816650,-0.198303,-0.114120,-0.013491
1534815.673044,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.692677,1534815.621810,0,7087,1,14.803581,6.529072,56.850452,-0.207127,-0.126723,-0.013420
1534815.677983,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.697671,1534815.621810,0,7088,1,14.799625,6.542579,56.899372,-0.220199,-0.145340,-0.013283
1534815.682096,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.701666,1534815.621810,0,7089,1,14.794500,6.554026,56.939137,-0.231080,-0.160791,-0.013145
1534815.685935,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.705672,1534815.637905,0,7090,1,14.638524,6.620197,57.123547,-0.069675,0.014847,-0.014422
1534815.689898,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.709632,1534815.637905,0,7091,1,14.624190,6.634562,57.170750,-0.069471,0.011732,-0.014340
1534815.694915,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.714626,1534815.637905,0,7092,1,14.603526,6.653504,57.231239,-0.069196,0.007725,-0.014204
1534815.698988,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.718629,1534815.654593,0,7093,1,14.548759,7.099479,57.228203,-0.127032,0.183300,-0.015209
1534815.702918,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.722603,1534815.654593,0,7094,1,14.526064,7.139386,57.275429,-0.130686,0.192261,-0.015144
1534815.706867,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.726592,1534815.654593,0,7095,1,14.501382,7.180605,57.323490,-0.134469,0.201605,-0.015060
1534815.710865,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.730580,1534815.654593,0,7096,1,14.474796,7.222989,57.372200,-0.138365,0.211299,-0.014956
1534815.714985,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.734589,1534815.671280,0,7097,1,14.489429,7.047215,56.570694,-0.075246,0.166192,-0.002477
1534815.718921,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.738599,1534815.671280,0,7098,1,14.460869,7.082267,56.586735,-0.074899,0.173165,-0.001754
1534815.723872,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.743546,1534815.671280,0,7099,1,14.423036,7.126865,56.606586,-0.074432,0.182112,-0.000818
1534815.727855,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.747565,1534815.671280,0,7100,1,14.390194,7.164189,56.622765,-0.074021,0.189660,-0.000021
1534815.731828,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.751525,1534815.687968,0,7101,1,14.376531,7.227737,57.255627,0.002178,0.142333,0.008509
1534815.735996,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.755565,1534815.687968,0,7102,1,14.339839,7.268151,57.292850,0.008290,0.146089,0.009821
1534815.739904,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.759509,1534815.687968,0,7103,1,14.302159,7.308573,57.329552,0.014477,0.149845,0.011145
1534815.744977,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.764498,1534815.687968,0,7104,1,14.251859,7.361079,57.376476,0.022616,0.154723,0.012882
1534815.748759,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.768506,1534815.704655,0,7105,1,14.436105,6.649523,56.040932,-0.021013,0.036730,-0.001568
1534815.752761,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.772497,1534815.704655,0,7106,1,14.404055,6.661952,56.027260,-0.017668,0.032728,-0.000789
1534815.756700,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.776450,1534815.704655,0,7107,1,14.370741,6.674619,56.013180,-0.014258,0.028599,0.000012
1534815.760747,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.780446,1534815.704655,0,7108,1,14.335505,6.687774,55.998409,-0.010713,0.024261,0.000850
1534815.765734,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.785453,1534815.721343,0,7109,1,14.347858,6.451364,57.227268,-0.137522,0.064480,0.000431
1534815.769664,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.789419,1534815.721343,0,7110,1,14.311424,6.452530,57.254856,-0.142740,0.062400,0.001202
1534815.773199,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.792923,1534815.721343,0,7111,1,14.277944,6.453611,57.279381,-0.147514,0.060482,0.001905
1534815.778220,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.797916,1534815.721343,0,7112,1,14.228162,6.455231,57.314556,-0.154579,0.057619,0.002940
1534815.782155,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.801900,1534815.738030,0,7113,1,14.059896,6.164090,57.169487,-0.058698,-0.041797,-0.007228
1534815.786265,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.805918,1534815.738030,0,7114,1,14.010692,6.151565,57.190186,-0.058035,-0.050440,-0.006795
