CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1534815.1082, 325.3919, 233.2932,323.8920, 235.8913,320.8921, 235.8914,319.3919, 233.2935,320.8916, 230.6953,323.8915, 230.6949,388.1374, 242.5050,385.1375, 242.5052,383.6373, 239.9073,385.1370, 237.3091,388.1369, 237.3087,389.6373, 239.9064,465.4107, 250.0145,463.9108, 252.6125,460.9109, 252.6127,459.4107, 250.0148,460.9104, 247.4166,463.9103, 247.4162,527.9274, 259.0834,524.9275, 259.0836,523.4274, 256.4857,524.9270, 253.8875,527.9269, 253.8871,529.4273, 256.4848,475
1534815.1249, 324.3321, 234.5762,322.8322, 237.1743,319.8323, 237.1744,318.3321, 234.5765,319.8318, 231.9783,322.8317, 231.9779,385.9902, 242.9979,382.9903, 242.9980,381.4901, 240.4001,382.9898, 237.8019,385.9897, 237.8015,387.4901, 240.3993,464.1278, 251.6996,462.6279, 254.2976,459.6280, 254.2977,458.1278, 251.6998,459.6275, 249.1017,462.6274, 249.1013,527.3353, 260.1743,524.3354, 260.1744,522.8353, 257.5765,524.3350, 254.9784,527.3348, 254.9779,528.8353, 257.5757,476
1534815.1416, 322.1055, 235.9897,320.6056, 238.5877,317.6056, 238.5878,316.1055, 235.9900,317.6051, 233.3918,320.6051, 233.3914,384.5327, 243.9501,381.5328, 243.9503,380.0327, 241.3524,381.5323, 238.7542,384.5323, 238.7538,386.0327, 241.3516,462.9222, 253.4321,461.4222, 256.0302,458.4223, 256.0303,456.9222, 253.4324,458.4218, 250.8342,461.4218, 250.8338,525.8417, 262.0224,522.8419, 262.0225,521.3417, 259.4247,522.8414, 256.8265,525.8412, 256.8260,527.3417, 259.4238,477
1534815.1583, 319.4886, 236.5379,317.9886, 239.1359,314.9887, 239.1360,313.4886, 236.5382,314.9882, 233.9400,317.9882, 233.9396,383.2749, 244.3798,380.2750, 244.3799,378.7748, 241.7820,380.2745, 239.1839,383.2744, 239.1835,384.7748, 241.7812,460.7743, 254.0320,459.2744, 256.6300,456.2745, 256.6302,454.7743, 254.0323,456.2740, 251.4341,459.2739, 251.4337,524.4993, 261.8877,521.4994, 261.8878,519.9992, 259.2899,521.4989, 256.6918,524.4988, 256.6913,525.9992, 259.2891,478
1534815.1750, 317.7839, 236.9084,316.2840, 239.5065,313.2841, 239.5066,311.7839, 236.9087,313.2836, 234.3105,316.2835, 234.3101,381.2391, 245.4446,378.2392, 245.4447,376.7390, 242.8468,378.2387, 240.2487,381.2386, 240.2483,382.7390, 242.8460,457.1040, 254.4447,455.6041, 257.0428,452.6042, 257.0429,451.1040, 254.4450,452.6037, 251.8468,455.6036, 251.8464,522.3558, 263.1111,519.3558, 263.1113,517.8557, 260.5134,519.3553, 257.9152,522.3553, 257.9148,523.8557, 260.5126,479
1534815.1917, 314.8250, 236.8129,313.3251, 239.4109,310.3252, 239.4111,308.8250, 236.8132,310.3247, 234.2150,313.3246, 234.2146,378.5443, 245.9165,375.5444, 245.9166,374.0442, 243.3187,375.5439, 240.7206,378.5438, 240.7202,380.0442, 243.3179,453.6326, 254.2763,452.1327, 256.8744,449.1327, 256.8745,447.6326, 254.2766,449.1322, 251.6784,452.1322, 251.6780,519.4996, 262.3639,516.4997, 262.3640,514.9996, 259.7661,516.4992, 257.1680,519.4991, 257.1676,520.9995, 259.7653,480
1534815.2083, 311.2054, 237.4436,309.7055, 240.0416,306.7056, 240.0417,305.2054, 237.4438,306.7051, 234.8457,309.7050, 234.8453,374.2458, 245.4666,371.2459, 245.4668,369.7458, 242.8689,371.2454, 240.2707,374.2454, 240.2703,375.7458, 242.8681,451.4240, 254.2908,449.9241, 256.8888,446.9242, 256.8890,445.4240, 254.2911,446.9237, 251.6929,449.9236, 251.6925,515.6939, 261.8500,512.6940, 261.8501,511.1938, 259.2523,512.6935, 256.6541,515.6934, 256.6537,517.1938, 259.2514,481
1534815.2250, 307.5226, 237.6240,306.0227, 240.2220,303.0228, 240.2222,301.5227, 237.6243,303.0223, 235.0261,306.0222, 235.0257,370.7297, 245.4936,367.7297, 245.4938,366.2296, 242.8959,367.7292, 240.2977,370.7292, 240.2973,372.2296, 242.8951,447.7840, 254.2507,446.2841, 256.8487,443.2842, 256.8488,441.7840, 254.2510,443.2837, 251.6528,446.2836, 251.6524,512.4241, 261.7065,509.4242, 261.7066,507.9241, 259.1087,509.4237, 256.5106,512.4236, 256.5102,513.9241, 259.1079,482
1534815.2417, 303.4432, 237.4881,301.9432, 240.0862,298.9433, 240.0863,297.4432, 237.4884,298.9428, 234.8902,301.9427, 234.8898,366.2225, 244.8765,363.2226, 244.8766,361.7224, 242.2787,363.2221, 239.6806,366.2220, 239.6801,367.7224, 242.2779,443.4039, 254.0840,441.9039, 256.6821,438.9040, 256.6822,437.4039, 254.0843,438.9035, 251.4862,441.9034, 251.4857,508.5910, 261.2385,505.5910, 261.2386,504.0909, 258.6407,505.5905, 256.0425,508.5905, 256.0421,510.0909, 258.6399,483
1534815.2585, 299.3138, 237.7980,297.8139, 240.3960,294.8140, 240.3962,293.3139, 237.7983,294.8135, 235.2001,297.8134, 235.1997,362.5802, 244.9113,359.5803, 244.9114,358.0801, 242.3135,359.5798, 239.7154,362.5797, 239.7149,364.0801, 242.3127,439.6083, 254.0928,438.1084, 256.6908,435.1085, 256.6909,433.6083, 254.0931,435.1080, 251.4949,438.1079, 251.4945,504.6457, 260.6958,501.6458, 260.6959,500.1456, 258.0980,501.6453, 255.4999,504.6452, 255.4994,506.1456, 258.0972,484
1534815.2752, 295.4283, 237.2811,293.9284, 239.8791,290.9285, 239.8792,289.4283, 237.2814,290.9280, 234.6832,293.9279, 234.6828,357.9442, 244.2577,354.9442, 244.2578,353.4441, 241.6599,354.9438, 239.0618,357.9437, 239.0613,359.4441, 241.6591,434.9659, 253.6476,433.4660, 256.2457,430.4661, 256.2458,428.9659, 253.6479,430.4656, 251.0497,433.4655, 251.0493,500.7510, 260.2836,497.7510, 260.2837,496.2509, 257.6858,497.7505, 255.0876,500.7505, 255.0872,502.2509, 257.6850,485
1534815.2919, 290.2766, 237.0103,288.7767, 239.6083,285.7768, 239.6084,284.2766, 237.0105,285.7763, 234.4124,288.7762, 234.4120,351.6164, 243.1829,348.6165, 243.1830,347.1164, 240.5851,348.6160, 237.9870,351.6159, 237.9865,353.1163, 240.5843,430.0158, 254.0201,428.5159, 256.6181,425.5160, 256.6182,424.0158, 254.0203,425.5155, 251.4221,428.5154, 251.4217,495.6411, 261.0624,492.6411, 261.0626,491.1410, 258.4647,492.6406, 255.8665,495.6406, 255.8661,497.1410, 258.4639,486
1534815.3086, 285.6843, 236.8759,284.1844, 239.4740,281.1844, 239.4741,279.6843, 236.8762,281.1839, 234.2781,284.1839, 234.2776,346.8866, 243.3811,343.8867, 243.3813,342.3865, 240.7834,343.8862, 238.1852,346.8861, 238.1848,348.3865, 240.7826,424.3768, 254.0405,422.8769, 256.6385,419.8770, 256.6387,418.3769, 254.0408,419.8765, 251.4426,422.8764, 251.4422,490.6946, 260.9919,487.6947, 260.9920,486.1945, 258.3941,487.6942, 255.7959,490.6941, 255.7955,492.1945, 258.3933,487
1534815.3253, 280.7383, 237.1347,279.2384, 239.7328,276.2385, 239.7329,274.7384, 237.1350,276.2380, 234.5368,279.2379, 234.5364,342.5710, 243.5647,339.5711, 243.5648,338.0709, 240.9669,339.5706, 238.3687,342.5705, 238.3683,344.0709, 240.9661,418.6722, 254.0217,417.1723, 256.6197,414.1724, 256.6198,412.6722, 254.0219,414.1719, 251.4238,417.1718, 251.4234,485.5138, 260.1893,482.5139, 260.1894,481.0138, 257.5915,482.5134, 254.9934,485.5133, 254.9929,487.0137, 257.5907,488
1534815.3420, 275.4349, 237.5399,273.9350, 240.1379,270.9351, 240.1381,269.4349, 237.5402,270.9346, 234.9420,273.9345, 234.9416,337.0348, 243.7686,334.0349, 243.7687,332.5347, 241.1708,334.0344, 238.5726,337.0343, 238.5722,338.5347, 241.1700,414.6912, 253.9275,413.1913, 256.5255,410.1913, 256.5256,408.6912, 253.9277,410.1909, 251.3296,413.1908, 251.3292,480.2832, 260.3045,477.2833, 260.3046,475.7831, 257.7067,477.2828, 255.1086,480.2827, 255.1081,481.7831, 257.7059,489
1534815.3587, 270.4850, 237.8149,268.9851, 240.4129,265.9852, 240.4131,264.4851, 237.8152,265.9847, 235.2170,268.9846, 235.2166,332.1024, 244.4180,329.1025, 244.4181,327.6024, 241.8203,329.1020, 239.2221,332.1019, 239.2217,333.6023, 241.8194,408.8517, 254.4040,407.3518, 257.0020,404.3519, 257.0021,402.8517, 254.4043,404.3514, 251.8061,407.3513, 251.8057,475.5169, 260.4963,472.5170, 260.4964,471.0168, 257.8986,472.5165, 255.3004,475.5164, 255.3000,477.0168, 257.8977,490
1534815.3754, 264.7451, 238.1717,263.2451, 240.7697,260.2452, 240.7698,258.7451, 238.1719,260.2447, 235.5738,263.2447, 235.5733,325.7856, 243.9471,322.7857, 243.9472,321.2855, 241.3493,322.7852, 238.7511,325.7851, 238.7507,327.2855, 241.3485,404.0444, 255.2193,402.5445, 257.8173,399.5446, 257.8174,398.0444, 255.2196,399.5441, 252.6214,402.5440, 252.6210,470.7987, 261.0086,467.7988, 261.0087,466.2987, 258.4109,467.7983, 255.8127,470.7982, 255.8123,472.2986, 258.4100,491
1534815.3921, 259.7415, 238.7879,258.2416, 241.3859,255.2417, 241.3861,253.7416, 238.7882,255.2412, 236.1900,258.2411, 236.1896,321.3954, 244.2298,318.3954, 244.2300,316.8953, 241.6321,318.3950, 239.0339,321.3949, 239.0335,322.8953, 241.6312,398.7800, 255.7266,397.2801, 258.3246,394.2802, 258.3248,392.7800, 255.7269,394.2797, 253.1287,397.2796, 253.1283,465.0338, 260.5671,462.0339, 260.5673,460.5338, 257.9694,462.0334, 255.3712,465.0334, 255.3708,466.5338, 257.9685,492
1534815.4088, 254.5880, 238.7751,253.0880, 241.3732,250.0881, 241.3733,248.5880, 238.7754,250.0876, 236.1773,253.0876, 236.1768,315.8932, 244.4820,312.8933, 244.4821,311.3932, 241.8842,312.8929, 239.2861,315.8928, 239.2856,317.3932, 241.8834,393.6158, 256.3084,392.1159, 258.9065,389.1160, 258.9066,387.6158, 256.3087,389.1155, 253.7106,392.1154, 253.7101,459.1293, 260.5707,456.1294, 260.5709,454.6292, 257.9730,456.1289, 255.3748,459.1288, 255.3744,460.6292, 257.9722,493
1534815.4255, 248.7473, 239.9282,247.2473, 242.5262,244.2474, 242.5263,242.7473, 239.9285,244.2469, 237.3303,247.2469, 237.3299,310.8270, 244.7524,307.8271, 244.7525,306.3269, 242.1546,307.8266, 239.5565,310.8265, 239.5561,312.3269, 242.1538,389.5206, 256.6107,388.0207, 259.2087,385.0208, 259.2089,383.5207, 256.6110,385.0203, 254.0128,388.0202, 254.0124,455.0045, 261.1186,452.0046, 261.1187,450.5045, 258.5208,452.0041, 255.9227,455.0040, 255.9223,456.5044, 258.5200,494
1534815.4422, 243.7352, 240.5412,242.2353, 243.1392,239.2353, 243.1394,237.7352, 240.5415,239.2348, 237.9433,242.2348, 237.9429,306.6997, 245.0841,303.6998, 245.0842,302.1996, 242.4863,303.6993, 239.8881,306.6992, 239.8877,308.1996, 242.4855,384.1205, 256.8849,382.6205, 259.4830,379.6206, 259.4831,378.1205, 256.8852,379.6201, 254.2871,382.6201, 254.2866,449.2277, 261.0768,446.2278, 261.0770,444.7276, 258.4791,446.2273, 255.8809,449.2272, 255.8805,450.7276, 258.4782,495
1534815.4589, 238.7206, 241.0830,237.2207, 243.6810,234.2207, 243.6811,232.7206, 241.0832,234.2202, 238.4851,237.2202, 238.4846,302.2529, 245.9651,299.2530, 245.9653,297.7528, 243.3674,299.2525, 240.7692,302.2524, 240.7688,303.7528, 243.3665,379.5840, 257.9149,378.0841, 260.5129,375.0842, 260.5131,373.5840, 257.9152,375.0837, 255.3170,378.0836, 255.3166,444.0245, 261.5417,441.0246, 261.5419,439.5244, 258.9440,441.0241, 256.3458,444.0240, 256.3454,445.5244, 258.9431,496
1534815.4756, 233.2983, 241.5977,231.7984, 244.1958,228.7985, 244.1959,227.2983, 241.5980,228.7980, 238.9998,231.7979, 238.9994,297.2836, 245.7690,294.2837, 245.7691,292.7835, 243.1712,294.2832, 240.5730,297.2831, 240.5726,298.7835, 243.1704,374.5191, 258.7411,373.0192, 261.3392,370.0193, 261.3393,368.5191, 258.7414,370.0188, 256.1432,373.0187, 256.1429,439.0329, 261.4171,436.0330, 261.4172,434.5328, 258.8193,436.0325, 256.2212,439.0324, 256.2207,440.5328, 258.8185,497
1534815.4923, 228.7395, 242.3603,227.2396, 244.9584,224.2396, 244.9585,222.7395, 242.3606,224.2392, 239.7625,227.2391, 239.7620,293.2940, 245.6622,290.2941, 245.6624,288.7939, 243.0645,290.2936, 240.4663,293.2935, 240.4659,294.7939, 243.0636,369.5413, 259.1292,368.0414, 261.7272,365.0414, 261.7273,363.5413, 259.1294,365.0409, 256.5312,368.0409, 256.5309,435.1507, 261.8477,432.1508, 261.8478,430.6506, 259.2499,432.1503, 256.6518,435.1502, 256.6514,436.6506, 259.2491,498
1534815.5090, 224.1350, 242.8654,222.6351, 245.4634,219.6351, 245.4636,218.1350, 242.8657,219.6346, 240.2675,222.6346, 240.2671,287.9600, 245.5232,284.9601, 245.5234,283.4599, 242.9255,284.9596, 240.3273,287.9595, 240.3269,289.4599, 242.9246,365.3430, 259.5798,363.8430, 262.1779,360.8431, 262.1780,359.3430, 259.5801,360.8426, 256.9819,363.8426, 256.9815,429.9920, 261.8891,426.9921, 261.8893,425.4919, 259.2914,426.9916, 256.6932,429.9915, 256.6928,431.4919, 259.2905,499
1534815.5256, 221.2405, 243.0531,219.7406, 245.6512,216.7407, 245.6513,215.2405, 243.0534,216.7402, 240.4552,219.7401, 240.4548,284.2190, 246.0577,281.2191, 246.0579,279.7189, 243.4600,281.2186, 240.8618,284.2185, 240.8614,285.7189, 243.4592,361.7771, 259.7096,360.2772, 262.3076,357.2773, 262.3078,355.7771, 259.7099,357.2768, 257.1117,360.2767, 257.1113,425.9099, 261.8383,422.9099, 261.8384,421.4098, 259.2405,422.9094, 256.6424,425.9094, 256.6419,427.4098, 259.2397,500
1534815.5423, 217.1213, 243.5042,215.6214, 246.1022,212.6215, 246.1024,211.1213, 243.5045,212.6210, 240.9063,215.6209, 240.9059,280.4166, 245.8475,277.4167, 245.8476,275.9165, 243.2497,277.4162, 240.6516,280.4161, 240.6512,281.9165, 243.2489,358.2585, 260.1434,356.7586, 262.7414,353.7587, 262.7415,352.2585, 260.1436,353.7582, 257.5455,356.7581, 257.5450,421.6704, 261.8239,418.6705, 261.8240,417.1703, 259.2261,418.6700, 256.6280,421.6699, 256.6276,423.1703, 259.2253,501
1534815.5590, 214.3099, 243.7024,212.8100, 246.3005,209.8100, 246.3006,208.3099, 243.7027,209.8096, 241.1045,212.8095, 241.1041,277.8201, 246.0598,274.8202, 246.0600,273.3200, 243.4621,274.8197, 240.8639,277.8196, 240.8635,279.3200, 243.4612,354.7753, 260.1396,353.2754, 262.7377,350.2755, 262.7378,348.7753, 260.1399,350.2750, 257.5417,353.2749, 257.5413,418.6151, 261.2407,415.6152, 261.2408,414.1150, 258.6429,415.6147, 256.0448,418.6146, 256.0443,420.1150, 258.6421,502
1534815.5757, 211.1580, 243.9225,209.6581, 246.5206,206.6582, 246.5207,205.1580, 243.9228,206.6577, 241.3246,209.6576, 241.3242,275.0649, 245.7811,272.0650, 245.7812,270.5648, 243.1833,272.0645, 240.5852,275.0644, 240.5847,276.5648, 243.1825,352.0971, 260.3885,350.5972, 262.9865,347.5973, 262.9867,346.0971, 260.3888,347.5968, 257.7906,350.5967, 257.7902,415.9215, 261.1610,412.9216, 261.1612,411.4214, 258.5633,412.9211, 255.9651,415.9211, 255.9647,417.4214, 258.5624,503
1534815.5924, 208.6202, 244.1821,207.1203, 246.7801,204.1203, 246.7803,202.6202, 244.1824,204.1199, 241.5842,207.1198, 241.5838,272.8453, 245.6622,269.8453, 245.6623,268.3452, 243.0644,269.8448, 240.4663,272.8448, 240.4659,274.3452, 243.0636,349.8831, 260.2113,348.3831, 262.8093,345.3832, 262.8094,343.8831, 260.2116,345.3827, 257.6134,348.3826, 257.6130,412.3966, 260.8242,409.3967, 260.8244,407.8966, 258.2265,409.3962, 255.6283,412.3961, 255.6279,413.8965, 258.2256,504
1534815.6091, 207.4315, 244.4917,205.9316, 247.0897,202.9316, 247.0898,201.4315, 244.4919,202.9312, 241.8938,205.9311, 241.8934,270.9059, 246.2947,267.9059, 246.2948,266.4058, 243.6969,267.9055, 241.0988,270.9054, 241.0983,272.4058, 243.6961,347.6712, 260.1727,346.1713, 262.7707,343.1714, 262.7708,341.6712, 260.1729,343.1709, 257.5748,346.1708, 257.5743,410.2472, 260.7545,407.2473, 260.7546,405.7471, 258.1568,407.2468, 255.5586,410.2467, 255.5582,411.7471, 258.1559,505
1534815.6258, 204.7180, 244.6979,203.2181, 247.2960,200.2182, 247.2961,198.7180, 244.6982,200.2177, 242.1000,203.2176, 242.0996,268.6488, 246.1607,265.6489, 246.1609,264.1488, 243.5630,265.6484, 240.9648,268.6483, 240.9644,270.1487, 243.5621,345.3812, 260.8021,343.8812, 263.4001,340.8813, 263.4002,339.3812, 260.8023,340.8808, 258.2042,343.8807, 258.2037,408.4171, 261.2869,405.4172, 261.2870,403.9171, 258.6891,405.4167, 256.0909,408.4166, 256.0905,409.9170, 258.6883,506
1534815.6425, 203.7812, 244.6901,202.2813, 247.2882,199.2814, 247.2883,197.7812, 244.6904,199.2809, 242.0922,202.2808, 242.0918,266.4935, 245.7713,263.4936, 245.7715,261.9934, 243.1736,263.4931, 240.5754,266.4930, 240.5750,267.9934, 243.1727,343.7799, 260.6678,342.2800, 263.2658,339.2801, 263.2660,337.7799, 260.6681,339.2796, 258.0699,342.2795, 258.0695,406.4412, 260.6620,403.4413, 260.6622,401.9411, 258.0643,403.4408, 255.4661,406.4407, 255.4657,407.9411, 258.0634,507
1534815.6586, 202.4266, 244.7677,200.9267, 247.3657,197.9267, 247.3658,196.4266, 244.7679,197.9263, 242.1698,200.9262, 242.1694,265.4807, 245.8225,262.4808, 245.8227,260.9807, 243.2248,262.4803, 240.6266,265.4803, 240.6262,266.9807, 243.2240,342.3250, 260.6735,340.8251, 263.2716,337.8252, 263.2717,336.3250, 260.6738,337.8247, 258.0757,340.8246, 258.0752,404.8661, 260.6376,401.8662, 260.6377,400.3661, 258.0398,401.8657, 255.4417,404.8657, 255.4412,406.3661, 258.0390,508
1534815.6753, 201.1367, 244.7377,199.6367, 247.3357,196.6368, 247.3358,195.1367, 244.7379,196.6363, 242.1398,199.6363, 242.1393,263.6816, 246.0207,260.6817, 246.0208,259.1815, 243.4229,260.6812, 240.8248,263.6811, 240.8244,265.1815, 243.4221,341.5154, 260.8351,340.0155, 263.4331,337.0155, 263.4333,335.5154, 260.8354,337.0150, 258.2372,340.0150, 258.2368,404.2192, 260.4855,401.2193, 260.4857,399.7192, 257.8878,401.2188, 255.2896,404.2188, 255.2892,405.7191, 257.8870,509
1534815.6920, 201.3424, 244.4025,199.8425, 247.0006,196.8426, 247.0007,195.3424, 244.4028,196.8421, 241.8047,199.8420, 241.8042,263.5826, 245.6853,260.5827, 245.6854,259.0826, 243.0875,260.5822, 240.4893,263.5822, 240.4889,265.0826, 243.0867,341.0347, 260.7700,339.5348, 263.3680,336.5349, 263.3682,335.0347, 260.7703,336.5344, 258.1721,339.5343, 258.1717,403.4763, 260.7544,400.4764, 260.7545,398.9762, 258.1566,400.4759, 255.5585,403.4758, 255.5580,404.9762, 258.1558,510
1534815.7087, 201.1662, 244.8853,199.6663, 247.4834,196.6664, 247.4835,195.1662, 244.8856,196.6659, 242.2874,199.6658, 242.2870,264.7271, 245.8118,261.7272, 245.8119,260.2271, 243.2140,261.7267, 240.6158,264.7266, 240.6154,266.2270, 243.2132,340.6879, 260.7350,339.1880, 263.3330,336.1880, 263.3332,334.6879, 260.7353,336.1875, 258.1371,339.1875, 258.1367,402.9979, 260.9252,399.9980, 260.9253,398.4979, 258.3275,399.9975, 255.7293,402.9974, 255.7289,404.4978, 258.3266,511
1534815.7254, 200.2141, 245.1088,198.7141, 247.7068,195.7142, 247.7070,194.2141, 245.1091,195.7137, 242.5109,198.7136, 242.5105,263.0248, 245.6313,260.0249, 245.6314,258.5247, 243.0335,260.0244, 240.4354,263.0243, 240.4350,264.5247, 243.0327,340.4128, 260.9172,338.9129, 263.5153,335.9130, 263.5154,334.4129, 260.9175,335.9125, 258.3193,338.9124, 258.3189,402.5886, 260.8997,399.5887, 260.8999,398.0885, 258.3020,399.5882, 255.7038,402.5881, 255.7034,404.0885, 258.3012,512
1534815.7420, 200.7387, 245.1615,199.2388, 247.7595,196.2388, 247.7597,194.7387, 245.1618,196.2383, 242.5636,199.2383, 242.5632,264.4840, 246.6208,261.4841, 246.6209,259.9839, 244.0230,261.4836, 241.4249,264.4836, 241.4245,265.9839, 244.0222,340.5748, 261.1796,339.0749, 263.7777,336.0749, 263.7778,334.5748, 261.1799,336.0744, 258.5818,339.0744, 258.5813,402.1295, 261.0699,399.1295, 261.0700,397.6294, 258.4721,399.1291, 255.8740,402.1290, 255.8736,403.6294, 258.4713,513
1534815.7587, 200.9888, 245.5021,199.4889, 248.1002,196.4890, 248.1003,194.9888, 245.5024,196.4885, 242.9042,199.4884, 242.9038,263.9449, 246.0769,260.9450, 246.0771,259.4448, 243.4792,260.9445, 240.8810,263.9444, 240.8806,265.4448, 243.4783,340.0029, 261.6389,338.5030, 264.2369,335.5031, 264.2370,334.0029, 261.6392,335.5026, 259.0410,338.5025, 259.0406,401.9039, 261.4652,398.9039, 261.4653,397.4038, 258.8675,398.9034, 256.2693,401.9034, 256.2689,403.4038, 258.8666,514
1534815.7754, 201.3623, 245.7802,199.8624, 248.3782,196.8624, 248.3783,195.3623, 245.7804,196.8620, 243.1823,199.8619, 243.1818,264.0263, 246.7484,261.0264, 246.7485,259.5262, 244.1506,261.0259, 241.5524,264.0258, 241.5520,265.5262, 244.1498,340.5709, 261.6132,339.0710, 264.2113,336.0710, 264.2114,334.5709, 261.6135,336.0706, 259.0154,339.0705, 259.0149,402.4456, 261.4051,399.4457, 261.4052,397.9456, 258.8073,399.4453, 256.2091,402.4452, 256.2087,403.9456, 258.8065,515
1534815.7921, 201.5827, 245.8420,200.0828, 248.4400,197.0829, 248.4401,195.5827, 245.8422,197.0824, 243.2441,200.0823, 243.2437,264.7609, 246.0149,261.7610, 246.0150,260.2608, 243.4171,261.7605, 240.8190,264.7604, 240.8185,266.2608, 243.4163,341.2667, 261.9952,339.7668, 264.5933,336.7668, 264.5934,335.2667, 261.9955,336.7664, 259.3973,339.7663, 259.3969,402.7777, 261.7762,399.7778, 261.7763,398.2776, 259.1784,399.7773, 256.5802,402.7772, 256.5798,404.2776, 259.1776,516
1534815.8088, 203.1457, 245.7944,201.6458, 248.3924,198.6458, 248.3925,197.1457, 245.7946,198.6454, 243.1965,201.6453, 243.1961,265.2175, 246.1820,262.2176, 246.1821,260.7174, 243.5842,262.2171, 240.9861,265.2170, 240.9856,266.7174, 243.5834,341.3276, 262.3197,339.8277, 264.9177,336.8278, 264.9178,335.3277, 262.3200,336.8273, 259.7218,339.8272, 259.7214,402.7874, 261.8774,399.7875, 261.8775,398.2873, 259.2796,399.7870, 256.6815,402.7869, 256.6810,404.2873, 259.2788,517
1534815.8255, 202.7617, 246.3893,201.2618, 248.9873,198.2619, 248.9874,196.7617, 246.3895,198.2614, 243.7914,201.2613, 243.7909,266.6262, 247.1548,263.6263, 247.1550,262.1261, 244.5571,263.6258, 241.9589,266.6257, 241.9585,268.1261, 244.5562,342.4724, 262.0858,340.9724, 264.6838,337.9725, 264.6840,336.4724, 262.0861,337.9720, 259.4879,340.9720, 259.4875,403.6268, 261.7390,400.6269, 261.7391,399.1267, 259.1412,400.6264, 256.5431,403.6263, 256.5426,405.1267, 259.1404,518
1534815.8422, 203.1303, 246.4164,201.6304, 249.0145,198.6304, 249.0146,197.1303, 246.4167,198.6299, 243.8185,201.6299, 243.8181,265.5182, 247.3533,262.5183, 247.3535,261.0182, 244.7556,262.5178, 242.1574,265.5178, 242.1570,267.0182, 244.7548,343.4030, 262.5378,341.9031, 265.1359,338.9032, 265.1360,337.4030, 262.5381,338.9027, 259.9399,341.9026, 259.9395,404.6048, 262.2273,401.6049, 262.2274,400.1047, 259.6295,401.6044, 257.0313,404.6043, 257.0309,406.1047, 259.6287,519
1534815.8589, 204.8371, 246.7881,203.3372, 249.3862,200.3372, 249.3863,198.8371, 246.7884,200.3367, 244.1902,203.3367, 244.1898,267.8798, 247.2929,264.8799, 247.2930,263.3797, 244.6951,264.8794, 242.0970,267.8793, 242.0965,269.3797, 244.6943,343.6774, 262.3786,342.1774, 264.9766,339.1775, 264.9767,337.6774, 262.3788,339.1770, 259.7807,342.1769, 259.7803,405.0697, 261.7807,402.0698, 261.7808,400.5696, 259.1830,402.0693, 256.5848,405.0692, 256.5844,406.5696, 259.1821,520
1534815.8755, 205.9507, 246.6514,204.4508, 249.2494,201.4509, 249.2496,199.9507, 246.6517,201.4504, 244.0535,204.4503, 244.0531,269.1606, 247.0659,266.1606, 247.0661,264.6605, 244.4682,266.1601, 241.8700,269.1601, 241.8696,270.6605, 244.4673,344.5387, 262.3801,343.0388, 264.9781,340.0388, 264.9783,338.5387, 262.3804,340.0384, 259.7822,343.0383, 259.7818,406.5377, 262.0392,403.5377, 262.0393,402.0376, 259.4414,403.5372, 256.8433,406.5372, 256.8428,408.0376, 259.4406,521
1534815.8922, 206.1340, 246.1717,204.6341, 248.7698,201.6342, 248.7699,200.1340, 246.1720,201.6337, 243.5738,204.6336, 243.5734,268.7764, 247.5763,265.7765, 247.5764,264.2763, 244.9785,265.7760, 242.3803,268.7759, 242.3799,270.2763, 244.9777,345.9107, 262.4505,344.4108, 265.0485,341.4109, 265.0486,339.9107, 262.4508,341.4104, 259.8526,344.4103, 259.8522,407.2952, 262.2987,404.2953, 262.2989,402.7951, 259.7010,404.2948, 257.1028,407.2947, 257.1024,408.7951, 259.7001,522
1534815.9089, 208.5273, 246.0452,207.0274, 248.6432,204.0275, 248.6434,202.5273, 246.0455,204.0270, 243.4473,207.0269, 243.4469,271.0295, 247.1109,268.0296, 247.1111,266.5294, 244.5132,268.0291, 241.9150,271.0290, 241.9146,272.5294, 244.5123,346.5950, 262.5060,345.0951, 265.1040,342.0951, 265.1042,340.5950, 262.5063,342.0946, 259.9081,345.0946, 259.9077,408.8445, 262.2649,405.8445, 262.2651,404.3444, 259.6672,405.8441, 257.0690,408.8440, 257.0686,410.3444, 259.6664,523
1534815.9256, 208.9244, 246.3176,207.4245, 248.9156,204.4246, 248.9157,202.9244, 246.3178,204.4241, 243.7197,207.4240, 243.7193,271.8327, 248.2461,268.8328, 248.2462,267.3327, 245.6483,268.8323, 243.0502,271.8322, 243.0497,273.3326, 245.6475,347.9246, 262.6174,346.4247, 265.2155,343.4247, 265.2156,341.9246, 262.6177,343.4243, 260.0196,346.4242, 260.0191,409.6561, 262.1713,406.6561, 262.1714,405.1560, 259.5736,406.6556, 256.9754,409.6556, 256.9750,411.1560, 259.5727,524
