timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606441.991243,-6.447318,-4.758950,54.225853,0.430550,-4.386542,54.369045,606442.030937,606441.944087,0,5748,1,-3.165847,13.231279,63.013161,-0.177139,-0.061455,0.072637
606441.995962,-6.448305,-4.749230,54.225853,0.429563,-4.376823,54.369045,606442.035713,606441.944087,0,5749,1,-3.165847,13.231279,63.013161,-0.177139,-0.061455,0.072637
606441.999554,-6.448670,-4.741008,54.225853,0.429198,-4.368601,54.369045,606442.039323,606441.944087,0,5750,1,-3.165847,13.231279,63.013161,-0.177139,-0.061455,0.072637
606442.004698,-6.476564,-5.065404,54.960056,0.431997,-4.687586,55.097878,606442.044460,606441.960761,0,5751,1,-3.033131,13.213049,63.724663,-0.161633,-0.051911,0.074585
606442.009131,-6.487881,-5.070717,54.960056,0.420681,-4.692899,55.097878,606442.048884,606441.960761,0,5752,1,-3.033131,13.213049,63.724663,-0.161633,-0.051911,0.074585
606442.012100,-6.498086,-5.073927,54.960056,0.410476,-4.696109,55.097878,606442.051833,606441.960761,0,5753,1,-3.033131,13.213049,63.724663,-0.161633,-0.051911,0.074585
606442.016766,-6.507315,-5.078506,54.960056,0.401247,-4.700688,55.097878,606442.056540,606441.960761,0,5754,1,-3.033131,13.213049,63.724663,-0.161633,-0.051911,0.074585
606442.021095,-6.528940,-4.950929,55.644264,0.404917,-4.569253,55.775932,606442.060848,606441.977434,0,5755,1,-3.000810,13.177376,64.379440,-0.145867,-0.051950,0.073742
606442.024764,-6.536864,-4.949059,55.644264,0.396993,-4.567383,55.775932,606442.064518,606441.977434,0,5756,1,-3.000810,13.177376,64.379440,-0.145867,-0.051950,0.073742
606442.028424,-6.543846,-4.946466,55.644264,0.390012,-4.564790,55.775932,606442.068073,606441.977434,0,5757,1,-3.000810,13.177376,64.379440,-0.145867,-0.051950,0.073742
606442.032914,-6.549936,-4.942850,55.644264,0.383921,-4.561173,55.775932,606442.072692,606441.977434,0,5758,1,-3.000810,13.177376,64.379440,-0.145867,-0.051950,0.073742
606442.037322,-6.565819,-5.084070,56.331360,0.386630,-4.696669,56.454891,606442.077022,606441.994108,0,5759,1,-2.916789,13.398150,65.087051,-0.159055,-0.044434,0.070812
606442.057601,-6.571416,-5.079045,56.331360,0.381034,-4.691644,56.454891,606442.080789,606441.994108,0,5760,1,-2.916789,13.398150,65.087051,-0.159055,-0.044434,0.070812
606442.057792,-6.587335,-5.136516,56.988014,0.378244,-4.746414,57.099564,606442.097607,606442.010782,0,5761,1,-2.836179,13.552896,65.751053,-0.166307,-0.037633,0.069309
606442.063037,-6.595454,-5.136766,56.988014,0.370125,-4.746665,57.099564,606442.102793,606442.010782,0,5762,1,-2.836179,13.552896,65.751053,-0.166307,-0.037633,0.069309
606442.067110,-6.602527,-5.136339,56.988014,0.363052,-4.746238,57.099564,606442.106869,606442.010782,0,5763,1,-2.836179,13.552896,65.751053,-0.166307,-0.037633,0.069309
606442.070438,-6.619648,-4.974808,57.595444,0.353310,-4.582740,57.684986,606442.110197,606442.027455,0,5764,1,-2.885653,13.465308,66.315514,-0.148263,-0.046230,0.065946
606442.075119,-6.631789,-4.956609,57.595444,0.341170,-4.564541,57.684986,606442.114881,606442.027455,0,5765,1,-2.885653,13.465308,66.315514,-0.148263,-0.046230,0.065946
606442.079950,-6.642782,-4.936151,57.595444,0.330176,-4.544083,57.684986,606442.119679,606442.027455,0,5766,1,-2.885653,13.465308,66.315514,-0.148263,-0.046230,0.065946
606442.084069,-6.671114,-5.096316,58.110180,0.304389,-4.703264,58.175262,606442.123854,606442.044129,0,5767,1,-2.785273,13.462821,66.808624,-0.141845,-0.040249,0.070306
606442.087727,-6.696471,-5.102270,58.110180,0.279032,-4.709219,58.175262,606442.127490,606442.044129,0,5768,1,-2.785273,13.462821,66.808624,-0.141845,-0.040249,0.070306
606442.092604,-6.720640,-5.106488,58.110180,0.254863,-4.713436,58.175262,606442.132179,606442.044129,0,5769,1,-2.785273,13.462821,66.808624,-0.141845,-0.040249,0.070306
606442.096507,-6.743597,-5.109252,58.110180,0.231906,-4.716201,58.175262,606442.136197,606442.044129,0,5770,1,-2.785273,13.462821,66.808624,-0.141845,-0.040249,0.070306
606442.100499,-6.752953,-5.112454,58.686886,0.222117,-4.720233,58.724220,606442.140218,606442.060803,0,5771,1,-2.761311,13.548544,67.376717,-0.144812,-0.041177,0.072401
606442.104042,-6.761743,-5.114472,58.686886,0.213327,-4.722250,58.724220,606442.143804,606442.060803,0,5772,1,-2.761311,13.548544,67.376717,-0.144812,-0.041177,0.072401
606442.108619,-6.769881,-5.114660,58.686886,0.205188,-4.722438,58.724220,606442.148321,606442.060803,0,5773,1,-2.761311,13.548544,67.376717,-0.144812,-0.041177,0.072401
606442.113549,-6.777471,-5.112938,58.686886,0.197599,-4.720716,58.724220,606442.153328,606442.060803,0,5774,1,-2.761311,13.548544,67.376717,-0.144812,-0.041177,0.072401
606442.116978,-6.772985,-5.547422,59.178017,0.199117,-5.152364,59.187733,606442.156739,606442.077476,0,5775,1,-2.825455,13.544761,67.840889,-0.139066,-0.051009,0.068826
606442.122184,-6.769302,-5.561530,59.178017,0.202800,-5.166471,59.187733,606442.161949,606442.077476,0,5776,1,-2.825455,13.544761,67.840889,-0.139066,-0.051009,0.068826
606442.125821,-6.765275,-5.571624,59.178017,0.206828,-5.176566,59.187733,606442.165591,606442.077476,0,5777,1,-2.825455,13.544761,67.840889,-0.139066,-0.051009,0.068826
606442.129795,-6.760844,-5.582864,59.178017,0.211258,-5.187806,59.187733,606442.169566,606442.077476,0,5778,1,-2.825455,13.544761,67.840889,-0.139066,-0.051009,0.068826
606442.133144,-6.749540,-5.741242,59.647648,0.214749,-5.344072,59.622971,606442.172903,606442.094150,0,5779,1,-2.805419,13.568904,68.287987,-0.135920,-0.050611,0.071235
606442.137562,-6.741538,-5.753469,59.647648,0.222751,-5.356298,59.622971,606442.177321,606442.094150,0,5780,1,-2.805419,13.568904,68.287987,-0.135920,-0.050611,0.071235
606442.142241,-6.732858,-5.767808,59.647648,0.231431,-5.370638,59.622971,606442.182008,606442.094150,0,5781,1,-2.805419,13.568904,68.287987,-0.135920,-0.050611,0.071235
606442.146148,-6.723765,-5.778881,59.647648,0.240524,-5.381711,59.622971,606442.185937,606442.094150,0,5782,1,-2.805419,13.568904,68.287987,-0.135920,-0.050611,0.071235
606442.151752,-6.736605,-5.519920,59.904095,0.216060,-5.118854,59.847237,606442.191510,606442.110823,0,5783,1,-2.634782,13.401331,68.485893,-0.111917,-0.033656,0.071020
606442.154287,-6.753704,-5.514891,59.904095,0.198961,-5.113825,59.847237,606442.193959,606442.110823,0,5784,1,-2.634782,13.401331,68.485893,-0.111917,-0.033656,0.071020
606442.158842,-6.769706,-5.510105,59.904095,0.182959,-5.109038,59.847237,606442.198551,606442.110823,0,5785,1,-2.634782,13.401331,68.485893,-0.111917,-0.033656,0.071020
606442.162801,-6.784674,-5.505546,59.904095,0.167991,-5.104479,59.847237,606442.202586,606442.110823,0,5786,1,-2.634782,13.401331,68.485893,-0.111917,-0.033656,0.071020
606442.167518,-6.803273,-5.498636,60.040939,0.132289,-5.096510,59.951687,606442.207276,606442.127497,0,5787,1,-2.736754,13.595491,68.647621,-0.134381,-0.044970,0.067046
606442.171816,-6.829422,-5.491237,60.040939,0.106140,-5.089111,59.951687,606442.211576,606442.127497,0,5788,1,-2.736754,13.595491,68.647621,-0.134381,-0.044970,0.067046
606442.175819,-6.854626,-5.483883,60.040939,0.080936,-5.081757,59.951687,606442.215606,606442.127497,0,5789,1,-2.736754,13.595491,68.647621,-0.134381,-0.044970,0.067046
606442.180231,-6.839895,-5.363505,60.236115,0.073786,-4.963717,60.112961,606442.219988,606442.144171,0,5790,1,-2.825894,13.307222,68.754875,-0.100928,-0.057337,0.066727
606442.183645,-6.836089,-5.355608,60.236115,0.077592,-4.955821,60.112961,606442.223403,606442.144171,0,5791,1,-2.825894,13.307222,68.754875,-0.100928,-0.057337,0.066727
606442.188049,-6.832134,-5.341996,60.236115,0.081547,-4.942208,60.112961,606442.227805,606442.144171,0,5792,1,-2.825894,13.307222,68.754875,-0.100928,-0.057337,0.066727
606442.191676,-6.828116,-5.331403,60.236115,0.085565,-4.931614,60.112961,606442.231463,606442.144171,0,5793,1,-2.825894,13.307222,68.754875,-0.100928,-0.057337,0.066727
606442.196204,-6.817569,-5.318516,60.358463,0.070819,-4.918454,60.201889,606442.235907,606442.160844,0,5794,1,-2.532534,13.372407,68.883568,-0.108067,-0.026036,0.073787
606442.201358,-6.819293,-5.304132,60.358463,0.069095,-4.904070,60.201889,606442.241115,606442.160844,0,5795,1,-2.532534,13.372407,68.883568,-0.108067,-0.026036,0.073787
606442.205103,-6.820720,-5.289202,60.358463,0.067668,-4.889140,60.201889,606442.244865,606442.160844,0,5796,1,-2.532534,13.372407,68.883568,-0.108067,-0.026036,0.073787
606442.209057,-6.821866,-5.273598,60.358463,0.066522,-4.873536,60.201889,606442.248843,606442.160844,0,5797,1,-2.532534,13.372407,68.883568,-0.108067,-0.026036,0.073787
606442.213219,-6.809835,-5.276167,60.467903,0.050536,-4.876301,60.272991,606442.253023,606442.177518,0,5798,1,-2.747921,13.361215,68.967216,-0.107312,-0.047819,0.062041
606442.217424,-6.811529,-5.277414,60.467903,0.048843,-4.877548,60.272991,606442.257121,606442.177518,0,5799,1,-2.747921,13.361215,68.967216,-0.107312,-0.047819,0.062041
606442.221244,-6.812967,-5.277414,60.467903,0.047404,-4.877548,60.272991,606442.261009,606442.177518,0,5800,1,-2.747921,13.361215,68.967216,-0.107312,-0.047819,0.062041
606442.225251,-6.814171,-5.276227,60.467903,0.046200,-4.876360,60.272991,606442.265028,606442.177518,0,5801,1,-2.747921,13.361215,68.967216,-0.107312,-0.047819,0.062041
606442.230660,-6.796172,-5.278863,60.556194,0.033945,-4.880111,60.321671,606442.270417,606442.194191,0,5802,1,-2.726439,13.231830,69.013817,-0.092344,-0.048195,0.069524
606442.233564,-6.793268,-5.281009,60.557194,0.036849,-4.882257,60.322670,606442.273369,606442.194191,0,5803,1,-2.726439,13.231830,69.013817,-0.092344,-0.048195,0.069524
606442.237883,-6.790174,-5.281855,60.558094,0.039943,-4.883103,60.323570,606442.277685,606442.194191,0,5804,1,-2.726439,13.231830,69.013817,-0.092344,-0.048195,0.069524
606442.242829,-6.795794,-5.297396,60.603825,0.002812,-4.899632,60.329140,606442.282631,606442.210865,0,5805,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.246550,-6.816319,-5.311989,60.607765,-0.017715,-4.914225,60.333076,606442.286267,606442.210865,0,5806,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.250839,-6.836388,-5.325338,60.611313,-0.037782,-4.927574,60.336624,606442.290599,606442.210865,0,5807,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.254811,-6.855968,-5.337572,60.614506,-0.057364,-4.939808,60.339817,606442.294575,606442.210865,0,5808,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.258240,-6.874946,-5.348789,60.617378,-0.076341,-4.951025,60.342690,606442.298005,606442.210865,0,5809,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.262751,-6.893868,-5.359179,60.619961,-0.095263,-4.961415,60.345276,606442.302512,606442.210865,0,5810,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.267086,-6.912734,-5.368840,60.622288,-0.114129,-4.971076,60.347603,606442.306845,606442.210865,0,5811,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.271149,-6.931499,-5.377848,60.624382,-0.132895,-4.980084,60.349693,606442.310922,606442.210865,0,5812,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.276098,-6.934780,-5.358062,60.646233,-0.168381,-4.962552,60.335835,606442.315874,606442.227539,0,5813,1,-2.659098,13.708309,69.194237,-0.142554,-0.039585,0.061098
606442.279631,-6.953886,-5.340192,60.649830,-0.187487,-4.944682,60.339432,606442.319310,606442.227539,0,5814,1,-2.659098,13.708309,69.194237,-0.142554,-0.039585,0.061098
606442.283816,-6.973171,-5.322766,60.653065,-0.206772,-4.927256,60.342670,606442.323517,606442.227539,0,5815,1,-2.659098,13.708309,69.194237,-0.142554,-0.039585,0.061098
606442.293765,-6.992552,-5.305797,60.655979,-0.226153,-4.910287,60.345581,606442.327472,606442.227539,0,5816,1,-2.659098,13.708309,69.194237,-0.142554,-0.039585,0.061098
606442.293954,-6.975406,-5.301929,60.678356,-0.242045,-4.907996,60.338215,606442.333771,606442.244089,0,5817,1,-2.634899,13.679574,69.230377,-0.135492,-0.038998,0.058977
606442.298551,-6.975621,-5.298415,60.685112,-0.242261,-4.904482,60.344971,606442.338116,606442.244089,0,5818,1,-2.634899,13.679574,69.230377,-0.135492,-0.038998,0.058977
606442.303359,-6.976732,-5.294384,60.691193,-0.243371,-4.900451,60.351051,606442.343136,606442.244089,0,5819,1,-2.634899,13.679574,69.230377,-0.135492,-0.038998,0.058977
606442.307268,-6.961299,-5.323464,60.710461,-0.262139,-4.930896,60.340977,606442.347075,606442.260755,0,5820,1,-2.534188,13.783773,69.236160,-0.142426,-0.031087,0.065835
606442.311695,-6.963631,-5.351762,60.714600,-0.264471,-4.959194,60.345116,606442.351453,606442.260755,0,5821,1,-2.534188,13.783773,69.236160,-0.142426,-0.031087,0.065835
606442.315392,-6.966433,-5.378542,60.718323,-0.267273,-4.985974,60.348839,606442.355111,606442.260755,0,5822,1,-2.534188,13.783773,69.236160,-0.142426,-0.031087,0.065835
606442.320379,-6.969936,-5.404519,60.721672,-0.270776,-5.011950,60.352192,606442.360142,606442.260755,0,5823,1,-2.534188,13.783773,69.236160,-0.142426,-0.031087,0.065835
606442.324800,-6.963260,-5.484112,60.621300,-0.300210,-5.092552,60.226494,606442.364507,606442.277422,0,5824,1,-2.443795,14.209130,69.163948,-0.186390,-0.020597,0.063181
606442.328713,-6.974838,-5.507143,60.621300,-0.311788,-5.115582,60.226494,606442.368470,606442.277422,0,5825,1,-2.443795,14.209130,69.163948,-0.186390,-0.020597,0.063181
606442.332430,-6.986511,-5.528645,60.621300,-0.323461,-5.137085,60.226494,606442.372109,606442.277422,0,5826,1,-2.443795,14.209130,69.163948,-0.186390,-0.020597,0.063181
606442.336211,-6.998375,-5.552842,60.621300,-0.335325,-5.161282,60.226494,606442.375983,606442.277422,0,5827,1,-2.443795,14.209130,69.163948,-0.186390,-0.020597,0.063181
606442.341544,-6.975772,-5.576980,60.618023,-0.348219,-5.190499,60.203354,606442.381301,606442.294089,0,5828,1,-2.474435,14.141059,69.118660,-0.171545,-0.025548,0.059821
606442.345225,-6.971702,-5.601700,60.617020,-0.344149,-5.215219,60.202354,606442.384982,606442.294089,0,5829,1,-2.474435,14.141059,69.118660,-0.171545,-0.025548,0.059821
606442.348559,-6.968305,-5.624258,60.616119,-0.340751,-5.237778,60.201454,606442.388314,606442.294089,0,5830,1,-2.474435,14.141059,69.118660,-0.171545,-0.025548,0.059821
606442.353327,-6.965619,-5.660641,60.615311,-0.338066,-5.274160,60.200645,606442.393120,606442.294089,0,5831,1,-2.474435,14.141059,69.118660,-0.171545,-0.025548,0.059821
606442.357778,-6.949972,-5.678739,60.475502,-0.357580,-5.295940,60.044987,606442.397543,606442.310755,0,5832,1,-2.418961,14.296608,68.994614,-0.182257,-0.020048,0.055626
606442.361450,-6.952233,-5.698720,60.475502,-0.359842,-5.315922,60.044987,606442.401214,606442.310755,0,5833,1,-2.418961,14.296608,68.994614,-0.182257,-0.020048,0.055626
606442.366829,-6.955019,-5.719721,60.475502,-0.362628,-5.336923,60.044987,606442.406522,606442.310755,0,5834,1,-2.418961,14.296608,68.994614,-0.182257,-0.020048,0.055626
606442.369708,-6.957950,-5.740357,60.475502,-0.365559,-5.357558,60.044987,606442.409506,606442.310755,0,5835,1,-2.418961,14.296608,68.994614,-0.182257,-0.020048,0.055626
606442.375080,-6.949968,-6.226552,60.370918,-0.389775,-5.844772,59.924667,606442.414836,606442.327422,0,5836,1,-2.468885,14.490425,68.905266,-0.199873,-0.025841,0.050260
606442.378921,-6.958220,-6.265669,60.370918,-0.398026,-5.883889,59.924667,606442.418677,606442.327422,0,5837,1,-2.468885,14.490425,68.905266,-0.199873,-0.025841,0.050260
606442.382909,-6.966647,-6.307401,60.370918,-0.406454,-5.925621,59.924667,606442.422683,606442.327422,0,5838,1,-2.468885,14.490425,68.905266,-0.199873,-0.025841,0.050260
606442.386840,-6.975234,-6.349509,60.370914,-0.415040,-5.967730,59.924664,606442.426635,606442.327422,0,5839,1,-2.468885,14.490425,68.905266,-0.199873,-0.025841,0.050260
606442.390672,-6.953028,-6.292214,60.246521,-0.422754,-5.911773,59.791611,606442.430427,606442.344089,0,5840,1,-2.384356,14.378146,68.756729,-0.184488,-0.019342,0.054043
606442.395152,-6.946470,-6.306378,60.246521,-0.416196,-5.925937,59.791611,606442.434914,606442.344089,0,5841,1,-2.384356,14.378146,68.756729,-0.184488,-0.019342,0.054043
606442.399147,-6.940512,-6.336339,60.246521,-0.410238,-5.955898,59.791611,606442.438876,606442.344089,0,5842,1,-2.384356,14.378146,68.756729,-0.184488,-0.019342,0.054043
606442.403127,-6.935074,-6.367147,60.246521,-0.404800,-5.986706,59.791611,606442.442833,606442.344089,0,5843,1,-2.384356,14.378146,68.756729,-0.184488,-0.019342,0.054043
606442.408593,-6.926526,-5.918083,60.127583,-0.422832,-5.545423,59.673885,606442.448350,606442.360755,0,5844,1,-2.394281,14.456268,68.648232,-0.191796,-0.022816,0.057126
606442.411454,-6.931215,-5.913837,60.127583,-0.427521,-5.541177,59.673885,606442.451211,606442.360755,0,5845,1,-2.394281,14.456268,68.648232,-0.191796,-0.022816,0.057126
606442.416452,-6.936136,-5.911088,60.127583,-0.432442,-5.538428,59.673885,606442.455951,606442.360755,0,5846,1,-2.394281,14.456268,68.648232,-0.191796,-0.022816,0.057126
606442.420010,-6.941135,-5.909474,60.127583,-0.437442,-5.536814,59.673885,606442.459803,606442.360755,0,5847,1,-2.394281,14.456268,68.648232,-0.191796,-0.022816,0.057126
606442.423441,-6.933461,-5.524377,59.983223,-0.453595,-5.158683,59.534710,606442.463196,606442.377422,0,5848,1,-2.455021,14.258866,68.472916,-0.169424,-0.030194,0.050487
606442.428554,-6.938055,-5.508661,59.983223,-0.458189,-5.142966,59.534710,606442.468308,606442.377422,0,5849,1,-2.455021,14.258866,68.472916,-0.169424,-0.030194,0.050487
606442.432249,-6.942761,-5.498587,59.983223,-0.462896,-5.132893,59.534710,606442.472041,606442.377422,0,5850,1,-2.455021,14.258866,68.472916,-0.169424,-0.030194,0.050487
606442.437469,-6.937256,-5.261775,59.765926,-0.478950,-4.904935,59.326653,606442.477243,606442.394089,0,5851,1,-2.291581,14.309408,68.271271,-0.175564,-0.013330,0.053113
606442.441252,-6.942683,-5.236485,59.765926,-0.484376,-4.879646,59.326653,606442.481014,606442.394089,0,5852,1,-2.291581,14.309408,68.271271,-0.175564,-0.013330,0.053113
606442.445383,-6.948317,-5.206397,59.765926,-0.490011,-4.849557,59.326653,606442.485149,606442.394089,0,5853,1,-2.291581,14.309408,68.271271,-0.175564,-0.013330,0.053113
606442.449314,-6.954109,-5.176682,59.765926,-0.495803,-4.819842,59.326653,606442.489087,606442.394089,0,5854,1,-2.291581,14.309408,68.271271,-0.175564,-0.013330,0.053113
606442.453431,-6.942544,-5.188339,59.526207,-0.503918,-4.835170,59.101986,606442.493242,606442.410755,0,5855,1,-2.389589,14.327955,68.043144,-0.178928,-0.025254,0.054773
606442.456920,-6.941264,-5.198709,59.526207,-0.502638,-4.845541,59.101986,606442.496723,606442.410755,0,5856,1,-2.389589,14.327955,68.043144,-0.178928,-0.025254,0.054773
606442.461209,-6.940438,-5.205783,59.526207,-0.501813,-4.852614,59.101986,606442.501008,606442.410755,0,5857,1,-2.389589,14.327955,68.043144,-0.178928,-0.025254,0.054773
606442.466224,-6.940065,-5.209403,59.526207,-0.501440,-4.856235,59.101986,606442.506007,606442.410755,0,5858,1,-2.389589,14.327955,68.043144,-0.178928,-0.025254,0.054773
606442.469624,-6.936348,-5.639351,59.190258,-0.515836,-5.290518,58.785797,606442.509380,606442.427422,0,5859,1,-2.350051,14.092412,67.679062,-0.154541,-0.022738,0.054715
606442.474845,-6.942179,-5.652072,59.190258,-0.521667,-5.303239,58.785797,606442.514600,606442.427422,0,5860,1,-2.350051,14.092412,67.679062,-0.154541,-0.022738,0.054715
606442.478696,-6.948178,-5.659559,59.190258,-0.527666,-5.310727,58.785797,606442.518381,606442.427422,0,5861,1,-2.350051,14.092412,67.679062,-0.154541,-0.022738,0.054715
606442.482537,-6.954365,-5.668121,59.190258,-0.533853,-5.319288,58.785797,606442.522307,606442.427422,0,5862,1,-2.350051,14.092412,67.679062,-0.154541,-0.022738,0.054715
606442.485903,-6.962651,-5.673710,58.787300,-0.558657,-5.328643,58.402275,606442.525656,606442.444089,0,5863,1,-2.323888,14.195741,67.308853,-0.168703,-0.019669,0.053371
606442.490576,-6.979594,-5.681831,58.787300,-0.575600,-5.336764,58.402275,606442.530331,606442.444089,0,5864,1,-2.323888,14.195741,67.308853,-0.168703,-0.019669,0.053371
606442.495275,-6.996972,-5.690588,58.787300,-0.592978,-5.345521,58.402271,606442.535047,606442.444089,0,5865,1,-2.323888,14.195741,67.308853,-0.168703,-0.019669,0.053371
606442.499245,-7.014454,-5.699722,58.787300,-0.610460,-5.354655,58.402275,606442.539031,606442.444089,0,5866,1,-2.323888,14.195741,67.308853,-0.168703,-0.019669,0.053371
606442.502915,-7.006336,-5.673192,58.361607,-0.617632,-5.335802,57.997646,606442.542677,606442.460755,0,5867,1,-2.333112,14.148811,66.889381,-0.166058,-0.020808,0.052483
606442.508024,-7.006992,-5.652286,58.361607,-0.618287,-5.314895,57.997646,606442.547794,606442.460755,0,5868,1,-2.333112,14.148811,66.889381,-0.166058,-0.020808,0.052483
606442.512046,-7.008439,-5.633066,58.361607,-0.619735,-5.295676,57.997646,606442.551828,606442.460755,0,5869,1,-2.333112,14.148811,66.889381,-0.166058,-0.020808,0.052483
606442.516126,-6.990347,-5.581360,57.861599,-0.613991,-5.252860,57.519188,606442.555920,606442.477422,0,5870,1,-2.389090,14.043933,66.386696,-0.158176,-0.028066,0.057881
606442.519968,-6.979657,-5.577525,57.861599,-0.603301,-5.249024,57.519188,606442.559722,606442.477422,0,5871,1,-2.389090,14.043933,66.386696,-0.158176,-0.028066,0.057881
606442.534042,-6.970050,-5.572568,57.861599,-0.593694,-5.244067,57.519188,606442.563729,606442.477422,0,5872,1,-2.389090,14.043933,66.386696,-0.158176,-0.028066,0.057881
606442.534286,-6.949534,-5.534012,57.399757,-0.583627,-5.213057,57.081348,606442.574048,606442.494089,0,5873,1,-2.402877,14.050513,65.944122,-0.162679,-0.026915,0.053502
606442.539025,-6.935369,-5.526153,57.399757,-0.569461,-5.205197,57.081348,606442.578775,606442.494089,0,5874,1,-2.402877,14.050513,65.944122,-0.162679,-0.026915,0.053502
606442.544161,-6.922127,-5.516152,57.399757,-0.556219,-5.195197,57.081348,606442.583931,606442.494089,0,5875,1,-2.402877,14.050513,65.944122,-0.162679,-0.026915,0.053502
606442.548518,-6.912587,-5.513420,56.860641,-0.555378,-5.198028,56.560715,606442.588271,606442.510755,0,5876,1,-2.490460,13.875964,65.388077,-0.148031,-0.035621,0.051873
606442.552189,-6.908202,-5.514471,56.860641,-0.550994,-5.199079,56.560715,606442.591943,606442.510755,0,5877,1,-2.490460,13.875964,65.388077,-0.148031,-0.035621,0.051873
606442.555723,-6.904526,-5.516413,56.860641,-0.547318,-5.201021,56.560715,606442.595475,606442.510755,0,5878,1,-2.490460,13.875964,65.388077,-0.148031,-0.035621,0.051873
606442.560421,-6.901572,-5.519540,56.860641,-0.544364,-5.204148,56.560715,606442.600207,606442.510755,0,5879,1,-2.490460,13.875964,65.388077,-0.148031,-0.035621,0.051873
606442.564780,-6.900476,-5.510375,56.321510,-0.551279,-5.200246,56.038494,606442.604543,606442.527422,0,5880,1,-2.520050,13.870375,64.865578,-0.153116,-0.037113,0.050211
606442.568556,-6.903994,-5.505322,56.321510,-0.554798,-5.195193,56.038494,606442.608320,606442.527422,0,5881,1,-2.520050,13.870375,64.865578,-0.153116,-0.037113,0.050211
606442.572514,-6.908121,-5.501663,56.321510,-0.558925,-5.191535,56.038494,606442.612274,606442.527422,0,5882,1,-2.520050,13.870375,64.865578,-0.153116,-0.037113,0.050211
606442.577169,-6.912992,-5.499454,56.321510,-0.563796,-5.189325,56.038494,606442.616949,606442.527422,0,5883,1,-2.520050,13.870375,64.865578,-0.153116,-0.037113,0.050211
606442.581547,-6.908162,-5.486658,55.691593,-0.566860,-5.181202,55.422161,606442.621315,606442.544089,0,5884,1,-2.590725,14.010671,64.277451,-0.176258,-0.043487,0.052389
606442.584960,-6.908088,-5.477836,55.691593,-0.566786,-5.172380,55.422161,606442.624715,606442.544089,0,5885,1,-2.590725,14.010671,64.277451,-0.176258,-0.043487,0.052389
606442.590004,-6.909111,-5.470797,55.691593,-0.567809,-5.165341,55.422161,606442.629772,606442.544089,0,5886,1,-2.590725,14.010671,64.277451,-0.176258,-0.043487,0.052389
606442.593532,-6.910804,-5.465106,55.691593,-0.569502,-5.159651,55.422161,606442.633311,606442.544089,0,5887,1,-2.590725,14.010671,64.277451,-0.176258,-0.043487,0.052389
606442.598683,-6.909403,-5.441639,55.026955,-0.577033,-5.138292,54.763489,606442.638482,606442.560755,0,5888,1,-2.546276,13.947747,63.617481,-0.176321,-0.036598,0.051446
606442.602014,-6.913186,-5.421504,55.026955,-0.580816,-5.118157,54.763489,606442.641770,606442.560755,0,5889,1,-2.546276,13.947747,63.617481,-0.176321,-0.036598,0.051446
606442.605991,-6.917856,-5.403422,55.026955,-0.585486,-5.100074,54.763489,606442.645757,606442.560755,0,5890,1,-2.546276,13.947747,63.617481,-0.176321,-0.036598,0.051446
606442.610952,-6.923677,-5.387191,55.026955,-0.591307,-5.083843,54.763489,606442.650747,606442.560755,0,5891,1,-2.546276,13.947747,63.617481,-0.176321,-0.036598,0.051446
606442.614547,-6.914765,-5.348570,54.346966,-0.592656,-5.046143,54.093811,606442.654302,606442.577422,0,5892,1,-2.549499,13.982684,62.958488,-0.187189,-0.035952,0.056847
606442.618185,-6.912210,-5.313182,54.346966,-0.590101,-5.010755,54.093811,606442.657950,606442.577422,0,5893,1,-2.549499,13.982684,62.958488,-0.187189,-0.035952,0.056847
606442.623168,-6.911084,-5.279851,54.346966,-0.588975,-4.977423,54.093811,606442.662938,606442.577422,0,5894,1,-2.549499,13.982684,62.958488,-0.187189,-0.035952,0.056847
606442.627102,-6.911013,-5.248629,54.346966,-0.588904,-4.946201,54.093811,606442.666900,606442.577422,0,5895,1,-2.549499,13.982684,62.958488,-0.187189,-0.035952,0.056847
606442.630751,-6.901275,-4.826238,53.602470,-0.590773,-4.527289,53.361031,606442.670509,606442.594089,0,5896,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.635430,-6.898868,-4.805916,53.602470,-0.588366,-4.506968,53.361031,606442.675195,606442.594089,0,5897,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.638810,-6.897528,-4.790785,53.602470,-0.587027,-4.491837,53.361031,606442.678575,606442.594089,0,5898,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
