CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
606439.6167, 255.9469, 180.8959,254.4470, 183.4939,251.4471, 183.4941,249.9469, 180.8962,251.4466, 178.2980,254.4465, 178.2976,307.4436, 185.1475,304.4437, 185.1477,302.9435, 182.5498,304.4432, 179.9516,307.4431, 179.9512,308.9435, 182.5489,374.0901, 197.4949,372.5902, 200.0929,369.5903, 200.0930,368.0901, 197.4951,369.5898, 194.8970,372.5897, 194.8966,426.9601, 201.7976,423.9602, 201.7977,422.4601, 199.1998,423.9597, 196.6017,426.9597, 196.6012,428.4601, 199.1990,1243
606439.6334, 254.8873, 181.3368,253.3873, 183.9348,250.3874, 183.9350,248.8873, 181.3371,250.3869, 178.7389,253.3869, 178.7385,307.5755, 185.5897,304.5756, 185.5898,303.0754, 182.9919,304.5751, 180.3938,307.5750, 180.3934,309.0754, 182.9911,374.1257, 197.5622,372.6258, 200.1602,369.6259, 200.1603,368.1257, 197.5625,369.6254, 194.9643,372.6253, 194.9639,427.6567, 201.9133,424.6568, 201.9134,423.1566, 199.3155,424.6563, 196.7173,427.6562, 196.7169,429.1566, 199.3147,1244
606439.6501, 254.2526, 181.4837,252.7527, 184.0817,249.7528, 184.0818,248.2526, 181.4839,249.7523, 178.8858,252.7522, 178.8854,307.2170, 185.8360,304.2171, 185.8362,302.7169, 183.2383,304.2166, 180.6401,307.2165, 180.6397,308.7169, 183.2374,374.8631, 197.8877,373.3632, 200.4858,370.3633, 200.4859,368.8631, 197.8880,370.3628, 195.2898,373.3627, 195.2894,428.7052, 202.1713,425.7052, 202.1715,424.2051, 199.5736,425.7047, 196.9754,428.7047, 196.9750,430.2051, 199.5727,1245
606439.6668, 253.3840, 181.3133,251.8841, 183.9113,248.8842, 183.9115,247.3840, 181.3136,248.8837, 178.7154,251.8836, 178.7150,306.7927, 186.2237,303.7928, 186.2238,302.2926, 183.6260,303.7923, 181.0278,306.7922, 181.0274,308.2926, 183.6251,374.8529, 198.3419,373.3530, 200.9400,370.3531, 200.9401,368.8529, 198.3422,370.3526, 195.7440,373.3525, 195.7436,429.5165, 202.5725,426.5166, 202.5727,425.0164, 199.9748,426.5161, 197.3766,429.5160, 197.3762,431.0164, 199.9740,1246
606439.6835, 252.0259, 182.2381,250.5260, 184.8361,247.5261, 184.8362,246.0259, 182.2383,247.5256, 179.6402,250.5255, 179.6397,306.6454, 186.8044,303.6455, 186.8046,302.1453, 184.2067,303.6450, 181.6085,306.6449, 181.6081,308.1453, 184.2059,375.4739, 198.6433,373.9740, 201.2414,370.9740, 201.2415,369.4739, 198.6436,370.9735, 196.0454,373.9735, 196.0450,430.5418, 202.9129,427.5419, 202.9130,426.0417, 200.3151,427.5414, 197.7169,430.5413, 197.7165,432.0417, 200.3143,1247
606439.7002, 251.0823, 182.3330,249.5824, 184.9310,246.5825, 184.9312,245.0823, 182.3333,246.5820, 179.7351,249.5819, 179.7347,306.7046, 187.0173,303.7047, 187.0174,302.2045, 184.4195,303.7042, 181.8214,306.7041, 181.8209,308.2045, 184.4187,375.7658, 198.6760,374.2659, 201.2740,371.2660, 201.2741,369.7658, 198.6762,371.2655, 196.0781,374.2654, 196.0777,431.9065, 203.3192,428.9066, 203.3194,427.4065, 200.7215,428.9061, 198.1233,431.9060, 198.1229,433.4064, 200.7207,1248
606439.7169, 250.3233, 182.1429,248.8234, 184.7409,245.8235, 184.7410,244.3233, 182.1431,245.8230, 179.5450,248.8229, 179.5446,306.1921, 186.8904,303.1922, 186.8906,301.6921, 184.2927,303.1917, 181.6945,306.1917, 181.6941,307.6920, 184.2919,376.0314, 198.7956,374.5315, 201.3936,371.5315, 201.3938,370.0314, 198.7959,371.5310, 196.1977,374.5310, 196.1973,432.9740, 203.7742,429.9741, 203.7744,428.4739, 201.1765,429.9736, 198.5783,432.9735, 198.5779,434.4739, 201.1756,1249
606439.7335, 248.8516, 182.0758,247.3517, 184.6738,244.3518, 184.6739,242.8516, 182.0760,244.3513, 179.4779,247.3512, 179.4775,306.0181, 186.8467,303.0182, 186.8468,301.5180, 184.2490,303.0177, 181.6508,306.0176, 181.6504,307.5180, 184.2481,376.2363, 198.9394,374.7364, 201.5374,371.7365, 201.5375,370.2363, 198.9396,371.7360, 196.3415,374.7359, 196.3410,434.3195, 203.6648,431.3196, 203.6649,429.8195, 201.0670,431.3192, 198.4689,434.3191, 198.4684,435.8195, 201.0662,1250
606439.7502, 247.4325, 181.9492,245.9326, 184.5472,242.9326, 184.5474,241.4325, 181.9495,242.9322, 179.3513,245.9321, 179.3509,305.6136, 187.1414,302.6137, 187.1415,301.1136, 184.5436,302.6132, 181.9454,305.6131, 181.9450,307.1135, 184.5428,376.8010, 199.1393,375.3011, 201.7374,372.3011, 201.7375,370.8010, 199.1396,372.3007, 196.5415,375.3006, 196.5410,435.4932, 203.6784,432.4933, 203.6786,430.9931, 201.0807,432.4928, 198.4825,435.4927, 198.4821,436.9931, 201.0798,1251
606439.7669, 246.1321, 181.6214,244.6322, 184.2195,241.6323, 184.2196,240.1322, 181.6217,241.6318, 179.0235,244.6317, 179.0231,304.6101, 186.5336,301.6102, 186.5337,300.1101, 183.9358,301.6097, 181.3376,304.6096, 181.3372,306.1100, 183.9350,377.1946, 199.0103,375.6946, 201.6083,372.6947, 201.6085,371.1946, 199.0106,372.6942, 196.4124,375.6942, 196.4120,436.8822, 203.6795,433.8823, 203.6796,432.3821, 201.0817,433.8818, 198.4836,436.8817, 198.4831,438.3821, 201.0809,1252
606439.7836, 244.8197, 182.1730,243.3198, 184.7711,240.3198, 184.7712,238.8197, 182.1733,240.3194, 179.5751,243.3193, 179.5747,304.4189, 187.2821,301.4190, 187.2823,299.9189, 184.6844,301.4185, 182.0862,304.4185, 182.0858,305.9189, 184.6835,377.8996, 199.4780,376.3997, 202.0761,373.3997, 202.0762,371.8996, 199.4783,373.3993, 196.8801,376.3992, 196.8797,438.3805, 203.7957,435.3806, 203.7958,433.8804, 201.1979,435.3801, 198.5997,438.3800, 198.5993,439.8804, 201.1971,1253
606439.8003, 243.5362, 182.8260,242.0363, 185.4240,239.0363, 185.4241,237.5362, 182.8262,239.0358, 180.2281,242.0358, 180.2277,304.0231, 187.6350,301.0232, 187.6351,299.5231, 185.0372,301.0227, 182.4391,304.0226, 182.4386,305.5230, 185.0364,378.5025, 199.9645,377.0026, 202.5626,374.0027, 202.5627,372.5025, 199.9648,374.0022, 197.3667,377.0021, 197.3662,440.1203, 204.3017,437.1204, 204.3019,435.6202, 201.7040,437.1199, 199.1058,440.1198, 199.1054,441.6202, 201.7031,1254
606439.8170, 241.7135, 183.3295,240.2136, 185.9275,237.2137, 185.9276,235.7135, 183.3297,237.2132, 180.7316,240.2131, 180.7312,303.9460, 188.4491,300.9461, 188.4493,299.4460, 185.8514,300.9456, 183.2532,303.9456, 183.2528,305.4460, 185.8505,379.1551, 200.5152,377.6552, 203.1133,374.6552, 203.1134,373.1551, 200.5155,374.6548, 197.9174,377.6547, 197.9169,441.7780, 205.3640,438.7780, 205.3641,437.2779, 202.7662,438.7775, 200.1680,441.7775, 200.1676,443.2779, 202.7654,1255
606439.8337, 240.7531, 184.1834,239.2532, 186.7815,236.2533, 186.7816,234.7531, 184.1837,236.2528, 181.5856,239.2527, 181.5851,303.5894, 189.1847,300.5894, 189.1848,299.0893, 186.5869,300.5890, 183.9888,303.5889, 183.9883,305.0893, 186.5861,380.0692, 201.3226,378.5693, 203.9206,375.5694, 203.9208,374.0692, 201.3229,375.5689, 198.7247,378.5688, 198.7243,443.2863, 205.7330,440.2864, 205.7332,438.7863, 203.1353,440.2859, 200.5371,443.2859, 200.5367,444.7863, 203.1344,1256
606439.8504, 239.2060, 185.0501,237.7060, 187.6481,234.7061, 187.6482,233.2060, 185.0504,234.7056, 182.4522,237.7056, 182.4518,303.5128, 190.0044,300.5129, 190.0046,299.0128, 187.4067,300.5124, 184.8085,303.5123, 184.8081,305.0127, 187.4059,380.6400, 202.1522,379.1401, 204.7502,376.1401, 204.7504,374.6400, 202.1525,376.1396, 199.5543,379.1396, 199.5539,444.8659, 206.6066,441.8660, 206.6068,440.3658, 204.0089,441.8655, 201.4107,444.8654, 201.4103,446.3658, 204.0080,1257
606439.8670, 237.4091, 186.4229,235.9092, 189.0209,232.9093, 189.0210,231.4091, 186.4231,232.9088, 183.8250,235.9088, 183.8246,303.4339, 191.0007,300.4339, 191.0008,298.9338, 188.4030,300.4334, 185.8048,303.4334, 185.8044,304.9338, 188.4021,381.3692, 203.2697,379.8693, 205.8677,376.8694, 205.8678,375.3692, 203.2699,376.8689, 200.6718,379.8688, 200.6714,446.7339, 207.5063,443.7340, 207.5064,442.2338, 204.9085,443.7335, 202.3104,446.7334, 202.3100,448.2338, 204.9077,1258
606439.8837, 236.9992, 186.9932,235.4993, 189.5912,232.4994, 189.5914,230.9992, 186.9935,232.4989, 184.3953,235.4988, 184.3949,303.2134, 191.8109,300.2135, 191.8110,298.7133, 189.2131,300.2130, 186.6150,303.2130, 186.6145,304.7133, 189.2123,381.9373, 204.2929,380.4374, 206.8909,377.4374, 206.8911,375.9373, 204.2932,377.4370, 201.6950,380.4369, 201.6946,448.5210, 208.4091,445.5211, 208.4093,444.0209, 205.8114,445.5206, 203.2132,448.5205, 203.2128,450.0209, 205.8105,1259
606439.9003, 234.9847, 188.0328,233.4848, 190.6308,230.4849, 190.6309,228.9847, 188.0330,230.4844, 185.4349,233.4843, 185.4344,302.6606, 192.8271,299.6606, 192.8273,298.1605, 190.2294,299.6601, 187.6312,302.6601, 187.6308,304.1605, 190.2286,382.2112, 205.1264,380.7112, 207.7244,377.7113, 207.7246,376.2112, 205.1267,377.7108, 202.5285,380.7108, 202.5281,450.4400, 209.5346,447.4400, 209.5347,445.9399, 206.9368,447.4395, 204.3387,450.4395, 204.3382,451.9399, 206.9360,1260
606439.9169, 233.3038, 188.8999,231.8039, 191.4979,228.8040, 191.4981,227.3038, 188.9002,228.8035, 186.3020,231.8034, 186.3016,301.8390, 193.6928,298.8390, 193.6930,297.3389, 191.0951,298.8385, 188.4969,301.8385, 188.4965,303.3389, 191.0943,383.1915, 205.8788,381.6916, 208.4769,378.6917, 208.4770,377.1915, 205.8791,378.6912, 203.2810,381.6911, 203.2805,452.2066, 210.3752,449.2067, 210.3753,447.7065, 207.7774,449.2062, 205.1792,452.2061, 205.1788,453.7065, 207.7766,1261
606439.9336, 232.0281, 189.6794,230.5282, 192.2774,227.5283, 192.2775,226.0281, 189.6796,227.5278, 187.0815,230.5277, 187.0810,302.1824, 194.8720,299.1825, 194.8721,297.6823, 192.2742,299.1820, 189.6761,302.1819, 189.6756,303.6823, 192.2734,383.7403, 207.0262,382.2404, 209.6242,379.2405, 209.6243,377.7403, 207.0264,379.2400, 204.4283,382.2399, 204.4279,453.5802, 211.2552,450.5803, 211.2554,449.0801, 208.6575,450.5798, 206.0593,453.5797, 206.0589,455.0801, 208.6566,1262
606439.9503, 230.6025, 190.9983,229.1026, 193.5963,226.1027, 193.5964,224.6025, 190.9985,226.1022, 188.4004,229.1021, 188.3999,301.5163, 196.0671,298.5164, 196.0673,297.0163, 193.4694,298.5159, 190.8712,301.5158, 190.8708,303.0162, 193.4686,384.3016, 208.3022,382.8017, 210.9002,379.8018, 210.9004,378.3016, 208.3025,379.8013, 205.7043,382.8012, 205.7039,455.3456, 212.4396,452.3457, 212.4398,450.8456, 209.8419,452.3452, 207.2437,455.3451, 207.2433,456.8455, 209.8410,1263
606439.9670, 229.2019, 192.0751,227.7020, 194.6731,224.7021, 194.6732,223.2019, 192.0754,224.7016, 189.4772,227.7015, 189.4768,300.9955, 197.2812,297.9956, 197.2814,296.4955, 194.6835,297.9951, 192.0853,300.9951, 192.0849,302.4955, 194.6826,385.0074, 209.2341,383.5074, 211.8321,380.5075, 211.8323,379.0074, 209.2344,380.5070, 206.6362,383.5070, 206.6358,456.8146, 213.3886,453.8147, 213.3887,452.3145, 210.7908,453.8142, 208.1926,456.8141, 208.1922,458.3145, 210.7900,1264
606439.9837, 228.0142, 193.6014,226.5143, 196.1994,223.5144, 196.1996,222.0142, 193.6017,223.5139, 191.0035,226.5138, 191.0031,300.9338, 198.5413,297.9338, 198.5415,296.4337, 195.9436,297.9333, 193.3454,300.9333, 193.3450,302.4337, 195.9428,385.4661, 210.7860,383.9662, 213.3840,380.9663, 213.3841,379.4662, 210.7862,380.9658, 208.1881,383.9657, 208.1877,457.9603, 214.8241,454.9604, 214.8242,453.4602, 212.2263,454.9599, 209.6282,457.9598, 209.6278,459.4602, 212.2255,1265
606440.0004, 227.1356, 194.9740,225.6357, 197.5720,222.6358, 197.5722,221.1356, 194.9743,222.6353, 192.3761,225.6352, 192.3757,300.5979, 199.8788,297.5980, 199.8790,296.0978, 197.2811,297.5975, 194.6829,300.5974, 194.6825,302.0978, 197.2803,386.2556, 212.3814,384.7557, 214.9795,381.7557, 214.9796,380.2556, 212.3817,381.7552, 209.7835,384.7552, 209.7831,459.0374, 216.2833,456.0374, 216.2835,454.5373, 213.6856,456.0369, 211.0874,459.0369, 211.0870,460.5373, 213.6848,1266
606440.0170, 225.9942, 196.3824,224.4943, 198.9804,221.4944, 198.9806,219.9942, 196.3827,221.4939, 193.7845,224.4938, 193.7841,300.0347, 201.2217,297.0348, 201.2218,295.5346, 198.6239,297.0343, 196.0258,300.0342, 196.0253,301.5346, 198.6231,386.4199, 213.6015,384.9200, 216.1995,381.9201, 216.1996,380.4199, 213.6017,381.9196, 211.0036,384.9195, 211.0032,460.2635, 217.8075,457.2636, 217.8077,455.7634, 215.2098,457.2631, 212.6116,460.2630, 212.6112,461.7634, 215.2090,1267
606440.0337, 225.7516, 197.8323,224.2516, 200.4303,221.2517, 200.4304,219.7516, 197.8326,221.2512, 195.2344,224.2512, 195.2340,299.8296, 202.6406,296.8297, 202.6408,295.3295, 200.0429,296.8292, 197.4447,299.8291, 197.4443,301.3295, 200.0420,386.6283, 214.9956,385.1284, 217.5937,382.1284, 217.5938,380.6283, 214.9959,382.1280, 212.3978,385.1279, 212.3973,461.1016, 219.1012,458.1016, 219.1014,456.6015, 216.5035,458.1011, 213.9053,461.1011, 213.9049,462.6015, 216.5027,1268
606440.0504, 224.7678, 198.9951,223.2679, 201.5932,220.2679, 201.5933,218.7678, 198.9954,220.2674, 196.3972,223.2674, 196.3968,299.7677, 203.7586,296.7678, 203.7587,295.2676, 201.1608,296.7673, 198.5627,299.7672, 198.5623,301.2676, 201.1600,386.8806, 215.8414,385.3807, 218.4394,382.3808, 218.4396,380.8806, 215.8417,382.3803, 213.2435,385.3802, 213.2431,461.5249, 219.9585,458.5250, 219.9587,457.0248, 217.3608,458.5245, 214.7626,461.5244, 214.7622,463.0248, 217.3600,1269
606440.0671, 223.9119, 199.6819,222.4120, 202.2799,219.4121, 202.2801,217.9119, 199.6822,219.4116, 197.0840,222.4115, 197.0836,299.6117, 204.2356,296.6118, 204.2357,295.1116, 201.6378,296.6113, 199.0397,299.6112, 199.0392,301.1116, 201.6370,387.2910, 216.6069,385.7911, 219.2049,382.7912, 219.2051,381.2910, 216.6072,382.7907, 214.0090,385.7906, 214.0086,462.4038, 220.8676,459.4039, 220.8678,457.9037, 218.2699,459.4034, 215.6717,462.4033, 215.6713,463.9037, 218.2691,1270
606440.0838, 223.7655, 200.1267,222.2655, 202.7247,219.2656, 202.7249,217.7655, 200.1270,219.2652, 197.5288,222.2651, 197.5284,299.2263, 204.5318,296.2263, 204.5319,294.7262, 201.9340,296.2259, 199.3358,299.2258, 199.3354,300.7262, 201.9332,387.2798, 216.8953,385.7799, 219.4933,382.7799, 219.4935,381.2798, 216.8956,382.7794, 214.2974,385.7794, 214.2970,462.8172, 221.2850,459.8173, 221.2851,458.3171, 218.6873,459.8168, 216.0891,462.8167, 216.0887,464.3171, 218.6864,1271
606440.1004, 223.2962, 199.9237,221.7962, 202.5217,218.7963, 202.5219,217.2962, 199.9240,218.7958, 197.3258,221.7958, 197.3254,299.1322, 204.7696,296.1323, 204.7698,294.6321, 202.1719,296.1318, 199.5737,299.1317, 199.5733,300.6321, 202.1711,387.5358, 216.9670,386.0359, 219.5650,383.0360, 219.5651,381.5358, 216.9672,383.0355, 214.3691,386.0354, 214.3687,463.1986, 221.6028,460.1987, 221.6029,458.6985, 219.0050,460.1982, 216.4069,463.1982, 216.4064,464.6985, 219.0042,1272
606440.1171, 223.0519, 200.6478,221.5520, 203.2458,218.5521, 203.2459,217.0519, 200.6481,218.5516, 198.0499,221.5515, 198.0495,298.8083, 205.0366,295.8083, 205.0368,294.3082, 202.4389,295.8078, 199.8407,298.8078, 199.8403,300.3082, 202.4381,387.0991, 216.9301,385.5991, 219.5282,382.5992, 219.5283,381.0991, 216.9304,382.5987, 214.3322,385.5986, 214.3318,463.6513, 221.6255,460.6514, 221.6257,459.1512, 219.0278,460.6509, 216.4296,463.6508, 216.4292,465.1512, 219.0269,1273
606440.1338, 222.9073, 200.2930,221.4074, 202.8910,218.4075, 202.8911,216.9073, 200.2933,218.4070, 197.6951,221.4069, 197.6947,299.0908, 204.8379,296.0909, 204.8380,294.5907, 202.2401,296.0904, 199.6420,299.0903, 199.6415,300.5907, 202.2393,387.1958, 216.7962,385.6959, 219.3942,382.6959, 219.3944,381.1958, 216.7965,382.6954, 214.1983,385.6954, 214.1979,463.6294, 221.6807,460.6295, 221.6809,459.1293, 219.0830,460.6290, 216.4848,463.6289, 216.4844,465.1293, 219.0822,1274
606440.1505, 223.3189, 199.8099,221.8190, 202.4079,218.8190, 202.4081,217.3189, 199.8102,218.8186, 197.2120,221.8185, 197.2116,299.0102, 204.6750,296.0103, 204.6752,294.5101, 202.0773,296.0098, 199.4791,299.0097, 199.4787,300.5101, 202.0765,387.3695, 216.5508,385.8696, 219.1488,382.8697, 219.1490,381.3695, 216.5511,382.8692, 213.9529,385.8691, 213.9525,463.2397, 221.3200,460.2398, 221.3201,458.7397, 218.7222,460.2393, 216.1241,463.2393, 216.1236,464.7397, 218.7214,1275
606440.1672, 223.5446, 199.8242,222.0447, 202.4222,219.0448, 202.4223,217.5446, 199.8244,219.0443, 197.2263,222.0443, 197.2259,299.0162, 204.3529,296.0163, 204.3531,294.5161, 201.7552,296.0158, 199.1570,299.0157, 199.1566,300.5161, 201.7544,386.8717, 216.3018,385.3718, 218.8998,382.3719, 218.8999,380.8717, 216.3020,382.3714, 213.7039,385.3713, 213.7034,463.2139, 221.1791,460.2140, 221.1793,458.7138, 218.5814,460.2135, 215.9832,463.2134, 215.9828,464.7138, 218.5805,1276
606440.1838, 224.3129, 199.2089,222.8130, 201.8069,219.8131, 201.8070,218.3129, 199.2091,219.8126, 196.6110,222.8125, 196.6105,298.8608, 204.1425,295.8609, 204.1426,294.3607, 201.5447,295.8604, 198.9465,298.8603, 198.9461,300.3607, 201.5439,386.9722, 216.1410,385.4722, 218.7390,382.4723, 218.7391,380.9722, 216.1412,382.4718, 213.5431,385.4717, 213.5426,462.8420, 220.6763,459.8421, 220.6764,458.3419, 218.0786,459.8416, 215.4804,462.8416, 215.4800,464.3419, 218.0777,1277
606440.2005, 224.5225, 198.6871,223.0226, 201.2851,220.0226, 201.2853,218.5225, 198.6874,220.0221, 196.0892,223.0221, 196.0888,298.9058, 203.5744,295.9059, 203.5745,294.4057, 200.9766,295.9054, 198.3785,298.9053, 198.3781,300.4057, 200.9758,386.6701, 215.8881,385.1702, 218.4861,382.1703, 218.4862,380.6701, 215.8883,382.1698, 213.2902,385.1697, 213.2897,462.2142, 220.1273,459.2143, 220.1275,457.7141, 217.5296,459.2138, 214.9314,462.2137, 214.9310,463.7141, 217.5287,1278
606440.2172, 225.1259, 198.2358,223.6260, 200.8338,220.6261, 200.8339,219.1259, 198.2361,220.6256, 195.6379,223.6255, 195.6375,299.1217, 202.9002,296.1218, 202.9003,294.6216, 200.3024,296.1213, 197.7043,299.1212, 197.7038,300.6216, 200.3016,386.1703, 214.9662,384.6703, 217.5643,381.6704, 217.5644,380.1703, 214.9665,381.6700, 212.3684,384.6699, 212.3680,461.5280, 219.6727,458.5281, 219.6729,457.0279, 217.0750,458.5276, 214.4768,461.5275, 214.4764,463.0279, 217.0741,1279
606440.2339, 225.8995, 197.5378,224.3996, 200.1358,221.3996, 200.1359,219.8995, 197.5380,221.3992, 194.9399,224.3991, 194.9394,299.7819, 202.1770,296.7820, 202.1772,295.2818, 199.5793,296.7815, 196.9811,299.7814, 196.9807,301.2818, 199.5785,386.0743, 214.2930,384.5743, 216.8910,381.5744, 216.8911,380.0743, 214.2932,381.5739, 211.6951,384.5739, 211.6947,461.0119, 218.9129,458.0120, 218.9130,456.5119, 216.3151,458.0115, 213.7169,461.0114, 213.7165,462.5118, 216.3143,1280
606440.2506, 226.6588, 195.6689,225.1589, 198.2669,222.1590, 198.2671,220.6588, 195.6692,222.1585, 193.0710,225.1584, 193.0706,299.4010, 200.6324,296.4011, 200.6326,294.9009, 198.0347,296.4006, 195.4365,299.4005, 195.4361,300.9009, 198.0339,386.0170, 213.2759,384.5171, 215.8739,381.5172, 215.8741,380.0171, 213.2762,381.5167, 210.6780,384.5166, 210.6776,460.0320, 218.0273,457.0320, 218.0274,455.5319, 215.4296,457.0316, 212.8314,460.0315, 212.8310,461.5319, 215.4287,1281
606440.2672, 228.4893, 194.7849,226.9894, 197.3829,223.9895, 197.3831,222.4893, 194.7852,223.9890, 192.1870,226.9889, 192.1866,300.5299, 199.7803,297.5300, 199.7804,296.0299, 197.1825,297.5295, 194.5844,300.5294, 194.5840,302.0298, 197.1817,385.5765, 211.8220,384.0766, 214.4200,381.0767, 214.4202,379.5765, 211.8223,381.0762, 209.2241,384.0761, 209.2237,459.0718, 216.5621,456.0719, 216.5623,454.5718, 213.9644,456.0714, 211.3662,459.0714, 211.3658,460.5717, 213.9635,1282
606440.2839, 229.3795, 193.3501,227.8795, 195.9482,224.8796, 195.9483,223.3795, 193.3504,224.8791, 190.7523,227.8790, 190.7518,300.9929, 198.1734,297.9930, 198.1736,296.4928, 195.5757,297.9925, 192.9775,300.9924, 192.9771,302.4928, 195.5748,385.4607, 210.2180,383.9608, 212.8160,380.9609, 212.8161,379.4607, 210.2182,380.9604, 207.6201,383.9603, 207.6196,458.1059, 214.9725,455.1060, 214.9727,453.6058, 212.3748,455.1055, 209.7766,458.1054, 209.7762,459.6058, 212.3739,1283
606440.3005, 230.4431, 191.2259,228.9432, 193.8239,225.9432, 193.8240,224.4431, 191.2262,225.9427, 188.6280,228.9427, 188.6276,301.0289, 196.2762,298.0290, 196.2763,296.5288, 193.6784,298.0285, 191.0802,301.0284, 191.0798,302.5288, 193.6776,385.1448, 208.9555,383.6449, 211.5536,380.6449, 211.5537,379.1448, 208.9558,380.6444, 206.3576,383.6444, 206.3572,456.4351, 213.2658,453.4351, 213.2659,451.9350, 210.6680,453.4346, 208.0699,456.4346, 208.0695,457.9350, 210.6672,1284
606440.3171, 231.6043, 189.7887,230.1044, 192.3867,227.1044, 192.3868,225.6043, 189.7889,227.1039, 187.1908,230.1039, 187.1904,301.0016, 194.5937,298.0017, 194.5938,296.5016, 191.9959,298.0012, 189.3978,301.0012, 189.3973,302.5016, 191.9951,384.5178, 207.4273,383.0179, 210.0253,380.0179, 210.0255,378.5178, 207.4276,380.0175, 204.8294,383.0174, 204.8290,455.0998, 211.5664,452.0998, 211.5666,450.5997, 208.9687,452.0993, 206.3705,455.0993, 206.3701,456.5997, 208.9678,1285
606440.3338, 233.4377, 188.6280,231.9378, 191.2261,228.9379, 191.2262,227.4377, 188.6283,228.9374, 186.0302,231.9373, 186.0297,301.9077, 193.8463,298.9077, 193.8465,297.4076, 191.2486,298.9072, 188.6504,301.9072, 188.6500,303.4076, 191.2477,384.0187, 206.0005,382.5188, 208.5986,379.5189, 208.5987,378.0187, 206.0008,379.5184, 203.4027,382.5183, 203.4023,454.0051, 210.2670,451.0052, 210.2672,449.5050, 207.6693,451.0047, 205.0711,454.0046, 205.0707,455.5050, 207.6684,1286
606440.3505, 234.6760, 186.7047,233.1761, 189.3027,230.1762, 189.3029,228.6760, 186.7050,230.1757, 184.1068,233.1756, 184.1064,302.0611, 192.2202,299.0612, 192.2203,297.5610, 189.6224,299.0607, 187.0243,302.0606, 187.0238,303.5610, 189.6216,383.5954, 204.3263,382.0955, 206.9243,379.0955, 206.9245,377.5954, 204.3266,379.0950, 201.7284,382.0950, 201.7280,452.8940, 208.8879,449.8941, 208.8880,448.3939, 206.2901,449.8936, 203.6920,452.8935, 203.6916,454.3939, 206.2893,1287
606440.3672, 236.2274, 185.6395,234.7274, 188.2375,231.7275, 188.2377,230.2274, 185.6398,231.7270, 183.0416,234.7269, 183.0412,302.5980, 190.6581,299.5981, 190.6582,298.0979, 188.0603,299.5976, 185.4621,302.5975, 185.4617,304.0979, 188.0595,382.8511, 202.8780,381.3512, 205.4761,378.3513, 205.4762,376.8511, 202.8783,378.3508, 200.2802,381.3507, 200.2797,451.4228, 207.6399,448.4229, 207.6401,446.9227, 205.0422,448.4224, 202.4440,451.4223, 202.4436,452.9227, 205.0413,1288
606440.3838, 237.4771, 184.9402,235.9771, 187.5383,232.9772, 187.5384,231.4771, 184.9405,232.9767, 182.3424,235.9767, 182.3419,303.0465, 189.6001,300.0466, 189.6002,298.5465, 187.0023,300.0461, 184.4041,303.0461, 184.4037,304.5464, 187.0015,382.4651, 201.6397,380.9651, 204.2377,377.9652, 204.2379,376.4651, 201.6400,377.9647, 199.0418,380.9647, 199.0414,449.6617, 206.0203,446.6617, 206.0204,445.1616, 203.4225,446.6613, 200.8244,449.6612, 200.8240,451.1616, 203.4217,1289
606440.4005, 239.3602, 183.0901,237.8603, 185.6881,234.8604, 185.6883,233.3602, 183.0904,234.8599, 180.4922,237.8598, 180.4918,303.2527, 188.4859,300.2527, 188.4861,298.7526, 185.8882,300.2523, 183.2900,303.2522, 183.2896,304.7526, 185.8873,381.9566, 200.2462,380.4567, 202.8442,377.4567, 202.8443,375.9566, 200.2464,377.4562, 197.6483,380.4562, 197.6479,448.0236, 204.3109,445.0237, 204.3110,443.5236, 201.7131,445.0232, 199.1149,448.0231, 199.1145,449.5235, 201.7123,1290
606440.4172, 240.5026, 182.0634,239.0027, 184.6614,236.0028, 184.6615,234.5026, 182.0636,236.0023, 179.4655,239.0022, 179.4650,303.9435, 187.3741,300.9436, 187.3742,299.4435, 184.7763,300.9431, 182.1782,303.9430, 182.1777,305.4434, 184.7755,381.2176, 199.2391,379.7177, 201.8372,376.7177, 201.8373,375.2176, 199.2394,376.7172, 196.6413,379.7172, 196.6408,446.5493, 203.7959,443.5493, 203.7960,442.0492, 201.1981,443.5489, 198.6000,446.5488, 198.5995,448.0492, 201.1973,1291
606440.4339, 241.8761, 181.5578,240.3761, 184.1558,237.3762, 184.1560,235.8761, 181.5581,237.3757, 178.9599,240.3757, 178.9595,304.1856, 186.2218,301.1857, 186.2219,299.6855, 183.6240,301.1852, 181.0259,304.1851, 181.0255,305.6855, 183.6232,381.0064, 198.3231,379.5065, 200.9211,376.5066, 200.9213,375.0064, 198.3234,376.5061, 195.7252,379.5060, 195.7248,445.0406, 202.8179,442.0407, 202.8181,440.5405, 200.2202,442.0402, 197.6220,445.0401, 197.6216,446.5405, 200.2193,1292
