timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606442.016764,0.819097,14.722979,52.813648,-6.088991,14.339660,52.959782,606442.012180,606441.960761,0,5754,1,-3.033131,13.213049,63.724663,-0.161633,-0.051911,0.074585
606442.021092,0.831956,14.745457,52.984192,-6.101433,14.358276,53.124191,606442.016488,606441.977434,0,5755,1,-3.000810,13.177376,64.379440,-0.145867,-0.051950,0.073742
606442.024760,0.832164,14.765270,53.150787,-6.101225,14.378089,53.290787,606442.020158,606441.977434,0,5756,1,-3.000810,13.177376,64.379440,-0.145867,-0.051950,0.073742
606442.028421,0.832371,14.784313,53.316257,-6.101018,14.397132,53.456261,606442.023713,606441.977434,0,5757,1,-3.000810,13.177376,64.379440,-0.145867,-0.051950,0.073742
606442.032912,0.832579,14.802933,53.482758,-6.100810,14.415751,53.622761,606442.028332,606441.977434,0,5758,1,-3.000810,13.177376,64.379440,-0.145867,-0.051950,0.073742
606442.037320,0.842079,14.827340,53.649223,-6.109908,14.434440,53.781097,606442.032662,606441.994108,0,5759,1,-2.916789,13.398150,65.087051,-0.159055,-0.044434,0.070812
606442.057600,0.842280,14.848062,53.810722,-6.109708,14.455160,53.942596,606442.036429,606441.994108,0,5760,1,-2.916789,13.398150,65.087051,-0.159055,-0.044434,0.070812
606442.057791,0.849074,14.873981,53.997242,-6.116057,14.478399,54.117149,606442.053247,606442.010782,0,5761,1,-2.836179,13.552896,65.751053,-0.166307,-0.037633,0.069309
606442.063035,0.849298,14.897592,54.177883,-6.115833,14.502010,54.297791,606442.058433,606442.010782,0,5762,1,-2.836179,13.552896,65.751053,-0.166307,-0.037633,0.069309
606442.067109,0.849520,14.919930,54.356579,-6.115611,14.524349,54.476486,606442.062509,606442.010782,0,5763,1,-2.836179,13.552896,65.751053,-0.166307,-0.037633,0.069309
606442.070434,0.853443,14.932759,54.538342,-6.119095,14.535259,54.636250,606442.065837,606442.027455,0,5764,1,-2.885653,13.465308,66.315514,-0.148263,-0.046230,0.065946
606442.075116,0.853662,14.943420,54.708191,-6.118876,14.545920,54.806095,606442.070521,606442.027455,0,5765,1,-2.885653,13.465308,66.315514,-0.148263,-0.046230,0.065946
606442.079948,0.853881,14.952839,54.877239,-6.118658,14.555339,54.975143,606442.075319,606442.027455,0,5766,1,-2.885653,13.465308,66.315514,-0.148263,-0.046230,0.065946
606442.084067,0.855370,14.969476,55.048973,-6.119745,14.571051,55.122414,606442.079494,606442.044129,0,5767,1,-2.785273,13.462821,66.808624,-0.141845,-0.040249,0.070306
606442.087725,0.855568,14.984494,55.205708,-6.119546,14.586068,55.279152,606442.083130,606442.044129,0,5768,1,-2.785273,13.462821,66.808624,-0.141845,-0.040249,0.070306
606442.092602,0.855765,14.998529,55.361206,-6.119349,14.600103,55.434650,606442.087819,606442.044129,0,5769,1,-2.785273,13.462821,66.808624,-0.141845,-0.040249,0.070306
606442.096483,0.855960,15.011531,55.514484,-6.119154,14.613105,55.587925,606442.091836,606442.044129,0,5770,1,-2.785273,13.462821,66.808624,-0.141845,-0.040249,0.070306
606442.100496,0.855953,15.023035,55.677032,-6.118767,14.625507,55.722729,606442.095858,606442.060803,0,5771,1,-2.761311,13.548544,67.376717,-0.144812,-0.041177,0.072401
606442.104039,0.856139,15.033902,55.822884,-6.118580,14.636374,55.868584,606442.099444,606442.060803,0,5772,1,-2.761311,13.548544,67.376717,-0.144812,-0.041177,0.072401
606442.108617,0.856325,15.043737,55.967140,-6.118395,14.646209,56.012836,606442.103961,606442.060803,0,5773,1,-2.761311,13.548544,67.376717,-0.144812,-0.041177,0.072401
606442.113547,0.856509,15.052540,56.110329,-6.118210,14.655011,56.156025,606442.108968,606442.060803,0,5774,1,-2.761311,13.548544,67.376717,-0.144812,-0.041177,0.072401
606442.116976,0.855211,15.079467,56.263744,-6.116577,14.679172,56.281818,606442.112379,606442.077476,0,5775,1,-2.825455,13.544761,67.840889,-0.139066,-0.051009,0.068826
606442.122181,0.855377,15.104573,56.402443,-6.116410,14.704278,56.420513,606442.117589,606442.077476,0,5776,1,-2.825455,13.544761,67.840889,-0.139066,-0.051009,0.068826
606442.125818,0.855541,15.128652,56.538345,-6.116246,14.728355,56.556419,606442.121231,606442.077476,0,5777,1,-2.825455,13.544761,67.840889,-0.139066,-0.051009,0.068826
606442.129794,0.855702,15.151948,56.671875,-6.116086,14.751653,56.689953,606442.125206,606442.077476,0,5778,1,-2.825455,13.544761,67.840889,-0.139066,-0.051009,0.068826
606442.133142,0.851970,15.180089,56.818153,-6.112049,14.777771,56.801815,606442.128543,606442.094150,0,5779,1,-2.805419,13.568904,68.287987,-0.135920,-0.050611,0.071235
606442.137560,0.852119,15.206964,56.945328,-6.111899,14.804647,56.928989,606442.132961,606442.094150,0,5780,1,-2.805419,13.568904,68.287987,-0.135920,-0.050611,0.071235
606442.142239,0.852267,15.233813,57.070831,-6.111752,14.831495,57.054493,606442.137648,606442.094150,0,5781,1,-2.805419,13.568904,68.287987,-0.135920,-0.050611,0.071235
606442.146146,0.852412,15.260243,57.193882,-6.111607,14.857925,57.177544,606442.141577,606442.094150,0,5782,1,-2.805419,13.568904,68.287987,-0.135920,-0.050611,0.071235
606442.151749,0.846767,15.267425,57.323627,-6.105667,14.861297,57.275082,606442.147150,606442.110823,0,5783,1,-2.634782,13.401331,68.485893,-0.111917,-0.033656,0.071020
606442.154285,0.846911,15.272387,57.433510,-6.105524,14.866260,57.384964,606442.149598,606442.110823,0,5784,1,-2.634782,13.401331,68.485893,-0.111917,-0.033656,0.071020
606442.158841,0.847051,15.277216,57.541386,-6.105383,14.871089,57.492840,606442.154191,606442.110823,0,5785,1,-2.634782,13.401331,68.485893,-0.111917,-0.033656,0.071020
606442.162800,0.847188,15.281824,57.646797,-6.105246,14.875697,57.598255,606442.158226,606442.110823,0,5786,1,-2.634782,13.401331,68.485893,-0.111917,-0.033656,0.071020
606442.167515,0.838777,15.282091,57.752083,-6.096596,14.874996,57.671120,606442.162916,606442.127497,0,5787,1,-2.736754,13.595491,68.647621,-0.134381,-0.044970,0.067046
606442.171813,0.838893,15.281881,57.838634,-6.096480,14.874785,57.757671,606442.167216,606442.127497,0,5788,1,-2.736754,13.595491,68.647621,-0.134381,-0.044970,0.067046
606442.175818,0.839005,15.281677,57.922508,-6.096368,14.874582,57.841545,606442.171246,606442.127497,0,5789,1,-2.736754,13.595491,68.647621,-0.134381,-0.044970,0.067046
606442.180229,0.828182,15.280289,58.009487,-6.085358,14.875629,57.894604,606442.175628,606442.144171,0,5790,1,-2.825894,13.307222,68.754875,-0.100928,-0.057337,0.066727
606442.183642,0.828272,15.280126,58.076492,-6.085268,14.875467,57.961609,606442.179043,606442.144171,0,5791,1,-2.825894,13.307222,68.754875,-0.100928,-0.057337,0.066727
606442.188046,0.828357,15.279970,58.140598,-6.085182,14.875311,58.025715,606442.183445,606442.144171,0,5792,1,-2.825894,13.307222,68.754875,-0.100928,-0.057337,0.066727
606442.191674,0.828439,15.279821,58.201717,-6.085100,14.875162,58.086834,606442.187103,606442.144171,0,5793,1,-2.825894,13.307222,68.754875,-0.100928,-0.057337,0.066727
606442.196203,0.815883,15.279785,58.269123,-6.072408,14.874952,58.120777,606442.191547,606442.160844,0,5794,1,-2.532534,13.372407,68.883568,-0.108067,-0.026036,0.073787
606442.201355,0.815946,15.279670,58.316345,-6.072345,14.874838,58.168003,606442.196755,606442.160844,0,5795,1,-2.532534,13.372407,68.883568,-0.108067,-0.026036,0.073787
606442.205100,0.816005,15.279563,58.360355,-6.072286,14.874731,58.212013,606442.200505,606442.160844,0,5796,1,-2.532534,13.372407,68.883568,-0.108067,-0.026036,0.073787
606442.209055,0.816059,15.279464,58.401081,-6.072232,14.874632,58.252739,606442.204483,606442.160844,0,5797,1,-2.532534,13.372407,68.883568,-0.108067,-0.026036,0.073787
606442.213218,0.802126,15.279221,58.456711,-6.058200,14.874698,58.269989,606442.208663,606442.177518,0,5798,1,-2.747921,13.361215,68.967216,-0.107312,-0.047819,0.062041
606442.217422,0.802170,15.279140,58.489677,-6.058156,14.874618,58.302959,606442.212761,606442.177518,0,5799,1,-2.747921,13.361215,68.967216,-0.107312,-0.047819,0.062041
606442.221242,0.802209,15.279069,58.519245,-6.058117,14.874546,58.332523,606442.216649,606442.177518,0,5800,1,-2.747921,13.361215,68.967216,-0.107312,-0.047819,0.062041
606442.225249,0.802244,15.279005,58.545334,-6.058082,14.874482,58.358616,606442.220668,606442.177518,0,5801,1,-2.747921,13.361215,68.967216,-0.107312,-0.047819,0.062041
606442.230658,0.787180,15.278323,58.592140,-6.042945,14.875033,58.365776,606442.226057,606442.194191,0,5802,1,-2.726439,13.231830,69.013817,-0.092344,-0.048195,0.069524
606442.233562,0.787212,15.278265,58.616184,-6.042913,14.874975,58.389816,606442.229009,606442.194191,0,5803,1,-2.726439,13.231830,69.013817,-0.092344,-0.048195,0.069524
606442.237881,0.787239,15.278215,58.636513,-6.042886,14.874926,58.410145,606442.233325,606442.194191,0,5804,1,-2.726439,13.231830,69.013817,-0.092344,-0.048195,0.069524
606442.242827,0.771544,15.277598,58.681885,-6.027123,14.875419,58.415314,606442.238271,606442.210865,0,5805,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.246547,0.771574,15.277545,58.703907,-6.027094,14.875365,58.437336,606442.241907,606442.210865,0,5806,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.250836,0.771598,15.277500,58.722275,-6.027070,14.875320,58.455704,606442.246239,606442.210865,0,5807,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.254808,0.771618,15.277464,58.737206,-6.027050,14.875284,58.470634,606442.250215,606442.210865,0,5808,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.258238,0.771634,15.277435,58.749084,-6.027034,14.875256,58.482513,606442.253645,606442.210865,0,5809,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.262748,0.771645,15.277416,58.757141,-6.027023,14.875237,58.490570,606442.258152,606442.210865,0,5810,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.267084,0.771651,15.277405,58.761494,-6.027017,14.875225,58.494923,606442.262484,606442.210865,0,5811,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.271147,0.771652,15.277403,58.762337,-6.027016,14.875223,58.495766,606442.266562,606442.210865,0,5812,1,-2.724400,13.369643,69.101540,-0.106660,-0.046752,0.060710
606442.276097,0.755589,15.276195,58.791229,-6.010923,14.876379,58.488914,606442.271514,606442.227539,0,5813,1,-2.659098,13.708309,69.194237,-0.142554,-0.039585,0.061098
606442.279629,0.755600,15.276175,58.799328,-6.010912,14.876359,58.497009,606442.274950,606442.227539,0,5814,1,-2.659098,13.708309,69.194237,-0.142554,-0.039585,0.061098
606442.283815,0.755606,15.276163,58.803963,-6.010906,14.876348,58.501648,606442.279157,606442.227539,0,5815,1,-2.659098,13.708309,69.194237,-0.142554,-0.039585,0.061098
606442.293764,0.755608,15.276160,58.805344,-6.010904,14.876345,58.503025,606442.283112,606442.227539,0,5816,1,-2.659098,13.708309,69.194237,-0.142554,-0.039585,0.061098
606442.293953,0.739132,15.275281,58.837303,-5.994383,14.877140,58.505203,606442.289411,606442.244089,0,5817,1,-2.634899,13.679574,69.230377,-0.135492,-0.038998,0.058977
606442.298534,0.739150,15.275248,58.851196,-5.994364,14.877107,58.519096,606442.293756,606442.244089,0,5818,1,-2.634899,13.679574,69.230377,-0.135492,-0.038998,0.058977
606442.303357,0.739164,15.275222,58.861546,-5.994350,14.877081,58.529442,606442.298776,606442.244089,0,5819,1,-2.634899,13.679574,69.230377,-0.135492,-0.038998,0.058977
606442.307267,0.722115,15.274436,58.898960,-5.977240,14.877757,58.537476,606442.302714,606442.260755,0,5820,1,-2.534188,13.783773,69.236160,-0.142426,-0.031087,0.065835
606442.311692,0.722141,15.274387,58.918934,-5.977213,14.877708,58.557449,606442.307093,606442.260755,0,5821,1,-2.534188,13.783773,69.236160,-0.142426,-0.031087,0.065835
606442.315387,0.722165,15.274344,58.936485,-5.977190,14.877666,58.575001,606442.310751,606442.260755,0,5822,1,-2.534188,13.783773,69.236160,-0.142426,-0.031087,0.065835
606442.320377,0.722184,15.274309,58.951088,-5.977170,14.877630,58.589603,606442.315782,606442.260755,0,5823,1,-2.534188,13.783773,69.236160,-0.142426,-0.031087,0.065835
606442.324798,0.704167,15.273724,58.979156,-5.959112,14.878141,58.592297,606442.320147,606442.277422,0,5824,1,-2.443795,14.209130,69.163948,-0.186390,-0.020597,0.063181
606442.328710,0.704185,15.273692,58.992306,-5.959094,14.878109,58.605446,606442.324110,606442.277422,0,5825,1,-2.443795,14.209130,69.163948,-0.186390,-0.020597,0.063181
606442.332426,0.704200,15.273664,59.003395,-5.959079,14.878082,58.616535,606442.327749,606442.277422,0,5826,1,-2.443795,14.209130,69.163948,-0.186390,-0.020597,0.063181
606442.336209,0.704212,15.273643,59.012371,-5.959067,14.878060,58.625511,606442.331623,606442.277422,0,5827,1,-2.443795,14.209130,69.163948,-0.186390,-0.020597,0.063181
606442.341542,0.686487,15.271049,59.029022,-5.941325,14.880622,58.622272,606442.336941,606442.294089,0,5828,1,-2.474435,14.141059,69.118660,-0.171545,-0.025548,0.059821
606442.345222,0.686487,15.279230,59.033825,-5.941325,14.888803,58.627075,606442.340622,606442.294089,0,5829,1,-2.474435,14.141059,69.118660,-0.171545,-0.025548,0.059821
606442.348556,0.686479,15.295672,59.036919,-5.941333,14.905244,58.630169,606442.343954,606442.294089,0,5830,1,-2.474435,14.141059,69.118660,-0.171545,-0.025548,0.059821
606442.353326,0.686467,15.312897,59.037628,-5.941345,14.922469,58.630878,606442.348760,606442.294089,0,5831,1,-2.474435,14.141059,69.118660,-0.171545,-0.025548,0.059821
606442.357775,0.668906,15.318439,59.055531,-5.923768,14.931758,58.632900,606442.353183,606442.310755,0,5832,1,-2.418961,14.296608,68.994614,-0.182257,-0.020048,0.055626
606442.361448,0.668914,15.326180,59.065323,-5.923761,14.939498,58.642689,606442.356854,606442.310755,0,5833,1,-2.418961,14.296608,68.994614,-0.182257,-0.020048,0.055626
606442.366827,0.668920,15.334737,59.074921,-5.923754,14.948054,58.652283,606442.362162,606442.310755,0,5834,1,-2.418961,14.296608,68.994614,-0.182257,-0.020048,0.055626
606442.369707,0.668926,15.343355,59.084301,-5.923748,14.956674,58.661671,606442.365146,606442.310755,0,5835,1,-2.418961,14.296608,68.994614,-0.182257,-0.020048,0.055626
606442.375077,0.652832,15.367080,59.101379,-5.907666,14.981480,58.662968,606442.370476,606442.327422,0,5836,1,-2.468885,14.490425,68.905266,-0.199873,-0.025841,0.050260
606442.378918,0.652826,15.391442,59.110321,-5.907672,15.005842,58.671906,606442.374317,606442.327422,0,5837,1,-2.468885,14.490425,68.905266,-0.199873,-0.025841,0.050260
606442.382907,0.652819,15.416084,59.118992,-5.907680,15.030484,58.680580,606442.378323,606442.327422,0,5838,1,-2.468885,14.490425,68.905266,-0.199873,-0.025841,0.050260
606442.386839,0.652812,15.441027,59.127384,-5.907687,15.055427,58.688972,606442.382275,606442.327422,0,5839,1,-2.468885,14.490425,68.905266,-0.199873,-0.025841,0.050260
606442.390669,0.637853,15.461546,59.139828,-5.892738,15.077327,58.692719,606442.386067,606442.344089,0,5840,1,-2.384356,14.378146,68.756729,-0.184488,-0.019342,0.054043
606442.395150,0.637847,15.483633,59.147617,-5.892745,15.099415,58.700508,606442.390554,606442.344089,0,5841,1,-2.384356,14.378146,68.756729,-0.184488,-0.019342,0.054043
606442.399146,0.637840,15.506240,59.155083,-5.892751,15.122022,58.707973,606442.394516,606442.344089,0,5842,1,-2.384356,14.378146,68.756729,-0.184488,-0.019342,0.054043
606442.403105,0.637832,15.529384,59.162216,-5.892759,15.145165,58.715107,606442.398473,606442.344089,0,5843,1,-2.384356,14.378146,68.756729,-0.184488,-0.019342,0.054043
606442.408590,0.624553,15.525469,59.168373,-5.879462,15.149048,58.722458,606442.403990,606442.360755,0,5844,1,-2.394281,14.456268,68.648232,-0.191796,-0.022816,0.057126
606442.411451,0.624562,15.525454,59.174801,-5.879454,15.149033,58.728886,606442.406851,606442.360755,0,5845,1,-2.394281,14.456268,68.648232,-0.191796,-0.022816,0.057126
606442.416450,0.624570,15.525438,59.180882,-5.879445,15.149017,58.734970,606442.411591,606442.360755,0,5846,1,-2.394281,14.456268,68.648232,-0.191796,-0.022816,0.057126
606442.420009,0.624578,15.525425,59.186604,-5.879437,15.149004,58.740692,606442.415443,606442.360755,0,5847,1,-2.394281,14.456268,68.648232,-0.191796,-0.022816,0.057126
606442.423438,0.612670,15.521926,59.189430,-5.867516,15.152476,58.748688,606442.418836,606442.377422,0,5848,1,-2.455021,14.258866,68.472916,-0.169424,-0.030194,0.050487
606442.428551,0.612677,15.521914,59.194511,-5.867509,15.152464,58.753769,606442.423948,606442.377422,0,5849,1,-2.455021,14.258866,68.472916,-0.169424,-0.030194,0.050487
606442.432247,0.612683,15.521902,59.199245,-5.867503,15.152452,58.758503,606442.427681,606442.377422,0,5850,1,-2.455021,14.258866,68.472916,-0.169424,-0.030194,0.050487
606442.437465,0.601906,15.517467,59.199028,-5.856714,15.156866,58.767517,606442.432883,606442.394089,0,5851,1,-2.291581,14.309408,68.271271,-0.175564,-0.013330,0.053113
606442.441249,0.601912,15.517457,59.203075,-5.856709,15.156856,58.771561,606442.436654,606442.394089,0,5852,1,-2.291581,14.309408,68.271271,-0.175564,-0.013330,0.053113
606442.445380,0.601917,15.517448,59.206757,-5.856704,15.156847,58.775246,606442.440789,606442.394089,0,5853,1,-2.291581,14.309408,68.271271,-0.175564,-0.013330,0.053113
606442.449313,0.601921,15.517440,59.210068,-5.856699,15.156839,58.778557,606442.444727,606442.394089,0,5854,1,-2.291581,14.309408,68.271271,-0.175564,-0.013330,0.053113
606442.453429,0.592076,15.515609,59.205479,-5.846846,15.158656,58.789005,606442.448882,606442.410755,0,5855,1,-2.389589,14.327955,68.043144,-0.178928,-0.025254,0.054773
606442.456918,0.592079,15.515602,59.208023,-5.846843,15.158650,58.791546,606442.452363,606442.410755,0,5856,1,-2.389589,14.327955,68.043144,-0.178928,-0.025254,0.054773
606442.461207,0.592082,15.515597,59.210163,-5.846840,15.158645,58.793690,606442.456648,606442.410755,0,5857,1,-2.389589,14.327955,68.043144,-0.178928,-0.025254,0.054773
606442.466223,0.592084,15.515593,59.211891,-5.846838,15.158641,58.795414,606442.461647,606442.410755,0,5858,1,-2.389589,14.327955,68.043144,-0.178928,-0.025254,0.054773
606442.469621,0.583018,15.513439,59.203274,-5.837768,15.160789,58.806545,606442.465020,606442.427422,0,5859,1,-2.350051,14.092412,67.679062,-0.154541,-0.022738,0.054715
606442.474842,0.583019,15.513437,59.204048,-5.837767,15.160787,58.807320,606442.470240,606442.427422,0,5860,1,-2.350051,14.092412,67.679062,-0.154541,-0.022738,0.054715
606442.478694,0.583020,15.513436,59.204330,-5.837767,15.160786,58.807602,606442.474021,606442.427422,0,5861,1,-2.350051,14.092412,67.679062,-0.154541,-0.022738,0.054715
606442.482535,0.583020,15.513437,59.204113,-5.837767,15.160787,58.807384,606442.477947,606442.427422,0,5862,1,-2.350051,14.092412,67.679062,-0.154541,-0.022738,0.054715
606442.485900,0.574748,15.511574,59.193581,-5.829497,15.162654,58.816269,606442.481296,606442.444089,0,5863,1,-2.323888,14.195741,67.308853,-0.168703,-0.019669,0.053371
606442.490573,0.574746,15.511578,59.192131,-5.829499,15.162658,58.814819,606442.485971,606442.444089,0,5864,1,-2.323888,14.195741,67.308853,-0.168703,-0.019669,0.053371
606442.495273,0.574743,15.511582,59.190041,-5.829502,15.162663,58.812729,606442.490687,606442.444089,0,5865,1,-2.323888,14.195741,67.308853,-0.168703,-0.019669,0.053371
606442.499244,0.574739,15.511589,59.187309,-5.829505,15.162669,58.809998,606442.494671,606442.444089,0,5866,1,-2.323888,14.195741,67.308853,-0.168703,-0.019669,0.053371
606442.502912,0.567079,15.507779,59.173267,-5.821854,15.166496,58.817020,606442.498317,606442.460755,0,5867,1,-2.333112,14.148811,66.889381,-0.166058,-0.020808,0.052483
606442.508020,0.567073,15.507790,59.168961,-5.821860,15.166507,58.812714,606442.503434,606442.460755,0,5868,1,-2.333112,14.148811,66.889381,-0.166058,-0.020808,0.052483
606442.512044,0.567066,15.507802,59.163849,-5.821867,15.166519,58.807602,606442.507468,606442.460755,0,5869,1,-2.333112,14.148811,66.889381,-0.166058,-0.020808,0.052483
606442.516125,0.560872,15.503393,59.147049,-5.815690,15.170957,58.812363,606442.511560,606442.477422,0,5870,1,-2.389090,14.043933,66.386696,-0.158176,-0.028066,0.057881
606442.519965,0.560863,15.503410,59.140118,-5.815699,15.170974,58.805431,606442.515362,606442.477422,0,5871,1,-2.389090,14.043933,66.386696,-0.158176,-0.028066,0.057881
606442.534040,0.560853,15.503429,59.132263,-5.815709,15.170993,58.797581,606442.519369,606442.477422,0,5872,1,-2.389090,14.043933,66.386696,-0.158176,-0.028066,0.057881
606442.534285,0.555603,15.499703,59.111320,-5.810484,15.174762,58.800636,606442.529687,606442.494089,0,5873,1,-2.402877,14.050513,65.944122,-0.162679,-0.026915,0.053502
606442.539022,0.555596,15.499717,59.105885,-5.810491,15.174775,58.795200,606442.534415,606442.494089,0,5874,1,-2.402877,14.050513,65.944122,-0.162679,-0.026915,0.053502
606442.544159,0.555430,15.500018,58.981972,-5.810657,15.175076,58.671288,606442.539571,606442.494089,0,5875,1,-2.402877,14.050513,65.944122,-0.162679,-0.026915,0.053502
606442.548515,0.550900,15.497564,58.845573,-5.806467,15.178148,58.553379,606442.543911,606442.510755,0,5876,1,-2.490460,13.875964,65.388077,-0.148031,-0.035621,0.051873
606442.552186,0.550729,15.497876,58.717350,-5.806639,15.178459,58.425152,606442.547583,606442.510755,0,5877,1,-2.490460,13.875964,65.388077,-0.148031,-0.035621,0.051873
606442.555720,0.550556,15.498190,58.588280,-5.806811,15.178774,58.296085,606442.551115,606442.510755,0,5878,1,-2.490460,13.875964,65.388077,-0.148031,-0.035621,0.051873
606442.560419,0.550379,15.498512,58.455780,-5.806989,15.179095,58.163582,606442.555847,606442.510755,0,5879,1,-2.490460,13.875964,65.388077,-0.148031,-0.035621,0.051873
606442.564777,0.546187,15.496218,58.315788,-5.803149,15.182030,58.040501,606442.560183,606442.527422,0,5880,1,-2.520050,13.870375,64.865578,-0.153116,-0.037113,0.050211
606442.568553,0.546009,15.496541,58.182838,-5.803327,15.182353,57.907551,606442.563960,606442.527422,0,5881,1,-2.520050,13.870375,64.865578,-0.153116,-0.037113,0.050211
606442.572511,0.545829,15.496869,58.048035,-5.803507,15.182680,57.772751,606442.567914,606442.527422,0,5882,1,-2.520050,13.870375,64.865578,-0.153116,-0.037113,0.050211
606442.577168,0.545644,15.497205,57.909760,-5.803692,15.183017,57.634472,606442.572589,606442.527422,0,5883,1,-2.520050,13.870375,64.865578,-0.153116,-0.037113,0.050211
606442.581543,0.541505,15.495216,57.765533,-5.799922,15.185674,57.503830,606442.576955,606442.544089,0,5884,1,-2.590725,14.010671,64.277451,-0.176258,-0.043487,0.052389
606442.584958,0.541321,15.495552,57.627518,-5.800107,15.186009,57.365814,606442.580355,606442.544089,0,5885,1,-2.590725,14.010671,64.277451,-0.176258,-0.043487,0.052389
606442.590002,0.541130,15.495898,57.485146,-5.800297,15.186356,57.223442,606442.585412,606442.544089,0,5886,1,-2.590725,14.010671,64.277451,-0.176258,-0.043487,0.052389
606442.593530,0.540939,15.496246,57.341900,-5.800488,15.186704,57.080200,606442.588951,606442.544089,0,5887,1,-2.590725,14.010671,64.277451,-0.176258,-0.043487,0.052389
606442.598682,0.536275,15.495549,57.193508,-5.796214,15.188107,56.937771,606442.594122,606442.560755,0,5888,1,-2.546276,13.947747,63.617481,-0.176321,-0.036598,0.051446
606442.602012,0.536080,15.495903,57.047894,-5.796409,15.188461,56.792156,606442.597410,606442.560755,0,5889,1,-2.546276,13.947747,63.617481,-0.176321,-0.036598,0.051446
606442.605988,0.535883,15.496263,56.900379,-5.796606,15.188820,56.644642,606442.601397,606442.560755,0,5890,1,-2.546276,13.947747,63.617481,-0.176321,-0.036598,0.051446
606442.610951,0.535680,15.496631,56.748592,-5.796809,15.189189,56.492855,606442.606386,606442.560755,0,5891,1,-2.546276,13.947747,63.617481,-0.176321,-0.036598,0.051446
606442.614544,0.530341,15.496547,56.592838,-5.791874,15.190006,56.347397,606442.609942,606442.577422,0,5892,1,-2.549499,13.982684,62.958488,-0.187189,-0.035952,0.056847
606442.618183,0.530138,15.496915,56.441185,-5.792077,15.190375,56.195740,606442.613590,606442.577422,0,5893,1,-2.549499,13.982684,62.958488,-0.187189,-0.035952,0.056847
606442.623166,0.529930,15.497294,56.285225,-5.792285,15.190754,56.039783,606442.618578,606442.577422,0,5894,1,-2.549499,13.982684,62.958488,-0.187189,-0.035952,0.056847
606442.627101,0.529719,15.497678,56.127506,-5.792496,15.191137,55.882061,606442.622540,606442.577422,0,5895,1,-2.549499,13.982684,62.958488,-0.187189,-0.035952,0.056847
606442.630749,0.523697,15.496333,55.963394,-5.786898,15.193253,55.729660,606442.626149,606442.594089,0,5896,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.635427,0.523480,15.496726,55.801552,-5.787114,15.193645,55.567822,606442.630835,606442.594089,0,5897,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.638808,0.523263,15.497121,55.639416,-5.787331,15.194040,55.405685,606442.634215,606442.594089,0,5898,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.643489,0.523041,15.497523,55.473648,-5.787553,15.194443,55.239918,606442.638894,606442.594089,0,5899,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.648071,0.522815,15.497934,55.304535,-5.787779,15.194855,55.070805,606442.643472,606442.594089,0,5900,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.651506,0.522588,15.498346,55.135063,-5.788006,15.195267,54.901333,606442.646905,606442.594089,0,5901,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.656501,0.522356,15.498770,54.961048,-5.788239,15.195689,54.727318,606442.651917,606442.594089,0,5902,1,-2.613413,14.157538,62.252934,-0.214271,-0.039861,0.054257
606442.660849,0.515489,15.496831,54.782249,-5.781836,15.198471,54.559193,606442.656252,606442.610755,0,5903,1,-2.716422,13.930587,61.544968,-0.196895,-0.050885,0.056149
606442.664599,0.515255,15.497255,54.607903,-5.782069,15.198895,54.384846,606442.659909,606442.610755,0,5904,1,-2.716422,13.930587,61.544968,-0.196895,-0.050885,0.056149
606442.668770,0.515019,15.497684,54.431126,-5.782306,15.199326,54.208073,606442.664131,606442.610755,0,5905,1,-2.716422,13.930587,61.544968,-0.196895,-0.050885,0.056149
606442.672687,0.514780,15.498118,54.252556,-5.782545,15.199759,54.029503,606442.668119,606442.610755,0,5906,1,-2.716422,13.930587,61.544968,-0.196895,-0.050885,0.056149
606442.676651,0.507340,15.496397,54.069397,-5.775577,15.202339,53.859550,606442.672093,606442.627529,0,5907,1,-2.685071,14.126605,60.838581,-0.227394,-0.045659,0.057887
606442.681885,0.507097,15.496839,53.887661,-5.775820,15.202781,53.677814,606442.677331,606442.627529,0,5908,1,-2.685071,14.126605,60.838581,-0.227394,-0.045659,0.057887
