timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714365.811262,-12.239683,2.524370,74.789070,-5.773571,2.557389,75.585999,714365.826518,714365.770256,0,37653,1,5.617880,10.115220,83.547760,0.012000,0.240609,-0.016347
714365.815521,-12.212252,2.520012,74.775894,-5.746139,2.553031,75.572823,714365.830516,714365.770256,0,37654,1,5.576068,10.107065,83.544128,0.014172,0.245812,-0.016715
714365.819440,-12.185328,2.515859,74.764030,-5.719216,2.548877,75.560966,714365.834502,714365.770256,0,37655,1,5.534418,10.098627,83.540710,0.016412,0.251168,-0.017083
714365.824375,-12.095381,2.515633,74.524498,-5.636636,2.545517,75.384171,714365.839484,714365.786944,0,37656,1,5.614318,10.133104,83.332573,0.009020,0.181694,-0.015383
714365.828470,-12.065352,2.513911,74.524498,-5.606607,2.543795,75.384171,714365.843484,714365.786944,0,37657,1,5.578421,10.125973,83.320641,0.011210,0.181901,-0.015705
714365.832487,-12.035661,2.512239,74.524498,-5.576916,2.542123,75.384171,714365.847471,714365.786944,0,37658,1,5.542787,10.118597,83.308777,0.013479,0.182087,-0.016029
714365.836347,-12.006243,2.510600,74.524498,-5.547497,2.540484,75.384171,714365.851454,714365.786944,0,37659,1,5.507341,10.110964,83.296936,0.015832,0.182250,-0.016353
714365.840374,-11.981327,2.507712,74.422363,-5.529818,2.536697,75.355301,714365.855450,714365.803631,0,37660,1,5.974520,10.226401,83.143394,-0.198186,0.169704,-0.020761
714365.844405,-11.953918,2.504428,74.421364,-5.502408,2.533412,75.354301,714365.859439,714365.803631,0,37661,1,5.968854,10.221498,83.123703,-0.212197,0.168640,-0.021369
714365.849410,-11.920073,2.501096,74.420464,-5.468564,2.530081,75.353401,714365.864427,714365.803631,0,37662,1,5.963071,10.214988,83.098862,-0.230445,0.167210,-0.022145
714365.853325,-11.893397,2.497779,74.419655,-5.441889,2.526764,75.352592,714365.868410,714365.803631,0,37663,1,5.959494,10.209486,83.078865,-0.245592,0.165987,-0.022778
714365.857246,-11.876936,2.497386,74.205879,-5.432521,2.522551,75.206406,714365.872395,714365.820319,0,37664,1,5.959558,10.375935,82.786926,-0.006269,0.096947,-0.021344
714365.861341,-11.854211,2.495193,74.205879,-5.409796,2.520358,75.206406,714365.876388,714365.820319,0,37665,1,5.957957,10.379031,82.753227,-0.003639,0.090772,-0.021824
714365.865317,-11.831928,2.493093,74.205879,-5.387514,2.518258,75.206406,714365.880385,714365.820319,0,37666,1,5.957286,10.382082,82.719055,-0.000858,0.084356,-0.022309
714365.869298,-11.810202,2.491072,74.205879,-5.365788,2.516237,75.206406,714365.884365,714365.820319,0,37667,1,5.957545,10.385072,82.684593,0.002057,0.077735,-0.022798
714365.874063,-11.784999,2.489952,74.018127,-5.348323,2.511828,75.073509,714365.889350,714365.837006,0,37668,1,5.474586,10.468884,82.409164,0.076900,0.199322,-0.029450
714365.878024,-11.766587,2.487183,74.018127,-5.329911,2.509059,75.073509,714365.893335,714365.837006,0,37669,1,5.455311,10.478021,82.363228,0.085938,0.201398,-0.030088
714365.881974,-11.748749,2.484395,74.018127,-5.312072,2.506271,75.073509,714365.897317,714365.837006,0,37670,1,5.436528,10.487306,82.316658,0.095338,0.203551,-0.030728
714365.886987,-11.727186,2.481495,74.018127,-5.290511,2.503371,75.073509,714365.902307,714365.837006,0,37671,1,5.413663,10.499158,82.257362,0.107637,0.206360,-0.031536
714365.890988,-11.710569,2.478556,74.018127,-5.273893,2.500432,75.073509,714365.906300,714365.837006,0,37672,1,5.395909,10.508815,82.209167,0.117894,0.208697,-0.032186
714365.895039,-11.694463,2.475567,74.018127,-5.257787,2.497443,75.073509,714365.910306,714365.837006,0,37673,1,5.378575,10.518660,82.160133,0.128559,0.211121,-0.032841
714365.898980,-11.679058,2.472522,74.018127,-5.242383,2.494398,75.073509,714365.914277,714365.837006,0,37674,1,5.361870,10.528571,82.110863,0.139497,0.213601,-0.033494
714365.902942,-11.647025,2.479078,73.951759,-5.216022,2.497400,75.042038,714365.918265,714365.853694,0,37675,1,5.533058,10.837573,82.359756,-0.276401,0.302897,-0.030056
714365.907192,-11.632120,2.483604,73.950760,-5.201117,2.501927,75.041039,714365.922261,714365.853694,0,37676,1,5.526160,10.859215,82.320282,-0.293317,0.311904,-0.030596
714365.910954,-11.617788,2.487911,73.949860,-5.186785,2.506233,75.040138,714365.926248,714365.853694,0,37677,1,5.519938,10.881162,82.280426,-0.310748,0.321192,-0.031137
714365.916090,-11.600639,2.492088,73.949051,-5.169636,2.510410,75.039322,714365.931232,714365.853694,0,37678,1,5.513095,10.909083,82.229980,-0.333306,0.333220,-0.031816
714365.920217,-11.510968,2.506121,73.780052,-5.086689,2.519958,74.904129,714365.935228,714365.870479,0,37679,1,5.475579,10.471974,82.095520,-0.029551,0.145820,-0.037562
714365.924181,-11.493600,2.517634,73.780052,-5.069321,2.531470,74.904129,714365.939218,714365.870479,0,37680,1,5.470021,10.474025,82.049995,-0.027915,0.142646,-0.038468
714365.927905,-11.476626,2.528925,73.780052,-5.052347,2.542761,74.904129,714365.943199,714365.870479,0,37681,1,5.465108,10.475951,82.004044,-0.026184,0.139341,-0.039385
714365.931886,-11.465680,2.528057,73.623741,-5.048571,2.536073,74.774338,714365.947208,714365.887174,0,37682,1,5.095444,10.517995,81.746033,0.182333,0.135466,-0.041339
714365.936876,-11.448076,2.524575,73.623741,-5.030967,2.532591,74.774338,714365.952195,714365.887174,0,37683,1,5.066633,10.524208,81.671585,0.203797,0.130970,-0.042472
714365.940857,-11.434474,2.521370,73.623741,-5.017365,2.529386,74.774338,714365.956187,714365.887174,0,37684,1,5.043779,10.529159,81.611038,0.221685,0.127217,-0.043389
714365.944864,-11.421386,2.518409,73.623741,-5.004276,2.526425,74.774338,714365.960156,714365.887174,0,37685,1,5.021246,10.534060,81.550018,0.240089,0.123350,-0.044311
714365.948847,-11.339748,2.521518,73.619781,-4.928898,2.522557,74.790703,714365.964178,714365.903868,0,37686,1,5.020743,10.440837,81.484741,-0.002638,0.181946,-0.041347
714365.952785,-11.321811,2.521167,73.620781,-4.910960,2.522207,74.791702,714365.968151,714365.903868,0,37687,1,4.998770,10.444487,81.421944,-0.001344,0.182039,-0.042166
714365.957812,-11.299574,2.520833,73.621681,-4.888724,2.521873,74.792603,714365.973139,714365.903868,0,37688,1,4.971432,10.449086,81.341904,0.000289,0.182157,-0.043206
714365.961884,-11.281807,2.520510,73.622498,-4.870956,2.521550,74.793411,714365.977178,714365.903868,0,37689,1,4.949504,10.452825,81.276131,0.001619,0.182253,-0.044059
714365.965794,-11.243443,2.525195,73.461617,-4.838569,2.520554,74.641182,714365.981160,714365.920563,0,37690,1,4.960855,10.235037,81.733444,0.014495,0.231100,-0.040218
714365.969796,-11.226019,2.527066,73.461617,-4.821145,2.522424,74.641182,714365.985141,714365.920563,0,37691,1,4.940734,10.228168,81.685455,0.016579,0.234685,-0.040842
714365.973820,-11.208698,2.528964,73.461617,-4.803824,2.524323,74.641182,714365.989139,714365.920563,0,37692,1,4.920726,10.221046,81.636726,0.018703,0.238406,-0.041471
714365.977870,-11.191564,2.530891,73.461617,-4.786690,2.526250,74.641182,714365.993136,714365.920563,0,37693,1,4.900925,10.213706,81.587479,0.020856,0.242246,-0.042102
714365.981742,-11.145659,2.540322,73.583084,-4.744503,2.525738,74.752853,714365.997106,714365.937257,0,37694,1,4.930752,10.183403,81.668587,-0.093534,0.130798,-0.034681
714365.986725,-11.129549,2.544814,73.583084,-4.728393,2.530230,74.752853,714366.002092,714365.937257,0,37695,1,4.909611,10.171908,81.614082,-0.100770,0.125879,-0.035104
714365.990762,-11.118662,2.549248,73.583084,-4.717505,2.534664,74.752853,714366.006064,714365.937257,0,37696,1,4.893055,10.162467,81.570236,-0.106791,0.121801,-0.035440
714365.994723,-11.107649,2.553641,73.583084,-4.706492,2.539056,74.752853,714366.010046,714365.937257,0,37697,1,4.876708,10.152746,81.525887,-0.113057,0.117568,-0.035776
714365.998671,-11.102829,2.562893,73.735909,-4.704179,2.538510,74.890167,714366.014034,714365.953952,0,37698,1,4.882946,10.129672,81.628166,-0.132873,0.127250,-0.040448
714366.002658,-11.090463,2.567235,73.735909,-4.691812,2.542852,74.890167,714366.018023,714365.953952,0,37699,1,4.868414,10.117562,81.590210,-0.140798,0.123515,-0.040960
714366.007710,-11.072447,2.571689,73.735909,-4.673796,2.547306,74.890167,714366.023014,714365.953952,0,37700,1,4.850634,10.101961,81.542374,-0.151107,0.118666,-0.041605
714366.011646,-11.071616,2.571985,73.748535,-4.674894,2.537030,74.878128,714366.026992,714365.970646,0,37701,1,4.932722,10.303964,83.203430,-0.071132,0.291554,-0.036836
714366.015623,-11.070401,2.567157,73.748802,-4.673678,2.532202,74.878387,714366.030988,714365.970646,0,37702,1,4.923458,10.301556,83.227127,-0.073451,0.300173,-0.036926
714366.019653,-11.068016,2.562458,73.749039,-4.671293,2.527503,74.878624,714366.034953,714365.970646,0,37703,1,4.914638,10.299093,83.251457,-0.075802,0.309037,-0.037004
714366.023895,-11.064602,2.557853,73.749252,-4.667880,2.522898,74.878838,714366.038951,714365.970646,0,37704,1,4.906119,10.296535,83.276833,-0.078222,0.318290,-0.037069
714366.028006,-11.060300,2.553313,73.749443,-4.663577,2.518358,74.879028,714366.042941,714365.970646,0,37705,1,4.897996,10.293909,83.302971,-0.080687,0.327837,-0.037121
714366.031677,-11.056280,2.558746,73.772736,-4.660209,2.513159,74.866547,714366.046957,714365.987341,0,37706,1,4.927936,10.425272,83.926483,-0.089142,0.199250,-0.047124
714366.036621,-11.051602,2.558761,73.777596,-4.655530,2.513174,74.871407,714366.051914,714365.987341,0,37707,1,4.921307,10.429870,84.002586,-0.092892,0.200260,-0.047836
714366.040808,-11.046343,2.558695,73.781975,-4.650271,2.513108,74.875786,714366.055910,714365.987341,0,37708,1,4.916440,10.433646,84.065742,-0.095989,0.201087,-0.048413
714366.044761,-11.040601,2.558549,73.785912,-4.644529,2.512962,74.879723,714366.059891,714365.987341,0,37709,1,4.912016,10.437468,84.130249,-0.099139,0.201922,-0.048989
714366.048847,-11.038643,2.562342,73.958549,-4.641400,2.505271,75.000084,714366.063933,714366.004035,0,37710,1,4.851453,10.311710,84.084587,0.146928,0.127718,-0.041214
714366.052843,-11.035647,2.560302,73.958549,-4.638405,2.503231,75.000084,714366.067875,714366.004035,0,37711,1,4.843399,10.310157,84.147972,0.160645,0.123028,-0.041468
714366.056854,-11.032282,2.558162,73.958549,-4.635039,2.501091,75.000084,714366.071875,714366.004035,0,37712,1,4.835512,10.308538,84.213814,0.175061,0.118084,-0.041723
714366.061785,-11.028485,2.555838,73.958549,-4.631243,2.498767,75.000084,714366.076849,714366.004035,0,37713,1,4.826102,10.306467,84.297874,0.193691,0.111672,-0.042035
714366.065702,-11.020524,2.570377,73.949791,-4.621070,2.501503,74.932068,714366.080842,714366.020730,0,37714,1,5.016854,10.399021,84.371834,0.066460,0.275228,-0.036178
714366.070137,-11.011358,2.578703,73.948792,-4.611904,2.509829,74.931068,714366.085237,714366.020730,0,37715,1,5.020605,10.406863,84.450195,0.073819,0.282224,-0.036073
714366.073786,-11.002313,2.586663,73.947891,-4.602859,2.517788,74.930168,714366.088831,714366.020730,0,37716,1,5.024151,10.413500,84.515678,0.080023,0.288135,-0.035975
714366.077705,-10.993320,2.594356,73.947083,-4.593867,2.525482,74.929359,714366.092807,714366.020730,0,37717,1,5.028575,10.421076,84.589584,0.087085,0.294876,-0.035854
714366.082728,-10.987883,2.594109,73.980202,-4.584858,2.512904,74.903572,714366.097796,714366.037424,0,37718,1,4.984765,10.580911,83.646606,-0.254251,0.181369,-0.039627
714366.086740,-10.980706,2.587907,73.983498,-4.577682,2.506702,74.906876,714366.101785,714366.037424,0,37719,1,4.988258,10.596461,83.680069,-0.271421,0.180297,-0.039752
714366.090694,-10.973604,2.581875,73.986465,-4.570580,2.500671,74.909843,714366.105786,714366.037424,0,37720,1,4.992255,10.612466,83.714401,-0.289271,0.179163,-0.039874
714366.094567,-10.966608,2.575984,73.989136,-4.563584,2.494779,74.912514,714366.109761,714366.037424,0,37721,1,4.996712,10.628765,83.749229,-0.307623,0.177978,-0.039993
714366.098653,-10.956124,2.572219,74.021523,-4.549530,2.477368,74.891991,714366.113761,714366.054119,0,37722,1,4.973788,10.762240,83.609856,-0.170587,0.168008,-0.038197
714366.102541,-10.944058,2.561777,74.026863,-4.537464,2.466926,74.897331,714366.117745,714366.054119,0,37723,1,4.978161,10.784485,83.638229,-0.179482,0.165808,-0.038215
714366.107617,-10.931936,2.551188,74.031662,-4.525342,2.456336,74.902138,714366.122738,714366.054119,0,37724,1,4.984300,10.813075,83.674591,-0.191009,0.162914,-0.038229
714366.111610,-10.915494,2.565107,74.070946,-4.504109,2.457368,74.880867,714366.126719,714366.070813,0,37725,1,4.923517,10.400394,83.342972,0.127389,0.229100,-0.037635
714366.115425,-10.896852,2.572129,74.079048,-4.485466,2.464391,74.888969,714366.130703,714366.070813,0,37726,1,4.926254,10.404437,83.352898,0.141262,0.231727,-0.037477
714366.119672,-10.878363,2.578756,74.086349,-4.466977,2.471017,74.896263,714366.134697,714366.070813,0,37727,1,4.929398,10.408583,83.362892,0.155714,0.234446,-0.037305
714366.123672,-10.859994,2.585039,74.092911,-4.448609,2.477300,74.902832,714366.138691,714366.070813,0,37728,1,4.932941,10.412821,83.372948,0.170712,0.237252,-0.037119
714366.127598,-10.854996,2.598131,74.130074,-4.437741,2.477674,74.878838,714366.142682,714366.087507,0,37729,1,4.934485,10.548167,83.395752,-0.060342,0.233843,-0.046616
714366.132586,-10.846856,2.604783,74.136002,-4.429601,2.484326,74.884766,714366.147660,714366.087507,0,37730,1,4.940116,10.559855,83.409912,-0.061876,0.236862,-0.046918
714366.136652,-10.838754,2.611267,74.141335,-4.421499,2.490809,74.890099,714366.151659,714366.087507,0,37731,1,4.945100,10.569446,83.421379,-0.063145,0.239358,-0.047158
714366.140647,-10.830714,2.617616,74.146133,-4.413459,2.497159,74.894897,714366.155642,714366.087507,0,37732,1,4.950468,10.579178,83.432877,-0.064443,0.241908,-0.047394
714366.144584,-10.831639,2.623019,74.173973,-4.409544,2.491165,74.864052,714366.159630,714366.104202,0,37733,1,4.923867,10.297708,83.435844,-0.069569,0.228559,-0.048570
714366.148555,-10.830273,2.622926,74.172615,-4.408177,2.491072,74.862694,714366.163617,714366.104202,0,37734,1,4.928462,10.290959,83.447021,-0.072102,0.230181,-0.048880
714366.153387,-10.829093,2.623072,74.171402,-4.406998,2.491218,74.861481,714366.168606,714366.104202,0,37735,1,4.934732,10.282227,83.461105,-0.075416,0.232252,-0.049267
714366.157287,-10.828135,2.623396,74.170303,-4.406039,2.491542,74.860382,714366.172585,714366.104202,0,37736,1,4.940147,10.275034,83.472404,-0.078175,0.233938,-0.049575
714366.161299,-10.822927,2.611517,74.196228,-4.395186,2.466406,74.821365,714366.176580,714366.120896,0,37737,1,4.888262,10.294183,82.651924,0.075248,0.126258,-0.045103
714366.165276,-10.815288,2.593479,74.190338,-4.387547,2.448368,74.815475,714366.180577,714366.120896,0,37738,1,4.891304,10.287869,82.623878,0.084295,0.120074,-0.045250
714366.169275,-10.808032,2.575817,74.185036,-4.380291,2.430707,74.810181,714366.184555,714366.120896,0,37739,1,4.894629,10.281414,82.595184,0.093630,0.113678,-0.045394
714366.174241,-10.796530,2.580429,74.054245,-4.364869,2.424128,74.613075,714366.189542,714366.137591,0,37740,1,4.616614,10.097668,82.550156,0.072088,0.167785,-0.046699
714366.178239,-10.783564,2.579269,74.054245,-4.351903,2.422968,74.613075,714366.193531,714366.137591,0,37741,1,4.607790,10.082901,82.519234,0.079247,0.165318,-0.046911
714366.182272,-10.771048,2.577941,74.054245,-4.339387,2.421640,74.613075,714366.197519,714366.137591,0,37742,1,4.598988,10.067802,82.487526,0.086617,0.162762,-0.047121
714366.186230,-10.758940,2.576452,74.054245,-4.327279,2.420151,74.613075,714366.201511,714366.137591,0,37743,1,4.590200,10.052357,82.454987,0.094208,0.160114,-0.047332
714366.190200,-10.747010,2.587717,73.922661,-4.313072,2.420738,74.410110,714366.205498,714366.154285,0,37744,1,4.566714,10.463140,82.093689,-0.208385,0.258526,-0.043456
714366.195189,-10.734246,2.593709,73.922661,-4.300308,2.426729,74.410110,714366.210488,714366.154285,0,37745,1,4.554206,10.466623,82.033844,-0.226901,0.264763,-0.043491
714366.199424,-10.721961,2.599659,73.922661,-4.288023,2.432679,74.410110,714366.214479,714366.154285,0,37746,1,4.544183,10.469455,81.984810,-0.242361,0.269971,-0.043514
714366.203126,-10.708740,2.604868,73.952240,-4.273106,2.428914,74.375549,714366.218459,714366.170980,0,37747,1,4.616621,10.394249,81.916100,-0.040287,0.251059,-0.034653
714366.207212,-10.695081,2.605716,73.951241,-4.259446,2.429762,74.374550,714366.222448,714366.170980,0,37748,1,4.610020,10.393641,81.863113,-0.041117,0.254777,-0.034200
714366.211089,-10.681783,2.606690,73.950340,-4.246149,2.430736,74.373650,714366.226437,714366.170980,0,37749,1,4.603468,10.393005,81.809013,-0.041985,0.258620,-0.033730
714366.216143,-10.668552,2.607849,73.949532,-4.232918,2.431895,74.372841,714366.231431,714366.170980,0,37750,1,4.595338,10.392174,81.739731,-0.043125,0.263609,-0.033120
714366.220059,-10.661519,2.604256,73.998245,-4.224367,2.420032,74.361862,714366.235413,714366.187674,0,37751,1,4.565711,10.266456,81.704079,0.069758,0.144091,-0.029258
714366.224056,-10.653918,2.596721,74.003151,-4.216766,2.412497,74.366760,714366.239404,714366.187674,0,37752,1,4.558433,10.257965,81.646210,0.079044,0.138781,-0.028546
714366.228189,-10.646499,2.589332,74.007561,-4.209347,2.405108,74.371170,714366.243434,714366.187674,0,37753,1,4.551116,10.249135,81.586639,0.088820,0.133188,-0.027807
714366.232178,-10.639265,2.582062,74.011528,-4.202113,2.397839,74.375145,714366.247409,714366.187674,0,37754,1,4.543937,10.240176,81.526764,0.098851,0.127448,-0.027058
714366.236084,-10.632211,2.574876,74.015106,-4.195058,2.390653,74.378716,714366.251399,714366.187674,0,37755,1,4.536766,10.230932,81.465538,0.109311,0.121462,-0.026286
714366.241099,-10.628812,2.578292,74.051125,-4.190320,2.385993,74.355888,714366.256390,714366.204369,0,37756,1,4.495090,10.193014,82.273430,-0.099802,0.138233,-0.030213
714366.245013,-10.624920,2.577470,74.057068,-4.186428,2.385171,74.361832,714366.260349,714366.204369,0,37757,1,4.486768,10.181980,82.241226,-0.106009,0.133338,-0.029680
714366.249075,-10.621212,2.576456,74.062408,-4.182721,2.384157,74.367180,714366.264340,714366.204369,0,37758,1,4.478391,10.170573,82.208145,-0.112533,0.128226,-0.029130
714366.252986,-10.617037,2.587799,74.096451,-4.176518,2.386372,74.335808,714366.268347,714366.221063,0,37759,1,4.574145,10.331296,82.329475,0.020010,0.291702,-0.032891
714366.257056,-10.612065,2.594433,74.097656,-4.171547,2.393007,74.337013,714366.272363,714366.221063,0,37760,1,4.570531,10.329345,82.299911,0.024325,0.299618,-0.032316
714366.261002,-10.607313,2.600962,74.098740,-4.166794,2.399535,74.338097,714366.276348,714366.221063,0,37761,1,4.567052,10.327380,82.270035,0.028778,0.307795,-0.031725
714366.266011,-10.602717,2.607573,74.099716,-4.162199,2.406146,74.339073,714366.281322,714366.221063,0,37762,1,4.562860,10.324887,82.231987,0.034572,0.318448,-0.030961
714366.269984,-10.598793,2.611207,74.128014,-4.156885,2.403186,74.302200,714366.285330,714366.237758,0,37763,1,4.537078,10.387748,82.241341,-0.084401,0.199102,-0.045364
714366.273957,-10.594460,2.611633,74.124153,-4.152553,2.403611,74.298340,714366.289319,714366.237758,0,37764,1,4.533938,10.389632,82.210335,-0.089134,0.198571,-0.045546
714366.277971,-10.590407,2.612145,74.120674,-4.148499,2.404123,74.294861,714366.293304,714366.237758,0,37765,1,4.530924,10.391581,82.178810,-0.094057,0.198008,-0.045731
714366.281945,-10.586629,2.612741,74.117546,-4.144721,2.404720,74.291733,714366.297297,714366.237758,0,37766,1,4.528028,10.393597,82.146698,-0.099182,0.197412,-0.045920
714366.285926,-10.583120,2.613421,74.114738,-4.141212,2.405400,74.288925,714366.301293,714366.237758,0,37767,1,4.525255,10.395680,82.114014,-0.104506,0.196784,-0.046113
714366.290916,-10.579859,2.614222,74.112206,-4.137951,2.406200,74.286392,714366.306281,714366.237758,0,37768,1,4.521967,10.398372,82.072456,-0.111425,0.195955,-0.046359
714366.295132,-10.576867,2.615100,74.109924,-4.134959,2.407078,74.284111,714366.310224,714366.237758,0,37769,1,4.519506,10.400572,82.039001,-0.117108,0.195265,-0.046558
714366.298885,-10.563928,2.620603,74.140717,-4.120772,2.405566,74.245483,714366.314234,714366.254452,0,37770,1,4.582106,10.378171,82.245766,-0.026953,0.189567,-0.046789
714366.302895,-10.550776,2.622636,74.137192,-4.107619,2.407598,74.241959,714366.318198,714366.254452,0,37771,1,4.582799,10.378929,82.221970,-0.026593,0.188032,-0.047069
714366.306902,-10.537969,2.624714,74.134018,-4.094813,2.409676,74.238785,714366.322191,714366.254452,0,37772,1,4.583680,10.379717,82.197685,-0.026215,0.186415,-0.047357
714366.312120,-10.525207,2.626906,74.131165,-4.082050,2.411868,74.235931,714366.327188,714366.254452,0,37773,1,4.585045,10.380733,82.166832,-0.025718,0.184290,-0.047728
714366.315068,-10.512970,2.629077,74.128593,-4.069814,2.414040,74.233368,714366.330171,714366.254452,0,37774,1,4.585999,10.381357,82.148170,-0.025410,0.182967,-0.047954
714366.319904,-10.501441,2.625503,74.156937,-4.057022,2.407938,74.196854,714366.335186,714366.271105,0,37775,1,4.623605,10.682611,82.557030,-0.141534,0.237895,-0.051079
714366.323961,-10.489466,2.620893,74.153267,-4.045046,2.403329,74.193176,714366.339147,714366.271105,0,37776,1,4.627796,10.697476,82.551628,-0.148480,0.240164,-0.051559
714366.328097,-10.477628,2.616476,74.149956,-4.033208,2.398912,74.189873,714366.343145,714366.271105,0,37777,1,4.632282,10.712809,82.546234,-0.155703,0.242529,-0.052053
714366.331930,-10.465894,2.612221,74.146980,-4.021474,2.394658,74.186890,714366.347157,714366.271105,0,37778,1,4.637042,10.728523,82.540901,-0.163163,0.244978,-0.052560
714366.336064,-10.457900,2.616060,74.179260,-4.012064,2.394765,74.153122,714366.351118,714366.287793,0,37779,1,4.576268,10.621145,82.837303,-0.032781,0.173637,-0.048502
714366.340894,-10.448997,2.618062,74.178596,-4.003160,2.396767,74.152458,714366.356135,714366.287793,0,37780,1,4.579370,10.634857,82.849083,-0.031665,0.170317,-0.048925
714366.345001,-10.440128,2.620051,74.177994,-3.994292,2.398756,74.151855,714366.360104,714366.287793,0,37781,1,4.582056,10.645948,82.858833,-0.030723,0.167577,-0.049268
714366.349026,-10.431283,2.622035,74.177452,-3.985447,2.400741,74.151314,714366.364083,714366.287793,0,37782,1,4.584953,10.657282,82.868988,-0.029727,0.164731,-0.049619
714366.353052,-10.421815,2.625279,74.211044,-3.974034,2.399636,74.121315,714366.368077,714366.304480,0,37783,1,4.669993,10.598276,82.934952,0.076860,0.326097,-0.038149
714366.357012,-10.411372,2.626354,74.212654,-3.963591,2.400711,74.122932,714366.372061,714366.304480,0,37784,1,4.676019,10.607130,82.948502,0.085712,0.334119,-0.037843
714366.360945,-10.400911,2.627436,74.214111,-3.953130,2.401793,74.124390,714366.376054,714366.304480,0,37785,1,4.682300,10.616164,82.962509,0.094904,0.342416,-0.037525
714366.365946,-10.390152,2.628557,74.215416,-3.942371,2.402914,74.125694,714366.381036,714366.304480,0,37786,1,4.690480,10.627662,82.980598,0.106828,0.353130,-0.037112
714366.369740,-10.382104,2.626439,74.390022,-3.931602,2.397845,74.246506,714366.385023,714366.321168,0,37787,1,4.543339,10.568622,82.944305,-0.173452,0.177799,-0.038267
714366.373963,-10.372541,2.622961,74.390022,-3.922040,2.394367,74.246506,714366.389024,714366.321168,0,37788,1,4.544390,10.573931,82.957397,-0.183034,0.174847,-0.038181
714366.377856,-10.362833,2.619578,74.390022,-3.912331,2.390984,74.246506,714366.393007,714366.321168,0,37789,1,4.545567,10.579259,82.970810,-0.192897,0.171788,-0.038096
714366.381841,-10.359997,2.610592,74.438644,-3.905874,2.380203,74.243340,714366.396991,714366.337855,0,37790,1,4.537406,10.862151,83.439842,-0.089206,0.144319,-0.033539
714366.386879,-10.354930,2.600755,74.439644,-3.900808,2.370365,74.244339,714366.401983,714366.337855,0,37791,1,4.539007,10.888228,83.478966,-0.092595,0.137417,-0.033133
714366.390956,-10.349669,2.591118,74.440544,-3.895546,2.360729,74.245239,714366.405979,714366.337855,0,37792,1,4.540438,10.909583,83.511040,-0.095381,0.131654,-0.032802
714366.394925,-10.344237,2.581640,74.441353,-3.890115,2.351250,74.246048,714366.409961,714366.337855,0,37793,1,4.541995,10.931285,83.543671,-0.098224,0.125703,-0.032467
714366.398822,-10.338657,2.572278,74.442085,-3.884535,2.341888,74.246773,714366.413946,714366.337855,0,37794,1,4.543687,10.953424,83.576988,-0.101135,0.119538,-0.032127
714366.402861,-10.332027,2.568259,74.473434,-3.873107,2.337615,74.234009,714366.417946,714366.354543,0,37795,1,4.523491,10.846864,83.505112,0.159668,0.263183,-0.019636
714366.407044,-10.322914,2.563927,74.479286,-3.863994,2.333283,74.239861,714366.421932,714366.354543,0,37796,1,4.525026,10.863153,83.535049,0.174505,0.267032,-0.018540
714366.410876,-10.313719,2.559410,74.484550,-3.854799,2.328766,74.245125,714366.425918,714366.354543,0,37797,1,4.526698,10.879712,83.565559,0.189857,0.271018,-0.017416
714366.415675,-10.307434,2.560981,74.507133,-3.843947,2.328470,74.225090,714366.430898,714366.371230,0,37798,1,4.462608,10.428406,83.373817,-0.018697,0.251408,-0.028116
714366.419798,-10.298791,2.561336,74.508278,-3.835304,2.328824,74.226234,714366.434896,714366.371230,0,37799,1,4.460922,10.427550,83.395279,-0.017710,0.253868,-0.027524
714366.423888,-10.290076,2.561435,74.509308,-3.826589,2.328923,74.227264,714366.438890,714366.371230,0,37800,1,4.459281,10.426644,83.417084,-0.016714,0.256400,-0.026921
714366.427825,-10.281296,2.561301,74.510231,-3.817808,2.328789,74.228195,714366.442873,714366.371230,0,37801,1,4.457691,10.425693,83.439156,-0.015711,0.258995,-0.026306
714366.431623,-10.279498,2.565854,74.526207,-3.812282,2.332171,74.204605,714366.446860,714366.387918,0,37802,1,4.423462,10.390798,83.389320,-0.128090,0.228975,-0.029895
714366.436552,-10.275685,2.569631,74.522774,-3.808469,2.335948,74.201180,714366.451843,714366.387918,0,37803,1,4.419024,10.385769,83.413628,-0.137493,0.229659,-0.029418
714366.440564,-10.271861,2.573213,74.519691,-3.804645,2.339530,74.198090,714366.455832,714366.387918,0,37804,1,4.415457,10.381587,83.433395,-0.145351,0.230208,-0.029031
714366.444540,-10.254972,2.578658,74.528053,-3.785635,2.345635,74.182228,714366.459816,714366.404605,0,37805,1,4.437762,10.265166,83.205002,-0.132126,0.220225,-0.026389
714366.448471,-10.237152,2.584244,74.524673,-3.767815,2.351220,74.178856,714366.463804,714366.404605,0,37806,1,4.436405,10.254527,83.223412,-0.138645,0.219893,-0.025954
714366.453625,-10.218976,2.589784,74.521637,-3.749639,2.356761,74.175812,714366.468796,714366.404605,0,37807,1,4.434792,10.240812,83.246941,-0.147108,0.219432,-0.025404
714366.457493,-10.200866,2.595203,74.518906,-3.731529,2.362179,74.173080,714366.472786,714366.404605,0,37808,1,4.433570,10.229531,83.266144,-0.154114,0.219027,-0.024958
