current_time,predicted_x,predicted_y,predicted_z
714343.669118599966,-8.550307729438,3.153045225557,76.442354229794
714343.673112999997,-8.550307729438,3.153045225557,76.442417254238
714343.677096199943,-8.550307729438,3.153045225557,76.442481014045
714343.681112000020,-8.550307729438,3.153045225557,76.442545432787
714343.685079799965,-8.550307729438,3.153045225557,76.442610436839
714343.690090300050,-8.550307729438,3.153045225557,76.442675944513
714343.694058199995,-8.550307729438,3.153045225557,76.442743799271
714343.698071800056,-8.550307729438,3.153045225557,76.442813950816
714343.702040800010,-8.550307729438,3.153045225557,76.442886351993
714343.706054899958,-8.550307729438,3.153045225557,76.442960960298
714343.710019599996,-8.550307729438,3.153045225557,76.443034073126
714343.715002399986,-8.550307729438,3.153045225557,76.443105635102
714343.719002899947,-8.550307729438,3.153045225557,76.443175616114
714343.722985100001,-8.550307729438,3.153045225557,76.443243985620
714343.727025600034,-8.550307729438,3.153045225557,76.443309142942
714343.730966900010,-8.550307729438,3.153045225557,76.443371035897
714343.734968099976,-8.550307729438,3.153045225557,76.443429606517
714343.738942399970,-8.550307729438,3.153045225557,76.443484796075
714343.743931900011,-8.550307729438,3.153045225557,76.443536876127
714343.747921300004,-8.550307729438,3.153045225557,76.443585798949
714343.751938399975,-8.550307729438,3.153045225557,76.443631513678
714343.755913199973,-8.550307729438,3.153045225557,76.443673970142
714343.759885399952,-8.550307729438,3.153045225557,76.443711967253
714343.764878000016,-8.550307729438,3.153045225557,76.443745392125
714343.768880099989,-8.550307729438,3.153045225557,76.443774199070
714343.772851699963,-8.550307729438,3.153045225557,76.443798341902
714343.776840399951,-8.550307729438,3.153045225557,76.443820483452
714343.780831999960,-8.550307729438,3.153045225557,76.443840537087
714343.784840999986,-8.550307729438,3.153045225557,76.443858416325
714343.789803500054,-8.550307729438,3.153045225557,76.443869317664
714343.793798599974,-8.550307729438,3.153045225557,76.443873153050
714343.797791399993,-8.550307729438,3.153045225557,76.443869830236
714343.801784500014,-8.550307729438,3.153045225557,76.443859252711
714343.805762700038,-8.550307729438,3.153045225557,76.443841321729
714343.810751599958,-8.550307729438,3.153045225557,76.443811454703
714343.814751000027,-8.550307729438,3.153045225557,76.443769568322
714343.818732199958,-8.550307729438,3.153045225557,76.443715573870
714343.822716800030,-8.550307729438,3.153045225557,76.443649373761
714343.826711299946,-8.550307729438,3.153045225557,76.443570572165
714343.831709300051,-8.550307729438,3.153045225557,76.443478837725
714343.835692199995,-8.550307729438,3.153045225557,76.443374038699
714343.839675599942,-8.550307729438,3.153045225557,76.443252324254
714343.843670499977,-8.550307729438,3.153045225557,76.443113534636
714343.847656100057,-8.595501420038,3.153045225557,76.442957501993
714343.851640200010,-8.661083720724,3.153045225557,76.442784048831
714343.856633399962,-8.746082107161,3.153045225557,76.442594548070
714343.860616200021,-8.831131382199,3.153045225557,76.442388812562
714343.864605200011,-8.916443856977,3.153045225557,76.442166646586
714343.868598700035,-9.002207696702,3.153045225557,76.441927846670
714343.872587100021,-9.109615415467,3.153045225557,76.441690509920
714343.876573899994,-9.217299741540,3.153045225557,76.441454398154
714343.881560600013,-9.328366972004,3.153045225557,76.441219245606
714343.885544899967,-9.453525553738,3.153045225557,76.441000205444
714343.889547799947,-9.579239754883,3.153045225557,76.440797121536
714343.893524999963,-9.705677304075,3.153045225557,76.440609863334
714343.897523000021,-9.833144026663,3.153045225557,76.440438332405
714343.901502600056,-9.929087820807,3.153045225557,76.440297499312
714343.906499100034,-10.030185372261,3.153045225557,76.440187845665
714343.910484799999,-10.133183946177,3.153045225557,76.440109465853
714343.914473899989,-10.238122471380,3.153045225557,76.440062494897
714343.918452000013,-10.344991175372,3.153045225557,76.440047100026
714343.923444599961,-10.457073450071,3.153045225557,76.440063952688
714343.927431600052,-10.570891523990,3.153045225557,76.440113280673
714343.931416900014,-10.630602620300,3.153045225557,76.440205696728
714343.935404999997,-10.693682590456,3.153045225557,76.440341560106
714343.939398700022,-10.759889804760,3.153045225557,76.440521274125
714343.943393799942,-10.828997089542,3.153045225557,76.440745281297
714343.948370600003,-10.871752428537,3.153045225557,76.441010167067
714343.952358599985,-10.917482652905,3.153045225557,76.441316540199
714343.956354400027,-10.965898951525,3.153045225557,76.441665042522
714343.960351899965,-11.016730292696,3.153045225557,76.442056343196
714343.964332600008,-11.084320304806,3.153045225557,76.442486719196
714343.968322900007,-11.153336987439,3.153045225557,76.442956972514
714343.973328500055,-11.225753643808,3.153045225557,76.443468662510
714343.977298400016,-11.299125045581,3.153045225557,76.444022585692
714343.981284199981,-11.410257546176,3.153045225557,76.444613154533
714343.985271499958,-11.521307626482,3.153045225557,76.445241170042
714343.989312199992,-11.632552756833,3.153045225557,76.445907477728
714343.994270700030,-11.746707245803,3.153045225557,76.446613580880
714343.998242000001,-11.859013737705,3.153045225557,76.447336893857
714344.002228599973,-11.971552439729,3.153045225557,76.448078236776
714344.006235999987,-12.084479256100,3.153045225557,76.448838419312
714344.010224999976,-12.197820726775,3.153045225557,76.449618223945
714344.014224100043,-12.308664285022,3.153045225557,76.450399170922
714344.019199399976,-12.423069082338,3.153045225557,76.451182168763
714344.022186700022,-12.534910184270,3.153045225557,76.451967676655
714344.027702699997,-12.652122044099,3.153045225557,76.452756638460
714344.031227299944,-12.755636840860,3.153045225557,76.453523542810
714344.035147599992,-12.859881364666,3.153045225557,76.454268876165
714344.039145100047,-12.965080067400,3.153045225557,76.454993053773
714344.043128499994,-13.071176955081,3.153045225557,76.455696437199
714344.048117600032,-13.186158732912,3.153045225557,76.456373851869
714344.052105800016,-13.301571784881,3.153045225557,76.457025474447
714344.056106999982,-13.417501163642,3.153045225557,76.457651424325
714344.060083699995,-13.533910025985,3.153045225557,76.458251777625
714344.064074599999,-13.654688602204,3.153045225557,76.458828312023
714344.069060200010,-13.779154641151,3.153045225557,76.459380722261
714344.073058999958,-13.903932654071,3.153045225557,76.459908966444
714344.077040100005,-14.029035500552,3.153045225557,76.460412968808
714344.081034200033,-14.156752947062,3.153045225557,76.460897948072
714344.085025200038,-14.284874431542,3.153045225557,76.461363696780
714344.089015200036,-14.413461181517,3.153045225557,76.461809980362
714344.093990799971,-14.545893420418,3.153045225557,76.462236228408
714344.097986400011,-14.674736715294,3.153045225557,76.462644565451
714344.101975500002,-14.804078433800,3.153045225557,76.463034683256
714344.105971700046,-14.933991322998,3.153045225557,76.463406251647
714344.109953699983,-15.064468607366,3.153045225557,76.463758926343
714344.113945199992,-15.190075410026,3.153045225557,76.464095982213
714344.118943299982,-15.319837232579,3.153045225557,76.464416728650
714344.122933099978,-15.450058736812,3.153045225557,76.464720771001
714344.126902300050,-15.583844723356,3.153045225557,76.465012031913
714344.130898299976,-15.718119083678,3.153045225557,76.465290081813
714344.134889099980,-15.852905945530,3.153045225557,76.465554487240
714344.138881599996,-15.988251005776,3.153045225557,76.465804809215
714344.143859199947,-16.111875313861,3.153045225557,76.466035003950
714344.147851999965,-16.236218141578,3.153045225557,76.466244739986
714344.151851000031,-16.361279337170,3.153045225557,76.466433672420
714344.155835999991,-16.486992175839,3.153045225557,76.466601450646
714344.159817800042,-16.606978065915,3.153045225557,76.466741021579
714344.164806599962,-16.730966767866,3.153045225557,76.466851646515
714344.168806500034,-16.855424670642,3.153045225557,76.466933017583
714344.172784000053,-16.980266796093,3.153045225557,76.466984820327
714344.176769600017,-17.105341801910,3.153045225557,76.466996171765
714344.180761100026,-17.230761291135,3.153045225557,76.466966623951
714344.184755600058,-17.356528931415,3.153045225557,76.466895701256
714344.189737400040,-17.497086654957,3.153045225557,76.466789967745
714344.193724300014,-17.637396176311,3.153045225557,76.466648868875
714344.197721299948,-17.777577662961,3.153045225557,76.466471830006
714344.201702199993,-17.917647997896,3.153045225557,76.466258273181
714344.206687400001,-18.066848079606,3.153045225557,76.466018046935
714344.210672599962,-18.215702081270,3.153045225557,76.465750497665
714344.214677699958,-18.364399306144,3.153045225557,76.465454961929
714344.218651499948,-18.510922877270,3.153045225557,76.465155812129
714344.222639400046,-18.657434817413,3.153045225557,76.464852492912
714344.227625099942,-18.807702931683,3.153045225557,76.464544288265
714344.231619899976,-18.957776106937,3.153045225557,76.464230706127
714344.235602400033,-19.098569354024,3.153045225557,76.463933929345
714344.239594000042,-19.239521239406,3.153045225557,76.463653629951
714344.243583100033,-19.380653694040,3.153045225557,76.463389527164
714344.247581199976,-19.522027724879,3.153045225557,76.463141386646
714344.251563800033,-19.656252808186,3.153045225557,76.462930144590
714344.256555799977,-19.794331867108,3.153045225557,76.462756361416
714344.260545199970,-19.932435757474,3.153045225557,76.462620154022
714344.264539500000,-20.070602202714,3.153045225557,76.462521700627
714344.268517000019,-20.200659559562,3.153045225557,76.462474082974
714344.272536700009,-20.331038398365,3.153045225557,76.462477771622
714344.277524000034,-20.464910855763,3.153045225557,76.462534072762
714344.281525200000,-20.598655906416,3.153045225557,76.462643549133
714344.285491800052,-20.718503791108,3.153045225557,76.462809422110
714344.289490299998,-20.838480084520,3.153045225557,76.463032529153
714344.293487700052,-20.958522714398,3.153045225557,76.463313761567
714344.297451699967,-21.078478927614,3.153045225557,76.463654029558
714344.301436400041,-21.183213484272,3.153045225557,76.464041327947
714344.306428599986,-21.290828473384,3.153045225557,76.464477628991
714344.310410400038,-21.398230872330,3.153045225557,76.464964011645
714344.314401600044,-21.505375820195,3.153045225557,76.465501592896
714344.318394899950,-21.612203375120,3.153045225557,76.466091519386
714344.322394400020,-21.718669980508,3.153045225557,76.466734970008
714344.326372400043,-21.824665471325,3.153045225557,76.467433126854
714344.331369700027,-21.932715987456,3.153045225557,76.468188241603
714344.335346100037,-22.021096292047,3.153045225557,76.468973765176
714344.339344599983,-22.109193057634,3.153045225557,76.469790928698
714344.343334999983,-22.196879310791,3.153045225557,76.470640947223
714344.347316200030,-22.284039356508,3.153045225557,76.471525019353
714344.352347000036,-22.335085638649,3.153045225557,76.472400655749
714344.356297499966,-22.386351129140,3.153045225557,76.473269078274
714344.360282700043,-22.437641706229,3.153045225557,76.474131458395
714344.364272500039,-22.488740505070,3.153045225557,76.474988913347
714344.368257099995,-22.488740505070,3.153045225557,76.475789851396
714344.372259499971,-22.488740505070,3.153045225557,76.476521636981
714344.377248200006,-22.488740505070,3.153045225557,76.477184660252
714344.381221499993,-22.488740505070,3.153045225557,76.477734137585
714344.385224799975,-22.488740505070,3.153045225557,76.478170762280
714344.389212099952,-22.488740505070,3.153045225557,76.478495090311
714344.393216400058,-22.488740505070,3.153045225557,76.478707504448
714344.397185300011,-22.488740505070,3.153045225557,76.478808293588
714344.402172800037,-22.488740505070,3.153045225557,76.478772631827
714344.406164100044,-22.488740505070,3.153045225557,76.478600376108
714344.410156699945,-22.488740505070,3.153045225557,76.478291231720
714344.414138199994,-22.488740505070,3.153045225557,76.477844090317
714344.418134000036,-22.488740505070,3.153045225557,76.477258195432
714344.423127199989,-22.523502527683,3.153045225557,76.476530644209
714344.427105800016,-22.556113762409,3.153045225557,76.475660528246
714344.431089299964,-22.611326926512,3.153045225557,76.474680592028
714344.435083199991,-22.662592683260,3.153045225557,76.383545463198
714344.439077300020,-22.710159662633,3.153045225557,76.269810634063
714344.443060099962,-22.754248129446,3.153045225557,76.154476914158
714344.448047699989,-22.787356320045,3.153045225557,76.092601108151
714344.452034799964,-22.817491798550,3.153045225557,76.029002769627
714344.456027999986,-22.844784388727,3.153045225557,75.963681893206
714344.460022100015,-22.869350267921,3.153045225557,75.896644650693
714344.464003399946,-22.896316991041,3.153045225557,75.884716169412
714344.468992299982,-22.920622918363,3.153045225557,75.883716179871
714344.472987400019,-22.942352934033,3.153045225557,75.883238427184
714344.476965200040,-22.954477162369,3.153045225557,75.882288724794
714344.480955500039,-22.964445133942,3.153045225557,75.881394630138
714344.484941300005,-22.972303737889,3.153045225557,75.880555213684
714344.489938599989,-22.977741796936,3.153045225557,75.879770186869
714344.493920800043,-22.977741796936,3.153045225557,75.879079742199
714344.497905400000,-22.977741796936,3.153045225557,75.878483681713
714344.501891399967,-22.977741796936,3.153045225557,75.877981966984
714344.505885099992,-22.977741796936,3.153045225557,75.877574719011
714344.510871600010,-22.977741796936,3.153045225557,75.877294700335
714344.514855699963,-22.977741796936,3.153045225557,75.877142595795
714344.518855900038,-22.977741796936,3.174257702959,75.877119283088
714344.522845900035,-22.977741796936,3.206429651656,75.877225774787
714344.526828699978,-22.977741796936,3.228298652365,75.877456125708
714344.530827200040,-22.977741796936,3.250168809326,75.877811777547
714344.534814300016,-22.977741796936,3.272084951486,75.878294272096
714344.539914299967,-22.977741796936,3.272084951486,75.878863695071
714344.543784899986,-22.977741796936,3.272084951486,75.879521495694
714344.547779600020,-22.977741796936,3.272084951486,75.880269378965
714344.551763599971,-22.977741796936,3.272084951486,75.881109088136
714344.555751099950,-22.977741796936,3.272084951486,75.881984065194
714344.560738799977,-22.881478745902,3.272084951486,75.882894859707
714344.564735600026,-22.726832695888,3.272084951486,75.883843165269
714344.568730499945,-22.570659185263,3.272084951486,75.884830655614
714344.572710599983,-22.415541851175,3.272084951486,75.885806864769
714344.576705400017,-22.257822642907,3.272084951486,75.886773160198
714344.580692999996,-22.097263548291,3.272084951486,75.887730834721
714344.585684900056,-21.928713511586,3.272084951486,75.888681320723
714344.589682799997,-21.787567137090,3.272084951486,75.889578521171
714344.593654199969,-21.642692231466,3.272084951486,75.890423161191
714344.597649800009,-21.493911319865,3.272084951486,75.891215843213
714344.601636199979,-21.341215943051,3.272084951486,75.891957069754
714344.605629400001,-21.184523459160,3.272084951486,75.892647240106
714344.609617199982,-21.062238803547,3.272084951486,75.893265707367
714344.614603399998,-20.930767469674,3.272084951486,75.893811518813
714344.618600900052,-20.794901777445,3.272084951486,75.894284554479
714344.622573100030,-20.666087567090,3.272084951486,75.894680783567
714344.627569000004,-20.528552884987,3.272084951486,75.894998538156
714344.630562799983,-20.391606310357,3.272084951486,75.895238372650
714344.635542399948,-20.246090555231,3.272084951486,75.895398385105
714344.639562000055,-20.102585196336,3.272084951486,75.895499087076
714344.643525299965,-19.955453751638,3.272084951486,75.895539544580
714344.647518099984,-19.804642728621,3.272084951486,75.895518738702
714344.651505999966,-19.650259836310,3.272084951486,75.895435604199
714344.656492099981,-19.494107884772,3.272084951486,75.895316419911
714344.660478899954,-19.334921780645,3.272084951486,75.895160078903
714344.664472399978,-19.172717611019,3.272084951486,75.894965455762
714344.668457100051,-19.007583555155,3.272084951486,75.894731419393
714344.672447200050,-18.832576533044,3.272084951486,75.894487630906
714344.677444500034,-18.649631639165,3.272084951486,75.894232752781
714344.681425199960,-18.464404915388,3.272084951486,75.893965862231
714344.685411400045,-18.276818237326,3.272084951486,75.893686055704
714344.689406099962,-18.107392310787,3.272084951486,75.893438899467
714344.693393300055,-17.935024537521,3.272084951486,75.893223874157
714344.697385999956,-17.759757843584,3.272084951486,75.893040531148
714344.701372200041,-17.581691462148,3.272084951486,75.892888485416
714344.706369400024,-17.395634718297,3.272084951486,75.892767741871
714344.710362400045,-17.207318432853,3.272084951486,75.892678033648
714344.714340399951,-17.016824184411,3.272084951486,75.892619145073
714344.718318499974,-16.825925580686,3.272084951486,75.892618962047
714344.722321099951,-16.632704591307,3.272084951486,75.892677531397
714344.727304799948,-16.431840578741,3.272084951486,75.892795757079
714344.731288700015,-16.229264600180,3.272084951486,75.892973805547
714344.735277900007,-16.026862669020,3.272084951486,75.893217808675
714344.739275299944,-15.822616293912,3.272084951486,75.893528147874
714344.743268099963,-15.616528287808,3.272084951486,75.893905271117
714344.747246599989,-15.408656743882,3.272084951486,75.894349679530
714344.752237100038,-15.174854623587,3.272084951486,75.894850025199
714344.756233199965,-14.940159850562,3.272084951486,75.895406979417
714344.760243099998,-14.704325153983,3.272084951486,75.896021269931
714344.764193200041,-14.467584015074,3.272084951486,75.896693609838
714344.769181899959,-14.226156978542,3.272084951486,75.897415663818
714344.773175499984,-13.983651532282,3.272084951486,75.898188315839
714344.777161699953,-13.739972108424,3.272084951486,75.899012467973
714344.781144900015,-13.516758344466,3.272084951486,75.899869553567
714344.785132599995,-13.291569465242,3.272084951486,75.900760498077
714344.789128000033,-13.064362749022,3.272084951486,75.901686231297
714344.794112800038,-12.828992518196,3.272084951486,75.902648369866
714344.798104500049,-12.601020301134,3.272084951486,75.903632320275
714344.802090500016,-12.371380463445,3.272084951486,75.910256630662
714344.806093899999,-12.139961015506,3.272084951486,75.934791142835
714344.810076000053,-11.906900608283,3.272084951486,75.960175511288
714344.814061500016,-11.682078430409,3.272084951486,75.978509404392
714344.819051399943,-11.449183776294,3.272084951486,75.997986609162
714344.823045099969,-11.214961539926,3.272084951486,76.018155303818
714344.827029200038,-10.979459788971,3.272084951486,76.038991625796
714344.831016400014,-10.736904683197,3.272084951486,76.045183839388
714344.835016199970,-10.493101518006,3.272084951486,76.051990577665
714344.840004900005,-10.241646999010,3.272084951486,76.059604485423
714344.842985700001,-9.996080715334,3.272084951486,76.067520637741
714344.847979099955,-9.740686722421,3.272084951486,76.068507226437
714344.851968799951,-9.484587302969,3.272084951486,76.069479821512
714344.855959399953,-9.227684598687,3.272084951486,76.070438789117
714344.859945200034,-8.969928502234,3.272084951486,76.071384446002
714344.864934199955,-8.712260577147,3.272084951486,76.072301557792
714344.868918900029,-8.453976029397,3.272084951486,76.073190304554
714344.872918099980,-8.194893828994,3.272084951486,76.074050802028
714344.876895199995,-7.935095142945,3.272084951486,76.074883116805
714344.880896299961,-7.689088468877,3.272084951486,76.075679362994
714344.884881700040,-7.441776944759,3.272084951486,76.076439550215
714344.888871200033,-7.193154367089,3.272084951486,76.077163628529
714344.893852100009,-6.962431469589,3.272084951486,76.077866423761
714344.897842200007,-6.730447707883,3.272084951486,76.078547685369
714344.901839899947,-6.497242084861,3.272084951486,76.079207128485
714344.905830299947,-6.262940715533,3.272084951486,76.079844440699
714344.909828300006,-6.027565929279,3.272084951486,76.080459278273
714344.913803500007,-5.799965061432,3.272084951486,76.081066247687
714344.918799199979,-5.565264978642,3.272084951486,76.081664695045
714344.922784600058,-5.330196990258,3.272084951486,76.082254173552
714344.926760899951,-5.096308595458,3.272084951486,76.082840727668
714344.930759800016,-4.861989302680,3.272084951486,76.083423885880
714344.934746299987,-4.627345915418,3.272084951486,76.084003179882
714344.939746099990,-4.386358145415,3.272084951486,76.084577977610
714344.943723100005,-4.145746965742,3.272084951486,76.085147817486
714344.947720300057,-3.910428629999,3.272084951486,76.085728384643
714344.951716599986,-3.675142260001,3.272084951486,76.086319251000
714344.955692099989,-3.440008549201,3.272084951486,76.086920006782
714344.959677399951,-3.212798375786,3.272084951486,76.087546747858
714344.964665799984,-2.979685565372,3.272084951486,76.088199452205
714344.968658500002,-2.746996556996,3.272084951486,76.088877855107
714344.972645899979,-2.514739589041,3.272084951486,76.089581723554
714344.976630600053,-2.299441128275,3.272084951486,76.090316332616
714344.980625799973,-2.084134610497,3.272084951486,76.091081655932
714344.984622700023,-1.868879584806,3.272084951486,76.091877701609
714344.989592600032,-1.653796338247,3.272084951486,76.092699049274
714344.993586100056,-1.439346482017,3.272084951486,76.093545875061
714344.997580399970,-1.225546805743,3.272084951486,76.094418377739
714345.001571599976,-1.012432650094,3.272084951486,76.095316776019
714345.005550400005,-0.801314432784,3.272084951486,76.096230403047
714345.009550899966,-0.590846767560,3.272084951486,76.097159444529
714345.014553199988,-0.375966265508,3.272084951486,76.098104351157
714345.018530800007,-0.162429080969,3.272084951486,76.099065305374
714345.022512899945,0.043415325934,3.272084951486,76.100024795422
714345.026508799987,0.248244176328,3.272084951486,76.100982908492
714345.030920500052,0.454071657125,3.272084951486,76.101939722419
714345.034487399971,0.656589527325,3.272084951486,76.102895291837
714345.039461800014,0.852734649982,3.272084951486,76.103823885051
714345.043454300030,1.047579654177,3.272084951486,76.104725407144
714345.047452399973,1.241145194165,3.272084951486,76.105599721379
714345.051434600027,1.433352482341,3.272084951486,76.106446659427
714345.056423299946,1.620441416376,3.272084951486,76.107256110741
714345.060405400000,1.805832068052,3.272084951486,76.108027713116
714345.064396300004,1.989571104163,3.272084951486,76.108761056550
714345.068379399949,2.161431406207,3.272084951486,76.109457718105
714345.072368000052,2.331814327465,3.272084951486,76.110117260126
714345.077363100019,2.504559118879,3.272084951486,76.110738613368
714345.081354400027,2.675313213446,3.272084951486,76.111321287357
714345.085337899975,2.838320312228,3.272084951486,76.111864153103
714345.089336100034,2.999474190885,3.272084951486,76.112366554319
714345.093323700014,3.158710427643,3.272084951486,76.112827813272
714345.097311999998,3.316012063690,3.272084951486,76.113247224462
714345.101299399976,3.471358239910,3.272084951486,76.113624057187
714345.106281699962,3.628084708950,3.272084951486,76.113956821276
714345.110279000015,3.782471034714,3.272084951486,76.114244752373
714345.114260899951,3.934488902661,3.272084951486,76.114487075029
714345.118244600017,4.067196213121,3.272084951486,76.114680137972
714345.123239999986,4.200960436058,3.272084951486,76.114822200727
714345.127241299953,4.332540781969,3.272084951486,76.114912379188
714345.131226500031,4.461859636998,3.272084951486,76.114949781247
714345.135281200055,4.574247168085,3.272084951486,76.114944788062
714345.139202399994,4.684576718323,3.272084951486,76.114896519041
714345.143202799954,4.792954099714,3.272084951486,76.114804023343
714345.147182099987,4.899240637602,3.272084951486,76.114666361468
714345.152165899985,4.987221327844,3.272084951486,76.114493125828
714345.156160400016,5.073274724391,3.272084951486,76.114283407466
714345.160156899947,5.157268226950,3.272084951486,76.114036302516
714345.164139600005,5.239058072999,3.272084951486,76.113750923136
714345.168119900045,5.301347279985,3.272084951486,76.113439252295
714345.173121299944,5.362736248778,3.272084951486,76.113099802953
714345.177105200011,5.421814364297,3.272084951486,76.112731712544
714345.181090399972,5.478444395363,3.272084951486,76.112334135717
714345.185081999982,5.516883865564,3.272084951486,76.111922040689
714345.189078200026,5.553110208564,3.272084951486,76.111494613634
714345.193063599989,5.586934279434,3.272084951486,76.111051078590
714345.197051699972,5.618191219203,3.272084951486,76.110590690250
714345.202032999950,5.646770451005,3.272084951486,76.110112334493
714345.206025499967,5.667249512638,3.272084951486,76.109645590365
714345.210033699987,5.684772157366,3.272084951486,76.109189781178
714345.214009599993,5.699222002604,3.272084951486,76.108744290734
714345.217992500053,5.707888474405,3.272084951486,76.108335744571
714345.222983299987,5.712700425245,3.272084951486,76.107963915276
714345.226972899982,5.714163513326,3.272084951486,76.107628319780
714345.230955900042,5.714163513326,3.310917558566,76.107354365523
714345.234944200027,5.714163513326,3.351095344731,76.107141711271
714345.238944899989,5.714163513326,3.390866749751,76.106990124729
714345.242925700033,5.714163513326,3.430329180046,76.106899453512
714345.247918499983,5.714163513326,3.470551435811,76.106870420767
714345.251905999961,5.714163513326,3.484409249885,76.106906157475
714345.255891500041,5.714163513326,3.499051176074,76.107006946261
714345.259884899948,5.714163513326,3.514423295097,76.107173156983
714345.263881999999,5.714163513326,3.514423295097,76.107402231964
714345.267860200023,5.714163513326,3.514423295097,76.107694777382
714345.272852099966,5.714163513326,3.514423295097,76.108052477783
714345.276833000011,5.714163513326,3.514423295097,76.108476040357
714345.280825100024,5.714163513326,3.514423295097,76.108952747481
714345.284828800010,5.714163513326,3.514423295097,76.109483527542
714345.288802800002,5.714163513326,3.514423295097,76.110069317932
714345.293784399983,5.695739430697,3.514423295097,76.110683903247
714345.297775799991,5.583817527931,3.514423295097,76.111328230488
714345.301765299984,5.467639587435,3.514423295097,76.112003246874
714345.305756599992,5.347089078216,3.514423295097,76.112709902088
714345.309739100048,5.228980239577,3.514423295097,76.113428992050
714345.314732600003,5.101934057797,3.514423295097,76.114161754887
714345.318724800018,4.970424191620,3.514423295097,76.114909008149
714345.322709299973,4.834415780129,3.514423295097,76.115671546800
714345.326693200041,4.691156926835,3.514423295097,76.116425310526
714345.330695100012,4.543213352513,3.514423295097,76.117170906860
714345.335669100052,4.385698699516,3.514423295097,76.117908942003
714345.339675899944,4.223713973753,3.514423295097,76.118639932191
714345.343426199979,4.066837045062,3.514423295097,76.119346309764
714345.347642299952,3.903986100250,3.514423295097,76.120028316756
714345.351623099996,3.736454492666,3.514423295097,76.120686196241
714345.355611899984,3.573602287748,3.514423295097,76.121315159098
714345.360602500034,3.400344898048,3.514423295097,76.121914833031
714345.364583199960,3.222592250423,3.514423295097,76.122485173046
714345.368576099980,3.040252998456,3.514423295097,76.123026079579
714345.372568899998,2.857580740673,3.514423295097,76.123537865173
714345.376554799965,2.670250087399,3.514423295097,76.124020346445
714345.381538099959,2.472342781370,3.514423295097,76.124472865769
714345.385531999986,2.270216428258,3.514423295097,76.124895163139
714345.389539299998,2.075638573025,3.514423295097,76.125296678117
714345.393512399984,1.876674712771,3.514423295097,76.125677142840
714345.397499499959,1.673255772556,3.514423295097,76.126036260935
714345.401495600003,1.465346451487,3.514423295097,76.126373710347
714345.406478599994,1.256807240829,3.514423295097,76.126700381907
714345.410464199958,1.044193037480,3.514423295097,76.127015976562
714345.414470799966,0.827381512450,3.514423295097,76.127320183882
714345.418450900004,0.606565213676,3.514423295097,76.127612692887
714345.422443000018,0.390982061118,3.514423295097,76.127899454898
714345.426430699998,0.171177669545,3.514423295097,76.128180089199
714345.430471900036,-0.053147197688,3.514423295097,76.128454207707
714345.435405299999,-0.287903647038,3.514423295097,76.128721266052
714345.439430800034,-0.516148802164,3.514423295097,76.128990279755
714345.443382299971,-0.747817710371,3.514423295097,76.129260997954
714345.447385999956,-0.983250385089,3.514423295097,76.129533179270
714345.451361999963,-1.222218475961,3.514423295097,76.129806594138
714345.455348200048,-1.456654851912,3.514423295097,76.130090398688
714345.460338899982,-1.701739712745,3.514423295097,76.130384542287
714345.464340499952,-1.950005358367,3.514423295097,76.130688892655
714345.468316899962,-2.201271270829,3.514423295097,76.131003333491
714345.472310999990,-2.442692827187,3.514423295097,76.131333725270
714345.476295799948,-2.687442672799,3.514423295097,76.131680028372
714345.481281399960,-2.942472787992,3.514423295097,76.132042432639
714345.485275599989,-3.200153124722,3.514423295097,76.132420939044
714345.489263499971,-3.460448627450,3.514423295097,76.132815567684
714345.493251699954,-3.723374101860,3.514423295097,76.133226358177
714345.497248200001,-3.989001249639,3.514423295097,76.133653370511
714345.501223500003,-4.238983103053,3.514423295097,76.134095632181
714345.506217399961,-4.499281752374,3.514423295097,76.134553572850
714345.510249600047,-4.762328167773,3.514423295097,76.135027390162
714345.514207700035,-5.027547637279,3.514423295097,76.135517275873
714345.518185999943,-5.295096719554,3.514423295097,76.136023440059
714345.522178099956,-5.550033075438,3.491228778449,76.136554770653
714345.527178199962,-5.815033464199,3.448249688144,76.137111825728
714345.531164500047,-6.082102755514,3.405440721716,76.137694790631
714345.535138800042,-6.342493509127,3.401567204795,76.138312036118
714345.539132399950,-6.605233332139,3.396462172321,76.138963768114
714345.543127599987,-6.870274291532,3.390247698500,76.139650221441
714345.547109200037,-7.137463740561,3.383039815281,76.140371650451
714345.552094800049,-7.401326818794,3.383039815281,76.141134287337
714345.556086200057,-7.667026295434,3.383039815281,76.141938435781
714345.560079599964,-7.934538642292,3.383039815281,76.142784430358
714345.564061900019,-8.203749079889,3.383039815281,76.143672626612
714345.568050300004,-8.469746866087,3.383039815281,76.144609201106
714345.573044599965,-8.744749135771,3.383039815281,76.145595266979
714345.577031000052,-9.020819680981,3.383039815281,76.181533948625
714345.581014399999,-9.297962779232,3.383039815281,76.232852298722
714345.585023800028,-9.571483970420,3.383039815281,76.284773939070
714345.588996100007,-9.846159597862,3.383039815281,76.337268775654
714345.593982200022,-10.129318902895,3.383039815281,76.391194822231
714345.597966099973,-10.394672203812,3.383039815281,76.420002183163
714345.601958299987,-10.661227225636,3.383039815281,76.449532660197
714345.605949999997,-10.928937799639,3.383039815281,76.479779809130
714345.609948699945,-11.197814817053,3.358075738658,76.510741702006
714345.613926199963,-11.450868700281,3.334068233822,76.511741696802
714345.618917100015,-11.712128118683,3.309874348444,76.512741555480
