current_time,latest_time,latest_x,latest_y,latest_z
714354.229888199945,714354.177778118174,9.422733306885,4.231230974197,74.917224884033
714354.233882799977,714354.177778118174,9.422733306885,4.231230974197,74.917224884033
714354.237861800008,714354.194444784895,9.600382566452,4.250366926193,74.939655303955
714354.241855300032,714354.194444784895,9.600382566452,4.250366926193,74.939655303955
714354.245846200036,714354.194444784895,9.600382566452,4.250366926193,74.939655303955
714354.249832100002,714354.194444784895,9.600382566452,4.250366926193,74.939655303955
714354.254842399969,714354.211111451616,9.688151121140,4.254650950432,74.945411682129
714354.258809700026,714354.211111451616,9.688151121140,4.254650950432,74.945411682129
714354.262806299957,714354.211111451616,9.688151121140,4.254650950432,74.945411682129
714354.266789100016,714354.211111451616,9.688151121140,4.254650950432,74.945411682129
714354.270777900005,714354.227778118337,9.696531534195,4.261220335960,75.033557891846
714354.275767100044,714354.227778118337,9.696531534195,4.261220335960,75.033557891846
714354.279762499966,714354.227778118337,9.696531534195,4.261220335960,75.033557891846
714354.283743600012,714354.227778118337,9.696531534195,4.261220335960,75.033557891846
714354.287734200014,714354.244444785058,9.602081537247,4.245868563652,75.032794952393
714354.291725200019,714354.244444785058,9.602081537247,4.245868563652,75.032794952393
714354.296711300034,714354.244444785058,9.602081537247,4.245868563652,75.032794952393
714354.300696199993,714354.261111451779,9.434390544891,4.184285640717,75.056423187256
714354.304694500053,714354.261111451779,9.434390544891,4.184285640717,75.056423187256
714354.308679000009,714354.261111451779,9.434390544891,4.184285640717,75.056423187256
714354.312671400025,714354.261111451779,9.434390544891,4.184285640717,75.056423187256
714354.316649300046,714354.277778118500,9.155090332031,4.146642327309,75.012958526611
714354.321647900040,714354.277778118500,9.155090332031,4.146642327309,75.012958526611
714354.325639400049,714354.277778118500,9.155090332031,4.146642327309,75.012958526611
714354.329621399986,714354.277778118500,9.155090332031,4.146642327309,75.012958526611
714354.333609899972,714354.294444785221,8.819598436356,4.119518518448,75.114841461182
714354.337612999952,714354.294444785221,8.819598436356,4.119518518448,75.114841461182
714354.341589099960,714354.294444785221,8.819598436356,4.119518518448,75.114841461182
714354.346579000005,714354.294444785221,8.819598436356,4.119518518448,75.114841461182
714354.350566099980,714354.311111451942,8.406218528748,4.075446248055,75.173591613770
714354.354555399972,714354.311111451942,8.406218528748,4.075446248055,75.173591613770
714354.358547399985,714354.311111451942,8.406218528748,4.075446248055,75.173591613770
714354.362535399967,714354.311111451942,8.406218528748,4.075446248055,75.173591613770
714354.366518800030,714354.327778118663,7.902278661728,4.002112030983,75.195903778076
714354.371517300024,714354.327778118663,7.902278661728,4.002112030983,75.195903778076
714354.375509300036,714354.327778118663,7.902278661728,4.002112030983,75.195903778076
714354.379491599975,714354.327778118663,7.902278661728,4.002112030983,75.195903778076
714354.383478399948,714354.344444785384,7.315343618393,3.940432310104,75.185035705566
714354.387476400007,714354.344444785384,7.315343618393,3.940432310104,75.185035705566
714354.391467400012,714354.344444785384,7.315343618393,3.940432310104,75.185035705566
714354.396436800016,714354.361111452105,6.657587409019,3.908138155937,75.237670898438
714354.400432000053,714354.361111452105,6.657587409019,3.908138155937,75.237670898438
714354.404428499984,714354.361111452105,6.657587409019,3.908138155937,75.237670898438
714354.408414699952,714354.361111452105,6.657587409019,3.908138155937,75.237670898438
714354.412393999984,714354.377778118826,5.919425010681,3.803589940071,75.213836669922
714354.417386400048,714354.377778118826,5.919425010681,3.803589940071,75.213836669922
714354.421374000027,714354.377778118826,5.919425010681,3.803589940071,75.213836669922
714354.425369799952,714354.377778118826,5.919425010681,3.803589940071,75.213836669922
714354.429349799990,714354.394444785547,5.109558045864,3.683806657791,75.221485137939
714354.433340599993,714354.394444785547,5.109558045864,3.683806657791,75.221485137939
714354.438327100012,714354.394444785547,5.109558045864,3.683806657791,75.221485137939
714354.442314599990,714354.394444785547,5.109558045864,3.683806657791,75.221485137939
714354.446298000054,714354.411111452268,4.230184853077,3.571362376213,75.195381164551
714354.450292499969,714354.411111452268,4.230184853077,3.571362376213,75.195381164551
714354.454292400042,714354.411111452268,4.230184853077,3.571362376213,75.195381164551
714354.458278300008,714354.411111452268,4.230184853077,3.571362376213,75.195381164551
714354.463254099945,714354.427778118988,3.277404483408,3.480780601501,75.088977813721
714354.467241100036,714354.427778118988,3.277404483408,3.480780601501,75.088977813721
714354.471240699990,714354.427778118988,3.277404483408,3.480780601501,75.088977813721
714354.475224899943,714354.444444785709,2.283493518829,3.411022543907,75.063716888428
714354.479211300029,714354.444444785709,2.283493518829,3.411022543907,75.063716888428
714354.484203499975,714354.444444785709,2.283493518829,3.411022543907,75.063716888428
714354.488201800035,714354.444444785709,2.283493518829,3.411022543907,75.063716888428
714354.492175200023,714354.461111452430,1.248005926609,3.310168862343,75.144134521484
714354.496167000034,714354.461111452430,1.248005926609,3.310168862343,75.144134521484
714354.500158200040,714354.461111452430,1.248005926609,3.310168862343,75.144134521484
714354.505166599993,714354.461111452430,1.248005926609,3.310168862343,75.144134521484
714354.509146500030,714354.461111452430,1.248005926609,3.310168862343,75.144134521484
714354.513138200040,714354.461111452430,1.248005926609,3.310168862343,75.144134521484
714354.517129900050,714354.461111452430,1.248005926609,3.310168862343,75.144134521484
714354.521113099996,714354.461111452430,1.248005926609,3.310168862343,75.144134521484
714354.525140400045,714354.477778119151,0.161292552948,3.206701636314,75.071441650391
714354.529099400039,714354.477778119151,0.161292552948,3.206701636314,75.071441650391
