timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606433.371960,1.391543,19.780937,51.024738,-4.997481,19.735418,50.767040,606433.367361,606433.320070,0,3716,1,-2.672614,16.713676,60.148460,-0.015486,-0.063944,0.052935
606433.375589,1.388309,19.685232,51.031338,-5.000715,19.639713,50.773636,606433.371009,606433.320070,0,3717,1,-2.672614,16.713676,60.148460,-0.015486,-0.063944,0.052935
606433.380319,1.381514,19.603657,51.044682,-5.000734,19.546572,50.773029,606433.375722,606433.336744,0,3718,1,-2.661243,16.741589,60.187332,-0.063040,-0.057130,0.044918
606433.383734,1.378190,19.515724,51.050797,-5.004057,19.458641,50.779148,606433.379136,606433.336744,0,3719,1,-2.661243,16.741589,60.187332,-0.063040,-0.057130,0.044918
606433.388619,1.374830,19.423063,51.056641,-5.007418,19.365978,50.784992,606433.384022,606433.336744,0,3720,1,-2.661243,16.741589,60.187332,-0.063040,-0.057130,0.044918
606433.392602,1.371503,19.328424,51.062210,-5.010746,19.271339,50.790558,606433.388018,606433.336744,0,3721,1,-2.661243,16.741589,60.187332,-0.063040,-0.057130,0.044918
606433.397074,1.367130,19.233997,51.073204,-5.008287,19.168030,50.790146,606433.392474,606433.353418,0,3722,1,-2.623169,16.554459,60.143795,-0.086710,-0.049138,0.038177
606433.400984,1.366192,19.133482,51.078224,-5.009225,19.067513,50.795166,606433.396429,606433.353418,0,3723,1,-2.623169,16.554459,60.143795,-0.086710,-0.049138,0.038177
606433.405119,1.365279,19.030766,51.082962,-5.010139,18.964798,50.799904,606433.400570,606433.353418,0,3724,1,-2.623169,16.554459,60.143795,-0.086710,-0.049138,0.038177
606433.409111,1.364399,18.926367,51.087410,-5.011018,18.860399,50.804352,606433.404555,606433.353418,0,3725,1,-2.623169,16.554459,60.143795,-0.086710,-0.049138,0.038177
606433.412799,1.361360,18.831518,51.098324,-5.007814,18.750137,50.801811,606433.408108,606433.370091,0,3726,1,-2.609694,16.441420,60.116680,-0.121288,-0.047948,0.042679
606433.417742,1.361446,18.723988,51.102215,-5.007729,18.642605,50.805710,606433.413156,606433.370091,0,3727,1,-2.609694,16.441420,60.116680,-0.121288,-0.047948,0.042679
606433.421521,1.361531,18.615648,51.105824,-5.007643,18.534267,50.809315,606433.416935,606433.370091,0,3728,1,-2.609694,16.441420,60.116680,-0.121288,-0.047948,0.042679
606433.425487,1.361618,18.505795,51.109138,-5.007556,18.424414,50.812630,606433.420926,606433.370091,0,3729,1,-2.609694,16.441420,60.116680,-0.121288,-0.047948,0.042679
606433.429852,1.359164,18.404871,51.117916,-5.004930,18.305174,50.809944,606433.425252,606433.386765,0,3730,1,-2.614405,16.273054,60.072269,-0.149544,-0.048609,0.045569
606433.433349,1.359250,18.294819,51.120693,-5.004844,18.195122,50.812725,606433.428752,606433.386765,0,3731,1,-2.614405,16.273054,60.072269,-0.149544,-0.048609,0.045569
606433.438374,1.359339,18.180239,51.123180,-5.004755,18.080540,50.815208,606433.433646,606433.386765,0,3732,1,-2.614405,16.273054,60.072269,-0.149544,-0.048609,0.045569
606433.442183,1.359429,18.064339,51.125381,-5.004665,17.964642,50.817410,606433.437620,606433.386765,0,3733,1,-2.614405,16.273054,60.072269,-0.149544,-0.048609,0.045569
606433.447162,1.357758,17.969378,51.131496,-5.002835,17.853088,50.815208,606433.442577,606433.403439,0,3734,1,-2.599941,16.221569,60.008678,-0.191581,-0.043770,0.034966
606433.450708,1.357838,17.866222,51.133183,-5.002755,17.749931,50.816891,606433.446121,606433.403439,0,3735,1,-2.599941,16.221569,60.008678,-0.191581,-0.043770,0.034966
606433.454350,1.357917,17.762810,51.134590,-5.002676,17.646519,50.818295,606433.449764,606433.403439,0,3736,1,-2.599941,16.221569,60.008678,-0.191581,-0.043770,0.034966
606433.459376,1.356725,17.678370,51.137512,-5.001342,17.544338,50.817707,606433.454818,606433.420112,0,3737,1,-2.579221,15.960892,59.906944,-0.211317,-0.042536,0.037897
606433.462759,1.356796,17.585810,51.138420,-5.001271,17.451780,50.818615,606433.458164,606433.420112,0,3738,1,-2.579221,15.960892,59.906944,-0.211317,-0.042536,0.037897
606433.478139,1.356869,17.489399,51.139046,-5.001199,17.355370,50.819237,606433.463273,606433.420112,0,3739,1,-2.579221,15.960892,59.906944,-0.211317,-0.042536,0.037897
606433.478332,1.355747,17.371569,51.141117,-4.999889,17.223894,50.817673,606433.473787,606433.436786,0,3740,1,-2.435859,15.791320,59.789444,-0.243662,-0.027283,0.044837
606433.483079,1.355840,17.246374,51.141060,-4.999796,17.098698,50.817616,606433.478425,606433.436786,0,3741,1,-2.435859,15.791320,59.789444,-0.243662,-0.027283,0.044837
606433.488108,1.355935,17.119434,51.140686,-4.999701,16.971760,50.817242,606433.483489,606433.436786,0,3742,1,-2.435859,15.791320,59.789444,-0.243662,-0.027283,0.044837
606433.492189,1.354520,16.988678,51.142887,-4.998081,16.825434,50.813583,606433.487592,606433.453459,0,3743,1,-2.543828,15.449264,59.630043,-0.260070,-0.039901,0.046054
606433.496363,1.354621,16.850622,51.141827,-4.997979,16.687376,50.812523,606433.491811,606433.453459,0,3744,1,-2.543828,15.449264,59.630043,-0.260070,-0.039901,0.046054
606433.500500,1.354722,16.713253,51.140442,-4.997878,16.550007,50.811138,606433.495915,606433.453459,0,3745,1,-2.543828,15.449264,59.630043,-0.260070,-0.039901,0.046054
606433.504467,1.354822,16.576754,51.138721,-4.997778,16.413509,50.809418,606433.499908,606433.453459,0,3746,1,-2.543828,15.449264,59.630043,-0.260070,-0.039901,0.046054
606433.508501,1.353499,16.440649,51.138535,-4.996244,16.260643,50.805431,606433.503900,606433.470133,0,3747,1,-2.393410,15.296484,59.484932,-0.297852,-0.022182,0.045646
606433.512151,1.353603,16.297771,51.136097,-4.996141,16.117765,50.803001,606433.507546,606433.470133,0,3748,1,-2.393410,15.296484,59.484932,-0.297852,-0.022182,0.045646
606433.516552,1.353707,16.153622,51.133312,-4.996037,15.973616,50.800213,606433.511916,606433.470133,0,3749,1,-2.393410,15.296484,59.484932,-0.297852,-0.022182,0.045646
606433.521272,1.353812,16.006767,51.130157,-4.995931,15.826760,50.797058,606433.516667,606433.470133,0,3750,1,-2.393410,15.296484,59.484932,-0.297852,-0.022182,0.045646
606433.525640,1.352686,15.873685,51.126091,-4.994606,15.682071,50.794147,606433.521041,606433.486807,0,3751,1,-2.317538,14.891074,59.336178,-0.310806,-0.015327,0.054154
606433.529058,1.352783,15.736829,51.122253,-4.994509,15.545215,50.790314,606433.524459,606433.486807,0,3752,1,-2.317538,14.891074,59.336178,-0.310806,-0.015327,0.054154
606433.534124,1.352883,15.595890,51.118050,-4.994409,15.404275,50.786106,606433.529535,606433.486807,0,3753,1,-2.317538,14.891074,59.336178,-0.310806,-0.015327,0.054154
606433.538038,1.352982,15.455115,51.113487,-4.994309,15.263500,50.781540,606433.533477,606433.486807,0,3754,1,-2.317538,14.891074,59.336178,-0.310806,-0.015327,0.054154
606433.541441,1.352495,15.337652,51.100262,-4.993651,15.135058,50.785072,606433.536842,606433.503480,0,3755,1,-2.388856,14.209291,59.209892,-0.297702,-0.021343,0.042404
606433.546191,1.352582,15.211978,51.095081,-4.993565,15.009384,50.779892,606433.541593,606433.503480,0,3756,1,-2.388856,14.209291,59.209892,-0.297702,-0.021343,0.042404
606433.549954,1.352668,15.086892,51.089573,-4.993478,14.884298,50.774380,606433.545372,606433.503480,0,3757,1,-2.388856,14.209291,59.209892,-0.297702,-0.021343,0.042404
606433.555056,1.352756,14.958427,51.083717,-4.993390,14.755834,50.768528,606433.550368,606433.503480,0,3758,1,-2.388856,14.209291,59.209892,-0.297702,-0.021343,0.042404
606433.558523,1.352643,14.833443,51.067001,-4.993101,14.623756,50.772945,606433.553923,606433.520154,0,3759,1,-2.425985,13.576316,59.066620,-0.293034,-0.025713,0.045580
606433.562223,1.352730,14.705825,51.060555,-4.993014,14.496138,50.766499,606433.557627,606433.520154,0,3760,1,-2.425985,13.576316,59.066620,-0.293034,-0.025713,0.045580
606433.567264,1.352818,14.574856,51.053799,-4.992925,14.365169,50.759739,606433.562609,606433.520154,0,3761,1,-2.425985,13.576316,59.066620,-0.293034,-0.025713,0.045580
606433.571310,1.352907,14.443978,51.046734,-4.992836,14.234291,50.752682,606433.566617,606433.520154,0,3762,1,-2.425985,13.576316,59.066620,-0.293034,-0.025713,0.045580
606433.575185,1.352918,14.293662,51.026520,-4.992641,14.083337,50.758118,606433.570626,606433.536827,0,3763,1,-2.385792,13.064069,58.901093,-0.301962,-0.020349,0.044573
606433.578711,1.353019,14.144871,51.018856,-4.992540,13.934546,50.750450,606433.574160,606433.536827,0,3764,1,-2.385792,13.064069,58.901093,-0.301962,-0.020349,0.044573
606433.584032,1.353122,13.991796,51.010895,-4.992437,13.781471,50.742489,606433.579238,606433.536827,0,3765,1,-2.385792,13.064069,58.901093,-0.301962,-0.020349,0.044573
606433.587752,1.353226,13.839025,51.002647,-4.992333,13.628699,50.734245,606433.583179,606433.536827,0,3766,1,-2.385792,13.064069,58.901093,-0.301962,-0.020349,0.044573
606433.591342,1.353479,13.690418,50.978935,-4.992385,13.477768,50.740952,606433.586741,606433.553501,0,3767,1,-2.383594,12.469041,58.733608,-0.300600,-0.018859,0.042615
606433.595987,1.353582,13.537570,50.970154,-4.992283,13.324920,50.732170,606433.591390,606433.553501,0,3768,1,-2.383594,12.469041,58.733608,-0.300600,-0.018859,0.042615
606433.599794,1.353684,13.384988,50.961105,-4.992181,13.172338,50.723122,606433.595222,606433.553501,0,3769,1,-2.383594,12.469041,58.733608,-0.300600,-0.018859,0.042615
606433.605144,1.354374,13.247156,50.933380,-4.992688,13.032919,50.732323,606433.600544,606433.570175,0,3770,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.608817,1.354464,13.109562,50.923878,-4.992598,12.895325,50.722816,606433.604220,606433.570175,0,3771,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.612363,1.354553,12.973343,50.914135,-4.992509,12.759106,50.713078,606433.607759,606433.570175,0,3772,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.616913,1.352594,12.834723,50.904148,-4.994467,12.620485,50.703087,606433.612324,606433.570175,0,3773,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.620295,1.350601,12.698059,50.893921,-4.996461,12.483822,50.692867,606433.615706,606433.570175,0,3774,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.625560,1.348434,12.556478,50.879696,-4.998628,12.342240,50.678638,606433.620971,606433.570175,0,3775,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.629649,1.346164,12.414617,50.844845,-5.000898,12.200378,50.643787,606433.625061,606433.570175,0,3776,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.633618,1.343827,12.272758,50.809891,-5.003235,12.058520,50.608837,606433.629054,606433.570175,0,3777,1,-2.455020,12.011992,58.608166,-0.311261,-0.025482,0.041411
606433.636976,1.342848,12.160292,50.755829,-5.005353,11.949227,50.597744,606433.632377,606433.586848,0,3778,1,-2.316219,11.676890,58.471107,-0.329974,-0.009948,0.049776
606433.642195,1.341139,12.045365,50.722641,-5.007061,11.834301,50.564556,606433.637599,606433.586848,0,3779,1,-2.316219,11.676890,58.471107,-0.329974,-0.009948,0.049776
606433.646292,1.339349,11.930125,50.689365,-5.008852,11.719061,50.531277,606433.641704,606433.586848,0,3780,1,-2.316219,11.676890,58.471107,-0.329974,-0.009948,0.049776
606433.650295,1.337488,11.815010,50.656055,-5.010713,11.603946,50.497971,606433.645692,606433.586848,0,3781,1,-2.316219,11.676890,58.471107,-0.329974,-0.009948,0.049776
606433.653639,1.334258,11.729043,50.599545,-5.015365,11.521622,50.490608,606433.649041,606433.603605,0,3782,1,-2.385151,11.307865,58.327156,-0.340357,-0.016601,0.053390
606433.658313,1.330197,11.643248,50.567314,-5.019425,11.435826,50.458374,606433.653717,606433.603605,0,3783,1,-2.385151,11.307865,58.327156,-0.340357,-0.016601,0.053390
606433.662724,1.326053,11.556952,50.534950,-5.023569,11.349530,50.426014,606433.658041,606433.603605,0,3784,1,-2.385151,11.307865,58.327156,-0.340357,-0.016601,0.053390
606433.666558,1.321866,11.471177,50.502625,-5.027756,11.263756,50.393692,606433.661992,606433.603605,0,3785,1,-2.385151,11.307865,58.327156,-0.340357,-0.016601,0.053390
606433.670969,1.319820,11.385365,50.441364,-5.031965,11.181768,50.388527,606433.666420,606433.620285,0,3786,1,-2.369021,11.066078,58.177746,-0.358537,-0.012481,0.050783
606433.674515,1.316694,11.303488,50.408463,-5.035091,11.099893,50.355621,606433.669731,606433.620285,0,3787,1,-2.369021,11.066078,58.177746,-0.358537,-0.012481,0.050783
606433.678891,1.313451,11.221349,50.375362,-5.038334,11.017753,50.322521,606433.674234,606433.620285,0,3788,1,-2.369021,11.066078,58.177746,-0.358537,-0.012481,0.050783
606433.683865,1.310047,11.138340,50.341888,-5.041738,10.934744,50.289051,606433.679223,606433.620285,0,3789,1,-2.369021,11.066078,58.177746,-0.358537,-0.012481,0.050783
606433.687572,1.309772,11.058823,50.279099,-5.044993,10.859918,50.284447,606433.682975,606433.636966,0,3790,1,-2.268900,10.641453,58.045460,-0.350983,-0.000630,0.052259
606433.692626,1.307843,10.981339,50.245014,-5.046921,10.782434,50.250362,606433.687984,606433.636966,0,3791,1,-2.268900,10.641453,58.045460,-0.350983,-0.000630,0.052259
606433.696506,1.305840,10.905572,50.211025,-5.048924,10.706667,50.216377,606433.691892,606433.636966,0,3792,1,-2.268900,10.641453,58.045460,-0.350983,-0.000630,0.052259
606433.700385,1.306958,10.835641,50.143356,-5.052368,10.644424,50.216282,606433.695832,606433.653647,0,3793,1,-2.299250,10.420330,57.904892,-0.360742,-0.002496,0.051870
606433.704045,1.305742,10.771599,50.109676,-5.053584,10.580382,50.182606,606433.699448,606433.653647,0,3794,1,-2.299250,10.420330,57.904892,-0.360742,-0.002496,0.051870
606433.718436,1.304437,10.708449,50.075790,-5.054890,10.517233,50.148720,606433.704037,606433.653647,0,3795,1,-2.299250,10.420330,57.904892,-0.360742,-0.002496,0.051870
606433.718632,1.306101,10.645536,50.005421,-5.058713,10.459046,50.148319,606433.714084,606433.670327,0,3796,1,-2.187204,10.365272,57.763794,-0.381687,0.011635,0.053780
606433.723411,1.305007,10.587094,49.969940,-5.059807,10.400604,50.112839,606433.718816,606433.670327,0,3797,1,-2.187204,10.365272,57.763794,-0.381687,0.011635,0.053780
606433.728413,1.303904,10.530798,49.934311,-5.060910,10.344308,50.077213,606433.723711,606433.670327,0,3798,1,-2.187204,10.365272,57.763794,-0.381687,0.011635,0.053780
606433.732447,1.302822,10.477402,49.898907,-5.061992,10.290912,50.041805,606433.727709,606433.670327,0,3799,1,-2.187204,10.365272,57.763794,-0.381687,0.011635,0.053780
606433.736273,1.303216,10.434876,49.832241,-5.068946,10.252199,50.044395,606433.731717,606433.687008,0,3800,1,-2.359448,10.144932,57.668255,-0.378830,-0.006825,0.055860
606433.740253,1.299982,10.397119,49.800472,-5.072180,10.214440,50.012623,606433.735656,606433.687008,0,3801,1,-2.359448,10.144932,57.668255,-0.378830,-0.006825,0.055860
606433.745309,1.296708,10.362034,49.768604,-5.075454,10.179357,49.980759,606433.740669,606433.687008,0,3802,1,-2.359448,10.144932,57.668255,-0.378830,-0.006825,0.055860
606433.749394,1.297631,10.351865,49.708981,-5.081720,10.176593,49.978554,606433.744794,606433.703688,0,3803,1,-2.279870,10.143330,57.533825,-0.394621,0.003629,0.053659
606433.753050,1.294994,10.347960,49.678448,-5.084358,10.172688,49.948025,606433.748451,606433.703688,0,3804,1,-2.279870,10.143330,57.533825,-0.394621,0.003629,0.053659
606433.756613,1.292397,10.346581,49.648342,-5.086956,10.171309,49.917919,606433.751930,606433.703688,0,3805,1,-2.279870,10.143330,57.533825,-0.394621,0.003629,0.053659
606433.761057,1.289768,10.346652,49.618313,-5.089584,10.171380,49.887890,606433.756480,606433.703688,0,3806,1,-2.279870,10.143330,57.533825,-0.394621,0.003629,0.053659
606433.765708,1.292109,10.334069,49.567734,-5.094548,10.158196,49.881172,606433.761104,606433.720369,0,3807,1,-2.329222,10.123063,57.442177,-0.405267,-0.001269,0.057657
606433.769136,1.290822,10.322419,49.539516,-5.095836,10.146546,49.852955,606433.764533,606433.720369,0,3808,1,-2.329222,10.123063,57.442177,-0.405267,-0.001269,0.057657
606433.773608,1.289526,10.314508,49.511425,-5.097132,10.138636,49.824863,606433.769015,606433.720369,0,3809,1,-2.329222,10.123063,57.442177,-0.405267,-0.001269,0.057657
606433.778139,1.288227,10.310427,49.483452,-5.098431,10.134554,49.796886,606433.773561,606433.720369,0,3810,1,-2.329222,10.123063,57.442177,-0.405267,-0.001269,0.057657
606433.782109,1.289963,10.289040,49.439663,-5.105181,10.113042,49.791798,606433.777542,606433.737049,0,3811,1,-2.253593,10.061150,57.377186,-0.405087,0.008502,0.059031
606433.786477,1.287476,10.271318,49.415447,-5.107668,10.095321,49.767586,606433.781875,606433.737049,0,3812,1,-2.253593,10.061150,57.377186,-0.405087,0.008502,0.059031
606433.790078,1.285045,10.256917,49.391640,-5.110099,10.080919,49.743774,606433.785487,606433.737049,0,3813,1,-2.253593,10.061150,57.377186,-0.405087,0.008502,0.059031
606433.795037,1.286338,10.233545,49.355675,-5.117640,10.056369,49.737713,606433.790476,606433.753730,0,3814,1,-2.381826,10.020879,57.298363,-0.403852,-0.004414,0.056305
606433.799245,1.283230,10.212826,49.335011,-5.120748,10.035649,49.717045,606433.794692,606433.753730,0,3815,1,-2.381826,10.020879,57.298363,-0.403852,-0.004414,0.056305
606433.802760,1.280195,10.194992,49.314842,-5.123783,10.017816,49.696877,606433.798032,606433.753730,0,3816,1,-2.381826,10.020879,57.298363,-0.403852,-0.004414,0.056305
606433.807545,1.277111,10.180371,49.294918,-5.126866,10.003195,49.676952,606433.802952,606433.753730,0,3817,1,-2.381826,10.020879,57.298363,-0.403852,-0.004414,0.056305
606433.811456,1.276821,10.177972,49.266418,-5.135658,9.997583,49.669567,606433.806897,606433.770411,0,3818,1,-2.318141,10.092473,57.230240,-0.410550,0.004505,0.057079
606433.814828,1.272368,10.176071,49.249001,-5.140111,9.995683,49.652145,606433.810183,606433.770411,0,3819,1,-2.318141,10.092473,57.230240,-0.410550,0.004505,0.057079
606433.819296,1.267848,10.176109,49.231960,-5.144631,9.995721,49.635109,606433.814691,606433.770411,0,3820,1,-2.318141,10.092473,57.230240,-0.410550,0.004505,0.057079
606433.824419,1.263181,10.176147,49.215256,-5.149298,9.995758,49.618397,606433.819842,606433.770411,0,3821,1,-2.318141,10.092473,57.230240,-0.410550,0.004505,0.057079
606433.828362,1.262922,10.176729,49.194160,-5.158862,9.995242,49.608746,606433.823801,606433.787091,0,3822,1,-2.434671,10.111756,57.181023,-0.408345,-0.007414,0.061540
606433.832640,1.257954,10.176763,49.179256,-5.163830,9.995275,49.593845,606433.828088,606433.787091,0,3823,1,-2.434671,10.111756,57.181023,-0.408345,-0.007414,0.061540
606433.836599,1.252972,10.176793,49.164860,-5.168812,9.995306,49.579449,606433.832000,606433.787091,0,3824,1,-2.434671,10.111756,57.181023,-0.408345,-0.007414,0.061540
606433.840499,1.247971,10.176824,49.150967,-5.173813,9.995336,49.565556,606433.835881,606433.787091,0,3825,1,-2.434671,10.111756,57.181023,-0.408345,-0.007414,0.061540
606433.844854,1.247751,10.176698,49.138397,-5.183238,9.995511,49.554802,606433.840251,606433.803772,0,3826,1,-2.357966,10.235843,57.164261,-0.413414,0.003847,0.057740
606433.848545,1.242922,10.176722,49.127281,-5.188067,9.995535,49.543686,606433.843948,606433.803772,0,3827,1,-2.357966,10.235843,57.164261,-0.413414,0.003847,0.057740
606433.853709,1.237885,10.176744,49.116699,-5.193104,9.995557,49.533100,606433.849078,606433.803772,0,3828,1,-2.357966,10.235843,57.164261,-0.413414,0.003847,0.057740
606433.857626,1.232803,10.176764,49.106674,-5.198185,9.995577,49.523075,606433.853065,606433.803772,0,3829,1,-2.357966,10.235843,57.164261,-0.413414,0.003847,0.057740
606433.862014,1.231380,10.176257,49.106316,-5.208692,9.996109,49.509480,606433.857418,606433.820452,0,3830,1,-2.247256,10.411644,57.161457,-0.421359,0.018631,0.059125
606433.865489,1.225447,10.176269,49.099903,-5.214624,9.996119,49.503067,606433.860892,606433.820452,0,3831,1,-2.247256,10.411644,57.161457,-0.421359,0.018631,0.059125
606433.869427,1.219451,10.176278,49.094093,-5.220621,9.996129,49.497257,606433.864869,606433.820452,0,3832,1,-2.247256,10.411644,57.161457,-0.421359,0.018631,0.059125
606433.874448,1.213210,10.176286,49.088974,-5.226862,9.996138,49.492142,606433.869874,606433.820452,0,3833,1,-2.247256,10.411644,57.161457,-0.421359,0.018631,0.059125
606433.878699,1.213381,10.176418,49.096504,-5.236404,9.996008,49.480808,606433.874147,606433.837133,0,3834,1,-2.303414,10.554455,57.187710,-0.423918,0.014222,0.060546
606433.882635,1.208645,10.176417,49.095238,-5.241139,9.996007,49.479542,606433.877971,606433.837133,0,3835,1,-2.303414,10.554455,57.187710,-0.423918,0.014222,0.060546
606433.886728,1.203811,10.176415,49.094658,-5.245974,9.996005,49.478958,606433.882139,606433.837133,0,3836,1,-2.303414,10.554455,57.187710,-0.423918,0.014222,0.060546
606433.890576,1.198912,10.176436,49.084663,-5.250873,9.996025,49.468967,606433.885988,606433.837133,0,3837,1,-2.303414,10.554455,57.187710,-0.423918,0.014222,0.060546
606433.894545,1.198538,10.180354,49.090385,-5.260273,9.992148,49.443531,606433.889990,606433.853813,0,3838,1,-2.345231,10.582618,57.244591,-0.411211,0.011203,0.061108
606433.899735,1.193425,10.180373,49.080673,-5.265386,9.992168,49.433815,606433.895099,606433.853813,0,3839,1,-2.345231,10.582618,57.244591,-0.411211,0.011203,0.061108
606433.903806,1.188245,10.180393,49.071110,-5.270566,9.992188,49.424248,606433.899192,606433.853813,0,3840,1,-2.345231,10.582618,57.244591,-0.411211,0.011203,0.061108
606433.907676,1.188575,10.182294,49.079655,-5.279529,9.990326,49.396935,606433.903121,606433.870494,0,3841,1,-2.377856,10.668480,57.316475,-0.402455,0.009542,0.060813
606433.911123,1.184280,10.182314,49.070457,-5.283824,9.990345,49.387737,606433.906523,606433.870494,0,3842,1,-2.377856,10.668480,57.316475,-0.402455,0.009542,0.060813
606433.915498,1.179885,10.182332,49.061451,-5.288218,9.990363,49.378727,606433.910902,606433.870494,0,3843,1,-2.377856,10.668480,57.316475,-0.402455,0.009542,0.060813
606433.919164,1.175489,10.182350,49.052643,-5.292614,9.990381,49.369923,606433.914545,606433.870494,0,3844,1,-2.377856,10.668480,57.316475,-0.402455,0.009542,0.060813
606433.924109,1.175587,10.183963,49.064919,-5.300345,9.988806,49.340450,606433.919554,606433.887174,0,3845,1,-2.389588,10.909932,57.368031,-0.408045,0.010296,0.062136
606433.927905,1.171779,10.183980,49.056534,-5.304153,9.988823,49.332062,606433.923247,606433.887174,0,3846,1,-2.389588,10.909932,57.368031,-0.408045,0.010296,0.062136
606433.931957,1.167938,10.183997,49.048363,-5.307994,9.988840,49.323895,606433.927357,606433.887174,0,3847,1,-2.389588,10.909932,57.368031,-0.408045,0.010296,0.062136
606433.936568,1.164019,10.184013,49.040424,-5.311913,9.988856,49.315960,606433.932001,606433.887174,0,3848,1,-2.389588,10.909932,57.368031,-0.408045,0.010296,0.062136
606433.940677,1.163988,10.188538,49.053741,-5.319022,9.984365,49.287220,606433.936123,606433.903855,0,3849,1,-2.350450,11.151687,57.434715,-0.411636,0.016506,0.061206
606433.944662,1.160415,10.188554,49.046272,-5.322595,9.984380,49.279751,606433.940109,606433.903855,0,3850,1,-2.350450,11.151687,57.434715,-0.411636,0.016506,0.061206
606433.948107,1.156875,10.216055,49.039101,-5.326134,10.011881,49.272579,606433.943508,606433.903855,0,3851,1,-2.350450,11.151687,57.434715,-0.411636,0.016506,0.061206
606433.958239,1.153235,10.279029,49.032272,-5.329775,10.074855,49.265751,606433.948345,606433.903855,0,3852,1,-2.350450,11.151687,57.434715,-0.411636,0.016506,0.061206
606433.958520,1.153327,10.335839,49.042854,-5.336137,10.127834,49.241920,606433.953885,606433.920536,0,3853,1,-2.451123,11.471986,57.472691,-0.423733,0.007516,0.060414
606433.963392,1.150172,10.393270,49.036472,-5.339292,10.185265,49.235538,606433.958838,606433.920536,0,3854,1,-2.451123,11.471986,57.472691,-0.423733,0.007516,0.060414
606433.968240,1.147017,10.452926,49.030346,-5.342446,10.244920,49.229408,606433.963662,606433.920536,0,3855,1,-2.451123,11.471986,57.472691,-0.423733,0.007516,0.060414
606433.972635,1.146218,10.521459,49.039421,-5.348871,10.304521,49.208515,606433.968035,606433.937216,0,3856,1,-2.415589,11.611467,57.543327,-0.414953,0.012490,0.062623
606433.976749,1.142659,10.586692,49.033726,-5.352431,10.369754,49.202824,606433.972150,606433.937216,0,3857,1,-2.415589,11.611467,57.543327,-0.414953,0.012490,0.062623
606433.980514,1.139177,10.652472,49.028252,-5.355913,10.435534,49.197346,606433.975924,606433.937216,0,3858,1,-2.415589,11.611467,57.543327,-0.414953,0.012490,0.062623
606433.984619,1.135749,10.719372,49.022999,-5.359340,10.502434,49.192093,606433.979961,606433.937216,0,3859,1,-2.415589,11.611467,57.543327,-0.414953,0.012490,0.062623
606433.988775,1.134174,10.767323,49.030121,-5.365873,10.543612,49.174725,606433.983988,606433.953897,0,3860,1,-2.435839,11.798876,57.606281,-0.412623,0.011688,0.065719
606433.992317,1.130198,10.812351,49.025185,-5.369849,10.588640,49.169788,606433.987726,606433.953897,0,3861,1,-2.435839,11.798876,57.606281,-0.412623,0.011688,0.065719
606433.996996,1.126215,10.858991,49.020443,-5.373831,10.635280,49.165043,606433.992367,606433.953897,0,3862,1,-2.435839,11.798876,57.606281,-0.412623,0.011688,0.065719
606434.001161,1.122282,10.906287,49.015896,-5.377765,10.682576,49.160500,606433.996402,606433.953897,0,3863,1,-2.435839,11.798876,57.606281,-0.412623,0.011688,0.065719
606434.004847,1.118408,10.953979,49.011551,-5.381639,10.730268,49.156155,606434.000284,606433.953897,0,3864,1,-2.435839,11.798876,57.606281,-0.412623,0.011688,0.065719
606434.009167,1.116004,10.995358,49.017090,-5.388139,10.765100,49.142200,606434.004569,606433.970577,0,3865,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.014414,1.111464,11.035007,49.013050,-5.392678,10.804749,49.138161,606434.009812,606433.970577,0,3866,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.017831,1.107031,11.074129,49.009174,-5.397112,10.843871,49.134285,606434.013230,606433.970577,0,3867,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.021832,1.102630,11.113325,49.005466,-5.401513,10.883066,49.130581,606434.017240,606433.970577,0,3868,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.026285,1.098212,11.152963,49.001938,-5.405930,10.922705,49.127052,606434.021694,606433.970577,0,3869,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.030356,1.093817,11.192570,48.998589,-5.410325,10.962312,49.123695,606434.025771,606433.970577,0,3870,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
606434.034284,1.089454,11.231971,48.995415,-5.414689,11.001713,49.120525,606434.029718,606433.970577,0,3871,1,-2.427748,11.818018,57.673016,-0.393870,0.014109,0.062920
