timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606432.175483,-7.435477,-6.866153,52.084305,-1.002634,-6.770708,51.930580,606432.215269,606432.119292,0,3441,1,-2.094879,16.654713,60.292099,-0.012203,-0.051502,0.049082
606432.179671,-7.437942,-7.338266,52.075081,-1.010797,-7.240088,51.908394,606432.219428,606432.135966,0,3442,1,-2.127398,16.584837,60.296692,-0.041969,-0.053997,0.043430
606432.183180,-7.443480,-7.257818,52.060951,-1.016335,-7.159639,51.894260,606432.222915,606432.135966,0,3443,1,-2.127398,16.584837,60.296692,-0.041969,-0.053997,0.043430
606432.187857,-7.449505,-7.148296,52.048229,-1.022359,-7.050117,51.881542,606432.227615,606432.135966,0,3444,1,-2.127398,16.584837,60.296692,-0.041969,-0.053997,0.043430
606432.191649,-7.455791,-7.058174,52.036785,-1.028646,-6.959995,51.870094,606432.231441,606432.135966,0,3445,1,-2.127398,16.584837,60.296692,-0.041969,-0.053997,0.043430
606432.197009,-7.473039,-6.697594,51.820557,-1.051624,-6.596539,51.643776,606432.236766,606432.152640,0,3446,1,-2.108036,16.481398,60.251350,-0.070999,-0.052961,0.041487
606432.200431,-7.492782,-6.605037,51.820557,-1.071367,-6.503983,51.643776,606432.240189,606432.152640,0,3447,1,-2.108036,16.481398,60.251350,-0.070999,-0.052961,0.041487
606432.204081,-7.512338,-6.505442,51.820557,-1.090923,-6.404387,51.643776,606432.243835,606432.152640,0,3448,1,-2.108036,16.481398,60.251350,-0.070999,-0.052961,0.041487
606432.208825,-7.532343,-6.373421,51.820557,-1.110928,-6.272367,51.643776,606432.248612,606432.152640,0,3449,1,-2.108036,16.481398,60.251350,-0.070999,-0.052961,0.041487
606432.212278,-7.556832,-6.164512,51.678753,-1.141811,-6.058329,51.489693,606432.252035,606432.169313,0,3450,1,-2.107260,16.524721,60.206356,-0.118478,-0.053264,0.034678
606432.217368,-7.585248,-6.013835,51.678753,-1.170228,-5.907652,51.489693,606432.257057,606432.169313,0,3451,1,-2.107260,16.524721,60.206356,-0.118478,-0.053264,0.034678
606432.221311,-7.613709,-5.891482,51.678753,-1.198689,-5.785299,51.489693,606432.261079,606432.169313,0,3452,1,-2.107260,16.524721,60.206356,-0.118478,-0.053264,0.034678
606432.225254,-7.642244,-5.769273,51.678753,-1.227224,-5.663090,51.489693,606432.265048,606432.169313,0,3453,1,-2.107260,16.524721,60.206356,-0.118478,-0.053264,0.034678
606432.229720,-7.642730,-5.689116,51.557953,-1.233540,-5.575193,51.358883,606432.269431,606432.185987,0,3454,1,-2.093770,16.146494,60.081902,-0.120039,-0.055392,0.035979
606432.233356,-7.647069,-5.576142,51.557953,-1.237878,-5.462219,51.358883,606432.273135,606432.185987,0,3455,1,-2.093770,16.146494,60.081902,-0.120039,-0.055392,0.035979
606432.237672,-7.652487,-5.442214,51.557953,-1.243297,-5.328290,51.358883,606432.277478,606432.185987,0,3456,1,-2.093770,16.146494,60.081902,-0.120039,-0.055392,0.035979
606432.242682,-7.659126,-5.286423,51.557953,-1.249936,-5.172500,51.358883,606432.282466,606432.185987,0,3457,1,-2.093770,16.146494,60.081902,-0.120039,-0.055392,0.035979
606432.247102,-7.659552,-5.214499,51.422192,-1.256003,-5.094127,51.212761,606432.286814,606432.202661,0,3458,1,-1.982632,16.097511,60.015656,-0.160002,-0.045930,0.037571
606432.259087,-7.663483,-5.110657,51.422192,-1.259935,-4.990285,51.212761,606432.290197,606432.202661,0,3459,1,-1.982632,16.097511,60.015656,-0.160002,-0.045930,0.037571
606432.259341,-7.651752,-5.054660,51.323215,-1.252854,-4.924448,51.104591,606432.299092,606432.219334,0,3460,1,-1.935554,15.910606,59.949097,-0.184247,-0.042024,0.036513
606432.263675,-7.643487,-4.933831,51.323215,-1.244589,-4.803618,51.104591,606432.303434,606432.219334,0,3461,1,-1.935554,15.910606,59.949097,-0.184247,-0.042024,0.036513
606432.268362,-7.636227,-4.802503,51.323215,-1.237329,-4.672291,51.104591,606432.308117,606432.219334,0,3462,1,-1.935554,15.910606,59.949097,-0.184247,-0.042024,0.036513
606432.273349,-7.629841,-4.660724,51.323215,-1.230943,-4.530512,51.104591,606432.313133,606432.219334,0,3463,1,-1.935554,15.910606,59.949097,-0.184247,-0.042024,0.036513
606432.277163,-7.614688,-4.437037,51.226040,-1.220564,-4.295887,50.997490,606432.316884,606432.236008,0,3464,1,-1.932124,15.724124,59.879379,-0.210386,-0.043122,0.035388
606432.280694,-7.602806,-4.328242,51.226040,-1.208683,-4.187092,50.997490,606432.320451,606432.236008,0,3465,1,-1.932124,15.724124,59.879379,-0.210386,-0.043122,0.035388
606432.285389,-7.591537,-4.183503,51.226040,-1.197414,-4.042353,50.997490,606432.325157,606432.236008,0,3466,1,-1.932124,15.724124,59.879379,-0.210386,-0.043122,0.035388
606432.289333,-7.580861,-4.060311,51.226040,-1.186737,-3.919161,50.997490,606432.329129,606432.236008,0,3467,1,-1.932124,15.724124,59.879379,-0.210386,-0.043122,0.035388
606432.293710,-7.589730,-3.913157,51.084545,-1.201444,-3.762521,50.843349,606432.333467,606432.252681,0,3468,1,-1.866279,15.479635,59.754883,-0.231397,-0.038345,0.039475
606432.297137,-7.601253,-3.805662,51.084545,-1.212966,-3.655025,50.843349,606432.336896,606432.252681,0,3469,1,-1.866279,15.479635,59.754883,-0.231397,-0.038345,0.039475
606432.302207,-7.612990,-3.645126,51.084545,-1.224704,-3.494489,50.843349,606432.341976,606432.252681,0,3470,1,-1.866279,15.479635,59.754883,-0.231397,-0.038345,0.039475
606432.306200,-7.624650,-3.517146,51.084545,-1.236364,-3.366509,50.843349,606432.345991,606432.252681,0,3471,1,-1.866279,15.479635,59.754883,-0.231397,-0.038345,0.039475
606432.310586,-7.611768,-3.477000,50.996140,-1.228088,-3.317480,50.747627,606432.350344,606432.269355,0,3472,1,-1.944337,15.233719,59.677681,-0.252368,-0.048791,0.044555
606432.314176,-7.601888,-3.366251,50.996140,-1.218208,-3.206732,50.747627,606432.353934,606432.269355,0,3473,1,-1.944337,15.233719,59.677681,-0.252368,-0.048791,0.044555
606432.319533,-7.592410,-3.201654,50.996140,-1.208729,-3.042134,50.747627,606432.359231,606432.269355,0,3474,1,-1.944337,15.233719,59.677681,-0.252368,-0.048791,0.044555
606432.323373,-7.583400,-3.078649,50.996140,-1.199719,-2.919129,50.747627,606432.363161,606432.269355,0,3475,1,-1.944337,15.233719,59.677681,-0.252368,-0.048791,0.044555
606432.327856,-7.571592,-3.002597,50.886131,-1.192993,-2.836773,50.628811,606432.367613,606432.286029,0,3476,1,-1.806780,14.903406,59.575275,-0.264167,-0.033265,0.042210
606432.331392,-7.562729,-2.893959,50.886131,-1.184130,-2.728135,50.628811,606432.371163,606432.286029,0,3477,1,-1.806780,14.903406,59.575275,-0.264167,-0.033265,0.042210
606432.335377,-7.554130,-2.771995,50.886131,-1.175531,-2.606171,50.628811,606432.375127,606432.286029,0,3478,1,-1.806780,14.903406,59.575275,-0.264167,-0.033265,0.042210
606432.339320,-7.545724,-2.648521,50.886131,-1.167125,-2.482697,50.628811,606432.379119,606432.286029,0,3479,1,-1.806780,14.903406,59.575275,-0.264167,-0.033265,0.042210
606432.343715,-7.549858,-2.946258,50.793373,-1.176065,-2.776274,50.530293,606432.383472,606432.302702,0,3480,1,-1.775795,14.615554,59.489841,-0.281465,-0.030902,0.044747
606432.347381,-7.556118,-2.856955,50.793373,-1.182326,-2.686972,50.530293,606432.387138,606432.302702,0,3481,1,-1.775795,14.615554,59.489841,-0.281465,-0.030902,0.044747
606432.352426,-7.562269,-2.735149,50.793373,-1.188477,-2.565166,50.530293,606432.392148,606432.302702,0,3482,1,-1.775795,14.615554,59.489841,-0.281465,-0.030902,0.044747
606432.356809,-7.557972,-2.598589,50.726215,-1.188370,-2.425979,50.459297,606432.396491,606432.319376,0,3483,1,-1.707039,14.269963,59.416161,-0.292181,-0.023554,0.045694
606432.360492,-7.555847,-2.506918,50.725216,-1.186245,-2.334308,50.458298,606432.400247,606432.319376,0,3484,1,-1.707039,14.269963,59.416161,-0.292181,-0.023554,0.045694
606432.363951,-7.553786,-2.422590,50.724316,-1.184185,-2.249980,50.457397,606432.403708,606432.319376,0,3485,1,-1.707039,14.269963,59.416161,-0.292181,-0.023554,0.045694
606432.368611,-7.551708,-2.308869,50.723507,-1.182107,-2.136259,50.456585,606432.408382,606432.319376,0,3486,1,-1.707039,14.269963,59.416161,-0.292181,-0.023554,0.045694
606432.373838,-7.543280,-2.078949,50.715473,-1.177570,-1.903261,50.443726,606432.413476,606432.336049,0,3487,1,-1.829080,14.011716,59.367615,-0.312514,-0.038307,0.052477
606432.376529,-7.537078,-2.006013,50.710571,-1.171368,-1.830326,50.438824,606432.416285,606432.336049,0,3488,1,-1.829080,14.011716,59.367615,-0.312514,-0.038307,0.052477
606432.381431,-7.530817,-1.878366,50.706161,-1.165107,-1.702678,50.434414,606432.421197,606432.336049,0,3489,1,-1.829080,14.011716,59.367615,-0.312514,-0.038307,0.052477
606432.385357,-7.524602,-1.775533,50.702190,-1.158892,-1.599846,50.430443,606432.425152,606432.336049,0,3490,1,-1.829080,14.011716,59.367615,-0.312514,-0.038307,0.052477
606432.390264,-7.521266,-1.463989,50.677883,-1.158972,-1.283654,50.402863,606432.429967,606432.352723,0,3491,1,-1.738290,13.742373,59.295353,-0.331431,-0.028461,0.059128
606432.393725,-7.519569,-1.361082,50.669231,-1.157275,-1.180747,50.394215,606432.433520,606432.352723,0,3492,1,-1.738290,13.742373,59.295353,-0.331431,-0.028461,0.059128
606432.397210,-7.517802,-1.260663,50.661449,-1.155507,-1.080328,50.386433,606432.436976,606432.352723,0,3493,1,-1.738290,13.742373,59.295353,-0.331431,-0.028461,0.059128
606432.402194,-7.515841,-1.114609,50.654446,-1.153547,-0.934274,50.379425,606432.441983,606432.352723,0,3494,1,-1.738290,13.742373,59.295353,-0.331431,-0.028461,0.059128
606432.405666,-7.518004,-0.839216,50.637394,-1.157802,-0.657050,50.361240,606432.445342,606432.369397,0,3495,1,-1.649220,13.378511,59.218773,-0.340117,-0.017863,0.059184
606432.410157,-7.521039,-0.689167,50.625149,-1.160836,-0.507000,50.348991,606432.449960,606432.369397,0,3496,1,-1.649220,13.378511,59.218773,-0.340117,-0.017863,0.059184
606432.415089,-7.523926,-0.527829,50.614124,-1.163723,-0.345663,50.337971,606432.454888,606432.369397,0,3497,1,-1.649220,13.378511,59.218773,-0.340117,-0.017863,0.059184
606432.419233,-7.523499,-0.584214,50.580849,-1.165330,-0.400156,50.306892,606432.459032,606432.386070,0,3498,1,-1.568717,13.167518,59.133518,-0.366517,-0.007314,0.057272
606432.423175,-7.524044,-0.468303,50.565994,-1.165874,-0.284245,50.292038,606432.462918,606432.386070,0,3499,1,-1.568717,13.167518,59.133518,-0.366517,-0.007314,0.057272
606432.427091,-7.524544,-0.349182,50.552624,-1.166375,-0.165124,50.278671,606432.466899,606432.386070,0,3500,1,-1.568717,13.167518,59.133518,-0.366517,-0.007314,0.057272
606432.431243,-7.525001,-0.230319,50.540592,-1.166831,-0.046261,50.266640,606432.470857,606432.386070,0,3501,1,-1.568717,13.167518,59.133518,-0.366517,-0.007314,0.057272
606432.435328,-7.525413,-0.108584,50.529762,-1.167244,0.075475,50.255810,606432.474896,606432.386070,0,3502,1,-1.568717,13.167518,59.133518,-0.366517,-0.007314,0.057272
606432.439048,-7.518960,-0.206945,50.510338,-1.161100,-0.019118,50.246120,606432.478848,606432.402744,0,3503,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.443449,-7.512775,-0.089575,50.497238,-1.154915,0.098251,50.233021,606432.483206,606432.402744,0,3504,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.447846,-7.506662,0.028876,50.485447,-1.148802,0.216703,50.221230,606432.487604,606432.402744,0,3505,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.451263,-7.500719,0.120908,50.474834,-1.142858,0.308735,50.210617,606432.491021,606432.402744,0,3506,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.455709,-7.494771,0.240741,50.465282,-1.136911,0.428567,50.201065,606432.495469,606432.402744,0,3507,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.460703,-7.488718,0.375110,50.456688,-1.130857,0.562937,50.192471,606432.500456,606432.402744,0,3508,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.464547,-7.482702,0.479680,50.448952,-1.124841,0.667507,50.184734,606432.504336,606432.402744,0,3509,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.468528,-7.492421,0.585934,50.430691,-1.134480,0.776740,50.175674,606432.508322,606432.419418,0,3510,1,-1.538609,12.492813,59.006805,-0.393078,-0.003510,0.062186
606432.473762,-7.501706,0.724119,50.418392,-1.143765,0.914926,50.163380,606432.513519,606432.419418,0,3511,1,-1.538609,12.492813,59.006805,-0.393078,-0.003510,0.062186
606432.476513,-7.510372,0.796306,50.407326,-1.152431,0.987113,50.152313,606432.516235,606432.419418,0,3512,1,-1.538609,12.492813,59.006805,-0.393078,-0.003510,0.062186
606432.481078,-7.518708,0.918942,50.397369,-1.160767,1.109748,50.142353,606432.520852,606432.419418,0,3513,1,-1.538609,12.492813,59.006805,-0.393078,-0.003510,0.062186
606432.485468,-7.523551,0.901271,50.208469,-1.164541,1.098441,49.968113,606432.525227,606432.436084,0,3514,1,-1.375893,12.099788,58.907005,-0.400694,0.015405,0.063442
606432.527399,-7.527740,0.991897,50.208469,-1.168730,1.189068,49.968113,606432.528893,606432.436084,0,3515,1,-1.375893,12.099788,58.907005,-0.400694,0.015405,0.063442
606432.527741,-7.519430,2.364379,50.133270,-1.156487,2.566475,49.917370,606432.567428,606432.452757,0,3516,1,-1.441361,11.746056,58.827423,-0.412365,0.008615,0.065977
606432.532902,-7.530126,2.823222,49.893105,-1.155209,3.025683,49.736828,606432.572624,606432.486105,0,3517,1,-1.372774,10.892150,58.621239,-0.415195,0.016865,0.067351
606432.537011,-7.534765,2.962528,49.893105,-1.159848,3.164989,49.736828,606432.576773,606432.486105,0,3518,1,-1.372774,10.892150,58.621239,-0.415195,0.016865,0.067351
606432.540734,-7.539306,3.086787,49.893105,-1.164389,3.289248,49.736828,606432.580454,606432.486105,0,3519,1,-1.372774,10.892150,58.621239,-0.415195,0.016865,0.067351
606432.545746,-7.543898,3.255978,49.893105,-1.168981,3.458439,49.736828,606432.585440,606432.486105,0,3520,1,-1.372774,10.892150,58.621239,-0.415195,0.016865,0.067351
606432.549869,-7.539975,2.449308,49.745831,-1.157389,2.656044,49.627331,606432.589627,606432.502778,0,3521,1,-1.379956,10.483031,58.491512,-0.415667,0.016279,0.071126
606432.553385,-7.532681,2.522471,49.745831,-1.150096,2.729206,49.627331,606432.593150,606432.502778,0,3522,1,-1.379956,10.483031,58.491512,-0.415667,0.016279,0.071126
606432.557943,-7.525701,2.614918,49.745831,-1.143115,2.821654,49.627331,606432.597644,606432.502778,0,3523,1,-1.379956,10.483031,58.491512,-0.415667,0.016279,0.071126
606432.561950,-7.519032,2.695666,49.745831,-1.136447,2.902401,49.627331,606432.601609,606432.502778,0,3524,1,-1.379956,10.483031,58.491512,-0.415667,0.016279,0.071126
606432.566109,-7.532730,2.316325,49.587112,-1.142610,2.527584,49.505108,606432.605878,606432.519452,0,3525,1,-1.331012,10.262403,58.336430,-0.431947,0.023143,0.066109
606432.569587,-7.542332,2.358720,49.587112,-1.152212,2.569978,49.505108,606432.609347,606432.519452,0,3526,1,-1.331012,10.262403,58.336430,-0.431947,0.023143,0.066109
606432.574153,-7.551876,2.412673,49.587112,-1.161756,2.623932,49.505108,606432.613927,606432.519452,0,3527,1,-1.331012,10.262403,58.336430,-0.431947,0.023143,0.066109
606432.579228,-7.561484,2.468992,49.587112,-1.171364,2.680250,49.505108,606432.618931,606432.519452,0,3528,1,-1.331012,10.262403,58.336430,-0.431947,0.023143,0.066109
606432.582910,-7.568689,2.070031,49.440559,-1.170764,2.288125,49.394417,606432.622665,606432.536125,0,3529,1,-1.335915,9.989696,58.202290,-0.437705,0.023687,0.061404
606432.586387,-7.572141,2.083441,49.440559,-1.174216,2.301535,49.394417,606432.626144,606432.536125,0,3530,1,-1.335915,9.989696,58.202290,-0.437705,0.023687,0.061404
606432.591598,-7.575962,2.099595,49.440559,-1.178038,2.317688,49.394417,606432.631211,606432.536125,0,3531,1,-1.335915,9.989696,58.202290,-0.437705,0.023687,0.061404
606432.595515,-7.579978,2.109468,49.440559,-1.182053,2.327561,49.394417,606432.635189,606432.536125,0,3532,1,-1.335915,9.989696,58.202290,-0.437705,0.023687,0.061404
606432.598792,-7.586520,2.507712,49.269405,-1.181314,2.727606,49.253170,606432.638548,606432.552799,0,3533,1,-1.399797,9.726824,58.046551,-0.438598,0.015619,0.067715
606432.603475,-7.589805,2.541644,49.269405,-1.184599,2.761538,49.253170,606432.643234,606432.552799,0,3534,1,-1.399797,9.726824,58.046551,-0.438598,0.015619,0.067715
606432.608297,-7.593466,2.573811,49.269405,-1.188260,2.793705,49.253170,606432.648034,606432.552799,0,3535,1,-1.399797,9.726824,58.046551,-0.438598,0.015619,0.067715
606432.612386,-7.591256,2.266490,49.155636,-1.178866,2.488621,49.166698,606432.652186,606432.569473,0,3536,1,-1.280661,9.527445,57.939960,-0.440569,0.029658,0.066509
606432.615819,-7.586060,2.270704,49.155636,-1.173670,2.492834,49.166698,606432.655578,606432.569473,0,3537,1,-1.280661,9.527445,57.939960,-0.440569,0.029658,0.066509
606432.620500,-7.581409,2.273818,49.155636,-1.169019,2.495948,49.166698,606432.660253,606432.569473,0,3538,1,-1.280661,9.527445,57.939960,-0.440569,0.029658,0.066509
606432.624292,-7.577237,2.274045,49.155636,-1.164847,2.496176,49.166698,606432.664071,606432.569473,0,3539,1,-1.280661,9.527445,57.939960,-0.440569,0.029658,0.066509
606432.629691,-7.570829,1.632357,49.037678,-1.150940,1.856609,49.071804,606432.669455,606432.586146,0,3540,1,-1.391610,9.273152,57.846634,-0.429264,0.017097,0.064775
606432.632801,-7.561356,1.597551,49.037678,-1.141467,1.821802,49.071804,606432.672504,606432.586146,0,3541,1,-1.391610,9.273152,57.846634,-0.429264,0.017097,0.064775
606432.636798,-7.552373,1.548678,49.037678,-1.132484,1.772930,49.071804,606432.676511,606432.586146,0,3542,1,-1.391610,9.273152,57.846634,-0.429264,0.017097,0.064775
606432.641759,-7.543684,1.482532,49.037678,-1.123795,1.706784,49.071804,606432.681525,606432.586146,0,3543,1,-1.391610,9.273152,57.846634,-0.429264,0.017097,0.064775
606432.645106,-7.546190,1.501981,48.959900,-1.119712,1.725566,49.007530,606432.684861,606432.602820,0,3544,1,-1.367331,9.280583,57.756622,-0.438787,0.021052,0.061169
606432.649797,-7.545579,1.437362,48.958897,-1.119102,1.660947,49.006531,606432.689553,606432.602820,0,3545,1,-1.367331,9.280583,57.756622,-0.438787,0.021052,0.061169
606432.653931,-7.545116,1.376422,48.957996,-1.118638,1.600006,49.005630,606432.693698,606432.602820,0,3546,1,-1.367331,9.280583,57.756622,-0.438787,0.021052,0.061169
606432.657899,-7.544779,1.314396,48.957188,-1.118302,1.537980,49.004822,606432.697684,606432.602820,0,3547,1,-1.367331,9.280583,57.756622,-0.438787,0.021052,0.061169
606432.662319,-7.532080,0.877302,48.929798,-1.099218,1.102616,48.990387,606432.702071,606432.619493,0,3548,1,-1.362098,9.313785,57.688992,-0.443635,0.022561,0.065038
606432.666273,-7.516786,0.794407,48.924900,-1.083924,1.019722,48.985485,606432.706028,606432.619493,0,3549,1,-1.362098,9.313785,57.688992,-0.443635,0.022561,0.065038
606432.669938,-7.502066,0.714373,48.920486,-1.069204,0.939687,48.981075,606432.709704,606432.619493,0,3550,1,-1.362098,9.313785,57.688992,-0.443635,0.022561,0.065038
606432.674461,-7.487591,0.608170,48.916519,-1.054730,0.833484,48.977104,606432.714249,606432.619493,0,3551,1,-1.362098,9.313785,57.688992,-0.443635,0.022561,0.065038
606432.678080,-7.477313,0.611157,48.908073,-1.038508,0.837183,48.972263,606432.717835,606432.636167,0,3552,1,-1.361050,9.254715,57.669655,-0.430181,0.023661,0.065190
606432.682561,-7.464163,0.589859,48.902096,-1.025359,0.815885,48.966286,606432.722311,606432.636167,0,3553,1,-1.361050,9.254715,57.669655,-0.430181,0.023661,0.065190
606432.687126,-7.451025,0.481755,48.896717,-1.012221,0.707781,48.960907,606432.726900,606432.636167,0,3554,1,-1.361050,9.254715,57.669655,-0.430181,0.023661,0.065190
606432.691091,-7.446008,-0.295556,48.891548,-1.002833,-0.064826,48.948757,606432.730890,606432.652841,0,3555,1,-1.549254,9.310192,57.643188,-0.421165,0.003970,0.062528
606432.694533,-7.438888,-0.421910,48.883755,-0.995713,-0.191180,48.940964,606432.734287,606432.652841,0,3556,1,-1.549254,9.310192,57.643188,-0.421165,0.003970,0.062528
606432.699245,-7.431571,-0.602981,48.876743,-0.988397,-0.372251,48.933952,606432.738997,606432.652841,0,3557,1,-1.549254,9.310192,57.643188,-0.421165,0.003970,0.062528
606432.704261,-7.423985,-0.803861,48.870434,-0.980810,-0.573131,48.927639,606432.744027,606432.652841,0,3558,1,-1.549254,9.310192,57.643188,-0.421165,0.003970,0.062528
606432.708639,-7.422354,-0.656532,48.866936,-0.976434,-0.421874,48.910728,606432.748392,606432.669514,0,3559,1,-1.503663,9.620555,57.590065,-0.430570,0.011013,0.066512
606432.712303,-7.419220,-0.794923,48.857754,-0.973301,-0.560265,48.901543,606432.752058,606432.669514,0,3560,1,-1.503663,9.620555,57.590065,-0.430570,0.011013,0.066512
606432.716059,-7.415952,-0.940536,48.849487,-0.970033,-0.705877,48.893280,606432.755814,606432.669514,0,3561,1,-1.503663,9.620555,57.590065,-0.430570,0.011013,0.066512
606432.720008,-7.412529,-1.099197,48.842049,-0.966609,-0.864538,48.885841,606432.759798,606432.669514,0,3562,1,-1.503663,9.620555,57.590065,-0.430570,0.011013,0.066512
606432.725264,-7.391398,-1.294376,48.841347,-0.944132,-1.051559,48.870964,606432.765019,606432.686188,0,3563,1,-1.558446,9.842981,57.586853,-0.422155,0.007420,0.070435
606432.729251,-7.369967,-1.462399,48.834339,-0.922701,-1.219582,48.863953,606432.769045,606432.686188,0,3564,1,-1.558446,9.842981,57.586853,-0.422155,0.007420,0.070435
606432.733395,-7.348812,-1.635607,48.828030,-0.901545,-1.392790,48.857643,606432.773090,606432.686188,0,3565,1,-1.558446,9.842981,57.586853,-0.422155,0.007420,0.070435
606432.737253,-7.327901,-1.808389,48.822350,-0.880635,-1.565572,48.851967,606432.777027,606432.686188,0,3566,1,-1.558446,9.842981,57.586853,-0.422155,0.007420,0.070435
606432.741366,-7.304853,-1.937526,48.830914,-0.856436,-1.692163,48.838802,606432.781168,606432.702862,0,3567,1,-1.720837,10.001904,57.630688,-0.401420,-0.007879,0.068292
606432.745389,-7.281306,-2.118732,48.828842,-0.832889,-1.873369,48.836731,606432.785191,606432.702862,0,3568,1,-1.720837,10.001904,57.630688,-0.401420,-0.007879,0.068292
606432.749218,-7.257880,-2.295060,48.826981,-0.809462,-2.049697,48.834869,606432.789018,606432.702862,0,3569,1,-1.720837,10.001904,57.630688,-0.401420,-0.007879,0.068292
606432.754232,-7.233790,-2.531163,48.825302,-0.785373,-2.285800,48.833195,606432.794019,606432.702862,0,3570,1,-1.720837,10.001904,57.630688,-0.401420,-0.007879,0.068292
606432.758589,-7.227699,-2.515886,48.838745,-0.777577,-2.268175,48.825371,606432.798394,606432.719535,0,3571,1,-1.669077,10.424039,57.673668,-0.402298,0.002245,0.064887
606432.769882,-7.220124,-2.707803,48.841278,-0.770001,-2.460093,48.827900,606432.802577,606432.719535,0,3572,1,-1.669077,10.424039,57.673668,-0.402298,0.002245,0.064887
606432.770118,-7.210943,-3.052971,48.843552,-0.760820,-2.805260,48.830177,606432.809888,606432.719535,0,3573,1,-1.669077,10.424039,57.673668,-0.402298,0.002245,0.064887
606432.775435,-7.199816,-3.345664,48.864826,-0.748479,-3.092223,48.828243,606432.815193,606432.736209,0,3574,1,-1.605236,10.735158,57.757156,-0.385534,0.013476,0.060509
606432.779236,-7.187821,-3.537699,48.873528,-0.736485,-3.284259,48.836948,606432.818994,606432.736209,0,3575,1,-1.605236,10.735158,57.757156,-0.385534,0.013476,0.060509
606432.783867,-7.175242,-3.777272,48.881359,-0.723906,-3.523831,48.844780,606432.823642,606432.736209,0,3576,1,-1.605236,10.735158,57.757156,-0.385534,0.013476,0.060509
606432.787750,-7.166215,-3.531855,49.059967,-0.712305,-3.271348,49.005436,606432.827546,606432.752882,0,3577,1,-1.650868,11.173383,57.860199,-0.379126,0.011871,0.061610
606432.791491,-7.155583,-3.700408,49.059967,-0.701673,-3.439900,49.005436,606432.831249,606432.752882,0,3578,1,-1.650868,11.173383,57.860199,-0.379126,0.011871,0.061610
606432.795826,-7.144411,-3.901005,49.059967,-0.690502,-3.640497,49.005436,606432.835588,606432.752882,0,3579,1,-1.650868,11.173383,57.860199,-0.379126,0.011871,0.061610
606432.800848,-7.132465,-4.138399,49.059967,-0.678555,-3.877891,49.005436,606432.840635,606432.752882,0,3580,1,-1.650868,11.173383,57.860199,-0.379126,0.011871,0.061610
606432.805227,-7.124018,-4.229321,49.163433,-0.667479,-3.961582,49.092075,606432.844984,606432.769556,0,3581,1,-1.922503,11.652905,57.960281,-0.374892,-0.014427,0.060350
606432.808971,-7.113945,-4.402133,49.163433,-0.657405,-4.134395,49.092075,606432.848686,606432.769556,0,3582,1,-1.922503,11.652905,57.960281,-0.374892,-0.014427,0.060350
606432.812507,-7.103638,-4.569161,49.163433,-0.647098,-4.301423,49.092075,606432.852221,606432.769556,0,3583,1,-1.922503,11.652905,57.960281,-0.374892,-0.014427,0.060350
606432.817005,-7.092742,-4.788187,49.163433,-0.636202,-4.520448,49.092075,606432.856793,606432.769556,0,3584,1,-1.922503,11.652905,57.960281,-0.374892,-0.014427,0.060350
606432.820564,-7.096117,-4.504009,49.283066,-0.636605,-4.228830,49.195087,606432.860334,606432.786230,0,3585,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.825829,-7.097120,-4.722393,49.283066,-0.637608,-4.447213,49.195087,606432.865588,606432.786230,0,3586,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.829315,-7.097579,-4.868630,49.283066,-0.638067,-4.593450,49.195087,606432.869070,606432.786230,0,3587,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.833719,-7.097452,-5.055511,49.283066,-0.637941,-4.780331,49.195087,606432.873478,606432.786230,0,3588,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.837094,-7.096941,-5.200016,49.283066,-0.637429,-4.924836,49.195087,606432.876856,606432.786230,0,3589,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.842066,-7.095919,-5.414756,49.283066,-0.636407,-5.139576,49.195087,606432.881827,606432.786230,0,3590,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.846117,-7.094564,-5.591957,49.283066,-0.635053,-5.316777,49.195087,606432.885886,606432.786230,0,3591,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.850297,-7.092934,-5.769354,49.283066,-0.633422,-5.494174,49.195087,606432.889913,606432.786230,0,3592,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
