CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
606431.7437, 248.5045, 169.0715,247.0045, 171.6695,244.0046, 171.6696,242.5045, 169.0717,244.0042, 166.4736,247.0041, 166.4732,307.8727, 173.4113,304.8728, 173.4114,303.3726, 170.8135,304.8723, 168.2154,307.8722, 168.2150,309.3726, 170.8127,381.6925, 186.4100,380.1926, 189.0080,377.1927, 189.0081,375.6925, 186.4102,377.1922, 183.8121,380.1921, 183.8117,441.6313, 190.3233,438.6314, 190.3235,437.1313, 187.7256,438.6309, 185.1274,441.6308, 185.1270,443.1312, 187.7247,771
606431.7604, 248.8911, 164.0132,247.3912, 166.6112,244.3913, 166.6114,242.8911, 164.0135,244.3908, 161.4153,247.3907, 161.4149,308.3199, 168.3202,305.3200, 168.3203,303.8198, 165.7224,305.3195, 163.1243,308.3194, 163.1238,309.8198, 165.7216,381.5280, 181.2929,380.0280, 183.8910,377.0281, 183.8911,375.5280, 181.2932,377.0276, 178.6951,380.0276, 178.6946,441.5328, 185.2304,438.5329, 185.2305,437.0327, 182.6326,438.5324, 180.0345,441.5323, 180.0340,443.0327, 182.6318,772
606431.7771, 249.0899, 159.8818,247.5900, 162.4799,244.5901, 162.4800,243.0899, 159.8821,244.5896, 157.2840,247.5895, 157.2835,308.2695, 163.9035,305.2695, 163.9037,303.7694, 161.3058,305.2690, 158.7076,308.2690, 158.7072,309.7694, 161.3050,381.7604, 176.3156,380.2605, 178.9136,377.2606, 178.9137,375.7604, 176.3159,377.2601, 173.7177,380.2600, 173.7173,441.1508, 180.3067,438.1509, 180.3068,436.6507, 177.7089,438.1504, 175.1108,441.1503, 175.1104,442.6507, 177.7081,773
606431.7938, 249.8690, 155.4392,248.3691, 158.0372,245.3692, 158.0373,243.8690, 155.4394,245.3687, 152.8413,248.3686, 152.8409,308.8100, 159.6249,305.8101, 159.6251,304.3099, 157.0272,305.8096, 154.4290,308.8095, 154.4286,310.3099, 157.0263,381.8417, 172.1860,380.3418, 174.7840,377.3418, 174.7842,375.8417, 172.1863,377.3413, 169.5881,380.3413, 169.5877,441.5373, 176.1614,438.5374, 176.1616,437.0372, 173.5637,438.5369, 170.9655,441.5368, 170.9651,443.0372, 173.5629,774
606431.8105, 250.3647, 151.4303,248.8647, 154.0283,245.8648, 154.0285,244.3647, 151.4306,245.8643, 148.8324,248.8642, 148.8320,309.5330, 155.6879,306.5331, 155.6881,305.0329, 153.0902,306.5326, 150.4920,309.5325, 150.4916,311.0329, 153.0893,381.9181, 167.9541,380.4182, 170.5521,377.4182, 170.5522,375.9181, 167.9543,377.4177, 165.3562,380.4177, 165.3558,441.0997, 171.9606,438.0997, 171.9607,436.5996, 169.3628,438.0992, 166.7647,441.0992, 166.7643,442.5996, 169.3620,775
606431.8271, 250.7500, 148.0290,249.2501, 150.6271,246.2502, 150.6272,244.7500, 148.0293,246.2497, 145.4311,249.2496, 145.4307,309.5268, 151.8135,306.5269, 151.8137,305.0267, 149.2158,306.5264, 146.6176,309.5263, 146.6172,311.0267, 149.2150,381.6612, 164.3584,380.1613, 166.9564,377.1613, 166.9566,375.6612, 164.3587,377.1609, 161.7605,380.1608, 161.7601,440.6642, 168.0093,437.6643, 168.0095,436.1641, 165.4116,437.6638, 162.8134,440.6637, 162.8130,442.1641, 165.4107,776
606431.8438, 250.8390, 144.3503,249.3391, 146.9483,246.3392, 146.9484,244.8390, 144.3505,246.3387, 141.7523,249.3386, 141.7519,309.5642, 148.4300,306.5643, 148.4301,305.0641, 145.8322,306.5638, 143.2340,309.5637, 143.2336,311.0641, 145.8314,381.7841, 160.6434,380.2842, 163.2415,377.2843, 163.2416,375.7841, 160.6437,377.2838, 158.0455,380.2838, 158.0451,441.1411, 164.2815,438.1411, 164.2817,436.6410, 161.6838,438.1406, 159.0856,441.1406, 159.0852,442.6410, 161.6829,777
606431.8605, 251.2377, 140.8826,249.7378, 143.4806,246.7379, 143.4808,245.2377, 140.8829,246.7374, 138.2847,249.7373, 138.2843,309.7195, 144.8279,306.7196, 144.8281,305.2194, 142.2302,306.7191, 139.6320,309.7190, 139.6316,311.2194, 142.2293,382.1242, 157.4258,380.6243, 160.0238,377.6244, 160.0240,376.1242, 157.4261,377.6239, 154.8279,380.6238, 154.8275,440.8502, 160.9682,437.8503, 160.9684,436.3502, 158.3705,437.8498, 155.7723,440.8497, 155.7719,442.3501, 158.3697,778
606431.8772, 251.3791, 137.8920,249.8792, 140.4901,246.8793, 140.4902,245.3791, 137.8923,246.8788, 135.2941,249.8787, 135.2937,309.8132, 141.3470,306.8132, 141.3472,305.3131, 138.7493,306.8127, 136.1511,309.8127, 136.1507,311.3131, 138.7485,382.2378, 154.2663,380.7379, 156.8643,377.7380, 156.8645,376.2378, 154.2666,377.7375, 151.6684,380.7374, 151.6680,440.2654, 157.6547,437.2655, 157.6549,435.7654, 155.0570,437.2650, 152.4588,440.2650, 152.4584,441.7654, 155.0561,779
606431.8939, 252.1272, 135.6898,250.6273, 138.2878,247.6274, 138.2879,246.1272, 135.6900,247.6269, 133.0919,250.6268, 133.0914,310.6909, 139.4165,307.6910, 139.4167,306.1909, 136.8188,307.6905, 134.2206,310.6905, 134.2202,312.1909, 136.8179,381.8765, 151.6245,380.3766, 154.2225,377.3767, 154.2227,375.8766, 151.6248,377.3762, 149.0266,380.3761, 149.0262,440.0205, 155.0265,437.0206, 155.0266,435.5204, 152.4287,437.0201, 149.8306,440.0200, 149.8302,441.5204, 152.4279,780
606431.9105, 251.8430, 133.0291,250.3431, 135.6271,247.3432, 135.6273,245.8430, 133.0294,247.3427, 130.4312,250.3426, 130.4308,309.9270, 136.5230,306.9271, 136.5232,305.4269, 133.9253,306.9266, 131.3271,309.9265, 131.3267,311.4269, 133.9245,381.7955, 149.2956,380.2955, 151.8936,377.2956, 151.8938,375.7955, 149.2959,377.2951, 146.6977,380.2950, 146.6973,440.0919, 152.6169,437.0919, 152.6171,435.5918, 150.0192,437.0914, 147.4210,440.0914, 147.4206,441.5918, 150.0184,781
606431.9272, 252.0761, 131.0459,250.5762, 133.6439,247.5763, 133.6440,246.0761, 131.0461,247.5758, 128.4480,250.5757, 128.4475,310.1017, 134.0660,307.1018, 134.0661,305.6016, 131.4683,307.1013, 128.8701,310.1012, 128.8697,311.6016, 131.4674,381.9477, 147.6139,380.4478, 150.2119,377.4478, 150.2121,375.9477, 147.6142,377.4474, 145.0160,380.4473, 145.0156,439.6526, 150.0784,436.6526, 150.0785,435.1525, 147.4806,436.6522, 144.8825,439.6521, 144.8820,441.1525, 147.4798,782
606431.9439, 252.0623, 129.3190,250.5623, 131.9171,247.5624, 131.9172,246.0623, 129.3193,247.5620, 126.7211,250.5619, 126.7207,309.9411, 133.1397,306.9412, 133.1398,305.4410, 130.5419,306.9407, 127.9438,309.9406, 127.9433,311.4410, 130.5411,381.6724, 145.9096,380.1725, 148.5077,377.1725, 148.5078,375.6724, 145.9099,377.1721, 143.3117,380.1720, 143.3113,439.5221, 149.3026,436.5222, 149.3027,435.0220, 146.7048,436.5217, 144.1067,439.5216, 144.1062,441.0220, 146.7040,783
606431.9606, 252.7280, 127.8037,251.2281, 130.4018,248.2282, 130.4019,246.7280, 127.8040,248.2277, 125.2059,251.2276, 125.2054,309.9056, 131.4264,306.9057, 131.4265,305.4056, 128.8286,306.9052, 126.2305,309.9052, 126.2300,311.4055, 128.8278,381.5725, 144.7359,380.0726, 147.3339,377.0727, 147.3341,375.5725, 144.7362,377.0722, 142.1380,380.0721, 142.1376,439.7211, 147.7281,436.7212, 147.7282,435.2211, 145.1303,436.7207, 142.5322,439.7206, 142.5318,441.2210, 145.1295,784
606431.9773, 252.8966, 127.4105,251.3967, 130.0085,248.3968, 130.0087,246.8966, 127.4108,248.3963, 124.8126,251.3962, 124.8122,310.0085, 131.0136,307.0086, 131.0137,305.5084, 128.4158,307.0081, 125.8177,310.0080, 125.8173,311.5084, 128.4150,381.6089, 143.6740,380.1089, 146.2720,377.1090, 146.2722,375.6089, 143.6743,377.1086, 141.0761,380.1085, 141.0757,439.4906, 146.6238,436.4907, 146.6239,434.9905, 144.0260,436.4902, 141.4279,439.4901, 141.4274,440.9905, 144.0252,785
606431.9939, 253.0690, 126.7528,251.5691, 129.3508,248.5692, 129.3510,247.0690, 126.7531,248.5687, 124.1549,251.5686, 124.1545,310.3511, 130.0546,307.3512, 130.0547,305.8510, 127.4568,307.3507, 124.8587,310.3506, 124.8583,311.8510, 127.4560,381.5717, 143.4245,380.0718, 146.0225,377.0719, 146.0227,375.5717, 143.4248,377.0714, 140.8266,380.0714, 140.8262,439.1876, 146.1997,436.1877, 146.1998,434.6875, 143.6019,436.1872, 141.0037,439.1871, 141.0033,440.6875, 143.6011,786
606432.0106, 253.0286, 126.7440,251.5287, 129.3420,248.5288, 129.3422,247.0286, 126.7443,248.5283, 124.1461,251.5282, 124.1457,310.0163, 130.3402,307.0164, 130.3404,305.5163, 127.7425,307.0159, 125.1443,310.0158, 125.1439,311.5162, 127.7416,381.5577, 143.3470,380.0578, 145.9451,377.0579, 145.9452,375.5577, 143.3473,377.0574, 140.7491,380.0573, 140.7487,439.3099, 146.6009,436.3100, 146.6010,434.8098, 144.0031,436.3095, 141.4050,439.3094, 141.4045,440.8098, 144.0023,787
606432.0273, 252.7604, 126.9397,251.2605, 129.5377,248.2605, 129.5378,246.7604, 126.9399,248.2601, 124.3418,251.2600, 124.3413,309.9221, 130.2619,306.9222, 130.2621,305.4220, 127.6642,306.9217, 125.0660,309.9216, 125.0656,311.4220, 127.6633,381.7377, 143.4482,380.2378, 146.0462,377.2379, 146.0464,375.7378, 143.4485,377.2374, 140.8503,380.2373, 140.8499,439.5713, 146.7341,436.5714, 146.7343,435.0712, 144.1364,436.5709, 141.5382,439.5708, 141.5378,441.0712, 144.1355,788
606432.0440, 252.6782, 127.0829,251.1783, 129.6809,248.1783, 129.6810,246.6782, 127.0831,248.1779, 124.4850,251.1778, 124.4846,309.6898, 130.9233,306.6899, 130.9234,305.1898, 128.3256,306.6894, 125.7274,309.6894, 125.7270,311.1898, 128.3247,381.7961, 143.7462,380.2962, 146.3442,377.2963, 146.3443,375.7961, 143.7464,377.2958, 141.1483,380.2957, 141.1479,439.5647, 146.9250,436.5648, 146.9251,435.0646, 144.3272,436.5643, 141.7290,439.5642, 141.7286,441.0646, 144.3264,789
606432.0603, 252.6585, 128.3391,251.1586, 130.9371,248.1586, 130.9373,246.6585, 128.3394,248.1582, 125.7412,251.1581, 125.7408,310.1879, 132.2473,307.1880, 132.2475,305.6878, 129.6496,307.1875, 127.0514,310.1874, 127.0510,311.6878, 129.6488,381.7261, 144.7607,380.2261, 147.3587,377.2262, 147.3588,375.7261, 144.7610,377.2257, 142.1628,380.2256, 142.1624,439.5197, 148.3782,436.5197, 148.3783,435.0196, 145.7804,436.5193, 143.1823,439.5192, 143.1819,441.0196, 145.7796,790
606432.0770, 252.1556, 129.8160,250.6557, 132.4140,247.6558, 132.4142,246.1556, 129.8163,247.6553, 127.2181,250.6552, 127.2177,310.0763, 133.8381,307.0764, 133.8383,305.5763, 131.2404,307.0759, 128.6422,310.0758, 128.6418,311.5762, 131.2395,381.8485, 145.8676,380.3486, 148.4656,377.3487, 148.4658,375.8485, 145.8679,377.3482, 143.2697,380.3481, 143.2693,439.6683, 149.9941,436.6684, 149.9943,435.1683, 147.3964,436.6679, 144.7982,439.6678, 144.7978,441.1682, 147.3955,791
606432.0936, 252.2239, 131.3445,250.7240, 133.9426,247.7240, 133.9427,246.2239, 131.3448,247.7236, 128.7466,250.7235, 128.7462,309.3043, 135.3581,306.3044, 135.3582,304.8042, 132.7603,306.3039, 130.1622,309.3038, 130.1618,310.8042, 132.7595,381.7679, 147.4086,380.2680, 150.0067,377.2681, 150.0068,375.7679, 147.4089,377.2676, 144.8107,380.2675, 144.8103,439.7766, 151.6945,436.7767, 151.6947,435.2765, 149.0968,436.7762, 146.4986,439.7761, 146.4982,441.2765, 149.0960,792
606432.1103, 251.6940, 133.4860,250.1941, 136.0840,247.1942, 136.0842,245.6940, 133.4863,247.1937, 130.8881,250.1936, 130.8877,309.4197, 137.5081,306.4197, 137.5082,304.9196, 134.9104,306.4193, 132.3122,309.4192, 132.3118,310.9196, 134.9095,381.2126, 149.3052,379.7127, 151.9032,376.7128, 151.9034,375.2126, 149.3055,376.7123, 146.7073,379.7122, 146.7069,439.3625, 153.8158,436.3625, 153.8159,434.8624, 151.2180,436.3621, 148.6199,439.3620, 148.6195,440.8624, 151.2172,793
606432.1270, 251.4067, 135.8610,249.9068, 138.4590,246.9068, 138.4591,245.4067, 135.8613,246.9064, 133.2631,249.9063, 133.2627,309.0450, 139.8825,306.0450, 139.8826,304.5449, 137.2847,306.0445, 134.6865,309.0445, 134.6861,310.5449, 137.2839,381.3547, 151.8592,379.8548, 154.4572,376.8549, 154.4574,375.3547, 151.8595,376.8544, 149.2613,379.8543, 149.2609,439.6624, 155.8680,436.6625, 155.8682,435.1623, 153.2703,436.6620, 150.6721,439.6619, 150.6717,441.1623, 153.2695,794
606432.1437, 250.7570, 138.2853,249.2571, 140.8834,246.2572, 140.8835,244.7570, 138.2856,246.2567, 135.6875,249.2566, 135.6870,308.7608, 142.3654,305.7609, 142.3656,304.2607, 139.7677,305.7604, 137.1695,308.7603, 137.1691,310.2607, 139.7669,381.2905, 154.5064,379.7906, 157.1044,376.7906, 157.1046,375.2905, 154.5067,376.7902, 151.9085,379.7901, 151.9081,439.6953, 158.8229,436.6954, 158.8231,435.1953, 156.2252,436.6949, 153.6270,439.6948, 153.6266,441.1952, 156.2243,795
606432.1603, 250.3593, 141.1352,248.8594, 143.7332,245.8595, 143.7333,244.3593, 141.1354,245.8590, 138.5373,248.8589, 138.5368,308.5562, 145.1382,305.5563, 145.1383,304.0562, 142.5405,305.5558, 139.9423,308.5558, 139.9419,310.0562, 142.5396,380.9745, 156.7964,379.4746, 159.3944,376.4747, 159.3945,374.9745, 156.7966,376.4742, 154.1985,379.4742, 154.1980,439.5522, 160.8137,436.5522, 160.8139,435.0521, 158.2160,436.5517, 155.6178,439.5517, 155.6174,441.0521, 158.2151,796
606432.1770, 249.6026, 143.6340,248.1027, 146.2321,245.1028, 146.2322,243.6026, 143.6343,245.1023, 141.0361,248.1022, 141.0357,307.8401, 147.7115,304.8402, 147.7116,303.3400, 145.1137,304.8397, 142.5155,307.8396, 142.5151,309.3400, 145.1129,380.5892, 159.9959,379.0893, 162.5940,376.0893, 162.5941,374.5892, 159.9962,376.0888, 157.3981,379.0888, 157.3976,439.3269, 164.0376,436.3270, 164.0378,434.8268, 161.4399,436.3265, 158.8417,439.3264, 158.8413,440.8268, 161.4391,797
606432.1937, 249.2205, 146.7807,247.7206, 149.3788,244.7207, 149.3789,243.2205, 146.7810,244.7202, 144.1828,247.7201, 144.1824,307.1862, 150.6897,304.1863, 150.6898,302.6861, 148.0919,304.1858, 145.4938,307.1857, 145.4933,308.6861, 148.0911,380.3669, 163.0299,378.8670, 165.6279,375.8671, 165.6281,374.3669, 163.0302,375.8666, 160.4320,378.8665, 160.4316,438.9867, 166.6296,435.9868, 166.6298,434.4866, 164.0319,435.9863, 161.4337,438.9862, 161.4333,440.4866, 164.0310,798
606432.2103, 249.0849, 149.8250,247.5849, 152.4230,244.5850, 152.4232,243.0849, 149.8253,244.5845, 147.2271,247.5845, 147.2267,307.4424, 154.0127,304.4425, 154.0128,302.9424, 151.4149,304.4420, 148.8168,307.4419, 148.8163,308.9423, 151.4141,380.0978, 166.4258,378.5979, 169.0238,375.5980, 169.0240,374.0978, 166.4261,375.5975, 163.8279,378.5974, 163.8275,439.3401, 170.1424,436.3402, 170.1425,434.8400, 167.5446,436.3397, 164.9465,439.3396, 164.9460,440.8400, 167.5438,799
606432.2270, 248.7301, 153.0661,247.2302, 155.6642,244.2303, 155.6643,242.7301, 153.0664,244.2298, 150.4682,247.2297, 150.4678,306.5485, 157.2530,303.5486, 157.2531,302.0484, 154.6552,303.5481, 152.0571,306.5480, 152.0566,308.0484, 154.6544,380.0278, 169.7424,378.5279, 172.3404,375.5280, 172.3405,374.0278, 169.7426,375.5275, 167.1445,378.5274, 167.1441,439.1277, 173.7565,436.1278, 173.7566,434.6276, 171.1588,436.1273, 168.5606,439.1272, 168.5602,440.6276, 171.1579,800
606432.2437, 248.7478, 156.6232,247.2479, 159.2212,244.2479, 159.2213,242.7478, 156.6234,244.2475, 154.0253,247.2474, 154.0248,307.3106, 161.0136,304.3107, 161.0137,302.8105, 158.4158,304.3102, 155.8176,307.3101, 155.8172,308.8105, 158.4150,380.3150, 173.1225,378.8151, 175.7206,375.8152, 175.7207,374.3150, 173.1228,375.8147, 170.5247,378.8146, 170.5242,439.4447, 177.0448,436.4448, 177.0450,434.9446, 174.4471,436.4443, 171.8489,439.4442, 171.8485,440.9446, 174.4462,801
606432.2604, 248.7697, 160.1537,247.2698, 162.7518,244.2699, 162.7519,242.7697, 160.1540,244.2694, 157.5558,247.2693, 157.5554,306.9693, 164.6147,303.9694, 164.6148,302.4692, 162.0169,303.9689, 159.4187,306.9688, 159.4183,308.4692, 162.0161,380.4420, 177.0858,378.9420, 179.6838,375.9421, 179.6840,374.4420, 177.0861,375.9416, 174.4879,378.9415, 174.4875,439.2124, 180.9063,436.2125, 180.9065,434.7123, 178.3086,436.2120, 175.7104,439.2119, 175.7100,440.7123, 178.3078,802
606432.2770, 248.5730, 163.9304,247.0731, 166.5284,244.0732, 166.5285,242.5730, 163.9306,244.0727, 161.3325,247.0726, 161.3321,306.2838, 168.1431,303.2839, 168.1433,301.7838, 165.5454,303.2834, 162.9472,306.2834, 162.9468,307.7838, 165.5446,380.9615, 180.6872,379.4616, 183.2852,376.4616, 183.2854,374.9615, 180.6875,376.4612, 178.0893,379.4611, 178.0889,439.8260, 184.7826,436.8261, 184.7827,435.3259, 182.1848,436.8256, 179.5867,439.8255, 179.5862,441.3259, 182.1840,803
606432.2937, 248.8411, 167.6203,247.3412, 170.2183,244.3413, 170.2185,242.8411, 167.6206,244.3408, 165.0224,247.3407, 165.0220,307.3827, 171.9410,304.3827, 171.9412,302.8826, 169.3433,304.3822, 166.7451,307.3822, 166.7447,308.8826, 169.3425,380.8680, 184.4435,379.3681, 187.0415,376.3682, 187.0417,374.8680, 184.4438,376.3677, 181.8456,379.3676, 181.8452,440.1047, 188.7996,437.1048, 188.7998,435.6046, 186.2019,437.1043, 183.6037,440.1042, 183.6033,441.6046, 186.2011,804
606432.3104, 248.8800, 171.3965,247.3800, 173.9946,244.3801, 173.9947,242.8800, 171.3968,244.3796, 168.7987,247.3796, 168.7982,306.7714, 175.9411,303.7715, 175.9413,302.2713, 173.3434,303.7710, 170.7452,306.7709, 170.7448,308.2713, 173.3425,381.1614, 188.3383,379.6615, 190.9363,376.6616, 190.9364,375.1615, 188.3385,376.6611, 185.7404,379.6610, 185.7399,440.2654, 192.5888,437.2654, 192.5889,435.7653, 189.9910,437.2650, 187.3929,440.2649, 187.3925,441.7653, 189.9902,805
606432.3271, 248.2631, 175.4897,246.7632, 178.0878,243.7633, 178.0879,242.2631, 175.4900,243.7628, 172.8919,246.7627, 172.8914,306.8655, 179.8047,303.8656, 179.8049,302.3654, 177.2070,303.8651, 174.6088,306.8650, 174.6084,308.3654, 177.2061,380.7772, 192.1225,379.2773, 194.7205,376.2773, 194.7206,374.7772, 192.1227,376.2768, 189.5246,379.2768, 189.5242,440.1683, 196.6016,437.1684, 196.6018,435.6683, 194.0039,437.1679, 191.4057,440.1678, 191.4053,441.6682, 194.0031,806
606432.3437, 248.0574, 179.2166,246.5575, 181.8146,243.5576, 181.8148,242.0574, 179.2169,243.5571, 176.6187,246.5570, 176.6183,307.3328, 184.1731,304.3329, 184.1733,302.8327, 181.5754,304.3324, 178.9772,307.3323, 178.9768,308.8327, 181.5745,380.8262, 195.7177,379.3263, 198.3157,376.3264, 198.3159,374.8262, 195.7180,376.3259, 193.1198,379.3258, 193.1194,440.3943, 200.2512,437.3944, 200.2514,435.8943, 197.6535,437.3939, 195.0553,440.3939, 195.0549,441.8943, 197.6526,807
606432.3604, 248.2603, 183.0397,246.7604, 185.6378,243.7604, 185.6379,242.2603, 183.0400,243.7599, 180.4419,246.7599, 180.4414,307.5003, 188.0182,304.5004, 188.0183,303.0002, 185.4204,304.4999, 182.8223,307.4998, 182.8218,309.0002, 185.4196,380.8625, 199.5723,379.3626, 202.1703,376.3627, 202.1704,374.8625, 199.5725,376.3622, 196.9744,379.3621, 196.9739,440.2266, 204.3332,437.2267, 204.3334,435.7265, 201.7355,437.2262, 199.1373,440.2261, 199.1369,441.7265, 201.7346,808
606432.3771, 247.7847, 187.1220,246.2847, 189.7201,243.2848, 189.7202,241.7847, 187.1223,243.2843, 184.5241,246.2843, 184.5237,307.5784, 192.1386,304.5785, 192.1387,303.0783, 189.5408,304.5780, 186.9427,307.5779, 186.9423,309.0783, 189.5400,381.1682, 203.4016,379.6682, 205.9996,376.6683, 205.9998,375.1682, 203.4019,376.6678, 200.8037,379.6677, 200.8033,440.7328, 208.6097,437.7329, 208.6098,436.2327, 206.0119,437.7324, 203.4138,440.7323, 203.4133,442.2327, 206.0111,809
606432.3938, 247.7761, 191.0975,246.2762, 193.6955,243.2763, 193.6956,241.7761, 191.0978,243.2758, 188.4996,246.2757, 188.4992,307.4278, 196.5401,304.4279, 196.5403,302.9277, 193.9424,304.4274, 191.3442,307.4273, 191.3438,308.9277, 193.9415,381.0732, 207.6059,379.5732, 210.2039,376.5733, 210.2040,375.0732, 207.6061,376.5728, 205.0080,379.5728, 205.0075,441.0822, 212.8322,438.0823, 212.8324,436.5821, 210.2345,438.0818, 207.6363,441.0817, 207.6359,442.5821, 210.2336,810
606432.4104, 247.6417, 195.4859,246.1418, 198.0840,243.1419, 198.0841,241.6417, 195.4862,243.1414, 192.8881,246.1413, 192.8876,307.3741, 200.6199,304.3742, 200.6201,302.8741, 198.0222,304.3737, 195.4240,307.3737, 195.4236,308.8741, 198.0214,381.4502, 211.9617,379.9503, 214.5598,376.9504, 214.5599,375.4502, 211.9620,376.9499, 209.3638,379.9498, 209.3634,441.1590, 217.0496,438.1591, 217.0497,436.6589, 214.4518,438.1586, 211.8537,441.1585, 211.8532,442.6589, 214.4510,811
606432.4271, 247.3340, 199.6725,245.8341, 202.2705,242.8341, 202.2707,241.3340, 199.6728,242.8336, 197.0746,245.8336, 197.0742,307.9249, 205.1174,304.9250, 205.1175,303.4249, 202.5196,304.9245, 199.9215,307.9244, 199.9211,309.4248, 202.5188,381.1643, 216.2409,379.6644, 218.8389,376.6645, 218.8390,375.1643, 216.2411,376.6640, 213.6430,379.6639, 213.6426,441.2621, 221.4499,438.2622, 221.4501,436.7621, 218.8522,438.2617, 216.2540,441.2617, 216.2536,442.7621, 218.8513,812
606432.4438, 247.0453, 204.2129,245.5454, 206.8109,242.5455, 206.8111,241.0453, 204.2132,242.5450, 201.6150,245.5449, 201.6146,307.2588, 209.6475,304.2589, 209.6476,302.7587, 207.0497,304.2584, 204.4516,307.2583, 204.4512,308.7587, 207.0489,380.9470, 220.2348,379.4471, 222.8328,376.4471, 222.8329,374.9470, 220.2351,376.4466, 217.6369,379.4466, 217.6365,441.7353, 225.6857,438.7354, 225.6858,437.2352, 223.0879,438.7349, 220.4897,441.7348, 220.4893,443.2352, 223.0871,813
606432.4604, 246.7172, 208.6835,245.2173, 211.2815,242.2173, 211.2817,240.7172, 208.6838,242.2168, 206.0856,245.2168, 206.0852,307.7643, 214.0798,304.7644, 214.0799,303.2643, 211.4820,304.7639, 208.8839,307.7639, 208.8834,309.2643, 211.4812,381.9078, 224.6534,380.4079, 227.2514,377.4080, 227.2515,375.9078, 224.6536,377.4075, 222.0555,380.4074, 222.0550,442.0886, 229.9150,439.0886, 229.9152,437.5885, 227.3173,439.0881, 224.7191,442.0881, 224.7187,443.5885, 227.3165,814
606432.4771, 246.3988, 212.7841,244.8989, 215.3822,241.8990, 215.3823,240.3988, 212.7844,241.8985, 210.1862,244.8985, 210.1858,307.9909, 217.8585,304.9910, 217.8586,303.4909, 215.2607,304.9905, 212.6625,307.9904, 212.6621,309.4908, 215.2599,381.5906, 228.6774,380.0907, 231.2754,377.0908, 231.2755,375.5907, 228.6776,377.0903, 226.0795,380.0902, 226.0790,442.4060, 234.0490,439.4060, 234.0492,437.9059, 231.4513,439.4055, 228.8531,442.4055, 228.8527,443.9059, 231.4505,815
606432.4938, 246.0627, 217.0437,244.5627, 219.6417,241.5628, 219.6419,240.0627, 217.0440,241.5623, 214.4458,244.5622, 214.4454,308.1402, 221.9836,305.1403, 221.9837,303.6402, 219.3859,305.1398, 216.7877,308.1397, 216.7873,309.6401, 219.3850,381.5090, 232.6933,380.0091, 235.2914,377.0092, 235.2915,375.5090, 232.6936,377.0087, 230.0954,380.0086, 230.0950,443.0710, 238.0428,440.0711, 238.0430,438.5710, 235.4451,440.0706, 232.8469,443.0705, 232.8465,444.5709, 235.4442,816
606432.5438, 245.9627, 227.2707,244.4628, 229.8687,241.4629, 229.8688,239.9627, 227.2710,241.4624, 224.6728,244.4623, 224.6724,307.3560, 231.8726,304.3560, 231.8727,302.8559, 229.2748,304.3555, 226.6767,307.3555, 226.6763,308.8559, 229.2740,382.0493, 242.8557,380.5494, 245.4537,377.5495, 245.4538,376.0493, 242.8559,377.5490, 240.2578,380.5489, 240.2574,443.9945, 247.9847,440.9945, 247.9848,439.4944, 245.3869,440.9940, 242.7887,443.9940, 242.7883,445.4944, 245.3861,819
606432.5605, 245.7579, 229.8573,244.2580, 232.4553,241.2581, 232.4555,239.7579, 229.8576,241.2576, 227.2594,244.2576, 227.2590,307.8509, 234.5001,304.8509, 234.5002,303.3508, 231.9023,304.8504, 229.3042,307.8504, 229.3038,309.3508, 231.9015,382.2003, 245.7161,380.7004, 248.3141,377.7004, 248.3143,376.2003, 245.7164,377.7000, 243.1182,380.6999, 243.1178,444.3146, 250.4260,441.3147, 250.4261,439.8145, 247.8282,441.3142, 245.2301,444.3141, 245.2297,445.8145, 247.8274,820
606432.5772, 245.7609, 231.7165,244.2610, 234.3145,241.2611, 234.3147,239.7609, 231.7168,241.2606, 229.1186,244.2605, 229.1182,306.9196, 236.5409,303.9197, 236.5410,302.4195, 233.9431,303.9192, 231.3449,306.9191, 231.3445,308.4195, 233.9423,382.4878, 247.7983,380.9879, 250.3963,377.9879, 250.3964,376.4878, 247.7986,377.9875, 245.2004,380.9874, 245.2000,444.6158, 252.7925,441.6159, 252.7926,440.1158, 250.1947,441.6154, 247.5966,444.6153, 247.5961,446.1157, 250.1939,821
606432.5938, 246.0869, 233.7139,244.5870, 236.3119,241.5871, 236.3121,240.0869, 233.7142,241.5866, 231.1160,244.5865, 231.1156,307.6396, 238.7412,304.6397, 238.7413,303.1396, 236.1434,304.6393, 233.5452,307.6392, 233.5448,309.1396, 236.1426,382.2694, 249.1743,380.7695, 251.7723,377.7696, 251.7725,376.2694, 249.1746,377.7691, 246.5764,380.7690, 246.5760,444.6874, 254.3065,441.6875, 254.3067,440.1873, 251.7088,441.6870, 249.1106,444.6869, 249.1102,446.1873, 251.7079,822
