timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714300.864870,3.918902,11.929159,72.022163,-2.617503,11.936557,71.800095,714300.884587,714300.817262,0,22064,1,1.123287,9.038930,80.142769,-0.088640,0.115118,0.016405
714300.868890,3.918908,11.929174,72.021622,-2.617497,11.936572,71.799553,714300.888580,714300.817262,0,22065,1,1.106624,9.036110,80.158257,-0.091409,0.116296,0.016559
714300.872963,3.918913,11.929189,72.021095,-2.617492,11.936586,71.799026,714300.892591,714300.817262,0,22066,1,1.089700,9.033250,80.174141,-0.094279,0.117507,0.016714
714300.877968,3.918108,11.929266,72.022202,-2.616676,11.936541,71.796867,714300.897554,714300.833935,0,22067,1,1.098086,9.181623,80.144882,-0.018358,0.118152,0.012338
714300.881809,3.918113,11.929280,72.021675,-2.616670,11.936555,71.796341,714300.901543,714300.833935,0,22068,1,1.081705,9.188972,80.158890,-0.016348,0.119364,0.012294
714300.885838,3.918119,11.929296,72.021149,-2.616665,11.936570,71.795815,714300.905537,714300.833935,0,22069,1,1.065129,9.196592,80.173187,-0.014271,0.120604,0.012247
714300.889842,3.918124,11.929310,72.020630,-2.616659,11.936585,71.795296,714300.909525,714300.833935,0,22070,1,1.048406,9.204459,80.187721,-0.012131,0.121869,0.012195
714300.893788,3.917245,11.930010,72.022987,-2.615769,11.935915,71.791901,714300.913513,714300.850609,0,22071,1,1.050813,9.182097,79.790314,-0.003267,-0.000435,0.011527
714300.898767,3.917250,11.930024,72.022461,-2.615763,11.935930,71.791367,714300.918498,714300.850609,0,22072,1,1.033184,9.191484,79.788124,0.000891,-0.009602,0.011338
714300.902839,3.917256,11.930039,72.021927,-2.615758,11.935946,71.790833,714300.922514,714300.850609,0,22073,1,1.018903,9.199326,79.786316,0.004374,-0.017282,0.011176
714300.906780,3.916306,11.931187,72.022781,-2.614797,11.934830,71.788895,714300.926518,714300.867282,0,22074,1,1.047014,9.233334,79.790375,-0.353684,0.107099,0.016886
714300.910746,3.916312,11.931203,72.022224,-2.614791,11.934845,71.788338,714300.930495,714300.867282,0,22075,1,1.032780,9.242321,79.788589,-0.376482,0.108237,0.016941
714300.914982,3.916318,11.931219,72.021660,-2.614785,11.934861,71.787773,714300.934479,714300.867282,0,22076,1,1.018425,9.251578,79.786758,-0.400124,0.109427,0.016991
714300.918809,3.916324,11.931235,72.021080,-2.614779,11.934877,71.787193,714300.938449,714300.867282,0,22077,1,1.004017,9.261059,79.784882,-0.424490,0.110662,0.017037
714300.923736,3.915282,11.933343,72.020004,-2.613725,11.932803,71.787094,714300.943456,714300.883956,0,22078,1,0.871322,9.526037,79.743996,-0.076242,0.121508,0.007180
714300.927710,3.915288,11.933360,72.019402,-2.613719,11.932821,71.786484,714300.947420,714300.883956,0,22079,1,0.852651,9.546282,79.740547,-0.075533,0.124001,0.006931
714300.931719,3.915295,11.933378,72.018776,-2.613712,11.932838,71.785858,714300.951429,714300.883956,0,22080,1,0.833600,9.567206,79.736992,-0.074710,0.126629,0.006674
714300.935866,3.915302,11.933396,72.018135,-2.613706,11.932857,71.785225,714300.955407,714300.883956,0,22081,1,0.814532,9.588414,79.733391,-0.073788,0.129343,0.006414
714300.940048,3.914058,11.934889,72.014519,-2.612449,11.931400,71.787529,714300.959750,714300.900630,0,22082,1,1.049716,9.319896,79.625336,0.259341,0.125620,0.015409
714300.943761,3.914065,11.934909,72.013840,-2.612442,11.931420,71.786850,714300.963391,714300.900630,0,22083,1,1.041560,9.331290,79.617256,0.283152,0.127444,0.015632
714300.948874,3.914073,11.934929,72.013138,-2.612434,11.931440,71.786148,714300.968371,714300.900630,0,22084,1,1.030455,9.347299,79.605957,0.317063,0.130018,0.015950
714300.952925,3.914080,11.934949,72.012421,-2.612427,11.931460,71.785431,714300.972368,714300.900630,0,22085,1,1.021583,9.360501,79.596680,0.345407,0.132151,0.016215
714300.956690,3.914088,11.934970,72.011681,-2.612419,11.931481,71.784691,714300.976378,714300.900630,0,22086,1,1.012718,9.374065,79.587173,0.374850,0.134350,0.016490
714300.960638,3.912786,11.936025,72.005020,-2.611100,11.930470,71.789833,714300.980342,714300.917303,0,22087,1,0.710345,9.451783,79.279724,-0.113552,-0.004946,0.005360
714300.964666,3.912794,11.936047,72.004234,-2.611092,11.930492,71.789055,714300.984360,714300.917303,0,22088,1,0.690603,9.469318,79.258667,-0.118665,-0.012126,0.004866
714300.968844,3.912802,11.936069,72.003433,-2.611084,11.930515,71.788246,714300.988336,714300.917303,0,22089,1,0.670917,9.487056,79.237457,-0.123942,-0.019470,0.004362
714300.972712,3.911449,11.938061,71.992638,-2.609715,11.928572,71.797401,714300.992398,714300.933977,0,22090,1,0.879317,9.499247,79.334106,-0.318919,0.123749,0.006539
714300.977829,3.911458,11.938085,71.991791,-2.609706,11.928596,71.796555,714300.997306,714300.933977,0,22091,1,0.863790,9.519742,79.310608,-0.343919,0.126741,0.006019
714300.981907,3.911467,11.938109,71.990929,-2.609697,11.928620,71.795692,714301.001284,714300.933977,0,22092,1,0.851158,9.536706,79.291168,-0.365006,0.129267,0.005582
714300.985651,3.911476,11.938134,71.990051,-2.609688,11.928645,71.794815,714301.005281,714300.933977,0,22093,1,0.838424,9.554068,79.271286,-0.386937,0.131896,0.005131
714300.989610,3.910075,11.939469,71.979416,-2.608267,11.927361,71.803650,714301.009254,714300.950651,0,22094,1,0.693789,9.610024,79.321342,-0.104410,0.146931,0.007153
714300.994635,3.910084,11.939495,71.978508,-2.608258,11.927386,71.802742,714301.014247,714300.950651,0,22095,1,0.670219,9.635201,79.299454,-0.105636,0.152793,0.006903
714300.998700,3.910094,11.939522,71.977585,-2.608248,11.927413,71.801811,714301.018241,714300.950651,0,22096,1,0.651172,9.655755,79.281631,-0.106573,0.157693,0.006702
714301.002751,3.910104,11.939548,71.976639,-2.608238,11.927440,71.800865,714301.022226,714300.950651,0,22097,1,0.631995,9.676634,79.263550,-0.107471,0.162769,0.006499
714301.006509,3.908917,11.941588,71.965866,-2.607032,11.925454,71.809738,714301.026213,714300.967324,0,22098,1,0.676815,9.527448,79.325661,0.056751,0.045019,0.011221
714301.010497,3.908927,11.941616,71.964905,-2.607022,11.925482,71.808784,714301.030205,714300.967324,0,22099,1,0.660134,9.542111,79.309120,0.068228,0.040715,0.011181
714301.014552,3.898491,11.941636,71.963829,-2.617459,11.925502,71.807709,714301.034200,714300.967324,0,22100,1,0.643328,9.557025,79.292305,0.080187,0.036230,0.011141
714301.019805,3.887321,11.941655,71.962738,-2.628628,11.925521,71.806618,714301.039186,714300.967324,0,22101,1,0.622197,9.575974,79.270935,0.095778,0.030382,0.011089
714301.023686,3.875882,11.944681,71.946823,-2.637824,11.922536,71.820374,714301.043168,714300.983998,0,22102,1,0.662549,9.471805,79.362968,-0.143945,0.132897,0.016703
714301.027795,3.865573,11.944701,71.945740,-2.648133,11.922556,71.819298,714301.047190,714300.983998,0,22103,1,0.647972,9.481756,79.349464,-0.148697,0.136170,0.016948
714301.031740,3.855292,11.944721,71.944664,-2.658414,11.922576,71.818214,714301.051162,714300.983998,0,22104,1,0.633517,9.491700,79.335930,-0.153542,0.139530,0.017196
714301.035673,3.845037,11.944742,71.943581,-2.668669,11.922596,71.817139,714301.055148,714300.983998,0,22105,1,0.618960,9.501789,79.322166,-0.158554,0.143026,0.017451
714301.039711,3.833087,11.947320,71.927193,-2.678786,11.920057,71.831367,714301.059136,714301.000671,0,22106,1,0.557612,9.673417,79.706161,-0.351318,-0.001443,0.015318
714301.043746,3.822108,11.947339,71.926117,-2.689765,11.920076,71.830292,714301.063129,714301.000671,0,22107,1,0.540917,9.691034,79.711884,-0.370802,-0.008734,0.015295
714301.048702,3.810921,11.947358,71.925049,-2.700952,11.920095,71.829216,714301.068117,714301.000671,0,22108,1,0.519933,9.713408,79.719330,-0.396064,-0.018212,0.015258
714301.052636,3.799814,11.947377,71.923988,-2.712058,11.920115,71.828148,714301.072103,714301.000671,0,22109,1,0.503059,9.731585,79.725517,-0.416994,-0.026085,0.015221
714301.056591,3.785779,11.950247,71.904442,-2.724674,11.917280,71.845535,714301.076085,714301.017345,0,22110,1,0.483997,9.507420,79.927727,0.012352,0.077426,0.030652
714301.060597,3.772580,11.950264,71.903374,-2.737872,11.917296,71.844460,714301.080075,714301.017345,0,22111,1,0.466643,9.514580,79.944824,0.022813,0.077060,0.031520
714301.064662,3.759489,11.950280,71.902321,-2.750963,11.917314,71.843414,714301.084079,714301.017345,0,22112,1,0.449124,9.521775,79.962448,0.033787,0.076705,0.032411
714301.068604,3.746500,11.950296,71.901276,-2.763951,11.917330,71.842369,714301.088059,714301.017345,0,22113,1,0.431607,9.528939,79.980423,0.045168,0.076363,0.033317
714301.073401,3.731646,11.953671,71.883919,-2.777942,11.913985,71.857628,714301.093042,714301.034019,0,22114,1,0.303917,9.357532,79.947792,0.032937,0.087158,0.034276
714301.077376,3.717350,11.953687,71.882881,-2.792238,11.914001,71.856598,714301.097031,714301.034019,0,22115,1,0.280198,9.357992,79.964722,0.044312,0.087921,0.035294
714301.081319,3.703164,11.953701,71.881859,-2.806424,11.914015,71.855568,714301.101015,714301.034019,0,22116,1,0.256255,9.358355,79.982048,0.056139,0.088741,0.036335
714301.085407,3.690231,11.956484,71.863083,-2.819481,11.911263,71.872345,714301.105004,714301.050692,0,22117,1,0.396357,9.316640,80.009888,-0.091766,0.119195,0.030244
714301.090306,3.676971,11.956499,71.862099,-2.832741,11.911277,71.871353,714301.109991,714301.050692,0,22118,1,0.376515,9.318832,80.033638,-0.092000,0.122870,0.031184
714301.094347,3.663784,11.956513,71.861122,-2.845928,11.911291,71.870377,714301.113977,714301.050692,0,22119,1,0.360602,9.320609,80.053131,-0.092222,0.125942,0.031954
714301.098376,3.650657,11.956528,71.860153,-2.859055,11.911305,71.869415,714301.117969,714301.050692,0,22120,1,0.344621,9.322411,80.073090,-0.092474,0.129139,0.032739
714301.102337,3.640252,11.959333,71.840141,-2.870265,11.908530,71.887566,714301.121956,714301.067366,0,22121,1,0.331130,9.027874,79.975319,-0.082497,0.102728,0.026550
714301.106230,3.629443,11.959349,71.839218,-2.881074,11.908545,71.886658,714301.125945,714301.067366,0,22122,1,0.314000,9.011127,79.991928,-0.081590,0.104216,0.026944
714301.111450,3.618365,11.959363,71.838318,-2.892152,11.908560,71.885742,714301.130940,714301.067366,0,22123,1,0.292404,8.989475,80.013245,-0.080414,0.106165,0.027443
714301.115198,3.609935,11.963404,71.820969,-2.902518,11.904551,71.901329,714301.134918,714301.084039,0,22124,1,0.340976,8.904515,80.090172,-0.114756,0.021178,0.027631
714301.119220,3.600550,11.963419,71.820107,-2.911902,11.904566,71.900467,714301.138915,714301.084039,0,22125,1,0.327878,8.882242,80.111855,-0.116909,0.015762,0.027994
714301.123373,3.591191,11.963433,71.819252,-2.921262,11.904580,71.899620,714301.142896,714301.084039,0,22126,1,0.314857,8.859481,80.133942,-0.119156,0.010153,0.028356
714301.127320,3.581859,11.963448,71.818413,-2.930593,11.904594,71.898781,714301.146896,714301.084039,0,22127,1,0.301807,8.836039,80.156616,-0.121516,0.004303,0.028721
714301.131185,3.572565,11.963462,71.817596,-2.939888,11.904609,71.897957,714301.150880,714301.084039,0,22128,1,0.288836,8.812114,80.179688,-0.123968,-0.001737,0.029085
714301.136170,3.565744,11.966184,71.801880,-2.949528,11.901915,71.912071,714301.155870,714301.100713,0,22129,1,0.148208,8.871916,80.092491,-0.175203,0.200268,0.026526
714301.140213,3.557560,11.966198,71.801094,-2.957711,11.901929,71.911285,714301.159862,714301.100713,0,22130,1,0.127736,8.851336,80.109985,-0.181199,0.209536,0.026899
714301.144239,3.549432,11.966211,71.800316,-2.965840,11.901942,71.910515,714301.163850,714301.100713,0,22131,1,0.107103,8.830301,80.127785,-0.187400,0.219147,0.027278
714301.148081,3.543789,11.969340,71.786194,-2.974737,11.898842,71.923134,714301.167829,714301.117387,0,22132,1,0.340298,8.758658,80.147079,0.077843,0.057349,0.016996
714301.152120,3.536575,11.969355,71.785454,-2.981951,11.898855,71.922386,714301.171825,714301.117387,0,22133,1,0.332504,8.734825,80.165634,0.092131,0.054594,0.016792
714301.157078,3.529270,11.969368,71.784721,-2.989256,11.898869,71.921661,714301.176805,714301.117387,0,22134,1,0.322991,8.704426,80.189209,0.110710,0.050992,0.016525
714301.161079,3.522061,11.969380,71.784012,-2.996464,11.898882,71.920944,714301.180797,714301.117387,0,22135,1,0.315525,8.679499,80.208458,0.126222,0.047971,0.016302
714301.165031,3.514957,11.969394,71.783310,-3.003569,11.898895,71.920235,714301.184783,714301.117387,0,22136,1,0.308207,8.654099,80.228020,0.142268,0.044833,0.016069
714301.169096,3.507956,11.969406,71.782616,-3.010570,11.898907,71.919556,714301.188807,714301.117387,0,22137,1,0.300964,8.627958,80.248085,0.159021,0.041545,0.015825
714301.173263,3.501074,11.969418,71.781944,-3.017452,11.898919,71.918877,714301.192767,714301.117387,0,22138,1,0.293975,8.601732,80.268150,0.176057,0.038189,0.015575
714301.177311,3.494309,11.969430,71.781288,-3.024217,11.898932,71.918221,714301.196761,714301.117387,0,22139,1,0.287068,8.574782,80.288704,0.193791,0.034684,0.015315
714301.181007,3.491326,11.972997,71.771057,-3.030674,11.895391,71.927177,714301.200741,714301.134060,0,22140,1,0.418079,8.653742,80.082642,0.002674,-0.005210,0.009269
714301.186088,3.486573,11.973009,71.770447,-3.035427,11.895403,71.926567,714301.205774,714301.134060,0,22141,1,0.418023,8.622863,80.099464,0.009936,-0.014048,0.008396
714301.190021,3.481921,11.973022,71.769836,-3.040079,11.895415,71.925964,714301.209732,714301.134060,0,22142,1,0.418298,8.598073,80.112907,0.015829,-0.021278,0.007684
714301.194022,3.477377,11.973034,71.769249,-3.044623,11.895428,71.925369,714301.213732,714301.134060,0,22143,1,0.418859,8.572570,80.126678,0.021947,-0.028833,0.006944
714301.197956,3.473644,11.976605,71.758873,-3.052485,11.891878,71.934570,714301.217721,714301.150776,0,22144,1,0.403422,8.475765,80.266106,-0.582566,0.163165,0.012369
714301.202092,3.468026,11.976616,71.758293,-3.058103,11.891889,71.933998,714301.221685,714301.150776,0,22145,1,0.403680,8.444766,80.282661,-0.618335,0.169205,0.011857
714301.207053,3.462490,11.976626,71.757736,-3.063639,11.891899,71.933441,714301.226679,714301.150776,0,22146,1,0.404380,8.404906,80.303825,-0.665142,0.177131,0.011188
714301.211019,3.457143,11.976636,71.757187,-3.068986,11.891910,71.932884,714301.230694,714301.150776,0,22147,1,0.405245,8.372201,80.321075,-0.704193,0.183761,0.010631
714301.215258,3.453020,11.980063,71.744362,-3.077657,11.888499,71.944641,714301.234693,714301.167456,0,22148,1,0.391630,9.214799,80.382973,0.046469,0.044704,0.022137
714301.219213,3.446844,11.980072,71.743843,-3.083833,11.888508,71.944115,714301.238681,714301.167456,0,22149,1,0.392657,9.214913,80.401962,0.058368,0.041699,0.022165
714301.223240,3.440881,11.980081,71.743340,-3.089796,11.888516,71.943619,714301.242662,714301.167456,0,22150,1,0.393945,9.215085,80.421150,0.070710,0.038596,0.022191
714301.227381,3.435126,11.980088,71.742859,-3.095551,11.888524,71.943138,714301.246650,714301.167456,0,22151,1,0.395500,9.215311,80.440605,0.083545,0.035381,0.022216
714301.230913,3.432254,11.982975,71.731422,-3.103039,11.885653,71.953667,714301.250614,714301.184137,0,22152,1,0.398838,9.548866,80.472389,0.037281,0.144632,0.018301
714301.236151,3.427151,11.982983,71.730988,-3.108142,11.885660,71.953224,714301.255816,714301.184137,0,22153,1,0.401347,9.578147,80.499298,0.051801,0.150074,0.018256
714301.240111,3.422255,11.982989,71.730576,-3.113038,11.885667,71.952805,714301.259593,714301.184137,0,22154,1,0.403441,9.600047,80.519104,0.062793,0.154174,0.018223
714301.243990,3.419797,11.987153,71.716179,-3.119792,11.881516,71.966408,714301.263583,714301.200817,0,22155,1,0.389711,9.645825,80.491920,-0.230289,0.082519,0.015755
714301.247949,3.415367,11.987160,71.715797,-3.124222,11.881522,71.966026,714301.267597,714301.200817,0,22156,1,0.392073,9.671731,80.511665,-0.240550,0.082042,0.015491
714301.252080,3.411110,11.987165,71.715431,-3.128479,11.881529,71.965660,714301.271599,714301.200817,0,22157,1,0.394683,9.698197,80.531563,-0.251156,0.081544,0.015219
714301.257166,3.406965,11.987171,71.715080,-3.132624,11.881535,71.965324,714301.276565,714301.200817,0,22158,1,0.398281,9.731936,80.556572,-0.264847,0.080895,0.014869
714301.261029,3.403000,11.987176,71.714760,-3.136589,11.881539,71.964989,714301.280557,714301.200817,0,22159,1,0.401459,9.759773,80.576912,-0.276273,0.080348,0.014578
714301.264974,3.404526,11.991234,71.705399,-3.138747,11.877497,71.973801,714301.284554,714301.217498,0,22160,1,0.438932,9.639997,80.647156,0.053007,0.091832,0.015813
714301.269032,3.404287,11.991241,71.705124,-3.138986,11.877504,71.973526,714301.288521,714301.217498,0,22161,1,0.443428,9.663832,80.670151,0.064360,0.091685,0.015631
714301.273120,3.404141,11.991248,71.704872,-3.139132,11.877511,71.973267,714301.292529,714301.217498,0,22162,1,0.448230,9.688477,80.693665,0.076237,0.091517,0.015443
714301.276846,3.404102,11.991256,71.704620,-3.139171,11.877519,71.973022,714301.296496,714301.217498,0,22163,1,0.453240,9.713427,80.717194,0.088392,0.091331,0.015254
714301.282029,3.406059,11.993721,71.697121,-3.141122,11.875066,71.980057,714301.301490,714301.234178,0,22164,1,0.415800,9.119636,80.539459,-0.052985,0.075109,0.020696
714301.286024,3.406061,11.993728,71.696892,-3.141120,11.875073,71.979820,714301.305476,714301.234178,0,22165,1,0.420190,9.114541,80.558937,-0.050400,0.074183,0.020693
714301.290036,3.406063,11.993734,71.696663,-3.141118,11.875079,71.979599,714301.309469,714301.234178,0,22166,1,0.424839,9.109345,80.578667,-0.047745,0.073225,0.020689
714301.293961,3.406065,11.993740,71.696449,-3.141115,11.875085,71.979385,714301.313445,714301.234178,0,22167,1,0.429715,9.104082,80.598518,-0.045036,0.072241,0.020684
714301.297822,3.407973,11.996275,71.688118,-3.143018,11.872563,71.987289,714301.317443,714301.250859,0,22168,1,0.352599,8.938102,80.305626,-0.077146,0.013247,0.025908
714301.302929,3.407975,11.996281,71.687912,-3.143016,11.872569,71.987083,714301.322432,714301.250859,0,22169,1,0.355010,8.922621,80.310318,-0.076892,0.006551,0.026159
714301.306950,3.407977,11.996286,71.687714,-3.143014,11.872575,71.986885,714301.326421,714301.250859,0,22170,1,0.357136,8.909983,80.313919,-0.076721,0.000994,0.026361
714301.310678,3.409552,11.998764,71.680801,-3.144585,11.870108,71.993408,714301.330399,714301.267540,0,22171,1,0.254218,8.925938,80.192413,-0.098976,0.069354,0.024487
714301.314720,3.409554,11.998770,71.680603,-3.144583,11.870113,71.993217,714301.334390,714301.267540,0,22172,1,0.251644,8.913706,80.189926,-0.100219,0.068844,0.024655
714301.318774,3.409556,11.998775,71.680412,-3.144581,11.870119,71.993019,714301.338393,714301.267540,0,22173,1,0.249126,8.901216,80.187187,-0.101533,0.068340,0.024826
714301.322663,3.409558,11.998780,71.680222,-3.144579,11.870124,71.992828,714301.342366,714301.267540,0,22174,1,0.246692,8.888597,80.184212,-0.102905,0.067848,0.024999
