timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714300.586704,-8.632565,3.983095,71.213326,-2.078518,4.001247,71.166656,714300.586703,714300.550478,0,5436,1,-6.234509,6.591447,79.794365,0.053500,-0.099906,0.008371
714300.602623,-8.632629,3.978207,71.210075,-2.078534,3.984463,71.149734,714300.602622,714300.567145,0,5437,1,-6.179658,6.597147,79.786461,0.052383,-0.094358,0.005877
714300.619086,-8.628604,3.940614,71.189781,-2.074749,3.957754,71.194923,714300.619085,714300.583811,0,5438,1,-6.223375,6.565579,79.803062,0.055927,-0.100375,0.004282
714300.635685,-8.624474,3.960858,71.239494,-2.072391,3.970727,71.176567,714300.635684,714300.600478,0,5439,1,-6.253811,6.479814,79.838982,0.065261,-0.103019,0.007955
714300.651951,-8.614087,3.929493,71.238731,-2.060891,3.944694,71.150429,714300.651950,714300.617145,0,5440,1,-6.188185,6.473004,79.831947,0.065766,-0.097507,0.005176
714300.668122,-8.595721,3.935458,71.191833,-2.047323,3.939903,71.083511,714300.668121,714300.633811,0,5441,1,-6.141059,6.552653,79.753845,0.056064,-0.094273,0.004279
714300.683841,-8.571516,3.940500,71.132378,-2.029148,3.941200,71.038933,714300.683840,714300.650478,0,5442,1,-6.094210,6.542511,79.705833,0.056782,-0.091816,0.002633
714300.700794,-8.545089,3.952976,71.151375,-2.003320,3.937155,71.025566,714300.700791,714300.667145,0,5443,1,-6.140060,6.474136,79.720970,0.064380,-0.099158,0.005773
714300.717611,-8.514645,3.964827,71.155113,-1.974846,3.933622,71.038376,714300.717610,714300.683811,0,5444,1,-6.048769,6.483014,79.731979,0.063080,-0.092078,0.005249
714300.732772,-8.478161,3.969802,71.159050,-1.940177,3.968642,71.026245,714300.732770,714300.700478,0,5445,1,-6.028425,6.567123,79.701515,0.053134,-0.093984,0.005193
714300.749649,-8.435062,3.977791,71.158966,-1.898959,3.978126,71.023689,714300.749648,714300.717145,0,5446,1,-6.018428,6.538711,79.705551,0.056239,-0.096228,0.009747
714300.778140,-8.397225,3.983336,71.218658,-1.860605,3.973315,71.042580,714300.778139,714300.733811,0,5447,1,-5.980044,6.480059,79.762390,0.063332,-0.096488,0.008607
714300.797198,-8.355446,3.979241,71.225304,-1.818992,3.975137,71.069832,714300.797197,714300.750567,0,5448,1,-5.921076,6.613192,79.742584,0.048280,-0.095691,0.005385
714300.812526,-8.310702,3.968799,71.231125,-1.775934,3.963360,71.066933,714300.812526,714300.767241,0,5449,1,-5.851003,6.630877,79.741478,0.046214,-0.091795,0.007961
714300.826577,-8.265146,4.007114,71.288193,-1.729752,3.992069,71.072144,714300.826576,714300.783914,0,5450,1,-5.821482,6.602253,79.779327,0.049291,-0.092990,0.010060
714300.843573,-8.215713,4.002954,71.302544,-1.680933,3.993439,71.084465,714300.843572,714300.800588,0,5451,1,-5.786802,6.638962,79.779877,0.044867,-0.094475,0.010829
714300.859569,-8.164374,3.980951,71.320702,-1.628468,3.975073,71.115166,714300.859568,714300.817262,0,5452,1,-5.753189,6.584860,79.818459,0.051024,-0.096640,0.010573
714300.874273,-8.110238,3.973368,71.256165,-1.580878,3.980420,71.108475,714300.874273,714300.833935,0,5453,1,-5.718257,6.639989,79.763710,0.044333,-0.099040,0.009153
714300.890113,-8.056389,3.973045,71.221024,-1.534521,3.992153,71.058769,714300.890113,714300.850609,0,5454,1,-5.613568,6.619573,79.732079,0.046351,-0.092091,0.010733
714300.906087,-8.003515,3.968030,71.185898,-1.484305,3.980331,71.027069,714300.906086,714300.867282,0,5455,1,-5.609954,6.432412,79.748940,0.067998,-0.096225,0.014759
714300.922874,-7.953639,3.961770,71.111595,-1.439073,3.980426,71.007622,714300.922873,714300.883956,0,5456,1,-5.507885,6.455967,79.702110,0.066343,-0.092989,0.004995
714300.938788,-7.900424,3.965404,71.026688,-1.393161,3.997626,70.965759,714300.938787,714300.900630,0,5457,1,-5.527643,6.574524,79.599724,0.053090,-0.099214,0.011233
714300.957287,-7.847501,3.977765,70.947311,-1.344319,3.998885,70.953979,714300.957286,714300.917303,0,5458,1,-5.376616,6.534532,79.578758,0.059073,-0.087535,0.010882
714300.972260,-7.796336,4.002528,70.883904,-1.294831,4.032934,70.948074,714300.972259,714300.933977,0,5459,1,-5.408814,6.438298,79.567596,0.071861,-0.096921,0.011406
714300.988100,-7.746069,4.038651,70.851273,-1.245910,4.059368,70.929802,714300.988100,714300.950651,0,5460,1,-5.305003,6.421839,79.557915,0.076528,-0.091787,0.007547
714301.003546,-7.700658,4.045180,70.864365,-1.197020,4.081350,70.936913,714301.003545,714300.967324,0,5461,1,-5.294767,6.483028,79.556076,0.072775,-0.094982,0.011127
714301.020922,-7.653835,4.083976,70.815437,-1.149030,4.130935,70.957146,714301.020921,714300.983998,0,5462,1,-5.245564,6.427948,79.565285,0.082724,-0.094263,0.012496
714301.037406,-7.607941,4.111807,70.805397,-1.098962,4.153257,70.956024,714301.037406,714301.000671,0,5463,1,-5.150115,6.293836,79.606705,0.101957,-0.088183,0.013883
714301.054722,-7.559716,4.138691,70.791611,-1.045447,4.188655,71.030678,714301.054721,714301.017345,0,5464,1,-5.107039,6.380748,79.622688,0.095365,-0.087888,0.017936
714301.069957,-7.509935,4.147733,70.787468,-0.994970,4.224265,71.033272,714301.069955,714301.034019,0,5465,1,-5.017522,6.381322,79.631706,0.098360,-0.083851,0.016068
714301.082487,-7.463299,4.166276,70.787315,-0.944360,4.239656,71.053307,714301.082486,714301.050692,0,5466,1,-5.000294,6.454722,79.626740,0.092819,-0.087779,0.015189
714301.099518,-7.419744,4.204439,70.808052,-0.895616,4.270658,71.109062,714301.099518,714301.067366,0,5467,1,-4.948785,6.457954,79.670235,0.094803,-0.085869,0.019473
714301.114338,-7.379845,4.194836,70.873619,-0.846118,4.298790,71.167702,714301.114336,714301.084039,0,5468,1,-4.872451,6.496945,79.730682,0.092809,-0.082334,0.018928
714301.132348,-7.341316,4.235032,70.894104,-0.803920,4.322011,71.193100,714301.132347,714301.100713,0,5469,1,-4.917650,6.427063,79.765846,0.102129,-0.092698,0.017599
714301.146398,-7.304331,4.242022,70.901207,-0.765400,4.328703,71.231178,714301.146397,714301.117387,0,5470,1,-4.809035,6.622579,79.747711,0.080850,-0.084976,0.016195
714301.180066,-7.273482,4.243929,70.951073,-0.732632,4.352996,71.248291,714301.180065,714301.134060,0,5471,1,-4.798398,6.596047,79.787956,0.084496,-0.086623,0.018749
714301.194597,-7.242489,4.244723,71.010811,-0.695182,4.344127,71.327156,714301.194596,714301.150776,0,5472,1,-4.767184,6.405621,79.905563,0.106824,-0.086769,0.019211
714301.212144,-7.217468,4.245162,71.086143,-0.662283,4.354909,71.456352,714301.212144,714301.167456,0,5473,1,-4.726715,6.520082,79.981995,0.094117,-0.084771,0.021459
714301.229644,-7.193350,4.251796,71.107491,-0.635859,4.360277,71.515137,714301.229642,714301.184137,0,5474,1,-4.729111,6.454517,80.035263,0.101691,-0.089813,0.015411
714301.242990,-7.169226,4.219210,71.088005,-0.612145,4.350784,71.577789,714301.242989,714301.200817,0,5475,1,-4.687999,6.447517,80.059631,0.102137,-0.087018,0.017946
714301.262604,-7.153833,4.220910,71.114273,-0.597573,4.361792,71.574486,714301.262603,714301.217498,0,5476,1,-4.709795,6.501217,80.053688,0.095607,-0.091384,0.017765
714301.278007,-7.145731,4.250324,71.194588,-0.585648,4.380839,71.616898,714301.278006,714301.234178,0,5477,1,-4.674237,6.512783,80.113708,0.093778,-0.087533,0.020846
714301.293601,-7.139615,4.221809,71.205803,-0.576955,4.350268,71.668739,714301.293600,714301.250859,0,5478,1,-4.650417,6.557865,80.134537,0.088261,-0.085599,0.020778
714301.309139,-7.133800,4.223483,71.193710,-0.573560,4.344385,71.658028,714301.309138,714301.267540,0,5479,1,-4.611540,6.547777,80.127174,0.088795,-0.082019,0.019475
714301.323961,-7.133032,4.234093,71.263634,-0.574083,4.352626,71.712166,714301.323959,714301.284220,0,5480,1,-4.624033,6.518635,80.195366,0.091956,-0.082757,0.021907
714301.338337,-7.132428,4.236403,71.314827,-0.569542,4.351674,71.774963,714301.338336,714301.300901,0,5481,1,-4.628078,6.508503,80.254112,0.092931,-0.082982,0.023767
714301.357511,-7.135951,4.215859,71.389481,-0.568946,4.370825,71.841301,714301.357511,714301.317581,0,5482,1,-4.631592,6.558221,80.311455,0.087021,-0.082791,0.025100
714301.372177,-7.130762,4.201077,71.431686,-0.564195,4.341570,71.898064,714301.372176,714301.334262,0,5483,1,-4.577174,6.533485,80.371361,0.089782,-0.076767,0.025821
714301.387933,-7.128530,4.217861,71.450676,-0.566979,4.375559,71.846428,714301.387933,714301.350942,0,5484,1,-4.619351,6.526933,80.352333,0.090052,-0.080968,0.028263
714301.403072,-7.125172,4.228760,71.464134,-0.567002,4.358114,71.855637,714301.403071,714301.367623,0,5485,1,-4.585796,6.520998,80.367027,0.090478,-0.078062,0.025662
714301.419839,-7.122766,4.204490,71.500740,-0.566306,4.357234,71.846756,714301.419838,714301.384304,0,5486,1,-4.620954,6.551448,80.367943,0.086069,-0.082329,0.025580
714301.435614,-7.123865,4.227366,71.536102,-0.570749,4.376679,71.826767,714301.435612,714301.400984,0,5487,1,-4.629847,6.634483,80.351585,0.075847,-0.082973,0.026031
714301.452435,-7.124074,4.181625,71.577080,-0.572680,4.348196,71.839943,714301.452434,714301.417665,0,5488,1,-4.586099,6.468196,80.425011,0.094653,-0.077820,0.025608
714301.469233,-7.123052,4.207139,71.535301,-0.572930,4.360366,71.872780,714301.469232,714301.434345,0,5489,1,-4.664733,6.515864,80.400352,0.088501,-0.086287,0.028166
714301.482952,-7.122730,4.200244,71.585815,-0.576204,4.363108,71.884392,714301.482952,714301.451026,0,5490,1,-4.682241,6.658199,80.391571,0.071748,-0.087417,0.030448
714301.499642,-7.120957,4.189255,71.624710,-0.576050,4.360838,71.930740,714301.499641,714301.467706,0,5491,1,-4.656347,6.641505,80.441444,0.073634,-0.083124,0.034805
714301.516896,-7.119691,4.172019,71.662529,-0.573933,4.339386,71.973846,714301.516895,714301.484387,0,5492,1,-4.674887,6.668935,80.473236,0.070659,-0.084979,0.036124
714301.531415,-7.120803,4.177664,71.681427,-0.574646,4.343824,72.011909,714301.531415,714301.501068,0,5493,1,-4.672884,6.469349,80.555237,0.093847,-0.083922,0.038925
714301.564266,-7.118753,4.184844,71.600243,-0.581908,4.362093,71.961479,714301.564265,714301.517748,0,5494,1,-4.624059,6.640930,80.450005,0.074696,-0.079325,0.034138
714301.582140,-7.119654,4.180731,71.548401,-0.585505,4.366190,71.930870,714301.582139,714301.534536,0,5495,1,-4.628023,6.502216,80.445793,0.090922,-0.079126,0.035670
714301.596514,-7.128173,4.201963,71.580154,-0.590375,4.398871,71.973938,714301.596513,714301.551223,0,5496,1,-4.664556,6.587759,80.460808,0.082188,-0.082979,0.034509
714301.610074,-7.131822,4.206350,71.605705,-0.594181,4.394122,71.951782,714301.610074,714301.567911,0,5497,1,-4.666723,6.617359,80.457581,0.079895,-0.082270,0.036052
714301.627424,-7.135758,4.203855,71.603508,-0.598245,4.388988,71.979736,714301.627423,714301.584598,0,5498,1,-4.659006,6.507001,80.503357,0.093927,-0.079893,0.039489
714301.643233,-7.138823,4.217506,71.596268,-0.600538,4.416641,71.998482,714301.643233,714301.601286,0,5499,1,-4.601990,6.521500,80.513313,0.093597,-0.073040,0.039277
714301.660931,-7.140073,4.209085,71.593437,-0.602667,4.422061,72.070976,714301.660930,714301.617973,0,5500,1,-4.602390,6.513580,80.553520,0.096018,-0.072936,0.039021
714301.675139,-7.146729,4.242987,71.632019,-0.610739,4.478570,72.076538,714301.675138,714301.634661,0,5501,1,-4.643092,6.679878,80.533180,0.078447,-0.077566,0.036512
714301.691223,-7.148303,4.236993,71.610825,-0.611882,4.463251,72.056038,714301.691223,714301.651348,0,5502,1,-4.701084,6.541732,80.545403,0.095005,-0.081963,0.043903
714301.709262,-7.154308,4.233751,71.622795,-0.615659,4.462293,72.086525,714301.709261,714301.668036,0,5503,1,-4.646969,6.497842,80.585922,0.101922,-0.077070,0.037416
714301.723095,-7.153518,4.234523,71.566093,-0.617505,4.487802,72.073509,714301.723094,714301.684723,0,5504,1,-4.697377,6.445905,80.560318,0.108165,-0.081256,0.043031
714301.742790,-7.154775,4.259638,71.549004,-0.621799,4.504244,72.030487,714301.742789,714301.701411,0,5505,1,-4.673042,6.629765,80.489235,0.088037,-0.078595,0.040936
714301.757261,-7.156155,4.284070,71.580780,-0.621003,4.548738,72.054436,714301.757260,714301.718099,0,5506,1,-4.716632,6.690138,80.499290,0.081749,-0.082857,0.043717
714301.773998,-7.156609,4.289369,71.608749,-0.617053,4.541881,72.114723,714301.773997,714301.734786,0,5507,1,-4.648528,6.599294,80.573967,0.092941,-0.075937,0.041339
714301.789341,-7.146166,4.265947,71.538353,-0.614071,4.533537,72.117409,714301.789340,714301.751474,0,5508,1,-4.682048,6.556285,80.547676,0.098012,-0.080744,0.040819
714301.803698,-7.144711,4.271407,71.556747,-0.611449,4.543733,72.126213,714301.803696,714301.768161,0,5509,1,-4.708600,6.714405,80.519737,0.080379,-0.083431,0.042443
714301.819665,-7.135907,4.259473,71.510666,-0.606736,4.541115,72.083054,714301.819665,714301.784849,0,5510,1,-4.706359,6.708257,80.475700,0.080711,-0.083337,0.044385
714301.836183,-7.126351,4.262367,71.485115,-0.599266,4.556963,72.080032,714301.836182,714301.801536,0,5511,1,-4.688434,6.682872,80.468460,0.083486,-0.082589,0.043494
714301.852705,-7.119158,4.284664,71.484093,-0.593764,4.575550,72.011375,714301.852704,714301.818224,0,5512,1,-4.726824,6.700968,80.423126,0.080622,-0.087150,0.045952
714301.867617,-7.105482,4.248087,71.433868,-0.584196,4.518854,71.950279,714301.867616,714301.834911,0,5513,1,-4.701149,6.707695,80.365692,0.079357,-0.086237,0.042914
714301.882255,-7.090840,4.235908,71.395050,-0.572195,4.519146,71.958496,714301.882254,714301.851599,0,5514,1,-4.652029,6.622252,80.374931,0.088756,-0.082226,0.042638
714301.898218,-7.078935,4.230268,71.370850,-0.562080,4.510949,71.935707,714301.898216,714301.868286,0,5515,1,-4.610559,6.624722,80.352982,0.088251,-0.078695,0.042540
714301.913800,-7.070315,4.270000,71.371643,-0.556318,4.564151,71.906235,714301.913799,714301.884974,0,5516,1,-4.675531,6.666986,80.320419,0.083048,-0.086826,0.043999
714301.930346,-7.064159,4.262158,71.379120,-0.547361,4.550593,71.923012,714301.930345,714301.901661,0,5517,1,-4.634988,6.618450,80.348198,0.088695,-0.083354,0.042777
714301.963395,-7.055238,4.233641,71.377159,-0.537209,4.526771,71.932350,714301.963395,714301.918349,0,5518,1,-4.662300,6.565464,80.362076,0.094766,-0.087126,0.044268
714301.984996,-7.049546,4.252542,71.371651,-0.532897,4.546922,71.911133,714301.984995,714301.935017,0,5519,1,-4.572692,6.534690,80.365196,0.099094,-0.078525,0.040500
714301.999116,-7.049409,4.234149,71.400169,-0.527064,4.508150,71.923157,714301.999114,714301.951698,0,5520,1,-4.554468,6.539717,80.386925,0.099235,-0.077310,0.038170
714302.011967,-7.047903,4.256668,71.378571,-0.525776,4.540197,71.921089,714302.011966,714301.968378,0,5521,1,-4.617523,6.614061,80.350822,0.090457,-0.083399,0.042953
714302.026811,-7.049400,4.294811,71.390587,-0.525668,4.576406,71.939651,714302.026810,714301.985059,0,5522,1,-4.574358,6.672617,80.356407,0.084530,-0.079033,0.040776
714302.043129,-7.054660,4.274557,71.452324,-0.522274,4.539737,72.028625,714302.043128,714302.001739,0,5523,1,-4.574085,6.543147,80.466957,0.100547,-0.079280,0.039450
714302.059673,-7.065063,4.284442,71.429466,-0.530930,4.565075,72.028854,714302.059671,714302.018420,0,5524,1,-4.631258,6.612183,80.435463,0.093194,-0.085032,0.038712
714302.077660,-7.086632,4.288558,71.481140,-0.545212,4.568515,72.067184,714302.077659,714302.035100,0,5525,1,-4.633432,6.619791,80.481804,0.093153,-0.083205,0.038638
714302.093056,-7.111253,4.292353,71.489357,-0.569872,4.573661,72.031120,714302.093055,714302.051781,0,5526,1,-4.620962,6.570355,80.483971,0.099062,-0.078723,0.039393
714302.108460,-7.156696,4.310982,71.564186,-0.607226,4.568987,72.066948,714302.108458,714302.068462,0,5527,1,-4.657188,6.650076,80.520836,0.090553,-0.079259,0.035438
714302.123076,-7.206059,4.304460,71.465256,-0.659178,4.542121,72.016136,714302.123075,714302.085142,0,5528,1,-4.673618,6.561004,80.469795,0.100452,-0.076972,0.029870
714302.140025,-7.279397,4.330173,71.489914,-0.732257,4.572118,71.992653,714302.140025,714302.101823,0,5529,1,-4.779166,6.576420,80.463654,0.098254,-0.078507,0.037590
714302.154988,-7.378517,4.342864,71.458694,-0.835934,4.586059,71.893929,714302.154987,714302.118503,0,5530,1,-4.832765,6.702732,80.369545,0.083707,-0.075811,0.027943
714302.173527,-7.502326,4.376914,71.462997,-0.960579,4.584838,71.807213,714302.173525,714302.135184,0,5531,1,-5.028380,6.719499,80.316536,0.081124,-0.083639,0.029684
714302.187519,-7.649824,4.340642,71.381966,-1.115169,4.548875,71.696213,714302.187518,714302.151864,0,5532,1,-5.151232,6.737689,80.216560,0.078392,-0.080757,0.028111
714302.203528,-7.824165,4.345153,71.205040,-1.303846,4.555144,71.480743,714302.203527,714302.168545,0,5533,1,-5.296140,6.758118,80.015099,0.074977,-0.077491,0.024952
714302.218137,-8.024763,4.350503,71.051735,-1.516179,4.538564,71.266205,714302.218136,714302.185225,0,5534,1,-5.499130,6.812181,79.813576,0.067601,-0.078039,0.021925
714302.235702,-8.252583,4.367074,70.986603,-1.750337,4.522763,71.070427,714302.235701,714302.201906,0,5535,1,-5.675973,6.770010,79.697258,0.071841,-0.072674,0.018847
714302.252414,-8.514351,4.358008,70.922318,-2.016652,4.508373,70.912140,714302.252414,714302.218587,0,5536,1,-5.953369,6.814510,79.570610,0.065769,-0.073293,0.021911
714302.266758,-8.740710,4.376541,70.968040,-2.239503,4.479264,70.888153,714302.266757,714302.235267,0,5537,1,-6.117526,6.838357,79.579872,0.063414,-0.067367,0.018146
714302.287127,-8.956223,4.349841,70.840065,-2.462021,4.460900,70.706902,714302.287125,714302.251948,0,5538,1,-6.330878,6.893295,79.407738,0.056271,-0.067320,0.016253
714302.302425,-9.197310,4.361192,70.827934,-2.700256,4.448544,70.651711,714302.302424,714302.268628,0,5539,1,-6.538010,6.815216,79.398445,0.065314,-0.064467,0.013156
714302.318082,-9.435878,4.354111,70.599396,-2.956058,4.438274,70.337959,714302.318080,714302.285309,0,5540,1,-6.775925,6.778294,79.133293,0.067771,-0.065648,0.005934
714302.349633,-9.693683,4.382448,70.489944,-3.220784,4.419081,70.249321,714302.349631,714302.301989,0,5541,1,-6.968897,6.654899,79.070122,0.081165,-0.057725,0.005478
714302.365751,-9.980035,4.382297,70.410667,-3.510784,4.398518,70.126747,714302.365750,714302.318726,0,5542,1,-7.178332,6.674284,78.966530,0.078258,-0.049578,0.002182
714302.378454,-10.289123,4.391834,70.485298,-3.809019,4.408942,70.189110,714302.378453,714302.335414,0,5543,1,-7.472809,6.680074,79.034622,0.077860,-0.048153,0.003352
714302.394456,-10.622949,4.379165,70.631966,-4.126808,4.382990,70.271172,714302.394456,714302.352101,0,5544,1,-7.704249,6.654054,79.161484,0.081568,-0.038204,0.000010
714302.412131,-10.959243,4.398708,70.630058,-4.458572,4.381896,70.154259,714302.412130,714302.368789,0,5545,1,-7.976831,6.792765,79.064758,0.064977,-0.031998,-0.002708
714302.428619,-11.307799,4.403534,70.619644,-4.806640,4.354205,70.058075,714302.428618,714302.385476,0,5546,1,-8.273387,6.720967,79.031410,0.072700,-0.027314,-0.007227
714302.446129,-11.670043,4.406800,70.584908,-5.169875,4.335298,69.998413,714302.446128,714302.402164,0,5547,1,-8.644324,6.547537,79.028580,0.092144,-0.027878,-0.006394
714302.459581,-12.061892,4.388863,70.581261,-5.559415,4.300983,69.979301,714302.459580,714302.418851,0,5548,1,-9.046936,6.508752,79.026421,0.096605,-0.031261,-0.013004
714302.475674,-12.483184,4.412251,70.713005,-5.960712,4.322283,70.122627,714302.475673,714302.435539,0,5549,1,-9.409620,6.416583,79.189583,0.108057,-0.024018,-0.008045
714302.490335,-12.907033,4.435941,70.752464,-6.381164,4.325891,70.125732,714302.490334,714302.452226,0,5550,1,-9.773971,6.543500,79.181725,0.093880,-0.019009,-0.013462
714302.506332,-13.374120,4.446475,71.016609,-6.821006,4.298370,70.382408,714302.506331,714302.468914,0,5551,1,-10.190467,6.448265,79.469696,0.106533,-0.014219,-0.011860
714302.522737,-13.833841,4.454421,71.112694,-7.270895,4.303060,70.486664,714302.522736,714302.485601,0,5552,1,-10.611608,6.470170,79.567200,0.105102,-0.011446,-0.015579
714302.538523,-14.306749,4.488951,71.229301,-7.730509,4.300417,70.590118,714302.538523,714302.502289,0,5553,1,-10.994659,6.528652,79.665794,0.099541,-0.003048,-0.019661
714302.554889,-14.798236,4.507093,71.325798,-8.212831,4.319601,70.709587,714302.554888,714302.518976,0,5554,1,-11.363735,6.599784,79.757637,0.092497,0.010666,-0.019367
714302.572086,-15.300821,4.532836,71.452843,-8.701046,4.358808,70.846275,714302.572084,714302.535664,0,5555,1,-11.838552,6.663971,79.876144,0.086586,0.011345,-0.025142
714302.586995,-15.808200,4.539769,71.523064,-9.203096,4.361982,70.953590,714302.586994,714302.552351,0,5556,1,-12.257994,6.764268,79.938690,0.075841,0.019159,-0.031515
714302.602819,-16.290564,4.564194,71.442497,-9.699945,4.350111,70.974731,714302.602817,714302.569039,0,5557,1,-12.705839,6.873977,79.877823,0.063212,0.021852,-0.038006
714302.622109,-16.771971,4.562727,71.321831,-10.193713,4.331640,70.886566,714302.622108,714302.585726,0,5558,1,-13.100379,6.957849,79.744705,0.052808,0.030199,-0.045225
714302.638357,-17.244621,4.573638,71.114288,-10.684299,4.325272,70.695114,714302.638356,714302.602414,0,5559,1,-13.480400,7.137675,79.481857,0.030295,0.039676,-0.051582
714302.654508,-17.690836,4.557851,70.780960,-11.160397,4.296846,70.348778,714302.654507,714302.619101,0,5560,1,-13.862514,7.180891,79.117424,0.022867,0.048326,-0.052994
714302.670402,-18.160566,4.564294,70.566261,-11.646365,4.275230,70.103310,714302.670401,714302.635789,0,5561,1,-14.356269,7.127948,78.901764,0.027715,0.046227,-0.054032
714302.686314,-18.625933,4.594007,70.363243,-12.123679,4.279598,69.865807,714302.686312,714302.652477,0,5562,1,-14.821925,7.269674,78.630150,0.009658,0.046200,-0.055817
714302.702065,-19.130262,4.607045,70.333580,-12.621436,4.280613,69.738029,714302.702064,714302.669164,0,5563,1,-15.344508,7.163016,78.588593,0.022251,0.043626,-0.056805
714302.718460,-19.653837,4.637128,70.412956,-13.118217,4.287026,69.673759,714302.718459,714302.685852,0,5564,1,-15.909937,7.216520,78.584282,0.017068,0.037051,-0.057063
714302.747938,-20.178785,4.616773,70.521317,-13.626349,4.236856,69.718605,714302.747937,714302.702539,0,5565,1,-16.372458,7.118112,78.693497,0.029595,0.042427,-0.059609
714302.763981,-20.739063,4.662360,70.778152,-14.144294,4.251964,69.856514,714302.763980,714302.719175,0,5566,1,-16.933870,7.135767,78.893456,0.029943,0.037779,-0.066040
714302.779437,-21.308187,4.686193,71.082390,-14.670552,4.272438,70.060593,714302.779436,714302.735856,0,5567,1,-17.361107,7.212105,79.124290,0.023784,0.050354,-0.069991
714302.794867,-21.838743,4.719927,71.303574,-15.158595,4.261536,70.135979,714302.794866,714302.752536,0,5568,1,-17.800219,7.257720,79.261429,0.021078,0.055442,-0.078699
714302.812195,-22.352400,4.810243,71.564789,-15.621620,4.308534,70.210609,714302.812194,714302.769217,0,5569,1,-18.325312,7.242613,79.446510,0.026597,0.052938,-0.074987
714302.828952,-22.829954,4.835609,71.718658,-16.066130,4.318507,70.240906,714302.828951,714302.785898,0,5570,1,-18.768223,7.351180,79.511108,0.016745,0.051109,-0.085464
714302.842310,-23.254423,4.892904,71.779343,-16.466396,4.337831,70.166222,714302.842310,714302.802578,0,5571,1,-19.153519,7.266223,79.537743,0.029477,0.054229,-0.087596
714302.861022,-23.609703,4.857933,71.707756,-16.823490,4.286477,70.046326,714302.861021,714302.819259,0,5572,1,-19.487795,7.402612,79.402786,0.015496,0.053428,-0.093801
714302.874681,-23.888823,4.878142,71.520584,-17.110594,4.323295,69.778114,714302.874680,714302.835939,0,5573,1,-19.802000,7.392258,79.186852,0.018748,0.048510,-0.098279
714302.892830,-24.141361,4.917891,71.419785,-17.381491,4.286651,69.658577,714302.892828,714302.852620,0,5574,1,-20.010336,7.391013,79.079552,0.020859,0.053279,-0.102251
714302.910198,-24.341162,4.942283,71.259506,-17.597591,4.347418,69.497078,714302.910197,714302.869300,0,5575,1,-20.322687,7.301779,78.960045,0.033714,0.043358,-0.097931
714302.925269,-24.485510,5.006801,71.097992,-17.788027,4.361107,69.424889,714302.925269,714302.885981,0,5576,1,-20.436686,7.400351,78.811501,0.023273,0.048428,-0.101314
714302.942879,-24.618565,4.981041,71.033615,-17.941845,4.298333,69.392632,714302.942878,714302.902662,0,5577,1,-20.566231,7.288525,78.804375,0.038880,0.051546,-0.096212
714302.958529,-24.711340,5.011079,71.019806,-18.048178,4.346566,69.411095,714302.958528,714302.919342,0,5578,1,-20.677176,7.400211,78.778343,0.027750,0.047326,-0.104285
714302.974431,-24.796724,5.035491,71.099754,-18.135572,4.360415,69.504601,714302.974430,714302.936023,0,5579,1,-20.762274,7.410181,78.868225,0.028926,0.047405,-0.104616
714302.988930,-24.777342,5.080376,71.058090,-18.141996,4.397996,69.529533,714302.988929,714302.952703,0,5580,1,-20.745726,7.361424,78.877922,0.036007,0.049608,-0.103664
714303.004843,-24.708967,5.087949,70.972763,-18.119017,4.395449,69.586044,714303.004842,714302.969384,0,5581,1,-20.701069,7.315557,78.879753,0.042157,0.049860,-0.103164
714303.020762,-24.548994,5.074814,70.740135,-18.012774,4.370461,69.484970,714303.020761,714302.986064,0,5582,1,-20.533857,7.419773,78.675133,0.028527,0.050769,-0.110290
714303.036585,-24.382174,5.067235,70.643799,-17.880463,4.382913,69.497513,714303.036584,714303.002745,0,5583,1,-20.422216,7.527560,78.600151,0.015784,0.046434,-0.108396
714303.050261,-24.229416,5.068189,70.752892,-17.736731,4.346052,69.652939,714303.050260,714303.019425,0,5584,1,-20.310381,7.502279,78.745468,0.019776,0.044042,-0.102425
714303.067592,-24.013393,5.083899,70.819847,-17.526291,4.355369,69.765739,714303.067591,714303.036106,0,5585,1,-20.160107,7.523683,78.831566,0.017449,0.039429,-0.094572
714303.083986,-23.716116,5.037811,70.724869,-17.248098,4.313162,69.717674,714303.083985,714303.052787,0,5586,1,-19.803888,7.483687,78.761909,0.019063,0.043399,-0.105792
714303.099170,-23.391317,5.041111,70.712936,-16.932875,4.323216,69.736626,714303.099170,714303.069467,0,5587,1,-19.510231,7.567001,78.733521,0.007734,0.043109,-0.097110
714303.130172,-23.089071,5.030043,70.867401,-16.621674,4.290109,69.912651,714303.130171,714303.086148,0,5588,1,-19.220762,7.527882,78.907661,0.010497,0.041643,-0.095615
714303.147542,-22.755831,5.002866,71.106918,-16.249619,4.269255,70.048523,714303.147541,714303.102842,0,5589,1,-18.945951,7.528737,79.091942,0.008038,0.034126,-0.090602
714303.163361,-22.381315,4.944967,71.304497,-15.857590,4.211308,70.239182,714303.163360,714303.119530,0,5590,1,-18.608557,7.534223,79.276802,0.004209,0.029633,-0.086523
